# col0 col1 col2 col3 col4
346.14485671663914 371.94063558698787 373.8387568628915 309.39972649993 387.53529724817895
418.2494629429694 462.217056792301 455.3547904355281 428.59412297724674 362.86435362308674
310.3679887677735 333.1387258046343 395.5879146027564 355.4164722756514 351.9367572602717
308.58903925141146 363.1515439399135 406.70282809267735 272.70401234946996 344.49541161269246
400.92291524262737 299.61611436379565 408.053361486041 402.4425114207183 348.3259246201076
447.6958042125307 394.0783124104453 373.5562214562874 330.60575106865366 348.93513482114724
321.27126584386576 341.6977098577247 349.6340189925053 386.8176226113943 357.0442981565676
408.1206084945631 392.01127461302866 315.7999358185365 352.32942440867555 340.4564088413964
376.3644644678524 402.6538615001849 364.5793047977624 343.15864386843447 363.4208544758904
444.439727180128 339.4668082549392 389.63638707215114 379.61151946803886 354.4269238834909
292.56424264247875 377.1814124519922 454.1167707073074 317.6375071635122 308.24427710117277
362.0302879828599 338.0858116237383 381.6349058929068 353.4816965636714 421.8281983306119
281.6275190825542 213.22192259138922 358.7988071301179 358.5364910316777 424.8428991066903
374.77705304688976 336.5730492543521 318.8506698102382 369.9362048148851 341.08044614999295
378.83028258547387 354.9641438338829 288.6027808998796 350.45688960273276 349.20971837045965
361.30054709355846 246.0860917195982 274.0783195898796 350.111018979742 318.1112348432016
387.4495713793245 372.69970142818704 325.1584474296113 410.8538370253745 367.44607389841076
380.5022198345258 482.3159629016454 538.9010600782838 413.7796569000295 371.980512670194
420.4639891113685 378.11776658794474 326.9461463967412 361.27008981904476 349.3428966828532
424.75436746392336 402.23848259239406 417.98193227084647 380.2459213360201 383.9539832140203
420.1620429810641 418.6589016170997 361.57861392410234 415.3507359417813 401.76350285733923
372.74455872631233 346.13101945234183 320.0917616397773 361.2010240344041 345.8376697016523
451.38871064852447 527.8135906575657 422.9830917085241 449.9153895169899 431.7632430928378
358.7966633683609 305.4894978334584 297.696104139748 345.87060910572194 393.52237722681747
307.60260161923316 381.41987864977756 417.67077475954596 294.2276853386639 379.77781631550795
306.2403029094963 279.74586140978766 356.9944048821339 365.34496456957754 383.41754454839463
379.206264306359 295.5972404572766 366.8886770624888 377.7207483613633 402.41048540829144
323.51959520660927 287.01023505299315 297.21637640410165 303.2154575646332 330.5289916035852
365.9452886300955 394.1088539316921 361.20188062189555 343.3211015228874 424.99214747388993
426.2322087090007 402.9781028944078 335.55503562300476 302.40865340111185 380.2041108726194
341.4423879755623 348.5390549142049 360.16336213197695 348.0943305932353 371.09249853401576
366.5700836581036 290.37279900874506 373.4869320064932 425.40112988891354 370.6459140111485
328.9962277805729 460.0589410294948 434.8459692365969 397.0699639757529 389.4926890986743
343.1159548637454 443.8890215314756 405.07094302982233 332.44222628125857 351.417629866684
323.9679146083819 363.12120733528826 409.8622366224604 356.2796021504046 337.89486214741373
431.9629372556419 354.75235670628945 367.62308035401264 315.81568377455983 388.9942275273613
360.6975473467957 351.4462580521719 365.5013784320165 393.96432563862595 313.3746992985964
325.9417460178423 323.7071876626768 330.6439667580173 311.7139171845271 437.1175617682669
301.1816933160076 383.4533555269837 386.6705018364506 367.6685348150009 379.2646092408633
350.0587890588249 336.86308326824036 412.0728373684882 387.60847043194394 384.0698050282996
324.72259796490454 330.0010166527472 347.86998193152044 355.9747442570358 395.5719757469993
249.03498344974508 368.02829229872486 333.91980715265464 305.22681870737193 407.43215876942025
497.1859317711466 421.07864497188694 449.02877671088106 459.8895153302724 414.95403359259075
380.2670586813026 362.4388987097472 360.891557602933 400.8014659367084 382.2690804995303
323.7080023430065 366.95938360271384 413.350658822168 407.051957866012 382.5902259839171
368.7387248886492 438.76260887804006 435.2022051145127 334.52034198023915 391.3219482983962
311.42320992965045 279.18303288381594 277.6514340797732 367.145784112288 406.1422095690658
291.7371761566002 335.9550550949137 406.9292680355384 282.2600291715902 352.9795555112805
245.06633764116398 352.01431941327223 379.4417349266522 360.8148684117065 336.84116963035973
456.19267865193797 379.7555232151258 376.4729248373323 366.9644314878409 316.4650867302886
291.0859467446027 320.65637825623645 343.4172583629998 282.418468899857 379.8517476535694
340.4465879492627 297.83293661538494 349.5682892500936 272.84502205985194 345.12227976887925
342.83357024938914 369.3353385347631 320.798803740556 313.47216390141045 355.7263980280933
358.7811076692773 404.3180211169471 316.80438871485745 298.3370021344947 333.1124495527924
324.33025404063994 329.6822947576769 336.42113654568664 386.94556577748153 339.56131707397753
283.0687724597647 365.4779208368703 419.24558816808354 354.4828293299033 353.2765915201834
332.5340627758624 285.7093182451168 371.7328234001758 345.56010272609745 370.0179083780647
347.2140791689587 381.07393686984267 400.97118989049903 395.46410513649704 354.31654052448516
311.3701645159219 340.7192881298874 303.56964074740773 297.53196790082325 415.41036502296026
283.41980882988906 313.41384372789673 419.847471906789 335.3323002668257 361.3092098913041
417.24090659423024 291.5147781511293 388.8872124323513 415.3432276198004 408.68989300423704
438.3365902561908 404.38036118520193 402.659974459332 391.60646037774177 333.59432780201314
260.4505253488946 400.5304086136758 307.95257554899257 338.2366609348606 340.35186980193674
357.2447823497129 333.17130932234625 395.96054058829424 381.17747388304394 422.12660027398306
364.8452852051272 344.5590484812951 412.6155816154937 384.79601475936056 361.9122576651008
328.27217513788395 461.07333748484905 292.0446006647023 292.6860664470291 297.52048038222983
349.59796646311133 332.2066264771749 337.3258421433108 290.15445489245366 336.0004036415081
337.53761482267333 336.950387126961 279.92903828614726 304.7878579253164 406.4139344022923
350.8544057435961 361.2593314280543 389.61174200722473 409.09340994262453 372.4456735275767
355.0461913455457 377.8531459000836 389.7583883893111 302.56180872735564 393.52103562342575
302.9506748527609 300.4327803620946 303.3961123219259 342.93414851845495 365.7217021668085
320.13662929553345 380.765886803036 363.4749900460218 375.18754288450674 438.98893068458005
360.9941612479523 356.6024219389256 363.1720547537308 337.48992779483746 373.0794210133248
398.69867761033026 318.61570619107283 332.68978608065663 344.6267794231375 386.75160110213835
341.21194098265926 341.024243999966 373.8221058868869 351.6891028509956 351.8865750588064
270.07295325349537 393.52320698783956 317.889610280736 307.3174309505292 423.11091096097465
330.7136584126282 354.61045700394055 255.03123343101055 249.9705363258613 356.85018748086264
407.8023594236264 350.73925892033924 362.7826018768886 347.39715191459527 361.51887859626873
346.6449715001867 365.87980694770727 334.04154673396226 329.393007175893 357.893729362617
357.63889573031753 330.3946145526546 296.68331078184207 313.43706271842257 369.7899028650491
316.66401768529164 318.96115680724887 372.85131007684953 362.08271124703515 379.83854501333826
365.13603720409617 333.6158916750891 309.6059049976159 355.7691700321849 383.35401923276766
372.2667252218101 371.9178991269148 409.3198719645995 406.4324701337072 363.8326973252958
363.5624532514138 316.62479550844364 306.1221773582421 352.5589780776505 376.3753322677698
402.8271043114284 332.38026468316934 392.41520215131646 429.57608149953506 370.0846316498506
334.2100767325049 331.84404980390275 291.20777967324216 337.27286548562836 350.18674415569524
378.3143172399609 382.65673692481545 430.3656381669368 389.1086643608779 467.3566037247267
303.6253570678058 412.02648455964754 337.55115502661715 318.0635476657007 483.8827606117419
387.66961212712084 372.6216949046301 398.3858734859476 418.6251710724648 349.57324599990113
377.46447142868834 405.0409430778327 358.96403921562813 328.9826570361595 368.49934348657473
218.46314853080878 309.43451003843023 245.1670461361833 274.9795730185708 390.64824048081294
332.1440651571114 349.913202853027 350.5080834812058 398.5914311485989 337.9871267054894
421.5977870777526 385.1848068116957 374.8407636162214 342.7184470935572 331.8416313359482
330.1541272131517 310.6053791558798 299.63060056441276 341.16465919177926 267.5340557437544
387.93035764947496 374.9261045223247 351.4094506720116 425.9179489542152 320.3209072871976
370.5285299259228 311.9951319835027 411.3238415458268 414.93774622426895 432.8478465239966
353.8002711154929 333.93963442111425 417.96328213656807 404.5412922775566 370.24282317235406
325.1293133653791 370.1664632303786 334.6887636524324 319.5328720806732 343.2562145294915
422.5149338300482 304.7640184448193 331.55741950358515 353.8587649368618 365.9970063713423
378.3321868744555 285.7858373804658 398.7536674827572 355.7190189978405 362.49065199120736
417.8786337342164 467.4800159060325 339.4257953700833 418.1229269699432 388.7145796639493
270.4951018376376 393.34172504576935 404.7488777699362 327.11388654418954 289.34162048927163
310.4298749011143 349.980173440851 379.11323489133605 332.08415081878684 313.92247854317196
352.8908918516869 327.38727995837024 338.64406772967527 314.2084606955939 385.853905657876
269.36374613373283 270.44908900059227 340.4300044940226 358.2018995878706 360.78055204431325
316.6567649547408 302.95976589485855 282.4207475824658 340.01941515236365 345.0469093976171
384.12077433799175 388.58930597619485 332.2817365928827 385.63107515506204 387.6543097498437
434.076393208671 356.5959444743706 439.9748823421228 414.5676116369749 370.4887222963088
345.7302103220144 344.0969166176912 259.30608294807075 329.0866934192032 379.0907792620846
346.93276778733804 342.89859712098996 319.3950096180653 355.3803036812151 410.76634293333217
422.9388118969449 334.4371985964375 314.68606735538623 335.18353071269905 375.799395334919
330.4300138932493 282.2507839336537 331.0860101965603 295.0022890551038 335.6516676185498
344.3043520577307 362.622088434669 361.9413654909549 318.5433315967103 360.526899443868
407.8875080663372 419.338747085154 425.31477934714195 423.41740986593913 385.1022741016262
351.65831977797404 368.7071606223301 324.37407544730087 444.75685784950383 333.25048115559844
289.8800621958617 368.80381401018695 343.94916812629015 344.5997917942377 357.5012994987394
293.6417526400871 295.5352804219186 364.314629804107 288.35515740675834 340.00916915784364
336.6624654551125 403.599957280718 482.5503478289653 435.58135571948685 365.39439824317634
270.38833533426345 354.3116347119857 328.8784997174985 296.2809073101615 338.2312975091392
316.8538905652287 289.11708123368714 280.0747027038859 345.6702172034383 404.35803919660094
429.2415868720278 271.34985584383935 353.97002396192806 416.69045077544274 365.86421516716575
344.9534660322359 394.481152326491 294.1943881986212 391.4772440288358 381.22071246479936
358.99829884686363 295.1594568262553 329.05112633087634 341.1501358238778 331.97352379763163
375.6140483201222 375.2424393978154 337.2223413842493 283.21497711792586 334.3001886603671
291.6085512111184 395.45822787758567 461.6626544422794 392.9249815212593 433.1662565170811
433.51108217174476 416.9250479383118 314.7156575281584 330.9210370233759 373.3171420184203
295.48338037025076 299.96541620544826 332.1918563015312 357.1009240909011 374.984805198567
299.51970901595644 334.28171127546227 436.23901397659074 363.30103578273474 349.4119116804955
412.0232822445825 383.0382374554186 286.59574585762664 308.2240024229389 301.64931276799956
426.8753858784465 303.81037410713964 428.0905098846914 400.7622519210592 372.794220121032
384.4748084912957 456.65293840984435 466.1536953279388 442.68559912047675 349.8953600727668
322.9522996195635 344.6171208404092 300.4816840373463 255.46171411475623 339.24763103409026
337.659146815435 353.0276373696713 311.90192270815805 292.48039274554867 332.3999238539727
283.23106654140554 388.1778434853268 357.43937088490276 267.60229634922405 368.11928450812616
376.0848882577707 360.13496207966773 282.19731962187245 345.67972642435006 347.9545685917632
347.32884499258387 264.16788294151894 362.62280603429053 353.54854455398925 365.1517609018244
324.919860325418 450.97950224576357 373.94745587585976 416.96879133909084 329.8800515756872
433.1081843580738 334.11230595735157 293.3892142224393 376.6248884293345 331.7607582559604
333.2943272603487 301.5001447325312 296.0377691475646 334.241830942571 312.5006256328336
346.8449836172622 335.31571147588437 318.3841967861151 335.02415675189405 393.1252684378499
321.8850948522211 345.6180717608887 385.18400172281076 375.7808081111756 382.5862112213491
277.81090769166144 399.49710590538217 373.5033778639582 294.0796012422991 395.16848143791344
486.1430462512935 499.2266910335887 448.43377671483114 457.4907529907351 449.9744633636902
398.89050014994996 350.1031789272174 375.7223838237412 386.03125934876596 366.5503844870015
373.3680588793125 324.70878610354316 392.0021655499267 332.9838838442685 361.5246643428434
269.9335863765475 297.2087088421874 296.3154532691584 272.0610929524633 324.08019226898165
398.3141105744136 293.80014620065384 348.4843626358007 460.37924323105585 437.7407078734097
355.5834458413412 367.21190837252834 490.8255231273804 438.8298791418935 366.4819243607746
345.10398322551146 307.6303305850321 348.1739093726257 365.41280535890417 402.7136759988983
398.4901030972744 372.6282592148649 343.375693323562 338.81337784328935 416.98345477986265
375.92702389706824 277.3749497636685 258.0788946395944 305.2915029123967 409.5972349331259
405.5428727743223 330.4403979250054 377.2725159015975 379.7857037385944 330.27869598078195
312.53632465699127 330.96620116118663 337.35016860723084 324.44877360301706 373.70326490278467
307.6201102594937 363.7704371355633 283.7774646026169 262.11302521974494 340.07282603429826
324.43186641067007 356.19280282784047 347.0839086664294 475.45468702648 332.3639624854196
420.29748123969256 425.6508997190347 411.69973806112233 396.57617985868796 323.24360033244665
327.3981502186226 287.49152623351745 359.3416800260537 389.6871441155146 322.7665060044164
464.7912613371328 373.45193883971393 405.1989218701135 434.67175442509983 381.2963392959269
387.39775210953536 308.0330023157979 311.3061308815944 358.71255552107505 288.4282680808585
366.2159591430115 358.92986996929295 368.71171717338706 367.98762026960605 391.25599461834685
308.5102557952753 314.45869100755357 375.1275134225492 361.34020006018716 348.6646285402296
359.56727828827195 283.6751392132592 250.61777012094035 291.3446018071473 407.1047963643128
323.5792357389679 324.4459913004939 336.6471078623462 311.675097772388 426.1942363156538
366.66134415554495 319.18220738277836 302.6220814303023 361.85135373591294 346.2008967439645
322.6783139561696 336.66116503358876 317.52311365175905 353.3300085604102 352.2844182433559
339.4523314399961 417.02345811797454 440.4350092876007 334.79863254814643 308.39148825807627
342.42858664672383 303.26998485553696 366.4815728988086 391.52201166042516 383.8087068217018
275.23584165325684 320.8087606186729 376.4450082929853 369.72071913753183 331.87487176807014
345.4769759318576 240.18295279034558 269.29976357574526 284.3221033659133 352.17343382705224
399.9737551263204 325.62752714121217 463.3578458576708 472.83562412128106 321.9835394493444
372.0054783353998 332.47394742754443 348.7229699738922 342.313611830208 371.76400535357254
319.18683128494405 290.29458733802517 301.6714967725503 325.8915861116697 392.30886419652035
401.6586925197851 353.3576545679953 331.0726696583344 399.4506081666034 353.474659541866
312.45403452503626 388.98697204169866 369.3160120179917 376.78670452168666 352.83758894660394
445.43197542615917 418.7471171178703 347.5182013157529 325.98931038422535 433.943925151538
366.78676920879445 424.10004098356023 416.1771315016499 372.77236670604884 417.70546538254155
300.43006428419386 347.73817894600086 385.0116499615379 300.5036468461746 377.4363102407705
378.5629327355774 387.60930947499156 414.58608574875444 342.6652701473732 344.60554853273976
292.67606331939754 319.2125017409189 311.62949650329256 307.6195151863876 327.5531227112181
332.8166861348111 302.5539145642526 346.1785841515851 317.298077821105 352.5561133231532
282.7436406656754 335.582334733792 318.84048891879974 357.80664882735874 392.7274460411918
365.0878195821985 338.53777581913636 353.4926796061595 330.2596244008972 341.3990872691444
317.9486577812032 309.06157169146667 369.2534443509152 337.6528020142344 404.73917905600604
358.1319857733105 310.5385083833854 242.9163415160922 287.3889699329924 380.0417534492403
340.5368777738903 360.8997927408166 378.51018834494704 287.3354213714079 402.08053583523815
315.05982681116564 289.2990339910658 319.7915778660228 264.5129266142134 415.2447953273047
364.73059109783884 347.2061279149795 391.8412803151639 359.2268260511939 333.25711012529314
307.3810988054985 322.38703316350285 297.41913799641253 292.4348526019953 360.1317566399492
346.61186887771476 369.75242407451157 414.35568337517685 336.5430389484938 347.4337655480279
330.0166030907686 313.5446359136987 276.2200276395475 341.0278348435231 374.1538317693504
391.9003842958322 331.00904345572934 406.9444281193201 324.49612562256476 337.9074181885443
336.0720039278425 294.2326355520531 310.54630962670774 297.90705780053344 429.9786255685756
392.9058628388971 312.7329433647641 262.38378927303893 293.06081135425256 367.6037599314695
313.862877471307 455.78266895231064 356.6278403457274 371.7208431043116 411.62259890108595
364.7107595849897 274.9294388731674 398.59236596883767 366.59911991205223 340.69967767360936
332.0085881935685 418.0647038641635 394.7345741013835 361.4867585268709 406.05101040228493
279.65846582682747 344.1059350423806 380.2874734217187 281.15967210355154 376.7959281104089
294.31608215647424 244.77758024230943 301.831028661436 363.64929058138006 320.6520822710887
340.8368802264128 336.43945363955606 362.49136421916086 336.6721882382016 397.46368847449673
391.2387356411846 340.17962214346335 326.5991680095709 379.27793590802077 350.5663490546042
331.10812295437853 322.80793533671147 290.6223704305134 345.87515014329347 353.5636401130057
408.67471059616093 374.16092579070283 333.1825972194902 355.7046095972492 334.8303323805372
307.84975307632516 322.7066998497622 275.73187987528627 368.0709150504982 323.72645844100447
348.4452401831626 422.22273558346603 415.59114424872035 341.5559948302573 392.7841928761563
332.95412727718724 389.14283353596386 317.9922759853098 293.02359319378775 401.06571850928555
434.19977457090425 287.30867088971627 332.0764738578767 383.28738551933276 316.81381309779334
417.9296571808516 364.3765817507555 339.84252426233127 477.8657886684344 405.1332208872999
347.99107486362135 354.6015450903991 363.2579430474665 378.6278942733963 371.06538153152957
426.4276988483554 316.7775716780219 380.9578216150975 448.01790897199027 419.8059830643849
383.2560945989511 335.6307185474753 292.31647464157976 293.52148826981323 411.2456345831782
386.6396450338242 365.88464935005425 393.8143698179798 358.8340594706896 397.8640610011926
479.48345908775315 512.9786987928985 436.22599626683865 392.04390927916484 376.4730805438126
327.9196886895637 310.6862045444398 309.0364548852086 311.4786450830703 349.8530292554578
419.52797076271236 419.60679375856586 440.9468561838506 373.05061630255955 378.7551535462346
442.77082193823844 364.6719686939745 415.99028727246167 399.92807878431626 326.1185987780168
346.31830224420617 368.6512785339757 364.8960505480245 271.05176867547635 402.34371499407536
300.84526436813866 256.3121607526521 329.70491412883615 354.8720595279571 360.4969184484976
376.29584919387787 352.35117854974476 368.0955406523001 317.16924175292627 341.1611898300399
243.76599915769305 349.16660606091966 413.11491273948195 442.3695424127754 372.51076807812655
345.1316832176667 313.8253951649738 350.55808295782424 349.6909774524603 385.5555610683397
404.1514608684503 303.775386147904 266.697873649107 377.43927951763726 358.0670906475498
298.914663020745 324.63476649097856 341.72099718952063 286.4073434944354 335.1282975158087
398.691467997154 350.8021612937596 386.7369153418404 292.43507634964703 348.53599533383823
356.35367903236545 379.38597763039974 346.3744609069433 357.1237341121618 335.54583315820844
338.408247258888 247.29148579627355 332.634591967211 323.2891088944266 425.0602219582385
289.9472471387849 315.45842200027516 289.2443528259727 349.7056999483539 348.73243667086
429.98698932408473 335.08090481413234 316.3752952384307 421.3513800398911 294.1361189424326
389.78456174422314 278.14403720013524 337.06769838375527 335.40346358143853 349.05097971149456
285.826488543457 283.4927157513074 284.9424755801605 233.32299907003136 489.17966508761765
280.08500574923744 349.91141372157006 309.4806708690562 345.391221974452 377.5904122806006
362.6454720513324 304.036898339371 290.990607947675 365.78251209670265 423.9156736945089
380.9153252350652 208.16736827628165 321.801564851598 343.97663919994267 439.42335713658696
344.0351919378636 376.7729791552501 352.80972779113904 332.2117706706226 343.52817039919444
367.02332800958766 372.8917150211012 316.8431394345179 288.322586395105 341.0383935383355
323.7396629743262 360.7629876231875 304.07941083842803 314.3271597213343 371.5049690830374
351.9299024083628 399.6700796643305 441.1740981301054 454.52682745290747 343.60672971109125
301.4012155628957 292.19408384156515 332.8308777053753 373.4083888652474 415.44356491268513
409.279949229718 548.0637053611034 342.550030379168 368.7640382858898 360.9338254239842
394.11691857242414 382.87516091966296 301.2204019735848 362.973547480531 321.4856283618849
294.8155246750049 377.3591058230633 341.42968192149095 321.0127012594875 329.2504205117084
358.61075885661586 343.7496459110055 300.42599719564964 355.0800885216552 345.1129293022508
445.72142497983896 471.3116311856803 471.6704834996571 424.4942579917571 364.776441591601
336.11461864524347 338.5816778368185 284.10875865738524 283.1092564005056 448.0576242702476
420.20838594177883 329.26577216165435 381.7872804481415 414.0797662351121 344.93153225466614
371.5560487272063 275.78507268716874 390.8436022888636 377.44654798866475 362.02104744761414
317.8513929794716 310.07374893120726 343.1302449925921 328.12127187112105 405.0948675579849
316.8466309989042 395.8295894886842 296.1140566097842 255.88813412188563 340.94396331829495
311.5804856018211 367.42510090068504 405.7105294977972 422.8103899039799 343.12702170682843
335.624082480123 317.25413933677146 345.1354267694659 405.0475715447638 383.31874743922504
296.85697368391163 309.4727398021672 311.0875271146449 446.0058783861328 397.18738863505087
398.3497921788553 416.8323244735867 396.3584357158436 344.7467140678123 364.5637599172281
321.38756463211575 331.5345904248834 332.96627388124443 286.82463974941726 331.1864953789475
340.0864320193898 358.3337075228476 347.5320886073108 302.29546614974583 393.7601906477113
354.43736654456114 310.2850800146007 387.55631186011107 380.36489670518756 319.42461857256757
357.43135392949716 290.8379018961248 386.2054889388121 299.0350640590802 352.1046711432219
345.23931975471214 332.76393122699807 368.57250593617323 409.7859981381518 347.4293867387797
318.43797506577323 349.2022988547897 392.7696088339652 417.66976082991766 388.9986164200258
312.32335054168226 329.5066264165327 286.5340965125546 367.2524767489757 320.047736998481
258.315673600926 292.515026798352 306.51492988541605 305.0068144785243 386.6066862729006
291.5335309234043 384.5133565576713 357.464839381057 294.71327889952863 335.52808934160964
373.6116917747969 370.77989789615685 463.954195810952 460.5752486107382 364.64440981975264
329.4426630676674 392.60416675732336 372.67774248004065 367.67238794339204 422.3258594507048
340.9335288554658 379.7228226908754 285.94066873158573 401.70172808374963 351.6887669663384
417.5824575972946 458.47935989841307 441.94379096650937 410.41262280029275 360.6041114350146
265.1999669077255 343.83829714107316 385.69537033285286 358.8486885711537 383.3825473763067
340.7366098527877 344.13578156257955 330.59586287862703 309.4900910049322 369.0349498355385
382.2107642124454 406.57865093074696 339.67271100870323 384.1483608595825 359.59928706285564
337.06684282762495 325.20961367741785 348.6435852905152 285.104481755465 365.6243104446402
328.8610654825233 287.8101153557249 407.45704432476754 331.5457032954652 330.3374062755737
334.25993649537344 435.393643535543 425.7363592383309 288.3710325873736 343.0853306990659
439.0714426818698 353.0688378326237 365.2194997634467 347.38456360384237 353.87263127878595
409.0509692509435 388.35348045988803 328.9456237135254 361.3323677033353 380.5324720915082
300.2390944122846 355.92909239757165 342.88041162101985 275.3197763866448 439.7472139730038
348.2125925390082 346.01408051144375 319.5669799382804 310.3381164943858 320.3782026467556
483.35311855294145 337.048177858834 283.1149457440228 346.5217404346233 386.31780191910894
370.76366951852054 333.4187694200286 335.2935138437832 422.70694651832844 371.32663069728505
381.4266966302942 377.0561597001242 346.46204073956704 395.0907374046933 350.7636750146935
342.6558193713414 380.4808412091979 321.3320602042599 340.93965965539485 345.4687270492695
246.89168194893443 363.1484917244438 305.56319893376474 356.60981657601326 383.1998107690432
489.3394214363031 413.1035200989575 404.56990653497377 546.7245969074622 369.32891861997024
367.58664630306265 448.9319460028467 477.0515054723181 347.5050031771965 407.40880593244214
281.39042212913625 237.78379012742897 340.19345939599594 372.6621527983832 384.94136954824944
394.8064377741169 303.3391384595417 361.9813751968202 340.30309874675453 332.87762479776745
270.0305909794328 332.49047418802786 375.8708283296086 405.88822882604615 330.96048244633437
322.25655207818545 349.3907090151802 396.6848916332534 287.9185146274142 398.33174245710495
374.4677427835225 289.6712274743445 292.8091525039782 326.8114164456235 413.0156777883906
427.32505559243384 366.43618071174876 497.2404938045191 508.8615242760967 338.4792092721518
349.941780923479 425.5778579470295 361.6045332793801 330.51877908441037 347.2055909582608
350.714610594299 375.06265966386206 394.98184555890714 375.4350098467136 349.56629172004847
329.09495317679176 319.1674117107381 307.2641327485289 313.6856216086805 316.04765005892926
413.58624524099366 388.5481829747442 378.69540699058797 374.3577402918281 375.780011677583
335.44940945002196 400.6208126121065 388.8311577095391 389.52294999307543 355.53748293168354
355.18977877110245 362.81690275263077 325.6727756974932 256.8265952924089 380.4798273184187
328.4959368803014 357.0259836676904 347.8824092443673 322.0404640126088 349.2479618474881
379.4165449681535 363.44697080486134 364.7710636723295 385.26500342765775 349.83155218966414
429.94620877691557 336.1784043827818 388.18177204331533 399.6946693720913 340.022655826117
337.11134962278425 358.1137874598645 296.4804001336862 358.9451621510198 380.3073456787413
385.2805217418003 298.5173092393958 344.3245859289477 423.5689292957779 408.9533531743409
415.35946795865715 344.5482866979222 401.43052121788327 364.6634524712107 402.8883299483842
416.8871078753712 430.63368973632066 370.72452198817035 441.1434255185891 351.5966012700373
469.83027006122137 465.3862104765893 558.0165340801235 480.4782846270085 332.3838118177179
277.1025046245996 375.47987835521076 454.8482640521023 379.8814788188153 364.01394935310555
292.9857548129577 359.7583479142074 266.12502236936393 352.7227092684864 312.2067615495122
322.8167980418064 310.67462945114767 354.18241130323025 377.8791571839768 335.9495724420924
344.70572426797673 294.90561754704663 308.41407099812363 366.96811174997276 440.3075983484909
329.10278023214045 375.7291004692537 382.40156283144574 391.69053565412054 391.49256999859654
337.7738535888115 257.7729777935374 345.29299845223363 389.71436967579217 396.6974022145968
285.2180333322383 273.7742536267366 291.245318957777 277.3581344147634 291.39931267700445
400.9118875628939 358.6952192879522 331.1311963385141 368.2692635124808 336.3036365873857
356.86614782920213 281.84876523225523 302.91834972549304 354.93109147847616 304.94732215421595
403.25655276932196 412.5857984424537 436.78931994166066 428.73156334550754 413.04234455568786
413.9428585107323 341.98243372684897 324.19063794054694 391.3181687020349 402.79581580014155
284.1742335504151 341.94399843623574 338.2857713506949 342.6214154384197 331.91380397043764
362.88647912249303 429.35164197045395 376.2654027632446 353.73128491037824 377.608348098721
341.0005290657107 422.9725058814495 372.03087390170447 390.41996107061254 401.86763373334264
341.9745925480543 320.1886124022963 345.82996476556593 296.23979385114114 382.01232952220823
280.734010267758 380.9594006344301 340.89033254433855 298.2880900735521 329.97145538527707
440.6748487014523 313.0101520789187 267.1583328106116 326.2335537799448 349.6785720285944
278.2082671300842 336.26884193823787 341.1209753599367 275.51637570428466 328.726458437898
437.7226653307634 313.7056147876418 315.59209050558525 468.02414550099144 355.39373031000724
300.18462935798186 245.0714284356599 309.1938494916808 333.38817959896835 377.23721039568613
359.7078995874328 324.8973705636108 344.9436916015313 360.2767373115718 369.91317088988666
331.0649371854955 354.9418561144796 359.3291925159922 330.7915305704899 375.57610943936163
343.5671885985821 292.5124655031702 324.93434370079837 324.2948389122782 372.24684292785173
323.65279410167483 345.8369154651593 304.19598414712993 316.6346906253313 380.6406365910611
300.73333048338947 323.20824230823473 309.18199783315856 352.22963372535935 398.3262804160786
346.81937090391165 302.10154542660166 324.442396065073 357.1768427816668 351.8730847171413
294.1976329848712 280.4594384342081 346.28322087633853 298.8210003014629 356.9279757473295
380.0860667126617 356.16773986016307 392.96408747348744 503.04759639656027 401.3600024584379
346.4366363280671 328.6604675109652 340.6378905824923 349.3293655291473 330.0853369706086
407.3742735479026 292.91210047595644 303.4579974115056 367.9244992713624 306.827138483267
351.74857345892855 331.5553887493587 405.2515755022232 353.1945972697033 392.76829446181614
383.91523468146204 421.79526838171967 400.3444091870422 390.8245744726624 417.3709848378066
385.1513050655223 435.0869275883497 310.99446337014285 326.10565946495745 389.53489692151425
327.5881804709664 328.5551739145091 435.657359939305 407.21666950758186 428.15073505640703
383.81012341947246 286.0702582809066 295.1769803278696 317.0755038174331 359.5808042441111
351.8429218948643 326.8634947794314 262.5231638469499 290.16739535911745 404.1083605840986
337.8043836586769 347.9722288036775 342.73623193265865 343.53535858557836 364.70975819159077
350.4760927433056 346.2268569987594 318.8599865593393 409.96475619288555 410.7483910114239
396.63612130636807 356.93987531053756 361.1210718755476 360.9572948333675 317.8739169172602
282.4993483899094 371.0863319507102 270.9357145865755 293.5876583783353 328.59637924768805
327.9308773347128 403.28772453620655 345.8549323227933 321.8125297128163 372.3802110502248
364.4646102808374 328.89226939889437 377.7568734938725 297.84506997360927 334.83870851808786
264.8103980450695 255.3455168897958 281.1253474927831 288.76433192215916 393.23408024313915
270.6395706467279 346.86227845719316 350.447233552009 323.14389446762783 314.48037574478013
478.7489736769923 369.8174907247228 290.95570925894435 445.23349969705083 379.89911613213735
279.27532888954465 344.36788584401427 355.0876167809094 425.1414283278403 310.66303769220826
341.11176176029863 329.50931680014384 326.02674305539335 387.66172724099573 353.9246881421299
278.75202104938654 301.10066159693014 287.15703917840125 272.490627996798 341.7733332211904
404.68000171380277 285.393280278171 412.5495772929465 419.7054310528309 313.98759116017897
277.41510416652864 339.75525432944374 313.2224734824843 333.2855562365595 341.883962733745
