# col0 col1 col2 col3 col4 col5
247.97884880366212 265.07037728882494 218.49790230381575 248.48417483737757 257.9846578525633 256.27088802782174
379.93104376824704 394.8410366448617 313.8440338588677 337.0891088854614 426.36055293611383 268.36734386342766
219.85736031924228 213.59854031565843 209.49431736061885 227.35347793515257 244.67390574801036 332.12347655731156
245.1766937673353 252.723493136143 277.28040061803813 286.3614206522669 244.6359578615325 339.4079666557589
295.7833713788817 274.0449489117625 223.43323293843866 266.8507996580679 256.5359759719322 172.48678316322076
130.16489548690748 255.72138706132486 195.25868161133062 200.48895678811814 245.39521630928775 204.80155042655502
268.8945939376897 342.34577468668573 364.941844500021 286.6369916053607 241.0434431764726 325.2188419934821
179.8942553907639 235.90123809334114 271.9095080647442 334.5501815005003 284.4176665730152 294.4994531792936
179.6993755932666 214.15348715962838 181.97039501129305 193.0983023681348 185.09639937698742 268.6044976961779
333.1659808431487 292.07426832602346 277.59950575831107 295.6781789083675 376.2825646084196 290.83918105983685
251.74755472613234 250.6791371737645 337.37333866041354 229.79799172565095 275.8265893617175 305.65887480089174
297.00501323339125 289.9362376433636 291.1708282528273 282.80638825499534 281.67578813363195 310.1960085842514
331.9225704159023 331.2678780482178 393.0000217424435 349.90011528347117 353.4778755038924 287.47291790339085
325.52482320987826 326.4354668850705 259.9142345217738 272.30556865959227 237.22641014566148 258.55949974496093
319.78217461421065 426.61660373057913 396.6654508902905 361.8084544581349 366.4973060441436 300.55283833987306
307.6495713741586 271.6270726945846 253.36629294976376 271.7377444463007 247.59614878803 297.7765605120793
322.33904347233585 344.5182739556166 377.2102064962708 296.3050847376496 321.4670282903221 478.56765821686224
197.65395242374706 189.05865229708482 238.96624128921033 206.73809498195254 271.8205495578561 227.59023260494945
272.71364573178056 267.1850917938637 291.35818614031365 339.0905838809365 250.32966604328521 409.93740620061016
198.98926755191914 251.78192877720525 294.17881162488186 232.06385884386796 265.0616184355684 302.61453785901455
165.9389603935181 257.4571581212763 259.2614114751985 148.64534447219089 280.9195084805504 314.04395307921806
218.55990348513643 314.5294492562102 300.3746080547 204.91215287734553 233.1463834063917 256.4876410583036
296.50246102542343 271.61370096122323 339.99277149088607 270.67852522776286 303.3011833532678 321.1543220729377
186.67638354027082 215.143444294482 262.28353842537285 286.9763578103769 330.42338105147456 290.9097652657307
265.71062537859166 279.16458886870424 272.9428302267442 259.76649841025556 305.1038819286505 304.478773708145
257.0423384359873 242.09781896928516 280.2120989475559 247.26631069636335 316.5149104860275 229.451805466291
453.0456205055894 519.5795298886255 399.8084679834647 308.9968830637293 386.9271500426076 279.34140163985035
218.0022569250373 323.77800016012594 333.4915961076888 219.90549482163033 291.9469712113918 293.90341073062945
344.81856893943586 295.42050617078183 289.3990970737417 299.8532737199882 304.4653367468852 285.1002296479066
265.31382853412737 310.4481112310804 395.3202231988431 292.3529581437189 308.88315388033334 341.0721735596467
335.8900076535573 287.51688571553916 287.8704947007295 344.64510407038625 307.89861321454896 297.93113059218535
360.5468810338873 347.42155463010135 355.40456468770293 357.8591637836525 276.5623295414939 219.9522686722484
183.35445290661033 244.61594908848502 207.1993459956818 236.82990149052375 330.7174357630338 431.43579413967285
330.21095331498 337.97330223008254 393.5485566586697 429.423048859193 274.6327972981035 295.93967658396565
169.17517135524224 174.83282537855254 228.69792571721015 211.04544464155936 325.02364197974373 353.2435955410954
270.48512755898247 208.36735872423316 290.4129161886037 280.6442836368639 296.7321714739643 364.23582681751867
297.97745840702896 211.48995057199295 272.3299653370349 327.82685105993926 374.58588423746454 364.7324365879866
268.2177777237082 195.55508116877795 143.23572128428376 277.34148192586895 240.46610265433378 255.80542196710232
258.81228007339473 195.828571752462 270.05837110009895 260.71664847174554 304.1863453022913 282.47954308702793
363.35466441314475 258.56060007507955 262.38535169087646 301.04455444767945 310.1788561407754 275.21378759872346
347.44297801846335 374.18987849482573 374.6221119493442 342.9842619978989 289.08491090435655 320.90585509845243
293.587231320701 277.95855411529425 282.1984065734974 291.9788415366712 367.1579822936566 258.986101781049
313.0569105920419 233.7830692775968 248.20790173788032 263.33530537264505 275.5443065874961 368.1876112478011
341.5444933902628 300.6840427674955 394.11733687904245 448.1774155341015 282.04743236519874 279.71469202095886
236.96183593392854 351.105444296839 299.710186689173 215.7336569918464 353.2678103686734 228.10717356823278
293.278973272847 291.8410960121999 353.66892332963107 319.42763294879137 250.8987716467253 244.26150487515216
252.62224121716332 272.0559630931179 288.90791476478586 254.70244497029125 263.9091629639279 319.4010868725329
305.8561612446788 403.2725570725643 374.63061202368357 394.61041678661604 329.59342974065424 289.18816973915955
282.8293563912803 345.5643518048486 298.8334802021408 363.48720244737245 265.0565511752021 266.82045412078054
250.65444711987976 247.22593072061804 362.72599914904424 300.9582798581293 286.9433689114387 266.08597134792967
262.1258823511472 247.505798826177 278.2226007617084 225.40203217728356 254.51960038925296 202.5149672134207
213.7866931499159 291.08929729419714 231.16981150772477 241.06279391872252 350.6734673428553 288.84884240095204
279.74705940098625 308.42499396823905 294.6193294019314 264.12988113990934 291.3762260801534 282.1748602007106
264.24863953582565 288.4906412077951 258.0693120710114 234.40105562327366 299.46564024064634 250.90781635512525
322.257400367718 320.60252459805304 253.3162829084404 328.44786318700477 319.32717732928444 198.3477168921927
224.279518339616 295.554217601454 183.6496233045474 193.1971912374488 278.51478399447575 286.51434653422416
336.76794593373734 249.33142281028242 246.16568007394713 327.0503394580822 504.34121495752123 310.6455590935735
216.4238926232902 181.51272183151062 278.81417852304435 255.0722277122068 236.7328167957435 406.21367317451217
282.89394679366353 394.71908683962016 293.4271625453274 249.9095513127741 271.19387207871904 512.666521613966
282.5688745216659 285.6559185660981 328.9083026941898 303.5442508399151 289.25634392416345 406.42363454392984
329.66076616679226 331.1294647734385 348.13640507885196 360.54577737264026 197.01335919604736 321.7444234214153
316.5287560281514 364.9010558838604 407.2525243085816 411.15185705203487 259.1846193909789 335.80254479742524
318.06385045586524 263.80934136425077 267.4108696691047 241.32357972058293 288.92743785885295 288.26876363476896
221.48568987035904 216.213931940541 221.3048251470404 199.80524422385795 257.4592447817387 341.72449328458345
253.29423503159472 267.734924733229 298.8495943645074 251.43493122317284 332.76966192670886 266.84972256426846
247.57733688778143 319.0385146162974 299.5294246202199 247.1638131711222 254.72756177646946 264.29246125526055
321.77372117163833 320.4955418677923 341.9199773020008 264.5203368864684 345.20358785355165 210.84925674975304
358.4778227227585 355.8951933665806 409.5303239271562 353.4959315902378 328.9596174400443 407.2511698330998
293.1645864124277 361.9689571860478 309.6904968572187 293.13048946538254 296.7073612260741 410.21082973130547
333.3633440236914 348.8305298110001 331.5616773076337 314.3014998267158 316.925924642815 309.69086539948205
305.09574427247765 286.12643313499404 378.61644998181873 338.4461748063535 217.856446932702 366.9446134266019
277.7860243591569 239.39652327182253 213.8937679857663 225.07725703937672 304.8448158400182 330.0499538799659
325.37439571991325 343.7852620955348 321.75816704846164 382.7480044074799 275.1061188753166 417.70791179996843
379.96766947434867 306.35532557851593 275.38340742001117 216.26774371929503 307.61557440579844 158.3080979355173
272.77846380186793 230.09946294070303 269.98581634550794 250.1900498270823 291.3020732826541 201.80273534368337
236.74948372588648 286.54565701762084 230.54755601035427 224.72652110934263 270.33476774667406 248.0108387640181
221.08275714786754 216.78765337256394 255.42897774270148 245.0800399072266 313.3206555844184 224.54089214367076
141.69159168288218 246.39187152581331 121.4923497027327 205.96951087073185 288.78631747117083 251.83549995408296
306.83012360897476 283.9214444323727 375.7731551123333 301.2238130468032 311.98382601003044 331.42466675009973
251.05044869564549 219.94585193045663 243.61280448012315 276.90947312212194 259.12822909536754 229.35993727439964
181.209392272627 191.1257672280237 143.25729506002142 230.64094407639655 229.90609537393266 166.13677389255724
314.09171373972487 301.45913752750045 243.87600595062338 280.0692445853137 350.98336504236215 287.4548363469829
330.28290418131354 247.12003326062757 279.6709694001777 235.75354534389461 313.19714139189017 254.0307234670147
212.89503817498877 273.08081746447664 261.7143723068516 235.7808290298393 227.0872242877658 242.4261892594219
280.6856224839066 272.8328891475907 209.9828114426093 258.68360379466145 219.46746457980763 290.2718045343176
183.80439355839152 182.43675310534357 256.7565649740396 191.75188680582576 304.865685242832 262.39383006021427
263.8619982073343 250.76781252988016 201.49027541118576 273.9524082169371 318.644742856102 232.49500727096574
263.04946684718675 295.84877410935746 341.1391416161283 293.3141434370755 390.86103456712584 319.7814455911445
164.56819189337 192.93134263405017 265.43455455909276 246.00079905474945 347.92210840506624 205.36281876235114
300.20440153257766 330.4857762720068 344.73084145236805 302.49598704823137 322.852383942287 243.3238389858382
277.2785508687241 310.4637473493053 307.63302389713135 225.76984824994187 362.7673924067934 272.13807036574764
223.01586678265738 287.63602708860645 337.00054883143827 266.32833844867434 268.2291402582608 221.35768546836925
331.3579903651748 394.7686328640178 379.0393499176891 357.3682574915791 405.5828399984952 480.972214656072
172.40549438912143 228.2607033580893 174.36979777142355 190.83702511566366 331.6845274201373 224.0862327954439
229.0139294023187 280.19978350407916 344.58941409614044 263.5065514260944 254.98985667852054 473.87701121507797
284.2279279293649 358.95137072496857 351.72672738937337 337.0780118271091 326.89395625242923 346.4339610911727
255.3097333852391 256.1495937114813 285.95705921189676 286.5185815112903 383.47024092828343 254.60073071000352
213.2674888817301 227.05139115999052 311.5902160489413 288.81288139897686 297.77512826532967 249.6972471199332
279.8483902223689 273.0763942144471 290.94170238808414 228.02827108042288 340.3874445078446 243.33050649210264
257.08432169138035 212.76139334755544 216.32199912603153 215.94003244691493 299.49774903115366 230.32123978556803
251.99014348746 200.87800057889777 263.6481134714219 185.25834008670174 264.64630472007616 202.11419609604627
314.55129053872633 231.73945395856276 222.25737999992555 215.62708491870407 359.2069424940693 342.9031221317234
336.1030978041947 348.4374107539247 308.36269784504873 275.88764931285476 383.3236282975634 321.8002075182188
412.2147939092361 394.2681969404954 453.699226168217 413.36704168089636 189.40046975765748 367.20790031187397
294.8793336268928 305.6181009392202 323.19065670094346 347.4671041395603 225.73000367195377 207.61613222471524
240.45018497615945 238.07904342036562 127.93114293375021 168.49264731255462 300.4287225176256 257.42092628753545
324.03311377547595 314.5165850978298 296.58672853281064 267.54285628528976 339.69300513843757 229.82841260115208
238.9897777892035 342.82254507304305 366.64247816757796 220.57895782719038 257.40350694148043 280.6668331247934
235.39933329087276 306.1026781774254 276.19291311130786 343.63149888835926 282.2701763648306 464.83020911187816
323.46917098191784 210.5542123004853 249.08377002651605 257.29206444221245 267.82333636285836 326.9537284531979
213.84830444869644 190.83250700887848 166.86533666000926 208.4557001647679 246.81927122122437 313.0262066303904
316.6281741139112 336.4888127992119 322.78970529171016 276.9790603473172 295.0948307008017 187.27538260545472
347.3716929762665 380.9555414691167 345.6782775647383 316.54558392436127 299.81708153860257 369.8254714194035
354.558322354692 387.79723510329364 301.51183657490185 304.9689255694607 245.58506111679134 254.26749146467083
236.4106358679829 196.97578450636135 246.9876819338134 259.3648630001678 243.84171617445526 257.4270692890628
197.0014419062561 220.37025376746388 197.6001176747531 203.29709036864878 265.2464273527274 265.4898868715753
230.28347646518796 277.2897498438148 282.3862216357112 275.4324571155136 260.6815835440139 356.6014041586017
367.1975036763395 335.58030006777966 345.12770632960445 426.39476024976176 221.7219206586225 379.2679313703055
208.0875297074574 248.83787690841086 310.85015755871063 192.71737106407977 311.58653565924 282.759896143615
372.31056478259995 399.80081696924657 457.63368409705095 384.32526148985676 344.2486187309181 440.53862799466924
249.77323257815925 172.2009378634317 277.34809093308496 311.71213620950897 352.46030249009385 338.0264089619678
202.31695064487772 296.80818800766053 234.18132035239702 181.59672017088533 345.37237154225545 304.26756074801375
245.5083957741926 292.2469123527978 227.37316802073155 218.6835625402216 216.72043437706907 284.7594092092427
350.55324620958476 337.1783706288557 271.81462232080827 332.84054675543234 314.5830368346766 361.9852828049371
187.6316895004776 302.0634344477173 229.93747037605596 209.84288216459362 246.03694580532243 265.20483821282147
286.7301931445212 302.4716792835538 390.3496791584919 292.4019325984652 257.6058313005776 267.5591006187202
251.67921442222737 311.1690562001811 273.35460715966076 303.15990974994446 293.21534828683764 263.1069037273465
188.82117349780515 152.88507531414726 132.17652440165742 189.85134773111966 203.63270766559788 158.4915687147422
300.06186849092205 258.5851112479079 203.1378538204367 324.16061425618375 263.97255297582444 221.46258023721083
307.421603447193 281.1572204439551 261.7825247879297 324.06177248300264 245.04901452179882 236.2435800152092
313.61893720319785 343.8266109322632 298.05693239109524 280.54217621644216 262.10410062085157 389.28131404365644
208.8868985193449 264.95101994839115 223.837920282598 201.89428944532932 265.7796274215739 233.87931791425663
228.56200002511122 248.2334965551782 265.46242096870316 233.74471818006697 345.92431051843306 294.6702843739256
250.56169577012017 284.85984729341556 309.51656353174917 268.6001197566118 319.64642947621206 295.1345007673245
486.3677501094049 421.39168949709165 354.529184087205 445.5092975876039 274.6084320390016 263.3567158130012
345.32981807869345 326.66348027578147 238.54696452196538 261.0103533968267 283.33824278198347 387.26491578489413
235.1931453632491 224.16833199913845 256.29118902082627 285.01058969229643 204.0830421095631 263.147194633742
350.66676994908283 392.287268387419 333.3314872403638 310.40871081489735 211.55842481001224 238.692122068904
258.5758904109775 176.2120056382703 281.1238869545806 319.16913789437444 248.8267000698601 285.37562562645917
293.4062610722291 277.75256383177464 280.4976266659572 362.5617397275459 243.525866664344 361.90045765881496
234.94337007164077 234.7059675855565 293.7443955330659 252.37165672668735 295.8483764713504 216.03247397582356
462.2356465149242 390.22319638668256 411.2187089553262 408.5988693261528 315.05780435396133 227.30776653531044
169.9760452222916 237.5204142075994 293.85624651390526 242.16552106061079 272.19495578620035 267.87642867706205
268.97734004767716 312.0533792382773 318.47117599021266 280.48048297968325 247.27659215462643 307.0963367333779
322.46299837246806 323.4665807370518 310.9924037276642 248.25132782594778 342.6779123072987 361.0647666178174
204.85881615587064 259.41271531709384 224.80739592676056 245.74174311077684 314.8778310028706 230.556988575576
464.3613754168144 333.42403687796565 327.5618530619247 329.85465500683335 355.466352943142 294.87929127020806
263.48094694192145 273.2861416347108 177.5458191926629 232.58038938447731 234.826279907636 215.46836199565234
236.8358831445451 297.4049624475922 269.0288825218276 201.80748491705498 324.766743116256 433.84626393139746
280.15412172708596 297.1997800599547 218.63128947938668 239.36997966242023 299.2673224754141 236.79176954286277
239.72074266118642 295.01759131299394 242.08277202372142 284.99774049686096 319.6016487076803 330.61594460553187
250.10259913744426 167.17036640321587 218.7183484136055 264.61623249780183 291.60886296680553 269.0711612613979
248.35013668295127 192.41935636454033 245.39337144301203 260.30898999901075 227.61314863421964 246.84192579942956
317.69503816908286 296.5022297022242 262.8765114155477 265.53815729570437 318.42400700569243 348.1713698366587
254.58820765978908 371.58185947763957 327.6484934850751 328.5774354986977 203.0119887522417 368.4148800311581
194.84601119841417 198.08229625742354 273.38839683445116 179.662376682092 180.80498636243934 281.5438880846469
275.552760917162 201.9823701005357 361.1786460227138 359.2269424981054 254.96373941185863 336.5699625926314
411.20067043098345 383.17017749977924 399.1471920172097 391.13769630447337 279.70917974433127 466.6155404054762
352.7179391070033 292.0664758578206 303.1569591815716 347.2472257368556 240.79775977303515 199.92057855910312
177.22787831614903 173.5500700525205 227.6254515697094 216.39518028988584 336.4166940268476 251.87503182507922
391.6537446831113 279.86228864022263 247.87110130282178 375.38574229810865 246.95370007059125 260.7974006795649
269.9496066598005 391.0296217477938 357.64543019783116 256.0688652974242 509.316059008068 473.30135767216797
275.9947895230941 298.6639195748586 289.5359637197269 261.04839823218384 331.3705281450899 219.49766416047328
273.85195271169044 377.0896043769064 360.07472188076764 342.498221092779 296.4512026762581 392.7745538449966
287.6278304795441 256.92013212624454 281.2048499149571 315.77455158671324 229.51956275140543 397.7030086615622
177.46674628183908 159.32425468962262 156.37221911518205 206.13173057737927 327.9736932900843 270.9741623870568
281.33140063028634 290.25846923939173 266.8883841938715 292.0173939686158 236.22025432701685 285.0469834647364
205.3550207524865 322.01465479785054 180.85746949260317 157.39949644726426 246.9139285271467 261.54312096607697
206.59962121127253 245.85182628762067 213.8863356259812 154.00219347295615 258.34180083958296 254.68527396923977
253.61162954749764 279.07287912814394 325.3061813066109 301.283072794725 286.22481867196865 244.70608115650285
306.4854892339193 303.35033310420255 390.3348128973379 394.18937730316105 362.02492501884797 249.93572345143465
270.3746474739266 320.03879599190606 250.24290968893936 205.0448148664025 322.2602160860108 322.6152624686083
337.12472523886026 420.2719274265827 378.36040582907583 390.0630901237737 289.6668726049584 195.52015231254077
306.65488464224217 385.7753762738508 378.94574423908256 306.59090564047153 250.365138060169 267.4888671562067
309.48213926742363 308.7635391556157 248.53185233775562 252.7614967247511 311.553303862112 313.38899227866415
328.73713411976655 309.25129702913506 336.70739637369917 318.7231172208844 245.99571686876084 295.40621779682914
391.98316939720104 266.95071750571 293.62487511790516 274.56222664655155 327.27213189179236 348.3106676951887
373.623355499126 366.5790912886089 309.5876899464142 333.29016758311406 239.5206332376098 361.31171667075245
375.6171102425107 427.71346282813863 334.47995922744275 303.8836865750634 215.64464150500012 297.8183668727251
267.27919994135067 265.7095814991455 255.39670450903415 242.98631033729012 371.35648768155005 367.73166972528406
325.8059645005839 341.2253781877658 359.9764970652465 330.142016146233 196.94600436195174 232.09946852833124
311.13917096088375 276.15238239157816 330.93672520976116 306.0500940732166 381.64239844625 398.48092518639237
370.55254784537027 322.33081667402195 270.552350588497 306.7126760467771 294.68673556515284 238.8125423330167
224.7334233111842 236.85295033430836 293.24762138357016 232.61287544152668 266.91920369283525 482.4895611253993
338.6577925311009 316.5939710794673 285.6275785313319 282.10190503067923 303.01755661996475 138.9996964988239
248.8702653587386 350.20043809278025 353.95646302964855 331.97973121721463 266.3425581300071 323.4640478166383
365.18544217793965 194.06365803616978 272.2678712649606 398.8340702134012 373.63043071727213 399.2747757763341
187.86563574101177 182.9673579819595 160.44533987317433 250.87640326168804 220.20311363183225 263.4001981463192
269.16601529744645 269.11222822408473 309.5667470286658 265.2491684718588 264.54603173876455 234.9690666826867
292.42002504345 177.29720512618945 195.34510958780294 305.17378483426495 334.7054101371265 349.32824143704664
316.4627496834786 377.89472298713923 324.91286650491486 273.002334515996 260.33307307844063 189.17050475076306
340.3404571539711 309.9230367384026 280.4279247587812 314.99309849101724 254.75826706988158 306.9135032060806
228.13126153015588 254.7255773459626 244.20328775018442 295.25886507958404 269.66551282251805 296.3300876465717
350.41565968974373 347.63143828468213 372.89117545234353 374.85601170611966 317.336899789417 327.81519774898084
244.4457500093839 216.33554700218212 268.24813137013274 260.20042287510717 299.49393353827014 319.56734149352764
147.55426472284873 207.66991374780102 237.44602351300176 225.49356417756886 193.93617319962308 300.80959594167336
261.87720893793716 282.9483084753111 226.04206423843974 172.66408229789698 275.07625835593416 251.92574955271968
463.4895444884969 507.6030323862806 465.2551582347172 409.59619594042476 268.1786544730954 274.5258453666175
213.89028087599772 271.8848430319461 246.73793880404256 298.18144799978205 262.3127125374682 318.61975112972385
244.68725554439342 252.90368088839102 289.90222421482974 289.8822827891575 289.03874371310957 255.18139787325674
417.85613339683584 479.3912251418617 378.64961761642815 333.377425832248 308.51666722349063 271.0810601709854
276.99401898146 248.51557431316678 241.34600613508445 280.7293868832205 338.4107779131451 328.20489826312803
333.8346855385583 318.3825320024781 357.02301722650736 326.57270505408036 319.1448081921516 263.7699048601713
241.69623565552433 293.85888559582554 209.99570001761666 184.56576441258807 307.6556767738876 243.32243772900642
250.9445954697545 294.98022184874173 284.29519617072884 318.249200966315 329.08930958957046 324.2911235633784
444.5601058098528 367.8985576270662 362.1375973211788 416.30263351576053 329.3730198811672 356.05368514423463
267.10898532797825 265.74974907517145 289.76051440196744 345.9799922050282 422.71477074127534 422.1847381235409
345.08375396178576 267.25745381935934 197.83434422528688 193.90331944430145 320.4261304524617 181.27760099247072
334.37179594217287 253.23069938060104 221.71786657806896 255.81130814214976 399.28448702821737 289.8319404112256
247.32825907423964 255.1028254594877 293.1638542148566 206.2260236443941 299.29872067684187 257.87142284174337
451.2199255535 368.79324184629286 400.0866480692019 429.7417690138351 291.7404232553243 241.50744855034904
325.2264919867634 250.9823625311166 325.688706542997 379.125159599727 296.1960513748789 268.25176317044077
254.52198555835304 218.8727502543318 228.05076300481176 233.4484300270589 204.0893258147415 349.92183792408986
127.46520780122003 224.56130365266833 202.07348670732176 143.3210701454384 198.62784475984168 291.0662093111319
160.26342494130876 205.34870025034118 187.27479972065083 148.78686584104827 283.73123182190307 297.033004488547
315.68301201784055 374.8133270246374 332.34868256786706 322.3164262247859 227.4079986215211 234.7308465158413
356.92444671793925 286.732853148889 251.01800551258734 268.08877943931986 282.9810425006687 179.1362502367392
346.0844038564288 297.49799333918116 324.34233585702253 293.07537284011016 244.04686575756955 221.45327390633415
412.1004654800133 323.07306588024386 409.8287557329442 385.7664477039777 238.00801420380952 286.23309134234034
403.00830595736073 409.3260218769405 259.752101042653 336.53605040820446 292.99660685774427 522.0490907241795
253.4085094519331 190.0040043051629 218.06659231215195 292.5690807320952 251.52434506488342 147.2064951020298
389.5661404090328 358.919261381394 279.96951541363467 318.7040094985162 269.74569634294284 359.4283491820268
256.5013554370942 242.34840113311697 182.23007520452433 221.53390754751499 210.86268755825205 249.94537960202211
293.301723023264 282.29217182872935 360.37905012865355 319.85350333480955 267.54620184358146 320.4502725865982
301.1244170125551 309.7741355725824 309.2249008104822 334.15604899491194 237.89197628489498 265.3821066932233
328.38429403138224 254.40929087658157 182.37786325338354 197.55411358148058 395.6398243678187 316.1997045655403
248.68672458597953 268.500591612972 231.52568629553014 154.45849072050746 323.50701624274234 303.00187426283463
318.8570468592459 358.7053724191485 341.8614479564983 240.38918781505936 373.7955236938066 342.8293231377913
257.12780247542764 184.05234704909608 267.14664057418986 307.8899011492232 320.5156771908717 325.6981110316255
246.4917900728497 219.09515647843583 160.13084103331593 222.74230778922407 429.6778387083837 358.0921498346805
204.2812253408675 194.31868206713287 215.5123943519088 188.5331911926508 273.66354924716904 275.550712358288
259.1509635289514 268.3393546834206 231.87084020354874 249.149355067881 310.97637386917717 287.92960799351425
344.2267356058531 273.6089666244672 263.3427802612969 279.3019054047316 359.0936324131812 277.4592924165056
393.47380714348515 474.56727203115844 384.7150049869323 321.3873028827154 218.67013001359592 255.26305008240286
384.6525978305698 422.76245924055684 369.68235683616615 324.4312480976391 274.2378491388197 224.78869936617113
271.0636567436583 279.3246354367973 313.23538164900435 301.5605562828134 361.70494736316897 376.633384598728
222.19761553939668 285.4611876274797 229.06003298950696 221.84440310769264 322.74346047432897 320.5396778237245
508.99611976045486 468.4435894937151 400.72556073768163 388.32504605336703 272.46788287994093 378.55808357790147
191.36305516982372 249.33398076911675 298.8159440866623 301.4270101717548 271.8760692521059 286.94824815530336
309.0932571599004 400.94599882396676 223.14158548977468 216.65520142825494 260.7131189658348 366.1487346752903
185.32939329304128 308.14623078240305 285.9344099062215 221.80153341426535 267.62231941717124 275.80318880007934
450.40703262799 336.9536870034561 403.8863205968542 472.4979669089474 394.45939526512467 373.83291998531763
237.92598370660852 249.67305140704875 244.4720236666701 329.99119962316 269.73903852841397 290.16187717150495
302.70991464939414 317.6881803637761 282.75547058321206 273.3945660144413 270.55307598640024 307.1344379273534
338.27099550413925 237.75623960956364 269.275733405116 318.7867006146746 351.8621071726569 332.3600806051637
280.61453582952106 275.85619496509605 256.82872684694325 248.64256993699036 252.26293377376595 277.5575213674178
169.54079610609426 246.77067347165953 236.1446654504451 123.27644059101507 313.2077612664062 227.88617678041976
290.15954620145976 370.1870293011521 355.3848239498657 280.34923508508297 190.3307663539035 483.1492758809734
317.16339635579885 342.8964243718861 327.4589330541392 311.52792232706236 302.2039797176568 313.7439315898171
223.22663870645923 184.20040028849857 213.12619215143212 251.6172308732902 314.2474157590705 277.32092093889804
189.39848766033134 217.53796681021308 284.0985102945467 284.0440633465993 241.48702884290054 334.6931092193342
228.73174038607826 301.46572039151334 227.3806837721989 248.91788635760224 151.42852001082701 319.0930381035055
246.82771510232342 226.3410293135008 263.8324561110167 271.91098575281245 373.4510772178693 358.5891131453165
287.010020292105 276.94427637648795 215.1327562698672 294.10215409557827 319.3189638118782 350.217285114691
241.9779961478551 341.27211266472074 365.59092741134293 311.53878101885203 278.8530719441916 365.0979155328178
190.6546440486248 187.4022461097496 227.794114622791 252.57755584114994 298.96555427898517 382.39459188153666
268.59953657753374 288.26221242001856 256.1888978677573 329.68366552461214 323.12075296576677 288.4962007948757
265.5799926932434 238.14682388998438 265.3255863360772 187.74741100801182 258.4575748220568 211.4750112023656
257.13520729377444 177.4806953994647 141.28615095997773 247.10255120452084 305.57125482461174 323.5683407098977
279.9475460115795 214.18182336097397 317.04273392551266 326.02220432933956 350.22503986333004 386.16062554380846
389.3621201995505 295.1641504536489 276.73152888607564 360.9510928992244 299.8263167120625 402.340651668408
365.8048364544464 253.21123854074554 366.0413156028647 349.90065684405573 240.3023801674594 289.8519355049744
202.23469153776927 290.14626710366633 283.17209431939244 233.03288642663995 257.92223318312466 215.42099663539713
332.55296872783396 231.46157181070717 253.9884962612663 327.96531277799227 270.93783300088745 284.6934306987958
173.0911390536167 218.1437778435646 194.93729766841136 206.41171859431694 282.3572243019137 314.61902142434155
224.5438859683934 283.30279313287747 217.80037840313997 239.7924721966701 463.42642485410875 310.0115004431783
206.79951602181893 220.29486106549973 227.67061340345518 264.99892117521284 276.71276304600383 527.8780216956407
271.997656113219 256.8895495587726 240.14577361037723 300.45524416091126 347.7668228014348 357.08303684251587
222.08586327084004 229.98316840112167 178.0849666223956 198.91569606172033 280.7443995860814 221.04035156789683
326.4585043264117 260.95475822224614 257.82745910635026 306.4362910335081 222.29720451850653 340.00627160845283
227.13245355056443 263.4076259600116 280.1590514552966 204.46771522024994 253.82325750151648 296.93250996134225
232.9237776390904 265.077906447005 239.0418718415119 221.46105302908066 325.1182508965258 312.0525944649912
220.69826333949098 189.08951565553562 249.8184802413399 266.92405820760746 259.69940000440783 246.22357264417644
283.1716314355615 325.7358103362269 401.47425875475693 344.96101465094256 281.8343232842193 394.79378208757464
258.1431385446756 244.26701579115007 246.9486816438308 292.80687180509943 337.3020589483109 298.0288455528732
225.35750575878453 249.4656590528837 353.9512185323969 283.73974583089665 312.31003254329113 315.90451888032777
234.0656590392137 237.66608471059743 240.02042251529448 252.33825180937308 214.1694152781315 274.5393696196604
316.28041377633144 302.2489122770048 328.4241822402037 303.1443757162783 301.41321206940694 392.2958043383801
250.82009239860332 206.8527782421256 214.43288605041062 293.98616088521976 311.61027868801403 299.4878096370317
302.1534532708166 306.45597312020664 298.12261747802825 238.96782635563758 272.1473076063601 296.03556285014105
235.4353657039623 297.72523182134756 249.9568148505207 233.45253852759546 172.19307222568005 246.9195594682447
357.56014821358735 334.5787083348321 332.6023720737363 291.7484965392894 277.0226109600509 289.77763776765437
259.85308560793106 179.5966301552361 275.22925915368717 248.73895539221013 259.3539501663006 305.9906216755825
177.30267739644535 226.1370552839502 125.40502229526427 203.93801482098226 336.56765182577067 253.16070235860178
272.5119103165103 300.6996151465574 235.61992695566846 278.9045467451951 212.43693813469466 280.78409597849594
352.92371250816075 374.0894227532959 326.5153464682253 274.78397087286794 351.5898948076627 287.5595163698562
224.50777477298914 205.80786989458585 229.22335321720973 214.35767645495594 284.97758554154785 214.89746623208006
250.33147852826204 299.66122331447787 271.04310697433874 313.9391289222555 312.2741398679815 253.44228467928156
256.3060519921172 249.93634769047284 273.10827539078247 269.87030658459355 329.7675141466531 229.384863791789
211.32753703031392 297.2040521098349 310.6013589181312 234.09774111534082 291.6418859441941 193.80463677555375
275.94368775828394 301.68107085600275 294.662753653508 370.601452312519 309.1365774091745 327.9353484718645
246.74106932855335 222.44377726473147 294.91714467440846 294.1696795237607 271.47914078165246 312.9009452680126
261.22365860406387 270.02676245837296 314.6971495546106 284.6274504826875 251.78322718842475 260.54854483357553
