# col0 col1 col2 col3 col4
270.6149966286752 419.0179434890151 331.00033473232855 295.1771743308742 -3.06593946869713
-218.85446166346597 -125.82230698679209 -221.64740412190224 -239.12738846867433 -5.501561443271221
84.04028984842539 148.01307241166404 200.55519344995656 155.25673498423262 162.852467846993
12.69713627233904 99.5057132046696 150.76228998147488 53.922879876389 155.46641596631605
62.23194509228408 -58.732784495513634 99.7458415231808 36.134509242173905 207.40553648713762
-171.230674320034 -107.63349137772616 -142.55758079975598 -160.658482806458 -79.53467499619777
-23.33070495399481 36.851177725759825 38.871538962734945 -50.9122446806636 43.550621558783874
75.62102977232495 1.2129413172205412 101.53023414706118 71.00999453652618 -54.681420998502716
-68.97391808993888 131.1524997316284 121.9441510483295 -35.72050976993029 -60.02553369118314
42.98142629800091 -47.318849313890716 141.1174526360728 50.73492665123014 33.68060521475642
46.59402584175635 41.641584197973565 -132.92198182886546 -35.287775218419725 262.4244687755938
159.86142056393697 73.97459234254924 71.2439113124158 120.24317253815565 153.01506155026127
-167.4811572402721 -284.93948357560083 -114.09617981854244 -63.3446415103235 -102.71886235550346
-70.02771228179299 -72.99953911190995 -139.28490869519675 -86.14013443063277 26.554146661888318
27.975623507845917 231.06925206787946 52.75567048649127 -26.02732079498015 162.5870809260206
-40.198144253361384 -56.436802034212135 43.475353073697256 -85.1217859157519 -233.64732711732898
-232.66014786529368 -307.1904133576346 -198.73779573526903 -245.888326360825 -113.75430030414864
-30.71903405340268 16.599700201957138 40.1538434868808 35.60968820758778 61.99231003992119
179.29717789748148 164.25791675853546 138.38314104800597 163.98140982645012 151.4194344848562
-56.179558958117674 -23.71108985707945 -247.80541752574123 -60.67804450500873 13.279789555958438
-342.3472374324814 -351.7193191054146 -120.5716830378361 -187.32985757835215 -314.73262075208356
-32.31756301674486 -53.87174812127921 35.12906255281244 -85.3403249719281 179.07479582398463
-134.51521137582313 -55.98092939635338 -108.268044980691 -185.35216918497457 -220.21364107102076
124.99612360655676 23.730453736399017 70.43041554754815 48.368504790901866 156.54379192607587
4.902926119223268 24.841975263458785 75.93484156604929 1.5358135902432437 -199.85787064298407
84.2464080028891 123.4843339728757 192.71285430142967 142.36115855129142 -21.66219736343065
-240.70196918277912 -298.0002386494159 -259.07947104789594 -281.45950747786435 -297.1840378629571
-75.2727253592573 -72.64210043051428 62.08316438364622 -16.19750736565021 4.095439905314969
11.83233949796 12.611231920370987 35.68856881765462 36.55091766935898 127.05191009123727
82.48456311060484 34.08699648596317 12.720863199058954 108.60403976704742 -43.19797268970731
533.8799859315525 460.4325899321628 371.4059589787288 283.8704762348256 312.17301977795285
-17.50342692532842 -214.91672320488684 -95.10386396204811 -76.93013269018161 -56.24686329431857
100.60459921404885 -153.27653348054105 -44.5564579655273 95.28293386647181 70.21489438351625
10.009813123617512 -45.33432940510397 -17.582137142678246 -15.632106628832439 -61.84360284402051
41.16067013106817 22.685530117098146 101.55387954503826 27.980206241838427 -20.711749376888903
242.3832824345763 159.93175024774362 303.57627506840544 251.93222629942863 41.11603559925404
323.2620351915519 282.8694442775364 389.7744100556632 318.8501765572672 123.85943083837999
84.52639091448309 -229.7420590103127 -161.91125721910743 133.47176038734548 17.962319949673166
-8.354931473550273 -34.611206252919196 -4.498028699187817 -56.913196627014685 113.75797742200822
123.08799702958981 59.982411099890925 145.8600005297996 217.730592432822 127.05865558698213
64.08258913948067 7.365911280653634 96.80782100369544 11.381378816391994 158.7653871291495
-255.79572297259557 -176.28621964097107 -271.8671802077596 -256.9609435128172 95.49467824021721
29.35196079925649 -31.37838694267097 94.09612099155441 17.008216697143993 4.97925614205748
123.46401714696185 54.353726051247776 143.96848963301312 63.690053067162964 141.8707371115593
-122.70495019671293 16.54833188935414 25.578065554497478 -127.12905258449409 87.30810894169028
139.48542085418387 -174.9265680457502 -114.8738048822645 121.8137097597752 172.42643308677287
125.96288735498516 -6.574001042337983 11.123128670410622 78.22398800111496 110.81812808571131
-226.16271680548874 -87.9180149974951 -106.00568122626336 -237.290158650891 292.83605797721714
-24.300338561825114 -98.94919423642285 -106.01394834472414 -45.25460756515779 43.90839704342545
100.90763617043174 184.9057340233718 177.63473325276425 230.4222804596811 -103.21049998727595
-165.71081196311096 -382.352542950899 -260.3669669077281 -62.043436157351934 -157.21596658893256
-172.8924602164363 -205.13234223530603 -279.5744223895729 -202.05338359735225 -24.788826561917652
14.66417463669098 145.8172451812484 92.58576900578608 -69.72647196242474 -109.38302304049486
102.0825827566986 53.62828207348775 -20.214454133121897 -23.09487805904612 -89.13268606681025
30.47760882693243 99.51086862736443 187.66905371040446 20.270721376039543 173.34486844914312
-4.822573499846779 -108.0692787694004 -170.49597578987263 -131.25953771306467 -115.59493229942295
-160.8842461327892 -279.1293820392606 -263.8899920662765 -180.3102634680314 -27.883654871448137
154.8058482331972 303.68937642511554 198.89722165500154 64.75353973333793 83.40680925283
395.05759927634034 374.35575071309097 456.60930416792235 442.2634736976762 254.41282672913357
15.281799195220852 60.7275457336279 33.02669042877755 -77.55912510590178 67.86321134609652
-169.1873568924979 -175.2961026462906 -126.76876663002082 -235.04764615223746 -228.22834947190955
-62.327283448326774 -24.327462174413164 2.0918696361367566 -253.04502920694122 282.67373583373734
241.29316579933487 232.03771875422825 89.30266316112136 130.72660596020975 290.1042208910209
-235.45918296250076 -202.76765900796903 -197.24044283574977 -242.6118815895822 -125.24494409143337
-144.18929636338117 -114.28431515649895 -101.50251734858955 -137.2000666472801 -183.58725738238894
-248.68438152135104 -184.83275393016152 -223.61933562686346 -194.08263415056803 -37.986485865591575
201.65124171511906 74.2688734430883 82.70786318510144 187.597352686014 75.99859056190111
-107.11716493583017 -51.04073882736274 -143.94280547931598 -84.10698725326222 -97.91592843069569
179.2665645148833 130.26654911841192 170.58102362557224 139.34363313688533 100.84025692474779
120.81275866464253 167.4506524311127 205.97092690014426 43.49209524966352 90.05255974894521
225.962375317383 266.6946099615874 115.92896893442034 174.384703118798 262.328058699372
-190.1046005029717 -260.2252009013363 -341.0777606276735 -270.95758195686335 45.6968030937271
-93.88795299635815 -32.25869369921183 -122.07555393706951 -201.43709152198304 -154.16032292997699
-316.26235023320544 -225.7395033860541 -258.4466788309889 -376.76357994081513 -55.87958237668937
234.84190376193962 378.1372225209397 349.65840936924855 357.73050991799425 329.88970395637585
-311.4791653187356 -313.8595530051656 -214.42784626758203 -258.64623292249337 -311.29785715151263
-31.27690314528361 90.50385801086182 0.31613742622147356 23.742485666330605 38.19192877558868
-325.8111758282734 -203.1298156062404 -133.8235117416914 -203.09301045746048 -130.85142171524998
-543.8784577151854 -525.1107003807824 -507.75306952555786 -493.3488518281134 -367.24071085520404
-146.03006388529263 -94.01880351217062 -155.4158646822613 -163.09707346459697 -112.14012006933316
-223.3232559531074 -190.45243340637717 -160.75696122975506 -69.93540398843749 -123.07595277118344
154.4887768521467 43.78963755024593 20.475957813152284 230.39331635316162 -24.693900044598394
259.515839093449 231.44024067374144 287.694129641145 258.2835425041603 75.44801827092701
-198.62898234359596 -30.150828474962914 72.05892086341483 45.90540893860822 -26.58060638660244
250.36804501643985 307.20358815652503 297.3276584734901 379.56763434991615 171.29498729515635
95.98857422169584 108.4149546824399 70.39097417168169 20.824890692098663 -16.43861802307329
173.95242681148247 10.266987084988493 86.33673982315722 93.98137662753177 17.418715169176124
194.33142767795732 109.6781462325255 57.08309732587513 175.5021099120837 84.185530847054
251.24979606075092 81.96446437587146 129.7752046107048 134.68926001718188 87.56874216927537
191.96428159661673 280.12572025810465 286.3672735461099 241.27953260899707 43.63304901409228
0.7509449769734751 71.41746758389817 85.66149730227278 168.14262699217244 91.63951001246926
-428.926121302535 -416.21497336005643 -409.18971043990354 -469.9911901159599 -205.43881628148017
182.06143275676507 124.41143805074054 42.79343780218798 -32.73239615862554 170.9681352821592
-98.10104495932816 -79.84760363256078 -42.3090535778869 -125.13594457120223 11.862266757776847
-79.2507125685513 -31.07069298199524 -88.09600661347989 -180.53618079640586 57.07127096345143
138.33657306539084 157.66266884975357 132.9220970508315 226.60368036833162 23.44154286191437
260.283560784663 77.2528730073376 80.51309003689997 62.85850312676256 -24.067265424822523
-212.97973943799695 -144.54892105029745 -176.3380006554291 -183.1757337780934 -160.7636566902189
-370.3046407448425 -245.49795511864644 -330.36981193584023 -272.9429611052476 -154.6112162977248
-35.35604677831571 -30.057447866331756 44.16983513106606 -33.28505167046628 108.31440035654296
-102.81613391860205 7.833015767276663 25.053199787419143 -64.1330419715514 -175.7199977973338
-7.951076608006326 45.40214279447305 118.4524857345536 -49.01110801716473 -99.10088888616029
-13.94823149724238 104.15248294179813 -26.18165927029785 -99.21431599108897 80.92403119914272
-27.181981845656296 -98.31992395091693 53.44890264324579 189.3455985408549 170.05621635542764
25.64289104125925 -62.83417325123997 -125.71734813905147 -83.79080025536604 -93.19024655111392
373.80583924114035 237.2731553555298 394.0911003676348 300.62574436101005 208.55159692431607
-57.1846549961311 -89.99409136664538 7.19226290596416 -144.7198367516655 172.7895867744143
331.42676767654433 276.9781307185119 227.96812671654797 307.0104657907179 32.04864455832763
-38.36456259690672 -40.92450773029467 -13.295610723343032 -146.57772187655445 5.411050802370362
41.82206080031651 2.957626523616277 13.011524836409173 21.778454869505467 -46.51510723771814
68.18314004695775 -180.3700337742489 -187.447391347707 -124.50641298842999 -79.12149233583361
-52.604306691241604 -128.74940932401267 -146.46227085230925 11.314631651047833 -20.407731914506577
96.88647655285536 83.80750935620776 79.65476204044808 130.90957581422742 -85.83698819074246
475.9741699933005 319.0454240571519 347.4815036729715 429.49240756554394 77.36460634499588
274.4857001204671 177.09084278006324 130.50555938091313 182.85150751201064 40.17300405611438
-177.98988092271475 -211.47480115051536 -215.66222957759635 -238.6671151658602 -39.950913775355176
-92.42839165005921 -203.42339248939896 -158.57819903934643 -149.431723165103 -57.30178279984834
253.82413246871965 288.9883475632776 319.4572244415659 338.77216021182585 94.05061132790301
-308.4837517777265 -387.75317574842836 -395.52066331180976 -419.8835355301061 -146.48062544267515
109.19196534949432 14.199356262968038 -32.83539164787207 110.66456830821778 -5.6648370839898945
-193.371673106772 -132.3045412887415 -116.38871781809374 -130.57424090671987 -127.40365132099754
138.64756600156892 211.96564650355617 160.9146487400467 149.22000206330577 255.7638660287603
-67.41303264472423 142.14529061131117 -94.87665595329523 -110.1940929252984 120.16788018584515
33.46786536331935 75.72920016543318 -26.434405861802563 25.96961208870608 136.48198139828128
-60.48120229498373 -135.5045985386006 -55.119015431653715 31.123839649487344 6.219678137126053
36.71163263257281 150.58043307764115 65.95205951548196 126.67889079481756 -57.72185804775053
173.94136403223243 147.5888574706921 39.74159301927835 29.344162169395375 -147.56729235929836
-195.54864976463801 -263.295526302154 -216.61180891069006 -161.1262798162785 -52.36335479794832
98.64944044341128 102.07945269028774 46.325719946912606 -12.727598208351857 176.0819415503852
40.28711475174036 66.3833970169078 43.30012765235949 36.7704430112917 180.56722018372386
-148.21534492830386 -203.46145011697186 -304.0264064477105 -339.39833106792514 0.8736420348113967
56.338679708375636 120.3557734468571 30.059745482901164 69.3541982899049 -50.49085178552663
-251.10383753844695 -254.9366161199269 -311.26396423000074 -380.17584117501735 -193.59079085838155
-216.102080698971 -199.58491918285802 -140.29702477437402 -145.99013357456045 -113.20032606368845
154.22694693811673 195.61050258362837 264.5827064217594 249.51828589348327 56.14071253116225
-10.470840895924937 119.08995900838181 37.37732059751128 19.58904830378694 -164.94223203989165
-303.56194437787207 -348.4834043814419 -554.6030789834466 -284.71373125026264 -280.6877164485155
-90.3881713226638 76.28483856075638 -46.64562648487453 28.820721542670963 4.934334435945528
-3.0506608064709226 44.961632536379234 52.971439890678916 28.143615990360985 -4.319323624627856
-68.19244044167185 -53.84457844957308 7.1180113142010875 -68.36849999152889 -88.42089743391816
174.76939193226377 161.49239197868596 206.33938450871437 135.04092689966325 -77.37603590185236
285.466564663972 240.51679547936595 91.77642181443645 292.0837549179038 271.5303774749276
-8.207021138551362 -27.48095778012093 60.478585804896674 87.05653510886815 26.347443848850254
31.84006743464749 -21.8020069346504 -115.2857351769573 -77.41518690471867 -77.84051181283678
226.79713054538126 189.00413716520222 108.89414057466342 76.83340998919496 354.9823376299061
-78.22005253408366 -156.65563067016268 -68.4986447298559 -33.65507766341118 3.243432927009863
-408.57938470691613 -454.13459413899864 -594.5954351734644 -475.5599596257471 -224.75964241538105
6.759428247429437 52.97221648607962 -20.4942341490703 -110.45003738060053 93.35382292630561
321.48112872257235 261.2084778413258 295.9924673518493 337.4126803011935 228.22952276090598
208.8453600211397 303.0603517255711 381.0516263342311 262.70291892425786 267.8407643302042
-12.451625228444286 4.706385933217856 -66.89850801369555 -122.1320682367544 147.73395667028123
-254.48605909514677 -192.18235597378387 -296.79981305579486 -368.152305167222 -220.81578829668908
-115.596370495686 -210.67062305726267 -221.37308498923642 -92.71815935620393 -85.45603679695817
-95.3723946858351 -154.5407606821912 -175.39181990566925 -32.56654153788277 -164.13605909165167
302.8161717622813 240.02756186219204 284.4596967912529 379.3404597278588 221.92341571108
260.14461125704435 270.9839818052514 396.4604746978804 334.8637787871101 59.64987440859527
-131.4859529619021 -219.64189907502436 -154.453506066673 -102.38069920465091 -55.033677065844195
-248.2408866220458 -278.8106972089317 -299.01702977840364 -275.08858739450903 -111.95733237496928
25.32434672050178 -72.83047142076035 -99.90428499928221 31.26300021530534 192.68914867396253
-53.213538445575495 -151.41678236489543 -176.3455989820648 -145.41959909803992 -154.7720338648923
63.275870426210815 23.45327381932219 -5.714649025511424 105.70935363614714 -123.73924431895935
134.90878866084574 23.07878759429068 -23.437190312019965 11.082114092891612 -62.39992452978081
62.66835406996438 123.95028573619292 8.660522082135003 79.89678819354587 21.268018216358207
-253.47714205493213 -287.00422237338944 -312.5145961163981 -317.73664524672347 -241.13517669904363
-290.7559658369329 -280.153896444047 -235.56406597291337 -340.9879098116909 -222.63231297690518
-186.25252896114029 -273.6521163131188 -129.47616363814774 -192.54206424224085 -27.722375341782822
-114.97859289981619 -202.94690690705485 -265.27445693628044 -134.06530636342907 -14.117028495629171
375.86130767457627 342.39533509214465 316.18941633500145 309.1258992138118 256.6433788951733
-232.2333407614869 -302.0777328229614 -204.1324200041117 -222.30030188366885 -280.9523276379991
-86.49958845339124 -75.37140075254518 -133.6090807576736 -175.22260219029357 80.60315298716708
-130.89664390850038 -126.28692514588076 -121.40104525889063 -103.32861917018823 -94.27040827985469
34.399589771862416 -5.948223391742015 -2.5650732782844123 46.495191637755276 -110.80840181967442
-106.9152894407689 -45.594507067132014 -41.94073488459638 -73.09270145676427 41.28927337446835
435.02584885921755 296.1214695092718 345.30395676607395 333.5392209933941 143.68668881741056
-75.84014441227428 -139.38733000109437 -61.56897227628386 -139.03436949594897 184.63378211426198
-28.845648038919038 176.37876152003832 20.86894014534036 35.89155395971503 233.61289095498398
-95.29434520035466 -27.09633748861135 -105.0427155179909 -229.57108909560463 -158.29268295361956
-87.75710012073554 -185.98825510276893 -76.51021711727016 -88.64273406155881 137.96526786143724
-240.85339657454296 -99.98503766817294 -276.8939411084104 -335.32698052578803 -405.7266620081124
92.39500537631294 157.8133598773229 129.015553088445 65.65457870582256 -12.651811824455436
147.4455053089987 100.9709352126692 -35.731492863962664 -16.4421130635656 201.69700425414257
-44.45147458153547 9.59421327481401 77.03707784674941 -60.69073335263509 -75.06006502056599
-209.8734329904552 -6.068942342037445 -26.292135166903222 -279.39334502164996 -8.749719196483646
-521.6148499544578 -632.496278167166 -694.8595151417769 -682.7677179850488 -314.9457994508731
-218.10467512858256 -219.91852824956786 -163.59683196258717 -145.65577348214742 -27.37787448336681
481.9048430534199 491.7076663321401 544.6620482380616 585.8884054439427 204.97793845842173
-291.22025490138844 -425.904259836146 -255.314575082483 -250.28089148451605 -241.88179145278517
-19.153695627711947 -0.3020599941817679 151.87307627268675 65.27281759228651 -19.00129001099802
209.98213717727583 59.60024048245897 125.36910433599627 253.19313157687543 122.37986349504783
115.5209549176918 95.64896497699573 60.17259874527757 195.87760601037485 45.577547949595214
-157.4630216939204 -249.73257718250971 -190.94180301286465 -122.13392800267712 -316.20808058321205
40.5120129820406 140.76990702324403 145.52442358714256 56.49381832352147 19.550984055635205
168.79131241857306 157.75942791207 252.28506985113998 181.13529085308684 12.039975930385545
199.31322569919325 77.58331902766652 129.84286632782397 202.6787657708673 78.40679249343818
55.67571059736868 -31.927411989973667 -53.71121538114352 -122.96376911886821 80.2422346368262
40.78200949047462 61.916507244767374 109.5342592502588 -51.43695913692703 -46.99263476566437
-136.18612394559835 9.777227574731661 -84.7660473539616 -134.8301782073833 -138.10425366590118
-441.3806580088246 -482.55360597256856 -375.61430370310404 -356.47700854879696 -248.5096376865849
-133.68844093246122 -63.6831653882453 -117.55952068082468 -52.596066881916485 -76.92391061182806
-203.97839025379488 -175.99191808691162 -167.34795864405595 -131.6597761781681 -230.0473657754473
84.93718555790574 119.29173612523597 141.0927864860583 124.84068030527266 133.48841416100578
144.85068863685737 150.73727374279937 220.10363424714646 257.16043481471434 -100.51022596520241
11.14780832663724 250.61850232518756 280.34788706969016 118.83796559945044 -77.61847734155708
117.37480110009832 56.62966828275531 -111.37117254331423 82.57774478373626 193.46407532185694
-25.28928837268876 -169.44042084016354 -65.36486284211733 -108.72011794535742 118.76893549579076
211.42071850492255 202.66487082189798 328.7765211055462 293.9250102954442 87.68874885868944
-221.2288014171407 -144.41078825773045 -165.2932510038313 -182.493526314457 -221.37619501133992
154.9283462389241 244.38180488675047 349.0407454889481 172.7021953714566 -107.39089594303645
-43.73067248404615 -220.8267756222387 -49.659891991586214 -46.17097694376953 -127.35597684503986
125.08554801625178 234.8615374217676 312.4430694507983 146.64531371358004 -69.90740356811962
131.9340844446065 100.4299740366846 107.22841023082874 269.1267888873416 56.42445182094448
25.620459351925504 -11.851979665421723 -47.57529172118157 -6.661871237872191 -137.45215992700804
36.861220000323485 -13.678159321449703 -115.20811049882374 -111.9868201922976 81.47528447536443
196.1230976851981 209.0514290509929 241.01258061437744 198.13337867704075 320.01711586160457
476.996724806208 321.0775444438557 375.9580181251111 499.1457021446033 225.3772911257611
131.32025202848294 24.19425861966362 -0.8559115442761218 69.65723372832109 173.52389090387226
193.0465129370545 212.51731995956467 158.6308090464744 105.54555396953586 -69.31789137376914
-133.69137821269828 -23.632002278602005 45.764511376582156 15.225242660243232 -30.72780017360769
149.0866277613693 230.0593770466844 236.79753893305994 261.08855884481477 214.99618766362684
166.66024674072153 25.557562954777048 115.84389671266555 103.07273683268335 144.659043879458
221.00202294695004 83.26399556772654 -74.19602624052709 145.56627901465205 62.78202504596653
-341.1808112081875 -67.7690014388494 -223.00444401555026 -354.86804538240034 -247.98245185777506
46.039070027202335 110.21142086771722 66.48507693989282 -2.4518008232872894 29.994807713209312
160.93262977709497 304.55196835548986 262.57100945352505 165.77719153305657 185.47853210260212
-499.6780994165255 -423.21085901657625 -514.9964716749763 -519.6358429205136 -295.66624519139293
145.85669573714807 54.26322001174685 -30.321212248471447 165.2511624429782 -44.52769011638292
57.15513870202181 -91.47401758653228 98.67474392108535 204.11618243787487 -3.843367948669922
-32.848337660190396 -106.51180324851671 -79.730443318744 -24.16017720333595 84.74364274684768
221.4576228077559 269.44641977651236 251.3240204608647 127.04710699629305 57.11147652943434
-0.18883270164012345 -143.2504058275842 -90.86166289784359 -28.790067122407574 24.69554752083137
-64.27748094985333 77.72481998590162 18.064590323707357 60.66871048330407 -6.321447339894448
50.027744010562465 48.660016205328795 108.1337844695814 -21.133990934287596 190.7523573233932
-125.49000151337832 -142.01827029897512 -134.4366436791687 -172.8035260348584 -17.985147458354454
-163.72101792058612 -109.42074105249722 -128.2091172924686 -165.96133170605776 -117.41303499769174
231.47619192646022 173.3310801294395 159.92179755325495 244.36048273748798 196.426249047451
72.63457653048339 81.16506859804142 42.24851229281107 29.231067397181498 13.516390585126004
-276.9013672663322 -314.7028678618308 -181.7535314010462 -242.83678679330933 -186.24727361723455
-246.56740174144946 -138.21431511639713 -308.6399918418149 -181.3488028533812 -308.73594730123665
-6.807620515748297 -24.10898840418207 45.94071679661577 -68.30704309158764 99.00082614938218
100.4468502334968 251.59510487653282 221.38121539224318 156.73610068781522 89.47928160307869
-15.6483940015476 139.70535755593662 111.05333213894724 118.37123132185535 -29.573546956315614
45.48727641215319 -38.13444265082633 -42.266333681147586 4.620433591887355 79.61789941113584
80.33111402831491 -15.411896095331187 -133.2284381137692 -33.61776793577499 50.45501456257035
-171.23445829765737 -137.3377006489792 -3.7730111618887605 -59.845515888233564 -149.42326892411185
-157.6377965224176 -78.85356725290272 -58.579475105402565 -118.96659862742021 -170.3957305529165
276.5441898469008 190.00536817199307 151.14410790762713 321.79947235830093 296.39361286666565
-227.67993456596741 -364.78096946572487 -356.9928754043448 -298.5814361248366 -109.17522501757026
-44.159605834121855 -31.95425673716185 -93.20650986872371 30.15760373273187 56.697998058040085
-15.766106564324403 -121.41872709512205 -50.25420849094948 -126.114557095019 64.7569777792862
-212.48269632262534 -316.3691859188163 -333.2053553301553 -252.73439787141493 36.84347575895205
324.24897524231653 164.18421429278573 60.14529727147195 334.13952845740573 49.96159074037086
233.38463318322775 200.0497505557614 302.78505818065616 166.68561829887142 169.70774109826817
-65.41105159409568 -66.0071409756065 -65.86876996813976 -54.62306541181766 -16.56932256441962
-23.471482518463624 -195.21020535172372 -159.10879119365117 -113.03609235295008 -118.08322870178239
255.72093389866876 298.388735481418 185.34455660942638 198.48108989890227 33.54458687958294
-99.27666773195104 -65.11141896838302 -71.12063389608343 -114.81008769447521 -78.0454900494349
-109.32377092743465 -38.97325430761304 -83.35372999971233 -146.2232787850798 -27.50081637285613
-184.16856208871047 1.3704118266553422 -166.36412365283832 -165.92241446316802 -161.74657919916595
-197.7597660573007 -282.00519711690595 -245.09045756739545 -325.8347291648301 269.7967580507918
-146.9059996412089 -161.72805853445695 -184.4675950846439 -165.12450229879863 44.08409429867726
136.263487348307 212.9653706446175 213.9811697221531 284.4429443008053 165.43154655311534
-49.3267887706065 -88.12674636289789 -131.99568084813623 -39.72280308827152 -74.96027210549076
18.34506692447148 216.39100813769033 222.8603315483427 150.29412740606415 -57.13927652668771
297.8640881547792 259.94932502395443 173.38904887972194 239.05028547939492 -12.59470206651035
52.01887856816421 1.7845076332819403 -38.73715556092341 183.24229438257365 -110.43310864011639
-346.0079046378271 -320.7499155353622 -258.7560064777983 -381.0104068960861 4.111577115520106
-170.11092723109263 -246.43819274220368 -269.8463809412678 -224.7572681204851 4.4147344188987425
-71.89703187073673 -138.18097259903524 -74.07753610972082 -89.81850380470945 111.01009114445776
89.25736404191281 91.09151558724894 40.06915373679604 32.802778875112864 -62.263527327070584
-131.88533903633126 -144.38628547312223 -218.6045739832418 -177.24444353466177 4.6223187808827895
-180.58490781360794 -100.4396838577926 -54.59825134938322 -19.94499295210982 -235.75166188419644
-20.747904430834268 -49.98406984279348 26.45805037916423 -9.818247954538101 13.30941094446781
59.126355080621494 87.94335532964644 116.92820477294678 76.3842547866038 -35.33211427966754
-375.09306793960104 -337.33031266700453 -314.9527018048096 -269.92436116113976 -219.71847356156195
-112.79601384692938 -127.56296601377895 -9.37225604767023 -154.32500183014693 1.0439741281184496
23.690166152856932 -46.78436863910725 -86.66846259541592 -72.01261796408753 88.04018385794069
331.3575807092413 224.37616967401948 214.37399834964702 306.54303455871826 412.73918297594895
-121.05777102651321 -85.77063566268208 -335.8194580262405 -293.6125725528174 177.70088008443128
183.85032279068474 124.56586188860558 130.63295814280877 163.19083781286378 -10.510150153011072
17.86009715511481 -110.7299948781216 -105.20233298935267 -37.88190745450446 186.47535342430425
-17.17398084257271 -114.60083686995478 -31.90794508122753 61.876464187391846 -73.74718768750265
-267.24941611974924 -89.83891036185967 -103.3182127160901 -163.3460426457301 15.107539210542
-54.102439091504564 -161.16865388764222 -231.77645796427993 -136.74582477994315 177.30663723479185
76.39988174004071 19.141042902039487 -43.4010627239579 36.29515776456509 -115.67187350651973
253.780276884635 346.5493097841853 418.40397886215055 310.73902560233006 142.8171091646798
305.0888968921646 264.3071059509951 158.2710807845312 142.22367472216175 80.37891278910126
-69.7519175252812 -0.015368168364581436 27.093485141253495 -74.40788747489344 4.370178996129848
158.66498693200174 72.31543454684332 107.49223902491224 225.232271206932 13.464969279934323
320.53447876677393 457.80519602264656 422.1534180344608 296.2702536683187 64.50000629697226
-44.83956927828311 37.934125695628964 13.066485246252682 51.103448578944565 182.6254878159756
-148.1993980092307 -117.3835003064285 -165.44861054315587 -113.27522500255415 64.32221306910124
-418.29422862635454 -471.92329058450576 -522.6078706683002 -482.711733352088 -162.04763030405104
75.06099675204169 187.7167815832094 130.6357685433214 118.040914513734 152.76813752842293
-346.204015232544 -336.3306345370825 -343.937710408258 -290.23655330491505 -136.6823038769967
-87.24726775569978 -19.96842910518339 -117.41975457026957 -129.6938144965028 9.238159628520975
-67.53201892936586 -43.172026831144876 42.55208441120053 43.04758724902996 -6.086816220818413
109.78682558549886 96.06983399211553 10.70608106312793 111.09602607009258 -41.30272053599097
-206.26414807005156 -252.56211460028663 -213.37466554494299 -49.693641578877696 -81.98966467581302
118.07717009835999 154.99714506140006 112.99242365353044 61.5886721148424 -26.045571099918224
165.53159574892723 110.83533457822828 95.80562735012789 4.642187786601819 217.71734175369517
-151.0375761842432 -44.98384410774294 -95.8355364365944 -214.75549475433587 8.954485279264304
-30.65201373524841 -229.63945316684362 -276.5292114337483 -206.89834605140283 111.50921402214948
143.38458837490847 64.84979392927673 102.90384214478078 183.73071395942412 112.58110581042692
18.71383179943619 23.856458316255615 146.4070825728628 -35.25395695836322 71.1971501476556
-39.018359000716025 52.614355648380645 -14.463117845158365 -30.104092240312312 1.5955307129434315
-224.3387769803125 -51.26285864939727 -80.89369149275697 -105.91902130678503 -48.89285710988202
248.61002801791187 265.83878428049695 305.8604008779562 243.709823588007 175.8125499685016
85.59787929934039 89.12308060341141 143.9097262092406 176.5727788168507 -184.90972474784417
10.296410340227382 -155.18852999786577 -84.18513327441559 -121.24974198553818 -55.19905208058057
-181.96790822115054 -375.88510499290766 -294.1795610123287 -223.43223057648567 -103.74311824723472
85.69313426388261 -0.058610624299037184 -74.74807892366907 -86.9149633416669 -46.583389171044544
164.49152960123848 59.560839773946306 89.9858248909981 157.1291056411461 129.5873202969675
146.30036301363492 3.9454308243268486 172.62333355154166 185.39732445894893 -263.44509360057515
297.11703306933344 159.0913220801816 68.83823340062443 206.90487085191475 59.894451817203425
149.5758798651889 173.66946747071796 95.40367539637806 125.8352043101595 22.5370698765769
202.97853403962668 86.57274165586682 22.540752930567507 154.1225992034836 -41.3933410637674
-87.87927020369891 -32.63718251471778 -19.819774127837263 11.241884331815271 -114.86696666053291
-185.02156220860496 -32.024617564646704 -136.46988142584416 -120.7503892770801 -119.10312673809597
104.44575491497223 256.1895817550094 115.62988380359738 65.50848203304905 -259.8932844457643
93.96911221839491 -145.2983550307626 -21.545466085778486 162.87238220413994 2.9214784292562115
-6.752680508027801 -93.99653892192106 -105.0763197119609 -11.46346456061636 -6.742853586453904
409.4365609040109 340.6997771732964 293.24966656769794 261.3623108432441 95.00225479285078
-19.933312906039937 96.36625143478264 94.66266634874765 -48.350299582925885 68.91837484448872
-120.34439348165196 51.81920859987004 -5.745826843510973 -85.09960181165751 149.45847627365677
-16.242670576522062 -147.34008809199082 -103.93845506657001 12.289686704822238 -76.7442214829639
-59.79333955812797 -101.26125181920813 -143.5151153656252 -220.91913865798801 -93.81306170913315
119.12506028158317 202.40922286011462 102.8031099129094 2.014781537069739 115.93111143946064
186.8618374626477 179.21273013054983 141.0012068146112 213.95439226136875 258.9213766992428
48.512020662112235 126.37507008170705 150.16460686894666 75.01993870907266 -81.23791735908013
