# col0 col1 col2 col3 col4
105.29468868317704 138.6558830341941 60.78636882213948 122.28670922062723 5.444120686450292
146.418664593734 115.8925564847672 83.27286747995467 86.01782489036952 73.09559902871509
142.83671782427194 179.31552690095714 289.41691179274295 266.2932246496508 -10.17682506502308
-93.904588121558 -24.895238817331908 79.98904313563126 -61.30513416890609 -42.090267126752444
-49.596875876222924 -87.66215866365981 -149.08667605213216 -16.57843185875085 64.43437973776986
49.49888508018746 -65.69541579654978 15.312725059182174 61.34332407577495 10.07321687819504
-54.820763798853925 -46.52715963605557 121.09168597820981 62.609357427792 13.002181402775093
-183.56257252154103 -205.24342647898936 -242.9813160104724 -300.1706085290167 6.186782869807509
-43.88250723694714 -23.966342161755918 -27.8564763036269 69.3515127978605 -49.496401764450646
-6.131751614470968 126.8394531584558 40.41064467811107 -30.10829077758382 36.66331437362181
-148.6309792004034 -221.92856721023458 31.69599293696468 -138.77541887613734 -176.8094341270771
18.86702940268964 80.53836849665954 -7.390144336492986 -81.15859789556964 45.27553124145909
19.549936201489686 -49.82317863529333 39.439659768639835 78.59884942675313 47.59638147869522
12.136067555401958 -30.980923752305998 23.130273380117515 -15.61528875498367 178.46307179093952
115.98084783858434 42.496004636386594 66.53706793712387 154.91089417605434 69.66974347555454
-103.68703475632633 -41.940514691264696 -105.07797163974298 30.470912019475318 -40.245436716914085
-310.52789978662196 -174.87174996298518 -199.98058628496938 -226.38638695127855 -114.16548597734098
-85.60447735182744 -51.29979721832108 -146.27484742869308 -148.84086548817135 138.0746646795182
18.44528345742915 -55.27684193549901 52.75523274302233 -24.610112581731315 54.89376419936242
17.683104422249045 126.66117549381954 -21.59232892495441 -5.3527887518311115 109.5896706181679
-42.983477443634314 -5.938338970683105 3.1088438212477634 34.93939700678045 1.9963261126597942
105.71913136603196 183.28544170323568 20.63393652860627 15.692715021529256 -11.030208952739102
-124.93464186668143 -60.05356875852211 -9.3917434011321 -4.590514098545135 103.85426156891532
-114.99130385757569 -57.36669694250932 56.92705157860254 -43.517729190604086 -31.201610798046495
-53.52935257292489 -32.573611861073644 -71.61440391608106 34.19611911337394 -59.26010058903456
55.06190746964403 88.38882812149791 136.96001541635906 109.27651712686142 88.24621556989592
63.24936313912397 87.90668367974203 -68.39141015014715 64.54464431499513 -33.839687274303394
-180.03451958971544 -185.97261860954993 -98.25455503400843 -247.33443943374056 -1.1067642124405666
162.24174388230108 90.5739369161065 117.21274624297051 151.66217705758783 -184.48334237962607
-50.65332933622996 -99.53569756204251 -45.59614061037095 -75.83707636450421 131.86197573395714
-209.63298486771657 -250.7934542946847 -124.7707569100193 -151.59009906595455 -159.19183163239896
-94.90697554436426 -144.57500898434506 -190.72172877331946 -213.32427851877355 -137.50228907194526
44.975105155479255 136.9237762373616 50.729422253344744 -43.29520075492411 11.637646215377202
239.82634772810968 408.99817795320934 316.1108196432792 237.3263831926559 -47.10172639621466
-1.0024848523654128 -126.11330136181842 -42.47604535854225 -1.5019115770812892 94.03392595153593
45.97344919607424 104.1582666082536 201.6627494145794 87.43744255491342 11.741346241380135
-122.63305638424171 -134.84693127635842 -50.81863646433285 5.06100560743816 -7.842815614684
-109.68096507906687 13.158905604756562 114.55389958277964 22.51371048074268 -33.42689885502391
-59.497777367939435 -1.4526609943273066 -6.043345253434929 47.19231773477035 -69.64488434965861
94.12565662354959 5.966902779492862 51.70020215585215 26.580038277903824 69.62384760133978
35.98765157357451 -254.37634038758893 -400.3292346449424 -189.14446141578827 32.673941384668936
-129.12718415100923 -96.21373434235923 -5.513636150294756 -11.06415736522084 -160.76327291458682
-217.84813890969613 -179.8568699277993 -82.39939827647632 -126.77195207357286 38.683390503390406
110.21213337867047 43.850552999482076 276.511534895842 187.43214123479268 37.73241358927057
-65.7481290188201 -118.11649081658811 -36.92993571464228 -64.00881602280859 111.0864277219306
-38.120140197354665 -3.2232220843830035 -162.44009931869485 -57.46227225114491 -2.704329017162377
-257.16039281987355 -266.3454121747976 -149.36684924945365 -138.71537882695566 34.79262203660021
301.31788430377196 130.4916738289768 90.17824129305228 312.2984868429134 25.178031861369853
-179.807183380549 39.0643851200461 -32.43958271352234 -246.31728384518885 -86.67102050028484
-109.16502768633781 -19.99597656783294 8.175067752879642 25.255725069868063 -132.05131835781782
36.46238612940741 -21.980473260229026 -41.84689606411733 19.445311183021907 -124.12606316752358
68.54121450277465 27.268168638607122 37.8065708870609 95.47833726962806 -123.00456085516143
-99.41189110591783 -215.69819946531177 -120.99116506594186 76.9851439608484 -13.254577125577567
-16.68394278587131 -21.197209409178967 -234.7536257888146 -265.10526006573866 -94.3074667190664
34.909852836416164 -4.098920820497693 49.6104060670687 60.71251902812467 -67.59061034281645
66.83378814662916 32.558708203426136 150.62954026452402 73.00337087102842 -40.05744450763152
-1.7240357026851925 -78.5627619020281 -189.55390936627498 -239.5923880112541 37.83913827403687
-99.4033267277232 17.020174429547566 60.523743083798024 80.12287596620452 -86.82721942916547
72.72048176025217 42.49035283395448 51.74990810601393 -109.82490203368405 -32.94991210999434
210.89756856450174 129.73415860640915 209.7802029477716 200.52414594763547 -168.2202506941255
-48.46202596677837 -113.43809988564828 -58.02668729386928 66.6991523955642 -107.60338243099454
-62.84761590970109 -46.91576193838661 -76.45037778153852 64.9100672342849 -28.86203587671642
-20.753168288386583 -20.94213742884785 -94.75257393437711 31.780224112181354 -73.55291938385722
149.8183104305698 235.51512664228227 117.53566409879998 37.771207988850094 1.4220936874468215
-22.843743036977315 -46.326692450852626 -123.14250767646917 -62.65320722936045 6.613243897767099
-49.13298089665696 -117.94791064191695 -250.1627295814461 -100.62545573801103 1.297896784596972
90.9136310936935 -129.06483259370617 -7.1912975945348885 92.57428584278735 13.776166597977397
-91.79186622279647 -99.69756439487522 -265.79407817527544 -115.2391638232186 166.87637234333238
132.0418462436651 144.71776796467475 204.9794561346443 285.2777902491897 169.19863665863903
-101.83483277063598 -210.71329883645348 -146.3091298029385 -120.3117022824928 -95.6600135188368
-141.54350069911084 -85.2175209983579 -147.55851140032814 -235.96742405021365 -88.40517313146027
68.71594945683894 151.50466486432808 117.38571951631977 150.1849637285017 -112.82002309354704
-35.73385222278198 -40.37666568657261 -150.6141753268364 -159.97621587698114 4.838889714656375
-96.3130163314058 -172.27173805280697 -174.3650436932745 -82.35450789188651 113.52988352373593
-47.890157490013216 -21.66878052260691 13.538820238386148 -41.624521366954866 7.240822244384738
-8.82889582509025 -185.11293404999205 -292.11419441805725 -99.88428018527294 -146.23068116393796
221.1364778004798 165.66519335843964 -24.860554093346884 -8.78903584421522 -46.26323865543634
-274.1126819712535 -201.56748878245813 -105.87333937080315 -297.8936016586697 -138.2450931919793
128.3233207264322 -59.22633151212252 -105.91744377570176 -56.56320831130215 -28.695623738428942
-61.29429103077948 -100.99215644989792 -87.61446647907957 8.522918712532023 -17.790139074360248
-159.24960806964438 -125.72565728452815 -80.00666363600543 -32.934896263430794 108.32632189360604
-6.865655439588915 55.050129868217546 -8.318563048828814 1.2553377030742983 0.8293099101168124
270.9021748713097 240.99002891141214 366.98031163971314 255.75992527092433 83.79330013062403
108.30449587830984 228.19682178947528 136.6188162722172 137.83400937648352 -57.76340246948322
42.8586384734659 36.123502031262944 -206.7222658446667 -119.10689305178893 49.175713868749654
189.04062127462305 95.62162381874496 -7.506436394410063 116.57874823728677 120.93774756614371
198.2405356943981 109.72235631997594 140.64803536007128 249.76890612996374 -30.773797976410847
41.16028506593881 -229.51083279531505 -111.68455102943857 55.181951846513556 -99.61845916204021
127.49322476290328 138.95740107294972 344.02590770377674 239.97316702637414 169.15088431183744
-156.58905977684043 -7.074727675504253 -126.18298669835598 -146.32736772235222 168.5577511646124
-59.511795859415194 -18.47009723631161 -35.04952716789902 -160.28896998844505 103.10833724024066
-36.937840501673776 -212.35132098736443 -110.32567062614899 -25.525376841843 -33.210847079585236
-87.7845123934982 -192.98687393685546 -99.299507016317 6.282871857567326 100.98822838630156
101.42306802428004 10.477053923825931 131.31510353282826 120.21154559986095 -29.914722642684545
-103.67513326081873 202.5191573651878 176.59998619751136 99.19721304516261 -45.47557325466275
-184.08070334105633 -160.23860834685357 -22.905408521232417 -42.76631987104366 114.67129362144905
3.734790706202274 22.37381368451339 -22.225944069964722 -33.059665185030035 -14.070702288532868
-32.42418782961742 18.081160506649624 100.78488002770749 -140.65162028378742 -2.2778290485254047
-13.33499011760371 8.741933030236916 50.462613315976355 5.941842047418756 32.92718041033702
-39.80797644807016 -114.52139589986326 -52.89687201782961 -8.919869867125897 10.69777076693541
-171.88731759049827 -277.00884484603733 -95.5129713959487 -69.4229320249836 114.25409137690639
-101.28143709147648 -148.0800502478955 -46.89998760785374 -17.12073506139612 -6.887822411225336
-221.26301035759093 -156.13759666556217 -191.56348951504918 -239.57073222921537 -194.44165178197144
6.189754367832926 -9.781165668396369 -89.76216777948241 -195.79241294661009 -9.497846011395133
-177.29014078347626 -101.72306594537079 -100.26127787140489 -110.26916653896794 18.65543260447473
41.63934515967679 135.73539616369314 99.56052825687692 92.19321689005474 -39.984213668702374
102.27485987236876 282.76679769325887 232.13890011466333 90.29180413289369 -14.181126279948842
-53.82502490010597 -79.91126654580674 -21.942510716720093 -88.57361601774738 28.310068689267936
27.96126181342732 125.58126236138838 147.11368967619688 -47.24056897072265 -148.46921757977972
198.1806366240979 87.83615419765795 187.5193258677193 237.03265539937283 155.9116615687254
-4.750694304223423 -5.881647250912685 -42.30869281452008 -55.511669885199254 -105.27958016647175
12.912797834818754 158.78519407785683 135.54833199968124 35.92512202718508 36.22685069887872
154.9652149335321 11.914995197190814 14.073298443578144 66.4461797627476 11.72788449503668
-91.90398452638276 -15.252362664902144 -90.27510115910862 -168.07539823114215 -31.09415383537243
-44.233402991280286 34.61938973393109 -215.11913639628725 -168.46470856143424 58.892935492134654
-129.51387918391976 -119.79495814989272 -56.59563595027326 -69.3134884364425 25.171295343608964
64.92638034587557 -32.72791689737436 81.84284243994934 11.031332384469003 -126.51115412466771
140.00003064031034 227.83722958244022 156.50582804254896 119.61399410732578 76.65318025138262
-69.9231127166233 47.88859377538733 16.152899122141324 -52.200599958978685 -11.911717724043314
98.52655095391259 49.754178686147405 92.51190154337506 39.48829650781156 -6.9063272389548
-54.135001030651175 148.49895028659915 65.21434808606631 32.798713952645194 52.640098329853444
312.92560387977215 284.25698109659413 383.73923441034907 345.62545437014694 -47.19259600352527
3.3254879340564187 -69.81672661935248 33.76317217371912 -17.490272003505673 2.06608116999816
-93.78322477558551 18.757013789125807 -107.06426783901374 -67.62456296070877 90.70835088371247
177.21745383875475 216.70625666023747 24.94812538116497 148.7817023803565 -24.045632249633186
209.53599392283792 23.374496066143323 -30.778442459382433 126.69030021731263 3.598275787557675
107.30208268815623 172.8843162185724 246.27341344184288 80.41725253888013 43.896054516217454
-147.4949302010684 -115.28141639589717 -112.09278041054273 -35.24397462325965 -165.60881982389168
-193.95228196168645 -154.72142264495176 -101.32790820851554 -80.21572959311403 -183.68092909752912
97.22602160156407 147.82670067863216 209.85946246901761 -51.922033207257584 94.10094064324313
36.13846626734768 -12.82300112745936 -88.49389881704572 39.915802831176784 105.18212752227106
-122.54001136357357 59.68523646374901 -53.68106757042227 -99.56492303464282 8.04435499947105
-21.562008323530605 -94.6679095512533 -95.90526011518847 -158.16498822888923 -103.97163244832166
-81.21885563298659 -159.30014007658633 43.88223374223286 79.893456115247 -17.181677690929742
36.233543081777114 -198.66298486201728 -317.7396793368495 -180.5166737543868 29.100150237442868
62.77872494559461 -20.813337926740232 -71.10790336999202 -63.512532620569694 27.546378044460212
-20.932484333847896 80.66211734928612 -66.42721794001451 -174.21082662605082 -126.85731641139164
62.37573152804392 172.1365009649453 69.91751795338678 -9.900033962284425 -76.91060979096525
8.412964724744782 3.8187494593863818 -3.089283933656695 6.769791142222488 -12.773425178206683
-88.69335176721064 54.11190360037238 -19.545050864358448 -90.1922301348369 10.56674655034086
-211.99656580219408 -79.86913668091286 -151.01650567240614 -150.70792842148222 -42.400329187472074
-132.56928003127751 -106.88401246615648 -70.32023745970302 -203.81280236115313 -214.98125780570737
-284.56563659896744 -318.9320580481389 -412.1723089642161 -324.21609216412077 -31.19550896352265
72.74954290219412 -59.148192139869664 -221.38054051167882 -161.26515111999694 42.982053005112505
57.45818142342355 108.08994457311505 147.6048713062457 33.851045352650964 70.74699940770337
-134.43387661955254 6.174508135979311 104.97864238595629 96.63095334720757 -162.79684413540446
7.348387161931498 -8.711156097057597 12.943041808025995 89.5496429851986 -8.612749412561179
-64.68599627596535 168.49356591572413 12.838646770208676 -27.267163944517783 -112.4184705125134
-119.04563139599 -130.8320078603064 -222.8251335613004 -321.5846598826662 3.2132127688555823
255.4826434202866 238.14826485351247 305.26489527277016 240.68564549395458 154.72139146093215
-147.20134155799752 -231.4650855807473 -64.50957986925654 -39.16538522574527 6.612088675802767
-199.39607448208025 -221.9418461511571 -193.55487862352948 -211.89498893032956 -49.518169267197926
-27.57805541769092 92.42965476027572 65.49252366745299 -58.2773870607675 10.757593787908121
-75.9431908096011 38.2860522450895 100.88071692732007 -15.123994402652414 -115.5057259349229
-181.30715437218652 -127.34112122497174 -104.39350738836534 -157.2982164528756 -98.67954014288946
-104.67591098299908 -75.15171924515167 -403.43039006074395 -223.30133957130118 -20.530648798376014
-117.052884711709 -87.515288863869 6.665000341028919 -10.43908500551803 -43.050497926056934
-2.543392362289268 -7.545020237423593 -132.1738278183401 -81.93186731315376 212.07450453921984
19.826126113614766 88.95640599323478 60.517720223267226 33.02263475105875 -90.92283337485166
59.487458666379 -4.6278873246337415 95.64298397664493 27.85524048698106 -62.55653198223797
36.351787035304355 85.99195409361977 73.98079240741941 -13.503395407989391 115.34362701668212
75.14847632877859 309.357703290513 338.1087969851411 215.69288679574942 -35.17435917863361
117.6339844856166 -10.63302549830152 -67.47781612558305 -26.40934960641051 201.96336210982287
21.210538058956885 152.02664745793206 166.90430640317854 25.131226416480736 -110.36400280712664
-35.75164279715186 66.1232817542102 66.10904808673965 -62.12867670715862 7.235030666013392
-217.42081044682644 -237.2724125153287 -299.52280188273346 -196.88019686892943 -13.513228508342479
196.70114545797105 130.01911996758705 54.32015389222435 176.94060282339888 -8.050849288430442
-209.7529119258262 -155.74640861566252 -73.84150745335076 -134.21359726274562 -121.21035718192897
165.25250001959384 100.09045435298064 0.9928660052772926 87.83782479614621 -5.065035341401816
114.28322726351544 23.34823697273076 80.8293219796515 20.246682247432574 -113.68035301409466
131.3658182436755 123.96795970484645 151.16587841904112 82.78761300204275 -49.441369962974164
-132.20203096931093 -179.67842503930473 -140.78260576474997 -23.73855033074978 -88.51235981269701
21.351214819954592 -136.655376178801 -95.68227321207131 -72.99411047230677 -9.408672491361322
-12.536400401215111 -251.9039484498925 -138.10332059599781 -22.41941844032432 -104.1934954356921
152.43010380395273 124.37555152005898 36.118325470878794 108.15149053142633 117.66566440073794
-25.064134885737285 24.809143990087485 -4.3837952993745475 166.94561534644123 84.68868568771714
-198.49973808826823 -242.51689980504972 -81.2101015812686 -113.539700092765 4.1078244641079
-96.92815130495104 -119.42116946444216 -195.97897071958872 -165.34292392782257 149.3875866863553
-250.35098347773385 -121.20687972401426 -215.98659412932426 -316.93866995962156 -60.40014497772201
-41.06716191904346 121.87661119086084 167.7772542395852 139.60806351710445 11.98702603592399
-59.181729079156725 28.993535773529977 32.89304200072173 26.667837134721495 -83.26119277338505
-24.746434585850277 90.80432483416664 72.8478334039265 -6.196735983927084 119.70092147915938
-85.52343922026058 -101.36410145787947 -153.58567783623306 -63.219545901763986 -84.64514450164354
-138.99514368812427 -98.94344315947455 -91.08577163142267 51.936690179571364 -184.76358978335088
55.877367026156875 12.623239957928199 -67.91126183017222 -66.01717422444406 210.49344932254212
-78.50360268767213 -30.821936937556366 -34.09467318863986 -27.723234228231334 -92.35906825217924
141.07944829594908 86.25299617797315 145.72829319279305 193.74717902928853 -22.887377205508038
78.39107433452926 52.50590778438173 -22.62021903064828 -22.717465082770623 -92.80408035657278
-60.72075428907115 -164.35752366402977 -27.512175210808586 49.27954430907863 -20.483926707702636
-144.31863534837578 -152.56561588975188 -60.949628977792614 -0.4807026891374626 -73.35511010779062
-119.99777445908043 -21.91170454195546 22.61223003398638 19.123404998637707 61.12709218882787
108.44666811865494 143.98389104279232 68.32889162959425 -52.480025334082264 48.954176688894194
211.6522158994535 120.41692915073625 154.81697565188153 160.97290245190928 65.02221986017021
-153.28024219573842 -42.65076228898875 -80.39886260300943 -73.62275151873482 -108.53538391716658
97.84197853408648 -123.69236723022495 -90.86786291499266 -69.96771343651982 60.05743035970295
-161.0840003357598 -190.45649776541256 8.209509494421198 -38.096743889978455 6.966923474244442
94.43236798427115 145.59245170476348 157.28175392408946 204.4172003502475 -14.90368260387123
204.3387900367692 91.28391439103554 79.03470022684613 184.6996306172647 10.676969646536918
117.55923761216503 -14.360400735833306 109.98995301866606 247.35113803113194 -38.200231159338436
141.87860387663517 135.52193038481323 163.1969041117078 199.61917301225822 19.171148400706272
-123.69711863804709 -85.98589462273425 -15.208638887213873 -75.92539393939634 -153.14726966769936
-178.01439265511462 -245.9700224512517 -234.48485172695652 -53.10032806036045 84.04583780746458
11.730818826451967 -160.90849964222753 12.066153998598104 -0.9241254318954333 -28.12535900548591
-160.5647392927983 -331.09697005270027 -225.03475988887243 -315.7316841136085 76.59202248468806
-106.18544621478264 -173.41165379850054 8.71032542941122 94.07594618991946 -30.289112321429776
28.37803978592875 89.69886755212839 -40.097223466695205 15.886916539763597 167.1794002007165
-49.05809887628389 -37.27932910970677 -168.5805565154902 -140.34344873597388 134.71413560569837
-43.31016250305846 33.50739054164362 16.19961742763769 125.50153177710935 169.47873486785534
-200.91709005130272 -133.18919001096071 -15.259762233748187 -95.4799702366152 98.85930745056436
163.1734797899186 148.51356419990088 95.62805035290555 78.24668587596382 -24.45688629470408
82.30080519445809 46.869877341272726 56.19794974060677 144.87448645686445 -36.19514951384568
35.546080543207296 96.15252757345132 -69.48131685960806 5.153273765988402 -55.78484975835532
-165.30121325007676 -268.048913053417 -117.90233963829618 -91.34149039122747 -103.18052312921259
-65.82221429045899 -134.64138147593331 -106.83396618480886 -141.08733803988633 -41.688425243144664
208.33358300818958 282.21852404663656 348.7766036202332 382.71087128558935 -91.96615860283849
145.28044075366603 46.674037352189316 129.7670631046638 161.87374950726493 9.72212184231461
308.3284026109355 173.51077602196335 144.96784797780526 204.39565823410808 77.48572959588937
-96.08469984928519 -72.74465834085242 -210.92241460676263 -103.14517962498452 207.64402891102088
-45.796607159023885 -133.31329385909356 -36.941415322385204 -24.56745982440853 218.91959667195988
135.34345324209107 -50.4957217604171 66.75651977864301 50.62860542279087 103.8981834931082
22.50618796584206 7.603235665104869 -122.50569263001232 -6.671204676903692 103.59618556791162
101.26633697514478 14.715484548741081 4.000354691665588 30.45585313839919 40.127233731930815
127.30511195249892 122.39814432428749 73.19937907235746 67.6311455172491 232.128463992615
-117.48232836404361 -93.69272162382869 -9.83206898559015 -140.99672934788236 -244.233629823131
-158.13363613619404 -214.97758882193978 -204.15748310424 -217.01161119828117 -36.24403427442813
80.21839191940022 -24.8324702308866 -118.93555566571284 59.704362747370226 2.670546292228482
139.8117240996151 23.93383253817363 26.414722869295716 90.6052713520228 8.103704910937296
-65.13242154859407 -55.391511987697584 62.675737911723076 142.21132977088894 14.32149325990806
-50.44303438166502 -64.51117844915184 -32.86114918036762 -186.3510721005623 104.95059734260585
-46.27625978454077 66.79346383195252 -25.055295501905455 13.526244919887516 93.51925867728369
-202.94360041887182 -171.18825982954235 -121.65433287104548 -194.24344693979475 -16.740902976220667
51.30663904430239 123.91306048471077 97.6421882298539 48.215512993600676 -110.20118538624723
139.85057658337954 -159.9233692255171 -233.12873804527118 114.93536859291737 -198.04404639718786
-181.91139398217368 -11.202497279253258 -183.67124389748818 -187.77762297597738 -7.0044276328942665
-30.356260682040308 -48.78751723192227 -71.75568229273769 67.25297455436062 65.50512508732255
156.61446283271553 206.47501787549757 143.8494916861672 206.30018902285997 -81.08810737317785
-115.8448485611519 -100.63667263567235 -137.7803152441245 18.152282162407772 59.93321411062895
26.105187802569787 98.38746581224073 -1.249870684040932 -79.75070221933143 -139.7423413022015
105.53534837671936 150.73354041240327 -114.18240656807424 -3.622895966179769 -75.82558965255643
-257.8283373514216 -86.35242290789635 -327.081524077789 -287.40043441466355 27.691684952270077
17.02725220042851 83.1192912064016 200.6935305809602 -55.97263798825746 47.66806006241159
-80.27266445963208 -1.3265139498687404 44.63246042508122 56.14625804918332 -68.42362966488253
-32.08126104000054 -17.924079898715327 21.893712109529005 -122.86699000890897 -65.42843002654998
-78.16851790512067 48.305353352457125 95.51208346870719 79.41896160141413 125.38672101431247
-66.9505526465847 25.065968429318488 14.868954354994901 -42.05454001382173 33.665911166786415
-68.71819835202935 -57.28819910735652 -36.02965558215806 -82.15314283934302 -72.91460030058097
-73.93630117022883 -25.411519049721853 -193.29417656082677 -208.14827471919702 -147.07911030477646
-166.04760714922307 -154.64542212316005 -32.83392488237737 -183.58720164704906 68.19336257884864
157.86436756231586 1.5122492087074448 112.52284264003329 138.2067171489373 20.49798771285531
-76.60083601323932 -247.80534033340342 -109.08919991097682 -93.03081653669618 -34.06913444567228
-17.261265429883245 18.872845362389626 -83.15588661401996 -29.823203574119677 73.89527348523923
167.06634050852767 204.14241020488896 211.3356099039731 194.82269904045626 -194.84790825928252
-44.00142156001971 -110.46477093807655 -1.7052003075168187 -14.872996579576341 141.88642965169458
211.2032047890236 182.11132618993534 -35.57867708346662 26.502655993346096 -38.132129641720695
24.559575422849402 43.025956356523224 51.61050500362803 -24.967888831212704 18.405944876032706
159.34367687308082 48.76698998851032 19.433805600429643 70.51605864575461 0.4773256212561776
16.809792949488013 24.502432284453125 -103.99517965244755 -0.665119361121759 -137.07029903101736
-270.9750305618689 95.95772290962799 -16.178519553778557 -127.52296655487609 104.07352496756741
-52.652321249275076 -29.63977681852373 36.192207416560365 -73.11926986578408 -194.51347838810332
-268.3751289137976 -197.50343341269988 -401.0037321094289 -292.8320918653602 107.84772960779682
154.26245909171666 96.6864638210503 141.49614350480252 190.7976342589373 126.18704173029856
-51.058665926327116 -36.03398908684461 -67.34481739912339 -223.2331622094105 -7.831214698778069
97.60842544863522 141.7353744721536 161.24199162159388 46.174196857538405 148.82480315226758
2.3000825452908593 38.1754171295446 148.5134682911839 123.01513694366167 -59.83087655165675
166.3316790569714 215.90356179547175 62.47443357160469 56.50147323309679 19.405517865283116
22.34929513347544 149.98934684097065 102.41751394862345 -57.63383557692512 19.20817972505839
197.50310172036234 151.59286764872957 138.35111431618859 288.38974944995584 141.07559425650632
20.190272453789404 68.03381538532894 50.73759870779615 -112.64234116468612 40.919919067634545
65.23752607387364 -180.67268791087844 -192.09792061191942 8.736566246314744 109.16599074793874
-77.1233248018295 106.12806614318808 60.9228323739749 138.28402240022925 34.90223964112073
160.8295299362086 228.8905101998801 118.96348597009653 88.02768180659876 108.75518166096063
0.9407470540947145 254.21573709887804 89.71994475435957 20.73060932249382 58.67488545862986
-31.330454897780875 -12.014477005140279 -17.324040675205026 60.60988741682526 5.470693971901213
68.19039314047797 46.19461860713067 70.39291920822704 102.65282858590189 -136.1178226621639
90.81369735564998 224.8056466637215 85.89631962365212 14.969091787395207 236.55419213051553
309.4850808578564 173.14857543758325 176.34028999965852 232.64686700850288 60.02470222383873
-70.26622103901313 -97.44023368532791 -72.44802525475068 -36.64622593271619 46.84082832084168
-114.24961480872102 -103.65272485632802 -66.14869652655122 -119.61601875112106 57.562303280533996
-69.5311595290102 47.21401142999436 65.63080632346626 -98.4098091403082 -123.2781134297118
88.70547554493088 -211.4990964268956 -166.28478355612225 19.22778853681457 55.99304039258624
78.60683403926714 102.41710986369327 34.291353039785506 171.98665393252986 -90.50874730927369
44.7471398248284 3.0174686836948936 -34.20113189253504 88.28074493729822 -7.118477952215699
18.89178959594056 -104.7425263354449 47.95834851966923 42.56394652536876 26.27400862397368
16.10485421335774 41.53744078880704 18.79616804484304 -28.294698072827106 105.80261296208066
-5.030930483038247 -124.21004409440684 -201.5750659667179 39.20749882992587 -117.90727707014557
233.88589569699494 255.26144565015443 105.76160072025097 23.687589906145746 127.02098261768441
314.16134676134254 -50.85929471234273 -31.63072386164999 127.7800573187669 16.577984109525843
5.116660269407262 -31.840628258003136 -97.00203936314948 -73.02114356746546 -40.811321129139856
-160.89105210642603 -10.058327823406007 -69.98036209172378 -67.20948600992732 -61.80972531814662
-2.9836129777986073 97.89346860604164 103.02478674435122 65.06541125861466 36.15693951393111
-16.954491597026795 7.873824938981283 -47.840680552250944 -91.07797677958702 47.10964483496273
88.8579232461496 56.74023371706614 34.729311898152055 170.78274327471857 148.23878437689424
-2.77371414490721 -131.1310549052347 -185.30845110033337 -36.70542905065716 7.565596286204254
110.23609209602566 70.95892336322017 41.31942303371479 139.70041770494274 172.19659980025455
-4.785777824122215 28.25180929085969 52.716290220917436 5.478962307276093 -95.55434114760422
-187.39817998054622 -218.6475476751272 -355.4464261390381 -261.02219706271677 90.74741400903635
130.6791585701318 261.7388344619958 145.80279904472255 170.96479100924745 62.49470609394489
19.421092787245684 -220.88465536307044 -58.04011879533283 -44.69683258125639 90.03726420803319
93.0391211568484 220.71356575535626 183.9532076600836 73.72370291840886 218.86345986903868
-12.843217545930411 22.13951710635891 67.74499064080774 15.448717401439774 17.650826604026943
-143.88588378001856 -205.91445548712719 -123.94180885955093 -167.1756571362577 1.026998861877765
180.31245405108945 218.49539715880772 353.2720196361394 270.03440431287714 -30.265665050527158
17.675853905148756 8.759107777381537 44.62364743843539 49.609258019243434 -129.59865647250643
-253.00974661944775 80.73793795861823 8.487511235908894 -136.48333534561334 -186.28546757545712
-130.97205130473225 -53.6514711457751 -74.46414334688377 51.34908615704238 -16.035896777651104
211.29597458034044 247.16024379637116 130.30722622529592 41.65686764546129 -27.409805562997704
22.437864307411004 148.70205197474087 -43.386891776426 70.86746032120142 185.91291937119547
27.794980857191874 186.20026931341542 42.09957766599721 205.0494806674751 63.98627176113486
-136.5770340421832 -195.79521975248522 -226.1473364089216 -151.2955242205918 -41.59623644680743
2.114250408528669 -147.0941757979101 -103.32534520327522 -68.02610018080989 19.31364382556066
70.13883569292906 58.28215362489507 64.36147458437037 -9.657680394485054 -16.440607721131418
74.21953958923652 274.5952564914899 283.1916860164448 38.253355314173625 -204.4245790081351
7.302646926379886 -171.65619862013705 -104.24257376226036 105.53566933601752 64.79161583459671
-24.72706521569146 114.89760623124351 120.43917158354066 208.51689769778227 87.0631108419257
-61.39101191419978 -170.42778379723146 -192.87676805082208 -100.08512121593314 -149.28208049111333
67.71271146173773 50.50762332914044 -20.14802452732046 51.411030764879314 126.12319266126828
-144.6280578706635 -37.86945611726044 29.596370108092664 -36.29641795771789 41.23451074665755
268.0808819546458 130.56356573589176 306.92300616093263 192.8301194632136 85.96492914445291
-211.989962097008 -109.68100886408357 -21.45982296584804 -109.08361627837066 52.42249936193588
181.01599329562993 -110.25355799172712 -113.62091493496449 60.93454181813527 164.8769959682786
-50.94303838866789 -85.32383584670785 -206.31732515207906 -59.10427253746725 -155.12048755099877
205.3071563180701 394.32179468236865 336.9770599483689 110.7958624318135 83.72605181779103
155.48196586555025 195.13315303652973 -9.72333390532308 6.121916979422288 75.50722195614762
29.26370915709633 129.18666582320532 -82.14435537609644 59.358894946126455 -67.99341876636242
-3.560807854328459 7.1866075457650425 -59.52703422794688 -172.59281492609585 33.64837223221635
-24.85995258246957 -3.588744191869946 -25.642023223764806 30.130232891217254 30.26831275354639
-57.38775899442209 60.48888196592574 77.76082194880608 42.24835085427697 -135.28647432856326
38.246152510323306 127.31056897488305 35.634560888589775 -16.79738814333455 -90.97250421002309
