# col0 col1 col2 col3 col4 col5
312.7381788736924 302.4254604274196 263.9433929698442 289.13868648878685 318.2823929981272 342.2882916525352
333.23845934863533 379.74210773085497 273.44927200860866 297.5546293699299 402.04939791412653 271.60307146110927
216.1841565123096 173.7181498915771 211.24825648712232 267.0985582774382 335.90449061536 273.3341344761366
419.9415815195556 429.45890712648645 445.2276587467419 437.5734384895063 305.9751883168179 308.03713506566487
280.5448107855747 299.24763218553414 227.7916547849218 247.8839632692426 308.07585771696733 336.34580126339455
330.7426974666538 330.3195128144479 263.11641760348846 252.78043485390697 350.9726406984805 344.24164234627364
212.11102939639557 215.25830912533905 213.06819344678905 202.36806593944888 235.10786087973503 244.44921735276924
388.27835226543084 277.0283243731675 261.08460727375336 330.14402399248837 311.0458931046809 410.9733792286274
242.48321161430664 243.15705774233996 182.48493719152484 209.52880814986392 286.3739823358592 221.02409554190487
225.4273967657164 181.69851986704697 200.59311926281225 182.44273166368484 274.96621468975513 261.1907102858351
292.27512507292727 312.3845987423197 324.3290977722026 356.7459170294848 315.67667638627563 257.16239643471056
291.47024977200994 273.8581530376276 259.68173887053064 254.44876352790672 339.8677504064548 287.6568940168915
238.23920547428378 174.50010722275613 189.46685736746923 246.73399064312423 386.03626246156756 249.40385876321224
207.25847414323343 184.78279517517203 218.96733470265704 219.58460323081277 286.06808164575995 254.95096137388285
253.71443844309334 196.43715130300686 217.2241778956668 298.2533349772206 300.5536054296843 320.25922773273214
346.54093544257097 285.7658532289225 349.1586973555068 376.6501316298092 345.59448567429644 362.73964262397476
455.3921830093069 333.13554946108627 334.0770910607703 436.043006710763 399.5417950851551 308.4710309293734
231.69296405702516 247.954111931165 208.4411228080172 212.56013694418013 307.7305730467137 250.447624257388
233.52780987317027 258.81779883942426 261.08007837408314 263.461492220721 264.7216113427934 282.27704869975355
338.6864554763256 331.6462023690822 313.85719045862476 332.39863792959113 373.0749289287452 213.14541607023
257.2413382174619 281.2734257133718 282.3640656924381 245.93345005219734 355.4947029851322 262.2711795948437
344.0742983669553 329.0975892169176 272.436118967862 333.4836327192715 374.730740144202 262.0125403962993
243.45991437796076 245.3995359862759 199.58267169874026 185.91878949582306 238.7636806536216 287.40678523637825
311.02874703808817 311.51380199116556 423.2425410291136 378.3929255194037 314.4659978990654 297.1806813826698
258.38201342713086 267.0856490168326 259.90501886785154 260.6125812087127 283.9132118265862 227.16079988348025
261.3517080163158 266.5457866795385 262.59458279048096 247.8391131548098 300.95720427530216 338.0097803294876
319.3379598691798 332.9118198123271 302.2178484435063 352.3882567514643 246.6784386871355 270.7185726370363
530.0064451897653 422.20516216295624 347.35765585070135 439.29706196152523 284.1286081313112 237.69384560217293
298.86008285279263 293.6150863474893 306.46973558058113 264.5392979746422 282.11987413079095 236.64499011076862
257.64770007247637 230.4838013328332 182.86595326362064 203.02545683475216 263.62223839322223 442.93118347774856
313.77775996316177 345.5189052819924 285.9762703892971 261.355530504784 282.75053727433885 249.95857556310304
264.0243458440719 304.73195558243197 315.38433632525715 304.13272244144054 274.78295148820956 229.11895017045106
188.754838113842 181.1497376808862 169.20904752216683 181.5581149018391 255.3037298123181 281.8700248848066
369.8750263841517 299.6508203340977 209.1098259956322 287.80752320675526 336.9208262762839 318.1021777281597
239.34889607399555 243.98372510971316 250.95560594749557 242.14576350139376 288.20487753121694 254.7632801798045
339.9031265979783 344.81876991847395 335.4064841114718 333.447055327286 291.7510182550529 257.2496884071348
328.6607394332756 336.53472048861795 315.2072160205248 353.2814154318691 341.824518026345 344.6318049458395
261.199022246959 251.93720218681565 241.83791238109413 197.04764806768108 295.0003901962034 233.82735113548435
232.0994111215393 246.84401656544662 237.60147389209848 253.3654398630942 284.993179882965 266.82827791260127
208.12111816361676 216.6366213827014 176.2961179864804 231.2052448975297 351.65108172232993 204.5590134841572
343.05957577208994 211.72521516535133 233.30456384662736 334.8112241205663 307.6160557033899 262.7650416792553
301.1412486974705 244.4790781175978 203.03693864540296 259.6883663819348 304.8591226576778 398.94104958528055
354.0148879191427 336.5312187594033 316.565169445876 304.2273367750691 274.5999621785623 260.8055243837416
191.31670958743808 174.52333188060865 186.59889641541452 224.75658206870156 246.44179139859676 322.08355450644564
253.9550183538348 214.07718322601855 234.86462826080736 263.08698183848566 305.7522002400111 291.99653909237423
241.59265771405907 247.98374476971236 332.65010775335713 288.6867420358729 237.01681913703996 292.74169623463644
222.2502259495057 267.86944179465877 214.04795405397917 222.51861659822018 398.353280486857 278.83005593188466
311.76308726919564 236.07699560339432 281.23300612837977 331.2873183352645 359.6028113442002 363.34643781115363
375.1553260567786 358.84588585118604 289.0416650462079 296.70898272770415 273.95994169191687 281.4655259137735
499.44966809233614 500.4186664425859 373.81918892870476 424.60199488614313 349.76502918060766 305.4007180490603
340.90245971300965 309.7426359591336 327.1473030151254 333.9451791115703 260.18886781599 328.18736801961774
311.1227950345871 351.56014888986414 284.0761398903249 266.36360928688265 221.4603672244348 265.50646767702557
329.8835325872963 354.7957456474945 282.5279682692734 277.98181192083024 333.4266459976589 239.5344526155496
324.1597185672124 360.98556194376886 370.4702338546163 345.33774460970835 405.04896851759594 334.80204381420384
253.43787296031348 207.39486594429846 252.15663065118534 275.5190535091716 215.29729207458223 256.6430092510739
314.1050752177721 295.21667828234865 234.77054445209558 236.11232232272553 360.21325615022596 344.829615376843
241.10565730011263 219.8487497807504 205.96395041505622 220.26633764024058 540.1354040894853 258.6222882813147
333.2540486228949 328.8152225153166 261.5017069264517 313.93068120879155 291.99210547083305 283.26518695730454
202.67023539112722 213.82133087149867 214.32223001097822 205.56686910224906 333.6165225828093 264.25304216621754
221.0939403505928 288.66498469986755 221.60907877560078 260.8160514593901 301.59415190319595 242.32829554469595
264.1184667531003 272.16667462034496 306.4817872175679 255.45007442700702 311.0850104528884 274.10747962542206
184.77499340773295 159.58805689220668 183.26266381994384 200.28920884596954 311.90832904709396 307.21251270614954
251.71525972739525 209.4386471708887 226.41720580175252 249.2747526133473 261.21850131583136 236.95610738240794
209.1817023647622 250.80957538137503 209.29004107231867 222.6111543191057 305.0784276911545 292.80940884965247
203.5747278357491 176.7874095372862 156.65087433988734 204.55304780638474 293.18542077579286 260.56706044966086
208.97848144788802 143.85163293268536 155.7531292617399 223.82020461867202 277.28754566799597 319.80079619591936
242.72384804867968 252.1557771720823 258.41234078972684 259.3243988674971 248.1416825840607 266.41815559642237
172.5230374789822 212.22373448213713 216.3391153818577 156.73893533266113 300.20823008453493 221.4421115195317
278.07042672184724 244.32934259235958 293.5260175037417 315.66862106249226 235.95611760303703 262.34626143705833
267.5654293463172 265.0738954082285 280.50174635890727 290.0379501933907 333.43414546763444 249.18868036418763
207.13054688583802 203.15862845920253 220.3329965291728 198.0064537660819 273.33257484530145 275.6070122664345
338.4324145760405 363.93746314787904 360.9659439355031 379.49833722465405 266.41859907620574 395.8387616062536
266.92491611862187 266.02319419176257 259.3660934741233 286.7689900979209 353.82568032027456 245.5893986431018
316.6213802254818 327.8762144639543 243.66226597090673 265.57760698598645 353.298672196348 384.1395229459374
296.3998994167015 326.8026835472408 357.1679455063942 309.93981068925586 291.62522204852877 237.2582409152226
325.9137904278184 331.61781314036875 279.3603208994109 304.20038605518204 334.2851223502415 318.5350328967122
289.06405388592816 306.1088248041804 284.5922763648986 289.47171337727826 259.61800607683057 194.6234983758398
222.35840270523204 216.08584385803053 237.7166396100418 228.07164193743438 201.119348497095 325.5071227309247
227.40784061577654 241.9769342271163 277.27561221931313 242.68794211137592 321.9999161756795 313.45411475510247
229.73351203279068 254.12878759879968 282.53934538133797 272.2728870239131 320.87554317937327 261.98687721445276
194.72661628649075 228.82904464762927 273.3143844733987 233.99594845869217 283.2105569314961 214.69879800820922
177.78274098031252 164.73439899561947 213.6882107545088 239.51966950241973 279.0345959441244 272.75410340653247
266.56680414843004 282.8424702372466 289.28396675912563 270.41609170783283 233.41184856528304 212.97838416018195
251.6392304856406 258.29431559118615 227.53194083506438 251.0777334223724 206.25031246134904 247.5966053908121
194.46381577639494 246.8683569623693 220.45106963300282 205.15104196362364 225.60570623356716 297.92764540312635
245.78980020972918 270.7018387664215 256.39115700664064 243.8877889923807 190.1978923130682 293.28483405772175
192.32195977998262 223.95853604724857 247.4004925799159 233.33029615342693 253.43055026877323 331.3359120792595
456.404092637842 557.8148058544721 487.0816216167571 394.17360132670524 363.13333219681414 280.45413923960825
237.63956284183485 241.9481837864384 222.6681526136451 198.76138949258774 287.2010243136423 247.45272193556784
265.80851904448184 198.56494596066466 189.71270494911147 213.25807461849897 314.3477678835003 219.80043870998523
238.53013665180137 219.23088625285303 193.74280652631677 224.6664945269335 269.20579271685483 356.2181397824251
241.00508515114126 249.02240320296985 328.9353556851518 298.96453950983516 369.0248630102757 306.5734845871917
269.1145731257894 288.7959328486408 310.8165887717498 298.39611159921645 263.88007219096664 241.094116576964
272.6109462422056 326.07836301330383 313.9765371329457 267.0547706152326 309.38627047234894 325.5130624818635
301.264108354479 346.4230957145923 365.3973857368878 321.2116728328587 358.7481461620686 234.977575894155
248.577561717868 248.93180590581164 214.33323423866193 227.9402645298387 307.51585471219016 305.575445465817
223.91693783624663 280.0177188811623 263.0854095018731 237.1792497711534 231.19274437868938 380.46837194380623
229.25809105416636 296.2311299895232 269.7844486097792 194.6646723655572 318.18205349080625 322.1775916277015
261.10271978012116 287.796306320653 330.66185811069965 326.8983648221808 248.97087808680857 302.8906103739901
223.05789834978142 223.0839084709574 210.81381671188637 207.80631607106986 259.8361599755343 294.8301901316367
339.74292462944493 347.1901406940618 240.66978203990578 285.9664081818129 315.69391117346555 378.57262043500594
292.60399946919716 327.4260969761842 299.64893879025277 258.7297242880566 298.1697801210675 319.4118188794785
180.79467099361813 227.33482767608075 284.66456004757606 220.87486544374923 232.37210768593704 308.26535099180063
342.1153993017751 327.6519819113402 345.0061403374914 344.3634401491432 237.18614452413559 269.80239581592036
309.92798805412326 341.8149684926343 317.52839962729394 309.64379428783076 317.2940590988476 282.0124767896212
274.78520173241753 261.52232512120554 302.2723978895068 291.15005802097227 237.1018759304099 242.10963426494038
266.1024507495497 278.09586739640673 261.0151031129162 246.82939496194993 195.7917474851992 226.0150027309494
319.9741388698119 380.8337767230493 394.12231241429794 307.7688392187658 343.9209543252254 292.4640384922586
208.52040367790627 251.27384262606415 217.46253804740456 205.22369458019338 264.05493667204286 256.956008196519
256.3461332992311 223.4952805441478 248.31386781625247 267.64326913445495 240.16720824663378 279.0120644879642
306.6426868027124 271.840812617513 332.23040787392745 358.0737556410225 265.9351076289139 243.54723325045845
210.9534442089349 232.0201288053117 244.0446857039121 234.70810611881996 352.2741287008364 266.78140285835315
327.1012326336526 299.45231561971184 235.20497637547868 255.64986235910501 364.61372411269275 225.6560844881897
275.6851520436346 286.5021163377399 265.2562539011829 225.83526811870237 278.9068756985578 268.323662604433
266.56268363515426 261.0302892357814 246.82226400779916 245.83558924550408 254.20566935817922 242.29703908945348
232.40505784394674 297.5017443004804 280.00332299196555 211.3908763469974 243.14293575511678 361.846214815066
276.70508205323034 231.50218977768523 185.59089943474095 216.58555680112096 241.77016878755975 293.061901041578
248.1233310568649 293.34286615427544 198.19436300685143 185.59696995609175 328.41685742569274 230.6551168557406
303.30781567259555 330.57383626941765 314.05441653158243 274.899992222022 336.3912116841916 331.9796702986798
255.56587958309038 365.6422966189717 314.3205775076566 233.4919125266698 267.41255980554 206.8620296605889
313.6909453541316 253.81089542022525 201.4188337917287 252.07295559820372 313.8032566522598 278.63786763684413
152.41087035307962 227.0126794939121 212.87333195520628 182.8079741322702 311.97151148352594 393.59988611438064
399.68526595862534 415.32642941942754 307.70680783310866 361.64979249074514 367.39453789630403 265.56130932238324
253.2393841828542 247.60592932406206 206.6974322140575 186.88102813167623 207.43904193707738 271.7654121963903
405.57260890517335 327.95238355474515 347.1699544171039 440.6472547241198 359.6348128833144 266.2640652795774
245.196942026052 225.57481817744656 298.88189525124045 287.33145464246473 397.63579043339774 234.1459061383496
248.27521923374036 261.09704142000754 237.78371828262166 259.47786284840885 269.2624652736501 303.21455558247845
207.76588792999422 240.5853650446351 206.01469476717912 170.28185315993824 247.61973801367824 331.0343725909293
287.0807875882057 233.4843346893172 244.47485190054843 273.7849204968836 275.78636913891177 257.3016644115783
276.46985313584094 264.10767410002427 288.47490515647075 307.4240698008109 302.6962617030833 254.52160537198878
286.9262704718865 269.4370018971722 297.6446906011697 296.41610656868227 318.0570497366117 333.2762646206247
257.2814060995001 224.89523738767937 300.75965560852813 337.3433199919724 401.09839240374316 350.0316447369765
293.0183642162143 312.605201681231 325.68480280837264 300.31550534594885 282.567578425009 299.84280391279555
282.3733344886518 331.0812271792711 277.8501363493082 266.3249726993581 271.90108394248017 365.3763285445274
240.92941731119532 215.7347181473784 182.9534290613849 211.78584911144375 268.0347705348743 354.6777421962004
221.0312942804384 237.3450756150987 248.9901651247039 266.8402431409942 246.0722597198244 308.9712095922756
235.76570380369103 213.08933009185958 212.56876712252787 245.0436986094393 281.3933276230595 318.0766351579579
267.1373540039351 236.80701471324866 284.997731787879 290.3109007447996 369.0125436821948 431.2377962628101
234.19185795915075 237.9418751196157 236.37622847327117 221.53767635288582 282.0642628376992 384.57119447036246
341.2308697914381 310.78546848209754 266.30881706471337 300.34937130669033 327.98973032203554 256.77669263031663
205.55540258198576 221.36754548218315 246.3471485630698 248.95362991856845 272.3693056059998 385.26163942251844
223.9162112290083 204.75493192069777 251.79796004762926 286.7073384210322 365.8103724567704 261.84127622507447
176.16582602663587 210.66063784480178 273.9486819945476 223.24781065670768 359.7248436890922 224.77771759257232
283.19687954634617 311.17736051694055 348.3064788308086 286.1711593971394 218.75576403005834 257.3679813248724
207.32399038836647 212.2169196601809 250.8900789102319 246.8522102565133 280.40121837604914 297.549848667853
207.7596102702705 218.48929698635655 185.55208208924984 171.70761611976798 277.8780544966026 307.0748255412153
204.0547707421885 217.2508613355455 245.18241240115506 233.27900548365906 261.31407969883946 269.58067373612766
220.41898569063662 278.17301343580004 231.57555369195526 233.20085889378882 339.6705670266186 253.12392521858035
211.05722950090606 234.2390628735133 267.69920982189103 243.5719629222125 279.1022020975446 283.8297938696384
328.98428117982684 358.5191303978187 352.2562596702771 325.14605384578994 294.1506261535688 301.1393838871129
182.97114318851092 236.43952782738424 210.11410270083175 183.19055410017367 245.29798174246636 258.007271464701
288.09130257034246 260.76469687559467 308.9091216709463 284.2213181484379 248.95271117548393 275.07956022473013
236.34344747216494 193.26556135885323 234.2301570770273 297.3899742637064 292.66617505224326 396.24647004311544
293.2514850995354 294.61121435281234 300.5367481603401 273.34389966943576 280.17428071516764 247.97607622630957
263.73731974272346 297.25510627993697 209.86657504769587 235.99182207689086 386.84098411740035 296.6249071613281
290.5217019391273 290.63251317589516 277.20165615002577 225.11789521158317 474.0407395266554 228.04090371195988
229.86831508477346 248.95593228411104 237.21577627159718 215.6640633076289 311.8544521984348 310.38735261004473
249.58713133585402 253.49667793791593 233.43649901718334 264.3029905031597 317.73724900359707 261.26698223922585
333.6326357078339 330.80600160763015 294.62204736716143 335.50625069176044 333.30204390441355 204.86532943871737
439.51781737874387 417.93313729939 452.8350558386831 444.45605381408507 328.3043886106605 261.75666035333677
381.6110891848353 388.17517741898297 350.75822907478033 352.8598641961044 306.6910121485129 270.9877200737995
289.88390973202684 295.19050474807204 311.47756648714494 303.01640466382406 332.19016877693326 332.9463061949126
363.0743275929699 332.4670040884698 338.16102148056643 318.22611557761593 243.98454515308865 265.54563864148025
274.40659201850775 257.0816812545577 292.180116309409 253.45523767947716 361.65885164746084 345.9663878659875
262.2096536106304 234.46412681223353 257.3768512251447 256.188030858705 257.29572990641276 279.05976673642743
222.64729188721898 200.30062556263186 205.14127708409367 222.4860043690538 217.9788391097368 278.76179894957926
229.606044432592 215.51807653912678 275.84492983184174 270.38383979849635 311.1594759865477 248.65645567688748
418.3417448205046 443.85896726577045 391.6367489761102 413.6917679860891 356.35369460043245 236.52116615041277
339.5441029042807 308.173932983029 341.58990719165314 377.89684233321935 283.9970748205388 263.15259246333994
257.46652285189947 287.5148419479296 306.55208842890113 281.061600696832 333.8194276011984 334.94895711397515
253.84588625623633 249.23017907570832 248.5815000325797 252.52549809589502 313.9559782681501 348.12014946769307
446.24032402179427 376.8981910556731 359.3794279889411 439.6984503386761 314.1527015324388 263.89811093638855
254.5079952042672 269.155700000686 287.63171949511036 241.4712487318728 286.63772994772086 244.84871464980273
254.99865740484054 266.89949438454477 290.619851591106 269.8938216476516 224.8100962804409 329.15325744822155
343.32677987150714 281.2977092516519 312.15364612583585 310.5087589886534 407.5199465069711 272.10542206085313
224.0368799299284 219.90341036934205 195.18853338927488 229.92990993669108 258.16665912167866 267.70651444481683
301.0055116342384 266.64545850114627 247.43338360478083 255.04653474065225 382.94730236779515 272.372152472594
212.1905739812964 211.6966832364489 214.1268889974854 191.03218964800345 289.2590961757384 271.334141861327
276.35225737099074 327.6582330098176 364.59777777083974 297.8206195402344 241.7901171662218 299.70651236651435
296.5965739798153 345.08562681899895 311.949103229118 285.9161871097002 310.09787818270496 347.59517938819573
285.85317118945636 314.42776769730426 321.0209667602602 274.42031616441534 362.17013021483825 334.54289295273077
237.4548033719013 321.05240859164974 214.1651925799879 180.01578933567527 254.32074255533632 220.38207214975392
323.57413665954624 331.10348279843544 290.81000946280517 269.30480096672187 389.1270753143121 279.22828512828005
249.7085592825443 252.90028915165655 255.32259142672663 243.16177020034445 350.52988549541936 299.5701933531275
312.85408240721074 249.72152710443285 268.2482131113669 318.067631835801 282.22477015169494 251.49821839126065
273.5648923475148 298.26619000222166 286.6202034377076 321.0135766599419 190.78636694046307 232.8166927301976
270.08224262143284 291.35240740561864 239.88485619234538 261.8048021762747 366.1504017888265 271.16994510370404
314.49062875627334 310.37321292487627 300.5229929206978 301.24164071555305 350.51136142006663 273.1143433214045
205.5132982576843 275.56530484108697 254.0327361003492 209.64241056074223 252.72490162608457 295.1558171140606
272.2085367230372 324.8401577363888 342.5543509073563 318.1995960370859 244.41969997839993 273.9601948768369
250.02503566729328 224.55931667418412 245.6831253883656 223.54190114864792 252.1280097852229 270.94549762127536
308.22146338146075 286.92071981800274 287.2781168044806 296.29205791713105 250.2246489968929 278.8545841117017
385.24735414530596 324.7824343283102 331.1057194691703 333.6169466857195 231.6340197312282 235.4084666137351
267.79896178741365 264.1671311921959 223.53024751871163 259.04666739318384 282.1649881854835 330.53544184986157
316.38298385676023 316.41008693138707 281.6245040161509 263.01629019792307 265.92168181352287 282.25701390951525
205.85496989585056 218.71263030490138 227.5202748345682 258.25631350602686 233.35670550203608 240.86550761411831
269.93798457702 250.91078106088753 288.1065136909246 319.9289647060545 326.32530425863473 253.33096673539487
268.4573675629458 319.73848195879964 298.67171077286804 265.7315112616889 343.3898243432501 292.03826614115786
299.94303892162657 221.8961148319542 253.31819175808278 322.73728711471625 277.45786858296964 251.29549417742024
221.80121007540413 216.58361268181204 226.63591606107565 235.1298179096408 266.6029345272334 242.0609882509622
303.67596631055125 337.0047720111289 324.25612712854286 251.89142156586928 358.76297013712383 273.4505737097117
307.17881218421843 256.7562917288164 314.5623945585936 402.5737725487692 291.2731227376553 321.4106971444591
224.29505750673925 254.46154603565753 281.0030805324412 287.18288892058706 222.80510262660013 262.20369375552946
273.699059518162 264.46451531110813 315.19273009020856 280.3791263916119 328.87279146770544 289.26030309541426
345.43007633182157 285.06633308497015 274.44434132386067 280.9676070011808 263.6979974664711 387.26104973970837
347.0779362323557 375.2133804025123 365.4832289133344 317.02367935566747 298.09916096186913 277.42753823507644
293.2394041135883 342.96189917217833 298.3975817315717 255.16424141529697 316.7753146389214 353.8255471651823
272.7851474082281 242.2913359480033 262.54098859236484 280.8834526811505 250.23256754795509 245.3192404474218
310.2370000422313 362.26509684446813 378.83443141151804 300.5413132226975 238.16859089424867 302.1173905373195
186.3393121036317 224.16032690642479 253.2443154333315 194.57430131425824 266.54959500587216 316.360757743778
315.56656208116516 311.0803070345042 291.70742778999676 288.65545976685206 209.82617554465165 245.85105104430468
284.59411908070285 344.96037215164966 267.0430905477524 264.90938724734735 251.82669510076383 365.91896238585616
280.563720608886 322.542250500691 278.40265427235175 267.507558269553 309.16503876244263 241.34956769342466
333.774082331286 292.95396044085066 243.35197073774194 263.6165270430694 377.14150602845075 320.9958205137412
292.19324286721553 264.36862494150716 286.09208577560383 262.17197428406723 348.43936058817934 271.4749285038361
227.48767522298144 182.7110057208065 221.3861829243887 245.29358965136032 318.1330996199985 239.48668888897913
219.7493590177121 206.96442952479882 208.82092750670364 212.26223881940564 266.33126444518274 303.47052981110323
206.58078901170617 194.08911507493227 266.5654637509999 261.26560087624654 271.6525671704314 256.8748299115384
278.6580119609169 240.52442875987305 242.85214483903613 313.38103270406936 311.1143699532607 317.1598269346875
281.92707794800936 226.64401762445334 300.2265648022941 319.64339356719887 276.76802734580343 283.9411559447558
373.2172457432064 423.2849863531331 364.2605676939594 345.8773956446602 344.5208404557896 230.12672185014563
239.4548586935132 275.6869377266261 201.68478575886894 237.45065849434212 278.7752361367825 281.77450151828145
437.1667296123231 384.6868170645864 345.0378868522362 401.58492675951993 287.90730625574633 244.99116011251135
292.93864616623756 237.00990534344763 211.8654252873904 252.51711050230918 280.0969911048915 298.13799324854415
193.43240821272806 223.77963139145555 257.52262741413966 212.79441354869368 312.80518121174146 276.75270482779274
188.6318073104793 197.99707174682104 215.18308203748455 222.19529807329542 228.76431713364258 259.0800425470407
261.1917517923665 263.9240467509723 379.8121362586364 340.7934313500279 317.3984973235839 258.9479492482759
373.58636412921203 382.64955184092213 392.25282317151004 395.99365957680806 265.8820222340419 341.200193440585
316.8675680169772 352.33917637658016 360.8518032770599 326.84502735932733 310.2555079093628 352.0209912940496
177.95795603483145 276.5920115308153 286.74771252118984 225.16952510360684 283.23181290943336 308.45173021397926
247.33754856732233 200.50406528945504 223.65373083834655 246.69684959730327 309.49132460721006 339.2297706422967
424.51987401159994 384.64214532097054 410.2195000103089 401.0427488105004 313.1006901770259 455.6679345304487
256.85797563102534 262.68831969986456 275.0785902967854 300.45662980867723 325.9122211279754 287.002989584458
236.8197019692822 250.39270236595985 242.3927271360516 242.9039987283441 237.76093064258194 359.10052780446
294.527100249296 273.5300152496923 274.50179383638084 277.4347923712281 315.37153436560254 230.81304208246962
231.483431741451 212.19210013389164 223.11536013764484 258.43021911370175 256.90178089264055 258.78577662140253
181.44043958078134 181.40686716709732 246.62172302890872 244.90840194869426 288.8455467336316 317.36481741403395
287.31651998616775 301.77283924163225 285.5991847602627 286.0853321805586 319.9704674699051 249.4852048232162
330.84598584348043 369.921570907557 359.792830311382 320.60056511398716 273.74892566644974 371.58607722883585
377.7001256398586 378.3976194746348 336.776638178059 316.7968774273465 295.8542643831872 299.0011381442378
286.66764840505664 315.67907205787037 296.45377401539605 271.84835868606933 336.0011290583492 312.23763967279535
307.36559165860507 279.79986653742253 348.3887567688564 380.5050705789812 251.8647517115378 285.10610529379744
339.2016049556588 334.9632948063677 332.56778825601793 369.13646667565575 373.21088666730293 356.22393625711766
236.87964885765487 278.70458866017384 233.5573505267832 220.59480485510278 380.0466326827393 280.6504801610955
319.6908124556232 307.0404265495458 275.0077466318942 253.08791749682405 325.22741830275766 271.4675078054661
296.9811807375292 264.20175487768756 292.1476189581149 273.84755465002337 319.7784080791155 253.66746026666922
315.84288720720656 285.1569939234253 299.8495261399586 312.11943372587405 310.41556752612826 264.0438831789341
301.901695298327 256.2611635789043 244.19532948673427 308.3740424266065 303.75644347664945 264.7893014869672
426.5864234658215 401.0788409638223 421.72788751936616 429.63873721545366 369.64272632177835 269.5411771322467
226.38267072152803 233.256066559498 256.0802854428004 228.4466655454261 248.69976107713603 288.3162920133556
289.924507652138 298.9952327647539 279.99400459774785 294.92724289711657 303.40130765835295 244.85564218194247
259.7627984555629 234.91325068171508 237.39726205664752 242.45775732421703 264.6538436630862 244.60159541628377
326.8591397789295 330.3861616025484 354.2176372463678 340.9469173816613 286.931938992087 410.96478561299733
271.31671504624205 253.66752907045517 317.3207811906135 307.180384911594 285.48922739785013 293.7623934604469
244.0924335666637 268.27807273524706 241.5533655244839 237.85334317816702 286.22466384270626 277.3740183870914
352.5165854324178 424.09044770954677 410.4203197985844 354.5333280555731 313.59652616181467 358.8882521570287
274.09515860103824 285.9934654990601 269.454659243732 266.9160464384663 258.2253297707299 245.91377482837242
193.81091031729866 202.5338987219309 232.06610226205623 189.92102308535496 343.19743869692854 305.4860423709822
227.8241926545009 240.29582873795368 248.72376858858374 235.09982372847173 311.66465265885955 361.9946359103427
298.30754064654917 243.54124860706435 271.19752705163035 247.33876526691589 221.51003599314143 265.9539768569343
211.8994088798432 238.58717043336534 290.10864515304206 270.8745320704165 233.15345919308191 381.5854265010552
206.0422025190086 182.0939546357402 196.68529219542702 212.8503599028338 266.5086012152033 279.7554233661616
259.73450894845286 236.49460081899673 207.9124589089657 291.88343456559164 239.29786715795345 352.5486444210759
213.30143799742555 240.44023053990074 215.80400836688818 221.73167428948514 329.6183018817641 341.561172252378
301.2719969745819 300.0447114885728 388.35389525124833 374.0308898297865 277.83856050648234 365.98749079568563
291.3863126516617 254.88521749272985 249.61685189039784 258.6690120551269 379.68972246289997 284.8610607085597
223.4427004123499 201.6996755823046 211.33433220152378 248.7762167457063 268.53601054307256 262.00154059090016
245.35900265918187 211.4972929683913 214.57030798818295 257.4585398377242 216.9340051522652 342.89411915843164
189.9586556179042 193.07604903923564 196.57318168072823 156.91393552072356 218.69954257968692 276.17830382545066
266.4316208314405 244.0184547818151 268.2982640009389 292.80772054114647 343.56067987975695 275.78335941344795
292.0738194278217 306.72920798392363 298.0253123498782 290.5061779985834 259.3142478547228 233.7772268221171
329.2948979762696 263.6583592952633 227.11213022644978 297.6999177564801 359.3367191162574 236.82887436097394
251.60637705400114 238.48351383832227 213.0851786531935 225.9927428872293 265.40632797871416 239.3955828729552
224.4622735877527 204.60377024862254 206.48535401297008 222.245754126975 298.3323056787206 303.464682350616
322.1108251394243 352.2952318223627 401.28543584379025 366.46156445938834 240.50645750315934 269.98854118111524
315.5363623989717 220.42407781158502 211.3619154128232 250.8866054735649 248.88930338633983 308.3067692089444
286.76419732383283 391.10955734700934 429.4699742919658 332.6003594632123 259.46837027825217 433.70868951795387
484.21280538167105 336.8337278070836 334.877015688037 490.8694076628176 272.0172851345174 284.41161782037295
207.2700062131649 184.10290869370968 240.05383572267445 261.6164911929421 283.5201938721755 436.8537800832313
239.15011168173095 252.79076844927263 239.68800462788906 248.56749777131193 356.4586635166204 236.28506989814124
226.45521478060843 229.57593651699705 235.25411783002423 231.3494519243859 376.1526457404302 236.85986161500395
371.5409773735381 354.1377183957892 342.51385884771867 334.3960202322551 303.29630336887203 231.5902378287113
295.2162802916579 367.58520322302195 426.55923209291683 298.97438700198876 277.41128427720207 373.84987970282754
284.415024398029 273.1167480176538 211.19142465560085 256.22709611595974 314.7642846048431 274.1425522041033
235.37624977838334 218.17320211345768 215.2793432687215 213.45141935439685 260.0606765013955 243.38567614224735
183.24982555837502 217.3657561056084 242.64012604025697 232.24149119108358 400.14988297428 195.02220771152585
234.23428225504117 214.20064827411474 268.84944225445196 226.19247272839286 222.13199499299725 357.0795389905214
238.39444100520126 317.60300098841293 328.95868571131507 259.22420979837307 246.29531895643083 258.24752553506215
395.03337591326806 308.5285160228637 319.43671396431984 362.9809214724167 386.5496843819754 287.6729185960532
253.14693626628068 251.48439521593644 216.46855553372794 287.43426910927957 243.87080044068244 296.9012090642711
320.19394836561816 352.27870369559304 392.8273002040708 369.6577407447902 342.1169904975148 349.5738752888928
223.54613738117033 203.79075753054542 220.22351266923567 208.43098618672025 259.2165803454125 421.3523736611089
