# col0 col1 col2 col3 col4
429.49349582052827 372.1595265661969 364.3184187491287 357.9245234533817 330.5776647939463
284.90814003358565 317.9441375677662 290.438589526513 370.31158033706237 319.4811379866171
290.3270502457305 312.32934256685996 272.48520841873915 294.7169044443076 340.42211862335
312.2918331338009 357.05970396192924 445.7279670579837 392.43465634246047 387.5284109138632
529.3822629091305 468.47338404712804 393.287197198598 428.2048195791971 374.40269534671984
309.18676149177986 256.95813705662033 335.64350228486745 319.0804347185764 320.24986484141715
463.40077354670046 367.67312483534005 374.8041401883735 422.93969982831925 372.5512995506031
302.2341058824977 266.4858469512316 318.14427679377235 337.2169593504949 332.43787337851944
355.84393129204966 333.3932112469587 360.8795625410936 347.264295692009 323.5669376046929
328.01393924819274 320.3037925957822 310.592708785102 405.9717295913728 356.20895413282557
320.4333748818487 382.1319453381187 305.67426226945287 298.0391742211606 306.03264749033985
469.55920601030283 344.5193627025829 338.3061449974308 423.51678051104955 374.66225932568767
367.5612917324445 287.75274329199794 324.6846550176268 334.00682868001275 349.7479892122845
351.6927874030047 392.71817324469185 404.5931791946067 396.2397857547153 384.1905676759661
384.4758768674229 342.9905675268065 353.9719185636831 379.6548778218273 354.1333242466081
323.31434106646935 262.55167854991265 350.6658011489148 283.8720676220124 287.389535888653
284.74939323274805 326.60603884652 444.33876100865496 387.20276916508794 321.31433699480056
398.78710795625665 378.5425653432631 389.53017066032476 381.21434175349765 409.2631231737395
260.0821242797915 311.3048689570033 310.4214256989449 358.91333444789285 413.30914606671035
398.7413320686023 377.29725062296546 337.0144105658963 339.6681423262937 345.1484055394736
322.41241479127456 319.5537813177521 263.7591105672072 287.5227837260497 376.01284889305435
332.88196589534533 275.272226024356 331.44167175959484 311.23926149687554 386.67249836631845
400.89733320142415 486.4439725083836 355.12674754721445 366.2188866003322 400.9576681397232
378.68204376448244 410.7718633955862 350.60618609583946 398.50358228315133 316.4904790245969
319.34719473024467 332.43009221292215 344.5945665275957 317.65507423408314 374.91281659942064
334.9977321635155 411.44168704775194 358.9370736175956 382.4506759810675 387.9995482650403
303.44895972930533 304.9394394782605 359.2299513272957 306.9156152921101 357.64058296474366
376.9282179534872 329.0274236837324 246.0259357583563 310.12646661991556 363.88390065998027
324.9832977943769 430.7658430647834 306.7676933540118 332.89984161809605 414.883940495795
379.62276357561876 441.34528437767966 372.34459374034077 400.6620172019236 316.39987537964294
399.26526633766565 297.02165824907564 275.3944127250313 303.2819870961196 385.09442656410994
314.5310219076497 292.20851691754615 352.17228714868196 375.48889504160576 395.55215998857386
344.10327258006123 400.10972912763424 367.22984036517516 371.1381703285496 363.2404898061216
327.82337473960433 304.7304789740874 261.2019401748504 285.74891723191405 402.98536578253396
339.42960080591445 414.564157242216 323.82706919225575 270.88709691798533 376.9033052842569
398.10515676661777 362.99546037373153 334.09153640769705 389.7404630529189 382.5847928420963
446.3086234791349 320.48823222956145 305.9897443214658 415.78937488916796 393.85583529266023
321.44112741351995 341.2424440784229 327.5621176000813 265.7753991892797 307.24129550447157
336.87802297654093 432.913969752626 534.0202420786235 464.2987987021294 356.3363919222539
427.00507351991024 322.5379136091211 415.7935464032658 400.7942385576132 328.1870044592692
348.4713397566521 399.07593162812174 275.1477833830404 334.73395637509736 291.9446385726703
558.6711245510762 446.54138858748763 377.4758990548074 477.7171933987319 389.1308842864285
307.3036823836401 361.7683665293316 362.38214579279213 359.0190932507391 368.2382999758601
521.2919279960796 479.41168586967797 386.11290260705584 383.2367005983456 386.6998137753101
359.2590929818715 352.57866741914177 399.2128012560796 400.8517822201338 429.4403741577549
375.5045136342735 319.58382545790624 325.5484844531722 384.91452362768825 379.57578971019404
405.1195411253904 440.80819563765573 321.92715856985626 314.3716218021244 376.46986823752763
341.7945094792203 325.9638555798631 347.2824130426276 309.31514362537916 324.9714434219632
253.696807492346 282.5755916794862 276.8422932126319 344.9273808740185 316.25956320985733
436.50158797350355 332.76259518710293 303.4585786896793 319.64019600411706 424.3545904516377
349.6804996516981 325.5605156838007 290.8297045855341 309.18109194990035 366.0908876889299
301.3974751086342 338.33601571451237 376.80327855400475 339.4498248959598 307.5358144525609
332.0509604987406 337.3211538169449 420.27082335356613 402.5305893060839 336.92272349212453
347.3178124464169 437.91439633305004 419.19770750918656 353.61024774045796 379.14615368409255
348.65110672434014 357.4359571253058 340.64121640338345 392.83746806714413 412.92538138597837
263.11264719390266 271.24489562983376 251.47112310505693 264.37736411331815 406.7904586171047
333.18343893582954 339.90405794004516 276.23906517183093 329.92269012778115 340.46243813071914
310.88563304292006 327.7299021982532 369.6499885732904 363.54456337572594 287.70852914310296
333.52425760131473 285.6342510950615 335.8968432547617 365.845516769862 362.49050977964146
328.78714288155015 388.80514934025456 309.8517740134849 350.4856812293258 340.137971847608
318.6651937803555 386.4774288754095 299.9230594814375 247.8729276562616 312.66231223635333
285.11022449613756 323.29659825944685 333.1455864209408 317.16574670529525 335.4311338433811
307.19588647442987 360.81173063863736 294.12655409499484 359.0836524829157 346.6452290614155
404.0278888029868 334.02072823642726 335.27334073100474 394.14043786845616 389.8047599193309
382.68912744436506 467.09216890939 397.53439604842015 404.0280746549652 322.8438448499874
332.14673299522826 293.2514793860179 288.5767215779087 301.6086428171719 309.18882194064804
371.39148592913375 406.6777933617281 351.0003782875018 328.9731413162192 422.9119447668994
395.0551005144006 333.45365083687324 380.64569796165324 363.637619333833 301.2262082277916
343.90061895982535 355.799032392878 376.5019026218427 378.140918054547 419.15183466617793
337.7300532601395 286.83102788624944 378.1829202036258 354.7171106693555 329.22366843303854
322.47789618288755 286.07413386228274 325.8869081151619 344.4225001267 385.59677741799476
361.35514366523927 315.71479578264973 326.38201571978374 389.84918104484393 354.32157427556547
348.3032430822298 340.69186173153315 383.5055905718972 377.84588658882325 354.24202261966934
414.7987376721987 336.96785031490015 334.8274436680667 516.5433308464594 327.64666756055595
399.57144107942884 302.4998432470088 460.18754297071337 429.5102471294123 337.6899941568288
304.8250937144052 291.64922710770213 421.00122733013126 321.11653766789124 396.8109909824317
430.3162854049066 398.00314194357475 440.53633108932013 456.3754627928819 296.38989400399214
478.37705023521573 319.9826117646461 333.7781294949323 384.78315262030975 369.4870434470821
336.58965542856686 341.3989933194552 372.6885702358113 358.89563134175813 364.32589056777687
408.73625568493264 294.771493145936 306.1030499455468 364.56843906128097 307.1179896869142
377.4818113759899 361.0198956764995 395.1553594088077 387.79692966193613 293.31583446433297
431.92902567683177 407.52692279870394 343.477166840372 323.6278359407092 366.14448916649684
364.4932563635713 427.8574118935982 390.79013742618764 362.21815456848907 309.38543114244067
277.60474993960753 303.80460428376875 369.48515812338087 395.38487394053516 366.4702409848634
345.9119801196585 371.99198563895044 397.9335953876416 388.05393581671876 367.3071127670131
387.0037983596578 411.81826536591484 424.7905323826143 329.5897463098716 374.94219694395036
335.25203798536023 423.5253181120906 357.4288253200025 304.24546782345715 320.5799125872594
401.68767772732355 399.3834978950274 310.6585594527384 341.4299729401404 364.7765423276886
301.3345199259013 312.2738051482254 326.9582974794819 327.2955723169116 281.6221791293217
302.2930129935459 400.07151933380476 370.88980395908806 272.1444290653914 403.40306851489925
372.11399762812545 371.1997936803142 431.74691464238305 429.5491053334744 438.9042112014831
295.5424305812056 237.2514208830156 301.84206212216907 338.17622090940716 318.7804804323758
399.4459734276558 384.23353447830704 344.7279641369208 336.86326628747696 326.7847417855017
349.706822976656 329.6624104542593 372.8404398426983 436.79508554672805 338.48821993426594
307.45791874401635 266.1784045788861 326.90545336417637 368.91258778732276 371.6604280733196
322.814802787749 393.6042554955512 449.2164254620367 367.19429659486883 302.8613960554321
468.1933539984371 296.03137233823514 401.65098759959926 401.64341165446587 348.3193519061278
372.85140698369787 283.7594775573905 272.83084829656815 344.32805035161016 427.73170742512355
414.9206010156273 420.2180199647911 462.00822184805156 380.91069432539723 380.0760998672418
362.344115020009 447.7171215251883 473.24459519613185 425.11972173785824 360.5548424434191
330.7744865802811 358.8822070998857 312.6142269751856 352.5417651134632 305.26410412759503
329.97822731966136 381.2873703255622 302.66358370792545 313.7145580993623 362.989895797662
362.25227787023186 392.14082160237655 356.934790738052 334.9539735572892 290.3673271826735
388.49201043345914 380.2069231403137 369.7226986222213 370.6851588941697 419.49321994008346
338.07839708845523 337.7239296702688 422.4228627412301 388.28391175588274 405.4210960046572
392.8414005142556 409.1499413541228 410.90519330970744 375.2359618562218 302.44158335899476
309.75267446606387 337.30493103834675 280.1120984259327 310.92028720954625 395.41631988530185
257.7331547824885 284.23847650915883 279.9664840602233 338.228621271801 302.60690380194546
338.4706783895767 397.45061510240794 318.0854326020648 377.81690974040225 365.01733858190954
483.3682264519125 405.9728801602936 401.01288285035446 403.118995894759 332.29465492684665
363.9807283416238 343.9190548524349 275.8761702025093 370.1699177827845 338.5027209709999
382.2334438567975 403.9483483384796 304.5974636631065 325.99575607662 435.60460764311847
379.62855134064 349.91817795424 402.5093595618453 368.2847086449744 381.8312561930889
419.58239086186296 362.60544978215034 398.48301201643807 322.790532106887 376.31376934864767
295.34487944303936 325.53415201210134 309.5531347856451 293.6198486999255 354.9647143658905
329.3738459273859 284.52449960687375 293.05992634600426 314.4856709427611 389.57936790508717
426.2773005795333 370.3838443789025 344.97733391538264 392.043957233638 368.19175683065606
431.76315926672356 366.1454880544404 398.14142766273727 439.22125393678056 344.1599114919452
328.06068364307424 271.25352477144946 364.57491376953465 324.0448856323233 416.49912280001075
365.0257998052256 330.73125304172345 334.60891830256594 302.1174057789667 382.3879674822174
288.4275212065135 302.17970394589804 345.54328396723923 343.01178495596474 422.12814296521697
389.4345093625252 425.48455108691144 494.1297439677904 404.06481349482925 325.62398888457994
312.7860183460745 387.98252754575486 396.14534183171753 317.580168450768 343.39323910218985
292.5529403850788 311.8582743535475 232.5295384993597 242.09932676634423 290.12023327012133
296.3246932303044 316.009030943775 314.3601170495136 325.21041199987036 332.10692168980023
271.0969649835347 297.4829762977329 302.9042961851373 322.16139720215784 328.1605030644074
296.4562587640304 355.870241973018 322.27302293940164 258.51253671593213 354.5012665746555
364.46365450761203 284.0395855314364 379.69017570488404 342.0848434204202 349.61779641950915
300.6256418577332 328.3050136334799 341.25942127033534 348.01131933982 304.82533886139004
367.0042742987204 402.8884485959074 329.1380700691289 348.05474069717724 393.989087865147
367.13305916830916 307.6899116520798 342.3194661950993 352.7496318689935 331.8921667884337
279.1994505251489 254.54405744669407 233.70373993513655 306.4092387220212 428.04015649010114
278.6373226022943 412.2354743003717 376.4099066073534 306.7401314376391 387.2429736555058
372.870374660008 327.0384551737114 451.7190918630617 380.16682920708695 307.7688476459597
328.5656939751962 244.29312869113974 262.8466972804186 247.08157599731774 319.0468335019932
359.5431583338599 253.80603984693622 278.5254557243957 316.05144247131113 294.50368934147184
314.7237292785538 362.72917426097763 396.04959271064644 353.62682430952174 367.5416603672729
299.5468662046719 338.8443008126961 308.9847227657367 249.65413933211354 394.5103219943645
314.7245126092576 319.8741342955188 353.6466806487736 327.5915804575169 296.73222096699567
321.7760608918553 361.233553382334 382.927086345665 291.6700743383223 334.6071407459864
320.19391583111275 477.26730364742434 489.37333571639573 407.20508397165287 361.9427630270605
415.75128606008803 296.3043397410186 316.9223089684156 351.55248075287955 386.675512404442
384.2775000943817 339.39056939278004 424.0712349879288 408.879000789506 350.6000468474218
306.7686831533151 404.8273235306926 356.04127841560705 307.5456600990856 313.6857613924801
476.58459296468004 382.5659325595138 326.9701061730435 300.53645177063174 415.1927897275461
389.19953887184647 347.05890287944607 463.8619303390205 491.9254113027278 347.12107200405376
357.70495628719374 279.53513234477896 339.14679151572244 341.9651620815002 384.9305228556464
368.36378645281076 334.27659152847946 365.9436309836437 307.51059536297976 394.7792035224221
327.8103071702045 296.23172785278445 240.91122283633868 297.60755017905865 342.01106457186177
324.565339936 404.68911758611046 311.86987739236287 247.9100240119467 362.842378440622
363.49847589486876 267.7660397101977 321.8899003522515 354.96456616705495 333.54575962949684
400.11170491696026 322.5980709968558 373.06719182622226 402.77518246802913 373.77498491704256
401.1065617933704 374.9193342146285 282.4831733027118 372.9125261559817 320.39084849328606
320.0815848494404 372.2001820233607 433.49268071636646 365.4762100262724 337.9012050718585
344.42531394016487 426.6788418381143 264.7936392991596 323.8547265766545 414.8520530316339
370.5536561358287 350.64001570268107 310.7550782456624 303.9871687096211 359.8473989205888
289.05884033803403 286.42119300400867 266.5286641840344 269.27249530541917 386.69584374033457
323.94091634458346 313.72326763109857 266.0322878608473 291.87976392291336 409.5584290302697
455.1154623835665 339.49004384590427 468.35597680037523 488.7667955286791 464.2162964272046
309.57630916608366 298.5970828330443 314.6897981042951 431.56073478086154 340.2491168422045
336.6423807431202 301.8922706505611 368.0587043200369 368.20092681119206 312.36958717874006
393.5916913657402 385.17154488521993 376.26391639629446 480.01365267479935 368.12997601740614
384.33232164853507 405.6776611612584 434.30631932039614 404.61746246273145 386.25374875475313
448.8198511484488 287.6622830930594 321.2851599256308 373.11183682549176 328.57311981600685
337.04200605399257 331.77512630988247 453.26892356097545 369.81724512124214 380.7870365482394
425.5981684800519 403.45534947111526 269.0045732421588 277.1746157326652 399.39771418125304
343.9037966860404 346.0435396876453 343.8027230880109 380.24906473769875 421.197931443907
289.1626727995532 330.66673188238747 358.15239399634345 357.43315900599043 363.49384733307284
315.57302268968385 335.43209093041946 330.05726786338414 368.23753272887353 298.7183517229056
445.0046316489343 438.06664947548876 449.5655334898869 470.65717516545953 396.7899832983384
413.7922017227341 464.1748484947561 396.7358867136785 304.35845412492426 297.34139275129246
357.5374301170205 365.1819361288704 371.9949953806046 342.69880686430247 343.4589270378844
327.5396094083201 288.02801059926986 234.5083368904564 270.12429138703015 392.6539742085979
357.4425194043469 375.96709079694995 421.6449314072879 389.8451661102111 363.218979966037
233.7755343362412 355.06332803474504 328.2494461685562 350.69208588653294 377.37203530584634
405.32997998201563 403.044312477206 378.32678553759 372.08460024318816 393.30478433888277
329.232890134502 354.4858043452524 356.98994618153546 310.0723750220659 321.8707141462418
328.9136542826274 320.3585955649065 393.6536557376023 311.9813466676813 333.4647360875802
437.9418129543148 357.18325082433364 286.72977878334234 398.39642885733747 329.1369065266829
302.4744653099726 340.2397537900338 313.8514925089724 250.0104887689575 344.94529870842143
386.01376491007426 461.525199360772 429.70217616774767 306.64494891252906 318.17731054584254
347.2695437510251 378.532363150308 424.05310230124564 312.01193878240406 369.9061458765875
337.96568016478403 399.61564039776647 361.72673424437943 311.6116173265002 369.4921606376593
356.4777707267672 346.0734656163729 362.3355749682211 359.06233637971775 391.95295067867164
284.62053439010396 388.0024852376073 346.3089427933599 248.2165149502278 322.5085341901191
380.26562148632996 283.2238174988007 364.58591756170335 324.5887539937487 347.70120859865824
284.79085007466915 312.52083580816833 372.5213492133604 391.65997795991944 340.84331879932495
300.2041589623183 302.6988951870105 340.02490043810917 394.83967636513523 320.8374713736444
313.70174651341614 326.97163946014757 425.1525385480546 326.18156635348834 349.21848207305663
393.0486100215853 389.83908736338947 383.3586573658331 378.2220802586246 401.2448028323933
319.2602556406456 335.5909670863679 331.9125925349008 360.99804105359425 279.43762037487346
348.64483102046603 283.7612599904571 355.3552118190613 358.7974064723751 369.3092660094142
377.42137093172204 372.54862250587706 268.02884403624137 373.47272400587434 345.38152636396285
338.8761572159177 331.7500022951001 370.56127114046194 411.77990599137416 405.05594267149655
335.0489696691483 288.1598147798565 329.60053372631967 367.93518472967264 401.6346304316621
300.8790589744066 297.0766118473757 260.38861195383623 287.4625643908764 423.0463217458716
367.9500511642681 337.8950458385331 285.2676211780719 354.07838963567764 334.7951441359834
301.15179643505377 347.60856745952543 334.0851198870909 347.6888113308427 384.6022673469862
290.51581734277516 312.74625638525015 358.27961457754014 321.68370789803834 314.9781315310008
395.39046718093175 421.1496142830922 406.1673417420198 338.47657178210284 349.6318059712309
369.33435108726655 414.1498878659814 458.8413396302569 347.7609941598873 369.00525430868555
406.06658042345157 389.77205498791733 299.5825292929781 336.26368413129967 418.47230028981085
345.59456916734047 440.3476748516667 451.6588118134811 365.38739055654514 386.20586147806233
367.4491915205054 297.34425700408275 307.7480816001429 368.5841876307693 380.42583219491735
374.44658007824796 395.9826714228877 423.79988920230767 388.3414969893401 347.5484137999467
361.18869358128137 442.37540364050557 448.4982808512527 404.31873186206485 309.8484995140169
383.6242463223654 248.55113451317902 405.4367050594055 363.5354980328637 335.4452521835086
369.65341509873946 320.7877635417806 414.8459734450557 311.83682328674496 339.62540979448096
350.18965169827743 330.3764440833176 314.16180902431546 258.22957011455213 388.35797682299926
312.91264637400405 385.2685677997079 333.3106750180781 365.22630775809546 427.46918179264844
255.64245776039476 302.2812577082885 359.17469717628785 333.6912898705459 356.0822972957644
370.92427833073344 516.4081299852435 465.4092118793529 413.26571719442256 383.89630762009034
316.5390573198559 358.06404333216506 358.6987420972042 284.433908168862 400.0951128742882
338.2177201313406 339.95957489590927 417.1042971730145 349.2107726208938 332.46022614907264
407.45255260250383 293.0124472919624 306.3421085639689 286.11860826127355 372.48277567172823
381.1806268980013 355.76325748713623 367.99954621368573 450.4655271779213 390.1184842124013
431.30295036602104 343.5839515897911 358.20115285210886 394.6672769169354 313.513014119466
420.37883881528006 402.0326714513143 436.5712695306098 396.76031378519275 323.10875980940557
317.86650536655264 353.1785376565229 307.69765965446345 331.2102754071437 415.8436828793426
454.2495605611502 397.1311799411568 335.1831534422629 437.9166623744936 402.2545502171812
433.7102744538558 404.0934022935929 435.83234541302215 407.00835523081764 358.23168813115853
373.46945778222783 357.0126240194444 362.5424993198803 331.8167809701686 354.4347011886448
354.11142049896443 355.94852509676946 359.5373843703069 378.6360922370494 357.3147933350228
243.46347022804878 261.2789152860436 293.05951909975875 283.9704979645476 346.40879679434494
309.24244389114483 384.4384290317196 369.88659814972465 302.3167984907201 341.4698314415786
344.7304841076257 322.00932817486466 263.39600760853807 277.5812041139258 387.19093896283255
338.1110342855682 303.4662357159243 367.13373296624354 435.5698618457073 373.75750504949525
301.2834030994715 279.8872686266389 331.4953145454406 323.42366840926655 299.9132798972389
290.00540893989347 333.7989241999381 368.61695338456303 362.3721530863056 357.80493594955686
309.1590161309612 328.4572181642992 333.3703184415862 331.9941335927692 367.25299010951045
341.0220944426062 321.48380643639865 293.1648312895768 323.20834457994386 350.40679951126765
355.15004008913854 378.58861583351296 392.8691271569705 349.29986258738404 352.55404778433535
412.3944781999359 417.49900249049153 525.5046947776345 491.30245288364824 342.75010094982383
404.34334269348034 439.2927914821778 339.281423124839 361.62813434415233 387.91291169870937
353.79994634194486 269.3478092603706 334.9221492777667 265.67005864067005 335.54347270152317
301.6633020468124 342.6074371341107 288.8621557824032 327.1989462482024 402.3869715659259
280.6173321024104 341.9272719740086 352.2023187912453 338.35289701081547 396.78052910406177
352.39630208431106 382.7133062946192 368.02637815527885 335.05675766006976 337.9902283634225
344.99496632374104 298.75225817771775 290.2633823184396 300.8930637914357 345.6510902780253
316.0644306734702 271.5048561409263 325.68917387021156 296.71655210274434 433.6183640298052
418.8185780830684 334.7893005564772 315.17858568506307 342.1820589228764 363.2693291284561
320.22359951429934 322.1879796612744 281.5368908747722 240.79274885081793 331.4795743923347
350.43271475511756 291.94290716632213 282.0878427309511 351.3661035697205 290.77370640645745
266.23422633650125 295.5869016427122 324.9071854868607 289.8252948922709 359.07245103844565
310.05391988488475 306.4578911977558 360.3357611245237 414.90205277043117 345.15893887013664
372.7128408687578 432.03991306384114 422.8276200640262 406.39232090209583 280.8493938317651
360.65373205187893 310.3879158104459 339.77252346392766 325.71346142777475 354.3782050875036
426.29941860367984 388.7539421142066 392.7325834227462 363.373141000951 348.2710712919467
357.56389014863464 341.9716293903924 349.58541061622606 314.2784700827086 366.8706718293463
319.14741219993016 327.5535556881026 316.79882224333437 287.6852057921837 365.5844444618042
317.5065211523141 292.50995453847383 354.00892121847323 299.00231953957683 420.6770544300245
401.58508818955363 335.9429790597066 318.5960083372577 377.025215741165 265.5301925137344
393.2103185634717 329.8056661892074 345.88635250659553 348.8161059932417 388.7745080129167
308.79106222949247 270.0359335006685 360.40318093662785 340.1094668521231 395.70401647251606
314.20673669951304 386.1611527040314 402.43899914489526 344.32591333335773 371.639520746075
394.0247285042867 324.45501304430076 385.3297619146422 384.0274002160436 377.4497790615493
324.2068174105389 351.0706911901653 335.3706795454924 338.18157599735497 397.9108290732519
233.81415624779845 323.34278965194494 318.8293118332266 267.6621349814269 300.7906984078765
327.4663140141209 349.7287086659378 340.79293244113046 298.361175232743 375.59200485344087
374.6676336448214 342.7371823591998 404.6373817370896 416.19821320765664 328.3393163688917
420.95447648090953 425.2712235455961 420.30240347319585 291.2227371186238 319.7401584345068
328.60570805602606 322.23377639607287 380.5278720099543 408.86749707130707 345.96710753667026
340.0162975971078 376.3910772965201 331.6725993426296 310.3765667066931 325.4965157194985
407.4658326471031 373.86446090312927 326.8914495129552 354.49747321568736 342.4251434505542
298.57443403032386 351.10199945800105 271.07581508368486 334.98098925678175 339.01993382846075
307.09197608780755 361.0845765538731 407.33084204165937 313.0408613641941 331.3372706012959
376.88792817252454 300.0247546524485 302.0863273757422 320.23148346069945 457.1486270901998
320.9356347931176 371.63955166078733 250.77328336149702 329.18975281627854 332.1214715478618
307.23746284478165 331.16931069985577 317.8107238609658 272.5330951963858 383.94045886073957
321.1272749979152 289.95445613971214 372.1288769871509 381.53829172239637 307.8050287512252
392.1352213027646 447.30504511621274 414.4642986650672 381.69460032003343 318.1113349723206
340.02320481690924 372.533100441446 280.2442685504163 382.9496596384748 366.5518458362029
330.9390322049768 363.6671555591266 321.41241461514466 339.66093863981536 327.7314551798323
445.8045985795171 442.3080509535614 278.9466168146561 492.1437060140053 356.7363964645645
306.12555269989736 296.6621984276828 333.8892769483645 379.1642209815683 423.4534388921692
375.19183969200304 412.96801649407934 432.6963025979961 435.82906937649153 294.92084845738907
429.51517195663655 383.15393434983764 402.22259242844456 306.6857596446179 301.2746851565764
354.12865986466466 408.29222832145217 381.6807381383564 336.9548519355254 386.34235850941343
282.66708329758836 355.46093333819897 355.66399623096953 327.1557024724093 346.84267457535145
406.3047817605884 327.19314451422554 381.4154307543646 349.66893241135296 376.60516550335285
420.3281132468085 273.61584979252694 490.261542477936 415.0522529666101 335.31540947874856
314.50995966583633 386.5324777021848 353.7989106766376 323.1801066115071 372.81139560663087
378.86761608836366 411.4798775951824 372.89397584203084 309.7537691904411 362.3787364564643
346.87106996458 375.342328949741 319.5841821959042 350.52778205186684 334.4223818787534
375.85835184491236 413.607962996512 455.5171587448684 428.0953754919103 314.370979694505
347.2207610280178 286.9193854914624 279.67454364170794 269.2206457784898 479.5941735634451
314.04200285432404 350.20451381576765 354.31512898868993 351.19550352621445 276.04232334117154
360.08653606598995 368.38895544097477 377.84092270252665 430.09655579840813 360.9028800233342
366.2885220958519 391.7006482894874 321.60293424762295 338.296708006701 400.0602281360948
319.3821224410992 331.19390583327026 321.91509204785336 325.0324568217258 378.386738861949
304.40077236364976 325.13207078590494 370.74765052460657 284.6979658938487 391.3529010724149
430.82920908574306 345.6495965215821 401.79349231682187 480.55930568782594 342.278490150014
303.1063890443924 335.4983706575042 362.1567775612407 339.70074593834113 326.29730820680027
358.0348106856527 451.3449679390698 389.0187520329303 353.55434242822395 366.20163900548835
293.5237142944718 269.17619116284766 292.80964551124686 324.5345945344738 369.78692271590194
324.4714445013566 430.64086430350204 295.981474812713 378.8570953852152 358.8533455108173
339.41164984524266 338.1463242957893 357.35175681899887 267.22221438865324 381.9105407147553
321.0041933950671 319.73984057251397 363.8465350501659 373.41776614194146 407.76065416819586
288.14487063297514 333.23759706695313 370.79912735413893 282.17225507461814 358.6291774571736
410.44565640479505 368.3314489999339 297.2170761284017 350.4915592774312 370.47686593247397
323.12485669396506 354.6681745738628 382.77126705901145 373.6129811887267 344.1206398447977
380.91757714439365 362.8293176764737 370.49520484528506 399.35338260795584 382.4465900092006
299.32592717586635 374.6282876912371 276.28655649583214 340.36230285319004 345.0700737903133
372.2649031399874 308.00755544311204 302.85587489040745 381.67310407590855 306.7957038832073
350.78583170224726 330.2094895476833 305.5162569374247 341.8797641373957 320.49109389380897
360.7357864733502 399.13647722237573 317.62233442182855 271.5432268139369 347.9483342904789
415.1064725346483 382.11588345719116 450.5521858034738 397.048443533221 351.7452616409386
359.7299884697148 274.8714466422136 301.5192230283783 327.0192244864711 348.3332530141092
295.7222474622508 247.06612465570828 379.41002706512046 306.8992995791466 385.81521233542674
419.157654987084 305.7564018578491 366.13499640797085 368.64540922550015 318.5576756949627
234.7451428907247 253.10402858820967 294.0548366154176 250.94279553382336 359.09780156126
284.0153131085326 267.9560608768056 324.568747655686 312.8573892007025 373.48562293655726
378.99271336398925 351.9708272043909 321.91389748959585 388.54467992054424 324.3612657704476
316.1634695998137 361.88560504886186 339.9484938137985 327.0883985701162 340.86267709826967
357.2397369911899 384.4108103119489 316.25018229571464 304.94608472856595 398.4162919728726
356.337422369786 394.55943591920766 342.09064807312046 308.9292846910826 466.5955470635046
367.826317022997 367.168461214186 345.16917734651753 320.9412756934915 372.2449761135097
314.9113494878155 393.9842756527291 400.31050094677937 380.77659673231517 358.93486616264573
284.1578716752014 360.6289276855964 245.36122910331733 316.8668317854625 314.1934849988506
389.3037282090792 472.47622718392125 383.03352300690926 378.3496261863244 286.1097927713866
396.8655101059083 326.1121474372379 280.282454689124 334.9456568681655 324.0820070179747
342.2639654582342 263.5393341509068 251.6223895793713 327.89090569472376 338.08538274441383
364.83102267138014 375.8154920143724 400.7413265935921 387.62895260585543 363.91187310217214
346.0411434797263 384.0211465672275 353.73544113990135 321.31267072322476 356.0641259107272
308.4872063928078 416.3896350918411 385.22195414797704 348.40629025533167 336.3391350263384
366.27629329380176 410.3361786407994 400.9796763952728 382.10305716367833 357.5806060253939
359.75473505900857 315.5106427693769 366.60449608058616 289.40560588918635 296.76733213737594
327.0715067630039 304.8219443768845 363.39990542331395 396.6941125328246 303.7815144556457
245.0879509239522 292.19577468745615 279.3184563811556 295.1542501306275 345.3417559108162
352.50201963198236 277.469483956115 311.33750398000996 303.08371565920027 389.5294902428435
331.760694376321 356.95818013815125 346.7074713762463 323.0388684802916 369.459561298207
316.83000646112913 312.3968260506798 311.8352751257406 306.74675132397715 294.4943850781445
328.9730784193291 391.3746378354562 470.1000173892821 344.6856914174888 303.0900705075742
322.90240008689386 292.0542123159616 322.2819674393788 266.94813282653746 369.1884199338221
343.5323933582419 343.9977684547436 333.37066227908315 361.8288216610011 344.4512055808249
460.2014881645767 475.8115029572691 423.3113483357013 426.7575017619792 364.89876846764776
336.68601407819955 304.741371069098 268.9969782354891 353.47792692926123 453.17833409263085
314.49961272245383 331.0442517322553 273.61388962537364 367.57762459204815 358.99851084402036
354.8973983644301 333.0450997951246 362.0663933224339 369.14291048059215 325.9949831380253
371.6792726208809 340.10917474566304 364.62848123333475 403.6788242618871 332.5025488419733
376.81867372708587 272.67448732190803 298.71410290657496 399.4103424447633 362.3303175729897
359.66432492208463 397.5915786299563 373.1466192710618 350.1969582538525 316.56969359103186
339.44359676667415 369.5954381326634 435.8695154553143 384.7137546573752 343.0161727718136
277.2266149739938 399.14189634223436 343.30825273688293 281.1521818072161 351.75373088087383
346.93006880415805 259.8243127214424 336.7919045231153 383.8949587864956 369.35547952741575
365.6863910055386 380.089716805171 388.0101095169477 335.3404322778177 370.7448104246514
322.50933385723505 337.2273327977773 387.35011045414564 393.6638158111129 355.65523737887594
427.2950816024747 445.5738298460372 404.6796961865885 409.40846475510585 313.82040130301874
359.13982868820864 257.3068585103008 333.76255789418923 266.9998047610314 312.2314740346899
374.0396769639191 390.66446228116087 388.57981269471827 370.8203859144099 369.73535330717357
286.19687468682326 316.47144720743654 314.8859594459638 334.1856846876694 325.9895408478018
