# col0 col1 col2 col3 col4 col5
346.726891511238 311.3419176164565 319.6237436054212 320.3272198478541 306.74636168237 288.62028593826614
184.65298617186488 182.70912712206717 173.48941035237507 190.5622624316278 187.7078852708452 256.78455045291975
256.86994488274746 215.6952497582852 139.34906338221728 170.46633341426553 382.8019668752419 190.7943985323776
206.24691875236036 143.27920758721325 148.6634997587566 176.792503366578 293.07096042190835 190.09557104473055
139.73434766262537 127.66619331420956 121.37711370816426 161.497635340276 374.6004449114173 238.00947387252057
378.9314433028939 397.3903851132566 402.9608299296637 385.1811280584132 233.93853599919711 229.96291227532038
283.8934546321104 271.7406168235103 285.235410359187 293.0099417305418 268.1561479980074 238.59758303275296
461.15920298602003 427.1367468675345 421.791940896758 458.25747438328864 391.02423194018337 232.43584864269567
230.7690860016606 209.1262776941419 254.1327763316433 267.16947407545587 214.23001238643434 410.40876449235697
184.326659551349 193.35661112454156 233.74276842053982 248.84487072301377 325.4751358175249 350.52282835279516
214.3529346590346 207.68363965076233 271.58723834941287 282.4159207030698 151.8909246576109 247.92998334745212
230.99261347695276 230.9887852923847 236.27332827172896 230.48886173650376 200.01172346758327 270.2898684177516
155.66499155049723 132.2915332476417 159.46214240455078 190.5933467277639 170.71152012338888 297.6763319873825
304.093308160575 313.4509620171782 280.5937138336051 264.91637420979913 297.35233962593054 236.51434659719072
251.12377516724015 246.05554837844892 227.8892466182532 216.88495340119331 401.7410871578446 207.87149307833656
263.2913318620521 240.73505583492513 212.71832268009462 236.44402841937844 300.6186774084875 191.12731894422248
236.95196320480238 213.8060842373751 172.23439622917502 184.18280794667388 360.75613801378864 343.99423503465607
148.93631811059063 159.4256079545089 152.23566633668042 150.8630307758295 255.80146763725563 137.12101310651911
324.36997902082277 329.0333161307029 260.5886273915764 252.4181544074631 399.6429588072062 328.1404215799725
336.8698802834814 372.6683287537796 378.6860904407979 340.8190052761444 375.2429209601955 332.96049366846586
422.83515556348954 407.22455180165855 418.35918494161155 412.8399097838779 540.390767374922 421.8803554506462
181.8602926786835 221.68203357503035 211.59862212129778 172.4407639928027 232.20512782989618 234.13852070082237
304.8019695639456 289.09195042500215 334.9778342581469 306.7607789138835 296.79890738960125 336.9075787808057
176.71676330310603 159.58287763326527 161.89981585740145 159.38547806928818 210.53679168588695 210.7682308337807
208.40574749492558 189.91880327744622 217.22585195749073 217.30977592423332 216.28814122433792 234.65324589020545
256.6371802749896 258.1130594170503 236.77537139712823 222.338099618219 236.62436280528425 255.2891935027325
141.28921808316454 140.69925836255078 135.50137654280658 141.70885811326838 209.650853091359 155.12696192291816
262.3004040414086 242.78979009934213 286.5736983604666 291.1298438766683 249.2160722870736 325.85065494302665
149.54797790440642 163.285926791045 180.5306239181709 177.75555249499564 255.8055991725701 252.2698188399462
244.23762387092205 237.14521344738753 231.26986843853513 243.49921447011758 236.82466726327388 293.55340569763206
114.33717699413768 110.36545034979727 112.05273924860482 120.398730216468 269.68999394727416 140.3965431604111
193.31843894869778 162.38053290738924 135.5379994543585 159.2628392836973 199.18870238208928 169.55630768389693
210.07117320444354 151.5998008825425 150.99711395445487 176.2302346551678 172.1810615858181 173.43042776422928
183.8583389123079 181.5447604921989 245.91723241786164 226.10249495932058 188.5204030891526 317.1937737516542
158.47754110622355 173.45041435670734 208.37320089041617 201.45772242897047 184.64578499419392 321.4405624677806
198.42145393743544 146.6957768379382 133.03068136566264 183.5167765593426 294.21229407295647 146.28623262925973
326.5002882030667 299.0360333502681 276.81196552302583 287.222969539358 249.45730860559829 218.53016653987711
206.1807508925227 195.7880126376063 166.3207122138131 183.2763469792008 342.6165764741562 247.27781930944846
283.65722376356024 308.5675931824728 336.55919273658736 311.2118954244479 217.9682832694965 275.95053762364694
255.66354802579409 250.6364330016755 219.8628695682996 223.74778098182418 237.2400464348286 233.9003422669754
207.91991422073474 171.51966122038283 164.2128001175635 205.95446315386016 273.00944428629515 184.92102060903363
254.01372571787826 222.06403326319878 265.36289593734307 300.5204048366013 286.5293744117126 349.97842014996814
403.26106897798263 436.6088030427933 457.98187802977253 423.2400797807259 295.7785384063459 255.62635079875056
296.3714220741789 297.9537653084978 311.32794720751616 301.1239033053652 324.70730712688726 196.61922294176756
253.57765598146406 205.74478887334513 236.54976195677992 256.86034985343133 213.0068360454815 179.34332984207555
220.3260964812471 294.7962901020193 269.4901551090762 209.7625785750223 267.9688596774251 155.53808495206235
142.52732075569253 140.3635740128821 152.01838681773222 155.23819892641305 271.0763215139346 154.27744034347361
256.46194439543086 197.1706568704104 192.8727068205912 232.95363722202836 238.4212415603048 274.5831464886742
345.35277241550756 278.14593875840905 302.9805008559168 371.3655551146667 244.60022635469267 172.3828573259058
346.027807245237 310.8476743246015 298.24604922174575 330.667930006022 341.1890205662347 254.7885868603458
376.3543250460671 363.6022769651123 414.1560609330869 427.45297859633433 216.85678927692285 305.1214157877261
276.7134239805222 242.47647735393627 230.0154724426204 245.6510144542694 261.6939640304877 169.44886035658425
216.7724646644539 216.45237171918464 240.8330644970898 239.0716678205438 273.1068471725568 412.72965558021207
93.92320825517174 91.97963085279162 139.5575134783137 121.44114237991334 297.354779245004 247.2132686943303
228.7219971805709 308.34709314091975 302.19001089541075 212.93720476722692 234.7774150819598 364.6973918435139
176.14131448180495 206.6864151262284 197.6615488449682 173.19329315257085 321.57481636740465 274.80281688468807
278.67075769418625 240.8821986215683 295.5039059840577 331.2945281557925 196.50761251068576 330.2020803600669
133.30489717375076 136.62263225056378 140.58502337502563 130.0118413182776 216.84388894583455 153.06861313580177
281.30406873150446 249.07167198376223 244.0770219320976 282.2152774033588 230.95934420044972 217.56263703079435
168.47281648838361 184.7260038785989 163.0031506822055 158.951957050508 141.73022306639365 222.19226762882784
220.78171023927396 282.7548232807283 296.80757490981506 233.9558710738626 277.46999794970895 141.69622608896591
100.12616875124702 94.0258833059547 124.92398771894574 134.51787162592535 276.0942661095423 276.6716927754383
210.12411661482037 203.24009102050834 210.91333117264685 236.59084732538273 152.731701517803 290.8990027355082
251.47737922770324 229.84967781473537 228.7876345848802 236.9183275321951 259.3766771416313 238.54918378993318
190.98142098909773 174.75189406339635 141.92126786557228 181.280523304676 227.5209394858079 252.62154609386198
162.92705264982894 217.39332592099257 237.33379217473626 186.42784867366026 180.75000946152167 224.70680691795837
295.03151842507623 335.29796906579406 344.5908400012028 311.40862947639874 219.62054548922876 245.65508399390657
226.96891862494596 175.61076643815935 244.3906420641436 259.6966464199699 230.62040094869536 205.48131235002933
169.84583089583757 155.48912277909724 195.3389000995515 222.11557529672217 182.01542368096113 221.20841062745208
212.10044607122927 190.8179451896895 148.86007916056218 184.82710380399334 319.4812520201083 227.37239301079273
227.49370143597537 232.9610258775823 314.2984277194297 287.29335873197715 174.77791145535903 254.05025429596088
188.70520286163125 223.29910496765734 215.72518524570557 195.2076995118329 315.371686273873 284.0563550668823
210.1182240803003 176.56493202427436 195.5539135580587 228.7904377962449 222.9731731739986 231.86631160676095
192.4708634184776 180.3106680961824 186.52245279224812 188.95208964533848 236.15637553403508 250.09233833864798
202.75124640500786 249.5599508375894 227.6535306845434 192.2144954299388 308.80764159019924 274.1344038333859
249.2092001750098 196.2571843060719 204.1764389633606 240.64002915241034 235.09717036294828 192.15835271747972
199.1913302872018 206.0944335469629 200.84862851157646 201.7715776384288 175.3762678609008 258.5015724997785
182.85660174518952 177.35947654638673 134.93137879275807 136.80635227566285 229.12529437217654 231.022412347152
115.41819087017822 112.60526117112828 119.90612673106132 127.28551699256822 224.79720596331455 175.88968116283084
289.97930678280443 299.68539960100657 271.6784668787395 259.1848539292033 267.28776019866206 165.94957865809062
151.40264816067403 176.21048481872776 155.8659537926736 140.71379803158487 225.15367844684374 234.84429505738936
240.01820358501956 259.0587180697093 244.16701204740986 221.0140561817236 244.9874345158743 321.0744573424066
214.92678831447807 244.40363772454603 208.36213976232526 183.01216406275404 301.21374793249714 188.84464873873836
290.06428629972464 215.46150200957572 230.74246877515807 290.15432700342734 271.651203628605 227.2659884167301
193.65000475771723 184.17187381771618 222.25523035174166 233.05492852925207 170.38849351882422 217.19590958348365
207.22999058743895 242.16925459591573 202.04562787184494 187.5770314771517 233.72067706551903 298.26655363204435
276.6426323084183 259.5885707256082 261.7125846751607 261.6344570171129 296.89799625418806 286.4322585039472
205.8345329601521 220.72629632415482 201.72655141890846 184.9675444038442 220.2870557023526 198.72181685404686
215.6364784992048 284.3881014575776 306.66252362998284 249.80019119345485 185.36856822080398 374.9471176139485
184.8837789763451 166.52151126882526 181.72024594932876 203.37017538798145 232.87494134570298 138.59939001575927
282.21085927110494 253.78808575934036 215.61518568532415 250.02951245586678 285.8491784848099 153.4712658959979
192.88988372753644 157.24050674699356 130.41801859287466 149.9070528216943 323.9173955165681 175.96183054870312
222.36485867527705 203.8484333738518 203.93049157818731 231.86370103994955 209.99561286028165 262.41383001128844
364.5982234526872 353.673203734265 383.70614369761347 383.86212543058645 308.86330444459765 491.7348497234948
206.07032096067888 149.60175898927474 142.00456125534353 195.63547907453648 220.73562371096654 179.1285318779794
226.51738407843422 232.68314317714095 269.849038874973 248.95642601321288 166.67845371437613 324.9317091700818
302.5572277941964 324.2568903562524 305.9032126160401 288.902441432266 233.80416802248408 202.42101069208533
425.7185027555445 338.33865859501543 326.7345104152416 396.9610542393928 355.67318989556514 233.17170931192882
143.76626395497178 152.41044893235392 173.88366576568333 155.12156110312156 234.79030511455124 303.84531225817466
293.40422193589325 231.90413395651123 185.41511965110882 256.234684670785 285.34606763338536 272.0576248119895
308.21189598300106 320.572251507493 294.8101107294301 283.6820868077167 339.2034634867662 213.84242235757543
262.5059840059337 316.9537165890207 313.0321637248218 244.5291810676729 370.9734447814847 261.4852374438383
307.5746030405944 262.72310151374245 244.14580349474306 281.4698651261579 304.83345536189233 110.0865323846461
285.2364775995953 289.07784592951134 261.89213570947686 254.43186283466673 224.22596923300966 143.962715984328
271.56407281137655 313.1037909474267 283.0351899279302 255.73749105349754 243.8240556999678 261.82586277773515
272.9138349916002 295.7729367301519 304.8805497021816 283.59032466800363 310.55550758773353 246.70942304998835
198.89470415432265 220.9720297444995 156.3476426861803 148.4006820596898 354.3900076755454 190.0056512833246
241.24477594436794 286.9408039577712 324.0643114146271 266.2257191105343 406.91599777390593 312.14368443265295
135.96033771140696 145.1145908136976 170.45463366915615 142.9471394717046 160.77540227636666 234.8413588037286
225.1493652003773 203.46422541313325 212.05894046779324 226.32794268312716 141.7960446818687 150.02930351515818
210.2558026525892 199.24555057942254 185.6837129313079 195.43736152352932 148.50378377343964 210.32653923826007
183.137731310726 194.85285209686012 214.79893898620728 214.8218973093895 191.18076929857588 323.0044216370864
125.20522823460608 132.49209643934466 137.42393160811656 114.86593061640988 260.39263064483583 176.18701448619987
202.85807318693583 237.8983521384887 259.55340200670776 205.70647295931644 217.0144395760094 184.68531119655464
141.9477205676646 141.7918100034924 144.59995756520104 134.66092403051437 227.9616110345434 179.2837220380672
227.27576113232837 252.18695204990183 181.22509775608873 159.0279258685225 268.10018746363227 268.1786335543975
306.8592687662915 305.9064895932731 242.99189995711842 261.75096883345583 351.7781645734692 124.9242496145333
212.38533446109517 206.38254907727764 168.50159479986826 164.4989636220079 212.31683523032245 133.26436435646661
128.6530058604918 94.9604697786679 100.49812667764485 120.21198356102576 126.02340768185987 250.4364988448143
159.4300194187916 175.2220599171606 160.25124443360994 135.87926897500017 237.0032941583088 170.80084345301657
189.93693600580679 161.19707566221072 173.15534017619626 189.9046628475517 215.82989477791003 220.04374123319752
226.86497621244942 226.56941881058484 261.424406512475 255.64622305376605 135.88248350201164 293.37871920353047
312.1062941532699 242.16553067015113 301.3888364027907 370.0450574853088 226.785065811434 242.39409127764995
237.09249601907842 271.6793975519395 231.99055548742294 192.80526198365126 256.2332717027007 246.83583282100497
369.9562663695135 428.7580008947552 409.3735438820858 355.1156382083364 397.9286812771186 245.44156030199844
178.33815699435448 177.62334795245116 216.3342961427884 237.77326983733175 132.509578204172 345.5151739574419
235.36699568570697 189.32924235848043 152.47475439669148 206.10540245538468 215.49068986018713 330.4242939417285
345.3539251418739 334.8734814015806 300.41101446379315 301.27728069489626 419.59349832992075 300.38441653521943
145.9839602280973 138.62004925730082 169.82052031884615 174.8609709703424 301.1291886954069 217.18785313579895
306.2082825680229 306.39761443838995 325.28163300224537 306.8082808476871 241.6376323952946 268.5231918169611
276.8689198272445 252.58656474860996 303.1391973225123 334.90986697781983 191.29525288114726 313.4744038257053
267.003402333849 207.81307631886904 204.62187060265973 263.25100430345407 242.78823453816779 223.40861043897385
188.1312493284836 164.82265898206754 141.52478207693088 161.588305926857 173.94653174632268 311.72558046886553
192.0348917071386 232.07089719432295 228.60887571073246 202.60246573915916 212.86075776290565 185.20047751421046
380.76576260313664 378.7958437251302 328.47423617544507 335.7091663709124 209.8664462436599 155.3497623813059
122.42444663724002 166.3834650851231 151.76762217924977 118.29813728217273 240.89779511860525 197.85432031487537
181.0793091070855 153.6519230164625 194.34217270057638 209.7475777744063 235.29657128584748 198.78558718812414
216.43599430368394 252.87852220854708 288.01981472722565 264.24200998582387 176.36549178936997 356.3531738212903
319.12663733712276 239.32567413115336 252.53760639061386 319.11370874667375 221.644102258587 247.1290475725683
232.21437486087854 201.80804021957582 186.0782824941987 206.52941242942782 253.06906143155848 191.1340701646288
209.34204158763853 177.52932559447368 178.33392438741873 196.1791760828148 271.1017720324452 189.86202002807144
271.51739235220646 279.5377585109855 256.9190266750303 266.890151956576 219.82798399071322 156.48480416910581
190.85171950903458 207.4681484364861 191.1009487072688 182.9677253847458 268.37928969195474 218.7302690601779
303.46704877988253 333.85476345171645 332.7570731379118 304.72273710287544 324.3110844000377 258.820011999855
162.5889908667274 159.07532250080453 147.21115987273026 158.5977211755114 263.0044887355966 206.099654438504
218.86400638025833 162.44482108670505 177.57821956141618 238.51031545531697 215.31375675309275 214.27347222659333
240.3448018094651 305.1035266181582 251.04715724264324 192.65331069844345 269.8304147965168 211.11182140633522
400.25267779380755 355.5484289988532 344.0022128402542 385.5236461604614 511.2289617982753 389.2492025832593
148.64051258507516 163.11490853946017 145.82594691041825 124.57319581634832 163.50123067390564 248.62491876276437
178.24574233616775 184.38146295551903 191.36087470367067 177.0408008160704 316.32272538517776 234.06115732637318
254.3779469706434 222.55344601209902 241.50527145302274 249.14565204268774 169.62140218713665 232.24188446732697
129.69383741259918 134.90215421740942 147.34377108441 171.39378875524213 179.3696481531353 267.1911542404092
173.95733972995433 146.8890436317889 118.39848449024792 130.18749479508972 233.8772898046455 122.97418432299224
204.57210929113512 224.95340670095212 208.13331956893404 199.13643322778668 184.52254876813652 237.67345020289966
280.5091705529955 351.2748118984045 304.1092089056579 265.22509934844214 293.03537827269116 244.89074163378731
243.9571587044623 272.87185260629184 297.74486089149144 286.2710386853424 176.3855767114188 367.1816632603769
187.29556160475786 227.99595716019945 212.11250685972223 205.34238672959867 177.0861787658213 365.7619856160796
150.16008159718007 160.42442245722324 181.62857266656923 184.3405974424593 163.65200116223608 302.6147513733849
148.70503021457444 129.43468130404995 159.8914973501669 188.90004571027796 175.5804517690873 195.54559702145258
153.92901193977042 183.93067874031027 183.07048095343063 173.61609048510232 285.56331336545264 293.74488074283653
215.39122410607632 216.72626803628478 226.38482793370866 236.48056219832714 186.84376282396687 197.86223385568374
442.34121568164437 462.63170376466996 397.83252452779135 400.0705637660422 304.7793000248087 269.5536603648283
241.8354232742442 228.20070018808062 188.5094190345579 197.26792578081145 359.5054045276816 168.90454022932244
225.58707490652998 201.60758858236497 196.0343009907875 218.13293834641863 214.82934019259568 144.1797074456433
270.40292713680253 233.41629057833944 259.2776339257249 302.7006529334204 195.33398331996966 244.25452022125373
163.51239708588366 151.53392521687144 132.91138372309638 141.20072789555823 202.55038007976432 266.05683316001097
136.27844783375818 167.94732603375257 158.5070962057529 155.35481441775124 227.73322673522418 169.5799880231555
223.6127410800548 234.30793623511056 205.11552442490807 216.4848496000965 249.376038404715 240.18496415768288
195.66655746391066 205.78397654194674 192.66806374866408 196.49069430141301 248.44452742224775 186.031557907429
356.8299996419133 256.4067791410625 237.01427453774738 330.91440982188254 339.7795073961206 196.9479851562562
133.76009304046534 152.598150636336 173.127232915523 143.08493001994188 367.5866107504595 151.36119741737988
152.88671257567782 182.14046882590878 191.9872644396642 176.64389696239303 214.77403723076145 302.33335817530406
300.1487327171044 275.8777798419793 266.8251848538565 275.31268159591593 369.6887684017619 298.62022499420027
168.4551469587584 168.79746940350873 210.9920487699142 216.96629166000895 156.24212689933657 225.79951375437912
190.38304421125528 192.5863483153091 159.10462408681317 150.43763955898763 296.570453740886 192.40438844460522
186.59165754840598 165.80543507205306 185.06408836008407 196.81547601728596 161.1488002396209 281.301939657747
267.28714560175064 246.5323688889042 207.27040259839416 228.90309093056555 240.44843980824265 173.33425846526944
350.4104156684947 348.15478150535705 450.63413422251637 443.4336753245141 221.35414795671863 481.9435825323159
208.5076004514087 235.52405948465216 223.8356111994898 204.33431440193084 273.35335841986995 218.84825553947553
177.17283650829805 159.19336940625558 162.613045900013 162.94781236406288 234.67091437060992 226.73110552501217
179.92336879838552 197.46484979014022 212.9238835778859 198.77282285520693 144.0389448919405 247.71079111053112
180.45876019445623 213.63199380642385 233.36877293904251 193.40370585924154 182.94554666437494 238.37539012530115
465.0857966181156 415.51990013263827 354.069175465953 419.29390549588857 531.3802607093986 161.34744617330864
187.58123783389644 183.3358429207516 164.57957762344992 187.2951751199736 242.46122077920333 287.10334983174187
298.4971680906462 320.7888359847539 304.0119477221369 292.11697516942064 273.44847875696354 339.5185064474573
219.70052032910846 163.91130913917326 169.85540890061412 213.27570291103703 228.60434730169112 164.14038229000914
218.99521394507215 228.32119396113777 200.14613609900692 187.96129441974068 322.1307210339063 209.7268000123346
342.00146360139223 411.2522571307314 418.08420667585324 360.9407547228467 371.39981313605495 294.73202674455587
256.35958106647894 249.9103209233203 229.25169845436722 221.545941438877 285.1565271325408 205.19387066951708
171.16072979205737 136.05825771048595 190.5839051785574 224.56760087639643 146.20895537399758 266.2317761514059
282.80167419279 244.69667600923157 233.84829149291315 255.62224647205704 361.09987073368484 207.94907222807538
188.02921050339168 218.6182925342876 226.67298170750223 189.17864177927203 299.8020773238438 226.42919234667582
186.62502038764808 174.0472318213428 147.81866177576788 137.48847275015342 361.43431873744 169.46333925595977
251.4384497067823 282.6579941324301 283.91255359765466 264.36999420001996 246.61236064637538 225.50845846854014
146.84293648935335 152.53713754566863 144.06598356719348 127.31476919555577 262.1620865248975 171.85525557602645
244.30092279926848 205.7715708011765 207.098057220084 244.37310639132664 348.36782077818174 205.53490897235548
348.63243701447567 381.40514096741 353.06893981004765 335.77258148260324 301.5009977177354 278.10106030425965
149.0065483456774 142.17147435448646 183.42729688985943 190.4599744487388 238.11646090724298 302.8935276439757
200.06279626104927 175.651041418987 207.440216782941 243.71285047240298 155.37528862275317 172.17267278264106
137.75987716707536 172.04606265254006 195.6355403734827 171.00063023620078 209.78787122194262 205.76475150042273
183.18874064823217 170.17723386819048 176.02682151517698 169.94165205206824 225.56337671003823 200.85298050230384
332.35430614216995 329.06105649688965 319.44856369570954 314.20781508143995 239.33843731479976 181.84434533689483
378.5424896531363 418.7940208395409 449.5075626196115 421.0123952527253 207.3563742231271 375.11086453376976
272.76163733078977 251.42871439380784 255.17417600205505 272.71304531111684 324.5154096761062 275.0986283076077
129.63578488160667 134.33991189865574 128.14615546423346 127.3103539175555 238.8139614385505 210.55301200610023
360.1802843978915 291.04973079113427 226.47937973166165 278.9206540055396 507.92696845785304 219.68653391722253
127.24969152728328 119.76577742579474 121.71383145513774 135.97397730791414 295.58683994753204 187.99473466960077
233.40423017695622 193.16951880302832 219.3617950709678 254.09867840518635 195.18342743539796 245.1587683949058
117.83120877753602 93.98028316853446 88.9510046849757 100.62639829616924 190.23764652611905 126.47295027001694
235.20084327021087 166.69223630646755 175.7404288093189 253.22950138558164 215.80920118498645 283.12620305924213
217.0113480764752 247.71085497907623 311.25637094048847 289.192269723771 171.26965842899435 356.454473162308
370.5892983504904 398.30882192816307 381.0533615343316 345.5641586037499 404.12709222575785 329.79073070945697
207.19091054986572 192.76270616938663 172.84705780692178 201.6753341896096 326.0331747081818 234.06412958318475
331.77110589890435 328.1344437856982 293.9309063413413 299.5865177881886 320.26290895362814 234.52416780868353
230.87919351067205 224.47229338869244 206.93381918596785 247.077396740349 302.8661260323297 256.56463072043806
235.84390831985485 246.13108634614915 221.86533100673736 209.47914376363565 314.8720021821335 179.3941650056102
348.7401972479682 354.4040938121783 313.4998790999392 313.24088091751867 281.7582133798082 149.24041782047377
242.31128679921218 228.97613548912824 251.36003775987157 249.87493028222184 138.78403187177923 349.6881523186273
250.85918517601067 208.4199944525958 231.9546472669912 293.4213582730917 186.64168859368354 261.1572298733276
255.20521422374676 281.7980723691262 279.32829575464615 249.4335395844818 225.1727187617072 395.56229947158863
243.5427439818591 205.84941339875607 199.02276787534768 257.9812904325914 219.53470051937657 169.7759160841683
352.7528285279265 366.96369967257357 283.6911154263037 274.3255821856917 342.7762303820781 152.23558240483624
277.25017000473736 275.7542818626323 264.2630068953192 257.72206920532176 319.0492555194548 171.57981812926192
271.25076044567703 263.61065706021833 296.8588558846458 292.8171752587807 228.63629439676728 288.90142330549884
208.75541973377022 181.16013111250703 141.1568478278922 160.5441050915142 303.97245710843873 214.1359365769254
164.80970372565565 168.72835547366103 188.2041511361041 193.58413496345977 216.44265977022835 219.81237135562893
378.33581042656056 314.28354289958384 244.60888819822492 317.4629668870181 472.7354785724502 212.61561321422343
310.7472804370346 261.8925864813417 274.5633491170947 306.3208859817691 157.89184421987073 204.3425849948324
119.47973155324262 169.05748458237096 144.08065214618205 110.94200561909607 262.4174918927592 201.83760136479466
309.57803580921217 250.32999785780058 242.97602054037665 290.653137036856 262.4569258849956 180.7536568493729
276.9873425012227 258.6917336313087 313.49347816147497 314.3046001732335 312.69163168057673 338.6469600694201
253.7507808162833 238.04331751959265 300.3312140062572 354.20180722313233 351.3345777437878 403.3561885462908
234.1246438837005 234.65178089896978 251.03544945789207 237.5460174238301 281.86412037936674 270.5674539520253
296.42718515325794 331.73685725634266 340.2747192626939 303.0485037132487 246.46072441223978 254.29393817677578
216.94704742511036 218.69717417648354 237.89171857664314 211.60321575895236 225.96358643691994 307.4827085990816
293.8961825088417 264.77475941169837 225.25927556512073 257.4325672958428 236.28150807678622 171.9600608130355
216.59773560933934 206.07697639701632 191.38649591635112 192.85207288860695 335.2880932115817 194.31370095339275
354.1285504069585 351.5179269783014 318.07718434918996 323.9481381407167 286.3237132131111 318.9353421459001
363.8181413851884 358.780494314456 388.262938734533 379.77051248916155 299.6372176503469 474.75372747140517
207.62363496275069 202.65564650626536 137.52356296648887 156.74994949653444 330.91028561787925 212.31491965756234
229.44005283960797 266.116851673722 299.16857965447065 258.47477625555064 241.17349374978875 343.7861558858903
110.32160798832733 118.4926413070729 140.60387887447177 135.4312029967487 294.3790512502586 270.326870232277
179.3158797904962 177.3396319232591 178.1299999573781 169.66574223745673 258.51239300640907 154.59107417303053
233.8184226477941 241.42979217860704 259.1133898679055 267.5775723710848 241.91577979954812 248.92267497360984
215.9591795513084 193.0664129309131 221.0344081695406 246.0409793911281 259.17571284882064 358.08118211402547
273.78396423732056 281.857239452656 198.45755379065017 203.94557681260113 375.3668154391546 148.58895051914223
247.23806931988108 189.52249409229188 219.63241441986892 268.0057472673704 238.8253957783058 237.46517268386702
253.06509254191818 237.29352285141763 223.7670914103186 253.698524462782 310.59367376348706 186.86490686722377
167.76248336811034 192.64974986456465 175.46919061043064 156.70705738432937 218.26370144641993 193.46269141272273
369.23479340140045 368.5368146968476 338.25136367490387 341.9782015681525 206.40958141876897 326.6199246170153
198.21985371127482 250.33390210508287 228.21600943266665 237.67264853060175 333.0033974025155 217.26337167954628
241.06419437817735 260.5030744083586 271.78796110575877 261.6944631536234 207.55924537206928 329.67774014448355
384.61647925952286 359.213734885159 299.25522625632516 328.183976373924 325.1271070809 272.37317039011407
154.54900015461752 171.71782067216964 179.78931903446937 153.5418934231018 288.70625694190346 185.7765917470297
210.33686030059008 237.38610465367074 223.60323142252076 185.017268947321 161.2709681518286 258.4696865710713
217.04594503803457 224.72672291235384 193.03813177326927 212.9823961569621 226.94142637970367 303.54764936859846
325.8816901033351 310.28897704032676 352.26264979454635 352.478875819692 324.8110540876937 309.237118455437
196.10881595419292 220.7874255130076 207.4477857640262 184.73553914640598 247.17808492508584 235.27376391500002
195.83091316734115 155.8724400562401 191.7596802858491 240.13294817700682 265.2425704898958 224.99061092909199
200.7596762667784 220.0873855260128 210.1707976667455 182.06526947555275 292.65175530086543 196.96167960866393
173.39872091434134 195.21662569570393 236.2698599681459 212.85855152595246 161.85781097865868 236.20743935899986
166.85575805764842 177.37485166389513 145.0628782269914 141.4106897642527 290.3214767920892 260.36671057394295
210.13012158912488 185.3537772859734 192.3744432788174 195.6411429438679 243.9370750811975 198.71755855458903
146.30691816055966 185.33037484128099 163.88442956251748 134.18554881085316 220.37351404082187 324.43176614646876
116.31165491846708 170.71211595740346 177.03355486495732 118.33280391325816 232.90388514684545 259.4287175167064
149.2412175286397 185.7721150510235 196.2470044023017 176.858789736259 185.380917888318 350.8176640584545
145.31732432780592 167.29718559005252 171.9142841313019 168.32958464140597 155.4674200429414 262.9884488037035
328.0959044063661 340.81617967117063 347.3152009565887 357.31749223849783 196.91761524003815 315.49263522505373
270.8664336386145 228.6782711539934 238.37740267019808 298.99917819572505 223.52484327464705 185.46022842842385
280.4040348530858 260.4393851698362 212.57357138433633 222.12048840509127 308.0915414873825 253.78946126096673
158.915535351362 102.8909534608004 141.96765711023 176.77227166729858 178.75324589668182 207.86363269022175
167.9371516340594 118.66086199852495 122.96684460627621 149.3236130021484 176.93087620609643 234.29546546437717
164.59578782394445 175.89685235405213 141.04902838900998 139.09951565276566 340.5357215373711 182.85087547219544
250.44676809837037 346.01867141496115 416.80465040117866 308.7347357676084 209.9385753351145 507.741663687693
228.28883998729737 246.92279190741058 214.94112015240682 196.14634129379297 345.53190636452337 222.60204694169886
192.72653186301454 173.21737264012964 220.45428427775906 218.7001792228638 283.1577878619339 211.69910615215096
193.46024563071285 184.58484787587923 186.14293325125533 207.9237079853964 211.592360720447 318.45388313532095
226.19988977130956 232.56018291864143 283.1114052406459 269.38001027320234 241.2683894139604 341.28195465160877
337.4107851058501 351.3756239026069 353.8490342846322 334.4028828528515 261.73194030064144 282.56422828372735
172.25850627994697 208.1135629980897 201.6154563309589 172.8987555183605 225.82540084064206 229.31283609607695
138.01852724206347 163.76186881769794 174.1533654128291 173.50374865241614 224.529570169292 331.07792395677467
275.7787246127623 260.3283720078646 198.4802605171715 224.53033212492417 216.8368359454747 242.01315515667437
350.76172787154013 300.8464877007411 262.152713488514 303.2420470536974 415.34807486802373 232.9925235181346
377.1520633208296 380.6239432414651 439.5182360376867 423.4198529192055 294.90847389204464 249.19694375393448
264.705961052621 301.01963778878894 286.50478894842826 264.26776729990394 310.0318677199698 256.5294348170692
219.45917561824595 226.52973557351856 173.34273275765656 178.98079608459278 220.15480723507466 212.310751087006
507.0782237616536 451.08445075560905 471.2207106267748 518.5780009341422 387.82991876530605 294.9557414489756
143.35960709102847 112.67878812005783 157.7662068682911 164.43126627483664 218.00403660810352 331.65804094448237
265.9823899466337 250.80868061679556 269.33664862843034 268.5361016918597 230.84957242209617 261.80509720810295
173.84704528603888 164.62565625018775 179.91367942219532 186.40315836692557 243.11103689601129 312.0672526328406
342.26709330082014 268.21368041431714 305.85884104347195 378.1312861108604 229.16596722641782 339.1338842400589
410.67990092352875 369.5751646422903 409.34111235104785 435.23511536200164 228.5501219431038 338.70919620959734
