# col0 col1 col2 col3 col4 col5
402.1915688213728 472.3086710311178 370.9318285155178 372.0048318375984 325.8546041667153 338.3897602098441
300.90563732539454 301.99066062568437 325.89819356102964 295.035464929735 322.7535956436884 350.5355271210288
275.0361966347828 284.4909852662164 330.2217501517607 275.76925395857546 347.62477884021536 333.0585518300677
321.31754915917423 336.8956077612374 349.02022375548506 318.23588950739355 337.1698143618211 336.0114766350422
348.33119167195247 307.30061737853646 306.24807377238176 360.12188224010936 330.3347680983031 328.1092939101167
343.6513720878556 316.90307090584366 303.86597160867154 321.61784025831815 317.5703223822919 359.8002250536995
374.9100361542677 403.6208272064445 371.11666387375857 372.5238067600668 321.14891354766087 328.0870615417014
315.77941922989316 325.8117712762448 348.8925262967105 335.7667824361365 340.6350236280177 325.92892548244913
338.483096016091 333.86888636630914 361.74985053746826 367.97673375352406 341.23594692394704 336.3480307040806
316.9203402691673 273.8735380843314 292.7876506792402 290.49946485331884 331.6252739089629 339.49537274983845
342.9755887392556 344.66623482998654 379.73883050589797 379.51490949588975 349.2000992619974 336.01553560555897
320.80442138707116 351.2310511639142 341.5797934119195 374.0701856521811 328.82143685321677 335.61767916928306
323.30305862668985 350.19919535263534 327.59975012870115 324.40543662428803 318.95776466084436 313.90904860993504
310.67624305362045 336.9369999188229 312.01261310838055 277.95007043066454 332.22039087367443 330.40963165561107
327.08361379878454 318.7460239187051 375.34723976508405 324.91251520192174 330.9695374204912 299.30989126811016
320.2195794861508 323.6290531158541 326.3205363865029 321.19774244741103 339.15731496557817 343.58052221691054
304.3975639472938 308.9269308174126 325.8187925529457 319.02775300874214 333.54325949968705 326.1459597018256
313.88054105824716 319.45384237151865 325.40746466533665 340.59267294331164 331.3445837806547 321.7137728197228
308.6535862117275 305.4021377049895 304.0893821529176 316.58672845481897 323.6765571303483 316.05231185938226
333.1691865961312 322.73374231468284 317.4793176630786 306.9554366508414 317.1941250685556 317.6960402509629
329.1233539359989 378.24272641768374 360.3954981049271 297.0022858316184 332.63249210084916 340.98674478219607
340.4910283060096 309.73256903024134 295.575370014656 331.5124871839933 345.79616614352364 307.20322656001713
325.7271223426325 324.3147916626722 352.20904845957915 346.5171726931339 337.20552488079477 320.7881511925173
311.6387719538371 309.73702195425653 313.47696576762775 315.18474413623716 354.9361034827672 318.4909279130051
365.8384050917148 338.9630976402898 291.76260149452514 326.4889922237092 305.7569287260799 373.2130852526052
329.8207639400338 308.54151279945836 327.3141224970737 328.3260059953165 347.66653566638496 350.4587133348005
342.4558759220477 312.4401866277068 334.37887249331334 346.7674188595078 330.4608359003688 291.889831383822
365.32875516594635 385.2773869542708 300.42736432716663 328.09260573155836 355.17405162414076 335.60465004322543
295.42720682854446 307.9662148898897 383.53643283276523 352.49293861649335 340.1228954338948 351.5056171087856
347.94948510650096 333.83801071146206 327.5428313422435 315.79862087173166 345.16247591943477 354.12076581742195
364.4157874982371 389.27297325854494 361.79650402846437 338.1785760787357 326.1799569437526 346.5989188559642
375.72758577060193 355.5990750420073 364.12697186789745 331.6975852861687 314.5540052838494 305.31111316252884
323.2990902929208 377.074198026677 307.17055759693056 301.2520525708371 332.06727967215306 339.16517116426974
330.3877590736915 357.82633190184356 365.9926948885163 333.55937892733 340.2469790754014 319.9835153423056
307.5358891028593 325.85623959249824 303.1445133536366 311.6162120432258 335.18803859523194 341.0676993591374
269.6480032292592 314.9186979514495 310.95241907233236 302.73263494056147 324.2317625937889 334.0280021432361
333.8302301811723 336.66820445235726 345.1492526019163 315.98400490933045 334.6671796206582 334.17034932891187
313.0831498328174 345.8848788208829 333.2438234465193 310.66146460143705 324.3940777136733 329.74931180320186
304.112543870638 304.2042742007964 302.6036697236492 283.4902195210773 348.931799029507 320.5329107630395
373.43786582181633 312.31367373452355 297.6426569202019 350.1460525020395 328.3197844543042 339.68445695274715
323.5011609137808 306.17523589412554 291.4122376945941 303.24988311453 333.9324901051502 339.79193072410783
321.41867640838194 347.9032451474434 327.50148650206285 322.8223868454504 358.06640263367115 312.20601932197496
303.0595642225502 334.39758555103367 317.9800695508426 329.1035269151574 312.85405079473304 366.10809467520033
335.59656794030485 352.96284489070075 331.45576857993177 312.786650625834 319.2448656332998 317.20648850166543
365.604829821274 375.1524083561617 343.27725861227043 314.3213811659532 346.16629089670147 327.92072031227315
347.90133143304087 344.01248589721394 403.2959895426391 358.2037891831848 338.15236080212816 319.9034204080427
372.7501673226387 343.66981249798624 325.40839091411453 366.703230926457 314.48606925302033 337.3249211146557
307.5868462734398 288.9959890365988 348.1519137828317 337.26439536088674 319.4463913004955 324.17977348094536
354.40308537068006 308.5170574098314 304.47253779019485 338.5583418659221 345.9432615650008 326.3859305525369
358.7175201843226 356.0215331563509 336.7839788049524 380.6821984451328 338.9593034008453 335.4211168233297
325.4022178165039 315.40184788528984 290.9239014795178 298.48707572972535 318.62894732926384 330.9854937903519
324.37242405222884 331.60075707188383 301.0003233304578 363.79252571210907 327.5806525851673 310.5798228083757
318.5421194789397 329.9970907789191 329.15335366592444 326.5426075354413 333.3393074727471 328.4914923508472
371.2553918655963 351.15783982569576 320.6149866752388 322.29933183351187 319.033627839904 339.239646302039
323.3530047407509 332.1518690915367 296.49607117305004 315.1730816004162 329.6299156536303 313.83782405802106
396.5754084585295 357.2853465660834 326.1245632916575 363.27024750064993 364.02802183176766 334.4052844306119
356.44162438698993 374.9991303016375 359.3569280370328 356.65682601469274 320.6857736518105 322.04717462174534
304.1757003531781 283.6483942850985 306.3828511176681 323.7429713828196 332.69232703772303 315.24338353022944
367.4034333193694 360.278548026864 328.20713727967194 322.2809428138134 334.45995061887345 320.7801359272605
327.31751584132047 366.26197717324 321.5460069423756 317.5393215052603 338.82425898174756 326.84339923375546
298.56729757076755 339.62405925176853 285.4165288106542 282.94279552939844 328.8139293521738 348.7277758912647
309.0505142684745 317.8388254684069 312.54289089981165 322.91105195921244 326.1237096018512 339.95729109691285
304.9519511534816 359.0309484524294 339.482382159972 323.21669101225393 333.23682637780047 322.34970135668885
341.8292533996461 342.08994246057944 334.3824175984637 336.6639994747541 337.5724189614538 343.0526570171843
336.44469038674845 292.58467785379366 324.76867305496626 347.32029321656114 334.52652336251236 338.3084513533023
317.7150229493281 346.52919361157865 370.5601327611962 296.28184653932567 318.76839143000353 335.85100065905306
314.0978390174274 350.81030892586983 344.1234623477007 314.0859685561176 342.8882081931756 353.4076324778669
353.9610980567783 344.8745657603719 312.7716923591171 305.83233818018454 337.0606223005232 299.703793283392
308.1825613553335 317.16181839393533 321.30245435771457 305.0661418951353 325.9886700197713 328.05606113820534
291.52898520271424 297.89399720770757 296.5893416075593 302.27146548637177 327.3857600862598 320.52722932892203
331.1128533440765 295.20828111123427 334.37517467525424 355.93789064634854 315.09106037664844 326.9340488987943
312.9525315733891 331.6369316702718 330.3688808301505 330.81218177791345 333.64817595552717 344.7563664211643
327.2786968397076 329.8886927885241 306.9646528531444 323.7256279651469 328.79061496155924 323.4799449671271
310.773279905847 321.6695493249538 321.95774648002737 309.33122002143807 343.8366886978114 341.40740367103143
318.8514808887885 354.9646401148745 331.8980887479658 314.46171152787434 320.3979053167367 315.05888187732614
331.48350670415095 340.3388738343972 335.69958535895006 312.2178032709437 316.56343128465676 323.1801270303483
283.77294473374195 323.3519773157371 316.95050509279133 330.8881593635246 334.7287029708298 329.2082432263554
391.9697548443958 364.5703237842906 310.5530818048304 370.6883266135978 332.68518923189487 330.49380868816377
320.7604508576699 360.93118744255094 309.3393084885311 332.5391228308166 349.53345250584385 367.8890850697308
319.82966947561783 361.258229699619 325.8127577067695 309.42995390158796 333.9202807151884 347.2233826196409
321.5302336551055 314.4487566463875 353.5607155971687 351.2496989450286 353.4185942765574 318.16975976979927
319.9591071791182 328.61028634379414 321.08693175429795 328.65214817005335 339.8042682995607 315.632098671436
336.4882485155351 337.1491208018325 368.5791492179978 357.9190488854269 344.26790603778574 327.77468305635006
342.8609984086635 302.62480839742835 313.6079341201707 355.252631020864 345.78729736361447 336.64008349951496
336.41242024870445 326.39217275724417 341.6076239790267 330.14669212635965 345.5621727581989 345.5135444512001
298.011056447977 328.93528911120666 303.89428569161333 313.76601796393277 318.5864523367442 339.2794648416633
305.8495091561928 297.86417126660626 377.19864468847925 376.73279968171346 327.0805523437292 337.9379457267902
352.05912328937154 343.42944953116483 349.5708234544692 383.74343077844003 343.4939954706415 344.3322500176847
314.60479950735174 326.82541527455317 344.37127960346606 356.70135741916664 355.31340012057905 328.5510417127889
370.80431160643406 328.62965756073976 320.1622619185666 408.1678273755368 341.558602178597 326.62006432147604
319.3500386869607 337.46802579888424 335.05766526647506 315.16030061390484 339.70093994708276 340.0811968334779
362.6199654790702 367.94868210750093 317.5084330005678 309.1110659836586 332.0257880468378 324.9052482612688
361.3601194808866 360.05408625320234 357.67232005730017 352.0872072866582 328.1720607045491 319.2662961712575
311.00146687652517 287.7745646180817 271.0668033488465 299.1106821601798 330.13025712247247 306.6021390131462
348.79577965228935 369.8614457911546 355.72181736570104 334.3971442110331 330.04925749627307 352.0377094072802
352.8069500181152 345.41903965128756 338.67426273344694 333.0003127382219 328.10702453295 318.0897957844864
350.7195869375 333.80881162959514 337.17100508119836 334.8103556522504 322.55127613738165 330.25184461423913
277.4279157884262 281.0278421010133 331.79772857153176 314.3828689333202 328.94110519107016 358.27895230891613
319.78085567918146 343.44069637879323 351.4163085298263 366.16899451459966 347.3936090728639 346.10366681460084
374.4777575403304 338.11724314687564 325.94048378484007 352.187930108515 352.28787324094804 332.1307141145251
334.0783237697084 335.46322738041266 375.65623239405596 359.31668733543097 339.7974162269455 357.6367908847418
304.5704644907415 332.306635986419 378.3898912269118 328.4897135929887 331.65604169200435 314.1324167800006
311.54002128189643 332.3209573776953 347.69866175594007 296.01220138341915 313.6040453492876 301.1589118500404
337.52714152973897 349.4255721582255 299.8182521933008 341.45730728230603 340.7584514783159 318.4146163453335
296.5740685172903 318.71188279470397 334.16620417658424 321.5249536208931 355.17221633348925 331.0136337038925
289.7531668013041 313.9947723922143 342.0597842783663 299.17428637409535 319.30172341901005 334.00625601920285
304.9925195500721 281.5676645764053 277.71011725255585 281.3869629750073 333.85996993503096 323.06848158831724
359.84726308995425 337.3608449300883 355.24841363090417 332.88379183234537 319.13564378734424 343.1709453097816
293.6766626800717 310.8523087304322 327.61172690183645 295.5338552291761 335.68347637789424 324.1141628878228
357.369091094537 319.90211309096674 357.6970933650546 304.65552110804475 316.1933156419635 323.3128392432674
345.02070777605985 356.2461714458796 375.6965947178574 319.5378849167451 328.9522173607695 340.2289763404938
330.65097535061705 344.95989825514386 339.2051015598441 311.54151632130277 341.77565870640103 350.0934333925922
308.5448125978684 310.00242012065274 344.0821608490393 296.5664976992984 328.036102934449 332.9829314373488
313.46953155951684 319.99145632207654 313.5219560368371 329.67516895839447 343.01087672750003 319.28460476714343
330.69091922758173 335.04397933664944 377.4252110481564 370.5989555160576 332.5086960395093 343.75037882352353
344.04445608839245 367.39643708711435 293.5368492846306 304.97894813700833 359.2857260747827 335.0435246009158
344.6245374832925 326.2760909424683 288.49731522052605 309.74089282192534 333.41159189263317 358.83801433279655
365.62385359836657 374.2558805712678 389.72627564333476 388.76897616640844 332.87140812662665 326.63755139999665
298.6007091314765 298.01046916564314 296.22720215103135 332.1937615561295 351.02722612428533 337.1366699082621
422.0438690310493 371.6138556276861 331.0921433645715 374.8025900378795 322.0925481536386 319.8957462639211
343.218979020056 309.0068560621862 294.7467672771493 343.83214498318654 362.7624169103553 322.4715399525403
297.6317103089994 311.43868224435295 334.8694462154721 330.47304341101096 348.49212811215295 337.1265575090129
395.5873059531225 358.93355017692966 374.9067014924821 393.1437131779313 322.9300733135765 337.7152584175839
304.7569435667628 319.08100408580975 329.3471461519829 346.71553729980485 340.03135807545635 346.42999954957793
298.9897926296348 358.36524589481894 351.09568831367926 335.4743276190653 366.8844213721223 331.9574487640361
278.0231994567588 302.67376744841675 305.7040028507143 300.5861723939028 350.48919394473813 316.22854526156266
329.14922453868274 323.02578683745867 359.28862804393987 376.03042515963296 352.3032628367744 327.8587333303319
339.88295780574646 349.06282597318415 300.3649477763878 288.3300277210688 356.03687895808145 322.36674840577666
373.3337151409542 339.7880498594251 334.1718418245662 325.69544514466645 321.6629360412073 318.6056317621994
278.91284820207494 310.7861377834223 360.3555981360818 347.6505625755959 334.4590721956026 352.614894628241
392.0987514643839 364.56376762610046 327.1751482361259 332.4992035592567 325.1326354618312 353.0554778151657
362.6648574524974 362.4424114679625 381.7511176872215 334.64425922570115 334.97318416516123 335.8672284875763
337.52077027281416 357.2657526157757 334.2232686557322 323.3131695991417 358.11015483319807 322.66980663030364
278.70186417467187 292.19601851286984 341.7921757305854 295.53882673190435 342.855424782407 344.14489942023124
344.04108499034777 388.9611450775176 339.1789970449613 336.28384190243963 325.8250262393339 345.68509119135547
395.1338038976191 407.65153927624823 332.3884151022613 340.5211159255285 327.9610272627988 337.9760500671576
319.96458756537305 336.08619231475456 335.8179001170312 311.8396378908056 340.4989869145922 311.47218479793196
323.9033240519332 359.1438764712713 328.4029281970587 310.14710595696044 323.73624011853065 323.31147310184133
351.952223596795 354.43858944126646 381.44131308339774 367.9669466414844 330.5164567821064 327.25973035947123
375.1884879846626 285.9984456107633 297.90666194322927 348.23950751882825 339.8694107758314 348.47678634333926
331.87515178389003 311.7826344481109 290.0868039628561 296.4960057659865 381.3549556550994 333.74981909456324
327.06948615013573 326.1864646668717 336.67362915127455 328.86405158675717 335.8144362883731 322.23017502416786
349.79153143881575 375.0318973781446 328.7161073000478 338.9032971207503 332.2850380118172 339.388712318941
330.0703139483714 364.7658923006378 340.4871799743076 388.6342462451854 315.8133962231284 341.16585057654146
304.11472896982787 313.93072381217877 313.7900346473489 309.5810853264576 328.2201820307659 318.62095830019877
356.9567757369736 306.8808490448904 281.02855104239103 308.7629436835858 326.60018999672815 334.39138853879234
352.2714387110202 314.11580789798757 284.7694627368375 289.01330596988964 349.1830546064759 318.4646975952254
316.1126644828323 347.61269912663704 340.89350878253185 296.0800300097512 330.1989150754505 338.35076101008735
302.25415097955795 311.53029820332233 331.74435795471385 369.07621624925076 324.06295376180833 347.57354591465844
350.07122748812276 321.50500923400773 348.1403801847758 353.8050765346349 350.83823551597067 304.1586292914281
295.7164280261142 291.8665916417233 330.7636877718493 331.56569245366205 325.3221170988011 316.10614774037697
349.37699986448195 302.54567140106525 324.9131635086953 304.15996036274106 327.2458668706268 346.11445881889017
336.2751320445243 342.57890924481524 327.37394054625224 340.0842405171556 340.1791578196187 328.38841444008074
385.13317080807434 340.70544049152943 316.3595380804212 345.95713184083996 326.43319522754945 332.78400273685673
347.99387586613597 334.7755903525984 305.64366637885365 343.9636499875643 337.9545086295195 350.08294882438815
324.7158501400659 329.9169998519075 292.35538675598525 336.4090468873303 331.6925878504235 346.4324395781227
338.90978594078234 300.3872354386289 310.3268768127945 353.6819121530393 360.44240047321387 317.0227324588773
327.9025976107013 327.1261925785206 303.73551757581316 344.36884273352496 324.4475388906393 324.1837398961303
355.12906972337845 370.9538701227567 327.7580272876427 352.14280676166925 318.38442866073825 325.6394003857624
336.53735063922005 298.8588123801927 302.33301728905025 309.8591120823917 327.61492230884096 328.3545721580249
315.65782541757414 342.47862434611454 332.2022657885593 322.2188693787083 313.7499149213266 346.78733006205147
296.812442187398 278.43495354912864 280.81007330776833 295.34652816605893 316.17136857070767 370.99824997588246
355.1917480415941 355.0729790282097 272.99218121086716 333.2357331532947 321.3418185388578 334.22413590829706
315.8162514712748 287.51952001490827 269.2881893110111 317.62396036110016 316.54976980742754 323.9505170096397
301.00544982585643 319.2345260047692 283.12556795424393 288.8889821874367 323.5200288909953 333.09231593052016
349.0596203672474 366.59344735613803 328.03489174005244 325.7757726504463 331.7936416504172 354.30437126502085
291.60688126585416 389.90408976692197 306.04654400421924 280.1793283622901 332.7017197221938 312.445931970987
361.6615571254095 332.69734414226934 325.37140699187387 349.089899666445 324.4289165996989 333.14598758530747
319.8054923701379 300.166206262474 275.4694120350744 315.4011028156705 338.97052590977336 307.72425431817607
354.90267175083386 341.04824838178166 329.07589127733917 312.86571081613187 320.8545271091903 329.1211070350029
333.065804683745 328.9539711873795 339.81253625304277 343.04834393792174 322.6771622536717 342.19073651046915
281.0529663928789 306.91969809510374 320.97742313776115 309.211497313799 348.81180357762037 346.2148269756602
315.96905133819496 311.7457989487886 323.4456535496508 316.6200505491658 318.31040974570885 357.82517999462664
316.45227233531574 335.7271226381528 325.2112310108469 294.11844281183915 336.43034470761216 320.8918242058249
328.4915238245679 335.1983882554174 314.64774141449897 285.6683868180532 320.19630107972114 321.9026374132026
288.2385422721615 297.78871653646013 309.8336785246611 332.67078724100503 337.02907952516875 316.0863094462008
312.9596821658078 345.15443701259437 320.33070142935725 309.4422799224543 334.6895903657552 358.19233545089907
296.23669722340975 317.9644131905821 298.35211935416595 348.65890453922566 329.67838880902286 335.00760307054384
368.8722019818623 378.5263966776661 363.0473219510778 370.2994361268643 340.40746107096254 343.58937828904436
367.83152032810443 325.42888582335144 331.091423571723 370.5824801808155 344.9251948950916 304.9338813224596
371.887481676342 322.1484758756054 356.80714590381547 366.60431880567427 324.87641944653984 325.6412583528104
284.3176341390312 323.4109149167372 300.14339832570414 304.4473237620132 328.27020264093983 321.45503519951626
299.78151079672074 353.47906129845535 325.57039685463855 328.1954255658206 353.25099757557393 336.41685992779463
353.25914128642444 324.182584446718 322.46332412173564 362.3816732906677 320.33411944338127 321.8842810126118
356.639665181342 372.344990172189 385.6902140060388 393.5484619199839 336.6883319666052 321.1139792159705
303.8350786510627 326.4177431337338 321.62943992326706 321.8612245824099 325.6861611721135 345.8051639514416
332.27220807330065 330.22234027778654 334.1447908955149 345.59432556521625 316.7306085205328 349.41840181272045
323.857321893447 291.74399345741847 310.9651634024093 339.7389809092691 322.4744867906343 328.5152982910021
297.94569599376837 315.6234632694592 305.94265272190773 335.24084736928467 372.32034062539094 328.2627272357513
323.1046951996551 310.09485980313724 288.74584044344465 296.39879099267284 312.9729584186384 338.7688651768583
315.31929823100086 337.58992229935603 347.96027873438567 319.8925796849343 332.61267177019425 327.1128343828022
325.51737222125405 318.6682306835692 299.24551891031473 300.39310866583986 323.89283861335207 352.68329624930277
321.71943322866525 325.7405204768885 356.3906761523834 330.17853113329835 347.9993151140866 330.5678774048445
301.4364195839572 329.8964194439604 310.0848259976358 330.4058446886813 337.32091045829395 346.50922815603786
291.4370644421736 315.7306702895986 332.1039509594263 309.23177248529987 326.74563910704876 340.3632402212361
323.41300767617764 303.32620196916423 299.5925863804736 330.05251924485486 322.3656320726111 341.9896593832521
338.6967118834439 351.915963194625 336.3998040023574 375.94826042426035 326.5776444323868 353.12821160500425
349.4759158543311 307.89849097621124 334.9274878271946 368.03585485092896 326.43446786783653 363.1145297642082
309.6685652476951 309.9926398049107 325.7178630928035 314.12093809812944 352.6443805771178 302.38984412553
319.16262069711115 390.53064975786197 373.87251461458743 345.94082866076604 326.1521370532937 343.12289357313534
305.9087090328837 317.6086855951699 284.94782901387424 322.5632607343002 341.74166585735594 302.44297758188736
349.83501727425835 383.3891375586064 305.1245221671711 334.81684820338194 323.5406608900354 306.7166410087253
332.93343363122693 383.0973620101841 330.7524297822424 326.52318251806446 329.53556299177734 345.527818391776
313.5794077403058 369.82432911087574 324.75892777385803 346.73665978782475 346.79953092036436 352.3155927242062
317.7378361715625 299.5500293060316 314.72411554732565 341.72901821265157 329.577043912705 342.83410820081406
313.994538679193 345.7907468820003 345.4482696728468 356.57478977844517 322.12438435214057 337.72106589233914
372.3734889783038 296.26326175163945 311.00112166023666 320.77240213316867 353.87485074348325 322.18311227111946
289.23856826470796 308.265543531272 330.75297981003314 328.6256432206086 347.99416491598095 362.51290987029773
323.492257888173 299.9141753243654 284.07879101766395 290.7638757304875 351.1170238383166 316.99336465903957
298.40111626402455 366.83709696706933 364.71252218957176 327.4663748032684 335.1029714922115 347.47960121104813
358.2142744340194 313.5038044034593 363.4497403330922 355.37328319959073 336.14986833153057 322.9119108753002
368.2344716799967 382.84782259653934 360.33807383242004 348.1529854145662 343.7998980492221 325.3542176158663
350.264361135444 309.9595644303908 316.69354032780063 323.31509105831526 334.6514281337143 320.53097018523033
283.73182960738035 284.5004451480538 330.6655619320006 300.60211760181585 330.9143043001425 347.4558384170654
314.8939926112568 304.56145490132235 346.00794765599886 337.5735756510678 331.02314414498505 316.9642253735512
311.746537983501 333.59602784914665 323.01144494390326 335.80850921936496 345.61045518690344 312.6717026756548
319.63507554938667 322.44270334861545 290.53177668915095 308.600893196834 320.8288140646801 327.61201801344487
331.90052250709846 315.5274270672106 308.8673651797384 340.30111427059137 343.72169598048623 342.3561071375524
317.11122988163555 317.99501590610043 320.12790773746065 348.64430085946015 305.58963892700586 337.5212184307599
338.4218835718402 283.7147973784222 302.81675477177777 293.2342630639484 344.97541413195387 314.85554325585804
325.03585104893233 336.4239240266787 362.29246695962576 349.40216064519495 348.0782940429091 340.77905379684097
339.85852449814985 306.1715786761216 332.855981472302 302.4640490412045 333.15192321442026 319.96627877316763
282.19800439742556 307.4286712513057 309.59530782702325 324.72575125659694 317.53981554472244 347.0098936115362
384.91604413819124 382.6760797385629 348.221298281247 355.8439651540154 347.41118332777194 336.89736400341985
309.3792957836828 337.1580538968713 339.12180603689393 329.3679818712207 348.2759484320094 364.001005776543
309.81585919106413 311.6390074608631 310.65044800116596 291.46651578773043 347.3792606569086 332.93300707495104
339.6105685683616 327.47741392226396 334.9817465264331 367.06330895565424 330.6103836918423 340.18889546765973
329.85983822400704 319.3171304969923 338.57243623741317 374.41184343188166 347.46988126738034 321.09320209323243
309.38688714295785 333.413533102563 306.4941318978788 306.0076253198852 355.23744128352274 327.99299828115045
312.7797502657877 283.9475371736086 331.40810206247636 336.45163178002775 318.4436310574216 336.7979331631653
320.9281080557616 346.68342855254156 339.1604036877833 322.20785240808385 329.22662564763505 314.61547384871074
359.67294203568343 337.5388092108947 365.0936531711341 346.1860073909201 318.0404954191839 363.3420940476323
294.2550455819016 273.9058780608637 285.7423996092801 297.3592416545496 324.3777923750306 338.6330934488734
322.12199943754507 330.86440021257147 336.45534119183884 334.3770782373812 342.38766217901133 359.7468812490688
320.328380479631 291.6508768315202 372.13203093325194 351.1123960161124 346.9549240599561 338.03034110918406
368.4744593806435 334.9923412022454 360.38655082629305 358.08154554974993 333.7962710521221 350.34016175869453
334.77166315434187 351.0482330217334 332.18286598381746 331.89646936312903 348.98635806180334 327.72419967581885
339.0480576796086 343.8973781687217 351.2925819659953 326.3352762533181 319.90381712679977 345.6729822338075
315.51887485370287 332.9680804301347 327.205408677481 308.52599192265683 331.7072876329989 342.3016182216391
326.05873522115365 322.41870181170094 364.3923090490278 347.1082566969728 335.33889607734716 356.26089482534377
377.1948504671687 346.9056766943799 383.66374216538924 387.87933877301765 344.37671030359724 325.43604576972535
346.77857175963584 303.13943538921296 326.32558441864774 333.4020524756522 329.6706178633181 328.4560100058169
343.3965953260747 350.3999019070765 278.7924792171376 320.3527665581259 329.1761650784214 331.4505260921384
287.1971501589421 318.53036972533647 348.86254303279384 344.9873223030607 336.06501547634906 323.77654816354277
311.2170348605246 304.7793453060083 326.7514779534125 360.06874205047114 313.81209183759296 340.4938709711109
314.6755439087072 308.330967782049 299.5436077326888 301.9809292663494 336.6579480822194 354.25080237829604
336.38024508171367 292.93031764850923 291.6935791428029 312.9576839386076 339.9070077347376 334.19158686963425
347.1311531044969 313.2334202418411 322.26303994868687 336.8582455256876 341.16504900932136 327.13434222504486
297.6313749484922 284.07305580867654 350.0774062742326 343.00917757483353 319.9390137582537 318.2257068925245
301.2616620993357 299.3936104103909 373.0716170097651 354.16200881654777 326.05169945968595 339.557180202685
353.07605590057244 343.0660323809215 326.1407990310461 347.1378719140261 330.63171798930847 332.76264743362054
343.9381624461997 309.8608206477203 341.9180560476391 315.9573661541466 357.0378572978621 323.2091325599837
311.6033638047084 360.41296615258153 353.82094653261856 302.59939459747716 318.6317705463135 343.8015407839543
300.3405138924082 341.4898581907449 328.3352881091229 306.3520583107114 331.0047516789997 319.62302393548583
314.63084986874304 360.4970729478441 334.14300346480945 343.98051305053656 324.77137771163956 346.1541256874723
329.0208311861039 327.57337930305783 295.63948796293994 295.8057421414059 340.2120559152146 354.252965304363
360.2375443549384 400.9292540286236 370.1300226299242 382.0321325136706 345.37000323170207 323.3450582360479
338.79567902706077 366.12456708055805 330.7691870147156 365.698232198752 333.974214574917 335.3801656621623
356.53388188796015 304.50610440697125 326.12688278624256 329.620420455728 327.7933287844277 333.2554805707758
309.13444989522264 343.0251649276571 363.2722364780759 306.2948367373652 335.26772293876377 332.6413849153174
309.53481798044567 321.78598551976853 314.61857958385866 317.03219358382313 307.8465973348196 348.5691572704292
323.90136864743766 350.8003792942128 357.3287055692185 319.7278221148244 324.24124158422666 323.61643366374545
350.0434657526269 318.52002755579144 359.2206782014371 354.9864220789689 334.4266088024999 347.9102532789095
370.89519759181144 336.5772457972698 352.0985778793355 343.44725059332177 329.6763764595159 347.20024357324087
339.1275928940832 337.8407388306693 331.95468186059566 320.6983464141272 343.5664907137524 322.1214796760345
319.3273614602686 347.47912981418375 358.634286553302 332.8196873946708 351.9449809495745 332.4858588124997
311.49911636080947 314.9316757597246 315.3547078982317 341.68257516666773 320.2126741246136 343.84439698864907
342.2048029782367 326.3531913150144 314.3311461906006 334.519815577994 326.10409383995415 318.7504045901849
339.30590157154023 298.93746820447365 343.12224783570815 337.443995500997 364.3833518571292 344.1252603948312
355.78796633543215 299.6171880295948 317.18565513229197 333.2848391105191 335.2303381913892 342.7903534840385
324.61442555981245 394.60251521175155 340.9989744773189 310.15777231684 343.0829521299158 331.3583280568802
305.2385409068578 301.11734688628826 371.1312922206204 332.0801035589476 327.60208589310463 319.69023147593253
370.56953184659716 317.99777355448106 322.9914611526718 346.28093569526936 328.2742724524943 326.4069421490506
359.08282450781167 324.14903223156443 346.03364491429966 371.6653779397313 334.4769660418596 340.2997807559055
356.0809804732686 341.09770083343585 358.6495035679385 321.41919748591846 338.4003844942034 313.3126902816947
341.98761308258383 349.0661686003342 311.2599185135206 321.6012866881301 324.6853411883973 324.4545208858919
367.8337121509322 336.4764485974359 353.15290876667376 347.54575915532314 333.7713273810673 320.7735093365104
339.91175049417586 281.42192143005127 302.76188881687995 299.87829714897583 321.33473479264325 323.0697910078312
312.3193113716718 282.7060686408169 341.47732015051344 360.5003697224891 363.08575870883845 347.68986833101064
344.87076435483385 378.0264708066336 353.86069896759176 342.7858850913945 332.8889900020206 340.235757402051
295.1014838158062 290.37195231265235 293.94841428067093 323.9994434191783 324.39185374368185 335.41830022483134
325.32477074986986 320.93075822346054 288.59666390581043 320.37477596122284 340.8471014504198 345.46722696776646
329.0752092039233 296.36198576168806 304.67514241856054 322.694745484405 346.17774306754256 344.5688612529829
330.59443150762553 338.4782649767971 350.7471989976546 327.97870966461676 352.68929158173785 325.75172541183287
358.74044876608804 347.08246092235186 326.8625675609606 363.67099377970095 341.43606628310897 293.87458941470373
395.2503505377141 327.56806650205453 329.61058686258775 317.4250681272013 337.37264707678213 331.70337666789055
300.9761977690239 335.6528624698321 364.93041686334095 332.8622177902493 330.16419875185414 321.6979850028094
308.161757048561 298.81843212757224 281.6504229158888 321.04918336460725 352.1828015789402 329.2546875782653
318.13819480958836 353.7174484112864 307.29118177305065 336.96446357366193 310.0806110864588 341.4131989423042
314.16039654527407 348.87641443099153 315.7755598476449 310.89354723546415 329.57949286353323 335.6288872349409
331.5469883772699 304.22476919601417 304.453940696551 303.477698376675 331.0617939347308 343.0574956018754
379.52345410001084 335.135870679821 353.8081945998407 371.6710961698635 312.8791706630453 337.0573560273184
