# col0 col1 col2 col3 col4 col5
118.64832985385053 67.11025897367526 44.41599981432213 104.95412757424049 93.52338038356935 -185.87692543997954
-87.6944236598111 -62.900978743510585 -26.70458314384409 -55.0169835827487 103.79898352711207 189.8942953647739
156.954939988266 92.71450557555936 132.72333527709483 174.84252206581624 -96.3380513019889 112.30794997782486
262.1946379218607 288.5780375878557 329.5471567634076 291.80093221832817 441.3874931203669 425.47906857805003
-122.35972042531647 -119.24363909269651 -107.46305290900017 -94.12813338187476 -76.07272170096935 -155.24407853594045
-288.11271126826415 -287.65852184570736 -279.3036314917414 -295.4426457589812 -62.22382005213933 -160.0805906282802
-36.761260992405646 -22.695869095070968 -92.39532654141081 -119.04191201844434 -147.42349033902852 -466.2282861494951
-35.866292765127454 -72.51204949629687 -41.709798591652195 -47.037504211294696 49.0230397973791 -135.3683861222272
185.48989132114028 196.13595866882574 118.39585819374774 143.82031526343692 -42.02919885784483 -176.05829578103143
153.04894734194923 172.07542156496262 130.79484053035858 136.90660033849923 83.12702943099839 308.1099804477248
297.7939752048262 222.11828858583152 135.13120139056886 145.00769500542532 399.19127241724107 127.27022375056985
-86.19370233263753 -76.70298981391994 -68.38585514236735 -85.23018141893519 -380.95032059114305 38.687814960344255
-24.24878960435008 -31.065586041369695 -201.99009497751422 -173.7643000844062 236.7000167291593 -211.6701990012521
-0.9648858191230975 56.75919362198047 -64.54417237316889 -119.8310968596078 102.72826544313972 -192.67623395726508
322.750765947894 379.1481350206953 363.9815794189692 327.66134782022385 116.07798705008223 242.19126943471264
-92.22483241218822 -114.06537528792506 -246.2115291892834 -217.05934309149924 6.711828524935348 -419.19094636318925
-500.39432329899 -614.5981647659643 -563.1378871412263 -461.8732911169592 -225.56903821968476 -33.47261746241838
-128.147878383211 -155.25347374422637 -16.592112316965974 -7.796883437840004 -434.21292539873815 524.4159528335226
86.19603847040769 -115.79437377555041 -157.32402195114622 27.22071781177656 -0.7416101974870303 -487.52969622769854
-355.96666701137536 -480.5077276350171 -407.72706535787825 -289.19561132851334 -464.7376278884637 -441.95111301096534
101.87382311799941 26.279586800517247 125.34192128222591 196.31799369108566 -189.60425664868566 56.1672289826068
-441.3655020989346 -294.9678762529192 -361.1448974998686 -477.9259622881254 -282.6366129515957 -306.31028923547797
1.1752858767254972 -18.203536476102514 -97.56162477066518 -111.0429736884551 59.99892356046492 -246.3142099392597
34.55654004697357 90.02757017419087 197.59252599729535 144.30624305799267 81.31286589064001 410.5897145769803
-94.21972800986234 18.90874847694218 141.41123574600545 35.05933737944325 -370.0601436572436 325.0115119419197
430.99079561808026 336.0961538979501 290.5485900745728 370.69064853314507 270.82648356227435 130.73210043091274
288.59421894669737 217.2223726518139 248.51250649614252 332.99011819324454 -28.641622894080808 196.0968770224703
-406.30715155270383 -286.7696153749075 -299.09608927328327 -403.4888541334841 -248.63185477345118 -543.2563315238007
448.15541572725056 410.47737410816427 458.8071551348076 476.25015123730327 156.64958267140173 397.7320335046609
-194.63916962294377 -165.07255205466544 -110.30432542636176 -99.71869651086679 23.287324956197292 -79.66445002060465
-468.6634887123757 -553.5354437454146 -529.770860706764 -474.2568707884225 -327.88924141564144 -212.49388708413866
404.20858629535223 473.32140495322017 421.3422941377762 380.2165664158809 82.28835605204954 153.95090793753022
-452.67278315243914 -390.8748817176424 -350.1408465241978 -414.47470512236123 -312.499210312903 -24.1450608826954
-729.5662869258142 -808.8977903021696 -823.9506680578876 -752.0022309172351 -715.9014810064275 -708.8843599732708
-65.4368692952258 -61.648219232558475 -14.09936698967405 -25.369162481325386 -70.03889431575786 -134.42642529262758
149.25355701871007 253.64613775757314 160.62459148484396 97.12189135870857 335.72852332798084 58.775169222411236
-124.35849088856499 -121.32830660013359 -58.54674678922444 -79.37854160495789 63.13869596367584 366.5032867437428
305.14881173380854 271.0437894746936 144.45686681181354 158.76060376824793 341.7536532994231 -287.10872748141185
268.73050520390154 250.11400527841107 395.4392339208933 402.8579902183335 -270.1303388322274 597.7975969073816
-117.59914547291955 -69.85959764292501 -1.5934997315641921 -56.68004481113394 -244.15043407016384 87.56416419008183
-112.79312796508192 -250.5442515538069 -170.82500014915885 8.150509316363037 -188.53423245759137 -162.59002798365654
-17.32495263953892 8.43179321711499 -8.85060862663128 -15.71785769755476 36.49336260293886 -137.2326844124079
84.0435927551136 33.06654119933368 84.22409583243108 138.97274006399044 -4.357232041918159 -141.93091264795075
-309.83674524213666 -309.1216685614031 -288.9155534092617 -279.1873504219824 -278.5710025693419 -11.465349626738966
171.49699528619004 59.725147010432856 -44.8195870629609 29.097497031151917 262.8326055229994 37.5230195036018
-231.6069822920829 -321.9440451962035 -331.49061677194396 -277.9722438234466 173.65192749813463 -65.25725951236362
133.35122345495128 226.51231452642125 271.5744690378804 201.04004667204757 67.60270232094071 131.0239064368726
220.29416346717778 195.45316813566754 287.12276749761594 293.1676880666649 -148.35934822707506 291.42699736340273
179.960842237801 181.45639182541032 294.3815895643761 290.14953585330653 94.00190488621489 289.32628882903
314.74223756697023 360.1725141342834 540.8740252947698 458.8568923240729 46.60771629478239 683.6843610372551
316.6175349460251 316.5315746612541 403.42233325928504 443.6479160106373 -30.97165101670657 473.79033035332577
-358.5158041426449 -278.754436572845 -126.389478942258 -196.1264158197947 -415.4061912408749 73.2000505783048
-304.96322309105966 -322.2716436477969 -303.0001457740053 -291.2694743951581 -107.54455919028739 -135.27425192733952
0.1360979264473649 -81.29920575150247 59.89567326075735 91.43876505570329 -247.90815663585752 154.8889162499704
-152.58019961702388 -126.33998095423019 -102.15129783529017 -156.49890417601924 155.35867932492837 -327.7679304601408
-295.70612001840686 -339.0319387907543 -326.5148440276524 -302.89237968425283 -242.3063059418962 -497.2857440538871
-316.17587843918443 -237.45996908420247 -338.12724751703865 -392.0006294359358 -257.12242263039127 -160.63004319450394
-111.41231706797711 -147.57949080372555 -265.3711748368767 -242.99374229775677 -12.098485432894694 -480.61144867800164
-529.5154120472421 -450.4341666563632 -319.1012080795 -420.79142243704797 -541.4680913377974 -23.37372683208088
-291.52955723425146 -137.87985395096754 -110.64196456063354 -224.42654668878515 -206.98962218828194 32.08692241575256
-258.5268061442986 -111.7300405035492 -172.52973788104333 -274.70537034509937 -119.48036720361738 -1.0014736500748371
304.10862303476154 320.8273145947853 303.44765561034916 270.88957770582186 464.4988287636127 215.29190020410365
-406.5470798349054 -478.5986768520091 -424.06240321967954 -364.50225878257777 -207.7693445554656 -396.3916189152148
-90.60014990134935 -152.8425733429922 -69.39246159989364 -54.82504567114614 -344.6741081155639 11.244839590801964
-254.12791006851975 -289.7283857707149 -125.74516620615326 -110.07066257809193 -474.8513535821215 202.21624985423944
-50.39916540175481 -24.807496675511576 41.62077961681331 29.22860305533446 -318.3962015612538 172.83464981521033
100.96270114498377 105.55006079976908 148.45990841501123 137.53148909255736 -52.96629935455448 -159.3386823622658
-178.15842559599054 -81.05911947574569 -24.07845719852879 -105.57590242919657 -498.5589704814504 71.48676998365019
47.271151224426276 81.70026685192752 156.9773926655969 114.38145544987769 170.60260581517386 437.45481777607927
-136.66325889730237 -239.71514737928703 -196.40509348166302 -100.31016278721226 -24.24807290748997 -39.545283709259856
100.35222017598484 -13.755336824279095 -73.72805277195994 33.50199758241377 -97.62218006763409 -119.72671593458156
264.64501136732144 339.79702355209605 338.1335572792539 246.97262081673617 226.10341901145762 314.71910362628336
3.8384200159904527 117.53406141311862 73.5659516203134 -12.137915523368468 8.792974041955443 79.64278835624252
-510.2028930345619 -548.678162847117 -502.41299324537135 -454.8745189260245 -46.814099091745426 -17.249145613789054
563.2143416387829 534.869523646563 494.4961435743984 506.51493938717687 508.4761198851748 174.16280426181595
106.9495837934906 -1.9178592814444015 59.141212543435195 146.95880043474298 220.84450325820998 4.67389854098854
-144.91084848493125 -194.70927841628463 -101.90264453491827 -75.29490896272245 -536.8713593137272 -126.70997329199457
311.27280691081415 363.5435234591962 329.8658684626824 336.4593224231383 102.38563331092234 154.9693630685377
141.86058959361046 70.93777256560614 85.67717207216754 141.4984072074574 -117.09737260667781 104.55803692441245
-147.6418474046829 -160.71876260545778 -137.28825954616966 -113.92347992369035 -7.774792314848693 -388.22834518331547
-247.22347977643818 -42.31406112168215 -142.02435912697396 -291.7977105692479 32.047265378354716 -661.1268655145007
37.15172795755579 -17.70672506915968 61.932211818161925 143.03526850525554 43.981963788207516 41.68220523258786
172.83532183726012 160.01957165378766 120.24686479297581 150.2994671998073 154.0665627297709 -131.42428011059886
141.2481960595562 165.66173238247052 97.98133435852276 83.89097356195452 195.421428870486 78.30842220762348
-286.4694536566158 -352.22648019327727 -282.6551105491463 -218.91626894844103 -174.3588898984079 -98.42904779706888
-161.8196375472613 -195.95531795271637 -224.33266988547706 -183.7509372971454 -26.328336250453226 -121.50620837639035
2.4501785278548955 25.846468633349886 5.686606635632022 -33.493393134606364 286.1358838306697 -92.1059332607802
-180.69061153115894 -114.72755805020337 -49.910846868677645 -120.22187776452347 -126.09493964908025 480.2821213895162
-36.77153481301937 128.73496827381254 123.32761193441536 7.197974839883749 -243.2817993879233 318.4913665218482
849.7696895408903 722.6901850175743 729.416297208587 830.0556001397798 611.3203504250712 450.9464505753756
-763.3106543077488 -661.2773948946067 -741.4097366736494 -844.5392825717628 -366.2702725740721 -326.82391468865575
66.83062095470216 154.63913725713417 115.79815859468627 56.157334548830526 -127.44375519969806 29.19668348555865
-593.9939413213104 -556.0455802141532 -503.6301810646291 -552.9612439944601 -366.107974238947 -108.43025861127974
256.9225333635699 199.4674146785796 172.91035772602189 218.62949862529345 303.5299657265356 112.58663653622
233.71271907827244 267.2048168563717 197.1489891560578 174.97120950335244 419.20755923142815 167.85353238030282
-242.14134093846394 -420.73746598881434 -309.3741532786796 -199.79617640977597 -93.28987209387316 298.5212803038565
-145.35166138075223 -67.77307147639272 -182.94820802291744 -302.17681757519557 13.633274318173335 -212.56958523326202
329.0278799709937 333.74639009577334 367.00054424903846 314.54530921109756 192.7205357378397 128.66719326480143
328.9814879668496 242.52381483762215 189.99697602778488 235.64180063171128 314.968408720873 -16.504247656109314
365.79840040387984 376.4780131431773 326.57980402057285 315.396304350997 62.89024885714717 132.21677149315508
-323.699517016822 -218.15399130549312 -164.13239421021402 -235.20509308550135 -336.237090167098 19.660155006745374
-35.81167667077289 -28.519137885542722 -193.47356961086606 -189.66928030675487 287.98053700231117 -557.4518281018072
564.5459496779005 527.2860930199004 487.9882699824321 505.0255841500303 498.5373186549707 87.28960478507692
335.7952811136103 196.72333383324897 244.26039372762403 351.04536123746504 24.51075462052853 45.38453692121759
-445.6095696632266 -468.3089636081845 -542.9751807972085 -491.97312636407224 -464.1240690060398 -553.6892489975927
-169.38177399624385 -123.91732943291856 -134.29415239284347 -176.6019978915961 181.9333643355718 -33.12639860960109
147.54818222807344 389.1228493546424 301.1921202476641 74.16753726253914 -50.51092463011413 -1.1646185441232297
54.911556858522765 96.05902933571663 12.617994599653098 -2.3375102440812436 78.83137030959959 51.09707458650884
-4.127329281785803 9.503228649755684 -43.27055253970094 -66.99114934926594 180.318979505125 150.92643090339712
139.16705966729396 144.3833369204987 222.3636443075547 212.52325029581692 -132.63803820635582 124.97013583089452
-98.54116278306707 -47.970481736139234 62.61761249575825 47.245303046649596 -569.282288916459 303.67385868674864
-153.49940202545986 -85.25801018774015 -62.25596765520597 -136.2446654227894 8.200396209763754 47.93361856665067
-434.98757536107956 -521.5619009717899 -300.506150571308 -190.76311497127594 -480.35693565805224 151.77333488137268
-100.90448120043483 -100.16547704339042 -191.59671051658722 -154.49190799917875 318.85373660969856 -237.64219848972203
-290.1444212278238 -173.69086994858318 -230.58975396608585 -333.4107096534761 57.590945794481264 -204.69199036413752
-146.32543341803247 -120.94129825694125 -117.12067829180313 -101.3533879977277 162.10027609248405 195.4390248403115
-242.0133332804562 -303.5861365125805 -223.3376014927827 -167.99004216057224 -365.19457440662416 25.62529832324686
-2.8753746528831323 -76.34174104557364 -142.00778217557522 -77.47683983602668 194.80229760634157 -319.5230161969917
-41.755858992532694 -70.78536476400458 -66.95298642923986 -12.07966998538691 -11.476295330123152 -74.13815433152475
266.2438563255574 234.93555720086619 100.76153404545849 115.13612634976623 236.87715434668854 -130.30879791782513
80.99774584448946 163.1875648371279 222.51794223587515 132.515147169643 204.8375569651986 285.6382003355901
-341.9760161187833 -478.0402487946845 -332.9832530433163 -237.4474459733845 -189.60692301694579 331.6902649105669
-463.6785671540798 -566.6713791164449 -289.85995392116894 -226.47996913883443 -752.8553632362192 408.7911445367433
369.7667595285872 433.07693035113664 467.0645916010787 408.73585522203297 367.9759765869374 359.7275332057812
-454.14626401147575 -296.72912840446696 -256.30944193221836 -343.784854173543 -586.132301316906 -32.702760972714664
310.3335024759147 175.56923303168927 102.08624420861713 188.0751541135121 379.4633760244774 -135.22983732266653
-104.74906933795305 -114.32826810491426 -173.56947682816698 -157.45450199292387 -199.86674811202857 -409.8541477630669
11.449849063146889 48.702991283843446 80.03419240520793 60.29439035822243 -188.7361341079751 160.06678222716636
173.28985073218982 299.28937178152313 312.40718273123156 238.72994648660068 -108.42333903567771 184.2325642778313
-207.30299761347044 -82.07484279024115 -226.29160287421945 -353.3150539710621 -115.50388569517297 -529.9873587083981
-95.37010503780205 -44.81841421899914 65.69776719413696 4.7067995995630625 -173.77637199087548 284.723110102404
-218.57543344668667 -184.77215548716433 -29.089375668873938 -101.02047509949124 -299.0595564724412 293.4278154441945
120.29880752308043 -17.487468636622076 53.197291078597054 162.2398773992253 99.66118487802022 163.4484627744749
-150.8136609632542 -156.71959497024284 -192.56381424016843 -156.26949297021412 3.4495625002771044 -69.63845754985799
323.7875600396239 180.0265618924958 242.4133382774713 348.2841326115347 171.5499774334428 320.5882656810808
33.810174884236694 23.630016995719345 8.444388669281183 17.142014500981695 272.9973959653901 -9.58750318395093
273.56883227109665 338.0414392168211 513.8485456846784 437.0467049562883 -373.101323627349 580.0614279915666
-149.6924154618135 -124.41883996862025 -172.52525085735485 -185.3921489980738 -3.2005214554659815 -228.57299409165012
317.695939144623 311.34505370151834 321.99913191615497 305.06773682747274 124.03232067779184 136.95874923220705
391.1234112717358 495.13206259991586 363.30908559625504 287.80370582057986 287.1045238989392 -114.02554080570589
-212.61217540813308 -259.13189923757903 -261.7503662803611 -182.92404475300953 -235.8452206544756 -452.44419277774176
316.9032700728473 291.37298641768257 362.3477937494783 358.97857435608864 -90.93234621074335 288.73018385261287
-255.98889167745114 -171.64663114852883 -59.261835585371145 -156.10622904324902 -234.66500653923626 -94.47953256047809
-68.53240117715038 -128.8105570628817 -97.40765456829541 -34.92927444745796 -301.1544285066028 285.6940871903935
321.6962109141122 289.11980627868945 322.1646284501029 345.5027553591546 259.0809770067331 250.34865116272852
-83.72809111457151 56.5564223675915 -72.40387065036049 -169.88351773054717 -155.4544896240829 -607.8074003828299
-273.79664589752355 -227.5661170817932 -151.76753171631816 -225.14911148486178 -66.41151892412375 249.3047488365823
-468.3341906505519 -446.63146122252385 -459.55651999744555 -482.266280586321 -29.139419791535097 -443.30814185680805
238.91563853054467 348.72929219227416 263.5129376872621 167.1517159723234 80.51671625921352 166.92782816835023
23.206696838125172 166.75190242775133 199.72974354110156 120.33993385271472 -159.29008045070992 628.7527182042346
-225.93651554207892 -391.42202076455527 -166.71615020525908 -55.82157169324132 -360.7785277586895 483.3074533315906
-317.3928391873426 -275.3131582574379 -108.7105509799085 -177.2201531003617 -484.288991733979 529.6464940925081
-402.83123829736945 -435.4702196834631 -505.8881905897522 -459.47225957530554 -351.7280713846946 -493.5124829944826
168.00220881653757 188.47195598137344 279.5623663399454 241.2795279464197 -150.88929162148352 163.62357232190428
170.98275819898356 231.3285559694854 155.8103858445929 122.24227823670752 95.27415502751487 -136.741335703292
735.8205543989326 672.1891515765113 687.4557257752739 730.9502922786073 271.3520813599061 422.4450981563543
258.4456861114997 271.76802276712516 274.04110255121 225.56725564350785 97.83651316298896 98.19524036145123
256.5964227034069 47.114131399693115 55.85599011803269 209.23242852368287 133.33725139205262 14.428932762977457
71.20306746419938 18.148786946126037 -10.860003038851135 12.267353180624365 137.03992157291214 11.040531487055057
133.35899629180918 241.03054673140886 175.56784907869758 59.40410600603533 201.30072351836324 131.41433435443088
598.0859950795871 496.4852240502432 554.6046790197654 620.1051587972432 622.8558386683981 648.1903125057069
-245.17873480104757 -210.04367103508304 -136.08571994128715 -159.66043900966136 -694.5903540338547 -24.279502270758265
-132.06372194321816 -164.01296747326109 -237.6527678446637 -191.31552341807583 27.4611356925593 -302.23817240744506
-93.87366325560863 -158.22982872747045 -121.10031936557148 -61.91785407079519 -223.2244964155389 125.63812084994011
-14.89267654284506 -105.06558607263054 -73.69855701121199 -29.550040255996674 203.63290516502093 140.7484072669956
130.67737422222208 17.85572053763199 54.30885839190059 176.7866480114837 79.2289470679442 165.12620441168698
333.37922437346816 300.6277723622047 380.26329849079445 352.30184864257785 195.13085783542846 433.29502624662894
612.5524311337641 579.9862215273504 644.4284030543037 690.8628049445679 264.55613466522294 430.68343792889107
-31.97485574985245 61.95895869292726 104.13848080853538 -32.547274055638596 121.9629177285251 -155.55374278388263
592.714596753579 452.87624970330853 396.5263113797566 529.7817783284121 259.29253886895543 207.37911969291872
268.60526241960713 281.70138825946503 243.5375648730437 243.86143200922268 -24.796599756999314 153.10671865090242
-184.60309389744833 -125.82713336883018 -205.12000244460668 -267.72284969716344 85.0127335181949 -132.9157045003696
-277.34032062484187 -348.9162556389182 -238.47683270530374 -216.05065127480174 -544.3992271164898 19.463625291278568
53.243984085367806 87.4969681931575 0.06664621844140292 10.814999167167771 301.08654350223276 -173.10695089372123
-409.1075743933159 -448.2743885505597 -412.4246397022309 -340.11256279095556 -282.8127349986225 -191.07057315199688
51.60973760145552 132.13576594329598 90.49312933809088 36.682716153603586 230.62124577741776 230.70233858454128
-218.99226223996502 -243.4207916893955 -213.6789451423961 -196.1867397319438 -393.9759392950589 -251.9049263032071
-217.63070639944985 -285.35117543200903 -213.03871816091868 -110.71490913785803 -511.08676654916934 -141.37604032280325
-329.1606894136424 -281.5716805915806 -308.5678274785626 -410.4336923614018 139.99688563310647 -36.81059955076815
-33.15237101026615 -80.53413037124922 54.331344990391266 80.43668354844915 -398.30082397066116 69.44840761890167
535.5524867006077 443.10324591934824 491.0537200847104 529.5424600933954 422.3186828066884 226.61351491361535
565.5743863454821 509.90266610438033 438.1935730665396 438.90181861753183 765.6959402496148 362.13242647575987
-606.9705632262761 -525.1109871844211 -556.5449500956034 -609.5496056651072 -406.9962814177202 -352.6759823260995
-731.0084319425343 -517.0170405643494 -654.1296710235866 -811.6189174956501 -446.03797463228784 -442.09819031151744
-114.93315533535241 -75.54474206643363 -156.07600608318992 -216.56458877616402 -157.37194996722465 -488.5173384925883
270.5677387834576 155.90611649544945 161.0013466579487 264.36298542886277 203.15398348509487 92.8845639276647
-287.74095287043593 -354.38119265881176 -324.6770190201204 -286.5089542608747 -258.05165740250465 -43.01852858476691
-222.7631353006074 -103.73920509374943 -142.88272112038126 -239.26594397616165 28.033713540832927 -116.7685166417647
240.52171037700518 171.81726701096323 247.55939336331494 302.814740252443 -46.36916508760775 106.45035394478789
397.8157074962622 256.86195489040773 238.40216249040364 340.236273807907 420.89645134769285 41.31753738615765
171.05736918578964 204.11532130327896 230.22354061044456 165.1019922376815 147.20299259179578 168.92611247813232
-241.55610649281425 -100.80577364583033 -131.45547141867712 -264.519076006212 -149.69942279188487 -170.53443391268533
212.74521752879306 149.35642776226652 140.61152492275812 148.790079918296 262.96446162428913 -52.99393403890258
-56.43446860339777 -37.585399852414334 -75.82750753818868 -68.19218325922684 -116.320815104537 -302.48903417901903
832.3263402338492 733.9773317408524 638.019523728388 739.3354839213478 623.3820287157406 -91.18577082620205
-163.95423848622696 -148.33414727162335 -130.75059482127074 -131.61191663713305 27.302795746212237 29.407224704486506
-10.066966504530914 -2.0310956649599516 122.5541525154214 122.24367837538841 -527.7055531042167 248.6219469403102
-41.12367336650758 -73.52064145100097 -149.9476421207609 -111.86335316017782 74.32698177597527 -190.46231954417584
149.92696631172134 75.6462902117659 160.53000558203672 209.936898830163 242.50483826119716 343.4201638982337
-334.73735185828656 -345.8577629288068 -245.94666424030126 -245.9940924676179 -408.74037237470645 -73.39580063496787
-347.20569014164323 -262.543209107244 -280.0610022898177 -357.81609634521624 -411.0082467327548 -23.54944866103648
-288.741537282858 -275.20846709812935 -166.90422285309012 -163.46481782563527 -588.3784358442475 458.80174758238155
68.8882426593102 1.166421101295678 -51.075543689538144 3.5405407346587676 421.06913785484136 -57.03102615269005
296.7668684881688 416.8955104938855 454.3828038406708 326.9348765161312 13.696845412177524 394.7748374339063
-387.69498070556006 -362.76359385063154 -476.35762048147245 -488.9821586713569 -208.81366655492064 -210.55942469936508
-380.7624388579542 -282.4125342359973 -281.1806819966774 -348.93296439294033 -5.917423690863682 -270.6544576481618
-194.40596472549805 -232.9515133920041 -236.68831486257102 -195.16365845351731 39.37131029816584 -11.707893768251399
-351.50347187242846 -322.4843291810718 -340.0227655203375 -369.83263795788434 -340.31191498312165 -228.42396460111183
11.155772920365672 23.026751018733854 -88.77177568633377 -79.90916569474021 267.87745680146725 -458.9490646981763
224.59601883010868 117.36346379036934 75.90237294693416 139.73410586420738 189.4390007014771 -112.66147870952138
470.815489751289 373.8887835060947 314.1915731078589 431.514672346681 380.96703368177157 -74.33184741167622
230.7914025853732 214.11877326882453 177.13261279374657 183.3903019340731 340.2852541480337 129.48344366270487
312.5568071290381 370.87592436622845 392.04895468210736 321.03480798494263 -25.754886621840747 452.86202179102963
-161.25432396379324 -240.40740055337386 -241.54231610420783 -164.9944568813457 -216.75373590800393 -540.4260196032812
254.2497854680894 292.74170034395746 204.91147277828983 185.50899716285377 426.2664522252924 -19.675954561022163
-143.94429292504773 -55.24264072110575 51.33968593161123 -35.83212920431696 -300.72786428383154 260.59049544674974
-16.812011046660388 -95.36707066046769 -173.81606532223964 -141.5964444358227 222.95565089269917 -291.83182485437607
13.881334263084064 59.618240569805536 82.78100725821311 40.178205532601574 67.52293217908061 376.9703130707425
95.34603000565534 -2.5039385223181347 163.5604739767441 250.6002508726925 -340.8671939235964 321.55337116051186
-467.28896183611533 -307.04175595827036 -363.06986621732915 -477.955271060959 -378.9985000748477 -182.30134272374391
96.23004699841019 -30.082379632757718 93.7366400162182 163.44382757310476 -48.44667258805726 -148.53935531164126
174.724590842349 321.5678994078587 487.25644909480474 358.8048504241349 -166.89352127114805 701.6146815907074
62.94211788126623 -80.67047035653118 -146.82526042351589 1.2304180471313446 240.49871006705513 -290.6380617124015
-32.89395629350587 -85.76748921361443 -30.436003820650313 -10.123470371487825 -95.8794174480968 112.77176122279808
-109.4345822165206 -196.57437520095561 10.565874036975561 58.9677388724946 -201.570361447818 352.8018986334884
-275.1752926392226 -211.8214733408726 -155.22020011979845 -191.46584858047507 -168.95427442810876 -16.157960626968663
-322.14947245806496 -237.44801992381647 -293.5874806104855 -372.50097758489613 -154.61410179370876 -356.27652957947424
-232.2034558836258 -294.54999223611975 -250.84558284748908 -221.41731317556682 -227.56382512043865 -57.33465312126558
-255.02394029736212 -290.46036665617873 -292.56409946901704 -245.84849311810675 -92.33687562339236 -262.79743792396596
-142.01025288724838 -193.2557801888963 -301.91821130445345 -303.9319809151719 337.1959900510291 -327.62769661756374
-782.0208580530248 -664.7494789187174 -699.4124040448635 -797.8049717215052 -428.89030255023056 -263.90056447696105
-2.9800272946488353 55.670611443711415 203.21800169754238 146.248570883619 -435.6354542065865 280.08657654443795
-71.36584920386099 -75.83181167637153 0.1977774035295617 12.675553580593718 -288.7738356450777 96.00997240345637
316.80659921307927 346.96691555536046 374.78518251464243 320.52134454490056 -103.47246171244866 187.60313358369928
-98.63203504114747 -126.39763780204942 -58.144040071780054 -46.03037160581691 77.71518585757528 102.67092740980482
-160.50457297221885 -44.21709389955322 -2.994732893850578 -103.74829450606637 -295.22890143702995 351.98066527870776
-650.7072366517893 -465.6366742850109 -429.95028982274647 -609.3170642529868 -441.48854615715084 -244.04713775279575
246.30677781937956 269.59999078735524 402.96324069501173 358.83077614676466 245.2913364155719 684.8134928491139
248.5522224754072 295.1972016259136 263.1906051855343 263.708901181934 221.4981352462648 -45.53905498630613
-304.07730436873584 -304.4877046120661 -362.8729071600541 -391.24371601337964 -128.29916625059641 -174.04996415703107
-212.65725428268183 -277.4798759805843 -274.4491896590429 -206.9687317959285 -440.31582268166227 -151.66076568495805
101.1885731286271 101.96360049655462 137.65347384118368 146.8009843046321 -46.33983897851594 156.01071197870698
-65.15631241310648 -39.300184521144025 -54.554744672776906 -39.794363146932916 -166.06547097210844 -104.29135364549074
-253.257088935179 -164.14145590786748 -292.24625185592885 -350.48648712292874 -89.53849516374504 -409.7720772560596
454.9406268578896 396.91018979968726 386.9388258086101 427.35644649047737 387.79840850366287 558.7170710988178
-361.96160226253375 -615.4853563350966 -528.4319108829945 -293.9737255840642 -47.87019297202518 -278.6480263435846
-2.609074864994328 -1.800478138516766 13.000414445555847 21.231112161008465 -0.3412960953616084 158.1289116554828
-37.17559198905726 -58.321403649755744 -106.6476613232014 -75.77935919920162 -121.9873785251888 -205.72093706185856
-92.68889916115731 -139.89074826907455 -87.35427835502723 -66.5594699723031 17.516003328112053 55.969562525609724
-578.3088051405771 -508.38294062981487 -524.3823226431882 -612.476751962234 -225.10866775155736 -99.60769814618224
-88.44922816540546 -47.543171259850645 -55.10165895222088 -80.44146039722025 -249.6132110535553 -28.636110860646653
-301.4291080575875 -210.65885272870605 -290.041504910729 -402.014931614103 7.403101119884126 -406.36463456878386
222.40111153738448 112.31534031451189 61.916489314655074 148.38428933071717 231.1563912025822 167.40634669811124
17.643646219324484 -201.567357773904 -57.219420976014376 97.44700183972054 -231.99064715212901 8.749187400591572
-681.1503063572195 -707.7117824283823 -706.9038678887705 -673.1849828630252 -175.8968554749154 -337.4930395564843
-282.9596254257772 -324.22244170724633 -307.35187420621963 -241.6371039027271 -427.30039441311123 -465.9592605918996
-351.7834115664047 -312.85248525406826 -320.6559388291239 -376.9878719638756 -108.21192052482438 239.40125256622127
450.79468787401163 495.30124358899076 507.38489667980275 486.4163023938803 140.07608051318493 344.14138477168234
120.16773505674306 14.174316805077074 101.52603082328199 242.08407091750573 -37.47813062150656 154.18749189713864
-595.9745329375553 -606.0906724776228 -550.3844121769608 -560.6640913101576 -297.01988545521135 -146.03624721793045
455.4751490041731 399.21361257524154 300.7839754337583 345.42637309290984 164.3361858833116 -263.0503819963214
15.255943736499432 -0.1613210535752383 51.24498715267913 28.878930467284835 -38.731699437981305 -77.77726237076693
-307.396867703272 -322.813557247196 -332.7778625125016 -305.5884748691954 -41.308071642076044 -372.3866235183883
-232.7666373558142 -297.6868588131902 -354.5169938491515 -317.8821519095 254.12039955191835 -213.25498696319522
-140.87916749888154 -33.2058189259229 -42.826943811953996 -128.56282705280992 -128.89862312000093 -241.0645441381759
-263.8087249548347 -192.5705260547396 -178.88704737422924 -225.97416747483646 -210.484756495925 23.886526673064925
-144.73500394599463 -78.79477075144602 -53.57315108653609 -109.98647553393056 -84.29594439014937 55.350626919877456
133.19094747088604 53.18735253354252 169.37692690127463 217.55651654080884 20.981842176367902 379.7625170956522
125.14972054526042 69.76784381485925 -23.148872441253012 52.63405420574637 328.757026274879 -141.68001856049034
82.15854643959257 -19.23204435547917 30.702352833183113 97.15333630039524 76.02534105174452 -141.49890872520072
-337.8005572818944 -277.1667750896915 -229.53723861724677 -269.1601930931882 -436.19758324617624 -48.268208430845206
206.77981138051913 217.8040254665148 257.67412364113585 226.339338428999 320.3066656300967 442.02019233682006
619.3140116036755 637.6343285541308 514.6254902257109 525.0408098789467 799.8227740196481 129.4682114973204
