# col0 col1 col2 col3 col4
477.00662070027664 526.4619521772282 525.7666531868477 494.5647624740626 505.93574983309645
491.25427537589945 517.2087548159095 511.4562760290479 514.0336876680494 519.9904350289303
498.89703133362076 505.36689657172377 523.6279670712315 509.9796955543827 516.0767714571158
498.070902248761 504.02104990223864 533.6753849420446 513.0622598527735 500.91912827110724
486.7916714427556 518.7047270644526 520.0134357632799 489.84385232850195 516.92823311603
519.5832543948441 528.8450609866965 520.0154375029723 480.7994328297843 507.4690812873041
514.2675549789167 507.54897692555244 487.69376561479993 491.15783442215667 503.44690326568633
505.0225510368779 471.52076193562704 508.67163569053406 512.750316546676 515.6323326610712
496.5082248502058 504.35390772513284 524.7945390873396 528.6628342326746 508.0652660068379
502.74623722511967 511.8186765127684 535.5028747948107 529.0147617015315 530.1989096378861
527.1399920035094 526.4703507419702 528.6368201681785 511.10342744407194 492.8001149458976
540.9462365233792 526.9660748003205 552.8572776624915 510.62406881936136 502.37460544534594
510.0565428983456 516.7154064312118 559.7351797360143 566.8445930327429 515.9214355362686
508.1731060313791 510.3187252244232 495.1186796380357 508.11963038624526 500.64573436020095
513.9792241268003 506.21069742518813 519.6407509922634 513.3478147811562 504.88221110578576
524.7119351004563 537.7507234139439 569.4309041356538 532.1982423650337 516.9730345400412
519.8608549479063 520.8848184442991 519.9629374303786 516.5807070124483 509.7709676122416
481.2802298624207 524.8490942678166 501.18782335767094 481.4927533343878 512.3306199321627
515.910237772461 499.0809515912765 510.8822729838772 499.0624891053078 513.9481045063769
510.4011986749917 478.63447137624627 491.7885574804025 495.578560372624 532.9743065903173
489.99307555493294 525.8118944093749 527.9048811276919 499.1858578432439 511.975709772275
515.2324856492976 521.0445465499464 527.6491639242355 508.5147807439064 518.5898686186155
527.6744869670821 500.97522463888083 487.9221377260421 511.0072315450004 509.653532727523
484.193819966375 574.3665980408576 547.286358367693 512.52004486072 510.83946307612626
480.638879463824 481.7154860635072 504.1421824817428 480.5305378525716 511.1397795621007
505.5474413804513 498.89634221123026 491.7848676926842 522.8261256761116 500.9782089059864
494.7864962405142 535.2705938489185 550.4260320176787 498.8350960200477 509.0791419125441
499.7037566619176 513.4877074110753 506.0185970717144 520.8434829258225 518.4600701722479
530.2066906400901 512.5913607865302 498.5431422143829 509.9649274135945 504.0105311180042
493.6523852374852 513.8812737051031 464.681240279489 477.56429819406503 530.0177444217077
513.1153306346089 519.9150862812808 513.7515580077966 518.4683074154308 509.55585611539425
495.78978022681395 480.36440079690703 500.4905135777982 501.45582648398596 513.8054578024007
492.17185031748875 515.0314124271423 512.8216534406972 473.07518079659485 508.8880531989902
509.79943773660415 491.32114083164663 525.75166734561 521.7370228597945 501.45873842417694
486.71887900429874 511.66714038484673 490.9534960317242 500.9079251767145 504.1029214056127
497.69022838197833 507.5081120286611 497.5145792243576 501.92373352190776 525.8806128208344
488.7318039168319 523.4324550800854 490.92169954170316 498.4705053651708 501.4511511740439
527.0791370815805 512.1283448151037 503.93221986895367 522.7351903111509 506.7162934163125
526.0656770473231 520.082122220299 524.004963870421 542.4014324727999 490.3309907120728
505.48064577702564 486.1480281087638 469.55321806163886 502.5639585385328 501.79314099334476
489.7720838373341 525.5783597163532 522.9388934661359 495.44597888672274 506.039285415825
514.9167039023637 528.7221574398284 547.371328189404 521.7396250361954 517.6238326627096
520.3936132024786 513.5054951027944 540.5972177911002 529.7136001028358 502.5245660774402
512.485097793952 482.3235297830876 484.79469292790884 500.0975715770312 513.3116650168082
506.89472142673725 495.14137405073365 506.7925360007674 507.2774805947722 509.32904600019924
490.09955585994476 486.786914925121 487.95158049765297 484.23713870614847 510.76309557717667
482.46586197332465 503.09123215731057 481.6712658742796 480.4297062092573 508.04046132621596
516.0800574782475 528.5351928864208 511.8333388986522 520.2101321680019 494.5824923674972
529.7191613408061 537.5867042864033 526.5342797676527 531.814494107911 506.6051743217765
479.0106108191819 506.4731627836387 485.9364519136726 500.70495751246426 502.81971013409174
496.7787935124248 501.3059061501833 490.50204818146074 490.355594476871 529.0310047908517
540.5747324353971 530.2262530525132 514.7412349458107 510.19523385794355 517.4640409559725
521.3592862948269 510.2325611622599 496.28187469761804 484.55971946963126 525.5506161329796
506.7397917707968 511.4469584170628 510.5248972019649 510.5893587509924 511.68022934314354
527.139383559536 476.74612128566554 507.0111192708512 516.0892932846775 528.9758208292734
549.9705409933907 551.4299596130679 538.9464563880458 524.9099899919604 505.3227456255192
507.25735646771363 522.6891945705237 534.6443508783577 521.3108220133242 521.1569687643274
502.3011549502067 508.6596376092389 545.2871170220438 517.2414811790228 515.8349682809184
540.3886137441932 498.5376081938272 517.0078030955285 515.7935747062693 509.1522667271725
519.1342686792691 495.04790329168515 487.32959986844867 504.3403868456349 520.4278257934052
506.623094933796 489.7731418610465 529.5066090680234 527.3940581158259 508.91550443193535
507.91445398305683 514.2845394006487 509.5945804053172 504.51262377067167 517.104346689163
492.3310252546696 476.6225867622571 510.9935754218099 536.056073389496 522.5922577368996
484.2581767488596 513.7916173509562 520.4498583271718 492.09774280428246 516.8782672105154
494.66589738641443 465.7074363126372 486.62398891389364 500.7184149078799 510.4261315531624
499.3428223639681 525.4285178302393 541.7681916907079 496.3733491155839 521.9412878032803
520.6476197294148 510.17773878288375 486.81089455265794 516.4670345179579 509.9871530181127
506.2719154485454 502.9988868268 518.594390852362 493.71508270379223 513.738797996861
535.3651903428448 537.2195330541568 543.1321018470323 531.9469868261068 507.4200013855418
501.1515033210473 503.8933673202958 523.7429876821193 536.1734748935754 522.3125437500576
504.9920355200965 491.911432161017 490.2059205757282 505.0142782923384 518.9071395907145
507.9185832536238 501.4500602820127 509.59465220936676 525.580803373081 502.1868107000274
503.6910504703258 497.93503857753393 505.4533270633355 489.3332951427343 515.3175675232402
486.77580630035897 488.8310954020706 506.9686071843379 510.0604394532593 524.5672375105539
462.0598801692737 502.8965162067744 511.74713349701244 492.37144363095 514.3231131716199
520.8028003294223 516.3946057302511 515.9572252138954 520.77805321096 516.9349843996454
536.2693184454764 494.3833090390713 492.1332995026551 502.48113352762715 511.4047649005361
512.3834711534121 519.1059993251636 505.3788120033503 492.6769170568081 517.3855657299787
505.0947650513049 498.13893477707853 496.0096646080376 491.29741730048204 512.3350548374451
502.08060061998157 500.44408879942506 496.0468539052923 494.94161800268574 487.8389944876051
508.28626611122036 506.41879162423055 487.9046106453364 484.97369604930225 519.1065106967137
490.99515909848606 515.2849413679215 524.8148063122507 489.79735709888615 508.3271748536334
494.51258575200535 486.68041034000896 490.11789478342746 489.29981753787104 506.96230631079436
491.6720355574921 473.5550123490536 484.87843768167306 494.49593964556266 525.275649898065
500.45019378796354 522.4615874735179 500.20824654103836 502.8185552710428 511.1687525840928
506.32432182051696 512.2340227378004 536.0169190781645 514.3016829393356 507.0694863069925
512.4791137489464 486.89101927738267 502.1553021777816 518.1231848747158 513.483240085321
483.2098539535748 482.21692376556894 481.66128945815507 467.4733301446164 525.1541727573514
492.95980446123514 464.85842620439297 484.4862642505141 478.5572119144921 523.2216127518648
519.680097111657 509.51948022812616 480.8758237772457 531.6856324362062 516.4724753538273
537.3096551482953 482.4011100542065 502.3033306333621 534.283906503387 520.6717135126779
502.6392284060209 522.6849418395796 511.327219170993 500.44906777368743 508.4830910385888
502.15126268481276 519.9220177772818 520.7832510459743 526.3453266297512 504.6748281811092
487.0864837105971 495.57886874839335 499.4269939793963 468.53954341764637 494.515655228462
516.2617475190441 525.078418010558 502.0321218728156 499.36188372242776 520.4226670557179
538.6316415011377 522.7822035429856 555.7974727801497 545.2809552240303 518.3487576112162
494.278476844995 511.64224125103107 485.0578254838855 522.424640035808 519.993809252845
485.85502553613924 501.9828182690983 487.56257542129185 491.83783582604957 501.51116411066147
502.00267564239755 499.7442047355171 470.5517857946209 477.44500048443723 521.1438718925763
490.75846545195606 490.83947024909463 512.0437384387661 507.4365464549859 513.6233365574043
502.2477069220796 491.7792215660229 507.65119556856365 515.0034919287873 517.914221330986
502.8817540163097 513.1219016098721 496.8154831565277 517.3189267357646 510.00278579020215
517.3051491162934 526.4979903000867 553.7764219413924 532.9990763147899 517.2614883905907
494.1868538089775 496.36782017014326 488.3846380627004 498.19082681511026 513.0725962796186
511.9586076836873 518.8797385971939 488.79256040391226 491.71046404060945 511.99558100980454
486.3447095312816 520.3877434492729 486.5342518873471 520.3569048685973 516.1179434773215
479.3086935246676 506.1027517177833 496.9333870037436 497.898340610152 505.46353746362223
511.8367902023396 526.0494844451164 519.5693795686436 534.2229847120689 508.6913663512092
490.7032996217404 482.03846094546776 486.2889969217922 499.74068567921586 506.8507324966647
492.47148500895514 505.46005918606227 508.2288478801354 498.4197904564459 508.1537619322314
518.7095596468513 524.2368229220662 478.8049660278915 501.4584333760742 513.289161749338
539.7200065373464 526.5295401308043 517.9046830971969 506.99330203723406 520.0576502612296
528.5515436897991 519.0877998751722 492.6550306040662 512.4414340501863 532.8314177759925
490.54471937136077 485.8569160462872 486.0914972493856 500.1960959699484 506.0440064176059
533.3709315828564 504.8446502586869 491.8026467649345 502.0886746942104 496.7462214560182
507.2776206119573 504.1421566012496 497.6333415565312 505.13214901105414 501.41572313496783
483.48474975343623 508.5548132360604 513.0909083106961 504.07216864663366 509.2855037562272
482.8433290009903 472.15021044355274 451.7167451741005 469.40452474669723 508.4789972476303
502.7533698825039 501.91689325316946 492.5337668265117 494.21014264322287 498.18050912063177
533.1058656798946 512.346690257023 519.12584309048 531.177117189588 513.7904749507759
496.3066407336981 496.6106713374062 488.58679061065385 498.9520503360602 509.1104291133259
505.80229087685234 508.4883935929521 496.9163541040009 496.9792909733383 511.0261805576497
524.845054698602 506.2924307693003 525.0329870213058 514.8707429749103 515.2836026544832
504.32023971048267 499.77265935168236 499.1415615003055 496.8218839749781 520.7863048340653
532.0917955582715 493.1068641177077 503.7538552447837 555.0363556733565 506.36314105398935
506.933859235576 494.2628395656399 501.34432025909973 499.131291156725 522.3137168641492
495.67609432034345 502.4201422519187 490.2412677634735 505.2889323035522 498.47513140278613
541.6050039528669 528.3282201996121 530.7881095165548 533.3961071470221 498.1043777192111
502.443280400956 507.20353262157863 511.8888856179525 538.5854936072066 502.0019539031355
512.7878011790531 507.14288722827797 527.4999787696203 531.0085558207298 510.361237745697
493.46058688427235 509.31485657152166 501.7647143990281 487.5122954716174 523.8440218808447
475.9802916080616 482.04226253358536 502.37324162949636 509.4394209889765 527.5400845453419
504.07232006791935 492.58794948390465 508.9864366314609 508.91964163945715 504.5123782605755
514.8304838721868 509.07304023052365 486.35620143271933 496.1252956896816 510.88572160653797
476.4857778617033 494.8252814393782 509.6364221017741 494.5993134530345 514.8748260419837
480.08015119316093 507.57149679214064 550.0978425510247 519.0718159127081 526.907377366966
536.8368423923349 503.66855568574385 479.77261878337055 496.44947493485677 516.4868523251197
476.30285056374953 494.1651297291841 484.9948369576087 475.76102403313786 507.1897335093584
505.8657254457595 530.7890689787389 500.01030951580435 484.53785337813696 491.7338443608395
537.4235426324955 514.6170822334045 511.81857754026834 526.1906983503528 509.49259623209906
539.7165259403628 502.89689663611546 497.7019920984971 501.9825841346753 507.0859760067888
534.1352451043402 502.8657698172857 504.54979742155786 509.42227853613457 504.78285212634745
522.1674261685324 534.4168014533003 494.31776942385864 508.95964326774657 501.2141278158974
544.5902834236704 543.9902910254162 541.261995643811 510.4493762782631 509.4048793841673
482.7859913769707 496.6071025342272 514.300694860709 480.2737723459633 511.0997606310279
508.39167467640414 496.11959752443056 531.9376586244895 527.1668164808186 526.5008290596572
500.5779181047202 482.34715939187697 510.61026088352565 517.5878882468674 503.45547106000276
538.8194556444994 514.0363421863375 493.58840903519933 516.4105227024912 504.1848455767582
483.52684745149503 493.53420688855954 512.1688732926048 497.8314196428745 506.76451741848325
494.4938838918012 489.8787729568957 526.4271057229025 488.5368674941952 497.87310019740073
516.0131713478552 519.2797596475323 527.7900651940333 532.5259760014787 513.6814317582198
494.13703719116677 519.3798801234742 533.7920260734975 487.02772379577874 504.37862153238484
493.9040066121694 486.9085027759562 512.1615862680615 515.540097292266 499.19353281266643
482.50584477762766 493.8332323600773 510.8025792151444 510.71308261076 508.72373225183435
477.7002016692344 472.5510075494105 481.5559715243081 479.23473764744693 517.5193453096077
479.8122583241065 467.03242903969397 495.29320788527644 492.030461468252 515.4037991877282
549.3200453515421 505.5734687955865 561.0413518172455 543.6595202819793 511.130112239126
502.92362962865604 490.493018169675 505.7869449961894 499.2371743587803 520.617155113897
479.2686566128215 507.142067967688 520.7124475357042 494.9761390557054 520.7865075811715
514.1866021603877 531.3600275213629 513.082796935998 507.84306153655075 504.5393930013573
512.8116328585555 545.4910810980604 540.8002234988824 540.3486608865904 511.3292795617217
512.815385352033 528.2971703372845 470.2181618226481 479.14281249247114 503.18683803149236
531.0693744065476 534.5920502120975 522.1255387048814 541.6882354868915 508.415423363925
541.5225304651344 515.5384361844054 509.80749360658467 514.4018260647427 507.3432690014389
493.6024663240179 483.9237112935046 546.2284415539692 521.258117870217 514.4663831808834
510.91876201727166 529.3420178077087 514.9997334110184 508.1018804269364 496.8614796230968
499.547211913679 499.5901687949244 535.0601917608575 511.8660410368756 517.5729568553795
502.1970143359509 548.7197040423639 521.7717024545404 511.25302485663633 515.2680563658425
483.44105822086607 512.2784383954076 495.4530204314182 490.8395083314437 514.0050747839136
513.9065724160504 505.2273824087225 496.4943716151994 510.0007671692825 512.228066743732
528.0601573790341 501.05073208045883 501.476536833972 524.5894202336593 503.6663803273016
495.8390022711194 480.6796027218467 466.57762026135435 486.85979967595676 512.4105431407213
488.67863991042367 488.1288252287222 478.37814416458036 488.92815542260706 504.728799956626
515.1135298432745 527.8217484361028 487.3038878004982 506.25044751612666 510.80062961409664
518.8692593816096 517.3437382444358 498.07384085744764 501.21749523180307 507.0110948205304
511.59474510188005 520.0564346659315 485.5702247893996 491.3668479797845 509.68634342917625
525.4302029236333 540.4568893409976 507.99264739410154 508.398823528274 506.98994770538064
544.4520736642723 496.17164147637226 546.2545593606927 584.6476423948072 511.5603283073624
510.3138827332289 506.32472393386297 507.5576598520271 485.80632891089084 507.84302550819945
523.1124846342427 525.903476875826 515.724521257957 504.6296049976137 509.9762401322933
526.8455553008156 523.0308018861343 550.5571764711353 516.3117538808688 504.73942063071183
472.0259877471715 534.7240081891797 504.98796489015916 508.80272064352226 508.54377567484886
537.94852258404 524.5009775693543 539.5490512169156 538.9183608141549 505.6001597978863
472.4958877404163 473.0386010075462 510.784569458587 489.0686186304467 509.7096934335106
493.6776541593017 498.6227182569493 524.6766882264834 514.3396283893456 500.16551984946597
546.5216114873014 499.1706451142079 508.3837897578072 530.0700094893501 527.0627137570027
532.9224572678236 488.9098187076909 480.56062175597526 484.29621346054114 504.94411502405904
502.7327083185095 499.2631550097666 534.8410288172659 510.62914202066713 489.4150607219363
518.8464538066348 512.3022161409727 508.1391847376252 531.7502039478791 501.3578263239452
505.2977828560325 522.0040550876207 504.4015937823483 522.6810670773739 509.47949836570035
517.5839007177061 505.2239471409519 507.92584563511895 500.3987752532687 513.8502176378547
503.5505067227653 492.60318766464087 509.466990595356 510.02874451201797 504.06233495854144
512.5055919490839 521.503323978827 506.5324127046203 494.6797124105947 530.5650132634102
534.7626660348186 514.0365820941055 513.2146850034079 511.1844473432513 512.0519274994487
511.53986083147606 502.4362030245091 506.0068288854641 508.51323181538004 513.1924969383082
497.17074711025833 529.9216722898262 488.4138614469148 485.84798459914515 538.2037031249015
555.173588637019 521.4701604293164 482.08874116710115 492.6958061404536 522.6964298554344
489.1835853399877 487.83469357565303 506.9549115016804 498.12577137338604 508.6433496385635
519.445782659387 515.3101779141881 516.5715838054094 536.3218111472448 498.4548740112633
499.6483073667865 497.7605222181254 522.2249875234388 501.59239316243395 498.5138030876077
521.7080134163177 509.80458279673826 521.2495224455474 525.6679663838507 506.75866953264506
527.3627537776853 505.1379821595749 495.0578065053052 571.0544218704766 506.21992258272496
503.18994106374294 533.1749683531754 523.2980400717719 534.8619459505725 518.9297956065715
556.2831148128724 540.8196409768047 512.3825070184298 532.1517281905038 503.67607445895896
491.0060276239554 499.69021977953764 494.9962527048948 488.30430564257 521.6772501361902
541.2870787847011 525.2344953162572 495.9724641287218 497.3183287632519 519.3040843395733
555.9842655853289 495.78044646716586 501.55509300874434 514.9661925292597 513.696045836537
484.1556605478245 500.3906187636988 495.16782269401654 506.4017952701328 518.5302529845096
506.94169120605926 512.491101041839 513.4270283449216 512.3659018793713 488.06332668977626
511.39035510141963 504.75959781075267 503.5404083170515 491.76365764098415 514.3751069727808
572.3280106930788 530.184950610333 521.7967927134166 567.1375625817051 520.3981568802665
480.5030288883366 538.2409136371369 510.60299502408725 492.0242973018755 521.1540736076067
513.0053829949472 499.2100967534287 508.321765801498 533.559420640785 497.31966031086756
522.07925948076 528.8598955384784 527.8097190652596 520.9664848514603 510.0163215604623
473.85257316317933 523.0469575240246 534.0566704044566 507.01071326744557 505.10770771507157
511.03118087044396 466.5385223614945 505.1358829211815 515.5181970013357 512.1106903528186
481.1062731545362 488.0461735584135 496.08330592248416 475.76928563895336 489.82138959941426
483.0680588219243 519.9607901435313 501.3575844322581 499.3832213127163 504.9663248887106
531.591519284915 559.4602702342581 563.51507501778 519.4499603033622 526.1898201348694
481.7086791948724 480.76791849991605 488.2686423867962 484.90189831493717 516.6963428791712
525.2218908463924 545.0247919993969 506.30497273613304 523.853212362357 508.0997843669371
491.4015024835277 513.0412165176793 493.19668507368186 487.3036057770123 500.66024712950616
521.6528198314028 554.2330659205121 551.5137308522112 543.4753982061778 518.8223425847654
490.468097758298 479.7719672330008 538.3763328605457 523.3664210195116 504.0018240486588
533.1615002381886 544.3341792249688 514.6633602165795 483.6066578860748 505.03806932099195
499.5531565782547 502.60459558853796 499.1843274724345 500.7459302432517 505.3583590354778
530.4825367773161 477.31185696429327 473.6326501453351 499.3246763915067 497.2583127630169
506.24198425008615 499.08072471754514 506.6247374492357 488.37065541185626 521.6886651281789
506.72896191425417 493.0773134020617 516.022442790029 503.2355891331147 503.3474045417709
499.1937028660392 479.0084995896207 500.0540249882276 524.5359790656353 512.6635096569361
500.3273029129302 502.4098558932407 523.6021006294536 505.94438176101187 496.799571041602
515.4205334496045 499.7983772313647 495.79294507402994 482.0014339734178 505.27726857677953
463.69047648080675 493.7404882012297 513.8483219664622 494.7689800778945 508.496939870277
527.4990078308286 492.61732857008127 529.2760967222168 511.79409126147476 505.3560587684589
485.38393541606354 519.8635110368407 528.8974810813 506.2040364982731 491.840509198804
515.5889197869271 510.4291623578606 496.48568215357056 509.9168350128027 524.6906893921349
490.99473470166384 526.6245031914303 527.275504579943 491.6291073431465 503.96255718647507
492.21984352986294 495.3351370334439 506.6935035780273 531.1668510546895 516.1865356735847
504.72168677646977 496.69709484999754 513.8827172881658 520.9780809348707 518.794199521512
508.83088289893806 506.93923980810706 506.2516737334162 521.4420529697145 520.8972324464497
486.7132976075057 498.6145798083862 487.8307124762573 507.85711556496545 522.449759744109
486.6699921401508 509.8540212183211 533.2261162705211 504.1556160172211 498.3060313462773
514.9987893538477 530.1246003529874 488.338116533711 531.9835584117612 493.48478963732117
519.2142647703268 551.037862167124 530.4498729162582 510.6774355768808 507.8130952862691
533.0419864884585 516.3221105399929 528.3743542971532 507.3684291133642 509.2515536776767
498.64860639748133 497.21099628163006 539.9917048938025 504.20925124373036 521.741047023934
526.3194198431192 503.68363947471494 506.90742110164905 507.07738613602726 495.17739672997345
495.9347816689727 493.6050277658173 506.1268823834578 475.9863547732854 498.5871090643116
513.697657309943 502.07768786684204 517.3645601041948 539.8817844877125 498.67001736627736
486.8672668031141 521.0701874421478 513.0615970077951 493.5116514407822 506.80291085734297
462.27828449378467 468.99622271776525 517.4579701146208 493.5526973311744 517.2255933742824
496.4212986698541 515.2448167196635 538.3999591327195 505.49839430821055 514.3839484837291
506.5928267294962 525.6749835464977 518.8741494107816 509.3576715714245 512.9132574300822
525.6697969862926 512.0207784107486 480.6823835083135 478.7155149060729 501.47133632296266
505.5723888351847 491.48867212486493 490.2075385487931 512.4479910336128 518.2022629557945
534.3186839888406 500.64103063738685 505.90561590834426 520.3733633320879 503.23686466088776
499.4569289360053 514.7586557339386 548.3175666300483 503.29967270504443 504.78431666801237
493.9609706212714 506.90669946090765 482.52969486640126 497.0424984288911 504.89416673960733
487.61516187518043 490.49530500675326 514.0777504507372 497.2971858917771 513.33188062697
495.37328121734964 482.3602719719329 526.5476833249536 510.54258945777207 503.14110629782806
519.5110427320442 508.1367634203699 526.9986111218784 535.3502240183575 504.67736765581714
525.3635940350905 524.0458136817706 506.7455544624674 527.258327019502 522.3154531823864
515.0040261527057 503.0749843265918 513.8568086678059 475.49437794918515 508.12134256489793
531.6177178901091 532.3612251407649 534.0500396599331 536.5126010379648 516.4331905567764
504.9214597821116 509.26525116490814 500.774332728988 504.9188237762675 539.0664303428779
570.2090845021494 502.0122441035311 493.07773464584227 518.6426948197064 534.976768814843
531.8991769573196 525.7006235100177 507.4948271069639 495.9917812770253 507.0049698844425
521.6170695134781 530.1059138768414 515.505608621655 503.4700198002826 517.5024577100917
508.1806046679576 525.8177856356617 533.8210037235643 534.6375790255258 514.0347879956375
519.5468477230909 548.0850812909704 509.5801303836674 520.336152432989 510.63993576224016
569.7898390450979 523.0323088095597 498.8223993273738 527.8602781317923 513.5912499125913
535.9981484933014 520.8695310427286 509.12378033308283 553.325978539838 531.1020853839859
499.41495283996534 497.17578824479 492.9977503308816 510.028396105064 504.23150025187476
507.7876176730736 516.1077032710283 524.8594403105283 498.69115637411136 528.0214090534216
475.97743030784227 521.6276695751593 503.9439181000436 477.39201423992273 508.67585797180897
493.36933526128007 498.46395349967725 482.57511894115635 475.0957089741709 507.3568177226207
512.3733527387658 528.650598204162 534.0094563471728 502.8728223643554 504.0608809998602
507.1558970082314 504.4532709115315 533.0925515095485 506.6149997882602 507.94090476860436
496.7149818954382 483.22433559245263 475.3719709591259 486.6302244512243 498.1293020525857
494.6695247634921 513.2407270233755 488.16015687089003 487.8121095099706 515.6411761285461
503.6768793478897 497.26944484977656 522.8564962436734 492.21690897368967 516.3912120712732
504.050314622644 522.2610519050274 541.5894457834943 492.57081997076085 508.100301881338
496.0463028606806 508.1704161241858 555.0176335481278 544.6794961517029 520.2272572885296
503.84634601635736 491.9817263826881 499.68866834978627 498.4302452556029 504.194974797004
491.3800123270013 495.65613794023096 505.3845415082862 482.3279598700081 510.68214053576935
483.5984461783767 489.434301728817 493.8230896948948 492.1114021273879 512.7083201750104
511.84603128857407 499.50314847055836 504.1850366042369 508.77440722906897 510.4492117767137
531.1466803547969 489.652594494307 469.0939684222022 512.3568031097445 522.8909178490875
543.6644162182807 507.2929470392336 511.0383698761774 508.1904869625036 511.55131611121004
519.6272896935403 479.559624496911 475.2602032781752 499.3271271493565 512.2505571895523
562.6491511311986 526.6985759894046 466.8953186001734 490.506776236499 492.49667815682375
535.1384550085472 469.8227188320958 478.1200159295277 542.1970117747655 509.22931716555064
516.6816391575557 517.5570978263736 494.58617073341827 507.17484371139193 522.2070043965153
540.4693040214302 504.7706676183995 514.4006753974267 531.317764817304 511.9101412578266
524.8343675587366 530.8516128996641 494.33471307124347 505.10908538724476 519.0003372484289
549.3959900294589 533.3968328003635 501.1171376783466 509.01307139430554 511.7509461257766
512.9883991374121 543.1836273155029 548.0631715633434 537.0141874389712 515.885587428907
513.0026459316092 527.8867252316646 496.9120615707066 539.2597231413324 514.9224167119161
509.1062882508145 496.71320811510225 499.5074712731342 515.9216003973715 521.7863907810893
521.6957942709702 539.9795980692637 511.8060182313588 520.7772439805814 510.0798143583948
487.8614981724927 482.2552729597097 478.2713090658256 491.9076054544247 507.5367332258193
496.69715804254747 469.1896967400038 496.21646543015936 496.1170229838242 517.2807218693213
546.1288336884774 553.7498944503237 518.349556882011 528.9064700815161 510.78727672043357
512.5029584186295 538.1543054291137 524.1540134123793 513.7385438602324 525.4301673578334
491.21510771957105 513.8329177468935 528.5036636389437 516.821776119334 490.3059915293553
508.09181227856925 480.0844115572885 490.14853323395715 510.3215909211621 514.2604194282324
496.0468310247045 485.22945696143614 482.9257944077073 502.30671732421683 497.81400902325566
504.73687591501863 531.8980086286026 523.6631384287007 505.3011204586896 497.41771818669093
526.9223310036743 493.8807589466798 511.9287257361302 522.6646524353027 511.91569584466157
516.224002392772 506.56679447504 513.2216960087953 516.627575808675 507.71439167847336
492.33019425003005 493.12403291258096 497.5683997705413 514.513494537479 511.38741222509094
507.58171536529915 514.0511863495319 494.6684590843888 476.62752631488286 512.9191557460375
500.58147462449665 503.30076891386483 554.7451181786695 527.8940468529955 512.3573760768538
490.88136342594333 494.6849403503341 489.89163549973836 519.0199765274009 509.6221933612296
525.0152482085332 481.92973245755115 515.1509018181072 524.6688554160679 505.5125304473027
496.32522836932884 510.78656178626824 508.31594553517175 506.65649168233176 509.642809613097
544.250729702873 531.7677709233692 549.7367358387103 533.9026813126077 512.789202227253
472.1039009664012 519.5534466871005 519.7347578887848 518.3589564923246 509.3365981407672
511.45742965342475 501.3515786259939 497.0746262269218 509.00684835264997 505.8159469889465
504.5465265949038 487.38580192748844 466.3921673887651 475.15146870747594 515.7997822705054
486.39553914884374 504.4581095288273 481.29325054459804 488.47038011231655 528.5466585488526
495.44176366752225 503.3534065243952 493.5295189068591 503.1013670475708 517.7506042690875
519.1895424701914 477.5691837104122 510.1346937015641 520.2672987544161 510.1479220762965
531.6650114234893 481.75335453032073 474.12775786194135 484.41362526552564 489.87812125059526
521.3196295955778 508.72245895311374 489.95090024756774 524.0419258077783 521.109401019699
490.518596724824 495.52605221008906 520.2938624476872 507.5322690521581 526.8520724156903
496.527244332627 489.3184370057679 514.380399790224 514.3684259969256 503.48489911215586
519.8856961082774 541.6822260038418 532.4366898869304 540.9537734300711 533.6948910581708
549.6128824269018 557.6241413758636 523.2540512693554 507.0481628424315 510.90538709422026
516.0944379739258 523.6653067096836 507.6305494083037 518.8471419399212 519.7214350540876
536.5213708139751 522.1078432017832 521.0938520862235 509.1600885014902 513.4984840154193
502.5451217870386 544.331373021732 509.1923763142919 501.4224624800776 530.9925364429055
477.5777410560401 496.5483349681105 492.83268369932125 488.25336045760986 498.15785789871256
481.0784601068399 500.4834976728741 518.9115181464533 504.5655506240402 504.5098827241974
504.15177131015326 490.74262012575434 512.6834269361186 513.2579403193516 509.11232171761435
505.4887662069516 499.43712527575747 517.0286016596426 520.6684783966123 515.3429272268152
508.0856336064965 496.1812568306075 485.88628746841243 516.7010654744503 511.9079422917505
503.3659125188146 514.8133044373902 510.30402012548035 507.05252936948443 514.5722926638925
511.0388966825534 514.8786663824193 538.7753743743169 505.75725720712194 528.709968828813
485.8351490354445 482.86849679549147 507.6882540496242 494.5015999021452 501.6480390789677
465.8869968566148 511.26568280916797 480.4002230913422 459.57414356371544 522.5722308114429
508.08881812578215 485.3023722835928 484.5743152676853 495.72166453243005 510.18588023605923
527.9507080481428 524.5965272255737 515.3389648494426 503.5389485477944 517.4652811598411
506.8501207453589 506.97573651677016 524.7780674916747 525.8254195506025 519.5618334447984
519.8979294367886 512.9766629178965 503.8589272457673 503.69228380666345 516.4121507869082
537.434323558199 537.2674901932476 495.0136286990116 511.7981260909371 502.13063538685293
515.8102566846952 524.5993591781217 489.2514897799173 519.9496815195312 522.420390471873
510.9612581867352 517.8635089420646 506.6878807982172 491.27563373167857 504.6722494734816
495.2831235374294 534.8851684628888 534.3452494462008 535.8941383349221 512.982226942476
531.4156403940885 504.70961026339194 535.0984001051431 515.4982814781678 488.7718121922213
502.3749300693185 502.99925547496406 479.2854244473477 492.95029725957284 495.07676328249926
500.24199844145204 501.99619070484107 519.7204801176088 487.67077689166683 510.32047217488747
500.22887281003943 559.0290255185731 520.7031341189008 504.58955397325286 496.41078024472284
