# col0 col1 col2 col3 col4
324.8907323558944 266.8694419727722 297.98009644849236 255.29258245889366 355.4605398668818
352.74736521677744 270.3649170588027 326.43041314075214 295.9562881376042 407.424992071791
379.0033416266258 404.805595719177 414.8409254644469 385.3711501331883 322.72719755173483
231.32239294441658 266.8993230229726 313.96886050214863 328.0138596628341 337.3523609497564
254.9983435590118 257.9153760408607 267.37399430151703 254.2160589701538 347.46785741680833
277.79345397398214 274.8497692169611 314.84029147612364 324.519131612537 397.16060160440327
425.2970499104798 346.7382950638423 372.66974554538143 408.53837051747576 351.8924365065155
419.23393954594866 458.98852221777463 451.6680169129882 528.552758073286 378.52522071853656
464.9307462085162 442.78099632901495 387.17246420680686 381.11543777757174 409.07483565320064
362.17350170705697 396.074705313051 371.9643737623921 383.51520186072605 401.0480350233437
324.29603817782447 317.2128100249905 291.3708522574362 244.79796839679977 258.8844277355558
371.68826151635585 433.92763590050737 345.6036414613469 282.63696581962625 294.6218436996813
365.6017844467013 335.2539139756215 375.5196913077483 348.1989593572517 375.9766711655112
402.42288199537205 317.85916608768673 356.1117034597282 358.99398642705813 298.45913770388677
275.2629482793153 334.51478370198936 345.8089815818861 344.9887825308467 350.62688035838363
333.45035413083804 380.9385877796446 398.19947547302877 361.2750674422736 381.37635724744837
327.027203281695 421.81523053242825 324.2253104140549 272.2379415383212 405.71074368975883
400.3691250045305 421.954996032907 420.31149424048385 365.37051252509644 401.7930515647313
271.0773112854665 222.3019864904741 249.21552560913292 238.54987624737242 370.0080298613891
271.7231855857124 354.56450992434856 377.5398184775872 252.94840576747066 356.19085039909646
271.2429639065261 426.7644705857798 357.1834367197597 275.9251973279541 308.7970877952977
385.35176485648793 377.35131252263886 357.9282861696795 339.1684129455813 359.78302171302335
330.25984336940905 298.3703711422664 375.59969501338924 330.0370414337552 307.3898406650658
360.1132921547461 292.6877002274777 338.5663746976719 403.9388975814624 299.6255860130272
310.89459148820185 283.10457377813407 332.9212275335795 330.80139106910156 340.0965665283757
247.70532372830306 294.8752199702798 340.48986752318433 297.42664229110784 369.4399745185337
284.3295692693011 263.7500374808399 262.9708117774903 305.7040596373554 396.4959057586755
492.82679404861824 368.2247359091635 305.4218524133328 384.8181086571015 377.57083624370955
273.5456519142484 318.92425883591847 394.3483586573987 341.52983939255466 392.5035859243463
253.78218080483248 386.9784448784784 267.34497824434726 264.1669670571874 344.57637235654306
344.7535906981419 298.298909619288 292.49635180159987 317.562747987078 366.64268988857214
387.6262332263753 373.17160549817083 377.599486465401 349.0492335777225 369.05215111757906
378.2604700180159 350.9785557047343 334.4917187155221 378.8904901572908 354.5614577279883
358.383299196714 303.9884491942185 346.5482155845787 354.3663949918598 378.4005964262909
309.254091875369 349.665455155424 340.46693559498107 313.9924401019638 426.57527294517837
354.95087908884307 361.24242150448714 342.458630025749 347.08887159609094 347.99365546367704
346.36226766632126 303.5699125335284 299.0192510398282 365.24019846614385 299.5125483949175
416.3601056082991 401.3842785133898 366.3578973924701 310.28548990435166 383.1749359414266
328.1350086064963 351.15572632613856 298.87899449993677 304.39722434372834 310.65981238496937
304.98067861877774 333.4992700624985 285.95391376368394 283.4985801315416 366.2759630027469
406.54399635206164 411.7346385441951 360.222770629161 340.68263084467617 325.3949674814882
356.4193586434888 302.5156128733564 281.97934258368105 325.70243074294007 316.53517723026994
378.0200956437425 385.2977342147492 294.7710925494425 321.63383533584073 340.50032730817725
480.7910989536714 468.5528541709995 386.16129707603153 392.21698631449937 383.59993841222195
426.8162550122801 365.2308947372582 393.2664809846796 400.9385556304966 351.8589121974975
313.261123147751 340.49459155388786 363.94258238411726 364.527234802056 358.87362930413246
373.88610366867226 377.2449109541141 439.9056052992352 389.83790306599207 408.4958258582402
432.0649426689027 461.9028471497725 370.2906786127915 427.5036091792238 390.6841561819167
386.85363464967173 398.8625603164945 403.13965204827184 415.77138686044395 380.5900752070321
270.84161914682176 338.00048564994734 313.9532428634409 353.73688977233303 390.36926411505635
353.2487819989785 420.85106994761986 464.467586373002 343.1103450799649 331.7320041063359
301.5858963589558 314.88944963544856 303.0770399362434 393.57646155542767 434.67603935900155
300.8769317066891 373.584472901618 403.16212259861186 319.5393231715621 331.8277182763156
228.27972549927364 236.90246053420847 223.35088050906108 292.04484245079584 364.65311948209984
316.09903490072395 277.2092582072226 303.6998672321717 335.716051214361 269.1204249088402
436.4113813562409 401.0450909545373 381.4977522965057 354.33914834253204 373.1579737120563
240.3267447633752 281.70454322455737 252.00803510188337 283.7004803541658 299.8811019921767
308.7100002036213 337.00875542935984 315.78130282717814 305.00875134664153 382.20041645107085
400.0058754911549 298.69640401857663 286.0819535729255 356.40139701094444 345.45217087720334
399.816349666729 363.9844544582236 343.2033328632034 368.27025932563896 347.78077493582305
322.46882660955873 315.65954313568363 381.5370190256046 336.99534114158837 349.6400872517243
336.77925894178435 300.11031446481167 307.29569591173805 322.3392817123008 290.57177650410085
432.9806952548622 403.81618773777376 467.04996657831333 455.02861451082754 336.82488529516
349.9325947774186 291.1892545976734 336.39812146322345 328.16493541074976 415.62672832700775
281.5749121247229 296.1713014813652 276.3721640158271 349.5964113677802 300.0174853980592
296.1968887206293 277.6550760219162 356.5593813955282 272.1290602230582 356.92083807762054
329.96210890430075 322.7327828906099 318.4787818198317 326.3426630987569 386.18132737069374
330.61758004624016 309.68370757829086 332.4413986794386 263.89024015697356 337.55551856164436
313.099443960983 291.8917501184885 271.014179881885 293.30416362070144 307.3545915112569
300.82193733097324 303.43128353991113 348.8777217857043 343.9699236098962 359.4998978793974
230.00678222444327 311.52434128310983 307.90414080547214 235.19703489654614 289.22334469194857
336.6160203551911 338.8512650771314 346.60969875500723 381.57576066736834 367.29261039669757
347.56667656369126 341.3377875391459 331.3631393776361 287.48759958471027 324.1916048844065
443.9228502004221 412.8320088269311 391.25022910759793 422.6074325528441 433.3337315124617
340.73910754299453 276.9393575500979 209.5103416393349 269.3821807985224 361.05173108006585
395.8374603197565 366.51286774079097 307.7715673023545 310.27064632960406 326.7032309790316
456.2759299502078 396.99733809332633 437.796919662763 455.691211354008 366.98360086341813
270.73375762613705 299.5001443452006 323.95111118236423 293.082210852578 271.73919919076576
343.88039710945947 379.4947153028096 512.8634069268329 470.8431611858566 329.3951649342393
409.57991358789246 363.6399315697994 508.7878708197406 470.8207936200528 334.8983652231365
260.3233582154248 296.34514721651993 277.6685566600454 268.3830530179652 323.5862227065557
444.1005648582806 358.61949733601193 356.7895266354058 301.77513009647964 336.7461272905108
303.4977511471103 356.5333561881094 409.15417824796884 421.63297417098784 407.256098468632
286.09062046835095 314.6886838572065 374.37716510641104 334.30711381558183 382.5011840456264
361.75980239262253 307.01086881451954 275.73453287578684 242.24722173685836 330.0458784626049
364.96312361770003 408.195318108641 301.9380191277909 355.5462956171603 388.18323796358925
303.7046025152172 302.1256267412032 420.24899906865346 425.5470044941328 435.18405440727514
342.8424484773208 202.4848225881264 261.01633299335816 292.5215977482528 348.7928472789254
349.1469714586186 318.0602687734141 362.84855795021 355.9760346691884 362.56732259188124
273.1435622245911 333.9174701976825 359.7148078472216 368.27072936045687 341.4452034118242
319.4700015900115 332.0585113937045 394.6559093501854 400.1739209017861 352.1814504965051
421.3379687554016 349.05325274357193 356.5661328928837 454.65297835812885 417.8515310376178
408.663534117134 396.9057263209008 502.0669296656539 451.2022549174525 358.09473668849137
259.8605345383817 303.1516676654047 323.7304995634848 282.86976782776685 453.852078858087
348.22761027395507 259.32210933292896 291.58382614900944 328.48515081477115 356.8394193712542
353.5827645469202 287.4473734518873 337.8457593320449 405.2053729211396 335.8847705214533
360.165676008553 247.82988216326478 318.48844088660144 360.8464126679555 287.7363936870695
325.25888112304466 328.04981451226183 350.1848067563517 305.13165033873867 338.9658658567055
330.3959865580012 235.81305018433596 274.58746695051207 373.0810418766353 388.2104358121142
288.16714641786047 250.70629277163872 252.23704229597396 221.0171262665911 358.9594790849158
425.54448108327074 426.33940198271745 400.72289342034617 411.37403820953244 332.69333838559515
379.47297573409867 403.3377225126061 344.74455020893816 378.96366761888123 307.89673945302314
324.05713692342687 342.0352568230582 317.9327670892253 304.3583603194674 302.8410587577458
350.0775522189407 445.43842827979864 410.1637526647122 360.2355852266061 355.4850978955969
303.49054373477935 308.9736471095982 321.44279658558145 363.20027667431276 414.54900399589667
411.7859313854905 381.7114163031353 315.53838181397384 315.77104971399064 232.6636184016445
299.3998675251279 239.61536121637874 305.3231905257308 320.16847788335895 304.73513826344976
300.06835825948633 230.65295394558356 255.6990877329994 323.5588130402466 291.3467206598925
361.7223556498081 327.0531584438099 295.6519762551601 348.43504869345094 358.05564757902323
418.7074802553624 374.97408642083434 321.8076080446605 416.22405126069106 436.5862689965202
292.8627526135917 268.81557476555133 276.910857969809 285.04344844166843 325.50019418389377
389.46665065275744 421.16335695490955 327.2007260553685 325.3768912148582 394.5757176739434
307.936170820516 291.4351901197075 296.03063963301327 292.43898119463717 339.3182687503904
337.84471842383505 328.1010459185739 332.09062147489084 375.63979679434993 351.5780566880963
339.25386697910056 274.8736646886443 303.03149324255463 316.44534444670626 356.4552450155336
488.39873539561324 459.7149470728733 549.6250408407482 510.4973414848363 362.2304589866247
294.98081653048234 269.7459771741097 349.3178825881656 334.38591452299346 326.11381663523866
349.9315760820483 300.394182999698 418.71681693047566 320.8566665914975 260.8507938706115
338.7957002858697 329.56853588977907 432.3045574555106 378.6683445295512 408.5217569914322
461.18248697722373 347.0355318714628 416.0665588309153 409.08189406820657 399.01914802629676
429.20255623509934 432.1434858729516 408.9980789019429 394.5571439931584 348.91776406391494
424.9890713569444 397.07900099369493 307.16593097292883 343.07347670078104 320.5428510329826
324.7282859898997 270.1464190839715 264.8998059413772 328.203183138484 242.97012369023045
323.6557214637555 336.5378641932661 288.4876111332022 333.4931064211564 316.94603285003
411.7118254448531 348.02913959988246 326.90524615435635 417.0736279609463 337.886909537674
498.7830713157932 460.4329223432016 417.7688881920714 425.59152974399194 313.2980016382054
349.0792742473066 295.49209371987354 300.0041757725909 317.2314100202778 334.04375389366203
284.9690352858979 309.669691787998 290.78200767511237 204.0184977673402 325.5280339303067
374.8465320161616 386.88585267998155 387.844866770967 337.140235657435 401.7617717317102
369.4643896446219 271.6590429552947 240.58090783087204 347.0790476447903 296.3850084697722
383.9389164892352 397.5247521162607 345.93265676925245 344.9375065646136 344.0422811315304
332.71420283649735 304.71157879640344 338.18305200153327 288.2493070946232 315.1689146302369
250.6422640205786 303.3810279060208 262.83051736409783 288.32982983549385 312.1983001998648
302.15956002490344 216.90108590211443 250.70091801570254 239.50124552639346 291.2533523866694
339.3360762399642 356.87240996851403 377.37536621355935 360.99076597233653 306.905194266968
381.54285140313107 480.2582668273287 348.24391279870235 338.2245132585585 320.78705401517226
347.6028308577627 367.58268983155364 403.99212441035974 330.5627016352263 240.6347688018336
253.64583809814332 387.2701731781927 316.7671845459939 247.61776959077548 429.4258978547569
390.2439400136163 388.10013626308006 284.7121277478406 312.6630864876706 343.72695485301483
380.2277791692379 317.38897885498807 341.5307572357216 402.71495224024875 392.48919320925967
296.0815409831712 437.3972537794625 383.6650338425129 319.32259008339054 333.16345280031686
309.9897984109947 310.63348216902165 318.0890455155879 333.1453375279905 252.70727465086244
381.1644388735143 225.6650728156013 274.1319204550718 384.78498528962774 357.3861308169419
330.7221744134729 305.2151880249306 308.50235516185677 337.383816315796 393.826391685971
455.04672346949565 379.7240635032745 425.2817195086951 410.3388457263629 341.24823318739703
290.15949247891007 418.92387505996527 431.6166406030594 321.8412091169747 330.15575128736396
353.70717703016766 398.4271284113707 454.5562437724593 447.40433371216545 425.37297463977825
298.7389441530409 293.2981705100759 269.73016912020904 298.22393237568014 366.85835987330114
360.40398127456854 381.0393734181552 440.5029825942102 370.4903013584154 296.2950739084107
345.93524641360335 391.9207530346659 335.533388648371 334.24321073045246 448.15056851184863
341.939073220152 360.45873017561416 284.64768151824404 288.74768340620227 277.89347020559796
382.8389486496184 318.2850699342926 319.6526938202826 400.4438442257599 361.8818705232149
280.21122976515323 321.03013686633784 351.2493244957731 253.00937395120215 356.28325155471
333.0172216887829 402.6310274427763 536.0017357853948 308.2673805063724 391.8320984155676
294.0885108150955 317.1806380737569 305.9943920532859 304.7240119308197 299.61781504196824
488.9737702731189 406.0461373742493 375.27361832070255 450.3777385118191 326.41381768840995
267.4119869397202 327.68559703296506 314.44243316487575 260.50373067685626 364.5413748527245
340.2595648011322 370.58962490701236 349.32612811597284 341.17616772031755 314.5780410944796
363.9483398814071 295.86680560635193 301.4692083091626 326.28446676986994 384.0205189728439
292.37632029426135 326.3765535210818 372.38970116073546 320.0516695446191 368.6356368979989
382.51982337765884 322.2782350750389 311.85562473363007 263.9949132227068 296.33796852630155
223.99297116582187 252.12582218322203 211.6877632459851 191.3629426058136 281.2939443642119
308.3169647981466 322.6071567089449 352.601041711801 352.2142318431957 442.10377208450865
362.1249119002397 478.9791173944928 442.8190087167219 320.8189134715437 343.7180121796923
467.5110962474055 419.95865572476794 357.95156337365904 379.632128461807 318.8672329905351
331.1380111687765 368.9033901518072 308.2896565359194 300.73840281843434 360.68496885916954
397.9456460930296 430.662735981247 358.21370979039364 421.310060225755 348.3515472140551
416.4932856584468 379.6855440615928 385.04505913606664 385.56705841507977 382.8217496298405
259.0030363013093 281.2977586938075 249.87169609946102 294.888860313568 378.8913762637127
336.9290624306514 295.973813209215 299.9143983180487 301.48620117333223 294.9777495439739
270.17548944123905 322.7457285191601 279.77850450408096 348.9082594466871 421.6761808076534
228.4982373478869 286.9819352498646 265.8421827718583 302.95560504036314 340.42506004098476
273.6098975090543 333.67721300824024 232.5616608722401 250.96852363010032 332.07284760787144
283.9211793174903 255.74837485814766 331.9505061919608 335.6647993820602 339.70140255854454
351.13754113732637 378.3941834215265 418.29885897203604 509.11426153917836 371.00795635837505
322.04261890802695 443.3972133932206 444.3033153436683 405.76107109227195 362.656432627194
359.7203056276822 353.06689120251644 293.7753782514498 305.70033176800996 448.78544059923126
341.0614810006933 347.748082595939 406.7078188100062 375.9379875344839 388.0540688581624
233.3134350414082 312.6749450645601 312.9955934351842 296.7592318047489 335.5593130171018
363.36011360964255 365.7524668721022 304.21005323164303 311.7498875339173 460.6838037272959
333.7095102197194 263.0326569604599 288.8072161423984 401.81727150804784 322.70425747141036
312.2172583360656 334.4067447120216 211.65489714332486 313.0447714959691 292.1963232492959
329.94714011906814 395.48958224633196 357.65167607249543 328.69252726767417 339.600250044317
563.3835795598814 481.0156523686469 375.5073949230035 467.11771439746894 322.6681630705875
273.89822109913064 259.4611195291244 293.3638684249288 289.7702952312595 323.26740126017836
267.71500646613447 407.20611485048795 391.37490539134603 317.4972171111817 320.4954147603921
468.29521518870365 487.7443134027308 459.30031741741794 423.2807343283815 357.8750515791918
449.7211196299653 274.62319657504105 342.82973706364857 421.0359235986815 259.8444156011587
294.18935477651223 316.5426372552083 324.88576248173945 344.6401314457419 403.2423785004529
428.22911413873044 369.245836477878 359.32119751722325 329.7265414230869 359.98344900038603
284.2275143279014 338.9723147958908 303.19263802431226 319.4837102264298 334.0001836073906
287.9861104269336 262.7248959954599 271.77421398841466 323.7496747308271 394.8862578814165
349.0470253195134 361.06616315069755 320.64816625211535 353.6106845956709 271.14680643476834
241.4884158523397 287.12270907666704 366.73636601831856 368.53512362575646 447.94681419342277
329.82272942355473 257.8290674155502 353.8035706324675 374.48172949468875 314.82440061893067
443.2072558085568 349.43933862124965 391.6665874665046 422.61551041691945 332.2823867862272
409.8877144052952 374.1107015724064 408.77975537981143 311.7233296115205 362.8447700049875
312.74243689511525 454.7311593666907 491.17709442702 481.8243088038076 375.49231382055365
279.47365234007566 232.78744822412878 241.73221755526987 303.86543131120527 359.94454576210296
273.5197726839082 225.69099864743833 279.1758537552694 234.26862881259174 356.83040936313483
292.0136286234909 344.1280965975099 323.3914887507508 336.01050756760793 386.2377760518712
366.34178269434204 309.65701214373354 241.14136826841735 245.49338615147474 335.107715812842
324.20084545550066 282.20453644993313 252.70232877634075 310.23577865284506 307.4927191916567
336.0140096161393 482.77281935376203 438.55733209636304 363.7135619226409 380.1752314887949
274.98794217837485 329.544078484892 309.0118089703016 306.3965951391666 322.68760421934246
344.62853350642024 285.90357096188194 262.1608898768669 229.9500182063413 481.40761437483303
318.81708181583457 300.0367218513667 291.2726573209107 296.2860363456229 375.98742900530124
361.32390009184326 340.28496358289703 352.72907493551463 369.7639925296225 381.9949521364183
354.3927786034743 292.57525947125987 304.67202218783814 358.888288825872 444.71110306632517
444.6356189585951 361.9235212245515 336.14158059154215 340.0387892830058 357.8838405757801
218.76772076580735 242.14687487267773 268.41976189863 285.145035015481 419.955243239542
355.4776143817002 445.3766661446637 387.57907098735393 321.52419501428614 292.6519789871917
314.47989480630275 331.1261283393317 317.57357820916724 300.82499249618195 276.3062215584115
312.1135532146528 326.90267103377886 408.01838972095646 318.86612234206774 296.85764418957336
376.6881715210637 336.84312165184633 320.12281887129075 374.921930691183 339.4171481356848
374.7860029842451 319.5336011869385 337.00717228471467 338.55176688624346 390.1070152098268
370.55077717523443 219.6232453745489 217.03125969900847 337.9155550887979 302.6221170332911
285.45322809776525 308.1366514528017 309.19632579133605 293.34933755056403 385.40703179044385
398.0688684438339 414.36901244880914 416.083472888064 460.84209613535455 362.0478072899102
351.6225545752466 394.8431308071692 372.1358047056797 404.4459035320295 335.89923678265853
329.57702804641235 271.424430534798 219.628657537397 286.6049893513447 309.09917184662186
386.22747741987223 363.8687590018562 289.7445866384585 391.7311962259485 381.16189201958076
276.33288161200323 269.9278448957368 302.4767163712589 310.01056242149093 324.22461116697093
420.74648551746776 360.08260981372814 300.33857698842445 317.6301577216658 389.58957994719196
292.7399832656393 297.9999559985089 347.92907130140605 297.7840512854099 334.153511938424
285.76561380783187 290.97438856971496 434.2419190513231 383.48589128112565 364.52489449577433
433.21045800570914 384.4601180978816 413.9831559005731 430.60002083649556 281.9795080619808
354.071393262086 291.93232889176784 309.50177685229704 277.52811059022827 257.40226863652117
315.71709794285255 447.7891469040295 358.62998868043815 336.4253396665342 264.03049329118517
468.4891175670321 407.9226272984237 441.60298270661593 449.9944156282347 299.35031961580773
296.8029492611305 435.8096558636356 373.2292133416359 301.65126397589336 300.92985646102295
474.0931207604807 417.8652204797051 407.27580565458834 353.9243718265921 389.71704774500415
344.72490001401104 342.6044606094023 352.9569755857655 291.09118261700036 393.19413154149055
350.6898743506051 239.1098215998921 237.8130222428548 298.0409680878609 287.4657679988614
248.99623003814548 336.77518648935785 290.9662208039975 314.378254663871 372.44656432081786
253.72333305782587 309.15322169667104 317.7876377578957 251.23488754780405 326.2438113287294
295.7808136958535 296.1034686437821 255.43098029268216 326.15668972992773 350.46723206529686
337.84421889545473 383.6340459460758 383.8222256579113 287.8712636988979 340.6453538219263
342.25686654968047 351.37088227784153 354.05253878355927 366.42094049279507 337.9653177364416
316.66785033283503 303.212000807247 266.5473842140128 317.3102165450754 393.61085087515596
299.2996093516263 324.35737009150006 318.2310141898193 262.07120108792446 277.12917384700467
259.0949799452966 305.33241639402684 371.72590336794303 277.2776502474909 315.3732462873885
350.31572965840405 327.4136794666491 328.94487204201096 332.5689392622411 376.45249891803735
411.5270003837767 363.04363519835476 376.68706798646383 399.0085255946246 309.88772693290497
294.018759614579 271.2476138435624 336.70168544623607 347.40848127025913 275.44152074026226
369.49482414771956 277.70282566415256 363.6912367289046 302.0469679447648 310.2236723321974
255.98246820146733 309.78066803605884 354.12983079696573 296.8690912518322 343.8306905544853
377.667080299296 311.16200753897465 314.9300279709282 439.05940869268767 370.03096475138716
350.64136307550746 317.4002485435985 296.27427471793993 337.4921576053576 319.83706853850106
200.8125210140124 398.28897656011435 418.4457403067439 311.556433394503 433.1503265505381
289.88097560995595 284.3704488574015 343.5254640725325 355.04178928553415 319.75025229159735
297.1608734444356 412.30793521527744 412.8422474313288 331.1969356526848 341.7222595281572
228.56967176583152 280.0595581551346 326.8724757725551 282.040418344743 325.8785735897821
295.78279885504213 290.2710197868049 270.38035435466566 224.64694005293606 337.11761041962205
329.09078363970326 419.7552742713666 376.2796515449198 391.58699812412465 327.6818695293375
354.4012213702959 431.43267185703775 351.2335203101636 315.7002622300552 411.06568053670264
369.6486927640484 298.72133707023124 250.76500057021286 317.7087001197826 324.19746437001714
416.68374458061055 403.78986758136716 330.33891650424806 324.94460217282654 405.53771380395585
334.6784556550832 371.27482269846143 339.099357095975 345.7069525069067 358.01617006412584
318.1651873596739 343.9750358754702 276.14278486417544 328.8153524328389 353.24544788750813
246.68540378459124 282.61429659801115 364.32162601914683 388.1628996911553 311.86395678173466
305.9934257206112 296.44772272749026 361.0332289092192 246.73743702255135 362.10681770886424
310.6591188169697 301.5202905487949 373.3234436672915 359.56660382682236 318.23659642961707
399.78019335347057 407.4457776854449 449.87143736284696 520.5646315292491 363.7723924654091
230.18919592627935 297.5920419668085 333.20138229459394 303.90552720236053 311.7855429852516
283.7368786565961 356.4486753852109 265.8848952561812 319.04948112877173 339.0275570995587
397.8240273069503 352.5552697560241 390.165980547335 389.5962336262428 350.4242721275492
331.78608424558104 358.29059075346515 400.0232535868597 409.86153051510007 321.58547337669256
345.73752055283137 353.61507294878186 291.03261219829136 312.71489209683045 365.0071949686422
297.3668969436351 272.9614736829192 428.45511143632575 411.7320784583229 382.0558882669209
335.55711686670713 313.38688088098996 296.3295956674764 369.8225027020102 331.0688888307798
307.54376527810814 267.23517271184846 312.57056138829626 266.04183740649444 312.51791585041957
416.41338113761697 355.04605344104255 399.12749087126605 395.31015197935545 467.9224235381867
388.80274474359555 410.8309509344958 290.9860202631965 292.0369421322563 352.1846674099085
302.77801520549036 287.57532000964216 409.9025387709068 361.6495404621168 318.8248583823366
273.87192247911594 308.76702081092543 298.7054852289104 321.1802660361624 317.7493031889059
374.85760124501644 354.5279085109425 343.49409048534744 362.9853494663768 359.21440892269203
267.24692373276355 234.6266797894937 247.79260461576936 299.4285565153179 307.0796613569745
314.41179815527926 367.0496870023639 432.90101289151784 460.3531822763178 353.85457589422674
313.4182330018861 418.3581600191341 378.4529893139425 288.5029054236745 387.0565084326615
347.5030145383896 354.49438962836257 321.0902112045091 413.9644503632624 282.12283517170533
288.36798817076374 297.99529340964784 281.749211840037 273.18847044438246 351.7504896446915
396.25477167794577 332.82437611030065 289.5691150034526 296.1528865535255 365.64795494513845
301.39571633332196 292.7197262258401 330.2988503778095 309.4964657786991 421.05592188044653
338.4135457764894 417.8331197302102 436.6062496095601 339.05356768778034 460.7178527620566
391.38115214804617 357.549473942859 353.75661841993366 290.87375813384165 323.31315439351204
306.3642446128019 286.1386191578905 255.62520172111795 283.9270374388227 317.51526125604414
282.65308723391655 286.55941504131755 284.75977590203786 368.7786495254227 373.6676429542541
390.943395542877 312.9371635364089 345.8314586484619 407.08026674913685 407.4701268421844
278.0758652276132 333.71762006479423 310.91142338352375 243.47423235233413 381.6342273910001
492.75320671166816 398.30436454956816 378.3326417717537 419.30826161311137 370.2456365668799
333.8909929180113 404.4627004767053 401.61289850047285 351.43702280768633 337.07402265908587
253.07478003246473 284.2898944775088 366.9521983770401 307.74555796634996 334.4801697675154
283.0151259038788 303.2653468429914 314.30626462782067 365.8962256859933 383.424344719057
455.4664520987778 331.8104344368909 250.5750490118341 353.7134229627378 428.6599094580651
354.8196899436456 328.2008192156186 260.4636775280636 423.67604960253624 327.2915308391176
399.06107605117165 322.7332991354643 384.102941865351 398.98085328381364 252.61536010223085
303.37388956836514 278.1868419382302 264.20043691702955 323.99913788124945 380.8541585666379
260.25633674144655 350.4529315735012 360.46522012269634 325.6582421364267 392.718351954845
362.1113633973513 393.99404219811976 318.3056362574955 266.3762689510326 346.7566534404808
329.4996054233753 323.8709340028703 288.5862484322886 305.27624872687153 334.55254062431055
379.30359870999524 264.0584779386119 379.6366156711266 388.91721181158533 343.5501996954993
224.1850177184124 273.0386398530392 275.2568648629397 274.4002187104919 308.8340591106985
249.31846863884175 312.61990694823675 265.5845589247791 274.4384695614899 337.09100499584827
419.2585375992634 259.22530316792785 345.71526137377987 387.5212447021528 288.61374788369375
353.92152018602155 293.6996531098546 296.8527163432292 294.1984487296909 281.292223247295
253.69612987097483 319.0806272064986 258.2089328156659 284.75771322887937 411.5022145488277
367.2730132117238 258.30151168792855 301.4289834714885 311.868232318272 462.92290679030185
442.6189327605632 403.6151863770035 410.04441157161415 372.57940214453316 356.686038784737
340.6558943353725 338.4121749414885 309.363380544604 375.54033249713615 328.58359500878555
368.3982636218999 407.77220441748165 382.2613314277676 352.39160125010267 393.8333037839466
458.50114950760866 393.4106001987073 416.1251677543646 462.5078726370134 377.4744480123081
261.6521972167539 318.3798777203252 309.01209013491814 354.70108414134626 378.3735345925945
292.49816863897166 306.1631964839324 304.08220505129214 407.15752995327716 291.0259721273409
392.02514622391305 346.9741849066442 300.0836070501357 354.99780443119806 361.1549727457919
482.19470823198407 336.7089413019324 306.6835659375125 468.8663687030754 312.4432304999844
368.44383285281924 358.37024886457374 391.01011551507384 306.48683284175627 329.9395921374976
332.79749294583814 334.95944839056665 329.835208404959 259.1514811151751 367.30845735961157
420.9012203395985 363.38973578535774 278.2022787815504 324.2346444769053 304.75860756861607
368.09836724984166 371.2915164647444 333.86653430790983 371.64981799654294 375.7179065894266
457.3977066613911 397.146089006456 373.4824383956808 475.7315837159975 447.44289731262586
349.1310774520923 394.7980716465261 417.7997727270226 339.2616264848847 496.04146267686076
410.5724698273574 370.11262032562684 348.37731118024305 380.93084738821557 339.15703312680324
268.269199039724 354.77747603726493 295.7613078398609 285.7969915739852 294.04200024378514
331.6471323157188 418.8158977355729 555.9628759001484 393.5132826133153 381.359396675664
280.157419183706 324.5282982996134 348.288871394753 350.3436177769477 307.6260094290499
356.0556562699604 284.61948179821496 330.0834062205206 312.6353928517579 327.9192628941015
314.09883683530745 278.43089569375803 344.8535587859417 288.11118168398104 358.7184414577565
285.0263366013857 281.24128559748624 337.87070510283615 283.8814705992549 360.5864660483662
233.38717005836466 362.2256755980026 309.8522523175063 249.75912116180723 337.1685396746193
298.7422887342795 346.8252360131392 275.74132428281587 302.7328834992533 350.0510552697753
416.8218942651772 446.2056459801238 298.7201953624875 354.32136568523947 400.96881491981554
252.88180478332816 300.4944515232384 296.0089712135252 240.37724599461166 305.91448493137403
399.6468353219058 370.42048234098166 420.56521962792345 407.45117940604615 308.39114662427534
274.0573988984245 268.9269921207649 275.7770263177816 306.2304851682523 299.5924695101852
439.4076299062644 401.4946168692232 501.64479407189276 560.7975645104851 328.03475986912485
364.70675808133797 428.9411159690811 341.3375054189588 287.5330110320501 352.36365082307805
324.48150722781287 347.65320283922733 360.36551179607005 405.6731167457866 345.29958623963734
250.62576165376743 409.60331180145977 354.95493176698903 254.30413881613373 269.3144691844629
306.1842657929178 312.35880215349886 347.4723008884688 303.48853068922597 398.82225608380446
201.77946952906433 362.9256175548048 365.08378316890605 280.4540216490415 383.7683689227887
295.8930668225018 268.0030500723524 319.21789942308123 360.36864817643317 318.09104896825596
270.952821607455 272.3419757205593 311.26168118181175 337.08448751085706 275.5357038699583
360.906665549705 300.160808167114 285.3293242409044 320.55197233967505 369.38175463730715
436.2277940711695 498.3729410951527 501.07493527713 494.4207938268896 320.53161781748383
351.27426141658424 317.6524828305491 344.3198294859008 282.60571188648277 433.2089081971256
346.1814542790534 374.4639616415266 294.6152256154475 279.71419294262154 281.5929003033254
428.00622342814734 360.6059147567463 287.58438312446765 368.9132440251063 310.71536734435955
470.2899497335206 561.4905595463315 401.5363689942948 400.25198977674967 354.1008621834497
369.08806797607656 362.6549459741773 381.16730268183295 316.922806760716 393.8192304849308
341.4675811722513 352.061362479333 482.79252861371117 385.32780301724745 286.94944284799664
285.4535102744633 297.54246938325787 287.04508066815015 346.3721023106299 323.75991045531725
