# col0 col1 col2 col3 col4 col5
499.159751365924 495.42667938053694 555.1300527491865 570.2025683382323 472.66865203790235 529.4423534766617
407.14664148865756 415.1057400863934 443.9502026656929 469.64883841050687 427.33575064418164 553.1225897264734
444.06882568001 409.6600717661418 379.5203913091059 428.3596226956582 484.36415086555263 489.1797746689087
352.1169294948239 365.3280435360247 399.90774473524414 396.75082437729935 426.37497282090015 478.3256612726563
487.1831329561117 461.9743457530012 436.3278159483797 464.85107184879735 496.0843561303794 473.0971391638091
462.0442411588973 490.54827134418576 416.49906858840274 430.8986668516617 526.4535150765337 500.7643612443549
483.83722558467025 638.0473579431467 564.5991327082153 465.8229285649078 496.91425883150123 492.5468179466558
441.82578385969464 508.66224946072475 469.01431719239156 463.2845990233779 477.0617978501322 516.1679587071666
495.731320525649 421.2716565315113 386.49899456974373 415.29366372952586 566.0113219295226 464.13373724622187
381.46868991131646 388.85455781067844 388.7892698640173 395.6710169273825 388.6577477820172 427.6718929363543
475.0058892421155 473.54677198535694 435.19497275676133 444.5526116171235 556.1861389346419 436.19091141633925
455.60934972059925 396.83049750992427 446.8240997700581 497.8519016123521 516.6350456421616 430.34422675624273
418.26153588354975 415.91110847832084 418.7196215781179 409.53637018873724 436.31143581608507 417.53086571758956
559.9379365331484 453.5783757841136 417.6914184479107 474.1696388044274 500.0930350095301 450.9031419266154
512.060384246354 498.97207826073725 480.4123920209323 475.4960126368426 420.8622311702506 485.272722921088
580.2209498782084 514.4871696331911 533.9353146156877 586.1957712250032 490.805941086281 527.6797870501533
417.93778247451183 372.6596557883947 387.2733872440459 459.10441715808247 480.03940206599765 464.69071146761036
442.5327612686798 499.6210564186713 445.9942719233225 484.53250037268543 460.84652938344357 454.7496019856996
460.83438533142464 436.47106771281807 398.09611474431284 471.99805172136513 457.6988898005574 556.618699547988
404.56414509917573 481.3545139309328 454.51116622882034 385.7960679347273 450.94930187046367 433.4405071624597
434.65336830536154 474.652449758656 484.30092418422277 417.4102831910847 484.2619675461793 440.16200071198153
485.33761868018905 521.6522431479364 565.9671592265172 498.12219435787443 463.19223283075706 462.89278813798734
554.9736112776839 444.7397649172058 431.05385451873605 508.4403391679542 490.8549543516422 458.1333063379051
386.2403901367035 430.6305725860936 440.7082564612439 397.20651207741145 484.47436168693156 473.59920856261004
372.79130574542006 404.80056286107657 420.233286955 391.9161236582438 428.92181342312676 493.10678303353467
469.9944326903148 521.1132063657778 458.6560278972666 415.24562874606755 487.4557115815625 430.6062508465014
565.1893497281753 572.8749704332017 461.99498044355033 489.5568666680247 537.9233876486555 576.1660313172132
468.3166794782737 475.91279452505944 466.52410196912786 465.4601270468821 562.7510047197899 522.5388246912073
373.77772287240657 384.7578193017659 367.9063607661412 389.54786904789216 451.30338269048985 466.5659716780806
462.8423866165248 493.10142841969764 494.41674283549946 504.5457994261652 481.19961533115975 478.92783976576163
543.809388021697 542.9547924228201 543.4011902308154 579.8480293310847 496.8149862813164 505.26603429538227
440.4464006029672 514.711306703083 488.6877974685114 440.83614785955126 454.3911678758059 460.7980028549647
461.85344875809875 440.94454791561157 430.86267171073075 466.71500404547 456.9836848486378 449.1161365549308
395.9392489791177 373.2302894472422 367.32018616994446 377.5633855402862 467.6712246739649 437.99059747085124
444.3759014756716 521.5582119239872 522.5268573770691 438.0275430216773 470.4185511955047 492.9844094433505
459.2374108953349 437.59641130602523 403.61071735881814 444.7728680097184 459.7446291116557 474.01714162098074
447.5794325885137 511.18085141296484 433.33106644417455 485.949711450025 474.01854181494787 564.1080363266826
662.080026104877 523.7337592365403 552.54226607511 639.5337349977867 479.49848055895063 435.2799017563986
464.5657716706569 469.13453620183367 478.78494606568614 501.1852322515549 499.5131634162451 466.51139880301326
383.37673384268123 383.84560971993096 430.1534296130361 398.18066525283007 437.3074578592075 426.3318482027476
445.42949124963366 517.5049211557301 472.9422556470855 449.8644111058461 469.10465457569444 413.8555843777493
552.2268496740307 585.2703592724632 640.2483945083045 571.6667315041768 453.7427836773489 399.14689401596934
538.09399949963 464.3696484853283 429.29323168298123 489.40231764209886 552.5892401583018 434.30251185344025
504.1625062738725 444.70273461986056 459.652506255606 487.15147737912525 508.8854762669402 468.47796833776385
465.95757889051646 510.0621134033189 433.9549043846905 420.1294713369886 518.4576064692376 439.5765224140868
461.62312067056513 460.73529815904357 465.4506658409469 508.81524178143724 454.79555603333733 457.50583686844743
439.03575379412723 461.8840425102739 453.4535579509038 421.37312960379484 453.14689231831653 442.0545657527751
383.8283549694817 407.85307465832943 410.5124814765252 452.7940445000947 458.4001860328368 429.10637883836887
500.715082735388 424.938910632699 466.8407432939388 488.0801674159695 483.35161615652544 482.5399713213427
462.9841234649235 460.57963031905246 488.02650650486413 507.4485875601163 458.1960018468564 438.1985564818079
516.683051351323 589.4464694228514 590.9915149037103 491.2733740007938 460.00285067926336 489.79967676341636
503.91678851404754 515.2538068279164 493.4487082073681 465.83894123770216 442.5637900192855 581.648057636055
467.37834048089104 421.85827243301986 499.22112190322645 552.776947155309 460.6773407922786 530.5035094921017
504.06776795545846 524.2964764785736 522.9745301985691 490.934677567976 517.5008264089017 472.5177846745159
387.44998410021304 429.3770176427589 474.2660791001438 486.4042666391974 473.39950238140904 455.90505894773423
404.7279411858473 444.34347972180916 456.2255663543284 464.10030889575694 508.8658219006949 470.8574466860073
539.5219037689711 554.8872954309234 431.1111139584192 544.7027301171346 450.61532962002894 495.93487300230373
442.4009245806777 478.0426220182599 454.7011267804769 422.5528613071918 511.6414145880352 414.53852446779143
460.2138235883838 458.1988076740168 425.15394568538244 491.44412571809573 491.31153338062023 465.8032260614122
464.13038424179143 514.7376224109902 419.5866941969373 442.50369002586973 477.16532848962936 441.5981701054694
392.0907524573877 430.64491899458847 507.0320914831316 439.0052847694553 450.96880178283567 505.7475201897696
396.1324561739092 405.7352152601833 474.89763119756486 460.1345785354074 456.5613023967455 559.463080889696
511.9926310725165 499.6723091350433 525.1390999816166 497.5773863651881 481.3412318903968 534.4583763248659
538.8524184888103 419.42395106503255 439.03127888720024 501.84834931745246 460.04720994970006 479.8576512920347
511.237043802224 587.6974771726666 550.0733320211917 477.92761008779036 457.6109983818182 429.71333054526036
411.7471226497019 389.7841958588083 419.39579502698297 382.76662377362504 498.94053582931724 429.0476005024379
373.3714528831459 428.95597564229604 408.4196189226609 379.89026851770797 474.31850684822456 483.53377315385046
499.633719366532 487.3633708079552 481.0774211658202 531.217929625923 540.5487603087206 508.13691138146555
463.0987729381928 391.03534948586105 461.89498809412675 510.80984808145064 448.8737640224123 521.5871787628498
418.3084997299456 374.639881929042 410.8248942574835 457.1006023817006 457.8112360189797 428.4472712278337
435.4827888908388 396.45261290971143 444.87309533466015 453.0503166071986 479.10160059930007 469.1686925550969
433.104889554416 431.1986645648602 385.2185693122305 392.65234569308984 555.9612831349629 487.98524791332477
540.288362492529 622.8807376060404 629.9039983086275 495.48700638197516 469.45600343189767 513.3944165029609
498.32186047679096 564.2483217766016 530.3441204513948 504.5198950435746 494.8161017502392 502.44810247521457
442.91728482827097 529.2841142732635 478.94007372222757 480.2929625571397 408.95811584335814 475.7766091832117
480.2900516035428 475.58671076785686 434.5338820580344 435.9298368995069 466.56736423894745 438.9472812173253
454.58536752526436 464.51572109965656 480.79285696155296 476.5651687803472 444.99553129265445 486.11565605504717
455.6947241590898 579.9146806471847 520.8599253438281 516.563662204884 613.6776185584044 493.2652666473658
390.98203130375003 431.4054263223412 413.88069719773205 403.9971735823011 446.5547673204552 535.7567982814779
457.2896724401546 403.0193944285049 427.6584097358341 434.6160191939077 463.71648015447107 451.3325615112925
452.3615894392608 453.6591663848649 505.2345348926647 480.58500445488545 521.6671541928926 514.2608353896255
477.5318734676414 426.516706594219 374.79916426141966 511.1946804006527 504.6307784141817 485.84782924680565
482.144091717153 470.8674179155186 420.6033250114051 449.16995442501377 509.7175355158286 475.66833643831006
447.1650746999732 464.5059429878984 478.35728491673876 462.60502797478756 547.0516841940827 407.8464258195979
535.8788020050736 507.4789406618056 401.61177846542836 487.998854203318 456.10394705581024 442.8655863481828
537.985172577407 457.628850128536 475.18541106776786 516.6897006540813 459.3491587163706 403.90748657547636
560.4833246256594 494.9954919287002 481.6033302311014 525.8791751204511 438.53372741877604 543.1898496751631
439.5428431105229 429.4145228560159 411.05572347002766 431.31924476940765 455.9090145812408 508.1480658835156
406.2724863313422 405.9979775798176 449.8017540591949 474.71708930317766 454.7660983350781 463.53781463212795
477.09957054698856 645.1062160615456 596.449959311291 478.1490502941549 431.8178440264592 476.08564276125026
451.28622506468935 470.28888576999805 574.0255442974903 485.06146292129233 452.8552283660013 475.09063001846147
411.25976218086777 423.6738886547344 367.149817867407 405.5094403878187 489.07600304952666 515.0894743955342
445.31575698498443 426.52882896593326 494.7648961961533 484.7879137301006 456.20137291157 524.1812352493631
404.5827624345787 395.42152384820355 496.16236352473976 456.76074238904323 413.5266935421763 468.4403923784748
599.2789270818769 545.963370009702 544.0674240065642 622.2001841786383 512.3723284616041 471.9269701155293
414.63911862182465 460.6917203840473 524.4410029536019 486.02657715150485 420.5678455804856 542.2124198442888
582.765935530946 581.1880265281804 571.3028024476847 588.2205711531958 502.39294052827296 472.92143520843996
410.5697510564848 423.8985600626104 466.57781085295613 414.1308878746513 457.64904607954566 508.27732954846954
450.2838860266728 503.8279252916043 513.2493914677558 536.5496812755482 437.7482165948112 449.2745644140511
500.73852598054367 467.8786532164547 453.55551813243443 467.90215186689227 488.1381474848837 539.534718352141
468.6494475210603 496.3432900926961 460.8716091715929 445.2549133263962 503.92545637751294 534.1018570295203
419.0224228087689 398.56243057676716 421.25001702071995 404.34871423127413 421.4969121582211 443.63360755497956
497.52831817246715 448.9104348839592 469.8548834320036 468.87912295433955 487.2045261334297 474.9555921799901
459.09667151256923 483.9263533454283 478.7714732363779 441.6137092354013 473.77218047795776 455.4592092257408
416.1940638734639 397.8651989954952 431.87162270367475 433.42489505136865 427.3747633343547 490.98654009982437
455.83618340352314 462.7875779056879 527.1172125606117 502.3038003250103 478.3096192949144 482.3397026647326
471.72685728232807 475.07692765723715 429.46518018776885 421.3472732964044 461.5475124403437 435.051424955931
488.03315217261735 485.1687975998669 503.1722834195333 522.2989568446169 495.6912639798075 474.42954533756244
571.1334094367741 498.62240719475744 462.1095459414068 460.5325718313642 486.2935860601125 433.3485453705506
570.8703107805064 562.1940690609246 501.9064257002557 462.1909722874136 469.9881394392684 569.5172958516971
511.5486713143777 530.3449172971315 504.27918923815315 491.3577725777248 454.75974161715646 453.6893596243769
414.9802985912701 403.5627857648179 459.98629132006397 440.06449686278404 462.8334333191762 458.4250721228091
479.6700755499712 509.05272250804944 560.4149786348286 552.9240681819408 504.8302427171985 514.0526763521179
492.58697834581386 428.5527547389842 391.1714048167151 443.8337534251246 450.53569338179466 454.4601038579806
508.80355005913424 448.06419651209086 470.4704717094589 479.36597717802266 462.1226724377823 455.46361197833187
422.24891537102343 471.53571076320975 454.47105742689564 449.5646376141747 430.8358460715982 478.1124628928746
443.6568391401578 441.76481013135026 437.069590456345 415.6057684191428 491.59471900710224 482.5945587611102
411.8811732967168 403.1336622672982 527.7382929826392 562.1201300751701 520.4479260570082 508.6987386073678
394.58075159678947 355.0638936186752 421.13743666661145 456.84466686221873 540.9132679925829 434.1811278904653
455.26829794327574 460.3905544013708 376.963373041598 396.69288933822435 479.2895642314838 470.93455821104607
433.6707921202516 445.91941168471817 443.1881255721366 460.979236001756 430.4550943444285 614.8560111820493
448.58696454732325 467.84607697845826 395.02351209875746 396.20621071744824 430.5885513516736 460.2631371277981
446.05192325064854 417.1291145233729 451.3918286964584 440.21806034222067 498.6060282442297 427.59812481412854
616.87575879109 473.1058353967253 474.5163408213973 554.4058932383363 439.5339926451489 411.7276270612885
540.417961336382 480.6024138249114 533.0779515567117 560.0033852420363 454.04249300223637 419.99668019635163
448.63011038596755 428.83372040433323 390.56463368115504 428.01940024155573 432.40606135543356 476.93714844183177
452.4470185861544 449.1941988639942 384.4485719803978 468.35340274471787 478.13547776615667 450.2015731053081
435.2682631849716 409.6117905486295 427.0262976736011 437.54580502154596 553.0268211107755 445.75796605733285
418.7307824873617 396.0479478761848 386.48107314839535 440.18214676011627 459.938623742619 453.4730707762258
485.5706608656937 468.1655643824095 425.42882606656485 513.7491217485564 510.1312342901705 411.206528146121
395.48276455176915 514.9892724087729 522.0233619196108 390.8939371890009 446.3030583875058 577.7631534110219
435.60278386805606 481.1133529971987 426.9319492084033 406.0803270742143 426.0942487598428 537.8109016413192
518.1550363225932 439.0592830260709 410.59337098132653 459.24589550076115 433.14296265739546 413.5691664919973
466.1902291871846 402.03918878654054 467.7140831080638 496.38009602112464 517.948261201908 527.2676495198132
438.9481591846172 526.7426212429522 460.9614243842097 429.10704102992145 442.6200744835722 514.5462824601392
461.521790258911 437.6514444382394 389.7824464179712 434.9872131811667 457.41045004287196 413.85309261866814
399.338853496005 404.7201265714535 442.41998385680887 445.2403394217496 521.7013011356499 472.18807268871456
677.8147460682757 625.206585706124 485.12996523647683 524.8220605672516 513.5292984763414 430.09103749961685
502.4975245621187 518.8329310608772 529.4140828246967 484.80589538773705 545.8886061856983 498.2105438477955
535.0532387208202 580.2517842323347 585.3286340326889 550.300330465585 579.4666777279432 511.33484946953354
523.3910565997061 484.1669614994389 496.31783831833184 555.8782879536644 481.798299284629 444.80643637241263
472.61089625007804 453.0109858334162 519.1817207217957 533.9013846284373 453.4598791234701 459.2230791546359
436.02411814339945 488.5172151023992 406.3093840278814 430.63653500349835 495.0793067926373 465.1347880397783
454.23085494301966 387.69074620993814 420.425652252045 436.43887142151766 493.867175722214 436.00462794129896
643.4566221683277 643.0525747513354 573.8891724386901 561.7490746498926 510.154750738243 472.84772095271865
431.24550049975204 419.54284818510837 525.7818024659437 487.18750103767275 499.76247980141557 464.823409491153
477.10425369423916 541.17331988158 523.9897040155614 486.3105710420855 470.02504776128376 490.3302324299276
480.9900568223133 509.94221734971563 554.1398981944142 506.4536480393929 552.848292601915 425.16451661699614
345.08884270567904 354.3429870043014 417.38345050912636 433.65811039389104 444.44951428220514 439.965310383836
424.54368229496686 388.5822921679728 374.0407679182474 396.11483967052914 462.1980120663834 505.2409013433128
409.3570776220596 449.4422030771629 533.0483966518427 485.58203230447293 513.6298455926412 445.2519910068019
439.94227158721196 446.92217885124114 455.1583048676122 500.9891609566526 517.5287477985217 513.6519137978191
549.2700180692008 525.0925112358725 435.7878072135816 494.4958856451224 478.7431916300932 460.4176814127164
459.26587460352243 456.14905679760113 549.4519601535021 483.2507647200046 507.22001424511575 451.0045982440682
430.71810398475975 404.6857709521936 461.14120575532434 456.5014653267601 437.0058174312654 435.3845184451166
455.20668362497054 380.21203444811533 373.0024500106013 459.2638711830393 531.627867598166 528.5415019500948
434.98190160356205 411.1797959102118 445.6781671397131 491.0034036239267 499.49986528780283 497.0667792512324
434.4126411959376 543.3000841319813 633.8989274004418 535.9708783754622 466.57594127705937 462.2950331225306
424.6811145162274 506.3672355889534 583.0650204424396 496.0661663245125 516.8920617576586 477.53553849733856
524.6602400108255 560.4844699923378 609.0536757056847 517.8735525194124 583.2031558670942 582.880707102769
381.6848848675418 398.2733293154397 446.1938164030766 477.8056600334581 539.5849424590218 474.8093399465672
468.6739625519918 515.4979707159976 429.15903671268484 436.6659035890845 521.3356981385399 430.2696669451906
517.2318550283836 490.6388818316162 395.60998408590496 419.7982158935002 486.7568531265253 554.3138304526713
421.37404380799444 421.5993885848783 397.8746701617992 449.53089496126853 430.92741629269466 472.4787384440732
592.0395385877616 494.1231803592198 412.01767255698695 513.6589597413553 431.4518681992037 524.6977189692684
438.45589242190607 454.5472891455578 429.96549179197666 430.98110149597085 472.24771241439396 426.8757365662854
403.2182041399703 386.84957883546485 399.8864874372167 423.4561513264299 474.04680630269627 410.8072560202759
434.9857147858004 438.7113298620124 483.8394327471457 471.16857556486366 427.9924401585387 445.844792307181
576.9010064888821 485.97267070244436 467.3166474517722 480.2075171794704 624.948160541977 415.08248442844655
445.74745432880445 444.6764713216988 482.4593145370314 472.82933509964073 474.02834732589866 469.41667547127173
400.2867752089003 429.48258608951244 433.3102897581219 405.33480405643155 474.0266139640451 495.30127114105994
452.1366474620296 432.2957063544084 449.63843841897534 457.1983602838864 490.5513997411696 515.9670041235122
424.2633716697193 446.9668021685844 360.69592592379473 409.8264170163904 467.77186059388765 453.6038149069948
448.50794939289636 455.1536168885301 469.27160137129914 468.81946406499156 438.0314707596884 483.60628138186644
438.33712577147463 435.4773803835917 440.6306641959816 487.13413629300044 468.5563533647319 434.4972412491961
540.5217474530739 525.5326770955567 540.6874902406239 483.594725786805 447.59384975857387 412.1918090756706
482.71505486707895 451.66784727409754 500.41804873207485 489.1935548552161 437.9361866613157 491.4212850406267
435.39790859391906 464.885225633621 422.6533943686878 432.5689021670803 445.9851701842944 521.2393082484673
462.1030658825579 447.09245376950605 439.4701591185593 448.95162669077104 448.79546668535903 459.4098939299841
469.02711272030604 468.89931706921664 516.0652727157584 564.8650010284871 454.7411535832779 512.0700051164521
505.04473552501224 503.56919727566316 439.46491697412654 473.4193751644459 435.58360016656064 525.3990725570835
443.36875966204485 408.21958268261767 374.9759762558609 401.4592997232148 518.2533105313904 493.8474087911303
549.9383122958753 572.3197701075283 473.7736245896648 469.62418280649314 508.3204904682562 452.4973048773248
487.9219801842823 547.3011247395032 468.21456404289137 454.51085289342507 469.7181683801727 449.24820450983947
363.3795082297319 459.1599552172945 441.1130616713971 373.62355653132073 533.4400306658601 404.7357658603579
477.81808245470404 456.32933818787296 531.2390290763847 475.5096763424842 453.32126460720684 465.2313420418495
438.6931107088005 434.2519950733615 482.9259831642802 477.23873105758804 461.8321761092259 458.66053573885307
444.9838156476571 441.210099369247 509.8586774220155 434.1506968992926 528.9615268094534 418.83091253875585
435.4569961339602 471.97514346400754 482.0596522126822 464.7865214124882 555.5309904437852 488.13481692139555
427.1212914714669 576.8237608630545 412.77193406936897 422.9633194215391 464.4515431827095 447.6316808252239
510.7182067918973 462.1738591023085 445.99710347199135 480.51039578529617 481.15392074029364 439.9967995853827
440.2366022693167 450.9384699900633 481.3167050843801 425.74355893653774 475.5022852466258 516.9171996439367
461.44093912537033 479.1536131756189 535.9441559964979 459.6924594807204 499.4842536922792 475.4841518023383
472.7761988722839 522.1989187904671 544.3146389798682 487.5297419234503 483.88197909113734 477.23140359897917
430.61825154531 458.63748856651296 482.95040540941 466.5710613393674 484.20208833789445 551.3887155158726
440.25661802609625 436.7890042123691 408.54784951733063 424.30885357819557 504.74203093358176 430.3459724234516
509.67436023438574 526.6701813117064 472.4204823609187 531.9977826957553 485.7561274091523 439.8152915328169
442.302409215961 465.92640267971126 480.6242586628032 504.5654295572053 528.1913301637667 453.7491967937961
437.88847508158597 413.49731739901966 540.6437409958965 470.18131941474155 497.4202493829821 435.16278507741964
582.7251737852943 692.1293995226473 600.3586259993934 572.4065150941526 518.8259305647993 467.9921910352536
393.6515209721319 401.10452738830855 429.39432121847125 440.00048861122656 446.5300521328074 499.6527604021192
430.1717025135127 484.51618583634877 486.4154539183912 447.1650102846932 466.32562258328187 434.16392001104845
503.9378413823298 568.4673316308579 472.8093426906553 471.3258529184468 460.2277268938571 485.2757369966009
396.55504092751005 397.9059856398985 372.1082370460335 371.6199920594055 523.9582223049273 454.9292763408504
391.8569044149013 381.817691474639 378.249650189488 382.4046273610532 470.48514955888413 477.24346692895386
578.1580440833279 542.3082297517942 503.5087067923888 517.011189320428 525.1581331047086 516.318036140001
449.12938134047545 570.6694463738988 558.7728971339242 453.0905776457035 472.73352976659186 495.9090202925674
422.6832201068782 400.5628418326807 410.8472360674514 377.4834618646753 455.7472501801166 490.9902038887893
477.5313851250009 457.4170999305846 403.8439442107571 395.16003049699407 511.387924820712 428.2388308388923
402.1235201846275 435.172203937001 441.69755945686813 397.5402906523262 443.68814394952994 389.17453435934794
366.29216987997984 407.78933812959656 413.6767970339259 377.5219674195092 443.90738880953063 437.08159323297775
409.3163213168377 360.46988914757105 404.463300085733 390.9386224831401 494.7765311622713 448.9329629968365
632.3153963370769 493.4156815263604 511.3333584214982 598.0915545445215 522.7810719480577 579.7019625412642
512.6246953701809 368.2016676667428 424.94970122466646 531.499730784485 481.59091092430566 521.389770059904
504.6584875752922 529.2865376080308 448.6573058265991 468.32824773659536 439.33568494223283 559.4105180973743
502.51755312405396 541.2143053889306 529.2413250210859 459.75743938515166 487.35787015640557 483.1136320328992
423.50362042499535 438.6434572727102 453.35219033958276 474.371320193022 506.67510696532537 414.0657274627833
552.6850910966958 582.3697807828423 583.4543462195936 525.7807951374249 509.56009443377565 436.81621413591864
531.6142065305139 528.2314075762525 513.9322877660222 516.638682158108 525.8413085380463 478.04830175203307
452.79749152846625 438.6575975195484 464.10954811568 480.3002445530903 507.0878776996304 486.6678337484882
460.1589393757193 458.7198423692526 435.0720887367509 432.3420218615765 579.7570562279112 501.5768237525
405.7160616653165 382.97942462630965 468.22591801986283 487.05659885833416 473.3549945409679 525.7485065002697
481.2801222014061 526.3314852579042 519.2815353068098 527.4152202093486 431.8643882771504 472.1083335534731
619.4443487167459 663.6133901292815 530.3133581724638 498.73287499783135 529.8920959850424 467.54776571761704
447.13770393848137 429.3693113617277 459.4502318024614 463.7735100928571 494.9254276818837 435.10584837325774
402.9247496126368 404.6250079133379 505.5377847636267 451.09633886102523 469.0422230219175 453.5451331599172
529.8466390231785 511.81331437370915 508.70993891355295 536.4077864513797 473.22866205482825 457.52920307656973
428.5626069051042 432.8370002751888 454.4320849976912 430.3869113036193 504.9666689776021 520.842393884155
500.87804733530373 541.0460746649856 637.6621447379246 555.7149416004145 456.3531279760681 537.3462311208556
545.79814662289 515.3981283168685 406.6965455672078 427.5306545863233 464.2196158755611 411.76973997738986
380.3458210331318 415.6865466055452 405.16259500644645 420.78273410138985 528.4832394801899 507.87596174847715
425.80063520718573 475.76764984286405 486.9899560351116 496.68033395684085 397.18081884095204 437.1668395940293
489.0461858681387 566.1768475895135 444.0147688057899 429.53921151882366 558.4952684581802 505.37694864793775
441.2328273105689 434.52649866172777 513.2996790717779 481.09053634327176 456.76805249852754 477.9613072048626
652.8995025688389 653.1014650490471 652.0773805274106 682.2402161182423 450.57021166029716 457.4280475138984
530.7001221903164 461.56626619273754 454.52668619899976 524.8253288256643 467.26218236181387 417.50962073954634
400.0584975770418 424.1697840839473 412.3410474712536 437.329775294043 445.2140173545296 424.5773116357442
542.2185554235309 664.128661977252 591.7966480793935 568.531796201512 508.2385372658405 454.1897613037511
494.0972372200368 495.61996285134177 481.2592998814171 459.14155180704336 516.6204849821207 535.9506842475797
515.8531605803158 470.21088443446035 547.7268619569314 576.1241764442644 440.5541524191405 506.70582553522325
455.03131167300467 430.49501682304145 390.1346752958143 468.65389003133265 507.6030995129051 479.57747749639185
549.2706591687817 599.3075928188292 530.8685284260778 500.03730476195364 455.5842755879918 564.5004443170897
435.7814802973698 401.28404676197675 394.4099647198584 431.2979311318704 477.7100160063825 454.92383397524327
382.6160210768211 436.8069622176526 426.5242512629717 402.93191644039314 469.83582360089486 475.94570802669637
511.91192552817085 468.68774829110356 431.6722805855679 400.1004465832494 442.55324057581635 445.6389536271734
523.9209107132635 434.6999067053622 414.0804930919848 505.91253139180884 524.7597185896805 413.08459371610917
479.50398137760556 493.26955144963694 489.25945276456196 468.4723160253572 473.3142692648058 494.012510666529
571.0134181574683 594.4967430234273 533.8591420939356 526.44315541919 437.32610774058514 442.92856200869755
513.9148822010344 481.55349722613033 441.6590512060235 438.9770267307477 459.7132929918549 423.00345482222
488.41287674276185 406.1107887758436 400.82431679402504 511.04408753164813 460.73181357092085 441.7340114280126
407.17115440133153 466.314341596932 482.8039218490373 409.5521911296042 472.9171656840007 400.7047287008781
566.2127474745341 516.5833766083282 441.828272437085 474.90425873292514 440.4803244607137 542.1171986117786
428.1884791264989 444.5543063214685 424.25427439054636 421.4693326653014 470.18917537924256 492.9217849050288
450.44415094747444 441.2654396073703 438.6644043555553 429.33455219305205 473.20601859653306 539.4932992977992
455.26210279666924 469.27497497816506 403.5093929397472 398.17507201698766 504.9162913127159 547.813119982915
455.1868854300472 470.2679431404178 495.34792999690177 497.6389705350436 513.5029083550618 471.1795297937116
499.2772065016427 397.49459896915903 401.83998849895175 445.4917155892532 511.13979725088825 469.3255453561914
510.4687099997511 470.6662817956592 412.1763017903184 457.691111103691 552.0591404717882 453.4432717389646
430.83620411606915 447.20474473120726 454.6732562700305 462.691409187424 473.19062310852036 455.43173914335034
708.1258917807814 666.8325129499001 661.3962118090119 712.4780475202089 436.4745336801411 503.86936150470854
501.8577736981415 510.83520811763674 448.82527516902775 435.8836315879272 489.84574221999674 482.31889198088504
435.5467870574665 442.8445437529965 427.0358746426069 478.95443063104096 412.2555878030649 510.32755662174736
650.7688221723267 497.7843160238911 502.7481214554963 643.4099808945464 479.8837412190995 467.19841987563615
415.19543863844564 360.4660804240919 382.25351025729407 417.8281497793718 532.315401202778 492.93617321948574
702.6351577375241 648.5536959405044 577.8463109859143 546.8266926629676 487.21243511235656 543.4469226721212
539.1685996519614 454.17602051392726 548.0505035779436 601.2977540280876 412.13464033276875 542.9692803220061
417.5236922059541 417.864536944668 389.78479617056047 349.97810828232383 430.79166099504886 479.7900394737086
466.1556976124651 553.9338483411914 494.42805030890935 467.9513514071476 498.15151096577154 570.7546352006254
486.6191373086501 408.24512703077266 431.5604109345577 488.3267680270877 450.68182782055817 478.47608694798714
518.4323732875048 487.8098130407854 471.0894326785013 463.1149937199101 575.278294558088 472.3824763353656
457.26768410576597 468.1116903020973 481.281034687807 493.998159061164 556.4364804228587 449.4067008052162
428.5687860738465 500.57349007754556 408.32022985236586 429.2630893893191 510.9920857368165 529.1135606067979
458.33846441290655 473.89396971996314 499.41869787765853 476.88179772257485 477.2319207271714 444.97081136245095
369.5392360792858 404.93996425782143 429.2413650756051 412.82197290431964 483.117569563398 463.6318977968112
450.494568978477 476.1044457900825 554.0741049325098 552.4287212786488 525.7602843379723 493.5063673116113
500.3673760973172 470.7721872170554 533.7451672886535 569.3419411126496 446.29355813954794 416.47436351644006
452.5195056248252 466.25961102567976 399.73203849154106 416.0073404678713 431.5824867031054 512.8098754914384
463.65390138711496 412.7467757827916 410.89312214690244 408.7661468438069 479.0388279852869 534.1486539437564
498.3634407714936 477.13083029327265 506.23613121019383 480.13038563326614 455.3074970305331 545.1885212965029
469.4077390932355 472.08346295117866 410.5046358045447 420.50679119824827 494.9872039238781 476.2997861612758
437.13195691600356 384.65283200487187 402.3767783072681 404.5794586732127 470.7414023992247 513.3988343841986
357.6492288701535 410.1256928927569 390.52325653551407 376.41951265409165 567.5493635839318 490.3765750438551
505.6754225703219 529.4711628893039 476.1968738789246 499.56866271165967 542.5635576156031 498.24257227779475
553.278905402986 570.5822507437258 600.6296960436707 508.9791754056239 417.4266279192213 542.2541852036907
423.9754568988046 431.81288214796257 381.3902576365773 437.86246541192327 451.66088465668344 481.2717329978095
420.5355570311345 485.44852385612614 426.00744916783196 387.89999681171685 493.5386687378026 497.6762697974174
410.914962586894 485.3217433679848 456.2895013926455 440.1844049371038 481.57307494059523 461.77700600848317
532.4901636838168 603.3361339106007 634.5643452349323 536.0276356664467 511.3676622201557 706.8727855688184
388.1715030829436 373.10808743414054 450.251381025571 445.8939743624716 450.7667111063416 492.80574640584274
439.79830309713714 473.6081544271263 469.6489310974006 441.79317804585406 459.0472467753069 529.2481727786693
477.88476750546005 570.9189153629783 569.1112230242396 459.0413509483803 482.29314704188346 477.0675686360001
394.86143941003587 413.13553431115594 411.0023581647907 406.8453158736384 454.1809909672083 440.9145452442923
494.57679875277967 466.36746900493625 519.1664050972787 492.48274770266323 451.8673266744145 480.14110500885846
