# col0 col1 col2 col3 col4
352.38010871690716 308.97095183401916 343.4557661440012 387.8307113560069 424.29247717738883
350.3175821961342 346.6018740055967 389.93463956115573 314.2180524314032 343.04927397609333
354.05109790210844 311.02381503713235 355.8373635410368 373.1132770377332 402.2009618327777
380.6609367693099 414.9232198773957 338.64501716783406 403.55251216049726 361.8618001391144
355.3309558311782 349.9238344661169 350.24132372278353 361.59286764514746 390.1742938390761
346.63208660674735 403.19997075065146 343.25212125025115 356.35734626001266 306.354294438265
350.96536016596605 250.47996427301425 362.74382817462345 344.5336556354095 387.3200868167765
306.0714913129892 383.2602671678767 333.869013031412 350.2356384983193 330.9690346993077
346.16552597393206 401.0350273071699 327.4754322559507 368.02343683299705 369.0018851487693
385.62863302194546 439.69433076687085 383.2090172700603 352.79085073091534 375.0190365997448
338.9001306640296 337.3586899689093 350.0263930505598 341.977303822993 360.9351635761251
409.97698715972547 388.6271322287493 358.3909580401541 361.1799407892333 364.4413244293635
426.0564091366826 281.2461090841631 369.94388819013966 310.4473446509671 335.62865330247814
315.4862729756791 401.5637464968223 312.73401470788826 302.1078658877095 367.6850947845906
371.2710195943847 342.37759826184623 404.3146965419648 353.24119955332344 321.66578503594997
333.88666373332944 393.68909903749056 389.98952968642664 384.18300663771925 364.1013012396802
467.97525490320066 420.9289353477962 324.03191259777515 415.8929050288565 376.9570693148835
326.31826304206686 369.2380894336249 321.32605061927745 339.88642983405055 340.6064285407615
330.9546103184906 426.24656008666466 419.1835579701703 409.3193136012454 421.42130698210275
380.76656658523876 357.48085470807433 390.83990436396874 422.6400589948336 368.39351001821655
406.57185771089445 388.0987535641271 329.4816931752023 430.8777582456207 344.6521284418527
331.1569805053213 343.1758533230777 326.2883937909422 293.02609996504566 369.44426472450203
329.54868005899596 341.8050449798126 385.5564309755055 377.6188589637294 327.01566761905065
404.72883674258327 387.3018195939529 364.29271651194233 341.59859966278174 402.3017086624857
335.36662768800824 348.6691771199591 406.0512828280483 378.84782976685096 354.6880053817392
330.30543432640434 364.1285379493072 297.05520484065727 334.8102118035556 353.5428658921345
355.4219980713029 366.63958103142556 346.6476382893452 429.5440186340873 317.7988975429506
362.698230335129 340.05471254469046 301.34444840118095 354.4603702454445 338.48241750102653
328.4540998021176 393.3904012941016 354.783234157559 306.75759958696614 345.1445532672264
383.24842886007457 379.01646845997857 364.3635168440255 394.2272006845744 357.4758297879125
335.24675640671944 424.93671103506864 449.42697881419156 413.9359354202077 385.84418472256095
340.3683180416141 340.4935124744496 391.52226962285863 342.823237287228 360.1515026124981
349.9650571355252 340.7393017447093 335.18719862052467 340.2155453854662 331.3434084719482
322.2870976819878 349.6925852728605 383.35289659698935 414.39006381240415 366.69646679678476
382.8576933238955 367.35106779530145 369.4207278686885 409.56091900635175 352.518025019323
338.9106595874358 375.6687272154528 352.02397597642556 431.7180433587653 351.089018159949
386.83979821186045 399.4212632132936 415.6286600575489 376.84419893804534 362.9529800782754
372.9482967087262 371.4334678565764 364.30782910207233 360.32957655670526 391.1616290938008
396.94906669762133 455.8086700411493 374.5530854240023 353.4056990121839 420.14189983417157
402.0002879979771 360.32820901874504 372.54973729023413 341.84547868530115 389.3769508501865
370.3919854478853 383.98636330193546 403.9114846452144 385.2375711247875 386.90067787997054
393.5453057876121 357.1449981369998 348.2758744148108 429.2029451536927 348.8713928268347
296.4026299272828 328.58453026522375 383.95782822770644 360.9534455198912 328.3217759955859
329.37469935761425 294.8638249305149 349.54688250311733 378.74203996689744 350.68394151471716
380.08261338189766 371.3503249208821 429.06981224136223 396.83594065665847 306.61931883916054
371.18602147402504 425.2556761751123 388.0404452624926 393.2298092084929 380.0527620228181
364.40319507967973 430.24753655196326 445.6456151714032 387.6715397057358 388.0988094188285
368.37302410627854 385.4103004907877 430.45640152212525 385.7584393623029 364.1708613202277
344.0706718041268 370.4644065001498 370.81218888983733 355.4265747937645 345.01420803253484
352.58773917325396 327.94895721036147 407.56450945077745 350.3050073119131 327.4413410440369
386.87262558781623 393.1553934635912 345.5578177448421 391.64939949267034 334.87173725594425
306.8809786228628 336.52919348008453 400.6412215074998 322.229721124559 317.84979205609466
334.39566012974655 440.44647439016205 461.5852451914303 380.88643283074316 349.4112125537339
355.23058980456926 344.19502375866495 330.50026802009876 349.1863529292852 397.2704655433542
363.28341834586456 320.9610421977737 374.7908112887463 291.7289178632105 408.7547954718068
368.79459919704107 365.1957984093905 367.6548623369145 401.02692854375607 401.6221506999889
396.8972576426895 403.09912679212965 334.6413026493788 250.67287845757966 297.9424103552979
363.700623380032 379.3790896482319 385.55394607536374 378.11611944301376 408.17666038876024
363.7216954612124 394.4266857812548 349.2720926690416 369.6196251995242 374.20771793595924
359.20269024160103 375.87171899249626 366.76871016786475 347.278873445848 372.76878699731583
374.6298506604483 384.21010982209884 388.21663032758516 391.00004002716014 294.5708260386767
405.16185424640736 325.9955737202265 339.8956123506942 384.0369573630273 377.2136494341721
378.0940521079086 363.0046119344902 355.4095941621788 389.6760998747149 346.97367451580436
379.92395503502263 415.99799738046994 377.79891012878113 345.7049418550969 369.8385715822082
357.2653943227184 357.5164463067826 350.28695994126275 390.2391730216528 386.16096274887514
333.7501999144803 377.48046410964525 356.69824767811707 413.77031421518325 372.06213482283187
362.43888739539597 315.39969245673876 383.8343528011337 433.0028341507915 348.1113492559515
302.8944915303942 357.5889042047438 332.9559455133089 376.49946788880123 366.94226638073366
355.26000166069986 347.1378672104641 377.45291295417974 322.577732357577 402.3775291699883
290.6524471799559 360.6511589971926 306.65050243722106 289.60311216498076 373.2364360915872
371.52690608678375 423.7478461501042 321.63177480191604 334.77920264126203 340.3937679973107
304.5095665993742 379.3815316439324 422.4284489678404 347.7955024634114 378.46791448881834
327.8204044807843 356.00283774719514 347.29962605097234 303.7231729177024 318.1172428230607
401.36577988752504 353.1651602061303 332.83916175540105 386.5773739039831 377.306719285253
347.5670792926025 260.0219901721194 317.0305482865682 285.38293258872113 335.20397154049493
364.50462049083103 318.27502477472495 402.2323241547415 315.0835815114308 316.8777408666549
349.87945530465277 351.9469968488336 349.4810912376331 381.71499113525897 348.79384268009807
317.2198373848466 343.57838802017284 337.3274692580431 371.52356643352573 351.3187450372315
315.2029367523172 375.10462150436695 369.37922690114607 400.05597250409363 351.2354573738839
304.42648549524995 365.186595147283 430.639186949368 328.52997215687043 339.1843024444
363.39330861028037 338.4984597768595 342.2597680559972 415.90704287637766 400.0825696011808
383.61502906005103 315.50145084178774 342.5021255904374 361.93341413948326 365.6730801376471
324.18263724286084 409.6245407404924 340.32548286731867 397.31908491089547 382.28120360725177
372.52674662630744 431.5968335321181 330.0776722110378 337.9778257949721 363.54959372702876
402.01402582968433 359.19566840615477 355.179750065255 428.1715717469319 347.7527590185836
325.4946259159272 408.5821607993066 320.13534485716923 361.3358117294073 432.39982089115443
346.6983093735447 327.9939272592941 343.7955179433554 349.77359504189513 383.17330599568754
359.4935364208177 308.05959781798924 323.76562881386974 341.85538113505726 388.6320432810152
319.7845645500998 321.74122138280734 368.9041178654322 331.6597172448732 337.56280860725707
317.3450851909262 319.6872036572455 331.0977342986448 346.517413251565 403.822686090533
335.9886261976091 400.03235506560895 402.6392913676013 404.29403826593483 386.39690921657007
310.3274153850271 418.80863703907215 341.1863273667274 342.4914247340158 316.00303322786743
335.9432648137798 365.4234985675839 342.2790553313897 311.1363650355533 404.5568631197639
335.70114679216096 389.96004914391796 355.7003379148443 403.61048086744034 391.9549923018479
350.8785514561697 327.70230917881145 360.8755299095708 381.93403650636634 394.4755771907989
282.59026086546066 389.0303428165221 389.0643515276461 357.3719606990311 377.0367819579862
348.1822041895892 384.86657579944847 477.53669014233043 383.17598258428154 370.91356699236076
380.99916574263295 404.6562857546398 363.38413002932054 380.06471124327123 395.55340488707924
382.14350424058455 388.76268778791615 382.8044972977584 354.9950232603979 370.3765609456733
338.9781018485896 368.5659610989438 346.16886993271333 360.78419495830684 339.5101222393099
392.01237791554087 328.0046831830717 335.5847714802884 334.14544412216185 374.13592838571515
418.74405921187855 394.17702975269344 387.6700277190296 432.82480439230915 395.6425631127661
383.96543858103564 328.0714437561966 407.63685960193607 397.92362139752294 385.8666666158463
338.35857576403544 301.54113229952054 332.91264264942293 320.5802683978733 402.82259564741526
389.58017266878466 341.48740821967453 395.5226075809851 392.9698203334145 400.1180865837813
374.27440716767427 362.3758157339952 362.69444921140547 331.9389531696499 424.09020256701467
334.7448205824444 376.95223601316434 308.46943136041125 381.97916513738295 353.80046691285946
340.5258537531175 378.2660563357042 390.7657029986772 399.80484539860817 420.5838782580763
369.52418736061185 410.87126631569276 388.05001991122407 371.6477023008007 330.2671949786494
335.08968634085977 356.95958845121936 358.32001731038616 385.56739649148767 367.80021411439105
361.3436316998634 414.35623315782965 376.7417689625821 351.0904113816931 346.51541619832665
345.07798396877115 364.69170758784526 344.3871670041045 370.5850938912057 341.06628813001043
316.82384972648947 331.2639379381482 300.6918732216416 376.78354459806275 359.61213367438165
403.34270921836054 346.4800680100522 377.85535143679215 405.0122586921951 364.02251491058627
365.8219624613019 374.0607727020322 295.70112152758986 301.47727129882236 389.9245613992748
375.01146060984905 375.0597933440227 338.31153172450473 335.2684058991623 366.4456526485324
357.8716197700308 315.8513041476004 326.52590781511987 368.68018786607195 360.2895793000897
337.5058562833648 366.4968284562339 300.3640614418455 331.07705897904896 349.161701136646
391.45438062065824 348.84622964842913 373.14749868256115 334.60810114223045 417.4684696789594
367.53350531131247 377.7077371244561 332.7352370979224 328.84902895150884 380.4836419895862
409.9407667780172 378.73159825369436 343.01072214546025 324.2894232584534 361.16750413717796
355.53396202450546 317.23535281566365 335.3623136737848 361.9500999032167 340.4094600087751
335.25703395896187 347.19014774595826 368.14364549664475 358.7651245627195 377.62405721227657
359.5451883713347 348.3810726526253 366.020141594548 382.54698867380284 337.9967018225366
354.4215256107774 389.3809049936429 334.7162803816068 428.28090577668013 379.84406573816096
374.377531396927 377.2840153428558 374.4708215950812 352.37033506247167 373.8800147660498
362.0031015211074 389.5642952569001 385.17514278387455 395.26489921398934 347.6369211549637
310.4266251414593 386.7711585018539 290.5475304880341 370.86079565227607 386.46595005930345
346.1825701867961 325.5695321318023 355.77392630398015 391.21153729253655 370.13675888343994
391.3032982907574 356.9768289147423 373.20753810116156 324.2680189595333 340.48776707255
369.09294640777244 404.90470822531125 394.60173706012927 342.16633279987366 363.4603871951292
346.1504655168645 331.24849211514515 295.64712845156726 374.5095929224782 330.500257807266
322.5065764754678 359.7902126766769 359.7944010860484 311.5531575114703 366.35235936466074
361.38728666724694 382.5610783379274 476.8249302276459 351.15358867814587 375.33271421699783
341.500646792491 350.2105471617896 293.7402505779207 329.18784028502193 369.5605766031006
337.18930921462163 310.11027274502226 364.61960663970433 328.13319119689214 354.5038556162848
378.95216332303346 334.4719312961416 326.97368942622177 395.2055376707082 365.5752079571681
363.31402830534944 361.03158323611217 297.17139210287894 361.65338612015273 347.21054593312556
398.0419111374012 397.83240363332413 395.9333916515084 345.182697144373 424.0761208149706
383.5312626138112 382.76087250466384 390.9283545194305 355.92996038903357 375.1386847173248
312.0338163539303 403.21744119909727 321.1632379660526 385.6464182812771 302.1892029908049
375.14715923970147 326.84821319996576 336.6253300396962 339.63544514614506 341.8564986454436
322.2016572626704 425.63842439870575 351.14466976059595 365.2596567905965 385.3792964582042
397.36661742050694 369.13010463261196 365.11470428118577 322.55718668981757 433.07441567332836
361.70157221353486 335.9073085339488 392.4888141008931 355.2301903051075 370.0078993914029
378.44486640951635 316.3037270735628 393.09466135029635 322.19188584346244 326.0605570733024
366.02828789239237 354.4685667790635 283.6450288880537 321.07103977000713 387.5065385946251
381.20131621035017 309.8124827159742 337.3202838758329 352.1180346269901 381.8015121660464
346.3610897786609 356.2698860924013 337.9320132256584 379.62309321660547 421.4329764033784
373.7798830684277 387.0368072008452 396.26916820782924 325.8203731664989 367.2607649106501
379.6184175947438 423.2669692977431 356.43834582811735 390.16095821698786 351.07428671750677
444.26062616553673 366.1281186074203 334.16852020908067 385.20211427958617 376.32728641306977
372.29082674022527 359.8870179749614 364.7265794093205 351.0660378052551 379.96029825072065
402.17787682159576 417.6807237797308 394.34183779820006 384.8083068255643 318.46365910514635
267.73968849652766 412.5422520016866 335.23574793845427 399.31897563539104 362.8845894698265
384.20307547659473 384.4255455924062 371.5976295198869 427.55454127828204 358.2591758717055
377.07601324740136 358.78663344985927 305.3495037225314 328.2643756334709 360.09169308044255
331.8974460482577 343.39020624321165 364.53895294045736 368.62186896940653 365.8843322876301
360.8059897415151 307.1706558048716 334.25372820768786 337.9950864419663 356.9585599970012
352.4501092163401 359.15641948360775 331.2684055636778 420.11239376984713 379.46221917397463
302.97955359087393 352.17200438691657 354.0951712851874 389.85293359336885 343.1851775810079
338.0833078051387 358.80945684415 334.15166823116704 316.1856179740314 359.55483597546515
362.8617912700463 424.3014524231341 421.4286183505063 376.9224919165385 370.2319713190326
374.9931258682919 328.54502454392156 396.2815595304861 347.86880316811727 378.8037542035728
335.7704931137461 335.7800391518799 329.3179328593819 402.4044218377048 355.00997490317707
332.76062975633664 360.62716117986116 395.6047442059248 381.8198654229929 348.18727814475375
386.71932231117415 385.5375479547073 382.9887509787844 323.8886985988334 443.68953215213776
405.45150805097325 424.6172758958463 363.922097944377 412.721649147834 421.2147208395762
421.18536441239416 419.1624010387562 354.415909475418 354.943336657598 388.71501799172836
374.239948857987 365.99408376661415 375.2342342190597 335.34513741337827 361.4358511007235
410.19581627967017 377.0674118260168 358.39246524280907 389.9986271197175 382.51202186430424
390.3280501760245 344.5272695174925 331.71325089289905 372.2617746769378 351.0496014531687
343.5311895166223 380.93086190137745 344.50992200042305 347.70438923287435 357.0935732907234
324.31408982412466 365.5621080474609 403.63331808633257 366.3385432265167 366.5084913168038
329.5795868291266 399.8768344419399 371.5260528248897 409.2103257412517 373.04020131717095
311.2996328686621 328.9691852517134 340.81793363509007 321.15789526323465 354.5985844794946
344.3959352621481 387.4328442823737 308.37478850420143 327.8608005237871 378.67625361388
381.7478332730099 374.3007907192487 337.8713994617234 332.8136517799209 354.87456837398787
382.3744144134943 416.3344574761 356.2254011545275 340.2622755713607 315.80605547912035
372.64144452522135 366.24874800487345 360.50160360965833 334.15284612238486 355.3368361797937
330.60678801587494 306.9094197828142 369.6342599641217 328.4875478582671 368.7454112987365
328.56594129364646 396.801078774111 360.6612760470607 369.2692163424803 341.1376880463228
345.9764353474761 370.6427476135443 376.54314142430803 372.2049198938747 352.8190893706694
316.9415964279795 401.2748779421032 406.4428322718265 400.76040970394524 400.60717043613795
353.5519577544333 372.0164395736772 384.24065034262736 397.08129544983257 406.5095127384125
408.4736016029741 336.89717597168396 411.71315312304296 379.30905624497 365.17600744144545
336.61392931458823 343.3244148474576 339.23647432797634 345.9034478257794 321.13507557808447
320.1845236342345 297.5818022168865 317.05995156991634 334.3429607764466 365.70394988748166
368.77034023836336 369.26207068770566 349.5864328223309 403.61711843674556 390.19477342980275
448.6120395387171 385.2452144868226 416.76057302096785 437.7970552100535 422.9820671415725
390.220594610276 325.0279443321782 336.751252070734 354.29416435063087 359.04900746863154
352.2726808316131 369.9404031192409 360.4656540498613 354.81358565868413 340.49624902430804
309.4581174898316 339.98117362971357 349.7283139022191 349.46609323901976 330.09739273328637
320.94891751303993 384.49809711445954 393.88886868111683 297.56542706407333 316.96248056691707
340.8410699606537 364.67653152335885 354.85914633272085 359.2594323803528 375.95274067816825
378.84540993568345 317.8254612749864 359.1274766158294 341.10943517159996 318.47175846238395
324.62557671372485 360.77596504968494 395.5526153589526 333.62330585683003 360.61469035077425
363.8317841902465 336.59476792995525 389.7538699653223 401.8961276865692 336.83684771586024
363.9651512343287 305.7938344392931 435.20292994775457 366.6621264146544 401.59927648810117
375.95319421894743 335.7136414230623 291.5927592584401 314.77478058797874 359.7051679690382
404.04831857808983 301.7996450801202 331.91723615709896 341.0341614855647 384.78678161859546
355.03587135617767 335.95275654675083 416.9880076902034 375.56036380960467 402.06106948725255
375.9115193727791 349.57610782479213 419.24895255599586 373.8654671801977 336.26790475990344
369.6777980633738 414.24460311323173 344.77638590034115 341.9657860812374 346.97181873990394
396.24247571396717 360.0152111368098 360.6265351606196 367.9100454213756 358.2202477972058
402.93005655004544 305.40942908061123 357.79806209208306 398.16874582107914 302.92135227056434
345.74258201165105 336.5794620400449 403.5859397690419 373.3599665939096 345.09107561086086
325.22933061606096 337.8554005801632 341.4603704677842 351.7735166553234 371.98845518206383
343.05792504688026 394.0330322331903 386.3419631969157 389.41288644382314 390.846797459534
348.4297286325842 362.45569271141943 363.7514455545277 341.6417064823816 322.4318336001149
330.6090971115752 309.10685904709885 360.68118932478797 367.60319942873207 301.3570644028255
356.54995444782764 337.55706657851977 407.2996468602121 341.9761579870351 349.25127667129215
359.2613256678161 368.36033031707586 284.3313665582474 345.10775242493594 397.5166541015485
318.57168617438765 370.9449545399497 371.54932966444784 359.2284941636504 310.0876829065037
326.0851944912355 288.54849880616496 313.7621847738105 353.5681341181528 305.93715950966737
370.00665116760683 333.46852094907285 365.4278265107353 345.8052366061425 357.6555308297899
346.2950421396277 309.7359192674214 409.6569633880868 371.11934833244317 339.23291877225137
362.0731009635651 329.9247462251974 306.49360827018404 352.97623328835374 372.59191304950934
310.2741474717833 317.55848274853605 322.3158519849061 386.87664000508084 321.5201916241938
301.1349220651419 344.93460723964574 337.4060778534375 395.58255822693974 359.3531619513259
389.2418891325543 341.8949194022656 347.82942339160775 345.37124390371775 388.94086182802477
331.4577207493329 354.8316188939639 355.85392992718477 328.8007572893056 362.0708221896016
274.153828493083 329.78044333108556 370.657054925317 363.2528136560602 379.42078636368285
395.59626189910205 280.9274510532496 299.72650896698656 393.14738029888565 363.79819979321724
385.28681803929084 378.3672928083132 380.58669285989026 373.8049476216958 392.97041105693967
275.85603159598685 351.669859791966 438.4367097273909 291.63977316187663 386.0310823749222
398.3148468363177 364.69488602478833 372.2756164166781 367.73752569435146 334.10294255161784
359.13277100394663 325.7777214772176 344.84191535396144 381.7908017388448 362.5572342159491
350.1256036759653 303.4378990942992 369.5355976952584 343.27090042167856 377.28820388217883
327.7228635957194 381.83853013769334 348.92345309473694 366.5983579338995 353.4681489793661
347.6530171702197 393.10678621913286 386.0384136241709 390.47260265296904 374.4053951250609
366.88277173713396 329.23743749662003 321.73036438778877 354.4148370699867 312.69076345795025
335.62165497152756 397.30039906884156 357.42095799432974 332.8393722037842 338.2667834024773
391.77369608999004 281.72365243602343 335.90994625334554 372.01713157758087 400.2572814301936
374.4205752133356 354.7865647959444 399.7494491091989 373.5949227768432 310.0647980541082
386.0482181037368 331.2917401819474 318.7548268463409 361.05509472948404 393.49652142811544
354.7966272128921 327.7774213007306 368.0451315322136 346.7054597008745 361.60205494023035
376.2801063109302 430.3738599864091 396.243647230284 333.19280626624936 312.7525408801648
364.2897904883958 335.98734962475174 396.2141580079735 324.53862262585733 368.96327276570753
346.48342870202873 360.0683790936258 346.28075522535823 330.1584710274503 381.27833280839815
320.16322442064796 409.5758327598784 379.6592656882505 318.5399511628744 369.58260280441596
316.4796437264136 385.1731372487151 354.9049777388125 356.2411317040922 378.0898040976032
452.20892130755925 355.9398676049435 366.3480141733534 373.6238436405144 345.36799106439554
378.7423045211497 418.2100098484757 407.3210133495445 406.9391173982907 341.04130778576456
415.5547498004525 428.2772323303943 411.5288638546953 369.2665774099943 351.0475606970843
364.5191474352657 355.0002290835827 426.2056691894163 312.66945611213777 369.1140518942438
426.1588959873865 377.45649877665784 387.18776633067716 416.2456755264745 390.0665863431451
343.3939844628548 357.8388908483987 395.77115971297576 389.01708782781975 385.4106517544916
348.6481837468583 314.5277803970931 300.7535068518732 331.7859529689306 329.78603478765467
407.0613538307125 368.4307266758057 413.56761074821424 353.24456660894816 359.6755486928833
445.508743309549 340.3400452013327 416.06167468348906 367.7178379505524 325.05069979063586
358.4607340485176 398.28488085265724 413.8377503174333 343.1154846710526 412.2736029823964
321.7216859461718 383.4587349437251 392.4624863645402 342.75386648243324 397.74748250665675
382.3126679224478 344.54545014815415 411.4267046628163 379.69113056490295 406.002790904521
347.89815496769586 368.2787311001575 352.54233756007045 398.8067841050809 330.3813070025969
360.2320803954854 370.86182699332954 359.4948149631932 422.90186270824546 374.93957976000326
423.9784796230699 350.43015251716463 325.86933650508695 328.91904127157557 387.3113335045601
331.8293251423663 427.50089593829716 329.29273326977386 324.4805846355412 404.00249617121176
439.26503540910505 412.96352276312234 338.7399081042771 397.1397141410162 397.7930138966793
379.9722329495941 358.2657341325853 352.35456678153565 359.137782819014 387.35598057706875
324.84061155863395 331.67030867141017 357.3529630880671 386.42843641692764 390.7066116681594
442.7960072648211 404.4744973953876 386.8575702005577 469.9279114109835 374.64542483615907
375.96984302552823 432.4031339500388 381.20279085219175 424.445834909821 386.49165955817807
337.0097050421356 368.33159619675763 390.56181516736655 356.453744006805 394.6232117581015
345.912998242226 428.5134888015974 361.4545488695136 333.8982883386612 407.6474660607352
347.92349354188866 358.5842926866604 321.9291859468776 341.3746466920021 394.6078075618607
304.14976175428643 323.75110989774544 339.3121797203779 329.99175613915713 345.357489969982
347.6387278269955 354.0802248656742 417.7074683520258 385.9764734559582 338.03289979447493
350.512166131681 348.123140105104 293.08655252687714 332.2914436201055 342.2338039810065
361.9295597581295 320.3085587458158 343.7150418019221 348.7279485732531 363.0414733602478
325.4862949673443 437.1137631816207 352.28790754176464 316.9920893949096 350.55796048462963
375.2061814127178 453.5871734114643 521.6459472413026 402.8894424333588 386.3317965793845
332.90284883991677 366.90764321743677 396.80409449901254 365.5490140935793 415.50204994404334
329.64632930152607 396.8031573652313 375.16109965082717 367.2350858967198 360.5495176572694
370.6477076292447 376.68487694667334 380.3259554342725 280.8218198593465 315.0185304171057
357.78526792976663 370.1353152901516 321.16503189779917 370.4627761482884 363.38044238863824
284.5561437328852 314.7169531354062 314.7858844987343 311.35154163441445 373.18296529928796
348.6587259131117 340.6665773937185 363.0327504315727 319.0803675756506 355.36252910727876
303.13217171348174 380.19378480706035 346.6142853771594 355.70739800591156 341.528307066061
345.7764466677024 316.29153551743775 343.10234813812565 375.02705796210256 393.45096194561836
368.1367464081977 386.31241966559185 380.7470045697801 353.65838314512445 317.677483066416
365.3745409957553 463.0690114770292 389.6178479456481 400.91838610198454 353.8187624983635
353.23259336639546 377.06537934840276 345.73205327996504 363.7166866772368 362.22063627286803
375.4183495472841 433.2543347245507 396.17167083963045 331.5342109141154 351.69036792537634
382.4871847770119 322.32685576869005 362.0653306481071 338.1610527570275 361.25926503986886
436.5427557972014 346.6513690010293 380.1647816202739 412.2552044017967 332.7642738427272
330.05172952339274 391.40100281413265 349.4839845128352 403.2891180024936 368.1382581352553
367.50698640532494 382.36169990140064 410.6445786598938 333.633758601824 340.68742920845887
379.76073732026543 368.5778798517422 340.32496389248394 402.94502117002526 359.32807222768616
342.8464121608562 315.3038365744978 307.2330968921635 322.1233123057679 327.13642218101694
337.7906715472011 419.12510720631644 389.5370985701725 441.2996470630201 353.4097287547275
348.1456204955623 383.26683219783223 334.72557324929915 322.45086333235895 369.6393965389755
368.3488212195046 399.4326350263126 351.20117444869817 328.98115552029736 370.66023903817523
349.9177570441601 369.2641786323985 329.67061219661787 298.18283300691564 347.71966324507724
384.1068145124296 374.38799847912094 360.8884859094665 365.5701812346199 399.2228828018633
399.7602617415871 508.1776896498385 441.02595188057654 428.3020863234507 423.39674191328106
411.0547578414695 314.31738995292784 376.7691838221071 416.8855266763509 374.15943215694637
439.14153343168823 391.9896203348581 367.9691969964436 413.74953866521344 441.82898014094985
392.211645869415 340.8508950724683 319.57528977845425 370.0818272779446 366.28899219936324
392.3319227725376 358.184780174045 398.0153152636788 385.81086424113994 328.6445644309126
313.3108886541741 379.10282212104914 360.06182102579567 325.1401706332992 340.837163681893
336.7320525931652 344.18667564600725 340.8726191489632 342.2779332511695 329.2314981541933
368.3722963261859 345.00088463068795 351.4380041447894 314.8595396344288 384.478929580658
347.50567995040717 384.4955777935145 337.8926069720285 341.4757828620883 380.26595597200645
401.4469344032349 390.23980716621645 350.6364734473647 310.2469666082785 359.7472053428102
314.49368026785646 361.7303642810339 330.64243336850177 334.3117909671462 376.9740947671448
396.1228563072319 350.06408523973346 382.50618162366544 353.8599932937138 304.0049469473025
397.2009272142272 417.7420480030566 308.89313579241457 373.44304128783153 412.48066862759464
323.4512495327653 393.059944847253 415.63283499611606 267.09849762016495 377.4093354693392
362.6855273219371 416.8658920045747 374.59958015518083 410.61404880476823 347.3507104141346
324.7133321348814 381.40833488388375 391.9222400349607 410.9429078182461 355.1227234509421
445.8827776436379 455.2516845728627 353.04906696010516 397.05327618214545 444.8000016897038
400.9234438545582 452.5629757770891 415.47837435924595 398.956245057827 344.8978611345633
277.76301152554095 409.26450008859433 354.01029753856454 364.59146275117814 398.9354339683017
449.6995605484053 452.3711232085012 370.6078046759401 354.7764748247742 361.77789095618755
347.10353545010236 306.4826455136893 347.71416630930923 365.6450594731479 364.10677458475277
400.12115902955145 345.4365216822461 349.02747796728465 346.16056414771566 365.96631214581856
398.8944791974948 425.70489084846076 379.4473496514821 366.5574352441837 378.6290368056592
338.5225934121425 364.84563428041787 403.5974814519458 403.5145519820304 366.0671239652184
424.3184421711344 395.6210216350371 380.22194770487215 403.3230176398406 396.20864937907055
373.5252397991312 379.9833639042976 340.6731778494626 397.82655963859736 404.7760083612005
369.58570289339144 328.93118465963096 316.4244909777503 332.16544524873973 406.399155482377
353.28413817536966 338.2529983280093 370.71000072888467 404.433703423828 361.3108914218498
329.1884823071093 350.53612796982793 397.3900830372657 335.6107678221938 356.8623488573543
338.9133718412062 277.39401512019947 340.78071506113446 349.5436631982651 333.5498308077545
353.3722999498725 367.04052016510053 398.88128407506565 417.37399958040055 330.99152162385997
456.2936936107718 461.5644152904865 362.4102754996529 421.7362326231405 311.5654681485015
374.3239584369108 381.48279480262 396.57145444445314 391.37678449687877 371.8018417452804
320.88351255718567 340.8725614539968 376.91257592223207 397.68969508359305 371.9937193641729
330.71224509787066 323.2526936322361 417.1514939268607 341.1314702545688 401.9881770238968
357.12799054181505 402.45144499975817 376.29468369412103 337.86240774999357 370.3128584252774
400.3096333153439 293.2448621938179 395.55952869786717 375.3017596849301 359.0258485038806
352.3480295259639 293.086445197983 322.41308982724775 393.25382316172033 353.8159195739682
395.6950702412376 419.1112345185176 356.1203177168022 334.78138999835465 380.7329583927342
476.87195325740146 429.38216741206196 383.0511584588146 367.00876711671407 370.5362136122052
393.7581490923155 327.97259689560076 340.69216003555266 376.2720541704373 360.16258005146653
379.2778691238424 401.3088785547958 342.93920264070914 347.7366991183334 407.5994057402801
334.94549727890296 366.48183333485 416.87869915491666 397.7757362460832 354.25206976780373
349.213438622352 300.40703808387724 356.6761919302843 370.64201492480134 341.9849018865709
305.407640959053 444.9041594460006 343.80190772614355 376.4188258457954 384.01193591850426
389.48383548570956 329.48446032983213 367.5028029572974 295.5237180097631 419.5561123348536
364.5227677915672 331.226699342052 348.27941991549056 383.2350539902418 391.93019199747835
400.8322029281236 307.0698651177736 353.0124062705729 364.9299474833116 349.93283990945355
313.81165525289333 331.1986422009974 347.15183099706263 328.0942571069844 339.0943437158623
342.9863447302258 370.39751049449217 380.7741809090145 356.0638190559621 328.70031588413354
399.0473035331277 348.80753776766346 327.22214503342195 425.7867748630161 385.7373989295167
373.6779290958193 314.57637626622113 393.1028771435643 354.22528389955727 353.8603930717686
403.3805345840277 362.85344116408135 400.23682933958105 310.1822489306269 389.48328306515157
382.15691381323285 401.7468683483211 349.6078409255819 372.5602989688888 400.2463074018213
404.3773042844298 425.4442439146575 396.67180411316895 365.8813893751657 388.36018548569746
323.9861171551822 365.73807200225735 298.89097280919447 316.8951060811106 368.7164225260171
