# col0 col1 col2 col3 col4 col5
135.62652390195302 17.04946175253536 170.91217903312693 126.33700424309916 -7.905471126451465 -108.81588991626366
-185.03592716812585 -68.83323373491895 9.781600577911806 -102.25818959294524 -159.6100168119892 -116.04097329225436
29.817737961474933 43.31607997918824 -45.38163780355285 -121.52391516990228 60.25633354287936 -208.7061786065593
256.3546214073504 102.59047146731663 96.84218340570317 155.39101630025363 4.272315968344881 224.44126746977423
-0.9976119291167393 23.177943706521642 -138.5272085924702 -78.38958256809352 113.762429698331 -118.73960913065658
-300.9686462952537 -214.86886192720283 -0.4504010578205637 -141.45929015818464 -66.74326982640545 16.635681961232958
404.00928511818773 279.881340249351 376.92501872058 358.2112595160002 278.4962486214365 -58.7909041283536
-33.13237560498662 -39.6141667500695 57.32456409440969 147.56267201951792 -98.65822796177281 77.52313588528635
122.40852233751983 -7.067250774455879 106.56055044434193 270.32432947237504 -19.517434833847556 53.96810182917755
-324.5486262776022 -279.9419165365916 -294.9745435656045 -528.1395633080539 -228.5115820039324 -353.15722589846433
-330.6594198599694 -410.7908701222473 -401.06069036622307 -387.21727068393926 -79.89164391903294 -178.76253910829777
358.03344882027244 265.9491753718067 254.67239503248095 251.604337465023 115.26861921031553 -62.08422487982364
-76.19410270122555 21.136367431674906 -19.384232772586827 -123.4133713136747 -66.94439975895263 -181.0916543650731
-238.56923270096763 -215.9758628494372 -270.4340914244125 -367.84299424191977 -120.34744664861587 -107.24245751059675
47.46772797035382 95.29801804310516 215.42092039630833 282.9121600429348 -293.470763309155 164.53062557225928
-141.34246660074515 -35.3054923138838 -136.95438220625218 -332.0662414210748 -72.55195706201748 -119.0263378551677
-119.4500242320592 51.09599478443882 226.88484375174022 114.26356500267144 -60.02634605010371 19.594044553676945
-301.7295104795014 -207.4006048315981 -34.934793681653176 -105.10832700306024 -149.7998683605495 71.45083787014048
333.01279331234133 288.834692952191 379.04682537276767 310.75435055410003 166.4201911557144 227.22838695449815
129.5126027395911 10.769241521113528 -136.15727601614273 43.22219734720899 90.46805236980916 188.70466373387202
-189.48922474636373 -112.95013376497857 -73.20379138856333 -198.88692881859956 39.358023379659215 -21.70652517699768
-320.4360578467402 -194.57585336821325 -177.65530581588115 -313.8153142372608 122.28746466178472 123.95315051937119
-156.89559126714636 3.8724867692241602 -152.64063409337433 -294.98596024000403 -26.24321875844639 -24.92344760565406
-382.9085383967442 -465.64822387698354 -18.233590201431838 -193.87025449773864 -384.48583062005855 -135.38485376482365
-200.43268106822023 -226.07694431654681 -240.71734146426965 -341.133198487654 -291.0764713474088 -128.6880515066509
-158.06914206601255 -197.62465448888844 0.6626304135007715 -26.513973335440355 -98.20367627983512 -125.78237141363441
-26.65496855927249 280.95147795398964 258.9616700629718 -4.172931214179947 152.15669624640137 218.5259400315973
-72.73094673228766 75.64665204105299 132.64478575672055 172.82256285171755 -95.3395041040273 183.0972885699542
-163.38361041745435 -99.51714207198472 83.00954864501759 -118.46305919785735 -47.403347480131764 155.25472838581692
-372.3266249015813 -206.39134530361707 -224.00783143494562 -308.78854622110265 -57.197744781656006 -42.05771672837058
-382.1307754830261 -166.735074378816 -251.50289251212013 -365.3572587334068 -145.66912265106853 -102.75506109022001
107.72678796542148 114.42783995507382 108.9997502379994 71.89618278885129 -115.87522403972858 -20.769272444840134
-211.3571362526569 -221.50352875999377 -370.4742120697119 -161.08035882470725 104.72729566411923 -312.38409939859105
-77.4623758786495 -62.001166831194915 -99.51384873211836 -68.15114611329912 -281.60318709382045 -52.97083065405481
142.84634072453662 24.680715833550472 -86.37962221242321 47.10561739001844 -179.85099988734785 -51.71919574463145
315.79525485859756 248.01697346942356 89.61403104496596 -12.010202930512836 -4.013532147665174 148.99574495429368
-131.97883656351752 -142.68111021787962 -73.32965084407513 -130.294241864228 149.05734015408422 50.66845588042991
256.78271708951945 97.74293505305934 108.4126345301055 292.8125919726639 265.8457267836891 -145.16797633583823
154.5929764728237 62.62937787355672 17.69448678248238 130.3455089327388 70.14552462049348 180.51620405371244
230.74255497985962 303.4146259749328 375.4420873492536 408.57328288084847 209.93095076145374 -261.0697432806438
-159.36341340005814 11.688336856550741 -66.42922084890782 22.900473791334278 34.08128484226172 105.9625814047395
-122.6491375422654 -220.29218307102775 6.864278445435994 -139.08229050693038 79.68622609483923 14.452857907091156
66.05839666894909 -81.86246134700792 166.0861625165919 86.58642835589689 -184.1350873122541 346.7017775772034
176.31928770716348 -34.9748607779131 84.96947885168242 233.55153061195173 -98.21841921081996 268.93896895345654
205.59083236403254 149.31389342530989 90.32113091262617 72.47052581411532 85.65537938643256 66.89910086561018
-2.759530245710849 -52.83533305086314 -144.79959035268195 4.30808082924662 -51.7388411521271 -136.54086807036776
-257.19395710321925 -234.57350869568737 -346.31509791614576 -537.7134420884469 -78.96284452321271 -107.6875241589185
301.4244142286345 124.66028866231689 205.26480310396784 304.9876063509673 119.38918155332863 207.71937098033925
-48.33428906868213 154.27884089901147 -19.365312214009517 -88.61447474282592 30.773572497810804 -161.81259215089815
-135.5450417740118 -253.2013163189685 -363.3482269982961 -236.73309796784721 33.01106044120289 -130.2652947064871
143.6595215474286 238.0888791408544 313.78532624632606 306.6164945451253 64.26380355050573 166.41115742096355
140.86262859864343 -5.888069125953001 91.73413238214927 282.4120625874027 -267.92803360118074 -30.210684025952663
-131.68289942468172 -101.57468887819184 -100.76448663669903 -38.1626292461611 -294.27060168898106 -83.81706561081248
-81.34742879863899 66.30859307339576 -35.895053795866446 -161.09666215072886 -101.73225112573682 -120.33749685513632
276.6040357116585 160.499422248464 97.75263793956248 282.3409372100208 -18.540579048881938 -71.51647249067273
-438.8539108424097 -347.07077639180824 -299.86335920157387 -359.96211896538 27.316839253239117 -96.16810084330413
-216.3028227447184 -101.31249553154258 -104.576457904772 -72.35930666396516 176.93520849886283 261.980476861323
-242.80931961741067 -236.17846910517247 -229.2011803776435 -387.22257299817784 209.79071339366635 -121.69640565645237
183.78533807888488 63.35463002461647 39.25854784306906 32.304856469621235 -92.20640744824527 -352.64379277440946
-241.73258883183237 -199.58915214100705 21.453439105102447 -230.99522681033167 -117.82603815746837 330.97955275802343
168.5824250380098 -78.72388023968541 -107.98265337504479 82.97795578102503 179.05782800755696 -0.065726448782776
-2.8523581763583223 273.87415600730543 268.9868462024399 56.65169773091477 -116.77404339056537 -72.9079986852061
-56.80032445789954 -247.11644502093822 -110.75630224447596 -27.18447141957128 -67.45910894463913 -209.18485287341088
351.93755031238874 286.8870484458067 126.6858563015785 138.47956974488795 59.04276244667231 129.29186978886128
-74.64797574407581 -5.741517802661889 -87.85775273606909 -40.928425852766 -195.41949117431136 -70.49426601716269
-51.80783059559475 -20.232623763519914 89.42549117505611 255.2432846751084 72.33524988790484 177.7496346361376
121.22241228755924 42.62358022348168 214.37489146213738 270.0040370628452 18.170848583181503 -16.06996671857575
-178.15366903118496 -97.41266542632789 -31.350360153104027 -71.76986969917085 131.34970504730651 10.944205337444384
78.73773304745491 44.50406812943888 105.36711621151018 -52.359103028063274 -123.68989325969753 208.24927392074585
60.49446988112234 97.05135900039616 287.4432416659664 183.68836618690636 -170.36359367772283 111.24103549702158
140.78283696072663 262.7867252020134 361.6084763475935 321.42223416547586 -213.52422472978165 338.7309664982414
188.18318789837417 99.77027820050294 240.6291414007733 344.64459530564375 -80.40127837076503 90.07707070530029
207.11501796234012 30.896160679902216 40.45952545108237 181.84647325605872 34.69712774343656 119.62520317262988
219.75735762454727 175.01794221197403 29.61924862005451 141.39296960278173 272.73030940216967 -154.54257198943543
32.21887454006363 -90.60187699223157 71.21588385362783 45.97106860774146 -115.90781802479228 -90.53062691716912
-376.2345159088177 -392.1744188857867 -332.0861022092 -187.63931501424167 -20.24800288907574 103.39294061095052
22.36178644868373 164.8882120565059 262.3554367497568 137.59620055314502 -59.868924436137526 -109.06022110397066
-23.223670737408895 268.4142547676169 301.8138341240693 43.09303713150726 -15.907984002945213 25.98007246652685
-70.33482051364464 -0.8988908576353047 -31.666176408697012 -161.4532967371469 -70.05898500233252 -206.2438157801629
-31.659652988872438 -22.960538398329014 -127.0945404848458 -107.5939106185262 -31.55841660797398 60.46571703075823
-292.65931778363296 -297.14966674363035 -244.42328874837324 -155.4632563642021 -65.82898496878283 255.3461067263279
-127.16342764604921 -220.90884185397937 -140.0824798789338 -94.3520303891614 -277.3302211799615 -223.58494363517144
-296.31895199316006 -347.9417306848751 -108.94856620566367 -63.44758747780457 -570.7772599862484 173.22753148221884
-139.41777538481705 48.802988618896904 -121.97867662861653 -260.555202794458 -91.0151030918167 -257.8981842389422
-269.07817421148707 -33.47000815550654 -104.72905769868714 -282.2443299917964 -42.60449347698486 167.04261810166
15.315814748598797 29.655053299467717 39.61252613453293 35.981246535230454 182.84918798457286 -144.480029133721
-131.20940162478905 -50.56803484543467 30.56822651779632 -111.57128642020257 265.0299315121767 234.5026884047772
191.28028740385952 58.03542374762085 -67.57396488381212 107.46170681407652 244.4705162896241 256.36040701244326
-96.91268372753287 -246.18082848450092 -291.32883263003373 -50.773024147697086 50.36731169519071 107.98906867181996
261.3295815675058 159.4688378055237 132.99536090241992 130.0362579408513 352.8059102519484 54.52118159741889
282.321490205784 490.7719127250164 478.9774202554605 517.2476580727208 284.093279190009 273.27858264711364
-202.4903276864301 -113.86434814274077 -118.17903150327811 -217.9376653557418 -136.0995222838944 47.25441307333381
-271.5317112841328 -164.16264071268284 -232.45524857732008 -167.62714844430042 -225.74613023758397 -336.57290145156014
-343.66439680391716 -193.7440777652945 -287.5298366547707 -330.0519926688048 -234.35323915058092 -278.3623514601448
-169.64244399767682 -65.5086945240786 -190.94308787416708 -233.13522779869842 168.2480464672885 -48.469537133273604
-307.9090000621651 -288.7177888701993 -309.9637267581608 -315.0275788449529 -41.90888510394859 -239.60568617765784
-314.9528361347193 -191.25881590466872 -451.88352974730986 -328.21678157226756 -89.91898088597122 -29.127134290845348
-190.51425909028694 -297.73143359820807 32.2801808698854 103.3274636082839 -88.06794523167339 171.83505716381887
-246.22432129298147 -185.7732192087284 -278.5121515831847 -165.70434865705838 -10.461459478945649 -160.68560158928696
52.557691154825726 18.368971649375602 22.649237869001638 100.61022775835849 -100.44810569470968 15.50797454720141
-50.06832997651058 225.87150752742434 249.23436714481673 235.32676903314518 -108.66937506656714 -282.8113271397834
174.25561301680017 118.4830016269698 38.27770161343765 138.66674649110848 176.9446531738632 95.44954212885699
-56.8169214105812 38.870077506732116 -36.14299344465219 3.7219514916635 -37.035214074929904 20.623549489646102
211.3227809636566 124.26558530423144 28.685673689312587 6.306081215268966 -45.56498274731234 -319.935993377925
222.56057768357468 17.716537431293013 152.8742961906268 227.90721301722112 64.55616938324494 106.01951317102876
241.37214110461701 261.27340421210096 90.83999046459171 111.24981556662713 25.16861107425195 -117.40759651244439
124.22111633022736 176.28455867925277 110.2322240524887 256.1562143784694 -57.595114210816945 -130.91391554303337
-119.29000293361187 -304.44948928271674 -299.33684767260394 -151.2985645533067 283.3532392249202 -301.9379648171483
23.1046125239816 -41.928825120293304 -85.45951360888371 -76.59675797259229 -28.266229727732522 103.75155752653595
95.00697606528689 193.12003842691567 -76.66548013552077 40.275894784515884 23.960168147548423 -14.822140927846988
185.17693457137722 171.8409269645226 102.84408441235774 168.3303364944723 -32.25223283131573 -38.43791318732108
-180.6022395059472 10.742591792442983 58.1923025274707 -298.34249872934043 -168.82149886171564 63.19419173309641
-117.97853473728502 -88.6737066613168 -25.119940056232053 -83.39882697267312 -231.71177163203657 46.617575105850946
-77.98051433311227 -112.59718746470205 58.952977420412125 12.527096226835795 -285.0526627032574 136.81942510835736
178.16230951334813 96.84401699595864 44.86420464627305 35.82693103579382 143.02792862779512 99.24445848197512
45.790809239628125 48.2110872658263 -67.51196006096791 -3.32139312950671 88.06249165454335 -112.12704996000065
71.00084738157824 -10.435131234936419 131.59963589968297 278.01048726932515 -165.39140216329622 128.7973322171623
-90.2087500751999 -22.958714425298943 48.196987157299986 -33.3449368159897 -213.99958074067396 84.82656676155636
380.6119277160653 280.9498398638778 179.61638066665938 210.25848491985911 290.68922651908935 -232.44519377642928
119.95851251877454 99.15997453964292 193.02489690023705 127.75446118372706 -32.0565080009793 -190.53249862411437
36.98850266055301 21.66577704945275 51.463904217162685 55.05998072389952 255.18696451398307 90.83587575170048
-133.19589074280134 4.810232825925667 -26.520587312176666 -143.88867080953798 163.58725325042448 89.6819666174074
132.67722213055535 -69.09408583089322 -26.284604442779713 -20.996134346959437 -83.75060409002076 66.74227040548676
95.32336609429572 -18.86463471618465 -32.11613470218291 60.88583863528187 237.70449866468712 285.1446207455153
243.69037942154122 243.9523451920101 228.9574939556972 361.076511062766 150.99884632549626 123.60326598644599
202.21924934885567 -67.72211521205789 115.7941205911221 172.40156228251908 107.47504503435246 -33.37783232938425
107.21964191963944 33.324773173658954 271.9273128395649 159.78120137419302 463.81458424369293 121.69062499532355
-377.3383697278662 -145.2834025443494 -160.89086976190976 -209.07634888071897 -86.86658087030412 -195.87873381998017
-150.7956310258542 -184.63535968403266 -336.1185897949396 -335.2498019975005 -143.41793462004344 -243.91097387362467
-56.608389798448556 91.43578875129691 165.7327497519908 10.66450429594376 61.44821330380142 311.556654796662
-117.41598363519569 -62.87831662750315 -134.42588088535507 -70.832480518024 70.01125817794428 15.014385149264251
123.88114267388906 67.39478737304067 230.08685719198044 312.926938725406 -3.8498783714753984 127.96412469578887
39.259531117574966 95.46615212293352 44.066769595551136 114.2885119967339 10.71541798318561 39.17428308324723
-138.8445587831905 9.49633038976858 -53.59092384091758 -180.79227152878886 -28.947369944075902 113.73573366759261
353.7165396075061 279.46783263658386 108.28793771667904 202.61229817937618 -83.74281400583266 188.31090108065084
223.03218304113898 487.06746133233173 322.2175461454359 217.89650780812002 182.61027063021322 128.1353303880366
70.46661594784132 106.37807930105907 249.18060264064593 105.60309360989216 23.790342466400006 14.009906740457048
62.474704632810486 -63.60033266963794 -180.627804330944 3.43006250451381 -2.3644619521645183 -140.26506914511566
189.59500281334107 55.050417107874 -11.964130455628823 44.160997847618965 62.300411594281265 -194.88078742874836
358.29720751350624 265.01617739044406 505.88263591936965 429.0738038337929 121.21592297142494 173.82737426254874
-338.20142062260123 -224.4849569564225 -142.87316612626674 -283.6196398329009 -30.872288522899446 128.97820780469874
29.24990307426353 107.11931768406725 20.47114720788108 132.25618637226157 128.9323618260322 154.98484306390145
92.93381359708191 168.16058805599826 125.68931103676297 32.22822004520773 -86.65041973573557 -90.57947075705613
-120.1744350132172 103.38707232405812 59.759010567565994 -73.72962412758784 -45.59224423586247 103.65053294115478
-115.48335096293876 -76.76279265343172 -236.2862119767577 -198.67283994148485 -45.95061195769791 -267.885176208521
21.257966191278143 260.5032880045345 119.42052669465392 26.768292911639882 -27.387155105026732 557.0989299329137
-247.21241337051083 145.0962194468167 60.03471956806814 27.924381498307213 -34.136571983025064 275.19837873976707
-34.656528057425476 6.9053400498032715 -165.931356273637 -199.72865493975283 22.759226351009787 41.461126601727884
101.96167243443823 298.9940599581064 165.16406124172076 173.1428579736916 -3.7386602369034385 292.88360803634555
306.78961689701356 109.55642075577477 107.48966798827574 301.6529719253184 369.2197274089911 -256.4889947178019
112.1338213738379 132.2512370687909 16.10137134547476 109.7991832643242 -22.88827217971381 197.22300268546184
-20.87089491364626 34.366929306581994 13.77375114265778 7.741194267955123 83.6158035688099 -45.239543348450724
-28.024354986269444 69.12158938300739 138.126641475957 167.94019559692774 -8.79432413824236 56.54419990340083
-124.33700434893493 -34.065816105108325 196.03019856340046 -86.56188746855949 16.848864586872516 181.882839830688
223.95609811139468 265.14508947040684 185.24170491633694 87.69476221182325 -25.923776232073667 -202.08638871594928
150.7039486930008 189.80403271208223 26.701952175057592 -66.99352667283134 96.45254285644074 196.91793572874727
145.38198590465225 287.6322674568538 423.97040084846174 350.9705261777451 140.1799442988119 34.03359914437769
121.89831348959973 112.11086823956184 145.81944269049444 211.73936598318753 -9.40298977021046 -378.88999071397564
-24.25329829162414 -245.50684632471 57.30887790627777 -42.688676977150344 -127.10353826023578 -48.85201369478737
-38.27979102517229 -141.28873720681884 -292.4688577443722 -179.5800457563355 -257.7424104524352 189.49112504284457
320.2004668528456 189.67211906886777 390.57950678667 360.25621411878234 41.5572204822057 93.07304848661275
-0.7073383605448171 -109.9345698580016 143.1471175211256 201.38784671972252 -284.9255107781605 -9.457660632683314
-233.6572056127188 -210.62427802601283 -424.52275176369227 -268.92148892642666 111.43013804391975 22.40478939800563
516.7963500551405 240.3824893329323 226.6813038595924 304.0131848210881 -18.323445348496534 238.95698689818406
288.25485441475297 505.91973111683194 298.51619688025005 202.657698169885 184.99885762404537 208.42285050478324
-201.18067994661646 -379.62771874842747 -252.75651699118797 -195.91239394836418 -271.4813391544614 -106.83822035866521
-3.4666435178937647 53.92387036844858 -159.54960576650538 -219.24663874599983 -27.65078308249309 99.72500934081447
189.78852659355022 198.7621973021212 187.55477404443437 10.07216667370939 65.19378427079427 13.527907373764599
-46.147723427970206 58.84773728836738 -159.32893252985187 -146.20666920566362 231.79955535543155 -261.6721827142521
-482.53672248422225 -425.22917959029917 -398.161287795871 -428.25315824585147 -200.25876075003538 36.89292092804139
-24.522636388196478 -19.148343700728102 -59.122961453824054 -40.99225437858729 254.87605284502314 183.50658277995547
-50.98955380102888 -56.46620457592545 93.72706980887031 80.20033954616676 -228.10411775257438 -12.97764406425447
-72.41934021189661 -227.3066100966269 -202.29024057958384 114.72163479501125 21.382510911860784 -320.94075487402256
193.0739130750437 40.57018134474923 176.5566035786504 127.63345195453614 -8.851466188649013 100.41690779772966
364.4143785603142 311.98852692151894 241.46151624363878 284.4744787953367 335.1914019060683 -40.5950747001679
-120.78663137601926 -38.07826090983697 -43.865200801514476 -56.326846925704956 -20.454188228212104 -176.04466966706076
92.98331870639227 209.03376778786225 212.7686116909069 232.49323209420504 -217.04453993740083 273.1305944213703
-216.5995275266612 -186.285546402282 -123.6791216613957 -131.3261726320293 -58.83418112796076 -71.74587398330824
-279.9375522617245 -285.22254221328154 -360.126001251538 -382.9997620653042 -186.35219775065133 -154.31898338954437
0.9845723695922572 93.0619175659946 76.73873195787422 -37.13883031172816 193.72724885082982 171.6262996909228
48.64274129317139 -237.19162440301446 -289.200765827901 12.877636063713034 -55.109519308835644 -33.80469547653421
103.12193748027595 96.52033324122084 244.33073464355346 145.68522220472406 -182.39799355629253 149.85694710130264
510.3671850090192 430.06311445750003 471.1982128300862 473.6147700626106 -29.871376435348445 44.40892182482064
46.92740746468809 -1.8008216568518698 -41.23562715044794 -3.3713716492257433 116.98920786881446 201.5838783978203
78.25854720230076 59.62440819939002 169.80891200372963 58.638283438070644 -249.16884959580108 1.1124161554846044
-211.8393937851356 -273.4512155414194 -384.1842185760181 -246.63938930575807 -86.85407967548171 166.08156272145365
-10.396974985409216 -68.0134400727024 -246.9051418899796 -95.90707323810749 128.77798226850823 -211.9645593893305
-4.425525786992184 -208.58255116113347 -227.6045397347225 -52.54847941077177 -15.77152163350825 42.34157296827757
85.30690531904465 39.11903783307043 54.41060144921276 -39.02269364988001 57.247512514386514 -47.82908412595604
293.2147153149743 266.1418459072552 118.89399778524684 67.97573957969128 260.94262668732 -81.95415976803865
121.30404109237948 -72.27859703270889 -153.4989254367465 -37.54705004114733 15.559763966190339 -264.4255698283124
-47.01966162312125 -19.47141478662592 191.0749727585446 142.55909202303854 -195.80091314971656 126.44830029900022
-281.90623649430444 -154.3267653451729 -242.41530850055082 -284.40336354230635 184.6770028795589 -34.70783486259327
49.47442324614944 241.52329035201524 270.8119605338145 87.33154969800505 -54.40963868723358 123.63153704347239
-242.58400411407254 -128.17140010791502 -128.59215518815407 -189.74743446476344 -93.7452172208703 -218.1244528759928
36.70702116712509 86.93838320964468 -37.859165127362964 -30.070777238364855 -2.6172988856565773 -155.4738921973975
55.04994351407487 70.88904607168521 107.71618173948595 100.71532159799648 -118.91198151161062 255.59977874083518
13.195759701682391 247.71045627869682 238.11697680705547 22.651023570612114 56.6736836162703 14.622651974915108
-192.3017242083624 -254.38779891599594 -290.9570151745656 -192.58590938249543 -69.63280085338882 -201.88985301667825
16.04849256781846 -4.259454500454133 263.62010101742334 136.587628930643 233.88167663831268 -40.706895861467075
-198.57771101174657 -120.04453585512158 -286.3074900624009 -213.92382675904258 -238.66187623510743 -220.43803361847648
-8.265801151639582 291.5482746119826 137.44698364802898 78.42674153187039 -188.31731695637643 102.0975913331037
-57.379082150530344 -100.21136759111624 1.5263682943216077 -95.21060678624555 -67.04924428994835 1.775514650055527
243.6667523800264 262.56972534704846 327.2649504115893 230.0470349135859 17.07072994691662 96.80169222376456
1.36622101524752 196.02677287761477 83.72828546945414 -94.3241201991617 -117.03759895717336 -53.88459537444862
362.89691208364206 237.7758446544344 87.43690384584076 116.3214218552327 132.2714868872914 118.38781571758139
-23.969956272680697 -138.94427220966742 -234.8266221014187 -45.81110685585754 -117.1198235239837 -300.38656011521687
-164.2526034250575 -127.34776224572948 -172.47758397186172 -121.44096716359925 -299.1619032101918 -162.25496635811686
-122.84643505578438 -99.52557534026275 -88.5754753567043 -89.18718909227059 -343.4101816950173 -208.7349331921618
218.42056036121028 362.7254733307322 288.82249724659056 172.07010734259313 147.50694039058462 179.14539574780207
3.4749126066449776 85.07740218207584 -5.157879317918763 -49.588789383400595 -95.8718583953318 246.37867538196025
-227.3050583915997 -260.2895262895058 -204.2657222763859 -386.35570226036924 23.295344318944153 5.664543659153891
65.61511450909215 86.39347999612022 215.15434164300393 112.04196590434691 -65.76393344755598 347.2624475393057
-37.66412236837157 -138.33224420548947 239.16315393521987 39.08202808850562 -119.15622418709653 42.1748620326387
-501.0559078925596 -404.56408227439226 -444.32469218419186 -370.2252755093423 -111.91777468530769 -95.69993898810598
-54.18286338775545 -97.82092315503431 -131.30702933440335 -143.46463452283544 -216.24441781839576 16.647479192976363
80.75836235607485 -30.15706962679918 78.55526355998602 151.3286700985464 -142.85659014894722 49.807594514748416
-35.917549300607895 -188.2205373795282 -30.179716555806948 31.544764427682384 -52.54168964187967 -92.42910775875727
-217.9515557497785 -215.30857537925647 -76.41981915061196 27.936919183902177 -210.42025380715455 97.08719561347058
102.94567060262447 355.5798863670215 112.34702288945778 -9.465110506997057 267.80336081134476 -184.67472463501576
44.56616320737033 31.48115211580727 33.94194296742546 -62.00608348271561 -207.09276735389122 270.7313341849909
-384.74090402811663 -416.7915212861219 -489.2633722958478 -524.7626705553946 -62.83874112260375 -269.13631845845384
287.4018461600497 160.33122582235993 231.28147194921243 305.0822145554717 -11.001703823068222 55.329180698933186
157.42378611095995 268.67072931472416 185.41797516412782 226.48682903611316 149.34605231160992 235.46620367613514
295.1398245887763 98.97422401786787 197.64520778171266 412.44037139346153 57.76645545973847 226.24913084730716
-100.17666639058118 150.60174775168926 235.55748593059548 3.1820276402155123 -10.827474584144081 53.506218521172485
-130.6669298753973 -116.03673584113086 -185.67958441376038 -170.83485765561466 112.35642375578286 -54.531733496528226
-285.7063256944144 -227.5431996262731 -370.8960522456712 -306.6757571604114 336.6907094459481 -246.80842393713826
212.35718132957865 284.6766896684816 285.6059863404084 391.3750798724341 151.11421400800617 -31.274356721827488
340.41719110681015 322.3374370799058 253.0278453601669 259.9389724915449 116.40746986753848 383.7922636315922
63.93731378100034 116.94305175588067 38.922186370028214 -5.226046499502253 368.7385778923661 126.34775287966178
262.7192303171114 450.1134638258939 289.45129386281894 265.4314535410141 -67.71033641579257 106.5798671636679
15.358084723660664 96.38087645006544 131.20270827880017 48.39886110632015 -185.0274720897496 -236.41803084178025
-93.91577563502516 169.92611599411325 128.24723485293296 -13.851129924217298 123.67052272855005 34.24850186549857
-104.80087456760145 -8.553365805740341 -99.50124031388376 -52.49722924627707 97.2844855981529 -127.53315258270362
-31.88323339772913 -93.52874557108517 -219.13638524580387 -119.88904766946379 -53.90790259019886 69.04750807145061
42.55277090934736 -83.33244430805456 -95.99923453916662 -85.0343600915514 131.18863311914623 -213.27738077838097
128.91631069138987 -127.29655516260173 151.6965799530202 304.75068104209686 -134.5587257615887 168.4341187669209
-179.76976024065232 -99.96025106268873 -371.72850290444103 -253.36839133188104 -205.35939001525188 56.07430246378173
90.37180675953005 -49.80828668247741 170.30217371235724 174.89560372821933 -1.0508846462128858 289.6388782925392
-85.12805825651141 -69.02246408467059 -137.10049844220038 -169.40618554832403 133.77469187759343 -94.69520078741886
149.74552839614188 270.22676132367366 59.21397854168876 128.68848645307816 103.32431940532067 -51.01293236584968
-109.81670452827497 -29.596317825675378 18.89074995119708 -53.478641095014105 61.4299763698949 36.49392800528106
29.39154593439607 -62.603655145232544 -76.43761356322436 -31.462258146431672 144.82365777938548 70.8112174966654
-9.905404969665128 -74.97043335594233 -216.58800958783075 -87.41992541585134 71.50461314281391 -107.17358745861979
62.95327078804881 164.4427331178802 138.11143284336458 99.64111738259713 288.4344992796875 54.76244902094798
15.314089306056026 214.52043669848803 -10.77139706070258 -121.32456226257419 134.97169115200606 -51.08757982878205
75.04113921295871 192.32432622726162 179.45667892940114 184.6166888882142 -175.83624873934687 264.9428433021356
119.27710981176868 221.94222372269272 210.52540620403693 261.90511472522667 167.00102383656983 -58.28438800868395
-29.866464956844872 -91.31411879510009 -74.88607107700815 64.068693330069 53.968740350514224 230.0389394568665
4.846219221606351 105.82405145811808 157.34017298975888 107.64944069737076 346.94401359737515 532.8491127117694
61.49103731027201 168.493902051411 67.18037337098781 -124.00211755079495 -65.61268095722171 -58.72203685480863
-170.8899395889295 -168.02286370967323 135.40053978343522 2.2113338573804633 -84.14540529645015 -32.71991418691464
200.33532298436856 54.44021012575257 55.21828202497792 86.34435351395346 -165.79693894223064 156.11395609591642
-113.80234791882451 85.7449332097027 5.398913260414666 -256.2381184550928 -164.34725481601524 -66.99761345518817
73.66635840183167 -18.01172125271214 103.36587335117801 52.00539746721776 -169.06745278160898 -104.22943427290616
487.58920566354675 419.14722509882205 662.8522777383374 618.5897172075934 39.097640044459176 21.419695837058974
5.694240645498581 71.6314533630781 -79.53732262782458 -2.8121833718894775 56.09374558890231 -50.580674764163135
-21.169255506675608 107.3941074619895 -49.6884727802595 -49.04940421765287 -76.86275874696602 -123.96630227208938
-227.23795073203922 -351.9795720932812 -459.53134218311277 -477.23813594404606 -53.33667555443267 -115.39231883953542
-79.40578957827287 -281.26758016240547 -260.57111373395554 -45.21986744160648 -22.356634052440597 74.46587136072235
256.1635006181737 266.4155817812338 318.41282729944305 324.6449184512088 -22.182012377340257 206.97738964727301
22.551638310596225 -92.73857128518881 -113.79505185979177 137.78292733954606 4.045090692620731 387.55812462411336
-108.92372103578029 -222.14135078963642 -134.5419822792502 77.91862596196513 49.029635055379885 -40.69698889704599
-88.84583596504956 -70.15429891196936 -127.10265151188086 -123.21368642232616 -287.56778743788294 -276.83998401139525
159.64625965290688 -110.08232948056457 -46.544896017416036 166.05893338724013 -62.46508319159924 93.14800473746956
190.18057228998404 270.58235705696546 84.16054328717576 146.5230376061647 135.35545959965356 -13.025041981695551
-370.800648805294 -395.9673543471894 -417.05046990076005 -394.94445709755644 -94.65602432936183 -352.6747634300908
-135.28487156527956 -176.62035137052345 -396.46933921923693 -344.19848901245365 -236.29634615623127 39.35067214965807
166.0440458575861 27.045219598621365 -37.06558138373132 103.11703895461613 194.85406124478789 21.775916950663458
212.92737166013592 149.0742168458932 111.73022437866376 117.63199363239933 77.45894842341244 -67.7329278374774
64.63747800646408 -125.00525497576194 -68.02559709185175 91.99390641054956 -18.193273740258793 -130.77934266139823
104.91797801592841 194.7912764424066 289.46475685531055 235.8604659535319 222.73031515331778 147.9128511165087
-539.840216058667 -311.32835043038864 -186.26918855840125 -296.18309892955085 -11.971310633886942 36.271217989605546
