# col0 col1 col2 col3 col4 col5
318.26784055664746 251.38738192650723 202.83269069014815 329.1490472409642 413.5812599910849 393.3454704812192
270.5828872156778 273.6887651256339 241.6412481784985 193.71637366245415 315.1758206561672 457.1738992153117
399.79220468094513 293.9657845620581 346.9310661035732 372.2506557993487 435.44714874188475 396.22880092861243
452.81486048958897 490.69795462849874 461.40956256127413 391.0915648288308 343.5962327466858 236.23217440353523
411.4015254799895 373.34372481235937 346.1946258387994 380.08516625851024 281.7128127886412 279.32850682469757
385.8855225080889 313.6187192366474 400.7047072972977 463.42257493685605 334.1360084054088 371.9759570173922
325.1579355304664 333.4808531198491 339.4836231879863 409.9608293276777 340.1279944107224 527.0874269562242
284.6344482802543 264.23745591401104 275.3246943631472 295.23129993203423 346.6661177737391 368.37053394287545
257.375976811802 319.52717074415915 252.38930462847563 223.59013710085657 353.68313409400685 348.24781309631715
349.4214453363629 317.6198454585919 340.07348621850554 384.18929617488425 311.3273476859619 725.6966775108715
258.3731524801604 278.1660227988797 237.47925986514065 238.34733523059626 301.4877022396904 413.1216699000321
291.2819185600514 270.7246050417059 231.0537640994298 276.6128061155531 260.25352887196755 420.92573833591337
187.6049291891035 219.79534050732158 190.05124505979387 203.7887449234165 262.24071926734376 344.07152985086236
489.47640353360805 414.3494848377589 380.6109879979318 420.2928470088084 424.7359276624956 316.01642816278314
554.8010746177698 427.33805034281914 427.6568041058892 539.3551664316446 512.8160217250668 456.7968607008636
227.1963929602494 150.06963585694896 158.59605297483492 142.7230597836857 367.74538053498065 241.84254971670137
287.5392169906393 266.8819959969447 244.7235869896914 213.0167158786348 450.98759544497176 309.5199510934017
188.0625681519717 230.26414124850209 186.86340014437872 148.96652637579308 318.4553627704244 344.2842467511963
431.4685655336948 376.538409039669 329.1831419940473 371.4055891073529 555.1211135014574 391.51795146885695
376.8473875194283 504.4795461603108 533.5182462416944 364.8031511643234 407.15924476755214 311.4734641380767
479.48364003794677 542.2861323372111 508.56391400745997 443.1218226641563 390.5490716570909 521.08588279802
167.34508096105426 228.26765197941802 161.1152294751239 159.20891793165688 283.4299893615635 328.1623599491552
298.06352009161094 204.27991163489722 267.91044039570994 388.51748635533147 225.3051316271717 332.96808426010443
320.6618202204492 402.64831584111306 335.1107269846706 355.8425508500438 271.269036750272 364.28587533592616
225.25476459005205 265.43131434770993 310.34649806912944 333.3325299026176 326.7165362353721 375.3552084872647
307.12650529025274 278.79868593047905 345.0042631135907 330.163801421795 292.8975173155635 260.67560246851116
335.53790678394205 354.96750143453625 315.3393153371945 341.09910139960374 372.86002420738976 212.01224800469618
354.15670249936284 303.1683541084241 364.9506331701363 448.7290592186475 304.2810379710442 376.1568544128575
246.98978879171136 282.11728679663514 339.39686364003194 296.9476119346671 237.20446765849778 381.95863465315927
333.94114553778684 308.01506309553287 310.3802072991678 291.56166954063116 287.72744311151274 388.2110337831668
172.0272455720504 79.07055145331722 143.09142775515943 141.07700627172795 193.6224248566796 183.94435295375405
463.80585110883385 530.1120713491782 528.1952258029119 527.9187887828576 260.4798085124413 522.030327585858
373.47482779004383 354.15221708646783 390.0013645525522 461.2495733981997 275.8106738133666 361.03902970943165
216.8725915017721 261.55180906518115 261.24173135054497 240.04040167430043 250.1149669747195 330.769713444679
356.2029549727452 430.03271937983493 353.30402386410253 307.8310293162228 202.48669390561 306.2603048016
429.70641118071916 425.14097002711407 407.9919614409182 401.0480651578352 450.93987925859 257.4304706439584
350.96944597852064 303.57922064933507 352.13629816204883 371.09995602012634 231.35658140393542 580.3967826203715
391.9898846894914 330.06719290687954 378.56465210825877 429.96452725061374 223.0483327337726 438.04216180851347
326.8112575793823 401.0345726151389 433.9510061673603 392.5724406496591 237.12530679223977 419.80107751490976
401.51867150647826 420.5933865969866 482.85101319283933 474.16777404893213 367.06491329976444 438.9267128633102
413.8788533904965 359.3021700701826 235.34939500546128 304.25720541260273 590.7632189167274 248.47656402301962
645.1987138773284 547.0138370449495 497.4246546842595 577.8350195270083 654.9681179238901 239.44597971889448
254.83330358808325 242.33820050167128 218.78562632395014 222.85947022335856 319.89949208897195 267.06011834966705
435.27217993049464 457.66443824723797 399.9363550346696 389.446479591879 604.6097200402022 231.94784662398155
321.3218728330245 262.28204952237274 397.8590933808563 393.2970165814886 293.2043045281463 332.41996769570255
554.1330025677141 413.9915183024416 490.3948125321606 597.5949585985298 548.0050294159106 385.04132928054355
328.9349554135699 316.87478839690533 301.5614668404794 408.7905383431819 277.38127572343666 285.49677525039084
193.44532516700514 186.2586120007661 176.37551641735163 182.8356286866981 481.68021855226203 297.4711942606373
301.6338336562327 308.16397229036943 305.5738077321087 272.64519254625134 304.4645176828206 358.9905403539888
519.5943916339519 428.4728777190389 374.91365799182415 444.7784178572742 514.2370561188894 215.72263666465116
416.3925812358326 394.28015703100846 359.3117261648441 477.68783625868105 380.2287078041253 381.1919967734565
357.18704905318174 422.6023237334613 337.69390780064975 315.8429258234603 281.51158132104456 345.2260438113051
352.5504891856008 376.7833466967327 391.04976307869333 404.13640067024346 354.5178961054769 240.50942936064692
232.7133510664648 151.71635696475946 275.81189907763417 340.98917857998515 322.19877489817844 373.75064872369785
699.4166504071395 602.5297219845771 655.1620594514272 657.5803446364187 549.6913000671125 533.5893782100236
418.4477260453298 322.69119181859276 343.1758872655162 397.2689593581573 257.3629369418331 398.950127736149
497.3577036375394 521.2715337718136 533.4801378401351 477.51851721085177 519.8994430293576 181.5755690001513
163.99376263255857 248.89692529784375 264.5089161463948 323.5949186834258 269.93504874644015 399.70599538779805
178.9806091934674 203.78158289551763 207.5073860815978 239.04433787202524 343.7123056932365 407.8290709870584
273.5309724247215 218.85339715509167 215.51075375978974 249.6207412862067 415.919874936994 288.9051180799988
232.40696058123822 264.7333355949277 264.95474410032216 301.22352510737767 424.09203522187096 244.4950192613831
411.958621215042 471.09978035745246 463.69636532152924 446.7975901451927 398.8533271526733 411.10982543417134
321.89345834252686 413.01328588927146 450.41911973257544 382.40513252926695 410.3303320276834 310.0659310833738
320.89119616047094 308.70545623528983 339.3510739911381 347.15437918658677 226.22005504211927 475.81090700646604
493.51872226296484 490.48302715144257 501.17982981787753 541.6639558587709 249.3163205964116 201.9815023627553
239.9078062929533 262.85545652507926 253.05808431085018 301.3373905434267 251.57345702646262 368.02658240748826
245.3020317926353 246.43285591381903 232.71152885992558 265.0790100820142 345.1818472499165 268.51464987740803
354.97974420811494 285.229001778029 283.9286468432049 244.2371107558368 351.8527147633159 164.3316751108312
426.6131629768365 458.5455645524535 366.98996808947606 355.1935017343981 350.0894907035822 298.2900410638829
309.98797098116177 272.16381345767724 341.0297477179206 344.56629142102247 327.898409699547 400.5342813813064
333.0192537560715 237.54451869137588 348.2335609193185 398.3909636547291 521.2733597690095 555.1860340439542
667.013505562894 767.8911584600485 674.3764466771403 641.9708686330944 390.9799546891388 438.67703344777766
279.7993028406754 270.67437713609013 305.8627404328682 318.8475068775784 523.3780377427092 279.06455902717914
265.0826418665216 174.61797901512188 185.2679700600768 286.71077645466283 538.7924076578363 281.63860371107984
293.4395084813032 213.15915664771813 216.10885116224318 263.5462272743526 247.26537768147298 313.00938006995784
146.27784109067207 190.94320045674291 188.71107386184275 200.2687849568001 251.9339657351011 263.7910040102119
224.41760502448227 206.92434368130293 247.49029352373938 279.7923811604934 208.6042524914416 328.01242082429025
214.69993504164248 238.96899611420488 230.1299194206878 246.98869964347713 293.8011835454079 456.89496919124394
243.4656246560418 229.82863714189924 293.1597223804986 205.72855328697187 180.62375185323884 402.00433539235274
312.6530506650112 326.69420375616386 332.8625793549982 264.9836312677148 428.81381854555343 477.20294364881323
395.35326565582466 307.89259945911505 318.38669344661446 396.3219783347976 377.04634257296397 286.54692872835415
289.5942122118245 219.1479809597069 316.4102724475289 315.4178338420717 213.3719667749407 434.6901075723029
378.6742400245811 376.02283392838683 379.8774778467489 431.5260342403506 591.1183773214972 367.2707304250763
249.0499452099563 297.21205324421703 304.557409379156 297.57516965582136 378.7851611849032 264.9135572938766
344.32215454540574 333.26127837732116 241.75714455650564 299.55781682191923 390.70799926575825 205.84643832744092
274.56633027676776 247.3845171218714 226.65464734869656 287.23166698327253 275.2638824631146 395.099876208569
212.8612937185012 285.45190166583336 308.77597766137245 265.5654169688923 379.47068544329284 449.9026039451238
251.97428965444445 211.18187379740834 254.18585336610101 218.76736842137657 349.5059759863983 500.3007654650658
217.87215444047493 368.6419277816551 354.54613129923484 231.72409209149714 211.95120819544562 363.72116021406725
297.89090179399875 377.6388127916679 344.63381443434406 378.40866900509315 351.5372045210563 541.4175284952096
297.52070020391784 191.75991709665814 199.13350325673764 223.61693078459524 426.9447727881461 275.016615126986
201.34159133565763 140.6559821927836 208.47270139938155 234.77858120628784 381.30025199979224 277.3114055693844
152.08988929780136 199.25569545614866 323.1014249703662 223.4577211661003 301.03934697462284 243.2583361962407
193.61879971646448 198.94688740500237 216.04140279982454 247.73484378314208 357.5587882579854 292.24354842636956
536.598604480006 494.84281008193926 429.18033256686175 354.1375837650178 597.9535208368519 236.69985564366036
448.06284134828684 364.3954197537208 378.1301986608364 418.90592379449345 509.7596095791803 239.67999957592923
336.272470117268 342.1012771270871 341.2709175980737 342.88345176182054 341.11882065507064 288.62565495959296
318.5880765474261 299.6757602396998 279.5570036598783 332.3614955347397 492.11626583551003 255.03974917401493
287.137897868079 297.8385836538239 370.89162638718784 349.76147384291005 264.97977480223705 344.2598628848013
298.19949844625904 303.300844632223 338.102340601655 321.8267108145325 237.70047992973633 406.30290698911494
225.45061923941097 286.9711245034188 168.68100548970835 197.95197575973154 382.3268656208951 232.67596646926268
190.96434061217585 188.01457512719077 221.28369320811532 266.443694572397 299.60915868888577 318.49982537241135
375.55778604215493 369.1313907604911 384.09363569445225 402.92306870892037 398.6627063927695 376.44164014222474
219.7592532832235 277.3531068489893 228.4573333093063 250.99857247525685 250.50818723094994 337.7451106471766
458.8691292273882 601.6461544926871 537.9458823386819 361.82903040255707 386.93883800552595 432.05440453400917
262.250281761646 281.3940088338695 295.5283077145056 241.1854483886259 245.5489698996805 293.5901928489165
307.7393819934246 298.04925055418124 298.962800841434 280.280607084488 566.4224266178755 311.43221897781814
417.97483875765505 263.52798097929184 225.07814065077423 361.5434982952328 507.4139521181211 288.4098538674057
421.8256153423427 415.9247962944941 446.1523644833906 396.5209360335699 351.7782685440296 523.2713335777531
172.04586675112665 130.53955912517497 253.3314230636859 240.3380530673447 437.6057910456449 269.6195032426872
336.7335820520762 351.1890407939249 397.1673614836421 412.50284857681544 242.2953052262151 374.0420849171123
428.74147920151034 325.57525147378175 355.0038657857953 380.4280124182595 451.1234208695283 283.56211670862166
308.5316294208436 332.54385925937027 175.27454147958105 259.68681564939726 368.00713712591994 311.1389124501296
459.0724309649764 590.2789315073544 612.1191551323459 541.4734348591197 348.3265233419831 465.4970149394962
158.24996681874944 193.22031924362432 186.26271655325593 160.32153702335805 391.098115935009 288.6377685608923
205.59914258313344 257.2351291533077 237.95928440032316 240.34251623695081 262.1867830087602 320.4584175995933
211.52815346930984 215.87738755795274 225.62056675285308 239.2017524803568 307.36281278897604 249.3704615438745
235.3171582301689 232.6456412503406 247.74584909491216 216.07844917965195 345.63364329898167 269.1535587019183
336.6681068716785 278.2639029039929 326.05895560650487 304.76412323351406 546.7240313277617 264.2040181265444
207.68217783600886 252.60942535146464 240.56210533922624 266.5548221915624 372.77937714330216 280.87881268329323
170.67340170210164 156.37664342997192 221.14613076419081 213.67378956596647 367.2876915265143 220.65071881810843
498.07401294829464 426.30100278736353 395.6848115282025 455.6073797174352 369.55213478456295 371.4276048193948
362.56299660271503 320.8625133522338 326.6329471820815 328.6715678936918 451.069078606596 376.8926929881503
341.79136293489404 250.24188217756415 304.10907477544237 380.5204833550677 233.40900029686674 340.7013626032312
319.7546591933189 362.3756889092329 340.35818407454315 337.16084098535003 352.62011326113776 268.14843211965007
312.91316254770106 246.7101522864724 244.94647905353466 247.68824719747283 453.3407338374061 267.4901105137497
355.1273519600017 412.908610041297 329.12038654581744 284.6434245715717 425.8309887758615 255.21954707870142
282.48870322387177 292.87456050883316 272.8614272717801 278.8549817465642 180.59364283281855 353.75361978573386
149.12485031504005 128.7426748135988 172.33175535344216 184.76381997679874 340.491317144808 374.3118196765947
279.92271142119796 361.55177808593646 286.2545958602816 261.0331617006549 456.4885678911405 201.94782817849347
360.4103614961229 327.9718108054584 279.0090912069523 346.8765392021873 435.86470654770096 290.9730768472339
395.55116931545 264.35473541888257 199.46142737329086 286.7267423369635 486.11535443229945 320.5425797392636
230.562480303923 260.1947172632586 170.78214965122825 158.92033339952576 294.8241223290225 255.90702693690713
107.85380153099177 181.634477672909 207.58872029311237 206.13532440590362 303.5021776398357 445.4553749523065
189.6221796679222 246.6376427036339 301.61971031237636 265.7706200573963 407.14773803850903 506.4874800503327
419.714011166839 473.20730461916605 485.9874458414276 412.4465889495035 342.59599711118824 251.20815791376796
329.1262118331182 419.96823283676724 368.2924591585231 300.0921053016946 280.9853267941519 321.72001889713414
284.2202139948142 323.8728042268705 218.97336077039313 241.01766420498498 320.2429327281785 237.29255840663106
280.5059558028572 210.1904450016712 182.73223789625186 247.25875450923408 551.6327219359858 220.15455121375243
263.5781502431663 278.9967142848628 249.8428407092428 249.43964939832537 363.0585091790231 509.7535141601463
323.6163670191738 386.2768591705071 327.3849281812555 318.5431298999983 293.9104646222209 163.38727796852334
265.435056590252 259.2620886289365 200.55908396909362 239.66238729013907 341.4148432137169 291.2959344489868
561.2472333699803 520.0735275161659 546.1727786188578 513.5540497844012 674.7920323457379 406.7972401258936
299.7476914053175 345.2468438079135 329.4035346121615 310.8063714335552 241.39492737721616 327.80037530694665
155.6166781903696 268.56591634472625 277.3516108907571 236.98086481524763 312.0481267584181 541.1528061363431
253.1727803157874 239.8633814975452 202.501407691873 229.591879051585 351.78138239014817 322.9618538171449
222.7793419471667 236.03898765151885 233.64820688981985 209.22214427409884 331.4752241155202 332.05041208081815
242.82360936496235 281.0404450039244 249.14001114610534 245.4434232340491 292.06763309911605 411.9587711115485
325.4062499863699 288.05360280685863 371.78046331650853 302.82807240996027 217.61620034933674 429.5429117622434
348.59886527895077 257.2867071825437 385.45134297204714 363.06943709282 331.4398011610978 470.74689691137473
231.4834939815054 237.5558495799452 300.93035032602904 226.9955413064136 208.287742337729 418.7536227126894
371.53065202907254 327.9367657626803 240.97375996622407 307.45253787568015 433.36304605322107 298.5491079422616
208.73630377087196 269.62495663856055 164.8741083703826 165.02951377625536 227.6934346358135 235.87806288154195
322.95708093943665 348.02766988232213 359.9440968995108 403.3778992728983 296.7141011425519 438.92315927235506
379.7672845256851 430.2333327461645 384.2483932114949 384.8046289116565 305.88497311018153 294.47223406523227
297.4561461216733 333.41547863465985 298.9780793392053 255.96266770687595 337.2418428575014 410.7116382620576
160.24198531093214 229.42645092613606 199.8989026239473 147.25874749029177 154.20341258320596 344.857023159652
160.29494822569595 213.2742317654822 187.6691893590938 191.31279739796403 326.1182194719421 264.1738606192521
554.4095230504116 495.150668717284 451.5613510799464 556.9259840704162 397.2282298651141 502.4520642257742
331.0772203002703 335.0245381628317 397.23544273922016 360.12262818340344 399.1243379887403 341.49036917188744
307.8731199922543 341.00703975255226 342.4687965645788 282.1372422898351 409.20148276961464 361.349965010609
277.24670070136517 284.56381529741896 296.78790498706934 314.3687494190288 244.23981558478164 155.5528871258171
504.62212114307334 453.010154464073 477.58789856853133 466.4490498234074 537.4757480831935 302.9257940719159
333.178380170522 298.49626187920853 364.157547748668 324.2442054041996 415.0207676966674 428.53590406376287
401.3996540169246 410.96222964655027 332.4837326696055 361.4806417340204 438.05249202170046 419.51808790264215
575.9252202583741 521.4654090691374 598.2631124396153 684.5851193751354 364.10533112053946 528.9338691697462
334.19628477623047 333.9494203818581 265.91600044864913 328.3009320570718 314.1114272827762 455.59122514874446
435.93370290763045 391.9999040629111 420.78545021628355 447.29935566962484 287.9825583620704 352.06782130545076
296.51924594130475 332.224055147475 335.59624574870725 341.34544519168844 239.0050589911588 259.0641198415086
316.65084028719747 246.50353194866096 186.47516208048302 250.21481489323116 231.4537422360467 353.32188084530355
207.09840864418504 251.54880187037935 219.6701885378376 220.06929034707414 257.70887957472996 492.14744332212837
279.9735873263701 290.1770319186704 250.6348322184063 244.721462175566 335.02767440215035 323.2759588001967
266.12739623239446 305.9276883603565 304.1425830584749 287.50826027429133 253.28615725889438 317.829225870155
176.2468778470327 151.70032944219125 170.19681688390654 169.7681298780892 302.6343291514047 264.28026525600785
548.2830585286207 501.0654285919212 450.8660250672803 373.58176767773733 606.4561028412952 373.65207779571114
373.78281604657514 450.6980547612139 392.8119543134518 308.14234097561615 538.6573767713667 280.2968247898295
666.6558692227989 604.2710212012043 528.0358161634272 607.9373261110148 556.3704714801283 365.6515300735729
142.33549594396956 162.4558617233999 181.14515872511467 169.68745852748998 247.45641312568821 226.0256694098341
288.357529593485 271.47413514594126 355.3171521473616 414.04437530981585 424.19903227856815 417.17351644123613
291.6611006841307 347.1203515696065 330.4873716958928 369.56350371660767 318.75619546699255 275.1802109837326
175.09406928750488 264.9055873530416 265.5571493451976 282.7209174247336 319.8412032161782 281.9307713046476
219.64142499959416 229.53506064614555 239.3307809453845 251.527115229893 338.62094622962564 330.3043778966145
382.3851929316067 392.47209576628774 314.1708388078308 438.94969175865145 264.0322631726527 279.51103323929675
287.121734266164 285.717121634357 194.9523480759111 302.67862998630324 266.1142868731134 292.15464313210384
189.6357282228085 192.02234520466166 222.35857334637763 102.18762936532843 358.3725433488007 402.59643284192293
518.679491249532 544.3382380685704 508.6833218257502 527.2408885407285 338.0232683010633 461.2257491576905
315.35179061087626 295.32619069094983 369.92209533693267 381.43857523868604 362.2090194184938 461.74403754635637
436.9045806542568 374.4154070360875 344.4135853822441 403.9800833083633 417.91908246051196 177.4247845285515
566.7386656265924 447.7723160560716 428.65073181639394 525.8888125010459 433.09209929881666 422.91635949724247
327.1377857214461 313.8041361945323 313.6585851311964 350.5202537058255 325.91282881683054 265.5227245438264
381.3883422610159 306.6105277851768 330.7650565381811 358.1118518262318 311.5175861480801 287.87180824198225
469.1327259691451 367.86459234032486 381.36491135337917 386.57428717808466 415.2625969768437 296.3747428889287
209.46088715689376 378.8090007514117 299.1239440473441 225.02427788154546 245.19271299709854 273.25381026596403
390.58235458735396 319.98541964442046 342.3635776764385 351.2035039100319 322.87323939971145 269.85270714091416
215.1324269428988 160.93354736015743 143.93992868741842 212.16730978301968 247.4303749399286 223.20972109126126
246.74760933999096 277.02235587825805 249.05177210150399 245.31205104110697 319.81393721192177 300.7217013567657
226.8142780125867 224.66906387251728 209.39337761776636 185.3166612238516 234.19123792694478 325.1375433570903
239.75734666056547 241.08647299807168 267.5085458726079 192.9786818671854 462.15804145958657 422.08768822192064
303.6731533510343 325.5395518364813 349.9675552793998 246.33286265757488 295.5221381215699 387.15844999881597
197.19443239031187 275.7526504563238 239.21108885999053 188.86718564837037 310.6924055708205 288.02829034447586
480.27584469311506 335.60137439149196 452.89763773065965 498.2845435882035 286.4046064686309 434.42811591373203
424.11312813257723 377.48388234903496 322.26004732589314 351.9129409678978 615.2515723128932 197.4675413042591
274.27246891272176 207.48643032767825 176.17299341656073 182.6546537456287 329.10002326754585 312.24526248637363
303.01626036216464 318.1052165654338 269.29847035153347 266.1138992173928 248.47612311678398 334.5198720124895
264.1019092880214 270.4359241997049 227.39245206111224 221.0764915797045 298.5589119050997 381.05565379846206
248.87849781822 265.6742881736147 249.826464751688 267.6442152495677 246.63326983362208 445.071196604091
263.2066428903404 225.13312041360288 187.70655692944302 201.5395465850919 378.4730201983027 330.45109248618735
241.96629339999984 185.15027231804916 209.54329187842393 232.41550304162973 284.7690809530572 404.9590802664137
430.6757426712831 448.36880112531946 444.9726282194938 466.89955051381065 429.4027768814556 568.891563869972
272.9311993152149 278.47336623512047 251.74057935433706 299.8442951536297 346.5017760292405 328.30369017142004
458.1083992268126 470.91356841435237 515.8953599300992 470.31247628181717 335.9727068039336 551.4020364734881
450.8996095913332 401.10588059974134 364.6447323718542 416.9363401969733 576.8605660455365 228.19426130707873
368.98477705622196 361.0616357656312 349.74958334334457 384.2734531454663 402.18104679823676 279.97357405181094
248.00318521517352 257.77410964335576 297.1769895996256 296.7817080527778 415.8044465114156 209.84737348377297
281.19897016341145 222.67286532248897 224.2082183969929 223.60767769485915 341.91364582990684 359.23040000226285
274.11024708730287 385.0246743620683 361.603482595605 345.07394838552176 464.87867633113933 309.5550595250262
194.3479735185211 233.970736210116 227.55437920132724 217.9868791308996 289.5832225946487 297.8717336092743
385.6054670822707 351.83872722669724 307.14712604018496 340.0233912989609 576.2907118252593 308.37893751533153
338.9048434791941 337.2261189412633 320.27883477160884 341.0865268682523 349.8626502114123 558.4770268836326
242.6672655194755 302.7948090391844 234.91833262391503 242.91996704243422 304.2092486123375 272.5821547358431
305.44459706229463 306.7381764674381 230.99103866744557 256.48645688834455 429.26496116098724 278.21350275208135
331.46310199734546 307.8987092888971 290.8955654750406 302.05913741538563 239.72325561011928 347.87140159594594
508.19943187224834 526.4066855268829 522.0668406659853 467.2946021287901 458.9718460451251 649.8751275538312
375.0201136138956 453.8316587809247 358.0198069729816 324.7339087712841 456.08184692394184 467.9349955498612
360.48844003844135 394.80421196428296 357.5212353146143 323.0423443959205 369.8675576552501 285.8661702279179
319.7325864969654 318.59231243942475 519.4494856586978 428.68247400627024 256.319079661599 354.925685035662
332.20278368269595 182.062199134308 202.99244038213877 257.57100874232145 202.53302019655723 441.3759870671367
405.7002292269323 438.95833784870035 433.75907956604664 397.01206535159815 307.1623598856953 340.1669085985415
315.7283861735824 234.328013372084 239.96484731297514 265.13774893606023 349.8137233279248 286.70660432512256
510.8800073692184 488.97848059061783 556.7898058711384 576.541312604634 346.53141096580885 465.137885011723
262.7604899998573 191.34393819487136 217.8717712597769 203.08227133826796 355.21225712105604 205.8874424336445
242.28933470606958 215.59564893175775 246.39283136295916 260.87015262605814 188.71802397476856 332.09539606198393
190.441506960873 176.00801508272724 216.9338919750801 222.9090764065163 227.78626551366776 253.70565262913618
216.63842872667968 271.03360623125275 287.04285760764475 240.41139080159238 299.7186294251574 243.89159676839836
269.72785384821447 218.88243124215404 238.51804791086838 321.84415195542647 380.7717718834596 359.1033353688
297.114377713559 312.9636969767844 311.60950812954417 343.35154005677293 372.11417283376096 310.9154978302194
411.04298754090803 458.0107834973881 463.8601537235903 421.85558626379407 321.00904019393585 519.5882338652212
197.5223778532867 203.7706305245769 207.9900466584421 179.96051402807115 286.3879449339972 577.8181101746204
308.5363049395872 312.81278246166966 285.1516557024346 248.0910910710802 325.7170594835628 246.79165664435953
281.4620784973116 289.58552052581473 274.3727159586766 304.1790807683259 321.30431875497754 445.9369390476277
370.9933111447567 311.9183016361754 249.07260413838247 307.009806849667 430.5258474171499 220.86323067254264
421.434606394562 449.71225911068206 431.5279661319759 432.00648661756685 426.9639800962614 298.8876805354149
464.77157899812244 403.04133061889195 331.9795299100701 360.4043897135364 270.5512523690203 306.0819744533014
148.1577452975734 178.40983275509916 192.7674399429611 156.53844242010325 429.1055014357321 225.037784195319
623.0686176061373 613.6106189556605 611.3141282465499 612.797994268608 369.51067049224577 388.23373515377443
385.29003045642025 339.7883482646924 343.29107482683196 430.69013514248945 299.38871667756973 488.8580499522772
256.9645606247126 231.83104808662947 247.0838064989941 188.5318206103075 219.81809224640736 343.76387186146695
217.71287001358695 139.80035360317447 186.23118607191287 274.13936070172656 447.9591179887845 319.41998852176806
212.347835174894 228.74304062022296 149.38383984678026 200.49454155913045 264.83339781064103 259.5258453080519
420.98909322431257 480.693776121108 471.5879916224132 496.4204081879052 203.6114937164291 326.25765523554355
453.5564014400524 440.5956203061402 525.7497877366668 483.6583692535797 657.6060879379586 310.0674862883958
399.63232233239194 379.34099272705214 360.810977478086 355.10504893446307 361.1850192471004 562.3165542491263
148.2348556068189 135.01268656755423 262.9130446083285 218.3986366748576 233.92661141492735 364.8262252746636
373.4910700849981 410.90820709020414 427.8426564808643 445.81534181848457 252.6953715632256 343.00267300798674
346.5890152889735 361.6713596514949 350.8211795349458 249.04444120908386 565.5721412630339 129.09177579794562
290.93984861414384 262.5568611988454 297.13845383575455 321.0887754978513 331.7793586377584 420.51373183780345
335.26821352398 245.3262727442141 210.12502399443184 332.12922323415467 251.88973283078914 481.1716389078766
306.11704603753503 312.37582299060114 309.18711808106184 299.0350570780396 314.7030391417785 583.6983004908145
477.43950122096703 327.82834785221075 433.5959280475039 455.48177218852885 291.49076013012814 290.02627235379833
679.2725201272397 671.5705170695237 642.2826830220152 608.9545204875093 724.7202923811354 654.3709791923045
400.2901705514936 493.0783311560103 398.30039098430126 290.9554942654376 419.8086473652233 361.8721236147278
426.30967044629085 422.7471630706989 428.6864917676543 382.3065626074905 406.0685186942965 334.2925349643924
528.9812981828105 529.0026482614795 443.78688931770233 590.927954136325 466.3257472085238 280.6295233548175
274.7397079109876 228.87004581689126 290.8072783268407 280.06397792652024 376.31167988299427 456.90953859381625
222.10164828020405 223.14810034558542 261.11886675343857 235.21632805177484 157.08628526019993 243.7093017614306
561.4089594298443 539.0580579877475 615.7016176507393 561.5608136166034 413.4927244935568 282.7041886180295
303.7101363301915 329.0447332577173 362.84674453583006 277.8923686567049 410.2171209690438 388.1551517201171
378.82271496955326 367.64485131268106 361.03408336541287 389.0117858688275 317.19835501392873 534.7181116130588
306.0688377331735 324.0177701578515 342.0124748401498 331.51918393976814 283.1824179137659 587.2185788781129
347.2741761054043 376.5807222762595 314.1487998187816 270.00834793872826 344.8907104110657 482.1298392088665
271.6533032876666 296.76268802739617 241.87811686721196 270.09939560953535 240.64082495954221 286.58859573874025
275.11647488326963 211.54102250357715 194.56326095677716 164.69385737851962 401.6947689930372 217.3329301189157
167.43362917098975 152.7024994428993 226.8348908451876 254.44153737237252 185.10198533692304 383.51577459186143
163.43133436964254 206.67891199843984 204.94701194613756 212.9987261153362 366.0782765654636 264.52588019001143
269.9442700469393 245.83733339953164 247.56412452806705 215.3244989625573 468.44779272662487 276.3259582308877
188.28984802173952 174.55716150562154 256.0620044166426 239.31028929888373 481.89755603049326 412.0813928122538
548.1473003511153 611.5512304511002 542.2361666734126 521.6952999523833 460.72355414711706 317.3605901594609
354.00462694112633 309.46272727450565 233.4446492154745 223.72570652708376 402.1398539173847 225.42348318220192
338.7821394549693 428.4932635627703 434.3829397127945 436.5917010251213 211.6363990741152 243.64259354665083
369.1211164542913 329.38521074300417 376.91796043180665 310.2789030596177 282.33016368657604 310.1872225509104
502.14885603765174 535.0600268618692 523.1499614445685 537.0146493448955 294.01779133837675 615.0766156043728
441.9025062773948 415.0614656681696 346.6867957247905 396.1184854253438 290.7765360300781 405.1151189223209
490.10765249718287 421.5965003721789 386.4255103060732 423.6355538438786 585.3111023398151 359.33877357329516
341.08511402939 347.7483699392658 292.6137949168732 255.169509335535 437.0419934505978 242.1952718895406
253.68765343024214 356.84006982688726 321.90705422214523 277.77566271234485 278.77507086354274 446.4183701501672
192.33907918069423 194.3523892886113 142.06876540573802 144.85897421452265 213.04819690212685 353.2473027255011
409.83464883569735 510.19123538481165 492.273501907817 408.21397295926477 260.0826308623124 334.8360832995978
235.16481112383443 224.84594734925048 264.19973971193946 196.75059708680558 253.81061713120124 227.2749586464073
357.69529673137697 304.5453676047472 346.1293231978845 367.13400871837166 424.64908348738567 278.8018685989074
218.6933046355203 302.0553932305736 230.87192919204418 189.57955106546768 499.5326932146189 282.78473471611994
458.8151050779423 470.3431961607341 523.2021208481797 482.38356466090835 456.2301236381729 498.4606614951794
345.2439000933251 397.47028081221924 386.51180457673644 375.2356642057636 254.60828776240555 211.98978376131498
495.3282273182816 418.53839809770074 453.95289433788565 397.66976950042385 415.7027011743861 371.9020647128058
