# col0 col1 col2 col3 col4 col5
188.65749768731328 224.81112904617785 159.94391133100052 250.58639216506765 -108.21844594193593 -80.26797418101565
144.61176153300084 180.0258309082387 188.4197286664856 249.8866265192395 129.28379679809748 117.52868448084406
155.9268911614637 117.64926645748324 114.4556425422277 29.478457274406054 51.23383403041084 90.00267659883247
-123.72958620829725 -118.30955443976355 -215.0583306256086 -91.16277621106074 -89.04440691512633 112.21574208384123
-242.7699914397682 -304.16073078692506 -218.79174433705282 -147.06737417660682 124.13633061128515 36.17812643702612
-112.61127047374495 -140.0161575920788 36.59231716363133 6.659271630442132 121.80080224015043 162.10131750791763
-264.84264197623577 -236.22567333860368 -263.72513832585116 -301.00239632420687 -290.3326937388691 -64.39309039012797
-153.58626489536542 -116.87629849410808 -51.45521159447577 -123.6091780027474 -41.39349576199935 -57.69794639186825
116.11032868320098 -77.19446996758518 -158.07665847748223 -19.7308184943743 20.417157007770044 -141.4736085238697
-109.690405622496 -136.84193677950748 -36.901593406963975 49.65648194142604 35.10519932652045 37.88278038876749
153.03965973856901 84.94874859234201 9.631550009612338 79.69535807967327 -131.79531876388114 -15.27893365493226
-106.08472372639497 -162.7510297103922 -39.26550226984691 -34.95694018983778 -85.417221602667 -21.722448339530068
-149.12526221823003 53.42826210718026 -71.90341248882184 -162.17469849202124 96.44327265149744 -105.49575675918159
-141.8331291764039 -86.15453162863537 -235.65567711341637 -174.74241200282592 19.77145811605203 -47.6400402709805
-254.75202259882656 -50.24110260109126 -125.2747074197619 -250.92382092985247 8.93383018042168 218.67733929766132
60.43640528907737 17.894203609027816 22.10584621174941 58.270727890234994 77.12018118066456 83.30756866407414
-122.74412837486585 -196.7727721089125 -98.57816351937888 -6.018593670654681 3.935610183418511 135.12224248041002
75.05237545909652 75.32077793372869 -47.164685744461394 3.1008292565955315 83.85550393207734 -65.01997436555558
-136.28907222296797 -28.458699909650306 -69.7467778378552 -128.8325361584746 -113.4287627350695 151.32169327313906
207.51424590193002 314.34967569482313 255.9292696929944 123.45573497846297 -56.09238693532917 137.03985131225366
-159.87138878460206 -129.87423554465872 -59.029052662056245 -141.48241240363964 -11.077402123739361 13.074372186912129
-9.343978475173714 26.34097978404336 -156.53845825609437 -113.78327589469833 129.25109251612002 -131.7079283537772
-87.84926457368839 4.188066573921322 -42.09543805049393 -128.68240352765463 -6.424341505704511 26.170995221409235
-2.3174666362471097 -9.505811680157855 0.4853440673003071 -41.68170327568063 -69.74840343722069 -117.49573165005572
40.69056612321514 -43.59026270903139 -72.90335388283077 16.748232472443398 -80.558767109224 12.850363300653928
2.8186962314687154 49.43234476624306 6.782605821482823 52.483177013329346 107.29677896297697 -230.00719735811631
-180.5570210818477 -91.24860257960978 36.85700412540308 -133.92326316908142 -68.82445842435378 -45.636387802844695
116.59078322226046 176.61881747928993 187.18133049891023 193.8782266152177 48.13361485209911 -15.72683025327099
-19.93944322343667 -214.31484631548693 -56.10489488157947 -57.11934757193496 -94.4716049546316 -117.32378815419023
274.53445803573953 77.91195154971798 -101.720881149527 -71.51005793060986 234.50498151129952 166.61719812172757
-2.1715756599930884 73.65174440439279 10.650628562238936 -37.74757220122626 226.32622265870202 69.82653728745953
-147.34677289420122 -9.935201334002414 19.56645159130923 19.771414304759173 -25.986981426140844 12.559375880020166
-280.68046898770496 -296.56569595014105 -182.87190733871284 -249.53635397410503 -61.95813003123568 176.5824933395161
-238.99521261351498 -54.198982330573635 -40.690643672096236 -131.1871437224189 181.58680279605585 -150.5145344037527
-7.24356019987357 93.28012401703022 93.12468320849452 51.8898783222502 63.188807335146045 -13.943536060643652
-106.7632457467652 -199.39291499108882 -265.33370524081914 -216.29989706347632 55.72443570707406 -63.807103507246964
-85.28993033662798 -24.8672236943243 13.611606285345971 34.20942419647805 42.53291196128963 161.85337047048256
15.236156141458686 -89.535841394469 -64.14312510000096 -18.87193632234562 148.41647435485456 -82.99158950299227
109.5498859780508 75.47387916443009 -47.47666689709452 12.707814355106041 99.38863179473499 -79.75245831323392
-58.99643828876975 -182.2287697621645 -164.75030822337516 -53.408540711594284 -74.89048602173077 -33.29619177231311
71.00501921681546 60.43059594866982 -4.271992192812526 58.74890139053692 -89.23705349650436 145.81167052171054
-171.0538350280885 -201.66796119329604 -229.03091655255466 -217.0242044827604 -46.97342730652643 -74.24688811068638
-42.97843163136001 -141.36385866456413 -176.01455868062843 -57.356550636647825 -1.4526778048460827 -153.66638928876532
-16.363705217298737 16.76629780707524 55.86448091621412 17.439174166937836 4.00813957153173 -25.84642797405837
-122.85591808977962 -25.579546195027227 -81.21771253962736 -72.3185121008162 143.01163615392477 -14.821945723627532
332.1974127970976 257.0382238854784 218.8675731083784 430.70250923516846 18.437284901564027 122.47734963512717
188.43528609938662 264.94456891885125 259.68433912870057 229.85155041035893 -82.82122346020486 39.75420123680412
178.51368969391194 148.3814158768882 -40.47556272718144 176.84176535512273 83.82043671198514 -79.81675947179117
87.96299629459105 35.26071537114969 -6.422488148841557 -25.20453246730055 104.74878660797837 181.46397374815848
-18.36204987393893 13.019922602028334 -23.476658201715278 -2.314338462938826 -152.5864401026721 -9.027518720032479
-48.41258612154849 63.651114166015574 15.577545916435227 94.85091480765101 -262.1487474910328 -160.9915517447517
-51.98408215681538 -58.712981567057646 -61.904480767723875 -147.34222241163138 -109.7490918167033 -27.868191730252683
-245.2054575841375 -198.30685636081662 -83.58014119170518 -98.92239110494583 -150.99955403834588 -29.067754136398023
-29.75364891083811 60.67304532659476 -35.21704656451148 -28.295534371826342 -28.30623447994992 48.34960118636521
-41.92918645039173 3.0799889085536023 -60.45613656836496 67.86917850964164 -46.24965369223045 -36.49213482246232
179.73432682184642 210.78851132599453 104.49591286618042 75.02447080050128 184.90813236856653 264.50806429209
-10.02127610430557 -159.2975965944451 -145.55680900981716 -110.89093228090752 -14.259599921113615 308.71337571016903
36.164247654728584 103.89711629478118 188.73965558524853 143.84212374660675 86.18023325556109 -69.4670302591543
335.6145184214316 333.9047173722783 461.042583885254 452.70006760379204 -24.565150046530913 -30.282288738800546
38.66224417495947 -41.283086226805636 56.81746690829982 202.35900126354537 67.8115254133315 43.17976898623089
98.6508420218783 46.266320791805384 -104.54801050193784 57.816561884239086 79.43604728278038 -247.66121796370683
-118.13590291734563 -150.5453564224227 -68.32351331408353 -135.4712452571367 -166.64515902832696 24.265073606458724
103.80510961389537 199.70114404878132 376.85245266753896 225.5149848183161 -34.884918263515594 223.6945386012491
-17.59021303586378 44.37324955928105 -44.551331831637846 -57.358052565575456 45.28349951864462 3.0738899184804964
-133.8981264284169 67.2089950280435 -201.11173163902674 -300.6830149654645 65.56948630426754 95.39725713326993
303.5793016882542 118.20074153371478 186.6121242194448 384.58751798055044 -11.291312186752263 142.02065092242583
240.57220574476065 193.69918568589327 143.2936302391378 22.79501015484344 69.46654357570272 26.439210207329864
-183.17577325981657 -157.7529898919326 -213.89301394275248 -158.05186443592362 -78.60977852225236 -270.421993845093
35.96564256331167 144.2365386876502 308.52753441312694 196.24022128198402 -46.44122262487276 191.19002738324502
126.27753542237562 180.9677020546049 -23.649997513206372 -81.1102206386668 -12.328270346786589 125.73960797608294
-78.44976093789452 -90.60816151608782 -272.8535148499179 -242.15811909688998 -89.01750491258974 -54.44789024167752
172.73265627664097 142.87215954363768 -32.99822093296505 53.84443850683144 -11.848492178476917 -22.87942003501601
-80.65003423367469 -197.72061056385127 -79.03345097012105 -47.383171903972396 136.96925324865362 123.72781248703791
-126.92624098092682 -171.60932274198098 -120.74398964765324 -93.50121374592126 -253.54179754051995 -244.1881654248457
-9.971556829898624 -3.2848347117105234 -81.59493739857152 41.227009276602175 -5.465737810942095 94.79090797903426
-165.2901321231028 -65.96803335562711 -254.4635323169298 -289.46638278512887 9.33864223050877 -217.65583325781859
-67.40062409508084 -28.90253069053697 -200.74584142396867 -64.75143571245414 9.554959206025263 -203.874316540482
242.94633786215277 166.2968875073926 268.9496772989684 137.71293882573013 171.9943028905169 87.93353107071307
181.58637098516218 177.36897512325194 229.9172758326553 155.4648179554422 -77.8713859701472 -131.99414498194153
109.81568119351938 170.18209351449758 56.82392465554679 135.44523655279897 147.82235175450845 258.86934553434503
-26.003467784408002 101.16342763712001 245.006858833301 130.22379274951797 4.620489112983115 33.96313221049847
-9.26364759968493 25.468373638152208 127.65515061706017 253.11290058209016 -64.37042704419743 24.136238148624884
-17.047271628474547 -88.29000288377102 -19.204377494163797 -34.25874778552214 -218.29547809011575 38.98609684387913
-446.27797111939446 -211.07668801500867 -120.92218534968086 -291.6317142028649 -21.315396380624478 44.337293009012306
-121.55649791918378 -43.85630062095704 -90.67105706963464 46.99325492962767 23.579099823458574 -20.997239660207462
-142.09101592833528 -170.58363936400355 -122.01542198376487 -9.089864979130098 -143.49213433426027 29.37863699017433
22.311030602503557 -51.63502611425079 -200.89067675230478 -145.749122394226 -79.73693234973194 -142.07266818794463
144.4240339237164 102.3896794996883 59.25878454491014 33.03155313380717 71.01605381353544 155.87242704981622
-61.118779325888056 -131.5299577622972 -133.69552323135525 -19.984666718386713 -225.09389194022208 -57.549456609159314
30.69742564989224 126.22598105915253 100.35384027306867 154.56029366762195 116.60752383506353 -67.75130759484584
87.3037148036901 -45.75537000454834 167.81382545388414 234.10112295208143 52.1163374827626 -199.97694406906703
-82.67887373460232 -9.774296009414215 93.20854071145361 49.60628045745325 -196.34172318176718 113.83439734596374
-2.6173590327631366 -23.03574391412564 69.15678902302471 79.80276126656898 19.690357560286877 -103.90818112577082
-54.418143165418364 -23.45515590607297 -36.742951787240685 109.45796089279986 -12.455333200635152 -113.37029299542125
-46.46298815512286 -9.214184884178842 -23.601295275158353 -39.06822135572717 -12.635836349539323 -51.96513339903757
-96.48101371737907 -189.25042436091698 -198.87255440718639 -121.38806221497354 13.3378712473192 -189.70838705868266
-144.64125180498172 -283.0945194860434 -157.38366962356417 -140.229414493626 -88.5160095531389 -28.456121929801327
235.68268861250652 89.3018359830014 172.36319691816385 70.02464659510497 -126.12942630308366 91.79784507693485
-52.058705176134225 38.17148722600758 3.6575152785584413 19.864583201549653 -75.07673976265619 -37.10920183943321
-160.01646053868296 -131.21824839960505 -90.14694430141347 -34.45015306571592 185.54261077349307 -265.9977844270198
316.29624561055334 206.67197421211165 114.11929214090893 175.63627623053046 127.83288272614308 -75.54665876942913
-64.23862124034471 12.639585798327118 69.18426044176475 -3.114141352719898 88.0884172099938 95.27018325363315
77.39292330697049 170.72695724632672 110.1696023079453 119.59204271550962 -1.6827537903041265 149.22322222846682
100.48233907310534 93.29623813609612 -83.09006406514865 -104.98552987739271 -37.142915515759356 45.64614590056575
50.73297117615896 142.19752315701908 -23.569091805235328 -143.35184618809748 3.9371059811262157 -99.18695368183273
-111.89822844194708 -87.68033215246138 -36.33384017085368 -11.643762000147 -109.76567951555097 -33.26450245752082
-8.172425089816414 -110.26066171292294 -173.75492783760978 -8.122966410221853 -118.91871365184485 15.220241340039147
-30.195137802624373 -77.74300324247872 -122.65346314215074 -137.11321381449227 148.3744546178453 -91.99288609955697
140.89749318738336 138.48650034796816 32.06360151006417 19.82089838571346 144.27418215688542 4.084863657988816
-359.3998433709594 -147.84380683440415 -124.94619251386614 -215.806378442233 -101.90164868549847 36.95907586144813
-242.25786937440085 -127.84641683523388 -230.6948219838134 -250.21013573484018 171.75415847713745 -21.94766116018002
-64.94990715577897 0.571469510122455 -65.61856311422923 -68.98734095917409 -146.10326152644745 -141.39346208886843
93.32546604525135 52.3054904262084 254.38126035504234 176.19632030579405 -5.300298195450867 -4.762958577543436
69.91628846357159 45.70209504111695 327.9203162711162 239.28186697939717 43.786361330103006 102.81295814720396
267.69800517052363 96.9686743991363 111.23274416486095 134.60667132881113 210.88033289873258 -158.76837234807576
-393.6094147450995 -263.47859876818364 -207.1404459310228 -279.67631302316556 -221.58074553465363 -17.481700843703322
-1.359132029000322 -118.4551229197808 -61.74268136745309 -10.325276570427988 13.669086190680819 -306.7628911804852
30.07325519026103 -69.83448520412949 0.46501095257232095 4.910083119054178 1.1937481121748748 -1.4101903203379607
-6.0568616598919185 19.673119467897973 -53.30756589797224 -131.22263615759283 13.127799336545976 28.20358453923032
3.0687788679861967 -143.62329013229512 -35.6226150681249 -6.015664648116546 -1.9757428230589476 -51.71554575377979
-262.7727526029649 -276.2059589609589 -204.28646064551998 -354.5367744876206 -82.06120793147788 -111.39795620194877
193.7346719995532 63.227686616045204 50.117487788364386 263.77980785066893 -108.36763577952198 363.1738484549776
-128.22885639435412 -168.49298618905647 -203.92068214868942 -35.32201761709429 227.84352583517875 -23.729285984911833
38.0017603769076 9.155143636353078 -106.20069982125388 -41.82612322563792 -73.29966362397175 -190.77185729032732
-238.9652944632493 -311.67453720917194 -249.88674092231528 -307.9835351531916 -6.365709846160186 19.911413611824862
70.11598088987111 -65.33711200520689 -44.9244275239939 56.196333513115015 54.23176841193769 -165.43842446028813
77.96932843882362 22.55904380370201 216.26632150121137 197.76752759457 -29.533096740229876 38.66458130090951
79.12712111795179 23.84134732000025 179.35998938998966 54.664804714670595 -37.151684938963285 -56.06775958108184
46.39281432662431 42.52832625092009 127.36747693181366 85.31148803415174 95.2054749954367 -46.075465781855
-36.51430750952039 8.563372060512627 53.852851423232394 -41.824990319059914 52.433083164356404 73.12899605256527
224.83149875134058 154.35076870518213 226.71666823970327 223.58636956007666 38.480599184365765 39.63732233215904
-8.843463935461727 -48.77921012617178 -97.79467563193546 -24.97296609787343 -92.27207287945973 -99.48253032422389
29.875300766563022 144.53732709450813 -59.93809897643099 -57.0230043156016 4.264381124596965 40.17811854329078
55.115875341765566 -15.139321128455892 137.79422584116887 34.512019689108406 -40.551825124125216 173.50301183835063
135.7033558749649 240.6509029053281 222.50154712911385 198.0202943237053 35.71425055142568 174.40907525747613
31.957321420758877 25.38351846888648 49.18041909368475 33.875009174188115 -6.752974633677837 83.82383389034764
-205.89167688568895 -40.51291378924615 59.90814692743971 -110.19018599324545 -3.564871994878807 -163.37030196238655
-15.509044369080527 138.38549968414972 -23.219038258349087 -226.31905361732285 45.32212456212585 133.75473288187632
-171.93302759437412 -148.15857774155586 -148.2049102128736 -166.7889079314129 137.20261984086514 22.397438151326092
-89.6458337832498 -66.21205942504164 -67.96176755511941 -168.643539017346 116.85715777988021 -147.51444396230406
98.70327175147766 207.85048016489966 217.09795803392342 116.43619577289722 -39.1777567589515 -71.27642243702252
79.91562329046016 74.27402157427792 141.90068170431283 120.0201608530454 -141.30531769866246 -100.8770347002787
100.72170535450688 76.67165267809833 239.4990719343174 147.61107189558982 -153.3368048490181 -18.187075424482508
-5.390976736919562 -11.385062058799967 -25.454992903467087 110.67089961696493 3.0778534337377508 26.83977091430153
-31.73858805407269 -118.67594908089127 -70.39633160508727 -22.612949290482483 -90.21166390086367 -161.02915167127648
47.65220559251347 93.78578986647237 226.06812602212153 -89.3174615839653 27.984058355180583 2.690255814796622
-22.810053407199813 -17.907843410617097 -101.89694617711301 0.25182139526488 40.82933865905781 -141.49901700109217
105.32380738816192 157.13879228162213 91.095068016135 112.83196949993038 -137.13877543387323 -81.21258808262883
309.6204958772202 356.5276370502153 318.36649342145887 294.4491357470116 -68.45978645908451 20.0414650935925
-231.17861067430889 -85.96521259695481 -76.8958275221024 -77.33936988442672 -47.63096145347296 35.38610460542927
44.44834669657031 58.4670510377677 24.57214448755144 113.30191209205952 -43.09080259044041 -239.3115582727219
-15.150961095428075 39.1985434502256 22.585716790356926 -13.001214004441287 183.34926050728492 8.015928871266098
-75.39804349180397 174.8733608497407 -10.896269518603773 -124.06818596061532 140.72155036628854 -62.32837536598336
-97.99606472805044 -96.95946534967592 40.628537725335946 31.42553166001553 4.247074878740957 10.28637803602112
-307.791239665747 -282.5483855358967 -380.6330408356531 -302.8833255248629 -92.32057132163706 -160.02511845686422
8.459482102218951 56.146955921162714 -68.5516161167244 -176.25774308777582 38.28129676693936 -95.39684668926125
-69.54283204228388 -187.0735195728936 -278.2777624211928 -124.766871426459 164.80372139554083 14.706510472815754
121.55670633587602 -4.96439672080108 42.13901462981407 -11.560071114989842 53.86587303600792 -158.3566177941725
105.62310979908708 64.74600461703197 96.68619466812964 235.5136320794888 -90.79133428766298 -265.9647062892476
260.12888138358386 26.89124774991967 166.48007811362368 109.3893824667618 50.36083596184571 279.3444763876894
-31.989623227612693 3.442914187725897 -29.1440773546038 -13.870124482237422 -114.64535117123935 -43.56943508080836
-15.799005109296814 -194.31967085844738 -92.88764035662001 -41.35021867604079 -141.37261920667973 164.45382745817992
36.20123678136414 -12.87777405475444 66.43508310806845 47.5832117847216 -201.82072512693424 219.2532444415322
19.89513453740254 75.41218835639212 97.50581337857278 220.83297734519618 221.98399311646048 45.45868365601393
-195.16220392456484 -75.23397913941793 -117.63492206369878 -245.12299070595196 -116.12048439537348 40.03998915862656
100.4766176872996 100.01784260057104 133.82665782094506 50.81135282959564 36.94922669988215 41.88753318904905
151.3066901828698 256.0453984980551 175.92778228976073 90.09009443765342 54.03646422330702 144.33353448830613
183.33513499286204 226.8561858054698 137.86521504733116 173.48161954915798 70.84546362847976 36.80412088759901
137.8132650157256 431.1978376568971 295.58010399282307 102.1818907377811 -86.14938927552251 44.580396444353106
-74.89666572834201 -142.61320914531927 -207.42146842161645 -113.83474767530961 -49.501839620478165 -9.191255945871077
203.09539430460524 125.94657009523532 245.14328304539535 229.0248158385387 -107.83463697100427 186.75745573860542
-72.07911867854494 155.50514111552621 98.06388846715929 -105.07314809454124 -8.342899996562785 161.46853103204234
186.28240811814075 160.31351429601006 159.61631928834288 169.08745851429862 86.79260833595418 -137.94770733724897
-65.04768958064534 -134.22708079563338 -163.73972286402756 -26.81808428377081 6.385910880148373 -117.50226317590949
-120.29751443344672 46.500580873392686 171.9952070606006 -52.47946616608396 11.813007752503076 141.74172814889656
93.3893311276833 32.94495550495129 -75.80097694387149 -27.219834643825475 28.748122569969606 -11.83459445463093
-99.15738880112511 81.58355660164844 -8.436624762614056 -140.79646985415997 115.33474216820684 -20.54073242521345
44.56592062456759 -14.47261944321535 -70.95391369298582 1.6749303214520381 172.8972310657507 -279.4293593866634
98.48486745516247 24.145851968525662 -21.943641599318486 109.76208324539537 66.97912564098382 28.910487320471866
-28.383268266800183 -34.360917052357465 -134.51645552516408 -156.123578572558 -56.496869003622805 -43.312423874214474
172.6727521115752 223.83808293495477 208.40595173471837 77.68628661995902 -116.52317768384891 -41.34302591652847
148.09651059920827 -151.12516303394622 1.2363382721374734 72.85746328364324 282.4004207067752 199.54922151715854
32.46035280134522 139.35041833959167 -81.59540503869948 -51.96392638088234 -23.71956695883916 -227.79753862786632
63.72661678065662 164.34954674831803 121.58524705164416 11.990973026389188 125.18440752475422 -41.333685433185096
18.333971863829206 119.80130334926123 185.5288639214913 186.52150050080462 18.378251100100286 281.0070112803064
103.36054117886417 108.80787929333793 -39.02959352631137 61.015395242629594 -145.98786814792612 -58.5945657360833
127.5002575007527 195.80067932668936 303.32374062361674 249.33719068571892 67.4215267283847 195.7545281830639
-159.33438492478834 -210.34809584224115 -159.65885273350142 -82.63076346298831 -106.5133603158029 86.13058352585867
215.5267522658214 86.01935764181286 308.8190184045966 330.40349166799524 -40.34914402534081 -61.764745324476614
65.8980969112533 10.696212615997787 -71.46528665508502 189.00300741606313 4.105101627437222 -76.79748968746243
-55.57141642414943 47.22685302532246 -13.774645746432611 -25.741273233894162 -55.159531914716965 -64.69319400158555
43.22773305638762 154.8515597457448 177.3225996200972 135.69602159384584 283.32978859029754 137.5774207137832
88.90942473789777 -17.80756598444689 20.275981531763797 3.9004102851822466 23.96338174198413 132.8864061554303
98.60261741212538 167.74103641342955 -13.370772874022585 -63.49759012532387 21.863161838906226 39.88422761164499
-121.50046176639876 -70.58122251968098 -139.7215200723776 -100.93719284489873 -67.79611714818951 -159.4124817960464
-80.34367410836317 56.29376485516569 -98.98762026927668 -23.16935793678197 -210.5491564528095 -111.06186110955655
-52.50078419151329 -2.9681128606206926 -27.232998612950645 -70.40545909110867 -46.45972200642058 108.5059621421592
-238.2351491277422 -153.01814681931222 -89.31045277092436 -104.8799161457875 48.551596972475465 86.10381270362683
8.38805227070641 44.81742774619235 -57.074425003028956 -63.82104403879773 -126.16885935889049 25.066039096790455
137.12020913342948 268.1808703243268 298.24457937510357 236.72608788791356 -137.43236571668348 -137.2525512328417
-343.8103729316697 -142.78325354217728 -124.56406808017465 -268.65128657187716 -152.80531590710032 -107.48103277409993
68.22825848738992 -79.91842934727269 84.62662840244224 39.79181668074105 29.877472044099854 -123.2927742000776
-199.25537917902355 -143.6977960420895 -144.18909734036546 -54.43793525890417 -111.88331539724189 10.667178053915535
-39.36811032471924 -9.919752781193967 75.84879011181764 -62.46352532597423 -0.6192030669234527 180.04257950233
-177.91656275196493 -131.00020506461985 -76.83036342333878 -77.81041353842303 -103.85760566963515 -163.87825533790607
-252.45598346124464 -131.13775837907772 -254.61346814441575 -155.97718393855973 159.6318465429142 -41.76866483875255
94.6191410260047 207.4889076005052 162.6439504039965 105.42665964853771 -216.65608143683306 -50.248971430637766
124.88997296474467 177.6328423550681 199.90147481964314 121.94360294920578 162.58787463232045 13.149895802793448
-80.87497532423714 -17.002593114654225 -95.91452192569466 -47.52542701564137 -26.199374569272067 -49.621532039625855
115.52224096840659 144.50421971662644 226.47420937494212 109.80745719619021 92.78870161898601 106.64194511552832
38.81868541925557 -36.894353487229324 -18.825806960406872 -14.800830619692633 -35.63871859013876 25.536282837642744
31.339613862477748 42.12497164172162 47.37035393584646 103.77744051250545 231.3731141532954 58.21082514420864
-241.21008187850902 -132.5605835878221 -183.01226231322008 -96.73762146955667 -63.45289424415776 -147.29906089187972
24.74509924038273 -53.572865654602076 -105.22273706233605 6.972412906064392 182.69462423937415 12.943722090825684
140.62181271597004 214.95328051536742 115.94378643006611 93.70142029382741 -22.470201014427836 -2.751608476626764
36.71349378886312 -48.490879447753684 4.252864437490379 95.61848078276884 20.149663505595953 152.4069134888047
58.78320853804786 22.85901041625418 88.56396670939135 172.6527402462636 -65.2045394796216 -26.090790231354177
40.03829388435017 -26.838755883434125 101.4607622174046 196.21680572225455 147.68287787826867 44.84193146433746
129.2246652239191 153.7121675168531 -65.88789829275196 -181.5909587380599 228.6499191455132 -39.75347369383474
125.21513804824176 297.9558204699538 159.9804967219098 99.96477818786413 48.52267879015334 -222.21114507153624
-253.34282374036852 -211.6959822942793 -164.9828398932159 -247.46924205221148 27.16734935152887 -117.5865164252856
-195.07328364349004 -60.7270875243076 -174.5084278857949 -181.2118439279344 106.29367215167804 -102.56528630412038
120.14044877812157 88.63193109486683 254.45497263915473 165.74990950520993 -66.64179751332486 152.79991065156912
80.72865644510863 -35.203859247095934 -16.123621344647237 -63.81781866179057 125.91806553623054 -102.32334205756933
237.54720599757968 243.3421491409137 339.58456683795595 259.1131717162502 73.74635613749747 279.43361843921684
-133.35164440962257 2.099424915556952 85.2605710334947 45.875543139092315 -155.07880136178767 16.87380377495579
-146.11849731589433 -296.5180508480945 -206.79826660437516 -205.94261716288975 78.86218707693138 46.26761688988061
-0.21420450150365866 42.233056807377984 84.02859965193869 151.39338030585452 -29.538965767213966 -76.32203617696626
-302.3711433415996 -266.74730284041124 27.854770761349663 -276.0935921291988 65.3818186591937 -76.99646855414781
36.031201737716145 -98.965196251775 -86.55480333270424 -20.985737116739916 31.413123907789103 -44.10387611745787
91.28775473780298 111.75927018401049 275.65347536176654 83.42357837335484 296.70930209800616 -17.90311748580202
95.00483527622096 210.11040155746883 245.76677455713275 187.51861927937853 -138.641593100136 -13.066395585736839
-119.4402085593274 11.265029188195959 -21.823038608723976 3.2662604532025483 16.67976701415857 -122.59579487328575
81.34955082945962 219.82386607068185 210.09476099495737 45.49355112942625 -183.97286145455752 -126.70569715054685
-307.7548601566523 -249.3107962872736 -232.58422315138424 -357.7460307342325 -102.88241600336038 -201.31025444856724
-150.91838164595785 64.00541263219652 -17.153779600379156 -218.0601091418789 -25.51387481198654 -240.4572477764873
-232.52486150259773 -147.29473107352797 -136.38697773657992 -200.93225221593312 43.62023830811107 -31.389678842414284
152.02304909780926 189.7728840082245 228.24526084344708 147.23051632482037 39.68759637302504 -171.84493046769646
-305.09779410166857 -258.0234808704783 -288.1011783555283 -294.20761962211463 -14.230458825043392 69.70642725001753
14.261664102062397 84.58813453634605 46.043854670633664 158.60379351187066 35.16290090998279 147.92928777751655
-100.10606288016962 -79.09406486298772 -175.19873106665057 -54.32592412854587 -169.87481650382963 -161.2064823257866
133.5185137509573 68.72272435368383 246.78472939622912 177.97067163514907 224.20571916614693 79.69538829388286
49.78226801151296 98.4708734635959 -58.78368292761576 -272.0046089422651 -147.71370174116308 -56.64506463082863
3.5731132878571135 67.16013680184837 -19.024945540351805 75.63651384471937 326.5435020429229 44.32620305214682
-40.21717437072535 -83.98935249373967 -48.80920869122558 -161.48417465815197 -117.82681270112872 -134.7458167930849
-15.935340539201148 -188.81248822120494 49.84497662745359 181.86498812478982 -144.66759823909308 274.6773706909135
129.14478075987188 -0.7741298930468545 65.54267203101197 106.38484941012214 106.68381717637158 100.57533498545473
9.459294679681665 193.7983607456885 323.2025557937799 127.15707946322951 123.0478090029853 94.32018313639455
-19.2621465665965 99.4021866329305 -40.68739832206542 -52.410012623042775 109.28926336543579 11.181242729743051
43.33414937299995 15.954110116965886 -6.676449737015307 -43.26602664339454 328.3287131972704 -156.54424973474556
7.686667633656892 14.250256850835669 71.2130563257426 30.881376648506276 -38.97813432979962 93.33191702535632
-244.1887646880487 -141.93899391571668 -226.67134091860703 -433.7288779851629 -26.089000889094013 5.012254846419392
139.76263065730936 113.00896202135542 104.09088190082088 177.3777098755516 -144.27615570827186 -149.06461329616138
5.067986931954593 -11.59750764415217 -57.69812674350411 -67.68866387600107 101.45232363863799 18.37617570810083
1.1792242628033591 119.76287618104539 26.96026934042598 -97.63981715891872 12.17893054084957 52.767277615910515
-27.446633676591013 83.2501525891887 -31.97037663211973 10.989324243156208 26.2659407724354 329.88566847222023
-72.54195907508 -3.277918816217392 43.76064727462358 -3.0904083818444548 45.856182659769196 14.601646287259662
77.9052864883565 48.000574768141306 -37.9467976356553 109.22557995386771 -181.82892049085973 -90.57710064153204
165.28229082508926 -3.075039970704047 -117.6042394409006 -5.432829996431199 270.20879791690044 -20.14582982205264
-141.88700413306427 2.4126658739388667 -0.6185184543323565 -40.147941087918504 -14.533148755638031 136.34137609126248
77.40703351899376 106.44177819582264 107.86789387835339 150.78401398526745 -194.19445114774496 -194.36417845619985
55.5225983290818 -61.3898831575982 64.64567182687965 127.40638626089975 82.85977349953487 28.91387646781038
35.98620855709349 44.977659967851196 97.87109701351264 143.7024767690216 -225.77628226758583 7.9478720301614345
-66.83420614325112 -0.45594826235839747 147.60794038146886 88.77844115769948 16.36921641584133 66.88352783683304
4.233852751763129 36.40907240452161 25.484749707131662 -16.96815000982374 135.04269836276893 265.1179589092301
56.68421200739921 63.75079325519445 146.11835091499483 156.13558467549288 -7.555637703617222 -79.03865278416768
-105.94597384575175 25.545422712730527 187.936562045063 -35.9267867078444 -91.65046804801003 -21.642989475955112
22.948749624197823 -181.759581573822 -13.65215732494988 139.04373024474222 45.78505895865215 -49.510283625196465
145.43817331099086 293.5015066235052 157.47318452333104 2.3839787090156364 247.86424113648548 7.334365063078786
239.263756597668 284.8976764075703 247.00978344355053 222.2799130322016 177.24035541094318 -258.40929821961436
197.89461213827207 176.42804366578963 306.1613351594558 268.32647055524467 92.53169418017578 66.86370489932905
36.575246742680875 33.6899337691527 90.86354569718704 -6.0299848749219045 -58.28630818218204 122.68982514895933
25.386637999884073 -51.655844327726676 -80.79053727091319 -32.92264519273297 -143.6524835461081 -47.952100990993344
25.375328323634598 79.23094302555215 -75.74400653140013 -99.39134825041762 53.02194844039575 -116.24150066447183
