# col0 col1 col2 col3 col4
249.53766670144145 219.5989603112749 360.5899166676612 344.0421810202947 309.27057389166055
295.60451978630425 264.66484749620065 292.78547292990197 219.62976849059666 288.1153126769195
315.19512334477037 291.0238633957618 309.26723695970344 348.4094629561263 386.47013878909195
315.4617067420624 249.34145522048735 216.35666858866296 357.025126925566 291.4787469839235
214.625297863172 248.64270388331252 314.0741194864002 284.96431705055323 284.05115278442094
243.5671234554919 285.31355810383735 257.27114322609026 250.1630413848954 194.3804161090997
347.1539055924481 272.2300547715263 306.8144113378187 310.6751236744431 297.58192991870936
384.156940441283 472.70125508640825 417.6028560787177 428.7977509373746 207.17231274932092
261.4102595761742 300.1076858993472 226.17347323601837 297.47076805701283 322.9274585335257
272.6338840580991 287.1291836039245 298.3390013197562 269.63292018286353 325.1486921747447
303.52092535695687 335.0603137954349 365.0324233191064 306.1543922100352 274.67325923696194
377.05498543873074 382.57976093001133 331.8864351317693 350.888417558696 295.26491821615764
368.65094253615547 333.5151739937168 307.98101077907177 240.837287955217 239.82592315291578
335.6820367910686 445.5850643422031 396.33098840512633 368.9652502604161 308.46365977481713
459.79855816662035 328.5545068555966 386.0124458665378 381.86880048291033 311.74133221237474
263.7204767601718 425.1340470130228 370.9101654402267 311.5474213740711 270.7589696008516
291.199419392976 340.1037785320095 162.01384910010654 259.58220422795017 272.28113000348395
293.1127131006675 360.35938141532694 374.0588319695699 413.02302749971295 311.7818030462114
293.91840087608443 284.85924211055783 296.92596496750133 347.72461308253395 333.07336345116136
333.9003278480866 259.8656841934827 312.0042360873723 349.92848370962287 317.7967934478687
320.4507335163075 208.16078684607368 218.35978344358531 315.3401204198153 287.4047882160699
331.983104507971 388.2122694916086 276.95380351758786 313.6154709119741 365.2883996188259
371.8333697464686 365.1098699218408 414.1405605652934 460.1466579068311 305.3731423463398
317.34225806619565 227.09092510068865 220.94854484543293 227.31959680723185 369.578882015671
285.19226469796155 275.31605853871474 402.3510585132234 325.99986875858525 302.18028332121105
247.89491122340175 259.15297743601354 241.55815252626445 254.77960811742895 389.99949129647695
327.03500018218335 287.8887607228931 287.31971829629816 358.44532941269244 271.36126950951063
365.5831902560623 329.77783160518175 255.67019997410503 340.1562635623668 235.5246524089059
317.2557446172683 409.76227906375226 352.00235454550665 266.5494902853974 235.5747420371202
250.97378186859964 217.1399227503681 294.5733995078447 313.06793546616063 252.56380964516396
199.34107323677023 323.09797076252994 321.84087555497996 255.18439309117522 345.78256092698484
246.35631322209474 242.5539738843493 305.0400777955323 287.3403156513381 354.5735864295925
385.3756453417622 331.4770480169492 342.52620035867096 394.4580594341874 312.69259857215684
221.46352380189356 293.2277937461848 444.62304004459924 364.3326118990832 304.22079074548304
370.9518154337448 320.82849017020953 351.6823720108592 418.61871954449845 317.78350599679794
261.7589991462249 241.98767671823535 289.0353758835911 350.4629694254856 339.59470088112323
479.06003029292384 392.7706160498334 360.5100237934024 394.5470060729749 261.16419692178357
394.37662008291204 369.7092815254393 331.0305008792467 377.16999574970646 287.34341562860965
405.1202398911804 403.33530160106955 337.65649806699565 333.8874818345691 380.0218888009954
351.68841654963796 320.7759067349358 385.891637996232 298.7455775991598 283.1249400805891
336.9242969139945 337.9235683221482 402.8080772376211 422.54300224589446 370.1774674784615
318.62435082972615 276.92933662671675 180.11541997832455 263.4133184719684 356.0207648244877
299.09182853321306 332.8340524921777 447.2002781090228 431.14396436195074 320.1228506816806
278.7923222485526 272.6024657382129 279.5204793987768 322.1837392237666 269.9843798069644
267.5685209318112 334.00800136531717 364.2880386723982 283.9504867096048 203.7292624388651
219.02368793725987 248.26297024256542 238.86756658025527 257.33968265466285 300.11273483742985
276.9686444622804 313.87312494029396 255.58254576174724 203.01281953468282 347.47932347350445
295.6566191430874 284.04356480411144 329.9771141817113 291.93153994014955 243.68908852437494
173.18307718456316 254.94260233841325 200.34153158008337 152.99737069015245 300.7633538555119
357.3453258208326 263.8178642919394 320.70981181412384 365.79055276013935 309.98686869635026
233.56810874068015 240.03585704928463 196.65399455921263 288.811952727812 310.3256919193635
289.7786313859716 262.9755540268876 315.8668136205148 318.6476000507566 349.72766821686946
246.18947810178338 400.3151253056184 398.28980268368565 303.1191296286819 260.28789119420543
282.2410477969167 254.2517983687856 270.1617310561755 269.8096320381887 315.74098625371204
260.6778495818773 189.4902214260879 247.08630613534083 179.62843608052236 286.314873660617
353.80307761617956 288.0874620980035 362.95519671310984 433.2083096174968 392.0259897153512
299.5024079321054 326.21598172492816 254.79564521608404 190.8549805324352 207.15723128039815
352.7676419940276 312.9170483396023 314.52799079964217 339.1569385767931 397.73795488868666
306.29689956183717 298.79616268002746 341.5905460928751 426.6371522620266 317.68703713033443
407.15097304598726 365.00624475816807 310.4849869906838 410.0133860040502 357.0287139749649
273.9706346006565 300.3995593544871 261.891202265172 262.54161079704306 198.09259625471245
349.7621526875684 295.13006288758675 379.7358860699151 399.915089980217 391.6251937951111
222.80890147178826 206.7040930548423 212.81922581513916 268.1975894507577 299.6777262563086
315.97149151801256 300.59884226711836 319.61253702621406 346.2001829807934 321.02509210653363
220.4593225012149 274.96780551152943 365.1040172399566 359.7625410489902 260.78761460552346
321.8346275756773 291.19751935491104 330.1966903418556 397.4347978142215 298.39505359686126
271.2367974228382 182.72302391175867 208.52972506185117 331.2444102392047 272.4781257919911
384.0149203270036 477.63827840912074 396.1185066051644 389.63620780050695 399.9100115334327
608.7795135621438 481.16407599701876 485.2085468695846 475.2633633656383 518.7800376807617
272.27991887983944 290.48985080234235 278.1662777097734 279.1784451656231 474.1511567268944
257.66291869661404 368.9613266808223 288.8553430218205 235.86086683630938 291.222439604541
341.198168933831 354.0914620442695 392.8967635525312 412.4167929953486 338.10827002862044
173.87669765713113 158.9460007640573 227.97725216888028 210.11448962891117 228.88418570027227
391.9878187233313 337.7535510126521 249.84944693874428 325.631344077179 347.3469510966702
316.20170909636704 267.3848802408961 325.0921625037748 283.7181965833007 462.012810132185
391.66066727277433 313.51730437529415 417.014456277274 336.6195728416082 212.9138849174178
342.7386048991239 453.82164902405464 355.4188886880489 357.97483526998684 352.57918155159575
236.18185572157546 310.6122335125202 289.4635641663232 351.4347011462766 295.28385189947505
194.12333259731156 280.6970250529378 282.3138127125416 308.64984206762387 236.70429746803637
292.9575447904223 330.100712714023 337.3547207460534 286.4533998139016 264.1860751415635
220.801962833112 223.06687745223203 257.78129231741866 308.31118453762264 406.5104636643799
317.5669485739107 245.4476405381175 273.7560272588227 283.67932350676057 323.7212706593902
312.24444809516456 410.7589236090711 315.156709452592 356.605429411014 289.01006803960263
462.7801747962371 420.36722571988935 363.9065357175791 481.6112118360652 299.7203784841662
315.94508847583256 241.140590930386 307.5730136893291 347.93331067478414 326.81324736152624
267.51021395082034 321.89237239749616 255.9994010574911 345.8648939774834 298.3381338572708
315.76571339308316 269.2657866821202 305.05509057059044 293.40214386846486 336.5030459591394
245.63697769183054 255.47889481773146 278.00357178919984 248.75363432138815 326.5573925075273
231.3116528005203 296.0826183882289 258.69585388904477 194.29562487671507 239.72765850059662
428.45849899270365 350.3542699262242 303.9856328509816 370.20458907788594 387.7352745574002
213.9943805536289 271.6635567125935 256.0573882872139 261.47583083702017 356.98811189120704
252.11325906681776 304.609897272473 379.87913771810383 313.3087777527532 267.57736111886294
292.2439830749561 276.7342613730716 278.65806679728854 305.0004194657513 332.55252812599605
209.80931979258025 313.61649912024683 205.8934071381276 216.13136991465217 251.2011667860482
214.5699367321507 255.81233430401863 306.30183776000456 322.5835326105003 324.46405630044
227.58335600030034 286.77440843270034 293.8854859219043 281.7138498796686 285.8601583480574
232.64696643791996 245.47864488561234 273.6622537342433 263.51787031289257 301.5421820628511
290.66522710952813 329.2040501543123 328.45174660371043 268.0431702644786 344.54961311998784
260.86349098526716 311.96026125707164 268.660648098646 237.2923733203557 329.64103168610825
472.47382766388137 512.0517703147706 461.53663437553496 473.45511783281916 330.2316702967353
292.9245124812829 210.73290525573364 259.4331888904595 249.78821304246 255.51825730060432
268.2176615962003 238.71661124182532 183.93809280228177 231.36593177659034 318.4012873267315
304.4624292459055 286.2717850185067 320.3726690770403 277.3014396668431 268.00909937944937
203.36852684901248 229.50379184926808 293.07298614914544 267.24718436470124 340.38440435131525
458.26061191272737 329.75484547128684 394.4024741787118 453.19708856391173 391.1613498518363
310.86345568664905 392.96477388300656 394.82605821704334 300.89064342717336 386.75226977973085
213.1495422590374 309.4052295550956 321.141712218368 274.71869611486625 299.3282805854985
396.83137800340626 431.483644557701 466.75105333124253 504.3935641017935 310.1744692099568
370.3488522196271 394.48097490780265 389.3086234414702 300.13749226274143 361.89049598682215
314.7167747113192 336.00807220177006 375.2127990697956 385.63409484619655 392.8607398619945
357.85452184718497 362.7314014387117 306.3749613821082 252.06529450701237 277.18309754665324
273.4469870397876 388.2072192499892 428.54920808552805 340.7878074641901 216.96814936854247
292.909695531682 276.3654358759259 269.45435396524346 363.11034329632076 263.10914556791795
214.08194201907995 194.3736339861118 244.26968334391708 266.6354987393684 329.9089594256708
393.62689567805165 431.94029704343984 464.06081611271907 400.49533229807827 461.8674050696543
497.1926808841759 490.37469019164985 418.49878278571134 374.6047120605764 325.0650138981374
288.5020810120294 235.50466747854674 211.59476595591207 281.56432307596594 377.91287418122465
253.34640710828424 329.2686390787046 317.34714019042315 294.74585944943004 378.66234805506986
414.12381384654486 366.80766901409254 388.82745884386316 377.56668063488655 302.7065378101061
552.6208075959057 429.31847754337724 341.08127964160224 433.00334453349245 343.8298096545124
341.0966563756414 367.3113044425551 407.0798062302276 347.15643626127127 348.37335247661275
219.2808128499883 207.51647846699078 198.36895993979195 247.389557709062 330.23538738026923
296.632530718128 355.09287886125264 329.3646548298127 313.1358679546299 260.7115613881363
256.4500391671364 253.73120558736704 229.1536612552492 242.27845019699595 261.64225505120334
313.65367236137376 340.3468426771415 268.3338916192056 331.4842240985869 313.3142810269346
328.63029717788874 255.6180493808221 260.3792576456852 316.19594382790365 270.1082880988582
514.0582019445987 445.47193398266177 419.765463194059 608.3079359490675 384.8110073879037
238.70269316679625 259.00963242962683 159.80110965906243 278.7167656410052 472.1320195371124
192.83282891932777 217.37152469577305 234.9278029777237 196.3644662508305 265.04549624673905
277.4603830827608 306.0329163671863 326.0301708871952 255.09099725335366 288.05873982628384
281.5537332616999 264.7700578471625 320.5000588548554 262.5602868116828 290.9700495604094
237.87925805933358 233.51679815119843 254.75342970903745 307.0132895032372 369.58003927050476
196.16380265176684 279.2722623154466 269.53903734803544 236.94716046379313 246.15239684509348
305.34083814394273 384.7586633072223 423.30996248022717 303.53846471607915 287.61334686300154
188.16367866956273 290.80384742907216 291.01653127158204 209.26081742282452 317.5996514043809
434.6634485863017 490.9282768976656 591.6743168446109 437.21314915912376 296.9007242781278
351.34567839024913 262.5222329071865 247.1996223402608 367.1265425479301 326.5076128752148
295.98761737159657 276.25423532559284 218.2223776952887 240.99798079693767 364.17410767483193
254.0375100666412 355.11767322058705 365.8121558647157 231.35819654348094 397.1633391700311
315.67981659201155 287.57961625261663 265.8317665637609 245.3559960077251 378.4167176808748
222.62317656314536 312.7065597548498 276.7477193047081 310.9304233792091 217.85875177778405
386.50851854590303 318.31910907855416 370.3969936800689 363.04104774892267 238.29689647629309
222.77929504005678 365.94898432664866 315.4618079722016 262.6681137733305 318.41257902142326
384.9614904241618 267.5368065597005 353.9354424805154 374.788506340268 325.4737211178041
291.70084519219046 257.52273416374396 362.71960480925287 306.1784462606055 254.57602149490714
357.8418064190403 330.9653883396061 343.0899893643743 280.2400869810092 401.92908239537076
321.6793396408212 287.77687494592516 309.3592653557352 348.3309902465674 280.1778885854961
268.3962706981149 236.99309279485811 241.56914533566302 256.45326389785345 265.73222010404623
406.22529048282985 484.6654272744614 434.92222374992957 403.7060472814536 422.55108088430865
286.6708256138745 299.64521094718543 275.4693333644393 249.45887828383763 263.01167146526143
262.23104681014746 382.2699966085001 286.88712283935604 287.9425883146459 284.309039556493
399.5070366629075 336.1094171823271 254.46668588958607 342.77925105514487 342.30211354133866
289.133188143235 295.50376661189296 323.53979854403303 289.15125660104593 396.5285666613517
438.1005427577906 433.88588169753496 426.6671418351889 421.85794230937853 297.073491212356
215.34831448272564 397.4781706841883 332.7855545213553 334.6680637054966 408.240036811095
262.10996791984195 223.47864104270468 189.1313010158413 282.1166119691528 247.6728646280448
237.95546119568638 289.54766469307805 197.0184437576376 225.51391406442488 311.1351905977588
250.14533027746117 347.64329281531013 411.65957248761435 285.89372254353316 356.02840121849516
204.54134733915186 173.65763824210399 180.13026810946235 171.17798646276995 373.6452408899169
232.44077609984006 252.7419710777265 236.54706640546684 267.2754227696636 352.39714199146226
181.03617412813762 245.55388871231432 296.5969749385612 289.02507149971217 321.35744979923015
276.61404195197395 303.95330522633185 341.0608480417027 303.05053024175663 305.3190139358459
204.31816382668427 245.87234086228264 237.96318536616326 163.44992361951762 221.32321566808596
459.8560722999296 359.0883290046781 311.1742684237841 383.6092926779532 270.184509095365
294.5815166829706 294.9455371481314 379.08315373159286 403.8371683530996 312.07746192979835
353.2940792532832 405.4264570239443 395.71116141204334 359.3181698415136 381.53844217019576
348.1394786761918 317.972321756627 288.9051663609782 277.4800179274094 361.84795018892515
371.0402158451249 412.11853672794143 349.8088948707116 439.03185490314024 363.9631616164997
271.5841572931448 228.77711367519564 260.06577462940743 259.41663629933765 351.9288744896744
353.37041597827164 293.270012586436 404.45494452367836 401.5701894960299 327.1366881051675
270.69596630822906 269.8179886197862 278.9946889866007 270.6644008130464 292.55468312475847
283.8685867416019 257.51782172830906 194.44548298191313 275.9326251331401 334.67391340951843
246.9907650894648 238.63320202486963 208.10295343697666 214.30801361254376 313.8978405343824
228.46559844625594 297.79935272058697 299.7103836088937 239.5382752805171 245.5428182571859
176.73248332446562 246.56434808114415 261.18224745295623 282.4543984100953 288.4470090176693
250.07716566886094 249.70391004795258 267.8522686693166 313.21372107338277 274.3965669974749
173.92306215721533 257.00886093070443 196.16114553022936 167.46103615217126 428.44329405804234
256.4135725861505 291.4841500235899 400.3437449054773 323.93949073341065 297.4759092677996
365.6697316895491 339.2394209972978 377.59805848004845 364.6153061554598 233.21584544984245
395.79318871387255 403.9902140837797 459.57188526513244 415.3097106737521 247.35090867819582
219.65341086347675 217.4831358795274 226.04098352857125 178.2538080266089 320.5100675586567
296.2005644531619 360.32435670077473 351.1126013151511 373.62197847714464 314.726249857881
218.61513756962967 259.5188897417417 321.8325934578116 318.2440408401251 241.4320568880622
172.9008845344005 259.29981685829154 280.0916688857475 268.2574052872686 269.71575637396955
267.7424851929065 352.3033731938561 418.01650725887475 393.265269027055 288.1043620082239
350.24713062306023 242.19397072320714 285.0479686595824 210.1193876103824 288.7250907137434
284.77729284789456 291.85143073244467 253.8671315120714 264.653180759378 273.0207941358433
261.22284908178 292.279129651766 193.73592958595026 270.07820711804237 328.00176779059484
283.40538229529193 244.62442926017738 278.23555218104724 323.5296215223972 352.15548340595086
322.878989884377 273.36159517384243 285.49085854658574 339.48584084664674 294.6662695517148
395.0118503567435 393.7865632744184 401.3915963092293 316.3558733353187 284.63850017938034
214.04658461502373 276.2977123731362 226.6568235452303 216.70348673456326 263.82981368675775
370.0049269579216 481.046367533723 549.5964154171032 454.11680321489496 271.78752778872484
282.165819284186 347.1612061198573 432.9821143209858 348.5323682450446 333.55340841175
386.6218697578939 486.98075915976796 440.9862469239379 454.36359056732147 325.29744029840964
273.59978315945807 255.07182113941676 327.2951965089941 296.1561931746661 215.4970237349919
274.4738582945676 234.95159146006165 254.5390180179794 225.6003062306427 297.7731960261599
267.19381396488967 295.0928536269115 305.3906108499394 279.89761537819555 294.3749166763758
518.8417959730638 349.5312360300477 370.0069293870558 376.2924839261564 519.4222736365613
189.43843734739528 227.25104272330807 203.72559568914738 161.2218426105659 305.8569873166914
339.1256841309769 241.18697742667135 296.49122329133723 280.8763731351797 284.6783291594227
398.09482574151167 384.07603562610024 446.8891633878659 392.6148891542394 383.3576917005867
300.0978933045141 313.22096379582086 300.42654516524686 258.89552930057846 289.7573755241642
266.55330601092624 307.8552099930852 297.21863595504607 233.80112120182085 338.1459654647276
307.2320134360819 358.87480853967656 375.4462770732863 301.9565003506645 301.56986614520224
261.8192569246665 220.60672577238836 272.6919254000302 258.2538244756904 263.02015096608477
312.77426716975987 274.88380260821384 336.5199111497077 334.52185378092304 333.8071122751182
278.1801820869248 319.3410214123404 298.79973054975176 288.82350230366245 297.25867702090545
261.6120368217542 340.816378209198 366.30886163664087 325.23928695394386 249.36970032184004
242.73804206989627 302.77840075476826 316.8760453391553 229.74059390722908 261.69472151077565
294.1609715491631 238.3838867529781 260.90369747796404 281.4550998206783 392.97011808760374
285.19619095100035 229.5639908148539 293.3368561048518 214.63805647824375 362.3275888251856
261.14741830045404 231.19628246649492 242.38904042370538 318.9646149194976 285.388985067561
303.4452296231946 392.87792164332404 370.437390668694 334.60415962426424 342.2731879464527
241.7668026825303 310.9263092765544 360.3194197523575 334.49132362859183 268.2224113637028
181.35843371889518 224.8836478553005 231.91818619255056 195.90362787809528 278.75242581898436
219.68009846130116 242.53862136239593 259.943575907709 221.52273767861405 369.94444413776193
327.7033961560704 270.8464275418937 262.01044862627543 256.9950458685742 310.19701374100975
216.18878393328475 413.04433875950764 445.24697269711083 345.63296291100664 208.43041131307217
357.7301302481532 340.47789322753977 296.43891251642356 433.9627590192258 290.79388612086007
277.4796383038618 220.92723031501546 228.49791251111034 256.34784880130263 299.5777101943882
309.6083613647744 284.05116681989557 293.19351996596913 270.1970299855262 389.96199073345804
164.31067020829562 287.3307031450365 320.47796859357624 231.03513990933928 377.20326493632
623.6521678172273 474.53112729492506 422.42944291050094 588.765033957661 411.29082456747966
350.50709113798365 356.3866703171656 284.7296045038628 374.66021894026085 405.51324737687594
224.6489488905678 230.75779997416134 311.06476439542075 223.57559339621542 312.6570053529704
273.1001489351239 234.58254255842405 199.6230850672706 279.0006443301542 302.55352666081006
342.6589999625508 264.0556372462781 252.5782259267745 347.700313035174 263.17279939532153
326.25118118905 247.70989243296862 364.57560153326233 306.7692421570804 342.201771845637
308.57579556102 406.0186144229233 357.74784884520835 309.6465479478174 333.38501060377587
252.31903914969706 242.95750061954158 195.6248440219305 236.63023519893795 388.75312919027425
278.5010792917011 272.4176224447913 295.1341257401175 306.98206525111885 264.4574720079529
251.0877734422525 346.1545825609884 365.0087770046079 288.02552309000083 266.91012990410604
421.201349368286 383.8943748239484 426.7872201908348 399.0072807512488 424.93714994295306
352.10826323224535 315.82330463016666 434.7453944701833 451.80322154934294 259.40844731087356
297.19157368528715 335.1894188211706 382.8033702055404 347.02633914464207 370.43498882516013
335.9597621748985 367.98373524863734 398.78130758393195 373.1254795897983 374.25977057314236
210.1090306721275 224.93839237009314 255.17154739890097 167.6388239723016 216.10500948525555
440.93666562665084 268.18611475283984 286.40716061071254 350.91123359620656 347.80690327431296
394.75780129511526 298.37475487389634 294.3619793550626 313.14967683409634 607.5729557867419
264.1639806985648 277.27412581206465 359.0771886190479 317.9154505134066 302.1620974322195
318.90035027226486 520.297761982371 511.89014880892705 390.65358208436476 325.9657997255775
272.08975865869263 262.74821918210495 306.8584510575456 202.8264282047745 241.36440162685344
352.77094079620275 336.75180497625666 299.7524071357543 360.7040824114279 362.8713555344827
285.36466568907576 310.7196182226191 323.99971233613036 251.6555448612904 301.19856986861157
317.05524718719056 324.75139269787485 350.98004903785414 272.8396240064619 325.1677999107562
279.1895789574323 299.45233558538104 351.7779111693897 297.52133300146517 289.8878477147804
196.03981255889 221.80233070561292 243.66833588587826 295.65870023077525 393.3320917059048
271.77009333611363 354.69618054580826 385.8329720262632 320.6800911669026 291.3530840163054
275.5731319575433 288.95587014498005 291.8353208157123 214.78886513346615 257.4934638154287
461.1611859732385 417.08421504324576 415.35780109046175 356.8397548326012 399.8759588515084
272.5537707104467 261.02706885541505 277.5702753356089 232.7703444561123 364.33395962698256
186.26471430806595 282.4721086028154 355.96076749203183 237.22680738850246 265.8755047565546
320.3833173528938 267.75512184502134 320.12514907055737 348.8797639830157 437.3565308099615
235.71331116017396 285.05160862783896 317.42551788472497 331.0284985442824 267.72665645868324
399.1258233336638 401.82983113683514 393.4555719579638 465.93320066114677 308.41526360458056
420.02944189048094 305.7829783568007 288.07109228046323 338.01645286818285 359.9856481660824
216.42994973586474 362.8556418975555 302.40514297720176 261.68773853028296 376.614395431421
450.0334870645813 310.8021674103654 375.12623413644627 515.1535124531549 270.279990550447
353.3666090581996 334.15646058512766 347.78883281925584 317.4077219528997 323.05248319727195
396.7155428964223 354.0545092133038 425.4914016007587 464.7745240118596 403.18874010967176
363.49405734773654 390.5285706668893 278.78153022023326 400.4894476217586 461.0968232619477
213.91574079821896 264.63367377432616 287.2294633771326 297.2548063724375 294.2624974461929
287.23235403989673 260.420150885854 291.22813188584604 335.7120326365656 280.73122886267976
375.27054496810104 490.9966572017207 401.36773279841543 385.4735724306192 336.83250554040836
323.63139362177014 303.1303179377502 201.8954761572626 263.82451508214035 369.3317577730735
199.97293320040671 192.15823353189924 180.36068423099883 202.4263111323279 232.29799886781868
318.1271605233429 365.4066487842609 321.0182404639415 271.8770540301278 372.3908386168823
407.9866671226092 312.6697328970694 253.0250444334629 337.5599991787111 242.59829953498343
293.2606517398649 247.41891748127975 293.3705653572637 297.10093813816434 288.6354708200482
313.32830954885105 308.95177156388786 267.0300759440711 274.18972786574955 303.3475979294214
289.9682835582799 269.0207985246016 260.5965636635541 242.8183103628793 311.7182020571126
261.59638530184856 309.96349483400195 321.77215223304734 245.45163600819768 263.6090721436134
225.89271664767227 212.22918546274056 279.6867518791742 295.45607548165026 249.3998697625424
204.07578447988516 160.6686136190567 230.96527413355 204.07547626000016 245.23153155995402
282.96039102410253 293.4271477861407 314.4452248799749 322.9056430623961 297.42056224554767
277.7091745229379 238.493138177537 241.19746179037514 371.17296858990403 346.236787198037
188.74124000621765 263.3219340211429 367.8987718997226 232.3465229013607 394.7771043592692
230.86459776786006 323.8358287092911 294.21960936977615 279.6788164617526 283.03087346763726
233.06632545091995 169.5332442649577 179.7503597150339 271.3096672054801 334.2790374829749
316.90740410474973 304.17622824767267 314.3250755902898 248.61027302458058 263.8006259667714
272.81513626685387 334.5250526375336 298.7254791347094 320.7657706194638 217.92493989252281
249.134847121398 316.796994773372 295.6482762778815 263.802645731393 342.8655749506515
389.90402446454794 364.0406816459575 381.8459599309604 394.9645466329813 306.7929991998857
400.33809647476755 337.7897814965059 306.85514804172715 242.6626512601269 290.9721583093966
277.16675100899175 220.64398416656104 310.8919149271498 282.4612641880896 227.6902757941804
178.73096904714112 244.41495400303387 263.9853713626726 312.21406474905757 294.9724174363846
473.30859068386695 374.12202284541644 320.30090163297444 361.8543358791645 287.53843494588375
283.11034838256114 261.9156645089865 219.59070238357555 315.0548107418853 363.49657876339404
324.2047149557647 330.8374485985457 315.09595464398416 267.68433238317874 310.2341182148804
230.01540721675184 335.1009263976172 300.78568806718596 331.46382595356204 282.1372362401234
246.53075867607316 237.32904498743525 292.67619117595314 305.424259487151 243.9643072165514
523.6157637271269 462.37985192399753 347.00613890839537 381.4989038009804 340.23331403690514
304.58074346787424 341.4896141173683 308.6823901529615 218.18839957687132 333.3589522838982
346.17747688696176 368.97109992127884 479.6888866520669 384.57800961257254 284.01428962721246
365.47935658161487 326.5219180011801 304.2047543479344 328.72928192124056 363.82662072431407
380.51873122072897 336.578947624596 386.2281838121307 337.3782136686523 359.3718025623857
379.67165613311647 230.3826387739781 177.94030306755053 294.4444819282544 369.33629374094915
340.99307880379286 304.1060310754104 241.35271065847746 279.45210721071425 282.6091688600343
487.18092996885116 479.5532446302936 480.85092980883786 505.86234051496535 353.3555694343545
234.5689602249272 286.1533227232593 332.47415876800807 269.32854925394906 324.93229074165833
360.00574630351997 408.46369296539746 428.1705830588943 357.7067926871922 261.5362937394888
331.81087741759166 282.72608208083983 366.7239092151428 323.080631030801 308.08730780569203
291.9300177838222 329.0704774297027 296.2784942296299 286.3492319029422 336.84806644770583
279.76734661382795 316.4163274997536 370.1707232369505 268.28191087090363 396.5097916525639
233.94248033517087 314.5856673754084 271.3618701825679 223.02235788493348 321.42844070607435
429.5923190166811 338.2939240855996 310.92824934381645 338.7163073831616 249.03725252073002
262.8826512853009 297.21689688373874 232.8916692036736 290.51765674999933 365.3647328410793
282.7478237844861 346.96768425997175 317.1905678819614 183.47535509607206 398.2670512566377
221.81293078030677 255.56148270795524 197.00210125365163 258.18228962167865 295.276850676605
311.09806220503873 286.17985592042146 380.255811399882 386.9796820848018 273.0548635646205
345.02389657084893 336.68842097689287 279.622904848421 280.7297028346982 432.57387399589766
213.49702049478782 245.15310975686805 307.4944302906856 275.69019570996306 473.1581150157901
174.34362547314765 205.72963323876158 189.06036117470873 241.68763378697892 291.8861454874831
269.66866412013565 378.5100896845145 271.85511747769925 214.97827129390043 251.73508798590515
282.296175235335 275.9843170171645 274.90903659390403 286.788724450048 276.86208357256135
244.11670285551207 216.21686067198615 272.4870812836586 294.6440865129539 217.9127977850115
288.3603585330828 319.2837270501096 224.07294807701044 230.1109252278837 393.3815064571223
346.87781794665875 314.38473553142677 436.0867069924119 393.3454554018074 400.114859478793
434.27310239532267 296.1333051523223 223.58401300642885 265.37775380988353 393.31201622698796
256.56610563285795 248.0158581771789 233.87445640509327 237.2312462867809 327.7597947099068
338.8082173614193 257.3662878938728 315.2405033945828 353.09543492361007 324.41368127556973
340.12995171164386 377.6819325186005 326.67000184405833 346.2026367797609 347.96596020986414
248.43419987350518 277.8034104072093 326.9035539504121 273.090583529064 298.90122316178616
200.51887382038802 198.55933726048588 258.1419105420788 233.94296310616693 315.17057761231786
306.15554102040227 236.9416685047671 306.9837688018489 354.38056883189324 303.7055460224132
318.43624544903 300.118891165338 218.3504562256357 224.7067500371193 238.94464925323516
349.1804150729964 348.8848107157201 342.85749340419346 343.0069049403913 258.2597081952979
310.30798576226084 255.4076925165526 298.5486286742536 396.028084726261 247.22246061650654
192.15323633171926 183.53723875466213 260.7452612293559 198.9727620676617 294.84853430231357
322.60337770818194 239.1975129478312 303.1469123150521 315.9196077579993 352.69217833341656
282.312417714799 167.4925642433127 245.7442992726829 231.75662527830872 355.9191477419523
205.6761274595985 220.8899400110846 248.0058630095383 297.25158140373514 239.03292079214887
383.1186666911911 443.5764338482338 354.9292469584633 333.0863906589955 304.07921294467815
402.80740776606746 381.14673139288993 419.8106480533939 378.6152732487354 307.72636137042605
258.5087014761659 218.29263196663288 187.48202870044136 233.22487573544333 314.7635882816306
386.7220218901623 346.6553345652301 301.63390901593846 339.3241710185776 472.64862072299474
286.9832400580974 215.56956097787355 223.81862647788822 250.92562446017672 314.91457947391837
256.81488357751965 264.6085773461579 246.73231799268976 266.73773265018826 300.2139080937702
459.3135022969407 454.2575322234038 331.0633299299624 435.1352332245037 434.72282758765454
353.11578882678765 321.3723329509173 374.45649177770275 364.33036448759526 419.232379017892
303.8106171655571 256.7378071962942 298.3863030247248 303.6657669711052 329.1081651929281
316.1183535000922 212.22525898373496 232.3377699276121 274.29357844292264 286.91728366305233
408.32740548176884 401.1785183738564 407.7972080191724 417.95717749321796 220.66818308005045
259.917099505318 242.1544047944703 266.85510446661175 261.4407086457896 339.45906705625544
328.9628137761472 277.8557001310283 223.57965834263865 264.9099528336198 342.21260013715954
501.3862372091098 412.8546646842094 406.7848537012857 430.6640883421688 355.36565053384385
318.1478921959312 233.3936631848969 240.01990100716847 172.91468115136462 313.67149217180986
248.93655917004827 361.25880909199924 276.4784488156282 243.88975612316025 278.5238450507727
300.5899320382975 283.35315536627866 269.968469657216 281.47489294980744 319.5802323318855
184.8571422393626 225.9120954522831 239.31734530296063 230.16750646970044 328.69076157490105
