# col0 col1 col2 col3 col4
314.8323938256009 278.2964134123398 336.6687628736034 341.03775735178726 341.95894382990457
274.65938490867376 332.8337049095187 288.432107856362 311.2453979968242 327.66512065521596
300.08506343238446 358.905416612166 373.5922423698765 328.09878803776434 367.5910120364375
327.5177636250957 335.4694212323335 299.18472497201543 350.03701874438445 334.2055119438375
292.15358258447185 412.21411484752633 413.5190062847306 373.9072108264696 318.6504815418797
373.7965295530048 359.4561760283516 363.44704299925843 291.1450496380799 391.13472011076726
343.0344088867722 332.96114093086805 413.1766450292512 311.200489902345 388.32301610180116
358.1749646295166 426.93562850119014 337.7405752643928 283.3631614881811 345.8326496373993
354.36270425325836 349.56416197970765 454.1040736512463 430.9520784126388 299.47717864393434
340.9860054976492 329.20874240764255 352.8435167688118 374.1150005338577 339.45729922288234
382.16170460560824 348.52182208151874 297.8977731436794 353.14381062476804 341.14943095171526
346.2408906695607 367.1342328634153 344.4080554714857 310.24616132240936 360.93320117091866
305.6435294298392 258.49806516360866 373.5758657336702 330.3922866739151 375.3976168375974
367.26489889424994 318.31038606245374 343.76688400016445 319.68769227727313 322.8766025014135
352.9001507854578 352.0808513890258 413.6877600522881 373.9562197725571 343.20749129011705
344.6819924996176 368.88717316071103 328.4957098689119 360.35632719437194 313.1618944632434
343.16996218223585 349.8404454510086 432.10729896805026 426.13623292360484 328.95349305199545
370.3552743330519 404.67963186186483 435.58448389793057 365.96542875216505 370.6942576009947
291.2837957196445 355.7293932827346 278.5061806729546 281.792073290492 331.80399414550527
353.538226706767 305.3447320445614 302.09507020219866 376.9403753567599 319.9520992436082
355.6156130672403 317.4868938232353 307.67541348553567 321.78586421621225 384.605083328391
328.52097277430914 333.3542556178024 284.5524945758649 297.3576672882618 315.0488369238305
425.0203676939236 422.82732490717746 351.16547687552924 361.8921361105997 361.54449389695
348.1875960997277 406.87157786675766 338.7646964833585 300.1787897777958 355.45506843891945
375.19493002446774 321.03122202107716 276.72139520098614 276.29688827950525 352.1050869493279
314.22734458584154 349.85992033113763 311.0468573822655 366.00169028802827 350.2790565941921
356.9816457102374 283.91709007718134 317.0097604850919 372.30344987858814 330.8775515742893
411.86013749214595 327.688258848878 312.3614858080971 354.26617022379344 334.44682538686885
386.55865908001874 363.09450336601714 344.4069001367427 372.969892933038 303.66309598829713
322.3912094458102 441.13755993962485 425.33703665807377 355.2117135777789 305.8533802514873
336.4207950219399 292.4617490978813 288.4390493248296 344.9716805600787 330.40851799844194
295.7796572776634 285.7578550392032 316.757464773864 300.70804374907067 287.39437471695413
244.03530054364907 333.91600012504784 354.54405554376996 347.5756994719806 337.46053976561046
370.0342676928998 400.52162734053275 318.4596465485697 309.0444892376437 384.8282034699356
343.77403530886727 310.8950284954193 376.13707783336866 326.02430669462126 338.75158451476125
401.99757732661544 420.3924295162308 394.7635110543239 335.7385664147848 360.69378160378454
313.44303237718657 267.4648275373534 337.10008800229724 337.92395300097064 373.0443593015868
423.9629257681103 332.44497497834544 323.4431273645185 412.15752196056496 278.5918754975847
354.40400887187104 273.07294101324607 304.5361774897503 413.8964195189378 361.9253119419742
391.97958841561314 362.8379872396901 349.6145397852776 323.8268791847683 374.1296951985457
413.2317900084273 393.41904759058787 368.0740356379132 299.87202525746784 323.0636630953042
351.7337990666605 246.47717971434435 289.2840330038234 280.4668923309768 335.83373624414395
372.16625183310225 367.5490284410209 355.99874057322546 382.6578207885466 359.77527998289156
337.1455046460791 318.9451649852152 348.7824841935985 376.32255335698267 351.4308878993653
315.7301476210816 323.43931362505253 397.83705312687306 354.67357620702427 289.7918090392372
404.82377309796567 340.81112707988586 312.6089274144753 424.2292978856042 313.6533175816648
332.25917590923274 325.6290359039395 330.0715284468988 295.5539237985111 317.3745950263307
338.14048112922177 356.584065360486 368.003365868704 332.7826141542235 360.40239664308416
347.7865838396186 308.8141777264107 255.45520764799573 273.0274982210697 345.5443968665104
358.26822669179955 321.6285278868722 356.2560088062875 319.9471174294339 292.81078986424615
366.6224996454338 324.3465782814731 347.0083564150805 386.70566525893105 372.7435606088802
289.9043704623658 341.1498717688492 316.58119860879003 290.8396634176791 305.0994146662346
404.72497563532505 367.0171906651864 424.9413970487131 367.8371654820128 345.89204341420077
351.69208901977794 347.8831691820521 363.5964886487277 389.0550217012716 364.32043518349326
357.784085281454 382.2839664716951 399.37634350238466 325.4968044057131 372.782764660123
312.5352014268115 311.026177142852 311.45343930716706 255.18385411728275 331.9435490412598
323.93141346362705 336.05991949375255 320.40899865362326 285.0551498103302 359.0742395920613
366.7415876476382 359.57339814885034 345.71598813167725 334.77273732302143 329.5571522747669
310.69789143795566 334.02790791503577 382.4035096183294 326.8292880072871 337.6627314850058
357.04567216922504 404.29836134768806 353.8663013382052 290.31543448657885 355.503987438718
260.8826384163646 333.82082148786293 284.9803170994813 275.0928481921242 335.9586372139969
356.7433898053936 364.2306016385263 361.5552290257432 326.6692110485705 367.6443334848882
368.88537635866913 328.18789587160325 243.05408378586478 313.87982525630764 364.53484621238556
315.03053946180813 327.1607096573861 328.2615849843261 325.7322311729664 310.9855363631672
343.6362614649144 315.8963082775092 342.44804997215243 338.9620967593694 307.47666646017166
348.4402407795409 277.2873237131566 389.1797043280971 354.54553749468994 347.1628327973304
320.6180448463609 376.6323790384125 383.91018990764076 333.303586167148 330.14326864328166
288.1090644747021 364.4559709316352 235.64698214598562 350.87985895750734 334.775090178739
296.79432841271495 316.45583542510553 342.62521566544876 340.0006049956658 372.02520185124445
413.1521695369259 335.0149569313264 336.9127466223508 452.04057928227627 316.07589489643925
310.12551269545816 392.50570468511194 306.78540187610986 369.73706882752515 298.7603037247304
389.60339366011567 339.9632834045296 372.13478179732016 319.3679056850614 303.93188959562735
346.0829826203328 342.34776043911097 321.23304564104876 332.1581035783557 293.2499352456868
288.9823334183844 356.188061656556 340.8967417966479 308.8031350509466 350.365580654794
292.7489686661832 254.18867038571122 303.3598022294491 293.4303071513968 332.24839789588606
351.6704493811557 296.17466284982055 342.31406998236946 347.85078058807494 381.5070714398513
334.1045783814048 285.5224949359039 328.3550918611995 340.67520634756096 344.14136859470847
279.3251738446702 301.44249121207304 318.2239461016062 294.1760873359162 312.09498285113017
313.53851823316694 294.5317337651237 311.1339601686559 315.30108026283114 301.13055016387574
354.6919016746389 339.3796434616923 361.10557164711037 301.1322709475451 345.5249353284353
343.19199475440905 309.42233700094147 341.99796091124347 350.48276402550954 402.64479622850763
385.1018091679772 328.48215841626177 368.1913642990853 386.4052793852758 377.5676708769658
329.8649435493617 266.5155456141511 323.84083966346105 318.4521570467417 334.48150631675855
339.9433724999651 336.564127938358 313.4990248222308 371.59469224665764 372.00233200141133
351.91456783414793 354.2815498520888 366.83347833382015 325.0207865721676 315.1267066541269
357.8397331680779 355.0226398306834 337.12594153707244 387.8459742728226 312.76267416813346
365.25438624420457 364.1403544921367 395.09346526132657 348.60939683890524 354.8094738413478
333.80762862111646 324.25577106685233 373.6784459518354 356.3069729051752 412.3513693163324
326.8082542257129 429.6484548653496 312.4498389262644 324.9737610171119 355.83431235524796
277.30085210509776 286.2919494004158 303.8406318335127 346.93630442372626 318.12367154266866
350.53053517474973 351.6577322026656 311.78121889385835 317.0493245416886 367.1866613254746
374.488333137308 401.9439256590131 339.6597835340131 300.4277398445183 320.7599470871859
348.8497590089994 359.286165775248 356.3562408176844 367.66305402665506 341.7460676529878
355.02588851614416 349.6331879065374 303.6315303334373 305.25641777753253 312.17968726214355
320.9084433592312 362.62662716322666 312.74555297672407 368.7580070352063 318.7928537267575
333.21456632232054 348.05967987240814 342.9457455855451 403.25353405293686 289.34799104773924
258.980084860745 363.92078615607517 334.48732775773294 309.84331558808265 397.9827159159016
313.1127635052493 334.0192865476156 346.3790692904071 327.46683404873727 359.0985577976487
285.7628282793204 333.1488686974035 346.3400470294395 307.8509309766344 353.71436694293794
274.1746607352123 333.68160379482305 313.44901492570125 362.29426933290347 357.9027498823206
301.16263483497283 367.76276945596413 388.09225512013455 343.9624132580298 347.2061680318078
302.03908988800913 303.771213593526 310.52561547543604 319.21595447036 338.3519896633709
282.96775559968046 313.4587239434814 339.91423581567625 350.5860678292239 343.1040165760611
304.3462560486876 407.30026759027515 412.0654566975379 307.7723323826123 302.179984352108
327.2288904099909 277.53750122322083 338.41756082115455 327.84195580082513 325.4865436635209
364.6512339319189 397.291646823547 327.5751049862994 364.202318631507 325.7231658165558
446.1106892442546 314.37606548610484 360.52432463469825 443.92103054369517 333.9907386853676
329.69058965021645 304.16253774325935 248.71105682735086 285.0766155161682 323.7252782617773
308.38758692477955 329.9136622841289 361.62501814050165 387.03504799074074 332.0063915577777
333.7862199588039 327.1988260999942 322.2005863116254 344.4535067658527 390.83140775546605
371.42000902853243 341.51190488781975 260.28335112023603 375.21832703981477 321.063221124208
328.794679211889 349.9494380972328 377.46739109748705 326.43224477500286 314.85277439980825
253.90342432937027 281.80923617426555 278.4672541160965 316.59151960020864 343.9022804058354
389.04550408314805 330.0137962576204 314.6265127548065 313.0081681533742 300.7298301524145
314.6254035585159 295.78874811099683 307.9652564370723 352.88077351569564 399.57471729073916
377.9405894383765 387.3807981912781 349.675301613055 323.8242227439209 340.8074365777695
292.7387703386132 314.99222986469454 258.17141506170316 317.4281494929027 335.1321833583382
382.1941780753279 356.740823215549 289.5377231847203 365.92370601032985 333.2511438024078
308.6440225762779 380.32750534011205 366.1719071027818 299.9140040535434 340.0811237883087
414.1053149486049 407.9264740260647 351.4725782177577 366.7060601760592 305.00112018937205
290.5454300676346 284.2229225769228 332.48034102919655 295.074797564881 371.0031523301416
327.95737578536375 373.1548643586832 349.51962542912156 351.41350959825246 335.1194576556811
299.39346325083443 349.80401781147657 350.9687912253869 338.2964570445269 367.9370979844555
350.4301761752652 280.95916176112223 219.73305369913135 273.60223500871405 404.9419172961544
291.7852963439807 310.65255108435605 376.5144941566647 353.8148412500595 355.4683747024859
367.92744460947955 368.32009789269785 317.61435331200374 356.14353696030173 296.69602689671495
320.19829806777005 284.657770680887 365.5713978578991 306.3455762319451 366.1188646985738
300.25600110695774 267.79970287423816 347.2087093869377 328.2705910023629 290.3144175589122
274.7392233671704 325.50294589147774 322.98488568345937 312.3140619920848 297.2973809762322
393.226530755262 362.4994145240781 371.7406055206278 341.66889142077673 399.66581510970974
277.6849308601854 320.21955838804877 417.0238367625409 379.5200019341445 360.73679690434284
398.0122145655912 393.60400950381677 328.06802358119313 309.4141972081466 378.79798244076716
365.3723687405184 348.987613719167 311.21279184329546 392.68354865520575 362.54045573570613
362.4039815575515 357.887715305206 330.50358877335265 357.6253707031036 342.24941667763835
404.83696332873933 361.92750609740403 422.22854455589953 353.0150662494791 392.37304199008435
365.43424143882817 304.069590797421 264.48897712939856 355.6737337492436 350.15353674147207
292.4259256565833 324.98842333751895 385.66313448273473 320.67570634844657 447.4457326262501
344.55741549854986 284.1218569218026 346.96829971566245 374.31030352348955 369.90797132535164
278.72862599112824 345.8565320561718 309.76938094069095 350.0537959009359 296.76718165915446
356.4002980817579 273.6239243731025 289.933277162009 335.47161783701983 336.03842169453117
297.5933791254175 298.1188638242791 329.14621767347796 323.60685752294154 306.025543110655
351.18076499732103 358.97389919703744 305.2198418602303 330.8961986944073 331.95846929115334
316.38061144738634 288.22367477818204 275.8849790706192 301.85204877179297 302.98908545303465
325.9192915769399 346.99140472714254 378.0613368867425 331.15199930775367 388.0928336126253
345.91419089712883 370.31768559198855 346.9553281497771 364.8169338796792 357.8145198157342
408.14978999668676 350.13365306390267 308.0248579172489 326.1137174103551 356.6649410193358
393.04988860669744 367.44766087943657 297.0120492592965 298.2211719310403 354.47450995684676
342.6439494745812 318.38167315055466 355.61510988332145 329.1833944583986 351.580671239117
411.9826545110776 293.12776782788393 305.8205393980439 372.76141604906087 343.3612051592642
374.3610915057031 467.05329358155495 385.3159835044704 326.63008267969605 330.6807886678178
340.913293626512 337.31356784302386 294.49355756830784 324.3632230994395 353.3439364525071
272.58516591446 325.88755924032637 290.7572298737645 360.2743006787756 357.12342325832094
353.3698345521095 372.26410661157075 332.4644180576732 358.21613600249384 329.5213263761236
347.5357969257643 252.09082231835106 343.7837212375153 292.6732029239031 342.13656899992594
350.272395469222 348.73731613704734 297.2152575981391 308.92007952759525 302.87918102029636
366.1425253851277 355.22282678404844 392.6169467477679 325.6834211685429 356.6024309799684
371.3069163433459 278.8975885542491 335.1385897434121 293.61974573753264 356.55533884205624
336.02363960145374 338.7940955646157 294.9706842197919 316.4234150481822 354.21219261703004
347.4921739007875 366.0572936909103 335.0569528546029 262.336186557362 298.814629069746
373.98991058591787 315.1427723806761 314.12500213470065 395.9104402634054 337.6650611374623
325.31329625210753 336.5214252612527 337.1200689255012 327.67546921332126 333.5231409604318
264.00382886213697 285.13123934796903 253.92692103973275 264.59645973562766 350.5538355419917
328.66081327547806 355.6185159462788 358.61405664536437 368.94598663212207 326.2264765459373
338.6562715064397 281.60640102486354 325.3411872479725 404.07403444786377 371.95294071350025
355.2867309257546 343.65584512235984 306.74794956243164 354.51541924459923 343.0199160699807
410.82890780801836 351.17765839123194 351.2180480777962 327.93877077858417 342.0026530513698
338.63307897427586 342.3695696025182 390.7904929693202 307.248487079259 296.7718991107988
363.6655365061084 465.0867737484843 372.12686597803446 331.4904332113493 303.50826813398237
319.00132099909945 298.69784378189854 385.9233365738895 323.5715224663282 359.23059182442114
386.704240252189 343.98496518719145 378.61723499585264 388.9400927373041 321.49018481216666
380.20678067314316 401.55800988280026 340.4773998385627 399.9507675266352 342.47520471031544
267.03957309851984 309.67836529621 319.1821286139342 327.4884316497332 325.27596108274446
413.4426633894723 269.386398790645 256.2498606027705 275.30410522129137 386.38479862980677
278.69977775752767 356.3030246397721 359.4598373213053 354.29743408796696 377.4138423357181
300.34032294047125 352.18264430029166 291.4681531665024 359.3287181086645 392.6191456890014
312.635771709381 342.72515049220647 367.89253991126674 359.70072859378695 361.6269835439979
331.77648255828007 326.9915944245829 277.58491870977525 304.28418743567823 397.44555678292386
277.25645453386505 277.88927103466926 317.8959199304167 284.91410952830364 349.15805282992244
386.9074015431905 418.7390758128053 431.19440970395414 354.80933438333454 301.99253868301963
329.97115862788894 298.00456325708734 288.6907234608386 365.00080280949396 347.1557149697573
343.36063248069325 289.3860028268122 310.9713065446565 327.24290898341417 341.91095786709184
291.28838219650584 316.6583763657757 278.62619220790305 313.06705906800585 360.03068838188
322.350644527146 308.35951064177624 361.42599352118305 343.4820359935059 316.22491547474306
345.43145104461365 349.18155089481326 327.5354645185562 278.455375869822 344.1851691826191
347.57895690440745 331.7803742005056 338.0269380646066 346.53574901253995 352.676455672312
322.1207328181503 324.5888983747326 350.61620539353044 287.32783696140854 296.22788213447774
353.2059282342076 335.8360449644443 280.0530857371838 317.8319114384599 305.0549618912321
292.1049145206457 346.3747930404929 336.1012925721587 321.30689103806685 390.85071872047166
368.39710210775655 333.0933742116813 256.22699300624527 383.86811810337434 316.3706915680657
337.88961008563166 392.28646415082204 268.2480622471787 321.1479649978761 358.02840381533247
342.9637535582734 323.8954268821757 354.63159143762175 353.41610314319325 330.07507000874057
309.9692815295275 253.1083443492787 362.03165424062587 331.01466088541855 357.65193321919645
325.1966243358723 358.70127212924876 348.6597201150197 337.25758140014386 355.9196674717032
334.575650529208 350.40487651503236 342.0547743716286 295.70720410392397 323.35448498171843
353.4729738158096 300.4098836640583 325.1162054031379 378.7818391216211 343.4497829422061
296.2686407555254 302.76212704036857 307.824427695409 288.2131546560767 398.096515818132
354.0409383676402 402.9803450131008 422.15143222568076 352.2676943504638 312.8395724783552
422.0591054699267 370.1568097030812 338.8381528000934 379.10426814137037 355.6312291815017
409.5618509605776 343.6623754178509 326.4824584349329 401.36085377353146 315.2451466217502
353.62291730920623 362.47959633756903 465.1668443253787 453.76403529383754 345.1313727764412
338.7683709549603 351.71309521067275 377.9155975909129 316.22005666780166 295.1876784756966
281.26647182017865 353.82738585969236 406.77700357006813 369.6429486772271 331.2316269192927
342.78052440465086 274.3073008370966 284.9188689199939 334.2905895542366 350.854075013244
337.04602248511515 335.3493563841157 455.36132823538463 409.76575609783396 352.09829548568996
407.9334891752044 360.2184861488267 291.6744661105537 345.047882680027 355.59331043120983
301.9456923206444 278.98549573413413 309.1441174158899 333.45041611446226 359.7296036232675
321.45703857756246 368.4409288554982 364.06157970042926 297.03677863752307 296.9057484036747
335.63079975892106 227.8357432647834 301.944484920965 307.19478090704627 294.32730267668535
298.45059385328227 324.9139117781357 358.52845656302287 325.75243721734654 321.04026895198666
416.89149853203065 431.77980752307263 374.13135213579443 429.5595244285124 427.4855240052209
310.78141195514735 277.8134319574563 302.04262452400405 329.666774437697 297.7436425320271
392.6292079086626 297.13237827916436 346.4935889184634 441.7935669160096 363.3637990878845
352.2162095398704 356.98386794334175 323.00253853214446 354.77678930002776 346.2628376848214
308.5389399210215 332.76320907656225 300.59648897631365 328.4073297937275 359.0143632395336
341.7111343191243 326.1279110685509 276.9727200911918 379.88499054493326 368.61843436583257
350.73803065921084 370.79683857422015 372.7698971463827 347.74783480081067 364.3524538455164
324.89050651636177 274.4676358767059 325.8227317079873 306.4865597152565 289.709501686063
302.93800484512246 324.1749759204435 327.89741769438757 323.72326379981433 378.13715489360965
292.8960059314316 345.38311855187425 277.2788540820098 305.2911196635756 315.66889798530957
394.30014061148233 326.89515382058613 266.91669796957035 339.9896254174341 328.82597616155016
315.9217767380499 387.655186376048 321.63514839447924 397.7146956707471 326.72246060220004
428.3363444085128 387.4552827268198 376.8687063505084 411.83405223511727 320.3115263307838
357.8330776739983 405.875788213951 392.81181202065363 343.49416091995204 322.0847916688594
411.4962749109762 300.0183266872738 308.01460063405347 410.3969754122779 429.0903418922573
345.31758078937673 259.4371298161289 327.32943364294886 387.57704636444936 290.60040103858375
408.24650207443256 326.7806036946755 312.5269575355965 356.89328361956973 355.76445460006653
343.95774975832705 349.24559868476666 309.8112070449105 367.6356925707802 393.0552773535622
274.16816838529485 395.2186280041513 380.6937662775073 368.04753677075587 302.943457727837
409.40760536612135 375.3522002288567 342.26610222862615 373.54122387458347 343.18020425769544
511.165065043536 429.6052987727053 361.65452374468856 417.7387637664449 417.84001988656587
304.9077037481264 353.3152044285646 394.56642065796865 393.58504045742535 324.691085887107
316.4746507508669 340.63126282094004 337.4758050548437 338.5160844937176 380.686715323297
346.8585722489695 343.9116017359838 382.32648184322585 304.58196687480574 341.7540116643993
346.4066029318416 369.82753710843673 422.8461926073097 302.5927591429751 334.784752227384
353.33893492246915 321.1130019917987 284.5789948477321 285.0232351163997 354.0275211511162
352.0963753747672 329.919026714748 276.4971227564651 356.9052677877302 344.8781945510004
311.73093742727417 294.4200324190184 268.92703566712464 272.6734761718446 299.31962670587365
403.7352527335731 336.69147254164767 379.8699054634548 312.00081959233626 320.4461038191334
366.99208315556444 359.42409361595446 303.23453277719364 403.58274566986535 293.154394243558
331.764678832958 354.5236038393068 361.39278441570366 384.70779738078915 366.51671700853944
322.5486776266116 334.3747232239735 357.5869567213284 347.37768526796884 356.46517422941616
297.59267870722175 308.77052219726056 268.56760369972494 324.7988402728121 328.7555771302654
312.4589043555261 313.9159961136878 345.66795900236167 286.9755513681355 260.83373548754287
364.8457809050246 351.023311072404 421.63148046761313 324.20021310593904 298.4855698063953
455.18198666261395 352.2838130698088 360.608385016619 397.16428914334074 314.0634180296898
345.94065169260983 262.7586993171446 373.85274418349945 310.0546865440342 358.2859727322779
349.3871375436129 312.05355549632094 249.61033416088225 348.5430624350981 352.2156481506687
316.6477155438243 329.94515831281666 287.0562209172839 306.98524553984095 382.80090142823536
425.86191786026063 374.51974702439134 419.88904601414634 506.89701093325607 371.1612333605396
345.44301723462513 397.695024081241 312.9126047509662 372.0053878671708 369.79003056698
297.4372994428533 323.4626441854944 312.9298944935196 311.506439586814 359.4279915705401
384.53582790129514 328.11963489180033 292.2812239509016 316.9347178285611 342.6902272039442
307.42950317316524 309.0616309107836 362.35374372058055 351.1568778186374 350.0127006791061
358.0102622085879 374.7966920587254 314.8852460854373 303.31330925052606 328.73422584677974
315.53876787754854 348.3652856040243 318.48993369310847 380.5843402346563 337.513063803182
438.1665392003997 292.82474775857696 395.8338141417281 434.521795927269 339.879704121513
384.41707087426084 373.81740084212566 380.5236072794427 437.68706611223564 373.3032920870637
404.9559010857449 355.6247606614049 423.8908790847094 355.2493698733448 318.89123804108266
327.78269402653274 327.47982640215037 310.0548816867589 364.8439964427481 323.5525842250631
291.8028087224479 317.0752650687947 343.7899072993517 277.6166380877838 384.2819654569841
290.3974936653089 302.9471108926035 356.5216424747495 355.8324431199911 316.19277472227583
348.01507679675547 387.68305421213677 329.56538764320203 328.24982791929887 385.8114921176531
323.5595514673245 297.5263067373015 336.07112847749204 356.10678867116803 297.4327376602331
389.46597785946307 379.8922728626709 387.98787053287907 406.97269907027214 410.84048477192005
444.4400340610144 416.74983583822313 274.81480828043163 393.983703359434 375.69821120115097
410.6127805752056 379.3527744643351 366.7935179472717 366.37570069035894 368.51909826485144
257.1645507462749 289.847815318605 314.22427936102326 309.0361792088209 310.66887665592776
325.5807906155102 371.07836051072945 392.93641524691947 379.2191238358963 310.27881948616886
378.53704180093337 338.51199649566166 393.02860652538413 389.8422727280277 302.7961111776614
389.6393942146734 328.3861763347373 377.8999631786458 367.0778302930727 362.46564644173543
347.22148092974516 273.31279334878616 341.26634133518866 395.18299130785516 335.8484902219616
318.6796972125921 392.96027510704425 341.04397275775347 372.88093441053024 318.22092139180893
328.82447498938836 358.1180997962623 344.5576087834564 282.0619011917921 336.3563128068669
383.2394316846171 345.27248185452675 312.4306284595439 325.41965002248884 354.2186992017968
319.3497267634681 371.25615015412507 363.9312894432318 313.93191428269023 348.58297855203256
335.2566207990386 341.67978154920553 356.62200073028254 328.03434671585126 396.1906954998276
312.1369719330131 349.9963364455 320.0971845574975 287.83695143498926 336.8098149294919
299.9316829874259 293.68282243963773 310.4473363239033 319.77523871222206 347.35754477740085
463.34214224684473 444.92997061224975 407.5512501675278 440.8874275854711 286.1089423661456
391.98815592929503 404.7878201415159 376.64864415904725 306.9984840325061 348.89731950138145
259.79373757690547 297.86794055025314 327.0903819641096 317.93931830608335 327.3455304916295
384.8825034716805 339.5037721259891 296.40554666101383 347.14433834997976 408.19378408894727
333.7449042510981 280.01056093184854 349.86974132923035 370.2506390017664 302.9096704461118
295.45610418739835 333.49965340005747 439.8152878002726 323.86476800104015 300.3063569712012
334.5946200694479 332.6000448684081 346.5113935516934 267.31905108532925 365.7063141640001
353.2523724405877 470.2404509201289 404.02523504961033 321.10469951525045 364.75925847897975
351.1055072820761 302.0456851950566 260.1219825760262 365.1052484294416 303.5868786131654
306.9370455591015 369.73201995589216 348.1772611823333 329.75304530240186 373.6309473325081
383.76671495982225 318.6560226220391 277.7313822071603 375.20078215129803 304.2029258456646
320.8807815398165 298.201904385427 268.927122055823 347.7041437922976 329.5085457473627
306.2602364963601 405.2970689424255 321.60964324722175 289.7822841240568 342.0967007504725
304.3279932557905 297.4377662695251 357.76179193063695 309.0767495952921 382.5306869664637
287.38919522710694 334.64833199441523 283.3365142625371 306.3429534872589 361.91464401858224
347.33408915701654 296.1955992592288 313.0521729511458 399.29621633304333 241.91586705351457
352.99375741202806 336.3635068325792 373.05717949231666 276.6504756171853 370.3055119375175
328.1602089309556 365.73514064737367 353.046994120133 393.8570869171132 315.31499115677485
377.2583342095909 341.5190522339549 389.21860598155394 387.0927946455201 340.3764330162321
352.54721924895705 361.67655628284825 317.4842317567718 320.31230906244616 313.3018275856161
410.58129633541836 376.8414143335664 395.51623088203775 395.6341204442536 350.36814704756074
395.0753460432591 399.40619761027284 330.23559494577063 375.17249875836944 308.2973528732044
329.0479558979366 389.21825540976084 390.3843267305542 401.1034129525701 350.3031158895964
364.2385790873553 329.50221828921156 306.92855608753734 414.604564599684 317.16132427490635
358.5941717975955 332.09405497352884 364.71699391356015 375.24374180046607 304.427292803768
400.38141617350533 321.93220892872364 347.3746071964877 350.8156258230805 350.4409797295244
338.87756502865267 387.24621560439346 383.51612407815253 357.15350342149225 330.89746793159566
399.2163884806867 383.3058617008311 331.1867101880889 326.1992538386352 399.38710562830136
317.3650407805587 351.29521666996936 266.02103050884165 273.74421068734694 372.78108809979256
251.0421219219897 340.00612415629143 372.1130919016071 329.2764245897821 307.02487864329794
299.055263324085 363.48067582822154 324.65329536358445 345.1520370831333 376.44942151687826
298.04666322617066 249.4704825703087 332.41874533521377 343.2229204606992 319.6380777621062
261.51814469882555 264.7275585328654 341.15560804266636 347.22867658324316 383.5481878179378
344.2100096593269 284.91491019103313 356.0981233372636 340.3309942433251 360.93470194126814
360.7319882784046 316.83762886697 325.58057552273397 402.69556606345907 327.3150759042993
395.8117063652561 413.68210248566845 359.1893005608175 293.6248461714641 326.26420392874803
360.4425375596231 387.09542316883653 388.88121743892657 381.1787965527586 314.4608376731082
322.27797648973535 348.06482008903714 344.4160899078736 324.4836034292478 275.06481726513607
371.10105728304984 400.4056860052087 340.1251432705514 383.7494810507447 343.34783153901043
369.4547304825053 357.06607783345015 318.02562484543256 349.4030584872 400.6120507712134
418.60616291918654 371.5260803938221 334.96557499824945 371.30971903408476 323.82824325042327
330.8192144148845 356.87660995555166 351.5334462917378 306.37118489116415 408.54508422914614
305.07671939741124 372.65563243219657 374.8286138537495 304.63442868603147 289.75038417756383
330.0953287739619 356.32985907498363 378.4440934997745 309.92728056271943 350.5620545976948
424.0556212193795 389.9447678040474 299.10517000219573 367.2523853207574 329.6338323523519
373.12673532205025 400.68690582392145 287.99238957463695 319.3015656424074 322.3350581827552
241.06655833797 309.3485703062521 317.3113321576349 301.1547477457485 342.9895698806468
415.8200300188913 363.2812195504711 357.1657857027162 411.49226176427754 309.5961880826997
403.11420384720736 352.2243232194437 377.36363205056364 453.2523111184607 344.25087957872756
302.5683757056824 304.8983722734748 341.8055285890845 361.430784919548 333.6809552933382
398.9847960486216 327.1629388619432 304.40090749735157 400.620639329854 342.1997243275977
430.6251953394622 435.33445163590034 374.37710194356123 407.17174120721506 324.90234743219713
290.6846640364381 291.5628700320603 326.2332204581175 323.86236176696394 322.110529536619
308.75876582974473 320.54165420390956 311.4516038862372 281.8243952435907 313.56710141837533
337.2613934784051 295.42002932094465 332.83797228984326 364.2770298491146 337.7959270615522
384.1848980705477 273.60844188700025 307.9053481458741 383.3009780048954 286.76217068528615
364.3719291385005 237.40303068737347 271.88197313591877 303.04814225457403 342.6670402123775
317.0228516694969 309.3064487082776 304.60577158175334 236.0670843135677 347.6211458033162
349.53703643183746 394.04279831721936 305.1005194465815 316.42312478656265 284.96954448623256
374.8873837849222 288.0323322850886 308.34484068931084 365.4292014481974 352.6380119370325
307.0939057806228 345.42856751053995 336.55963154889054 365.7722034718405 339.82288837512385
361.7119101066966 237.0542151713483 309.35433885153503 352.69503688769635 333.6309399803586
372.2687558321256 346.3334475187048 382.4340106349899 371.8195573794944 281.79838764572304
303.94726716368064 321.79723382147256 354.46946302432747 301.0981712233923 352.01135508019496
444.78414732568615 328.375787887687 355.3019189641468 300.26276154599316 344.53524327678764
347.93229556489155 334.2262211685489 346.7130773560727 294.72067879307986 322.2132515476737
357.3660227040659 307.05582436606255 316.66425486616936 307.30157943247247 329.58460502218907
363.62320201880556 309.97789529450483 317.46583980278217 356.6904439357386 325.7181122208523
355.1465000977898 377.71145998149444 372.4720586053972 400.9326906025555 326.8750043254532
356.10562511691063 345.7304789797668 338.1346751359992 306.9065344822775 311.3435464862992
320.4374182232926 296.7140454690363 326.87733623772624 375.9782724265619 333.9498235756262
288.49636631496844 338.7721782967739 413.34721965884034 360.93317173558785 391.28859341267247
345.4842558704481 273.6205870709726 341.5327597892209 334.50912471841673 377.79788434608815
406.14025402115567 423.9373202964253 403.4490126250802 369.9581364557116 335.09750891137196
