# col0 col1 col2 col3 col4 col5
99.05697243683547 -56.808563006649734 14.193097590926723 15.770412520273808 47.72728653931597 48.24433816730937
-21.332328069884348 -15.577140591723342 20.75189348438087 -20.214931837618913 -49.634524206203814 66.43983429742974
-2.640824051717299 104.38584476265873 128.1420473757789 -96.96629205052838 -156.24207214128603 0.6597986601670485
8.337259359997375 111.4253604750144 78.09245288432821 -13.662985137177067 -155.38537588866816 85.23713450040694
120.293097259423 70.35081679906727 79.63113734504796 -22.665995226577856 8.495516280097805 -175.2186572165328
42.7674891526008 77.5961405838594 -22.39875468481743 116.53123807730387 -96.90326272976417 42.089797927308204
51.42406653972199 177.09949652807205 -25.217937209850817 -30.312023910311456 67.61456740515794 -54.92664563622939
-98.40480892539244 -195.27233004091187 -56.81385510778817 -15.858717344710673 -26.920172395834346 12.15999152288447
-102.31129852145445 -6.387858815534251 -12.158493219463395 -72.73450310823719 -146.45285651655743 -93.21124698928911
55.44744307251467 -124.00227740823597 104.11284283952841 123.59490689818756 69.08003541873988 -100.8466157611003
54.667155860276075 54.68960740269222 -1.0578713641807411 -92.69335743914158 -95.3690153424482 93.58462027447338
-7.279383896936917 -122.8472771436581 -136.29550156160488 -97.11907889440013 88.30103434506194 -11.308899039883864
60.611138675512656 182.1063135515248 -54.7670368256253 28.808158603674727 12.258047142952634 93.61848639592137
81.7040964211517 93.77211388515923 63.839614442865 60.57452262451713 6.507171044285069 -15.62276492772497
70.47493068859374 -1.4932068428418162 79.78678504845863 29.027848434673885 71.37718530911006 16.723399279126774
19.870337605475097 -88.28560894752184 51.36029999227631 40.39849387234436 -63.741867686242514 -17.300626875163104
151.83159678950554 56.28999751655745 174.0040990049103 245.6902266156736 0.8801600336343967 93.23047085769616
167.92139088865366 176.44465166404638 262.7235896067063 275.7417312375334 -10.48229898895173 -66.94268623405168
42.537641216032455 94.98954036134039 111.91496359644843 31.791246097727537 -54.222634184298116 32.92163081990526
-107.76648023374956 -203.8972560961381 -4.483328971265898 -48.69398622274999 17.909163012477716 -124.62714251061787
79.02616094883368 -100.26993433106654 -107.75894965130055 29.62236317334505 -199.16351460240045 -3.410152650732787
-193.27338794773803 -143.45257332250387 -143.9117080122258 -220.6636773872543 78.57893328370496 -24.05402175744133
75.97466323224629 30.328368772913723 26.731928066681384 70.24978523014748 93.19446301134276 119.28332778005397
77.73540318668685 -38.980407658137544 55.85281382373737 61.44630793848621 146.45818248046876 5.532342052776585
-64.64674252757595 110.72742728276087 33.17982832534418 20.099839593031717 -93.06336509942388 141.53853385511104
173.7724911679823 -18.374580293774052 113.78174822697969 232.22770440332584 159.96702758788436 17.252717708298
86.57580366304686 -27.94320247276412 111.92008171230204 83.40154711683812 112.80306750817556 -59.97892280264852
72.51422766115995 6.578828219408841 -8.923643272368075 79.59446898918446 108.69742176268957 6.1579485524426545
-185.35122701954188 -26.66809008606773 -18.668714582185245 -8.402398021892225 77.80389379060932 -75.03685760466118
174.33404199520606 80.54169027718676 217.61876548168593 147.781410663144 -77.82431015777064 -21.509008560274033
8.652310819699364 -65.97321912602749 -11.959892271279415 146.8990071756577 80.83804028005926 -39.64525486484144
7.59396024003658 -101.87844395561844 -46.690367237364775 98.20461978343825 3.436523656070623 -62.182827764218175
-30.956667805427582 187.4235196955173 105.37209661708447 -16.045005721926625 56.99929746172196 -162.01995109983682
208.83716434049995 25.954579029962282 -69.68876702645231 47.80284814479375 94.30291112828404 -1.5267221759629805
87.47584759332952 30.718672592027197 68.45788472824803 -13.095277518063288 26.057337671964742 158.69962378254775
30.47698003613938 86.35538028313266 9.013359698538514 81.00183426569683 18.001772192516555 36.69557613674993
-22.3371698421767 21.44202909181555 -3.804133277348371 83.11695366000262 -107.05172687364089 66.44067330156683
211.33605234034138 170.8770442041575 200.32086764334503 183.73014460824956 91.8935898751807 -6.4088059545969145
6.328015955787535 -25.376512393808014 -67.73953499465844 -42.678576803893876 34.228512304066335 -60.953544256560036
14.590483210055133 128.17693788882357 -58.70823121550052 -53.551981438535705 9.994045321738891 36.030766717559075
-108.11664140972587 -115.54807259512657 -145.00059259302694 -7.548722707155804 -28.74146189417369 -53.352567994137814
-116.99685347089428 -85.24345317933843 -196.67481755571475 -114.61239638957265 72.60548609995678 50.95108176122893
9.203957745385921 83.60905792534834 4.21934471758401 15.695709273244839 155.8206077550388 0.6382485527715858
-88.31370600924924 17.447449503897406 -26.377783383723674 -23.836539095521534 58.49072066278797 6.676250706113516
18.306814064291515 107.75117600031511 -32.85768008268514 30.708476987115997 77.1586707631356 17.341529950934042
43.74985980836811 42.29019172097808 -73.57844257628214 -65.44280359173563 -42.77802484579179 19.26699736921762
17.813524270708086 -21.57919091586446 -104.4382348013988 16.37841701763324 -29.020676380125987 -62.15892082193412
-44.52398067055126 -181.56733039767684 -50.63267147770149 62.78106280705261 22.287511683524194 -109.95266658426942
-65.90896876543727 -165.54968009119156 -99.03859440598441 -56.67383001672883 -4.544969143182602 -16.035220280290986
-86.81029023278671 5.665464959978834 -68.17982989227986 -99.39711363239441 28.224255955742862 141.36870214174974
29.638990837896717 256.5979166738216 189.7875976820036 222.25988315071953 49.910141352215966 -43.561467558346926
-57.58095657804428 22.113517141188993 16.896355345390134 -59.67360803196384 29.699241055982817 -127.78233062518788
-80.82062642610916 2.4440630441624798 49.42375397246537 -44.30676764261369 0.4385537132440973 84.28026900083619
55.22072202513607 120.4805364521696 151.08199373880643 162.4484954861006 -73.51778732429524 46.806627440818026
-21.278084603243286 -39.31177024811903 -60.59949191587158 22.537383646385713 100.27395939257144 55.214777704921985
115.36101554951523 9.738444454021083 6.894364701961381 81.42045928301314 56.8625719951054 -64.72552423856771
17.715734813821793 -83.08654125025848 -115.81433717594166 -111.3102180752224 -106.95091163672598 185.55645195336336
-149.42035038317277 -221.0059664783 -45.37172553593653 12.385533131984621 -79.16244065670577 -71.31329759818541
36.61066539086556 -92.20854137622962 -47.959999462788815 23.062662462282233 67.86262930155989 -46.463821135062425
-26.818409295221798 101.03094982816098 -10.582681044200138 -17.811323824960223 -8.485511334534015 -140.34852398337657
-14.568394140058473 10.826121457515582 19.36575892417308 103.73095587127244 -28.502935520221484 -211.28808724916175
-20.645301456184534 -125.45358809925031 -69.50879507663107 37.665259726063795 -7.198986974617071 52.78026015221106
-132.8689289978966 -26.42633239822203 -60.51448230108094 -98.6710208393969 70.45862640641039 9.466812396988754
-96.22164718036095 -52.232184786648276 63.22405091626153 -114.10286136342827 -135.8635727667807 7.15482466346452
-151.70510421539433 -156.10895186847523 -175.6544727542755 -173.5330142112761 -23.316417911506907 90.06458928672573
71.6837308738603 35.43600192930389 105.10369809354805 124.64674849956663 -150.30547873054286 4.305387620914889
65.25594779225928 -163.6174391543581 -29.429794058358517 141.30411446779192 53.85408188496092 -81.08043452150605
-207.84148885781332 -60.67243264662967 -94.22559538922667 -64.32965927535281 17.37764686726476 4.134104067385302
152.78997612529278 101.20290068024092 131.4477592305381 120.63592306741185 45.95568312576787 33.68577178793465
-249.9738132981621 -180.56513073711113 -17.75414377812462 -118.98056576799408 40.77011031290329 -149.8106674726107
111.33712634433975 44.25569046507828 108.09854702326803 189.86913370361495 103.70342993242711 -38.493911551390404
-191.76677261474023 -209.78018879454115 -219.41732512748962 -235.0008164387462 68.51447645721987 4.683852701569565
-107.15915001397507 133.88639516034146 -66.9878916909422 -147.19972222786538 83.29178046455743 45.755262773959416
-70.98941988169005 -7.648331264928132 73.71449243886246 -102.48821442006846 -78.25078086315168 60.75971592693694
77.89079650012691 153.2582014613573 87.18556226488917 116.04031614761267 -77.34693227703715 89.3062518023671
-10.820738676570826 -74.34442296912968 -64.26522573704811 -127.85609660915676 21.629376870808454 122.01451585155598
-153.61473981325065 -30.774863271953087 49.06817523907499 -139.81173571384915 -55.56354769003279 -12.76616301657816
96.83958092600392 -50.73031399649277 -25.840722319533544 107.82071608384189 17.599250843959325 43.4248076594377
-19.316855379634923 -190.73025798930482 -73.5837791963611 49.07453581438042 -42.110786084639486 137.48913193303662
-202.90491746185862 -136.61227118918643 -104.15240137951807 -87.32486284714462 -9.038470936236656 102.20194389293417
33.671992078884955 -25.09703557725801 -172.0029724128407 -76.61182177839098 41.73858712259936 190.23994319087075
-50.132695701136164 -25.815875358714003 -128.99855217669938 -131.35344901572003 -24.543447610182454 -42.28613331316629
46.579568340652685 42.40636315417826 71.40984823690134 66.50305402353067 -132.39907094608532 -14.505962618929473
-156.5101115282655 -169.6519537454642 -172.1452673907622 -170.63324647785538 -97.20400738025566 -108.70472415207767
66.3308368278082 284.0052235611648 30.38708635662325 -1.0563293738218533 79.00043049975334 -100.92215857980152
201.17176010774708 74.67371923109224 41.887947373845265 141.18527700851274 69.73783788210648 -99.40238722271708
52.60945505952256 283.4702957481486 79.84976397669885 -3.9040378541938097 -64.60551433769069 -22.465180837476698
-178.25399125415584 -101.98772812750326 11.651996038816826 -121.73821714179884 35.215338446276185 16.199127179649565
22.269320420608267 0.8666306612677932 -63.71410582135212 -66.46549549546764 44.892895958757116 -84.64224145392845
-2.0915910925900967 46.70846192407424 67.43191877845709 39.87990693134844 -72.82393603049266 -107.11033129584777
205.26441413753764 62.6965462740188 44.73942956755381 202.5675075031063 84.45144132285706 14.292149860866799
26.84279392985497 -69.34892815790892 73.10828315298969 62.99404220712617 -36.873589257978104 -3.7966074614361744
-134.15465300520873 -166.18520952519293 -156.52552389061665 -84.46079746623101 -80.3989401799256 -3.6433095584988777
-36.651833950140336 -7.870907034426665 100.84725749838793 11.60632827490963 -14.91436474612154 -8.408512191745956
-82.1691905000475 -110.65664246989216 -37.79760164016005 -163.8520946013799 -89.03443906263807 -19.461668871832615
-52.219261076553806 -40.88761800799303 114.00855083058634 112.49764288912698 18.63607944886447 112.54801902216334
120.72675840335246 75.20045830228494 185.65367807717263 167.22141638137265 -24.98247895202409 31.56150343602941
-49.394911099271496 27.143487588220662 11.074395996455747 -6.4500700796894 -4.998370135590232 51.44497267836773
102.7507466907746 101.27018737529269 85.18112380426639 161.14647852616815 -45.71587091331544 -195.16563667265032
146.9614844718429 111.23361406954447 33.849892228834655 102.06984457015766 35.4715273573682 117.11801349015283
-101.9063606365693 -115.69389382412444 97.55787129440245 -95.227024008173 125.51785453979727 -21.735006644329157
127.01023796620797 88.1440353371571 193.96135833011968 178.80017348080668 -151.26709857297146 113.9545954404536
-7.178290479578827 -57.81475464124865 -129.3094912577046 -19.751389672646077 12.884836058579854 35.75834989837668
-7.692972015581816 -121.29120011550202 -7.7146512920642 13.471843736997528 106.25989779773477 53.884282252427425
34.371323139165 -33.215202011141514 117.98179013701339 187.62610767299466 105.3681540303195 12.556064662325843
41.384332769645816 -74.80365182389747 -138.237337015888 2.831709650415121 155.12792896041017 82.82409217930116
-180.01191233863108 -153.63500567443182 -67.43643570565439 -113.98019289771548 103.89836525902047 1.8025069226089592
-11.480554056535027 74.48015230972776 71.43647933538554 15.875930122626754 84.10732733328325 -192.54200638977923
-136.31833969433015 -113.00188084436355 -40.50699382042464 -58.79426998736017 34.8854710316645 -32.67389721074503
58.5849808488595 31.201855060951125 110.42869375512245 39.29578147447853 -74.08640363075791 45.783738376615524
9.035903359140203 31.454612175950306 -15.882011479393555 17.96701598208609 -125.37973214369276 30.38821075636856
56.94721555131194 94.02308945202326 227.563315056673 54.35951239138704 -61.83380800621603 55.08740179463694
100.89755293457493 30.380245200979704 13.873811723998685 53.67189106196745 -0.32355628474396475 -0.3760928614593073
-66.7769250745801 -45.13975662704162 57.8600473127011 61.48149931661895 -92.47892782990814 78.49917502974672
-108.22680774816496 -154.9204134362263 -184.77000791085533 -144.58562235311473 48.170787280773844 21.097828493333097
-52.659461036368455 -54.70286589643006 -135.32457237226856 -151.9038990754147 -89.69181479932058 46.41984954199823
5.310794149707597 44.253008508025474 -59.34101409211742 63.104986301015934 170.08645513020826 -3.997457262063154
-47.83324828062594 -48.4478323146475 16.400005683124604 -37.719529474519476 52.11147629148725 96.76288719117336
120.77977506048443 -10.278028200023897 -128.01401868074583 -51.8422223084425 -26.188759401830815 -39.200266730583614
-12.746367799303364 172.74222882582842 75.18633890409998 -64.38162458014776 -12.821078802521264 -173.10419203896535
-119.12041029912277 -94.43185175071335 -100.76990544106727 -98.95964716736557 -19.082080407614402 178.84183059238188
-66.62070738344485 8.070506436634329 -8.227476330321053 22.87732142667307 26.92991464831001 -19.269164029677967
-63.207415700160475 -111.86705687008894 -15.44883335812515 -70.56311971848625 4.585754262606147 131.13627004402417
-19.376056014230137 -67.23841980858882 -91.55731159906844 -68.75185177979182 98.41709686024615 43.232004251823724
-172.28073008633484 -120.18432098651702 -102.2812061134083 -58.77002660233661 -80.6466177573544 -5.8661731414245
-135.11411452282914 57.06171625657417 -48.83750329504772 -114.04631886794364 -10.773947431663597 -32.88172754772114
-14.122475273505035 10.583690760817596 31.51483547932839 38.2569404927948 -55.45609286816512 -41.79381069538328
-35.892674642936235 -38.853841196537104 -51.20579331926062 -8.852055602020403 11.346180476488861 -22.821015227493014
-81.7626406328576 -186.02154683940626 -141.69009723616827 7.371576760385796 28.241591677646944 -9.146041184090006
-27.435082926089734 -57.097699694494196 -94.90406739397746 -179.12839700072283 35.591894155633305 -97.73224593469025
38.87997967480106 29.209471380274756 208.1427343227968 38.06678550277556 29.351083549635266 24.89890457042441
128.9153788926539 85.75228672136579 -41.50016111083765 -21.101670541925685 -84.06613533028901 66.48944066003166
-17.87424393554069 -108.16627589510891 97.45412117572934 79.1009651111478 -74.42620229494607 47.91773754065953
34.88348060659679 8.704279114534245 122.9308000435434 24.08716727662427 -12.499603271493065 9.307602931847413
-48.494309308646194 98.76756302391871 146.52997344445032 62.22576326783489 -20.984988640796374 -13.61915236478113
83.73529563481175 -185.7236207783481 -80.03267114050026 -24.652141665810156 -57.98256618492627 -63.12739277230037
-42.99560325720142 -66.9708866533503 -17.83669728644845 -15.80886204657304 87.87971536651318 14.753158218668144
92.48866999556914 -3.4549778175723276 49.653945288841385 107.48359293352303 -57.041926767418474 57.81254868847942
-115.04867413505028 -244.71476852190352 -44.01010917838741 -43.76966612725943 89.3630990655017 -104.52980725864795
-87.7106993912686 -7.900663409099191 -68.44808500295908 -120.26415661260083 -3.1295929700114424 18.05538557941086
-15.397666674480895 -35.64305149748208 -94.34641576901686 -37.05327819100146 -27.18356891973277 -96.25170568161295
-90.7624438467888 -20.580654266605244 -84.29740193426345 -30.262912507171563 -55.30879120367304 63.5144759056934
17.45421684927363 97.85906270053812 6.344871614260752 32.27053057630582 81.86123479639295 20.158568271831875
-101.91979768909876 20.35466872928244 -93.63558385635243 -90.34473615768297 -103.76090647742406 19.74018458113062
61.86389393816792 307.41243015862614 118.83702856408485 187.75349292453748 73.73185513355996 49.71459369799972
9.344860159998689 28.77333281589418 -132.52258687830297 -28.66639180308276 -68.37396606958845 16.279884247558655
62.743264900341146 -28.80257672685044 -14.07947642758078 149.8585622842613 -168.98018489736006 -50.32885749614118
-38.24626263554871 -173.39978833975 -45.450266896048575 18.501944391215257 108.34918078222407 -114.73997118214578
17.305739213135176 81.47915603315627 96.13827714125495 122.72812154945379 33.45282051821776 216.47566170089877
10.382390671351082 -123.7024211917888 -57.67000088480358 136.09829258506662 20.072753719343723 -42.94314439663253
-200.18266718729862 -152.87822679840417 -167.6830620314815 -163.04062479793123 25.57011102158615 80.33888593655864
158.12043807196955 111.60716975928602 38.80723773525698 12.543540290926288 169.3910316086749 70.14763297429722
-148.19310416708558 -44.57330623464806 55.66818561209196 68.76209480051317 -82.07338404439909 -40.52294245370978
4.261220380433722 16.365525980995436 86.97877639867781 67.82816925855431 58.1443263118569 -27.73062262906489
149.17208186389792 96.43433984070592 86.89023648901413 14.603545696178998 -42.79165977075152 78.8631074834075
-98.69038023783895 72.84552576546272 71.62491097090621 -101.4698911070868 -69.033895494556 6.337781086736285
-155.9591943654247 35.75289607228703 -35.03371112388018 -94.27301474287793 -31.794223000610987 -35.56210997459526
-8.936397383807616 35.93565331918831 21.291049826085462 -37.80379760255379 -141.02295366930534 -19.340876684967984
115.16934192601626 9.740882438797378 -211.9179322087457 72.82631210137737 84.09497788934826 -86.9565352507912
12.972416083384552 68.53611842214063 141.00792808914682 163.70161028411007 -82.31859256989188 -88.1254590617105
36.076416324928374 -62.97253164269517 -29.966428018577975 -28.01905560548105 29.184424439928108 -27.161714592021635
184.69064632562595 57.67659081740544 -42.17735458514378 39.80891299176473 -48.900211889470974 -33.086350363689704
68.96294987045496 209.35596354136084 108.34957095791434 24.588289438747445 -73.72472533741846 68.96755841099913
-1.1109652244602555 39.04787178354015 -119.46986884907386 -53.1619428751575 -14.28798611217507 99.03359516820991
-66.8407320614339 -62.98956211328007 124.652069921674 48.95150573420286 57.00054001425494 15.352505832815702
212.30694717835377 23.22835580938016 89.6987122744817 61.454262797593486 11.950079251234317 114.2355948643195
33.82477938584337 120.38498378427383 53.781609991817774 -29.026694481430496 -128.44261222410773 101.45880534683641
-125.09999486480422 -99.4344324491301 -168.36524884228498 -70.19763203367687 -58.79533251154759 -21.243815021648544
46.76262343652954 56.35852030131093 -69.54999830314726 82.17484862123428 40.767001061079924 -132.49940368576188
-62.06542661270331 -101.49734039825525 -87.55406819354576 -48.450536462603765 -0.2507689576408081 -45.44705675335538
15.088346009832819 -27.68362555606335 -54.11754652159295 -126.00785279444224 50.76612824711572 56.31290430414184
37.35613858264539 -36.07696611104704 51.335779093752194 97.44834413081534 79.41736314599585 -0.615862602196291
60.162943015298374 157.10650089694562 164.8764934380552 133.83428840049717 -156.96333842076638 -99.50420636669872
-18.558652991105475 9.108162035906904 113.87392346394921 -30.031795398932722 92.6337085774314 -171.42625617045397
22.961964509034857 206.4469003338629 -33.91894964711754 -66.40156678541123 66.82059609915922 -10.009839002211848
-15.632846972402193 14.843616902699026 134.1741651019156 -35.74243199622443 71.0239512011633 -44.79066236485994
50.452025907667476 46.42186317255323 50.73760581353645 -14.587189840969305 -79.95309419781717 15.36223819141932
-328.8999308290742 -184.70622880693156 -241.022153218266 -336.46768717498304 28.15931207927594 -49.00376976746394
31.381074143138754 227.64767344270413 107.67073070628169 79.65147819888813 -93.59568652771517 -20.031049649805837
62.09213755145991 17.223331373372808 -115.64608313322462 -113.14180216847136 8.176391635398232 -111.53741100489034
73.44423912897881 3.9780312290887103 -177.6413536461284 -32.21105668172498 25.77478541095939 80.99773512475853
236.98038213402546 92.69100420556614 -23.590784569684097 85.74449336674068 -74.80330474921203 41.835167491320746
-45.60870776319375 -71.22987610677262 35.45206092612014 -24.429201863716134 0.12590243433167814 45.00446396757044
-101.40029612583696 -6.582822334074443 -15.286114219616657 47.963573707670406 13.272955571437533 -0.829715042225514
74.40844441479587 7.7958690918885445 124.11573050875691 67.23075231702987 0.26657931738076 -11.323962353071227
52.53400984352353 -42.80642771344763 -20.571306137259903 -35.062564843068216 -54.245730654125865 39.368660812618465
-28.420175942841503 -40.93824461690252 -90.48043917185825 43.032359480123255 -78.15953112153858 44.70664200503103
-31.21024651180367 -107.56138707635101 -314.4491791160642 -87.13497290743776 28.27803525078263 111.71138059821334
-127.05775224089965 35.76458771895811 -60.23583105570502 -135.48810339852375 0.6324757833811958 -88.39667020996785
-34.4414972646472 -106.34042487365126 40.828456088391015 88.60385139596202 -198.95097563472393 -62.98208591509872
154.12515761616604 73.3846415676955 213.5677227187768 23.284974272645513 85.35237867950083 -0.2596940663662721
-19.587644056673085 -87.73015045713227 -29.247449414667926 33.43703518235432 29.666897799282822 -68.95699647186387
109.98872534454028 -74.5850856706702 68.20180924750558 74.1430487244496 -98.6466851130555 -8.843983686536998
-94.86042472156552 8.087177731491131 48.95856992722588 -58.58448172501689 59.151683396447666 102.59432070603583
-73.80120552459991 35.78158331656077 -29.238190402750238 -59.477841879848064 19.316875434710603 -40.447010059038256
14.05587059230064 -106.63254068372991 -35.95525681050761 -25.221451260012408 -23.70230221695374 48.195461705173884
149.37460841293978 174.34991508144077 60.04369434701197 86.84531664985319 60.80167374419575 36.315230371458554
-78.92381327589341 -101.94107866318292 9.860922024489412 -58.30765061588613 -31.19272312279572 -73.50635440742705
66.69957431881207 -5.634001598415622 70.97830773155889 96.58353914632556 -5.2837129570026065 54.168096939756055
45.87732422676462 30.627771453546252 -66.71589125295682 93.56683898946648 -15.170050098092418 126.93694720578853
100.361933836025 -77.47742535379271 88.86130418758637 39.21647027788313 -35.20377017903848 -12.459014703027172
-41.959369421083665 -62.345923150784856 10.921132041855378 -62.8290220681896 -34.01544744382591 -29.543867626209895
73.36783839477427 37.54052434644291 -25.766948405093036 -32.35708248815156 37.51831885011209 -51.93807694838793
-60.195325870304956 68.67189135208558 102.29783072347644 25.677038781725535 8.21282643614417 -68.77920969245275
111.16816558177844 97.9985073733416 17.210619919545334 -41.25125939517903 -16.944972664226356 24.080158691602783
27.193133136851404 -64.02097267866839 -61.84037359378449 6.887440658308342 32.13055491099071 -132.44647578059147
15.298260402815089 88.56819393887136 244.32560688556967 130.7456299979308 -64.64175898236873 42.752829165827634
292.5410323404234 354.449813077728 240.87796061412055 114.18950377292907 84.73645423230958 28.36769912078711
52.9260120558557 -85.44794650705991 -101.68404002111217 -50.07081019140801 43.74846397975144 -53.87931621548915
-129.23152455134354 -100.03143932044483 -101.19951356024194 -111.72541215944167 -79.27060753492567 -16.75569538979343
-64.23015921746595 73.04415618918704 -48.10345933183707 -144.58681395287437 45.94323764325614 11.767172195132503
-101.72013200150752 -7.7631450896338166 -24.95414206878246 -89.2025432732796 14.320585173594516 17.44917486026313
152.2784905219195 56.66237954231452 117.21910966489921 108.13370652411601 -73.16557342981292 -85.36691508914467
-18.35813576443361 -16.414406986422172 40.30656085141123 -94.83118920902832 242.34977205150582 -209.84254375153074
122.52389178650903 24.56462219270246 44.13798503830373 103.67087360716108 45.14973882949201 101.41161478717622
-76.38396784643425 -26.288252074918546 -39.55631826117709 13.432952132127436 -25.487284557413364 28.86574583836701
-161.15237939472453 -91.88384198007779 -103.01394232992914 -93.15659668133142 95.94545100669681 -26.841881593307022
45.66987071289716 -18.518862631593915 -17.587010929975833 48.053845570713726 -60.74144637213234 165.78153830794653
10.608263523906519 -108.33332305473444 -36.317492194455816 -80.72472979719056 -46.31021368122124 -128.8696375394893
87.82028614671957 184.27677138009392 61.49842684569781 4.641249503250684 -57.00057853081813 135.4982685366174
134.55022327890424 31.333241554753627 242.80657672812418 246.8756355408797 10.06029910956586 1.910555445656163
55.76154058679141 50.119423548775444 90.72701980749419 -32.63087066389129 71.60881640083676 17.405911313250165
-63.66115828059955 -185.27605423952096 -29.29066701490742 -48.57328712936558 83.21590906948967 3.397656672253973
15.56088817302009 -145.51770346393693 11.223109124071225 -25.07076552105774 80.5455401769172 -57.670909916209524
-15.430154882236945 -90.36967341943932 -165.93767884094552 28.522092634895102 0.27850265147208386 26.496827206988527
-212.66402323196291 -31.410652842820745 -32.4712497327033 -131.12962518529912 -60.133717361186726 -105.69010387815182
89.22218579270655 83.18470891417297 50.703900615513675 99.32936023988078 4.529291483088414 9.143285372165916
-272.981007855657 -138.11946997365493 -245.83259937020233 -251.94388404211094 99.7219991365765 -21.144546981396754
-25.750474507340087 41.02972955506976 117.00759878220668 -48.786755373655666 219.16821031268893 -46.1145087176934
-51.08743189570043 -21.08585461058742 -52.169475016618335 -56.85601922092882 -4.50628349316613 -116.49082626570578
38.47031413705726 159.87226596570127 23.38666308782313 -117.00433710724022 -1.6917637447925502 37.066138567043026
7.021270592668969 -87.3289820814199 71.88310211425627 -70.37615678638264 -7.845291930533136 -7.512872428715392
49.02372915952384 -42.8818307719823 -93.11004111138124 -98.53799716855903 174.06449929287356 54.695376106246165
-4.109923605545845 -36.635902658370966 64.85107498411178 53.049289498007944 17.426533694913854 -1.3570866352215905
-157.75724383526358 -201.34461066802368 -79.12223381966511 -170.99787351511702 18.92612395724198 -17.969750718011063
-41.05380286981917 34.431870211985995 -39.225605016281804 83.5415472690544 -38.328266340362575 4.858221538112
45.48560135463 80.38794149348428 -76.17930858319401 -97.77104140959665 117.55442484538588 -38.06778309713697
14.959542679288276 39.41767142979917 51.91179965831621 -77.8259182702592 22.619194684025416 9.524311475282545
-39.44402538983405 91.32617118727032 162.78064647725935 21.50041664114778 29.22804229709898 -61.69054037996011
186.47502608416548 103.89944722967809 214.39181685198795 212.20540939623257 -37.7721957423571 -8.852838159368055
-20.856446101482547 -58.087799160448554 -21.650031480787362 -30.24348087426506 46.35194864653849 134.6953543504346
-47.65586820601906 -122.19880116754872 -80.9323121400011 -128.2779928619622 35.42253966172426 -143.88159543927975
25.862375224261136 80.38819469689548 -44.66019378598747 -168.89032254456023 -20.907868661864114 -129.71867458137237
-55.65563613133229 -84.37683422000714 103.17804785190847 69.29419565481192 -69.49204606972211 27.787421816479
65.90783194626574 -81.69240787769544 -13.957064303096004 52.62474311734337 84.85968133998733 -127.83914870641817
-62.4553265797809 -13.786470499840188 -100.89812174713575 -129.46405235067806 71.2977967536155 -14.588989331896078
79.16813393156247 110.61332302274157 72.6054757901389 72.01056590686194 -89.73665217476363 74.88051053897301
-120.6250592082476 -42.28829671348091 49.827592406996125 -68.60902120154371 -60.48341041234406 -11.412175706649869
59.08311395966995 8.721613691287885 46.280504696891114 -11.57604300294986 -1.3941206549694982 -52.177851131185385
-43.124056811474034 -140.13573214899063 -241.3510863781862 -4.140007760556784 -70.94931565502114 -76.13855294967766
243.6280518292749 116.55310451310575 178.90239261640127 240.59690155136718 -60.84230127111823 108.97811390736497
-120.94756942258608 85.4862480000776 -5.66383535285633 -24.197118222140116 -158.9991335454376 -5.123689619510624
-93.84172230767561 -57.49567753055881 -79.91098528784497 -227.64478409544174 -78.51628607701419 144.8592109556098
42.31006967227104 139.71945267545544 210.47865273814378 165.91357420786505 -98.10795348997436 120.03695940896904
-15.99768161758518 11.257686769280824 35.91343106027655 -9.94427973377829 53.15024697434681 -16.504604007345772
20.27858515837672 130.4747636427059 139.0379477343766 -34.67475047345836 57.18877556735243 14.339633001514713
18.707051793637987 140.51309363801198 92.97171284419662 -111.87796128210249 21.205257240205647 111.47001011657274
-70.9664579089828 -30.63010367360302 28.649621729690264 61.0811939240321 -1.5600720080493673 49.50416977193113
-43.380479159066525 -47.82080766639179 49.269873812059195 86.24177202231346 139.79603257893405 -101.90836883314574
80.89484137571046 -25.519894618621684 -0.3319690417240331 -46.41753078289757 31.221915543737023 -38.620504220238736
90.67293540091339 69.99280290645449 -86.33441824512923 57.90600435459558 69.45362495948322 173.51138872686653
-35.56960026559733 134.9197674734893 136.01220197232476 -127.30303199097844 -77.7977112705703 -89.79883379345301
-10.094177342541848 63.59724738588704 -128.6601863917382 -156.4172868646576 129.3021569329953 9.259738854167175
90.67632387506521 -112.26592418318403 108.59430372404223 154.24987766940748 -3.0221375684659932 -75.45460956600301
96.32993243690507 59.837598449939584 42.24092227129042 7.996938434891071 49.70279387575615 9.768880569569248
-100.6428371422848 -30.153993079653723 74.63852545794566 -7.138028180832453 -51.730627775800066 144.8033552752798
83.9138477682059 161.91654953867854 234.43829694994187 83.36941452247211 71.65342417607513 -15.921604717876733
71.25745710499191 168.856721024816 16.296284910244836 36.36307699717613 -6.830097690667797 -50.651072347996276
-244.59412856739596 -150.94567148178368 -142.93555545854775 -123.24993729042066 129.4775744656162 -108.76613873259505
54.837743716167246 102.54205811271532 257.5906058509519 107.81849541592969 97.36456800947586 111.6357732935831
13.398072645277054 -68.50989840666361 23.182032570929486 -8.668505708141204 -6.544728643358264 -26.2065386329976
22.211706528658105 73.81086810515434 -21.55252999336227 -20.725121430721256 44.33649420964811 -47.16820654847776
130.3609095799401 -29.61893434994403 138.29987236091728 187.0791898819037 -53.93232674945794 -82.55671496061693
-76.88231686946109 -146.25512066742917 -81.1653978822051 201.14548170918727 -12.084663114300337 108.98327368999773
