# col0 col1 col2 col3 col4 col5
183.8575895646284 222.52904970470604 181.76693138753137 189.54446473088228 148.66797334152798 296.08323317326443
255.0404340793438 219.43768367352297 131.32298512951104 179.00833243540677 371.67854038005174 170.8087572652815
172.39433447587191 143.78218882676197 171.63465876694522 156.82698644418497 284.83296341768363 159.6586310658812
116.19768543723632 160.64191830625856 138.96830252366522 175.09451431854774 333.5618160577219 252.25002244067053
371.64815828041554 398.76932358487903 431.71719901315635 387.3338864932045 223.36435512767767 242.1628558776945
307.5875532208672 294.0710366153247 283.5500139733314 284.6437531576028 298.5192499575122 183.40659946020088
469.95607228503025 424.4399432270842 397.123356418693 445.93693403660876 405.4356747131216 195.48487690469085
263.522943792165 234.8595131698804 249.0227007091385 291.528399472837 221.96978884224274 380.51249392301054
212.5975306335449 204.76603182482123 198.5348024014605 253.31594714688964 373.70790841986394 322.30219218522996
230.3105767020195 163.53887365226097 323.7343686245302 278.14749435797495 148.6734042670407 336.46793438253303
217.5821807339727 183.34228284284498 198.119950595849 235.48114402633942 160.62152624154857 314.0693584459382
208.65536804200633 138.56265405524672 181.24158039642816 211.9807627202476 173.86066755999153 253.72153094670435
324.70929228907585 291.44886366578083 293.02497730404843 224.45591611661928 283.87297298854764 228.23746412345596
268.17134081278124 259.6093357685799 215.74646688848375 256.772096290327 365.942750258165 181.2580582525656
289.432325941611 245.9380857921377 224.992846400426 230.59358207432084 290.93529822484953 155.74293449983054
270.0676084064609 223.020619351563 149.43164627468104 164.16279286656075 355.21950245577875 351.43221763850823
109.85814241831989 191.63238339386015 171.74782439387658 119.2340883504307 248.6596962362624 149.9022878493286
276.5964755357224 368.69828193915686 261.1837593642444 283.4255980828199 419.79513359506876 334.3125313422784
344.6422188541552 352.97356960223954 391.02643198863194 362.80558216146636 397.08937297691864 352.25763300719007
412.3839961507341 404.47165402399344 453.98659340696315 407.40319217885644 603.1753902874876 461.09293151018153
141.71490497589718 182.0673693495923 163.57125828294744 178.49456065736828 235.6539699956383 273.03371841477855
298.52735203326097 273.1463539267144 299.93627331959925 275.21640860895707 282.6335200780916 306.3579855602541
165.1429444404325 141.5805618486058 189.3579930296337 165.4140028747045 245.6330501509724 199.577322900366
164.1456080443634 224.18378208930883 224.8765121867982 175.6952420653765 203.52450708081068 212.97521994267657
255.45715060472835 319.9447582374995 234.18582577094313 255.95831347147163 240.78079528039441 241.16440119516193
120.51004049558446 121.82282383103191 126.42589941654164 100.63090509858738 236.85220153340816 211.8373478521815
278.78361686713885 217.14563295261402 314.7120520912786 306.1455265532955 244.9281740087669 422.4441699239878
133.77919940391493 161.54694828193988 128.48233058302242 133.79224984191785 221.84270738955325 276.7747529372627
237.8058370380914 249.51100851726804 227.54494792623106 222.58647508733637 228.35151145219618 247.87232365802794
112.55561028914398 91.42659601077439 119.99368288694906 133.97051599880672 246.32033881153623 175.84010586177465
237.60582735074053 208.6754863936004 141.57915400263627 183.98477951754006 190.79770606737515 120.39409606239789
209.346359144087 160.21998391502643 137.90010994109753 184.52190278422262 161.04315636679044 206.60869934805376
203.97158997549786 213.81068551357055 264.5120884936319 242.67440389288507 153.10356241484507 352.08587126070665
168.27325342334967 198.6486905781886 234.9833907909843 228.660089408283 164.611618554295 382.66711039329664
183.09718122151332 152.8662486347706 128.47465146810285 157.9121233091035 271.43187118493125 165.9148422757819
338.9183626534747 241.88712257129697 255.96029326319123 249.43146791398692 238.21195973439723 310.66337921751494
225.29258539395576 177.37707198758238 137.8784374200824 167.8091566748959 327.7613207520491 229.52383589575692
308.94072854978185 296.7417942713296 303.455419784788 326.0526025606073 182.24342043624745 294.74376874474757
244.2494373523175 282.6441665260968 257.23807457321885 183.81805560207403 259.820946932277 244.2621786211979
192.71835499260473 180.6883410808919 151.0880903450631 223.755054173732 269.06663752916114 139.1726783977131
288.0285930246337 270.20377299433704 264.189078662728 296.68894544962257 239.44638456354124 306.68075043910414
425.4753613664391 425.94122945948715 422.4801330127189 412.8918984111784 322.41692535356987 217.38414759609864
286.0187767213292 288.478483701337 302.79513408772044 321.46712417784437 337.6814052791346 202.86944473444265
278.4548443551026 198.9139120215106 272.8438321218909 227.79812109098847 231.80531733529818 233.47478170563002
218.02357001401674 272.8852860572797 271.032586037165 159.3837281607839 265.40992076240894 135.19944247679882
163.95076712488347 152.03904763031395 147.207816923507 169.58416411794576 240.05489850350833 114.22466995695103
286.2162357841052 221.7868739057844 184.1820889890277 215.30754256308796 272.7455828667774 288.8730825526069
370.2278431524566 287.8985660967048 304.1135056599287 371.37063705663155 270.69366950903844 98.37927425432399
370.3473526659157 325.7218178181062 305.19383121789144 349.6042861058457 354.43548633275975 266.50788429357624
389.5072653190933 350.3635148449765 387.27797994615025 452.4410749066648 242.76637038287606 264.78534685686145
288.8266181882223 185.33346389811092 202.36355857146242 255.67374003518705 273.9671794406371 137.3514809314412
239.1713139483441 246.3304576254066 273.00782002708524 217.87702327105026 278.92186782500494 400.61139213070123
103.92300130931916 116.91319486782001 99.0539041988383 115.59727182877401 240.69642513478487 337.70697240090556
242.24156461291307 306.6245932603282 296.4019136707075 225.4561270100026 214.3499164906936 418.91185198642705
166.4413202361065 231.30397580599254 171.37870717359772 168.08054494827223 334.3713341490334 288.52556803784285
311.03829696124114 250.32329798418138 287.62944878136926 330.44654843263703 211.36346153959005 302.5004754347937
154.669608758578 161.77538606851584 129.68621971140124 130.29099314828596 246.26841299988448 125.30532923264514
288.9031118628646 241.67647864148182 255.39944610534462 256.8036791601216 252.8282662723526 279.3468060303923
153.524438491356 185.38799217699915 166.6871304391452 155.0471321124587 150.49959820827382 180.51728102813357
222.1030503213435 316.1164046760677 268.2814478612453 236.41662332892227 345.3567371605024 146.18513944028422
72.38831664594765 97.38049144761308 107.84961128410141 89.45733181239086 300.44484327192185 211.901606904296
221.53541195471573 174.2789203275723 228.84939825568136 226.07846547070517 153.38870636858456 308.1770260937352
254.73050275305377 222.92687234014215 236.28204937883322 212.89320663326356 222.868573645607 228.21282364528753
235.16795757378037 193.24205489543698 159.93898415040553 181.75295484485088 202.03212463727994 207.4432372027501
145.5134916240959 240.7094960248092 238.01822952381153 189.19899043822562 183.83088271706814 230.4871980285962
309.5368550276667 368.3911602100281 380.25455823030336 304.69989589918373 194.59184533481175 198.51254675096632
252.35385832789999 202.90534696251058 239.74713171172385 276.70830786685576 212.67515855696573 224.604732403658
106.12758288180368 168.70689326394995 197.8175713940687 249.077510764466 184.52012150707318 265.0149482665321
213.81324235579356 165.50359229638002 168.3489252781305 167.72125218611797 306.38663464004713 274.21624656432044
201.64204140959328 199.50987170143767 317.477804980064 265.0129524056543 156.8963735302814 282.0652877127436
200.66824942402943 207.84868437066973 165.39392419479313 186.63862871959344 315.9338944080595 267.45548045768004
140.09971476325535 191.7047250946222 220.698156218182 207.82432455639463 229.91612394183042 223.51892510927698
208.29020511686437 187.54289333063528 154.9622283923311 185.11814050230808 218.24037557916787 244.8246278488879
200.521616376716 257.30596486406097 252.51938850208998 225.68804642124113 301.49527232344786 318.11663339125175
230.3391695630508 228.07372335965812 232.47251989840203 244.34720969363326 309.04326634803886 209.0820285114953
252.84397417796686 170.45291049107968 183.92782392916334 178.69259982311436 114.3493800884334 247.25482509611908
191.73841828998056 190.83629471250674 165.77153650101573 117.92529454988325 221.97059804441926 194.56314997602007
107.52346833128179 124.539498008356 129.05092000144808 136.4753202338109 210.13622345063843 147.67644971685553
275.6035488051089 326.42292373259903 261.8987670286282 213.29353619113954 235.59933462335093 171.06743670066132
104.76944967687243 175.462341853018 158.45840200333518 157.22418962933244 215.4761614572224 244.701544494385
258.47152499846396 290.51893759462644 200.1890340100369 231.90433138476996 235.18726132145724 228.89700517865327
187.0337928600344 217.68981317484113 201.07822414765153 198.00808420811867 317.64887905362156 158.72917571072617
331.6626860160199 203.28888015679337 235.50721201986283 250.44490901939415 263.9022291650683 172.10369279665892
163.86042513942155 193.22071482740853 246.76249232742146 222.12531280835861 181.2368415755778 300.4455572007915
192.8700097439141 238.86236342297425 191.80153724669776 184.03037822151632 246.533977127739 355.6008860261026
254.4564448171979 254.5098899264457 275.86762848788595 225.57407097353249 313.9810610746855 294.682534617216
163.71900329927072 212.72117978359137 218.4587888809236 228.2463824435527 228.83075686326197 157.39177540311223
200.41083116883124 271.7449556982457 288.9301014915573 273.81095112245043 236.61908781528393 394.5648583300665
179.99888040509356 128.12679224194085 193.7660445832133 193.86421271366612 248.91249228865414 103.5874535734653
316.71059294287636 292.7669469671908 237.14388376292894 242.079657620194 309.92801379911805 122.91372403902307
233.4130937719628 146.31120295962978 164.2468199479499 140.49449369630494 327.5868353231528 159.0078335564439
198.31986900433094 230.54995875338224 220.68312326888562 206.0914266091823 232.05230451945084 226.5457430254722
359.9134002659149 345.1518203883449 343.24020502625353 425.41752163514866 350.23692149535475 465.5163593262662
215.85939711723938 177.66991516081208 150.51870139727424 178.50280522582128 205.78476763292687 198.552154464244
218.23721120308807 222.76479203025266 308.13714450155805 224.96785366116285 166.3328808620827 354.2402430119844
307.9653971070832 300.3530051235075 330.07163517606307 294.6159993490478 232.92426506932782 194.94126175851795
408.00868663634776 356.7538373933953 331.97967830140067 415.4266431374655 364.1609993661581 239.54656926317904
173.3701154573401 169.4764239619918 144.94860522515125 134.65394890826903 229.39275820751456 267.96731644211155
277.71063900012007 248.69394917337806 158.60604248643793 269.80449075389157 322.55804269414665 213.69203608938764
274.8453949422137 279.43946571398135 308.4159835092116 283.13186355785655 350.2610819142623 196.75634600866485
324.60512299361204 322.4105586460828 306.0055231466732 260.668884810793 386.02681207861406 270.1897029492714
280.60862577534243 298.16598178760944 259.46198491066485 235.2000184404484 319.8573875518532 150.2688453363505
245.68313390321416 313.85112013395866 256.02379210820345 266.6936066386744 256.3199614356651 173.00512150733965
281.72462491041523 327.9192767859578 285.94304866941536 240.04582316122836 234.19029726224898 293.39901749273173
280.5562689824502 305.5244166563394 303.33461291090686 273.03753416151113 330.63891301294956 227.5788686037377
212.71569215443353 218.35224616389266 170.40972237925254 185.31977871427912 364.724815923917 217.40274539761896
212.86988358448232 294.506866226489 363.77934870922206 292.84319996602096 435.4278652331203 278.30441224091726
122.9478241512385 128.2267742767243 165.70007879987003 177.89100191370318 185.79719081632538 166.6196268555451
229.2150418142014 220.26383665010712 223.46861534612918 229.65737167009112 147.04379789686058 155.1333178346795
220.26823081988002 215.62067052610098 154.28335547358688 219.4392713575723 193.39172670504684 240.76367509282053
212.56022298760416 158.03451286468638 181.48655762143332 200.1220026602979 183.5468947961368 320.0660519265605
99.99507122003929 83.83180594691413 155.73698430111966 121.60328739188105 267.0818236234282 111.86319047201624
214.13723514186327 233.89052205670743 301.6191943221417 185.50902088207147 165.67719083523406 163.6857595877969
113.80871811411382 154.85055359591988 145.54668211621842 139.96057103579113 250.81063035261423 162.13489105552773
214.9378474678012 209.7926003058742 182.56748833730865 143.38906730120254 262.56808743552637 283.667169690664
318.4336579050957 298.580178852606 231.32472564658235 233.94336292586644 389.70876930430234 137.30232414285805
199.32732567869917 216.52864408793621 199.6914199343591 176.7052332355458 176.47965446584885 93.43827771341635
146.2181559893096 83.20721146740583 95.4565363604708 136.85642999786654 134.06734509791255 145.48474490289297
175.936078104342 147.48187757271089 191.1100594981692 125.592682279725 278.2421773637861 119.73721309723308
202.16457949534808 128.92000194774647 155.3568016692953 161.89578529558716 242.66505747796097 298.5153515105444
237.47753758589909 163.63115208321867 270.85361257925814 271.87196779558406 144.63849096243584 263.49896199977434
312.3583614925942 263.0114304517934 286.7193552805384 338.0272546794894 218.3786857898908 263.20219742367067
250.50110294073906 269.0760346198359 184.83915285060692 205.9112728277999 253.31457948064596 265.27302433789544
384.38311258590755 435.81507983727107 394.6758079512367 347.8813629437071 423.10084862266274 279.92964870788734
161.67199946206662 166.12962006162724 159.77957640639607 222.2308084274496 154.1061683191231 398.9278504940628
236.27713557802554 177.0679271297112 192.14781202284794 210.98231434240572 194.38476603935024 353.88916845152323
379.7423550228077 324.2820549065627 312.87386181839196 325.2788381919009 413.89063126913203 243.36754106200092
117.55263182045368 164.79937074926696 125.56297189001103 172.88398479362596 316.04730407087635 179.99664708391725
258.63168659327016 325.29944230018396 292.44185530410124 330.3876491042399 253.8095287047887 304.4747717043311
270.2638529500544 287.12349919056766 294.51390724198257 326.99246151540086 178.66014065447374 298.5303266353528
232.40671950107426 241.73983673361613 205.02345755621923 325.08171337770324 294.2616235268828 119.67318098117318
210.1765884435602 173.358399701606 192.22331233399782 183.65052109260282 163.00216527479674 297.8395949513249
250.00860945454076 214.1247333876545 248.31101365489684 150.1061316893755 215.23244500879377 178.62663264267042
371.0350779653215 385.71935707076267 383.53044241940614 312.6309189206729 227.0933376913157 216.4345326676248
108.15621285810815 151.0696566467262 165.15019981306995 86.78340206743577 230.19579549588784 160.89374742314382
186.59402610456493 169.59445334654686 210.0480026429228 223.96297887331772 227.7165859738844 248.12435835469623
233.58636106203178 222.2486355892624 299.89443103224653 204.14816505221438 198.50741754054854 273.4281571169292
298.1692497989794 221.02967459011262 219.6656350184998 311.44253695980814 241.61394460785436 260.09328180664505
190.4205789838016 194.97532918717909 119.52703763183658 181.77296301971592 259.5831819402433 249.0951212927445
222.32017688816376 205.83629394800022 151.03167733616692 186.48073253108117 291.10065467146507 218.60926506597315
310.7304507444244 301.3411289855474 221.0815816907129 254.14985772448395 220.89659294049258 177.82236088206508
203.45946649457878 239.02632751788707 215.97020939417374 177.25885856959488 285.1696971565335 220.46642889338443
298.54735286250883 366.0795465851079 339.07064143620227 256.33311289723133 337.42071527345917 310.24525742264126
211.29986705168722 190.67625021912292 162.32178167027453 167.31947027883373 251.3689031236372 195.3019573497012
175.63006093838882 152.24968172507891 166.61072007043785 241.8403830496201 195.0079420113402 157.6142703076497
248.84169363824074 324.7907380969773 246.90147182698794 216.8986538402429 281.5566771650486 190.08122478695105
407.059120150878 339.030274393047 352.07352571381216 404.95225758844396 479.737054852136 353.1822949407132
147.05200979270884 174.39294654757654 116.26253010628156 131.67428933234592 182.9930885418074 253.36357710025172
219.56547980694955 200.17102988753555 199.65795038332547 166.977588578183 291.0938204311954 217.202843212853
273.1835776992799 248.85100704593793 246.8672708665176 261.78447712114445 126.89246031782706 319.5770045126864
107.83825130617097 127.83466443966893 162.74830553643523 173.35574782432272 130.7310926473966 195.19201883369425
159.17319110560513 157.93704744966064 112.41821871211538 113.5705735266479 213.88208383737216 111.63387853578695
222.14046368851888 236.74461257946973 201.76519493194965 205.75568346933568 128.85714659777068 252.00247480555313
302.79251858224876 314.6374917373375 327.47074854220324 286.5480941578096 299.7732189410358 191.55329024477317
259.05369677090954 286.2582391133588 268.0929841335926 269.5486122881608 149.14768926805962 359.11191812004284
211.01552161355232 194.97341068193037 184.73262579457798 200.8166502522117 211.41870411471422 414.78585000993814
151.75864185629376 168.76816242489727 150.0011050714793 198.13307500053114 211.32626639666256 319.76454841228474
131.4826168839891 117.31134196069992 151.84570935198758 223.71423239722589 205.1781311504236 184.15823358723344
171.32443751323004 169.34843892561943 217.91098603515906 148.44292387140453 315.15856327594645 284.58301339798646
214.54254117914164 203.98210973973477 197.4608887329222 230.56109910038873 167.9917876543601 168.06559528151695
429.09704942833974 435.68570530222905 413.77464724938744 407.4560713740672 269.1918987028153 248.88178132942838
258.37843379332503 214.3711515181905 184.17073416940758 225.02020834441154 362.0156764920006 161.9413499400566
200.9027809744819 219.63448594574734 213.21043357003322 214.95703632392554 194.08064285099277 111.24283639254935
340.34159267525035 215.85537426432586 252.40446982421042 302.90691618347904 221.05297439033163 243.11732902332255
135.57668819761616 176.96457913625375 130.81594943082047 143.09877480914685 195.9706695466074 284.98148135981813
138.2921332393315 190.99734153602688 140.46520658760747 132.9878116757552 257.71683634778026 206.94811491667812
193.1077178939846 264.60255432113246 192.2459864679223 178.60605848585652 264.26913022223016 185.65883138468692
202.40905645404885 169.85234864951542 178.10679946472018 220.05199370069337 268.23364635420467 138.9826807342867
344.2665159472954 227.4707350491708 219.7555738086205 326.8136078427335 302.74271082369506 173.69327228634663
90.46849105884968 184.79378328343682 145.0578700720226 148.68152841920747 366.10314289251806 188.14769155873273
141.02596052358535 219.81159947947486 204.75958609711174 160.03537139333852 228.36016862322234 223.44043850005767
311.2869241392638 260.46444823651433 255.9306945885416 277.01558581936075 399.46441887491545 250.10141129726682
161.26915943933875 157.69323550772833 187.64077366102282 210.5296014977231 192.44655864866365 173.68214784940452
209.01211325177172 207.6235264959788 168.17358478811678 138.32136451766488 324.40731922598604 129.10769467590228
218.60612326841255 168.77699414825278 156.36941279786572 237.0784214586085 182.58710043860478 321.797828955509
264.50223900829934 266.87499539333504 246.30504850242306 260.70892475749247 252.70829357670223 151.1267260383885
344.0242861937162 360.9711930045638 415.9377949897831 462.51340635754593 249.93819654043563 504.9959249154063
215.30516985641674 234.18603395276452 240.8187526240121 212.76874787511758 262.5181636120581 199.70333770782452
197.69276240447556 161.07090162483738 144.50010743908908 177.16140605543774 242.4781410271636 278.87307905200834
205.01489634252434 199.36301539957577 197.42260960932384 199.0019777700791 164.24742740808708 223.33255762006024
183.25270927467054 197.08148577320785 247.7165433830723 210.33742420289073 195.58037736822016 190.218674868232
473.2226247496358 347.9119715837719 366.219637918875 435.1005264382968 498.2502015073956 120.4142545130573
231.4221164683272 196.21391127217527 211.47143249382825 209.15660821726212 256.1631029018844 302.0696044934609
284.90240922225234 293.6506335878085 270.38016516401507 298.682068149017 277.3229382864774 298.7235276666238
205.1682424020381 175.2321557212777 185.47973443972595 243.37000814835426 232.47739477773578 171.44654910488904
246.0087140607062 217.20023642444426 201.66940859127797 168.9583572644555 284.4766429011004 219.7369957189986
348.21303551810416 389.81847211790756 442.229258475816 325.6670694988066 350.958388916351 269.99343074744615
285.0267378315726 260.13685269106855 261.2927654667909 202.22015425532607 235.49774841557905 204.45211376632557
185.12608648611769 131.48505025011642 227.61102614460248 260.38132308611125 146.5484362645599 306.9683259035436
241.458230878184 217.26388269511287 258.10159650024855 298.0742100354905 356.0801442256888 205.79242708103456
141.4040232194384 185.66417268106983 253.03695948382156 211.12538470489324 285.20793705501075 216.55217591900106
208.51394591507486 163.03247255496206 170.30497815369307 127.21047014993964 364.5747629335879 98.31283375081486
267.4892309892842 301.20863892292556 272.1183595963348 254.84764402840565 218.17981089873328 218.33934746445743
144.36602257951753 96.15653282113684 132.3876037716255 78.29587684490181 308.7284996950698 167.41863051921266
238.64862470842118 197.36600088361263 221.62887833857582 226.53946508843703 343.45782318718534 228.1730845268029
291.91996061556335 413.429010137422 372.0227706130355 333.3765727661734 340.81442954333573 279.9852921032598
113.4143519807001 138.0214205552643 176.01214210232646 178.93692554376187 230.25252722941335 258.1223625106378
169.78248597364745 200.01151260794572 173.40353783316772 245.44750881880745 127.55060686724535 220.22719222178426
129.92061601663656 218.3168407325297 206.83320926472763 176.5678829760175 191.34416366118725 194.57422681042115
163.08823100072652 205.72996682760544 218.05820505427258 132.8627869681909 240.7817073615541 129.63243985825176
347.6854693058823 311.35992288210997 357.9851800670856 336.32912162454863 256.4603173073798 232.34844022571593
423.84078000776026 429.6195738404157 475.1930153369792 448.69462144704534 215.40489679334829 380.910158583403
289.01189734408365 248.6360467807804 234.17138242365502 289.07700082497024 377.8223940372168 253.18638562401148
144.66066845704887 103.70677138301119 124.36706125637045 114.96096764821834 195.87325021765244 210.40460712598045
414.1961450181374 329.01149753555217 218.64199875211983 340.84126995305553 487.6869520632814 229.75282014436203
137.74032512509388 90.39213015755197 142.72754777155734 109.83435202793919 300.34405824320544 218.6913709296775
215.50862734991847 218.96362410030093 231.9482575925807 232.25169090402952 197.0074378533381 266.0623201919891
93.57992332020007 86.80061550776915 110.29409875199337 95.48528003026964 190.3660766268881 193.82139838422586
238.23033083752017 163.00264782323694 186.42007055106765 279.83893934907036 234.74690101244565 279.6259597414082
194.150935484545 270.9316457069231 333.4944745522886 299.62267795691355 210.52445143874326 353.33753752823856
355.4900591214984 372.13544382214184 391.45561401143476 369.3452085769916 410.33639888907936 382.0177476831948
180.13379008880617 193.91950530069005 200.97324075211347 195.52482878161945 321.8051255389524 200.47613059672705
310.7443827257909 320.18842770892655 283.43217403707735 273.3941748355838 322.0377436482337 216.1093707275921
239.2861168830044 210.28173415722068 225.38973148072108 294.55633043206467 276.814631657792 177.76593387948228
240.19382547679234 251.62551137158448 243.84241797543362 183.9113282814307 313.76648975369443 174.13191734701098
326.08366453469114 341.89167562535926 277.6004868021053 302.9505092298307 252.98622374472086 97.7858549473952
293.02814983788494 267.153600930153 214.26835719790262 245.90079573479036 104.00126854538746 295.8235249445212
220.2884434985568 226.80358806679172 241.4194569632852 270.67116768212907 213.25452150764173 194.6417279499372
274.8568554739872 238.72877533449147 283.95893570848335 250.15482701062538 226.0281946502639 383.08494734324506
241.18842191612612 154.8654013400593 140.59486993056774 256.4010853626364 195.1959952869212 176.74304296603663
386.40424707745717 371.78397745394193 299.61585182903855 313.1685389684805 354.9049205503021 212.99083859408142
325.0141156095587 277.973911972589 272.43438712085737 267.44112778020576 299.3639465442221 152.27041778066797
285.693849702533 240.8158289231881 287.7760961709501 288.49164915757706 242.25495126867088 353.31193663693193
229.93640084341618 175.05800791946044 162.18452181954862 137.16191184368253 324.816066297479 165.84338967935534
164.27738764115526 176.76431889509243 206.9447543940058 178.68606392494294 209.98173109292338 227.95118772323994
356.82934865851416 318.57302852605017 198.67171694966433 344.9301445226899 444.1915575954079 179.31295402731047
299.5336483305371 275.76605764957856 290.82620600075353 348.07968633489435 178.20938683616612 225.94272635089936
66.068704936412 226.74871949509003 152.78059735812033 163.61146113894318 280.07318043280003 124.24912860269059
300.20712434480623 238.76543121305968 285.8733639747734 231.92196178954163 262.50130104094046 191.3579656599582
287.90852225610365 230.90145142370608 314.32567665033616 338.39312180281996 325.3012296908389 286.55916768504517
224.62955159950437 207.15417669296008 295.3695379575661 368.7138949740454 350.5089014351848 421.73355682895004
208.93935575269532 220.09553347935605 281.283253661522 200.6776090805867 245.57748079235358 255.7886746734852
295.08470117835344 332.74865843776337 371.1683990996953 333.38853123728336 247.71959771402234 187.62531447351506
240.11771470565338 206.2713073071758 208.24232643674642 225.08626414947554 174.1084232226883 280.96561289666664
254.7707695990245 292.0376211750185 189.86534588790323 255.0622545386428 243.56680283770248 108.09506068068336
224.2890593998349 223.5501796834665 170.26151452210473 182.31006538652503 325.80442662181986 213.41435243049716
363.2166691404497 369.3845377620087 322.7211975859659 322.8072347823428 312.6935043195639 283.99498048120194
324.95111287813785 337.9454332003287 395.05398153942247 382.43478062143316 341.9745022951939 461.6844593395825
212.64447969180438 192.210409298855 138.40910238743183 124.37315607545128 346.30280438311894 178.7577939011994
279.73302622930635 282.11542922179046 294.14429545203933 245.09064731435205 244.9519611172235 310.7914523923423
95.22453088327966 152.57397065771724 107.71041002129142 154.78681158145167 306.12946074045686 358.62435534762636
182.0181101872866 190.67777410480275 143.0481595046063 173.52526666188007 283.73401159881837 161.5997485190653
225.01796563999585 259.2883312708754 281.34332444209474 255.3856033018508 266.0557442073536 242.2661067959903
237.03352561711458 197.27400427679308 197.94747431022543 248.92996092287981 244.9612373387875 344.6087739141335
313.5310873579756 305.934561367664 164.77058671504062 202.8426008267951 346.7311118487425 146.15402693427265
241.7103913916972 160.62756835699363 212.31263598166146 267.06381962126835 196.47905900840072 282.7847973902483
271.3546042156813 224.98429312364016 180.16784748417194 245.607851423391 327.8103696096239 216.94164985622743
150.20119248000668 174.37413594346964 139.89896027542548 183.978084771404 223.35083512281412 228.12212226784663
377.6137947195815 425.80609861903156 357.1049496804001 323.3224847894618 168.11510340614217 350.1180237659238
206.32138154070745 219.67237991599913 218.34625269096287 258.7023484945064 338.9397793169115 191.19559456952675
281.55454439560333 239.68282497397578 308.26059396590864 285.54346112797026 230.43057141842968 344.4561508856259
400.71885949460136 400.96319267241 287.1963319930364 317.09609188074216 322.9766533625105 283.0259177845249
198.67494201763378 204.91738776748602 211.68555045510828 160.02801779988363 305.3192428026794 160.20425081410502
216.35724634934667 204.01395417585616 224.51187955898 183.09164741267227 192.5941113871053 347.13051146404945
260.1680518957805 229.63420158990928 217.3185536884912 219.99688321523521 220.51471017374774 212.79020874401292
349.49000002689104 287.2501072273913 348.3449321426455 321.7471813701877 301.21695775636994 349.8993285784484
216.73090037765004 202.46088691586974 166.06833339400634 220.9182099807783 256.90509384678006 171.69465039326604
168.65264827955738 184.18305243429631 197.51124793042155 243.06966507331293 220.941122590887 183.16386847576527
209.33636154919088 215.73845284146006 194.88362082868477 158.78771454916702 313.1614634873672 216.8748813057888
129.74613165674867 158.41209698171127 248.55315294638763 186.86753544421757 151.2910136549635 228.29808290628264
147.00548761688486 180.50391539291226 156.81009013883735 144.57683653938872 282.79397095813584 269.65424034877435
257.6091346777983 193.9836714175279 177.6908910930352 186.52891170401546 236.657668215848 218.59865343240503
125.63497814913565 201.04552839546676 147.0272060201626 116.99131101488126 179.61018290973396 303.8598177595824
114.30729464709795 192.94701327074264 174.48496081623748 109.20264212470835 221.40188842115379 251.6980673570812
149.27956363753003 187.40515975606917 208.9021273625622 128.88136889969888 177.10988132648964 335.16469797111574
187.4580992796876 147.42230918653198 157.3392590904931 195.13982294735197 182.168295265057 236.7316183777313
277.35953695217336 351.7130600160925 368.70522251686657 358.4430488109906 173.9618393662207 284.4175540834494
288.50871836716203 286.3933288711034 249.121095495311 338.2979136201207 225.818020717579 217.22682024777762
298.90490695717205 291.3174184825833 207.99973209159245 260.0475511686117 335.8988217368032 223.93690266804776
144.80594427593005 124.89335805281117 181.92161822339938 193.01447047691315 184.00668006086735 105.86391205385827
185.4701905692666 116.41716007513642 61.074223888959665 184.21004789711873 176.01828980767903 236.55951208259464
161.19591659928165 187.5964079570619 171.08632121809876 176.42599179069913 362.1586055102379 132.19389993733557
274.0776928898757 363.9637970116845 422.2241635418965 301.3073334909494 213.992529256498 492.371593382993
234.25146088278996 240.1338591292494 175.38131440636067 169.41065882146123 368.2345307287372 267.9670561115368
217.5119070217671 199.73681698588882 220.62047696934405 225.0440898220847 311.38044329958325 229.75174611552097
166.58609018428777 141.08850549826735 201.0503163942197 215.95641090687113 196.527517174515 395.02817392217383
274.3943240272696 238.69437498355208 290.4203052855377 277.5661532207958 195.8010910466048 256.976709998979
321.00469642800397 353.27414131194365 376.7543249271157 347.73166351969064 271.4123484926295 269.07620181861495
234.5247701635925 245.85504626131456 218.54961623323527 173.28329037419527 223.67575534024252 243.37133578556234
140.50369822409257 135.73480982094344 150.57591010001107 159.34044022384495 235.60073011813856 262.5676406947544
265.82881603000294 249.4427353798494 160.35401670804137 171.2095161975467 269.3153362375837 276.69215407549177
348.6990261857807 306.02672183698746 252.4617633839396 302.5672883236855 412.2559600561771 249.2424724153984
349.6012912018216 364.5334813028965 507.00534623266003 379.7357407490328 257.96925954205255 277.6285765586548
225.37703374738692 278.72366617657013 255.39664685611888 279.0665000457792 317.35021599762354 304.41478985127804
208.6574520930835 204.8226267520692 201.21227552750736 187.85279668276542 226.76315699874817 133.61951988371288
505.23572698355423 500.67969766853156 445.0504110506843 553.4024187195577 406.6357319314824 231.40784345933758
119.24352045796333 107.73506031460637 207.4546243374707 168.0695083372415 217.34835077924788 296.2591730596081
269.078408720801 260.5881405680331 270.8312421996159 283.5063178468503 284.0589457267562 260.29723745569646
134.23187021452856 154.28701259550095 191.14307086264262 135.3364515289084 239.2919518756138 342.4260160977948
320.70035464958704 271.6584561986086 322.70223887188746 418.39136975911873 267.50504407400274 311.3965748528509
394.77451202916757 334.2127588338379 401.9645577286824 453.0642938531594 262.5268486105164 388.39900777343473
295.55651505808015 355.1719740568051 261.9018704210512 267.6837538982767 279.38139283092727 222.33151702230174
