# col0 col1 col2 col3 col4
462.39170985417127 507.69902930612125 512.9235169402697 504.12128357604286 576.3075259745508
495.51421397491805 532.4327168062845 503.56331004733534 544.9641687980935 528.6229831504438
512.5875067336892 558.9205864129294 543.3997178715631 526.3860322286773 575.0074323886229
479.62715215844463 481.7081168373658 485.4961893665535 508.9275610908482 529.7731957340671
465.28563095426614 536.3097550209364 565.7848804707585 484.7445431467413 506.1929761170753
507.79951721979654 511.18384486427107 495.62453052248975 465.43165393276206 504.9744088554658
508.56775571171084 480.2840911984444 450.4449164871495 474.4269999431931 540.2242299886293
510.48124592041586 465.2835578677959 465.0366135555285 466.2574253211944 535.06686757858
480.3577095430207 518.3405077936612 512.5981312853888 552.146113991861 564.1355433022528
535.7285670549135 540.764939046759 543.52019084941 507.3279292442415 506.0993125588724
560.2321612861545 454.92920423578795 532.7020484448398 501.08511641985734 464.9297066438613
566.1494598670096 520.4075309765971 572.4151982556132 516.344802852147 524.549568790355
516.355190778999 532.3968998719856 581.4112208568216 571.4461524230643 547.4239205232799
524.4136519776739 509.7426732902069 457.70534836759043 501.6968646721094 549.6009879390431
498.28968760792344 454.14363726083224 517.3323544404907 515.6871871263179 512.6222304364981
509.1589778811295 551.1474002886125 557.4956008769004 517.4557136304034 536.2353468943934
495.8013292292908 520.610556205892 536.06096863897 514.323121319437 491.98097806792384
490.1138321386534 524.4692860193411 529.4927778870547 522.6632793872684 480.76828312597326
536.153523361059 552.7625566112604 537.1637148131178 529.7519215965083 483.7827326647474
517.3842935899396 489.6861593784507 500.3065343033062 495.1320355149546 480.41117353255686
502.8173267758791 576.2426230429694 482.17137196920123 480.50574618984047 500.0098264904662
503.93089911847414 462.30288325762336 531.8547751776354 514.4701156057971 488.92646482842576
503.99703612498206 523.0839334830999 444.5626780240474 514.4013634095004 499.48699051380584
509.9657072718048 563.9066065124559 582.4077555220975 526.303540906011 575.1997989630582
482.14678957531805 467.57197211813303 527.3556656026224 440.68722779712783 508.069429234143
467.43366532212866 509.53082924913764 522.769334028588 540.1797123696522 473.5463332735688
438.6971180228715 548.7298233356024 545.1428711652736 519.924500564948 502.21711763915994
511.7914009624544 532.6753857476401 528.352279914226 584.8086920732668 506.0401960382332
558.6801612926263 513.339706820693 481.48926788435386 498.0406902837533 525.9280355282493
542.3796189955724 503.6301155467892 513.371553061789 488.78689398908443 539.6797736191611
537.8256471267509 502.92841299398674 521.7535660328526 515.3610635361968 514.2408999193938
524.2098579942973 433.6911898197907 487.13240841598906 483.0588708639136 496.8413778298357
486.5078823334431 532.3007874753614 536.4965840789872 481.0039020364711 482.8354870377694
509.18382866992147 487.1017863559266 521.8419603001057 488.90254723484395 500.22504119017
506.0411183800889 511.4303804387168 481.38687182549916 528.1272409666727 508.8751994170697
497.33599411774406 515.551264794347 504.906675867901 450.5086122582196 483.21050143044164
527.0556123124371 524.7520539701499 527.4577416584549 520.1226088429717 545.7757470758659
501.69960888198483 554.2133355909311 513.188062998537 548.0428018692854 527.0028673833939
555.808285851271 553.8204045005145 507.4306897632917 557.6264298055611 494.65036275722383
570.2578340051415 455.12077613035274 455.1806280750682 503.82823467596586 544.4169818498392
488.2170708016367 517.8485427455122 475.3762013691704 524.1334591115245 514.9895183501292
527.5606533323497 499.3721015775018 509.46019511552186 526.9605878931269 504.6389412308555
525.4703272873188 506.8715958203245 542.8934071370003 540.4839177997811 530.6094691342328
478.03176416053515 471.65110027364835 475.28516959366067 516.4466820889904 525.1492403356267
491.9535551676867 503.70766308163144 536.9002776365771 480.5474733752564 487.5512962127045
460.5509965156567 447.30810882292917 487.77348538740443 470.42053617704653 515.4118960335226
439.149939182436 495.96153460303344 496.75568463445575 484.56107517482417 473.27129598732415
495.83055632089383 544.1071791954838 467.7716567480881 504.78094311169576 494.26502541164746
501.9042609723809 503.0101257332303 526.1015500090474 527.611065219855 488.65049623034827
481.040533480583 507.86179950007187 465.3657316239845 458.62125071483786 521.5653358792908
518.9461613852286 517.9724388200462 498.27284170496586 489.36579090988124 485.4759285823327
564.4068292080693 515.6973421206549 533.2699596827028 479.77554347645963 578.5152107046881
512.7940665555694 478.18397814180486 511.8152002768659 534.5100602131834 515.2279583636399
502.2724432511095 515.0230194313749 519.6192923591868 480.444278357537 516.0291356072947
554.724982727797 484.2457240771912 524.775088125596 502.25924305680365 541.5562349930407
558.8780107041994 608.1867208566825 561.8733916876564 505.01599240004447 499.09018476868744
511.61458921090343 512.0877073986211 545.767559806844 477.5142503948762 498.6267525594698
454.7390188563734 491.776542024249 560.0843540745295 469.2552431701089 520.9371936505959
492.9009810402569 527.5352172391316 536.7977470366144 504.65479709972004 500.0526186407043
540.3886882485565 473.85104504239206 445.0207903281647 519.4429204507426 537.9181322779116
523.0444516229973 505.2792206763384 533.594197991267 508.4970697340419 519.1658495082545
526.7607745824266 552.0442059493873 515.7828108815103 451.8270643125885 504.68823216606853
502.23870826318677 517.7543927448784 514.4650529380397 543.390485802163 523.4009014055159
491.71738880880656 517.8208020672416 533.6069214075899 484.7457462294556 508.9837692964065
540.6857380958146 455.4197561557723 491.51285296080664 567.7629596113086 546.2890547117408
505.85104583519274 532.8319805241993 554.0094260172463 463.9052770258368 553.7981080996161
574.6944049565953 477.0675545230236 479.252543568142 501.4317739564573 500.45706059883406
500.38071200411156 471.67967972646517 533.0403028151428 482.7160730818795 452.1856895238373
518.6611746865674 519.1045860748195 505.2789893028868 544.6221612730328 528.9730432794943
521.7405542415959 519.0138813080712 491.6648556094044 519.1881383349821 477.79895486457707
440.30608055798115 506.1669758312134 530.7084138016089 508.06166572334035 552.6828728844152
484.60689095567426 515.2850713530917 514.6138246106574 568.5759125387619 497.71086993394016
508.65146344455803 473.52364304382223 470.0384055609155 477.972884115795 563.2928995612538
499.2478977896627 515.6876939465202 511.018924756172 519.7300751416294 534.2004276182643
438.54522235573285 487.6895796752747 484.72708935291234 539.1318786240518 530.7408030175636
514.1649644134785 544.739619727762 525.4380200734506 541.8004571442865 516.2291569836528
493.14668024423304 481.2912482346096 515.9576771997816 482.22527072455244 492.66537305084387
569.9993192398459 519.6771747384722 502.7336944086611 489.5223661757013 496.8864472370941
453.8532982786595 515.3094964419895 524.7696918677426 461.06585737877475 504.1234327898651
519.3399218185431 497.38400474688564 489.81236947698676 516.146919826364 490.6703600023067
504.49866759558836 500.54844003314827 503.53092795665503 481.427417028193 478.4348020898835
469.63677489451084 495.7126697270101 581.6985883764632 513.864487214448 513.0009356461803
535.908739981545 483.6333787756911 460.4536591077242 492.7689372989776 523.3600582905102
492.70164215809007 537.2621846941895 476.77866986200166 518.4479775494899 503.561475498386
494.21153670328744 456.10945710240645 543.9758051032957 490.7688322419413 485.6261428534969
483.89856500854853 518.2932271326566 519.4900664941707 530.6170201279822 449.908524269635
488.34853595632217 484.90413688682423 546.0176438608353 515.2954950316055 533.0353127922612
495.94483940409924 535.1848386260145 506.66178749280255 498.35682088651123 555.4527226819694
466.80903587942936 446.1413784569796 482.64237099565673 516.7851966194215 548.1407542215206
521.9226886075588 484.66034514309433 492.47162500992454 532.5915553315842 521.9383753188455
524.16508693164 464.35117541851554 503.9015794284641 539.7900270135676 511.64917571228665
488.0048030657407 524.9260042159344 493.675237651789 503.04912488883235 504.58768587910964
552.6408292472023 533.6205820717657 519.9013874974512 537.6511334114421 489.0198528912331
467.6059720317078 538.9664624094349 522.2118867670403 428.67963198556424 471.8720245202048
493.46757223050315 514.9854175777182 500.4634678637208 468.8969192025802 544.8398802449377
493.2862155665376 491.19308965907777 538.8057647992898 587.455054706734 535.0058288435275
521.4758490597671 487.19255267578814 501.52648768743893 525.2314886303833 529.9733468183141
486.0299308198311 473.3757993970258 504.88091493044504 481.6429069185584 475.7901428657559
529.4133690598984 480.59474017648034 462.0588534258071 473.73869917777097 535.4181233294446
454.55631370958633 531.4190341378066 503.68694839708326 513.5882920957008 470.5172224349903
478.2619081912749 462.8095344639549 509.87750288368704 534.2258581148801 518.7674890924751
512.9719281291391 503.81547041404065 511.24709471603654 537.808324413129 489.562252784943
544.1563342198032 522.8574365888013 521.6112506738962 565.2002226397844 508.2345952662222
481.2138044110853 471.9110993251913 473.5603285744536 499.1556761097052 526.6217692778971
522.3954418834197 519.2165941490614 485.4626316621484 489.25578035061784 515.349113505846
409.47933032224785 543.4683167821228 455.63471192699876 532.1969166723907 543.8636382605285
454.84808840325985 530.155675932143 472.65897386647924 526.6883439516256 531.0361131309102
465.90227351950983 504.9858897450063 495.9310279804564 509.8826598799193 494.1162133179244
477.86896369675713 528.3370884641911 464.3418466294015 501.2658854621286 506.8319212862038
472.43856401120746 531.786464492662 542.4297992639281 490.3059219193813 500.9598201385087
500.3939976956873 511.2696251445347 471.89861846728576 468.02344753533134 494.4313487507211
527.7630137029345 476.45896033158994 532.6497199107991 520.9414631488969 508.80264460344716
563.9548081122597 522.6416247981979 492.5392467014033 488.7262293860176 574.781076759257
503.5714159098868 507.04243921890475 480.6480940966505 517.881493297131 517.3501435107017
548.157929011543 511.24608972479433 490.08135028969866 447.55492870571254 535.0550411102628
483.135495580206 516.298858979116 495.36044004444034 480.03315221045887 526.4679196432977
495.82519320397415 491.78630148317365 526.5176427807478 498.94580126165164 526.9270607717187
500.3930451343985 443.20069979656995 429.7813563358681 463.301153843102 508.45148046863204
519.951829359028 507.5355966950863 481.13786641030015 529.4171554259665 509.62589946336186
500.09346489225936 512.1605076865102 538.3919909030125 529.0323485941734 499.938209231076
515.0755758592243 471.76019561044995 475.77451955935703 509.42697300518796 501.99348092637655
478.64010498856413 527.9542774227938 478.84300238309453 491.34144402611025 467.3338864267744
574.9895268570051 491.7521879328627 546.9332044337414 525.9015221530186 569.9082522625722
517.9984436375146 487.0608894738352 539.058044112811 492.7623227635155 528.586979233131
521.5852692006138 471.4448081869876 505.872427136646 577.6566374535378 515.3649453412369
527.8483638386174 469.1244329402236 463.78142677862735 485.7799575882448 522.0501655512134
506.67391529795276 534.393222803736 500.4714126186567 517.0887589766984 508.4871088657233
513.2570082311241 517.7941591385508 503.0451388539589 556.6822326374105 501.5165520691838
550.5726912285044 508.5290542318048 532.8811162450454 510.24474011936053 513.8702270454552
463.3256642858124 484.1265090909951 510.61989715817094 536.2419188762162 506.0367318276297
503.4414399457696 508.1253416585136 499.4767230477917 482.9507337284806 543.3579964393542
495.0650901288829 455.43354888049737 544.289560309584 553.2548329963968 454.5098430911419
479.90549214435396 475.01408137077595 531.4598481609293 526.5410422697526 514.9765639197536
531.4035358257241 482.41180059436095 510.7466809515474 536.6587593402539 479.67063166071455
477.74218216867735 481.6554993249556 515.296777206633 417.61152232686834 536.0107602414988
451.51726236972013 514.9263876522675 553.2976975143713 535.2933729219536 537.264141649084
549.1709120840495 513.1515998915236 461.2837274549132 470.65005562719705 493.8959090590691
481.88841082149855 490.86080531750474 514.5604930816146 481.22987947456494 505.6964135364198
485.9347000004949 520.8766911057699 550.14238374322 512.0076005954489 466.8949482814525
547.7243701365976 500.8448942592775 547.9967468479731 548.5186808816596 537.5006265605239
522.5081947907381 502.9961860139498 516.3372112455284 489.56556629032957 497.5167757044619
487.1144003801851 503.39859158806627 495.99780089584374 525.7571940734014 503.32655810031764
564.5590159283756 552.0683748109022 538.5321690132303 516.0428481467573 511.42731429241
544.0997242629079 523.9700551660983 517.4304493088495 487.6657678047477 518.9365987589466
488.4314769999101 525.3759869910668 558.2525872396416 474.67344361331084 514.0140693306527
537.6097408117932 495.09901007695737 555.1830896648055 532.5433735544381 552.314806390147
488.00778768882094 466.799843120228 511.4558966799642 481.4251346722688 518.6955153086782
517.0643484663987 532.5172135954765 460.3077744852128 554.5870842735565 504.37507882449603
497.19004720331554 485.91878650328425 577.9546968625302 461.7337588378879 511.57742292522306
530.4619065870511 478.3865835579996 546.4849059663086 489.7934487233019 481.83003038298693
547.946498713836 489.6735412421206 508.58191954917066 503.1306770756033 557.0153591881052
489.25630921414614 542.8688808371195 527.6018855694088 491.8881403181539 500.47083053443964
445.29869504937574 480.80937866230585 512.5697643969263 515.3667483114017 463.94217955379594
487.60694975196316 511.317653990112 525.590293957178 519.5954839293775 486.05831590483416
486.2852264725326 456.0986986519424 525.8318674193423 479.979373183665 498.36629351904924
488.5819755642764 516.0921288390709 473.7781489321117 520.3055194266296 507.425806338917
558.9112407557196 535.3913881674691 599.4216867485395 548.9532002979224 489.6670779107461
497.42149474516185 487.24879754233234 508.6397794377705 510.63230480447424 488.25171380597993
474.62617216365516 503.163110095741 514.6655075900551 491.9299152645729 482.1894119530298
518.82673041394 517.5198265150232 508.22135476341805 514.4578076758111 491.1157386951065
502.08435971015604 533.0426206622184 545.2837298228288 521.7529161654368 488.14701657183593
502.6926439273585 527.2121336954798 483.10594022494513 500.74358403621756 512.1793461184691
495.01509295503564 532.8996387651375 508.86641814149647 523.6031774112316 493.05416858138693
547.2548859356992 513.9126411925902 508.68858894657654 457.6625911168392 507.3568393249318
488.613942502169 495.3407641566707 560.7187172684071 554.5404272097927 471.7492433285268
478.93580355411785 513.7196222980381 491.37892463305246 520.1621760838357 518.600890199929
491.79206850524264 507.5417425202966 534.6868636083619 488.0440735331215 487.5665431501758
501.1875835572629 598.8636916106241 523.6242908728908 581.4423355372307 531.8638538685076
455.9881801015869 468.1994851771323 509.6242319468894 499.8962209839598 519.6317231608855
504.7977687459692 500.48098167493094 484.21561386238227 554.2272012746987 472.24499077062995
540.2213326573863 516.490404282341 483.181096203692 522.8107580204187 500.2280595832426
521.0151034738118 492.2150626686634 469.9170527902091 461.0474292679595 490.98572954091355
465.7056088558833 449.2452475479423 451.6597688569424 482.6622501919382 524.0358034539349
485.6872729335057 509.6161966685229 498.9892407243524 591.881177257694 507.85819186862267
483.98358560939374 494.828863253611 496.3505933776822 515.8376295215244 482.4328989208456
556.7888401835108 507.59007202761467 468.8734795638517 518.5517587301111 478.0593963031104
489.52698984360313 564.7429686977462 465.41825956990414 527.4682777176449 479.95696984651664
496.23979433342356 562.8050625406702 522.3607386151401 569.9190030692054 562.0278066615479
480.22498515654877 516.0665371413145 520.4698808441215 493.2661102907523 544.5290968600652
519.923623829117 538.7103786047865 549.8631149019187 501.3142672764645 523.2658911659998
485.6491805901489 503.4168800559587 560.932776001133 497.9356304532824 549.1882787783398
485.94300440621333 533.7503422683066 521.1149554992837 508.7936698552766 468.82467059715856
564.5078534307515 533.8094711609928 550.1141031666704 511.13069976754883 498.9385785977707
488.93450725412566 451.8857492938681 509.44329195409534 493.0797485391247 492.82412989261593
495.82540176911186 522.8071259053813 557.8195784894147 527.6389724267239 531.3010835587218
534.219439599476 517.2861190352673 499.3314810481603 508.6273991225691 514.7833004921521
518.8910553930901 510.8996430589627 514.817258010801 475.6151064693678 534.6571594895973
520.9805090738166 503.24831210129014 573.8680813673237 526.8311751507453 499.36237339529316
545.7351957457353 503.3771856592643 516.8083894366292 564.3008718854089 490.81331598495876
459.15081821429516 487.6327303365138 494.4488770666341 516.4273662632 524.9488090441856
528.2105609910468 449.89629088298295 553.1841483089365 535.2711312833178 479.84256704522164
503.0272777029959 519.7922505274048 509.9285980347466 521.7923411870639 509.74856692889375
523.8667600099652 501.824650678823 452.5009811773397 508.4610872987987 500.6347286624307
553.8326179158736 525.02795946777 556.8561560699546 493.7017560278906 478.10202092030346
497.3026258041512 509.97536005270695 531.3364846517114 556.3042992835301 513.7823165570829
490.3818422432114 504.85629547867654 466.2759190443065 482.24481479594687 485.66309491741345
532.0436385401496 525.7979172447403 448.3031208348916 499.796412709347 562.3275142784788
485.32319054349443 470.9572520127159 517.4938961269127 499.57655357408487 495.35187365630435
484.3050438670706 474.5989494259682 544.7480323651645 542.3386096779658 478.05077897621726
525.1206030137295 481.696784271252 529.4828894245571 535.1004888219616 505.7462869619468
504.5555191370204 555.8668581213445 557.9227191939517 497.16936467616176 512.219051758123
544.5191254411269 509.17224626947944 474.1789320461877 593.3021180999325 478.98687451099966
502.84467712977937 569.0972163033041 529.0329790327619 530.2025185364402 454.5509959807973
560.026422863961 601.7229487267091 505.2851741168466 551.4420204920056 501.91170431210026
484.3839645455614 494.13901032631486 491.6043158147158 500.18401773191096 528.6174937217895
556.8354403902756 543.1703072235848 496.39503285819393 510.48333584799843 551.5706635313937
561.4791428244325 505.1974277707158 493.6184924261574 538.0467103069429 536.6430808288759
483.85481893771555 514.5044760872064 490.98115389159557 520.158065671219 522.2128246934958
516.4043761260643 559.8952315885518 536.2268383302263 506.2801428304301 483.1262353830288
501.1530004966795 535.6622243314287 491.2595094497196 469.762437135732 505.17568844634116
563.858955688981 537.4323503082687 502.85321992286674 581.2390684968094 564.1412397094532
524.2476289316234 526.9212842336179 430.0725572947013 497.8557411743981 535.1771308721823
536.6447463208672 499.6351763398968 477.476000500975 557.3413196887627 475.17158107546953
506.8814825305253 542.6409173279686 514.2485049025463 529.5277183342196 512.5144567335036
494.521122301985 529.1182800266232 552.0212927517782 508.87312623906956 470.78746267108613
463.4612210384255 477.905971220267 500.2935681161631 473.28020031695286 471.8747084277611
437.1294993825385 475.1140520076984 473.1725573617799 452.51567811855307 476.42306968385714
467.2311933409419 570.3459583258328 498.1383550318697 458.5256035488273 486.9143595051321
519.1974678078828 501.34538251660234 562.3883004224897 508.857912277788 549.1003989805542
445.4564284405095 518.1284174769753 493.16818950018563 510.40107756847664 508.1762829165124
519.6722715078828 518.4513009528771 540.9235960757992 547.707421610579 504.9878122984226
494.7047493250446 478.0357697101582 484.8284584435192 539.9536918335486 523.7476527748462
494.7612728116411 529.713837559285 582.7176719202595 527.887725695319 513.3251506669716
488.2258471247037 516.9178311312799 540.885670417191 520.6498754779791 517.7451640338164
522.6474504596239 549.3843996830315 499.8174600225135 437.5797167756708 476.4072073125562
525.6839667725585 448.83926077885343 519.2404095507791 499.4755114135985 545.7981386845825
535.7155096887808 458.16104154886864 510.0474460019763 507.71684342156374 494.2351502889483
530.2605150458489 468.2205146574314 533.0434033948826 517.0196879261758 491.2546270244626
512.6915038261407 527.9303804950011 534.4704148428717 534.7551293658577 528.2786905687535
502.8699871790858 452.1328656099362 518.4562355995065 508.56935180139465 544.5527948698361
526.24469578112 513.2094624090643 481.16190464742664 499.5032255119609 489.78543028161636
508.950877124971 526.1514921969477 549.9848590241965 508.98929288465206 517.374367689565
463.8404708676992 498.79947353832205 557.4775159065406 500.2157045377994 526.8045871507919
543.5758942048309 514.9356359248864 559.6162759518845 531.7749055923523 484.51529675372433
539.6020335710602 496.0892515636784 506.52517973797256 545.4464788633925 494.55853091999006
511.1442137774857 520.7539903254448 483.0742159134637 496.01844463770897 521.9563558843805
476.15130539892635 531.7483833130518 490.46714556966447 455.56709466146344 545.7062003050975
505.29939354668545 461.18670693224 511.6796071384374 526.8939504886455 509.5567933572326
513.4269586563935 485.9958386805903 501.856604178264 504.38408274556144 585.9645919078072
485.67761299684355 495.94229039575316 522.8785565733874 550.6873030154248 556.1745221118118
566.4148117339248 532.8081050647502 499.25835905666975 557.556818780886 560.8370707388389
490.30850057913943 525.0091366130334 541.3663598376442 473.59100576172915 513.8626679809474
531.9938795005986 517.3900694079442 493.02254032450094 555.5162893120271 524.419770085366
530.8042667299961 558.3694896465214 503.7225145906226 501.53411250634986 508.0561231664049
551.8804852913028 505.95957952420895 538.7873435630671 525.8113954308056 498.6149215885227
496.1708505416055 521.3430027141386 561.5550228551083 489.29550294295234 536.5763295784224
578.3282945217275 561.6648098850744 530.028938501522 490.5134061067996 486.7092192829977
559.1819687629627 491.3670170384486 508.91303799895 417.0014695323674 514.8985666858506
487.35651619415853 475.26059355071453 501.5571908433375 558.0482193352179 529.1362490967012
465.8596087031914 554.7811830115984 516.7417268115136 546.3184080705355 504.0932810299567
463.7624484429139 505.0608940347819 522.9836874738198 500.0151868758906 570.3717890770497
499.6581508487322 525.2248302980893 556.7641799912622 520.8417614861575 513.5325726261063
492.5424789756897 531.9392107621101 549.0811090515067 499.7592276113771 495.360408494211
505.59015957829985 496.7964030938355 534.9676741278773 475.4662904947139 523.7640080884601
527.7544450131493 478.9153452728357 477.9517778365634 538.8617617337374 542.4346402526314
479.712300002298 525.0264502985008 517.5638063997663 505.7785047560334 466.3374381841768
488.05820907464107 542.0116444053451 534.2791931033541 478.82479016595113 524.0786903502799
455.6057470532451 490.5987091015469 489.9701710349837 481.33149115702247 545.9392352421805
477.68017849134833 479.1694086206678 521.838541147442 441.7760185783916 492.4854647889747
489.82382707490774 488.0463641320423 504.31207879763735 517.2255461867512 502.66804641752054
480.83887203099175 478.0476511802587 525.7571113409731 546.8365021706742 528.9831750227327
511.66041837121895 563.3856340682294 507.37782142324903 508.3838794074363 543.8504337162243
494.40266686175 550.284401114058 513.6111407462657 520.0051501070794 528.8955676625652
523.2622094701711 539.9644378877265 509.07974558283763 563.500472925208 522.377010077134
510.9061283883138 483.65839562571585 490.98169901899786 511.25869355562145 518.4848628862994
537.0548390082007 493.78696085577116 500.35332521774876 497.4856147516071 547.847555554654
578.8688865062437 527.6300322830879 511.95969382796835 508.3916197023418 506.182437713695
532.9586029824846 494.0235286288852 509.65224027984397 476.24254357421967 507.5774836667981
481.49289881567836 512.7291041504128 568.7972179265628 526.8728986835608 499.28715320116936
528.7363648714099 582.8489003916832 537.5896557341493 509.9693177071644 506.0785915466871
584.1362065060098 483.9801580081415 468.94618444723704 512.726816127712 534.2621098356359
574.8104561581223 499.7943384203433 514.6777988485909 538.6331173270697 519.6602516128654
520.8651853328831 523.6297589613912 524.4601819337335 474.7892520925716 495.2321110134327
499.94549277532224 514.3832850216584 531.6423927288339 502.9780807346466 513.8866711724553
489.69964627984194 524.3697631635498 493.7757620309259 441.7577759032566 501.7876490459171
495.8060007022746 482.7495294964175 491.1343535902184 508.68399497894285 520.565535551889
557.5421421825139 500.32099689230944 558.1106113039609 515.3174044760754 528.897990674473
464.3775979827378 525.1140135596706 540.5719112516507 525.9290707942542 517.3425515292404
494.9672877721144 459.56464230942385 481.7065453243867 504.9594704347875 492.24986230424906
532.5025053199672 502.8908765007796 466.85237945523716 445.54476818340055 525.207526667193
532.5799885632359 502.17462601841277 503.7694860061116 502.15462372047915 537.4431331271235
511.2927344646128 499.9630625299265 534.4701908755844 480.0968816687156 456.60829612168453
473.5190873382856 541.7946172554775 528.143280747679 546.9556914349658 526.3521615499288
476.81086633267387 498.1895054876508 505.0093826329523 496.5573779834487 485.9678133707838
483.8220367719449 487.58968662748595 478.74285642040945 468.602414643583 484.5387544395892
520.6906834571388 461.65531308800513 513.9994437357888 524.7338654270494 492.45516902865234
481.29460685154123 541.3021004889838 481.892148708351 489.07137712898225 477.22533271780213
566.8005609598478 454.7818593164742 526.9323867658401 540.5896797114558 535.1171862638702
537.4860000400229 523.6023647705907 502.38099456672796 513.0511026371098 551.7904182248516
537.4218183697873 450.610847351559 437.38715671428827 484.52945051687294 501.9724104942051
559.6595103442013 565.7482143674076 477.1324130099603 500.3637850213213 476.4277853123436
544.6242895582601 452.3390962959227 445.7109046143872 557.9763360808355 513.4476629807982
532.9682544267487 522.9841523790967 502.2791801914489 484.7643175003113 575.4343412149327
534.9508799529099 493.7354501614138 504.02289369743085 534.5274184246281 518.4114673514364
517.738229481634 562.296457087788 502.15314306419333 452.8547809581232 487.2268133866483
524.9207455057573 473.89893232061826 479.8203262318019 522.980760804301 525.8199554919595
523.5650804308314 538.3515602940772 582.3920204085006 564.6551992450363 483.7096338017487
512.3430451817278 491.15837300286137 504.01563429007615 536.5179268455157 476.23405693028747
560.1864050852909 473.7136492547861 467.51836218740647 516.9341316936409 483.5993053312347
505.9188657828334 500.9946724759083 533.3235004924612 523.5597535409297 514.9633313321804
482.54100094025756 426.2423400780219 516.2107974500765 461.8555348007295 484.9818216627225
494.96762718852455 494.9816240014419 495.7286118143867 488.6112157284269 521.0981639216441
541.7031766426369 538.4590487216352 496.3631309160742 546.97319204544 501.45018755431505
479.9468214960106 546.0852461948549 542.4096916198628 544.4474095219658 530.11040280409
485.1391325408349 489.16710461220833 584.0622665569927 506.4221494306497 474.661354195624
455.8806172098122 464.1630690111473 488.9579031714806 480.45557513498665 490.2978252605412
513.2410923826432 456.99765883214286 447.99342387933353 518.2257616321349 546.800707360691
509.9597490910663 563.1512061449355 506.94939200715686 520.4433009542958 482.0649059474915
515.9002275846094 531.2916718229517 522.383530686902 523.3888815933046 535.067912649251
550.4966910829756 473.18320647472643 522.4718978445488 484.68694378481695 480.8587762913409
418.96067593471554 488.3977664619546 517.7027477734315 487.08590807844143 497.0509114431379
501.53490835544676 508.3180801456467 526.047170474146 492.2979149411741 492.1488244133441
477.5546824973539 492.79010649161995 610.2157338899848 568.4018529055431 454.61376828867617
557.3087903266198 490.28351329149945 496.2529980937462 509.3160776687861 512.9667891158226
550.8479849162509 414.8537212663243 539.4903701737485 481.17772590012186 484.5285727478645
515.0372359273084 562.0441802938304 518.1068293614933 522.361382443975 528.7936869268391
571.8868417615836 534.2792470953993 559.2382853137848 559.6284333280738 499.79230739879085
442.4300030913638 519.7430639964427 486.83264956414246 494.91736197915657 576.4027370596168
514.3413037789533 484.0832994059194 513.5080787206399 456.6399782504254 447.00728824311676
517.8945298593286 497.4996620168695 450.61341075421427 453.1250105740563 540.0970620332314
508.81130773862026 466.89764910659864 462.4920002317437 475.49063471247155 513.904921337878
511.88888466694834 486.8928069138563 517.2270537693032 505.48940910220426 527.6596724523793
543.650713657233 486.5568899590475 534.840281580382 492.9458140972089 496.99398649098833
503.43999633075805 456.82414361578236 488.9164313434281 495.28069279178186 496.16428830388674
507.30785346758273 534.2902901746455 457.29221732495233 506.2669676109101 531.3959848023658
463.20010228242086 467.95069812966574 531.6047006886027 498.4289119848489 557.9732532398594
516.3382747664127 469.9149944618782 520.9532362312799 481.65114405396685 514.8474995019658
548.2250167449888 527.350070355045 560.0660698561696 522.2485701787389 561.4128633071151
559.6263284200352 545.5954217220418 553.1672599666413 471.34786412261303 536.6285630070049
518.1460010419256 477.02827339418275 475.9150499196951 535.4404804902398 521.0637145237823
540.102988291519 508.4895437874923 506.61596879409524 535.9140100189394 498.3900014045467
512.4686615683295 530.1389377049492 484.9944133333476 464.45135583958813 539.9242635811056
465.4907926238429 466.9251478071657 488.0360259132318 513.9714334289647 433.8313293642933
446.5081024152421 494.8103512766897 537.3337954929907 494.7056869383274 486.69548127860617
492.21043958730365 462.30834568182615 529.237417540749 491.3843694855836 473.689143721918
478.7350443182468 493.97743839218606 480.0191805040343 515.2541798222715 516.3319949829454
483.8760683954394 462.1736277916926 471.94843587488003 495.7270134717202 480.4966998755664
524.5496772791681 499.8931594531658 477.01564956122104 488.95754247822896 496.1546674087803
519.7018596181363 581.7536426744488 549.5248110460095 495.05824059996195 589.5680862029326
461.58072982593785 501.940310863634 539.8851539929282 477.26901381126663 486.49851132655243
479.33126661403656 467.5776915169875 511.17349649944526 500.9826520625501 499.40067422595735
518.505976450802 457.2988544847627 453.78113121122334 468.5989708711408 547.8589748006235
548.2113547008076 544.4508437529668 513.5291180595453 465.9432318204473 477.2168457131135
513.1264830918561 506.10048645836207 533.6778651249778 488.46790796691914 499.213689913151
509.5329617002916 534.3470375705425 539.3251812380456 468.6327356265113 497.26646439299157
527.1002730966239 538.4280753661692 491.42046396945193 494.96081036129067 515.3131070142787
553.9981433833282 532.0449257093156 470.98211301374005 519.7961882547932 545.0888011881174
514.476279955958 496.06659904712785 569.6895409916119 522.7048977907829 472.58801995744136
495.870029725499 550.8371901201458 502.2774082673143 520.4583001485851 537.0532393538384
529.1500957346757 506.85411550665947 542.8463714960986 515.8936783584162 471.4302579263212
513.2478266232677 525.2862356580757 547.7119800615203 498.48478541422253 484.71298837627313
484.40803345933546 486.06089092813573 518.5635945924963 514.9820490892939 478.5445458968768
518.213694171203 614.9704184924311 511.15332079948286 426.86291110991755 481.7908550532085
