# col0 col1 col2 col3 col4
367.6620679164448 384.79218917447366 368.5009355155437 346.61097397929365 332.46521407982954
349.73644991491636 320.2812943977714 354.94972376937494 372.1429247112953 353.32983126469287
274.1078424326211 307.4008230320781 334.9058245178848 309.5266166194639 325.92297117675355
324.51927996681144 355.39604116831595 370.1964985777288 336.68388943182254 359.41918979492675
329.02940333353206 324.68895787557994 329.31982608405406 362.0806223859216 356.94091235718327
326.647158017164 388.004115097082 385.8371019178865 345.186706169405 332.32620579170174
341.94677619491847 340.08201933601197 344.06058260540715 340.7530248036035 358.30019359175463
336.74249541360604 344.1315812480756 359.79761731844684 292.11944663161876 307.5934897009969
346.4049294457729 378.06273845796795 317.99183359249236 312.9602433181191 352.16704545625095
360.652650984918 369.8460038300895 438.7158210741282 420.79837969988705 325.28081054351594
339.877956243256 334.50187861764215 342.6789238904811 357.52901354020435 358.99197022482616
315.9362440969442 319.25576287634993 345.0268299625141 358.987366034465 356.7463490990986
330.9915575201603 330.6395363363623 327.2793906363819 314.49599860886184 335.20475916013555
337.25086097591895 335.29047921222974 340.1159510680322 336.81753491285247 331.5811715234363
355.14645196145705 323.9163890727755 314.17304515416936 311.0221773291157 332.37655670377444
351.5058296455814 381.18604989067023 409.0135965257522 385.32887242384464 322.21765729978097
330.1883632622017 323.6265816624756 337.55070258262094 341.55263849406316 331.2433886763817
340.54303813673084 346.62095714237154 394.1481936642524 385.78540815567135 320.23637174831333
341.5137437223324 383.3283991351368 380.7196432131364 384.0166261140623 327.95354972060085
311.28977649780717 314.42178414476876 303.051317682711 317.64875956032984 348.2663222347875
356.63565709894704 320.610085946518 314.92080792652155 342.92179882049646 338.2856229796423
332.9551130315009 332.12198359281876 328.9911400515496 359.3308486780334 356.9751521330325
304.135214816528 324.636247197134 310.9124374783938 296.4469519508975 327.9907755931336
365.9404879401142 395.9627496860587 339.3317923358472 353.61866170631504 339.12047144042634
318.6603296728216 399.49799614975285 323.84032075569274 300.29249372433236 360.7788996064207
350.14800772255325 306.52236919867437 286.7509750186048 299.77954956380245 360.8445968714246
335.25025417644537 365.4768011780569 309.0947975783049 322.50789840953036 340.51927440073194
355.163009292324 300.35747194392064 309.5561832721285 324.0980795001815 351.0204195095792
382.6373123293506 343.96105399057984 320.5166934266932 351.8931663340109 329.77369334202496
356.90767046205553 340.4331924332771 322.60860067441035 379.7341530880183 315.0641622842256
305.03431811566753 409.98637576900455 401.14981080641707 342.7720975484382 311.5256085764909
352.27693094678943 321.8992111343197 305.13333210657044 337.57403957341745 338.24157886036915
303.7930495886659 309.90107295700085 276.94511010500827 300.3247969497128 323.49858808526386
302.1158048432445 330.60740370923645 332.50007133679554 331.69365550937823 345.45308718787624
377.7353541191773 369.557655022519 311.38987031094223 301.1680836154687 321.56045689802164
310.9062904219172 329.9547375831668 324.6024003387869 338.9956892361081 335.99510805926406
412.198249957285 424.56419704767114 357.465836281431 348.729476699218 346.43079869271463
290.50032954305306 306.24697985962325 324.5412005384198 327.2820593213875 330.6862010242662
357.85537228209694 340.1472043502396 367.7545121707246 379.0970167657771 305.6930009294244
348.763875738407 304.4781166501906 330.7210246438921 350.39490372851617 347.1509326649425
359.8403919288676 358.615538163139 354.1701869716635 308.6221045559009 340.60290245642204
395.4815033695208 332.9415979299457 362.4896192918424 350.6948213351586 318.6954043954399
319.178037574172 280.655024433373 308.87317440344106 316.02574765312835 334.979418600753
333.56766586920133 369.0332810876769 391.8304641126706 409.70181819118415 332.56639829780846
351.9217177307763 313.2677433774438 322.1889149056476 347.73814620920535 324.6862421026613
320.8813343887746 347.8564876700389 360.45382803168343 341.3572658376299 315.2119274734305
393.46031820391613 336.2420761174846 312.0407731094362 381.558606164675 320.11501627428675
351.72189526281284 336.299942644949 348.99114846167225 315.79355766484036 337.28763617119444
339.30170332158116 363.64201633555444 324.35428167831964 319.0406962294252 334.00878723654887
328.7347508199886 303.88405331335605 260.75472918648484 313.7071002987037 333.2528004772339
351.6738157453106 327.087894715895 360.9695062193255 305.96427759637646 337.6658066659977
369.92174616178056 346.89459570879137 335.7340118871519 382.809969781204 377.0400399656138
306.3350073492217 295.5734636083094 316.82736441538566 296.1145368375277 312.4321212401845
387.7269067581823 352.86328275708144 407.01202441063356 371.2887540676633 316.0326107441376
334.598055988518 314.0740501027729 318.6325456202073 345.64867741015814 378.70784209339087
348.58267906901915 391.3938671474064 396.41985150676123 332.78310454749555 351.2891075617554
312.23530414532274 289.2656088655857 284.6780323087233 304.78188552748117 353.35885260241383
355.165013041961 338.89354866575974 324.63804279146433 335.3792006042858 352.12089172793617
354.92449984639404 361.6476787237946 338.5141787044817 343.6418907763469 335.8872084370879
302.05795193807563 300.6602905695693 336.5491495189422 312.91972610170484 358.41568878247836
357.4300054053948 361.9950385375939 320.83847197052506 298.42281013381285 330.25402642098055
306.6193325376072 332.15775903051644 302.11900177690154 300.7805740999244 349.18288846047426
364.6544820293363 409.1250880404248 346.679726387086 315.6612946980152 368.18433596473983
378.2983304781858 329.81631498102945 300.48816372284927 328.5879099902433 342.3222819674029
319.08177753715427 331.39266925618836 330.52197039790417 301.828823995252 332.8608520057732
337.23524703726184 321.8136006712698 321.8899279877063 349.5365783945738 334.57145180596495
323.2813450816783 294.60129810987564 380.4556483918831 389.2413292262465 323.90714006791933
331.7794193640274 378.09424694570265 374.8832306830762 352.84323980865764 349.56236340807675
321.5073154038998 296.17092349966646 308.88400537985615 333.8180305634834 337.42727671973086
310.75565007227925 325.2351562273089 342.98167105689174 337.46169231525647 339.76796069961046
445.7586186393203 321.17231539912194 340.54580872496484 458.3019875057033 340.2104559095056
325.6249618526676 344.9338286733902 322.1282359617263 317.54546363311596 338.73584102849173
340.9424519031884 346.67082211675074 364.98572581299607 345.65082760631014 329.1059381975194
374.1599047800348 334.89952271108064 343.03827673287583 336.58284924310163 331.6417070106732
310.9845661264092 358.7464219687703 349.14787259549036 324.9565999305191 356.99981653541084
320.4753347857335 292.48408866638647 327.77663452759174 309.8860542866968 344.6309789923855
343.64066305236196 317.28981593871066 363.40995640837696 350.65780511281014 350.8029595868514
333.2199491003802 300.99534932835 315.6545046194536 308.0366884407025 337.1035060945654
310.3636610229771 319.09831593853795 289.91119211557924 306.0431588913844 322.9874814249979
332.3613816992565 326.95824266801446 302.21598448300244 305.8846276394595 320.5402438677529
342.2974136386354 349.5943653057863 341.6712342287348 336.856636459641 333.32813376866545
320.08142355710487 279.0457217168031 330.2958809656498 342.7606549364862 349.22072507950975
381.26675766906766 335.18630413234854 355.8566051295052 352.3085462460094 360.75711081197664
333.5560429978443 293.58049028978763 308.31300003355375 354.6054161756251 358.679418610665
345.1344743203406 328.2374714720015 346.76442045989063 361.48283669880135 346.00825182996334
353.36709751353925 362.085326492113 362.239683176272 337.0129053581874 327.2582033164124
335.6081219012095 372.07092795988274 335.678145050435 378.1618047925958 359.45550316043386
335.49500700571326 344.7943037371405 364.79128030514585 351.3846011613575 342.22779753067834
373.9090105672216 317.5996864152911 358.4045252281982 386.9858651291248 367.92375765246777
357.20080990309884 383.1453818478557 342.9129916817107 335.7887837819079 357.841893594371
304.2107668994474 301.0780011727789 304.2336120349165 314.7770351949287 307.9414271376496
371.70498473536986 323.861156418618 309.421417750681 327.5014815454144 342.1480536775905
350.17687521914377 353.2716082510631 345.0267610247141 313.8294106560362 339.77486738452194
325.48249482569025 335.89972242388495 345.81566794706544 354.2213102771602 334.64667779290374
314.76769847076747 334.1624227049487 289.9662616745656 313.368421645444 341.8837642570832
332.381478811915 352.80488116106284 326.9989426983956 360.46065505630145 344.49253303691313
368.9511448323725 373.75220277122486 375.25346317169834 424.52277077168816 318.5431668436305
286.29619106840516 366.2309780716309 305.61952650628984 322.28166217692535 366.706224230983
350.0180145534719 313.55912477684245 347.7674523433055 361.5433832397681 354.2199183816463
292.654577269543 345.1845473157255 348.5071535882589 316.15543165675166 370.5229213088323
295.70798695811806 320.06805385340215 325.83088032701784 322.2915440992309 384.1819587476993
327.57371959688464 353.1971470307185 331.60083029931224 315.16905788635984 350.1106029614565
292.9491150698456 312.96268543124893 314.40527608766524 293.77322653508537 330.1601713476311
313.30739908703254 352.4196453250869 370.7522747767252 307.8420097167421 349.40868447747016
309.70989884184866 370.01221466760677 365.4558441781108 309.2096930042796 316.59701165382023
286.7025815862802 282.07940952606657 310.6278624355454 299.0472554672844 306.39094669833486
340.2395004386193 346.33445336936353 322.6646713933939 333.8626989261942 348.6707801950292
442.2938541195262 344.06948745372756 351.89143607100976 413.0113322187819 340.9788915002004
294.0725890838892 261.99453401416247 267.1184054122934 295.30136822525844 325.6785894754084
303.4290992006434 321.3396656191876 348.06364876350796 356.1330861582528 314.30403478918294
333.9441759940753 373.00417238152374 339.8558983885028 333.9584614916979 397.5734759342875
340.5177279826979 306.29477771151517 313.91079308081805 364.82166259455016 351.7193200633851
362.7867614246399 368.84834171130615 336.0042102580798 335.77247406745425 308.3724092720922
311.00746179799506 276.89558938686855 308.0225035125673 326.51357286300043 341.05499007363176
392.28882922790297 370.3098068628095 371.34444128159623 363.1001056073098 333.52551041129834
314.7543916972497 294.63282237957577 313.1798972790732 326.08533682647635 374.8751635571329
381.9906486862717 366.17325162291365 358.8639763825055 344.74659625539635 325.2991419714752
293.4022488960595 294.020782264017 306.3362580904746 330.359470413226 319.7402350863323
359.70182742718924 351.92363749593693 312.87008824025116 375.59785013567335 315.74569727352616
338.7838101544118 341.42173677633446 347.3793196448936 346.1225007157633 346.5138123905313
395.35529642805466 401.5951446925287 355.41536245245584 367.4842958395614 338.635025699108
286.92585047932937 305.9265377635946 323.7696785867624 319.76190564072175 362.40742354834913
331.6138601611962 344.32019502205327 327.4882310275056 342.4875596002096 343.23844451640656
296.88741915552265 333.29218758271514 322.3607377885761 334.5625225280465 363.9432866511854
344.17527454191344 296.98446275500794 282.4319864943869 300.4652873926245 351.3033345174062
317.54751564021603 350.6971666082926 355.51179647684415 348.4157220305878 342.4483758881319
349.3157800905079 343.7068343997506 315.4075480778801 333.20141624307917 316.82328726787097
316.32183945354114 295.8219671278525 358.3852287411431 308.56743076981957 335.09300331778064
341.29682194399834 300.23521657007103 324.20614948435525 324.826935319682 313.04818087607475
301.7726753853021 307.0375102994776 330.1950415938358 307.00817140271846 320.67134041983724
368.00461585248956 358.7480871592321 345.1963216034472 323.6450864832306 374.85344466919577
320.7675982225367 332.20890080204344 399.7384551602409 354.46651864988723 398.4234563117456
372.9333093379258 402.5764448394055 318.38722454501084 325.4828443899101 347.96157252068843
335.5772391284728 339.6605699224032 360.7787061175492 363.46675866327575 329.13591387441227
365.7939928245204 315.8395697682455 331.18792200439503 360.6413266887474 348.7304607832652
356.3876102054318 396.3131091515924 361.52718328713405 347.8748927402031 342.2364440150101
321.40195988513796 312.3438216860795 303.71786004648993 340.1289608390375 354.0227581000664
295.3630987535865 334.01768776084873 376.5069872799266 336.02181214988445 378.50600161479446
360.5935226495155 319.3548898721368 324.22684015106756 369.1686651888918 364.9541424692568
324.5362347485439 311.5176654245467 305.4539809219678 340.8621840454994 334.22860704240946
341.60325267585387 287.0389423537769 297.49267528468533 347.39040018433604 328.8191575289855
297.80913295035674 323.4765814949352 331.3271068826603 310.11183131555856 358.72794969194575
299.32742588139075 334.3744025665945 345.5797342178931 312.4560500471588 330.6257711932708
295.8435517898568 288.44079359990735 269.8118314616061 278.32200079939156 316.47118565372324
294.4349905780172 321.9246688764441 359.01689020817025 352.24406139179905 386.6767145339869
347.2377450593387 336.9942548639535 380.18572857793924 394.5381166744346 378.3775453218989
363.84315825545025 358.6420179729556 327.397075912176 359.5915843662025 337.1889472856833
379.6387831225328 364.0691412818668 311.26598338321304 301.10503985624155 345.46489261931885
385.6439727188703 319.1584843734999 322.33828501608286 351.1160854143051 334.30943520831903
356.609909555288 314.5693799069572 334.9308752479267 373.63044608494494 358.6057456428236
379.1629317629857 430.7942389485423 355.030622258218 344.4891972623598 336.4998830291658
332.29416177017555 340.3456070870471 336.26394352070724 335.64390608305536 336.0311149478954
304.2636627668966 328.6699550184663 303.0416862761885 334.43800478885356 359.0709496337058
362.18905011476005 372.9720476246517 355.35033016735895 351.40036233376844 330.5623883142388
326.8087813590178 296.1549587664559 325.0940192043932 314.83405934025325 346.8682793614196
322.75122511263805 370.09747057166874 328.81201814006454 335.05056353158636 341.6502447488347
319.008902909314 365.1933117006218 368.6345508158443 349.8428300782707 349.7388864072205
353.0548991082614 308.10762157860705 311.4404295831677 300.4751113924055 366.08099945125
311.4866556707018 312.0462162311265 312.7971359770536 334.61786174456824 339.07002593299495
313.49343846035356 369.54598906783485 347.00601062800547 300.07072607935095 358.7053570220732
360.9346411472512 363.7557373427765 328.85207005850134 368.1481639861381 341.7564902541221
331.9539416767552 341.22665773966514 335.337548996062 348.84851823292877 321.5498693241922
306.25081078340014 285.20511511731354 299.23258495936125 274.399310841422 357.98818484480717
340.90049484358786 365.63153094805216 329.5342123168968 339.582241342153 339.45615524252764
357.19810188833816 335.3992818108271 329.535111416617 345.11528820874156 360.98531137802746
328.1470623913447 340.5184993838158 324.47500654780276 326.89028939688205 339.5484408671154
361.9946951283525 332.45159300745433 335.09229288506634 335.1442203663981 332.8194840562829
321.13674662715056 350.2377259008352 327.62431440759696 319.6911280630382 329.20756440939664
344.4578322218147 415.03833909750756 375.1403781967192 353.1617751870101 340.4997710653921
321.07368800592064 290.928880689937 341.8084178398961 331.2622086546677 347.4941286962099
401.97196141925866 345.0263617069254 378.13200767149203 405.46211894235194 347.283387047981
375.9601119220711 350.79914864100397 324.1867484608483 388.65259970163675 356.1761586610085
285.1891337805448 323.89235291374047 301.30414315030225 291.4741993009038 320.4198565549747
334.9305868167477 297.42914723692934 260.76954652268125 287.9010178802667 380.4990965144405
311.25421831421266 325.55291731437893 330.22408067688974 350.544569151306 362.8552782162941
317.0088645131281 348.6579245559509 311.226770934466 331.5754558893817 366.2594665078312
364.2740086268632 334.952708725615 373.6786400671527 348.3248107112075 349.413453318302
331.6858683710133 336.6656665889417 310.27404637584675 297.2981592137107 371.0490848264093
298.31730250635525 286.9314120767214 289.6422921650206 279.07402106106565 352.8266785034213
385.29680961787767 392.32705969132786 353.5836894218073 376.9080211141394 343.2496747493241
284.99894172199265 321.31312826996003 340.4616049523546 339.72492665677 322.7830372084392
369.93811283654827 300.0321703161976 330.370433684359 314.2291532468237 350.5659168168728
301.43622043641284 318.0226101775592 343.6674677538001 293.34724255993524 351.04861858667016
327.4582000898587 340.0560493792709 337.27635229810727 342.0125965313613 326.37641627331476
309.93356893286244 327.3246796456473 321.05509141623503 285.1424649779739 320.1936418536071
395.2145863303395 359.8156446352076 365.69940665688637 345.43330740326337 339.6316663424104
331.72081399413764 323.36398775808 366.4528457352646 309.51693183182505 314.79258824298756
327.68828558852914 330.4691092332293 348.27357544501297 373.01190223784886 318.1858663995049
313.85883466068327 326.6303086426735 352.3505592097825 333.18912852702056 358.5480564683146
339.0298601186154 309.61707369153623 318.5278349382835 371.0910847124608 316.2363644599286
358.45124113942296 369.16994047327347 319.5627272804021 374.3720730561426 337.5522811764698
354.93387172284105 307.87222535594276 328.85516976683186 356.86948381205644 334.43442412817996
303.83633127454806 310.9613224273076 345.5215134298148 338.1424353089934 371.2099832321378
366.590489050625 343.18930880226577 332.6553048177094 352.8277033152104 344.3337647813347
298.54178447725707 326.0469153046933 305.74345883757803 325.9925512380451 292.1672330428062
360.5360369858433 339.15451631387066 334.16799710057893 379.34886738116757 352.6903358998399
309.80862544646953 322.4160188080579 296.41374048662743 292.00747008328227 358.4793844858473
326.79140948460406 391.8925475191572 401.10484811921907 361.0726319473166 320.0960364756942
390.8088093100793 347.1752305300161 336.0328278270563 375.7654266397509 361.62858959332425
379.9783902825451 328.73370974703363 351.2756288954614 373.8249222581913 323.58506387063665
380.81739745279896 378.2940355571512 451.59261298254216 433.1027948705339 354.0233502652986
345.2960558684056 396.0073008165534 357.5350593321376 330.65855510363326 343.75220975312226
318.5559541805576 351.29842717488754 389.06186534809365 350.35045186324123 340.330295336424
346.1618973567621 284.470209221161 308.1383242443625 356.50779699654953 357.46484170114405
336.81124197959184 407.37020843946044 443.56311311932706 413.8603399930043 340.79775541814126
389.56550148659755 347.3529152333851 346.54811611693316 356.11963783175844 342.8052425568795
295.92922967404826 314.4797127956662 290.20521719745744 336.28622335554456 360.19136668865696
317.7502833183921 353.54904173342874 365.77310568363436 319.8008014345636 324.2503566270795
298.1177699044799 286.69574118358435 301.33215092888105 314.51621798514793 325.14448816976403
324.0401768337442 335.9006315877194 358.66290654243403 372.45210583770177 351.9711688034205
417.7035610862845 375.93188273477824 378.21871962036056 403.8066180332638 430.8476854223474
314.8685579874698 300.9279801007343 321.0590145014455 323.26047618959103 354.21153164613554
351.12288448915547 305.4239319544796 336.97128509866724 410.3036789119983 365.64324737290923
338.4418360085555 337.2079046961992 303.5762875795372 326.25195865001683 326.8196339170186
313.92688468307205 312.40187416642726 304.9185597627657 323.3841471757374 363.27979355253444
348.9704964574011 301.48111158378174 312.9275943146121 359.22173831432633 361.9520924718639
341.3453100014105 340.94338702033457 341.10894182929883 372.1976622203748 353.26231653424225
330.1270304996179 300.3308956706614 320.0555445966506 362.2209020795226 324.07361868898374
317.5786292478361 309.6564874220186 292.0525040116664 308.6723905477386 376.55842666415873
287.7972456928218 301.70320535033323 292.86707807648503 291.54099838290836 333.200211795166
337.85123088835707 295.37640837683256 301.4551118609239 358.6567025536966 339.7974455127042
345.70777622605453 401.9092737651271 339.40594281582713 342.25713891453455 338.4301900993261
401.3480090459998 359.7435604287642 384.3326068209631 405.5427891756615 324.52407757321566
360.42185102160073 405.6566568296022 359.26121845339776 301.0985671327426 325.38111570098005
355.5621221966071 282.40653316029284 323.01458322254723 401.4363372541007 426.01480664504606
347.43818646061567 293.2857622354787 315.7131029690207 369.44504679643853 313.77605374163386
370.29139786865414 343.48325076668965 320.68582940732875 354.3579600089487 375.73466791604363
332.22541412322266 331.7071358191129 315.72373584021994 365.5106444902867 369.7599401556094
323.38662187950496 370.258946668355 344.89494628600846 325.7317654348917 337.66925944624666
398.5790458309389 326.5005799097615 321.1492278760779 383.5604257064103 345.3314137574519
490.35341865124275 402.1550355887964 359.884491334317 410.21188772774474 388.3033980288189
352.2288424962346 357.64924489433787 363.73370139444967 375.35996692545 339.7072629626754
270.85713841173606 306.27321774141404 316.7825147502251 299.2358075774012 360.2047572840948
358.0304860490098 377.59466652584973 349.2932385134939 308.01384944158673 337.2694896953301
335.9842726391973 377.52485556744733 371.0985788083762 341.83856433217954 335.804411592141
302.5436655413232 316.74043889520243 333.8641651168973 303.50040415616627 346.78337042082444
353.11754127363815 319.42649028704807 311.68963695082624 345.233666871576 337.01321419246193
308.5850388375634 285.25015185437064 287.22816369315706 290.5214973773562 317.9303464650988
336.63248114025856 323.4039498948101 313.8143158447117 309.84994243107457 385.60826390733695
360.1401349039196 348.70585678013697 333.53446763058867 355.23899158634754 335.80412358383296
353.13543965217224 344.45189806816904 367.49325954714686 369.1336127177863 360.20938992801536
321.976816477929 352.78974572224683 384.3685816016063 328.55760657241143 346.26636363915094
292.51882622211605 325.87344260553874 283.446561781772 306.39340678178286 334.5455978895726
309.3530969113792 328.3502505776226 318.6528218996778 295.35204103055185 324.32729576659193
346.6915518155924 349.2483823515492 365.2937314779759 349.3601082464196 311.06791141850334
402.1841153422742 356.50425799142363 369.8022671916604 394.8267401124941 351.2754352141825
297.86015471674096 288.86820774243955 330.29902494968354 304.9792245567882 332.3707193595481
320.857897894895 318.1939999410002 287.141250731647 335.48090274325267 329.23217996249906
328.4389131335451 316.22879613405223 317.31981211136286 325.9096484812171 374.3531810357536
451.2246449887762 398.31728952034604 411.3680598589319 457.4566326196436 385.24902434404277
340.7087637458006 373.7798365867117 353.1630299422638 377.1774154305394 380.32287000682186
288.8997193345084 303.2185708113364 322.15859473389713 339.4531204579317 364.7630874510522
376.38194148418296 337.29217822948675 295.60118007038704 309.6013097112667 361.5576033892132
322.2001298606689 327.3714087823515 330.60479778666394 321.99136544790446 358.9810897386493
355.70279260904204 397.41876884115396 345.78291001885367 330.2592788354794 333.8398753431012
335.51203152484436 347.4148976089374 348.62405470963085 369.35604796996347 334.54272375825985
414.570787007489 333.32849618105087 415.93034026562304 440.13656560691356 354.949737204057
399.9263973215488 373.06623517304513 362.44960174929304 426.2109951218933 356.4746477212349
356.2894205892559 330.7369001489103 350.68683175536796 359.1598859025386 358.0298356138001
327.7535183946015 329.93666779816664 343.601695794074 319.64870205002603 358.21897107705763
312.9946296811954 320.49017100793304 320.0887021703709 290.0373493540285 376.64582993399875
307.18867344505173 343.0330198246991 340.3688782449487 322.5462081709205 369.1940244314686
340.6559147186887 378.36128154235155 343.6826767456525 317.60860122432655 351.5048815437676
314.68559520122733 328.9250827731155 335.509104467939 319.2127810516123 313.6650642915709
401.5289713230411 391.9638455116546 351.7371485116385 369.5161768752931 352.0010114421139
410.76751306022226 403.62773965817945 349.78675593545245 368.1578760296971 348.1292701525988
377.1811851630105 370.33449284177345 365.45157401776896 360.19469874135217 330.68514715748563
294.1342060921935 286.65791416871866 305.1097873083558 304.92839636912515 334.4047537219102
332.0597117757656 354.1866594808235 372.8639605918457 378.28044410106594 328.87441509724624
361.9267800294486 372.7203306507282 391.05624034698394 386.34092207527175 338.7271446491358
383.7579334363155 338.577266193393 401.33833584573415 362.5790889238321 366.07218723535397
336.5516683203716 318.23457798308243 337.197818879503 367.15458247200735 360.5418409093652
354.9077083750616 389.75148894468543 319.8228807885037 334.04400266937796 337.04453272115944
329.5030021407696 318.2492723289007 319.8776677495123 317.1426504539837 327.14423057679033
367.77227758306947 354.92873154044105 331.6471241982021 337.6318813549927 353.44095855435904
288.8948306870893 364.0199118051507 363.7063049782718 303.97962860753665 344.8824397704683
348.35784796416726 349.56781907582877 340.6139422226192 332.2913011806814 398.64707228839274
314.9275242568113 304.7365999446612 305.29069474851946 300.9410015155816 361.9549640784512
326.8565043192554 286.4788540291005 299.79186178003124 303.06339058991665 354.58260185716125
438.83090056999714 421.7004348338329 385.6038775846285 422.35398485987093 334.0831987224725
402.3815841360401 378.61820366102194 348.039961923774 368.68432833063343 350.2045873541624
325.55555278490675 303.1812450811138 339.6238529342347 332.8189911912598 352.3768943283405
381.3874119730805 364.3710380938688 338.3003164355162 376.348067466391 358.6003560700681
309.8134181465898 310.9550242477704 334.4311902560787 305.3053572755953 329.14148478278287
314.3196233562731 324.7100543939661 367.37633377462583 341.93992494269696 322.77838757019134
333.56562414127393 340.08159452378015 355.067444977363 316.7726453997208 346.0572482886496
346.74575445107456 448.52848477846754 390.0723617043454 372.541780290297 375.85146749360126
341.33840445252685 338.9035554476197 317.7042333493972 345.97683186851174 311.7734387234213
311.65418179826474 355.0160003628083 361.9989214489039 337.36632073882777 360.48483194087623
347.71249349463244 336.41969810197526 297.5457231337268 341.06994849604666 340.20777202471106
334.5400229986807 304.34090192239864 307.6467254166785 319.99863522948067 334.1265542781241
333.3612228292963 360.90220984259435 328.45230020737773 314.24194423819574 326.12605189761894
344.128398055973 327.99032406088565 337.99630198262565 305.62073487516165 348.7159155211819
290.66110581718226 336.5372388951027 281.1876656677288 281.82037416833833 346.8625740163323
348.94287526844175 315.7021476135381 333.47937599960704 352.7857220864077 313.143829073085
328.54252897908776 328.0566292158588 361.454562659421 313.15361133621803 339.6328382290997
330.74325206098456 344.40448712832574 361.86405302466073 354.3986433838358 321.83796203951204
330.63932855461223 354.99616691487046 349.45879526679545 347.5177528367444 347.1592769560453
345.8616412332227 327.8500776408256 294.19182439280047 312.22488007060304 311.4522055023969
398.6901145143142 355.2477037869985 381.9066936270444 400.9356084121581 364.24412145723284
391.7726839653065 405.5713778183225 336.29777716397945 364.0602174063398 316.10637653270317
333.9391189918355 367.59251318796373 386.43928850451306 375.469443618105 320.2498060251258
353.8884672034702 340.19374862836503 347.86448539812335 392.65445830699576 338.58225562972865
362.19095162824726 365.38317972670455 377.13250831467 371.1533668638848 320.57983492563454
370.82061542770197 324.3027461627532 350.800011263435 350.6326972486271 350.2284159896805
325.5322082621753 348.2312808904706 323.89786941923506 334.014754604372 334.67213730868684
352.336859477332 368.2871898349151 317.675200524057 310.537086168421 358.9105087538943
344.8123440637742 349.11916990378967 274.81824624975656 287.61441746442244 345.960906146622
307.3463235170735 339.34631801149965 337.9037519999186 363.1279253068551 336.91314276033813
334.81384230075184 325.8774906805476 329.0011416722062 354.9684199191674 359.41806039065784
298.21540216139005 280.6735175583562 332.4818358662329 316.3789925811464 317.32117998334576
284.24784742959116 298.86006533571646 352.24373638655896 322.9252232738138 351.46937834251077
369.6899779894375 311.4518772042592 332.90971424729906 349.2082214973756 353.87170500932166
389.39944373295725 336.17006360011493 378.9310137245635 395.28254315629664 347.23503715050424
355.10550899117266 395.44414849786773 329.36025682969137 323.3637016153541 331.79916081963734
360.03362368008214 388.27687695542994 413.54630616002504 373.5319471080551 320.68489670283674
351.68358841547183 332.54739918941993 314.0795410789733 321.3353131880658 335.7354075680322
376.62209007365914 356.0982194315191 322.6517051468843 341.16114998595503 356.9306476152248
340.41060233230286 342.1988013284826 333.8230088565338 322.6328817180254 368.86886343378546
411.0228516160108 361.7396606915963 333.7660079717825 365.66858696945167 332.0768379120294
309.3727157651592 337.3268555393436 350.53767441549473 318.48811271946397 382.24175419762895
328.2352460289144 364.8699214190144 340.9051515826398 296.3354374686282 311.1595601876396
322.21710567511315 329.72705574005573 351.0390462706813 325.99197572291536 369.74010918274786
397.7504799725828 352.43077834562894 337.679972840859 339.1118575005831 348.67084285902274
324.4828254094117 385.9836807192471 305.98941355929514 292.5589175138399 319.5418800724985
301.09709383297803 295.87435119344906 302.65035802752914 292.3202326853735 326.099399050918
405.5408843532266 370.11121619300644 389.4368206700889 419.6864469674266 330.27180227859634
389.7050506479228 385.24380107951043 418.4645231288006 456.77035333293367 359.66296109830967
335.92587586066634 283.4593624693321 306.73585285339766 342.9242013814921 316.8872281886219
423.32148451160003 336.99630305465547 348.0925126545901 388.1479075334603 311.2746796299806
424.7972665716004 424.23095393968737 377.6426201438076 362.0236607867809 330.26878829123035
306.44693259903215 306.57720989750607 306.7046551230351 325.2714262919862 312.51662338438365
320.21898416387 308.38346080469563 323.0118836232114 305.8109361370012 362.42286015267933
339.02440518444786 314.15490382890886 320.9449731874342 354.5517565560541 337.1826375080046
362.1555763698654 328.2735662691441 356.62890292054357 378.54112527702574 322.03746797847987
339.6314031891812 309.2276957736756 277.4880954425964 330.51614476663093 349.0813424977921
285.2585448467564 295.7358045963119 342.9806139649863 276.3340915264498 371.0813596025775
323.59940038976515 371.44660905842534 324.2865986332033 317.2521776851457 327.03624152823875
386.50874775632747 334.5339084140726 343.8644868665859 324.83636254019757 335.8492829652688
320.56854274874115 312.2341006949182 344.0067771367772 337.3046662066922 366.11302940809753
339.29375668238765 310.1494721745207 313.0951147531446 348.54670650388414 330.19975118819553
326.8747332276 332.63327335895985 377.5749922670941 387.54334107925865 330.9618963424536
311.1985726603369 336.4503483991933 350.3485338303889 321.64215732909213 365.26312640018944
398.6537873903653 351.1470122310591 334.3173099620973 321.2528920762954 328.5514698980881
330.8293998603224 304.4500307886292 341.2446374792834 335.65278011763536 312.90281227443404
359.0515120022152 301.95449611858004 316.74748015051256 319.22039840704844 330.3342084238912
394.3724456409759 323.5874468159418 338.4454412293022 383.6218151271357 317.8417748421441
355.25850901832484 406.3364625513485 401.0485570365149 367.5345665410027 324.59697780849353
323.8362836938972 340.9677279634117 351.2546138836364 335.22369407802574 347.3967316627547
314.436321279869 328.9647177658744 309.88181111318715 345.20719809550434 348.6086167278243
319.56432117740604 367.12517225128613 395.36202991837644 344.1330357922784 388.4972921029201
338.0183887317579 296.17815322512405 322.0579720396389 350.5193721232698 345.96851799237294
