# col0 col1 col2 col3 col4
294.637907759505 482.87749069139863 420.8788392194439 288.1645621357879 357.79219533506114
262.63122605637847 368.48740706401105 356.70906222351897 386.0111701919429 380.66843178380697
385.2167834530295 372.09829957711736 298.36914273088513 359.85502305323234 312.8240147639584
373.42637029507273 330.33769990117787 377.9318577962836 393.0251167505084 331.1432580161073
324.8631664368892 320.3082601185891 300.25913964712726 290.7444821151114 285.5805965529814
308.29968159891365 326.03028183008365 272.64437382775407 261.16959094670074 429.7202828641592
340.93542338759653 333.57057286315256 339.23976894276586 387.84959745567227 346.7583816852129
384.32897355139784 402.0919530692875 454.7741446986353 493.0743873349329 366.9297221715393
410.26105260441375 424.25650245924095 392.7038487892335 383.60439349234355 277.2750237330599
386.40502970720166 352.0653104970345 276.6337062171069 301.1795836257114 414.20187729044915
330.6941887934015 337.80087197037744 313.62803367764576 290.75413441438843 361.86542139008446
340.2058405732773 294.03492306975363 332.88557867624127 347.96217769327785 385.9646854902456
402.6036372164807 350.0319718199929 376.25250087098 357.3894517744564 412.15534661860937
283.73223178933677 310.3498532885694 336.11162421726624 256.72885005706166 311.1198036721652
347.0551674737487 297.8150821449523 247.53944332265908 322.495531438447 340.7876566551257
364.8497837642582 280.4399898443761 327.3168591804284 324.8038838660246 296.67112740195955
373.7125092945307 323.7905330407278 382.7704714288225 339.0102382805076 367.03372164324463
420.15391938087845 334.02933455530564 375.6262950162846 369.9336357101108 359.5876533886585
315.1385593138521 263.9530288567844 245.02979099111465 340.9003372617505 375.4983783544299
359.0231045545526 284.9620537859609 285.92251345162197 238.25935007473146 376.31005354460575
365.74899967614886 386.1509909914342 448.62945471703193 446.55602206853285 315.1093122287096
267.51091796385344 303.3816000778498 329.4455407724322 333.4129104629516 354.70592266483715
253.33354399108873 274.37280092401437 274.81985611074333 298.4669473333444 377.54956350448595
325.0763977303027 421.3902127448369 291.098474904313 278.8309010136085 277.52459373746115
322.89491059408954 336.5661677754352 384.76801275521666 412.1898750677076 344.0718166342064
369.68255629895384 426.3693664777719 380.7097120913122 361.6977878482936 317.7835010091985
407.63342964370986 431.80991412057284 403.4543945478173 386.04861094018185 274.8960272424521
333.71026179807427 420.33434124191496 372.66343739147663 355.26338920216585 269.7218865924473
290.21659934447206 273.3578743651572 291.95653331303384 318.8878525043153 325.8365112181521
273.51714711894834 303.99995725043595 241.06583814608297 295.9687738219529 279.4930159491739
400.42418112523904 259.30753968322483 289.0535278701316 346.59475322922907 299.4431172221341
267.07827733585435 278.88069567596256 297.9459460134081 348.1811737763016 367.89350924760896
354.0729385864568 344.6578473853581 367.15165564219024 351.9385908433504 330.4456567262344
314.9927762834358 345.3448184964102 307.37791442637126 346.78977255421876 426.9892502811628
359.50587848736365 355.47615865018935 361.7813360517289 325.17329555546354 318.6766302745885
351.3896140266526 386.92127598935895 335.21242776617675 301.5305454107558 349.2730875520299
286.47068250736476 303.1528803936272 333.49486262850115 364.4096629950225 367.51679228756564
308.21082039015295 302.7135767470995 293.67549800707985 254.05646006003298 321.9670768913476
280.8651200931845 301.11187823327 298.7473222822828 350.22106400381705 464.03274303937854
353.8538017834051 468.25336532483584 499.7758565795143 457.728864667382 328.4364362526169
325.6033333435536 402.2888754702849 358.4616393584959 379.6482763611667 270.37395849506885
294.7220379304522 294.3770315160059 325.60753145261566 302.95696760837365 336.22938787090084
253.98792817024608 329.8699197955227 251.8340152540524 284.744049958344 375.06995127240947
403.96277801462577 298.85846051544837 364.8743258766745 427.7107042432308 298.9283249556344
420.2164122869508 445.60771948347855 391.1362680644477 382.98612780049905 363.6686371964647
309.9793776313946 334.8044821978996 291.00278928271285 225.65563330058032 326.78036229990096
434.11756880926146 408.61291753631554 336.54546948009676 436.63792562208727 332.00576152400845
369.64822805306505 296.1658985225037 322.3941121915564 277.00800297159947 268.72408557194655
267.787071961443 263.8102156927434 278.42310575349137 346.74439646751983 287.6756635301389
447.7449771102089 387.3849725049298 409.1190571892494 411.68236672318096 329.3717991238341
327.9458792927904 365.5429846363539 348.35005157257757 344.2538856925883 323.7485308107587
330.0678268092965 364.18150839926767 389.35670050253765 330.23842275456667 285.9989856880027
316.8563816204923 290.4377687090079 334.60969565658263 328.58395462197274 323.30013934942843
375.23512401058593 345.6208537561432 346.08600906311705 355.0380617281406 364.0358503901216
339.70376504324776 340.1957680824397 350.02319806136967 455.61817124815866 429.0404344946576
246.74658813913436 315.4974764702425 301.37800094172616 315.98368886368866 416.8691279964354
248.86712231816 225.1067026162316 236.31518261939382 303.3386656063531 366.5486428251305
351.8107398578509 334.99532912345427 266.0738051376657 303.7395596154952 311.0136668759408
365.7704461623112 289.77742040103163 321.6569781003091 337.35186877136795 324.8976039528003
332.59207784187527 316.20546935885994 264.3555710267666 359.0895378716662 296.10446265326715
284.4449417527626 299.915324635263 305.41594973552833 272.1627677280217 308.2701057432961
289.5385505551701 317.1748973999592 353.60868635105214 366.08470483633016 296.5871298778974
281.6462988255371 227.9436826049373 229.10763810324838 292.9705537834009 361.5830986013929
298.2812708873662 305.9137980062908 432.88996017262565 370.6991239298748 303.7826727267034
258.77418154468904 334.8337748315973 416.38088557117794 363.396982277852 347.32832330730236
301.42300829759256 278.55358929758864 327.93532227760505 285.44053423797067 408.9879494028759
291.7212885216111 372.9625834933313 328.6003514486328 266.40232304622475 350.6854766861469
379.17854932568576 322.54413516977723 354.2534280592175 324.3793311695337 417.8391352553222
296.2484491630698 350.44028211203624 387.4938742539954 328.0179206519899 360.83794202929136
296.10590303371515 361.6432095522006 405.1559609926689 322.77330258644633 367.22239300559716
346.43439199512625 209.8709883057281 250.49086469183865 370.5262653171341 318.22506722105436
427.2108134953762 412.22222823896595 374.3319344780875 409.3841056336181 410.21463791645175
308.9504566111156 326.0511726401935 436.3626410224152 356.56133168373486 312.81139929686543
496.0681820632059 458.8937041477303 309.69497778998874 402.6080087900314 301.19560509579935
334.5877724378223 326.33290521310795 429.61656482908677 447.38815954283814 311.36399148728833
349.1478156557339 318.038499349208 391.14183277655906 331.4223562833507 394.24295626976783
318.3951122833163 317.1712356535841 313.4964665064924 349.9563722339344 290.0879140585961
337.13176627271656 230.99885600050177 309.1559686656988 308.5634923401569 354.06844779215714
266.40479413037934 297.2996614144987 270.0990393809749 236.57591193405622 377.71254632396483
371.0006824375249 299.64480107486054 353.5710188618958 311.74361360653245 319.6953881887515
273.7578405617168 321.7353732052407 337.68357075498955 262.10388568520534 280.40620683875005
475.7324786696812 404.55319272264643 337.67534097411715 382.81582455279613 333.6004005191239
389.6277112830609 429.1394093254389 409.54338136586534 406.4085294735363 317.81654533051824
296.99462672057086 322.4799902054216 327.3326871366333 305.18072759475115 389.37422618470003
258.2975693560417 302.2219869588639 316.9366003191893 312.476990616864 270.33897326324063
304.19596569401506 293.8343564905989 379.77641559877594 308.9810611580633 315.2131536760766
350.72103790486665 428.01266089591553 313.6148757031233 329.0420510320559 251.06158742470993
458.50841120717786 379.0815754286808 317.59303932934426 400.6646412805901 494.72832810229806
270.5774418998568 253.75386955410738 320.71988316087976 333.1951803028259 347.5318824181477
372.4889306712686 380.77058979752326 319.7837491736788 255.34476303623154 453.66749946570593
351.8646962542805 362.40949704654884 336.5492675214935 261.5026151123704 314.1142834242677
369.8313868912371 392.0808098599525 391.02278452750534 361.56967934434334 367.81115292252196
415.5615096543814 401.9863394186357 383.11455318436094 320.274010025762 391.0769864843083
353.593471516332 400.0579567120677 393.2850229835284 450.86124314553894 329.1874984586663
228.62808592099043 247.1130107869417 277.20289956410653 268.6830613235943 395.2270777296543
349.8412926568275 264.30349655876995 307.4007459861057 333.19679265936537 274.2878159544895
334.37261551434614 368.92972207863244 372.13073619151123 393.69255242260067 313.74218799454644
311.0382584597968 236.15827303291653 262.11555101412364 340.27363784522976 362.05663411126415
334.28217384005234 336.63640938664116 461.1045191072242 340.9618893716889 416.4629332525994
437.7106086191335 319.59246092303846 259.76237982919446 425.5853328154754 326.5918670147498
397.63224183762304 422.0599839949889 358.4923421551433 339.4515060994742 347.11958638381776
233.10595909069644 293.9550732993609 280.67387540043535 294.24875568869214 368.5787616474674
354.1400543310094 328.0594955172421 345.8631394128256 344.6428095404912 247.77039563138788
338.4954031192988 313.2652984223324 355.91257506429747 372.8059473288242 357.6412833770915
347.7594833139693 388.94369814786074 404.6234544243792 400.22029769544264 348.65476058153183
238.87133942225913 245.4030415310677 329.2874340491707 307.9179585331868 316.600502857944
334.50500639493714 326.4551312508671 259.5550117554936 293.16226260658567 367.7355722239914
313.0728974687045 249.44100214611208 260.55684705511925 388.3958163520813 329.48929765178997
368.4074361397599 401.29568831720127 292.32821098469475 343.30847076563873 365.83866387571817
279.59068348894493 282.5038552476336 260.3163070116945 250.43393713822593 289.5472056706815
282.15340749890936 281.10380660692306 244.56403827373998 307.1515498301344 370.99023144290373
311.5338033831648 375.4876212364176 495.2331455374835 428.152369390647 322.0526019102107
401.8423039777977 279.9390723976426 285.1221197084366 325.48307449321595 413.6154943958283
445.4862638618917 445.44406250280474 435.49594689205605 313.80748255211114 336.5614197806669
322.786145181321 377.6942999421426 313.5642505360699 281.80933625755364 324.5939306157689
356.0868266745167 346.3613847797296 406.2370672495417 364.40348446881194 375.1188967207049
310.2850292582613 258.6391674478593 232.6366384676201 249.69103742938893 359.249042066318
381.71818251486405 353.63712554748 281.1697959236789 332.89009010124244 344.80204633111384
330.9310612840025 342.32860985610046 405.345550033106 380.55090038828416 372.0866191201255
477.0404895360446 359.7831501464849 308.980999928392 298.8055111025225 465.3122417406464
240.16948089434925 268.665484015295 311.22037200723946 273.95831934097794 373.71398974398096
428.7549765957086 307.3229031313206 338.6257494550448 420.9959092240382 283.6694071748217
374.94341109151964 332.8811689530907 271.73240999203705 305.72511425074174 383.17605541144275
483.72759805258505 427.1904996498858 360.0669304297717 367.9348991081553 258.20193740188836
423.5483324429784 364.40678142401237 410.25587060967126 452.83397018093547 344.4239427505281
245.0009611914235 334.87138037795245 274.47245675005047 275.9883358100295 288.64702214678823
324.5699888807251 374.46785900411334 323.3903117420059 303.3174851726354 303.6599333970074
415.54769722511276 357.34897291467166 389.55786953830653 380.2502408300912 368.07137453769155
375.9292662301152 519.4025378543487 590.9501564896096 496.87759627864153 281.23826752490965
387.35471957879207 397.6483697280258 392.79395027767896 367.634274145195 428.9743307931976
367.69244615912226 296.76479277528927 337.5144683752304 306.0550586121612 309.93057901769936
372.66953475443916 354.4608027439048 416.1959915444899 446.5444097304795 324.97786533196785
316.1856559902028 367.8908982607658 348.14988140801125 334.1606680931647 342.2815588467327
485.94679338423884 341.275505550075 315.57600752825846 415.3416605128103 391.880757022484
322.73906737823523 281.09839673432515 310.8627614445793 299.29985309024534 339.9898754419195
379.3355175068096 331.2802251206688 420.10253602130626 388.9166433927342 346.24679297044736
278.07559133132645 351.5577578041883 350.19955911372153 311.22618732051143 430.49374666849474
292.4371538973116 464.55713630003635 427.92582911573146 277.41034358839573 364.9639876271587
386.3650257170341 387.6805658428119 414.56689469190695 343.735334048539 359.9800689822841
258.0306827825524 206.92446447311715 263.326057386629 282.25817614539886 386.2544495535396
293.4322901971982 404.4336579686876 418.303629472855 304.1764005622933 331.5247316477577
395.32176996669017 354.1831716055369 282.8829406758446 389.0411729624319 369.046479028136
341.66442333928904 298.3251739312253 291.2219659944045 283.9429787369387 328.683468635943
309.4749916367238 351.8526652869857 289.0267266387056 335.3778701366182 412.20526645200306
398.87617604212045 237.69229945324687 333.42669579580036 379.1162214528525 454.9780387725309
340.4014696149058 373.1951771967576 360.849321614349 376.2449660413523 408.1800792592749
370.3586034270466 286.48463293536224 370.9251031950874 366.72193516655284 352.6945214968381
356.408648582957 303.8103065202268 412.17537091223505 359.3553979639647 358.00627558634034
341.1769528059299 304.64937007491324 403.75865844620455 359.54798187250617 347.1183977750747
480.0430796144212 483.4766396792764 375.3801923374563 364.31987864777534 496.640562294818
313.86780350623155 223.51881240118865 246.3059731912384 235.18339466341922 323.97659268248015
271.82007714405444 283.1456065330443 326.685058163384 357.7484952985228 329.89827205561437
423.80429423208426 370.81368864085624 412.09676970692175 426.66007747889745 304.6129062827323
236.4159134717807 332.0993528149767 451.91861573781676 367.61798927933626 307.3146506650001
380.4067793805384 383.2955522545216 243.8784846914683 403.115530366032 355.77308586314365
292.20024240643284 322.97197261064827 402.593109770929 292.4855103987727 382.28432870487296
299.14820162808803 357.92311144735015 299.7550096058954 284.0194114330552 333.1317067639186
384.2811919458244 363.86616566689383 279.1791019911188 341.1947893597639 315.45617002166307
450.23971451010203 293.5024330645447 332.25126274776477 385.7264117054333 374.41319658386857
272.0603021248212 303.7101917686273 373.8600510771436 356.04851392890487 348.66463032203296
315.7886035191228 331.25148704059393 383.6248983257396 353.73610540873784 384.51090057459794
290.93481883261296 341.1497083070504 289.42542997690725 347.8382002858945 385.39187138532594
334.6777691848898 331.6615974001012 323.04600158807193 318.2779721476144 384.8409939325777
369.2154829523979 253.64632406913404 304.8365671022726 300.5651203236037 352.79630340708513
324.32155328445197 317.92952840506393 364.5205046569991 358.61925538147443 395.6905518731179
405.6382521434481 294.26638951147356 227.01455542813335 296.97346844272886 370.08325373934446
325.68200560504147 368.6198167789783 314.14133583024056 309.26440789406166 392.2975391036946
430.4858877432295 364.29954014694147 341.41356132581217 416.92256782589544 459.49686116498
263.1541613140963 291.0419726424401 336.984537260466 322.85024041520103 294.35905275273683
312.515218266507 268.0378016754994 351.7252317255306 330.0027275445749 308.81514165021537
333.6117180208543 382.84263560108786 450.2445097629487 326.25389007586097 403.75353855038065
368.68418583397226 359.2477923723886 331.350990615901 384.6940766957914 361.9104119141663
376.1548277342966 395.11524650561233 248.3083710697473 289.1263864215179 310.41475040857017
308.75147938608177 350.1957767911338 282.8491701770459 342.2284916911955 330.12136443316365
376.48559813959326 372.8313549748523 312.2448274845162 343.31082114873567 402.3376526433088
306.7401034920889 295.81922452725024 294.90663148042614 310.0357953634055 365.2011166622359
366.7782788499458 355.7846892487447 355.03279743027724 306.73453797330546 398.50191072952026
323.21247993558177 363.07546979678693 355.3696600800385 363.6897762677825 327.809676372471
299.6401656879854 332.78709089764357 338.3443021103962 366.7244321920123 314.7847708298167
309.92709828160633 327.10863761833866 400.67482714873336 279.1856886246698 340.1913948619173
282.3874590680961 292.5224457358548 367.9332881202795 267.42158783555124 431.73488555908665
409.30007286038204 378.47101559296703 378.21287292528245 296.04477793880267 336.72011037942144
420.7705784421331 347.5828884414277 374.9119670587919 407.03702859420457 334.00160221332385
248.290636963946 345.91408467262835 336.61194483759607 256.23907664387906 334.9389914647537
362.3967341860109 388.0325857417071 339.4293964191435 298.17217858933645 265.3499439406717
337.2470669574746 291.7772657910037 337.46956974879055 303.9783855412113 336.5737665538039
303.9749540895087 458.51282100190684 401.4906220357479 335.01073231532115 338.5340847522937
259.4715912655341 304.02941026828734 324.71407984476525 290.99282206575356 298.7007422717564
299.6084661267217 271.5925492157483 298.77158382624185 264.79778202266425 390.6783602807995
336.155877416279 322.25874020089145 281.77636576431365 307.1393774101431 364.23060513412054
414.6728955289762 398.7894076003908 369.67823287912006 388.59530272810315 302.54433492995275
304.619675381219 257.4300840756192 363.68105384352197 335.76598343684645 354.4929061233003
397.52567486077027 384.5787693908949 323.18226824478404 387.321480471688 440.95747004636866
321.6551443027013 259.94208504444566 285.80913001805885 336.051770621164 303.3907038130847
296.2369154571609 231.46772231992188 296.9391499077803 340.6313993720348 388.258774159826
327.35151077075875 368.8182914573838 408.06634696807413 364.54764363654135 334.7659150917651
358.31914626605794 281.23858012852094 280.40825024110205 342.5797681699018 390.5375147991376
304.01763013602596 323.44741635078157 373.3699145951779 415.82373382053134 333.1157442719183
369.4409618752936 342.70279181496625 280.5555779819046 328.55648385062494 453.4224287238234
324.70096845359274 350.5223699820991 312.16731905559755 251.13500347190325 334.4983095486567
259.5171941041962 361.05531068312496 399.80098756874844 269.1040533075352 334.59715808133024
329.8519999343429 330.96465611107044 236.4303750241246 359.5439503026897 332.12442905798383
253.20730688236168 246.25781582266947 324.15060447816387 288.5635036402598 323.94088104173676
348.13968233190485 330.23265571512957 347.24885128492485 353.4496736015157 313.2968179842098
296.0815196412609 366.7018063670592 322.2648978496019 323.5535127711784 348.6694873263272
352.5967807237534 357.83979496701926 388.03661612806707 355.8345211653899 273.0426437248202
285.3961389822254 292.5812638970384 438.2924357575482 303.38931060049697 346.3890526072418
424.7211323415164 286.53591850247335 290.0951514132678 252.08877483045018 336.43510704789503
331.9935308967469 287.9513872387015 350.37560085129326 305.9291524561384 408.38392165648486
253.0695321509166 323.73257158535876 311.51301992860647 315.1110423650518 322.3325017545412
259.2424171744059 267.15145678322585 317.9767576883062 312.85425426775095 310.10252481543324
266.1076940821677 336.30668768093875 325.768395142548 350.283099518213 322.62885917059066
373.1460796518826 331.23384241678366 326.46427220495076 378.714371570613 392.1458697461464
424.54222292439886 323.30972488712314 330.0225783702514 369.034128179098 316.1005107382821
342.0239427078713 308.2837877181628 381.46920036030724 286.3848079164307 416.588972044892
337.6448821851315 405.99811046480136 307.2876670194232 340.2178933211207 348.2356908081988
390.1766539112423 361.10220511517304 344.5629916104556 304.77295867686036 370.1596340351967
356.91573656190945 357.3155559393071 282.9569239403062 324.5439279569554 280.40517079261923
328.2123806788864 336.29229705350076 315.796633281631 352.80873699253755 326.6538762975395
270.2956001728942 284.9599774842982 339.01210212113284 384.72307375824755 385.74044211403594
332.3445446788841 355.319313685623 298.27035285320613 235.5195843419375 323.9003351565692
304.9890156201709 374.8704922781057 246.1101239248644 249.60783069628667 380.3150997359259
278.08271562249723 261.6046619297349 222.74423488384554 299.34231379619416 516.2328592977597
350.37873363687515 318.36548399317246 330.7554520700529 436.35783754138805 395.6639180740698
291.8869202907448 317.59968291549654 381.04690863562314 357.4415041556772 265.1665378363398
306.3755015654328 321.64244802105327 263.580205766233 301.9943575193581 347.3429130303059
428.43019798841925 355.55516001131616 328.47835647815555 396.5885574887599 318.6296630562327
287.25552556370917 274.7996770640683 362.1570416073623 315.78115976434873 363.0587155027664
306.67917860834336 332.76214584465345 388.44087936889537 378.5775335000001 405.3821265434876
365.24911098246105 349.258710384331 348.8266574953589 410.2447397079887 304.44392435359237
323.67169491550396 318.11194330512427 290.49321729219935 300.5772915792609 404.6125270089652
306.66671546815877 255.83634360320684 311.8985359738426 382.55436775971594 326.4513892902732
240.5093759263699 235.42471721171032 270.7389990863461 326.343356127481 348.00616796890466
295.1514504238596 343.8281314623955 326.1009604407042 280.9525687043268 349.8496766049877
317.9785326469828 291.54152286818044 394.74816806220315 251.35836119434987 390.9466751366181
312.37099237122135 337.723950334239 280.6069339859393 319.65570555644206 292.1245408367972
348.6505289850418 354.062751278067 392.34432029525465 341.1741753488959 438.8387573885781
389.3512532806423 314.8407796503547 433.959876125179 373.5161497367546 366.3103307643844
362.91121887746687 405.52250052420794 375.97075573061056 320.3029917062124 328.25039150890433
320.71481650367593 337.993926209304 417.86294879507534 418.4094229882487 383.9101121950517
495.56914401523267 403.9840498599203 386.93895557383206 461.8395600068847 334.64375052038474
329.5993912644587 320.26104052019826 310.19448307415627 253.83907394052045 361.1495797199202
383.2453097813714 315.2461651048878 246.24900925169246 330.1570328177484 276.54790365197886
315.2058607729247 267.779177070519 329.0846861386125 381.2746194657293 389.92750135182825
372.49306067811585 384.5619059780128 374.9304118497691 445.75503948740095 282.18161937377124
420.8048187293961 455.1019615225804 593.5761336266733 428.26298159462476 252.1386141021813
314.68417022845614 344.0028030914213 361.28456254444654 272.95597038017274 402.8850598170797
346.43728656124506 361.15581779240375 287.3888696237548 274.5109514693709 319.2898457722525
268.89836807887286 260.08039525259505 294.09596034373715 228.0397711747558 333.98291081861163
441.6874328577303 464.58193237189755 370.8754334063306 425.21939169955664 335.4924841743149
320.39677945035044 398.81720525938164 382.4110135110623 275.9328473523445 326.029691083163
335.7255089255488 378.73177043478466 397.6886219594458 328.88715515533806 271.32184860346166
287.3610030030559 306.4813426520776 331.69547245553787 325.36423200483114 355.8211312573226
325.2944742997728 279.4355873089592 303.2960160555683 365.0292881940121 343.56314027205826
484.3714770274411 433.4643017697122 450.26392775044656 483.80448717058283 406.5784319620588
364.5680833095054 336.59153095856465 363.1355554732381 366.8253431409229 313.49201542645716
262.7421604674083 298.92789294737236 316.22632435624826 285.9313312625064 371.9464503618395
320.3870205348643 283.1163003082523 232.81768966664677 290.9536412122853 341.688951720618
376.2211236149698 487.49530619940714 394.22781634788845 419.64421065934056 396.2918057759635
341.04864083018725 256.2131975215813 196.5465618926926 235.25829012325377 331.0569816468347
291.0221848540062 280.9945242343581 289.62657693824843 207.98495465447533 340.90755666604355
314.2606244031011 295.6638979874752 379.90894512260036 357.20528997657044 305.4126982319932
317.41324224782 445.1472416299439 409.00878319357645 321.062680517506 337.49248639067923
320.5371978868025 322.38658126152967 245.24611396339017 247.9861763397734 371.7449717609315
388.33821113239605 397.69320523739145 286.5868370027778 299.2000913356345 419.2520499836346
382.4511791745918 403.65362145440605 350.14838470571607 287.61346486712654 305.9220166892923
363.27330370111105 386.8944313173584 348.88109175255033 388.03302391901985 322.970554417249
434.84845606656364 431.7320089978973 376.05596909062604 466.56813621630795 322.75626943719925
308.7367135280817 394.4112533116436 465.57605001516265 348.4931120165257 424.8097309094092
371.34649443859763 358.18908171172063 417.80793412648796 388.34191493023604 343.8302314251017
351.5069719604141 281.1117223592506 273.49953333989123 321.96288194964154 309.9405802512303
243.22091338562527 324.4210249453579 307.7706296741569 268.24069130885823 312.2774620363592
349.7036126795061 371.71771555584826 360.0299807650164 363.7109689137399 373.55560090217244
375.52359456291265 431.8045394494605 336.32841572339584 468.36608334947636 394.396423349298
262.62161696130323 293.7674648944606 335.24151760485324 294.0079019773654 381.84105869951765
272.61687138756207 272.03731836873516 317.8590611786408 284.66123038649886 358.1405804647668
291.10841962012034 221.07483300689955 353.43346080139554 289.82172400321826 303.7127312095143
366.54402194648196 355.99118044846443 444.5058361019354 370.0567149632049 392.6397663240255
332.5807843805188 341.8579999574315 306.3665345759967 319.474833623475 348.1705725056113
385.0216821760117 263.82428899936275 340.0391635409262 312.3140981058827 418.24940002359244
285.8828310188234 283.60881700736525 336.21628115363393 287.82788505469006 363.79843352046777
241.5043677703739 297.23221194968625 290.8306333147493 307.923189675313 358.2386309985637
437.65889289672407 425.1393902502258 304.2179994358273 325.553222819381 465.0854123708092
259.93381868642143 358.19444100918014 285.9114566273613 286.3753003907704 324.42987115429185
416.75778201161324 380.0497804313774 368.52560129658923 378.56220611783596 273.5440340322603
342.7341268696074 352.9314770920157 398.84826717637924 304.62672805795927 331.4511148452345
310.1842572394754 345.9741586901784 266.28921610659444 272.0147144210785 328.9699303213429
347.83060503726557 282.9431583110911 366.4404255425332 341.11697236873283 357.75102486169226
332.3331824439642 286.39083755079247 271.6320454133509 324.32809639500283 375.917146826843
360.65331819100294 356.20069228197707 383.84588586714284 294.77947758600646 349.80495217755816
279.553758426464 287.06395689587623 304.7722466867007 261.8737013806404 371.5661037108501
314.5956897671233 293.50262105088905 282.45135701994013 336.3366732533432 346.29189968523156
300.9562785630018 339.82203199298345 339.18832125065103 341.05274802555647 422.55183697020385
358.4831426266187 377.65714685869136 372.74761745218996 396.4138532031532 345.0075720868289
413.1205190596702 339.26826969849276 350.00184501061517 408.0068150643419 307.78033161586615
405.4629155046589 382.0824779401423 356.53241921933886 421.33413749348364 421.216912816288
378.1195863919614 309.4481602631692 299.46427449045586 234.54436713361542 258.8310232274087
304.9228459258046 261.68995178131195 283.7650789470954 241.11360778090113 426.62318084616106
252.759017568976 363.53662754081955 337.9794490082072 265.85394729797383 293.646097033844
311.4743154354788 314.8435580631904 234.8443793271601 255.58337173392084 364.32831512679104
281.6721691548039 285.76773861985225 308.59993474982855 305.9887685103727 313.38413297161884
363.44522911323776 381.7420475254304 380.9186578291639 339.7943517825034 404.38190836596203
341.3123798977557 334.1699496416204 291.1088119321414 339.711824584973 330.2735118532161
255.54133972902437 324.49959524996314 283.02184305630664 340.0323039314558 266.46651829239494
264.68211600005094 299.8912807531962 218.4807613182337 256.7976378848814 270.9455219543399
393.7317594755432 302.2209558203601 309.2447853623485 354.3791034211475 409.0120841113366
425.0632990958231 400.8812796472323 433.13539348618986 388.010645809997 379.32360295614626
373.15582768442175 379.84243462493424 421.6933574721515 429.52486948303346 271.31251677432624
406.75158699550303 309.7011028916005 432.2970853951311 463.7051647994236 353.32658277805757
392.178036860605 328.7465505199557 355.2488076576661 312.82541681840064 324.91827857822256
141.57816237076887 194.95676420796914 261.332842512005 225.3916388144877 373.86615396837846
292.33065278908265 295.5520906673748 335.8763110569313 344.76944925856577 303.9825747491313
338.0964307133032 339.48191273080033 228.6146209681943 285.4989857407251 348.37745310465937
287.3860378382713 360.2462082105167 354.0822506809284 283.5748680549592 387.04551011043736
463.83465991542835 298.11546310876764 302.9117810890614 400.5796681834017 457.4863146603091
320.77486934325884 361.86169212699394 292.6689368602316 238.16874865466073 382.3791348637519
275.8451356692624 331.31501733485175 364.3180225996211 293.57278021674614 337.9893882773016
227.2455173422925 262.9739388472075 255.7106243603109 315.4726990721396 314.0872095690296
219.7289308251238 310.9954423332632 194.3599110563767 258.49870367035334 288.3667842003961
281.51995911164187 413.8552406920558 333.71293931555516 299.12733509267326 280.14627114967436
337.17885925813823 327.72715351327923 311.8129904018014 324.45543339306687 425.3996365247111
392.5109319318595 324.8079514149109 369.0112195950321 449.23224097267854 446.8051976892798
410.680887993956 459.0475108688333 425.31218440232203 289.0060138837131 379.2663316961505
353.78811566343416 345.17986729807257 332.2898892093348 321.5177366523562 377.3090941189068
303.4223385235535 310.1973497982403 321.94215653246283 402.471152967344 341.4230806753763
335.5130848251978 285.6247565716741 306.64191514471685 331.0261076309229 369.9637112526385
412.92513498415116 309.19629814448393 358.7534503476518 345.5937875798146 260.8272055602975
345.7722096233536 303.50064844676194 361.26537457205393 402.6355296598729 308.85492386243254
287.98591705602576 333.84805648071625 345.19836117056985 277.57940170591223 351.0932517784111
293.83652901855845 272.16386826691013 315.212350687281 254.33377118849043 489.7497718597159
343.70028150470307 290.2742338333767 296.0538541155583 326.3116719584291 273.0818337208994
337.8250782168377 374.7043458526169 332.43547804521756 330.37661774824954 304.1035918308763
341.06277203016225 251.6892101742546 284.7761812931078 250.14667516902355 313.7977596158689
292.9162945354118 319.8044856106916 375.82246026186857 304.6474391787769 274.1421490660603
332.8509175541621 311.95863362694104 258.50718541366535 293.90904031117066 292.6763059809173
504.2560567910512 487.4337272474376 511.17806221912804 534.7153101859105 305.6169284054855
292.35934187621245 314.03601677930135 226.7363280588654 318.6225777806723 386.7632555114196
228.89550712427427 369.39838161280915 340.9272163429692 373.8819062616929 417.5077900022583
389.12443949078624 379.18650593083396 310.5429963006878 360.1950865816271 291.7086913697913
391.4147634997144 352.14984356733044 371.2196915906473 382.0818771340103 336.10319090672783
374.81645389795835 291.50227851178255 321.4579750004068 370.42038057185147 328.9142912736499
433.30525126770465 424.9310177209211 404.5223136309796 415.45063468766904 335.8838640969324
321.9546054746925 376.01684812770725 508.5732346115972 370.099124646585 313.01931578850446
300.19956196640925 364.04421362675896 368.8448355867354 378.9501271311251 457.72600098258044
343.5398966335946 279.1559356931272 354.4532070350567 387.47984180274756 365.19251219731353
444.717225862442 396.85865150550364 470.7987545178753 458.8602479625798 387.63188995740495
234.58614642353098 301.3924232626592 272.3789280067571 276.68605718344816 378.03559492894044
513.7017517198743 485.44176203108896 427.2326643024846 422.2005186608752 335.5424137476071
286.2869060099257 317.37461492681575 343.0206830225569 264.4793811718009 334.6326870154454
341.4977053655023 281.8869295646631 283.64768505468646 339.16227719607355 380.68763697484206
361.7358702529702 367.90710005311286 333.398806249028 372.85479873730276 316.33929334375347
