# col0 col1 col2 col3 col4
343.63703535225096 330.35412035407506 407.14782846717156 402.4596431824554 347.84355134899096
401.2905118966621 322.057942269626 315.72353118244547 407.95570712008515 416.5909262521614
315.69229705181476 393.9263224672807 377.7390921047353 367.60169512881436 367.39806427485775
396.047704090406 337.8701288109559 333.4450949088038 353.28643012259664 378.6186920992166
406.18937932288657 394.1609011070817 386.91244285889655 382.0132906684321 389.1058396762576
389.04957774903085 386.2713799411526 359.62953213429574 349.44143094231697 405.41530803031134
432.5898690512468 357.0822236951931 369.2413712832981 380.0808087886338 314.8520635652426
387.24287227155907 364.7728375121631 413.03409130800026 423.39928001951114 360.0521569413176
394.73421339996105 430.5679487116084 354.72474867420334 355.2660625402159 456.57509988307453
394.4198738943327 410.34107782183975 428.59936841481306 437.015211025763 395.725423477096
396.82694726312457 432.9929861100172 416.2583517193331 412.85142340948016 392.2903598128549
399.8084662931336 298.09146678728456 399.3637226979893 409.15140319202396 399.3972870202794
378.7165402846264 313.6607264388026 312.5005609201833 341.0493441196789 380.9019593911473
380.27306500889256 401.8667271270676 393.12807744070324 365.36693518905935 335.79513024260683
250.85850519784725 319.55214496723414 389.4890695684706 330.8515353305642 425.4797889292587
334.8350286541755 354.4946185202159 332.1346383334705 345.3285094061766 347.60170432940276
382.460513327307 397.19335542854645 346.9601296222777 309.04648558740087 397.9721328190941
323.9822607365432 346.5894907653246 332.7960976024113 339.5889402149942 341.6671103647181
275.16524419245883 347.65178143729423 343.5197041358941 351.821349651491 395.590167808941
379.52150286190385 390.18321449552496 433.4943828364594 389.3759806932772 405.36285979996126
370.1481354859051 427.9765017933312 364.8333846033479 454.4702438083627 418.4960584148571
398.4460713404818 416.7043959083623 426.1284129996389 374.3448098285634 376.4369179118976
362.7509905366902 359.43737464301796 377.8226932592258 318.2110941815043 401.5421851360704
410.83811983448226 417.44103068520343 426.5660367956382 407.3184066856026 390.90726974460574
325.243527800119 361.1822981170629 420.1299501475986 407.5712726485122 413.225615123547
351.9218432048626 365.30829389051985 367.9819398742403 341.2648589402138 401.7127394204901
382.46262464922955 314.1795166410408 360.5893203956279 379.4109936474634 307.01342014346136
376.94029753553247 326.06328281173995 369.02211497821077 390.70300800173123 396.29993959952844
422.5249401560224 352.79504020151427 417.01899404172485 402.72383348133854 360.05258063558625
459.8373693880228 449.2549573176499 419.19278746866206 416.04216120372644 339.3553268690463
358.53494345937224 395.3517659666815 351.18393537094744 396.8465615446695 356.48732215562677
365.5134340406507 402.82570311999194 376.1374827367166 414.30622328820635 419.7150675007493
317.5307412270058 348.83139624172554 415.6205526575832 342.24454661113816 370.1610262474625
375.899404919454 378.1040840808798 364.69447733872425 370.941579996884 383.2882790341297
359.2012358214853 378.1910458360832 367.730146283417 392.76954574688915 335.0245256372599
381.04406652517815 376.4472971830452 321.8494858133371 383.7383228358693 336.857771620697
327.6915615505823 330.8708821250315 373.67516293865066 388.65705364197476 388.2189119792679
378.6159750915391 357.48656077315945 448.16013682550386 379.50332335807366 380.71688458299957
353.87497003409925 433.0012234638137 316.6886442460193 436.2736632453561 398.24703003972206
408.9023104128107 375.4806655356887 374.97455099462684 389.2379636693778 369.20661102236323
395.43613534532057 308.5985824416809 295.28441447055195 326.81330658656333 359.1282576515912
355.053307870349 343.7891626010122 364.9543942468282 403.0788898094696 382.18892150118387
387.54845355760733 341.9335958259096 367.13565136294403 355.19958269450973 339.4029121884177
331.68670706937644 340.4798212336806 343.06009929706227 378.9712502039636 391.86020204384215
367.36472207770976 361.6661559631265 380.8442684944769 437.7180920068257 369.124091256323
343.15019027283245 353.35177073555127 365.7716587618262 373.52375590511224 419.43983431292435
394.63170980554463 392.64574241862175 402.9376224151585 370.5622842430728 364.4518585290509
323.3973252172543 356.85386873270335 346.57597376842136 367.8397055741018 337.53983536962414
417.13911185514536 382.41003417039315 394.56048574461875 370.53981194809165 417.09742229900155
341.90043169693286 335.5564124922885 374.0186936311097 382.68491006352826 367.07726638429546
374.9106432232488 361.786868458476 349.894143330576 338.5527415221633 360.0206145227155
373.0115443563697 333.5385519914286 328.5995604509243 406.5444295067298 360.5120121760011
384.9764854278684 416.31258287750046 443.72443940384085 300.7810953654779 413.2846560767657
390.17262607168254 422.3906327036286 361.59127851148827 354.00574640042333 352.495215517545
389.2758804549611 320.99458397238624 304.9524438878596 324.3030123154013 339.1372567941618
413.9962080854171 401.30864393830245 358.3789525725299 381.5971133709177 361.1354703151604
331.24412039904587 302.71488110421967 305.7325569459604 370.0940822030948 400.14018662874975
362.5585683472379 289.8966393249862 315.2340555148893 315.44793138661674 388.1565312177845
395.87936053796 383.9252537146418 396.0109607441721 404.2785955122456 369.7595316468609
358.40651007872566 383.8957459272868 447.44163369527445 404.9512112110683 354.1853640552884
334.6604950620095 331.9242171891065 368.8524838254541 355.2852336684339 417.4453460036954
396.62902045547776 420.74399394844613 408.9376817662732 402.718864547193 352.3014353936328
353.64854452665975 332.2241450228348 361.4675784620108 313.4313591112171 391.596109298996
336.10013950911394 329.96045159766936 383.341879455435 337.99312192280115 357.7666657110001
415.33043574513493 394.4299871537512 524.0718046341274 446.3486456891425 315.53936208642165
283.96078841070914 307.17706591779404 369.8318040712931 354.5443421893925 319.38874040218815
378.3729198922275 297.944225417428 299.6474121485865 393.1059486933085 330.55696896841283
318.9733711811592 337.52415356953696 330.1172028334667 363.83690661107056 404.24351766579036
358.6027001568299 351.5074036172211 368.93089262922416 344.453130915303 334.7407771502051
326.3847837375419 293.15997423388774 343.2391850234855 310.559546312235 383.8256217578616
346.26973037150816 315.56418278089745 310.4086200824629 422.062911773166 346.5823416738915
356.43093524047094 319.60967423660543 357.74223644494384 356.5911775669306 338.6455099832511
400.124516534409 378.21832831504923 327.7064182231742 433.4937602137712 385.3043905618427
372.7438894433828 324.840566722688 372.89722542533417 398.11457511912687 378.7930327031885
337.1926106411679 320.5511183099949 317.2499030928474 301.3987483961652 388.4433738101893
332.08300004771735 357.5138879575522 383.12669189822964 356.7277952458064 361.64955440397586
363.5706020836971 327.7321663678899 346.6758628262501 372.92016083281527 374.2650244289769
426.2378023098964 449.19555179649706 374.39486626963964 411.71971151760835 338.2762074466046
377.00264838637236 320.78274349667754 341.535248946458 416.2892925215386 386.81231431054
400.6071905459882 392.32053140544826 358.1500976927797 401.6455727294243 405.00684254574816
358.59220936138746 415.5613410309965 318.05107305289766 278.744232855279 339.2765700451475
332.0566336961476 291.12157075149383 300.7831546075464 285.0358353451326 367.9722636051958
364.76168305156943 426.5971095396457 385.14362651108235 379.881466038571 394.1770515621678
365.7948922938105 433.66336394630207 472.2965614360343 322.96656027499034 365.12642975376406
373.05827332762186 364.6750403289433 360.5106733571686 411.0440470830764 351.3468538037493
377.34579592006907 370.908777717024 407.38278798045724 311.3781645358645 349.57813592755326
417.9832222117037 345.91682525500755 336.64960216772647 336.8765626865162 413.96920157161134
328.60794751401363 375.282356912588 312.2386879768767 367.3099491636276 403.95179188280247
363.38618620599635 362.01894915341944 385.25672651149017 350.41399525770674 416.60781108895316
349.0861467317015 289.71782450781046 374.2976660255386 332.56078666586814 395.6682402926934
350.62701384326425 331.3045651046435 355.86710016968044 356.8444860045943 360.071636449908
324.7351940615577 365.7414501393152 327.89119869193064 312.1656158642486 387.22238894603964
332.6413226854545 361.13731128722577 299.5404377700421 356.9323317019599 414.7875805790906
314.9562818636201 343.93663943546187 279.4720724396438 335.6236211255748 432.00291205757327
394.40798855065236 402.98636061052173 332.7018007040496 349.02606469112783 399.9201342761498
344.28185689869525 361.3849033502056 429.2737721120894 381.361707415455 348.8253774147858
384.5065986509202 300.18933739184024 380.5615012986606 340.059535317111 383.12668872358245
367.8293958903577 405.84046914996765 426.87114304675833 363.87787018219984 411.8731566914025
344.7761009089733 423.6104657881552 356.3705395263708 386.2314836441725 332.31192169616384
332.8445622178776 349.18135562135785 419.4810347318815 356.49794844471813 359.095964111639
404.6006149352818 416.595218813794 401.1749358452063 421.5289815712435 378.80595530120866
348.58641457680056 280.868042938068 349.5957329188643 324.45711670085024 336.80559709164845
372.2268818035114 366.5700841312859 313.03505297990773 345.4830556914595 370.9096476312617
416.5565861986336 479.1409877331017 428.29942927233134 487.8522590985399 352.5666028642832
367.85290570914725 388.3024877056599 358.8872693708311 397.23226081243934 391.83207625303766
357.2203672394231 379.30281056666763 407.42736670221745 394.83654373616844 417.1021360912672
289.5790955062738 363.56204691487085 404.271368530441 359.2254515023222 397.99080311428975
404.37784093917514 333.5503998737595 426.91906466306534 377.01161431539174 397.62380510472815
324.42193023978825 302.93422097378806 345.89600577751423 354.0960323070858 363.11588012637776
369.77276474970375 371.6535721710713 422.70142155905125 340.9554296174987 335.42517035955376
384.5414030401889 370.1783089970232 353.2750925279186 317.63721321285385 351.3446351391616
377.3105439691761 347.61534679198354 422.34874988458336 406.33730321491316 395.0468172507654
362.6859210172328 363.58638592847876 339.3557531492862 309.85348314803963 366.7754368867591
378.27768084615167 331.2316769885667 373.38454932373634 349.65616968992214 418.20954479589244
411.02691201479524 356.41446972582065 426.681101818058 395.38241108055485 349.3586214108487
378.05814841363167 420.37022381602924 395.27283558501824 397.16287112115987 393.10601119048135
322.35005726185176 354.14354881050326 330.85190131882143 320.9200585236134 366.1043131241798
403.68154584398906 370.0861140324084 382.9348803317191 392.826534906056 345.7939138376112
401.0447747374464 385.367510939417 320.24558091291203 359.17061089473924 325.5532237956107
345.2820527513049 398.688328645212 345.0920174103859 331.6500743204937 381.8801093488301
397.7897898164618 324.7463607150654 372.0163573244245 359.6802278973402 399.71383469304493
344.47531090029076 349.8459965125052 425.70121645231575 368.44969056746373 405.03026472735246
374.8422174850798 358.2581343064756 316.95277298240325 371.76891162879906 426.48893802917587
457.6546678998501 368.180363962563 329.977415388309 412.2402428737802 365.7782531603251
413.0011755113039 398.4461939061033 429.462278868955 431.9076911712081 336.99294605347416
379.346157201403 393.6675985884865 398.4168503123759 396.39337918783434 343.3108878313476
361.0175000690946 379.5426738575655 406.57986971485235 322.3189306076134 359.1123020524113
370.113898603056 433.49046067779364 391.74497607354317 313.3884508651921 413.83199354496867
335.8575640283055 381.7945730395871 381.64571332573416 361.2211644624881 394.2786017293743
393.20454248219187 386.1470920880427 389.2292133965581 369.7901596207848 398.78430174953047
355.110912200924 338.4362960568957 369.4076234633045 362.49799056774157 374.802926775662
337.79025383583905 345.4325061535901 386.76645796295827 392.7018444475661 369.32726228609494
364.11178915292686 399.19575999679705 377.02621481114 340.30732063720905 354.06968739800163
363.56181934159696 358.1780517860023 345.0706987780247 399.1814812133184 314.83471271847424
402.0579496083887 395.8918482590927 368.2769130506386 393.0186950784241 393.1105343255225
367.409500536047 431.64019569064595 390.28131713578836 391.62430890461883 374.68121587127763
330.21539278675505 401.08214088257574 366.17188225143036 332.17244752260694 404.8371615016967
311.8136253192831 306.422697028172 331.1632777574638 371.1131988743182 383.7015241050117
346.1134810086024 350.58967737334024 371.01326183147995 317.8260526976411 360.2426969380651
411.7300894044999 391.5902893545947 328.69020527386624 394.8761925381186 390.2110339822526
340.54106709832604 402.4658695635423 410.23512285117727 325.4352708377528 390.15121423793005
334.1723767621642 441.0577861809701 381.35039197830696 375.80579071517127 382.218439611196
364.68135501956203 428.47473980281154 334.12692003649903 343.4416410055353 375.81667977114097
437.5344886104552 364.30172593892075 328.7930236872675 332.91183627772955 385.5924506380363
434.0668178437216 373.6813141843619 351.31960337363125 479.1582407828272 369.2264276766401
379.8117870467395 366.91096302010203 328.8944177438974 366.40122375949596 418.29735388074266
349.48425550633397 333.07841524772334 356.7249635961061 357.51811509851956 310.43401056200616
374.9714580642907 365.0748428384329 384.3153149242074 340.3726357452129 350.7170628040309
359.96856341224577 403.4845322822354 343.3366458518643 360.4710062238979 366.1175981902384
354.5614438177586 373.98822139282834 326.2502084854747 321.4653061310248 369.91845526043153
390.1752857971324 372.69641013540377 389.40473153781 385.32879044019927 403.1181948874941
353.578727373742 344.30015864178426 401.4753279212921 417.3514427605463 340.1123431431538
358.0516251090364 316.8257868057075 402.20018839758 339.21114767402696 387.77937061210605
402.5625497383619 399.1695043270178 411.68575199998975 384.0918552208206 341.4604257006896
413.05850435153377 378.7847457855344 384.5256328432545 466.2900871697888 426.04181807095455
399.01520037252607 360.5557457538747 327.86182591902707 353.0998977889298 399.1886638442464
313.36869467839375 390.5983494253288 390.8722295988604 401.81582616758664 346.07347828937526
342.82710860320606 347.41357251301145 330.23187600477723 338.5187075525881 388.1128412853412
331.5392142840406 377.9128507896958 292.32982565682545 368.0911604211279 350.8747983483899
343.3955360533017 404.9515287175376 329.1882214934513 324.65972818063256 403.31844823947495
371.47675632128835 417.57020257821046 363.6578721165146 373.8790381845854 350.8585056194047
388.27485513384164 363.70402345669174 382.55844962752565 419.4503019451456 350.630014207615
363.51252041540994 347.4759289832134 335.7649726914954 338.2096680228822 368.41176784713855
353.6836343909384 410.2413022200379 356.10997109431196 395.07437411167183 390.1287099358271
329.82542263747615 370.88611591525523 291.22810581818277 365.92905259659284 338.0771769581948
403.46885302674644 355.7096251117078 379.06425099168143 400.8338069108495 437.8212765558312
325.7161793427763 348.23495150120465 304.2541798064574 392.10946657681046 331.7271535164704
304.0967575627523 374.2566510851952 393.1484439746563 349.933241059468 361.0104007118757
288.53859861833496 327.9632134014083 303.11219780498624 345.9361712384477 381.55689803900276
363.0381457767765 330.75876535778974 366.97102312019865 406.21200762398865 337.8793342902684
330.7416176117102 346.34546079155683 338.3163054620194 405.8591375457743 329.2625217493676
400.11938204458556 404.7893959161418 344.9167966865909 295.16574230559235 406.48501468549557
336.3256407764211 333.0448846826558 390.65524909669 395.0986060034451 382.91213144896807
375.45478895812323 406.12839144589685 376.40963923455274 390.10262170762405 355.9292498793999
346.19496318639045 315.2246314359174 345.8730046279306 354.5536230711897 436.6534165279482
345.23671178799833 388.0374824885716 351.94222819440586 361.84959421037604 379.1663699927617
364.0458667680701 391.391123423319 336.02355869972246 345.32720143050807 317.3472518539344
381.44524593098 427.64273951756564 390.5268561380564 349.11265403911267 397.29238917093164
404.85600431990156 359.82131132754495 387.90334359797646 331.40488683415634 379.6339381431082
315.13853606087923 339.822399358595 402.2536940677246 338.400034644773 363.02389310168917
366.610109222138 398.0101946467477 384.9270134416986 314.8552441990929 343.66447524228016
385.93316926154694 343.13467077094276 372.8048504323339 433.9096697467077 341.1382846016969
377.8539529480934 353.0871723801479 256.6256677049006 318.9398596986115 420.829769518331
405.31711167194874 284.34410612046565 382.6137649514746 341.83592845442416 339.8464458623981
357.3432385112149 371.144739857505 382.00068449840643 361.41285658180624 410.1359031363671
347.53336559841256 410.9870572302899 317.6789207669832 405.2391918899975 367.80253604605105
438.8441029066937 423.6376690933624 400.90356310138066 384.6925846030128 400.8558764689302
369.92121644131936 434.00050301423056 429.17548179045764 418.0078895972119 329.9437221663372
332.66320954587127 314.3219018482776 320.7936101215968 354.0861500814577 400.17020910004237
355.4862504698553 399.8719922797094 351.810291782119 340.41636560033993 382.4966688049777
298.1363298558222 380.25318985103104 370.04793208502946 356.36286250115626 410.83067550743345
329.9704736437807 380.9087906304979 457.24543382821827 322.9248790365356 387.3510853677553
358.0904421563411 351.65344897804914 376.8108726598516 350.5652983392227 385.4165821743791
434.1785879142622 350.9459489926938 366.9445110676087 396.0206921929015 321.7035425656483
333.7466461859951 312.3914843477111 392.8632414302248 332.07485551632635 362.3712274794274
322.3874712376357 342.01631186572774 317.3639864064637 353.1837900786321 397.7525369639642
357.67298258230966 392.16434953228173 348.48971514883823 328.7520610830271 364.0937584674758
324.11825353320626 310.7409014084806 370.1003457971333 366.40701059296543 373.2216897622534
380.7476056221009 409.26674620836627 412.4601309543462 367.7087765388937 387.24824870604203
285.863133880125 373.04468540669757 369.55653049015876 357.8961550144667 333.53011154257103
358.18300813769366 356.09935827790457 373.1991446364167 366.5749831676953 401.00210302018314
312.54899293760604 332.7786411603259 321.1172469214888 346.82521707666194 382.77902740081436
319.67123874773085 402.4361723551983 345.9981397987744 427.3408347282069 379.26251508794434
329.1312174568985 375.05223716568935 358.35795338220936 310.11121737774675 433.61812342720185
377.6729131220492 350.5054857621504 360.5990294181637 367.3092220429374 361.8974286749624
273.85175201507656 293.6959878760556 362.7734670666088 335.9866754816244 392.5980453716995
290.8972509035632 347.116805220668 337.628836335216 329.55952994725243 347.73607229054045
377.78276577357474 398.74921453423985 347.0742446612637 342.2608816043438 344.3423833253606
306.5072477711378 319.8248542447393 348.53859574906704 381.88983822538586 327.76015041667995
389.5769463757811 332.0585819653862 415.26503206855335 374.3658597903971 348.91615149719325
393.38911084146235 357.4234835212761 391.3130165132464 351.1123671028113 416.89683269595236
372.63243459291516 453.1752959764858 394.007524427891 410.29960549863523 326.2657865576538
310.39680988499475 398.62936554511606 370.72887511273746 337.35473089017324 359.5103314736484
310.0988324393227 387.95493855279943 376.12119720178055 375.0544577594148 375.70606117706075
409.8594259298389 361.16343851390417 350.89432091896373 421.6175694111041 387.27572637405274
354.8317482500405 328.43796728902896 391.09574468283154 302.47863406030274 339.6572831798772
342.31425883347333 320.50588146044544 356.7993129185097 403.73618925937035 342.02035556619325
354.50915756306387 402.8841824782906 392.0389861861006 359.1053958958794 417.31296018399036
299.17115946742933 348.9567024475995 373.29589766961584 339.66772992442185 324.4087846222472
406.694473519143 340.7181490922002 400.34478258203126 396.8545501311996 330.89267044793803
372.7660521592828 362.98091613563986 304.3058996433069 373.3642019246978 364.43964773543513
351.8340666977861 420.0052559724037 296.42209979307563 334.1546232181281 319.89323419052243
377.26962683757563 373.333292950893 373.60267898942413 382.12857862783886 387.49560745959076
369.0721864791237 415.53606044780736 381.4455480237772 315.24828014759095 354.2098303877136
398.60999905229824 405.78842663700476 440.1765075316258 348.85430464007004 424.7525598689051
340.3779326473552 448.3501302121055 349.5019337205269 364.402771436295 336.1888959459562
339.07283954720685 372.78731862151596 374.0189549851896 360.74630426472214 362.95002261519517
333.6925119282388 391.40639112288505 408.3037450627681 394.9121280347467 351.23439192424195
335.0161412122722 408.01843842449216 407.77611079963253 409.3574690486441 404.3796113449042
382.782669722008 347.77543217722217 375.22181784368587 391.42491845030145 350.99091434864675
343.27935158534416 399.6301211835096 340.01015468920025 389.82514947061253 393.46489086786175
382.8636885318738 348.8657549746367 393.0608805189956 358.360548962526 353.65166593058564
315.68406820491947 333.2473543420224 354.94443221458295 390.0688438711221 369.23946562853337
486.2847725942122 374.15829809181685 434.59025994267824 354.70927879993434 341.75312574516926
409.9005391747067 316.76492694859905 261.56913944338896 333.197237144042 376.74001715262955
357.78125586778174 370.6700155108835 331.9951257111542 381.24619559717235 390.50456105832507
362.43042378309104 374.8023799359085 416.58881194518597 367.3342090378852 406.6679503757783
303.1809001784401 373.8537679508327 370.5127635841135 287.8065363031203 398.9519872854642
341.06031856577266 365.7445020400184 316.52325794801317 383.4182401775829 314.82718366800594
356.0783967820542 354.39229045819917 368.7106298915636 319.57002557426296 348.7192427564365
383.6905078728061 385.2666398278943 323.92868931130806 345.0303770971849 407.610432345275
301.0971822188008 321.06890536955507 347.9545192654528 288.8817660894133 376.3437254347846
333.26180684382535 366.4787242191549 381.4290670493518 360.6951689734684 351.2293469206503
335.5301215564647 416.07795242400687 447.7078339228528 392.0990310017049 359.13070656599024
413.87780008712923 402.59910357512723 341.7522647212653 375.2536420754642 354.7887376338795
393.9476666763951 389.2632698293483 380.1013541332399 397.1794937948434 370.6396852791819
419.3497740877029 351.1422437185091 387.87837053462727 396.0969142943218 352.215914709111
338.439054968907 371.6393459711048 399.65608308342274 391.0456844592885 366.1590116104615
289.8305656558917 321.1742569157416 271.07090767737225 364.48927437669744 414.93034262194004
283.6096637561699 395.75041627705804 431.5584939938229 395.7677230391881 350.66656280176636
313.34700117295597 349.95032134835077 348.6682709535987 390.202125222845 397.7712792505893
404.927346939812 339.8799744869225 296.144230691181 390.2180892960667 314.4347670391851
444.0781674416833 386.6429115154367 379.85287347139575 425.485316149535 332.87101351979464
375.08040295126074 397.8346933727149 359.1995003862179 369.3997728446105 364.06581534941756
380.23356462873534 342.83479616172855 466.4588855461425 371.66375816433145 397.2907099542348
336.80015678641695 359.61596018040063 365.1377844749415 390.94445171865755 380.8850813420353
324.6349361459831 376.1737108359684 339.8701498599402 325.3451318517088 402.8863105131652
457.83900293109696 437.913320829202 424.49354246563644 409.4256802129146 417.90535573480287
416.6667313377616 349.37490600801436 341.5400268457049 432.31092973687646 389.02284901387145
357.26028141176545 395.89489489474664 455.0248059489715 394.2534090242563 368.77640534289486
424.0144432093899 320.8337045891665 372.14586488596717 376.46210548490484 320.65706843867935
359.3608286694188 376.1017173142784 352.4445704696336 300.4130432259996 350.21992517439094
297.9214662678252 353.8167410161135 352.4425359484093 313.21368711766587 412.41655170058624
300.40562062588594 308.60454819975496 395.7539915887523 338.4605520374785 364.18335078700585
325.1602583861979 378.8925291734265 373.84385560848875 407.18490493762204 382.9642510220598
418.1049667446903 405.1666303453887 368.66748912007597 368.96634461188535 340.1190607337771
456.17648386824834 393.8888650912918 423.16629118120386 384.0674752921703 339.52495730508144
353.7867816156166 388.91371958585756 389.98472209303054 381.9250132560377 367.74416180389215
383.7235111286865 299.91503186912223 330.9716452909751 332.71549279820255 344.67133288203837
373.5292471259166 348.5995097350022 416.1595563243708 386.3697673679708 385.46526112656704
344.78892951902225 342.7047263395766 310.18002345216695 390.4489118560827 373.67294904209666
383.2907656319997 371.12430649467416 365.6361408719395 393.7910685352234 362.6062479351216
326.40248590503654 322.17665276763387 360.4493936480972 331.0238933846279 305.1943009405954
395.34961349535365 319.3046974517996 373.21112731292095 356.8459294459092 388.0113719141101
361.7750262241455 400.7676144690802 379.57565661718604 334.5447205043125 355.5223120523902
317.49820098576737 407.16362281142347 334.3366052301224 339.39458516000036 313.44989186470747
304.8458236908111 389.75910776303306 376.11521024175886 380.1678090958722 322.00391755154385
379.94080626182074 426.0397026737617 357.55802221934306 402.1268603663044 389.1348769275205
431.2849566707498 375.46503409784435 404.79800095597227 341.95370829444914 374.7476479401465
312.66912583110314 311.208651159061 316.94485243379444 321.9105185960725 388.9074563437114
362.91258191871503 351.1124028999622 330.56881440031134 347.5026046049793 357.8690201070014
345.9933199780169 274.47484087876353 325.8678830226238 336.69289283429686 385.81246621762267
330.5982725358317 400.5066573895146 317.31495119672906 313.65831146546543 365.0076549582134
347.93733191184896 351.0121388119607 359.6643495474928 270.02657804991566 383.53400411420574
431.46940081517386 279.8875673227867 396.928824230167 394.7429584674339 365.1901125636411
405.5008218452568 304.8558110777988 356.5442392907472 358.9609443212543 373.71654337045976
304.9467238945563 346.0445809619475 437.0342965778671 339.17424212071137 393.03878223126355
381.6377464745778 404.28983263388966 346.6670329092574 361.8714498203123 367.8807679059044
345.7738652401236 356.71315754659634 318.3055705928311 382.80276680738297 357.1936821592311
351.8250290632392 331.9727298675992 293.91360883594706 333.89186527213565 436.7640002173385
369.55703338163477 327.11739800519575 372.01601282355904 437.20655529342804 358.7315712662636
389.32477245279836 357.637928884616 347.6178366384689 349.9442233672181 419.1291782852402
343.52096276659734 382.0333147654379 378.46637044667995 364.57510041329544 410.8960425175898
413.3722543731852 424.2383188743441 434.5223551390609 390.80759110725126 356.74332218133236
358.19299298897363 367.79496839560665 417.0174996874389 420.89220016536325 349.4655630630293
365.8742075616838 338.5384197950349 281.70572793545847 442.26133263791627 369.9190674166243
416.3769078975614 422.2532697860583 354.0617951849735 318.29149482341666 388.5649669641901
310.7285884874918 335.34832031538406 431.77744165703257 317.59613603880103 376.82186013431334
401.80642113585236 376.96674856694455 360.7676771641807 348.88006524768076 398.40677515915746
338.5193832159967 383.99549281450555 421.1324543972576 403.3736272786312 394.87616323836295
336.0347523817323 339.5607596383386 325.5906942556534 329.78524896404525 341.8448352585807
323.91274642680185 384.8933914377357 356.9288591582276 301.7009044223126 393.3733353207243
376.37019940340133 391.17888493655755 280.0362140309418 369.1967998015321 364.22035031831894
339.65300736424615 306.69797625440174 355.1198505476401 335.19712869495237 331.3204513353395
342.5762019765842 333.65515798743985 391.19182420596024 379.5110490460864 385.48167483452636
308.9894143712314 330.647235248025 327.7757258663414 370.55773595474807 384.1151727995122
366.7335137929426 323.9730804718121 426.8551782477678 304.4380482031609 340.6704948077181
383.13890795156533 398.46316227477973 404.9709774482756 445.40287504306787 325.51684594098043
341.50581856984206 326.9805699437876 377.67199745317384 338.5970592827012 347.18459409883695
408.60308063999884 337.8641944536742 306.7531794139105 362.00691846105707 345.26849209611987
375.874486908383 349.6944677043293 351.09879914627226 301.1715401340573 361.47115714242693
347.36030648668867 357.5415903023111 285.31573886555594 368.78874310618454 363.06727009512747
336.60107108594354 350.10407623006284 354.3185401326358 376.6577109228041 326.59050970008764
334.309440135497 394.99725825081856 364.9101799180138 338.43916354910215 369.801478617404
304.61435690487235 342.5833840327384 342.69119477132693 377.45286572413056 388.59219687858507
362.7913786126317 436.3196275685767 371.8201999797534 324.6874775106019 366.6129028762403
363.279413864473 325.9240341932263 361.3060638663665 324.5657123648142 364.992246204975
328.77329532419634 311.7596274880487 387.8187779559357 392.38398831307313 302.54472902858714
398.9207556635327 389.4346679361874 366.5032016072795 404.30934524401346 377.4492594353144
307.2438534172064 352.7717234823582 331.30100630227884 382.1296036330788 352.0827017217299
358.2280260035392 421.1512001822345 355.8612146833412 315.11058142130435 376.1314972515185
355.40981721782856 383.21403592881427 434.886531390368 384.23392778824973 371.77544859198
412.90322193350505 363.6233243794853 441.3853743176978 341.2792388988537 374.68873563958186
398.0687054316894 363.34762246125746 354.93315402862765 364.7692476264331 321.052466843369
376.7302024697305 352.7480067010249 309.6907572466198 323.34591572747996 343.844645909661
334.64253036099916 332.2946196779455 353.72073233385123 343.7203878124456 379.39505024680443
384.28079910823965 331.23414155982016 264.60299015123894 331.1123345526125 335.81693932166587
326.86929705820614 324.2330330005693 328.5082435739472 367.5802117733562 386.32405822813143
341.36312734979276 375.8808551878908 357.5501611981778 341.31120729353404 389.74586822232453
391.64623422775236 345.1744966016855 312.5850752710596 325.8838672443135 399.578412233399
414.73919633459354 353.3664005931069 393.1200341452226 361.82790663132334 346.2162677253551
340.5545049844024 338.531081498005 372.1142963875699 364.0340958781306 407.7379293669001
399.40820927705903 316.462692282077 366.05523960318493 331.0792747666102 422.08952418322576
391.7234371836673 365.71973668514664 308.2640549576976 361.879607222656 354.1448994085453
339.18327680679147 343.31525745015284 447.7968785535561 386.4593981151464 393.00141197702845
335.55004507688517 342.6277297651754 317.22752264174267 409.256113304451 363.61587270685055
297.08175289238807 356.8906795257817 336.3804684341439 374.8368171539007 354.5948733393046
340.9379361463674 351.0341981709855 369.1654439400409 361.8625712968189 382.6433101791937
330.5243534150834 368.46400543136264 361.28859445193507 376.79086998187813 365.59693392636234
327.5378296566162 280.9742480902802 346.7747280249361 319.71875406573025 333.6398650897784
349.47235408584186 391.0136922933145 313.4132259618861 413.1366520112276 343.34556401100184
393.29302391987716 353.38752406542045 304.0073403654114 322.1686222968302 365.87957732681286
354.6078493753065 372.3210187659376 293.9050688576749 345.96062322139704 394.7445361976448
434.1071086768707 437.7962490133035 362.82043185013345 399.1139769984454 350.1229181528219
322.381611652685 315.57188052468655 329.94235730026816 335.4566327081782 374.03276267045493
384.3616467048081 441.56374742713365 431.93033635047874 373.0208283250593 358.20344981663993
423.3218927979071 368.3236805136922 362.4179422329202 450.06361300835067 369.1208664588387
376.78617169177653 321.40010732534284 334.64548347484646 309.53473238226735 392.6957624076731
320.00542077156035 302.98100493716663 325.07406476794483 331.2513206884203 338.8542126457629
323.4054962416648 350.27588826970884 342.8320692839232 360.20279850573843 419.4900515082597
358.63063930054807 424.88920380121186 463.1842241782999 407.05826490260324 319.12661103877997
336.0806560196219 400.1724445501584 352.498656561447 403.1718549795017 364.0468948322466
