# col0 col1 col2 col3 col4
584.7155118823306 545.9698440028458 547.7361913568664 597.2270610461567 575.7778922482403
535.4175705607715 606.9245944926668 522.6874293230418 504.6737982923532 508.2656574425523
510.61369072643976 520.7940645688943 489.38981214947603 503.98817448431794 517.3268212875352
546.0313028659435 528.9400331804968 532.5574449665145 477.58274951367343 515.6279862827914
489.70483204456843 532.052277546005 566.5693424135766 490.6915274509257 500.0776344437242
495.1900648728995 467.3137372316106 509.1059468467547 607.5073450520616 534.7522491150307
525.2613855368264 509.8000094676655 568.915045244415 546.2103312807346 534.5930113232117
474.1023748514784 512.1769617094146 506.4928998885579 481.82828230975565 519.1008724820308
657.28913880352 524.3138822854663 528.7518317487568 668.4468774863974 573.9482447956975
541.1077131890853 501.9464086245206 465.1899505238745 440.4792435423857 572.7656575577276
523.7297956817479 553.0726805132922 566.011583067919 616.9695783167535 501.20554511000034
483.0283358078324 498.3048946013572 477.0306265403308 488.60340776702486 528.3243993678628
520.8586622081118 484.4384295740865 500.4188900427088 488.66708086227305 627.663035458344
546.3848034605458 584.2030542227682 595.972283550609 540.0636960502368 509.88832360426454
569.6567493339218 613.0626536253365 542.4673520117092 534.1090580550901 505.51468708372124
514.5650343094317 517.6355215876672 550.885439119222 536.7018657238043 563.0531529129265
630.7474766929671 563.8096726903242 542.9294592036107 592.463167826243 511.20871198721096
531.0855606558963 536.1276000578769 563.5421386503236 519.6218594633993 564.0830633670021
530.673673635803 588.3345715268681 600.9302376674942 502.1543773034485 534.4017918164925
539.4945240940415 544.50310525707 584.929680152166 564.697847276829 554.7596040124373
534.6234926586617 507.11936025625647 490.21610472944786 517.7324348971431 551.0283904319198
524.5765624277489 501.36798833669343 484.86695045227225 469.3442507611265 542.0303441493461
536.5992497136398 546.3211245133975 564.4915160520795 521.5393080498532 517.4163906700213
618.0646932377678 538.5131477326936 522.148264023528 554.1136123255498 485.52709921044055
498.5070903342254 518.0802825472794 508.3032128230708 492.6217086095469 491.71144769930834
567.6877251010794 590.6617751725958 541.3218155585048 513.9010000036735 554.7687398223713
539.6094355061302 629.6559557764987 600.7860455460891 556.8525635362926 539.5089916759842
543.4786833861967 544.7101696701994 575.0631351833638 487.00379815991704 592.365877972595
552.6740606234 526.2468157438547 576.7108883300655 581.5873984921918 562.6661645901112
509.94196015591456 474.54341137473637 472.88075822991067 510.5288749963927 544.8624691836371
471.5881280731833 589.0975178414506 498.597009086855 493.044224925398 496.0161878838504
503.0682661640501 522.6884274016313 479.13437458618216 530.9735050416114 524.7472360823022
514.2275163110733 548.0807871876724 465.1084116763868 531.4275870115636 535.6824912479136
654.7544677189601 480.2793481258458 550.9119468904589 603.4176619560884 564.6958995625014
492.7799879179469 450.6726856544999 536.6440797875894 505.8282705326296 560.3125553456016
496.72822037255213 509.06659671520276 502.2669703438124 506.3191446651136 502.2067495388448
533.2051444404049 477.4266310801089 515.720253431582 593.4673615802232 504.62028804587703
582.8461345050886 582.5758627987265 567.9985885412734 533.2268278081502 493.3920103113314
572.8079897716227 550.778163946814 562.948168934094 611.6658111282512 581.0464457788456
489.89674000906916 464.0648329902084 549.0404626131357 524.3702141523717 564.6413429999297
554.7945689326506 468.1856847181377 515.5014487750552 568.112721416164 524.6391319672582
502.41583574167987 484.33047744704686 520.6392831953799 491.0558483386484 567.6601132424489
527.6427971123601 520.3391381220177 472.0007090106573 499.1734708782255 517.9816624129402
584.7681029693994 614.124472800572 597.5829253728594 591.1069246862677 512.2570251351275
543.0460849167353 620.8452289852906 548.0890379144512 486.66862048834975 585.0565345211955
483.2580991565669 498.71838021452044 588.4756355483903 553.106261396936 530.3745469139517
463.3867587841328 478.5248517654603 460.9165560648644 473.87947437250773 589.698436950612
494.71226771961346 536.3163212070539 518.531613094597 502.05443651458256 522.2979253034473
577.8363783884753 564.4348904499421 509.6891746006941 529.1489549561884 574.3539485406999
495.94169662552133 464.57736799165644 451.6607393078271 508.9625714930486 541.5470481453624
509.3465438782452 545.3430222913978 568.9633789123902 508.84050693492935 524.6615403635482
496.1148480344039 506.56329052016093 511.6166085223652 484.15855148566055 522.5790719654309
561.4687158100289 530.7972149797612 466.59504623650207 514.988293079721 561.2879796492771
450.67896400383717 468.55254230420627 542.324915628888 527.774913765059 534.2114235188587
519.5953475416563 556.9512836450914 528.3154460782711 575.3817911493381 608.5247663201077
561.4299673827619 526.0066754526177 488.58579915370507 520.2537338448449 502.17947584008243
564.0289353841022 478.6199326569461 551.2690601139187 581.4936345598617 552.0740945606324
503.3082048296665 562.0897071050172 510.36765001097035 515.2560846578065 529.6787429487053
520.3194606852164 468.8338706065548 479.2731057582506 451.320818587471 515.5103278995259
509.9790009531055 484.64094738880175 454.993544609975 460.81631526776874 550.2117135266453
527.4323023181655 540.2345959079912 605.9986413043854 536.8894943474537 570.5243074410794
508.10318695942914 466.1376312819751 490.5505127119084 486.9927296813353 497.76931528230426
430.43803370246735 450.36123593463765 501.3910727891763 499.8969668812468 516.8788244365783
519.585107296596 589.7312030190841 605.952227168015 567.053291484742 544.9357499979174
566.903731969268 686.9600831276709 520.0963102231667 486.9369232837787 540.0657687592964
490.5260513691321 460.18674986752603 483.72405237936215 502.9130575879744 515.1216039551095
527.8114904684174 598.7087768282003 533.6514222021702 540.8946076907315 494.8332235753679
575.8531222482525 534.9027110429248 481.3275144238597 536.6712789639939 537.4363351596695
529.2358855879592 593.6753224090747 571.7816289313056 520.6808089941551 538.7399514959565
520.1718531397698 549.8270231081947 496.02983999243196 515.1994896000205 582.2911476635059
555.0840126684218 541.2192409089154 558.9833804199259 587.8666351588045 524.2404096330596
575.5183676889812 566.0308591829044 517.0609356418832 487.8397800993518 533.2406226414819
492.3070383868873 545.8553626585473 533.461807820013 525.4728653850532 554.9890509007039
661.9392812220041 647.4576665511996 510.20337164966094 553.1119546588961 541.6850670809844
458.6093247442422 481.5085842325082 452.8251501047803 497.8428862865826 567.3113025872202
519.992616227653 524.5052801915269 534.6161573663716 500.3815489998736 551.3425302208128
543.8002136835707 563.7077518067255 549.9356933224765 460.11450311134786 588.8230546115046
512.7391697094598 549.4403597800426 579.9977269116121 583.3883425958888 501.8444060437641
491.5608350983381 518.0105751293947 518.2672417276385 476.5312841442564 559.0034310495945
451.0146089630006 510.1803021604433 479.7159088894128 479.33585212271373 526.3964500506802
503.5620886910775 485.6572925141592 480.30096091971035 459.4840683287749 576.4824027310026
494.8523128900167 470.70738495976275 492.85238511978326 514.6551736479603 500.1406531707464
619.8599168627142 528.7476632538751 518.0774589138451 548.801176039426 566.7283631289474
428.1530407387414 514.3063125343947 516.7631571964785 482.9321074404694 538.8986144981515
522.5917970595945 524.7661354490272 533.2087512221192 543.8418230562371 556.1869532061833
504.45946426186185 547.1838600014922 568.2077851277367 547.2580724516338 559.8699409759347
548.9967034599182 573.9245611833887 532.7091357247866 493.5506355528359 521.9849369113969
489.7648472402938 525.5256905961152 486.92563506539005 490.176703869491 505.0621872678221
565.6591908513516 559.9940457808484 547.9983440485731 506.9068898265689 595.6253233875108
559.9940926335836 532.0015687514622 500.3394313512524 492.3871605176513 510.23464536227686
591.8241463494662 573.8234703264569 616.1781002695059 601.9439607123919 488.19807738287756
462.593579787193 488.0645829480469 444.36185508537375 453.43657745554873 571.6620260182676
567.4556412274251 508.930338806824 522.9713496377286 636.688356002989 542.3693704957839
564.7046461800242 702.6528307725342 604.8919372392832 524.8471750689436 484.97942242299143
528.3532155903446 532.8487993007122 528.3749186420913 517.3767118763229 529.2329272193401
591.0874342935647 653.5205519374008 603.6459978772666 606.392572396415 544.9322505458808
535.1259445543509 517.5373518197342 534.2922542202055 514.294559041975 500.58462120749897
494.65096631697804 500.44015338200103 520.3508218451155 508.27365456014473 533.8229292584842
506.70735623358513 488.20476897974845 474.62017911850074 506.6825568475 524.1985661088777
569.57429542555 582.6140171319485 555.8367650608378 539.2629348564066 622.6943651998522
588.98224931487 549.1984481036332 550.9784778470378 538.8969616474195 557.023952458843
595.7372833380356 532.4909428818324 562.3526999859828 595.0392335197653 549.6158340800351
499.8746911334987 520.0455184136063 474.3345699284371 474.1971144393197 541.3239860131769
561.9623832710839 549.0079635974461 510.64645181199995 550.3637562691082 530.7982043754162
439.5893336405214 484.1375573851782 470.45239563429817 506.1063478700075 575.5730470848365
474.92841851946747 532.9554901272334 505.5880498284392 508.9095526533423 530.6987321476848
551.8305983852385 489.48304667534256 468.04910333304656 492.50012499100313 549.8052302655254
490.4634221537739 491.08838407908667 464.5657700647291 483.27116767615405 493.3433539607508
468.6955222579227 464.985438055179 476.68901276386384 456.5270781313254 546.2701905947913
499.24602465976375 506.17934781093066 506.2388717039176 543.3952458421658 499.4626998288817
490.90926857217124 631.5485443122294 558.099322444063 531.1720340071593 551.8379014252381
659.1368404000481 590.3313671635766 596.9176133660816 668.9642690327282 550.3003214939677
496.9648918470084 454.41818395745713 473.8456673998452 521.98322890326 524.1368575731155
495.43116321905677 533.9430890154508 464.50096542247314 524.6666768741668 521.4875247336637
541.6226155253048 581.3774178365773 476.681276420748 482.41066962945297 524.3533481478153
465.3138172495145 490.7151274555707 506.85447486500175 479.55935830073656 516.8071411581228
485.43870832017393 465.7828134633312 484.8511507049539 514.1628668523401 515.3281239477094
593.3486384335068 648.6690193418546 574.5100630309715 528.6407078845152 557.851701130315
482.77141496721606 501.52898986018783 512.3119944460393 465.7234083353356 521.4995344653099
514.0971655416853 523.9470270528368 488.25075783368345 537.5720543446103 554.4139064342033
545.682510833122 513.7427886526559 555.7912445841885 544.1785665392626 552.1110845203236
539.8054544528899 594.369893553854 548.4360038620226 484.1211348382541 526.1876917212139
514.7318089406383 582.9988129730493 574.6074429722659 552.5809038817525 575.2147121831775
457.08774630792215 459.67467645960767 544.6537119699645 485.8511038735728 527.4012978813398
544.6088611769859 521.4668256022652 532.4028680703159 530.4359499252623 516.2496753190533
469.9867053832504 507.15450230143387 480.2241943218963 463.7328165037088 536.5584095968011
494.76544118717715 524.6271138134236 531.5428617444289 511.1989833144047 555.1920223636789
555.2936513556601 537.1074411808963 470.7569195242155 538.4915790496943 520.4888234789562
527.2462782527131 539.7563676401871 498.6910359416057 539.7172637964774 491.4126166467297
556.0933289237958 549.4685651948852 540.2010102290832 511.131586781393 519.6534219691031
644.1328688647543 589.7602754749481 535.4323747637483 564.8706011067806 528.1618541307035
510.1433348847119 487.66377821116606 478.79470362581054 529.1124502684752 542.3839211609887
559.6184598123389 523.6068059197703 495.70176977001154 503.8928571075489 529.3027998774538
477.25863578733083 519.8743355648495 510.3397669967548 512.0976635411979 514.1915649876665
529.032265216568 579.0342334885232 628.3724855503217 568.4096221112658 565.8028647687474
516.4676013276165 514.189619947374 519.11084733744 531.8651876824385 543.9011663729275
508.30441496105647 494.44821724925174 469.68666314423723 472.4225740121026 476.3346372936057
523.4481677956654 544.159711815172 582.4987439107437 576.9858145681218 527.9418276758688
503.4844889457477 498.3784146676286 530.9785035956087 533.4131925365452 545.2873523660097
537.6636203108831 497.8261625382305 485.0953273732714 489.2181770156531 552.9073182258445
603.1953816691481 487.07941474863827 506.81122552320863 539.2594333246584 563.4887801609053
551.6932622227316 440.02756952756596 497.2762761232971 568.1884433363317 564.0835205737562
635.8419685459809 564.0573426080758 549.6773214574854 549.335514151145 507.5426612232469
490.14545266053256 447.1552779925307 502.06547012614635 510.48147539299634 522.0422776649034
546.1865099999926 555.3336564927951 537.9903075896758 512.8081554682864 543.6251563253286
561.6522676926605 551.3766074412937 640.7606741210071 602.5360737350995 514.0372373695071
473.09036015710217 442.94293779102793 485.38116286773794 564.8872626279723 493.8959809219578
511.9949262186455 518.402219191742 560.1215103560182 517.8097106066592 591.7950067500616
506.56588829264246 545.8704034917968 461.04551150468706 464.2786409117503 551.5136907452483
622.6120634613508 581.557102613369 596.6866997070243 593.8768761831495 531.3216973929217
653.9846748909242 619.1634115172574 549.3930105939553 602.5847187682051 525.7701216652481
545.8507347518571 563.7503442384981 577.9005983132146 505.8617686732558 510.076245228677
411.8500644262898 436.91844835259405 503.7630139052586 465.88541440153904 555.4768092268456
472.6222906986592 495.37278322414613 523.6496945832978 560.1177210791903 601.8594801119124
562.1608810693156 637.2941442122763 758.0081430619855 637.5944870766082 549.1578351144996
524.6856710033624 581.951172871818 517.6416292299702 516.7207540821017 534.2722953652709
471.73645056163366 500.6713778136216 499.3348061489723 481.23211522258543 547.0977491309337
579.408900304811 551.4362435172832 486.4457882809316 529.4571164629479 526.9903850690364
535.661740164702 499.87995237346496 497.8336461358611 558.6577251341728 574.5762884727139
515.7314470803276 480.83534363197873 524.9277619020361 558.2265927973684 567.0477105073911
594.5071013138503 488.4183133010559 509.9827681721975 534.8947854007974 547.3567384974339
538.040063241759 451.14905530209273 450.6083982008453 531.9948641307801 572.8981904373288
437.651934734117 525.5964613086744 548.6237144189391 500.34992735581545 576.6883701633435
616.7449288356765 568.9568601067916 595.9548886479034 702.8067362260944 530.5432811053157
495.3072158306372 528.7150490644061 516.2315834266141 425.90874782265666 538.5456985812827
486.7461645466109 569.6554738810422 546.274252618657 473.332808165128 526.4324820114279
554.4115612374808 509.3393193209786 509.94886528032146 522.0974753400353 541.3478664094964
525.3900773135641 615.5038587279813 494.0518424556744 451.065648456931 549.5555741267035
499.70395794886014 583.1307347166318 533.3034040568295 470.43102694495104 528.6452720492132
482.71962031904167 541.0949273443276 581.8553134714035 517.745599536393 526.5205434563394
520.4836217789504 513.1497916096914 526.851535688959 532.2701833201513 509.8503056959286
537.9034793291258 526.8508956764977 527.709674051626 503.9642416676389 540.907941679318
593.707782379211 461.9154708458663 487.5108878891217 610.8080666974084 534.3441165420248
516.9112814857474 509.66709346885256 533.536067899286 542.9185682180355 555.6914749550518
554.8686130197534 566.2320327508556 508.4938921626197 520.7286485561929 547.2548578433989
520.8157316400401 506.9025363607855 492.819066512694 531.9414746054218 551.0180635438059
562.8686670518382 606.4031716228719 553.0476923853073 583.0565402491555 546.9453768532845
495.2645472460984 457.17043815186184 459.8359796187247 448.86038531388294 594.1268382073091
526.5742574403968 593.2132577458468 494.3439993577745 515.5390365073345 565.5339907099162
524.3281884389437 596.988200908524 611.6756044643621 519.5771275866193 546.6210846866385
473.2265624806214 481.43926244517723 486.8524708688579 489.0049738621706 525.5474619964954
569.5152269962039 635.1688663339088 545.3627263302982 582.0412150142959 543.5572344125271
551.269640824675 538.1098326071037 529.3842547182818 512.235509129302 508.5241050983392
494.3590576256106 471.9356223873143 495.6500557359355 535.9243680345222 529.494035135936
508.3362282258604 477.9533579929767 480.7333980204406 484.0574059287657 528.4265219058038
544.1646957583745 557.965965478257 586.8477399121431 547.7243025919008 559.5492023679762
585.9643770372534 521.424626848811 526.4625763948725 559.1198348648131 562.556529193985
537.115500232891 517.6811206828723 579.4805775049014 578.6421610536605 530.6586712642232
602.1927063580554 621.7375441910258 571.9158342547123 598.1397744809324 571.1835386321256
453.286302754234 462.3853448943124 460.20284238054785 444.6565567538174 561.8466685400797
517.3299275286407 559.5331221370459 581.5012052282282 556.5952763409472 527.820209805597
494.140862996881 547.8119242112638 621.0163133285702 496.09712430390584 514.6266669559782
514.4129044868079 531.3309840236092 514.5982036904563 509.7131130184877 526.6514699276046
500.40723266754475 496.3023727026792 484.113138764195 504.6401496613471 564.911269417904
508.87785607023443 486.6284480068573 480.45483056442043 495.38590610446465 541.0729591404466
758.7990770070958 707.2868325624871 578.6621607421735 679.9017772485062 568.3931310323294
506.0882413766902 574.7962366350677 628.2023914491688 517.1104884031405 542.1920935017112
584.5293754475939 561.7576940576923 499.46108288576215 479.8707123912487 516.7713738959692
488.92851416616276 530.4141040450552 426.421332749778 460.5314511217985 515.6951930838421
468.0304193517733 460.48732923186077 461.33154349903486 474.7825360175297 568.7703262569629
449.97214896516437 481.2527900091113 576.4955629183224 491.2766607996725 554.9871482879838
535.4292935969229 550.3703253591003 483.19520738291214 518.7828569329411 548.5555995530485
592.1022225605886 595.1150466069519 521.3996183012928 546.9155451635562 529.4005816709239
512.9635604519168 478.10286286900464 476.3232786027604 507.16459837488253 493.4032774479489
522.5227712033746 471.08620392210577 515.6288094666007 517.5972789856124 528.1366147815656
544.4817518163146 474.8461018082043 512.3591841149475 553.8394474617633 589.3250461992786
462.98552762180265 495.6080385901292 499.45675598496433 463.0300469796281 589.5679685316127
580.5005254275794 592.8973183153603 565.4672180909233 603.1379163399431 533.0378301017828
477.67550141070836 490.66606469687974 482.1409857216278 502.108423217438 604.2324619844087
462.30436004771025 481.8368642244734 506.61200763986784 519.7874952545196 591.91897691249
575.5944467826959 480.2900672449896 510.2304645044911 573.899890835228 524.3437989852376
536.3319527734712 584.5075115672324 498.9438593288345 534.4095164196286 556.0642430722816
417.1561708335036 470.10730359125864 530.4201415113235 455.53508817368566 607.5627155194843
640.7612653645776 556.1548737422046 535.4728263992846 621.8945934499321 524.5785661330939
538.0179478907662 527.755632293834 502.7480269210973 510.26457009542594 571.7220073925297
483.6915425637609 498.6675589363872 518.2852991006217 523.6129832833518 566.9194159736422
612.791930924096 538.0660150000574 592.1821798353751 607.6145846492138 527.0044083429052
550.9976002282642 516.505472371777 613.7200469216466 700.3436651424196 527.4809655393566
663.9258234781902 589.5500405739899 569.7383778108397 614.5667571492621 533.1154764026237
507.42107065192084 599.85059136379 605.9958522570626 566.4114631004347 504.85703587412706
467.0504913166969 520.5633483456592 512.0758489892073 492.4097995691255 579.0075864192054
556.6456742648447 513.2049268135241 558.7998005198476 558.3365878216243 525.5792126519403
560.4585827407243 646.8810412802919 625.0304576746048 574.1704533897357 532.3078050108796
539.7668369962206 523.5634503553531 498.895275772179 548.4470767777325 524.8980664773436
753.1973137432169 756.2690172247097 690.2896691937358 713.5190047589565 577.0928898753943
574.0395391334855 590.3360828621675 535.480081211597 567.0710912697014 667.4965869469252
529.7203818896095 539.6278782480401 510.87716912850317 532.7746711875504 535.7088893256752
520.2300885431029 513.6896333741945 531.0089066156522 520.1282195782046 542.8526020142544
536.7154993836313 584.8435899716125 524.4492952971351 492.8411284644776 508.6081213050941
484.0873163348074 558.8269203409302 545.7704426822146 523.0542428802246 524.6734943151198
556.6535601983151 575.6482270791239 488.51352358950317 469.61461586516754 642.3180368685257
504.98642820980433 477.68109044231073 572.9177364843722 585.3019379288537 506.52880281130143
519.7361847858492 550.704258307402 523.8815740653988 535.619419925563 520.0315937162504
577.6045333637454 625.0075196289628 699.4592913734948 674.3320589229688 484.38221394364865
493.2619652032812 507.9157136634845 495.43973475479913 494.1317486923425 525.9379108617962
502.572780771092 481.47039940354784 527.8896002930489 513.2410891397576 553.3388901310694
526.6717385074545 508.1446862539256 541.8632870968896 510.90326419851544 528.4542136365943
505.02547856111227 565.669170774113 547.6409852524123 531.4201618027381 524.0757330453238
474.6122645689263 468.7924812065804 463.0129871060493 491.2550966318255 541.7554264073212
529.8824868580283 595.5262722050932 601.3608799045188 598.9574284985417 518.6125675075345
506.7265660509796 514.7470588612575 494.5613715638578 486.65471392588654 535.4098588135986
557.9511118145886 481.69208811717385 544.6628174490296 559.2701401721872 574.6464371164662
539.5425361249527 504.04613379330897 495.59201751901264 509.9350959225228 567.5905873908142
537.6648942975496 463.84865094883264 511.9418391975565 588.3647929982634 519.784233567986
478.3439022187254 526.6916516812997 547.8685644212034 516.6782152698261 518.1132048719634
543.2474449357172 489.81038531921524 515.6575484408385 531.5333141438985 531.7989529568914
469.7162993311593 533.3220797935521 457.12337814052756 482.0892355416049 662.1750320874951
454.39958274687666 533.0779159591517 440.6105232718751 442.6352599530834 536.7191622973144
518.7043911396387 546.0645055592269 582.9272425550697 607.8201738538537 489.5470235561964
579.4618922392714 542.1499596649764 571.3190209792426 598.607890173633 572.2025354444806
552.2530468761387 533.6087929164082 539.3378724619819 510.09810037127994 598.2161947889363
613.9802438612049 544.1934989018569 640.4612878995079 613.7279661957117 541.1231828555464
440.8995719582443 460.00579914449906 442.3633975245083 563.7473352821061 583.1738220953769
574.6161660513955 538.4345335876422 516.6988236205381 552.2563456254641 555.0052633512636
479.89444776612305 485.6651331600236 525.1570270082638 517.4065602212198 554.5765933927629
557.3731833394374 535.3972382966716 603.676790923668 586.6607372169133 517.4836727959488
471.26214867465916 501.9572576199397 488.34860653993564 474.2012873851227 543.0446369679837
537.8655561114274 584.3892820767983 599.5680698395214 533.3064675272269 473.08234307880224
538.9117862328402 463.5342326439468 458.885918956918 524.7706244394838 619.6845934736609
498.23410972919237 531.5996832264186 553.7297810900229 510.2443483556162 589.9239387166915
589.8753794337346 519.4124981321867 567.7589297820061 598.7030820850308 537.7636929963298
551.144223449307 564.0695816549979 541.8629469528564 508.2221866365231 499.9100813456892
602.4019769683601 636.3840453114357 545.1667974768103 555.4099095125838 547.1484265504575
478.210187006746 449.0465695040503 541.7467494218714 499.51211435285404 556.312780373962
554.6879851688859 480.1531085314636 490.5007316010297 551.7363441386311 509.9753207378504
545.9789970724977 560.2743402816914 489.2305821037243 465.3265008278788 562.4079918393223
463.28785361696646 537.5102554159482 560.3749942517826 583.7386539091265 609.2956279878713
552.5734053695847 569.6200491153556 514.1130787851704 557.7329496684711 543.3730850526241
500.3320367283433 561.223360539284 515.3746290353042 517.8952654867716 505.22667907841094
520.8290894874647 492.8895933987888 494.94451746154186 490.7541697467622 522.1771145501951
567.89413041105 501.49761061804736 552.3585426932152 530.4862059162374 518.655089860957
542.9631329852242 526.3361154789262 494.76274920024974 552.06454229566 541.8576866719291
448.5450577934614 500.2103400985421 453.33350663724195 478.8696815979625 499.797278635501
503.6616523597125 568.096688371789 519.1161158738763 480.2447170248742 518.3453542014821
546.4341884164842 532.3632668171383 519.7531085458367 524.1279162868552 553.4965732772787
511.1398957399138 537.3733832748942 508.34987763467 479.52019237952084 551.4986026904893
510.58422983919843 497.703597698798 553.2720992646146 569.8086344825756 593.2776561229065
549.7467083356089 562.0467559647399 527.0924557723275 535.5675446383383 566.0428987839085
548.8001241475412 529.927009658372 511.73582827151415 540.1170746500048 508.14560827461594
540.5856764917859 512.9631420391014 487.5528409358208 531.5797725864072 466.7821144329359
473.27667216551794 494.6374040059574 566.2349565672274 548.8015856499258 565.5566805325439
485.053944148466 465.1571940681047 499.4839930982171 499.8292050739796 514.1932928199221
492.9078588535227 505.4104811643965 541.7730369315371 539.3697861977824 524.6524191046886
562.6126405940933 546.6796955731535 546.7315078198108 528.6006414160837 526.851017309731
546.369327768122 579.0934215793407 483.4735348633841 493.1489987301034 551.7525304204005
553.0547354182938 595.1656721003816 555.7409905412062 537.8737010820377 532.0969346339409
456.8789538682361 489.8097349213086 489.37164668634443 476.8725615848035 530.8508763247447
582.7839433008345 492.73434522957183 509.81322020419987 592.862476255372 520.290191587723
481.8975045348513 553.4979971999102 489.4922497099516 467.42132241078275 534.3301874532045
611.4286242301365 546.4788689722246 466.7090843071651 546.8508000924033 525.3202411547812
575.2341668183892 571.362510730619 564.4156556246803 517.0523404062649 582.3840591141997
463.7274964675974 441.1428265106296 510.3291474749838 505.444390263541 584.4636745474061
552.3546726902881 556.426364115459 602.4601857598778 523.1485094240593 539.3732600810899
483.59943247148135 533.0277920545423 496.0901652304136 517.6144895424022 488.0930515710664
608.1408451703876 628.872263128721 662.7155241815589 633.3440746876745 562.3807415311383
533.5865405170168 488.03440782923644 555.131283337378 597.9632478526568 536.1057346409395
519.78015507572 523.3590910177106 548.0593404445815 565.6858021536996 520.6581269624822
586.9783399905333 539.8104244970431 528.0251110285554 537.3184803565414 532.1352995530639
565.4858903241835 537.4088217450729 548.9620278140683 631.7812246666729 524.8422335324044
576.6090503156813 591.3470991028429 508.73171603590197 555.5582388960836 526.7211731455069
483.5794959159266 537.0869419695263 569.2686826452683 494.71207047097187 487.4884741453885
503.55496095005685 592.777099501493 540.2672059555083 528.8763424557745 510.3123384356172
529.1076306000413 505.01104943209117 509.3652720631689 512.0400342462914 594.4719886241292
472.5642184351119 527.8135280159122 551.7807638044341 520.16174986865 585.6755170571012
531.4544953850614 538.6246663027775 553.965561764647 541.7220446238107 558.2880616645926
452.44686545021807 463.7359539464773 496.4864060945475 480.12677187619397 527.063996948261
537.1756269666661 490.880084866438 500.4858130526484 521.6599651079512 498.8449785454013
452.100357411359 476.54067051600083 502.0810681762682 534.8677342289039 557.3840663768624
536.010489790997 587.9522800140361 573.8636250023903 523.8004435163068 610.2256715914465
568.4543125545104 532.8286198943115 591.1165487972693 595.0087222096427 527.30807187522
647.6963771092869 495.1056808504491 624.1621087255479 582.5584733190801 517.8233022092159
512.6754987742299 541.6760649541477 551.4599860468404 530.8578066541996 485.41102535663845
524.1457191862739 474.7280248799831 527.0363544181341 503.89440433589414 552.8001465301679
545.1358148929451 499.95077891092035 529.8208171796186 539.6422021645361 534.1323572180011
506.6625963595373 547.2674582085446 499.09834231361475 456.95741472174774 509.6869934865671
545.6042789889884 633.9515752932319 556.0910548552636 522.3976543555999 517.8202649186585
501.29127880663 515.2735758370169 576.6703851936098 579.2794405839121 534.0867449006835
483.67685967205443 485.47151500866977 447.2388513862213 432.123704743359 510.4107618782871
547.4548265695365 575.5284186409034 512.4944491488537 570.0140689307129 573.3629431864498
512.7243765694493 512.3092113838655 460.92210267817103 480.0170780186055 522.4837132516282
469.8991427766101 523.0600547866044 575.3162062179537 523.3259684913947 500.55707843461994
447.4174640745281 465.258044535408 416.3095140866952 437.4165221975815 503.57042975403175
456.5315457464188 471.25374239222083 533.8709336092077 509.89557511916337 526.8161148389673
517.7801402625978 447.33655883371216 464.3368187789613 444.44193396085547 553.6467932761316
479.3843126511977 515.640310300654 553.5134276123941 523.5113827307398 532.9360751775815
518.1665863562112 459.70337019507053 450.7119977076344 494.60615838761726 578.2215913175669
463.5952929023398 457.7183662709444 446.2189883449905 468.28620774032396 610.6606147287591
585.2514554660689 634.6612698017101 582.234080056585 516.277176308613 509.14596449105903
515.7960700801104 567.3731154728564 565.5601596241104 547.3713059191745 538.122035368835
493.2598077125144 443.62356088622334 475.258753192707 457.9558477861289 535.7168439505867
560.7743014585042 562.7932462592782 545.4485279577034 552.3984609964507 518.7527324539457
505.0965297873708 485.2042622061541 566.2405587054799 579.2182736523363 500.9686525688836
496.4271508355106 492.95834823286276 495.76698508789644 470.49719047753945 613.3010934114436
512.3600017092874 570.8526975736086 580.2912081125953 538.0756303081744 523.2807834830015
530.5217302952916 524.7059157287653 470.12890528360197 549.7872140939741 515.741459648934
630.0763990195584 617.6787977351336 622.5082106257569 660.3399923599144 540.8081222887478
474.85040396710986 580.9929588439982 494.39686999624706 464.5500065164845 544.960670745353
506.81420900249594 485.81298533748185 537.4185267637627 558.8681131531691 542.2990018987573
529.412977553904 496.95922491606234 561.1032556439752 557.069588764528 539.6651738709709
502.40524304181116 604.9147823088925 529.6596379629556 464.7292911339066 520.9974100417463
531.1337714197074 469.30321819841424 498.98304569559747 478.02324422879576 559.7138371786332
473.35110355690455 528.434480270593 516.2169767706354 526.5552852376081 517.3854239391891
448.89401751794765 478.26844183744464 522.0049110707791 554.669850170475 499.328199250054
545.2296842736873 547.0498227750267 510.12930810700857 541.879510278889 539.7888379189814
498.79636188646657 501.6241586863858 552.2351221036831 499.3710911039658 561.9142506504076
567.3907598539924 502.1344588737212 492.10618962543026 529.0274002152692 554.6066999315765
584.43748013236 537.3674424375276 503.4584058897346 593.8510435290672 520.5231755708861
503.57306794064334 513.0644849587577 574.6822515107301 550.5814853584922 501.7713197413761
494.4979758340744 500.87453293146336 449.5985895524077 418.0216863207333 515.2697323383443
579.0677569684005 606.047697949796 580.3889734369814 545.9122840173874 523.6327121757315
550.8349086159933 504.4430386764899 559.0458149367655 586.12510642029 556.4944842418912
431.71985183137815 484.15629627552306 527.4766736156685 487.50442117565564 513.3286796033868
511.1178659477279 559.7487648400976 583.0594852599229 530.2771258551205 566.0852239270097
