# col0 col1 col2 col3 col4 col5
106.74566157371233 100.19935987966763 107.59746190803438 112.93290713449255 136.92295848580108 128.19649179025626
301.4834249616546 350.09113331691145 339.7823721335555 305.75120514287045 220.82929894198313 328.86658228695546
237.06822270262975 274.25969281639436 288.468985121314 254.9132229538993 140.5238401367002 273.0810391077096
212.3027658716234 224.57133940837107 169.30664777122755 162.60646504185073 353.8117731805116 137.72254261102844
354.3852067337896 351.0399210597478 303.5847950697053 313.5044722872066 424.49471232369586 151.69224985677192
285.1264997207742 260.4000327976137 246.72914342985698 275.9061676802175 333.83246429908036 182.38574774527936
253.26519288831787 308.40520557221316 299.1386073953684 252.09835884266317 234.87023546530452 289.65450751921423
103.55224339597252 132.67718032147462 145.1072832188867 111.76673423981646 113.66325225323752 190.57008946797407
175.6834090971553 177.1563078219105 167.2017687195729 167.85377571588893 282.6766442925866 160.2715996653151
123.14407376355437 152.29112743667255 146.2412195373058 127.95714759353397 138.55208535927488 133.90729849336154
205.67684560474302 196.6768060172208 176.3163609707727 192.26794704596222 324.33990184462306 192.07375959337452
182.68493494125133 183.74562726793638 185.6861414351416 178.76059937685534 189.18203730313326 221.45096054423067
229.15584226433617 219.96521682053927 241.93717980589503 247.68101426774157 218.32928166337885 310.9023884898463
101.2951144180156 107.93938724940837 109.06303872077926 98.13404880920135 162.1950211079608 119.23388530370383
109.54035957788035 106.99959248254018 117.21787151781534 118.73932422805251 151.65633030235466 166.84777603685507
304.6330103229712 349.2241486819746 326.18583789987827 288.1823518703281 263.16683483974487 251.13964940149782
102.54653938537251 115.8823248732547 91.11189191429516 94.17519251685111 209.46680133306 162.48456155647938
96.89677004845814 100.64335708797282 89.36819956056907 86.30755276649225 165.21479810964271 82.14996718852784
215.77784218310586 199.32984839027185 185.57993663958567 198.57142002825168 240.14705992561028 175.08394330060398
339.29059104385277 312.7983249295096 326.5629005589017 348.38152668104465 326.39189909489886 386.6177676000801
108.34747177898366 132.07320293590197 121.83314865584302 105.36993575216172 111.49058787028488 165.57392311136456
154.61303630641237 201.15058397519502 165.68204134230209 126.11050712571276 225.62668442366854 97.16775513116485
250.7470807982951 218.115844112282 257.7424755947018 284.0690004230597 191.54840096290596 321.8624043917432
272.3041164099066 264.684537476756 238.9394948686283 247.9047531464686 348.1321517723445 170.24782080094064
218.58273389544703 185.6823511733472 163.39322858399441 194.3235382882926 249.46515201360836 174.65733449006973
136.01200012173473 195.1526822592505 194.60535181291706 149.55693742276696 146.1825390319916 285.49896172422166
107.04848589724914 112.41549290324355 93.67819550163917 79.08062747821114 233.3009491801605 124.84271705050945
221.79953215417225 203.55799948542622 202.4217234364964 219.71057751239448 183.9616820436261 137.11399785235022
375.07004292075237 349.95273462617166 360.1981368620687 379.2834098600121 404.18639213528724 354.06137196818435
123.00005695777533 124.09712604060044 110.96690104377 110.09484418221335 210.60363307107377 122.6310372682724
201.60642993699076 203.99257260988526 235.36348554001216 228.61361632605806 148.1839795107896 318.73262860661384
185.89797276916076 200.7414055627149 190.21207618666614 173.66193610252463 162.21978678766365 117.76992486093839
88.97258039630809 86.15991850851643 102.62019856062486 97.96760989018868 163.28676375408065 173.30422036951776
290.25915916955876 247.3812322465572 267.62116959149364 300.86456125332137 285.7679882864425 259.96504784627047
234.60931715364015 248.06774152761278 252.52535097038447 241.50615178093864 192.46203381083558 242.18399537787985
170.3386614825259 175.21789439183817 179.24972026180123 176.9833888634394 125.83357014743193 164.7000736532525
209.89152931438082 240.34160600042026 218.8723425708823 195.5502620792414 222.97867443261453 149.73985863665848
152.61639646888082 192.0116564472174 152.94653678166534 125.29403256824037 244.32610072086715 178.25476224383323
111.61161685263652 103.2397054889184 155.04230052287028 156.22332335474053 78.44390793368493 284.64553944950006
187.3494652208824 181.87361715875318 164.12811839421906 166.5412116549559 225.5508682346854 144.27780904597887
152.02764844179634 151.62240470238356 152.77262226811987 152.05464661717548 170.29164438621342 191.24839583107277
245.74649683342275 234.68642391442265 224.01650591244731 232.65354953370135 318.8627609947353 155.6499784148038
146.51566525375455 147.66271689516645 138.30990515322128 138.06620234659718 172.27433611956826 151.57208803160532
212.65222360436127 231.1751813194482 226.59200612950355 211.65350641265442 265.06051106524717 223.5408174954309
335.9374423252333 322.23106634456207 351.4937491495794 360.6319498130231 288.408249130905 371.8698042868067
131.8376696006506 130.27449950849686 97.0145773613321 101.88870366427179 219.9657526207542 174.96630079159684
136.84523837012898 145.4117511616778 160.36886022859602 142.56508010553313 166.2522434632721 207.43359042659455
100.68752002363635 119.61976456969397 119.6322021328592 100.69758575321183 108.01038650300366 207.6561564280294
80.88345147140674 80.53735734304459 83.15731971402265 71.00983643509774 128.9999124733025 177.81458167960443
86.69285199366999 93.21247268471541 101.97757528405305 91.87305865121493 144.91796675200726 178.17414369975413
144.2592499168249 141.57534256203073 154.14087081287062 151.012534474376 160.79696003450366 162.87851510139674
312.4680056116045 308.4055004267327 293.3980949670057 302.0775351747378 285.6323982241987 229.47316685664694
98.97609075215996 122.86667433841014 109.17102331699239 82.4498191974292 163.489456173148 137.0824377408389
187.32849231081371 192.13229861023888 195.4814362783048 186.3470174064488 160.0187977621897 244.77526585204538
311.2670426189271 289.6679215251414 280.7918449304497 305.2945678572228 424.8538738489046 278.0571783061919
269.02736230776765 276.3196332337271 285.95267473182724 278.19500734757725 191.76318860973043 217.51595411124418
137.4550155508089 146.10642476241742 112.20917789421463 104.66914279755454 238.6483770059278 139.53047393424254
231.54388073743235 223.00225353475565 191.1420886202203 198.9054268287597 344.55514801595945 175.3048391388331
137.20278114348366 137.99435157635318 140.15363981613876 144.5268580356818 106.38440642779946 122.04667819788047
111.6567732219323 122.89894378061918 132.38850102447847 115.97459230977489 132.18259241092383 173.73360627829084
106.9265278203113 136.7046761813609 128.45316749980523 105.40169966252304 195.366887457481 109.84122278708766
191.74712268101115 194.62687052705965 200.75111846551923 204.43219810277242 214.18167568290502 245.0343773046191
290.48049900958307 285.81885538569617 273.0513119275891 275.8242017491297 315.20514142998735 198.05312529936097
203.01809020564997 219.89993102252672 227.74131717817096 212.28818065140257 178.68506913126157 262.4661367580147
230.97927295444237 242.99243930150783 226.30334287931024 219.58199877846238 196.13891373024526 147.0582641231138
177.0893311711815 165.50245291843908 169.76175947438603 175.55027237668477 203.90109696301045 241.9530817229931
223.55895624098798 256.46750590914945 274.97296338271775 242.66610621579522 132.13700394884222 291.4228037743974
147.4358495778457 129.43456362409881 130.25855373077326 145.07656366527172 210.64452259986885 206.64422245749208
241.2196315322854 217.6200660157886 228.34205325290458 247.58173878019807 222.31566121934134 207.33055332179785
170.1916636446118 127.50618048102797 133.41484503549682 155.0392340007849 308.7444767224951 160.7124528920354
152.46248967686677 181.24310247975262 174.82338143332103 152.41900170989007 130.95411302838858 160.73712179302817
151.11222190456647 165.93499137539888 177.48457342526194 157.21325712218604 198.17437272804008 207.22288507187446
274.16332625484466 224.58831659231058 226.40359815562448 272.58083636293554 313.3473929624662 216.25867617407002
126.43169695349559 136.21219544699457 151.43490729899494 139.60482081121745 115.45568846530999 278.51873519545876
194.50309990541788 189.6345104609653 154.32335446215185 160.80045015042063 318.6838662224292 215.66106222001173
261.97341549215076 244.78648441076473 235.25828238779755 254.3950894863666 291.49352286013266 239.8529488812857
141.73241607645073 145.95276317882136 106.5074581232624 114.05858014223942 256.97489521939195 111.27091012711308
142.63375124269288 139.36139327193678 161.3436008420286 164.4437209716833 147.94800125504344 194.53349321429033
315.97647969966096 288.2952501534967 301.2608631727761 320.980288271354 282.17892609323656 269.9052962610966
120.58354324183614 122.81887188198242 112.85936220985457 110.03825675342209 167.6667426392647 106.53898672807321
214.648405430005 178.63711619405592 177.1134923105221 211.55260049799116 252.60162892642364 143.59804327045572
129.44569920682133 133.3332529841248 122.87594246539602 117.02971442134043 167.24919007218148 172.77245750152332
121.08534221161776 119.07821308956024 125.66416061792444 126.61241327777338 188.3135301167638 241.83181801953828
182.52530857966053 183.45702578494223 182.94599015573888 181.08708213119613 221.01444208388557 158.3880231582263
179.77338676498832 204.16681861692663 190.93309031401412 168.60483559564392 166.26828060693296 194.12808351289638
197.64067207471888 167.75245057332447 150.58641870635927 174.63439176694146 240.7137638502736 83.78217004747682
293.26943750972737 293.641847162204 293.30820959158837 289.5372590506492 257.45836666763324 248.07266424656282
146.30485171668178 138.39413327553143 148.52637320327455 158.52294316668298 141.2526410388012 221.24452048831307
112.1604793883274 134.67465447185174 124.40122657690064 108.96473111378934 114.06110528619482 154.16031390354468
182.2449894675766 180.1452318707892 170.93789323455454 179.79125676818217 195.47961170037775 107.3527474433598
65.63421937391091 76.90844031476531 78.0199592580022 67.65417285535977 120.34454764858066 204.6940105181895
131.9692326161165 150.62824822923278 132.1880112921738 120.82736442342491 181.39514995431557 82.17709810496548
174.7018325082389 171.2452711164682 172.44954321097887 179.1790391879804 215.56986793126677 195.65685507131212
172.91098834081785 138.31462935051456 168.68260121444794 195.9640768313354 239.59171964485287 267.1629417338357
247.7844377138199 244.57919027347842 237.28422846854272 235.93971622622982 253.37826963601034 219.45777477744932
308.08062823359506 281.0173069200088 248.96919789620713 270.5880971880073 423.4513849889186 132.25752788411197
217.4876117845586 201.5150797422094 218.77295426862992 234.9113422633441 136.75988704057661 237.30897986375336
146.5442957997776 144.95836676694788 132.73208200584804 137.9518303799527 146.9895809847485 182.28129371301605
167.0434860749759 183.09021847701763 173.41588126614516 164.36095672390047 186.64096178358946 192.17524794204746
339.8173675752673 289.8106359496078 313.78565012686073 356.72489851202465 352.83410866574366 335.4678766507646
288.79740118345785 315.22379764077056 276.2435165890813 251.57689450673874 347.83566607306346 241.84625136305738
387.8543953634312 324.68939607754055 339.527130204723 398.65138225267026 324.96787126809465 271.3045090620865
303.2492662315221 281.48444401333654 267.58986165774274 293.0478084781633 272.0283165438425 112.48263713092781
354.97217079476195 340.45308475990413 349.3986074015117 362.70662148138643 294.83436857231 366.1298488331007
193.76044716114905 139.00672546092432 132.30535705320972 183.2920926081166 203.34988530897158 100.26162950312342
203.83392356264724 222.96310613640932 229.8502256242235 211.93642098377848 144.09825584067036 255.60555772328192
292.7897227395329 299.70916983454276 316.73206118920115 299.6874373164164 252.92208203924818 296.7016330783042
174.44109035039648 126.53459215370646 179.3821899308343 217.23658964872337 193.7901184475169 275.55248889612886
341.2965203548508 317.7065418868128 307.5198897879663 316.4208869642078 394.54101151943644 344.8423764415233
172.93630039591233 188.24366598198017 215.79389590807565 192.17135984461154 199.98649407995435 383.4878419685712
256.7556581347719 213.72162641860473 234.72329069282478 265.1448054087393 252.73212804416218 224.50414416932844
363.3850167086306 330.6210667742652 287.2526539512027 318.9736333478113 438.0033026369213 145.0749718025174
187.10738976146925 202.1597192805791 191.7311026454336 180.8116979623486 176.34579853188993 122.23512078267557
131.90240342166786 133.6002068521973 102.39555554032117 100.38774337929524 290.8343652300487 90.38642406016731
388.1873342702343 405.0327556710793 406.04001464432866 389.6928104143095 364.31826128963684 393.29684433157695
193.7545703447317 201.62859593737397 165.49122747801505 163.29910930633477 276.09062417360116 91.87142337518725
154.79534348675563 155.9051773229734 143.3385960027498 143.90642838183652 196.36088668330592 151.44881890717244
245.1251071922031 227.21773778822657 244.91827647143674 262.9342157204642 215.8117454749567 253.6303416026059
277.70684081102706 260.03043133259376 236.25791457335447 251.26289392009716 354.77066687465197 175.79762628041757
198.42858704702857 207.58618761654117 229.92853690872607 230.02886770130834 156.17725828276232 318.67682816562564
221.66891278617445 214.7686011501936 205.23958329441646 210.90443388598672 289.0657926019217 200.2592688795097
225.67513905875904 224.17988003616586 223.49338289471117 232.40721736327427 231.753483732371 242.33355040977926
244.08517749698242 261.2333662728342 263.1204610686322 251.4927411629278 232.4653550946731 226.42474109291706
179.16031799872994 193.490191951437 155.14042867055767 148.6825485242113 325.5574202435179 96.82605042151374
102.40869610066378 94.53528052455803 97.63386866145859 100.11003523764818 195.7265066804874 142.91905282683058
141.57127526043087 136.62038985274054 165.77925711663437 166.51174476084833 112.6465749058084 205.92289462499065
355.70980403699343 346.5620680893205 364.2427720904095 369.98065554146245 305.7079067494043 427.72754092129475
148.95090567834234 183.73397724395116 184.93708333241213 150.89592130894698 181.5798923317987 256.62197200548746
178.23173246847662 224.88431607981576 213.83160179637358 171.18003095576415 223.48685898891307 224.29949102047186
216.8050531407352 247.03122623293817 254.52647099764408 228.9372081163117 167.83104218778655 241.28299849425792
146.0381131419338 156.10856402519548 137.34895828701883 131.65508373791616 183.15707111197105 141.41457333835515
189.65686978155279 232.48115666148198 238.87763144187437 200.70219528490668 154.9370085521806 292.5771111129534
147.6175373749339 126.67137561337736 146.2538967523029 174.47431793053036 114.71797903260887 229.03945652618424
97.08958318573423 103.31994473410066 105.33866008647344 109.96858803581578 112.49179323659725 145.03769204807116
85.23177937279382 108.67700840847202 94.7571833617764 74.04470626203732 157.8658488834619 102.2629300627076
98.87569043477727 112.01968989544923 110.76333295757726 98.95129508706759 110.75116915230184 162.01091555856846
83.27808924065195 100.28157056805027 121.3794402881637 98.9096713180077 133.04376195824517 207.59729737770445
284.5011615571357 284.72757000355944 309.6341919049508 305.4823648736928 242.61375579513637 333.231220109351
211.30635703754265 203.27024635706712 243.95368923090336 249.11629368535284 136.96189702888037 278.12067521507447
136.11605761020925 158.34478334205312 159.31824480648643 141.48286539381425 178.60136148096228 172.05348242132507
249.3814382048771 250.72301355225162 236.10048692418937 240.47304199212672 297.84690508419527 257.18544073871414
252.18073360186526 260.7766699309763 241.89249518003183 237.66241626371598 324.48501265255436 253.9112193108686
134.62554055048528 136.6271842544904 132.09174205382658 121.624923968871 200.70582813008434 237.6414710148181
294.1475853102471 290.1313828218731 272.3231895343533 278.7718128970116 341.1414633041767 226.2985982185993
267.37900819350614 282.658256275018 311.7153650032281 293.0532709311787 170.81366898122474 313.81582895302915
273.1989626226221 254.63314521946882 258.60831932758344 273.3894514282038 265.4423769740166 283.49629359655955
227.44896142336253 210.3710514388083 216.44484277736657 230.5225371693443 230.51025731462207 218.67719173001635
297.1296028129904 287.0029399117873 307.91469188264034 322.0120945740752 292.4788793747363 306.80230171265913
385.3569370040632 355.39446877765596 322.63651525241335 352.796640859199 418.4195571522716 213.53451935422987
72.74277342627165 80.94986929123576 100.22122927497232 95.54113189644407 153.81435575690531 187.36183294116398
65.50150735913395 61.689825169127865 52.45036458747872 69.96776379223834 151.14073635994822 66.59447510243712
240.39989855322617 227.17902328198144 218.19793540363275 233.04724852935334 260.56872853440666 180.3646952200659
282.28821764995405 260.6588892782783 269.98096545620075 284.2792562813537 299.8100191001531 274.07016625368317
175.65504529020305 178.04252119603572 152.29524374090667 159.6033016852229 224.92152827156042 129.5648097387776
214.095697944846 206.33598325311198 190.7217200075461 209.32131148644203 228.51960183935475 213.93981126407826
132.89272506754358 155.96719410872575 158.48481655439156 142.86886720403453 141.9060291323981 158.80203052046684
297.3910312379184 291.60565873249425 275.0081371388346 279.629938472865 314.45327102886705 257.20655555072807
143.45208350086196 140.9977961187094 134.52951795942153 141.47266132420603 173.1805438591745 117.36710293343754
193.03155974419795 178.50956276586186 171.44046597930136 185.51769754317996 208.93314307027697 150.5956670632571
201.29178687053084 230.62802021984115 222.2461182584581 195.8804866021116 176.7966553607751 206.46146647370838
292.113993190413 272.7283685836557 223.10506930209718 232.43812135896124 496.70220054065675 120.67596548514929
125.54623987788258 107.12419987075903 127.5453023185547 141.56613918220853 131.40186037599295 213.746271669129
149.4463462888155 110.8235980025434 120.33690724200379 154.66995735535028 171.48341279051422 170.59547992413235
242.0069179605908 202.31514335364645 208.23843308756048 238.47831918883688 239.00804343891008 297.27027062342955
144.29481713510003 151.5430872391138 164.22689026928333 153.87072746222523 160.49000783045878 138.42713898422036
179.31904795241385 164.7318262500399 147.11130888741505 157.18260373453194 214.2252874307856 103.75504857394579
253.24469117813393 223.07707962154353 202.81498119337394 232.4120753900696 308.22345039617926 238.31239090670928
202.49508599153876 210.50935507503632 178.90420475465345 177.41022772286613 284.5832235450945 145.67768204387795
163.7617505578857 150.34109040197026 156.11361588291365 174.17416164357093 119.3918596284772 176.9315868910906
159.81972926868505 155.69096702805345 176.0011605189755 185.95486975874778 143.02522221756087 247.4976035521844
238.23855868553403 229.66085153361306 244.23148964615396 246.71399627712137 174.53100660313333 250.46301790824066
260.33421039282985 269.7520964376185 250.98010687079358 250.71707618328773 222.98665764777934 210.14178307230446
156.10723233379744 171.02297445325337 133.5509384060688 124.9016153354171 239.42930257437865 88.90341154311005
161.1170811696293 148.96975751452035 147.05091364596632 159.42521433714555 233.93649642482828 194.85739644685134
305.449270420353 294.4983036889846 280.80188779366694 285.3894789579554 263.6062950816536 152.38470625215663
151.09989559400393 146.85603293815336 150.60537153655258 160.28396491248108 153.379240756446 163.15931560479152
176.52081247123516 189.2340223930512 189.5964052151803 179.4935315344999 168.10248189884055 176.3990057115536
191.5007612674995 166.63360151183483 170.90210405810225 197.2703193639934 182.09477203930768 183.3118154065018
243.5506357877242 231.3754774307985 225.13094813665165 238.31231123077268 230.20484511822798 187.187063387582
149.88728229403645 148.38857423158547 170.9442914480241 178.24441946553685 154.00041424169788 238.22593956909918
199.5902477060775 198.3276427882662 194.00509451712333 190.92377688105483 232.67005689782147 202.91058538266384
123.56516576409207 126.18405046441623 109.1001729625103 111.54995211662204 184.2598190736301 118.57439355676371
316.4978950356615 318.45056928219606 333.7680789120248 338.1992571188288 218.7156779008463 372.2352259986002
130.33214667704743 155.16350055595086 127.3278880390518 104.3612667408023 181.65985379023047 167.5887023712079
335.7824822362201 332.1012181099012 336.14284939378473 335.73828411823916 348.1057435694364 327.4043769749427
165.58988074434828 213.10097742743977 218.68720627433208 176.97875919072848 128.59872984538418 271.20930379207743
328.02284018149004 406.3003010963784 405.6592979145092 328.8033315602712 304.62783242976025 396.36558887694116
234.199545910073 242.38574427724066 248.36407024802935 241.89103269579016 207.964822807758 217.26685570007513
128.85803047823586 146.07159055814677 130.16527672686956 115.81861258414875 182.55641910677727 150.23537460752638
107.68813708606463 98.81650851316834 83.7251519715747 92.65731213446459 239.57072381656275 141.54673056687125
122.68854915567995 134.73013477778935 131.49561886909262 129.12321051391282 127.07468578028947 156.03546265386245
148.0394116866955 132.97530237063188 141.21505140760917 159.12156649333622 169.78538419505676 137.52609036701375
399.6330071730929 399.3840369810854 390.18040773936684 398.82445868239216 346.764727435864 319.5935245248502
284.72108651684704 306.22510903941975 289.7621007211695 274.6852124666183 281.3052056203721 276.4564416747365
120.52554951615903 142.45166774997833 160.09546656312352 135.2902431252307 149.9931757321562 136.2283172578786
121.78699948568948 104.66297141852426 112.85710624528393 126.87617815983022 154.4639823983157 108.64451661569505
181.02764483097815 199.37117106669712 171.4569180002994 160.4739944005692 270.69853012303656 136.21382318868538
124.12842736559891 90.27345335543151 94.34208738911977 124.03754025328425 186.33058936021663 89.5709890785051
172.76559203475782 132.26332188563129 123.58817692562882 160.40387464013116 262.8081795612418 138.6914429021447
181.97109649924488 149.66177699283026 134.2571459145633 164.20127903955716 287.3747944649333 171.32380888928827
336.4768816412892 301.90280738736766 314.29207521988025 345.94981204541114 300.67967401777224 318.5338410258419
76.13791917633685 93.95183264519912 81.42300152020326 75.49672950035072 118.88221566462214 75.66079222972337
285.86235888191544 273.4723382240217 253.08630496705044 270.1649438613548 293.8945363741767 237.5254036083676
222.63292586273067 198.35618362474224 171.45721251782214 195.73876012077844 273.0418010323885 113.10141870905466
108.56331633493406 104.03346100364604 87.57191103322238 93.05455433800826 211.14919672722598 111.76561106215782
145.61748399912744 165.46197012437685 138.9238071137946 120.79977985098078 197.6883163811351 118.11160486595561
304.4544722732478 309.3424711500322 303.87805669154966 300.0998153106496 288.1380523965808 302.39743068541384
90.24895535660528 109.0987749291542 82.12534723563095 74.49807198508189 219.1677775231546 160.95970844376563
120.66591081397051 118.90387056761081 136.08571931451013 135.96550511258053 111.4897343919498 142.7871184515584
229.9562276475768 243.08978190098594 254.185457332995 237.3167704270305 309.6811507945533 333.0951812159525
191.2645773700105 182.7797415396606 221.8385090907168 232.80023220408313 101.81797078700039 354.51610527921105
264.3262744880035 278.5619304918428 268.27481676064076 257.7733089886974 294.91738542285333 204.00357360460015
340.4564526228446 353.2572504797671 358.29114286974993 344.3569096507518 332.8573042372357 401.77575394647334
104.02019236067144 124.20472593804696 146.02288791359612 127.4785271138096 124.07732150896565 166.40441909518154
129.20898418695072 120.27777244131713 101.54760845593391 108.6782874039425 244.63022340524984 151.70839383303027
232.70508935590794 212.30928370628453 195.42623828331122 213.62238491963652 299.2235308339648 187.53649734872187
90.06252466003056 99.0337086151518 86.8497906118726 84.85436126083134 199.08096467478887 135.82362474972894
177.7910168997601 180.41979466771784 162.94081375528165 164.78899263135332 205.0648131786178 151.44668821379886
107.1732462635763 96.51170586062761 73.19803379699849 84.46087035190672 177.27028664158266 175.9404358452453
157.44781942706993 138.01684051772924 159.24560366223585 178.47899254012893 143.9301427256442 222.5414369954468
194.5332200014572 190.02359949363833 184.9829686741182 186.7175808272281 217.80850706042747 213.0669028717958
106.77662949839663 115.0031410358916 107.14537632981913 98.31750747496908 214.209435757534 130.04221080638217
110.04119475342887 90.90584704140086 95.7730384133248 119.12072947678121 166.144520409034 113.7782718242141
271.071519344989 303.5399536293776 298.33940503556994 269.6012245474914 270.1391309571364 337.835936355844
99.08855802005263 106.5050734932865 117.03928193080847 107.37698916097774 220.03134309319304 163.6414064337862
359.8571020963899 376.6886842191512 370.60324764016406 354.8338212176933 320.72378701093606 352.24859808452993
219.6200071878465 225.75325301530228 243.86294181977206 238.28827470187994 130.77606930722786 342.72503711250107
192.5063148239384 221.49503815936973 219.70838919636748 205.37492360885577 216.72831550458764 243.8799732051461
124.1964623103885 132.567939659425 152.38957943337476 149.1809424408979 98.62843778543944 131.30360101722158
212.08999889387843 189.17201427166572 194.3815895546982 220.1074386492734 205.2022016335209 198.01960020251497
139.42940394599503 143.43746933697773 155.41593630596657 146.98051315175306 163.58008823912908 179.990496574601
124.63143009091064 99.93750212741494 90.6534058042734 105.92309562829642 136.15583990913507 136.73483624229132
111.19624680026101 118.6118621338393 108.68768613345034 107.14785695139292 195.41659766683438 105.95055853808113
147.23884991918703 158.176418595792 128.02461238974126 122.22574795056467 198.925696257653 152.97140383761936
218.62062775077368 199.72257185093267 245.82079663338104 266.9588365076855 154.77811166543037 278.85869708460183
208.9294086232391 197.68157424421855 247.34025330062832 251.88880342256584 159.02407330047913 354.8659124929075
141.19420165829501 157.4062765844653 142.99877082875852 136.17558884376527 197.84235385781525 146.85778598700634
390.8714996279995 361.0203334413226 355.5991338771826 378.025629114374 314.02539127608793 228.91206256097615
130.60091452645253 128.87828397184634 137.5066783790581 126.23367335663634 170.39322782838147 280.9430362894686
205.17723089619486 226.82583465367867 207.40374956004413 187.22590873458276 243.78193948718248 153.2267823305324
140.70091113085493 143.8765174174419 129.31127340840612 126.22266994535687 213.34387937856988 212.16859595996763
97.55846376817733 108.86354700933057 109.7048157664148 100.13784083673899 113.70687096489861 150.912214402892
208.5677779141848 209.4464945217718 210.3424215521703 207.19985830330006 213.11880239965475 163.51420419144765
466.76352966522074 457.72239412075584 446.1548937518966 452.76077996263996 416.6606966138254 456.2494044545035
143.94484386176313 138.11774529899495 124.88753931880342 130.19985661359323 176.64347618385358 180.67596202634854
176.73326305181695 181.03000187001334 197.29361200987825 190.0180723570419 167.5050373039992 233.42886295909096
179.36071718040802 194.27793736120623 214.60617819739267 202.20583232603505 154.12130721496183 320.3596971376754
240.9999778210304 237.81698970194878 249.0089243588254 251.12427338514925 230.01817787296096 201.5159907823142
79.73912542379017 68.49009449681152 81.38503883233962 86.70535606260249 112.16466799503532 126.87633496680237
102.79125051951789 128.37374449628336 144.992370976063 120.54573117363458 176.1494096638321 212.1018531782551
284.9268369068349 323.83470982314077 307.645690567691 276.13471471429847 235.81096831168753 286.51167170272635
159.0441085891213 162.57086633728562 153.83722652539248 149.10125715127322 178.7666616829095 165.5330129170412
237.7419227489309 249.5663646369301 237.10333918430968 228.98739347673603 223.404281970285 242.29687487907375
235.57635316818056 206.33358126314914 201.29953192603364 231.01775536382914 278.4274041579946 208.2664910129552
82.64358345768896 74.64086234251575 79.664049397056 89.6962284680099 162.7167014805732 136.77285544168612
408.74270306442367 417.57378301964326 409.3160352734859 407.2334382699026 425.3677861322641 382.90208290214093
181.08134063615935 169.21837443124707 184.73754841215825 189.20042064694638 136.53083017915193 238.89049219670525
118.62641635503617 145.62656043568327 119.84366838035962 99.23056812739054 151.20900792136777 120.00374198277906
132.11243487605051 122.62962722787309 132.77242946486177 145.48775344441455 169.7579475398152 172.52133972708194
149.73903962761835 151.1477555189791 139.7527331028543 138.50572259120307 234.46603372263414 123.31071327509396
148.0375913127795 210.00588357835773 202.35593380107366 141.7535890314945 104.97776485109392 226.75529987217078
356.8839393225174 323.91860744790137 321.0542386156099 349.915579587926 394.7824726501781 338.26473965883326
122.64151758179516 117.39469709209379 94.66840611033633 97.39990770696676 279.6344796832774 175.43323138198863
191.40142490425023 142.3856858804103 138.57884902078382 167.13620987155613 354.238314270843 184.56158280679472
216.43917068779356 225.88189041951142 218.48351530135147 205.3321310528317 292.51841807689107 187.90134662190076
198.5359151047108 166.94789900242242 174.04068936754803 205.99919958578144 188.34417689671685 190.75773147840917
155.642912111108 148.12630637978404 156.43201851702938 161.83850149176865 186.7582915535659 133.70776122053567
182.39269850261468 186.80021081154646 190.44026137158775 192.1643259790077 133.7532944789945 227.518660829912
112.13079300393261 104.29879681083887 103.53458730087348 109.21524201691254 164.39615146576838 163.90857690314837
215.6945466599892 193.44715877943608 214.87066148103503 234.3161479332527 207.69546335394784 219.13203140949503
310.9994419084607 302.3336214786177 296.2789677227127 302.68749038426637 345.3150312072118 341.74241259926026
320.24641952920746 312.10611513067124 302.50330363521164 302.72698479220423 284.54254832637673 189.91300020755034
343.2340382357292 327.7843640060804 331.2469660308 341.3988493748007 326.2797853410379 299.82131445115317
142.21435631963922 145.79558934611651 183.21522559059323 176.4298828796701 156.7857443815901 328.666083847573
226.18565329524677 227.6524468635277 245.14026706461866 245.2020241509085 207.63235108464104 294.04443489925086
115.5793028686283 90.93478374737293 115.01267183153335 130.61334021688344 133.01669595306564 238.9858382888273
191.59089128914175 173.44901303138417 167.49021464765656 191.74170662217452 173.43610437214127 160.0952924875462
186.0487473250472 159.50075809992748 156.26900157745547 182.5817548918117 248.05871041532896 172.51494941018453
130.1137865125096 123.44684418318293 116.22035347125593 121.76149887576184 136.53485619510727 171.49848019106193
213.95582264993675 199.249179907774 183.2263800077994 196.69614575986654 296.9462782091593 132.7450917021873
424.41306366599133 388.27956099726913 371.73395308996675 402.19331533194634 481.4244882929779 296.76570121120346
181.6992802133983 223.52040257745082 230.33230067362078 198.8240731424879 161.18401763510514 345.5796648792678
130.0005469166794 132.8966388827325 133.02806127768844 125.58163999885647 184.66405047592562 162.6019334600214
100.93653756796353 100.0503745342321 90.29499933937177 101.52703212220486 170.9124178125045 112.68319340587985
207.11618662640032 184.55196275156092 191.13761470715647 203.3622954549233 279.2963316571187 177.58349191621653
168.22276074224115 186.7029569892226 184.44336840713189 160.16638948656785 207.2823921987038 187.6296902793001
196.66196606891626 199.39164368880893 200.21697600717854 203.00968286101494 122.4523133488074 165.81231260590667
173.11982359253273 179.31860050243444 152.7257504965183 152.01379418627175 169.54716524853652 103.51458803915399
489.78790661884165 487.47888398378774 462.3993141041649 463.6092848669859 510.6612434253353 430.4511405647294
245.45198574450868 290.2630945686768 290.38068141275755 248.27408619644493 261.6394518194114 366.35367684412086
183.90358673852472 191.92248868260396 193.52948069341232 190.2492799891824 245.8700514665608 141.80964011129024
271.0782608638824 292.8305338275971 263.21135710740845 244.0478578791692 309.04770717808924 192.61220114035586
