# col0 col1 col2 col3 col4
447.020448261169 468.43914155194176 462.97592844787687 397.57019712245466 337.91616545403554
286.5285152423509 352.0425902564253 431.5971691133986 347.100207301074 351.98389019491515
316.96429836783335 357.6118342398772 415.3853083813766 296.12915313877795 362.50040506007167
371.2444918614373 366.1604210537923 399.12963966763 418.80489972255185 412.8617297590747
374.8865869275896 408.3349222131351 371.43656314843753 315.8850212774656 362.27099484531357
338.26748538540363 330.1795316263966 315.01016690397967 375.6097412605957 361.0199665869736
418.4030131607164 417.98403079617225 325.65240371212275 350.1850800191635 368.26676482447016
375.3608031722249 394.6738343074588 396.6822116128676 356.2721852661513 357.8759822199297
420.1003905383557 376.8230901476607 389.4766416441662 412.50459708407504 334.14231779188555
318.5961495185295 363.8109712577025 428.890759450473 341.9633357074046 338.81842382181156
317.9932779939121 334.6975003655842 400.61128069012005 313.0762152440504 438.97239858404106
291.74018305255265 272.42829146618675 329.67677427536137 377.67077452722356 386.95731235348734
344.73150464749637 330.3569326949779 329.18478071987863 365.211838854961 356.53471681907376
412.4454920924373 346.4231634304112 310.9398810773187 348.6204958519915 371.6183677181181
363.6111688654268 305.2924125337745 298.5475808015524 361.7822534244274 340.0841794388066
397.88612190876916 356.5333912108282 317.7255779379724 381.13730812393345 349.71990178333067
416.8508305149084 510.64472874738647 467.9995006664023 389.5402832752529 376.8139589943654
393.02778212600765 347.7731654386609 354.4734293505838 360.3770168505186 353.49928747627814
420.6166915187358 402.8314822121984 442.56186193951555 391.8679814637804 372.25811416219057
452.03986656403396 418.10413712393853 388.1593381949891 425.49644391158574 387.96020554226385
392.18748623369885 327.50228326016634 354.2963596496818 354.3640145650636 352.4686076986736
449.41074723144084 480.2654268310447 408.0983473590418 397.80425113634357 399.7571271351718
327.79895979065026 322.91933030571334 321.87818859868673 329.15681402129337 390.2534255384117
315.9224376207766 374.51915325897045 386.4916178364081 301.46956424778375 384.5053907898423
305.81943164744996 339.77501934306565 344.9909397268773 350.23320316883036 383.0331135485985
391.7346545524229 322.51650901408084 348.9770630901732 368.15468272682756 335.4972104005052
290.0645338890958 304.41549605777925 310.92240318311843 296.29837147755245 355.60363615028666
359.3094454427727 385.2536132263301 342.2198654149424 352.5119405520007 440.4564050799739
422.92427697084753 389.5665760706161 340.03482660760505 332.06312023503426 373.0514554940129
346.1604417240044 341.4434352597079 353.78809196721545 354.5287351659854 387.67562180111537
354.67719528398226 310.5184738785675 327.0203153079843 384.3270136122798 360.30003046916624
339.2158106636814 437.03309345628 428.2553859722769 380.5958930150275 353.8861107379679
367.3427442225527 406.26633984444044 373.10242117915396 328.76725430552 376.3019891683106
325.64396156329633 360.3749301621765 393.7385221591845 374.4013982192703 327.74894447008637
415.9266807406436 350.68945014937003 364.2938151761154 338.3664597760484 346.4752531539929
358.1238615790885 350.1853227863095 357.36161705021385 388.19820064427023 340.39644840247973
338.0674688104567 363.2662984761692 329.4374683849981 306.96333334727495 403.2429329352782
315.3970908421046 392.8254460550924 417.63188220478776 331.04755358077006 336.08037171503526
349.32227435402046 327.65296997501946 415.70755220194616 402.80406326631436 349.0405770615477
310.47982889400134 310.97673384868864 343.63670053113395 331.9013508550957 392.63196792311487
286.6541246483266 336.26438043537604 322.18519801061603 278.6588307215192 368.7157349048166
478.96993348362685 438.26592574187333 438.2763505149737 453.8138136431138 409.0465452577438
409.04733887496934 346.45303355888933 377.08083011206344 387.85746551767664 369.97071250820534
331.21988615953546 370.1727595356127 419.94484144628046 376.0612513760039 392.53822714141273
385.66453798121375 430.60690875443 400.2818027890555 364.9272583582452 377.78191594279133
355.45816969279025 278.10963288409425 305.5577068577345 344.52269254256646 394.75434498628573
294.5921789679148 330.4139866231299 353.11702895017316 279.2934192380282 379.341437298836
292.1160398739858 339.8330767919037 385.2033335951834 339.4031436751042 332.2460508073113
413.3002160415437 409.39678983547947 339.61282833251886 384.8675860869408 334.75925852962365
289.2414247050227 332.4509130675452 353.94225181215126 326.12692268470335 365.23141330150446
320.8601939191586 326.41318735053596 321.78524540589007 290.00893013293114 354.7103877356726
375.08174548551983 349.82112830401405 324.0004143399178 326.14893934269173 360.66202229607643
352.8318986654631 394.7655644284025 328.27361956744994 295.3127249196969 355.46004372291065
355.73302370001096 345.6448941035542 347.6151031924274 380.35494768181917 354.4159616456687
314.25025166986666 352.5546078803426 407.43995312065647 351.70440177398143 383.7772255359355
333.5504464705325 312.3690522181352 336.8428605690679 365.69844166974934 351.29931707561616
357.5827067847186 373.80338704217115 400.3987404528922 358.28978458639045 355.14272909439046
313.8485288180534 296.1600868591941 335.48288004709127 302.2293859423595 392.23440207850973
275.7640963221597 320.1617017823111 401.88484255179327 371.6274234231342 398.1401932015895
387.87673025836455 324.9939943764476 360.61042133840914 389.4921111014267 390.52727745814195
414.1703976883616 402.866979059194 406.16777853493176 386.70827978227425 329.56075099927835
294.542390627592 351.04915066559965 336.1380144628346 363.1097155793845 353.44016833762856
325.94052466543775 385.91190304601696 395.5984533288627 366.4016514307153 419.07115582412905
361.21841087920154 367.0736877904305 368.4417598529012 404.7593884499689 381.8082883689977
347.9518698260297 453.94156632105637 335.4423928163906 318.1760439119266 318.96485571117864
352.10232558434325 325.2027490791289 305.52599392942346 292.15923910866593 342.74152439246376
333.6614015038853 311.21906001208606 329.56873715783865 340.80349754335975 402.51418987925143
342.758463375321 330.3729807671146 370.28472283357735 395.66186005034564 407.95619422390337
356.9147927634966 371.48171348672196 374.65186714311164 301.9962011625872 369.1824089434587
306.51248522581955 301.5978703155576 323.5159206864031 359.63291686803495 395.22365569235194
312.4145078511093 376.6780120251747 346.58679678123696 353.0179705118979 398.6250480678629
311.88993671259414 331.4761074809937 358.30120215581724 348.38579000203464 379.065941425631
375.63460816954466 336.93001413703865 315.25979632842177 354.14340626731 373.5310179371797
332.7129720865821 369.47422425268996 379.4664195859087 360.71325185141103 339.7056841541545
316.4283436982145 348.3444786604255 341.51797889789094 344.3947012946396 380.6590441615853
359.37109912911455 391.0115480597612 298.0265937717534 306.7460026223145 381.14884233387966
397.6832598761211 343.3639319207747 336.25762856090404 357.33034791115955 377.9226663214107
333.0761395458619 343.7012279566109 343.22457984588027 313.2311452834724 377.165712205016
347.22356264844797 336.04800486640414 335.39699950117273 312.5733247702192 369.8706517564162
322.7776617301604 345.9702365765612 392.8409768916695 348.7916085349953 398.7062060152546
345.65599546690885 334.25392363233664 320.4612683045624 316.75423649908385 349.14298407277477
357.8854277540021 345.6469096476689 409.18507211199113 408.8128726674365 360.5530953251149
349.8937276831235 353.0312095270599 325.03786682244004 363.92258339354356 372.48855564585483
389.250357805943 387.67743789469887 391.1074141936696 384.5048733448238 380.7744121893937
394.7527710344664 375.78509347614323 311.0972716882638 345.72679929791104 368.3655913831157
385.21750698625533 362.8968700044631 406.3347791204172 367.89814412958333 430.47028744258535
331.5456477179074 403.04636262905956 376.77197895809985 318.2624039306502 426.7300045131085
380.22216874367393 377.2051195739461 367.5523560548663 377.3032684410337 369.23801649122413
368.3293466704999 418.6594449460463 366.2902842234174 360.34364443226525 366.1318220043579
271.40288208123434 309.1525400267607 303.76448953076016 312.29194508844023 376.222988853592
348.1784639058626 364.92850835856893 358.49130560804264 358.3507406013752 339.0307481316284
428.45922177967964 393.53366855056817 348.03126490166676 341.87871617137233 344.2644238331629
317.3838331172201 322.7328222748755 316.97277663223616 330.92237085180676 313.57899381626294
386.3051835369471 393.684636927379 399.71305037459257 425.5985244050441 368.2418503004604
385.79073146786925 339.2416885353663 407.5721770425668 405.40326936445854 432.80343490742547
374.42563740490647 346.8928048901697 374.21096303422536 421.0627792974921 383.4871964091816
331.0787298178082 368.6735233915648 326.17755957923873 325.61874760730603 343.6936159572739
391.8844495412652 351.86968423404915 343.7479838143719 370.8587572054998 361.79566434158664
341.66722136024146 344.313753722441 368.0082669856766 336.64334908461507 357.8906415809215
381.50125165152474 408.1757188378663 343.4898545528969 409.67073082476924 358.8377898000533
292.36483812788487 385.55100487116124 356.9737845347288 344.14020662820974 325.04980637916617
292.1316041022306 344.9061885993694 389.1338735000058 315.72311193990447 340.07100642161976
348.00705537625964 343.46983440698983 335.02922175085195 363.4240025541389 432.12316132040735
289.2010151703148 259.4583675585727 322.1508182477577 359.3568702517281 360.51871871063594
341.54716252965915 339.24389359839995 320.25323999300196 340.64603463777365 349.52608221312045
357.99757295973836 365.27159768454493 340.1621065609925 361.96564960300526 348.7221893409784
422.2350215052057 369.1393412088472 429.9146465930064 425.62985638960123 368.12530850103195
322.3513935269029 326.0165753051715 292.5355019529179 341.5935321108645 368.0973022077298
338.2031562527616 337.8940478710172 308.8901546838907 336.0670315921021 340.3501959336456
348.8970004595964 312.3679964952452 325.76905761077074 325.9433826127675 356.49220506865595
311.91730523988485 332.1502184189104 345.9156384119255 322.6123984152592 357.0160254420344
371.1046118127062 372.9007287105417 346.60249014088623 349.82870128204854 362.1080336219799
407.70946350001225 410.8581749788507 397.4985446361331 402.03309853862766 366.39783448611803
360.9559597411407 376.4526402560681 336.0688124295096 405.4644838741723 336.43182770525056
309.6256394959045 348.0146670472794 338.52450327497417 340.489083680103 397.5352223122324
330.21867759302575 313.0108346120434 309.34484677658503 319.095632414542 348.1726877648226
379.41397157841743 405.9781293352752 449.2099385735513 419.5996849842675 342.5905246601281
327.0095402935279 314.9752898745618 325.1732233875854 306.65679673365145 363.7788689181536
344.31332914490355 317.57448787900074 316.6553821826491 328.2325617951489 396.64405028710394
404.63462916007836 327.9261467941099 340.5095326590014 445.44346268484645 396.09561071730116
338.89191447699733 351.47738991614756 319.6472073085296 380.7209101504638 351.9106244510065
345.0398918936995 326.0185696404223 333.50005777495846 325.3902653301153 336.9892724744302
362.17163748865863 394.6440738558126 339.02236287143194 304.64981222033646 331.45841528709565
279.7423102743722 370.52461856285703 429.0259295994464 401.8136431699175 411.0784684797305
400.26552169676 362.273566637916 317.80719295939065 376.7988313120212 398.94326250571504
300.26240098478917 314.94147274140556 328.43248176090583 314.2085796162858 368.3977295336926
303.3470061894911 315.6997812689673 422.72973080050343 372.6803910469179 368.6304689699115
397.89994368189116 395.1609793709311 291.8285339245947 305.72957226288946 340.98629871919786
395.2366100146246 315.55118816632427 401.4710685433878 373.106598219865 379.856029374977
405.6058740560201 454.9576330982215 451.2348679969947 432.61990038406793 367.78716952945183
337.82929025662855 387.92906924689214 303.36019602924017 312.4566375794562 370.9004787093424
335.29582535738723 337.72636809603307 297.5117043327553 335.30785466769737 361.29054465278193
279.05400781281134 378.39598051213187 339.0706232012911 309.05443867329143 361.3331424169269
382.8635284995945 385.08676132722286 307.95867818563215 331.9591253703693 348.16018395895634
340.50405689493084 310.06161790637 355.7950822873113 356.2380226719299 374.71644586975134
350.0700965956839 414.73819954066977 357.54852445999256 406.4389065424539 345.8082458343957
351.0365435760447 317.2491633025679 310.33214727882734 346.78412447105336 359.71632358950916
331.038151487948 341.492019768104 320.0653944254209 333.2640246355523 358.01758924017093
310.15454172284797 357.16188993408997 339.17005409274583 336.257197525523 379.70747408801157
323.66895682089495 356.3238209084954 386.2500996166114 367.4137387145882 395.23079134860495
281.663236491398 403.19251435010807 381.2189416452191 316.4902974984854 377.183776765981
491.5078304970809 456.16663196337686 444.357863856535 460.1470779344104 438.4290591964304
369.63148332171613 359.85604651086095 390.89955282015825 366.75475411400055 347.50437408908937
375.7517560470249 323.1805159496897 360.50723874870795 333.0563681015646 349.0055736564792
281.88977229516354 307.611464227735 307.9465701329491 282.45128532894967 361.97698947793845
410.5640476148658 318.21860252604546 372.3388168756044 461.14317277601737 426.2722509475709
370.93678390638695 388.63731939727154 466.30972469092086 412.18026047869466 383.31320221646627
344.71043881403284 278.7918427119675 310.41229380783926 332.1542074512464 380.6319048034794
387.47248106400997 371.47397550523385 329.66065613783223 321.6405402332809 412.76635316579393
345.7614212111594 325.0026386426632 332.9563877644019 335.31446161742315 379.66329345619306
381.45297090459155 337.0197505512838 327.0554671452324 356.65263543823994 345.5007183874192
352.219141920858 316.4889595940732 313.33122284227306 335.78440615235166 390.8707227515463
308.75790882076257 364.9289599766459 305.6191545452399 277.6568422526961 363.7053701967604
329.537846567057 335.7891267095024 303.7780628769059 407.02413438954886 333.8660759999137
421.1519931762214 403.8111274041481 409.7464537269124 442.21786846353484 351.04783724421674
338.0534996243804 296.9003702626617 358.98816148320117 375.66701318034865 333.1320875948915
421.46520549706264 359.3468897931348 415.70610184832253 449.77311744310384 418.60739758779863
345.4026754557409 318.84122593572306 376.9895352893259 380.97877620559734 334.46678500259145
345.92712247452386 365.7241945262164 379.74846151771135 368.36325338741574 389.5072024400317
300.34639258873295 312.0895703574646 322.57404632552783 331.31986542056615 328.7549125979695
368.7414398510367 304.452347902039 303.6275174895551 306.9544176063526 389.5049105451746
330.6161664237209 319.93230250683763 296.06772124576855 301.7508219029273 393.0557477884706
355.33755427517474 341.89660675548595 307.9109772966519 352.8683681448859 357.7947040051846
323.77644033059704 322.1972328225625 309.04867041489894 326.80680750789554 337.8397408438706
328.3835623342749 417.09976039584154 407.4069408302508 312.64482569234286 347.79075963125626
349.07251759882297 290.06868425630387 309.9796716007628 350.99181799436917 365.7579702662098
320.53814791674466 314.30428101530595 341.8431314023786 340.01278905859164 388.2754571947006
321.07278507603405 256.36944890344597 284.2847496013805 313.485621085543 364.08974255819584
371.4968617086716 338.6893890568335 419.75338944560986 444.4606875384413 339.303571861533
374.9992809891866 319.1395181694806 305.5792041021261 322.1533395019675 367.45054592931933
334.2417905595947 359.60876597863285 313.1948581219834 344.5100270226881 382.9685098744088
397.17518927830383 386.54951736062094 363.10799672087524 392.5696574869194 358.2614017317876
320.49329873676834 355.7946800431987 358.56480155766843 342.1652241087747 331.45335359565723
423.5169922532329 431.33341843290566 335.5209315329701 385.71296245915664 412.5870679214812
333.01650273205223 397.9935788617736 397.67057537595866 365.6829172749157 365.3072498475108
301.4450721052145 306.2111095207727 344.4115231216355 308.00874383963503 408.62298258893986
374.4799629847749 353.40184711825134 397.74235275707866 337.4623802245499 339.0395542999603
291.2579692650314 312.32957110047505 321.02917243117275 326.74389749495015 352.796197504671
347.8363354123172 332.1157693610167 353.0433298314145 318.0765086718619 362.7294510720711
304.5645285628914 330.6428303874695 324.6312732074002 306.9967752998198 377.8806731914468
353.31999560860254 325.47882780102714 335.82883697517684 356.1851656771733 363.9127966339199
334.0759148957952 347.34139967672303 354.8585524304383 323.3904239246478 355.8441484947927
333.53185633867963 333.7535131844306 327.1942524553122 290.6116322838652 367.85740990294977
297.39452491661615 341.8217809287099 371.08370862249035 319.0508997925293 365.3030942190428
348.8532638030454 293.65717956450817 318.0872762905549 288.8909048207646 424.38632135093184
342.92647724856346 362.58062452422865 378.68906923317627 353.1377948513253 333.2290442660687
287.6981735546319 304.1890526561487 279.1331120244949 280.4225361754764 344.2854300997396
312.40940603126097 354.7989886705084 415.0435490506415 351.91791503026155 340.8036963606078
328.4133955577412 313.506063664471 286.2319142453797 349.5838310002804 367.1973014124891
331.8221754083057 327.11322368696295 359.99626457527205 350.4555783480411 345.1324583982235
320.43006396979956 308.5426811901996 312.6430514770357 325.0194752828836 411.46206709261617
408.90985742421356 356.77440002125405 318.0635210183442 342.8401479273667 371.68729704778013
348.1041980464924 426.9106635848309 390.1016901651369 383.3480722931175 406.569328072976
355.2268992035835 305.1138462023826 403.76656314771736 372.18346640675674 344.42113522004865
316.03289212303014 375.2579256006792 365.6975804950906 368.665469249106 402.7783615804182
324.5914356677032 330.19898716864753 387.9222023313149 311.26402620462176 358.42499720058817
289.0082075147806 262.32055745777285 335.0561706714121 315.1619223501872 338.6469341885182
333.8906856020046 322.99519347564325 365.90222181526553 366.23894198330515 377.66660247168545
341.3464577985737 341.6971353007028 325.2764228314138 372.4079338015341 328.87700820351085
359.9458575657623 335.37266530429184 281.71623097214956 367.31863227808213 356.1331484110477
396.92988195803787 359.0994091357984 324.54504976595297 359.35403874251296 340.3800262686767
332.00162447793156 291.5071401444392 305.35175997309693 365.67170610150913 343.2740559935605
326.10781478389055 408.83818723314334 362.6699397397602 349.486650285527 400.81601859075147
311.72642107397814 339.7394467771178 317.9187097492341 332.78342144835364 377.665865960704
391.81306371344357 313.04487500338394 355.02032589189 376.6474166681626 331.63820510808915
452.7234082850255 393.67569052607104 301.04404807597683 475.7121787665336 415.0017970389511
351.23601799034645 307.1245538015026 305.43375225850014 379.6297450895052 386.2078579253208
468.82952910970033 311.94365658254 331.5638374173128 430.05604786968314 382.32785907693346
375.2596111680239 329.1292217964077 316.9628465139135 312.5855347918173 425.3549956735413
399.1276743244069 380.7015285484632 418.4559580276796 379.1357320121686 385.1784864123432
470.600956130933 487.03621851950675 401.59023206568565 388.88239819591416 386.95036732380015
332.8709552132624 315.8065470708926 324.60068754975885 357.9244235117466 358.92487571510867
411.61388864231424 466.37296212028866 481.6567538998535 385.58721899946363 371.65023448636606
419.8230773661366 381.6419851278504 430.0687354655682 424.2479956483381 352.74257582977117
353.0755589409511 366.2352486767306 378.88103409064587 299.3029120772954 377.3565011990839
317.4661363759336 281.2698798454929 315.8422848855314 330.17042627436825 366.5827180400427
381.3766461556335 374.28205869565954 376.15872035755046 323.87012029731477 383.85212015735027
313.6144948763292 363.1133911661129 380.9701381055161 383.96886939369125 346.42272384428844
349.8044964884931 346.78723586421484 315.7154053213418 346.3396121027775 361.1959811559002
426.12709454718566 292.5652230585047 294.0196335651975 344.4175186725902 370.0364707395115
337.3238241306274 317.8608986377717 306.931438049396 313.1614180416094 394.7608136822465
401.8255867918853 383.5051078822255 393.93679373124087 342.9854930761937 347.948947569087
362.8997586222937 384.8161236957785 364.07306760977906 359.52103571204543 363.93449155109784
317.6501629601344 268.9438497565731 339.0668380435517 371.6813874021254 416.06526513609913
331.1988858962758 302.1596664205005 308.64286626764937 337.2493979669942 350.8163548717943
425.7216876002687 320.2607855642123 295.3649628091903 403.92237698354086 307.5133530042362
383.35355620453845 355.42035950721606 310.0007611143526 342.8999604063189 351.4063129352555
320.09960660683197 294.26077978192325 266.68587161150714 292.4804384185797 459.6748513279749
287.14487955168147 357.89793713261065 355.9490903420135 322.70003017143483 374.1436107993373
371.4762757246823 309.7880540148576 288.5535569849799 375.61944646343676 368.46364310041247
342.02918221425483 286.9065177223196 316.0298946862469 336.1645797340637 404.22887366330457
363.59822194369434 378.1487945354527 371.78920186624583 328.3653599922321 348.47802718752325
352.80706055678723 363.4543092116585 315.8339724293142 311.46243043333294 366.41900678243337
312.8986858078936 346.0958390924409 353.10276042245545 332.01149807422894 378.93509235694665
359.1625227120808 402.41696684094484 434.7509395810432 429.95242220717125 353.40785758559616
282.9756943140448 302.37138568484227 334.4240103544058 309.7532932873872 417.848465686021
422.08950358148843 486.9965167453117 377.1810309306707 357.40117428725523 370.288462648539
358.38577224299786 381.39454574619566 340.28791547995706 334.96963672326467 363.82744604093125
321.23913328022576 352.5458480533898 357.42106031707414 305.1050583072612 329.60349609105765
356.30835269332573 332.78932572224033 296.6439482250633 333.6877727965853 348.6684813256706
440.9337848665382 495.77450997531156 450.5300189648444 426.2440916530582 367.57612323254756
324.1535043397049 334.089497258936 284.98797206204733 281.3815895407 393.90832600147405
395.6483263952525 328.1809316557356 364.8107176646343 422.70549478698666 323.4891573638013
385.5743376586776 316.43608770780344 377.23108740819976 376.42065848232755 373.8911112031278
342.6097276998977 310.0989254281696 337.50095188328896 326.46541958782217 394.1760767789401
316.9726864121257 361.74769447903265 340.99919143531673 315.00613084265666 343.05224433441197
324.46515463035894 351.45934495270114 380.2285602380473 433.9560440806063 359.45845873651234
311.841366721639 323.27403820723674 377.93211832786767 373.0391852270836 388.43084354776994
312.0330080605712 295.96384795418135 313.4567485495806 367.1309508993313 395.76536442157834
444.1319384826902 404.15835146817494 348.5223902689305 390.0745098575698 367.82523209114015
305.58630855060534 334.2359972455333 309.1909362172145 324.86032949434696 356.3493805109889
389.4340635060184 370.09253842866144 355.8181670669895 325.0466001291395 359.30733507357706
330.50260362247644 343.57752792275704 397.052582914851 383.8592059162944 364.3426289200997
303.6412988484985 329.3280411490972 388.90721424337437 309.78411552891833 380.93542464946546
363.4346153710521 359.60963662158116 363.69510026462183 374.6092076307006 350.9129174430834
346.0036694774486 351.47972883626704 387.17148912371715 396.4210551574926 394.9444237545519
349.2116052058261 335.60508694262705 300.4259369227253 322.7583687060889 358.8716822197196
286.7248221846236 293.605660937659 311.53772749039837 313.26012147525967 412.8301474948452
360.7590619867452 376.30502544035096 372.45417109419145 315.40980527665084 358.3334533615424
389.4278892908904 376.4045744979815 444.1712069280145 487.0842362659743 358.0473792243147
347.6507144443686 401.7533717712249 359.2445811357867 344.04681807798397 405.5735810282849
336.9177227994405 359.41833968865126 315.70286683071237 359.95843838587945 361.57817158516536
394.3554618214953 456.3199816228266 442.19064033107276 393.7512960279627 377.23473021579025
307.9305719838145 376.2438465547056 367.78707313817677 349.3235221783277 366.4980833262625
340.36980607288825 343.81511237473717 304.2056840776304 354.672741246284 367.0667157074834
371.07318361260855 384.3402503788491 365.00768278809466 375.1067834154133 336.68382220036597
350.65009932750814 334.41855310950785 322.4681772311596 318.68106562925044 358.482391483595
314.1670178117159 313.08223156562985 425.2939065653516 368.0869318370127 342.7307834146769
368.7760461281387 400.22605192283316 386.21571247738405 314.6228190753082 366.8544839023828
397.1486253977614 359.57850695795076 352.7224033054554 393.26256275215354 357.51249814075277
410.67881041948755 362.8046454513215 337.1630111293633 368.1808950294054 384.1542400652542
306.0054731144292 345.0708677940199 347.43663601590373 300.60762213808476 399.68273855567486
317.22795283121485 340.2852852270999 317.76427366278455 301.186579882098 331.2007533768684
462.0373631453137 374.32233421220417 286.0974842871521 338.0916459800112 376.33487251423185
392.07259596010414 344.7910438374847 340.346148612943 383.49861986522325 338.7578950189142
374.3615253340586 388.52135561646486 372.4662908888425 379.59749738687464 375.37209696451936
352.2675774261315 358.6259611921136 356.67250631052536 342.23796472841724 363.43827273242
315.0594815796771 360.99201073732195 341.3757967381015 356.691510479039 351.7096030908662
481.5750261407707 428.7798075584944 398.45741888331753 515.897308480929 375.63736725256217
354.39237596135956 442.1889092394277 483.6690950019329 373.21064764833767 396.18438547220126
286.5981522308237 309.4475617848637 335.23201522019156 323.40303002907496 370.7963370753467
350.5069524303989 337.44112382361226 340.96574710086304 333.34486788819396 338.1902148165567
275.25808099841 308.60802686422795 334.11647715440455 360.58444998954064 347.1966263741493
302.8664524517166 321.8953815739939 338.6817214772902 308.763041472385 364.63860429745745
323.3240796824011 309.8210359669623 308.91111627911545 303.6404898552777 359.6891752131882
431.1598912672472 377.94457216878084 443.56692011617855 472.8302041875764 351.75922124431423
356.1637346558613 424.46115111591416 389.21964201715224 348.10761017415194 376.9670875789355
313.2188630594602 376.37508925026003 382.118161861757 392.8408903113286 376.6257873470089
329.37970487193627 321.07850638932507 317.1422549289836 324.28941606054906 331.7561158500139
383.6372712964502 380.2257340187539 353.6668578788326 340.2662903055401 390.53476553955056
374.44926416656136 397.29504577139153 379.7663641043646 355.6821798139937 363.62849328355304
341.0126289053996 362.03019621619353 335.5575207863989 301.4116697040899 364.8168199316254
348.46305548459645 350.7853589268621 338.521244662619 309.6869283774526 358.51362205750826
382.9897160492578 383.2613746210025 404.24778370051797 373.2341738146278 335.70484847260684
400.4228669645183 331.3382650094085 360.8215967859008 381.97680354662833 359.55988183326446
339.02605088955215 343.822434248183 322.9428662851145 341.93102344521714 349.61082405981927
387.8572708543795 293.48560950153933 348.44220634652925 421.0042495405972 413.6888416461513
377.1836440957046 359.57294383013266 435.64767988582395 391.7172397620523 358.31784997389826
447.30969583254347 383.1127424833173 344.9170966546261 417.11327514422834 384.05129897226396
416.36660350803146 433.42648221042697 521.8555505610838 508.03948466577236 347.99967694520785
292.0618808112246 419.43639560158624 434.0512319701603 345.80188191171726 322.55796049625076
323.9741002307647 296.5405165064402 283.7935298443715 334.04009099601734 378.13171647542026
320.7262311599853 347.88253911750905 356.2913687740716 340.96663339134955 339.4746452562387
357.6196358898198 291.3479643824149 301.5784142743414 331.3692943708456 388.6752383634133
313.7159448391459 352.6447637311476 393.22323131347997 331.06950782633055 357.2145444499421
345.91416162009386 288.0293538392484 337.8068680818067 350.4663959944895 373.0699476832824
314.0980831355507 297.4739519818289 347.07063082378704 286.95351548570284 327.30132862885046
430.1223045745479 363.90463259152375 333.3960800857414 359.8832567176767 383.1892173211793
330.08171280289554 310.28338046519997 272.0084404928988 333.209762494118 345.29617645566594
431.6761973154745 417.5384328959305 409.62477913308516 401.07312897343076 388.2550695160759
378.76575133816664 332.42435330295706 339.7902086752493 344.9453454129879 419.99712614269816
323.63236916447886 339.4743301821544 332.16311562027846 350.4740603017077 364.95370854678123
382.5094157010754 425.42068179415145 363.93700370322154 353.441031319329 368.7174195555175
391.73176734840916 398.1824674133421 367.9523343581542 390.41641652018416 372.93606190906667
331.74599052334867 333.49642591589816 300.24854267864816 280.10122954985735 426.56010935809155
313.9637992693514 369.40240532808303 355.71083908200893 308.74622077199376 322.204251969634
396.5418998379277 299.3509996033848 309.2217386776709 361.5962897857561 344.8723766966859
282.4649396735321 330.4009494772201 302.9836730874711 286.04698921323927 338.04266871731255
431.22710380993647 362.40933548799916 361.7406217726147 427.03529958310855 327.5356066690597
322.6364139849322 271.2634675864314 305.1720083866663 350.18302760179273 363.7858149055983
369.20053892416496 331.1884690409002 355.5690029093501 349.25944814155 380.03430424629545
297.96083816754077 363.6481476678072 358.61412162871693 332.58885565743213 420.3268730584992
340.47781948015773 329.9406583405616 301.6812060255639 347.1294717210606 372.92601646986793
318.6994600758112 358.74037775149066 326.3840876591757 337.9965278322492 347.6266062319424
328.3480148295257 303.77356794393194 306.6245127418913 331.1836622548956 384.557907120193
328.5955048186911 329.7890579755043 323.0793993829946 312.9799860651366 376.2296326838576
280.0526232665163 334.84298856256135 355.78092266739213 313.6956344236041 369.17198033760144
381.58549032413123 367.1063261333389 377.91159093213344 426.4758487074891 392.1434774960434
366.9668294139397 351.69401366696036 355.5439109046406 353.93468193719644 340.2136790037233
374.1486835075003 321.3174672359127 343.3790147848336 391.6347792854482 355.21895935647643
353.43549287966806 299.86452692390475 354.83063478183965 357.6280253631937 405.2042176754889
385.2883825818752 391.5512255929711 403.7800457744584 373.9359594712006 409.7950702339123
361.5000068105932 437.2209326135672 352.9628717842454 334.7007190128298 381.725255198652
305.1008192086921 317.08401946527715 448.48350960914615 365.99304775558204 364.23727563135054
379.3291009655952 318.5795390145927 319.6956515704799 329.93805998714964 381.8787004696741
294.0822259620098 300.8995128479864 282.53704223240413 257.9153781632347 367.1172966019133
399.12771458688275 358.8457934685789 333.60099308556363 342.984993190118 380.5770644866272
365.0148486078463 318.9301872712095 315.03257216502817 401.9950182671082 388.16121237591636
389.66052615979265 365.98329244676535 329.6314366293234 352.17323668329715 336.66478187318654
320.4165834147624 362.8602928399717 287.0541825751678 302.5471923716858 357.8763454460959
314.8451387097574 370.40424406536084 358.4762033993683 311.8634445642567 369.2874467881862
360.3760763744284 300.52073088533615 335.05936186975197 304.1241631847798 343.8918654362575
310.9053590429583 283.46866928084614 313.102338873097 305.6196417722 356.4476617040936
295.1855712209755 359.35985099259136 350.7544622383858 315.1187042416293 342.6992909662878
507.3229117168042 377.74750687504195 336.1520619487717 439.41419431529465 387.5344566395608
300.81632428295154 363.60925243850113 357.06669967445276 367.8245124822819 339.7035693872655
344.96845321384694 338.2961880527569 336.75200737273775 351.7174013692888 354.95815664926073
244.80227653614165 284.8825625029438 313.95690952013973 278.1205437484545 337.77808154906484
369.90795952742775 304.14931603635773 398.6258830673223 402.6179892987181 330.13422412329754
286.76317917527916 305.3544271623274 302.2762559995145 315.71756914680145 349.55648351712085
353.8391123143418 401.3998984564787 426.84380770359064 368.97451103876585 346.7489523763372
