# col0 col1 col2 col3 col4 col5
286.84448664119105 272.24404381848666 285.1428528908106 272.1360493494468 330.0743449716197 292.95093874889596
281.46042759900297 309.65346733447416 232.43223590953062 245.1022223051595 323.95848867671367 321.47951554449264
268.3210675320822 341.43335246387375 362.2449488309411 320.64539358419614 298.29839555757235 290.16543085157815
371.693036653899 359.2374731907095 298.7799236728515 340.2046822611553 270.99564710944395 323.17053735428794
335.78774396506486 327.1169854559073 324.70859527129016 273.23444570176224 311.56206738593374 288.4061076460244
296.90870134763975 287.65092985307507 346.90924299175805 307.11987263674473 293.8100860301322 282.21909986492136
359.9941798242884 299.8930314481723 249.06201838006982 359.4522774908102 378.0619245803477 371.31754079658003
348.6260776199337 281.5490285357699 330.3978218026617 285.6535944704397 355.3159466297915 304.20594478918326
298.04780854162215 309.0739027799837 307.50165333782445 283.2368320546017 308.7529851227404 291.9997676403013
288.87382896851574 294.60729843450974 251.8255762399457 271.055408692649 322.9611310039439 266.76865054260935
245.00012110357062 333.2310087000167 353.32914126944786 249.7735444083769 270.1540535356836 355.2883274082846
348.2140502458042 256.8254243647769 270.91410430050075 327.280520322754 331.83983106813866 317.47448930807997
252.16069953657583 264.8135653618424 277.5203688850334 305.12346280706856 290.8908133499297 242.31930309953808
270.32016915267275 288.160526331927 247.5041165119236 328.0144226190098 301.61600439437007 231.9685009359074
273.3408758972577 282.52821286706364 332.04528036281636 382.03903116791923 309.9229550082448 287.2514013884311
250.18230752446436 268.13016671263847 285.73535571831763 343.0052232800398 336.1001212646748 290.0678402190425
372.72604357083446 357.077176493093 298.5577363151193 314.31074373794814 340.4226689339602 277.3041029592953
306.670595777357 247.91425421499846 313.61686981708897 330.1923276722846 364.24995273927595 245.74076837037325
270.9590059504803 309.5805241591762 306.1735447216498 267.87792448432407 283.15937198426167 317.3641787122315
285.0641528336267 312.0387857697294 331.5370341234499 283.59977333589643 289.52374807914686 293.676922960105
289.4983487772457 245.05599278647395 272.7233208662124 251.44691233166657 266.90859478344044 308.99110926505807
304.33525129991745 260.70228929570703 287.42166833901206 324.2841246651514 254.25007541079384 310.5316053479409
330.73772538657204 236.27768986886235 270.3535037405047 286.3259182848838 310.08271117941854 288.7826207812848
369.9625390107525 344.8861619548706 340.9899482385979 382.05941772099396 349.5526903032041 311.29863365998307
297.8877013323378 304.0434168763992 257.5640868021389 272.07424970950717 300.3956569330533 320.13723363939187
266.5867061084157 345.0336490973821 332.16419260178554 316.4610097081351 296.4251769511879 351.7239462025649
349.69008535107054 403.4791158501638 349.83056988677674 361.48190083197636 292.2444603725183 288.91543274824653
327.3336253758032 252.8375796155159 271.3225492681513 286.8655561123043 325.01676039861843 316.4509253568524
303.1416459695422 329.1746102222386 265.87651639092644 343.79249825841845 298.34619384193684 315.1488761610639
263.00834128416506 289.5045184804503 301.6933651212016 307.1473476100225 248.91993754498307 308.14846617705405
234.27614657344387 245.258948213146 299.0202069446011 266.4811962496802 348.33612180829215 283.51804357723034
301.090777849309 255.777937461254 323.7190989049142 310.11975040869487 359.4139814463388 333.6416478527643
304.47358368142943 330.3949567177626 179.18493246167014 227.6308766629679 310.63262029072894 260.90792584770185
315.33773927111315 317.7361641835099 335.460266105919 279.5230731900216 318.5693895139229 278.440734740905
307.0591016007537 297.2487564638962 251.17275265676832 299.1765475829996 316.46231694466815 322.9367012059165
341.6983764008285 345.48069043941524 335.84398055052986 385.2628647266208 326.49493772391673 326.0752968437248
284.67059050876236 296.6964074596555 299.1402690245135 306.7729034398952 324.82492061659894 284.7796877223112
292.546427104631 328.11909420544737 256.1723838191298 285.2539123241867 343.7716835310413 309.42155320098163
285.97693906609896 246.73167648311284 273.5781196501345 295.4027411332423 347.13203903937693 331.6265060946217
346.04177737604454 340.464503431995 366.6234763293927 349.7689242182097 317.6979092627665 246.47212144834532
273.681388004606 267.1308519541892 305.2121124295371 263.6313844539943 309.9115884852618 288.1393793206251
288.92915504902487 344.89621945594706 330.662108273979 361.6831699727678 311.02552005210987 364.57396991774806
315.28800212921135 285.76352073272204 285.96505089461937 302.55684766105355 387.24857312113534 277.73263134470807
325.59231472376655 351.88811843476816 369.4915840231644 351.44866582162655 355.7343632134586 315.5011294135239
289.4873042243686 337.89081638793044 300.23716211954036 329.4982604665721 281.72817000388807 347.8668863616168
298.28737124912874 288.8414982641375 273.74514451766584 238.05001648986814 301.38876539266465 332.9394810534061
258.88575563881125 255.38109202992615 275.52424581197914 276.590752726285 266.0487726594163 286.28284311998294
297.8941108730449 277.57120315961305 328.41392609036495 327.56507997907437 304.7101418228919 269.4851644594739
293.16503542120546 302.33158499580134 275.5268717051273 333.2535658852732 305.05443508603594 383.05452740241566
200.12269541161712 338.6246172567266 266.67069297020697 218.39006174147255 283.09211769742683 311.30828538616817
359.49997735854004 379.6058016667685 317.0564011864422 269.755356985957 300.2518558625715 258.02457118377737
275.2053493213024 312.8736556058265 376.14316090809353 331.0561026594488 338.7443423431064 309.0012660127679
324.2248949928036 249.14139110438177 247.78693362078263 247.94145296857684 344.79529406224304 324.04642904086245
308.1618462483327 385.07727230939554 331.01410425679325 306.51049998437753 332.66443848933676 324.71813126980805
344.73809345077615 297.8674915465021 349.05290231546144 297.20245257361114 254.16550085248622 323.7219861291491
278.7214877528193 335.4957786723023 281.44524023677144 289.37238431670136 290.3549291458464 394.24546556477344
305.14703393675813 296.5213848036142 344.86439335717614 364.1429480574594 278.99563137086824 275.94516399465135
312.94398129803494 269.5852326493244 335.7481592118679 243.86844023985023 281.6068203913948 317.3484787313303
284.59022110496136 285.6330956786103 288.42716590386317 269.9054335650783 327.0462554246551 319.4833794036475
329.10541067268554 356.4316567076932 397.8133319911537 315.48500689756503 312.53248702325226 308.9338827156171
323.0819258328883 315.0519227597315 274.7502981988232 303.4860247917474 309.05379937397873 313.81656607111404
271.5673113246857 271.65740373420795 202.0069328836764 226.5527544112668 315.26629440754346 280.4139046322707
295.41186329133814 307.1420186560455 250.0258611814314 317.8072398134368 285.0565718796697 254.18615421336585
293.0798962000093 238.6455085028181 247.27793772554318 264.30649225994887 348.4704428222485 256.38394037794495
296.96679364026306 294.3641058284582 342.9387714072797 303.44840062654214 283.6710167188931 230.4318042982248
266.79512648553 257.9634838206595 236.8332132103086 326.80521462848844 280.19706308786147 320.7975326936595
284.8922635613241 281.6379453722231 300.8989130301831 240.47023108883155 359.63598196448885 285.28329463353106
349.1503716042412 313.5153653931102 297.75829494724735 347.01724019368174 303.5590173873218 344.1490980363119
325.0235538359489 367.3878321837626 334.80747937651546 282.36267877433727 381.46957350229934 315.52607109093645
271.9946318051909 245.54663501671814 292.4202935720377 222.66006010952646 317.3030204616781 346.7135355961966
351.191441534496 340.2048067251949 329.0649406460057 243.46726673784764 270.5175368475518 300.7666577033385
266.0482810657366 273.4800854500554 337.2501034972829 334.6407568271484 314.3461332232332 246.20713033058792
344.26391983334435 325.63510968717804 295.128746641773 314.33940515506004 292.7838644909434 319.295320634181
277.74405522462746 257.12206959107266 326.0649958799379 318.2900345826711 317.2498246765316 208.00861886488963
375.40715123964986 317.7749643560433 354.30393767394617 395.67330367233177 324.84070249494033 274.1567035342315
272.62107506963923 288.1785331543545 292.34535854271013 343.5113758592832 310.1798240518498 312.0475582374812
314.5490458155336 289.238550096515 345.27057431727104 326.223317690061 259.8390856930614 337.2348581326625
291.65596980149564 335.62309872343144 324.7701581435423 302.3763873846119 314.1988629229445 325.6776632205592
316.64783312486145 355.88501769463005 324.16156238610404 274.79506504800645 301.1371153214879 376.4839318043174
355.66942367413003 338.4378776783507 315.98481047076206 309.7628558448717 302.0837338719278 434.81671709518787
280.36534792996054 373.23732000833274 329.6845501110737 295.85322126741124 316.5087739091975 301.7696180013236
345.1143582172015 290.36839722352335 367.41198319296547 315.8461997767278 394.7993851527225 322.3039169224097
278.5686555699494 333.44176301212076 260.11258260783904 284.69160578214405 349.2095722869764 308.9170249486591
274.96803003743327 278.97368089746 296.06713311462266 314.3376369987682 240.35562023724833 285.12563367484324
254.8115009822089 301.7438839891803 314.17660114291556 312.03029032919494 267.04802701933784 294.353618202586
373.2833959718102 313.1135015834703 294.0515088464278 304.4043345887737 289.6441968115536 369.8301657600455
269.30514881774405 270.5483771382303 274.82530757584976 357.6581543454894 338.334839744082 375.1000147259231
383.5585572460406 324.48014158979925 342.8991104713444 324.3740636139976 329.4377313999236 319.2753628950371
240.50444588110784 291.43826447816707 244.70939240969435 315.21368115686107 337.2875959219701 376.8307948459057
293.7588675031824 297.56363942538576 287.90470554060687 287.1439849519038 299.1209160457886 242.19164416683535
332.9675679131129 289.90713929888915 352.83715455677077 336.5828551334199 283.1956689261541 298.71124749578814
382.08545635689535 348.33682196130627 324.72824133454213 296.6837936870461 334.363644073923 288.3471311436613
271.2237230858518 302.32558142053284 283.25898447106636 286.9870380544428 309.82189908679334 168.3866775768417
271.5814729682599 316.7995295360252 276.64957231896517 314.1757455316528 298.7043112260238 263.97902936840984
288.6257119145354 268.5348581725034 303.1059759200407 344.074963167399 330.3762209800969 378.5429821093584
296.4804774724433 307.5278099112904 392.096651656132 373.52964529729456 298.0576968462878 391.8361440396517
338.7739390372634 304.73171152834027 299.85486580190127 341.97512770020035 270.5041627782348 270.78686241876153
248.7080759301449 233.56723361143193 342.8308630324558 299.18821601011547 323.9027113068576 276.58949032560713
322.478589461243 301.12487800768787 302.7455222273583 400.0847609702623 253.03605976114676 231.99969825410705
306.47912900023283 330.91835669776157 351.10497563822327 269.0554140426722 318.54401390345475 334.2392806479751
279.4995341127304 295.1006950081401 275.01064633830697 316.2188956873471 237.76081983103984 277.1951435468982
337.47404694031496 361.09331948201293 284.1200311479788 277.7168276380686 356.04011590355043 329.35078770375475
281.05060939285005 279.8755878708489 286.89359956199644 285.7883782944359 263.53356907238674 223.61282091473555
352.8846514889457 282.78013781930247 278.62237993401226 348.4239261623735 337.21472672108536 342.71577873428544
303.0222419854509 306.5011090243563 287.76879480929364 296.19512444180185 250.73913671304254 334.0382772035311
222.42567438730956 301.20030546239803 260.50059470719907 303.42532030480413 301.9061149043136 318.5436461865079
318.3339273352899 309.2778632258093 270.6902219409444 298.1501871862297 323.29589944520103 296.5670988628005
338.9531348043648 273.30692050951785 295.9151391708189 283.0306819833485 386.26162568249924 302.92188704291505
306.85766848711955 245.86093909429815 302.8001070799039 294.6623408353916 308.8186705179966 298.70054138589745
322.2459998019442 324.4686212527569 383.62150435936735 330.78951395045976 360.7388669099529 369.3377011953342
309.0164600171733 330.9604800403222 302.9916778062048 309.9797868233842 303.55891212106263 316.78433870775723
288.8451041073552 303.7366085661729 244.7467652833169 285.1551278304361 353.41689885741494 359.7880585527804
312.9636315145426 252.43258432259955 257.63303629534425 291.5144217431307 302.90748743433153 401.9677968495376
252.66164706931772 251.2138775161436 274.69051388258765 249.87083102599988 326.38213874930625 349.2609339255791
339.7364501980518 292.80934185451997 366.2921640185917 387.4742827278358 322.73255262300904 282.10776414109927
319.0118363684964 307.51435914221923 303.77783204370945 299.7914850486663 268.38354285287545 272.65407160398314
279.65692954690434 279.3023128654428 332.1394499336462 324.915320228341 282.8794237035203 350.73302325781765
263.4176847950579 324.75117113754516 291.3287702888566 276.61811562307014 335.6950981219306 245.07503233781787
315.7479107764729 302.2682759130328 269.3686537336157 289.408682508315 370.3174912552865 233.42282730110753
329.9363360589937 325.54632013274437 308.84462629638375 289.33137897784883 287.36632378124193 252.56729660406262
316.7818172576075 321.8809161235689 264.5992401494852 277.6664639613925 296.7470895699245 321.0061276909158
294.796986131936 326.4169324958757 286.49454918562697 302.79166963207507 350.32121429317056 269.39531530397954
313.2227359158256 320.4359748191381 267.3311180210326 286.39070380233517 385.06628269382645 300.53216146611885
321.03414241681867 270.65659958086155 280.16365304250405 270.57264946372675 291.56025808118955 317.5238760625782
320.7688133035881 345.0961414877914 286.23721937498243 287.7277060766473 327.84721174172205 362.4144535704646
312.30717101067484 267.4874787887951 300.6153780405394 293.9662952020367 287.95403145062795 275.640124723364
301.1720196210164 329.23324882996667 277.51904481960634 372.7373257456217 290.6462480157662 406.72891135120983
308.9137192155786 327.0515232716039 289.35235016581754 248.77023644281883 288.53567715629543 274.4510660349002
308.6804163896917 356.1878026022531 329.56905661718315 298.2870816251853 332.2016941863892 259.57274482707027
286.19111068488974 287.40025938862306 312.5607499451815 332.5812347164905 301.3252078972574 234.55873184758525
338.7359523397812 313.2345006121031 243.9940524908242 290.1028032737353 319.4641096486201 307.0928956791905
292.28774980667396 313.9806840241968 338.02280924628104 354.4138760899464 309.20108942422587 373.2688133189313
321.2512461609487 358.75561043421635 375.12277571168937 339.4169586515374 315.98184932244226 338.90961135063134
264.9821694783514 257.4709742311807 339.4297733272573 286.47753162123274 289.83941694246715 312.7846683265167
260.2546246480575 315.85724856686994 327.3813507342147 338.884563695583 244.7035341739068 373.68153338927897
316.1817813058509 323.13670480077 301.31959014523517 356.4557985087457 274.45495709248996 254.16199468616077
328.431392763954 331.92456223971317 365.0806878274945 276.8074336202814 304.24022855128436 275.6130610089228
343.57768976108156 304.7785883419299 276.2532734405981 308.8148428866556 317.16262810298525 409.64651950255984
258.32964533124624 301.4062963684026 318.5113088557623 246.7278000102446 297.69571416994233 290.2649705503329
321.15744951801497 254.627645520616 277.2147566964414 295.6868076562866 311.88918634143334 281.17269624469714
273.5629075943963 275.92574416244196 298.0672616974563 304.77438413801843 358.72517709822097 237.37054904785614
374.41757691258454 306.60230633379217 304.9711222289501 326.99280275329687 319.9075635268108 376.3417107615302
255.45645612213545 338.095870747869 258.1597728139792 279.10489419426375 330.878222326421 317.62155482037423
343.16499272181187 334.8721829776279 337.69085915006184 297.9188166421142 313.4846415319939 298.78348783202387
323.9374983366798 323.03315529985923 291.37652742614694 306.3656057256902 302.7528564577329 240.04150966857316
322.5375506340261 314.48858070360325 281.86714869774767 280.82133439147395 326.7853938315697 278.05727151620465
295.0926765259883 328.73251613620437 300.17618380539693 324.7717181110633 233.6846244391207 370.2291556460267
318.9767559220376 240.48645514977207 301.622783992881 327.025591283634 315.32975242097484 348.21791147663134
265.20609140766055 295.7980274895374 294.88869746158935 213.90582317409294 320.52410060798763 341.25362729278834
289.22050764727805 352.97427480259046 285.79016593769563 305.343600006505 240.86358365457923 332.5709794887698
345.51709893894935 298.0875237272944 361.3006360169252 317.46993943462536 348.52801303909695 269.0733679929897
324.39830060850545 360.43263531375106 376.42143191736886 278.68941821552863 308.263544955803 355.0961643215012
340.4335726473899 239.03578183957916 322.72689197966054 301.00042990609 366.1695876081469 311.3976676767952
363.0729332656226 385.27261322471924 316.5091016702054 308.2933655852987 297.05949983822626 324.97277888879347
315.57119696005816 288.3983425709255 279.5775831284322 288.36247968487015 281.0636165081836 313.87866686709134
294.59749885636813 375.295160089916 449.9468761537062 385.80812658397605 277.13719077452936 356.90936893016647
297.85441099080697 299.50888160988757 313.3607273584095 279.0530865222072 261.72516525123535 275.9598594584569
301.6920525153028 308.823787206059 354.9609571599821 279.4516184870673 323.3663520816528 295.49165336126276
314.78470411177545 329.61224005277575 238.04651146738814 297.97312344161594 346.81747296352245 304.8663735149206
278.64294516724806 236.9671872102889 281.36419550143864 209.64843093415277 335.08774607806004 267.6143560751159
271.4138884228076 263.535369564216 280.4417188202961 283.62594960601683 314.1112129159038 277.54587112740415
324.33942844866306 261.2391246445053 328.51730068265306 272.4473532665119 335.7820971892304 329.72098435922175
346.9246606086984 351.61519094795324 306.1878037852611 340.00561007673895 334.0133573933239 369.1767803440761
300.6076377087147 322.7948002728858 266.04682905385226 261.26316246085725 306.9397810238715 289.8149193270758
291.40330521186877 226.88478868618714 237.20597349820207 222.60310590669 283.6131065121922 342.49378258032914
292.7733744960336 304.8266983854706 344.8299503395583 274.38357372451213 298.65802216978324 324.41307172347143
303.48306758569606 317.18250111810795 229.77239747991786 273.39147847614385 317.1630226814471 373.87143487528067
331.5929258385681 303.91558804385784 304.4586675031865 289.2822259659962 289.69770546161624 340.037844917083
253.50275579622675 331.78768273533257 274.21761452622724 253.60172630003032 314.7211896626692 342.0895884275364
276.45054422632353 310.53316046396736 295.36428528782716 359.01656389067836 328.4662736000915 314.92700492588403
275.6759672188757 284.15697633023916 286.4381311948672 308.15939942846165 321.0928148159493 356.3500440135734
273.62238783216856 257.8393100899517 276.83378446561426 261.78047382434846 331.6633119614728 367.8408328963017
315.63272124366796 307.2129491295688 313.9544748914219 314.74678431498455 323.82283093036955 323.87314135771874
294.54930422655934 250.69148343049346 249.19634768784255 317.99335794694923 362.7201687606219 254.86554985866906
297.6448882204287 249.325816674399 228.89070609617423 286.39388872122095 348.5839868794641 287.66661234751825
300.7753028336624 295.4048003834364 275.92679162117406 298.03113400238374 317.84369971095947 334.9126030329785
259.2466202359365 307.68594917615167 278.9234534218858 250.51382521941488 299.8525483173369 262.67048480732547
246.5758910258067 257.20880410940316 287.6009068833326 269.4405945669499 303.6320966107754 288.18861761054137
274.4355723065431 249.38022368217392 294.95460893864936 295.6427214214131 358.17472238991843 246.667544319387
326.9586544315182 291.5230548445433 315.0274379854006 277.0273156619375 319.200532681478 367.9639666580471
294.60069705366675 288.1848163619064 217.3093490307116 306.50221805986075 328.7608315196892 313.2349732600237
279.46007369319636 328.66657471984155 268.67670235684216 245.40671640353145 272.6222207435913 330.2717281013038
257.9396138541011 287.99178323319217 252.5052796004791 259.10467163509776 282.6934540050513 334.3933556865216
325.53655881354564 326.40185798353366 377.9483459999747 306.32449452455603 301.77721642255125 345.0567361980698
289.7466221024886 256.4836018641705 280.0485059496742 254.42114986002355 334.33325670845795 279.3684330930638
306.2825835739228 329.6004759030433 307.961067208863 320.8889275529346 268.64818504410863 357.52778771973914
324.5304780620943 275.79311777701514 333.38282790092626 303.75782797695155 351.12406510593496 310.6921877864057
230.16915649699234 300.17984486823195 238.9179755872705 293.647264124019 344.15567816653663 375.39233761868826
304.31704359971246 256.6345235131443 319.8883179466816 270.1373701824482 339.13211847439806 262.110099753644
447.0331955744087 426.8820178379066 320.91578026733964 336.4032355473987 332.85948020208696 355.8089010994392
243.5252922204732 238.76480116583554 342.7258285282088 323.1915701915242 333.341062736268 315.85088651504185
280.04309211520905 242.92508481351507 309.4707800754931 277.8418682705858 308.9609938856343 426.04479226226834
309.6029012057492 300.04436827548113 323.8060513623281 314.6405603687203 346.61438544651696 309.8925181556718
285.2388227242308 340.63212234321406 381.34132935178167 307.0327701746397 338.1947173912226 378.56501531251394
258.58465174883617 332.66055603497756 314.91128722647943 310.5690160448602 279.8523714589046 357.8259030026253
348.4860869494021 278.5212065883498 291.34714753818804 305.9973099916762 321.64928506206604 285.7577452378161
259.0188903783859 381.6448837959242 317.59241382123923 342.78673647139266 281.5717973756036 258.2403812185319
251.3786656970092 277.12819546481785 302.8026630758552 296.0615652915115 325.48217835586524 273.37057218976577
329.16987384935175 223.14514690753737 257.70226483656324 308.06415999929425 272.6252974258936 293.0061243776486
225.0753335773106 296.5610230117188 314.71687228397326 298.81662291360016 357.9831658281075 285.1680883452806
338.79578182289055 277.38806486174553 316.73411452637913 297.2257166747903 294.4282923875582 262.50296080087185
334.49011665535477 224.92319720212544 212.99148969005364 277.27915862595205 290.1158498869065 249.47358539377498
367.4674622042839 389.97500690589334 279.3999589953826 306.8496906032647 325.8368820836253 286.94241031125745
398.92080909877717 304.18041582887196 288.2672738679833 311.4434115756441 334.93114635560545 276.6069346431523
291.8225911422448 290.9394194261404 322.08126071402205 317.8064742745011 317.5028321601876 425.1032038562007
310.34718103101386 263.27717230961525 246.24191258229556 276.69303398686804 310.4218740634544 336.3794598575273
334.54516306770097 322.5420992764691 273.23327488423655 263.5594559897366 327.7670156256397 289.37068537661014
318.1140874883403 301.29787778368996 328.43699876560726 298.44207215119854 329.25141612315997 323.85609811203994
296.9912742685058 261.80146112650425 304.49387720461567 323.7854722641467 345.163708050236 249.46169954665237
241.82946291278836 344.59823463901563 266.06929619277815 298.7783346942394 323.7153329544523 297.97503934361794
334.6007666381029 306.637934371263 348.8598837355481 283.21739796343866 316.451350827823 282.4939211125522
302.21329608244264 383.07247148269005 307.3664654938959 319.30567829191864 327.34796772579824 309.25908339174066
279.274802064051 305.44038129704796 260.3185111560512 272.9114164715764 341.5794836056678 332.9201441995618
283.92990052667085 247.9223021093839 333.7498160971354 282.0448522670675 316.37847236937733 401.04971266262123
331.98491572485005 347.21505498493053 341.37092955396633 310.6129149467141 287.455869434986 307.88422476353827
340.7285813006086 388.7326717571632 296.64192052089965 300.58772163577197 279.72456340439584 324.24358060078623
376.3299723870047 328.56905059896275 336.3348013553485 362.45730947780544 322.4322280174757 338.2212793291872
306.89798166108824 383.2642619415029 271.4356765439688 210.79440786135888 274.9749317969506 244.61010807358122
247.0641587735073 350.4748207850446 279.1139345125084 323.9780796991051 264.12189053947503 318.4527141782971
262.0896875626469 340.1630375090622 274.47295800228613 275.3763675330442 321.62620000353866 413.1483046545179
256.18381216965236 319.42816256667595 268.4291490471461 301.6857102571591 273.1561511854527 366.9694826380748
256.30987766731766 278.2143398219029 311.9393211349554 293.3156844095984 236.33335173204907 259.58407308395726
337.1920848883312 320.4587893781527 263.4935018655922 336.4680269036058 301.54488662045975 301.9326356462282
325.9339772305658 378.28775694254387 316.95765038475827 306.37017093920366 251.76521761214846 331.31007013713224
285.3439610202305 327.15665884279997 266.8403327897104 270.7266614364621 310.8724745303675 273.734450763151
274.2215549624728 264.33591591471406 268.56181961507514 269.2576344183054 306.4945295963689 326.41034953680895
292.90150153370087 272.5515910540513 302.448080861199 301.53933923423443 350.8747996085828 346.8994559261673
257.63149356353273 282.64589347548485 234.10754952588402 262.5090210812618 304.4899543172952 284.2976543959449
293.90765072193363 328.4792696051141 295.7825456005685 298.1480785167169 270.8604393943906 321.448620802362
346.7583371802039 355.2142219193625 321.58554070389187 309.34094800153616 352.7235548433193 327.354805757943
282.61230912406506 315.09242517514167 271.12302528127003 277.5814902113719 281.9530580979153 240.72922658169946
295.6629008783989 322.3959546319811 337.1426488769624 250.71404389982308 328.1054572721304 354.75067455041074
305.07604850679354 249.87552444769452 314.4345860110534 291.35745667681215 306.31814657714057 264.09138024495417
337.1360375633637 401.9161238274339 375.3773847999617 347.55885690595 300.3123488110606 237.4451002749703
299.26108829475726 213.98212171036542 295.2534887934482 298.69753600331956 335.14680300573343 296.6954745068264
291.77340517224803 287.8678903091577 325.83686049426444 293.1124367810993 298.0966379484193 413.660897547995
279.9947920076847 269.40608893362753 276.1304766950473 283.33525716291086 334.8664291480393 258.17962087392834
241.74852436490073 260.36195975077675 251.8486220078389 312.8039218842256 287.8120192093215 318.5510911188416
310.9511922128048 265.495329233028 285.8165500991863 233.47941131400654 346.46604924939135 290.13952607546116
400.7997001203594 388.26633016423915 311.83104186249386 295.5184044741308 298.9879518215615 344.4946350062581
330.00164170735644 321.8303457280291 296.2246905658771 322.8032150001986 271.591738720822 266.19450672719313
345.8810303901441 316.6135522400531 277.4854787719768 268.28079145204725 309.0854594054915 283.69332643997325
294.26704503338357 317.8582573688706 310.0373862854203 281.1774255716308 275.448987279697 274.2683455557148
279.4136271320539 253.41423238521253 268.49274669153704 259.379482829218 318.8564797870933 368.0757635570622
263.618000928038 273.4854403078384 308.6027422982003 266.28541901866447 337.5792550615638 288.8980375346554
293.2828382056462 289.5254473541228 286.6612646541755 286.27959721129776 350.33263598757037 251.60266354243305
283.8182226499078 276.55755816910323 320.6368748965903 268.94311897790016 306.500438919798 349.27145861831883
287.38055909186534 334.91495853508906 262.7186102831691 313.0507535026275 362.6828000921079 352.191899782004
293.2198154655846 296.43006187105294 314.30339478038263 305.4602838013851 296.33434852043285 318.0073860718288
303.77430047736044 360.7192744321532 328.6715243871877 291.5366603769262 351.77943675866675 301.2331176301593
268.0593026724162 302.2224259371058 284.92198608383296 294.4482648039899 292.8664603021951 303.47670227160603
264.8024920067313 300.50192381513364 314.68099277461675 333.18898727259347 329.9687020094015 246.06656530790994
298.8748945914852 296.9875251741297 278.33044258625597 338.747941272319 309.5638509577268 283.91542682918487
383.83730158350403 344.9788199717621 359.807343035172 357.94129375206643 267.9864269246905 309.4218996201065
328.7601864872714 300.8731282034038 273.61709446820703 249.67611223015257 307.5283196947545 306.38457321034036
311.2901803789947 298.26377237338136 329.1343522713129 317.30767748393583 272.66079680294365 259.81491197455944
390.94367055726855 296.7041920586646 310.57304424192716 367.39163362355794 306.15643067331433 309.3725377904678
285.4764584159214 272.7343758413691 284.84769723289804 328.2831768543486 295.2037021292751 302.1263641098233
336.1790202558606 313.5112365161876 317.8915428062325 280.5982716884664 263.1320228661161 250.30940476500444
304.62649593609547 310.18295900006916 300.4588730375998 315.6218428529746 329.26683269116285 381.0573998492134
322.9115495268222 298.1386810963238 297.86368800043834 204.38549592301408 281.1307906388003 317.0732757135012
302.21554115890973 286.5810207646531 276.5725431675011 309.5571358473877 327.924613934523 265.00367971879245
261.68362513968253 243.07271693024322 252.9425082826929 290.4532772441965 289.01579435088667 270.9642077950016
317.1242453851988 318.9571853736935 284.9459824881771 294.0399086815019 300.45372424798484 344.69983188511435
296.3035585205412 289.4512285658722 347.8289349985205 313.58098643773485 308.8768927481393 383.45725725987313
317.18408899437975 343.2771872998656 284.0801424121395 317.2119757164753 234.3482034011502 354.3935624136865
309.08827024675696 255.7169523253159 294.0563402036529 298.4936501767973 264.6999414361012 343.2882768160118
356.95065627718776 363.2951368262955 346.36141260165954 363.8448617295397 293.31347306317457 355.60051574066085
311.0409568747009 353.6224970975569 344.8981186310981 354.9154753287906 296.74120091062434 202.10655987373525
276.5934519220199 278.042865300133 291.35036831229957 280.2856506296486 287.3863271205345 314.9861434597939
281.52703891098326 322.54880327866215 377.71539054836956 357.90899327601466 288.52171064516693 347.58918471805794
285.37907417990607 320.73341663983854 322.79368403421427 336.34397939817933 242.62506785350405 330.5668533591271
309.2007506396716 332.52239873372 314.96933877207744 324.8998437154671 280.9543267951931 294.36810110284165
266.4034448868098 291.52647944145934 276.0238574380001 271.2332653197486 302.2499922022389 268.3634236435647
311.08808048074826 307.0732082609569 307.769203952764 282.6014983516645 341.21532603745015 312.31489837528864
282.90737601612045 337.3647919881738 312.57171878178815 282.4518924873896 277.98613282236215 323.60535371712854
285.8959404143622 249.42219119479296 302.49114188691567 275.2632360097193 343.46724647884406 301.6882085468013
257.69265268700167 290.52598902045577 265.2346318472995 257.09377339249085 286.16678824384235 364.43181465360345
295.0842583994106 347.0645758199978 344.9995738486084 339.12677860352966 375.5346063727516 286.9014376417589
358.9372861641302 394.12744503244363 348.6320057921958 296.49436133738834 295.5175499040112 305.66802725058335
314.2902295702711 269.17654603961586 307.4022300478009 287.5338938232591 316.171016822507 265.09538165732334
343.49415995208176 300.56082148766444 377.1943430247267 361.4353208342486 390.02647228161317 387.41929665448134
291.94090916908914 308.33897309090884 293.3884759995668 274.99849687469606 314.315560429762 245.30590532433422
252.58074453377384 282.8384379165543 254.61042691766673 246.91962077941622 325.26002181676876 304.9423657820837
283.8804348686414 261.8889034561374 363.5742896561253 267.70144850580266 369.81158300961425 364.3807180256663
278.1184888821909 311.7518195284561 272.1271570729416 237.26038660198165 310.40157541194634 355.90134011858026
337.5850056081648 325.13675386315157 278.1347760362564 283.6574026287985 297.88720281505044 268.6665947465621
302.72480672887735 291.2253696605752 306.7410196644381 314.37780416694136 266.8164336382341 310.73497335933035
350.5661036783276 282.2707620356725 335.0226991438426 268.09464626150947 335.2090893861451 340.2727939974672
323.84253673250345 311.21640289746915 310.59522508323255 261.4187454754202 291.492717655846 295.05917140196124
290.09156160036895 293.378103669637 312.86532234703986 328.813972284875 337.01588815061353 264.5625447198517
305.7712730158008 357.8445117953424 360.3823272140524 361.2910039911019 301.1676014254274 294.3670807796123
258.2294240274558 321.0996000515155 256.8015321820709 300.694732317533 307.222337189394 305.8881281787391
