# col0 col1 col2 col3 col4
349.6715853290294 479.19576836469406 528.9353235848033 378.29422589221275 498.94039124380333
407.63340297299226 403.6674119878625 426.0753592915932 436.30512014451614 422.0092538554079
639.393529877445 657.6283578319296 533.0299471422159 520.1026431756363 564.0448481619313
452.16336007499126 525.8217782619411 495.7168137450749 437.6558703273806 459.6430385051705
579.9665346769468 642.6487106271535 695.879525367814 668.2877510748575 402.86624255559036
524.8562361734871 561.1146080735823 634.9032097927169 594.1544077829877 471.56577518789567
464.0944631297917 460.92551016653994 598.2361292050798 610.0943570119445 542.5534019938103
680.8961893800179 744.3629587989233 686.9364782168396 649.9064418748304 597.1872037156978
455.95608095673686 471.18455033754805 416.695503785224 414.44181307920616 553.3951686443177
476.1030240133386 499.2546365049885 543.4138547038417 526.2428949774702 447.38102929252426
494.0692751892454 460.72227435940476 414.82285068850774 408.8843666319513 422.2095637608545
485.28477121054993 471.4032966763793 464.41925154806614 457.0737959238505 406.73130239151254
431.2584795714608 367.0377913153817 448.67930785812905 443.309507231062 667.2591362858735
373.52800781393756 374.0952686982563 364.85583249162556 357.4465909786444 412.6431435106362
501.30995234448085 531.026594528 465.2330692346914 491.0021091372396 522.5048936796985
534.6576022910598 495.44175509687364 592.5739070250394 622.2929080246861 524.494228913065
490.905369799176 487.4433147035516 501.17461912215964 512.9091759161923 529.3191185329117
426.5717514384617 471.0903874480623 440.13769677588937 394.2818548723945 513.2663716586908
345.5774741853024 349.7930177082268 371.7107642922924 404.49024383274104 590.1247442252455
372.5400984804321 394.2019871876631 425.91627796237475 399.7855121057927 485.1891561988895
391.837321147407 386.13154763553956 419.900888532927 427.5885299709899 540.7063147039823
411.6827740782405 396.34884763871696 409.4684627310558 444.69704779718086 460.4456125813312
558.8581916527856 450.82918718668503 487.8922176312747 581.8283703724645 516.3682634332357
562.9059655246415 490.5316481983554 495.3137607552507 633.1743814087819 501.59777845371235
547.1756103267513 495.03919488659005 511.31158538795466 570.3306540448428 440.45961693163
460.32577831776837 398.10664976410294 386.8441585285062 420.12896880370266 549.3112869497563
405.6968444230003 426.0236239826354 436.64753192373485 487.91996497830104 590.4649025406326
521.913212822328 512.1965807369313 541.1336329172449 537.8069305113061 491.59527963099026
450.92152064112196 467.28140882753434 437.31978983897636 361.77268544773176 474.0027343545855
544.0876134210451 475.06571718069495 539.8033323400593 596.043021779671 474.78379527428234
545.2691716536789 512.4652475351535 407.2697922649087 458.9861782140759 490.3467665437956
647.9487222556226 678.187758309775 617.0115646201076 643.4688859373314 617.0830506202502
484.51177633499543 526.0134520554637 547.2306333679804 477.9917794808425 485.5459001992126
449.84415958038977 480.83540065012147 492.66811550316356 424.6383511152379 440.64845068710014
439.68991971563025 463.8681455593985 431.6160193295921 401.541704151127 439.1967279289518
460.93128161889837 478.3249152650571 515.0854437935847 511.0065848878513 521.0954014897903
514.5407318727109 502.6274404995259 526.4077268351268 458.69662106411306 544.1523338938986
430.9921355490244 404.26701064889545 401.31710033717945 441.42564173642137 428.3438047264899
691.1478167966651 663.476383530443 628.4977658065394 635.5279030730908 474.399142751123
355.62916057402816 428.21820247933925 419.66110592954726 399.6202726909004 481.4081734926217
405.3742879945682 400.0626852963503 381.632367639458 390.7413318655305 439.5155296660653
382.88239025841597 377.2485439847007 402.76621076433497 425.53453191263867 459.0478732907245
544.3446399741129 564.3684516194053 538.7209154101625 597.7207957222381 521.9640133564495
444.6176659051462 431.7178011047649 472.7769903073287 450.2262689782853 504.1339543433971
430.2551539587505 424.61140843348153 428.77035590527885 438.39506634613787 488.2908956392195
424.82724327564074 468.4721864940131 465.34151863474005 458.5230434815068 437.94878690150136
456.5200895884108 407.18760158666504 386.99290255216613 475.9109312943408 464.16195530397994
516.4355591045475 538.1588190002988 447.53810951239615 474.56903016787356 465.07281095490265
544.5796357655998 496.36764295075596 469.11576039518206 487.27623608951063 507.8955916879093
444.21333973274557 417.6360060327472 491.8043264625609 450.13838201955696 419.43160436336433
709.8226742434908 630.926769548588 552.4606225856836 659.6538804459458 629.814521477643
594.1755183492072 543.2567802598255 537.4133654510246 564.2783254496718 640.5651399531192
508.6412957104883 490.33167217765913 474.56681287659825 487.36822101924446 534.0781868928301
479.69404883645376 483.45230822022666 472.72758363474514 531.3760369981455 539.3022794453512
476.4138652914769 499.4841500120235 467.0777665631323 505.093632895396 477.8061108023461
616.055196029554 564.7477666469042 539.5010050040805 554.6824506603853 461.76094983554844
640.9803139613236 608.6381903160311 695.1146327691861 678.539744695946 464.6946400119044
582.0181829386282 565.5552563970259 586.976445889028 617.8980744281125 474.8697147447434
434.9423246585396 417.1618424579089 492.7256065801743 531.6009988466838 463.98269898068617
600.0935003302283 561.4901347159533 502.51488408758024 572.6787112351522 456.2307369679299
614.9705656907432 537.167191373996 576.0034022184175 600.1981492965396 411.82469033639705
400.2530982796334 357.51990844540774 381.66339950091617 417.1027888531326 381.13643308953317
519.214631294615 562.5127711878554 524.0007504557758 493.3655700242926 435.3804109647515
367.4816735895107 461.49444134731027 428.52933562918383 359.0787280530955 463.8778508369763
644.892829629335 638.6070845578926 437.1527776260904 508.60917576320276 524.2508353402005
595.9545069946772 618.1674699620017 628.0924460137949 569.5977474468373 473.51037138261455
504.7016060686932 556.693946542552 527.4505043295776 525.4782432280967 549.0388416319057
407.68967619395875 448.6647449791746 519.70159412203 409.7087899053429 515.4039146319947
486.9175380311995 480.2771799977474 479.46584387214403 486.8489975691163 500.5117342149371
461.4158211152661 453.6182987553331 442.6064165641185 455.8035441660965 472.9953880624879
408.45694438698763 389.8102184263705 390.70825257440754 392.45912237979553 510.24072532007455
477.1894208801383 507.6834985131343 470.1938073297144 453.4423339268744 499.42530768906596
488.8194223173345 488.4219048436535 496.5495068751986 485.12314358758545 503.36424137657286
463.5513846172212 423.3039949880879 396.194916750394 392.6381126782545 439.5448089010563
467.49026150917496 481.16951577982894 477.6568797564421 485.57613614897485 442.78318873587244
638.7837084440814 614.9905457210313 605.3317717844951 594.468015412862 506.2734201041646
414.43858878627015 455.0269769536448 488.33355404020097 447.94098411369873 420.44238683463186
587.6890477749552 527.6801330062937 441.14245433166434 510.23503651363154 473.42936666093
667.8182705950359 681.310181787471 621.4886643171832 552.5662069227594 645.6321070762438
418.77391030878147 403.1480207045075 411.8586571560879 472.0560932198795 516.5906832678082
456.42337212200675 429.2813244818669 447.8317190677254 480.19113444587754 487.9300491468827
435.4672990176156 413.53861713456575 485.8459914524237 407.0014841344725 463.6842998968004
451.3930054994825 415.82109494771413 413.5701849122895 385.0340604266811 394.6744395194086
491.8968007723993 432.12988254336386 469.267517448385 492.79554130817246 453.1813023657
456.28413667507607 433.82792830408954 506.5540874586066 522.6611977072529 566.5418835802421
363.7435205683548 347.07116053476636 299.77565039139546 337.4281861372031 507.94111697662294
414.12900329323116 403.643136331502 405.5545615990035 466.6968443552127 602.3695267285418
426.3176331199146 404.4439435627043 415.4062650204394 406.33749911751744 504.24934389559075
343.3974963147432 421.0824767405701 393.3147327021586 343.83073178195883 444.18265396441967
376.5243653018802 371.5641425563629 348.2329786384201 344.5127919332831 495.3831784327036
653.4301391926391 680.0632155281982 580.6085191927342 552.401691434185 530.3440425796013
503.5062723327289 528.1749105065979 524.4797980171357 518.0819839615447 487.0067435025572
423.5666855731316 437.2061234072504 389.3788634102315 403.9507296103285 453.5872887126776
450.0141665857828 396.336065007343 392.94550012715615 448.3241162652433 480.41138222237726
382.1350999243668 410.6462426260951 477.83004577191116 444.20761814013895 495.9956278038702
525.3549896415046 421.6873873801375 451.7176762328298 501.48551904931793 466.81961320876525
365.71353753443117 373.03579207385906 368.66815132953036 399.0379281331827 472.644146117839
388.4105214736678 376.50553337067697 360.0462734965281 337.38845798789515 526.9130154051664
403.99737542750063 413.1573955754122 387.32876545883107 410.52566544614024 488.1805012288908
432.1152512126631 424.14005881998463 474.26248813157906 442.9456594508174 426.3980466968224
389.27747159010323 376.05963203821346 410.88670596705265 390.7703754671343 497.1896834940542
344.9782291480972 343.13775785250965 391.06653202205206 354.39747671537384 515.8957267403109
517.5813937695079 509.2607396144541 630.0640540050927 621.3585958518437 471.76177182297766
563.5184790967762 510.93759519772 550.5300156302789 541.7713970993694 481.1685684614066
406.0440991767545 548.6358244176159 515.7730036174669 391.4658079458654 504.3651888131477
487.2802279335731 552.906976411166 464.40275441449444 421.9837057978224 483.9022752329556
409.3931988329803 539.3155217168525 528.6829259609493 464.557463824898 456.0535705180753
362.80492104480743 457.03414664134266 410.49536140729634 398.59466474211746 424.55630039492036
390.6707736773034 366.61329184255436 396.0872309052502 420.4181596500676 429.36141138088004
395.0565513331374 515.47454164095 491.0646302389935 462.6896710500359 483.0230427778722
603.8903842392631 573.3988592064082 555.3195776820921 586.5996938604995 538.9279540178469
505.7591697190179 576.2882833859993 669.0830363784828 595.1766550016829 596.4536930680388
395.16269720956177 473.63018742895053 378.69944750667827 397.467519828252 477.8321354337874
504.58310316260633 548.8767866546053 610.6295286915315 607.6258392281723 548.8787256928772
474.9644160597394 568.6075938683242 532.7820513278047 437.1881889473512 519.213312329223
461.05575525792216 567.9632213010971 599.253665928563 526.5930754353269 473.4198557618441
518.916854268902 491.31392993298346 479.38999081718686 496.92150837484434 441.885907843439
510.0009663855823 479.23001024370825 605.5351770883101 560.3538130711213 444.01585648143043
490.79678879272024 408.46215027071935 365.8953296789812 425.93306621252475 499.4379485714011
583.0835058235944 615.9112537864092 691.3536423931515 637.8132926414115 492.2125342315374
588.9076561731117 597.7463921859371 635.1776066850628 529.6619206845061 519.7147211717753
439.0808740791869 437.3703446707918 442.5008295748535 429.0528422386734 572.603091798874
387.88468312805685 383.2512139783467 376.7362276720201 413.20759527772935 398.42108627880395
370.8506165124046 411.23660625331536 446.7102820593654 435.11592170688186 516.4545701278348
447.60535210434927 490.98135732185517 416.23387694560665 435.0025937829179 512.994513475909
633.2057298325707 549.9399499092696 560.8518658164938 665.9131571090902 509.97038994784987
549.0523596049278 485.9955052950278 412.9497252922444 487.00146383436686 689.3932231818596
564.2238346272682 587.7212021444396 551.6528906661971 543.6206066164755 492.6999348196186
583.0323722498508 748.3919315314793 805.8627306625933 656.5338137772653 519.352535933176
518.2624075510648 545.3071935155873 526.0714138210806 494.61183409314873 393.4124813602901
554.5079699071132 546.8966905962544 489.6718723242626 546.0184351857206 545.0598700701916
469.5071120178661 514.5756693769157 478.1755514073163 460.53334715651624 422.67410294425576
439.2450888987247 474.40483695865 443.70472258326384 394.9140604596257 522.8692590087588
412.07941905724385 417.36727965350383 379.84889005342296 396.0555748742291 491.7675344206808
558.6312795654014 574.0267796968951 475.56803605061583 482.8054443972262 493.3652143747464
535.2216173348401 571.076066226173 513.491404642502 474.7903493813103 453.8496780336767
390.09172504754315 388.46290405957404 382.61148425502296 379.21223962109667 466.49376604028436
345.4230109000498 356.2830690766673 327.1453698368621 349.05319531789166 455.41361555251
389.5125694445497 503.823629177047 518.2278572159832 440.6866351216002 406.3982939322644
618.2343684729136 560.6411938223824 516.3265040160147 590.5504768561694 507.55031533682546
652.2247939564116 476.0951477797736 520.2521827906604 642.713024775559 513.8765618443563
560.6702299333023 485.0886072894598 520.870071878945 515.0024657519928 571.9499475962634
406.17167233072877 365.89936985150115 370.66274564520523 435.6517127967505 469.12535774143697
537.6830326391031 458.20462811225127 515.9952666875665 504.7061623163434 526.770642736134
642.7031667232754 605.9419390407406 526.5218094953759 527.2155206361853 606.2290558415657
591.9000375066415 640.5751114748715 536.3327215759772 557.4295712218603 579.7892062397829
503.1097613698714 515.6299075103518 497.76705487652555 523.4054698342084 458.01124157846544
545.7472790891642 550.857528615226 459.97441486663774 545.744858283687 421.9293870937514
541.3823092795602 508.03385029788325 435.01953724086883 470.46526731412973 531.9527560926306
341.93245823040127 380.37635061710586 544.2887526734545 488.1083140662738 385.27565876691136
480.7464381976092 592.2683874441693 554.9597634819144 466.2872877511923 423.7997404445186
493.4036699210462 441.1234057030566 360.1055259709559 395.13648619759516 457.7246780909938
341.912083165396 405.94146739902936 421.43106217570136 382.75834722599717 379.3341698647608
506.78133678723924 508.5366728091122 429.4297502373058 513.9142247502873 489.06448152601496
518.3641689254572 532.4811561240996 526.8414642236128 477.8515819758261 694.7939240703251
412.6113592553396 550.2864314757812 533.2486036553855 452.01016688124093 557.398479993754
432.30214503565617 419.50242812570025 433.91766431013014 413.6979486699823 537.5671770112863
411.4971383947249 439.48144779786315 455.2365179759778 445.08463973597435 457.9564511390914
500.28003703761124 597.3315886541711 465.76889825377907 428.33463180820297 512.8980559427895
475.0289548875616 419.0384281961168 421.5219718680034 455.8161293116293 500.9070144360156
577.7161971382368 509.9989505755311 595.2211981201854 624.0812090853152 511.35708415909033
606.6044599253665 582.8616596215271 637.7587136934778 635.0996756450353 542.6628944273093
484.9244891020677 438.41766190211507 414.6266575299375 510.7584959503564 419.27569005254037
646.8194823365992 674.3995216518343 645.250454861723 603.1387328794501 477.72585825320687
494.8988115789821 528.7755314309089 531.8609821608744 541.0988233118586 429.0372935246129
492.9208814757485 443.42367245703593 541.4713884006145 477.5134627987788 519.509178006934
465.53798401961876 491.3552244326171 491.37020724977657 499.106188340546 461.5061961013784
464.1131867020485 648.6843674647279 602.2230828252735 447.22273098259564 489.19626712598387
410.8690076483429 419.8277948853421 395.1400467812171 414.24688259189185 520.5310263558439
385.31251841225424 403.0182909907447 459.14427109850857 432.4624066468718 627.3827047465254
461.17619496587554 483.4556015302578 530.6321131826975 521.7904843677146 432.6575363726969
686.4629740072055 671.4762744226975 685.8127531105168 771.5434480377361 466.27888467891506
350.293363662357 352.10533138075346 403.6453379982237 363.9245139977216 433.0080742851295
356.2081212012045 438.7512156802363 429.7898339207795 355.086078270445 458.1703621610968
498.73119259813154 495.94532026971376 456.5005248720307 475.6059971000746 432.64564745808246
512.4800031758455 560.9725407365294 473.74569858612176 422.0375145796936 468.32575560690043
380.66335880822777 453.72001903340066 390.1531459950262 365.24035758568414 423.6142002679313
520.9110152676824 502.64878748567486 400.7142648688815 441.399662914095 535.7408021475495
373.24369748579005 353.8739146725207 407.1920923574168 371.33074526165717 468.70114005939206
439.38264565166276 405.7620640614421 366.84325284293215 380.6292186601482 433.76912014870123
449.6906516774969 469.0011627145264 518.2609129729975 477.22439664158713 450.00616696193936
387.1833236108336 364.17381037205826 367.32516665655027 398.8450401821409 521.2417979911941
516.9050435143123 470.99358231669015 470.9280991735308 510.5246453497664 487.664478827619
466.3851923115221 453.87736775513963 495.92018318367434 444.71528632286646 519.2653038794839
466.47842489153237 516.4480255543504 522.8872117734612 474.58150435542683 496.71621083398406
516.0621349555299 521.785957206335 474.1115665784164 469.6894296146506 450.64588924738604
541.5408822311718 534.0474334758545 562.8219606478515 634.575046696164 492.47327332370327
455.33163106424973 428.02741958480857 448.0230540844293 408.196506321198 523.3715601993191
573.4306500550981 675.0783936752848 575.3755315492681 515.8373301272704 520.218221441519
508.1727226073227 503.3282408139231 450.1381239246255 430.4136170592161 423.15153815335185
575.149124142814 462.60828417888274 670.5371337364669 761.0055882504347 525.3336165096463
597.034961766687 513.6678932936162 648.4014622007744 675.1779233958302 449.0401418224952
593.8055804418282 501.27739580625035 425.879974708038 531.358124403349 457.91660257596277
495.66016924255456 418.6422710129796 531.3145288111755 527.9496067110229 476.03257686701716
543.5987857159058 542.532553655525 522.6828417602344 549.4017177675194 475.6999493949882
387.2585227651934 369.34569713910764 395.1152938984579 383.9520913416103 571.2165311546104
409.4069398923011 483.5695268745291 452.51048954160683 421.719068338927 455.70512825297124
479.8802813562231 406.01397172835624 421.9549927934111 462.8471651664724 529.0908456647976
393.22212912847584 388.2974347371294 400.05920843879863 410.7515968879609 444.91004260862184
509.91465329167954 546.2828109355629 466.5108216938407 477.1853230758386 474.85993923959904
442.7856902740502 401.7745528551269 419.53190457528683 431.80096565583773 459.8521899859236
624.0022481690966 629.5148201016008 659.7529103225843 634.0072126181747 614.9802997112567
433.75579039957904 365.87817318732397 400.96714901524524 386.3277847099051 438.14094515674367
493.72112155168446 472.9932849581847 575.9042618429609 538.9019210338242 493.7226030400006
452.33388612379576 518.3438020552851 512.6694498082371 479.0282424635673 436.2211027637415
526.051050335894 470.7940718958174 466.6822600921159 520.8963725472427 523.3733608938531
728.0069544203599 553.6125298257791 466.64708648085906 695.6747486325825 580.6330403868932
394.17219759933494 400.0330232081081 356.6918418865262 365.9118771327416 559.9175147528923
401.8973409370234 400.78592334309377 506.2350458657524 549.8400532131596 469.0328699447647
549.0282278380938 438.3469452259704 516.8850763235364 613.5727967046375 514.1274621201999
493.5480911367788 480.28828532146207 569.381197100554 520.1616909285946 477.07915668977904
514.9390708584277 524.5780903246241 597.3029641364762 612.069496309574 551.2332204306385
506.7198382685512 406.1877384567716 395.6429480185592 496.8420026474457 517.0869495024941
588.8300056790389 467.223972363707 434.32383777327993 539.9622687383936 554.8299174683855
411.0486082418418 452.9867479759356 393.9228545728311 425.7803137688178 554.2462900322942
663.1182604354331 569.6154947112844 560.6132414247335 657.429686055101 473.8125013819927
548.9916950979388 614.917097924371 637.3081642000808 610.5871847299716 457.60231689535385
434.51546381748 383.75017855221523 364.47817948266726 443.94771885784104 429.4357226516567
430.9297584771285 455.47064103123296 449.7642996846833 399.2938785414826 428.3720716500985
445.4579100680635 457.1630840764891 489.6966950313745 446.0909122143535 443.99323289756944
518.2351865126236 488.7493466988838 555.7677377806145 534.347895774589 430.59948151587366
443.6832046288549 481.37944994673853 512.3506215243217 480.38563448988714 469.2885446896285
398.40114986940813 394.23861771619613 418.26111111759695 441.64267003431775 498.30293906183067
493.9376866933101 502.81703282885223 391.97749342846066 394.98784236534624 523.575323264555
397.60021434296453 407.03695414356343 430.7481073639504 405.4727380406935 548.433358122808
499.6732358630897 479.8915323643474 574.6178299951632 506.3844308922841 475.3774199240954
564.0671745720311 502.2551720284304 539.5101491621208 506.9163957596221 521.8807034781705
461.9388564507023 380.5294113549469 384.1101822446563 441.76748457488924 423.69173129505316
593.6286859085326 634.3328538399192 698.2511182616811 592.6779176891895 515.5794830581542
616.5747142898001 622.1722680345234 588.1668148794754 586.0431566255363 751.6280507378552
388.84853362703154 457.2690949331342 489.2554662508452 415.8714588789502 472.11346732954985
541.7327027624191 503.72025822650613 506.23314487953144 519.7298129166024 498.0920461507874
513.4187824742418 481.7598009399055 561.9245273544133 565.9109740454431 427.2485936049086
360.0174685618921 403.6007912883398 404.5524681617577 369.885043084139 466.0509784627655
398.49399110911094 472.09210296360885 512.9936811557453 547.0668015798058 466.41556438955774
458.1481267519096 462.5838031012901 534.2092956928809 543.3491426957848 616.0098076630969
410.9321921448784 477.8486390114622 508.74332708348044 492.426604293807 470.2122112875709
451.77481756695414 419.7650154209182 471.8454541443162 473.5932849383332 476.68404140354556
430.1748916447782 486.4312669542948 460.2402903114898 432.5342554737676 536.6470096829543
415.48360418228367 460.3232020482039 401.57279162970553 396.62250691801324 456.6465033050285
507.35439067990853 505.3496445582275 414.6975183816701 414.48701360899037 516.0703847743541
511.33446172913665 545.8360357529154 440.87116750230837 467.66861232422724 470.42647542973714
500.71790943845707 481.9365088321722 447.1563767181137 402.95202587150544 608.8102086286244
471.05446542270886 497.6952436384544 519.8160688144894 483.15181465603547 440.0530467649906
392.7998271351586 553.405801580138 457.81518541639383 389.59731098104237 472.1811740061406
456.06514914675085 414.1376517254656 414.8381986891897 370.1671602392799 502.5938164436039
454.41080780539824 433.0872054863442 390.99989638215635 402.6523004980337 490.8664418427573
512.5011271715323 488.7246079819561 454.0507410080337 435.4022766423861 617.3492230688482
522.8967036264197 516.1148389594272 439.17692447576195 441.3187508982294 495.3432969153215
359.2770018922626 347.71401543298435 415.5241610351884 397.9200378710914 387.67035080878446
360.55298229119506 406.1580921973111 343.73289248549736 348.9822063029324 494.58723662153386
401.85136461600143 433.47706832929697 563.341736100157 475.4404230383572 463.35673495623115
441.6125456828863 472.8469540116195 414.63838422868673 437.11881100340975 469.1646326563293
493.6808051924348 460.83397761426227 556.2032026465455 579.8199680903234 511.4451797621665
461.3817548973705 566.1542142912884 566.591426581448 566.2409127115661 494.62649377181094
783.7289943628091 608.0406560041313 695.8714300284526 877.7357684652943 547.6534530219234
411.4738877560675 407.9663458604244 389.2255095814408 420.6297466884772 497.53808560386824
485.05407725760665 557.495867107269 449.3654258229284 475.470228114552 497.97553288928486
421.99910701306703 459.0637280131529 410.2716027095148 371.98088609644674 483.7363453229088
572.9083327938445 620.8271050665973 585.8425930983033 560.5974505344918 550.7972007124993
429.91526180369505 398.88394745052216 424.47800546140843 411.9576272888839 523.0805078208144
523.4742576608535 404.0942356884768 424.33883459300563 462.26084670910575 707.7967858643246
539.1963774801687 559.3214309330383 456.9345021421618 495.11442392454506 506.73288143469654
454.186553523105 555.6657262684519 554.2666122970047 527.7982799927541 431.49137854581346
424.57885671060706 418.0316628194029 516.3727455683346 520.9928178616782 448.9428599928234
474.8088847278446 449.7861414316194 470.77688342851985 482.62684162108945 485.270732591975
375.54915401036334 395.5454221238048 429.5068450873674 404.1233456197148 403.78429551903764
637.83423548844 679.7914377892675 621.4724227980745 593.0892086089239 421.48477163831996
467.54121172668283 500.6400380825579 491.1243866737114 509.2952581589835 431.14909944813644
487.2907250154719 490.8657004186078 534.3162508672052 493.9123873620098 416.06946745597236
400.21960316628287 410.37674071138696 419.23920815472417 433.47118959881436 529.5505533331943
386.0844238818265 426.5333111117103 398.7069759988089 398.1142755136311 415.66696837644423
420.72149200682315 422.889727975698 359.5052976254405 434.8770700893631 534.8232729235687
347.0557255666051 398.36593751240025 417.7291325637316 427.1642295702557 433.14175877186807
464.0014599297036 479.8662514813862 474.5951271752776 423.3498866519831 467.2608224588454
400.4386158327311 369.35306376259973 371.69866342566667 419.45720993414676 453.0292527816871
452.1062495736889 528.4252235410192 540.7019677495736 443.702553079023 500.0996624582626
388.80603798804003 398.43847666327673 433.88547167234617 436.83439602112765 433.08860679894946
403.3369468627303 506.8418505037159 493.51551430549904 444.81959892897584 410.46068507250993
410.55129400177475 405.65836341050544 427.0014760157406 396.9973084468805 460.91424106661884
436.0908909372396 491.2575915315929 491.0129572221579 487.57843076851066 445.2733046474316
388.39817949818394 418.89801682983557 420.81635295497216 400.58302098190643 540.6825395218978
427.7965788438556 482.03408049154757 464.78824036344344 425.8503961549035 494.95446482357585
601.5740310005001 615.884907171327 698.637167338314 624.4962901403785 527.3288609255271
455.69809484527553 388.1897662194899 373.30022964333403 380.25081859550824 481.5616243135619
441.97805101708207 448.5768821122115 402.4026348700412 407.3118958469514 445.72463541672084
442.19100352608194 599.5414428719307 623.011478122759 485.54792780398236 535.8765616407727
583.1824691005863 383.5075670967243 479.3887203999077 609.9803710436977 451.0286923163371
397.650135345817 386.22761950488433 346.9893721686637 355.8410635337399 703.4438453867308
454.949393233915 383.20682174654615 365.13358423111254 412.88101605629197 438.66651667415334
435.51362839456374 436.41174791148495 405.9440401387493 455.67960356748745 466.3618536070872
683.0046993635273 612.5965287299737 587.2617750987787 623.6577810690076 491.23185866142535
531.0637502628266 518.1549778683576 552.7512353289625 501.44799521143926 535.8995673741751
414.9248954985764 427.6080376809006 400.67499390369875 385.86829813425663 599.9081398550936
539.2129060129332 579.8005926737148 490.8875690777541 508.1121510693452 408.4797420604827
460.83260298512243 442.24086968784025 462.25484031362015 476.01163766781417 445.0320018618061
484.07972948393416 517.9786597445702 541.3535247074624 495.00256784336887 457.00817177148014
464.5383751487888 373.04081700459926 365.76484380468185 436.10674780218113 387.55577970490106
487.2182893881382 515.6029562884927 466.6103014740221 436.42195214389704 614.0725655824806
434.97511044492927 440.1769510657148 382.91966201730554 393.39664859697746 424.75136409353166
415.23600580402456 378.17208126916245 389.5024564194379 388.3907336921429 512.4541688082854
526.0903165326422 523.6286966353841 464.03945222763156 520.5158473951457 447.8604852911793
427.387707055613 448.4150723095398 401.9012665846865 364.51257012083295 566.810491317328
367.64990520248773 372.72117518337393 441.8682820793254 369.26471519063546 525.054619047902
518.9839272794887 491.9021948148293 567.7454913392064 500.47076856668116 435.5402642866364
508.98437781575814 564.6487472619605 520.128207306957 448.8291415175307 443.3212067513931
495.5673477217659 499.36466960511916 402.9649700473433 433.5892378323864 495.3485001895007
494.7093142947432 410.6024590839302 396.35590831079935 521.7238711065966 478.77576233044294
565.3268430062011 593.8223470793033 720.0082200280123 591.2253572053086 415.0349610553898
529.7285991734199 569.9189693903119 652.4913610794846 554.4919377009153 451.097538659327
436.02098096750507 566.1118798887658 500.74132341856773 451.37099458387456 414.1503433832858
459.2333198627178 406.939936388645 479.99239454766416 481.4394448818448 464.78273733336005
472.11956009714663 521.1204644353684 424.30973256240196 434.11512922916097 528.8004277775577
663.5667604963156 602.468931474337 590.7714149234835 637.4306944984859 505.4251331024063
501.6740875823885 558.2461924185402 530.3391093057128 466.6929255402866 499.9388645677823
438.39586444744447 448.20799213581444 429.4538126879699 416.6411054240902 489.9221987485359
454.031533007825 479.5573096540393 477.020548535586 417.67238887351795 469.4269168391417
434.71900150732273 416.3225994062336 353.1354279999461 391.4755034098051 435.2725163234322
384.0875572298701 363.46106865756315 382.1249798040342 429.59085420013537 519.866372456892
455.09565968025623 459.01107899271227 547.7328193459011 491.9737585354704 481.1529895551697
398.75369578378144 452.6107972551408 451.79429460794614 406.6264082765076 498.8288587300626
394.0066372428234 378.7144549670344 390.8972821622311 400.93484505086957 417.5282382349287
427.6314094305746 462.8768273578403 487.5549238271913 480.37121825617686 452.5722180363522
506.8262404744024 568.9400999019008 519.0181976804001 446.104615048878 541.078631102958
437.91806642285445 425.81471309775395 387.59452044753533 388.0120713934442 412.0599485296131
490.34069222474074 411.36755974479917 420.1530089821561 431.0695162540103 473.17741822500443
479.021063773181 467.89060645245496 561.6611693209202 538.2528658900833 554.9293092589646
334.7330395659855 345.9236143687924 385.95937558991847 396.1799182279656 544.6594979124599
362.475990628237 406.7011571672036 376.875686848757 368.6535264340972 447.8008231542029
467.8806966570813 491.8919089553171 500.8479954286777 520.7692051120835 442.03875136520134
393.21380304958274 453.16852747754075 408.7934588541096 382.7771570806166 446.8947595167023
410.44465590348136 384.9180352217383 489.98615756324284 475.6173836084366 482.87380097679227
689.7999946414157 634.5169684418527 564.9868339350522 651.5621391918494 491.7873780987186
549.9567924554265 527.686326041704 550.4776187696642 614.0911777669712 594.6890079626875
411.42624908722706 465.0698547089972 531.7002583680584 429.36464618718543 385.3038783368603
583.2685077323594 560.7133400498186 643.0817267667258 662.9200745938066 506.82393021753865
591.7211585032858 569.8056236559536 468.92708887891683 477.2588719504773 545.8595890303897
474.31168577179443 475.2039278593488 443.1634395650793 456.11923355686105 672.3403101326486
707.3040472063145 732.7337056828607 747.612167299291 692.533509457253 582.4923143541857
359.6928062528593 366.5965144674898 365.78653898625083 446.4076109002202 422.4713039053166
432.2564061820531 459.76783682011325 433.56438879915913 395.32038022706587 464.89036059127693
351.15155194146365 427.53744907794766 415.3140738742794 403.5061544693507 483.62374977091304
422.7979917580224 466.8850817748016 424.1049276338321 440.4029253301795 498.8214308551404
360.98634236299085 402.1026225611814 393.5725332764138 390.93830117017177 452.32531633476253
368.873055845568 374.16922900984144 406.5149571152499 377.21927460548426 401.5661403583946
404.5322692106301 366.79766656284386 380.2081517556407 435.79780760360495 538.1646792245358
503.5283995766342 506.2640885788986 443.8480816967302 477.55004935889366 505.2808892813625
489.23983381792266 515.792561850194 661.6776170293699 568.8488513211155 480.28236358945145
452.18988368777724 387.89463240926267 373.122345539238 403.93374892862704 642.4010048471871
515.6323993918322 405.3794779393826 461.62997627300376 503.98893421344354 521.4111778447524
394.5501978155281 428.1007444888931 505.08730426245046 394.32849189347706 567.0518838791719
433.70197797924203 479.6314017085013 470.7199699641411 426.5383251222473 490.39475744768555
