# col0 col1 col2 col3 col4
-251.29795048539003 -338.6935574826466 -391.8769584408911 -351.0452120495808 64.2713430205533
181.78747678552764 68.32127300304245 -2.2102748436087083 -13.335350507865797 85.83048839613977
277.5369020922603 261.33163844229745 320.28161251728295 234.29627241195627 160.48412256068562
-763.9535884067961 -842.1592553156223 -826.3760209326263 -764.3491274700051 -465.9332181607068
-529.8144501002757 -524.6643242357751 -560.3704134730596 -505.1540437267435 -495.9275883381339
-219.82776047774828 -288.1157590560194 -204.35088202220004 -169.59666176616426 -263.2082699756105
-486.6007174708168 -437.4762862173673 -374.0534308527757 -415.59465210754007 -534.993883968949
126.27092453198043 73.09868108161584 3.2869947464768785 176.09828266529288 47.062888203706
-540.7975325520256 -564.8248942568387 -491.52088346883454 -573.742915049529 -527.4801822901269
195.28670447551548 215.42423582819595 124.90289283382847 158.71116845382195 313.0092551732778
-153.88249970499686 -166.83869194067992 -152.41281001648105 -148.32958037896586 -162.0103301032449
143.04080544008673 141.56159712212082 198.2261228702561 227.327015634655 228.4271718757409
192.8646814290432 228.42064450684836 219.68780643915554 169.2095025508857 240.66038861269948
297.30721669497797 348.362914963412 149.58714058616732 138.79950845470302 456.6403038497082
-38.56939328063638 -9.880559735975972 29.194549734100256 -76.83725013068114 245.70242524664172
118.30450403539422 96.46420251671115 123.34934733514494 47.67354632666839 229.99588051369795
16.844902818374138 128.73164062720423 23.55444377098854 137.36977053675005 -109.90390231568573
-16.638752662676367 12.203733037705906 -98.41064361179303 -23.677582271735375 15.897402718852636
31.587101329515246 2.531870363678256 50.25565527154389 68.53736015546723 -15.601346188440417
-470.83781440849623 -464.8848381959489 -387.3313928643021 -464.99968590034155 -444.9161982312806
-430.27682651627174 -487.28777398829715 -485.02046286472637 -356.9819146423455 -418.1771929046286
212.306322589739 247.42977391907027 232.53539733139718 225.18421125028152 120.31165443161876
618.019547446632 626.0579475625071 652.3750950299843 606.065039071537 520.8461446307606
-396.623093461175 -434.98205784704265 -492.6226220940902 -432.75499428561295 -203.1665948349434
-209.68239687468736 -220.36427507661813 -327.6497823410402 -214.46744605360368 -13.645815615690381
111.5461101112421 124.57706570540176 227.6313410212164 148.75244733082224 -34.61625774636518
211.85080771712268 194.59320677597262 162.93560404803554 205.91784308069734 154.0926730703793
161.05336670257597 161.99256134934797 82.36687098428082 183.5006889654332 -139.08187572883548
283.5366278543238 202.13328767035307 234.94123946161238 202.62442646328543 15.28915657701642
-3.025533064334752 -61.95167403734696 -150.3582835971715 -43.96366353282273 -55.04605694193072
515.1496324493901 570.36686433119 516.8240900035238 591.8726251614861 417.37540077425126
140.5885965306299 148.95934154530937 81.63406641268824 121.53858743496741 157.4155991972122
-186.81703155140175 -248.61219134281907 -192.18425398942534 -239.91031280655443 -130.5951630533053
145.34270146151462 101.78941624279744 88.88699132900487 110.22958954619912 253.97406742135422
-434.5316379760787 -461.59893510514746 -447.54018116553476 -535.2473773892706 -349.5933260824991
372.9976181441878 371.51724605988056 429.9826642717207 341.1761371250551 379.1270554472455
-142.95972343962183 -58.18463521646293 -77.42258800974614 -126.17489122519268 -368.8067489449741
-92.73405459800193 -74.76042237161198 -65.03009444653854 -37.33521046477516 94.24206603599124
243.97704508800035 291.43023000746444 291.11926094708286 319.3291465517703 -122.17094831441509
752.3474404821711 753.8895969217417 650.7480874619447 743.2011458154806 801.9076382519678
391.0672840392905 270.79450036620915 342.31074484717203 193.08857985183346 305.02077629119213
257.94842837722763 289.35477813559055 200.4041952897456 254.96521457810977 31.467090448108493
7.669740731122161 -52.54119655455506 -51.67777996352217 -47.75741117078603 -83.4992713268353
213.46156627292123 267.35152055638196 331.25579892635983 276.339841635257 -15.917541584652938
-211.03360349160624 -239.33524204883958 -250.92203587516374 -283.4939174539289 72.14312291485841
682.3639885757575 800.0411655503322 666.0458792131453 710.5187758665176 607.364275244672
-326.2649349034422 -491.02116930099805 -550.5876164865463 -467.6773924400809 -291.7104426631734
-469.07817707223666 -405.0747397798469 -395.4366469064695 -487.4234934809699 -436.1662593504703
79.01688068610281 30.650070672612486 125.0188870517824 168.73412805894128 73.64778016854366
21.235436748160236 185.71611119216539 76.37149226814132 64.55105329881359 11.195009860960198
-830.7763394591002 -865.8429657319161 -927.3585889111283 -948.5838134430314 -584.137960707575
-329.0336187800426 -430.2612228267629 -429.89676721795337 -474.1989426414834 -243.32697929234862
83.18785749494056 183.16930157971166 112.32071679118738 103.13422316152956 -48.80876724174248
262.6247440745059 292.91428395288875 177.6352886276664 347.2499246149303 293.899536965106
665.2989195746911 505.32311621567055 435.39040112094966 504.67255918098414 593.0750989077801
-357.69506485487875 -341.0309106094032 -206.14516826503564 -253.04429619043708 -406.4344194510665
813.2375244250007 850.0551872307723 869.5779696188644 789.5967299059614 740.8341124672838
157.9541976784182 169.48520279230092 139.07131896446077 141.97049332043943 349.10393967608826
149.30571258338875 135.80642801579486 53.23351768701947 88.08031841432724 222.97709971595694
80.36464872259803 46.86194026287264 66.43174752411456 140.73896086998394 174.59286779084923
-186.98761472020533 -353.65014939214524 -358.5866808241619 -216.50328671744802 25.276263509248942
-356.4565475361561 -397.14089327602403 -329.22064350469464 -276.5309189578421 -522.6508936704043
79.74360823138149 50.46533734516433 149.92170187048902 97.99592310870884 96.08820777737634
-76.49565771233999 -113.0810286948654 -95.80247908197025 -67.68775055171209 -161.66363614002478
-52.8968610576128 -130.20581176282258 -155.36185613054576 -8.430706159858687 57.09853979912275
186.91429159768154 209.35696538212994 167.47623148754306 157.9867213577583 99.50349217290302
-597.7678074330807 -558.1181586892734 -538.3631679228888 -591.020323069672 -409.0393536112377
-537.751891087679 -560.6530503981064 -539.8289205808456 -581.2890820237714 -470.7722362412541
39.74399281590382 -78.47812369208947 -42.25607592147102 63.58431309683455 60.799283556115746
145.99196439903986 139.5643541792915 38.32129467483928 140.5636626205016 188.69698254338002
-504.5984865228208 -483.5880211730075 -441.11144101351726 -553.3730097041193 -470.07273771849793
-180.07803929666616 1.3039837208439025 -130.6365838431621 -106.85311498644707 102.78144255147305
366.51721700263295 269.7556060966583 221.33189871089687 263.451204328006 329.66889222238575
-23.28664698575764 -10.237755067495288 -93.48721592680312 -53.307457740507445 116.48691665066116
366.0170899822204 388.14172070236816 376.62516631377247 318.9707885602794 435.6398355844872
-93.46750090280516 -59.78272785103776 26.737624109575712 -98.84758961450666 -296.1040730167355
458.3910429267565 471.5914390011952 508.31480133026105 541.882772052141 647.5489928773757
-215.39697898656922 -163.57273471278262 -216.46461441874797 -255.99876563392021 -161.09357850710586
1.364454699351299 -7.225569082256431 106.08119239622953 142.83599719131678 -158.322371043695
89.75317398746199 -85.36891560521225 -124.3867224802701 55.50529292352187 102.12307134744428
305.2660517572708 275.1392475016789 315.1996076917896 415.51167256210033 370.7259367505445
-811.5552109006541 -617.4417207750648 -685.980877166433 -767.3725093937045 -777.4483522767626
-226.8721463611057 -212.7870659488651 -156.57391742544448 -152.42879938015273 -79.006328681575
7.7568990295630105 -2.2447539873720643 -126.03157747179151 18.23483126824108 115.77058614556414
-29.55215847558546 -42.02802339391812 11.98669072195203 -4.364632787436375 -318.6267605369122
-560.076170089254 -462.9792417668424 -582.0118553985474 -459.84872230480994 -192.16495235889852
-675.9079479475897 -699.6937026057719 -667.5690475131832 -590.5860945318118 -601.5805560565263
351.31805512397636 485.34865991927353 455.8806365621418 368.17495088072883 235.81093250524935
72.08717038596417 143.39105454111333 182.76916937970807 48.550968723504944 -15.49811729358526
97.74318953278919 12.80757024329015 19.596630597426312 -76.92347356920504 320.7641413424024
156.02696525194702 195.72042969515255 200.7151540053162 146.04861032579825 186.36335716380205
-221.75877954434057 -212.6024431275722 -278.7570049070323 -212.98114498241458 -196.75621560516126
148.4237681915884 240.85360945702234 190.59490701275476 152.15415754274568 130.74973720648134
-54.97405191398275 -72.52446482522087 36.35368220922918 -78.34582320619589 -116.042672009544
58.33281666149957 131.61628418340698 63.24070075664982 82.2789490850453 -9.07841646174278
325.41299143623417 251.62821037564052 266.1852749768856 263.7520494326149 312.79401553890165
121.04528181844917 204.34456204781833 169.66669434568647 131.68383269797692 72.35954388441922
291.9111000083405 332.16972637917473 339.85930901862406 199.24573387824836 156.00963547056273
39.98476293575898 68.39282540814877 2.8499275057728184 -12.107532576283841 117.7929658525901
-186.61666318955608 -203.92468659458518 -202.22846378559626 -188.11272772639293 -241.94307334097496
-145.68361972967205 -144.09725441070339 -209.16730183228634 -99.31815610819439 111.82925601754265
83.31827509872582 93.14918857828059 173.29951709133852 148.66846042839958 6.017851330426254
-249.64738114014756 -299.0110774831037 -228.8534399688777 -274.09595243377515 -336.3408921554322
230.60307205521974 415.3156325027353 319.3240489512732 166.01373654517946 260.7751112266134
432.95474858584987 369.9554151773721 353.22881877831156 468.50278574688724 368.1940050692362
432.15138498831357 472.7156354132854 429.68114228814136 363.3419148687634 473.5257874502737
-250.40527741009348 -239.0713645757332 -380.2292394891176 -301.36803698440525 -15.040304774320765
-301.21503575824096 -273.51836879721014 -365.13617630776196 -267.7345075806865 -150.6456658189321
-264.539815305397 -385.00160806977067 -381.9224477227812 -317.17180276470685 -13.519124152755321
66.85480288313173 60.516985104454754 128.4859000305891 70.69916698215644 -60.89904301069197
-72.49157533028087 15.189980213003647 -26.436813015519085 25.06925038318988 45.76350377813976
-151.5802861779729 -183.3602339634487 -205.99731202405238 -254.64881739518486 -122.75262295637108
-66.77233286488226 -147.303524591365 -22.83511992521123 -43.86092941681592 27.87116994400579
97.7099172038275 80.89892278863655 86.200322025662 70.90916345653042 179.94617688792115
171.36262645040668 153.43648616730127 180.3200587332235 249.54300463494525 14.83688609346548
106.04189437756004 110.84225012645393 162.09035164514833 71.14219308104722 157.0720487666741
-342.0225317106224 -188.29531081768482 -189.75483715816125 -208.43768273695423 -528.4092477585756
-181.81481537688705 -37.9332290729468 -130.3115307773387 -201.14390405936328 28.75157290182451
552.9662387819074 519.5016549120794 471.9163627938311 456.4954770073081 492.01060671383067
-199.33054986623534 -276.95085657600504 -278.5809315490327 -259.24827016373376 -67.84091497743952
225.1873310376841 191.13230799346783 119.58192709484308 66.79346228353404 300.061246366539
134.97484888272245 57.97175071807529 126.65797005690195 173.93914928532848 39.978168753544246
107.2709178855557 -53.97983832686506 -14.511249274102724 19.94082253263113 -14.966490560427658
-108.98606571277966 -121.33114284252537 -121.81790881269201 -3.5282345137448914 173.61999145976398
-217.5251478309641 -173.55586573069388 -310.2321964886173 -333.80830667013845 112.54843568982027
-351.8176112388824 -280.2050176115695 -219.1212750483459 -369.21731350601186 -346.0004633297136
180.76386662413012 127.24079549955016 114.21733518041748 23.401272133498807 324.13434107476223
-63.37079900675387 -38.54430808385253 -201.52123273601052 -208.50177703061078 229.01736684883616
523.3804628345325 457.56182307590444 548.1295413398262 466.62601565370073 310.0011160818018
-359.8911034121308 -395.1433438820525 -370.4317371332308 -522.1437996959633 -224.5921959679989
-74.46824025628574 -178.2185508887412 -125.17955795558193 -2.6064649608379895 -27.291967219091987
270.06854840458504 194.3474403146607 255.06378346418967 313.9961138866598 177.35431513138627
-173.32799953690102 -180.85209998457998 -159.0809454356425 -209.12334278575224 -258.79319935436655
158.52404536887596 109.87243284191305 227.8302217596658 217.39570793886875 -155.54287485395906
27.16432523503883 -15.274011279690047 -83.22615887566788 -13.640993088448713 247.18691293388378
-130.21870280086182 -232.4346077237321 -83.34041060021389 -95.85073410628337 -200.40446055197998
-72.87747900337257 -119.28195955129661 -255.29400233981085 -196.47115179027452 141.95179879099464
328.52880115374313 282.0769632345054 317.8597828343436 306.8872131956745 300.54793265177796
143.2425091749693 316.1164877488531 385.72405889560605 274.1288065458649 98.41389900676117
-358.04009028560546 -332.8210832209745 -309.19693960752664 -302.3663589208027 -179.01973328555016
59.49278575310404 143.13995989253755 129.76622602074283 -56.09727859663744 -14.297173086781598
-230.02330600745046 -362.1383983656191 -269.19424828946507 -250.11794071839816 -293.7274152406325
-265.0001386058632 -213.94190549251528 -196.2111689009879 -167.94197694175944 -418.2996578700685
201.70314203230788 228.43315334628403 213.5916753856843 189.0671935916029 69.25919163824767
-561.0078079402725 -581.6972535998435 -429.5046702873129 -525.3862491894798 -542.7816149741767
476.94720427712923 429.04524941025664 395.8361968204959 400.06867923006354 485.79450734688396
-410.776281102929 -380.7955755958134 -464.48221472717046 -466.5668687403812 -179.86587648889454
607.7228052276118 634.8272522181143 584.6147074758494 619.6896516737214 512.6056620197917
42.54252601790185 73.02293248308868 124.21908630439015 124.2544560353303 -201.25692437274256
-132.16661535184906 -106.60121239419288 -171.4832598224684 -215.66967205521127 -170.71370849100578
-188.0711937774796 -171.4657761291807 -212.11458880975403 -287.46219020120094 129.25638278635182
-853.5338846863723 -749.1886995959592 -733.944274734409 -849.7153530803663 -728.4073118325341
-60.110726683486874 -49.38514652546558 75.04426009441542 -31.70082949020314 46.826799334909595
-246.98594279747408 -327.3956585882205 -312.50548224773155 -268.43853937435705 -72.40013201828587
-65.86577408523632 1.2369225889213507 -42.62522072512704 -19.810646823728575 -77.42003606918067
-760.0837384634272 -859.7580328626317 -940.0882641121001 -812.5782824293965 -628.2293818486099
-18.69201125104358 -78.24738323149714 -67.19385277540707 18.736362830484396 32.04929707884142
-6.516997532146924 -32.10421686612709 3.440053468532014 2.236876022877393 -114.84397802430315
-151.3289396104001 -197.2633742818524 -116.45691240901029 -101.72117675451882 -131.16765955790993
-158.75332321912688 -192.70765376516596 -280.4994501114656 -171.18983125696002 -101.91635183508468
10.030271941125168 1.7336250525957624 -99.35226048526224 40.06429282255799 58.23240920441625
-247.23134570728752 -349.3601391604741 -282.10631172401673 -349.09117095053944 -237.88470570609766
357.9554779693312 352.5376449715961 267.5741455585637 405.6180830942688 385.80133110631846
20.703316441545077 99.867765106986 128.78246088192387 109.69762828155875 75.22597840700256
-251.32776829134397 -337.07083015281364 -356.65027478004066 -294.6076883904596 -136.85197781330976
-334.03507155812747 -294.4320680360923 -216.62279235242067 -252.7957098778811 -368.3201517719263
379.9947200066172 369.5339480565819 380.7529542308873 374.54763477320085 224.99050913853839
-790.5313223513111 -793.3243736400177 -808.7091799033957 -838.8999941962294 -498.89802007626156
66.78083078385436 -73.08474284592359 -157.89797156000895 66.42172747507504 -45.40155705797607
210.723350262361 230.39520464032577 144.98825317604593 158.598735074027 306.58392971913617
-342.0100870157469 -230.1235511499188 -388.92984417872805 -437.30830247078444 -297.25530918034036
590.3932882175274 667.6244128531596 572.6523030731806 571.8215712169319 511.4299797345683
-302.2783568551258 -174.4853468424057 -294.472545659298 -320.6234022969429 -174.7288937226009
-287.53543729343096 -196.2209745420053 -240.49249169685362 -193.50560528697588 -194.40104298716176
-34.194183153425385 24.56659997893108 -3.245900192444843 -7.43962050114275 -99.5608767955491
452.446500350702 499.8972799321616 351.33537222999996 454.3845871510924 330.9455514853137
234.94292548551442 257.8787623221965 349.4337124583713 262.82410063942876 188.75358869290594
-173.12753154779062 -93.89478521980111 -127.47830530533045 -261.1451129724233 105.70151442652046
-378.24566200891024 -269.7077445520723 -316.55446744232404 -350.54885785254214 -150.45277420816555
77.9675159273055 121.97738983687051 182.69154109002525 89.31449107897916 60.04066588659303
248.60855764027656 168.5250649068093 203.43331083995764 205.61600464840578 110.11556765636763
444.23963207638917 394.42464607724617 426.3549580665381 387.7864707345115 229.41477704995418
-663.6895607791936 -596.9004816591817 -455.4096032873039 -518.8370829912016 -832.6028784685665
53.453364008935495 19.613815318685724 50.30148452377164 59.12327297264499 -178.2761935876461
-228.4830873438962 -126.31511867444848 -347.1258885535027 -241.82427022224195 143.11923433632677
-590.6117645192 -689.875634628069 -721.4523377379826 -596.1756916604818 -441.27593713048856
350.1434593993352 310.54503215475205 346.96371404733753 358.9371686791514 110.99376853773902
-200.84344618396824 -114.51993802096577 -96.02876038146219 -154.64056031709416 -58.0047386310013
125.3569981004979 198.38423532123528 171.53163384788502 123.6257869753936 224.0656653965086
31.391846232214974 1.6839266860992161 -65.3842369153075 31.40585895640387 41.70290450166703
38.89682340193576 40.65371060847098 65.19956260485321 83.333482974629 115.83866018057562
-312.47382508404 -340.76345783625754 -361.6202458301608 -331.6715382937371 -101.21661528155563
-263.06497978523447 -343.5824705203593 -246.39964253347677 -169.67830927908153 -239.5348928353976
-243.13790604772956 -253.03981299285002 -314.3657004818207 -273.5373169980404 -118.21385377337064
-384.798436228322 -336.7424255092631 -265.97006099720744 -234.58929039845052 -393.3241902910351
176.01888898352775 224.66253958935107 269.253974995858 163.08039531258814 183.9082144457947
-241.45332372136883 -188.19492606546677 -226.77281979700808 -117.53963904312485 -170.53252121697767
-69.4682089898552 -14.37339710353505 46.65988617834389 -104.53429628903312 146.22284908866456
-556.3074548221099 -633.5107511110909 -535.7067279431889 -613.9366601157867 -265.89377075092756
-128.1451827234716 -311.8254664897502 -251.85588344106148 -110.6008368062992 -254.9492545166295
276.1450674005465 269.34276326079544 148.33853458785848 245.53153671930835 339.1045778979133
15.586638074690484 -90.32336617294237 -110.29514814061469 -26.274953831551084 286.46104097473585
-339.2897238922873 -329.2775046742745 -271.2828457089946 -350.73516969150495 -448.94622069669055
-210.96200142907145 -185.09777572249814 -332.8724251220889 -254.346641235677 -192.49561934299857
383.73420147347906 444.9403760687281 478.9429856778789 399.2639403553452 183.9743390081407
458.64827665400526 344.7860387083544 316.57484298852984 507.7327727770504 346.4085766582982
287.11048555770356 196.31725028618015 313.3980196616059 342.5259564912522 206.48840349567826
404.1907699503847 270.5170502419674 380.10867918233686 321.5477177725627 419.6798442433718
-199.77587123511927 -154.2450524598673 -118.85466366625485 -107.05094290800146 -141.38673422107095
-305.00117644686355 -319.05221506215105 -236.57535974514178 -205.91385833100313 -345.95533870865
-237.36930138265868 -139.6390011261766 -192.7274976662796 -196.63307061676167 -335.8492969064816
624.5926815317637 607.6690278211092 554.9986119174055 644.6810138781473 582.2897442044892
-554.2361170118847 -609.3229072511992 -654.0218010171144 -556.1497782460631 -296.96374517254617
-537.6026414156917 -556.8461438089665 -525.85124913817 -555.3752397691109 -247.8158681009959
81.9207711441438 84.59070607416298 -78.35900993285294 38.00938078247373 214.80387493244157
-143.61449278984725 -0.7896050855459791 -51.05898543136321 -207.55878190189884 51.13641168301862
-42.098691721438136 33.10995083253158 34.891917483009806 -153.39667149424008 40.014387450926534
-227.84081282205727 -119.06607101554698 -261.5374599923923 -249.28794252717705 -101.72569764899339
-282.0000485608899 -280.72509646415716 -149.88883243379124 -282.4838498780746 -662.045793616831
61.45324609302875 9.309927442101241 72.79344834497756 72.7229996328086 97.70292028978932
-663.1642407549826 -726.4046904116698 -711.2113388341943 -618.4191746895766 -442.6416492857695
-281.44880824839606 -285.84595230119834 -338.03046966416275 -252.76050875945282 -207.12699142458317
-53.45677024502501 22.118000498063328 80.9305880358332 -1.6018840500847615 -73.02896587705092
315.64462437056454 421.33544406301417 395.92674814119516 279.8584770816061 205.2163609810201
92.32870154853607 199.10751444379312 106.06218212711153 134.85801804005604 -52.027249673380076
49.576975291055156 47.44243626162581 82.41401759564766 85.84287926158842 -174.11968426636568
-168.01169424872072 -180.4650953097463 -102.67119195089057 -227.89477369920866 -56.60567460455982
279.4403900482572 155.56966741082852 227.98769185309942 393.4148214578329 224.4564477821682
96.45454942062284 88.97951860473776 114.76885430109898 87.55388301718277 133.86996082136483
-848.1537924870559 -907.4151914875703 -963.4827606972426 -897.3626698417086 -507.4090214864248
4.858613515523297 -72.09283166959196 -23.784284939991856 32.056302274215625 16.413152593524906
426.2524440792376 437.8851156968756 493.3335733244036 430.1211084602625 397.19633341307116
-161.56423332011548 -206.5363966705533 -185.512672937732 -250.39577829733622 -119.2482709211678
-199.2099585417711 -108.42802329125489 -96.67853017768311 -196.41866282661667 -243.23192715572984
65.1619435460195 19.841943344685497 40.23396276007568 143.57433811848296 14.573066180726967
778.3010367212283 770.393435044882 753.6756146021813 871.344036167212 473.2737816577548
107.96271860230716 124.5715367352349 122.409378388009 86.20797544581161 63.55634301169309
70.59131328483703 80.94321759508531 39.223001038659746 28.871149667377313 94.56705767229062
-459.6568407666911 -377.8867105322554 -441.38680749565816 -450.15807226847846 -355.70997301571833
182.5619491898085 201.95532537382473 312.19343059899603 261.30310339130085 -0.4563457325467368
-267.6994474503175 -301.46121201407686 -357.16479119520625 -373.8496895466518 -138.74732698970948
543.5939041632095 571.8087049213029 648.742585138656 535.6192390801714 357.3005763526476
-22.66879563017523 -177.38907148350216 -117.44276359571434 -41.720153370959224 126.98765250464804
220.73105126205604 327.02079662029746 261.29078245062817 268.32275007748586 155.65755587117758
322.26445253618084 320.4585011466295 291.76533829299797 274.3781950853211 393.96583079635144
127.93141779485684 169.21348893516102 93.00592571448718 149.35135585016212 432.6894843357701
403.9783857363297 337.3663972354906 390.33041534633645 403.27120185138415 270.7951329277948
211.1277851003921 259.59989833561605 129.2067532493478 108.08618220318422 316.31264208311103
-0.3445573148177896 48.4143569132192 -85.13337699815457 -91.85338637011071 129.93567978102266
-896.1549406192455 -919.6358318938826 -1005.1354297903906 -942.601653089456 -672.7769413736092
-403.37664093192444 -345.6097302928818 -226.20785060928753 -299.29552048453974 -501.23080674532696
142.04773868885434 123.39856223332637 161.94165422553627 280.44753847562066 -192.00601259133856
114.239620082288 164.4128210064075 65.71581666659176 62.85977630750185 99.61458627588226
377.6780596533892 368.551988606032 398.0828989376969 357.45982158964966 168.7337614533974
-228.44053640338527 -317.4411691492301 -223.64540291554766 -166.0390864923741 -364.0314024517404
531.042487782199 461.57084159378735 576.7235721216289 534.5265581307402 441.60954400637786
-628.0366310839906 -692.2949756949025 -534.1945682902721 -555.2994144726315 -645.2099430570772
300.62274292844296 192.7045255982378 258.37633991283906 307.7298258906592 134.80338040277888
813.6347920586243 721.502103735419 737.6801926289984 736.9463976967382 644.7246794442576
-8.405608951186963 -13.380150175376286 -132.78018639880753 -112.98393535662157 -5.7404146115001
757.7625639324983 662.5770243306586 561.244902676892 654.1339967551424 717.8890726372534
-597.5814712352824 -572.602458868927 -592.6709921282937 -505.4974562229628 -507.6262391038593
-63.56848324311267 -88.86827848972419 -50.23402136606726 -37.689191321067504 10.705499654354092
-384.42347085359705 -375.69979697424066 -433.9018689973461 -540.2372282129338 -417.3750899933186
280.19982546634105 205.9066977851993 165.952301221684 247.17313183759236 602.1595432375836
-40.71392372121905 -69.90337032371413 82.26607432064296 -23.635265809923364 -108.5995673101126
300.2572694327622 298.43217792486445 342.2813761799168 378.12184678256097 276.55167253013144
380.26039374818845 446.9823030017758 494.4740137310718 361.0890891096161 298.24758267373016
198.5213948411519 227.1411907247944 96.90236900608784 247.29728554055418 532.9665519793855
95.63393159665216 68.41200948893014 204.2090729963696 53.13147332490298 220.163163913999
-230.10624058690559 -218.84050066797596 -144.77841460740822 -55.18220093900819 -320.1136320715457
220.52811387949345 217.93979705448092 196.28991725452656 199.68927553129066 460.230534702715
-429.98620310828545 -514.9504917334317 -438.5129558262348 -261.0207341383079 -588.1005010650415
360.80835993646514 339.63411063111454 349.64889585584984 293.44364919424396 566.9313648848039
225.0314330085942 198.14716912505742 183.54976675248994 264.0120904040255 289.7106885357529
-422.9758893733338 -380.60677181231256 -497.7765953987339 -480.36257355100594 92.00027193525469
-170.624184908133 -42.98064086999522 -117.68105339226692 -216.13022146805233 -71.719055641241
507.5740979964654 597.4995951824837 585.9631330022917 476.729820373471 365.36133933687813
21.68217258732803 12.78984186835526 89.2877053951165 73.12885415072132 46.661183730177015
612.8607550232977 629.1909324420898 531.8379320003271 631.2136129179537 827.589899699714
12.83614927526046 -64.81090866405407 -127.48533388215338 128.71718293055247 137.45081900061788
-79.50123328024029 -106.42716355374691 -84.74854214346227 -21.74542578054802 -156.84088743097482
-33.83262427090389 -68.13529150716903 -48.62206429649362 -139.56192286371095 3.9473948910487984
178.388903911382 110.83918685876446 48.268719915416135 166.72153417441731 212.454080419545
64.41015451103358 -17.105817888533963 -15.359695887408005 58.5573155113268 -111.11923576889984
-430.9322794088024 -378.9406259247523 -443.1558217572474 -482.62905259970483 -359.3923274536622
-179.41546580398975 -171.22484127537052 -239.9737401249095 -227.89046296118468 -77.52660406567578
-303.31672119000285 -391.71207764186596 -391.3981855997139 -390.31880196377074 -115.14409264523296
-505.5412828799589 -668.9181870709435 -637.6264307659305 -589.3004108051102 -503.96823092388973
504.23061198680796 614.9798464011363 571.4494270851056 587.9036714426115 352.02117498304995
-80.72451448163991 3.6288860703688495 -36.06136495290895 -79.06921639131895 -171.39011403665808
265.29219415327094 263.09206823747695 268.0477572444094 225.19400866903516 135.7109069445956
-197.9445260615824 -186.52007148597642 -251.5945631933377 -215.41515861198116 -264.9991717896133
10.927153990238391 -125.78647425004947 -81.38268937192866 16.53668291464559 140.48749459242475
185.05621032801164 207.66334630391492 247.2670278525523 170.24054682648816 -114.36586721624836
264.74561581739096 118.88104963942406 130.2218708264002 89.57281649744856 288.9418753082309
302.75736653725664 317.13844856638394 222.4827578385814 265.0914248664528 124.77493655634628
-185.664534234703 -100.54394933040155 -71.35952892936844 -105.13098325248531 -304.55142924864276
-181.03924668713313 -229.46390685888937 -298.187230220997 -233.05404644718553 11.593178783751249
-116.83179973828074 -229.64708114175687 -157.20310922847818 -110.9157204111986 -222.80283745899442
165.12863385604166 190.7107316821523 217.8124472377369 241.40188295816876 -140.23646121582834
-183.06671428168647 -233.35376107368134 -204.18132388237476 -196.29995641106262 -285.2236529129116
132.59610772361356 166.9921548034913 183.24960585179065 158.30050672292813 -334.5365219643671
-405.14092931952086 -575.9422019008676 -470.01009341347634 -300.2276270471856 -401.5419339093009
-369.06431331412125 -385.8673961368209 -453.31797581397717 -359.4947238340687 -330.5194646166492
-179.12269563486728 -171.883167346256 -263.1247150143055 -220.05105056176725 -54.93153823056626
-48.759691326272026 118.29191212728647 32.616312440607274 -28.47925401559673 86.3134592549065
-535.1885439638648 -441.291932438479 -514.8891596410174 -505.8152640668778 -634.3480640989328
22.52427556978046 -34.07818228565951 30.58002350374857 32.423446985338025 40.93637198749124
492.94749744111255 487.1550563703469 590.7187312757601 606.6731896285419 476.4865323863677
-154.70198003344703 -123.6623657481914 -180.70225424604962 -152.00014403337588 27.9241543132234
-359.28256919750623 -296.13666191537266 -360.2942257843181 -365.94110343750555 -32.10783539068705
-339.9429797541103 -370.7536718708863 -444.44619726185306 -315.2420574974681 -233.80488859358178
-268.25721095685503 -126.27124231662539 -160.92446273546918 -121.71868531409416 -240.99047987734255
320.11374697144726 104.14268157017705 66.0698007578771 234.67064364287162 141.71202747870515
152.31308867223922 118.48263836703183 180.26048467986075 176.84942612350568 160.73767229912687
101.47553378435188 -32.81915615530003 14.480176267735695 65.84962401262246 121.93043488004226
-154.9246742076331 -233.96852663454973 -132.91943426722918 -140.2242396347559 61.21915362138985
79.81255148864297 124.02196956376731 153.59068491639792 75.39715388660301 63.40930759453275
-396.7764529429922 -487.2202087094953 -332.70261108356704 -472.48237065790966 -703.5132220919103
376.2752900312786 425.9918856299523 323.539258211659 344.6166625288425 392.1857051871726
297.0307711424535 160.6493658464402 87.34396040622657 287.25121678733524 489.89292328110275
165.5886373958112 180.0674638030992 137.97875932614608 68.20747104106408 327.93387996938344
-12.930854937226115 -110.45209239962621 -96.2033088084946 -34.81431130795098 -43.86142212273316
-79.8250356039226 -151.7209709686008 -26.119347688174535 -110.84868264879442 -187.40143630806975
123.59733405083773 18.422012171396496 12.697819715538017 -16.25119934182439 167.7280570965011
-270.5358559884722 -311.61660704472155 -143.55143924852112 -245.1535251280434 -503.69119485478063
-300.8485591211849 -83.47340537006166 -173.48977126756824 -148.03082233204205 -334.6004089305602
-157.77914157339637 -215.80862031141749 -180.5662512086234 -228.82458735557347 -226.60941661840698
-453.2863349650341 -594.4309800431201 -492.4376091247364 -522.8566102679132 -311.32340494187764
