# col0 col1 col2 col3 col4 col5
608.1226319141814 587.2479321264971 523.510092531363 545.6414449978452 508.05856555948776 547.8441492186382
576.0369390331281 444.681135502109 514.5846584656581 546.4450122609638 635.2862323323554 560.0537287070515
577.838504019435 652.3291110760449 561.6390925923413 718.693540568704 531.807035790287 569.7353042237775
506.8114246185643 516.5812832698357 466.3338031636628 537.1281558096969 462.96122635063824 458.3265927628614
434.2013991523027 550.0978421611701 527.2471825703461 376.811178550675 565.1547793103633 590.4253482354347
434.8083197886594 446.4357409519731 554.3966516621209 513.9580074332092 545.9150842580308 626.0752974207818
465.5419352977224 555.6621402132611 463.6209595470653 521.3781295052644 556.2511494776278 554.4673383205567
493.8479000351831 424.0366932886328 641.875936116184 634.7144193946742 475.237347422572 491.0432983698081
550.6030291785728 620.2322644481495 513.6537796594428 502.31608567728625 595.5985111089994 545.6341650376675
558.8985835203744 567.6444089379972 549.0037063111565 470.96218793408036 579.5998326167496 560.7162609785055
485.3462080007624 398.9140912307122 425.04241275156517 524.4246600450639 505.4402331117605 675.9883162429004
538.6658769383598 699.4090333907907 715.5376267556285 565.1759212367596 495.1446034960963 548.0285217858205
535.9121524445538 506.5292881905956 589.4051137519868 524.7008924268453 584.9447711174829 542.7538720316209
588.1822138838165 638.0692240178923 626.4742835981525 585.7380042942817 574.6151397869431 514.0262745728309
525.2009253841666 468.2903899840768 539.1637313962749 585.73068547847 549.8871057520128 556.028618694645
505.74518429699253 429.3497092576703 482.1050398090843 522.1185408053739 608.1061808568079 481.02872792351343
606.637697065441 470.2600868578647 569.0099045883213 677.4807356245254 529.6504404302835 491.3914482126555
534.738842941136 566.6908673753653 477.6338020047141 500.402855409167 566.1793500203764 527.0454367559876
578.3642861484082 573.4699445752872 576.728284146395 555.8972726995651 547.2282044552987 539.2744634571706
446.8947054527923 482.2701144083716 467.61984114008237 478.1578601997095 598.364175778022 571.5726105782687
547.6992872520389 636.1464141718777 583.076568590713 587.9672353554421 481.18898279060863 540.8508015082814
649.8408088716761 622.4631471753539 611.7648833873304 595.0835495034112 469.25602216814 500.1927814583108
539.5386118052525 549.6218361988689 630.627265005107 530.4242793687687 442.75926500735494 489.2695496596931
469.918438522701 511.0421294341305 417.99540876939506 430.02330432499883 595.6546710033901 586.9265543352175
422.2246032161789 412.63277665390405 450.42779380679576 457.813464065384 471.7554709521128 587.846990185174
452.430091245664 453.1026829526299 461.59753047897004 453.1094107835079 534.7254616415617 456.89947492785313
560.2680179060216 503.47294357203305 462.75680981263264 463.5527607939523 550.8130333044611 482.2312432871686
753.8727764716449 645.9227501186529 609.2449809443741 591.5776546502158 682.4719729597922 500.4067355265745
492.22715210134874 395.2546021091567 450.44866188550407 471.520352960325 422.68206224055433 495.09327400635783
523.3714132990111 436.0704299406108 455.327982133946 453.4956365964201 503.67687864930406 621.0599711405728
478.8549030867465 551.5086591555756 637.3584175918759 497.0137689565714 564.7598056829161 482.102384556007
499.7239422602606 539.8856724861374 478.9785388723518 499.0132461748238 599.8425010288756 625.4834974433098
433.9130074220436 488.8889097677213 464.7361821586748 452.8599563881315 516.5873219156622 442.1418850451972
546.0894177643144 494.71808420181134 484.8850901988616 518.8509445732227 442.40158155698583 525.7581507070483
598.1128747176722 626.9173111561653 620.0599974539614 648.1855726984165 525.8722858126246 429.88788486927285
637.4619697822795 549.6973925628579 541.1994204526247 583.8106036050217 612.7906934657592 582.010877172672
659.1212540579047 502.3924450079962 532.151344911261 618.6103250964145 506.49561956311135 487.3111796921612
494.4642777320466 414.25211472533573 544.4819505366709 562.2075098738823 525.9525313274975 506.1013621922437
503.4247127961611 477.4262727411816 541.7831680909219 527.6612070507742 483.107010864077 478.6777333681665
541.8574981203541 577.309068257882 590.3893750478654 618.3659703117631 542.2773628677002 567.8517893716527
519.7860994357609 499.34915532960184 389.1580984495689 514.4828531687293 622.106085440057 559.5940134064934
475.02071334419753 509.57482844564265 583.5275315553628 520.1453524153644 572.1074285144934 531.6676408187515
466.2931406733161 473.9121207630159 503.35145155065175 473.75113505892546 492.16565424930945 571.8817917480676
519.5982424322409 491.9015136839668 523.5823673398792 474.3350769875906 526.6873032434347 441.4236786426925
577.231225049378 526.6355837777219 403.2681534650302 529.7280178404453 546.2616312102231 543.332876598804
634.1259231923208 696.25260083295 725.0505629595787 613.462939355649 505.54522545014964 574.7565150096901
500.8953488340454 578.2295753103862 511.9174855329001 543.6341279838919 579.2676649038364 551.6931763753181
602.647943276368 488.2295994500106 554.635698198618 664.9468718208714 456.71163175533985 559.2734912928445
611.7518209316241 569.7914404603757 496.4611068184544 602.0552997476731 499.4619799953862 513.9036237255533
507.9506430904353 478.56165765062576 509.1706925822221 595.7782385521407 456.2137802144672 509.18785924423366
540.1126870171606 540.865544091217 482.353147135351 565.6307195688177 625.7054316815373 534.047044675609
597.0611763461698 519.5281111903352 564.7699917183252 565.3654202024471 546.2649789263318 552.5715350340788
525.0020741671898 644.6018009083618 585.631669995254 544.615286887237 608.0915089009482 473.41068247927393
449.08850412878036 532.1048693519475 468.5961981481881 425.26505667798654 507.6361258332145 538.1750866802773
380.5952321146325 460.7806045197513 493.68401132959485 570.2697562069542 567.178560521476 584.4409292384797
456.17921075811967 475.2074780565652 559.8085091498087 471.3904420711717 457.81411653916877 526.7671464250595
546.8453071267623 526.1924053130911 571.3738353890735 574.1267425819312 481.31452079555817 542.5890600258724
445.75729085011665 461.0830168904676 493.74135872337416 480.2624472978292 519.8768757039231 481.60886722017585
480.88259160664927 440.0761451089719 519.6308811306569 530.64849867607 522.0217768514439 502.67856715633644
409.67550426811147 453.04472776796223 453.48773735853564 534.7530584011371 464.45326112297386 567.1872556040225
478.6222280693297 461.5128781377224 531.4708537614894 534.8716941144492 484.9176487400652 508.5601418153089
546.7185911907204 523.5828276628312 622.421220559867 656.7002631161273 578.1307261118228 577.2796465892369
513.0976799193874 575.311359360373 497.4140526192125 377.3709480819125 517.4828341960082 575.9113402467931
517.2947996433315 514.9672214440296 486.3427985319204 526.5211088232363 579.8892899750819 724.9873876829263
473.0196335071216 602.5035364059959 608.8106671568471 547.6797379320726 541.2541753084438 595.6579596125639
518.3608636059612 491.65217670253975 523.9675623424953 516.2157321889279 616.6764554906603 492.66103116420487
451.3058666196716 466.9439999359091 623.1212854075583 448.99755082750016 550.4366007482911 697.0561917600357
597.4211781090928 633.9644213163352 706.5621759979374 689.5875420569246 488.79017886339625 454.0895283214678
566.5021145294825 500.88533369028164 528.4749021969056 573.1026987241975 441.71364426013565 464.02999836189974
480.613992394822 470.17758285290273 504.51507179363045 491.9230159779149 531.3156368902728 568.41856031155
529.2592256630635 564.268377503995 554.9270362583003 522.1962696211993 614.9393960013708 523.9720996665139
408.70771753584745 436.69140897705864 504.84273263176203 477.36592117309453 554.4542656603504 601.3361540067658
515.3048741592442 490.6911631507606 490.19654205371444 486.4534105395578 545.0791983217292 578.6259342382839
478.88499727362733 431.4410178181975 444.004884740603 509.8187028796526 512.243410116102 515.1555312222665
468.0004502875088 492.69580944462774 454.398980579286 454.63473964940835 556.1633615146059 523.3730508670769
531.2665713778881 530.2578282175691 448.28790909991153 502.8634142353464 623.7122659575748 517.452485335147
578.1338195456415 441.65518628160584 433.14985253058 512.4730025636425 525.0479636163841 477.7349603070944
490.905045336595 476.82800686681765 389.19862613198893 419.54613723066353 516.9543314147043 468.1800151933466
393.2822091167055 425.91136703852874 495.79844134206246 415.8439675291255 557.7927041359467 618.1491607107148
489.12513167473594 529.8976747482149 478.0667282580679 432.47738939145165 529.759488751052 620.4556797884032
536.727884996877 532.4433318639691 514.6353453952512 567.8510334676872 503.1080655761523 480.5001939753771
500.1306156521212 548.9643514482577 582.9384183677458 523.8737199167584 615.8587289534154 490.40845059683636
546.0060736529608 597.6267656250772 436.3658901210914 457.26241236843964 426.74243996168224 475.5165514591948
598.8290155935584 550.4488016050636 543.8978496839371 676.6734711872244 628.6606178091353 644.4231285183267
524.8647390120591 533.9577577494404 448.24641210645376 433.42283817533297 566.6473958920552 649.6874106211598
527.9766102766669 606.9045997833994 518.0724851838719 562.7805328593805 615.8137363989528 521.4811683366385
478.72474073234775 570.2503661926689 435.78236224254397 429.89397242796554 498.052575913029 530.2515097982265
444.1697202239782 389.9954068653055 411.76662226356467 399.12565464602034 522.3024447807278 381.90758730830566
454.0909199242835 505.9349887165949 493.76765239299493 430.72296586909175 482.8113922961421 621.412173078864
626.6800188699491 512.1051995195514 509.07109994837634 553.018458407028 593.7149048337875 443.095567482401
571.6470597243473 505.77859793387654 493.599941763743 541.2127880806296 598.6873893515145 584.927496114236
500.0461631972035 515.3146531421596 484.3080267505544 482.9411541512606 554.8478125274655 467.96091849094
539.0154974259519 507.21001880983556 493.3469380472725 508.88845274855396 642.8744924620145 532.2841840631528
630.785234984891 552.7034490918268 496.59787212613463 572.5981996496373 559.0309022594198 606.2852815726536
657.0273731429602 706.2684835958676 759.5494622590982 759.98210387679 595.7703515155699 479.15653544701405
427.40168752236093 538.8605874444304 515.3684647498413 529.092945940445 537.8281326352709 569.0716552578886
573.6583451758672 482.2486359673025 541.0250225175836 511.562675174791 461.9471098268298 593.8587438800553
536.6698439219457 485.34533193435107 561.0659696509365 503.14532368327235 569.7911139636366 645.3159324443614
572.3211403545015 500.3969733473388 503.0311268079596 570.0486847354179 497.6929287235291 436.88511727858634
533.1959765956559 551.1759892032071 513.6482237322801 534.4663430604461 562.7281084069128 478.52985973620906
531.0395097499634 611.7011085837247 548.9042979984935 594.7009881311324 589.7851562864918 536.5238029894276
595.5850161167732 606.071250717919 614.3750506620813 535.2882562109053 529.9780388475917 578.6066597108569
577.2082535962122 602.875658508873 620.3018810327587 533.4413868519223 549.5554641796285 573.3487813211516
509.94659782328176 547.2869930925103 602.8291902229452 553.2460745000361 519.6771091881916 527.9367015883315
529.1898200451517 534.3934063679243 609.6415782665084 520.7358907395313 540.3336256061855 620.3578108765797
437.1060946293528 556.8173024457122 620.8275340094788 535.524521406863 490.6199067271399 607.7879411305223
422.26599015201253 417.7408168871248 489.2853926125833 459.7458148373848 562.9685931832009 622.186287983617
512.2394545560243 559.7099805921335 500.11076644067526 506.9906474390456 504.839339406888 439.5902540975072
465.7019982129012 510.48456743534956 541.6588262277136 532.1163265704931 565.7621395563114 523.1983505058258
487.6329612313874 532.0131103456702 580.3869811077872 610.7464537931533 550.5750979039285 579.875788918606
444.0030380343136 438.9234912375421 422.22899787642297 474.3599652774249 579.8890553159292 490.40056401498185
432.4722029523002 424.4731794285043 377.57537925128196 480.4444540226174 487.6832040578483 486.20345942318085
560.2730918351533 532.9930423110452 693.913382522202 591.1222254473178 560.6431415884787 466.34507520498784
589.0781064420307 649.6058429445575 582.2436983040018 546.4836545200652 621.5737186811076 556.4855174562474
588.5403653572329 479.8768470793562 522.3251096548616 504.3882841731205 601.4409687273094 466.7215477886574
591.1102252642517 481.98295261406366 524.8581531832556 443.5343086328863 555.0736088472879 500.50761585807993
743.9463942032896 617.6006389012388 568.6578329264236 649.8279901468717 559.5338390071313 513.015533937577
638.0030394680134 593.1270043841603 572.0297868056274 556.473867073716 529.2226388864195 524.9737990272453
485.2329248425015 501.95863875573576 439.811700064589 546.771564876932 575.0784865128388 457.8683464132282
530.2949612210133 416.38350762737014 512.2457619971582 614.4078823882331 645.3745627891926 619.0979157370815
743.138689230085 481.001758418395 455.4190969113889 584.1874270321849 571.6627003359981 516.5242421617867
492.0713625650679 427.94447427252067 454.2839071127776 426.32254662239257 533.2433865737837 452.17632194884106
586.0235370236658 613.5458845067872 663.0898828656052 670.066827026539 529.3719820031795 531.1134333516686
482.8798759960081 551.3871961439962 522.8815077992285 521.6182463728053 571.8321471866053 544.2718151521707
475.24979386567645 401.62809530319265 392.1826036130399 413.35760283168645 511.1423946670576 478.9166644128448
447.66710741769054 545.3910242258858 511.68407436847855 474.0807996188002 573.2281498694797 491.7711592448089
471.9881584191773 459.96152552073636 565.3716018021069 493.60684172698546 496.76910209399534 617.2797955144777
561.660975585455 754.8907361844654 712.3655595309561 623.0410638734996 452.0945098178353 434.82756019062197
558.274213665514 501.82492694017185 475.35697456274596 448.5397978530314 572.4581653283702 603.8070363535319
496.98066754818745 514.900144403216 529.3453822379629 537.946246128704 524.8428187675731 496.0342046341749
478.4329519080608 435.38230836988623 381.96979471173654 464.2828579553741 546.4758485493475 464.521176288983
464.6549847775213 455.5425733967169 463.07082009545013 505.9047441924313 574.9686311364057 592.1148441009469
531.1142096866822 639.0625879276947 587.8546413533539 583.5297485954953 509.2139293257318 536.0789955522172
498.2188419759724 581.1208935815297 474.6848495020996 489.00748650300875 571.1621276707112 474.73264945646054
496.34649117236285 558.0408657183394 532.766171120157 479.732363685064 632.768286140095 624.2735315484467
461.74213776833744 529.3310517234099 572.624512388001 576.848259181429 514.7255053584216 521.9391400294375
444.5134450587447 425.3013452073019 471.6664279582481 463.9870001552278 475.7433825966419 476.79319806964133
439.2107192704803 478.1885986603258 472.96739309314455 452.7168303919923 579.359539315069 505.1333578043745
443.15991301560666 467.941750944377 454.9820257983486 522.9983605987113 495.875877238976 593.8399641725105
619.8656788369819 493.0612545995209 495.00959017298914 513.8335440843124 501.4043479817307 596.45577425577
490.1187580103951 562.8022960838181 566.8806316360402 490.48303208316094 527.6950727002769 450.08507382162753
486.65705821422046 465.55951808208584 498.9556215439341 425.1162100192837 466.49324179073255 528.4445742194765
510.23381382657647 588.4192368981265 654.2162069882208 549.2934075062734 581.0205163632354 480.3544511611129
439.41077834746216 401.9846800443852 510.0848683811882 482.2546639120138 565.9514964266817 460.68779656545456
512.9402035437698 567.1071920686547 594.0158225282311 589.5924601570877 548.0021149373619 461.17133550025676
534.7414678987501 510.6341639783005 547.0122353763687 541.1337886107771 531.182807533606 619.0901809318297
508.80021305130214 544.1986198875016 494.3950818687691 515.9022273471094 528.5254844964137 474.2374946082063
542.6899416825931 584.8292339755883 535.3872000514252 558.942886512483 498.53399714102005 423.21008022973956
513.8003252464645 447.7727772611557 474.30246468005544 656.8850852772003 497.10729225570435 438.65817670879676
615.0479861823958 605.0591692995276 457.3919954902342 562.5900998647134 480.2911210073266 499.41550467689063
571.7456934669414 490.2592997643181 435.51263807557956 459.5741410829154 547.1618180423641 531.7643766623244
453.81163845648473 426.4203676091003 428.9201752590836 441.75276766663177 471.27464027286965 425.30869727938733
506.05800409509374 466.45970869027053 473.0972894592314 512.21917921611 508.44459807275746 503.2080263413402
541.6321894898617 556.1842561685581 574.2985674939893 599.0167448202187 486.7916613114744 563.8066540705285
594.0743773155835 475.94078546539663 403.2332422963755 488.53912422246714 522.2419633640949 489.9841559405946
544.723177569672 494.9618362034671 416.67060107808624 470.9032100686748 503.97093080475946 540.5042092685648
481.77436422471885 451.31669880544547 512.3742054770561 431.00703969596594 591.4870015908342 496.77394581257744
491.70123102412623 478.31706060983345 556.1160809310758 643.5578706315404 660.5795820244421 494.4501188365642
530.0918846426234 544.2001947654123 463.12324205837893 565.8643061066897 503.16943507226136 590.5550793168994
450.2713973247158 406.8352301047352 574.1321285550187 553.8112612014362 506.7162400898818 600.2907386527299
471.677266987262 472.32052430522623 416.35009913848586 460.7108432322425 511.60312788463153 529.8207481532141
553.5610739195669 484.55091645001824 474.44747468142793 504.4495581816457 627.9840608728841 453.1497482066378
501.75957349505256 532.0010066736876 550.299739981583 533.0897076379645 549.3266951859005 453.7048587793156
455.650122748303 502.6724444798227 510.060130058346 454.4474750686754 481.6934305667907 494.21835503118484
646.1457722696672 601.7360395915894 651.9815517650621 587.7385612972192 568.6181586963161 484.821991568761
506.72364270137183 461.35829876613343 448.78797602154435 543.5464133946732 422.99048641417534 540.9634649815447
481.14636841139867 464.91777068047696 472.80729940765804 501.71390012361167 571.2206308699366 465.76589868416994
600.7540655369212 482.97376356522693 567.3516014112089 594.6870153802153 516.6349256196415 521.7943024839075
499.57781181230825 475.17246292059855 529.7086414232892 460.76786805103137 463.73290026144315 443.22699852252185
511.18124485999937 487.9630520580783 473.48186420608306 557.1449621872821 530.6992011946787 621.1679522793086
498.5912880751771 542.6656356303905 561.4188079915863 495.0375655548828 501.24647013452216 512.4311508447748
453.16289740378414 570.3826211420699 480.51132149693916 453.2697065430658 480.2483072007871 573.2791341823429
473.125582118204 455.7172808120644 402.05588518949105 437.4799587908868 526.7575716272239 591.7506697711312
483.33610484407876 528.9187975122036 449.997195033367 450.0965896114467 532.1076331771151 617.5419042635053
462.4703215832856 459.822453001171 395.6150272460238 494.6217657280643 514.5301277425573 507.91015159986745
550.341367810935 535.2391514327295 467.69859104105456 501.1129703414891 519.7929558444781 659.3345890740226
438.229159712931 474.29425317602664 509.01652670008593 450.85715723067415 504.69827996939694 559.4392073900982
505.59608856183536 512.6779965888447 531.8256106789762 455.5609509093089 530.7757560654741 594.1370398570101
504.68448587108736 482.0194073640699 483.0791290455219 531.5719908125249 602.6979627747864 461.07784987972735
468.58420431026803 456.78288738591044 560.5463175980873 475.06055203167455 495.0295822387007 487.84668636727434
441.3122263262592 455.56259234791276 386.5810184817228 508.10555620568135 520.1910153470552 525.2323222477448
509.7062283112479 427.0330155893959 628.2014541691859 676.1742018430871 584.940217911424 531.2474572794947
509.34656597247164 531.1069371769216 664.0328841270253 534.7840427514353 471.2287841616556 541.8228178407359
435.3178252259479 484.35044457118664 465.1234176483437 434.3152721083475 426.235917062023 545.187541023214
516.666314938167 492.21570084321064 457.9072818531519 452.78821020614106 583.20300793249 539.3511862987302
527.0425976627504 539.4064439944116 514.1082823076637 609.5023280084873 511.92866013576753 582.5416576446731
436.07501765562535 526.1153888995138 559.5913378989133 444.3321321918673 530.8718707854607 539.6237683209023
561.4625749911835 527.8465855410112 530.3404668575323 577.1816645297279 582.5160028269514 557.7981422243973
458.79912536784406 502.8766885776815 558.9765738090973 439.17271489316494 587.3771050501113 504.25880724498376
543.6872299830054 503.38516159264196 537.8509874656278 489.06531219152845 546.2905842720403 532.1893768524027
431.6830736752797 457.78223820790566 516.1765807674061 455.92006240770024 588.2664687806223 451.12141582869737
580.3115893342421 511.95028263853567 478.5566951975143 476.46723754025425 510.9201945776968 585.5625261451573
449.94905116467424 432.0136443075049 484.62307144441667 418.4165565321672 402.58283510996034 550.4525967578044
568.3820582854913 468.76658929799487 429.63652270997153 491.2944586241275 522.0383050786695 579.4807271041138
502.39745832418345 655.0500846543529 529.2599093280209 578.804298737585 461.8557222104704 522.5327555607503
545.2055371228121 477.3185391562714 509.15614348387953 521.1121127743464 561.8977419257893 548.804020073972
492.8184153398311 475.30382965497245 524.5064075621242 552.64429414656 535.5051333497003 450.5479790450832
441.57864057510875 451.56210228048616 383.4675746266857 385.09384095336833 564.845955312828 498.45752070181055
441.9018732782894 517.8860615098544 402.31917084819565 430.53752215872555 546.2888841883591 539.7078335689409
555.6987410258506 571.7448693528468 456.8435044235602 444.0329979362301 531.070266506175 577.9890449615382
448.44167728757515 491.23105578367773 397.22671074466075 473.99219582731564 506.80563322259957 443.32824059725993
545.0730338181127 465.06970758078484 497.4783418792505 546.5420415692514 552.0462810522362 478.51898573890435
656.8017451302547 561.79279686813 576.3559113702214 672.5873890345283 554.070962658784 621.5756929402843
498.9018550004533 501.30393317767886 577.6045622037597 572.0677935564224 580.5736884742439 615.8266987678423
541.3716867447623 539.8816298937796 465.16995761905156 538.0220733084866 560.9841184035045 626.9263668677751
604.6836064539158 515.1529014861825 539.5241675754193 551.5349510066706 511.51772406137354 434.1195032613805
478.6086678625184 428.15690925796247 448.83951957061157 533.6743745361288 520.9199614262081 557.473771681058
529.6683414024193 503.00924010180455 509.42971841618896 534.7183242727048 545.866900849639 390.11920941933556
608.5223481329095 498.9597786115825 507.9163858379054 561.6914843893447 511.8500594377706 436.73240510877343
551.277523707431 496.3353808717199 522.856542370141 574.3272319776613 441.83910929989327 478.4069117195058
504.1834372827164 461.08621737626754 477.4920538855176 494.5354349104006 551.8144203913043 558.2746871892753
473.2613017650734 404.1018865718944 440.5912980081943 414.35214900429 501.85177713696055 572.5701920560795
449.67815096553056 503.31345245424683 457.49969593557284 481.58392569506833 615.0000221153455 555.5542842000104
499.1808130696296 514.7529392570362 473.5492395109354 447.5910646395885 452.0790577542451 455.1721627057688
414.1310815682941 553.2819785551569 578.4062158257336 529.7659127420366 672.7435922211462 489.83851808965267
455.95957218348286 440.75334239908864 440.21094665199263 501.5196490264141 484.3241292888449 503.5350562197591
488.73476117402157 491.6848361626517 502.72878242565974 506.49575496066245 492.01632097000794 442.8909175698575
588.9254423986623 596.3974765242697 555.9589263027497 514.3394900332635 670.0419489921399 635.8579941707982
606.6723449867416 520.8207546511234 476.6807500653997 606.9372926608452 543.8450755683826 502.87898987262525
506.4681180821744 473.202339140117 558.2661045078266 481.492567362227 497.89019753642657 524.0262657132173
583.2947052697025 682.8906191501924 523.7826438320267 482.87337860902653 678.4473858602025 534.9941566596798
551.5105310376732 590.5085913394304 430.7201013410486 485.54268540313495 490.91828507198113 510.97963408990046
479.142742803488 461.25922570391816 512.0557915319724 476.76386466118225 624.5043666813317 552.4638406713703
488.55333058753865 546.9160523433576 561.640287041343 503.3202726943174 563.3720318094981 518.7914505011202
480.7144281998203 500.41617454467604 536.822230387879 498.71014529331086 486.9566026289983 640.1462499023253
491.12938470678534 438.310625383597 455.4776009952135 501.23562553654983 510.4404320968106 534.9960464729849
444.2044822898101 493.22565117043405 504.63976989546904 471.6884522979425 529.1668698253727 513.7754933479014
546.451156972384 554.4007426598778 430.38371929814423 457.5304256616707 666.1635443966875 620.1089337632226
526.0798827554204 486.82609369524 460.86774848867356 513.7047894466216 601.0342720629222 666.8825682118094
533.4603142754662 543.8109420164936 504.97688483053105 471.9021353273442 597.4835658900104 623.5811736040035
488.156580180552 485.88167682160326 515.3887712345315 433.585104932475 584.5170686377114 597.7851393487093
451.4658822870203 453.2010776224305 506.7103018882636 509.26842619688284 527.979365599485 621.8325851396402
476.17297170695105 440.3617857633352 488.0949580251564 482.9183113705183 469.8715139362023 558.2629414925794
561.2636267575339 555.5011307910971 561.8322760521772 563.8284946316255 447.6901713498127 540.9217350654117
487.5946728212723 591.2711095986928 608.8687241148505 594.9910101451444 520.3057151058622 658.5052188810262
550.9041885380532 597.9089849234429 604.145958982549 528.1852519561561 625.0781460827028 569.6375533246631
484.8229252257602 398.71864963602064 489.37749616047375 478.585666432277 516.9634566930854 458.9143214201888
397.3085313390205 446.80909853228565 472.830445257814 475.67542994527264 567.7474736562468 545.8471285488255
457.9320145775288 562.8527706691699 549.2108596013011 439.7434026041704 528.7495864367 451.15361242264686
468.3581118706623 556.342307445435 478.92450504538317 496.67936802019983 464.50416454399294 629.52366900213
493.3527867447929 425.53016645396707 458.7162140479233 478.5893726071666 473.83445517151955 495.3622871743563
386.17722929114257 443.3845052001223 396.88938898026424 474.2020424010155 522.070390713491 616.7116591219442
555.2556394901976 540.5287848373334 579.4094147416721 511.6561929918559 482.0215922240357 467.0020205580428
418.20471404394146 407.3628671651428 460.6965827587468 361.3020728600968 532.7217593388691 480.70826023774026
539.381348097893 478.6131317059399 490.22827721396504 540.7181306856612 570.5335855696404 432.45610793918144
521.478514686427 418.41574070526775 461.5131204037496 434.2544927417065 489.2299313386909 599.5301906320179
580.145681826403 658.44295189176 652.5012928150177 643.2412265481933 584.7848720377403 545.5394083823226
484.91375654023733 449.2756306278582 478.287291936429 472.1852887680458 469.40384417717837 490.9560905047754
432.5349021056876 518.538340750829 530.2794584634119 565.6746268378337 526.3653244573107 492.51000562988736
430.3056166566887 505.2776149257109 569.6129371059702 443.9439852058957 515.1524389973085 488.6869452904472
526.058196638417 471.27432741506715 490.6481685983253 528.3221743790268 553.7489350867098 634.4902459019925
553.3233309669524 470.142165005665 482.865585981276 508.17742856770485 490.54759124861175 451.96907139125955
556.5281437468115 503.9219517975012 480.03969656177634 541.5144794608648 498.15242516133435 508.83152338897366
444.6945799511232 506.02908095368934 503.7266318101924 498.01525549106793 476.34403239006974 470.3456086867982
445.279482108187 428.0528068502935 460.23180757390327 471.6941933727672 543.712939694667 541.0619843464949
494.747294715201 571.8410484846432 480.4207413628497 459.1530656375637 473.60314722267617 606.3001914128502
570.7008117795795 537.120292418567 544.5677666949067 546.879238320552 563.7990320744925 451.1012168612457
539.5604060012218 489.6832586819365 458.7198433580859 568.6509175490196 590.7292079348036 487.67067071265416
411.0985475343459 461.0325528272216 425.471014021687 457.79003827731486 506.3521867393159 535.5600255454385
444.32461968863277 477.29985811138795 507.19144399400216 404.6719793640953 533.5056617128045 475.056381030438
521.9185547138335 521.8547389358883 473.4809279383066 448.31870536301506 577.9648264648664 522.2489664750441
511.22624066975345 550.6289754746662 451.5998443206558 494.49175535198856 534.8079318406722 546.980417587513
415.2434083092352 586.0569502519483 610.9471050808875 497.86345017043334 485.83752962737077 494.6757407912884
658.4657794652865 630.0569554986989 617.5120605463152 702.5347010801471 558.2454281191926 521.6387584175816
469.1182299684337 394.36972233089597 353.24058748771483 426.80874050997994 508.791759212714 481.00465783193005
496.5789968416035 459.3359467764268 522.3400893397344 456.10935834283526 494.5603920037126 542.457997502485
497.2293414226625 422.3699740636832 467.66125402144496 565.7855756083086 560.8545530727928 507.94590263567045
445.4107596649184 606.3700572360581 478.94667951466823 451.3040262226086 563.762681405126 519.0757872304855
515.128500865766 485.26626969618087 531.8970934272331 520.2329425525662 573.850643025214 555.3145863004819
457.7072036971905 515.5101711133058 458.14467830039644 489.0368565863742 564.8349075561053 503.3423718417005
558.9602096356676 557.9703431909787 495.3414937326131 581.8923580010668 601.0541984041531 537.4279124767093
401.5397211839471 494.6596402900159 452.20750906155433 490.451983070188 602.0409957301135 464.79092958584414
558.7343093292831 489.1552293153935 491.6698962792529 547.0829421098111 526.5778257189373 518.1440099793393
453.55149273257945 466.55353908228693 517.7006724064225 483.3816893252812 482.22829859319165 621.7680469338927
539.5341778899437 465.9366809159871 444.75883539172906 572.0817972701728 524.8749300642379 524.5245948923966
561.1135070467313 488.7782824542296 501.08479678941956 555.6509439673117 658.8949393390008 550.8420157054173
459.22350715179596 522.7626672357537 586.9333970593595 531.8112080981889 530.8490019423054 618.2597539021525
545.8394072817649 559.0270500388172 415.34098909574107 496.98298123150516 512.2827218037442 497.1099865459963
438.7777067519595 465.73397044073823 500.81054793426284 500.89953608675233 655.7174344522498 610.2051279697689
486.8176536791292 452.20287227291715 536.9440018753093 464.5555114518884 531.3963954634842 476.99043062297443
551.1996517918989 501.4459523640069 567.1998423106344 468.6822528271818 565.3704274959662 441.31189926345206
489.21608128387925 515.1988017779188 429.039385069529 459.57219290524375 526.3800928422772 482.63234980292344
522.668443383692 493.32012484962274 519.6623134746563 592.2585680461452 563.4025116680416 482.6647750554579
520.8016264412922 612.4974367037205 551.7293374396152 596.9431402812278 622.9308409383957 501.2931911579604
642.7146459418077 568.7460100283665 630.2485666134006 659.047323484031 519.3324769322621 491.5293167345723
521.8721472759612 500.9190838215333 552.5947667927893 529.637374537803 648.4732476818818 549.4728790544322
530.4493047724576 446.9948980820896 428.82204106919664 460.10750930004895 524.6800848189846 460.94697305751833
511.15281147039815 533.140748739539 578.7483656992476 567.1082336477535 618.1486638311526 507.1270003788852
615.9425840953979 566.5586793211173 553.8112970575382 570.9821068033723 523.6790853266112 477.86379491204275
500.5955994632762 572.2303796785859 516.8080629745155 418.41668744837824 545.7537939467654 521.33783599791
738.6207488680545 610.5229955352303 579.9823749587789 645.2582889242215 480.61347426248517 536.4137831240351
495.06633364683114 466.29868871248317 454.5710537472473 467.69795722364915 484.333750149024 458.67477599042394
522.221582538946 474.994109856248 440.0617529626837 534.0946785440975 534.9119404105433 487.21987288771527
622.5154660890887 617.8229279312518 602.0678653863247 535.5271682504637 563.4432186234997 471.5248269809302
