# col0 col1 col2 col3 col4 col5
403.3469055198517 344.39144034538333 301.3322387544606 413.01406214658635 401.23490073398943 296.22910539064117
314.06566825585674 433.3867484103799 373.11123949231995 296.4828965575989 384.4246362979291 488.6578193374456
491.8714171256677 455.66773631720605 363.4063793162048 382.9867783717702 402.47833358780514 420.15263406919485
496.39863835735815 448.85364548283445 482.89002139066827 513.6502866935131 617.959988384065 349.2765429999147
278.75100136910714 243.39716902543128 324.51220085416315 271.07494108084546 488.61567253019604 381.0290518069837
467.0757741449209 468.98336005681307 394.51856281492104 418.209574116701 363.8590227677408 422.29145492071694
507.15255041003684 466.5747795905686 485.36740420418505 505.3846838968348 530.632533717238 314.9387422243699
484.0145254451657 328.9498714105086 496.7215695130917 624.2908182568875 262.8767848706351 313.89868736576227
340.58656305778305 289.85590734761547 401.9290656614969 463.88446314229935 442.28561614111516 509.25985918936465
516.1376645821811 549.0124758433349 558.8305816002102 565.4730410429471 458.2687555071933 350.21953109910015
305.65179237415504 282.73557772065453 289.9439575593432 325.87030626519055 380.980926552072 485.68896030860367
285.4292684251936 256.5809259040495 302.6785462842294 387.3151854593495 412.6454392450113 243.89767706591633
404.6014274301546 456.15984244311676 403.9343623822751 343.52489748096013 387.0953043066496 503.89293661346994
501.8522024007222 523.6806490063476 407.4639186244406 518.1294792459587 573.8126793003139 304.5351626587102
388.99839307000815 383.67498826703314 244.9226707888302 352.63073093021603 486.4181721316308 330.14639089622335
398.69420618854906 392.515670090373 451.5725987606721 482.05724956877606 475.2612376933589 573.9405857687741
420.54132890726953 457.4318751237327 354.0244814084628 348.3339141008237 310.2513829650749 224.78831639236623
428.9596567186732 436.49572522882295 330.1248021625287 375.7808746245392 539.4272336818605 388.7646032974882
366.4950823735858 389.124253205666 436.20988633410167 476.74149919552036 385.67306331426323 407.40945207563544
557.8812471852934 566.2268141286037 470.08753424644175 482.3126520359034 494.6962795642757 403.1528268664548
255.87283405864747 320.51458892147764 222.3882095351515 322.9142069637757 329.1769517243108 532.7139101007474
452.88488843744506 527.8831703125317 580.7396267394513 564.2307375834853 338.00382621765476 442.63658172473725
273.2519362327481 344.07418133982617 358.75138132247537 300.5027301299018 408.7174466498643 384.59169489085497
371.6991154378106 428.6402900209467 396.8798527008714 394.44701591733894 434.4502610006623 386.3988346999578
442.97020203971124 380.7688869494599 379.05353035022233 421.11760033797543 341.4847190916614 513.9913277395509
345.79264505717094 337.917343887806 283.0073723077592 302.74662293237094 397.22120877737575 348.9681757362865
301.25118321799056 380.72685631381165 522.5514828766193 469.15088035612837 446.28879840170634 387.63082505031446
457.1041920909563 461.6966715234886 448.02304177168634 467.49793176819855 556.4916275576581 396.0631321596878
358.5387113864343 369.9249659205133 342.59327139533076 332.47309435791647 469.4505171038798 533.6027332063802
422.0160951745548 497.5294814883026 512.6690436885837 394.6995269427873 428.7915197712825 345.40186442693874
530.9816980764326 575.0376096117345 562.3756063912762 470.3061648462539 428.9295368176367 432.56564520294137
385.96084516273 379.81538165617394 303.21596983168575 365.36103948314866 576.514160455341 483.3789636782939
464.37348535533755 434.12542576327024 398.3626736382608 315.5929992837769 608.149808898291 438.29255593769886
616.896373798072 752.0763772045775 558.9097615410765 481.705397564041 553.1727664583873 377.4374956417385
473.29775276269254 627.3612579584075 588.4974161234298 496.66735653779335 439.7084903685718 387.15194918889216
429.73606188669874 212.88438420713825 251.65694184621003 343.4130558350473 583.0388193793477 500.6305801882578
342.17693434564114 470.7325727779364 438.31764790408675 328.69339973332023 470.57489356259396 459.9271847773056
404.51920921182545 469.30433052157395 392.93638599831115 438.54309606867224 392.64441751438466 339.3290488671139
489.6732003214659 437.51516229615225 469.46795796202827 483.18672540597373 676.1258562565849 456.85555190989635
409.5498878741409 332.2337751985318 468.474762044924 583.0846479353983 491.4769368813651 365.7744877828404
432.23195520578497 367.5278836305491 402.0450593572896 445.61619535490735 453.44001300464123 440.9055276351431
340.3051708320961 341.20777231382056 380.5791977633223 360.6036594126887 205.75208511850641 470.4923504914604
354.6165851007397 463.4141793194465 509.2775842579123 410.8357952386163 485.1767573712364 428.7674963513293
581.6478738864554 583.469487247729 561.9634404882956 502.55250338683766 580.2285258935963 468.80380443957773
284.99107859876614 459.5759059799106 375.9413964427719 347.74225092116603 448.1684469922271 301.1592279887461
353.8865555066788 217.82860697960166 277.49791557253576 354.19853739542384 492.9845401967078 332.8943283194085
448.4089491027064 422.5907410705297 497.54727230016414 644.5093152809006 437.9751730494897 471.69713225175644
310.2728859916238 408.7536069647987 395.70576023252863 290.719420830017 599.0986200988449 573.6548767483853
325.60640793342185 267.0086828805423 304.3654142749506 275.9104681599233 349.53721235737 658.394382067492
404.29222642705327 454.3276035760017 591.6494237077978 483.6095251865165 324.8081976170971 460.2202017285946
450.9650739935303 397.7848934924842 311.9690063798654 336.6731707611408 445.3059181434379 316.6373946704574
234.39566944392388 272.22778024381 313.5168367361851 389.0236013559657 332.4451525558081 411.65610061032703
308.60918350679816 342.5897107604951 373.2647273710989 493.63261374381375 459.2144416178817 392.9639384258259
583.9434005449915 597.9443290271067 683.2570939921665 653.9990960710838 427.4388843522294 414.3821036882183
408.7123015169207 344.7063831423107 338.7342309288481 386.9369971324391 321.96343348301593 436.50127403400825
342.36383728981684 303.8895438601043 420.27044628998624 406.5519401637217 538.6364710523939 338.29550763609956
467.4152960561645 422.2033598371374 450.3837962112762 401.15689551368524 456.1320277592238 545.699273871099
619.9290216521048 482.41633848809477 558.4455496023137 607.6879992833981 530.3676202106176 340.4016978396489
332.8252159219787 482.8757345682366 394.33992576141145 373.2494639754086 424.64657448162905 483.40768423974527
562.6288605829895 533.6083119886906 413.89387596349576 459.9226249475781 451.53672193414906 426.5941899742897
337.4028009164799 314.63138089087 219.9062049383493 298.05025226388364 344.5943424405438 385.3718491039689
437.99716387675153 461.6631826561166 455.92841152238464 474.12348817813165 381.17640888042865 506.06667699221197
344.91700647852616 285.64461609385995 251.1999539307743 325.7894381721 492.8598075435974 517.9162426869984
571.6524679391266 619.5073202203364 633.0516687009724 473.1691214228323 542.8941459733728 348.9893929338142
664.9312371018553 622.4719134875038 604.5746778131655 695.6683833371317 518.6534809729283 424.43634983293873
386.04267854782404 360.3844073846328 432.75812443859604 404.0251116135499 386.8680165549484 565.6022587360649
332.3087888747613 513.4789064449084 443.67581564063886 385.1681156051013 445.099970656701 327.86621516645215
543.23801589457 529.1005775401331 539.6232211581022 613.5409739381788 375.00330869289587 405.1533576800836
455.9429882732321 455.4780971548221 618.8472568110593 500.78054437180475 342.91965264252 531.6897961034018
467.50810554403614 450.65060002956454 473.8300326971327 490.7976177428716 638.4098649605277 426.4107547382464
455.8462404569071 426.26790289175625 364.81879748221473 441.31540793998283 344.98195542472115 463.4301290446749
631.0282964398599 693.8856500450792 647.9556901160893 536.5930345553705 639.4128611969264 497.47912634772365
418.9686142452418 298.997774465234 399.876059449884 447.751236829821 624.7742951999063 607.7443537801709
379.97633852871326 339.53581716694566 351.2686301890498 351.05134368456146 686.1838259367403 283.54511213601165
313.65074950602843 323.1524740679267 336.98931731113606 371.9368689543763 335.4614560330972 510.99326388510804
539.9609475102998 465.49501812774554 289.4417300431092 463.2472381826186 377.8018764279359 428.3386276037912
434.1291895120737 587.4726461716693 535.0785203546628 388.47081195224257 552.7667309338723 587.9940599850106
289.9992154362836 265.05650860004147 278.9221652729071 249.87368689090067 425.3001228390352 375.2603961302659
256.8658903077704 350.94717135057834 286.0294298023022 272.00715459418944 489.14790148100246 536.3118366111139
385.2549234010427 312.40088200617333 345.34837433114785 355.93709703486326 296.19675996427327 329.2627555963394
586.6923448700984 534.7561961826298 515.2014677506756 557.8545852303769 695.0845008065651 336.99226721168617
486.33758476872606 447.07429042119327 414.6678042650595 488.3983925938358 338.8039833225171 593.876662651645
486.0143094339821 461.6629144306279 418.7689347579358 463.56581713926295 415.7589357638939 334.5882152357175
478.9812070171766 670.8498015867127 767.4340133337749 541.0801164242587 384.599333818044 441.7804547398428
332.38589381389477 378.2650688382919 448.83874619676686 378.80443079528754 380.8961514605115 450.46935380727365
431.6826871656001 431.9688100342985 358.6910145246738 457.45956108117446 412.5345913780644 475.0894305036312
325.27536378167366 343.12287563026723 413.9591024211145 324.65452262367006 312.9542912662686 809.6646726092433
350.50491144292255 371.10680480302125 347.08657273780284 381.00860583159306 394.8805744710867 436.5866718491069
754.5823651110408 676.4298499947224 529.7734491786739 671.4462925889452 434.18879282054405 477.0287402114203
327.01397345998964 353.4491395746126 473.7796120050424 447.9805317329777 396.4377035822253 399.3127661248538
317.1873173659585 387.2534074244191 364.96696855204516 388.25369992929603 407.29795976533075 411.4812941729374
404.91600414484117 323.41135171724045 306.81492077950287 293.0763799810045 294.4613071097595 404.1783048291356
406.2008585256866 358.92024610518774 413.9367189167048 353.070605794108 453.79807039195623 292.41623841052535
459.73941284349337 456.95954159204604 437.18438137479296 442.146019306686 394.0460908882839 404.0795714596912
357.1815942970939 425.490812481707 387.97056169272815 351.37451737337153 589.6382388138192 413.48365870039004
315.95249960972365 336.7593143664912 345.4487169577541 325.92124123282025 378.49264031828324 486.2694085168152
400.73974738484424 399.1858815314301 377.70477233033984 366.0906404455365 584.5472164830954 471.0601960848325
395.8411362756118 427.2401673442181 404.14857277910727 322.2212691067702 399.0614372371614 482.28352680236605
575.8285988296856 420.593123859338 363.7271494577569 483.8904019358618 544.7747590579734 543.3708020702836
300.93593417537943 319.9302399587733 371.11149634975874 337.41651978424164 461.02409088489037 476.4770654265943
654.5380895439115 668.262572797641 635.6314587806501 489.3051597341305 460.6263951299171 343.29424258626625
593.8210723698442 599.7622979881879 607.7998374163701 516.2641964844357 485.64465172547506 434.68372676979345
326.8264603564544 361.61197558924715 344.0926229557112 451.21641599904876 311.740230531203 257.6307800256517
306.19885434366165 307.3481494691101 198.68404647511727 249.29435058348858 372.9468146545693 489.5165322273969
398.0755913482625 458.4843680534007 526.0025827279567 426.51851110022284 423.49529698385527 514.1783902487148
453.86547001151223 457.94694651239126 531.5802481258114 536.6620315630197 606.9237493445626 345.9428674216008
395.0195861661513 457.5846828210193 436.01017683637394 398.27015861733634 448.1554913614095 557.0505449439421
254.2361366940857 300.18807263532847 264.1420124977668 325.1253075561987 403.5396614253146 327.5071878159188
240.27758765851365 328.6196928224282 318.39784804097945 329.90217612491455 348.419810016676 427.4243684310506
425.74883700569114 531.5856118748131 422.2198595711161 362.5362004273172 540.9402517051016 461.1910733395941
571.3352522739489 613.8812848374032 430.9825531485204 505.45161629012523 472.8286778256603 424.4894850482015
321.01686829708024 300.391217166557 367.4729199801856 325.6046856824069 415.15697064426064 532.042332855588
378.62715752544034 264.38674464612325 288.5404144281109 399.0471939471141 364.04695169920404 553.9516830799562
307.6219500922876 375.84054894065434 509.92635412623537 425.5708236066336 389.15776356861574 391.26851643834317
317.0384798816302 276.6327574103535 376.6511020043038 325.7196138024316 435.5769401379894 379.18512651156016
370.5521294512558 376.73296007797654 350.23829954758526 361.38087749882243 676.0574729435973 396.92171121069487
468.22294337792204 490.7189747009944 578.6899004373826 710.654003610394 553.3462500262242 475.7765713667084
465.50849228643636 417.596040867275 394.11634367343106 454.2249562069903 517.6611617978955 399.35724053581384
274.862792669359 273.92780511184947 385.79086199279783 337.0492534266376 434.6053665333753 548.0734808002875
407.08047915707755 287.8121460441451 333.75586800590196 457.2901299925318 327.8013966540163 494.0201832646104
293.0275113456266 277.1804317176827 290.6973894507 318.68364226936575 598.8764951623401 296.05903943196324
449.46308625797934 505.05572929490353 442.3380310159136 358.88148371979213 291.35663336453183 336.7458930582608
373.79117502753184 455.1780391888193 353.3468963254562 386.25771434671617 636.1555371899075 436.6138128269128
308.70035832647244 390.9218534401061 451.0961289023985 341.8642454175481 414.70821378370545 304.4277045688492
365.4397193036912 346.27441444163003 343.55700670199724 433.13769540134183 495.4223493823475 367.7318839915981
318.40244260104254 290.4838512094943 367.9221497670024 327.733576599709 359.7840714256111 419.58112670672756
472.99455781372114 320.0770661370259 430.200661545915 457.77228309621165 517.3840739804815 459.4511294944025
439.17650438815286 374.9418200727033 369.2329322430061 397.77074422524123 426.96443670160585 376.36150175766426
434.4018299689763 486.2888959266626 538.1789143631221 442.0515695681964 446.76702248133483 371.6072153726761
419.8937639226066 636.3884441010616 598.4334389045929 455.67255338065246 514.905784413798 446.5349952087247
336.87765027653273 360.93069735770814 383.7703269369704 393.42434063470085 712.2950396866679 502.1922266791666
506.4807115518107 556.3613134328983 531.0779643513079 351.69667747452144 484.416266959644 473.25645754188156
456.307023527114 530.8884719349318 513.1349765770473 468.34559644385035 544.5280591330214 411.82316166716146
428.61971133923254 388.97469529550784 487.3541762344105 513.019265863306 417.092399276756 534.9507245426535
370.38768583502673 392.17827454685806 353.6416102589147 385.19536483581004 470.0827788006538 447.3566604932846
488.22775362209507 525.9348355029501 571.1244443159167 492.2404175449376 314.7397228013617 306.59638688886787
439.6909865069992 454.4731195237325 398.4903967880808 394.57937225473506 366.96410410203885 353.55908227229367
524.431867423717 627.2307082792789 621.5288212129944 508.2008805321718 428.1438218350124 464.2205874707917
420.64413419535595 418.839480862306 559.7545123518939 603.3564540801691 310.9707668789782 395.3430350788203
415.0067604975672 312.24147617766675 363.90494999025526 434.52301522713583 295.4816972075142 354.4743091309945
525.0380385354684 568.8602830651373 625.0370516933363 456.4853445342921 400.196487328514 388.66864279346964
444.4517596464544 414.4633840263575 513.2017015872403 538.8442732800562 493.7230158878284 675.546893802395
549.049594772127 298.07025333465936 323.7138888560948 474.91577321941384 589.4633556225336 278.1170195148974
242.31813671828138 415.81422551745095 484.2333318907066 349.1975839244975 256.0951855496781 482.4713896907544
453.2629824610082 423.2360634640124 470.4190768881959 492.80669225096705 410.9585364805565 610.2901370825539
380.3451975982195 531.148206507571 656.6450463350922 440.14488544177686 489.74578785685947 619.7296158780442
573.0834033701587 647.65085439291 615.400878469429 510.3562195621331 423.5274566154044 410.5532655730773
438.645883163464 474.83774652209354 421.38955878471234 397.92068693510805 355.05113019874165 401.28306723188103
607.4651822238334 561.2351950984159 410.73072902337384 438.4771691102268 559.6963532827542 474.14482153114807
369.42092620298644 454.8517431413339 367.4915223573747 412.5235153105335 390.1826229388715 386.3415926281065
402.6581238961701 314.88004097901427 445.54709304936506 445.9092159085204 409.22494950661826 428.11929087084184
318.5763323141109 274.37412798068215 236.7032439941741 301.19784429744544 285.6169736650446 313.33283869712386
465.58697026272165 438.7382523525184 468.5737013073876 359.38440739289064 439.6178194066332 384.34359156658013
289.2672729116208 373.79428325430905 388.4354310512454 275.68216086583163 363.123060049263 476.4076766185179
551.2419285642524 562.2019422020462 620.7810710137496 613.6097497595141 563.5347561196718 463.69551898862636
498.6698478543202 453.50456660923817 324.99740523202155 382.92512197767996 324.99314903206204 468.0270755753856
268.3114041385749 443.2455639551416 612.6570104368659 420.8365626829109 312.1874366175106 289.06269924900766
367.3122005623258 405.702603782907 358.893112243237 366.07373927406195 303.40477520009085 427.03314676250636
855.6122438497856 766.8408949536185 724.1138526480255 786.2997391827174 527.6843289864397 392.86855116054915
268.90494422689886 347.951460979034 316.4342863055262 259.34411012205373 423.6556122976951 437.509833805945
614.9673120168998 557.9946364886104 439.16823450191384 488.52030129576156 497.83141324575666 693.8424232923039
216.02044354202292 284.14284967614685 259.55813619675104 354.5081066901724 406.3043036858362 271.1053041280086
382.0843012872709 307.2609044796531 379.7384843141564 350.073798352614 681.8968675387512 340.3843633414609
867.2255504759331 703.0741473486472 542.4815249442535 643.8403038008594 546.7162087308408 328.1785151416574
455.7916606200283 439.1368884106719 489.71036904923864 487.374462874894 412.32239872673534 436.6358220651981
541.9662957024806 496.11388407846727 473.78178576692477 524.0381447348083 405.53426268042796 520.7541732015403
427.37702775895366 393.24119798535895 506.64860346513893 582.0853351683343 371.47259547875643 506.51929598383987
362.3085133856997 345.34435781824425 323.9016199177035 402.5917806460334 452.91621317370925 383.54364861415945
652.1813059620482 666.8158205023414 698.3249158139287 592.9884781953123 572.1960654652814 400.56577518672225
355.3699260505276 350.90851061941845 327.73832003644554 319.13343954270346 274.9370000245481 327.0878931975453
294.78158731331587 289.093288605588 333.6496105094479 411.61665970747543 456.99702028468676 555.6583631318485
293.99115750107916 312.8152193317025 361.50003322801984 353.63344362085684 393.67264627222625 566.7511499222089
545.8938319935328 376.66149278749293 324.7432140775882 521.7619131490712 429.92134256933747 430.7941846501625
311.24168050540766 517.1310790444281 532.184931691286 478.9296888042037 362.733613948976 327.71442207962986
352.67812562503883 433.1246890820864 490.30201622827985 431.5019808972436 557.8293428157596 510.8397930058625
301.4472626442391 285.26821402588655 285.85387117257187 241.5281944081331 460.034611424191 343.34638169954434
436.7383751066337 414.9938690385818 413.6709175465835 433.34300227704034 538.3391277772142 357.2696677928166
316.1942571435536 372.83969979932687 366.30593978881365 253.8956956070589 370.43512773454967 546.846568537218
478.3934603950609 477.5075069200215 408.26300960773244 368.181229860883 370.5356712037682 499.92793433399453
328.8980646905976 357.2051527692993 365.36222159413614 362.48095537425564 373.20831562731024 351.2923230053888
363.02509707978265 330.76989523589157 380.5324397647032 387.76082864925183 306.1432415227241 361.8475533736521
590.7415764905592 578.6688163719514 436.8433973853289 557.8141362561923 437.1826561788329 357.7814743414042
464.238667978044 537.8061407118718 394.77193449008644 381.711167143818 442.68311932509766 278.3828465311253
342.1853290490296 322.788516593583 325.5652479313036 293.62328087591567 378.5907355629905 352.25241749311436
355.9147605893511 518.9388319822965 352.8263025005555 341.9296948808508 319.8010854448238 308.84151918739957
322.44139273020915 316.97955614859256 351.068932277211 397.57334455722895 451.50484275776563 322.26909769921326
478.98955906598263 404.26482312321156 403.131518639673 493.50701411695366 366.772921476072 311.84302070556106
434.44578185658787 417.8422079572074 381.53995402482224 441.8494101101083 539.9126217487839 388.441058325873
442.3505103324767 397.93655139728446 285.0303580429123 316.65317922192327 488.66199135582303 423.6142162193452
303.71335419784975 345.13617220067954 229.92868680696873 392.2586051200358 502.747811544608 272.6138840085053
757.3611032491409 661.922773437272 565.3822825683666 680.5282762223559 595.2819723074483 379.34597512720023
684.8463797058621 533.4631146777004 605.0079895719202 681.1197232085376 513.3698478099843 488.93130595500116
486.6385814471328 611.7477270789724 732.2560188823043 567.6016514425486 479.2314847248103 601.613850900654
412.3786194538859 356.532390272689 400.90410271690206 401.5652032490206 407.642087086 494.9505015632172
362.9126431650935 344.0540577555892 294.1212976318276 351.4644857426529 466.83000347738016 401.7779322962367
481.21769388932654 369.32125107283974 325.9737976887346 465.2179537678376 460.3445848074254 304.5631075970273
462.5069218786327 578.5243763172383 610.1120800928337 513.2252437702307 388.8654277907271 463.64188939704246
399.35839734021283 524.9532612117707 571.3712011419309 420.88343742413787 419.07372957820485 335.3507388707327
355.6618500726442 389.9221975823074 375.0351123613544 375.3473210914447 346.09895111118783 339.8250164879332
262.5008344354862 337.69183251826684 334.86378907229977 345.35699181891977 392.5486909562957 272.2874306797541
547.2065170343548 568.9776959995969 548.9419903382078 516.9500366552289 373.4287372728146 491.20767261586934
416.337239407555 312.2499169711909 429.5709686650978 455.87935847013546 462.43720568163025 425.1473832828096
333.5485562371724 439.8190128898743 423.3216850345469 329.03980917245974 420.1598899820138 300.22934555296615
502.5670490062097 427.09779458733504 487.02120982996877 541.7332192647697 572.2886998865055 468.0005037755894
476.722028718716 422.094704877678 474.442918536665 559.1753080193054 557.8110353711965 345.9883387554609
369.60742412237727 282.60204604909086 356.53089256480405 380.93679528693855 583.249172575948 408.1150091790729
200.2259813118669 265.83151068727574 327.2961695682275 293.25240526401336 257.278278975741 346.62477630303823
361.3296997545318 490.66551121107904 440.2205843144132 352.5387167471064 382.15920360271394 395.95690146704976
422.73240216641904 449.3052413221627 402.8195407347738 349.94635903791993 640.1849792221377 503.8940188785296
335.59852047706596 236.55405833203528 271.5741943192404 295.7871650543976 454.22675511559015 381.16895882864185
474.3882135116374 448.373613133876 489.7228204020679 503.9508894851284 520.1703108456155 357.51198653749657
422.84630884589035 427.0637430246224 332.71870639743156 316.42893136790934 340.0232193199814 510.07551323074586
382.4762868035789 361.07634559337623 375.08406407510375 359.2232591594126 346.96891916751935 375.12750630189595
285.79745875722983 284.5736632180144 323.226688721459 364.3971133580199 496.7111841934448 487.97585836325237
548.8213640499043 568.5379498741087 576.5544302715572 565.223855012429 446.68055461106604 473.27840302046087
312.20931376500266 316.5883451279942 254.29704332845867 317.031350992864 572.6757307796244 471.25621198913797
458.3474386249428 448.5324060997944 457.88248771989726 423.9096599036748 467.63642247016566 458.8295263098918
339.25069214356876 332.07274406638317 401.6273599130238 296.86751440520055 568.8090113862578 384.93980153252085
583.0062081988536 464.5129753915125 408.11408534943735 488.05581465775225 487.15899721311797 422.55226544412653
459.23061073410156 519.5014283368272 445.47268167748064 498.0865109137034 335.1478130720988 337.25765509497586
420.84814416173907 387.6311343600072 416.478293828013 395.8972286276102 346.75845166695024 348.24466497203946
491.08392821782377 494.1361475847358 434.70850252276296 461.21513943451697 549.8294297344207 456.6933993818644
299.1476761043543 356.25001228234936 427.47225355341345 301.12431863133054 410.54597686179875 430.316244959033
393.3163868925884 403.5340210523658 408.55131245480027 452.82909881648 372.9767206418321 477.1329302498212
504.6574344612967 474.0136246235396 482.4835462069009 488.1955528457642 425.8816129882217 533.5256244642005
324.61397835878023 318.61778901308486 371.37313452138915 352.8936285862071 432.5581062430829 456.6637933592757
264.0073002335576 301.310333475808 336.82217075155535 292.122306930623 381.6144747402542 388.920596144306
379.58181252356906 447.2279941740464 365.3042238633433 354.31483428226477 370.5416619673195 357.64693398775285
325.8735933183278 299.65452974092636 319.6753064746529 339.823835933085 315.6697551693679 419.69128277145114
514.9055832925584 381.6165181142664 319.32639708723525 393.37143296054916 439.7626698238588 519.77362595782
352.21702862017844 371.43229325745443 359.5804936197154 356.4547766391835 434.0668137336781 569.477187709795
525.0287632294664 392.95455815654844 364.08458435017815 429.52812917445283 400.9627931000804 328.3440867103499
257.44274060007353 200.2663765418044 345.07683538550464 242.68344821585572 441.0670526029057 464.0405310371697
426.2470770356475 307.5186765070556 369.7089798080819 447.71490249447544 441.17362545128316 444.9483734828785
441.26394531850497 593.3830094430066 447.766875500875 387.88096519433725 454.26797390688216 518.4323634158454
546.1897772384865 399.45206577717187 360.77086587954494 437.66838902874713 701.9660974130662 438.4352859949285
334.6565469030956 367.98291800984435 363.86911965866415 398.21313886293694 371.740154868577 402.7850686939955
279.3359612300334 346.6667080723655 304.92779241410835 299.2401895450201 485.8902069226802 480.0675029570056
762.8686917582886 754.1663856297486 762.8919330051856 694.8629646384875 488.6140241672947 460.9997954384299
368.55207219945305 442.90084745120225 542.7437112916238 513.3400159457225 483.4133151885539 467.47371664675273
483.78756318772315 332.36966880224514 362.03895937457037 497.3515601842803 327.0063037304914 480.41348571772613
240.38326817484858 242.9703848085016 432.8805766652312 305.87003275908353 296.5863055271393 558.2299025376207
390.9196628244076 342.70282242329836 362.6633420241915 345.3046038792561 455.0964596300718 380.9123076140296
711.422388373666 700.7024072183971 642.3998865498909 726.2524371908567 478.56666740718265 521.2549813850052
306.7827051133604 490.47331828977127 368.4012720425543 428.4409650933697 341.24318946862945 465.7326689868891
285.8416269915581 349.16493815199715 376.67263598697093 344.3378859775547 281.5717069974615 419.79135928061226
342.502343968775 475.07106153130655 403.4347037939901 418.775717620793 382.94286949573325 278.2547665698969
632.7359135224835 729.1274578342051 615.7131950970108 627.4405198167243 540.8320505971907 477.5358840804377
318.4648243784742 317.14118697630795 310.7943252854148 408.82743321255083 371.8442438852139 474.68487967033457
724.1985538027546 771.5605842381884 603.3415215205931 693.3644352654698 436.67366881009116 413.28299244672587
316.465024677734 261.8641140854005 309.3263148750917 240.04684594471752 540.8240984417612 534.1446345257413
413.0818514445243 332.26350960125137 327.68030453196354 429.1808622737527 526.2842740452265 408.6460001169909
300.6262366161599 451.20749677283015 447.5300427917721 387.3410980484014 430.2907514620534 449.8085577140403
284.1457896694608 201.77723008385104 245.15482732003028 322.5823073360816 477.7140885045013 243.98394685746442
419.90521822985505 429.3070981179519 470.9712059664502 464.0814708640348 382.3192588001245 235.7246573441942
627.1622152079736 718.8906241823908 730.336690322016 639.462809477783 356.5282768757405 402.4224643350137
340.84867717053737 325.6401024703573 386.0490500529591 367.01825148132434 468.02515512965846 318.47753046269304
272.3120609122278 283.4597552330727 339.3937391350631 318.83279938040704 555.9624285343638 393.58029726203307
431.00816338193874 430.1117140773696 534.8497309992467 380.35778354493783 462.8882685288496 566.1219659716555
499.48918883454365 488.8580030827897 608.5051930589298 672.4170456052595 541.7774704706567 371.0135371859173
369.268019786793 321.0837589085912 357.20208129202007 324.4897711112539 760.3312168966992 480.5300715425249
297.58616085529667 404.59121913132213 318.77773109171585 224.57424165302075 457.6629522876121 463.20512018315253
287.2503359337545 333.86577212593266 373.12527533432797 330.3085791696156 402.44869849313216 333.0631606733138
445.77832328246126 428.6554852687413 495.5287658607214 536.7090184985443 380.0690211214303 395.96666440279284
410.2698965913391 513.3372301732883 505.78935190396453 516.7064652708369 442.0979691346362 517.1247421924395
500.66098121626305 405.24518350421795 407.8765666835271 575.1249953343477 304.28970291447723 288.4886663485217
475.21720125319786 365.27155659142187 302.8832864996183 365.2032620532434 354.5154363007487 389.3557643790611
400.29604980772893 376.0346950257049 339.2864269418771 394.5790742494023 504.0982047924658 579.8750558360503
371.8663146601816 513.1647476385215 437.08160082484295 431.2626885032243 426.2403524356477 362.1764564059641
567.103568161478 430.5720878385282 483.2714935532367 587.9717512249059 551.0916427721356 386.2891816969
345.03882166732615 428.78934436841956 430.4107409859082 321.7937600092915 448.9960819555317 468.8685660772218
273.5389444395592 340.7261256958064 257.8735042710747 307.7455542813984 450.897750720056 602.6202839962924
441.00712438897176 383.00922661320436 323.57883478359656 297.10679317228954 300.7041857406064 465.3707541661192
301.4907306270125 366.4584119552279 271.81830766983745 261.4807635928005 487.31544703511594 305.49118198655475
302.40697879141453 318.75536629713463 340.1307990541887 338.63526178686885 470.28131215166957 489.3553276625316
384.08922622847746 475.59811138111485 567.4673815826 458.6913769613153 456.1308807707351 776.2271531981992
665.7161412396023 691.5332504979942 468.2369628797967 658.7100451271817 369.5158823067988 429.5156167124765
460.3087445438477 433.52072098613496 404.71943722429904 415.44552097337925 339.3833547362193 402.7278960630513
524.6551232660205 586.253345650344 510.1245890171646 452.8590347486341 547.8839734508142 381.210753760374
755.9177111371602 805.6397888618249 855.5590751889678 761.5450707347195 413.251851624452 450.8691331489473
501.8637306906883 797.1615452655365 673.6049628963616 487.1361169324054 501.24138507389256 461.0248169869132
763.8319082532832 834.2481796629222 726.7253627720698 631.8548551645647 329.5552537350241 442.1381667445999
319.72731940642916 435.08423824498914 416.4469663040797 311.70784383262094 532.6938624934487 360.9704222085601
422.52563779690985 421.48309955806786 514.8165441622352 377.7997303698628 406.4531067432365 466.38983086064513
357.2461753369218 378.55613841657305 387.4874697945869 402.24427345282396 444.31706152801996 390.30049022427653
403.01736181353357 372.02508977666184 386.33528080837823 375.53982364315823 397.53842190448205 505.1306371716723
439.1539607949926 380.61303417902053 346.71768803973174 447.7030051700484 283.09585807374117 641.1676483518072
340.1527052858179 273.54180114654986 338.0188962177738 397.6807388330091 333.2967547423572 566.807387563732
314.1249385195312 313.95885989836404 311.95409088889755 278.27425578916126 553.5886739212732 384.151355778406
513.2575165481567 460.8994255915809 459.8654844594357 530.7373729696052 329.2836042104781 351.39600954197505
295.0706392006132 282.5511758632919 320.9206984015714 294.2780486689517 486.06736725945365 400.4882005895399
400.32163598932505 324.53226854948616 347.7023554977302 422.0517002522672 514.1624967572382 540.1768176961797
234.86956996846163 263.8444658251326 390.9537903309723 344.9198492641292 571.8758476284376 501.73170054232384
