# col0 col1 col2 col3 col4 col5
275.0279640905415 317.86997821613994 223.75252137877746 226.88461222917235 278.1145912642943 299.1997617317195
351.76133432553786 418.51945668297316 453.1684223763345 385.2018042842773 285.67624573245683 356.8726310421188
325.87451479558604 386.0750487873837 433.96658070907364 426.6570501825874 266.12555156569186 318.71022422735354
484.2117886196272 455.1152226721859 468.922043852428 429.8207884506213 313.07013367664024 292.684275544638
213.0302105972774 200.000096339052 209.30349452687244 254.07753919102583 332.2130395429241 272.03308400006534
257.1652933652923 326.9214060876403 311.09049568539143 311.5297228183497 255.54078634906404 307.9703551137827
242.40577314780225 283.32906611049333 275.22026238782536 251.65281027949243 327.56198246195095 332.6969991606868
273.36166584224196 307.5358171001515 293.0244949930712 287.42984206379134 300.45560082932957 394.07201331218533
251.6823230458197 333.65603718415394 243.9128963086639 227.12129704360308 342.79667073896667 330.71207458139116
245.81781223680596 333.72809851030604 272.6475509582242 224.71512850773124 284.09471328587756 220.70066932254213
279.1018153562015 232.0782250152942 211.84159655580063 235.70603433437103 250.7017297264488 281.2826088214198
338.2959584057621 311.15812011902705 325.0163029066572 344.7789154393523 263.44094399637595 258.3011317888661
418.02312997635073 438.88122099931576 400.4447683080203 407.66016993359693 321.0778370304885 346.5259754593279
301.6562558392559 387.8102825499237 349.3591321360432 291.98757037709515 243.60779912992177 259.5594057514049
348.32957242977085 416.1451893802016 389.6564093861401 368.49384476621464 292.69066607940243 328.2276663391693
339.80378889953715 256.603060319787 226.4347748534329 300.8765227850582 319.8642078809623 355.30678783686756
382.7128608665831 368.97999297771594 291.093322404597 342.2001517365815 458.7820970212879 327.5767801642621
235.87488042036676 230.31816439981122 225.49503067616763 224.5024587142997 270.60349281417825 251.13021346919342
247.95366221195468 260.8410864932467 214.27124672049243 230.8735556278977 381.35962283851086 272.8257804949796
279.6978177304698 351.79261259391063 324.48677347338446 281.3900466734265 303.8343188076658 281.11913994232015
282.6003160645822 295.95480026163153 270.00998680247665 250.38473703913238 356.9453000413912 361.6452425292712
389.2830991355875 268.38976724210886 258.6036587553998 392.31248394802896 322.089995033316 334.06588209581315
364.284119652108 364.4143478277395 324.80314995815496 312.06587503277854 344.57272623768637 329.3057241704373
318.90218123611197 331.7039180277823 322.84804544402425 294.471421071119 375.90610038928685 339.0419038940765
297.8495753106481 338.6317556972491 346.78251331714074 371.04587955946704 341.7927387145084 271.8529758255794
312.1502393735566 357.23746749969445 302.9006482067464 287.7459505428935 326.47860823397826 314.9806784341612
164.10751056640174 222.4438535924028 262.6938920473239 208.51873036351986 312.2623854512505 245.46742978848656
314.20680005547865 253.6568609501219 221.20647128762727 275.4190390157816 331.23714383865456 256.5082041344177
222.80737555304927 281.7771630349076 293.9912595526356 263.5792962679486 256.14225556344115 316.6570601344569
263.0977118698296 304.18309874338064 249.31145245961395 229.0466461566922 294.47671292448877 257.38427214533164
343.58275193379376 329.58962555238173 244.9040551598776 237.8248732252666 400.5531055860092 271.6612159089384
271.56794908093593 259.1862527525472 260.0613810040493 265.00144973735405 327.6088965466524 305.9101480123009
300.14220870659494 416.39476186566503 358.8307280689344 324.44799618050536 345.4477396722849 363.6852363718967
257.14473735291847 274.6474504728497 233.99291914218725 180.0401574437258 370.1931470466293 325.00544171610676
224.20072062470052 239.70404185482545 248.4927039028637 292.5149872894354 309.6884138919007 262.2038804350528
377.748395267496 400.4086369645974 304.6044007394085 297.6429499275419 323.13190930710573 310.3161479856173
250.97828892684413 286.8913407572592 233.22767069986682 198.5338744004387 316.3813048521171 262.1009344496476
234.5855506373544 281.0322825564548 271.23362142214404 206.42945602745073 327.72539722708217 275.7078893458036
259.8997782695027 319.29013584708144 377.4154337827331 290.6759877151353 320.7327631865304 368.02567652136975
441.27334954177553 386.15459473721535 320.8472388708766 347.97316814672007 352.19770401840515 398.5965370997468
294.67772114836504 288.168314169819 310.3706671467211 266.788631192352 275.43040423511 256.6223263434365
217.24939930169668 186.42443050290893 198.0944630552395 196.3286723768951 356.392401071788 274.58700664967284
279.78888072259423 314.4433720792638 411.7102689823138 371.1497299097949 279.36949631955855 387.3776780925378
299.25848528724805 315.3672504366021 326.0894202492805 310.7859492405189 297.2644973512535 266.71706835149126
308.5323400879448 364.4740818721839 326.5485711311223 316.4174857093207 403.41822523988435 306.8836628619737
257.72102883388936 237.06089071618885 290.62758097650953 274.2977912611957 353.33679540964584 325.6815164221611
366.48926368815694 341.51864252559477 335.1298757235763 385.2684719477536 291.65691018467265 270.79989153321736
312.13315382035324 221.30045368731987 209.35957055381158 260.86251573513925 296.23549959352374 274.24509143987325
414.530882461425 433.7537814437562 477.2146394813171 450.6519723202522 403.6806723460248 337.2432710054239
355.2534033077777 277.1631113977711 298.0652566871078 392.36365872009424 318.7797468119007 293.00036799168555
262.79055340966954 311.90327534462523 284.7563832370717 259.1352374262799 270.17445296867334 242.5670461954979
259.4538244231177 237.7784733254216 233.79989261924027 265.3754758335813 303.7340981899622 379.29638137435256
383.18226192710256 428.5718980921669 421.4786166819081 364.4891695486477 289.38605033647445 370.7146243023948
268.20829461093723 329.9812744262013 305.9391171769074 279.5261387421261 330.0027641958126 322.22973462694335
328.81756718837397 271.32516831224905 262.04045231552544 266.4086009756664 342.71467288697085 325.30328447743676
425.1458957891154 348.9281709168521 324.7527930328682 370.9737190861697 297.71728236111704 353.37051464499336
223.0584452448184 222.0868400516953 210.30256260113367 256.5650080465084 360.9943066679466 231.73805143908123
282.06372890591 241.1048753430197 228.88120813877384 275.6060086654551 434.0919809779349 387.3860275709587
307.6747799252489 293.7728765806015 307.9249101112257 280.36268749177367 316.1403113205755 338.75856690702307
263.34444955924954 251.7590489343153 358.5308547030452 351.7817629297598 257.6917204901603 304.23989949606573
307.96733615092825 268.1701278350635 281.0214800598205 296.97299614557727 305.7168777426662 249.2226411310714
317.17960744406423 319.0939206730899 311.3533062909307 325.16379396148193 349.29715740610993 266.42646101908093
306.7790365004887 229.99988427561766 242.29320212577198 304.2059047369051 298.0559340346957 307.54322478995994
218.43129884517924 251.333137188429 295.9691162594498 252.19707535085962 263.890555662322 315.11694275595164
248.94324627952324 275.13651922200586 254.16668408862134 246.88163016837558 258.0239734623842 334.0523248766728
311.50247655630824 338.3690681695662 300.5386484298189 312.9554819719391 298.74020517754684 282.5701645036399
394.8997130180922 444.5369177170818 425.85250828170234 412.4432370061851 265.4704304742443 271.38798357788085
266.71560760834774 258.4091982756662 251.48772050518167 273.47712252438635 328.65949079740534 284.37469371036275
242.0176026786167 267.17795426528016 304.0106949581606 287.9722064171227 304.4471316955439 294.3459921518867
323.57149222889433 346.9722444173998 350.74063774749476 333.0559091127019 287.3198448000824 326.88615846547424
324.6295687763219 363.47605393992194 354.594101944587 363.74469824568206 316.9081719472011 304.16288604063243
315.60649219459606 391.48946478734103 312.1501095719116 270.98638048007194 278.92446859659924 254.5140455253805
365.0021167610206 381.16745358896964 409.6578874250948 391.254368634002 296.726624496497 287.3297809194366
432.41637112788584 342.98735670100507 347.56135850611986 399.97746959531435 331.4782832054544 390.26250167922166
302.4765893711811 397.68363289745247 368.10318896372485 303.48975320497556 271.68517444307673 393.33585991724993
250.40226977936445 313.0494711307853 210.36402335383838 242.3262760631859 266.3669785703398 331.75308505727145
328.13063553444175 365.4783285168769 411.02461449145585 416.2080052473603 323.8976200378926 335.1200189607641
322.96012026295693 264.4854946293008 301.8758375888768 315.63242289643233 290.33930262310656 299.15839691742127
337.39458311499317 283.3679522305711 308.68579637161235 335.2975828963704 309.3170251856373 377.64936312861
304.58701076452047 200.52077200886316 228.8867073880087 270.09534978167505 319.33220500110417 274.1583687250879
353.98953653621214 405.9214128715496 305.01400601001296 342.12306864929474 362.673250826593 305.6720572086021
417.080636921286 392.42137759618316 403.9850649803764 424.1569005797193 332.70900116670487 355.62819395682726
294.2067555439076 256.88796520696195 248.22395028248476 252.0760101470312 343.6585983993849 305.8731024575615
291.0734347392619 323.74425556252487 364.3218717068486 331.73748506463346 309.4974572971026 297.87251780886623
253.37440781409381 229.78365728526518 269.1322707425991 270.19187867934716 406.13855672876775 296.11752040078295
320.9470862926958 264.3231024684447 311.4091960778777 333.51630690837067 286.92901997177677 268.47560479811193
345.869148802311 323.22830773832754 303.36354258480804 324.26035729097606 267.1222816859291 273.850022938362
309.71745019243644 372.5797937237799 348.40991529458734 301.5608856671606 254.88782088080526 302.37033000792326
251.67144874903164 221.50424020893476 300.5685887607624 306.0431387601396 253.40254285073235 318.90355208590705
209.07677060414332 289.0049431723198 258.99249341685487 214.42398260022162 320.1013834699415 354.3402592543094
264.0420710467032 250.62589836698533 253.79571906236 276.4044997505979 359.54828083509017 350.116421948312
386.18213961848073 352.4464185012641 355.7445969908316 394.39569860216255 318.7713812536624 298.4061174521154
277.7927305497794 310.60579052483763 438.4367985351197 370.43026664023256 296.52347770411467 466.67005508800304
360.54492547800675 320.5527016886357 348.2025448869319 382.354570578225 330.63869489581543 339.23055104160323
256.53941967873106 227.4299065116276 298.15014201781713 330.078949842493 343.5173481284944 409.1671733291819
448.422006448096 362.9863751432291 311.81955083513435 379.56755530579306 267.6165228670378 363.0097219819072
373.47891783698157 360.3095745669078 329.44016214765844 373.52313751847544 300.6479182644187 324.8816137900965
383.45437145032685 373.6262482583043 315.66751218815693 343.40115679903033 318.4141912583297 368.2572395484927
318.48703834170715 347.37243183724814 357.08495977686573 291.6015453583262 261.87984000772747 349.91409307403035
325.04495614725 341.88718193222405 381.35140009869906 388.8469484586597 350.539952542782 445.8399311624038
295.84480746585933 266.6505113343701 199.2797231529587 242.87512004627084 373.1883381946136 298.56898715787275
361.25507188847257 356.80958101141425 394.64536678695316 407.36023147976397 359.4742535856973 285.51259427027367
304.1339346079203 317.95233733453966 276.7191607333267 292.8449438152246 279.50423440527766 268.7261535809428
274.9335430031902 317.4690316716699 330.8794435528646 296.09209765972975 254.53509318339746 309.35125596093405
218.3086196101496 221.9393398395167 228.40159445504224 253.68726340743677 294.29641097066445 312.3337846328184
271.35746277261705 283.88943922422334 250.83950042345228 206.27428828492853 333.17014256562 332.92771654432505
291.03591937916383 279.1145055349579 331.04030391331895 299.7433708395584 261.69570416288354 315.3274579001227
174.9691114060667 235.1037509859479 173.9513871121422 158.35928044644152 329.0386151469977 237.920974395546
343.33542714361926 277.1343476473535 306.9117630899955 357.1107178424782 339.9827329425217 273.9559989744206
259.4453489176506 241.02654470700725 222.85719444756748 269.5655645337945 339.6527482854769 276.71256455461224
331.3713730371759 277.8163361570553 260.28436647198396 327.13736896067184 391.5073725206264 270.5112324716388
284.3935281614627 340.982003531746 354.73906973954803 327.89146477738103 273.45129859400674 322.66852199438483
269.060270997106 286.50920162372955 294.76059513200084 264.31117164402406 296.1919791379831 252.34249514032257
247.77414766136172 214.0652498867981 230.0970604845709 217.25729021561244 265.3889028028061 362.69201220415516
334.97441597259177 293.8424571312043 373.26672436476457 376.81439132088695 337.7726576018484 318.05507449246414
284.2612511267596 300.1700908747311 251.12068438680856 257.2777288105291 278.84370000548773 366.8192368839297
367.23224343162224 286.74822728525737 309.51779351766845 342.4686555497475 348.514703428402 367.2002117086534
317.0406070507302 277.7976302782342 338.8228771195602 426.0038827432291 328.0459592492309 358.8506821122081
428.6667504424385 362.06733930652484 319.3576314572664 408.8108386311881 357.1433397757762 355.5770012329076
271.4121890061524 258.107675804778 234.62152790513088 253.29092815653294 265.7152866270767 268.2682094737909
368.32480412304506 316.9225622409855 357.9281729044623 386.35013223061054 387.7037719929635 296.7808818735105
236.18410795308097 206.37496800931237 218.71546282798695 252.28393131189003 311.47228606427683 294.0279955193636
308.9392703540275 259.4878959502433 311.81329163180493 350.6403865128636 315.2849407874978 306.62147200249484
207.66600104680626 273.86109462614667 342.8695625122275 326.5792344752798 255.1869098355261 330.1990449434425
325.45637176835686 272.5863356726845 293.4776109565919 336.5854970426552 318.1215705434768 395.69368224230027
256.77340695441205 210.28194874528518 214.17377450655545 256.06658458244135 279.92354502240937 368.140503758585
436.3139677447725 451.1794181079945 422.73057654164074 388.5168424538926 400.3924273723463 402.75712615303263
608.0205995322272 493.902315029899 440.6716818760733 497.21956154741906 494.17610895747316 273.6521535902518
318.9282331975059 289.74414328253846 303.0197946570389 321.0843324045502 482.0387101587346 395.64039862059957
262.90970012502646 322.2048080371835 306.34112179894265 246.58034388607533 304.00667343977494 281.8201950163257
367.83399748287553 349.4437245490439 400.9521677409539 426.59738895038674 339.9934414058005 297.40297490572755
194.47204556995482 172.45954824068116 204.2348391330236 232.54551056260757 270.08919279256264 304.5011499375897
378.6142805374596 353.8240159156327 297.8234469464615 324.08906150164006 340.5087864782983 328.109940237359
288.81804212445286 304.70733788502156 366.37627730893956 315.32563926679245 477.58115857144435 288.1380941592679
373.8093731857446 345.4969513727245 367.2753277832412 360.7917502707916 265.02283379962523 321.1476349214204
357.8455452870203 420.1796574474961 332.4384244581915 335.96391807063424 352.9071818384259 333.3918994239412
283.54671614460773 326.5450953605147 278.0695885142839 318.2601321957762 304.8514472670027 292.1063538066679
243.92471240295473 269.60521595531884 302.3359004280335 295.69062794568464 258.01761239691706 281.33939194011356
327.8428003960561 296.98216476876354 325.65729602904776 346.57108217207036 286.7065271279531 275.8930832545406
223.35188674494142 247.85754741743023 299.46307371208854 293.3698704026886 413.61823882199207 348.8399943441933
295.05164501486905 262.95610697302413 283.4872035567928 294.3453497735472 328.4879597943599 316.2731042933794
362.5397742038957 378.74902199710675 354.3672663556734 336.8767173899094 284.07812767977725 326.6778226500333
488.2689255227446 383.79285671475964 379.8843641103592 503.4199484564525 319.1338050252173 312.85131535093643
275.01960053679375 231.00891811036152 301.23737775457505 303.7986464082681 344.4033342788706 301.8769240764186
293.89726526314445 275.324622057426 282.27240785675923 331.2316695783594 250.45888274585573 285.6300327112558
336.78975875657176 292.6198875847243 309.7536344453449 308.5902363407053 318.6245180311792 319.48231792355034
242.32161755163816 273.1253701877873 287.76156254957556 246.37310641687137 292.75287546528926 348.3655266849272
243.57846719183559 295.6077818361529 241.04997008602032 213.89621236646664 276.26533482265637 394.21839517885536
426.5251155461086 369.85721344046044 299.0574110169113 367.15814754016964 363.95371492812217 255.54739395334408
252.99779268647356 251.42318422630385 240.04941918169524 256.41968606891635 349.12828585451194 369.48225449895597
310.0541487869616 286.6933640635433 374.75737332695616 331.6589124894149 318.38064343544136 282.3908790891982
287.7049069335295 257.3671594740932 302.46955466453744 331.1579006213236 317.3694515637592 313.6022666409025
254.94173895971747 326.0110239275943 260.00002356327616 217.80181901228852 232.02565006671176 255.25010623734295
208.24257643938608 272.93705042536527 311.08245635619613 347.6294028510178 311.34338557960155 304.3865484101813
277.53218476894506 266.8755324447448 274.211149054789 271.53016226827424 297.88036282714455 325.7785418283457
214.78872386149627 229.25342880316907 263.7605067031588 268.59067549248874 292.2564721827863 224.06935786544312
278.7899267219234 345.84929374953515 312.4028179845646 243.35837200881056 313.05388676522733 294.3678400917797
235.1833070594213 280.3339403601183 240.56898631809807 251.50057646917338 310.7536147462985 265.67004329526634
480.35001544098964 494.66519861308126 454.2260271020323 459.5572947579493 350.6046575283018 339.09671553647127
259.91104226502443 259.2135812895554 251.1872014439031 262.2169975254953 255.73415078826292 298.243031669862
259.056834597956 249.17269424452655 202.2497795952079 183.76961371922707 309.42211999109554 259.1277833228983
279.2550335755933 300.1205040515853 287.1301426845759 259.5377704907759 277.54461849434165 380.7339979823488
202.21877075034485 245.3277590472279 297.068752598072 272.70009825037846 323.79457475217237 369.945859285024
433.5105952393448 360.5412424558753 374.4206298514585 452.28251933120436 363.53785666101413 368.4269456357099
326.886981742333 407.93349507779106 415.50399342069613 330.51346109236613 340.9643164172701 336.22809744844477
257.62041698589655 260.5826260710742 357.39277786601286 289.62498753375763 306.87557671915505 317.3515159922289
405.02809080357946 410.05438536503436 462.91910967582214 460.47875137966474 273.4963507644804 446.4268590551978
371.6091661971829 393.20101629980684 345.8033806654702 298.62892903818107 398.69787053137793 251.99426337732132
324.7252347691078 344.98613607856686 382.7156740560346 359.0714570404223 401.1066209576039 298.24747987781967
365.76408513144617 346.2654820021096 299.9509120822402 297.3066268324989 289.8627329740357 346.79741989348935
295.24285215110234 386.20887669009824 420.7281919751887 306.6063282960147 241.76607760150335 310.5156865155034
330.8795518217512 267.8119298363464 311.1843195836152 345.44629271367813 289.911847356167 306.389276165864
206.65328399995732 203.43915923708747 236.66922045397635 237.36499691702682 322.52054191300965 421.98362978513137
389.54273071716915 425.1054043395142 493.1936585321307 419.67512336134087 434.3009055486519 336.00556076834414
494.71982270441384 494.61393072092517 438.36170113140577 399.6899466788424 314.75234852433977 247.9529169154586
271.35504709416506 272.0224450665027 236.39587219917232 265.95367849072596 389.70964594188905 299.1966966036652
256.6531579849542 320.2887196717337 348.6904373275982 296.35737779348926 395.70925651033485 297.26443314075044
389.4023215218832 362.20191366869346 384.88195043482966 400.8576781306555 256.5305381011321 335.9582631173388
498.3569392686946 371.2174668793505 360.17079497834504 443.6889341195519 319.57407458917737 350.0349145737232
304.03602105616625 368.19850605020116 421.72602642722234 348.83725742123795 335.07779770232037 346.8948170419136
217.53893402290745 230.80467885927135 231.6564923481233 246.75729266449463 347.90712688898196 259.1034745635363
287.7933598319484 347.0712379249081 319.5190173151468 308.0329001655078 263.39247173038416 313.54412535933585
246.28560417881005 281.75083347576503 255.88624071711956 237.16347868033486 293.89010421972336 248.7223337633361
353.11104543976285 307.43520023338556 291.3489373537327 299.30945231379417 311.57177035417027 275.4760920841698
349.4872592466434 270.1639400689044 291.0467882912963 337.8778378388027 268.93292913944657 291.3229160604177
541.9601966253452 395.0470325507895 399.4066348445389 583.9249825532908 392.46757073460145 361.00027570401613
265.1712098455924 235.2887999786283 222.22444184466622 271.19680946869045 459.9241184012347 204.28914002129673
226.15018669567598 236.0525667856008 240.13320013551265 202.40182365620657 252.27827225151137 332.5719177877746
230.60123920918022 293.69903094660145 287.04250389416535 283.0370060742928 299.1736835027778 308.545630565666
271.58900500598673 254.060040730121 284.9955126441802 271.4100994300728 278.75838271497946 250.7219423403198
254.98899038065503 257.1952021813876 307.50426972255576 267.08100814686867 393.30829879302405 313.7433361164105
219.86790357347766 289.53145412838404 293.54421073294355 283.9344985270833 245.56905012197532 327.21508627562594
310.31482439755365 360.7296721105161 387.0149048471833 347.6868391832117 298.04661911364514 306.0659789191256
185.4441018455445 285.5350422664989 330.682953610634 219.58045537369688 326.56228258011305 298.5405373491242
432.0321672441865 517.0173777289206 587.9410771701857 469.33411695449496 327.96159492840724 324.98171604242634
333.3069944797097 279.02596065347586 263.47932714564234 321.3048980849119 321.51010924682686 358.2755575023677
287.60115855879053 271.00196464240076 256.144077343103 242.64840252486954 368.013303053783 321.1970081116759
238.6838167162352 348.7893293800415 310.6241398206173 225.198495224349 352.7778647119959 254.0806749132123
311.0065613994854 297.9886564457406 251.24494365422763 271.6099995175376 373.197940507123 292.3964927490811
247.10209368629384 270.241022259827 288.82868026627983 280.2844882470518 266.3124180579812 343.65342982442826
379.25536875661476 383.23933947683173 394.0143174845732 380.531743162747 271.99010597164903 327.41902611293045
260.6979600632643 318.9462705381479 323.7172001035124 234.41589218234168 314.99577086428053 419.78107599696204
351.7390724668617 257.4838920484058 317.5882947793141 405.5086119878518 275.15324995338193 361.19510459474355
284.6536633944551 291.1783086646912 364.32855422014103 325.88040557693085 267.72423911734836 338.3991240016493
343.47412673840614 368.81480573259915 356.6814958869733 331.18722540056814 440.2470193591235 330.5025332910651
334.7047934087427 285.20319924121196 348.1334276885148 382.8562595485055 287.85289648849914 262.0886831494366
274.8813039820397 282.30888092214025 246.23194228336388 281.61058208768657 265.01659519763007 375.5647424054384
414.0418703601406 471.00215991033735 437.19143008570245 408.1332757662354 360.1921281013317 292.16994542206294
268.8192182076119 294.0442660494507 230.38940660564145 276.07485442147765 272.6374680915454 291.66262106490575
246.5695401590807 327.88829510962427 317.3008333410346 277.71377994172514 289.89811099163893 293.32490216629463
369.2100329464196 309.79972549409194 278.02645832263346 344.48789631581934 350.2461986480888 270.66265381582264
283.1008392770826 306.3434801613123 294.7046407547698 294.23214486962013 391.9755179632711 254.92743364998708
404.77338669243125 448.86284554288244 415.21835980613463 385.05867608891106 332.14974519478517 309.4958201539567
306.79234960714683 353.24993510317756 361.2065256654879 304.6631257074074 414.6314181078244 356.25887790472916
238.72953568164772 217.50645388207982 187.28527609245467 238.15736623783317 289.1038109418406 287.03978681954715
253.19009673002324 278.00515947941165 233.10588333701895 259.88960653734205 321.6236606251425 284.38831644494746
253.2990261959436 363.98114535688825 390.5592560894934 272.62674527263914 360.92826077412684 336.469088527299
193.8763729003571 201.98838881692961 185.4855163755253 187.40562836486137 373.70488584221914 302.2435427045638
264.8753121696437 248.4787108470747 263.9297685812965 258.83841350478826 328.502154185646 320.2025079204562
216.18480424776448 247.51325348249733 290.44370985580724 264.4639549838303 358.0286041876481 290.28544878099984
289.19327382032594 270.3961639879597 330.0886013115759 312.15348095858826 328.8978251867692 281.3536566043833
221.944609704126 219.82534464536877 196.67044755594824 181.4451894036075 233.59431584699144 236.92541691736423
449.1376565767548 385.1788137071091 325.12269183859496 392.9979768212256 277.4667508140171 280.600546651228
337.4359852575412 305.15453463657053 382.6799252076971 392.2816888326374 315.8700376660628 371.37348638167947
373.0149227344171 399.32468184229214 387.9568253932583 363.9032193302355 397.9169767913618 305.04850107833767
369.8486303913117 321.3714092150146 282.4891319145964 341.4483515757916 308.8450050425372 296.7948941870986
341.8885367523151 377.2953762591994 335.01995639033504 390.7605770017951 309.1814763516128 336.9863408044291
240.56314139225773 234.61095431524848 287.5863093823274 271.9148754947401 307.34587533717706 308.49577135722114
359.18580980043225 323.8935859655946 400.0812625893879 415.4165046611506 326.7608444255514 472.42510735463424
272.6670850117111 270.95326596246827 304.78587453701687 272.9862120216092 312.3912235534508 308.10422665636173
254.99976029845942 239.73740292092882 224.52884497889877 260.91625224540013 338.1804355818266 341.1522279202528
248.94496413047776 208.45994912128768 236.24280325083785 238.70742299386833 333.21322237036134 331.5866343553809
254.31141322830007 320.7861005643112 250.53168011476717 237.3343522634733 259.65664954128397 295.71084751969056
218.1835699475277 221.3579157529679 258.60998747223636 259.46558873079226 283.7650678364337 270.01269954556795
294.4091065922908 279.95209164047805 287.08392010563875 333.32471274434573 301.6087123417034 332.9378564788429
213.14438562693036 218.24790764828325 213.12138076862328 215.69285149097558 399.878700138959 367.0545303427734
226.75832521671933 248.52539617320087 382.4884748659041 325.7525567202761 307.82122190692763 367.2464394205234
341.0562898325399 326.90948301429006 375.88628645726936 395.95704884796163 278.1005595973277 297.4677475686254
397.2491552769455 398.9399498771367 442.8374865995454 428.37245724071175 268.870889552207 283.12560517171676
234.62261315874682 232.1367584347497 224.1860502878447 215.98673499429253 317.0193258222988 336.68240909347054
345.4317421840661 326.8393916107477 355.7903555971786 382.2384742588753 326.15745887972673 383.5251664228791
265.85604559687135 277.3007855716134 312.9929283948222 321.62720298056706 270.00125990137434 323.34853593924475
204.7820182318291 217.35785367740945 230.18628809748566 233.41518546522843 257.47096209334006 337.16862606481124
297.1683155857402 350.46193654138193 403.61979756565165 380.358392220926 259.62010765903995 284.6152884188443
294.7345952869934 269.6784385891392 267.02056658197705 247.81729861980736 329.6022066548973 258.8283409555901
296.65173346707854 283.5017641442278 249.45745529420148 257.57661829737515 289.8450358231493 314.515525937433
276.58991539484776 319.84038930950385 204.93529961236297 270.50058396368604 318.44645848190015 287.13863628885343
277.7222508412208 272.4768461003921 305.00505930922856 286.52007714138387 339.72210348413483 288.71559666663364
279.5280927552321 287.8114407825407 251.4903324458721 279.01321575246516 259.727539993015 238.58256134350572
368.9037036797396 405.86679432791294 394.9236341934065 334.66170632018805 279.87786696895654 424.1239915160094
215.7898350887742 278.81010619214624 268.7065903354301 227.67333230329842 297.6807779869847 325.589003682003
385.3183135378361 464.3251604812616 529.626990906259 440.81865076668026 288.0962485306238 271.7015510551718
287.60051859194044 337.53378308061053 404.43617361562445 381.68231171051593 381.0174552125911 387.62572467240557
428.6836378974743 493.7712021514703 450.72153667057637 456.9824778501358 311.1412871636904 340.7687603376059
255.95854908071146 280.609014214254 306.6524390671216 289.4409115985156 259.0469883760796 282.6745946129302
302.78961549244167 236.99647862492205 248.48649507446524 248.57288376068146 298.11153432721426 321.48584665854867
273.335895066811 295.60795622929686 281.05965250654424 276.9971288114007 320.64230437891047 269.28686848536506
480.66911096421074 366.52251115149005 317.5226784297067 364.7810754247512 483.39794067420894 425.0663923787171
200.46365892533169 246.42289742457828 252.55219827356686 211.0234030774689 317.28923981591134 342.8307654642982
280.87340392975307 264.0092152386144 313.56749653076946 313.97010083633944 274.7540993977508 247.5517821363277
393.4772560410797 406.057095964185 395.5648077830792 387.43356618455687 386.4934082630402 244.66144028830098
272.6324645584898 328.59910004800395 293.9295958455057 261.25423588392863 314.005689241299 293.3054589118018
268.2029725718264 293.0186920778892 321.5854298397865 238.70143769929567 337.5721430587833 393.4827752023016
289.4340481765974 359.3885498403677 390.6458018506307 318.58131959721254 297.0617337524761 262.05549831132055
260.0352203912551 248.48834702038272 262.89066894357813 230.57209567497495 313.76098049372024 378.8169308507124
325.42001449013304 285.3819876217313 301.49613794348653 329.7635302070119 346.29858378847376 349.36351662904724
296.6923520481025 323.054333279765 281.35210363072036 303.39839884283657 294.42388550930013 312.9534684628934
271.89625759894346 306.58346543033196 347.6118625041504 296.1737170747861 233.79889763912448 318.9019896464809
226.07016962355394 291.5427570264425 305.7178063230161 225.94353425103333 302.49125270359497 352.46759097952236
292.7798076032515 242.92547855230103 230.169725267598 290.1567973844712 454.26364738177074 254.21661826970637
272.36201834922883 272.362183880433 250.47360955080174 220.67758782366698 387.9017001669231 388.11153310110905
251.15768519244043 218.3116052770633 271.7808154387941 321.2693619095021 257.95430079894953 302.44604162530817
335.4979998005686 417.4776072498176 353.7360191897011 324.1969573261852 373.04441716721374 325.98390725305154
293.9530760051379 327.2804673180717 371.2221842202985 340.78741010143773 322.8336666121045 278.1561415221618
194.19188580733083 232.07049012565514 223.3941001981928 212.90079384668434 275.848475594728 324.2269697104079
232.0125127618136 292.2539365228056 261.8439480750367 217.85065331559505 365.49220567370367 214.08314653645797
300.5616469752427 284.5457880795034 286.25441910733485 261.51602042419313 310.4415266411625 325.26171983092974
263.9733965056972 414.97322362379396 476.8743222929425 332.368638255108 247.51704313955443 293.69866213890595
398.9708875395657 362.7641058736407 339.81395821986126 381.617629011914 292.04090372639934 284.8428583476654
232.350380275768 207.341024117341 209.80112885889895 256.1238440534805 265.21443850207214 345.0958191166684
337.1479429284378 309.55403770058075 321.148679596338 322.24891230015413 408.5513049043392 279.3161093162497
216.8437696324395 289.3708918734126 295.82272813861766 196.88440107173676 355.76399205909297 326.85128671141854
597.8891749275779 505.93040933636934 468.73641509853843 564.8959753346264 412.5966014429446 423.2443487584136
357.165956822959 346.79657581868133 295.4176068528506 346.4893992787901 372.3118085512804 417.21636632288835
285.4708676679052 227.69681529229936 274.54004155798043 269.30392994087396 300.26641608200646 257.024674994994
255.4216553021177 210.761147556167 217.72695702830484 291.1839783110004 318.6861075987456 308.1717876232832
349.93576946706014 273.1479640903949 269.22655583267203 362.5212705576011 259.10357312815 333.2622629640122
339.4502315520573 290.2130170635986 344.36639566198244 356.4890262624741 354.76760797558023 334.98590638632265
341.1176001043554 374.7811794967364 334.49611928539167 300.78241063567566 348.2101015552249 296.75453395495515
265.83784490970373 226.47633588896602 206.78710435847267 212.99450184656155 373.6952250881779 429.38151000678334
281.4497730396607 273.5595135492423 300.4154943646381 298.3838741410969 304.3468447193605 310.9400421581886
250.94840810826818 327.68018952031633 363.87642236391673 305.85868083980006 300.82115156960975 334.7134962725883
421.47306413701796 426.65387420852005 401.6507630522807 378.709380103446 395.0569961583589 282.84181472126255
