# col0 col1 col2 col3 col4
-242.3023977450768 -133.93804713259664 -176.03843778875245 -171.27644525658854 -127.60643720453541
137.19517704935487 39.94550246853193 -3.4066627171727717 -27.400926571578538 215.62404165330423
45.464546510541666 66.4353631176036 155.70137409413184 89.05916939398612 38.20265225456649
-115.58208437752461 -250.364312328848 -300.046874310079 -192.16336685599344 150.51399679280124
-258.2173820266721 -233.82817111228462 -199.0337326728771 -144.47661962545376 10.725014669056156
-117.33900819887468 126.72143292762092 21.53881858005951 -153.5256257392781 -300.14130749882946
276.9294250021736 252.84071170694233 130.26878225693267 127.3283339509772 126.24795722232842
-445.2915976960051 -225.3620386740733 -144.2882213570547 -411.7050684674192 -95.34481985370385
-234.34494007072234 -269.95705467163725 -324.7406774033461 -234.9800723358943 -29.462336289256164
-1.896911814956475 110.9555561755835 -23.55931837197143 -50.84711543419321 23.802557186611732
174.89966210823349 224.1717165471838 290.51505074084156 172.62799382306494 115.12031399132303
129.3087270496445 101.20733661990292 85.41868705970816 27.324472724030205 -74.78925034176088
-359.20326178142636 -284.40283670680935 -344.057491415185 -400.7371929874679 -123.4138327625116
21.52829146558862 28.48344513673898 103.63904985639599 52.90380881022841 -338.8779148496739
70.29098836724313 73.67121286721525 -14.554966458470965 100.17656381479132 271.4228772787563
-47.769753714483414 95.81590058476935 69.38152327951641 23.47078561950859 -297.98903010113816
-388.2780037878271 -309.8742036323593 -257.87266558111577 -290.827991748071 -110.63694935453134
-211.36167175326932 -324.51150530593253 -304.1700735215669 -230.63557851230024 -94.78787919541985
58.03581558212417 58.0852445530098 228.03240072092674 234.14755588342973 233.77298903731875
-323.721434628016 -363.5022451655147 -275.7560737473496 -295.26906888965044 -81.48992687255958
-41.701224713281306 16.86063173498227 55.85257351441431 137.5276241289744 -280.0423130055531
-93.2959095580187 -151.87493070661571 -14.816138100754245 21.060984130409672 -116.29234396236754
-4.83281381636125 92.88601316968042 145.6284998850557 74.5989523327681 67.99061739652802
-223.3048661630117 -137.84580567915216 -181.52475985611284 -292.31804162645534 198.9963847018946
-159.44076767580282 -167.13020474144903 -50.36350422416695 -33.08915824563144 41.473595969883
-44.82556275383244 -179.0092502032703 -322.31139392919886 -144.73684153742792 295.8405482956414
-22.715154330161255 -44.27019998847671 92.19027677096216 117.70428014809193 -61.545338925206
-147.14291053790888 -266.034980744083 -118.51504558553512 -74.90034985546778 -146.665734315505
-239.62489241819895 -306.6457883666844 -332.1047048662491 -287.6682551883374 104.41227945450201
-244.65585609116536 -56.027548983346804 -35.75107832742138 -236.5037516028155 -39.0430541166809
16.179352621102513 136.91245336790814 152.32909844418782 187.58682370741462 57.01786678505749
56.45976089579692 -63.144749437498376 -43.56923369675355 116.25581802238743 -14.575643048741249
324.16502047123305 257.69592473393595 190.09375673841612 301.66233937622115 405.1722602543914
-277.1449724103085 -62.18701455461307 -33.56995921059443 -183.20245455679228 -165.33380472336944
-454.7746475802242 -457.1559703752064 -550.3169702416108 -451.77308461145964 -156.9420510425986
-279.44606102135504 -254.06113405431537 -229.8938553292235 -189.2402399999102 -195.41668995021269
-139.04138365828487 -352.40080413692726 -335.21276977100035 -253.16910471355533 46.38548491591183
314.6494067551258 240.94244434094338 201.1050589293144 303.0068307298863 224.77096633578756
437.3612853793878 246.43678605755332 351.7101334525457 251.36944223082634 155.4536144969474
219.74334761715048 228.03924482938586 135.65271000485546 82.15317857531528 143.59585593505972
372.3784436637508 404.3485908289392 278.34405169940766 472.34824278321395 303.12987034792474
-319.10177255689916 -71.96958212206394 -205.57583481149703 -171.32931237283339 -119.89502567511124
-212.26435953632023 -229.03372225802494 -117.43245478069501 -56.29117830098646 71.38591504953975
210.3190967487816 320.18400028096147 175.96015869159993 114.7392489894615 24.746853860296476
294.02754852052834 310.41976388386206 172.54347314555986 73.97527830074766 505.1479117475821
-268.8752699396424 -258.9909499594027 -155.07524961997964 -183.85519636388065 -538.6841477533827
-198.67670665361882 -212.07679382683276 -142.04660720169036 -179.273354321748 -292.1125480677387
116.17114435560467 88.0605404054591 54.04390288344021 81.66327031431427 -0.11801322351279708
104.9747648425805 -19.632872600428193 89.14062043711122 33.14604848384158 116.75633795501366
217.841867094105 224.9003447823035 247.56777105777564 275.77603959610735 -310.6569513925725
99.1901665659118 -7.836927815214466 -22.20963645017842 20.550460340502585 45.62142629841896
240.87111000755203 266.32518541307905 305.59454654400406 296.9937809727968 103.55287725595997
53.221139233298295 24.18074385707324 202.4742041568732 124.90589812937696 125.83710808140953
-99.74136450382153 -105.83697711018307 -53.42213465782174 -143.72875760032028 -79.39169983163558
-404.8517142585718 -389.1603338785984 -283.92105881145113 -426.60421698489495 -538.926331713909
-160.16652732396054 -334.55309823509316 -460.27290754568384 -251.386782520099 -20.359071708645683
291.29204572895367 326.71276607702504 204.8359461078075 93.93498595395775 38.846134153019705
-134.5719627714958 -138.15058918114147 -101.60041443724486 -103.95835088905389 -34.835720799501445
418.77551087647765 442.96823020701265 297.9876280831975 371.0431280677591 314.3856921719028
40.626725769216556 104.60872026861995 25.829185959240945 -61.17617359147598 -95.71513469474482
204.98049127223032 325.0079946753403 331.5088974096456 339.54013374246534 138.71373835306034
-317.31100300615225 -295.271163279296 -171.1634194296784 -284.4864722077456 -176.84170421704283
404.5102485023739 368.51578847168065 420.39636104110866 436.79511912822153 9.747376362273002
156.3085982565999 84.7973283438119 163.46731868791204 232.42781355503703 59.54433422949861
-163.87038557629614 -230.2510196251302 -183.95776721864843 -24.050325195413116 -49.38453676035823
271.034604006402 292.96547758391 181.3878741149498 235.5820528182387 333.2773304264992
-133.93532959406747 -136.1397893628678 -192.4886949733589 -281.8853664572136 17.199574997937283
40.441910984377024 70.23321701050916 232.7305464573263 93.83719015608598 -26.995395322165393
-224.21891452726155 -212.8249683293506 -297.0954015284278 -218.2550279879361 -244.18898133060074
29.85128142125065 30.710527026027613 -41.774673442083596 -39.25534962142261 133.9805230592512
171.14827869474033 241.70546460380007 294.27503862711455 242.99493587925767 135.22958079860675
-121.80264825780709 -112.92655236999543 -115.87464986883388 -32.19057781788368 -84.5734766536878
69.6493341766975 -68.35569509810368 -182.62908551671526 -80.86490986973848 251.3626431713602
11.86960785341234 49.96983788881347 20.27919270624401 -105.0683102185612 486.6749611117388
127.79521897785014 131.30735069599604 140.14345197558913 69.93926084885473 146.37000172831551
-63.28435389120753 154.1314444255657 196.32658928493515 156.1301090505778 -106.94513352830731
-17.936946309364757 49.18626794700103 26.721298351212024 9.122641143246263 164.00878890910332
-18.64117851953486 36.97332784724427 49.312757880914546 115.54227466949274 -46.132282290992485
133.19787320405334 154.27213168533774 207.1798938821633 87.6324407814869 30.3918542761552
91.99436298287458 34.29301286066698 120.66599672953406 36.39956745569404 8.123234252200184
501.88823295016465 330.05542264426566 412.149053568987 576.4281814124056 142.36018034683985
44.0763647227725 51.73512228333256 12.67150728657081 81.49397999152839 -19.765220144384386
-217.99273853033384 -59.547689804343506 -40.7574768931341 -105.32496290658526 -210.69849117293765
293.3405243585723 267.2954923171332 208.31675194509518 236.05223465482717 5.63718570735446
66.23108180420422 -202.9745088862075 -116.51546932939388 5.466774829168095 -22.049376817500153
223.23614943893642 154.50669323600192 185.3315266566137 133.46606351239862 251.06095415837743
387.1117924038368 384.2906736023099 417.4638777370205 574.761646811415 -67.46251717868073
-250.77724705403477 -430.6165865592424 -267.59883189101 -395.60901230785583 -115.25899963007643
200.07368783309647 109.86568081325291 182.5851457347747 168.459612945618 137.519393304272
263.43405090640243 179.97909184695703 150.4563034937353 294.33233932833707 34.39936327641802
193.6565819538744 193.4966965497504 132.9804082050214 143.5849682480952 -85.85241527228163
153.49147837430888 119.21708793279134 92.75764010422817 85.24835248639752 262.2423444135907
-436.2956053208324 -318.6190104070186 -176.88258201846753 -169.4284791665538 -519.7086163728469
-61.26626308831271 -192.12857787044544 -168.19394364069373 -178.93599956776484 -169.73807949120388
-217.22645184872405 -259.43055329661235 -252.04673657255447 -155.7000301896178 43.96176875148291
-167.01622765541697 -127.41750818448891 -69.40281223737156 -101.3267218716269 25.265687700187993
245.58253271974073 229.0346669023813 145.44392132530308 172.81043587118737 279.5452812695626
130.49002198048137 123.15466904260967 155.54296041691526 -11.144049929812518 86.21798547893631
-311.3218405180166 -285.34108478587757 -283.1086490663585 -138.11144015349848 -124.90919763815242
185.1847030110958 368.2112542246039 309.0217223187112 337.93790067015016 59.39393286192929
-159.15552226470916 -161.6100447697867 -258.49125158322977 -150.40092433239641 234.64366578953369
-259.559884747837 -8.213673201704353 -260.6575572482791 -259.0148994966959 1.6839908777329882
-56.769164824435904 19.81590648679834 -135.16348283048987 -48.887617272684714 -81.08642562497408
174.7366894961592 141.05825884824876 214.82686844201385 226.9885847531685 -223.88440066913057
124.41655279852404 112.06370063096185 165.20635292928685 112.90499560317826 -146.54902408529236
-299.6545828608389 -173.92353786148 -25.90936498901537 -258.53549306911157 -22.924602993285475
-158.79718145174684 -8.899984481612723 -128.1930190962753 -209.65759901504643 66.65934492594758
-97.88379366115518 -80.8607303016022 -168.85316877793502 -111.90789617072336 -234.0197229434982
-290.42589805063784 -384.9992542606163 -318.5770907383818 -457.06120650764325 -48.7208112276952
-143.62822568214798 -105.29044731650097 -8.778246889840787 -149.9905218210132 -51.71073141697979
238.3540870838671 258.33794203612223 332.36194589224556 233.2772219048303 -23.1597951900344
-10.838558981511985 177.8801227675882 151.24111015288113 3.867703110775679 -152.65487697983622
487.2242623936229 406.22664822136596 216.01279581547524 365.7678913942332 168.65383849247593
1.557048553897328 -0.37851279690875117 53.00557200273701 -26.687425243804597 -54.28142720964936
14.868082233963541 315.4341566473169 290.6978019208659 46.6459484595776 1.6737660108962267
88.41166961798183 73.66906927596656 67.56446954995383 63.48598752159302 242.5092090368568
-241.199150676728 -367.59080011354087 -257.42298790554565 -186.03323423831424 -218.4212254131737
-235.89073018352485 -115.25228188226 -183.65579125099867 -247.77957393308992 149.1384495578789
-96.84764435996003 -147.753416196505 -230.66639540461404 -20.98562466093103 -52.81015793491699
326.2528556200631 342.40862638827645 231.11471705617234 309.61199359121593 235.7770446205119
-101.22235806784491 -163.04097076492593 -137.5919542927976 -178.43968237818362 -72.10257521635572
283.83161968452015 424.47316028101443 420.05653193107685 320.6730443655085 102.03356603049167
-40.463730357033796 1.9925963502195003 -92.42291486432727 18.474692466053064 -90.28737782366957
-48.32793520032111 -96.2907046090221 -11.806123434015298 -81.82388947717669 67.48975853308559
184.3446557337064 236.91049974150735 333.99288936825945 383.34521813276456 -87.46165213678647
31.97390719234657 98.102583268631 155.0216653304214 45.51015583060453 34.34547520992709
-134.17404599083395 -198.2548801847419 -156.92631410779467 -65.03026016167794 59.090650442829144
280.5595961277477 151.4913993439852 189.49862674122545 216.38823784231766 110.13871593201571
282.20284288452217 104.6597343420688 247.0220303623007 281.54518655201286 100.20846435070672
75.7741930626784 171.45608945486515 167.65541661877302 -68.00230782540507 -177.3804113415224
182.32207958844327 223.62310498478922 152.71413698898183 73.04883654466153 88.29391451419576
-154.63138615696886 -273.12729518141896 -299.33312057421284 -191.4496921536621 136.9761019898511
108.72770326473801 69.44968240603552 14.442616816511567 149.64375688466023 50.81900956856471
-0.6751735399741801 44.50549749674057 -21.581027910182353 -42.391347143132535 105.93242441799151
121.39022095358469 121.23989743356212 208.67228560125096 190.8833612785279 -140.380051074002
-103.21561785906428 -104.1238538474201 -129.81824625776562 -160.70488527712376 -95.29320922549263
-223.98026108975807 -133.11597607374426 -161.60702185299527 -130.10247731416231 133.51503525966424
-85.26328933591891 3.331053930325936 20.759802676243797 -5.368326108963281 -82.45604528852053
191.21643556899875 47.1516922442443 -10.637113291639489 50.90733966655165 -3.5121661587065347
233.89983060608432 337.9641787611768 307.26610229824524 308.44077711825446 100.54519174631535
-45.645876601170784 154.55059381820257 112.84144337768856 -32.82700332938408 -46.97095391928927
-12.73148740045282 -6.32686716775855 -51.54702249127578 -30.916118352339012 -67.33156890947073
-234.96118806011887 -234.07854785121077 -306.0775659333959 -211.0620349872159 -326.9406631093572
85.42547256491093 -58.67971121198576 -134.48172444853526 -80.65116460155042 168.81887658044792
-136.88819744785437 -211.76334526253885 13.121931324291083 -131.55333609936991 284.85110389819073
173.10444720448893 246.30264421991595 264.52975382104364 120.44325938773473 169.8240849739202
-382.679396500483 -343.58397759395007 -412.41214252953137 -465.24303703988136 -185.232703663076
-219.72714357748615 -156.31103421592573 -269.7712537373096 -171.58090179005063 62.35243272458361
-16.050284561274648 -191.03771043194254 -218.06652430829982 -67.09709005105151 185.81651605157913
49.26299996465835 0.4364885682539601 129.40088353456656 125.77982644758623 -127.96545319495638
63.47793651224475 90.61058264597214 68.10144576139683 95.97715692723467 88.00167960709675
-19.711569069073576 -22.207628612666454 63.03440603575966 6.86412564066363 -30.1230610904657
-182.72750635800188 -168.57541668442934 -172.61999491602256 -219.1173537749375 -236.07655211567894
244.79719467936374 302.05146362709394 160.4184429955319 114.50556513710336 97.6110563998331
284.9209042521511 392.5200390517306 273.13303004103875 237.08311874366183 5.410800058237577
162.62731025827225 240.19697456895085 247.79161564686214 182.7273208103407 -51.04836214098635
330.1391569645051 336.01717799729994 260.10803917967223 286.77854705478165 350.9388431875701
-24.0510777675475 79.78415397717403 147.9474581537731 87.02888708155635 139.7582925658774
-210.6263889598224 -84.43391582594597 -102.10996738629805 -179.6955620074036 -159.77114652118567
-287.1706374687777 -394.4443278349722 -409.18930201170923 -333.2480154699459 73.33762219191752
74.19535862464429 131.00356396106096 81.47863750434506 102.70307730699797 -144.6527589624395
-41.06423677919208 -102.45989673418356 7.005193846559926 1.37660372202906 156.0542770750128
165.4315040463551 92.93796769963112 241.50245011407375 109.93570056994197 95.85586496386937
31.267522171709814 103.95098978746141 87.16768669369237 -85.563560267013 -117.19444472218909
145.53658855338318 -52.79702248385663 -100.21865804527383 12.97750381343344 338.58645460272857
-173.73034417106388 -220.96000818651032 -212.37999083588673 -210.26315282180158 -10.001713576073328
-61.00616470211179 -109.22659221389495 121.48018661313532 160.45105443274943 -285.5239607704979
-57.926224581421636 -191.5926518794064 -264.6654174956391 -177.62147920267947 167.8722019280016
-308.13501386556527 -295.5172599897137 -326.25621498207244 -170.8667220344095 -180.9614658873735
108.4721360172088 -52.29472986836518 13.210258236039405 107.78125105794241 -31.712222721620133
-173.26586252792944 -155.43393446177797 -186.50237904913394 -208.11517936255734 -46.012271859566155
-384.68821593228125 -406.7743556886607 -231.79390059307343 -167.10853768999772 -129.0775971609755
-152.95950880816957 -137.982439968283 -99.72731909598203 -140.79031307532853 -108.71829290387154
-422.9381816819051 -419.67775462592465 -385.6185936827281 -486.7655346995397 -428.76968394426837
-348.5769191410894 -377.93979115610796 -245.7924438350103 -147.98054060162673 -208.69214720736696
92.6244649288907 7.206446816669164 -15.963100817934146 42.358093492546196 461.07094035733456
-39.31442129779542 -80.41221674042183 -63.25698496787448 -123.7652053308359 83.19703832378809
-394.1815064291571 -312.4908970926698 -236.23158723799475 -296.13151623424056 -325.653624720756
-70.66005027960344 5.665739603352861 -82.54453032941709 1.212878555471331 -76.4927757079024
75.11776202101692 131.6948914658445 119.80608712954364 132.45724595688944 -32.67094328249725
287.3230003543755 440.48077297867906 170.29051435335919 143.25654969768766 236.28886790708984
435.7715678188603 375.84874036702934 295.0684422901263 362.72709866461435 354.28393360491117
26.754296414293584 104.82439142181217 53.51949282295783 129.37534034711126 263.492129814415
-102.81346604345134 -90.55580710760249 -154.30008665361834 -109.00694221076307 -103.08859283281032
59.92169385109605 139.5557543434952 95.44098556100943 64.11078588187696 2.6881519719289315
-55.43232187435757 -228.02846583072264 -178.60670719142112 -135.29520432470832 -131.27549706118828
142.979063744482 214.19841819205055 269.8504192810499 121.15238303941433 -64.22560454716503
91.21352010423955 160.2443848810128 464.1793736947732 288.2620072565905 -216.83874981233078
211.222908992319 248.69729557096426 336.81631057405616 297.5350731488466 266.44718473278846
77.8703051999999 130.60152533047562 37.841308593443216 -73.00159483368212 199.57265348624412
155.89677318777447 113.63228194791166 194.97478344162334 241.22502534346873 -70.05057357053033
-28.75020350938037 49.748898871728514 -47.575495392063786 -25.530500102030636 94.13502076198745
39.94207828299163 104.08713944911946 216.62891261035048 150.12219501726787 -224.05385684910416
-434.88310236369045 -298.1162890208112 -323.12143047504844 -450.4504105516171 -104.82532072974163
47.672748166152786 68.7680951452131 -44.58592039472613 36.19399064307219 -23.597345627622357
-204.4814428673303 -86.74689307932384 -210.01969808303988 -234.94838923949817 -98.0215522314986
-30.125355547417925 -174.78734993486756 -173.79766482713956 45.590783914855024 -118.6107579735356
-68.31857463271808 131.04606500762847 9.43014509876503 -194.96612489340234 27.12310337001489
-189.08598233105624 -128.53386617666436 -161.91042719430317 -133.3573147835305 -136.09285976879255
32.4688589971574 57.26172198665803 -16.69575728563732 36.5817771784884 367.80213476924456
68.03478529738845 6.388769907561279 17.682817614063644 113.01249593140143 -115.28822355439286
30.459256008880676 62.811558857413026 -68.048585582455 -93.60380614299476 -43.116873834546254
-146.5519847088334 -19.76972184241938 119.68103319369533 -100.44767481280476 -87.56384168581258
58.24413998111526 -32.84970434015415 -115.88555319155631 34.99458119708114 81.74606690222406
275.29390263330663 482.7732795162582 492.07782158210813 208.70646942198886 79.06296447452698
-11.695680006740133 8.992193768552044 -101.41243202721495 -65.21835347558145 25.242408729520676
131.07863091263113 199.0109135823416 57.69159986406467 106.52582208486061 -139.18196814157005
60.989799212914406 -72.30629975024321 -74.13935986089163 -57.66153093019444 89.59211538088141
103.47488167627185 174.14742152579828 27.784660321581704 144.15378185061323 240.39790414296766
-44.9514334447496 -131.26216463108426 -178.68904221311513 -48.05350266994285 75.7953950791876
303.9764331648705 356.24868992933943 313.33654971018825 307.82538356364574 169.20150406395987
-205.9442087334586 -223.01346654629887 -105.45893296672944 -222.2697233057665 -59.1931102283147
-39.574540155538386 -113.1934107761847 -205.2122549079519 -107.86581162549042 -137.7731104547843
73.90490209864777 24.64170099591697 -231.2902294594398 -17.478519325198796 90.6261470635001
-433.9671915790115 -512.7863941026333 -467.78324576595594 -376.5262796213842 -155.12498277344474
17.82429826139545 162.68857983319594 151.37997322648283 170.60191661880697 95.44638564615354
-344.47341730449693 -353.5755500176233 -326.63082660795163 -353.34736225911826 -156.9114707634037
-340.17440795063334 -300.25212136716533 -347.7493629536083 -296.3956074083741 -190.8996433485205
-111.28912714228045 11.392567527576148 -5.90971405075156 -82.47010717316724 80.95454141803576
107.62019903753021 63.590285848968904 98.20078567029178 209.06527400545548 70.22114441902693
259.068658904305 212.4899467671143 172.40058940814006 162.35194789880885 53.263716785276735
69.64533932179334 111.96663659343871 102.161801296605 -51.48248920791775 551.2746029945686
-117.66350202959651 -27.905765509561704 -23.539702671304045 -34.64787205792378 61.162018619264686
-332.4011466648424 -338.2654229045975 -409.83518067699146 -350.82584318860927 115.31747556375879
254.2700615127159 161.17898174644787 207.45311903961692 262.9520348265808 315.6805865882766
149.86753819716847 70.02426140477854 53.670356279954376 46.147404311091364 236.68748551492294
-148.60666695763467 -172.71214040017375 -104.58790538156208 -88.19892834268006 -112.57934861818214
214.7721194595303 56.91006128117745 138.4669443500873 132.89960502168512 77.88848919869122
305.41675702440693 239.25286162204128 283.8715168692911 354.0247763914253 279.6151586806535
-26.778484665410197 -3.132576563394588 -49.825349413901506 -64.12384726184143 -261.12459351747725
327.60438129279 380.0049105622843 209.68967709238126 245.7968847164168 268.23605716863017
96.30332590629193 134.2984568628297 73.481400302672 49.7875587828413 234.75711595100557
187.95236498520154 243.74755749586205 265.5777397480054 170.01684118967603 46.647936645081835
-161.27085840139642 -212.9061286895719 -135.05790470697997 64.43923400623578 19.999760581979004
-165.79653721322552 -198.37485418431828 -173.4501234240176 -257.1298315803445 -95.280177872705
-6.311716361671862 62.25376800725878 141.1622311844422 184.0377129502494 -156.38486306162056
132.1346921716348 315.4120245811152 220.66262322928267 161.17498160746828 -36.04512628149818
-176.25301973568983 -236.04829081747005 -65.84393252959663 -82.34895538831744 53.65712235799734
-93.75076708031608 -262.018932244981 -118.72879287618386 -96.56652316558024 -59.4021622210027
-29.39294352708316 84.88126712344598 75.1070883960585 -69.29074583493161 -202.96000670132972
221.44915726103903 68.4814354881018 119.00897060142043 170.67392722026656 -92.37253749513792
-295.43123512897654 -269.8735727531014 -318.609202078224 -287.48878368981326 -16.465063469550262
139.44152053552 199.80766480329788 128.51306341869616 168.93130931014755 -96.83880862950775
156.35791664640539 139.6812964306199 233.37456520828175 144.64130135940178 -184.9981960695793
-5.6077945929585304 30.51392414085749 -87.0106717535924 -10.451647806483717 -83.47879043848572
104.45192166436624 130.51960986581668 23.378834376503768 -64.9591433978141 -44.87315512608528
-148.17281421753984 -137.00698577079612 -332.0575608119533 -161.6206537417186 -57.685053188837514
372.47539978831946 570.5215317617407 562.5733214872802 404.7299107210658 139.88654845617592
105.71699199661903 113.18724233750734 83.9674955897757 7.610733051362402 100.25000416929821
97.12645542153841 -4.649333921845368 156.3219081420966 37.79817828121291 -138.9932604620011
298.4587489436168 364.81689600872744 445.81490224136536 382.77573849324597 208.956373023123
-209.58474813359857 -234.25175283255166 -394.66726417232985 -357.8957444686105 -114.65278977279415
11.18175972473622 -43.726721150977056 -7.04733289354294 80.06729504910197 0.09563824741672278
29.03569764270302 -267.53411130913656 -318.24870350988954 -205.57588795855384 326.2199883785257
97.29993319768681 120.13414168105992 -46.75394308149379 49.05038975383178 30.289959565444544
-31.05959451826101 -43.710492101431065 -151.8923297936755 -138.2667920474661 -67.83499245453412
210.06178504224735 319.5852463738964 371.1943941272772 305.41972460274394 -92.12388124836687
9.177346512384801 -62.05146094070183 40.47710010637152 105.83182229359235 201.8102105336585
32.78877697412278 224.9433836550525 161.92854166859394 33.57020362751443 117.67570942085584
238.13764242893058 201.5419795367166 230.32042156144635 192.82371566165654 -105.6809469533023
80.99797771788921 -76.28788540994502 -8.477200024917387 82.4942959382653 56.07301058785284
126.17421353628578 52.79910757241641 20.31330253928996 36.08725991176787 14.229930138424674
-467.39294790841717 -297.22427459072725 -198.9556844477025 -416.91329274406837 -237.50710127751185
-212.13849064612023 -187.92170818516647 -243.62629969673932 -373.42246435812086 -159.24321702662712
311.0292204986568 385.40914232677824 343.97847365936366 304.19274028837816 254.0506539973804
0.37943691753347153 109.90926555218877 68.49216936629631 -29.93253578448634 74.7286171774699
-232.10020815464367 -381.17602289317557 -341.39350538544744 -276.1598040468814 100.40307655336409
406.42394244228143 383.51440197066796 255.61479279805758 396.02185512954077 225.89426026338452
124.31873831724758 157.99341473040243 410.6880504118311 222.23839941829965 -131.84032618677497
-103.15163111906527 -115.08156308246066 -169.1895538591696 -75.18933854472735 -172.3804581456563
-1.2373685801555574 -76.55699757552271 12.819043825173793 -37.63227195021285 -43.76388270101631
19.718003470080916 -149.84882338137837 -126.86295413271776 2.220114516192524 -78.07630417815794
-93.86113927616734 -57.468171423152995 -104.78773257383556 62.00523325556541 31.874486850497693
-24.92612929391335 92.25585174882573 187.76140719686174 -85.09978614803012 -223.9971656069224
-250.0145359977243 -388.8151459427095 -213.78973820583883 -181.568095554337 -145.9764692666484
14.542995630670092 128.549817047322 177.2435149147646 -41.671027326886986 -30.928379434006615
3.122287860380002 61.63670017684643 32.52582620734182 -84.64802897260189 103.14632360621246
-52.520398654405355 -145.35006355184143 -98.3090529374601 30.434270118713748 46.276437233382204
-489.10728994656245 -493.96155386606284 -363.2925482810832 -376.88095566340553 -371.6132350019077
-271.3739296360336 -263.4395037320569 32.261888054877915 -45.690659058828516 -192.41009318165152
100.81784687569977 66.94451635471019 129.1223088407489 61.92699943208641 109.09454624678591
129.57984524699003 167.7489069926461 82.40515873933471 67.2161248215217 99.13782514927567
18.75932634580156 -42.350673386393595 -54.60730780751527 -207.90799412118736 76.08271214396018
-500.0387008789166 -326.0219942672927 -303.44990313269824 -418.9038767441763 -302.8692442684947
-191.5641374704295 -89.34893294498346 -99.98945028376335 -214.96622273135986 -140.34443788401563
49.171189648444866 207.452663421846 154.41007143674926 50.15035219899477 111.50225809145275
-248.92991369492557 -148.00816423944158 -302.06281692425455 -159.10395006395677 60.12385189906197
184.77937182499 231.86423414418937 67.42602326684523 275.29941087063776 168.8470498306378
-60.229974671214 67.43632954162427 -31.55659399250651 -55.33426779439789 43.88236127633405
1.3930739674203512 8.631160536291667 -4.3942702792568795 9.868287646371172 138.08683960544982
-18.188373871621167 -200.23693997352333 -109.36202877162603 50.83775255425775 -325.1197815656444
166.11873030594114 98.12711439890455 133.87025746509036 96.94142859561997 -8.752171041932879
-52.45289875603503 -98.50230576898869 -142.74126901933028 -108.75610047587655 177.01287542450314
-15.625201863887696 -183.9720562599137 -54.36790487205616 -28.111814701349573 106.41179286479041
328.2032516402016 379.1587799846909 473.6846113394745 376.7922924303128 83.59346591460506
55.91644375195181 -55.78394242531386 140.86036289644068 -5.565291224299884 -74.5546314434617
-45.95005158817761 -200.87536311386378 -4.573523865254302 -81.56250677755405 210.88553389570495
265.4229346668229 245.7124387345771 380.4115861477618 218.18445714670258 -46.850627479910344
-11.762413031757085 -156.8861005297462 -178.20533877451126 -107.65130008258932 372.93230079744626
-294.8566999577893 -165.76839092615705 -124.321704947332 -197.77275508321748 -59.107208001591786
-62.476818482417215 158.25037471393472 135.9200033403896 107.87330340368233 246.3323662760273
329.503670357072 371.7494894283066 347.79184466455354 436.68736741597456 44.344900137494044
58.85890232819022 -78.99651492420577 55.486193016998726 15.80905522154793 -91.22563948956292
-191.85432471391 -80.39671325639301 -142.60511646888494 -230.3307802701926 -129.89582203032688
357.03682766754434 302.21019567288226 432.75560852299265 489.6977423843555 177.58440350022374
-181.41334775098312 -198.64590558661934 -46.132991475604044 -93.71600308623587 -1.182164578579151
-57.2401067250996 -104.52714045624847 -167.19912388211384 13.122217721227912 -62.67255120967063
50.10658604140166 -2.574675283697225 -38.842259905213794 -101.54999291094592 117.2155364857119
-278.00823022020097 -196.70985139272784 -280.4857278893245 -248.8837668089646 156.90744184286478
216.34945722761762 176.50685015589062 148.24145078375344 249.05213515911112 146.4468134453507
-85.42199752893382 -28.603227548533 -105.95966176143624 -41.68855509968459 153.28393511868853
-327.06266771419007 -219.66580489205612 -185.2637873769677 -123.93528428208222 -152.4856427391612
200.58990748486067 167.1099414162823 120.64169157712422 111.87497723301416 212.71141948536953
-279.82731539935855 -302.8820922619144 -264.1918486694635 -214.62041966385075 -281.4634148983099
163.87714486100703 76.51223801302649 136.30584299641293 77.50270544349948 53.19662030618697
206.5941956476983 266.1269571008387 307.0348503990956 320.1261325288152 126.79891737632074
-76.72305228152031 -114.7950499401023 -169.46738771971573 -110.32394941477877 6.6961462686928
-0.06549726182349502 -34.0107763361609 -38.124330057311596 143.95077459989733 -160.37993017055953
-97.39775875700397 -177.32735879706567 -206.9581121482524 -84.56657022475885 27.143589953929208
-22.18098420208611 -26.206784183182165 -49.66953049902258 -199.0170898339204 -259.171754611645
-91.44235858791929 -168.8742001797161 -130.31871477305899 -129.21373231252224 62.22048926418023
101.66151332657785 106.22631696847841 96.02368721364505 86.67306727032265 33.99307774932961
-322.5834956387192 -207.49292981582525 -177.59980701176514 -246.7952098842386 -93.29751357994884
-175.98172420184187 -86.16682489240219 -177.07496103448858 -25.79344159745701 -159.45504330129032
232.58900133667683 -50.559733856432814 -37.68960681559678 120.13429463915602 224.58910305624718
136.41569023454866 329.04411458903843 352.42638518585255 97.30170235828768 78.10212570702662
102.27556539314268 65.03461787605735 37.69907602769531 57.1481385671661 56.1734106523861
-118.42036299649396 -34.54107945681322 -235.7691867661025 -167.66644691685346 -21.05703878951521
-243.42377341182205 -360.7804096419669 -306.15808567036265 -430.37419684875823 -167.7459200945163
144.28480798345953 248.41785395874172 280.12358335445697 297.79126495798045 -2.38882735630106
