# col0 col1 col2 col3 col4
-297.4560532848469 -218.08815344226903 -336.22745714164046 -262.5981997041864 -80.15602584935039
140.43309913340408 267.95522119813495 311.1164847963698 229.6943742328427 324.1128536647686
21.052481564389986 243.0490680124828 239.91409631431395 200.12627739713668 289.0453092332404
88.10201474447248 9.020620020812874 -14.51607176582095 139.74793798975924 245.3693426582616
-146.29087693778555 -29.256888223032092 -250.06345413980412 -253.3303774096211 -190.9119941991725
7.092520636807258 -56.6769598064666 -34.09653252813722 35.64817574399161 -17.59209635651269
16.92181378682532 10.144995168827926 97.59705773956185 61.8682382870818 -130.45951506896685
-65.94739604107303 74.36637109785403 151.6452863348548 -67.67992399724068 -84.53123985347084
-40.74299600514385 -101.01853695858713 196.74361256564123 127.98136297068729 142.0314222945945
194.49247829115336 -25.470333813247258 -135.51907217934544 65.29432024346822 361.60178212961677
152.24509598221084 32.02436376128543 184.646875283403 232.1253879024014 315.2542232418758
-179.4935556174225 -347.4027079514193 -257.836225293474 -214.89191739738774 -81.10565190197747
-82.03341619465752 -234.26678075387645 -217.4594349055638 -139.17583880143258 -13.105021018961008
75.00309289258519 268.38468067529107 214.30748159907574 17.44883725907212 222.56500210781195
-41.60400476573547 -46.259382081830786 -38.20199307500074 -22.50233645505704 -328.5007086986991
-366.3222212700904 -428.29054123874783 -290.4585859337022 -356.4811412171292 -134.36215292589094
-126.90524830996605 -63.20369652890688 -7.642488518799631 -48.8043324539714 29.90610707873995
216.40546701323166 320.6494828808865 214.54698211640797 202.3624941281114 235.6715465082738
-1.5698308093092326 16.33006333089984 -202.48796370620892 -52.52064026455166 -108.50887971230082
-494.4227977047625 -553.7655791722011 -377.57247623385933 -283.48870659023737 -531.8870845394359
-56.12685870790035 -161.82900736226628 -128.65851642059025 -19.795549260518445 236.72387706292943
-197.58326324464912 -40.95787239757921 -217.81481568440202 -246.9960961388322 -280.17669310985275
210.15115812236593 70.0862181529993 68.55994492665857 144.59073884751905 336.56266176142054
18.789029152993802 77.90020190938107 212.5896564898888 118.2049252108466 -289.4572234111138
181.78605220812108 313.9707702217145 255.04301219359627 156.39023618153124 -238.9428794756684
-506.51698883816914 -643.2199431185089 -463.2707536847361 -449.8274169420657 -400.9745570405626
-52.86679048749576 -92.10575117150816 113.52583384801778 17.530373944188625 -76.942650557429
-42.488694098989804 -1.1063436400652407 31.04641349888876 131.67377002448654 204.0894121744561
41.58350036514024 52.667705678378255 218.14828067479948 195.6922249959938 5.420319570231133
727.4405080548764 784.5000584224581 616.1576285650319 563.1170690150515 501.68179420390834
24.553229214721533 -186.28354106729554 -208.474125653459 -60.018230851362866 -2.7360967881045646
35.23764643217804 -199.50522163157947 -105.48550271582316 45.550569083541276 67.40299665739688
-51.21365042275686 -39.96856539337277 40.110696429862664 0.6895835368193843 12.35980597235907
102.6883724864744 162.21866435617113 114.81812931817164 30.513275250709782 23.726053606698166
336.1591472823631 125.73556802996887 403.4946013112374 390.6282619253349 122.02893117147342
430.7995204364093 452.17019751963255 516.0039282423734 468.49118381902866 227.05393839847522
178.3828467506373 -188.10620907413553 -203.9701747117686 140.08054895391334 20.19333310182696
-143.7201168120635 -116.89520723181406 116.72704360259017 -11.172044703614851 133.255068151049
215.6946027357753 234.82414792314998 311.95629233578626 364.65437465254206 253.5550295640551
138.87479835965954 84.8193667690981 178.3056988856959 -3.550865001656298 298.92380467897993
-329.65210645528475 -373.87954510000736 -458.65120737011216 -331.4943396104929 202.87601316287612
4.786000028688456 95.25787041222179 68.29994334060883 -2.9311686432699986 107.38982908768556
195.9743328346263 289.5743006064106 188.25133695552307 219.28766623129027 126.40516697131186
-153.57676033830163 9.949764380466306 142.1106149946657 -155.94349220344887 141.68701070153134
72.69443296303092 -236.4062292668245 -227.29986973973507 100.15751463036332 209.59588874479712
5.020098804934406 68.99696247551152 53.62183804179132 187.88566885622748 276.5364658139068
-471.1579783100415 -130.36702565634192 -275.709086568228 -396.0867401597721 371.7928795094148
-97.75181076529668 -146.2221291914762 -88.80522936923663 -59.242278525091926 148.46270035864683
243.2242600821897 172.39575121528492 207.54402837365288 324.48166477923235 -87.37658573123042
-309.07850433182966 -538.5915209530642 -339.1388378489893 -68.20118018908438 -316.57223134324386
-259.3341339907217 -292.36593841413884 -322.4579893321998 -278.47143139733197 -72.86992036126263
88.25102394607099 218.68265598824502 97.1975640037308 35.60681771533557 -137.2222134434692
103.26211545326042 135.66114685821015 53.280057171605975 -91.3898876894482 -7.987428034556044
48.09458158128998 159.26014510879574 112.28231457243622 120.99954277124584 365.6060461266585
-56.15967823817168 -25.260645578933108 -250.03397288215498 -109.7075883620887 -188.66826662990374
-244.04877794723285 -314.47769579898755 -441.6767192402015 -319.1297118078229 69.9797276219534
148.49431386647268 394.5158433750281 261.6382059934212 81.71779133611788 144.97376914411117
499.8672341655126 630.088310067669 666.010245929517 590.7411272710235 295.12647043057916
29.948962772420167 167.28823732802385 35.40035032081251 -117.87883160097367 205.5943143485249
-395.0718917831141 -102.75684144692205 -201.80029172349305 -475.7034653530669 -384.6665874654044
-201.94810310415676 -50.301257051057185 -63.29219587004332 -389.10186583864663 558.4493708374167
348.76789093518994 339.3351542300662 215.29820878163198 263.95409314279635 439.46190979047657
-282.48473041876036 -363.63059938898976 -415.7272602386794 -236.2005802583248 -123.4473732879742
-299.65052518951785 -181.29209919765418 -136.21877968506428 -313.320160314019 -275.2518636665483
-249.0575890900271 -337.5158708654011 -372.9419730181311 -290.53852244227915 -59.403097058432394
162.4369744674103 121.5949014109203 148.9644328910435 265.83846424292784 161.03367679418812
-135.4631107375484 -210.78301684993502 -243.09088724947182 -145.6119705583463 -104.32440330907149
216.0025739559184 250.52152756670984 290.7273842624108 222.12529177642512 234.3619131171808
276.43697725282544 249.47631448623977 284.60703949323795 214.43115711613322 368.78995419818983
389.1374865666654 432.0269884501496 96.49268500035274 186.39927185417946 386.27737407410933
-390.45506217387856 -440.5379270411395 -504.44119196478016 -440.60900145800264 92.31163511670387
-206.05343319127988 -35.097435666454665 -144.20128529869046 -290.09261504199173 -185.7185473508933
-461.11277331469125 -399.16910626922646 -458.5308505738886 -546.8552997366405 34.14061292089573
412.5215716808542 580.9268744332671 582.8187889515672 532.5924121029293 546.8559955594153
-515.18682957116 -443.5782162618083 -418.4484507962642 -410.63082251845896 -638.2905210810045
-22.19970863415535 60.050692972756366 163.50158731841907 69.39640228632513 0.3831604310015848
-372.4463383790892 -420.0101137791373 -230.77912780118908 -341.2494280900368 -224.0553986943725
-861.725507516731 -830.9882626102229 -783.9007482105073 -802.8981474326888 -502.64214667057234
-178.05088078061758 -63.426748683037886 -138.91695364114426 -170.6276780883539 -144.293031636502
-365.6900469887738 -271.9189253896761 -297.23037321867355 -267.38623471369493 -235.5108545592201
281.7322421098031 49.30592790245047 100.90002201861614 229.86059878815632 -184.85907190416816
293.68089047043804 392.84669285169707 452.5498876589504 356.9721239852266 -4.277217888910307
-137.8733113221382 51.43513522944917 237.72160315332195 22.51054425533441 -148.40829170811404
469.4485002453887 447.17177579162836 490.44032730855946 591.5431633068 318.0152252485806
130.18140940189494 244.6483675327938 106.81228999671538 60.110161750521044 -56.9748835027532
283.54890975803676 94.37348727550017 186.3601518539184 254.63318121700058 -14.38630323241318
225.73433209621672 128.79515174413257 125.51804585716135 205.4220354334353 117.94788190575564
252.5408313162079 171.39448643607426 219.72204457577584 244.7779091763269 183.21127088696528
368.8582977736764 505.8752959006716 466.5673785347427 441.2244424418124 79.14009310731245
41.38202911242463 85.21413392750401 175.1808500859704 176.0838445297561 165.1452246373613
-705.0755523331072 -688.8416162885167 -615.3400515353806 -736.9535873374031 -291.27498416512697
313.893648774672 250.61067150691326 107.95589569218592 78.42608041014664 399.1607296232921
-121.76011653453308 -39.733005932410094 -153.66561847464214 -125.79949239479522 -47.17241336755977
-188.9808551876687 -42.76705756285425 -113.67253144014994 -208.20217484771166 182.3719659700539
324.1240891757575 228.41628953581284 214.9139035295608 372.3763657285793 5.484876609435332
429.3485144432585 110.22258343852141 -9.490391745587502 131.63353601110492 112.22943341675892
-306.8787916674862 -347.81508968761966 -252.284660805133 -238.78298271293377 -246.36125681391917
-536.6753650574832 -421.0293711214711 -524.6919818178441 -520.3234140428948 -255.6963530542234
-69.47757540605464 -58.99154467550909 -38.400764617059444 -32.54982937204052 165.01964683087323
-116.55868242289512 -4.901926345410558 43.972418815493576 -89.42041861555333 -354.15242905098887
15.087213836408566 262.29980353263727 127.1252776174909 -30.413826780933462 -35.28897718789532
-45.2272419872732 87.64512487138677 45.465267026126895 -156.07676338046724 135.44344225461464
84.09151758043046 -25.28065727150345 50.89075367327611 183.11929086971844 359.66935838784855
-71.05663115625293 -31.143191851042936 -107.58671454507807 -7.59092143851791 -135.2806798783287
573.7700823323262 466.9016343426052 415.97293794548375 544.3383235078915 436.0360232152118
-200.8354042371931 -158.89766813354822 -47.02408123307518 -150.99535953374456 207.12807092415812
515.6920003225442 425.708864884436 436.20053386639876 474.4316158127453 19.46134410432367
-126.99919435558434 -55.7158409590138 6.98273058453465 -116.29249805236707 -0.184199186776425
81.27035214409374 -2.4478080339707837 -28.07558700925091 56.43777266204735 -10.879298893932337
-98.04293373723428 -341.2290545162509 -223.48005957313086 -39.49304323941629 -158.29499339374112
-12.850711924088444 -186.46039963249243 -156.6728944362095 -58.34604355568398 -39.18868523773999
55.86326564933472 135.0674169010269 58.24933236438226 129.71258851499627 -50.66893369474693
725.5176881250817 612.7385725386598 428.82935164441915 528.2960386995777 235.2460504057288
424.7376315370161 312.38076136986837 183.408112505847 323.5761363251023 105.40285871654106
-354.05921825108294 -211.40479467317067 -265.7907153406898 -304.0978807949184 -116.84213576292535
-113.07059792595541 -309.21481929281055 -245.0687304465709 -170.48610211791672 -121.73169694960175
471.87796425202595 448.14349954269954 501.8474190242386 480.9486080227489 125.70083321776293
-571.9572375295452 -650.1034730320629 -581.8040694191534 -661.1466779220825 -164.47645891025132
165.60973155021617 192.15780118301888 121.08830066595961 173.3920215858259 60.540992977240094
-209.83953893860593 -212.55796851631789 -273.6127061413123 -119.50409137226274 -297.9671923939068
238.06816287948746 325.3637776680921 310.6995589689026 261.1347917746061 538.0727755350514
-14.271367748192507 267.29602221747643 -32.74487465708765 -86.28962286959108 246.4777416443756
-0.23793325899769258 58.81438625238041 100.84539456239186 4.855010117484714 167.83992895604516
-88.63240234214086 -216.18678486226858 -170.62888101405258 -108.66736482261344 -81.33479079105612
80.9915772051208 154.66742699340085 212.3453553356221 122.91502446727671 -25.451931635811924
214.23105044647357 154.53925425708005 163.81654828784266 94.08942193612329 -253.0984701338876
-214.97901344890107 -447.8834072563351 -372.78861382158055 -347.0309271655346 -135.9526972641964
129.36690188549096 230.20214276346837 113.03638251116178 31.44413651001367 201.38651082193778
78.10530591445433 114.04603732123846 70.54325512683022 58.49277431840284 305.22330453958995
-316.17986958260315 -318.45309314014787 -479.6026037857127 -450.11167326685774 -52.958088075705724
223.08708541475204 78.92003677925396 109.41206663276866 214.22958280897092 -10.145375399318283
-536.2247736061249 -473.38320094755886 -435.30521399737427 -466.2474601593523 -403.1747829496461
-363.7221849733336 -251.98193421196805 -276.48902851672057 -323.20949965464337 -244.75509844735979
325.7677334146768 361.5818662233244 347.51697716670054 347.90904681081855 235.02307341997812
-23.372418042349263 31.727243912268946 39.86260595097927 73.34846671547305 -264.2953398061253
-431.5269416696478 -619.6269140835856 -637.3299049369679 -477.316452219478 -344.11839442475076
-114.0868108680996 -112.44007407276221 5.68509969965498 -30.684730248603888 -43.93963088629237
68.6505189135942 74.21768529874817 56.01243820024992 63.39869942413595 -86.34315339982808
-138.31783435312138 -108.48796290479427 68.9468255382019 -11.661773735479827 -46.451585942587464
242.54045179335282 195.13816878662635 271.06512740085986 217.15222854666087 -94.13711125836582
437.4251166310629 190.35305054088553 94.03038175668341 355.52047076016817 281.94237366839627
80.53066183019214 -15.029049903930947 65.01114221533 35.33784652413716 72.40471328818202
-72.26656800380721 60.89227369914822 -133.47438123557188 -205.21323426273435 33.203223953621794
146.68183493047184 287.66550536175873 74.46135640177573 115.14387747946407 521.0157695375847
-125.91948574518541 -225.30716856548034 -174.84221876338717 -39.078334677023854 -110.36759647388402
-732.7398763078869 -728.9678131886842 -870.6538114769932 -779.3685073017338 -237.81038739154306
29.40194891200514 42.95324672298775 -161.29473212148446 -216.5209916896731 137.3451676772945
543.9968472578063 439.0509775621911 417.0872006416545 634.4933693377088 369.6982846917354
394.13422529230434 456.6572483435036 456.5751673269072 495.5093096926205 272.6879380055793
107.00850731883656 2.2126944324884406 -105.57231808081642 -37.655139247216525 296.16201369401534
-459.5831094358429 -412.3961911363662 -453.0276662285543 -494.9963868284147 -290.38454427242107
-274.5879151022574 -315.26114821829486 -205.4057200558915 -165.29391090975284 -253.92013805678567
-343.444052816001 -332.4554868534792 -219.90120102691662 -112.05119443297659 -268.42681753437324
363.8637958121649 438.79730375281366 518.1507073735221 479.1960180510048 314.5007665668089
424.87217243339825 403.48162906454525 429.42209767394513 450.78516439986976 0.10970620205883197
-234.9454630944484 -405.81420262365725 -194.26229025368306 -110.81363969570086 -224.04593719441834
-411.46327575576765 -556.112641534757 -531.8907261856366 -525.1308708511763 -67.61316125415323
-10.976210426308961 -16.915502327754794 -109.72014478153298 -71.08387568526238 316.9629375843923
-123.4151651509795 -231.65960538284097 -193.81300402800696 -303.0841020632544 -202.38377915387775
30.551372278396947 -52.60862266216452 -14.222942248807577 171.3611592313731 -113.96798090222526
249.2447478233069 -24.51331210560734 -50.17240516433055 118.43494526231135 -44.06347005796836
134.27945234816562 119.03952241761263 66.92502105131469 76.94420881137415 -16.0373341644569
-518.3930133514145 -326.46655073044525 -445.8883491011881 -505.178156977237 -281.0709196842311
-558.3428937501541 -318.8992357035121 -403.96793247725043 -519.8792211060677 -321.6293382527082
-292.6088935713385 -367.9352593765764 -249.27157779930252 -308.0427052163712 -139.4605342634768
-216.42665553667894 -349.224968409248 -383.0925549245623 -231.400428692055 -19.86063939142931
649.9065874277333 619.4469244192005 548.4467055968131 574.6725738705926 358.2609909809082
-355.08537169351575 -493.1911255998502 -356.97828156865324 -334.74161039311196 -359.56790471888587
-99.60536072535088 -170.32775329268117 -341.5929047174279 -340.0220455960101 146.6061865623245
-164.5078296070361 -138.2190038566979 -73.2521215354596 -78.11201284079694 -68.28026905699058
93.83365016476067 -24.541160523825077 46.93297189755774 77.15436955187036 -331.70484909485464
-56.42132701967286 -163.07820550746388 30.692401583060715 -131.6966686181147 46.16612063596426
603.8520119080395 489.11330958865415 535.9223441486059 567.4153183155843 84.43236378838392
-31.288846482672845 -113.3268616970975 -3.98074560761863 -63.2495416235164 201.4221884221433
53.377403216778255 148.35154549209224 87.10429448952135 77.62751193574408 289.67215524779834
-254.71931927014708 -165.03079028494454 -151.05796561476032 -314.74253442426397 -216.06309118966539
-140.4495745524365 -463.8528226893062 -273.81666790689496 -201.71263540569362 154.1944107102002
-388.34187948536396 -298.75514907394205 -417.1256436770263 -512.4282576249103 -553.7717972435541
180.24932783284356 214.44684491387403 234.71122657151489 14.728609014836337 -15.258661679248368
259.9801236505062 213.16832484215317 0.5086548348887092 77.93450198601059 366.5124661349669
22.376732984660805 59.70078742575022 38.20839015249132 -2.086684376603025 -21.51375880310583
-258.41901954313437 196.34877430443888 -2.2096796094233646 -357.80712361122715 15.394804755603985
-798.132844200295 -887.9072982570326 -1170.5673463959738 -1039.3531356458143 -594.0092973531544
-305.92790968110063 -337.14715291322926 -283.3623003742475 -257.36272977063487 -173.72874994164675
747.2803311760578 800.1716310139113 813.8612726153334 787.238379832574 434.7632848101868
-631.3589302867266 -614.392949021394 -403.141320922551 -382.75199422208647 -237.41081588874061
-11.63146745498927 -37.582339954098856 186.64475021100574 -31.751357731949987 -29.015654224951582
291.58400382161074 102.31317753914453 172.81946090281807 375.27585805763886 193.77749498025923
39.41788619629702 287.00243563697006 282.7452602706427 214.59913787734328 -68.30059189436905
-272.2276654619918 -405.1874470728925 -290.7967621277659 -167.62257790671927 -451.5225492839791
80.92446883915845 134.73707329681866 224.78300724446547 89.890048425618 14.468209382943392
87.94498360621849 219.9745732253329 346.2814237143689 172.0520681798382 -58.63377494365003
185.89349804784038 49.97919536349715 255.240210949102 283.7369386290665 185.7661389248391
-1.2568983968958278 -26.948587890970153 -137.76524372305076 -104.28620388114763 203.08048011692435
-37.97705566799147 86.27649314192176 132.09932256744614 -106.31370643807377 -71.6572240323292
-173.12535152097894 -72.0758447391063 -21.00884106059958 -180.6677008986186 -251.14840828805052
-620.5798096036137 -605.1532055930844 -585.6577680630944 -479.0575568786106 -419.1622841429917
-243.31184810750796 -147.53292753775375 -113.82425569518722 -105.7193714085647 -63.42793878843403
-241.37833559842235 -155.53203547719832 -363.03296725964753 -161.4363862200434 -310.02514163371796
229.1254150282517 228.94888662325494 220.39912573138176 103.1268093686119 161.5521931217914
283.6722285734141 199.39854164319777 287.7153154294389 326.64616778213235 -38.28491193439724
70.83744886657867 432.51840057547446 414.71369175199425 266.08585241425476 -86.64708485375034
289.0501911925931 75.27541476447031 -47.44209668348668 22.100195902838767 258.6358872580623
-110.93059864392427 -168.56840735372083 -124.85954469611565 -160.99041720679134 141.7307141259153
419.14478776056217 285.5752585528731 345.28099052036555 458.284478553869 68.02046752766395
-198.41945985614333 -202.07327891839873 -278.0590427573857 -359.93324298584 -346.84590986518987
185.05879160271374 442.2806632093087 540.4108327702975 296.135798060857 -140.61468809700423
-118.34461880689999 -265.1379264007783 -171.85839239384745 -45.81209708350004 -259.7240147451327
284.2923806113742 416.44264112242394 339.7119561489392 256.5743039713224 -99.2463826307965
348.02798390698774 204.72183029817688 118.02687956321068 425.6466660844879 13.513768126537729
9.183333270996268 -18.458376364314404 -104.67887830218362 10.884149343775036 -260.8077803704293
117.08890988825779 -57.852807742507764 -218.4687101173776 -263.8472625025042 111.73227613394148
244.97998541367426 298.14387842722545 321.4985259106279 212.89574181039183 434.7176763707965
781.0786975309162 550.494384734704 591.7241512770743 684.5935070160115 380.170926556238
271.4011694079204 136.2388530642236 20.05662348784322 66.83139614987184 143.60881034488153
317.71152257356607 303.65923451678634 251.4976191797297 133.52721320310926 -126.71095086327435
-20.557938720248785 -98.11620357508245 -7.240142699088894 -45.08029372213649 -137.12366400273896
320.1565169990386 271.14425291889455 402.2447153283855 407.58165527644513 472.3619521105768
175.69089161442832 53.74412216812096 252.89931678182384 250.4342209134273 150.21484520756988
253.40429305284056 0.18901143275872556 -99.11137877701626 214.27941510603844 60.84625503080965
-442.9847881493972 -234.1997693094224 -315.081707243516 -471.8102373022875 -342.3045082791613
71.5244140564495 170.48977366240422 113.47694274275275 38.90044407705778 38.78528552534219
393.9022689593827 449.64287109605925 314.1538230174743 329.46123310167206 241.58449692012954
-829.2396257120412 -608.836893866075 -734.3452354008193 -800.2972709565882 -485.8545534502671
264.07939705611915 88.7752645787761 132.15579978972823 238.26818157006545 -69.62697554367452
60.587458081031315 -146.32209232146596 119.28386467676451 352.82564728620537 -189.46129476168915
-45.37790320742957 -75.95850997282196 -191.9293911440289 -57.14000106237842 230.6539626066953
373.10632004417903 479.23699241822067 457.4256374890492 297.6815279731018 35.84984465804953
46.47348583854581 -201.81073464350106 -143.457008992112 15.234555412253112 -85.15701446253608
-62.39087919751975 32.62310597371011 100.87303070303281 -19.446468885760417 73.06728718355149
57.92997958017815 123.73628166724669 62.003285985939556 24.264653053171113 256.08056772494314
-207.06138056023877 -222.69749135971512 -159.61079674969767 -199.19069920817415 2.142920053718001
-239.5930660337943 -364.74147640075194 -167.11299066746253 -237.98103526067 -285.70512190154676
362.4413099961168 244.26228749594162 267.74674135272704 286.55989051400866 201.17556148591763
89.27629792186397 192.10577049436043 234.8844814679117 166.07095200265792 -100.6972382058064
-381.1078445925778 -363.6380560500182 -299.05077665862314 -297.2307728304007 -268.4073567164639
-473.10520380603083 -278.54780649631437 -505.77858147759787 -455.5833109353265 -378.7724051317805
-15.210972071762711 66.01599677711658 3.9673195252852755 -215.40838611204293 -30.837881360116192
279.81989071493894 402.2039209153341 348.0405103412788 244.86027412422 192.55881620834896
95.80816130606937 138.93243735573301 217.24466552432833 162.08184783138327 -83.45076705289218
-50.9220752337306 -66.382357145335 -63.04806589800495 -13.601814479589144 163.77469985584602
38.09155018521659 -86.45450432644193 -190.57705984608592 -17.382617543485274 104.22609455811545
-234.42214218786657 -213.21550725730924 2.5955863044035254 -40.34876993736172 -228.84913871317903
-221.3782532111005 -178.80755193514796 -271.1985869339028 -207.6042324899691 -261.2824013031427
375.53993387053157 329.3226462337602 321.49401448362363 357.1786863112891 364.49097265395505
-349.76198012214076 -536.2712384372896 -592.1280402036723 -458.29812789069257 -149.5897328679867
-0.2579668366233996 1.9684683689138218 -144.39400389523536 -122.73105455890014 207.66720199749264
-92.2312719669978 -117.55161955635292 -170.65747685504033 -176.14227910444376 140.893194013413
-320.11698090059787 -431.52356605620497 -471.26106609080864 -450.46844039207315 30.133458655336298
393.5648236469062 234.1465043626669 171.92123950718207 412.45122348621936 126.36837053066398
241.90719857128687 258.7120085670975 325.3052883247207 231.84677120771735 309.8868337420046
-136.3394977776957 -75.32499439404276 -31.977432995153322 -4.368981398589149 33.87975662687984
-147.34220343490728 -212.1459333170221 -307.13536903747695 -180.99452819691865 -241.8316922628801
406.7893612605796 423.88405079896694 357.9225084544732 376.88967116478676 -10.428842959331305
-117.53182123921201 -168.48117268530223 -240.6731059375685 -201.7815049634826 -150.17949165072898
-182.30477932489904 -52.33322826377547 -63.55264587450745 -238.93665859455007 -116.70755379289203
-217.23304820044046 -183.2992780770551 -306.8890244699577 -343.96668076647495 -220.56523341178092
-368.4793099004652 -432.793090418937 -416.47929585801865 -459.43949522534814 381.6503015474449
-167.2146211087096 -152.4010277655262 -211.0658626657923 -246.58616075349974 154.53267669160874
182.58984576590964 96.1079152304942 305.10306578103405 217.2755595418082 306.4377261591946
-107.58419880602884 -135.59718916654435 -147.85227907995497 -64.82458077838847 -47.180090909323596
97.54413071199195 312.0578689991877 486.0832182371201 169.70987791776744 -146.84109485946425
356.5576504060067 164.76667633474727 176.60942259680982 288.06021445071053 151.6743534798059
130.86047933683324 -62.855511355650165 -64.8805870714822 99.26646628439231 -214.09439393820625
-540.3758539833722 -499.946022969899 -425.4764166864862 -480.8941432944521 -41.38697793716521
-344.9278303720264 -429.45871367928 -462.0317435126487 -444.74833104075907 -24.484731095485827
-82.74787920051543 -217.82130830164883 -208.0425890044853 -50.125440598926616 106.41608568280772
54.57693953507263 69.36829992736664 33.75737052072296 22.612418497151296 -124.25548811874505
-89.0646327480181 -270.03974536558593 -362.3087307629361 -237.32436258598221 106.4552551479935
-281.82462562972853 -47.39265044006389 -102.4753719131947 -152.56044743860923 -399.641796785774
-31.09559018983498 -66.32154335634254 18.575924024329797 82.84152890099202 78.5368548453429
233.2875117442783 220.8540747276805 281.2692249082304 225.5332555459695 -74.08509716328494
-603.1719602037904 -604.7272498390674 -495.261481427059 -563.3385899438769 -478.21345179574143
-238.06026782663662 -153.81474601479835 -60.789698278024794 -169.96662591238908 213.16501255332946
33.28700320708714 58.529961573590434 -30.813741104101787 -89.93435487647233 102.34082813040239
402.61481235549724 327.65307619701736 368.97694672098686 527.1245527355433 533.20771260162
-220.87144053095176 -214.70959869209557 -387.8711755139727 -488.2942080034329 290.3153751390664
420.6451117515329 207.63179698781468 218.12742123347374 356.83395085954794 -30.31815996056962
-17.329213939571865 -235.81404846010537 -167.39622408150197 -103.0533516996379 182.6012747659175
-37.377300570805524 -43.114299926262326 58.61750317849059 61.067225101884276 -118.93586347422811
-224.36408385291378 -176.4933953396212 -100.80299837896955 -231.7581211427518 148.6872444847146
-117.36155967625638 -214.28516335762453 -290.6397946315476 -229.77448879049896 255.3862198579974
31.496519096954792 156.93247417840925 -7.785609563221799 -17.92348932682828 -96.0161427084987
310.55544686576184 422.1004439454897 608.5132112574411 607.457675350028 178.07065225903744
430.02761419598295 564.2901582201642 108.15937268829461 207.68495484550203 84.89678505464185
-113.14002278340995 24.755862115595715 -17.20496251173539 -190.3312724602072 6.202350492739786
141.56252743221896 162.9185890588023 254.46253634253523 260.43101116648404 -79.76681825014843
408.81545632573636 641.1615611514608 523.8063452745282 523.6908705778393 51.69283867107501
35.47207073983555 -59.493409685981206 92.11489713962355 51.332680921524585 69.77406490839618
-266.6309354644596 -228.87171583757336 -158.5273758293992 -215.01487810247437 157.92157680264756
-744.1787444221902 -717.3951688642378 -716.355637101649 -771.3664254253448 -379.4904028567831
222.7816276156483 131.9178307998529 140.51126915323056 182.97599893600153 254.98391246059631
-623.6492099138659 -664.8533238359004 -527.5107748412299 -401.748404803917 -241.3052166214146
-89.3173426916546 -165.1207762804653 -207.5817512152569 -138.1092508532749 -18.662394149187506
-79.55719248839665 44.60838412510809 -73.14454662680298 30.24358004440332 89.46095005889846
81.18145658252826 119.00038706779621 68.75780539334052 35.99214733208095 -131.57213782661879
-374.6008337257236 -458.57237151011805 -262.46497924620917 -134.75505324238 -11.094333660468735
158.8492331329814 255.43812315933872 259.52142819630853 130.10603939152537 -22.00946133686309
197.9925403957282 178.18139272764503 90.9392284666687 -1.7193995851268227 251.84605522940464
-233.44151854416032 -144.6646354838938 -235.1286229144581 -281.6555625625383 65.22002913168633
-94.65484668020618 -235.4024321100644 -445.2275164045652 -204.14419342221885 191.65684201305703
257.82153995266475 0.18047792544206986 131.23161966569637 327.5132827674519 131.07213222895177
53.24977296413538 44.20532445012303 164.37874960861217 75.15491128058805 14.874428540000508
-3.22306309135859 101.9846756518497 36.43844852483811 -15.657110942736463 36.38812891695219
-270.2031525330379 -166.81056914667627 25.282021198292483 -150.33458033692372 -15.433211368558517
435.2636759116909 349.4029953444326 362.71238300277946 349.0632950197068 411.0985050570247
194.59160383151553 92.04657486086293 149.9709137476064 190.93040491256846 -310.4140383970089
1.5414452859145484 -156.66299599311367 -216.56251862566455 -162.58902838212333 -265.8650464503862
-351.9390307259057 -535.0779252961532 -562.0611965264757 -506.6098317072538 -149.1218167130981
-10.930240108995143 -68.96715148907893 -54.02606387939389 -170.04596738477866 0.5050876677629788
129.19062226369334 142.7515490784489 218.59579801539542 251.1040435355499 209.35321064551965
140.82298560110206 66.20542572092856 289.81767604714497 327.2017364168066 -294.2426723022497
485.27675146356125 229.06761871847044 241.16757911955716 300.37328462967866 113.73155332741496
233.38758836421695 276.74581781854937 122.71425103976715 226.2387513426273 37.20623437085608
209.32864039008305 107.22209428215676 61.3164444966724 362.1462878652685 -58.54964965374171
-210.2128494337477 -111.57070355358759 51.808665086270004 -75.16371589627421 -217.4990914751053
-280.62444441900846 -184.09209394804938 -100.88591506088078 -89.85934592829713 -181.91051881452952
213.14220584731206 377.21236536976244 296.3416345379753 138.26462329619707 -308.5898587299044
177.07243078936972 -70.79316021164584 -70.23455949294062 295.5906868896102 -77.64694773483274
-57.43316669730166 -104.30578613908612 -134.54183953988613 9.244603867153995 54.912010420512615
521.66439506619 537.1662026441443 479.2712743022256 450.3555154344388 82.35464100146879
-54.720536516633615 26.9651840398122 20.120784576547813 -102.08381554708723 178.72955225685655
-147.05282367449524 -18.741873969881283 -82.33433097396835 -107.9305630837355 242.2560450457062
-39.196290395921274 -268.3368578886065 -106.48862588862792 94.34842800500078 -128.4733121016962
-218.86853068439075 -83.98349568967457 -269.80378414655047 -379.90709949131633 51.42000017089245
256.11927935463257 309.54149771051107 66.24726947704264 -88.0547781362583 231.70098274121386
344.6715511172346 213.72548394758036 142.79979284864868 312.5832074312011 439.22122556374103
139.93342999981652 249.83517775317415 9.07705964992806 78.86070979904277 -266.6816424312792
-106.05962957726375 -246.733343189683 -111.51983279017996 -83.50641805032575 -146.03637986879227
