# col0 col1 col2 col3 col4 col5
639.9546751825129 644.3844617104455 503.6830661977611 531.0432206425354 547.758328413138 484.38768650301074
480.34915335694393 494.4636568505607 493.0498247319673 454.0486509736421 495.483167053537 495.4539857914014
574.9852177496188 642.1174966249765 589.1228390872849 600.7436704570912 487.0724987949549 498.66059831844603
439.6510194358065 438.5381021926188 412.42509236683367 447.53938320096887 578.4004108117274 555.2660362998716
560.7868115373749 489.88117140382326 428.1704995537585 448.39238442534776 515.8002989037354 558.796651599231
559.9898731594741 539.9217791333865 517.5564100002939 502.0976755510118 522.6742463536818 541.5156996637893
529.1527909091093 569.6378310586088 583.2493395622143 441.45570675489006 552.9537651648584 588.5230435179883
548.2422025517487 549.3508013874564 608.1420316702317 548.236431662223 531.3926397746574 635.0623837527268
459.856376332118 439.2268804350616 443.2040353754816 446.3127136053126 514.4569820265176 487.4882931198221
468.2950833151768 445.18663642884513 431.9819035682972 458.41765862576636 510.6820002641042 514.651300322787
630.3865519504459 547.6891097224067 526.1662750257589 580.8324988445308 639.8222878989511 540.3099109691599
508.7948489828154 474.58998862321516 542.0262933399872 531.2106536386411 546.4545513827052 588.5969327263347
482.72157810289036 410.2744112768875 450.8434383986163 530.6937544538516 490.08292589032396 522.3395164930065
480.7806149610757 468.4020711095096 469.2773515755407 474.95128047094687 558.6134732567535 515.4176532217034
514.0774422581719 506.9086488169788 487.37791508111735 454.90555355244913 576.359871896243 510.50122325365805
583.3835944874056 487.7433352160322 420.6232088559924 481.9922773727469 535.3430034102746 565.688695637539
541.6733721037336 510.07202894354907 579.9120795311817 604.5036340366703 507.5078232013266 525.014882318917
497.1434714143941 499.56527100892555 479.0433488925992 472.37989408920816 577.8608592578711 502.4602960908951
451.4164313851845 429.3037338856604 464.3782617738279 532.0051937302442 623.1857917731772 535.5584901789629
710.0683096417454 609.6208698123295 573.3782752459774 601.2138428964696 511.80085852247703 531.2333167245627
592.6810098968849 553.8142299178016 522.4778520950545 533.5295742594628 548.147090188014 550.840448240906
443.23332634794156 492.85449292165 530.550935951419 465.21815541963946 473.42517411472534 636.5184636998313
533.0210331874424 529.2678842026993 607.8038066912009 601.3559910135236 542.8732411502259 567.5845892094836
490.7452156226631 478.3074363319275 546.9847715095816 538.5844194036752 490.6080870468502 648.1643348361758
601.6916725776243 595.615642044144 615.2864866250304 635.6976279941888 551.833345359122 497.61515097832944
589.3522598572799 573.1422229210817 427.6475226285696 476.9349829379486 511.03869709417137 517.5413587354197
513.2743721981684 460.65691454903435 492.18408656290455 491.7220556386503 543.974532058893 489.74382081699616
502.37357336823726 453.95683201890574 493.248330626087 530.8909647650285 512.5611897421651 556.1657428149631
485.7378039489882 466.23227702886186 437.13016574664255 445.66127208959244 526.9566515516874 546.5633481311205
528.7462577098053 643.5153288930233 599.4080121610674 531.7898501087112 491.3362904590914 571.711867022378
483.59732828509095 539.3480297108784 449.95125887118644 433.21320481160126 525.4877208416793 549.2277890558757
435.802130012329 457.9261518371686 477.7726391247542 426.3479917983798 604.68540158636 529.788129501507
583.5902002136995 458.5903383492616 451.5693279459389 519.1102927025767 605.2689285953177 525.8740623228067
457.78575279461285 520.8752476343194 512.9784382751033 455.3439953902752 483.46702015720257 468.0594591063498
510.4856306686505 487.6839451643595 458.465366156201 561.7653613448825 586.5083172293447 500.19617848238346
544.0815385754912 519.8398409985433 542.6806258796136 534.2231048195355 459.13794954824493 477.2196911864057
477.8025738287948 463.92675104569076 458.88794344419244 438.1681926548691 491.46206090970037 584.6548440473813
646.999787572707 618.3053828883898 571.9494175121099 624.211275909308 573.8733802563501 591.1086775366111
528.5431497650263 509.5486538293117 513.7011291371077 497.0875648697018 520.499826697982 526.2732936529259
543.7837159328401 599.7843135062676 505.2475746048007 518.8391907210122 524.3910968129743 674.831250465261
459.06973200802884 570.6089807693583 520.8930800555838 513.0599749867124 553.304325264799 531.1710428930637
464.7477632279107 487.32728447143114 481.815740263049 527.2364587374451 493.33436186977417 549.0402007872716
456.5613594422576 426.4965978723687 456.0751645450157 453.2495544092508 534.3144128487801 490.68617381244735
476.3647997754601 522.4526261653791 510.4980346092766 501.8411815484451 518.0318756178132 452.91726427703605
386.6936544506652 475.4467324105727 505.03391081330244 418.4120667820049 467.9511711678894 596.4712852066056
468.95798210876046 466.6669380045427 492.297430057946 484.6800085453194 572.8636751164494 511.1708337586639
475.60401805759625 483.1922728352226 535.5863719710281 500.450037981106 519.25185499146 529.7831169641007
609.3985384937246 679.5185029748967 659.8634427010179 597.8277727454629 545.9337123119624 594.3766158769824
429.8993173389351 397.04811610357535 418.5266471081447 441.8477694266868 526.5619169979254 526.065507092771
547.4731394132857 493.11151092696764 474.51039505272104 534.7700900654442 547.037429305567 533.1258974040123
444.2098181492029 518.0494795393336 460.11610685333176 490.78671651786783 475.91386972776644 609.3590751657372
584.0771229694549 564.2964751233678 487.4256409815083 576.5247005455335 568.4636310738479 548.6428325634436
554.7203587987335 534.2644472749274 603.9754082682035 584.7619708961257 532.4578715737135 531.8826920792475
498.96768687826 493.53566912751825 487.08000768329356 514.4483513412924 567.9729926233442 664.2587463304892
561.8873127391188 574.9826844700192 484.1212956550672 496.7019017316372 583.2034033276403 521.9000264063425
572.4388383100548 705.4403558505894 494.91836624126387 463.7080750374935 522.0346305870565 644.32208297249
461.158101041875 517.1451442705683 456.6733876066824 454.67137619265554 456.08803789652336 551.3830609716116
564.9603018214965 622.6034200989768 644.041417150338 645.8086833508224 546.5458014858776 526.4970342763256
537.2666685425992 469.9019567075433 458.25341428501355 552.2195519694986 520.6213346980414 575.6865565333998
471.0728603545599 524.8138623450556 492.39424919617113 476.18256668781595 486.69761630464905 504.9330488487328
506.14367508154584 536.5109205572867 450.6590961213047 443.22234169378953 538.1287620397394 461.6212849785988
479.56378537325213 468.4856565297535 462.1897754221133 463.6921751449578 575.2670757394117 519.1922317994939
559.7529207639451 502.3267410931787 538.9129910534648 604.7580273142952 541.7083780109547 543.4589765113664
455.13677405393554 425.100174580513 424.1628097202288 409.4149293379737 503.1839105841979 599.7670678244876
479.8425491663784 593.5453209550135 514.5095952424126 471.58463092758205 512.3507073584152 468.1707235756131
541.9476403505894 523.7183629743146 594.3603838720993 559.6751663205371 477.3904243113336 699.9042772982461
603.6898547813912 650.6361921364406 566.2569178365944 579.9440198878145 497.8963579122794 467.2748196205678
490.5982676683073 476.2215568771484 532.526258063541 469.5469920966598 562.6291824764651 666.7353500955141
513.8675426597039 586.3369831360031 515.7962883167626 505.9741897291364 478.2601259930709 564.9772869502737
502.7299857183363 592.057315739422 516.5274842867465 478.03834776560075 500.10791268662035 466.57721434228307
591.4177865560795 617.5101288832949 556.695570002398 501.6177601356215 468.29050107013956 486.1873864152052
487.7803601633109 694.7008301405737 610.8880950522909 544.6941819115825 478.1186393936652 513.6529631231721
629.8030471966457 524.2035938871012 557.145824847881 606.3616217272314 519.8079263998718 561.1598167429925
550.1810364841856 733.5643815564051 674.1174994715365 666.8268519979025 513.6414818585455 593.2705437817274
437.11211996021586 443.197873485416 437.12273175884184 455.5938095806358 490.6030443450286 492.6949689055207
472.9639311057954 492.9845869869576 523.9936410275462 505.7726032560058 572.2661237822681 496.25438788497235
596.2905000302649 660.4767967146628 656.440442728202 616.33297347907 539.809929714129 531.1383527892922
434.89269439079675 491.83890588063326 586.2630983294073 482.1242650107799 566.099851976593 533.0575356137233
536.225927233375 482.320861759397 437.90326766524663 484.5722230084762 622.8841142018437 589.4296992560827
625.3933707198829 517.9487690274484 462.74886973011843 542.0277180736085 545.5692690949238 482.8943565299578
635.9010608764374 593.2364259802017 638.8780556503693 729.8759145736711 502.4849420302767 511.3744781861872
448.93548293429797 536.1777865524241 429.62631049732505 450.59664745219226 513.6012578123397 611.2853841996183
463.2380813413298 457.55322960798117 467.0347655262349 409.32000519201785 613.3946001706552 527.1858286764206
529.7750825837064 566.9490075483301 483.3866394640758 438.5851304747433 542.4997903634955 414.0445506848273
475.6632244565187 439.66970682279356 519.8760910422103 478.975823507586 455.1862747353462 563.2870956523301
454.90407196831114 669.7001797526685 530.0055007666941 423.4751281850621 527.8530018775768 596.8056913447384
508.6930060821716 438.94952779723826 459.56376714440745 520.7623376816205 541.338608269951 577.0074096349699
467.38644900990516 537.7874041614148 587.9566284810755 538.4785273150137 512.2919659419689 532.5999368029513
449.16357828055226 523.7749528277027 591.4187955741471 472.46146403054075 479.6277268564874 517.3709829766747
451.7119926640701 431.4479938906603 401.7184645789981 437.5443535777233 677.8809076500038 621.1294182659908
461.56530381534753 471.4711406467568 449.2228529437938 436.7874294964992 554.4710173019613 466.35295756953286
671.4991403974427 744.1605636142746 629.0363709358717 593.8180373960416 621.489857884128 517.8444674531083
533.7778489245839 457.59101785319564 485.2914256427717 529.9541334807916 633.9853483011304 572.9415756679771
583.5440465841958 477.6830277265799 518.6916370564805 490.96178255307314 511.1616758753206 489.99421409666013
477.13090617700306 490.87784373646946 562.224727740213 568.1550628130082 623.7179631264729 493.3298799498012
468.4324015064319 523.3227850531925 480.14118962536054 461.24116801717526 509.4373092947162 577.7455381429058
447.56892730438705 505.14511231819966 552.6091775254935 475.69842824960864 512.4322513807467 483.3601122571343
436.1197178518132 530.0924571084455 522.743054620542 439.72925194160916 563.3842849049659 565.6976245545006
531.1737011568921 577.0358245015692 502.30764001190056 507.30435212337346 488.18550344343566 599.033542189688
703.0283150518721 668.5014876170831 569.138479740547 671.4521646066781 495.00832819690527 481.725916754348
543.1868328093905 451.9857255827455 493.0297610393446 503.96894354663556 529.6885706845902 557.1807870321799
451.34073171938763 440.2197678269937 513.663659399233 469.3227546014948 487.98998184376785 546.2234577355476
511.1504260128958 603.9942201390802 517.416874833407 501.1977031132977 581.6881564966802 480.47344382181836
552.4030049250391 549.5500643925296 512.8203819224905 504.7729937002797 568.6756786853069 576.1866180796569
523.3350406761341 538.7261541039425 574.2854043284419 497.8345002800571 613.214256519207 533.6926047968018
647.5835322176448 629.1879488201198 653.541574631677 615.7283396463044 500.6727701564667 483.43648618605147
472.3908031344745 496.077833279376 494.2058205890369 476.529161900369 548.405509384967 660.6900072640776
468.17218587655475 434.6530130771976 539.5607683343152 524.290227120297 493.7232546692801 486.5886594987265
516.5719434876349 537.2566839203917 505.79168976489854 552.9368772396369 513.2175784261899 535.5019647026799
541.0615780776886 425.988116467361 443.05895698417004 508.4980404954219 507.2160223185902 527.4237020447916
477.3415688222889 501.7832652423382 542.8558250494225 471.86526324298995 505.0906151456664 493.1202860361033
548.0678231743719 629.3243329052491 651.0879766729671 525.3697657035642 583.5292870223775 500.4546280612247
481.1164953389715 469.63270409893795 492.6406102879028 493.9774655972695 501.95436895231063 494.70855397154344
649.3992458846923 572.1372876308963 606.9732572972194 688.7636947047705 502.40904521620354 536.5441060153634
501.34660878463615 405.87780805084117 485.35296671986777 492.03133405206574 601.5057790360657 510.67105021364114
596.2818924497059 490.48242964930455 452.7154124434577 562.0326612582203 492.30732874290265 492.9638117672592
580.6414333059951 475.44685841528127 513.7465700353262 611.5598629200488 507.59301397312834 488.74614523484263
512.7795637207213 521.031994518182 562.6336453619742 581.0129108594189 499.0455206715755 536.3011191593584
682.2510945984886 684.4743023986165 698.3260478987112 674.447627783271 541.9847392947779 595.9511630385425
483.4046108652684 400.72818263697167 492.91135081311296 501.27592663546665 536.00161130852 586.2588467550568
551.6496782447989 527.5936842205926 512.3287340146749 511.7196085396769 512.5017130023125 585.4365172472094
517.8202021568691 513.4698995122837 605.1011475900234 639.6626673251258 500.38650289098985 540.9175826773866
446.71584271235145 454.6653495627169 569.049468786001 501.9974208043628 565.5710085242521 484.46188270204703
564.1602845813284 614.6228947671241 539.0984302364101 546.5168356337815 505.2367521671172 568.31980556555
549.4903185632919 592.4709088504417 485.8027347933823 571.216535512579 557.6934462191239 487.7913900979631
455.46649295372197 530.1935721702138 560.0245183525433 557.5555702609474 494.04510922066993 497.05166057024786
511.8655392096843 521.9095648927535 462.1539824183023 472.2614554541003 537.4660107274867 428.1998949738538
517.2566255493587 622.7085323030333 525.2228806102406 521.8373035443855 559.6751415451032 608.3182924729052
437.1962834450749 467.06920088761893 468.63235187602294 441.6906944040439 535.133424149436 452.66562169128713
592.4712075690211 581.0528033202773 636.7850360248798 601.7897070191594 564.6494689781691 552.7317008798578
517.9799995826316 456.45541212902515 494.3653183399696 499.7639739617718 579.3876022442396 517.2144536944146
449.9676113997783 476.069598931693 468.47378120551707 462.92661278090065 527.7836053120377 590.2798746435144
520.0274993757378 512.5100203207476 463.18283422968415 444.29781102899636 521.3567702423883 451.02897890699256
457.4812549036933 442.0799087776544 522.5017227062626 481.69377774008206 470.5843227695961 515.1676375597357
518.6641290180472 538.2082527568208 583.6299439082143 661.4923871389753 491.1913082990386 537.6136621559385
494.0752537301735 438.4808390389292 489.8470687166216 506.8152313158681 548.7131149686588 509.49916930475354
433.23822446439004 465.96851567077806 416.3939247989843 424.52239570701624 526.5061139308281 467.6682350248578
470.21139025151103 435.54786427324785 418.89364806830343 494.8865956996211 484.6803396450031 556.6807546057703
419.404704893948 409.6518554389804 468.77270502675003 490.8314498890337 545.4010914939558 573.0678762011084
473.73061410054925 568.9848736629358 629.8671201507518 522.8230388651397 558.0502549223716 493.32356669455197
631.4423220825357 541.1704786002119 568.8023485641669 584.49032390677 506.20489942402395 479.6704127624395
526.4732144253369 553.3197523720362 461.66427470871054 454.9995917875339 505.0143889287094 509.50698276973293
511.2255717029247 484.4462719877045 542.3877873673293 624.4553581720431 569.7853000230836 538.7182663305465
534.6489173510015 530.373772679937 555.9048281563846 509.855296800447 505.2786846533804 581.8750717069222
476.88512890716135 460.12141814541883 470.01706066811954 477.03573938160804 481.7478916667 525.059840433591
504.1174792072562 515.93520968401 602.4237343255106 520.8710844522598 504.00338261171356 529.0124516629317
542.2387712751902 523.3687351869002 556.7694031105391 536.1731874960976 521.6014593928247 573.7383072151101
604.268368471086 583.0334941908299 565.0526953545278 585.1494585772728 535.6228910485653 491.0461973600193
539.0256464969056 612.7801083065673 698.0793583805195 633.8703175180615 576.2378591804743 527.300686474496
750.4654947659507 631.6378513167117 658.0993750131287 764.6636950035185 514.8662108656619 495.55796051099605
463.31866428164386 460.7379512910306 448.27674599728925 469.87108559029963 494.55797891309356 486.03426156963457
564.202913038909 508.5597540107122 530.1603843318342 608.7284753701422 465.3618073763114 483.13068551666055
725.2704381872134 621.3689817551196 655.7201471808163 646.2571193063736 569.2427115418703 482.57813379068074
415.9653028807106 481.68510679037587 453.70576573085077 442.56203834506346 578.1804650926751 502.71905077803285
512.482802590501 472.4555887424521 492.2137935056703 454.01443253509 638.3548554669097 531.2215992720679
527.5328629313449 581.8176880288786 612.648451744722 604.7818362995802 519.5467160598677 595.1406869155757
467.1249116371515 494.57699044779594 563.1446529589255 472.68325219674347 548.0895012637665 490.32197145000276
515.6183182548721 629.5187869959763 559.5271089969493 562.0241849376467 516.7712319266517 505.3351109238055
555.2198121460308 479.2988782242123 565.8762409465569 611.3328957100281 532.9595797891675 549.719932395925
511.897412392722 453.6170009226445 444.7674733293171 508.3602906630081 528.3294839137551 508.7768810234965
651.3691944439621 759.1055912077408 565.8135425299149 623.2365177974267 571.1449683437392 506.6906039139758
502.70145996462594 448.12127774205516 463.24437357090216 528.7550384646305 555.1651135916621 566.5977528539781
470.5576418388747 511.44184446854024 495.97617366001685 511.29636773404076 529.9223383013427 492.8217894857762
505.74050240082335 519.3419274326179 574.8337513137176 545.6924777181972 509.7710603562411 525.5920839977508
512.7617930053175 511.3337853485635 499.9567268691405 478.98830683441736 498.04623879151075 543.6008106357586
473.68908123916964 551.8664411806644 466.1861756702199 485.5989705907098 485.174903344367 472.6156007315281
406.9566129788116 450.73180153763985 476.20350414124215 468.480687301246 472.41346083363754 531.9353756133888
567.3188614110056 634.0464011941636 602.3491588701194 544.8472238268823 517.1649943979739 548.7367996955644
471.47885132701776 468.39931127726675 486.08949742526283 485.5735884249805 511.5804497848822 545.261013882283
516.451952617968 543.7347504510768 543.5265098305413 478.37990756188316 480.8820031723367 594.8472994351225
519.4537782926556 464.20223458168886 478.4643129510721 514.6708623146585 461.307067299874 525.3687365376417
497.2140740724751 527.5764532102774 487.8118437988583 509.1870029993541 579.2718501738583 487.90562879678015
529.9555595432387 469.5013927512268 485.5245419705728 534.815081937874 474.7913111693977 518.9375221511131
438.5294304779991 445.4337945185197 442.45056021218335 468.0527333564883 582.7662242691806 512.2429846635562
528.1730327568409 459.96192770617876 478.4141650068824 526.9165799382395 477.41129377736866 513.9091741229186
543.4996338736325 565.3671982928398 478.53548840698363 446.02234915629805 488.3212382521832 516.2304484281226
496.78305495250237 529.0197769275405 519.6666404489192 553.0940554008872 499.7025973385825 512.279658399831
454.58194647962057 437.3058087219437 443.92399613650514 505.7435365945588 521.0046855990191 486.63055770840424
425.2174913911296 467.4434182753036 558.3288097017611 561.0522935749191 548.193994967581 529.3510579681968
445.3985891310539 422.05428613428745 395.9043281891317 478.7839327594823 553.670763678057 488.7657304585237
546.6802816837952 513.3304693637698 539.0942611515486 512.8118757495308 536.6402213521683 487.92018942420367
471.7921756566395 520.9531072961903 508.9169478795171 509.6389751597854 508.4718312785199 512.8918668576547
546.7428090068859 491.8376842812627 545.1088197287289 565.8032230068153 595.7288015601641 509.9753327948573
512.4934715179561 541.7511188360535 452.12842464058053 483.70843630527554 512.0095330307626 490.48087828103553
565.3384356759306 524.2197537575748 593.3618079009731 538.978996110281 574.8373882127887 490.81367473591087
569.6262983121969 510.10785080819096 464.9407337715906 488.5493473911213 542.5795606420386 456.91321420502317
474.671145562807 433.5786790858703 460.9763492340611 488.68584176857064 627.4736312520984 477.1368151674326
494.25209316888464 459.18276360136394 428.4424990579409 555.4549350583881 469.68827774127686 495.79546777731116
495.24802616134 440.4352495239944 477.6041801757052 490.28841029231506 567.9953885286359 525.4863790545936
418.6758756576765 445.18049454484094 453.6378487332897 480.17818794221364 517.885140227443 550.5454025314523
586.0887714095945 609.1118474577547 519.5108181463041 522.1443892799224 470.5958177928811 506.945685210238
446.4894980410797 484.0568167932804 493.79591274176937 445.55374696270206 569.4470542280536 480.5377325551636
432.44633085487277 445.1631434229026 465.48003978507506 475.6252082336787 526.3137904021785 507.7906032608398
584.2272265390494 576.8348660961927 519.9671654886224 513.3186977661808 522.960570880211 604.4263367584114
600.2198160438311 632.428111897047 595.5990435918842 550.816766246292 527.219059583669 505.5647661318034
648.4364951936826 556.4627258235389 568.8925290294073 726.5029204792851 536.6318745520829 544.4524358876149
521.4995193856683 457.6870568653934 383.21374914152534 464.4674141019703 540.284235507803 546.489731615789
573.8564671057846 424.8270901801621 424.10913886651514 491.7408418566864 691.7004051629605 526.3147793519654
468.67878192103643 427.88285489908014 406.38394232810833 455.7349892479448 593.0626490234632 560.8837190114403
567.7360924488794 498.6399104058156 501.74931348159527 500.8111210393888 542.3107719363379 574.7580869400418
554.4685950453046 517.1481473841452 505.90188586781704 576.1257000166736 540.7670838319244 490.434802147669
498.6358292988849 564.8089661362743 468.5641884668871 458.3257948154692 569.4500330081099 553.0344717177788
504.12281088346515 429.6119271766488 452.13794200659737 478.3639763445881 472.90217451146003 571.7731586117815
420.8701047764477 421.7979172389718 384.7370662228745 408.23449821491346 533.0195656533277 524.1492796173411
534.9673971366208 465.023148072224 510.4170745468894 515.7049418896734 456.28444556539534 544.3436446590703
530.3065593583818 496.6132051477973 529.4124990214336 562.4227539025192 501.10952456963673 534.5942992782757
543.9609694637597 535.5196440443799 570.7529205039596 574.1656087453078 484.407076304732 748.7138862610869
436.8346275795556 501.8115972313243 467.45325792955475 410.2144683594283 500.95355794780755 561.4721086486365
564.8081010584515 482.63450792562156 517.206238047133 541.9989716559073 490.0284302938288 515.0827368087457
479.9543894254518 514.124539938183 509.2837933893797 464.048256131675 498.9104958747816 537.788027766602
474.4731425601482 538.2372811339116 532.8309200094507 600.7701272035708 549.2589099117458 492.268587979791
602.9337863536182 614.5157650794503 552.6714392115557 480.95127693249054 570.6686351686027 625.5199478187443
704.3576263423897 622.3406458520739 559.2121284549703 697.2442316444241 520.9302668143453 672.5065607231705
570.1960990310168 649.3893589989391 674.6523997024774 577.5791711617775 584.8217114050781 565.6587760046929
461.42040255166444 554.6776417771702 480.6795192048488 445.14705686402726 527.8475759924708 520.193771186253
502.5515187421206 447.98862715402544 442.59334401630053 471.56678288680985 522.9482244067855 545.5230756113666
455.1658647394967 544.8933053173134 445.1617991851425 451.50296073369077 564.6477937172996 526.414738616304
513.1687826317668 612.1108453642288 597.5470674917938 569.5605584242148 589.0384384094108 544.8388598758061
557.100183266426 413.9757854568825 552.7524267592366 709.3114073181241 468.16995559612093 660.7948142626398
505.40449739649904 459.4731898011179 568.2057317350319 572.625965309146 518.6173499865179 605.669827815842
433.04132506482654 481.5770132896023 508.58552124961005 457.75752846074516 591.0739470118085 517.1899183686692
513.7217771417845 483.57423300992406 534.9514157402059 497.24961167370515 685.5943039868099 525.7933522840659
619.2045261427351 632.8996890299894 657.8051081589282 632.8854896027142 500.6532375104696 551.9185149413013
467.6529539707523 425.2218887807523 472.8880063074947 519.4203505691543 517.4447664553035 504.72413448444524
597.7613352015212 556.5543104381849 556.9444345847579 564.1228702462181 532.3849570466315 511.8202394577083
535.0090024071746 491.45902139839745 502.9956447611942 527.7252743164022 614.2304343994837 516.8390356596713
425.6571104446724 465.30264088030003 481.8820589159317 491.7914904260513 530.8744237489353 578.9726919444606
539.8877878036444 594.9777370372734 567.5401735902143 543.8883810692663 674.7448993645345 537.4136519443464
536.1034003518323 480.95228701890215 533.8371876939058 508.4331715856983 517.2622306612047 470.878991132814
539.5713679004344 490.8156037374472 504.0325841916402 454.93809116245154 515.0048263094164 473.2882041331927
436.3852770908783 573.9948654226147 638.049648702645 486.6916206443413 490.21222899543653 479.784459826224
487.66394535732036 474.71028776376966 536.4443999065297 488.6764468618873 532.6561319636526 529.0589441250269
557.0252491620173 549.807364860855 519.2321219169372 567.0889593043744 482.80360432921736 636.5911850495195
685.7297916831094 675.3784110427861 675.168175053433 681.5971757203216 485.03707994198845 626.6892169904272
591.4617923022512 605.4351287242771 631.9358306664866 579.1515931586395 495.5128323367134 487.5739208048377
621.2418298952256 557.1669364578362 563.0776645286466 579.6827193924399 517.5526247215942 493.6272900037234
539.5754522394807 630.028250645015 644.9719095588147 631.3452123020415 542.2712570141322 531.3850685300717
517.5368360786156 510.65589630357925 421.98778988088645 460.5782816109554 586.2487575298566 522.6220275549153
409.56424643258305 415.45459407757824 497.3429844423963 463.5295167578252 551.4889962014764 556.8031087172485
462.7416354163031 566.5826932732446 600.1251095473639 578.1118429923889 500.95350167604016 494.2133193636137
454.75589751139904 462.5771042817392 510.2715543729354 458.5787037513672 481.1828624248908 563.0209149557412
540.0659574978818 452.14681881411263 472.2806322598819 555.3516402673256 496.09719181335487 496.0879432112961
470.4150570910581 521.2836820091942 486.6766053208412 434.1891127252499 650.9657760632556 560.0573629563432
559.3003843672491 488.26235194327995 524.3186931758191 566.1390325955813 525.71632805001 469.33064935366735
554.4474286497074 569.1914709591199 445.4706437155945 549.7969335123144 522.7091008114219 601.4429100378811
510.71082334246915 591.0341320845108 587.3304078081849 591.8195876304968 560.7363114159149 503.1496096324859
660.1436890088114 575.8222569164413 552.1556619960919 648.8076853873721 497.272731718513 450.11571122715026
501.95182444554047 433.19741715701264 433.0187062104578 509.5217490969562 478.5888941780802 577.8157294859046
543.0621720115201 497.53211825428326 454.7421645574901 503.4489185139139 535.0585641412738 516.2980667601879
448.8457245816399 484.49102487863354 454.61067877636987 421.7783318432012 513.3369988887101 601.6635038022815
536.4234445552903 494.67784720718214 559.1276075481074 517.1660836584668 517.6686863155444 476.35711831656937
680.9305762122867 622.257729374445 586.2183219418605 624.0453666715623 509.04231297546033 477.8353622000498
562.6936584569634 544.3509263617397 581.5037623400791 550.8121693028221 524.8900207260698 555.9218975452039
525.4939838636931 511.25982464764064 495.207330970583 503.2413414134802 467.437593736164 539.1702669923775
437.7558644282207 551.3160279307558 534.2724296762731 478.9214873355983 498.3342567829179 528.4984512487214
522.0664415452769 484.9365354990722 570.4351922625132 652.7406216273534 540.5737288708375 529.7849997855017
405.6193440889251 457.784242245462 419.5109132682143 445.5816558138622 497.33245483937685 472.80377596639187
468.6756323039576 482.88702651619406 475.6070433762136 507.7739593251934 523.2367185977229 557.8728530811586
584.2121345539165 534.1256404174236 541.8152734300039 641.0863095708769 610.9182084971702 664.121611969369
521.310153756344 496.75472080393087 530.4468601188214 554.4852213671737 544.7559491645009 513.5745333384939
577.9704106368263 496.35292370524854 489.2373225819258 551.4144115111404 545.704114487509 483.14230715553913
593.4753789393835 559.4605444405927 613.5983763948124 604.6246081606789 547.6596222291087 505.6271430246306
601.692092109503 569.6761799215494 416.4567829064154 530.9010210084331 505.7506812313041 544.2259943722529
465.1904620167876 542.1825565294981 531.8892099693189 455.449389913084 577.1405280783086 523.7310356713441
515.8238472605335 498.73180580860003 500.791254989617 552.4111302877448 521.530288581153 502.5475515443617
419.6184321605784 456.8974953757932 466.6866370652879 434.8848687613654 517.5280333669493 541.0219648858239
518.9087991693061 567.716876146269 536.4520251751013 555.4765332634616 478.7451292088159 555.1060791527293
499.11161896982014 504.3937517272351 463.9148550426698 472.7506344702377 487.56744810344173 466.80476326095123
590.6000901391753 562.9564132028837 419.7640457058978 497.6061641468127 557.8984438382541 475.8561659012034
493.00384074505587 541.5081857026859 595.4482940328155 528.9310938779442 517.1318653971015 600.7066057469766
547.9670799201492 460.1279893089946 522.839317326272 574.7307685579734 506.1715884881697 533.4265658435481
661.7224475230491 545.624458427436 550.4655805060296 598.5456889321042 591.6506764230447 603.4481063708615
507.45899167397164 464.7783182668747 436.8548933885128 503.50433411632287 478.1221187621797 473.88917204489354
466.41981561443765 422.62365373956834 514.9369957855981 597.9515725487939 542.819580223093 549.2733395419733
507.3739605731199 557.1866143929733 479.9346668330496 491.03724207783483 507.2679366267564 541.8876336454869
432.91201199428974 421.04462479603376 407.64029011979545 430.10999639859995 512.1243725786385 513.9783874785606
423.0082020077725 475.35416429868354 489.157844784577 428.6071265518669 483.69570423267635 515.7036584558875
403.58345032082633 509.79337459442417 493.36265301560866 401.3035289886996 657.3103155667748 490.1560298130974
506.7472114050786 498.22061654392996 469.12347959538454 544.9187458770355 471.2692824587402 509.0914000002291
401.6982146193234 409.9667511611756 459.6985033504521 394.448822040185 475.59673553945663 460.44053417357264
440.02727528553066 478.65648381938706 494.481358096084 440.2669563487967 498.19199837859423 478.9833584644941
540.6013585788622 591.0784090400322 531.0355623955081 578.5575921027286 494.5365163208375 492.52418697094924
481.2125327623612 530.053370303224 539.744043021482 543.3117534469974 553.9742165397164 513.4832945891143
563.5289740810442 524.4284862366118 581.5403687308768 633.6706166911779 554.7420715899185 497.4764914653661
455.9193874581374 491.24559125525127 654.8146619293686 559.9704919220488 528.2240009087259 706.7609287651073
692.6187407142802 526.0899769637906 632.1497302912898 735.2678701344742 576.505415821086 525.6901425509889
460.8134891150853 393.5100019134387 449.9203809675789 516.0435831612365 525.9064019272465 447.6871726243378
504.1550160749578 557.16311943998 678.1581561799675 565.4353832785564 554.708634194034 572.1586578004674
480.9551160560605 463.1853150956143 508.06551165696254 505.3243734352595 524.6841572027524 587.4986060845712
492.80637919310107 539.3856658633924 492.45923252298763 455.30631020756374 470.66447012424965 484.2434232658362
515.7100708210502 558.6699180915434 545.4635996886595 563.1459454941198 542.4434420286295 466.7712642169348
571.423710067059 531.3405077021595 484.50741458569667 538.5336162351118 519.1408489850354 513.4232522748375
531.3667825222223 524.8359513523632 660.5121265023674 634.1038634056532 546.3645101686811 626.0882221315103
490.7350911675863 536.8789093093528 576.7245298146391 518.3649541921642 595.5973302009027 463.47608849393566
