# col0 col1 col2 col3 col4
586.7248302542736 526.2432847839384 509.8570704342738 593.3819832789333 602.6662228567571
486.9555389359405 588.4870735938626 519.4397046060218 500.34955884996253 495.727276032694
489.4224378220874 564.8093433356801 437.57386674265626 518.7871487757562 522.1416712566579
576.7990230088983 506.7292839896565 516.9476204274014 468.19467383069434 517.6918735011355
510.30161382954765 551.8612557907376 559.4707939045655 478.3901197509909 502.50871263122247
527.9304870027892 482.9761540914198 525.7381416765475 571.9985729453102 551.7654304157826
548.4698645363673 498.570197199418 532.291802735847 555.8008688357673 449.852002375831
447.56403140635086 489.37709402986746 501.46085092155715 473.8251653180827 514.5526585928417
682.7747576863658 533.8028538256801 520.3062084314315 639.711324353608 544.2890834783278
555.5494672907535 518.0003242877727 415.288034613396 432.0807294060468 574.87508861683
562.8052371931174 524.9918324776309 554.7022891558963 617.3455855851114 558.430801146061
485.3459262424919 492.1121535502954 494.67833604289643 484.5815269523645 540.5064897447545
533.656734403395 492.1851764302607 530.1268209128534 487.11226296456886 577.3788735539625
560.0041684014949 605.2796270259769 668.1815183898273 579.0615201497735 530.7254301426931
556.3557420021156 620.3767049848459 523.4913536520859 515.4050109314506 528.0871402858218
565.0420472771103 501.72985299942724 548.4292711074104 571.0988592772229 550.8627133628128
653.0291117224392 546.0895502244787 507.21964900307853 614.9584439908803 545.485193372342
474.21565078143703 576.9547336866362 591.0098821629854 532.0250474194739 584.0231301582348
548.8741877922631 573.6982075954896 547.1763326958785 514.8662081613147 540.7569268319796
546.1920980666172 582.1844315522892 552.973708083983 585.6272656455385 541.345660286756
534.3885980068981 510.77808648858735 534.1455764951291 524.9741389129109 538.0654203593809
486.6811133349447 525.0438936830622 508.38393033253027 488.12747914142466 520.0709243922762
534.8617975733115 542.256447669895 584.9179007417829 521.0704948986964 508.8918287479725
624.5104512490977 552.1990275817284 552.4828050643707 574.4230484065143 452.3652361701446
486.4551735990067 469.79667717687795 536.9198651435238 519.853943918288 510.55744247248157
557.9994992009348 544.5876715479047 558.6131653291076 473.6409999101745 561.1648299124132
533.64465501755 618.0054219469072 578.6099126040045 549.1080567527935 573.1551019876679
520.82877345479 563.688495685397 581.1941739394962 475.21921315857924 588.5234078687691
543.2056850215229 534.9467893526014 551.9571486348716 580.2145617732191 552.8462919835912
483.78551038186345 466.19253474848085 483.480761344918 516.7910851349711 559.9646226791303
461.8584930311685 573.4592038037027 531.2545389447554 463.8149746150757 447.95101653237873
528.7992303990866 533.4573306669338 469.79468334496676 499.9730435283632 528.564410577983
513.7267188187167 587.256520155832 449.2081149188018 520.0294734444806 517.4447984616963
662.7141461069493 517.2676555523462 559.1600179112356 569.4817264002664 571.4145149105284
479.90647933266587 437.32151178379974 508.16460191208967 493.99859393096176 571.417085863709
451.9227466145188 552.6584136014344 529.232468998443 497.1494405135629 504.7013582686963
506.9933415188557 499.3269294124616 537.162550428154 568.4512028144327 514.3459622003152
626.241395703364 563.0048235632397 613.9912062418166 517.5152566605277 494.6850073567122
583.9046358203962 497.96358286228735 558.3503803116405 587.0621644998553 608.0630597416429
472.6360057796126 477.3903384512199 542.3071820083794 512.2740913832951 602.5564790010449
602.8454034642175 477.5429169401634 525.2395699195013 538.808865642346 558.1182828103756
502.7563283738573 503.4173763201698 520.097214585065 504.1222572981783 549.3315742111289
511.03661668042696 502.499530804335 458.27304808742497 555.8368649474726 511.25189692517716
557.2627405185913 628.2023048081913 589.190986300404 624.0728199619153 528.8979714045196
543.7912276851023 630.5566723684923 551.2987272711574 494.7648899164754 609.6652043529502
440.0117880654286 509.2871716288888 597.7428044635086 576.8441456574694 548.0444923531721
497.06010418613243 479.42436098549047 449.33038698271326 441.7703375967777 601.5595206856789
511.87714058485585 536.7793617755477 566.3505146740492 451.39409805997786 536.8118631853273
600.7121929202616 529.3268078440493 530.0116291196402 527.6443366045477 621.7585628435982
497.2792625512497 468.25804504692906 500.1282431479556 481.8565146784846 545.0165635205501
505.0358563177991 536.9706443094195 625.1736626361673 500.3351898586043 534.6368780564296
512.9714458799231 513.1465701220145 518.143114861938 502.7889373868174 506.4756892385351
601.494514112057 558.3470527056171 484.9520955569828 530.077616955169 569.7813197534831
508.96657076978505 454.6358805022001 522.9817300117834 545.0405877467019 504.79223671498767
525.0215356028868 545.7672780023642 546.118565865822 589.3884777887567 612.5476543920969
522.9226856670756 509.27621409245717 479.2881474294115 486.58872517098433 506.80170675620775
588.8296635134243 471.0135295367908 540.846990913275 598.1091526496422 553.0285476762014
478.49720283270057 590.0021505022646 509.35852051937087 494.707923886652 554.3798980340512
479.38034610219694 457.60226162463164 506.281099369394 470.9935638847821 508.9753698989228
504.0688393288666 496.58111660265286 451.2386711512557 463.8416850018891 538.7581604638892
577.6185241701202 514.251694348974 624.1228316942465 562.7356957653838 567.7027917224317
545.5959677955615 416.8465417761518 499.244721530871 500.8484436176589 490.0905098305894
421.9326314323154 440.0454525306124 492.1940139354522 469.54772449810145 516.7734191084418
530.3593558889636 579.0662315837419 624.083314773584 569.1492241446207 534.1788564385624
586.3415825505933 678.992617942581 465.04115893321904 442.72240096206076 569.5438855929689
494.534426124555 437.00508841958725 503.08105392688407 511.6675140342575 530.0539738752448
537.7808724792249 587.2370291502745 496.4660770073067 576.0686146130946 498.2932151241342
579.4626661748481 553.6761000566961 478.7903940020054 519.6838834510008 557.2029441681665
523.4808763594287 543.760930559054 586.9179429358009 515.5759715129292 564.8719964209491
503.6489561170997 535.6783734838997 515.4137237023377 458.2904989096873 538.5162280050954
565.2389291503306 545.1817788459338 602.8236554295994 559.7322964679131 552.289814885364
547.3587625458056 578.0766799197474 526.3591744012764 434.6859324938197 518.8672929279161
488.138765037756 511.8385010733567 558.9089767048059 531.0892379474017 502.7747097839232
690.8150500197975 616.5261112689261 524.6779831675169 529.5785052567062 563.8393863900338
428.05515990090043 550.6381921389814 472.48411015514864 513.4741928710813 564.6863160647017
483.56331726076866 529.449087058463 560.9244972133047 466.91889891640625 543.9312096092028
537.5888304353809 542.613012281201 574.3159386225227 486.89696626416713 597.6768433627714
482.87686791944697 551.1381735252836 605.2536278589947 577.9900389823711 466.9678654452413
438.86361123427366 487.95077348685544 529.1468317112053 421.10486014192855 557.2902667095456
466.2621169387207 550.8541754039862 471.9400291174875 464.86237787155386 490.8637515663919
535.1984677227663 486.0327320769516 480.4472604280097 470.2199289290223 540.7930823754468
464.22718213142184 492.38810781097754 464.236500393139 514.8953208529449 468.99569987440293
656.6574701547611 552.652969326426 525.465043263495 550.0524604540403 514.793952205842
416.725363747135 502.4188075540865 519.249611101132 463.23363465315236 564.3902115022952
513.7007352715859 555.0938259371216 530.4740918813345 571.4199049212086 535.1011637540894
533.6782483799193 586.126038227342 608.9033668363107 522.5036071202404 601.7528434573082
563.3655786256278 579.0042558935833 459.7509573338312 540.9337137136874 545.1145918254329
523.1971097785594 523.9732583319369 483.7750338680691 479.52999440951254 492.3061110048583
541.5997638380179 530.8741027975814 517.6548830920772 509.03497464792594 596.7890889925197
551.4927958498055 535.8294613657295 520.8992325752217 467.2949373806621 505.171808754267
570.629075139379 573.6117360260315 617.7133408303832 607.1670894852604 484.8445212222376
466.31619107615677 510.5731289710356 437.22585551770555 480.1016598173817 559.8071504445078
565.5587305025737 496.37289513019016 512.71534861674 653.1125753033729 521.644931910894
545.2717885422235 705.1470623049042 603.4222365410631 515.3662414886609 502.9792168197211
542.1788539566776 541.3270208056383 541.2634398200535 513.1246294227633 509.75900424207265
577.5139774943373 679.2748466035612 610.5682389696128 621.3090568416243 568.6374141295859
527.1007517913536 496.448959459176 503.93896881654683 483.642673434151 496.53842372607375
530.2280109869151 509.5830309044342 516.3937867329827 469.6761516931289 509.3502418652197
515.0173713271607 505.4510805771805 448.33312287254347 498.8688659559074 547.1249735241631
600.1500390022164 569.9964117089842 570.2376607558557 547.8755201007498 569.6111810373787
589.3288921826006 545.8899745805129 550.4173896825782 539.3052635199105 554.6328420090994
612.832441842011 523.8919484312825 504.6008134973511 571.7049778653089 569.3923962610352
498.0982298431001 522.233737853952 490.9763512188961 473.5016887163529 543.9849216297065
601.7647110984116 566.6782729159007 508.54251296963014 591.0563482416188 510.98685346247646
422.11275700026346 467.57300899582367 527.2374092448983 502.7698733762057 569.085855689299
470.1750532895226 499.1844076564076 516.3233598505383 520.6712593955124 516.8902657181417
617.7913426982353 496.6036615828917 429.80447150257083 464.5416851959891 542.7511448416584
492.54930435907715 463.7124413357925 447.2104618202078 496.2753578543376 484.83354469911546
499.25287941341355 498.3043218954816 491.7289958534028 498.7805316817767 562.2731492876339
524.4333393154554 504.8577205451249 534.691908743176 555.320468239963 479.65013798845104
490.1330757919581 647.6628269373489 602.857072451483 475.3512207718958 558.1485389972601
658.8096208838322 605.7500634624174 619.3830629314157 638.1449604338409 534.8566100104711
536.5983331649926 453.90561309310885 487.2520538906928 487.0861669408308 514.7556590424765
494.18996710383755 539.800852709933 437.9926034487118 496.64696589853554 522.6432579303682
569.8012550226177 587.4529626219402 455.85688437604375 482.5190129487601 559.3127925858829
460.74465961510975 472.80460057999244 493.6150516525575 506.9668059535998 551.9466835426789
446.2677771960451 462.03797239953803 465.10495418069553 504.84535757671017 469.5862015849058
632.9539900751942 639.61389824017 568.4823372185367 549.1787373824569 563.6476353100654
467.1292771363231 497.14157361571387 487.32894796864815 462.94582532235887 529.1783378064102
478.68275428942064 472.2628041482424 482.82455315711894 516.3635919346433 504.0977647464049
527.8025414815176 483.3199580903389 542.9260140101883 491.1055598356877 525.6030294484003
566.330438687665 591.7598870723134 526.4904279915365 484.74883590986593 523.5288104914134
527.8198394968822 629.8219552793048 594.3482340367592 569.2681368895675 536.0353957805154
463.9725103750485 412.433937701003 573.9014376589735 469.143073002586 486.4059609259246
607.0280600521234 557.626654953967 570.386046301524 560.0535365692325 510.3329895079033
475.03392826004995 525.1229559723911 498.5398419711072 486.5681960334038 532.7672704861959
506.3396064848415 488.52038589101977 499.8467750686382 489.23415651388177 565.4486602703286
546.3754178926854 575.5937861202004 438.9204551492982 558.4812959740813 510.35917529515564
508.1106155907472 541.8011289703654 477.7195848581991 563.0719437974901 505.97304289522646
555.5983709220437 557.7964586599007 595.7006233479852 549.0263894646721 539.4768110802772
631.2257379984364 583.8393785053819 505.8297100632861 577.2044941003813 510.82636807843454
544.5307793522753 493.60942836980286 439.81911975919303 532.3389099933704 560.7197672498746
574.0106358917382 512.3629065134803 520.4615067141625 458.95125193458193 530.489168250464
497.8787650815708 544.8926567634429 491.85177548893427 489.2134910067693 538.8217073099242
580.6645963594613 602.3002169145575 645.1843971048792 593.6828638574433 546.3936451235577
514.5664560308035 506.8126070330046 517.0206094008228 528.4232976538802 565.5300640782106
507.69942673013776 455.9410265862159 450.3186657400987 446.8563448057906 507.07525597199844
523.071426311937 559.1386140838164 589.701837160693 630.0011245273165 512.1418989876881
532.6617085117815 448.340959469392 551.8955626770912 495.26630235962614 568.4171495220401
534.1530075527105 535.2976778307577 467.802423078652 458.58997072758007 579.4443681004421
598.0582148699519 437.65089959634486 537.4004904345319 514.824587866528 562.1027813674036
543.5523726434773 419.60707513708246 488.04706175488076 558.8773965912376 579.3347094084553
634.6215582869644 531.1465211930011 543.5171833588431 551.6334371926811 479.63491933426184
489.22458870168794 456.7310072366018 503.0763069494746 478.2426048562121 516.0688443682894
566.6829205059389 576.7357600536016 568.3154528423864 514.6417612696805 541.5092499272071
576.420302645873 496.7163014098873 584.0615383215655 595.6334133642026 502.27157573366867
468.3000235891502 467.4224938615081 514.2249360105428 576.3863881291395 474.19912895537016
481.615522484517 499.19477500272916 542.561954716279 534.2425391157116 586.4150424597793
442.6412858058731 536.1135102189352 476.3190599034044 470.01593921383466 561.2141105943228
624.30115874334 538.0096226669539 646.0900820097305 615.232321733702 545.6166854563709
650.4950775848837 635.9209687635921 576.2466796902374 586.9965773562177 545.8829709943735
545.3240669717543 575.7755684659843 559.3066756625215 449.34111497514675 516.4065086991513
477.9002793310608 473.7197387853898 528.4262344582551 489.8936931970738 521.4251496019833
532.1665406131124 465.800650917607 520.1073963119981 575.456189537593 612.4694189739936
569.6433757912996 610.7865954996225 789.5790159577962 690.9491411425544 592.9668028744038
502.3991661275809 574.6675292761903 547.8792818543968 563.3915663334869 532.5571535451969
450.652676262433 433.2484423585462 499.33175923798444 446.8183977838054 487.0916554221698
562.8347320123281 518.4686542605093 490.4026005504144 517.3430167638785 571.5813986239824
516.9323528839896 530.2448706213733 487.97877229065153 571.9786181307796 602.0813087582661
506.8553251043987 453.61995095541107 502.55411374616256 546.868092740104 609.7389269541492
590.0388924266708 504.39263207616443 485.53253868256496 539.5472837821773 568.1859424668198
514.7813961674835 466.7575715597935 429.1862975349463 486.78621179233164 529.9865335305609
447.7893004336486 462.68440662189295 536.992791442532 453.1652698835736 599.201793638153
604.2312512295273 531.9899341839151 562.124510382972 697.7079140911379 553.1294375617924
522.5738905837173 505.60414642594384 515.8968293917045 464.84040041968484 556.8095341734814
475.67851430760044 586.7738054286876 548.0619843927057 474.9092887641737 515.1372415699982
579.33516910664 510.3242818014687 524.9694692737914 546.7623462968068 562.4825086010605
514.9842286330033 610.8406095395222 473.6806489530497 443.75854909312966 519.7751208735025
473.93168131219926 614.97348524433 497.3328391697304 419.7414250711045 519.8801996565915
513.5475151694517 544.4065806147116 579.3091828331703 533.0359997493679 519.6518990692701
496.54090391490047 521.2991783404184 513.8991857112104 545.1204702305686 488.77991753547695
548.6027016139659 512.407166676584 526.9319804763218 561.9259136484725 590.4804821464912
552.9237366862552 433.0070463772659 481.192947148034 628.6120330873621 549.8283827637247
481.7091054250724 498.2269484763364 540.2891693824664 597.4359978853917 583.155330665767
529.9989639757878 578.2722136617914 499.5308277781478 443.4842902828194 524.6971585024186
499.350591188563 475.38880239710704 467.439617074581 543.9285807365525 537.222484272043
610.6319830907997 615.6496658988788 554.6427281472152 563.265632553338 547.4255105633486
475.1605822849693 493.1800879396199 473.74600250836454 432.1560887926024 580.7319436936785
546.4528837195525 668.2096284730916 533.7469499692447 488.4433217249971 549.486214790279
539.857861174909 595.1488754153032 612.8283193525624 553.2086231075804 513.6344202126603
506.94600854457167 425.78837854244836 463.5895231070635 482.3513673839067 582.9575121726549
548.1935375229324 644.6912527162774 557.7063766377283 618.73601163539 544.9923160851532
571.9256662627449 556.4419292933112 544.2456095351607 550.8731966366165 494.03239333108263
466.50038029694787 494.59485977595284 458.0782111404371 567.1576409086982 534.9959769502017
513.2490061489906 479.93938288389734 525.268570375432 448.9685805571879 541.4209889769224
528.1795577492237 531.4096100201762 600.9936519014286 535.9352612387827 568.393739342585
571.9666873311803 557.3891270544766 499.04930205616824 558.462657828546 548.7892501479573
534.4708099558625 500.90064787848803 605.0262926825393 588.7143765584455 527.2314563913453
563.0154146022137 657.7351466894239 582.8995425469225 593.6761466929205 571.8178733589
462.59118156355095 476.1470277243414 419.4499940101931 457.62085184565 576.1335373490829
517.933747672428 570.1426632319652 614.8422240542669 597.1938620303288 555.5365312249653
472.499681108559 542.9132248575959 608.884415700284 450.25206822406693 492.8559316892484
543.033291071119 512.7329399394172 512.4958497987445 510.94170952163995 513.2677993652865
488.8459069947094 525.8219472900487 498.72382268629985 501.00563550305264 533.6614074455169
458.53703353626406 447.99448571882095 475.8982540114392 488.46357632069237 483.5643235543016
759.5939125791547 680.2814735413107 528.8861623180079 640.5160223095835 579.3721340847248
513.8647213968561 529.3663646938048 608.0055388024826 497.09409475354505 509.18832092362527
545.7656684861676 560.6220499750486 527.4383181863714 502.3954026096311 535.9574712082649
553.6033123092329 573.2028324759542 427.00287296499886 435.82087011264537 557.5399963922875
486.66612839685877 438.8199918553905 468.41449875351765 488.3089529594388 539.8920307072976
506.1111395376026 489.0840884488837 568.2168271512742 512.3733725116138 618.0666302546889
560.928624885805 538.0885060074744 470.6393441285298 462.6095977987585 550.4727209603649
609.6528072805933 608.518001093382 510.5742181976543 540.163014204513 499.2228553782935
525.4280367039934 476.7568350117799 488.7321240573245 476.987715268117 527.019387295617
523.3903257138852 461.5110592941489 481.54626513270006 478.09296830242454 543.2634115097457
538.1211719178826 502.31836849119054 490.6728791473572 557.8316388804977 600.6262761065017
455.92676503113466 530.5812128450228 492.1944124449278 409.1797743650388 554.964971665833
600.1476843322016 599.604855907172 567.8734050943432 600.1472741832629 526.3578617112299
451.6516668864391 463.65433840789314 456.5829928550653 510.7835430657859 602.5960688585393
483.4937649595023 537.5695595522504 513.1146681802749 511.7488077350023 547.3504950284956
585.6125366951197 466.981799061907 509.08913725043885 588.3446428927335 542.9904050250964
522.1353269431638 580.0070158784896 512.1503919467365 545.7417132272088 536.2929740557101
387.2432439670438 491.94047390174126 529.6163877043097 421.99717360542604 581.1080239526632
659.8513152448861 526.925626365969 525.4497012554964 614.564534927401 538.2143570606488
548.093250319638 525.8309190943781 487.5984187864528 508.24409879794183 629.8804718633735
458.5071081804928 464.59059746564685 560.0432588020749 539.8733137783082 539.3320302109373
618.7230537047119 532.6500239713852 605.4961840171437 637.032225639155 526.8094785190228
543.6849431073913 521.327136984799 610.1632747173163 724.5607583921055 490.7381099779156
639.5178859546344 558.7650455669337 566.7241003982627 615.3444345647063 548.2110118137759
503.73765702342655 622.6077765874895 589.7294311345909 546.4160799127164 539.1495345793383
476.12859601297157 505.0374639267596 565.8417945306675 452.86366941807734 592.1122611260384
544.3233158175503 551.5373766589433 563.3208364882942 570.0925952951695 514.0530442705395
533.856844400061 663.5680336957516 613.4259699230722 595.463509521772 520.5151022265572
510.1557229076045 529.6050198719156 524.1951099675123 555.2402178976765 541.3288075804355
755.0547393883286 755.3002468896616 677.256470155863 715.3310304696562 572.9673218637847
596.904681912863 611.3386901061677 533.5907662135827 611.9396376859034 664.7982342244743
547.8009723505652 562.2267508934026 520.2799631572278 529.7485897197712 484.91671118249064
504.73218838023917 498.70084880498314 504.1953405173934 541.7789642827464 574.9477935988052
524.4905721280426 600.6246016536439 519.4942307662694 496.51820841565063 499.2221096936813
465.023207250087 558.1559374493219 581.9650027671897 520.1970596842991 501.4845437451743
561.4410331888998 585.8122965988734 509.7114355927229 489.4401538851779 636.5783486574927
548.6244564903463 445.9012663344563 588.2897645090691 585.2262100904352 509.5731439771216
473.8442971005809 569.2043983579581 542.7533601799483 555.2454604720061 496.36966340091357
579.0164126709875 628.8132353236434 692.6458810922161 690.2137684625909 495.5183724270237
532.1085877351699 503.5675071855963 502.95989241844353 500.54109373704205 502.77364215523846
542.1109927054782 457.61913374622713 522.3048039926147 484.20074168595556 567.1540028372066
574.3130281060918 525.221090623261 569.8294365713883 544.1750999353953 525.1547085796672
493.4875866907766 539.6699012803042 518.3209606480596 546.6779656280753 547.1876831922748
467.5932040941439 510.7517774943157 442.758505877124 497.80330753651293 506.267253697323
568.5288016707152 570.6396537133317 592.9772290646072 611.8286062504621 521.7992415631256
543.696094042876 508.8438532091859 502.1806924252816 517.4187303939705 574.3499097688405
519.9059987747853 489.64137519262306 594.3252217868788 569.4659816375221 554.0558617572633
538.0928865559297 521.0694031206067 508.6804814969878 551.7841891963365 560.5396307881672
591.5823752926452 453.981046457847 501.0563085033625 596.2849711763731 563.1154235890009
481.1100875216684 518.9540501290328 568.8741788783303 516.3460140918669 503.39595396100987
572.5794026212496 506.6648077888631 511.4915395260052 518.3763067472264 534.4363321273773
463.1073998154343 507.87951482304885 436.61581290267236 480.33083455791103 662.3514207861294
400.7550427569456 546.1586149212998 446.3727023624814 392.6444064426224 510.478740745334
517.7986202353172 508.69888626531014 565.4768626698624 597.6953627653246 520.5809961627302
607.4892287036344 487.3777181967772 581.8494900445804 647.455780905719 554.9715717317811
553.2060173998625 558.8456084840692 560.9546722802427 536.139695763789 605.2564920477947
624.7215757982306 534.3138723052796 657.1632624225318 617.8710556530557 588.7591521302577
386.92733202213066 439.0392635172467 389.25918080838 544.5467710472743 543.563588755326
586.243558893289 544.4663463337583 543.5424277386106 532.1714837266786 586.6110271226258
469.17258726901554 502.62134114554084 494.2815251889003 502.56553828928827 554.2431534926682
544.7313187258464 545.218072646444 604.2732404900172 547.3506906620225 522.8383348006613
454.8005878279674 514.4573781542848 454.4394415555003 478.7592265116867 514.2875458172248
567.6286602805172 568.5987178192215 591.9748164586001 512.6645160215379 490.2154343293639
542.4254169089259 461.12169548472497 446.24683485107505 541.6261429758171 622.4512879722771
553.7232674143149 490.4726051685022 546.7334602692874 503.0233986076473 607.7979386386068
615.4910952595496 567.2810801755788 542.1778251984506 625.1564820261701 527.0154924627266
551.5415795471837 551.5793021897242 537.1786792551751 486.5461057508942 499.43994400757117
587.5585110368222 607.1119951233604 614.3143253654744 551.9178612638201 547.1369952193911
450.9304731424471 454.14274182427994 571.3991089135 558.7651521977083 555.5254765584176
565.981156450253 493.8608209305686 531.9411859631999 484.91620757078914 497.0624658702713
567.6198108851037 546.545473342355 480.04183568760425 506.381804601996 559.5970467929064
438.20821558018775 505.5675343559948 568.4007447873714 572.4722878655824 634.6831491451311
524.8356471575155 602.722868977901 495.9785254288481 590.9825178716501 522.2472414120203
521.4513335708912 552.5550034964449 488.3745846043395 550.0560891607959 532.3757668404965
476.6160387053696 488.4131519188155 529.4815853638627 515.9820119766014 466.4131569016752
531.1134993312289 526.9910231903733 533.2962507330425 534.4765922486429 480.7168264873787
532.3784661173349 507.6772513339558 523.650937958941 533.5826464287837 548.2397822089613
433.5124689975618 498.21568450518345 468.78992342063987 540.6553991293908 504.9981374983894
498.40705078425464 551.0751505923231 549.2833182684818 493.9469241318605 496.80292342145236
557.6402298228538 552.7534242969725 493.3340182951138 482.28927497569236 531.870953250603
540.3049422123397 512.5666651386767 515.715968120609 489.377069041598 576.6175951956172
549.4344584690482 498.3832744352293 563.7238448275301 526.7105044087283 611.0568398727005
587.7373420786943 530.8811553306712 511.22944462738405 552.4784698375341 555.615293363607
573.4169941906727 544.5111284276915 546.9808148097753 492.63636378065206 487.3722185132921
593.2291002932969 493.5009491393274 478.15396803541495 581.5034698132472 475.56649719305767
447.6005155200095 517.2923839661057 590.5797085908964 505.1609712268241 557.4461595420934
449.2100635213353 445.91321213993785 485.67712997585926 470.21318665655434 486.3600701475641
494.5945950755567 510.471701334406 539.5038430147825 480.3908361091227 536.1553417597949
523.5672298662876 596.3943295922851 565.2640972830163 518.5290072161861 529.4999647202397
539.0511598691298 594.4964898650395 503.46183640925847 534.8826063556711 568.0433817495851
551.9927800678405 566.9851226371096 576.2529622071961 503.3303646651578 532.0825787177683
459.3138508285716 475.15001651055144 540.7648641703257 448.17041052980045 540.246972431044
559.7550922390743 499.986704927985 497.2642849624366 599.1285680059921 503.0873992288973
464.6132132802186 577.4234801073388 486.2096288499815 518.9232727607158 525.053264843967
646.6566128628647 559.0037401750193 492.2077852330604 574.2931216795904 547.7657613097232
566.1989698088738 584.8024986668258 578.8298507610529 489.2850997305042 580.4278172553599
470.6543373062155 432.0493749979901 482.4731791045129 541.6839058118964 616.152037892768
530.2510977329557 575.2058390530783 612.2082210925953 507.4407837673501 558.3381315427533
497.69432228187725 519.522037191917 506.1017132129199 506.4641018749035 463.76682996477234
592.645147932921 588.917215274884 641.9591428987014 620.8335470309669 582.1198547391875
575.640203533269 524.1403503141069 487.36385710972047 589.0759472638603 565.6611783922343
512.4507567894266 570.3539630735219 525.810867887201 534.6197097613077 525.4362239549997
581.1062317399752 529.8741162261445 554.3155032653804 540.6623851753143 549.7154359930826
592.7433206236441 562.7188400354203 536.0012355805272 643.7881915851067 574.2017644717661
599.9220387763667 608.0122698062827 517.3460930045396 555.9497856507505 497.18180393183206
504.04843225560614 505.1128858170867 555.2997840188949 496.58821900463903 501.0622110062581
508.37051165603975 630.2664991893402 492.4204710720547 548.4984187893523 498.7001400600575
492.55568178374165 496.4234262843791 539.3280444166757 531.3129128586685 614.9135303048968
486.1292707733048 574.9264864444182 559.0840908585901 536.7937330240791 541.8897966945957
549.7809861713536 548.1610914477201 568.7106074549206 522.1289512119617 574.723828912522
464.5256106290442 496.9024730901296 441.67338267270594 467.9708953922601 521.5795102661433
496.22668383648477 518.6772073049776 513.1918046074023 488.21484044790407 534.9052888017417
457.8152960691331 498.9355505420516 480.52144527071357 498.09317084708056 537.2229086436936
554.3701008652324 606.0608471680622 557.9191064755397 500.9431374385041 600.0474705482321
582.3126627215612 549.6796674957488 599.8150558368508 639.4540895474657 504.8706751363112
671.2412525369219 501.82012147653 630.3213384056448 562.7702002036917 531.0364589575128
511.21221317731886 517.9528372432725 556.3719551726759 512.6021551633189 481.9378615659167
539.1133355469572 429.7891626619314 498.30106292877207 504.37833533980205 555.3578112671539
490.52255595241115 493.2548064405835 545.79585327333 544.2014981208127 489.0696722271016
488.5459567123794 552.9445574354027 449.9091932402047 458.14906701494937 502.8190327727347
513.9003425791348 632.8310182635541 512.9387228650241 537.59559516805 515.5833381000886
534.5452323438298 533.2791652538286 585.555303246153 546.9035580389123 486.9975590671792
466.947213255263 452.2348543308312 442.96943397582703 444.72794575012284 527.0421456465655
516.8539240329757 583.0486778118227 523.3790450769511 564.0231412893703 581.8840706097104
461.9499627714344 528.2117294167278 462.277223995686 451.8805279250358 502.33384237203796
437.8165115674387 529.6015051096083 548.4855987420696 484.3266132504301 452.9531138684912
396.7936315116782 474.0706112255654 389.9961750963988 437.6885980684404 500.1880987826744
431.8835742436442 455.5883980035494 525.2911361337518 508.3998699115954 549.4919240362163
515.5232787674086 423.9854836323747 473.6294607325878 395.2405015555574 544.5434072914323
476.17943896954654 537.8157091226502 521.8527942243933 503.30962776538513 492.12629012206077
532.0293631352718 502.7151960321509 464.7565487754311 492.2644236537511 612.0644702359697
411.23658524570584 471.93787129823545 432.3731705496976 437.7411382981242 622.086095072273
582.3585283610646 662.4768870048446 578.6995202971041 482.71479340834316 515.6501190266986
494.23864997676714 584.8393874280786 575.3682054586304 553.6356713146314 559.3117878241206
505.613609292727 399.74735814679354 484.20700523134707 466.57185571239904 523.7230776435546
583.0460340965419 569.7869322277261 537.8334031896505 563.2382351711652 532.4863173917317
483.49044336197926 519.3142827908447 563.586448246184 519.5017299308305 477.7931115967455
502.12742621040934 459.65906619680584 499.4332257983249 460.78675731168335 561.8596783728419
519.1631986042323 525.8217781260578 610.4496705707704 558.6168590167293 504.4385785925395
493.2317184923402 550.4827776312525 413.55269834187754 616.738653548364 530.0636800471779
656.4831023632523 664.121707558674 607.8369903727461 655.4988607345587 499.3182027733661
455.80038965419294 569.8512955604712 544.1347959024657 419.9014539191694 566.2733782809694
493.22041439946366 491.1685500182172 550.8137782985658 547.3014259585646 515.0546867325909
523.1987905261107 492.5370185142657 514.6775794960681 587.9455187152146 529.426691853963
462.51799168478544 602.8565598386114 488.4707415918579 449.0915181084192 506.5091069287244
518.8721274489543 458.0254006003986 495.8273384093492 462.8216982206384 517.4575982971068
463.1832843166935 541.408715703518 529.11932519379 478.35917598201314 537.315422308467
474.0641915112663 460.4769567795974 574.1680693063686 553.0699108063344 524.0768444108047
517.8424320716829 531.460157041391 511.62356026431627 513.4487583780822 529.9224591707723
527.042525317191 496.61538480484273 542.6771672700376 535.2521488573955 612.8174611974446
570.9344241954252 546.8969126435584 484.344319227529 501.7017183871042 549.1510539570786
592.0367912570197 505.2079441325663 497.4052751251972 585.4572171930405 550.1543589502247
447.95686526701036 502.79320096529335 572.0178356300663 562.3526638538608 495.9162780673985
537.2251675806366 505.41436680162883 430.99972538679754 404.70156915854903 469.16107716745285
572.9856292503657 602.8519016994828 583.578178373786 566.8983883095026 523.4063733442374
572.7664198197481 470.6597061184831 558.8630236794415 565.7414121045604 529.7082480351035
453.1368272103089 492.58658895231986 544.8509052795873 500.76427692595973 531.2564334954493
496.50295510162255 540.9858419689906 570.2163490133448 539.8336469571008 636.457000068464
522.4812488493316 526.6090706444135 510.7857601006725 601.2074613878706 570.8144850840772
