# col0 col1 col2 col3 col4 col5
201.98279987856293 178.7596652221913 183.71456087521116 227.96239464811717 230.6208764568375 260.0614797489574
274.84667349169234 243.55230671892502 252.24624485250905 271.0082528901227 175.9311439269389 397.2037491127872
278.4509186614892 275.6998791883929 258.52152637326293 292.55376447497724 286.9389826222209 219.8958119725407
215.55746898681784 286.4591115043696 271.7611565572174 215.62103566502012 297.2673973580719 314.4119422041305
349.50604772588224 310.8819544720672 251.71356578654795 299.6863232258296 276.38222257625716 321.01517089322067
369.27710392073647 335.11440143421237 349.65025241838345 383.7550987871734 431.7234022795264 265.3336636220717
181.6045021440313 178.90800750133693 222.75178777783566 191.96147730558314 364.86424965121853 252.01863861845422
326.37781773561227 330.5651822054544 286.9361107828127 280.0768023683826 262.73631592895214 306.2216885486612
348.69849884138364 337.11591497191586 330.97426150878374 346.41861378879287 363.7796688789057 232.6714620880507
338.17483677431676 237.8767543297809 371.8361242687746 453.66579110366456 235.43583194415442 225.3683806377683
267.5402677050854 238.4777581626964 309.2335028599448 325.37868038840344 304.7237717333729 391.27254409408965
391.83680201709456 406.0315433358764 409.34573572306607 405.8996875148046 321.5258000046033 258.18110961601565
203.43019553289113 199.9627347113127 224.62171028404438 202.77447597227874 286.99635513596706 374.5774554768935
229.2359057340879 205.24938265812185 229.15303885866922 270.28579007322656 324.9346761033826 226.52862828990763
292.3538511705234 334.45319704985224 293.48712142903116 256.8594782806262 261.36160603601513 369.60329836130944
372.57095314462754 367.75726147871734 292.54260747897945 359.76365011213426 416.79660410463305 287.51464065182853
295.94866063246803 254.21104809512735 228.49608532980716 252.85272478275286 337.3031497887204 248.25881551267236
284.80306315672055 301.5132131533935 348.8388154166171 315.7907389591708 323.47602431765273 422.7726656992959
298.0336275861564 319.7980619983149 253.67176242156526 231.41962012661133 214.8607935607205 165.0234740999238
291.186308823871 283.753112140754 237.02532515932845 245.20523626584733 392.9371467373504 284.6243634199241
272.3346047924731 270.6027997972035 317.6948311791307 348.6763321550681 288.2914365981511 341.8628929400665
373.61265194975016 411.66852266025097 356.99762664740825 340.28847123096466 393.0844390297999 219.07171525625685
197.080564872653 214.39240437395472 170.74066382636602 210.78255810626732 278.2230743575108 376.516927503618
348.9193293947851 353.28628123873034 408.3727982398065 389.6400139458164 233.39136186345954 356.297004483938
193.12803967756471 252.75245872440289 266.5028779511117 246.8312426048915 275.77655203602814 305.11700698054364
283.2676939355697 313.7850318492358 292.2388210928769 284.13041970040683 317.78626724496917 328.80321624827815
307.5235317917517 270.34253800494736 286.33114585805146 304.3917249056621 231.3265951585788 324.4779283099081
222.99654616994673 253.3940296522876 215.09592545116737 198.77158706652293 302.4460883075441 236.34269277198706
222.72701607081265 277.90366825066866 387.4403523491969 367.1020689384832 340.01458187855894 317.39691263078936
354.86150110735036 330.71534681436833 337.8614136546841 345.51894145517036 418.9026406767969 317.3034153558105
269.2242784746072 245.3833691850403 241.90173829547805 256.6388743812277 316.39418484018563 364.9926952423753
285.3718482924813 373.25681910291127 370.0913482065225 301.9777483782835 327.57139402987514 272.9186066717642
400.5522237202426 420.4218052204604 414.36282477192185 355.6956151129495 313.1107564828491 351.2122141631306
277.7932243425263 253.84945877294084 228.76103937180523 267.62152892561244 431.08394159069206 307.1593591283948
326.45360515972726 312.61467111977447 275.4566426720253 250.86561476248784 417.1923224702428 321.37438956784365
438.24805658789836 552.0785642094462 410.0685450923719 334.03329495350783 412.2550706483888 259.31732985454596
351.9085431318682 444.6093169186873 424.11286831593594 342.3190082224274 326.0100286995316 301.0487993008611
295.16693764398093 174.8559078584473 181.73469157644098 253.81714421436837 422.419454851126 333.17550540865244
278.90822468723127 340.7503957417954 287.9136358991873 230.78417655158913 318.7576972630258 340.81913619215294
306.0285044985085 357.89955289264213 319.33449580122857 310.4570025479924 299.03670884433603 264.6771170323482
340.21249544866953 334.3630111998571 343.710055653263 344.46699299645536 464.7316670394818 353.728702940668
353.19130923269176 247.27374194229063 339.0228122033668 425.79014442094416 341.31356269780406 246.25922050572711
309.60555546059845 278.0250601047486 302.09518270651654 329.7997156510471 295.4463610559364 341.4912067417469
244.88852820438694 273.9475012563488 265.08209179572555 277.9328253709776 198.6393563490123 330.52862249692805
285.4578932320979 331.49224985963065 361.1172861022199 299.68356804339345 356.0541070590069 334.25174505626495
423.38912530513886 447.5239874157064 402.51182837139044 361.45489014892365 435.35019554732946 286.4965450801141
215.77178539979485 315.6646563693719 269.6711065074624 225.82781731329456 311.57125990380285 227.39423625028974
239.64958451439998 174.6399253261144 219.57412497360153 284.59576519290994 334.57009976321854 264.665354792708
357.6578662734364 295.1467610929472 373.0786912384641 443.09484818140976 330.77008672876684 312.26553338135665
233.76753222315998 300.9194837180285 294.1956163532196 243.13182138711312 422.5510534329241 397.1931308766118
214.33658366993666 185.11081741866363 197.99730179013164 190.87438137077763 260.6916827356797 472.9441200189023
299.30060997908896 323.7740013511433 398.60346303768995 395.37763510009796 251.55321579859492 338.9221425381578
282.1791506568569 258.5555596084086 212.81943623216193 263.5569929344933 300.01851934254995 243.06382149047974
212.13965002836233 200.58077551382266 245.71927863291876 260.9841746601732 256.7919800293342 253.42774561933197
245.93258991867143 242.30071964873895 275.97590410637264 332.0956507351847 316.2026812821048 342.8835911951416
461.6212269437868 424.4808860603655 468.9076964448235 479.05985560735076 325.3841759173118 296.9406539659079
309.29796608797636 252.87546076486814 240.6589395169507 295.8032075741435 259.11902673499804 306.7690557209491
281.7281653582407 237.6628373873264 287.56135501929424 327.8491629178749 380.18244637374556 255.9417826940393
318.96389487857715 310.6840830488687 319.62087634716414 314.6808733156156 330.27087642685615 416.8409928345683
423.0948504314961 378.4864952833978 393.5795127947258 442.7481579425376 363.10284649542723 262.62897135919053
262.94208333872473 328.6586064476686 258.55670721827056 250.50808352796878 343.779616354888 345.85316769516027
406.8123757210419 379.37514199449333 329.4362764448064 341.2713395921909 307.8142511662649 283.36587006630674
249.93489607426906 221.66675828524194 199.50763957923908 241.2519286237899 275.23117915452656 245.43052694072912
342.80843428340864 350.18032678261727 352.1526706681494 328.18395003123277 287.5363489490114 353.2958950385213
280.8726581144938 216.21934502144413 184.45176574013192 204.3813800426056 318.29210342409795 370.01538034631136
394.8324115210792 469.79199009695765 454.3226491558872 387.7177911323191 410.6428981886087 265.7286049456522
490.3563173902652 473.07033449366065 454.7485442609098 481.2344472420224 371.6098504791175 259.2479865641871
262.8421888798743 286.92658574454754 332.44040329139 281.03875943702184 297.0917827538629 352.37169811680235
268.3613238476205 346.39748502001476 326.64395166291206 282.0839015907131 334.1103581025511 245.34261453101865
400.38746292138853 371.04874551388605 395.36926368042447 441.9132831314447 268.2401064452858 290.90837321377586
319.03884240662296 326.19891005074237 403.6243124588441 369.31346384805875 254.58428108870527 353.78314296013474
343.4605502137421 300.37148201461287 320.29935433452147 324.6427883124996 457.1368287000317 283.12700958934414
352.2836622900309 304.93812470703784 274.24974787245065 327.14928704489313 255.29753667634967 335.2074890486013
465.0340362463504 465.2653223446316 432.3653070207437 402.3698508173993 450.45624352498425 347.85071336029876
325.9768456516484 249.05803951112088 284.47968581120455 357.19342377207477 436.5864608208383 448.2180341521133
264.91695793941625 257.20305741340326 289.63718540692275 266.22328965599655 500.1062129008608 234.87837231048474
214.7831109041969 237.47323236586095 271.8770082526926 266.72886445559686 246.17433146474727 314.7176176620136
402.1138582027896 296.3947852387697 223.5316750458566 329.44156105844144 254.3230515431728 322.0667680685953
309.2760177997236 399.2838979171549 375.95250804342686 294.7899411294207 393.6342548845209 394.9067260892935
210.91553699842112 207.77139578343338 217.81649192860908 220.53970245412435 303.5866732246358 288.77559347527216
233.71794014357428 280.63855059596796 219.3260439846953 198.30229070244914 355.19672890630443 421.08078383167117
292.4792126312688 251.01952843454598 245.31244423645757 239.41722775301727 230.98184517204461 286.04636568563217
403.2837959295869 386.8469922813071 366.63068291126325 390.79742703404423 490.6291301664953 256.3165511942161
347.7230377857301 330.472838431169 331.4792458004302 349.2953493933004 273.25766187256005 429.49252211646547
342.3719712784588 346.5470826787068 304.2856383828865 337.0962903140938 297.4453041079445 282.91418629333305
351.01758149883705 520.9117239427208 565.9990502864788 403.13573813301593 266.07167250747375 326.60946837358136
237.6305708408171 299.92148975827615 309.92449819939344 288.2437852962196 291.9630447192615 305.8539243305071
320.1245235656145 296.17023944115334 292.45271075612806 337.38812850759064 307.48164455676095 310.966548747494
212.26639619875672 231.3792704589955 289.21834979529496 216.39138134973282 229.70092651992235 525.6783839813635
281.4917811436874 289.12928604052996 269.5942781355383 283.39605206235564 283.31425947784186 296.588209905516
562.4174825621851 485.75987426456106 412.62831634347856 485.06622912680297 331.66300643706194 375.74318322575266
274.7708550748623 290.1994424703137 307.32486202485853 310.84074191542743 273.36295909768245 252.85483020158458
245.05633688176007 278.86889071728274 251.93406652308397 267.2979886699478 286.4173636994193 297.88968568333394
257.2230548416704 233.83783722199163 220.8284476438344 223.54900042373603 214.47323848496447 293.6611069012876
275.98767720337344 274.63392205291217 269.9171363946017 273.88069649847097 289.04750889002923 192.6019852928328
323.11073622908276 314.42461413239187 331.55587813341265 317.58136349944346 266.4720837420932 281.2180410504586
265.56947889177167 306.727939865865 309.7520127414054 278.4535741918877 411.0552029860446 298.4040421472302
226.04478103825602 256.95722489708857 265.9458154496674 240.90705928962137 282.3322421182843 350.2182753005523
277.5477395602779 274.55627743198073 256.033574689245 265.6860796724107 414.98019689777277 355.39629344754263
284.94449331173416 297.1824985534571 262.4600298177363 245.61617450535758 315.46323872811763 304.8263935382308
427.05809366856596 314.2440568906024 295.80069966006107 352.4721571906936 385.84285018911646 354.60156061584
232.06239950658448 222.8421572371849 263.8218963769672 250.7633042663523 333.8020123691032 376.6378398346669
434.42026240589996 487.43916856254003 429.2439074037543 373.2943400372698 321.34207859830803 251.05466437058124
413.94991191702894 438.8362404110083 448.63571858290624 379.5045192058092 336.0038204522281 315.8131615700319
275.33310858390536 240.75781909141975 239.0471478949877 296.35375119210903 256.4317789644979 196.55749261921582
216.08316720688777 195.98276890053006 154.0862052539503 186.83091815726468 253.8343026973999 332.57135725062875
267.1766359182057 330.06890317616904 374.39845238559695 301.6190673712943 285.41043491748576 394.6679051159388
331.9350617053116 326.7082241309337 392.6336597607296 383.57184964743567 459.3876296161864 282.5054291149492
291.75834476554974 362.44501142463275 310.7370654524895 311.5761311279822 319.6805386728879 403.302318336406
190.20872497213153 187.50592097833493 187.68936776390063 217.41213856047096 301.7498391581312 227.66019171415522
201.77403638408538 219.0469915046035 235.15013392418194 232.56918218064146 271.44929179751534 311.73669974982636
314.7191195254915 403.30242644297823 312.4895754277916 263.07394704828744 354.14930518634543 335.18543592704106
414.0070414922126 447.2922916812792 324.39983472547243 327.5077020051892 357.17270724859463 315.9178168905488
213.23129775052996 239.32941529043552 244.5679454442256 246.5674015186875 269.7712043096336 349.19772619008876
246.19412996959477 209.70648844617466 215.4485320011009 279.0616557351017 304.14482198641144 359.9853769471073
231.22387252719392 284.1223034430268 362.71268616003215 327.94728563865976 279.6212739883129 284.833426571122
232.2619037020883 218.92672440455036 272.8116678591354 250.57539411165055 366.2044159082912 262.0715846384391
257.0084944829239 295.63955182729524 243.26833548862012 246.6683691037428 466.30521139120674 241.33742895310198
358.93759439007823 322.62080084515367 424.9837773126862 500.1603580778306 391.6625850953199 344.6314157434851
325.89828234065476 280.21291999070814 284.2228648821124 312.4676597920002 383.586774253487 328.67388251129654
194.23007647829343 201.75829087621528 270.65539182713366 238.1566550978877 339.7771566375987 402.516678261985
305.4367695611763 204.24925641575575 246.32393660420044 340.4983390112837 254.88434483727755 371.2646937232655
265.1037147171283 202.46939117724685 239.89865785413318 242.6872547872972 423.6476530521619 266.99573365869026
343.4312624008506 338.5832817759777 334.2793432635553 280.3291748030178 223.60504140950493 279.6111374602119
322.22029497095934 334.1664403506398 237.22096675727298 265.4152205617665 474.69220386543566 336.7444038581012
229.17143128258272 287.1815959140822 350.9576510891358 276.64741360384653 284.2655647471165 257.39893095677684
260.66714781795787 257.13390279576333 258.809155039038 301.00504585537584 370.8414899199678 230.0699320129679
241.7815281657201 227.77286314231273 279.06754226063674 264.82716447189017 273.96306186226883 324.6564689898585
336.9202894377588 281.6897894648423 303.5586873311011 348.50596544683043 376.856197379701 299.3480051341001
329.6796680765646 280.29341460490156 242.6032846741268 317.7169284326828 293.91592172853643 252.22330400063797
295.91975743232945 365.20873880761076 376.13236256199485 336.04062189474354 292.7262718597644 296.2672361234485
320.95437187001784 457.8046590427157 439.2761391684779 339.48175704909204 366.48258204519476 298.64252481835933
241.18724151311866 263.5305432688279 284.7947628891013 271.0851747746827 496.4974333485988 378.6114315730551
365.8922874121357 413.31091742449956 363.80851967943295 260.19722511038117 364.2068570663543 315.3460004782839
342.54423256884013 382.7513836993445 390.74071392556834 356.13680081494323 389.4710082899566 341.7996229160556
282.23853653559496 251.66649343710108 317.31398752398644 362.25087565741086 309.6560110360572 417.9092051273371
281.83453576324484 257.99540649778316 256.77489027554174 251.06851570255992 335.15955094272226 291.82405587454474
325.39876581465035 352.28458011746295 383.49906322322875 340.7783337502101 240.80855970052022 247.43080509622928
336.776065002561 322.9397890301632 276.06039113789 313.1296601801416 251.03778185403448 274.03814122560397
399.5727371750147 439.75506806108547 461.977977032605 409.4174493277759 308.16950310729237 360.1499792381369
335.47675583997506 309.5178691266284 410.3740832631666 422.99552523513773 232.6266350440282 240.42857382597617
303.8670151942557 222.59234708692082 266.27796841264063 309.46795412888713 207.1927959739918 257.0917378993276
404.01663142332984 425.5130748252447 443.6057642611199 380.5856939399732 283.9557847013606 350.46217181008853
316.625104568374 322.139104079476 341.3799222403196 339.854156646046 363.9655856119619 478.8893331596826
391.82526713083996 233.58128420328444 216.5028517960962 358.44994563256296 458.5660744836704 221.08724779344152
204.76699252747898 295.79707703603094 349.7725932253653 262.42385609581686 219.5397048934606 352.85811175784596
337.73212959818756 300.7446698214033 352.93550078676475 365.85734832646614 273.55205919895843 400.3392681810011
271.37707832672163 408.988663128821 478.90430154464235 324.7832267948854 382.74686205376753 475.0657260452348
399.136088204548 465.1272732084956 437.68396341515273 379.9157878365984 304.77091802301817 354.4870087559638
322.92501998538756 294.54806264846127 330.7301133666351 320.1606510484824 246.1541723379556 280.46708246691037
434.40893262222005 385.5270863139388 304.16370692557734 324.33494413295983 434.9155449459415 375.7876523256135
290.9666173392756 300.66799652236614 297.59081783889565 292.72715911129393 282.4851600123485 261.9601724608095
284.59310971155645 237.71444595312568 335.28939759384315 336.0554737343568 308.4733165518672 311.810267219229
250.52489928866018 202.6839946370169 192.47892481173173 230.78890884294918 226.46024559944536 234.88163783243192
326.82345623749325 305.04881051847656 295.24361224769297 292.8274336989349 305.5695589527213 287.7769888241083
205.0013573655597 254.17862579455883 257.3882438024112 217.75020715946116 266.4005283153343 373.44078102909117
398.05760322172375 390.0368741075786 429.0008851149561 428.4697924787095 391.3823572607298 342.5954200620981
352.44052534579413 319.9740683058019 270.8796126531153 298.31740829203306 231.50256542200657 316.91826802357184
210.77864853725393 328.53737661898464 444.57863167459806 310.43951503224076 246.2099064520516 267.5151222535159
271.01348796739586 319.5700919186049 260.2786559543751 257.0451494547109 220.9974909847358 323.34962252493364
630.1791023602541 553.0744368381946 529.1572563998839 584.8421358596386 413.401064738723 269.27758137314163
212.31712780632202 252.60812775053645 206.24752770461856 193.4267884283954 315.4580347713418 323.8009917231391
436.6486968308116 372.3660738147343 322.38024125090175 349.682074310231 352.16362422949305 482.42927102005444
193.24103033061763 215.77763558159285 196.5762126115567 211.62331113484657 291.71362696354487 246.93794552691188
278.2371290314985 234.0936218225552 259.3374783066074 228.78928760732975 475.10882401612395 260.34731015928134
604.404198372245 518.0540467301694 391.2246039404126 461.62017455745 410.90337357030904 239.25720761655964
329.7287148486966 322.8000523133629 327.0738085783837 373.2994041819008 303.4566782814284 332.87258403866
377.8024366438127 315.533033238402 352.00668960960166 389.7564310886876 293.17006127671425 332.80150197197975
308.0195609871427 329.7969551037906 351.55725198670393 386.6921203742567 280.2226531724017 405.3400021167965
239.93076778278075 265.6939866340345 230.64856916159502 285.86677868675116 342.79510917114465 261.5339290514953
447.0080050496508 491.13948601917957 503.27208331737467 440.6196468424195 443.649172142871 315.2120940871445
244.7793312515182 267.83433210061355 230.9389345485088 231.23378589234204 192.20727746073965 244.19237104634726
226.42920469983252 208.8278513372651 238.0731797349883 296.0448621963741 355.6212523635513 397.2739333458018
203.21922468743008 233.27441424409787 283.60683909944834 237.65868795042704 267.33047145320836 425.8356645559491
392.85105161592156 251.7231079791451 233.9947756446024 368.56854094186997 323.90734474980934 344.23287071284824
265.3070986798752 383.29708591062547 396.7360426501324 336.96017398502005 280.8157721217611 252.17100053075936
265.82415278620726 330.6165601106967 367.63554053488343 299.3743101953499 416.43431216372034 315.7835760060569
233.76701167998093 203.28005919488544 189.15009985674888 189.69626097433954 327.61246457409175 262.0066206352289
347.111087569381 307.62557991179926 303.80128734402894 325.10044957614696 399.73455692160013 243.24249568230562
205.73880855013562 245.79981682146482 273.27831972566133 187.38851372851596 274.9307443789203 375.38102723458695
317.5694825770677 334.548440887825 284.9165703458986 275.73523029288884 280.53346671672455 355.8019893262505
248.63422447749906 243.59821302517796 248.1093293770424 243.59643993079376 298.8248933634108 255.48229222239655
260.2056037756669 246.93567993853426 250.8119615955897 261.97047802224546 256.4309850416177 273.6657912804548
407.18664123623273 412.99860425373356 345.3458855503881 385.9509577925404 325.43313505736614 256.43924700164797
345.2601595022587 395.0773783882854 293.6893665606857 271.188484296022 328.9242543101309 233.1053684640461
251.87278350747246 232.60607523529086 198.61947460208603 182.7023612887084 288.85451070436596 276.38808709595634
276.6424836109411 344.84170327032564 294.31606738137566 251.48741000787345 268.20597111469857 232.0283700921347
264.7889694570035 234.71983100103301 270.961399857179 292.9955256060944 304.0151052623751 232.03327516411352
348.2764298652051 288.8865598900132 315.57492227838077 371.24312324570366 264.5706806938139 288.875023114324
314.45421343188156 287.49469187937603 260.08046436364765 334.9986658642272 394.6781809440604 284.5561031033884
328.02537055781886 298.4416179698378 222.3297412935157 225.3105284530535 366.71479380469486 287.99906403267704
228.25266120389605 195.1689972852601 177.55449624003091 272.2064513049092 378.97749556857616 195.69911798691004
505.9203407679335 453.91393050827963 438.0344853517331 493.19366352660694 437.8566692786728 305.5829293103117
478.5836878119794 415.0377717286903 424.8301298483428 499.9930009259311 367.31415713130184 329.3268880919937
359.28006961270154 428.3060119128992 506.19678220189724 422.6041055419235 329.779335722189 431.72224912712335
303.0776357400695 267.99746538356067 254.39376458785875 288.2071490486024 311.7426123398655 302.47692302382114
236.47573483045983 250.83937451460181 232.05819198964556 252.71738585946116 358.20158890488574 283.73862783528443
344.45202724507016 268.297077807424 232.09728925700958 323.35276799147994 335.65617005204325 225.46701149248352
341.36070417705525 415.1723577101832 396.0537838390038 369.71695488509715 265.67744714430665 315.0772914262828
293.6114623222289 375.5639558992668 383.5829620889034 300.8790824673294 303.1692437585892 243.40871428546245
257.68356165818454 276.4854234808648 282.2637067424539 279.55597987877434 255.1718624940992 272.70277939669575
206.14181922844185 242.82451119752417 231.2012134885015 227.48699921672576 291.59033124939094 258.1800225925937
380.6922880370912 428.64610006144983 396.20700677446604 361.8640808129973 261.91031247484773 304.0503915189862
306.5385759016593 239.9516594018283 305.4794729325498 316.07614835186314 339.0119334374266 337.20922181857094
259.7715765296337 335.3463842114096 287.23936039674436 236.71968939898534 316.93446343582707 256.06703382933
387.4665145210314 347.24918226972306 336.7738979048007 386.9571283591318 419.8155416788524 315.43392559578155
346.6813201516313 295.26075216473885 357.21227648231604 390.78098968966907 374.3143727945613 248.9393327136209
248.6638379362998 202.1710030632032 258.5727877554591 266.8745581541441 421.39824010265306 293.3264098293419
165.69289937162824 197.9642291706794 238.33647245780824 208.2172920184926 200.46934962509414 232.0364178745586
284.8896313752745 369.53417764873984 326.95591692139203 260.6554395565366 280.5599368899035 278.4614437082244
308.72547255467134 312.63947722228727 254.94708301185375 246.7086326587155 487.15830947200584 367.9139191647256
243.2488260572516 163.23463286355016 177.04787539800165 223.8581648322129 288.8173013225513 259.32864810121384
344.45943637262263 326.92631804201153 342.25494722403823 368.0542366879343 371.20883759839154 319.77043530902483
290.9519550670463 293.70354899157223 237.91626526342617 257.79220053348564 274.62679426165494 358.01096560775704
305.6812242395069 272.3441238033727 298.9018032350634 327.96974652476547 241.0638057751637 246.7852342963277
236.24930266879647 205.62289227453633 233.1198560851613 258.8254096265344 409.16969652942964 420.0514793085148
432.72226250102347 419.70705894142895 434.41063095964546 394.77628847547874 322.71349254110714 325.6566820132888
215.26857397337844 238.4495757656914 212.9326258579777 228.5585638303879 440.20339509111574 279.5874902210645
314.76121170129676 318.58812351846717 312.06071947462533 277.4121472158441 363.16041328080144 294.99426339658186
240.67214507297317 245.5076219744314 273.8658238027238 209.42203979712525 377.4870567022831 219.81585886742022
397.5488972421762 333.05937710946677 293.00066594836807 346.79177283310827 340.23625529109324 315.55417079270876
349.0409289868935 381.4819676764519 328.9459675385517 347.5146707328058 263.94974020486933 263.9107168919793
304.0899747917589 290.36180075580364 293.2673387442233 304.36135218310125 260.89988711785645 286.36780567388183
358.1293178091884 339.34663905240546 302.25025595503087 322.8918772566726 372.83208691487044 313.9641256379157
234.13693515463532 275.834818886095 297.59454134045546 246.77262342112508 305.7055502242715 301.06703956320985
291.90164809529716 288.72133272726904 291.5650657062983 316.13844478440126 287.2773771066573 331.4537982453677
361.5464800342704 326.93246103050546 313.45894812922677 341.9222530485478 287.25328695747834 373.38380190344924
228.2323771011368 254.0657004925972 266.4001638425498 228.38095483573522 303.43413514539685 373.3749717553018
192.0385705661266 190.95355219248566 243.0116994218568 227.74160554907118 289.676345117038 286.0510747100241
302.61369870619325 339.65516267176497 238.05032207799974 275.3476319209791 245.52278646443767 273.97415436991656
226.78769227439335 193.42099664205008 240.4688410674733 244.22038126301686 255.33629418376577 263.11417791325226
376.24295373054605 274.77539650970226 239.77194113663387 310.94806348405234 314.75104233291785 344.4690307867693
260.7795244737823 257.4221344580973 271.98776062324174 271.01032682486954 310.8503694115684 412.13645135465936
331.68271360225924 286.48330175053144 282.4848935990815 325.6732420477224 293.35004122235983 238.55739177917837
162.97943595337168 175.42175289544343 232.69134468379144 187.0048441691334 329.6328087898541 357.03150506599525
321.5975830706084 250.31591060123975 244.33752174034842 321.02388004905964 332.7666223663619 310.56535824122085
322.3798362866719 452.5098110862421 322.4213850864738 272.4457417129094 293.78064777709017 331.87302519454147
388.7056967857533 296.1560289015665 277.77317654041605 323.56879453850325 537.2610363309611 307.71342763277767
262.3536650407586 259.4734739822379 289.558722860373 295.9578976736112 278.32698744832146 243.50601155155417
216.90739725255125 232.12224827048934 222.72679136675873 237.9388627512854 336.01017087755 318.547976287296
561.6650878700892 564.639683119617 523.5601183057099 496.3562891300914 336.28682960160876 370.29157177353613
307.594379986244 328.9467986355926 390.54829242166727 382.09854667141974 353.71862309359113 366.73618288470703
344.16931023630576 228.93293798211766 229.0552747342996 358.2127539095631 237.51567872466592 330.88714762022545
192.69129421098094 213.13035728348245 297.9967373848997 234.22624064932998 217.83774479115831 387.42992304567167
284.7379247958663 263.7656015507923 276.415443038335 271.63024965727107 336.2175409381621 331.04242735957007
560.2738564528105 521.4288801156456 477.0030724985336 505.8671770527006 348.56647491299265 371.3593112819467
265.0630217496299 325.8388696483107 302.1929901094635 289.17345467797094 277.53708676508035 359.6649768983228
194.55213564983185 240.8708054323666 263.7215055381999 234.65001912430483 224.6973632649463 255.4209982003643
263.1548493199333 325.0032569853399 290.70451575471736 258.03010665945567 262.91659814831786 196.1234187805694
470.24284706307407 515.5377681528425 458.5734429058288 439.83106874550634 381.91851854124127 356.5970313126005
234.30850676286252 232.21205108661417 236.1186300680376 286.3198445358543 292.2204090827526 303.7466120217085
541.9144085704038 549.3809927827065 453.0285184767312 463.62202194189416 303.6379548197202 297.7544871827097
222.99370756419964 201.51408392738924 197.18547987279965 195.70874003723182 410.89459474709474 370.703320515669
276.9853056828034 262.9574099010394 279.87437995619376 301.5158218035182 408.9408158430841 259.17960526418943
267.5221885216969 332.04719222777516 304.3111965210804 278.52528354055613 342.01935045699037 361.3286518552204
213.32653767631268 170.1432203456521 165.28429059456053 224.73038780430437 328.54393627818274 229.13315420495016
289.8860178116779 308.57040177415314 304.97569108424995 337.08679685249547 283.87420686277466 207.661253073671
488.34332800727054 512.9143234397632 488.0763716827106 463.75632528657746 316.20935859880154 286.2862499905343
236.1308920246529 241.1780898685248 243.75191684909802 253.41033652550416 315.96159482380165 221.46216262852582
237.9079264482098 205.62168497793982 234.13596292322984 247.53054610020789 377.6249061336554 281.65439200216855
313.9975402555573 321.7935619468047 340.85880859202484 310.877453529812 337.95784577884257 398.1248839318259
378.6087061755076 342.19206930596727 429.61145589398546 457.62236490419247 366.61216661414954 260.3305153998234
270.790988573387 239.23846830788736 250.2786275944958 245.37138136568896 538.125687274231 344.6127064892414
199.15241433322075 288.7712746286867 229.78267166023022 183.63605828014462 320.40042340081305 292.8922376521311
222.57586046797655 258.8473359192064 265.8051093060361 241.59571629511004 306.525942644613 239.79564765581844
323.9598044583706 309.4370437210739 401.351553823687 387.93351993867554 300.59164910283897 268.7723793999831
297.6541592952896 380.5198629188025 401.64826856331683 369.27122815966356 299.0778438704704 382.6559156228797
377.6479443788854 285.7690574862457 294.21618796205905 404.0003448950688 215.0337438126093 274.075525276314
339.6546219592408 244.36651767061534 235.19022570575814 287.69722231639855 273.22748629027615 295.49302915656676
296.9477423636891 264.45156196361154 259.55111812229666 301.1020807177411 346.0497823574992 424.79727669346863
283.31858499019825 327.7761055948492 321.3176996580152 310.632968718616 312.8806782149386 254.68966684253672
420.14626764211056 315.5749396383443 330.87185689882085 423.05232294466856 409.76554161964145 278.5979875995499
253.08737913718963 318.2045318737264 327.6949822158829 230.6611857874263 347.90347119130104 352.8680935830101
213.75200231948287 221.1993714182344 187.71803166469076 192.06780917948868 323.2827433170797 423.7042681666886
291.7478491028762 271.8281289759459 223.48627960591674 199.00117079075898 210.9648036692843 351.59405700454084
221.83087495346925 258.167095799678 222.81840202768942 186.86687407865918 378.89394660121235 259.3709647928887
209.01370522801412 224.31402032466397 251.35450022174246 242.28358913588102 354.83423869839254 361.9910250030105
304.822355829424 346.23763083294835 412.5544326088275 341.60400201777105 351.87452555698377 545.7287493042622
474.31446665612617 482.7923622947008 374.4631212859802 439.58113176609885 306.80168645115856 328.14094017299374
340.814699771582 339.42839055777273 314.2386504626829 315.9315904905527 264.87952127511306 268.9430653254519
371.0285251390392 436.30127083219105 370.04675910083563 330.53563063145174 416.53305596839994 298.34355416699157
549.6864678900107 596.8856279942687 626.341947292378 557.7354724006861 298.7644106160433 295.2446230395534
379.2476449178877 575.7162700994164 507.0420958916476 384.19335862064906 359.86635253704543 341.1333064020383
544.6218222658144 627.8854149086098 509.6339802355611 473.86408512733874 269.7274642380868 298.2169825013287
236.58549135876518 330.57420067493945 288.63637167170253 214.34418419655165 389.55013270646896 339.3716114588135
310.0070305326226 312.3541160029473 346.7554386919011 302.5314208535641 302.76490147304764 312.79740947910614
243.97230198585356 251.74265268604793 270.57891550203254 240.2421845634327 312.5551670116409 322.2910278322618
282.9738059071107 278.97376386453254 284.4010703519466 271.6993715678773 273.26716454914464 371.6085958995062
333.50089228504254 279.9811614579122 281.0482383292224 318.4842967001735 205.37766913303219 482.89975719606
247.64928658609904 195.67978151185866 264.5136695262927 264.7512829548174 236.8389611130782 419.09638191457964
208.26579633531955 222.4694090332937 218.3753457635041 185.62648575448335 397.8607971206132 306.7977055831762
361.22762034715925 335.46588847857225 337.5272042778504 376.8510993591427 251.92607011532175 288.0227196130751
