# col0 col1 col2 col3 col4
366.1868915747153 341.13104045705956 341.39670417938515 395.57029326547195 372.7136237758886
362.6803985607582 350.10715434445956 378.17064669107424 391.56128008638376 360.6508390418401
356.0355820014023 339.09387231446044 357.923432872264 349.86760804308886 365.0279804497957
371.9782665277362 395.58164893252604 364.5815507049431 350.73328997183637 368.43898718988663
359.13695681318546 352.61426777123336 332.1363204958331 328.82562594545385 370.01369671697717
352.0082094307787 393.02293186881997 340.14766211278226 353.07593504349285 369.9978517915495
315.3139311298262 316.6189776710542 356.4680652666237 346.8140139329055 388.478362075614
316.81426388979844 355.09592979855023 342.11866523439664 333.8811245671298 389.26715242423114
351.4708740061056 359.3365396834889 352.78967952511397 344.02979130037056 374.73391741264896
355.01235164246305 419.7431014282265 388.8807109084647 371.13013696517453 354.317476120544
358.95069753596704 349.27062059087416 335.7346074789482 368.8788207256597 373.5817491392456
357.5515704973166 369.5234252386599 381.0986248529718 374.03622147621934 386.0845781604069
373.0119587951232 339.2203998777873 374.1129869829795 340.5964371758221 374.7271987461616
344.80635294563115 337.14613574358884 326.06091372785676 324.3969842612954 355.94805950627045
343.8888325556502 356.8104481072547 365.86360918154685 371.34986866572746 341.4027360290296
372.64277634433876 366.23868492192025 387.1825532099248 376.1253384686237 365.02750608190536
427.1781052895891 393.874627946572 372.382086851507 398.6369768640922 371.04291788173936
361.33618547584115 374.35703653517487 358.2918331411634 343.0714075816979 352.7222455324427
359.9963297053631 405.8728126054076 424.13343059154573 377.2271234151438 378.68724615404795
384.26082185214534 380.98312274516275 387.5214646482088 408.00915818158114 359.91374175598514
390.70813495910744 380.4587387269166 340.0086171196256 385.6329876074805 376.579545226887
353.16341253356245 360.8849967030187 354.3485962833673 321.5336977023663 366.82911593226913
374.79594723381337 369.11655265415493 375.40093539058853 341.62910163661763 354.3515264394157
381.5933342202952 417.0988597002262 391.5681219489942 366.35501300258113 376.3814250461996
341.2477977293086 397.09737414376923 368.02209602167346 384.5854460728992 362.0051793576307
335.7849309170964 334.75921779855884 324.6293230569919 350.2224823654738 369.6819313244253
349.33408418181534 343.07392277697716 370.73711607092474 404.61499612976553 333.36664800521675
342.98418888137763 333.50518867783626 349.037791011884 338.56446397405375 370.08004677804973
320.9158053772857 356.20791595412925 351.19079490663967 341.7689949687294 364.45763211091145
383.94609574050656 383.38078591854526 370.3587060969432 387.2024039785534 358.31456299348093
344.9824537740925 390.8436834448585 386.57859667606647 373.1755249292541 360.1630072655176
358.05407586622255 348.56543695708564 340.2779108896863 331.8874213864878 365.12619701799576
350.77155141224375 361.70867222902416 348.4055952526853 340.15318455344135 337.42219115345375
378.6163044298736 367.0705820515134 377.1666550875098 420.48771855355346 358.9991537554164
372.45080336815744 367.0752793137276 365.9409007447612 373.2967700400783 365.37321391834047
333.691080119942 361.11095700884505 361.1387421106516 411.3340237757727 355.01166540732015
356.2017743670326 369.63702230668935 366.93818709928087 361.8647481708635 369.40530602352965
352.05059446279574 362.03376089804493 362.7174903704841 356.68271832547424 404.46613172960986
375.2831982567678 426.09961669838407 352.5640995451636 362.91937397664515 358.53420229150584
368.7989097900463 386.9247341210574 343.74305907086784 334.70144644446754 368.13185077732487
358.5126446811408 387.9499769120113 382.45480750629235 351.54151733755276 367.263162944291
370.7657624237453 346.86617284465314 367.44017758944494 408.6647467279952 366.03896619696064
358.5658732825423 352.5600587844603 331.4029169056368 337.16971263770444 367.67317889960265
354.716311716982 340.21369652684166 346.74556383766725 349.4032445583554 360.20379611303036
387.4476354532767 354.8113552272348 395.66121712182854 408.97755160678344 357.4251495836929
370.4709531469148 398.93204577206353 377.5744731372796 389.5773899612668 374.2364381560527
358.7920133900164 400.26385083589264 440.90256983310826 390.93300845598156 373.78962851094406
363.75232434235494 380.48124122163415 431.5195912537329 393.57027026171176 382.1774769587363
345.85670602563033 350.62555514768445 344.42204442189615 360.7884845500535 373.2894693240206
338.5778404960406 341.2654405657756 393.7664607266491 341.62517239425193 357.43720529020834
412.7498657647867 394.14608112131384 371.76101763319696 372.4030112986528 364.1987936220576
348.4737202740671 351.3699756102522 345.05877435896895 330.71949003447423 359.6294963598516
372.5997101894259 381.11335261628966 418.0345122472927 405.6587679794423 362.5746199535352
342.04981300475856 376.4524270136089 355.0991320959241 343.68789253512057 377.72145842762524
350.379716425349 345.5360706584839 357.80156563797635 329.35777199830056 387.8288246139959
349.9659375534533 370.95079344259125 377.96638998856923 344.6330102471462 347.36881858648604
381.6561008373437 377.0532359419326 330.9663418201033 317.09562673567353 369.6288790803875
378.16522481762667 353.210268593887 380.54374879339 381.42783641596816 358.9534089284756
374.46540295010544 373.4281533794615 346.5044236957267 368.9863556807267 384.5666400548557
380.7184676380523 372.93281354085303 375.64135463444734 346.0763260729859 372.88341279812715
372.0714050659442 341.91822627238975 360.946955967544 381.74935738665 362.193516411041
423.724505681884 347.78807307362524 318.0878991852414 370.47199961342085 373.2922276320245
391.46925858920133 362.6754868889602 361.3058311750266 373.7624417358473 358.7682343237726
372.89173387103756 374.88705106359487 369.999664734372 350.1451453871671 364.0984202631724
344.47207286830974 356.40973542139983 328.05250521353366 357.0558664479424 380.56025797887776
337.37194410715983 358.86928042741874 319.9791682928534 352.9210134436169 391.7886517694474
347.9754969269698 342.95861729026524 389.47840224583797 357.82500849402817 355.5567684863698
355.1935389481631 331.13004390361755 359.56801544978526 375.3801025421869 367.42468221964725
354.5010876307831 359.87610624334434 332.91604796066844 344.53393053935775 377.7736004466998
337.3007614976224 359.90545147738874 331.5040193844866 331.50899940390786 381.12398952342744
376.7736875151962 376.9913275064654 339.1175535790382 345.498679691028 353.1780018325446
331.1453951484187 374.7337941487068 430.4838531562631 361.97609841844957 380.3530858659984
348.415752393608 369.51638522381904 323.5572130151157 326.1541938513988 359.32224991535105
387.9922417016533 369.23562510911086 380.8131617631183 385.03509132844414 370.4685546668811
320.1834123206883 297.34444781624484 358.314663091733 316.9903752722129 350.7723199797543
346.6533264038013 350.2546717721553 352.4931956607087 339.2557589406142 368.9866897488624
364.98639569254914 318.30500527227497 326.5006270077757 359.70407393590637 349.1218429669282
364.58469780787885 359.51124986816734 325.9334936060038 338.3489974830253 360.88634040475915
365.00431655796035 364.01281240674797 389.40131461663793 387.0967583821544 372.5487723027646
339.31174110088375 332.06804720202354 418.9417622323624 388.64765451503916 361.7047544307896
365.94323252210984 363.28912974205764 383.9415494506671 400.9657287414436 407.19034475879295
361.0997255010094 333.0099172766944 352.2333018884075 372.5994404062699 370.4397692726168
374.477963351592 377.6146391285281 379.53603977040007 377.5903728897909 377.3492632474264
398.015497352815 395.0224645269884 346.05550060381785 359.7865624153594 382.9630202680799
361.0885378906455 349.06399558613026 348.84411413050094 384.03690748041583 365.342845935928
351.8816772282513 362.01441045923644 346.4083516564374 346.7025873302833 384.52056977973933
367.7223547370333 351.3480281618982 348.49406181810986 364.9616875141356 365.29477806772735
356.1781762806253 325.70607318804514 333.52361957424546 339.4748532305405 354.8275262387772
332.05137894141507 321.26638483073134 351.2582340624078 351.26030473462475 374.10048492931685
315.4117017443312 339.1901471714817 326.16951246457455 343.4709717138487 380.041126461255
374.9920383304538 379.7919825793193 386.6313222620826 399.237893497831 378.53708317987497
368.26830510517095 400.89210383014245 336.06456297557975 360.8415594706775 366.80631554444585
331.40418867235326 346.05639666860554 366.0905431986386 337.2938461911256 389.373786557527
380.8335659592982 402.3545739512654 409.80695433999284 405.28092996507667 372.77947558251145
344.55119116340506 344.8270253001581 365.65614850576236 406.97990674688384 381.35490646996044
332.5390896341054 369.13146682856654 369.3900146605308 347.1882730876367 389.05698643707336
330.3239616131655 368.6413597170052 467.63494311124595 388.2487877638777 361.62785711229594
369.1238653550282 421.3015293498626 347.3352014101747 355.37991298760323 364.05767853231873
356.4633203147387 357.1363668909628 354.71283551721046 369.2032264092156 351.4891440058636
346.85428962569785 351.17938939725445 338.85826265921065 346.886371883437 359.88310947087643
358.9989076992824 376.48535921689347 327.33878403373194 346.5742286051971 374.35182187337375
409.5832322136343 404.6331127553947 405.9817145119557 385.22848633494584 386.6633957771301
358.7580429107234 341.9201627892752 374.39433320947165 380.15995222145574 395.4021857307386
337.2088196653678 317.36509949748034 336.9084090983495 326.0331822835505 386.23276604827237
364.8301559954021 372.273805204263 375.54076325373177 392.0552511007071 372.49459339295913
390.2979332233582 377.3445369287797 383.37238441505826 361.56177083484266 378.3022492045539
379.21569530930356 328.1296325291429 344.7204970080561 396.88545655627433 361.34776304651604
348.7225665532907 356.8367971430376 386.93375934325684 355.8900326764794 383.90575981259997
370.7845013381677 409.59130770769696 344.544777135224 370.1391390762403 367.0745695232052
345.09814639864834 365.93765232801616 365.8228922966251 359.0047586857134 376.0460952100005
369.2531949841246 397.8903137212275 370.3177196627141 396.33174370717967 359.1950516257091
366.8738490800859 362.6933650279543 336.56615089376515 336.4036147230303 365.8642163629713
354.79370601655864 322.7104318985687 342.4218388400133 359.1194940154201 386.4148354626307
395.9140511992379 355.5455932610279 370.2548885468514 375.7417568698535 356.63409739792513
361.7377975004194 367.22587999810656 324.8339639470015 320.65706236208496 362.3580618782724
372.538602430087 379.299033873298 358.17445007019916 360.3536405174283 356.1329872747348
340.72458585216646 352.3690817355564 351.3270140583801 353.06954328083197 372.0863510607541
340.8126071600347 357.516909049263 331.70735857902054 332.6885773231082 366.208609591911
366.7328882959966 344.24047430303006 369.20199027352766 357.8990986379994 371.2924699699854
313.2696369841014 319.6067264604294 351.8247524346652 339.5346185375683 356.22790692425116
372.88013145854205 379.6187998613404 357.656942342455 325.97024441842007 347.8719493628856
353.7920831974246 340.5235532079442 368.64984608211614 361.31783485864935 358.08119951748785
326.41786307278227 339.1685068096137 358.29800798197886 353.6621567735974 380.3049675545244
349.3807533830083 376.40070054102324 392.75272105641835 377.43201715714173 370.2445509910566
393.8788986891665 356.46926254988693 357.7313261161339 396.1061339918874 378.1015550653966
395.2344934656817 391.82990603093816 405.1383522406923 374.0522290733707 372.70465580663813
389.90509620185384 339.13939382502787 364.81631443435447 370.8819458182126 355.29348450166145
336.8951418202554 363.0503260508554 352.9708626736379 363.3408394799613 374.25804892342575
379.49992796314433 344.2505742216301 360.9793234617691 397.2488946979126 357.3695348882123
344.44415441717683 344.64294349415746 334.2198711081317 352.2140277804724 351.602710749044
359.1282181520593 394.19469110826975 359.0971908494541 351.0161454182637 351.2487203496993
363.2601978381859 354.9268961453343 348.39796846508557 334.57731156610964 354.2285173297853
346.21067739717864 370.04940448961435 383.79957447095654 358.5404955747605 365.7690126415426
366.36127292085786 358.5320871412212 440.529872594602 395.3019631452784 385.7659864676414
338.7810699684728 344.94174199921633 333.40667291697264 339.50747823589427 378.5232077788328
334.55802787250644 336.1993735762772 360.88636696527925 360.25415899226334 385.5647262665642
360.91347941249404 350.97565904243095 343.25339423160335 349.38389320769 360.57770432878016
354.9275694925434 355.7793125529201 335.09309175069325 363.3038078480846 351.0497413120766
382.6882177869952 391.5040597927786 340.7453756074099 339.022995825241 379.69064635693536
378.85800742128504 393.1699126977878 376.3415316098973 382.183963898846 369.919907543573
336.5127334770788 360.75190370407444 333.2441989276243 355.00048314911976 350.64286927100204
367.8940094504132 391.7684435982433 360.24265384420056 357.1261405599694 375.5497081407995
360.1203222858779 378.635710610205 359.4000618919068 337.0074351996077 381.96248830106146
364.14419946320686 359.07719012131724 328.76755657998444 353.2772923374014 382.7539445089062
354.6543904157995 369.56288303489606 394.09776351178124 374.9321496214329 383.1561170138441
364.07718672888217 354.1531444665559 406.6861678728954 373.1390242630214 364.37849403705513
379.0537416603139 351.8948910743503 322.4191912208333 355.5963090719452 395.1815464976282
387.68634949427496 355.12827084325636 341.9830808235337 377.2753528168232 381.0858872596302
354.17766965597167 342.60661872827717 340.2012195614313 384.05032170138725 359.0740236204015
355.9282756621651 381.43586230311047 351.1892414490314 352.4363493041389 376.88656153693404
363.95691094367703 368.8852677988673 386.8520563297959 379.9321498440671 356.6633581526527
413.9636224490488 339.81842691918513 357.72829264212805 386.91075954026064 384.2713715198199
366.2584778740729 370.72673152438074 335.89142162005726 356.1469260738293 375.40724955264005
368.8507207562364 432.65768762507827 382.8930557691458 348.0090406050968 353.5399130875755
359.18372362094885 368.3140164206759 363.65671908258685 369.31403763730185 369.2759707665559
360.82264323840053 378.45335843178134 369.7516045965003 383.5952955469624 399.6901221855013
392.3106487817382 347.24412823619286 341.4369433019127 362.64006810638807 370.58016310782625
335.0511419667401 359.72805878478977 343.4386365423364 355.3548916985125 370.7841918432618
350.14101530272035 335.50140637969724 339.6089764737508 354.2227283440577 357.0182049493034
384.88464528614367 354.8931592529559 358.6511077395075 411.6753845049718 355.5672313681584
338.12818371050076 354.1313691570996 347.9419062024335 365.291817077487 379.85633196942587
350.6625396734907 325.2523156057779 323.1794215010403 325.28856869086303 383.13364722638846
380.488237147488 398.25445620622025 380.13588054029134 394.91775770062833 382.5030714979381
364.27471014511707 354.63550924635257 410.22998294529697 357.2574873113897 386.08599592222487
378.6249616883167 345.9890366403191 332.9147043354862 390.8489423172426 358.8025506394415
352.48147323747054 354.525385998209 387.8504081871398 386.4049149117148 364.56581276591976
408.42847402629405 388.93663541309485 376.5727165324026 387.8570322472156 390.6865870057498
376.2998289581634 389.79411542710426 349.1331594640005 364.4503712464889 366.4330355746893
390.1643485115071 424.99624167880904 381.93644422833796 367.4415758530005 344.132018839231
380.0553426801476 396.61765714577274 370.86055228476926 349.19145257849897 361.0600074211074
412.1669349831522 378.20268916869884 384.18365079322524 392.3204383282803 402.3485622929966
361.459223732882 326.74685071011226 361.7966128898847 357.24540178919784 354.55612362547686
345.48538855763525 350.7576089977955 372.64977181428424 372.1037986141989 376.4089551267023
350.15990460616877 388.5488558911852 354.454614592206 364.1346202094729 380.6223226009019
371.0306734521887 374.67040211376366 368.9537928441698 386.2215160619487 368.3582601359353
355.631573792092 359.2173668442389 360.04958507141225 341.2688869341976 381.8107298237231
383.61725873186316 348.6718909999525 325.33502374259535 376.0926158625914 350.1116596947967
352.09258590357877 331.3420368688597 320.0161294221502 334.6267177667864 365.2198810131159
357.7609725564851 404.00451949309223 354.5136291317484 371.60401826386254 360.6907696266056
374.0974110882943 361.1984837982305 343.7672049440713 347.21559268934453 376.8568170538049
345.575990311145 321.5630423380365 367.7793267233952 366.2204748259507 365.2546695623786
377.7971190245506 363.316113684084 365.3390303290882 377.885712124211 352.56889706816855
393.2173433747178 388.424643443416 367.7034763613186 375.5880820343167 381.38829238398154
348.8227301254081 359.3329147612211 356.53745148356467 365.91818988190505 388.36237615550846
382.977788147267 370.17500292120303 369.84394064940426 384.1744186437036 378.02525838922855
352.96106626690727 364.381643837616 393.6857510454376 417.00696725439497 406.0531233825994
348.4883699337722 334.97474825924076 334.82679811010644 338.8268853637765 337.9593172653905
335.55158994730226 325.1430618746243 328.259321596329 334.76533762209027 356.14864057878697
363.0872087842922 397.1144875279204 376.3559399505122 366.60757405573224 377.7613935079867
405.2611424095722 399.6950600955209 382.7600469202542 377.32443011587196 388.0433375828727
364.1124479332721 337.1081753856727 330.28328995491114 372.59999733550023 354.28837425820774
354.0159313053636 372.4527969382509 402.51542084006115 365.7834312274193 374.347213324535
324.7715040697461 323.25996657725216 329.7588893913749 336.16794079080506 346.40611347518535
326.3836168207944 374.8706740752128 365.3429279757555 330.71537052954466 364.4265273677581
382.90283810023413 371.46697451506117 364.5944360793593 361.87831966316713 361.796587543449
361.20417585693684 343.3626543498237 338.4847191739569 334.39415359544944 362.02172310347163
352.9413339115989 362.8208522145453 389.5000924154385 356.5958833868688 360.9530286518286
369.97386529216783 337.1098705323406 365.42291162192714 398.99564111977435 363.1042354183949
325.7924662254756 322.78510956073546 382.71867899040546 355.15071791324914 365.5749435257489
386.97841579688384 354.8854961243325 340.41936184285953 364.57634105488177 371.13742046825814
345.796038376866 324.62188289206324 348.9935093965312 374.1278891867245 374.8625518569236
350.4183016557457 357.9338168848356 365.6636520854167 370.37904083992214 405.196786049706
348.44609062675477 364.9542440769752 412.75200323625467 376.22417376354787 360.51621847703825
371.327464624274 399.40808519803574 369.1431797850816 346.86610257871223 346.3979963339596
378.44451045448267 360.52895243750095 375.826059937964 384.53486466792367 353.7121154044796
401.14602001663405 333.2910503286056 347.996805635631 370.4870170203637 353.6621817981998
358.3883293320242 347.0776470535624 368.5621665628207 368.60164301999845 357.58254712421643
343.7415005772387 341.56871244758776 324.0127435487528 366.34841319449754 369.1536636704585
353.3421458240695 359.80011945432426 367.6449640644252 360.34731656466545 375.27599477681844
331.7618561862419 351.22004898309365 352.5932065383885 337.84464682618585 363.2283647929342
329.2279331656636 313.6484508464218 329.94721711442196 376.30489699252496 362.6505936969925
343.71578184605613 380.3552596440989 364.43640030616206 348.0156893324583 374.8253880130296
349.27159255980246 355.47565312764425 313.72314157333614 347.41249941494044 370.08196983293703
350.62445635176164 395.54464014644327 354.84795818545496 348.82129186557137 340.8589121272647
378.2714678138431 304.9026568476823 324.6649492417515 359.8642205909987 360.5484147580691
382.8401032560425 340.6553632194275 356.9037405163775 362.80240257473156 354.7515806055335
358.6274564401401 359.4512344278311 411.5573355554145 367.44726396942417 334.7806803081931
334.93135178273735 343.62410676280706 330.73757875124346 357.49720784397266 372.8364259496621
358.05876004419576 319.48736761282237 353.94320158073776 373.6123153491822 360.6068234506761
342.3756793565544 367.22081988574666 380.7811235568752 343.23742821962793 360.60017955686516
344.1126311044605 328.30871320459113 329.1326397393963 345.14723915589565 354.5775901357087
358.99730231299634 380.33448977464906 383.80908955755365 380.8526396039335 380.66013636048274
326.68692791722685 331.8206320594616 346.00181447035845 329.10207481845765 357.9815134864558
369.8332690094525 312.3267330946939 346.03348115502405 369.27832167585115 365.10397666868215
391.9456837242662 368.7771983098289 391.2746952088781 345.63412796022504 359.76897223134415
336.6779503733243 348.608875110104 401.9119868899506 337.36810970653517 373.6404931039583
380.6363532033115 340.87349102253125 390.37948837771233 379.9208596751976 350.2355234895534
366.40954050845596 334.8700483213344 361.49024525985897 396.61175926127186 358.4880079487776
363.3246540389726 345.9410237249292 349.3263918239785 392.9906845270723 389.8540400121221
360.2646681390548 350.60109521150645 325.67172353492026 357.73422062175774 368.29323993081516
361.17182293022637 376.62562148855733 397.20067396071306 366.83686930059264 359.34749102296456
369.8314654850936 330.37932860107105 327.0117330123094 345.8166459599647 352.58013616935784
335.4822896375432 378.8260060281695 356.28860335363856 350.6725299535834 372.177805067981
392.045410858722 324.4831518205951 310.7734891147914 351.71923092977806 370.37712764559944
376.0354241591492 360.4073218985566 360.8372111068211 350.5919388671053 338.51205515634706
381.24954669917014 359.1980018148425 344.82575186427147 375.13920585036385 355.1459605222443
342.2023955853135 350.2102927410083 356.76974554233004 337.3244559707341 369.7728372395855
399.4401922588043 453.7446055593721 396.7819292681727 394.3055510549944 375.5106126846815
359.8709613924587 370.01771317789024 406.8449575359171 346.7483811256213 360.9197045401582
340.522576257606 354.37573936326544 347.7083306455634 348.2419387886795 368.5856492234539
330.063437917481 397.8149776094773 347.2028480186509 342.09648005198056 367.18724199113666
349.8466375346484 354.97824832389074 356.2093037519073 358.41683711410474 363.61748576471365
431.74548438907664 385.1254479861943 355.1428870076175 378.8006117824806 371.7798559895839
372.57114904247686 378.4550572709796 422.05301385501593 402.7903586554791 359.0555689711684
404.66244693677015 402.63971649668963 380.3318026993985 358.63269532503176 370.68692847943646
353.80720830548375 336.85907545887494 367.15915093414856 330.67082275162886 354.9427533080898
399.24016598190764 371.57587000486797 357.15013888016944 386.17958615317065 369.1547052024556
355.32806705353954 375.1522604359147 417.3408510279129 365.64891964704674 379.6481945632319
366.37483613884154 324.77506126724046 336.7701195390603 343.63468214332653 370.3332780534779
369.6998302943201 372.52440951527404 391.8593325270069 383.7707607351267 365.54702978960137
393.4775217372704 381.73177534612506 410.7670974801599 382.2035955652296 352.958871692471
329.4375013059706 366.86036069356373 344.3919836585198 339.34878475374165 385.1936097019022
373.67854676944086 397.5942037804812 357.42224486949254 362.2525452837802 391.2124532006023
375.65023890551066 366.6157772520425 400.2739098268483 391.32365422911687 357.0246139975435
381.3280480515018 373.10357285419275 359.09843636028336 393.3776865239355 354.9539069615044
388.7944110540951 365.5103338094088 366.61236475815883 406.7324492028696 375.88312769604505
342.3493815662247 343.55410700954246 352.76857959282677 352.4953797458542 368.63270654770275
373.24864474674627 367.73441974979977 359.2325701798009 350.64990914530614 365.7984276817813
410.5785284676056 427.3233089934048 347.3600319039269 368.73261011157797 390.85326018792284
386.11138347078713 390.5212859528317 358.3715220348355 370.63682282607544 370.57804371985833
347.9848235041272 346.2750263204907 325.50334986584795 343.71894947309454 369.74489841021114
440.4001558186736 382.26177523779836 396.4354675554923 423.04704250897333 356.5863708732008
384.5928531833503 407.75717851949446 355.24715355430794 361.75210327931245 352.94405830241897
345.40850863418433 366.3679796435864 405.40528515032554 356.3450596440698 416.8686661375121
388.82127826345265 389.08711163950994 400.05725499304424 376.78233514672047 365.5104779746029
353.41685478031735 352.65150745666017 357.1214193071014 351.2588786932779 372.4146048897169
343.08495008351633 346.5625045807261 339.36915490981096 354.9146603636565 362.1786655180256
368.8452944302906 368.49361015875525 419.51376116982215 372.58907581145587 346.27233169902627
322.23799223187837 316.0880372432531 314.620628359006 348.32748874193663 362.8309417082954
359.735497120377 352.28284154521083 353.28631299939263 352.27646021236774 364.17434297677346
341.4395691878254 401.5716368344193 361.71333483625546 346.9788910913052 363.21523994788674
377.46534414178933 428.2047611176952 480.0029986930045 371.5887189445468 376.4152536459775
348.48671905159824 362.0438633849465 370.08839451976417 394.9894534129033 383.2247667684307
340.3333146231223 392.1554540786043 385.8203361947303 367.10357216981953 386.9588912320811
357.3635785521892 407.31863463932575 373.2634943631147 321.3426349725566 364.86943519723354
380.8828746994222 377.3293573971441 338.0722715924091 387.9329006982789 373.0697216909042
308.6000130102206 310.9049660970105 333.0908124255785 317.7387851541396 352.94704231610785
382.2073593142548 339.37370130057303 328.40163824732673 355.1901536484602 349.714121383862
345.41320230868126 372.38259460663096 356.66400734956335 358.807563479746 368.9063316188946
355.4281438058428 331.9146823296838 360.7281846982784 358.4253580184145 387.76965494195434
358.2186199852839 361.8351582891823 362.56273832400063 378.66883568686643 349.246657173622
397.1713214611178 425.64691464216463 395.0871362738857 396.5170098490262 356.4567952201816
364.71669224515404 371.64712478646334 340.7260600039669 370.6093865001797 365.26783862032624
380.93197606616013 391.8167074090529 366.51534553774604 360.4446405772752 381.8933486700827
370.5887473849975 328.74037166888667 353.67060666294196 374.9570177024664 379.5477946430252
412.47521786530706 364.345855242612 356.2585371062436 405.08038422908237 361.47978592407543
357.1759798099385 376.1356025529973 363.5929219930761 353.5977866463158 376.37721332969573
358.9883886011684 358.45548032224866 372.9545928053383 339.52369074058765 349.6445041494629
360.8005307936513 385.2394252010161 360.3645342581871 376.87187971824966 352.9665586444057
308.66671137250165 317.7822239321437 320.9410248169827 337.02860399610984 353.42463070360003
359.4524243856791 356.1207804054386 361.62477976778035 402.13321103524964 362.4600725615722
351.3971525725318 396.26025744683926 370.4527302721354 330.61665723657137 365.3037713601592
354.66644677300144 369.29690851412784 350.92883498046166 355.4029779825635 362.31505823807646
334.1340598216791 327.1649528559517 341.1856241444794 325.7048134225403 351.18474194599867
352.3759965961087 364.17296460028916 370.4788810179462 363.30047578315714 391.4494634770543
378.6921522913432 477.18734995069207 446.65106388667226 401.9400174825877 382.45134681950634
372.33325035498643 350.32174088896073 347.991822699829 397.5867288721228 354.05047294580186
387.055733727573 404.29224225805467 413.4027028776602 420.6671776446741 392.32340988564977
375.0773385949126 368.61007899349624 348.2677524667733 349.0754600273701 375.58368098904174
360.95648282393813 354.71832912422093 388.3692723818846 370.4103477858501 369.3547566253986
337.6113557154047 379.7930807887802 347.80538179061756 319.57077241426794 393.1334355340309
327.27392210183405 344.06111863756104 374.9935700520598 352.31224537153696 363.82454985525465
338.3667007649249 356.95086814028514 353.71152224998434 316.52014570814265 377.855905154331
349.99096988264586 335.1996340518787 323.75489755724954 352.1735000431652 370.2693039595355
398.88996121206816 381.99632275882976 366.00602936137994 361.9106292272177 351.80038265215813
353.91902255173795 358.5933143633106 357.42916309198836 374.4738065288293 360.00496743204303
367.45846642140674 335.8247438203335 342.1171415874594 356.52418444408124 365.4813180518
391.447302177389 402.0485255506209 342.17123424102857 356.8403968931158 363.0427681788306
347.23101677464865 399.0480645302209 404.34040238186674 348.88473530233296 366.54391931374374
383.0558502039965 401.25101871435476 377.5670994025823 380.8674289712786 359.2468738141018
353.7969858162306 392.10688129377536 383.43626084525783 393.7700083919728 344.97274820720384
426.01055011312945 444.27707124449665 409.6091164350596 442.6684218731966 366.8253699982785
409.83645745538144 452.1253751697854 427.6524934268901 393.5299884469244 358.1971745205448
326.9795938787382 385.96913293154654 361.51582424927597 338.69946316132575 375.0044917321031
451.0753409339746 391.36534199267237 354.3678670387705 394.49394671014124 367.36699607503533
364.52194984353076 325.00560636095736 353.14302623881963 380.95795198490936 360.1293295596454
384.1879852590362 367.8622260259368 392.8553399758794 375.6912553338429 382.991942033261
376.00969247389486 396.90933032563953 371.0165685037046 344.1137089505696 363.33539284239185
354.3307496943299 368.1706987392526 360.94698791911895 385.72231420615896 357.1132100498367
355.20897876422913 395.54232092475775 390.3795509758277 408.2459968700918 357.788940663147
373.29461747436716 383.95901189294307 356.2009045496864 388.16823968857966 372.36858133077396
345.25415514948537 348.5714962932936 345.12666845283303 338.923152565757 369.64058619952306
351.4923505028065 344.4887797074483 371.1096746777916 378.1399134445753 347.5218051985901
351.02013283737597 351.8907194700287 373.3721972213451 349.9295219311489 367.7563608716749
359.6247169598073 324.3322703641903 347.4559089661659 366.16914104056036 364.6732734836183
384.5689400447006 397.33844731307846 396.06508624285186 410.9616789561694 352.0208252257696
455.9577220956768 473.07528672946586 372.55738115970456 432.1677184561925 341.08777115297806
377.8646517600917 360.6644824223612 378.56451563418017 377.0231572037754 371.8512740462017
353.13018612704445 348.1736277067781 397.71115700186846 364.9781578789086 372.2476943436054
358.3519952530211 358.811669234656 375.8468133751456 347.2097025904647 390.64355797759094
384.49036636244705 403.32476758815926 356.27274844527454 357.48004840395674 348.07647134128763
360.25593690365395 333.53083439005025 350.9305704506121 376.11962026766116 347.7843700787369
364.5953219101252 340.1998840440124 339.41303763784913 336.9016500002447 367.40610979067566
384.2695589586014 393.73717249398857 379.007455323589 372.9664727261167 365.8603924043757
402.45529491926465 402.8853088039497 372.59616675219985 391.54194708459306 383.3578746806321
348.54860479340493 331.9039751438243 370.5480399581629 362.0417468923245 346.77943018381006
329.5958330482309 389.9961201128897 367.2246084909944 347.2105803964142 385.69342870425214
339.266690789656 396.1101425980434 409.45279339334456 388.65616340392467 371.31389440843145
353.4470166165512 351.73959258836413 359.61662019201106 354.3942792709243 343.62164771407697
312.70325166631403 421.56505415235443 354.2051843304662 338.01821411736495 388.91098424775623
391.9538642552135 350.20075795087695 336.3277728779563 336.51865119955755 379.5621830000452
354.1455979097071 351.20904201555766 338.50863150197404 368.95414736561446 379.0722787221124
348.56896466782354 339.9890294984013 383.9706752155324 351.46679942704316 353.36824125881924
330.4413588102625 332.565619458208 304.9890587372275 315.13718925700545 357.83267328795506
376.0589484285066 384.039881508571 373.76675688018526 348.3266786987122 347.5988835884777
386.9160230435875 365.07822449189433 364.96508520510616 407.76921720176284 382.7493828474648
349.1047768611691 323.6101096901467 370.91386792080704 357.5189751916785 358.60464527515524
372.7082800396496 363.0872656292472 393.78688801592386 386.3993775657186 372.91320117418167
396.7340219350193 359.6864520146702 349.40043592588273 372.31157597934487 359.53209940718017
396.81739294188475 378.91935089618664 377.4390280183334 384.3922238802907 369.04960310800453
342.725724028277 369.0437913080299 347.1427198730748 343.7665506396523 374.5091169081768
