# col0 col1 col2 col3 col4 col5
305.9267225204784 272.6787714133281 342.1530438006791 392.18128119839093 332.1446658004366 326.69264298833684
454.0843894022261 380.03173925238724 438.35142640534605 408.21635272902927 387.6463201901919 448.06289476533277
345.5043236007769 329.9284427813393 310.0053971706911 360.9045561121567 404.9853103443935 414.44650221741654
341.0570114634455 317.93955123422404 324.9858274080381 375.36455537847036 375.4607456031249 332.50280792349474
357.09380123040324 390.8657743882139 391.75343000271107 390.1523358678295 383.1117907376469 342.5999285293137
286.72241443574853 365.4464730949265 351.7825402932349 348.4974144379054 415.876428453508 374.63378857433304
388.8188549670631 297.94314569439024 320.13842520338846 342.89540656505096 356.93208162514384 369.5720684164935
335.026567248906 370.2808270411845 285.08880663889505 305.6872664616248 343.8315193976036 303.79988148433216
374.3545000433738 437.5716308030213 314.10230190434237 293.49425492746116 378.4461881229507 350.59539787798695
362.8515633566362 357.15280941142737 356.0936311598465 382.80454587943905 354.0514896485101 498.5635870984155
331.1215011849858 341.16325323075574 383.73542414391585 369.7408437582712 309.53798027616915 395.9150508885513
414.41672228444355 425.7110765372924 375.99968511588327 328.23173733682927 364.6012042170801 425.0688273935675
388.32944910403097 372.3995396235603 425.0234724052982 461.6627121262901 327.9142352248674 381.87575600922895
347.8920966960093 394.39906008007983 350.78119965723965 393.54039858620854 365.9154449264607 371.99603615209435
408.11636523335255 353.4115992598687 398.17442893825256 379.7648351056638 356.3020475010409 340.99266497225983
315.36523896574056 412.45666072852623 400.80054015165 359.8368715900694 411.1267156775755 332.70179575560053
379.9250542694401 370.03013166406527 377.62615587894373 374.17388664086815 355.5422889054624 368.6119835461858
305.1443405476359 410.43484259575956 411.11260514928586 385.9982449834601 327.5141090031991 328.93382860459155
358.66853446970055 386.69876842206486 371.48095463531786 393.4044940093305 390.09026893322056 417.99916318062276
361.4897642709806 389.76359395133113 311.26421963655037 364.35354275227564 376.2691739955584 413.6321811153529
493.41172260454306 368.0503485533031 375.74281766877635 394.61815162167306 365.14923293459606 321.28580515371885
383.55373331707034 389.904816105232 340.43140300858965 335.3156877234074 372.8209971288645 359.34422134164225
360.31722288733386 403.6371046319898 441.1119930578214 388.35877232944176 410.36742310330146 438.16365918002333
346.7421057697135 386.1956712356679 421.1040612698688 384.4544359121209 401.3089523531147 349.0122266651765
341.3875043984359 345.1065973819731 380.2379231099998 361.2505420496103 351.61501793648875 359.8913245464219
411.8451334275216 449.58997849453897 407.01600426968224 363.4278341011899 381.9074796458597 299.74023129352963
382.3551764231577 356.98359516976245 370.12862158054617 382.6323918995476 406.18489633258434 354.6611816127176
335.2270255761707 390.91253749751314 405.4111792659195 448.59562879797176 353.31249221269377 328.6047259628234
358.0135103089305 356.4465183343385 344.28356661073246 381.17255989791454 330.7099882115918 327.7558763500015
423.6751721784439 391.81229375736035 321.44296011620247 330.80514900285704 387.0064365811435 378.80312204245087
306.6443386950228 367.8290347463386 414.07845919632905 309.715893723921 388.79090202045137 448.7279420814366
346.9096252035242 362.22225438435277 429.2872223659186 341.5783585085501 367.0924393585135 381.27454392928837
336.5346961527474 333.3708907656029 357.7663929797711 405.0096704335535 347.27225836505687 348.78099360738395
424.4990035646713 414.2183493267476 388.5159598780451 371.2331803243258 307.57931289758767 413.1709214885286
414.9009667301456 405.45785796988616 405.8084628609732 382.19234838278436 354.9972485823108 318.3662611494093
358.2742902553441 346.30496210007 415.3081750533662 382.627596317704 402.2474073023201 383.5507079451796
387.03436557364535 390.88491797971255 287.3071918428172 335.15686386951484 371.162324536924 295.3019421497749
364.0270337580723 343.22100247446764 356.41867362221967 413.4315697708801 424.4944492692172 343.84293053964905
359.92625550806883 336.9904839889732 379.90712462269875 344.8992592193065 434.6438319672578 369.850473217265
387.5699201801673 347.2945927554766 350.2847854147898 378.4468042441 396.61770111295874 311.6198902849282
323.56247774442613 348.52957977016797 359.2961998283832 302.54274599494175 347.595901558992 363.4658892730833
388.2264396847093 321.5296577288844 392.1907778317857 415.73485607148183 373.6637631202128 327.8745751746534
318.4221951846112 331.3444071937039 362.5764858456843 359.9384719071863 386.83993395327644 355.23569685568833
362.4759120611384 375.7318606873177 337.58444692542423 336.4825890344558 386.67043839098386 349.01228340433755
310.7038706939487 357.5670121511828 351.9651764900824 374.11801842032463 361.48980799749523 414.11858359359576
366.128143576689 370.0543752082705 408.32909561509234 426.14723972935514 348.5191968998507 420.8671677496103
389.39094982679933 341.02058597250704 328.69006638563184 376.3899388490144 372.01575967553146 346.3548042916791
362.51854744696465 332.8111766529092 328.45931708148174 347.8335586824225 353.89296377222314 350.08936936987885
399.1070931736547 315.1590805712177 322.1806435448672 340.2930364900778 340.59451952235827 381.46408223907656
375.53991229671396 369.3481028950026 361.35981448458625 340.50853449434857 409.8362716803491 297.81881239791915
324.8534236322222 429.34781239129296 332.22228479390236 343.9849928125764 371.06121519073633 343.2527713022884
285.9802651177519 318.65363267638355 364.9302933623187 291.8692928727904 349.7821113547665 315.39069168939034
350.2311624308358 320.10841569387577 400.9052148205812 429.8966035082654 402.21470829389074 437.70856226068554
351.01793304094025 361.21137153328334 359.3919149761178 330.23031802141537 375.698369856065 388.66556107267917
336.3582993261236 426.39257733132064 423.289372935217 336.556597572391 378.3996897242088 358.6543231677671
396.65752137160473 363.45236610040286 390.0243788902124 374.27497181805853 406.54134597703654 383.0668395290412
422.3555535225849 365.15283838061936 394.72433235853646 342.3847251341267 412.3077347817506 301.6097588277154
355.13392427051355 349.278613329911 318.7435866505321 380.46527438657563 377.86665110160624 404.78948226366714
371.7945501972215 324.74734588465526 357.4785950197069 374.27437513083044 352.58885961968275 375.8419442897642
347.54762191423464 340.51838841290845 351.54767673135956 358.9618006102559 378.1613384853298 336.1105867776189
329.4538523723617 413.27601615274614 380.69422390395806 357.7309891455631 444.05894567171816 363.6620815648385
400.75596959613375 411.96184510352583 400.5139168783274 377.18935570687466 371.74728879618607 322.2384618187058
342.093097604761 399.80751151116795 352.0975793522057 401.2949900262443 408.7762960112748 368.80045844098
374.74434755479865 385.54630120165666 328.12190287459856 443.7553879387531 370.82432369907514 372.6562294993223
389.63394130459375 406.31499724760306 341.5922223494246 411.30323241171 409.4535951031058 335.2868719256595
324.24334217489854 288.3664880374603 417.6983822182344 341.67279305571526 399.3182753830853 363.1730164343257
363.7022040129874 329.3006345976684 336.2132107899684 340.7153236432981 376.0229046016001 375.93155467695533
329.785206211182 420.8161952490202 468.12923177645763 399.18051048786026 372.1003198458488 342.68901452465167
310.6568538602153 355.7300120063084 284.32252187617064 381.2524636649735 327.5383237318243 388.19878715963046
363.8400047696547 328.98250262968156 376.2484419072494 319.1031019687416 372.59186533739495 398.57225623147053
396.00484231667264 351.06813278432264 361.3369655115783 385.65664198840955 358.19243415140124 356.7187848409574
356.88024592491166 379.6299926020085 349.38730775682217 292.7209498091522 392.0152815306559 377.87964181106594
358.57695001976356 327.77308127005864 406.5000244345154 370.0828332794336 415.4560769123919 307.67515219924263
318.4155694240985 334.88598907788776 310.8360868468636 397.0542823554973 405.42456368083293 337.0982972835938
348.5052677216955 337.8069444693279 379.31487439352145 347.2846136585619 368.41240395639124 373.7874587279078
334.6672763635159 370.6755637598289 404.2860645077061 431.85139450894997 373.53444183816606 359.569834750328
359.2331271425646 350.73510000140095 372.72176061558116 347.9688300890051 323.10998447263205 367.77499973648025
407.5609434653925 386.0092200695935 378.92559761027326 368.1466962389333 374.6457164068523 312.4544649851984
368.5142014644588 341.6256743623989 328.92769197107026 352.32962326161106 390.9194220686989 374.321332142013
309.1037727435781 349.47894334704904 314.9411793295163 334.15310940077376 391.9455332646097 373.3199586227845
318.1208189611768 370.31631480134104 321.6494705937808 360.825949182025 300.55144024732704 356.9961901745866
360.22023517785624 366.40510157802873 413.25976797800814 345.30509348578903 408.70013436249565 336.8429574663821
343.59677437844334 390.0601714763696 342.1272741329514 362.5165190350939 393.58242450540934 379.93513417663263
411.5021111083552 417.44611151557893 432.26694126577144 307.9020289991446 330.3587152131481 374.03626052745005
382.077187589922 324.653105789447 334.9076055091771 332.641186654623 366.05946649437095 326.4600017393144
355.5818355351269 396.0324558836464 447.2883125274454 390.61763328702216 325.632903584711 393.54209383671514
397.29669485220717 374.96069210417295 378.5229866625978 403.58701795288914 379.7260530680944 401.6129965640072
325.54321589579786 353.5853089824571 393.8147139765811 372.6857946730251 411.62233961877126 360.8844757563822
352.708488437475 457.9206227496464 406.70605716988223 321.69663909558716 408.32712389153414 365.8930107792696
336.287268265713 382.3551429314072 405.1738095523211 345.18642025028794 416.4736893146312 464.47403614603786
382.392561705264 327.10652632024534 394.9392004905911 354.60581137916193 322.6001709333247 336.4129796021781
350.13514998901184 389.9162241464985 376.880639906888 369.09632301937415 332.5008918357165 379.65223226817795
319.7565487185066 368.29073980250837 290.9757387290013 301.33635103162146 353.5827568486134 343.8405334161747
334.6165360550353 360.47327108266967 346.0299095493917 366.7455084274842 373.8695197725651 285.4341782685681
344.5899117983563 334.5339138027612 341.4565689369956 295.3317324886009 369.238395078706 302.55644321286064
352.8959807333977 300.60625330339565 410.819213573398 361.06938113108953 396.49124784586274 377.784313094183
389.79889061061596 398.3943113885863 371.9931236593417 396.5873496377014 349.35892315813527 316.22842781575264
324.25605394680963 387.1833255692568 352.20774968169343 327.10854360903585 397.01900091540546 391.00881877295063
362.6670772490859 368.2571049242748 374.3333944616691 304.016121402917 360.62332934839 365.54713391433927
315.73443906586874 333.76927679784535 320.9264868313992 339.7902155773336 340.53102549886734 336.2256231756056
411.24402888071216 331.42352101038375 361.8408933324083 324.0142319727149 389.7811725949254 380.8103057618586
373.71700941921546 412.2984101547585 277.5081918177808 332.9811111523698 421.18141200698653 296.34401382904616
371.5962449079247 321.2368855022479 430.99035735751823 416.2390041500833 357.0016219368268 326.8099010149883
352.4057841409467 375.7082852127069 276.8004527392658 403.8037907150351 379.2273742768325 342.393248159997
306.2367758279402 358.1461303335336 383.9623014245674 349.06724763453 363.09642567581716 338.57709998126114
333.33508905995046 351.845576633632 346.30359180226094 383.3716361546631 370.3151455024071 368.9746145812692
325.83868376208085 368.2908350041955 384.81813661677484 308.70342178871454 346.15710141492696 490.3753481751414
333.6889655925854 343.185477598845 373.6717500559337 293.4197116693405 408.92516003162973 423.7838845892865
372.4200034734271 337.1262505896688 327.37118897375797 411.84158728122225 397.47602920208203 406.43952456525767
402.898600769332 363.0267281982347 337.8370446789904 309.55410442021997 345.94553095669363 415.8629108722787
413.7973632926703 369.311009455372 354.2462702379657 359.9051882379138 383.98806586409955 352.8031512306534
395.6010948196039 419.24228446531635 369.748946605818 362.20426940239753 343.42013452005364 335.771701650018
321.12815823806443 303.4332938420282 268.61195474131546 333.3872760601804 367.5117925652117 382.1120082572047
370.48271860444834 405.01172204184155 476.1174426703361 340.660719018763 382.1610541791763 390.5759488443099
366.13300004668275 293.461289393391 363.81069240052875 461.5715118137217 383.7021528462739 376.7557183731933
352.2863422997281 364.94613805226015 303.4701411088613 282.6220144947497 397.9081209225255 301.2919832256547
354.8643275214533 343.9446804451937 396.5074853987841 326.16711084392654 335.6419189839004 338.73863036466076
344.8034672444928 355.80112569404827 335.8813827768852 359.2482993414296 359.0583421775737 398.74786193488933
357.87771412963167 388.9592605566118 432.26645703077224 329.59069663743696 363.8560186609638 320.3928370878802
371.48835682035883 402.61140378236246 342.3532901539691 380.35750957737474 360.3354721112949 398.7889293875218
339.8707251433534 339.11796170302864 359.09443074954805 332.4800790099148 340.14794291784744 450.1660811920755
401.2410917478659 430.6057086894058 431.35813654748887 444.9552391578058 412.72533155974554 341.28518335091144
388.83268661156137 364.4142815263876 362.57141397184535 377.29708122086976 422.1554450280292 362.2858548173331
512.1894407044108 352.03931390636996 335.0785903695915 457.61603145283465 405.2943246981626 317.0364384169062
386.73581538610784 288.5925977010727 361.6119304540798 368.03518585033953 415.5017956902302 331.8514405707834
334.678839006975 305.3489271379141 417.5071702570036 366.2465290121006 405.9049502359484 356.86456304479395
325.49308090530474 285.081259034037 384.4462712504068 372.62272831811117 357.7297315770329 262.65072921995943
370.5164961844222 389.58935398731455 372.69418125735734 339.82786732334574 379.9636487544182 388.1746236413186
356.8849159714237 353.3502730264875 396.4492912356419 332.9678975131661 362.1924424260879 323.85911354293006
288.45956851768153 358.6569726776819 393.6170675610207 389.02898342304206 357.1519927804231 342.0720725365909
355.2943607823752 356.8396734312658 379.90828353818455 348.47657374836956 376.64039863148855 325.06883360673515
407.371017045935 341.17878971211434 266.1250593173566 337.5931668456866 364.9362613670235 425.6072577900121
395.9732481707419 340.532185668259 378.39663443300634 396.46252954630586 320.45178767504393 386.86127353112636
444.7463682886086 371.424463440115 376.59250734775264 395.97915413690015 356.2030586056175 405.50787955565596
327.18549959383995 370.5914393909762 333.24084359396574 340.1493791041166 392.8606920198051 392.4161349784626
352.1426318713788 393.52525381851876 473.72052857228107 398.13469213947684 330.89169794170436 341.1398828497112
347.7109413453143 370.31254480944904 336.9212529411355 332.5700124020885 379.06190255574984 342.24597860649254
390.3968028638227 360.8937273357904 371.4217833003779 334.9200946018937 386.6984702410804 360.9989461865997
385.31932700707415 414.23673368253384 382.1642670072799 370.04535911087 361.2837003771345 289.2233272058645
332.7705538604271 329.913793048271 282.9564412043387 254.86699992775436 376.6573337259706 377.18447747830174
358.8885813808718 357.8608640225801 401.2507213087548 377.45541435529015 333.67481464172937 314.4436156870826
322.8948281895428 313.68634879403726 399.3378189958761 402.9947975200303 402.5049608506091 404.1180968504097
383.07026275646433 373.4467464756168 304.3791901184179 383.4989756845621 330.55542105604036 444.6337008200308
396.33044594844984 362.18551389235483 330.57303318922504 350.81619371500483 360.2879267262697 421.44398445820696
372.5469991502391 439.2763522708035 399.6679121319702 381.8152287890423 342.35158360877915 382.4838525675683
404.03073087642684 382.1238114237816 399.00337611926307 433.62943228893556 363.24408631181586 400.3074608338427
414.130106436526 405.399288522023 348.42505997470903 362.81962407370366 378.93633959945345 324.81430645901094
401.23073344087396 355.8440459626914 447.4961423838186 465.366536623071 373.0844157243548 387.66321617700487
354.21894478456073 375.882098896579 390.21523882800614 365.44687880783624 396.0625418729703 374.2405502951804
418.76443752050255 381.67274897360613 367.23525793311745 406.54648551687933 365.31592668161767 461.3850104717317
368.8112585532772 346.6689663165791 429.05158406284977 361.58533381308376 422.8055059180031 404.1923906345542
349.969590314481 310.6087947272514 311.1752276598215 357.52628024394966 362.7217199236107 357.6804619225278
400.4690558909958 390.0909006294587 449.7758085693471 398.85663358855896 320.1136965391065 317.90187513157787
356.3493169089931 384.689554903468 480.3637537063117 423.4313965244687 316.82954720726104 417.07082372216246
340.73131718925305 361.7301920578224 349.6940659921535 345.3033818680932 380.88097840911126 385.5546518678437
399.16117449994147 340.77028996733145 400.6614121492327 399.21830934180554 349.4790781601215 344.19718781478974
358.65621795076675 400.9922704167425 306.3088098788088 321.85603232793414 317.835113469859 410.72916003096253
424.5492870137005 429.3869940691218 367.2643711554166 400.95558392439654 365.55455967281614 393.9033634359497
369.6330591961549 393.1678167671704 376.9665020052896 372.13678521387095 381.2877500390168 397.38241557437453
343.8723524552174 363.4741134157794 397.8519588282124 344.7391257799494 330.1028360993178 373.0272240326738
362.6928619374178 374.93396175025424 373.432174177128 391.75644593727117 377.593467608654 369.2417521795074
401.66007198072316 426.88733082516944 357.5093431758919 324.3395090784278 345.19944250988874 344.19918832352414
372.0419199915205 402.77158291575967 357.2920343969158 333.7176025206115 387.44809626739135 344.1739243327197
318.76071942251946 349.49786241172035 324.55476583094094 291.42370712679696 390.24796917156584 392.79281372515953
381.5401645093059 452.8351041768393 310.3281260099868 317.6512830168972 380.1583575153057 415.74794898257096
393.1773506799582 373.93102237769546 331.66404948789545 276.6395877770293 449.2796795086996 375.2419430232905
368.21836342042405 353.71900957488003 324.7531031771997 302.1692173248936 377.694628822742 380.9474085329478
381.4269028273074 373.54305553498665 389.9986144404966 358.5179357656788 345.3343498963416 378.297874334119
415.6032820361713 368.90000279965057 372.67277281987623 385.87825144646354 267.63233306733775 438.8598291047957
388.83379026623146 334.98429977551575 318.9494026351746 380.85097938297963 362.39637994302745 359.885012784339
377.11488244454404 434.4788167364283 447.72546864757896 377.2967826104585 381.0611446327784 419.66867908932517
371.2276279075698 376.30533928304106 383.9887075910892 325.40538518434437 357.5418203298591 304.8715636856341
486.6749856745655 405.5653047265081 483.31190579995325 385.2388503477677 396.3140476415715 258.73941636232655
373.68232346409155 359.3755336593751 413.10747233227596 409.34232996988175 404.69128571510277 353.90728736243864
397.67065021478356 406.78706063773177 390.74595199051873 379.33126165055523 370.0810132117587 360.1475478453004
342.63312390920277 373.0438846164136 388.9052390923754 374.00156758638786 381.2902557650383 355.84336770093887
335.8292865214179 383.1656892171433 397.27234454607674 370.8117576888684 386.28601528022926 326.24867188878693
342.40758742008813 401.55564330259045 415.97296142891645 313.94849200183603 352.53471787218496 487.0223255090299
389.3184576795329 371.32810595139944 429.45195589235146 373.06895831508996 360.6769197564693 368.767673656428
427.36840397840933 378.998155870703 357.8110328408802 369.38664294630763 374.33582458186544 332.9673368870652
332.3982035003264 365.5056596185728 329.69595875234063 394.7688402453924 348.17919747241257 466.1609295311157
434.28565695163775 392.32857363589244 288.7802078056018 379.17750582072136 390.0348385762028 340.8521169219797
338.9529590033402 324.0174323755178 348.96478994289214 380.06990461008087 365.1256046171491 358.40991748580524
332.27814572355913 365.2955494586843 392.35102210115605 478.19104069893 346.25060362505627 458.44963328109725
329.37465035606795 331.5709199455552 309.3860766894045 318.7195828265132 398.4197958055204 281.4110656702889
321.36294043357015 346.85256364505835 391.1067214594027 404.12301887489303 414.4932157304673 378.95515743950335
360.6830200944835 405.47412603458804 434.4650641063464 343.5398286695689 394.3190063567939 293.2433127339137
388.11883901628147 480.6040703957365 391.2770826940825 369.32038557074304 359.04526202695104 332.29149223368546
398.02772862689153 374.93898325225337 389.8978345920306 370.6427267234637 342.9799513492835 403.35347082140873
347.8247522322373 470.0225773508934 362.8083690126656 390.1069725311588 393.78290468955424 431.1489418554654
319.0847133261644 371.87002906283993 334.84029884460915 357.3097882971272 392.56350081198116 368.6426857124752
386.8681266064139 364.1735714862144 383.96215724044436 412.709900197551 376.89978564148754 300.4061013911835
399.16888995060015 396.6949676591759 376.0816333606347 360.8111581437252 367.44930199674127 342.2242722922699
301.0470786313959 422.6564691166528 408.3262444349292 298.5637200796315 400.8130534062147 363.68483325393413
358.35265191967795 396.22523523652393 357.8705241186071 384.6005279265354 329.6298758694008 407.30288109354774
328.5074252271528 399.6703623608969 356.5216195284425 339.84006624588244 367.39779334103974 371.5596186743259
399.58362048953524 345.0800705329513 375.6868594024584 428.7529381498333 439.9546794107019 336.4426234063367
303.7972234538844 361.7857072789784 381.2889292833681 383.8303585027958 386.5304919580788 350.6828963252781
333.31845119862083 345.39797690373587 321.5033346637632 365.67633184090676 352.1035237625412 438.92039964213507
396.12980252781637 382.1087810003566 402.77551970932944 401.0787354563564 433.866258174602 332.360057826515
341.2139693046987 412.8538946228278 381.851628169183 367.09038958712165 321.9047234307003 350.7047246981105
348.1791899525931 347.1673383237651 317.9780462879771 401.1039213018722 430.71834468206475 510.3048316511199
384.5547530043938 382.0540132714334 333.8408799351689 446.66446377346256 382.52010528753925 360.98231491809923
387.9222776018946 374.3578493690661 348.7141255833385 334.8634675724449 379.79995062856375 319.05390876377754
376.10672116237276 380.7102167587033 434.9404808175725 342.1054201009272 395.11097126053534 346.31214465323524
369.7774185573132 381.0195790319354 349.5828378908964 409.8690007914581 384.33285036331347 380.75974603402665
409.4009715856904 375.39839989894784 323.70162056306174 369.235028520614 363.866655349869 309.3884094615822
299.7759901880441 355.6745930737245 323.2698867242256 359.92001106273136 372.0340061766124 337.38496223047486
357.6754466365565 344.62835515218194 299.3229810869167 430.2673989831032 387.5995501670102 323.16229723287813
332.9697189006117 311.51884603437065 395.62081376038134 353.6186171717249 419.8804512240974 402.0639051926311
390.96206586177584 330.8568711024367 395.8468778581844 405.96854377733496 382.82219011114194 388.4499867059049
399.4652447591219 388.51241924079994 351.0286003741969 364.8294531687703 374.63633693118356 354.3702604462981
425.83491635763403 482.94455089973286 314.6187127208744 383.3271299150215 383.18595872721045 323.7763860168172
470.3471856087612 479.7882706764161 392.6805807890179 419.36296309338013 368.4780469335346 354.9254838317179
463.02565951587303 406.9195931987484 417.3209490252015 420.727084723827 342.4712024171797 397.4190480327192
373.61868557943905 354.13880832008 379.13023337490563 387.6141104900352 384.06468266632885 311.689617181756
373.0562982601068 299.6738961715398 339.60830815757004 359.4148305151785 347.7865207179296 345.87003304130917
319.3936441870443 310.881983096873 303.8242147682636 338.40934064818185 300.64897354240514 376.6316399264715
448.3318973643987 413.1707013546847 327.9397987306903 346.3174129863291 393.9580950328991 432.30395630380093
394.1569539590339 370.46631743806455 348.9748492116976 328.18954777874274 346.8221593896849 318.1183975942641
313.22872768835936 364.9886779811996 344.6097105154964 381.7682728130386 378.11526904297307 341.8210770362757
417.7947259844 423.3186571987142 443.61770462001994 381.0661546947175 358.0417812400502 422.94458734543866
379.30784971593494 395.1270453914381 374.34772617814883 359.2870537246745 365.5132900016435 407.74667126879586
439.6794270734512 379.51487718427273 406.271741515813 347.70267006669496 394.64257178107846 233.97209482851991
357.19680514272784 336.9996182499784 340.650755757048 300.3393130688287 363.2685347723066 368.3065368429838
350.1433866385248 327.3322628299624 303.36092912108575 409.0846952754265 427.6189377130515 380.7975535788653
360.9694058860671 416.55504978473715 357.8333259696001 398.250378140512 366.21489681591476 486.0388636042919
372.0063901844445 442.75633438912655 470.96318460501385 446.94503814470096 394.4724571298258 422.51975382365976
438.3877548015047 316.824478295452 367.83753545954 407.34531931528693 369.9525252207559 448.3604665498099
363.20879437651803 373.8869557363288 438.9526220983897 375.56521894037326 338.03961697454673 377.1055563715423
282.1940657432614 345.3853823467341 293.9923967711607 349.89534290196127 334.7890737241845 366.63167238034197
392.77497562661665 366.3767395577136 372.4505160204615 401.14948749387 368.6743621154528 350.2526742577651
344.34908495429863 306.1997983661078 329.0683493345028 297.18689748104157 344.14653764820935 448.33667042840096
381.16771824944556 360.6238696243684 372.01508843354424 416.201934240953 359.37935521119425 412.1211262298109
306.2626521153816 382.62712507220573 316.4989231002725 309.06863133003503 339.95807640537663 357.08872270440617
292.4653891038294 363.4143852185748 336.0196905960297 347.3236248977089 356.85600471159495 376.11768188287664
357.5018391260318 395.167785599234 316.8688593427221 347.57392674973073 385.4818378331146 348.78907265083546
393.798860818635 438.67616464718583 393.7822299498073 366.44275384094266 314.54687420770176 380.465887707054
336.84852040629204 388.327175078511 327.26464454393715 348.4775232086927 372.28214630926414 388.6921324367935
409.6710760025695 417.1461457334744 375.6696167541182 412.2987199753299 367.39884085005974 409.72852948566884
323.10202829374845 357.20194542763 354.9971660272416 339.28276417586665 439.29017796802657 415.87170558961043
334.26051421853055 287.5614928559244 343.50249347152044 359.7678437161885 382.7933989717521 396.210196189278
379.3815644405818 357.97156300531304 389.7540744949535 385.33791079862846 388.7553350003492 342.70918304191275
352.64151136773773 373.02548836256267 414.6382824760468 365.28349123426136 361.9724924050428 374.899197754604
301.33892343742207 391.07664461389516 366.84915596870206 373.5057322903825 330.92813301202784 382.96618801029604
360.7930341768721 317.7105453748117 301.5928837730679 353.3287697567826 389.4131468809355 356.6367870215897
373.179969985171 357.57346158386787 408.5337886591647 342.1163680236618 367.1558966604946 372.0370800894143
394.3644306949601 334.21573880113857 294.34878571283747 368.53017286158814 317.4637455862627 350.797936922797
303.27694191188834 343.34601231703135 352.41448869148496 368.35369466299176 354.4039196209829 314.3172003659337
315.38071668480376 411.2828672941687 408.4594243111351 404.9541159647545 378.5956752181166 287.40971427678016
374.3814903807287 343.311244555849 311.67433676190933 368.9906772485786 381.9075658465083 403.1475281593271
324.41808656282734 418.5401236382557 357.17272750057236 392.36349567613604 374.4410420803275 378.1099495507254
310.11657352494007 312.4073872930807 370.73128802372713 360.65216810352587 400.7196217834409 378.95623684607096
393.6394582781679 424.1531212773693 468.93719741776033 379.3800367878699 379.06422338297335 361.4117665972405
432.6953039864191 318.40333925619353 464.69473552639346 400.10410050218263 423.167174664588 452.6843758785089
369.55048953506474 343.41343562459303 374.73615608626346 291.51723495570945 380.07814033123674 351.9757043903786
415.2640242847663 346.29940520193315 345.3701965107418 372.28645722801406 336.6805278095492 423.64350842713174
299.7037974321125 370.9819226554566 348.75070440620703 360.36020342112005 368.71918096287806 355.39703634576455
326.81643600087284 362.7485365256309 360.8420201814754 392.85242839799264 405.52136242079274 397.5890227206099
395.2652230624428 416.64475746477274 416.75347535424834 412.67083750458096 380.5569800638467 330.17961071356234
383.0253996501408 408.02984858023433 337.47422050921284 270.28900389878686 348.0396893576373 401.2765931147286
397.2178274505402 390.7671037224505 418.27241130296443 392.51086133738517 353.8035893123939 404.8893055966362
334.2063548405367 359.9826030097265 358.2668580318329 373.58767753594395 377.58906358341153 371.84816236330886
395.35917820804747 371.65482193974725 345.1221428049593 340.6426152574472 359.63507494857345 393.7241233674609
369.2271402785634 349.60771460741626 415.0075534551018 366.7830187643773 356.65950305653894 476.78464518956844
381.73772470632224 377.1367392338707 430.18351794532964 375.1181594871703 461.02764815499484 321.24482791590106
339.3706440769252 376.893291567323 411.36962401270904 402.7603455044058 353.829227692959 366.3804044314045
353.1508311960154 294.3485477938705 322.0214364158798 365.14417586001395 407.80072894462586 415.96214481336125
351.9390398116793 337.36023484438556 405.1825965576068 370.26645105751885 389.15274352143393 417.9392182711936
438.8480744873988 346.78014472565144 320.4097181464873 358.4784393431168 381.381323960347 367.69953931968126
343.8587580029361 340.2562691936101 365.7239907412535 310.75539043025566 417.8920868407711 381.6750403102757
314.2126505087127 308.7649689315478 268.1673223935337 362.83680904234024 352.2478837373503 330.7732902966834
332.88752689744746 352.2130697607554 278.75040997587934 381.6436122782949 363.74701499469404 451.31062447587453
343.9404978575573 296.2198937602374 353.2844638437605 403.2649158244067 378.2209334653368 262.9084344841678
425.07346959538563 300.38694621060404 373.60925721064143 445.06066434133874 437.21318917972565 376.9140033251233
347.1548219357757 353.16904604768894 366.56439114663056 355.91313220796724 395.12148360160967 425.87951536029607
388.8321562193527 351.4962472885027 382.5864888994842 366.2450004565657 416.0457009263861 285.98017222611384
291.300570506797 322.6008818913329 319.77114302505527 348.0188067417947 362.0011432158804 401.014176056976
406.2588435374984 317.85017425952725 314.67966410996974 383.6869385252423 389.0821450143605 390.56964653371153
387.51945298593876 344.6662201196603 326.9364817609663 347.06136411123254 376.53663045651354 417.2969042088715
345.66282264870676 390.12086155452215 371.73017157438363 391.9202072338272 325.50940117429184 346.71587797923235
392.4478001261426 328.75205766997544 349.2579691120024 410.1938301253645 403.2161892191564 344.23014746986314
426.1561909111783 342.2141575749256 368.43220437344274 458.9818978443263 317.626036524053 345.0508669321836
388.70369747730336 370.9193493934762 326.4829103896597 419.1124025604008 370.4953625911734 352.6910273930348
454.86789668243284 406.5613854992386 408.23855727631326 359.9794302694029 410.0770646795577 411.1098088791041
365.29486580892063 350.51470892058643 347.5684748329948 362.8392028302585 389.8652406206297 357.7782838231141
316.9163158533313 377.4643755502369 364.0061678224579 364.2087374426002 397.54252616847674 367.8934733798606
401.6204320892113 386.42276231977377 358.2742496530416 379.01849209886353 384.57287558244917 420.06511050121946
369.25383284902654 312.4971110628268 402.9903110394141 318.02004626920444 379.1470934509866 354.56023707143964
403.94958723064656 320.96419274203373 439.8328270371607 377.42865086904493 416.3651553596707 405.981366169436
359.1430830154683 285.41702803723524 303.70918543467405 343.1804514545887 364.2712962751826 342.18019956954544
317.49689904174943 389.8132524658605 376.6642016283454 317.39220208373195 359.80093067685164 376.38410268314453
327.9243912082915 317.38673424827334 368.9673073001006 377.44836468446755 342.6750516808955 388.69183069512616
