# col0 col1 col2 col3 col4
-180.20021082144203 -109.43365887521662 -203.63936595563317 -191.75854982846135 -49.4025112047896
80.98004391956145 69.24413419297355 29.059725311933605 32.94475083424807 164.39627253504048
65.7033069547988 85.93188233177136 116.34524466201802 154.36564265742442 10.567988112469902
-182.17436694532338 -263.8300795957226 -273.53898572358196 -190.19990298089095 158.8532765773131
-217.7430592737005 -184.39833364456166 -161.97481177031617 -188.7906591639913 2.122343591419457
-109.76691025183383 -38.65445961244249 30.347145765747147 -100.87668090223534 -247.72719460592808
209.5613421806835 176.88937534046065 125.23060929802631 147.3987169822216 167.07478269573747
-423.22738130295505 -280.38107922314623 -196.24419933485922 -369.1114857618528 -12.416293474419415
-229.86289604284505 -270.77995481336677 -337.0459301355298 -263.7310520449089 -50.866235802521686
-64.27714356759724 66.61561322367261 42.448192554571946 -67.75182137591263 52.88044012319866
83.95408060676034 235.2903627186609 247.96100170361413 120.67352533684712 122.40963203688713
108.38320667156383 124.55203140824621 49.47819163748161 54.2302738131992 -72.05487129582453
-341.04333143539986 -324.50861268379214 -293.0950365214226 -421.1347826276875 -93.74807414318025
46.37949951436555 19.625854629553235 42.59747832892042 51.37298521997553 -249.88746125166887
90.7161930963189 38.59851552912384 36.90255258173 18.669677083465363 252.20072158108292
-52.011606525253285 78.18310614932867 107.41977850639176 17.908652385679737 -188.97149876985372
-273.8243252393512 -283.19359698948165 -219.02745693416932 -240.03692452410453 -141.52222525555158
-269.8938284780337 -334.6226305968996 -338.62471707728554 -319.22590793332154 -105.448470368165
103.24304643927067 116.76094915899617 221.0678617514884 164.98893686326107 213.92959569518115
-249.54984340876632 -321.94605776686575 -332.24430425443313 -258.39553322634225 -139.85344773748096
-24.70091031550074 4.439822983324424 100.1362496764702 114.23636457878307 -307.0766537360178
-92.4402583697272 -104.672149639368 -49.8240219557286 -34.81935229485855 -132.6855121919914
10.819976480319578 107.0324016937376 117.86174731590654 80.38038364924545 21.606302385675594
-159.99587962509898 -97.0115443029771 -231.51123609744872 -276.013190878149 139.51647895230866
-62.0384230392198 -134.4212097994633 -92.1818973021766 -15.344265988657229 -25.170913120921846
-0.4414256771791444 -175.99661962225665 -259.0796451244426 -95.99491242130618 279.7421798527992
-6.1793927748999335 15.69134037338297 144.7836185439207 95.59205337792942 -10.174543486475208
-149.98365133465026 -277.7393651587861 -160.40810832637771 -100.44861728400056 -112.70798064503812
-183.97916244484648 -310.9877975585248 -394.2232192492944 -280.13402096887353 106.20399452365265
-205.0178705348261 -87.21765110477621 -45.36597466389537 -182.9536386069009 -39.95811813291296
0.22940491442962707 99.00286749124732 211.50877510215543 112.7292476760455 13.299319478156846
31.794572594210706 10.013824363366613 -47.02770513980905 42.168820474972165 -35.010916808943925
273.32751354732426 257.5713770388558 223.2982449418826 242.77073304863703 390.64776670850546
-236.84214108893968 -88.59759120762197 -63.13825976542275 -193.25174731558766 -157.191001840312
-437.16925640076545 -514.2872086743021 -519.2409556606614 -490.5896447799443 -148.82935310868473
-267.19030994642935 -279.9888693307476 -231.42333220043358 -184.03245877968104 -184.60668237041315
-226.50801923253422 -422.1099799432367 -367.9024244352774 -223.21331816834132 -11.875630818267148
292.80521257176633 203.71884172222406 188.39070049330775 290.84010890843456 206.32596607554646
370.22896515344274 273.6071522086955 245.4222658880381 270.7422342619226 111.28918157453593
220.24813670577709 187.93602172081938 144.64772686368354 147.47628183843847 145.56550843342515
448.7307981075731 354.47973737524217 326.88021330232215 457.9503291750947 285.3848625786133
-288.7281848130372 -157.48626674113504 -128.02279382177844 -237.77058064805158 -104.22032276773442
-125.98258097589563 -231.59165960716922 -198.64489395634578 -76.7058658259818 26.997743428715097
237.72609636948496 288.1835779906748 193.76167468873751 161.37643929254355 19.962736270096464
300.7050326850075 352.5390484308428 157.91574610948564 96.59445257576613 445.5880874544264
-325.37536878445076 -246.40990510001933 -110.59890625989797 -169.72433134437682 -536.906552296594
-301.37181691211725 -218.15078927051493 -137.8248148765467 -201.86838008460293 -363.596597353006
99.11817007156878 62.99202049135137 48.40106593659995 110.55717590130475 21.12938269887762
87.68448400233447 56.355812830411374 -25.654626907815175 -9.08722908821964 179.56071715034693
231.3730396214895 219.8566542842334 266.13238919303456 344.62208279241077 -307.92679495194807
105.09723170827603 35.159597536157946 -17.565866340836017 38.35282071342946 76.73032597631907
221.0905059753287 284.2641785476451 268.7225104432641 293.99450592506 66.60290455090167
112.35804683391991 96.88303362715187 121.35623363278938 96.25676707503769 79.64447207634024
-87.59265322952125 -103.90500673731954 -68.35390313777509 -122.66531117497021 -10.337141486671136
-432.6387736730333 -388.72387810182977 -271.32537489352734 -382.4515856208632 -521.6460804600154
-151.3541631509405 -320.8187690549756 -410.2038600904268 -264.2984478956475 -30.22753490414872
238.47949166540963 301.96722608834546 237.2942419589732 145.02110185507973 23.765503201889853
-130.48944948790717 -137.5784158619351 -84.72050206583916 -102.27548098857187 -30.86395057170922
371.95948852086275 399.69165581829697 272.78510624831205 311.47186494162446 288.9516738455429
101.04800108607569 81.66261816105846 -23.530852337440358 -62.49150568940666 -171.74924759996614
253.26179087482925 286.82650245794616 358.2010507530845 288.4926049146814 86.0033238615091
-329.30169521787343 -242.7825820754621 -143.5260846753745 -250.80328251004596 -151.35816680413203
357.68156438989695 344.98181869822 472.8485617973462 449.22301499545097 74.99790923822466
189.01916878332932 96.57631422563097 131.27626035112132 183.8881255910107 52.02594955518805
-122.23099557828967 -221.81145392695996 -78.2254444190082 -64.69316395438841 -151.90832174305132
259.8397013740133 267.7513057120274 215.16372697047984 280.2112827785222 327.42802867410694
-169.01955975764346 -174.3444463448934 -175.52043161115236 -232.08481542226343 30.346405954431855
51.24607634913884 83.43274455940474 215.20273960774003 97.9360530943247 -96.2772163106841
-210.96819438727314 -234.5862420330008 -246.60363035195928 -210.79427118827977 -239.55889267575333
-9.495911123180516 16.872531814690593 -26.09959228923453 -20.97718954873138 61.85024971546651
226.44996788985074 223.9535506381168 284.45401643924305 283.9063309609304 153.35102091043893
-130.42802153925572 -120.98776974424892 -88.144759569977 -83.93806584625732 -66.56299619758751
47.670554497474754 -136.81648863911573 -210.2921541652682 -79.7016173444604 266.0739451701573
48.621405122466605 29.350297391273347 -30.03948881920862 -81.0101297490962 462.16322215905865
99.27196263942827 172.37931266229512 164.15504000459882 144.171477618259 118.66844189216445
-45.493535026073296 64.66672852316813 173.4069598618473 103.10856053096393 -103.70661143313686
-29.04749942519952 -16.490311856368482 18.104753590984497 -30.47734847060586 141.37530137131083
31.55683803191993 53.92328242310033 41.35129970351336 64.47548235518364 4.72712260814702
175.2190333755221 162.91017999592276 189.76119596846465 146.0359908640403 67.55013405052499
54.30236599788842 35.138876536530276 112.74166502992483 25.650209352241422 29.048966049642818
464.3209175273025 341.340914664279 378.45875818113296 482.49071244034445 195.34093867113788
36.67679553136325 -34.32407195513885 -7.770041711623344 88.8313551481129 2.881739205303354
-161.67012025243554 -32.72217168464758 -22.626406437828212 -97.82066361063141 -229.15634969630747
335.86313189981695 276.60120282415676 181.52612436470253 276.672490573486 9.855226766041765
-12.167034785477504 -143.4946851469388 -102.56986497304042 -33.56175639357695 -58.45935896090965
208.64182887978123 153.5000051082178 168.2987906230895 176.03117937087657 241.19686089150883
484.45723606484205 425.6056251620945 442.9404029142993 552.4515842739353 -44.88671210678688
-353.4863352595795 -327.2778928734783 -307.1493183168895 -399.71837695056263 -92.58447986346401
164.59594585341296 100.13305731221998 100.17158944587119 164.86941762082702 119.46410697998796
233.77748563142103 170.37400435993385 195.58185300241482 261.10167321254045 95.34592881584821
116.35670699212882 200.04384461073138 152.3430769307978 67.40790672505408 -68.90419768514235
127.87515360088427 16.752741828177125 24.157821392985284 95.62715586757902 306.5596294009565
-429.4614000212886 -340.5860363428126 -175.15176133035834 -265.28156369675327 -489.17865922648195
-83.71556607369287 -186.64496682413423 -165.3125751395355 -94.99892475419128 -150.52462687720808
-177.34739025099373 -246.6843638530532 -229.02224952129717 -172.9686882755776 8.571430607935792
-139.33915076672181 -68.91617968340363 -65.86672171830354 -125.82567760841869 53.81095657968754
261.06157017478563 236.99915201940024 166.09596109220848 129.8658604538662 215.3653161685668
80.60100650363124 102.03248365241019 94.28108738008133 54.41588093255633 89.97779645560283
-280.21734486326983 -282.55545351850554 -183.92033749981118 -186.9718146402392 -135.24571380368548
225.6145878440945 286.45997013830424 356.7350987972232 340.3930490368541 42.46233544601285
-137.06888258434674 -158.78252036982104 -215.01735057498888 -169.27218958862213 225.74569865998666
-201.15521096912707 -90.00793857811307 -187.67305663816467 -300.59445626258895 -41.097515291342646
-72.32311751401593 -41.45242601077887 -82.64316686034013 -105.37576181820921 -73.62325643499976
155.5358089879512 98.88251580176427 233.08295718368922 257.7711554089655 -225.25620777224205
76.8847320757019 82.20783127329085 103.43060159257394 92.69723265242138 -190.51168085865183
-319.8910559005726 -144.04451368990678 -17.171392598963866 -188.49477007320505 -64.96473414735067
-154.58829679377422 -25.74173223740213 -101.1909145660776 -210.64235026193347 104.93787703677356
-54.2897137526722 -126.78729163283668 -124.25301403681243 -87.52704527252429 -187.02501993124432
-341.1791688338447 -320.2503485156725 -328.9169404485629 -465.3863838271961 -11.260726479417066
-150.0578892854673 -42.538082811065344 -9.651445905788163 -62.0741925777704 -108.05684763245087
214.42251828091486 298.4718487010537 303.8114772565158 247.72163933177566 -39.212675167009344
-21.286356886273207 108.29157868618603 114.05608348661423 56.34193049438791 -183.68855533157662
513.4876741135274 360.2398619542768 295.3390456352656 415.5004424010184 129.3863601596522
-17.604483482201275 -12.36874889219138 38.846022062219525 -49.163189430715384 -87.80092462629015
57.3817573939018 315.99951295277924 249.2910615311282 4.080446168276476 -22.75670973181082
141.13349846306772 83.77796756281136 6.105076151118919 126.86743619613868 257.7925008785869
-265.85855892546994 -351.87519126528053 -256.14834595154946 -183.7946885116387 -203.0281545957477
-220.17985787064336 -118.44563734038861 -150.80922073145027 -246.4554536716829 91.63838547505397
-82.38025576462697 -152.26917754948795 -192.85567721474482 -65.03174932867829 -104.59033199731353
337.342480348747 300.223496201287 240.97660481812815 324.0751446732819 261.06638856164676
-115.08218242870787 -175.2238461417104 -214.47877235170768 -160.7197275746409 -102.8895860064755
351.4754094276786 425.0121015742282 398.34323675544346 301.79616081343374 85.5237502627541
-39.163633245572825 -70.98112614043858 -76.58595507353157 -19.364959247635383 -123.46375989425019
-67.11683201650318 -93.38453878851662 -46.06310935826461 -62.898086135864055 65.86567529005664
183.0903543330467 154.26596746145287 305.1378871771199 337.06951610311586 -109.38364487420446
60.950519573881245 117.76179824276866 94.46612228966167 30.527931120644737 46.57801449244139
-108.00680153062693 -141.76383552991624 -118.02186826491496 -116.22345307134783 141.217368812578
283.65783366654273 181.49781849619433 161.7866344055413 194.93872314718098 153.65115259222247
251.0215654933913 129.3694504198966 223.43420862142085 299.00247245871157 64.39735202953956
52.05544439062308 178.31171531486422 135.8048633179012 -8.008077200521692 -166.6349153186369
194.61141828595152 220.85236427195258 159.51911521549346 63.31454811055133 76.29714972651678
-142.28047074485963 -249.2240747849228 -331.69370664122465 -224.3689305364409 113.44453952934
109.31733117293999 65.06840122726489 71.43755330580261 125.65226853508219 69.53640263279406
-5.860663558326784 64.80455092583966 -31.880173954731678 -25.523118314410606 129.3935089796342
143.77283742678858 169.5266757362588 252.15999367907773 196.12333142555562 -149.4094616280582
-71.97622576093259 -69.47623870582892 -66.56978800293244 -61.42713346603233 -76.07238705652165
-172.02528683472931 -139.93134445584045 -152.24677034217504 -157.54683472274192 163.03135982893596
-67.43806553038343 46.874456398603215 36.79491785416252 -22.36648155232207 -78.95925638312744
204.75361682976907 113.67567290600086 10.678940206700515 66.44324803582121 79.22289267937211
309.44528824293695 319.78072361359506 338.8646251182935 315.2849250360902 94.17779767233304
-52.374864045961914 74.78261824359875 61.310963941804 -1.6363981423686333 -66.18600841187279
-111.81226098030069 -86.86375060072112 -14.190920182204248 -15.809472134316325 -9.341020272214022
-269.82559363681173 -269.12997976701286 -241.06300598070936 -230.4318661265558 -304.80884670242637
52.485890756890804 -39.36192803687139 -126.19051025993515 -40.91226249434201 252.66230307291139
-124.87021518979151 -127.41338885899597 -64.95783453167013 -102.87744054659527 210.7840516115584
155.76157407116875 199.74117952357486 258.3409896225579 167.16836157459554 180.52416145788789
-300.76995701397516 -314.96277388633985 -417.334061758766 -431.90612198361475 -143.42793501234445
-188.49324224594437 -239.0776932371364 -261.4492714143064 -162.68985145514463 29.176841533062646
-18.798897587242614 -214.08911563029613 -224.4505181926096 -97.33822097156141 222.80453918092405
-17.115147127000014 29.122417946137066 169.38559357257097 157.1935304123911 -135.17558993416773
7.17675730014614 88.14005101532538 46.81874516271223 4.322403702495845 9.848253386262856
-37.1520402993157 -22.762179990063675 -10.1400190902649 -11.653289198474003 -48.82255516399687
-176.67978951160833 -151.93775054469396 -159.22838886121474 -156.60949492873655 -202.0895407389712
299.07131056408065 315.5056335185835 152.20320094208586 136.75459784572547 92.9103177751561
340.0728576621548 306.41104668071927 219.06166653679466 259.81090853245524 51.519931020466935
213.18325802941962 232.37499464672737 234.87056670747592 208.24716595333223 -72.6312432487108
330.7053161338093 289.2823253469981 204.8492269227405 275.84898048620704 331.7358478886574
-49.724124240721224 73.75755459450288 119.76507325937685 34.361076736520474 67.2304652342682
-152.13634528411748 -53.242430777179706 -50.782208332771525 -170.2892019680661 -193.763295847256
-380.94928026885344 -404.0267345372444 -427.900050095183 -365.9079386814059 57.02207248611188
117.73837108218463 126.37900002537752 96.72634555853844 129.4135626980367 -164.03880253387806
2.144025481884736 -37.258393463309865 -10.751550161582902 -22.425959999013592 92.08674164387038
144.91429976220567 162.8282229866573 169.83583897643015 101.28736949479304 91.69308282148725
-21.172041390659402 48.56193800928611 120.75023812272288 21.518886129426853 -65.62921814022735
84.74548972626532 11.142679787417649 -57.63145387165562 6.752531270436433 289.2618528796648
-180.30357419749788 -183.06508743981618 -183.28752695218168 -195.56999867344814 35.49628702218187
-102.70979186756547 -42.31970077861694 80.99460924236791 43.37091149354412 -307.1129323667366
-37.31655830288589 -232.65691712865654 -281.7926558083915 -207.8682332864517 155.96521295164013
-308.80964323628405 -366.7613204689987 -276.68095508513744 -233.8993548851622 -186.61958325902933
83.99664686140439 -15.389018025901764 -7.3233252755538 111.56361393427756 -29.02818049140218
-212.6528488235366 -143.27383499557516 -238.2554864945506 -238.9097729845397 -135.09019884916557
-302.9660572804204 -319.8132064345937 -300.3714583808507 -228.95897026170476 -143.83996435256896
-98.42801556391778 -95.64280354882467 -125.26726436543022 -121.60132533785908 -106.10620660702013
-429.1745899557637 -407.8785961004422 -440.9262517430014 -451.0568778074961 -393.68114076044344
-308.69684808661464 -313.99123952873634 -215.856807604954 -198.29544318963906 -138.57283018714247
182.78229379257587 41.93279114578504 5.591719714440705 86.17037728094499 453.40717139422145
-7.576289836152925 -44.29756820833773 -65.87944502584752 -81.03823762561481 61.60321115667278
-401.32594222956504 -311.047383951303 -267.8356113574847 -343.4389349153103 -314.2989056783843
-15.138295017130341 -59.531752899714675 -40.23321432343413 -22.093723616961057 -149.69996144994255
84.41733011724072 77.611322259386 131.91011597596727 105.61196348286327 -30.7161793352422
316.03038861508725 393.7076116698528 261.4053059233544 180.9386000933991 331.2850711955727
423.95567967539944 395.0266155162487 336.7373187071387 400.88997168514874 202.31194471076466
67.44776535222663 82.6463762888138 101.85342038979577 94.88227958069912 293.36885614456014
-78.29935482767638 -138.19744295614365 -169.57722988789055 -71.96610219407818 -98.20103054401633
85.08866641450813 120.51300976810651 114.1557194488619 105.10700239192802 -19.17186548573231
-120.99536273223647 -153.34370796753922 -93.04632641226438 -115.97017222692209 -147.92302269797594
134.318214343037 293.1162266522647 302.02712854197074 159.0715663332735 -73.75817703103428
169.8769220646943 165.51392429227081 405.54789620288614 333.1790378903701 -165.6021895387618
262.061459388719 278.002089033072 316.0212622368183 302.23928798104754 226.50757580654738
62.98188480232445 141.04649712309262 54.03668014071478 -52.62976731944477 141.37115707538132
134.97592569146354 96.4664389744523 206.06192822011587 209.75237019981353 -111.63477366340412
18.037414206453974 21.561390125404408 -26.322399901116793 5.5925331916582355 116.33619143636462
98.69590408963099 174.09270569043503 210.00553396986692 147.80215842036978 -213.08055362026872
-421.009121754849 -326.5674062760132 -301.13217276565564 -394.42126232623224 -90.2888421412669
47.26208206668386 32.32468182910015 21.229794864065084 46.87846224664852 -3.9814220225572408
-219.99835226294263 -99.622250969688 -135.14055381081806 -204.4310408360348 -91.76953866894078
-76.92754320268614 -130.24226194133163 -150.0156291064967 -64.82009340931054 -142.1663755162926
-59.642658689449966 85.64456888640079 -8.161631934323507 -162.50908730773835 16.244594596566476
-239.06986665626093 -134.43008625986295 -119.78539324797224 -125.4280537611767 -44.51493974351142
109.11464061518113 38.21429546624762 11.1050077896458 24.650010462583605 403.4327619204522
19.52374537130557 30.25001310695711 19.826591615580412 -14.489862043788227 -68.77906755936928
0.8909574239980581 45.40247719106945 -73.65807132947138 -77.81894655869696 -5.284782256405297
-55.82791243236494 -2.3309907953150693 29.124560930449068 -40.922064554948776 -113.07824304679978
26.84277785595869 34.056617447983726 10.224596214779737 -39.296910395324794 80.04756424043269
249.80814422670068 385.638585895508 416.2498466761181 281.0764204846714 92.8440078974267
-6.331364069712127 -8.981811230803567 -17.168208477385082 -10.228647587776319 75.8530766919611
119.06686945344867 170.50996911851738 106.21338578675788 61.95543560170657 -137.56320570675837
21.208995963827412 -10.765960820590685 -83.9475375407195 37.47873531737988 118.95527144408668
181.90092998766863 152.33755576307604 77.58270207004045 106.76005019805791 177.79056304591015
-33.623737592582835 -197.44439373238438 -156.34864465180968 -51.40053735441483 82.80883229823588
278.68967881098087 342.5258903159569 325.5678130311568 276.79916771483937 216.68405646509834
-273.6163480109903 -185.00080969143758 -116.35803387150372 -252.25838048818332 -51.81819968861135
-22.748593577220444 -98.8986948911856 -234.51436043848423 -119.78706683507572 -138.47172034210652
124.46099120194148 -1.9948819863800278 -143.28997404195596 -46.663516075052875 83.41448047690525
-437.1856055036651 -526.3602969019187 -476.16714144661944 -360.5783314942753 -250.19507498856615
41.03442306786619 112.44638440849127 193.80033111455 136.9227213713668 84.30015652748668
-355.65522331736247 -346.7071297734825 -306.9535839418324 -332.8809895587935 -86.01893837641659
-311.8928052031053 -274.5356762705247 -328.22355083569585 -380.9091765692151 -156.86811964280804
-82.9720135323862 -74.81950210304983 -48.846605456458356 -71.87449697962954 83.12028285701899
229.1905634570092 93.10301211702274 94.23117336652183 131.47425384383004 45.35032748739193
222.4062991443374 185.49748452216681 72.00719232389596 157.98688203026788 72.45089028290015
77.05687339106336 66.25894984200019 46.74770034721762 -3.046107977610311 428.97439631031426
-153.84775981047088 -95.44652233604364 1.1282744926731147 -63.88951591586486 46.02960479389772
-316.59343432162257 -316.09618368455796 -386.46562007196343 -396.3187519059307 13.94491425010921
263.7698868602079 101.80697343583444 115.71585310883522 257.27722643635923 336.55186358712206
74.3547109152921 108.52910279124295 77.96151628298178 61.82122681306218 208.37499044840217
-147.81847695708245 -120.01550280449132 -97.02271781653079 -94.40154952606727 -47.48012412097679
238.53708439421774 77.53225005827206 8.710985556736885 175.0094986632248 85.11390567668924
324.891740535294 278.6111716872401 311.25836033103104 301.57676997175577 261.30404352269164
-85.52599032859746 -16.60671471178561 -65.4934003630729 -146.02268354983204 -270.79600669973166
349.31808820187 386.0197532557485 211.67097908313667 280.24242948409943 339.81004033177226
69.1033173257608 28.760316205731364 80.99629583991184 14.4656416006566 202.99413565866521
128.8320565025079 271.92833618199023 190.6835763102002 129.3905613496001 46.624390722417914
-100.8807939466359 -187.38488744977204 -95.57941689851046 18.629011370055636 66.66541997205036
-187.53363008453178 -223.02042295952648 -283.3493552499531 -243.615850264827 -133.7929631079194
7.29356194944008 6.774785296063791 106.7854680682907 100.36258675822326 -139.94676365609828
95.3983180293001 261.46323204304053 249.46070530430336 151.73770393124448 -99.91857972977019
-107.08441805956159 -190.4302156348562 -29.628235946893927 -69.4417502418545 -17.599160022030343
-68.34923794446289 -217.5866268170477 -141.28276473978428 -51.245628048060276 -115.78762097585489
-13.934768198398803 27.411049002775286 92.27961725471255 33.29119494772502 -140.18687652172753
196.22820636921793 53.788832916147946 65.35472673056653 174.43201283057192 -51.99241639376552
-263.93397906066434 -271.1245807943996 -316.7511969911604 -293.65822949349126 4.450387463864074
151.70675089296603 159.35298004398436 191.68943013569364 170.3975056841423 -25.821435634454822
108.48226690443465 191.9206454911562 219.8369614158394 96.43010238623698 -148.94748679382437
27.008930480942656 -7.8543529922668345 -95.6081310552228 -30.180825121323135 -55.473249975967356
68.6574756602947 110.80616433959588 54.248340187391484 13.394957563601473 -1.9108536989736415
-142.83796614722155 -220.4137088418138 -270.5489257937531 -171.26730572024587 -120.34945605251241
423.66636039303285 602.9783252934565 581.4985305671546 412.2985534346662 189.77505761713812
78.16033954788638 63.00561494821773 38.425422335983946 49.7912549504416 171.30864011335183
74.86873461413623 108.68475398876194 134.4673003003605 34.96200318434542 -68.43026008361187
343.8334449846902 294.6326036154015 384.37964519337 400.2541383119487 268.2980563273053
-241.4978510578031 -255.8441451294482 -342.5120596299722 -354.6881893834172 -145.49458361588123
-25.654662893612436 -59.26383974560839 -9.924541850163182 22.22898391933518 47.49570630230531
-45.40569806325572 -191.45648273649604 -286.87666787300793 -157.26309552856785 238.49671462632756
118.21500425154028 90.97401681495384 -13.893571134110253 38.014531068096595 49.54529440350703
-53.076266000520235 -16.03585618850695 -142.67446264253417 -138.26413238659038 -97.09542137153805
219.54222900552614 327.6006730955292 363.2939153710298 273.17491232893946 64.29437138775975
72.62616445054667 -19.81970691623943 16.817303729579574 66.89762408876561 266.05357801296867
125.5282492904761 235.36318079234792 164.85402204440655 90.8159688957224 68.33327748541026
187.1020348394872 200.21823696764795 237.05330535246776 197.96615005837793 -101.68777637264947
14.240712662948058 3.962823952968372 27.770684868991502 -4.222025207418244 58.78546494028068
69.89536114271543 65.57659993294405 24.611143193384642 44.275637008971664 11.626812166612945
-486.82773142084045 -239.72860286374086 -201.59748450426534 -454.89901096392384 -329.17175553311324
-217.76534129069077 -178.86474723857768 -299.7788469651251 -391.52206146521 -127.44561009049497
296.54544616357776 355.38170937921916 361.701124109371 322.38236055687224 254.29442920672093
19.74997307064571 116.5487118173691 122.64528985445133 32.18761541153587 37.85874264837089
-242.43918044956604 -352.50510760899965 -356.9492020668544 -235.7169977478354 21.94375003518211
430.4572783592999 347.1110382994215 264.1414455009801 402.5797030408574 207.41400952817477
109.91025525759133 173.78817457279158 291.04541406003125 194.75727193351824 -69.65655775378289
-75.30938998547835 -133.52165702780397 -134.86437900143434 -104.99514498071068 -198.2682935767536
8.191278692149467 -24.11724709033614 -73.93037380789424 -67.1957119511474 33.13513464322423
-34.942480948603404 -106.73090862122794 -135.81589103472558 -21.288239019973123 -69.69909429033609
-58.82472672489162 -78.5489762036103 -83.24389860810335 0.26746356683086087 15.141053687171318
-9.2381805028123 110.5916014486708 137.11853025456222 -32.804442246664465 -164.699300069954
-212.16336449702283 -314.8699580000813 -220.3637651827291 -108.76836818919496 -170.89115617919163
3.9963341939617654 152.97133933546232 126.61417183745932 25.07571299574944 31.643944637879684
-31.973541287492015 110.40576962605796 110.19962438869246 -46.17793974687812 47.86182610125681
-51.89691531219723 -62.39976811434238 -82.73311456014109 -4.883795949878183 4.528177696290548
-459.7112402775752 -473.697008663903 -356.6325932915193 -395.6138738915996 -385.56910219434224
-233.1551726977451 -261.0750828600105 -58.359621692698724 -98.26186741699411 -144.48420375686186
94.57831872235478 102.43600616224826 123.36395304106185 91.31139697628258 125.08285409133731
124.28104086479993 144.271746038126 114.55944636277411 89.19473979484127 97.53403602241053
-36.37170668772753 -31.67036126689446 -152.98849238656655 -135.27747993765718 80.41814387757661
-422.1127532929079 -371.9040124800333 -374.1644279666067 -393.20110509489535 -277.5722788139188
-178.14351908514104 -74.15181945339414 -72.75989281988153 -178.33869538372855 -156.35462248985763
35.58003582313946 133.16609864854814 137.17623879067457 32.72335150010874 74.73817108925701
-175.05159095802418 -175.6971028031575 -209.72324571280598 -211.93841147630243 50.23108579619878
253.2171743122424 172.65167993707323 132.20083419744302 244.31248530126368 123.7042634947537
-27.775308360575842 5.8359466994816875 -26.422786886817075 -85.96554446143443 33.298003599397084
13.123017863699973 -58.46393747109072 -13.61344824084584 5.2652553645711295 76.30398568053931
-69.92942733964348 -217.93267703171028 -109.10584970467289 40.35975934838204 -317.8381954754824
85.98332415195567 115.44245325419482 125.87090551680524 87.9141567802866 -35.96255813834997
-42.780149657165865 -78.44898547788371 -163.1930724599775 -120.4178895231461 151.7675734369698
-41.04036184009191 -143.7812930252985 -122.81399294564883 -44.53801213825795 76.5523318796661
333.17882194413255 340.77437783522845 456.87674691058174 422.31253293347766 115.01037062767323
3.466859183400622 32.32939288308415 123.94516556326528 72.64973955941298 -148.61765653369596
-38.23134679940107 -121.77550910325638 -87.09351038584136 -83.3676784155341 241.99668432183486
238.92582621181677 240.47605385489607 262.73981237800757 243.15984716359998 -41.586552996163476
-7.677528931679848 -109.33507280160423 -180.39452408649754 -94.4576447672122 305.17260733054536
-256.7266329283992 -161.83053365756166 -192.667130670218 -213.88657281362228 -70.98512409758054
66.1566077595085 147.9537081796727 109.77460421834928 79.24304322633151 213.66051400976386
384.80867563950744 404.55491068791736 350.29192509142877 347.4098484558097 44.44183911800282
9.081226229274833 -6.3871301147529795 -21.789078996803905 -17.864888151518038 -17.387762280471694
-116.37597509287768 -116.53949989718198 -189.55742352104122 -168.1924449886605 -111.5142835217624
377.78184100675253 271.522032854224 358.15810365136684 465.6332708780157 195.60606306717608
-188.0880745423842 -107.12862712045278 -58.57867655845859 -47.144922215311645 -30.653942292433605
-1.0999870965981149 -100.64915763345893 -206.78788425640155 -92.76564812500085 -127.79470021730113
-14.958760214938728 12.844567977840898 -58.2468409032924 -82.8180251513988 108.80178617095788
-264.2327628575842 -255.00335576764854 -283.3357628292823 -280.2295378697216 169.77908659639394
259.1267743721203 153.610129418239 147.10470659904848 201.8117599132784 151.40658483560844
-50.586892854633746 -32.56280520536732 -42.53652895724518 -13.220567116542519 103.80342659492486
-317.6178389200902 -235.3466942871919 -178.13348445308642 -200.96285045713367 -135.55112369362695
134.60481544117823 208.02859508565575 154.21432893681896 120.60839463172098 186.4273154290539
-322.7545608848262 -313.16487646090894 -244.6297221637649 -183.4591168707278 -318.5361446870859
78.3116410424187 33.364790429118365 56.90746701953577 118.04716894498094 50.86417273022184
267.310112950314 252.8088269914936 284.0782157793595 298.4464043263236 181.9533915965365
16.107983705098793 -157.6269718153011 -181.56466302610855 -81.91526436805505 -22.469517785939452
70.86930128891491 0.04234613057999793 -27.984175082808743 92.7139366255577 -136.89701593289095
-154.0212630553402 -207.43326173728744 -229.61979505964052 -200.44133572751554 -2.1467672347060134
-128.2826704797169 -2.6239842582878445 -89.1295787149491 -163.40574224123748 -167.7392495363959
-96.03805461900002 -208.1304360756197 -177.33821338346016 -109.63585300856236 85.14225656546219
160.32029433485712 136.5915388499955 147.4783767006569 111.19208998070081 28.549495198798805
-316.23803109046656 -228.98935804675887 -157.29098768879024 -310.6521208388119 -115.30927249881998
-145.88692246753214 -79.88516291592711 -115.817532865949 -76.91767477027362 -95.31429198208745
247.52297049588446 -8.768378279868113 -45.06924269422351 106.03582347522956 274.2838385245512
168.81904055379002 371.402036503857 328.3424740897032 113.5297857894231 71.42171736728258
98.17487275028923 99.66422950782815 72.16596512226464 76.76668565460061 69.29920095579486
-158.4108598935491 -85.71300562164281 -149.2459200033985 -229.25535939928523 1.2707523353591121
-259.0778250332636 -270.75254926093567 -256.4903178717352 -297.6318312958392 -132.78802439696742
