# col0 col1 col2 col3 col4
-5.069712896226193 -15.454992309658333 -76.79882921392408 -128.08803889035545 -108.16758309271913
14.209373790994839 105.85039365712805 17.85846684722819 30.448188698482756 -81.73350214006453
2.814760925090038 41.71430186615581 -15.470569250350508 -2.8518346898379665 6.7075609001468335
34.29785596318988 -36.33137655412243 -57.337359118227624 39.59288865565373 90.24991948081006
34.4492950176933 24.97345990269336 28.87980711708363 -2.9931701171395275 58.03479041825619
49.5074607979586 -17.92064204657919 112.96160268524511 47.412259552803995 -68.89192182654416
-107.31074109130466 -18.75822555691292 87.5644759580139 10.139621441675693 43.52520547902485
-28.981372321908676 88.0803769228672 -13.965427629994785 28.2855276158368 8.611570699665148
-71.20316577677674 21.740709061637187 28.80134938604712 -73.62739920995332 -15.253275992918583
203.15243071997844 68.6748860872242 50.971513934062855 44.02075148262728 -43.379824825188905
9.331360057748569 -3.7692835413241212 60.16127579662464 -12.798423377405587 32.50956236274008
53.81466094879342 -30.284314406051237 25.14592223888789 4.014881601696181 -13.171978767460889
-100.80809905658302 19.32246605737403 -8.555182889724861 -69.77840274866821 7.40513066408198
-96.13812363180742 35.8025759439383 39.49651695345466 34.66026486961191 49.75141338645631
-90.77144987447537 -78.58515978991528 -15.623844124475028 -93.90179979461436 -15.396118045032399
-49.62940808677503 -109.3318770682049 -43.00804331761311 -60.81709011308509 -63.24523350759718
13.918208444284911 25.182321313752738 -17.97762281747752 18.31726147866428 23.68043342226814
62.57531447819297 90.13417981255462 44.562468110185335 95.07443109441718 -32.953608370752285
-136.4053927280671 -118.60475335671157 -21.822448643781904 8.512251143850472 23.082124525306632
-25.593801873715105 12.211836122982398 66.63416396858491 75.5944010118057 5.284311392588895
-33.11534781243141 -1.266551456787834 44.69693265268964 -20.969000930978602 -16.00438411089939
34.10640384024363 -29.383800978627278 60.02972586218662 32.73585392452006 131.58696045089312
16.777415088959955 60.518289273625435 -61.23386006627441 14.879782670541658 69.9272305359161
57.46400823599432 -34.62644899174145 -65.74131561228687 -32.08940793173706 12.886427066648984
88.4725989227592 101.57518990305402 51.29782413712033 44.24731445423334 -15.26496998473026
-14.692896854074844 1.975909702836395 -21.211859978563655 55.09045850399474 43.876286257991865
-62.227507474298136 32.72393271155822 -51.406226788961106 -109.67148797242729 104.43643063794231
-29.02734710811581 7.0820974993674355 -24.453487093844664 -13.014020526608086 -1.5915629721004159
10.303135932027157 -84.03131603342538 -84.86361880921169 102.19733634566535 -29.02375726273229
26.774639040275993 30.817726823105215 66.10213274072753 74.97041471652402 16.73802666255276
-60.10784986205004 -46.673248749169574 -41.46717064329839 -16.351192647161366 -26.84539431136238
-45.415188089043625 18.937961716174392 -40.14135704932662 -92.15231203385746 -33.92637975828883
15.679565388306706 48.989983410601496 75.73422557124724 62.79406232543877 -81.75145578124257
92.54338044476349 -75.20922089018514 -9.9569861505236 62.920728817016126 -15.537344377055504
-77.7221961827957 -42.63012874432421 -72.45523477208087 -72.2893786601601 30.045143972865528
64.21907482468112 81.81272862487535 -21.113145781133504 81.97079996986369 -12.315175419076652
18.68340272247363 -26.67678595744669 -45.386764319498425 -46.93841722753545 -47.75203705575753
55.83947273167331 -72.72766138318707 7.353406357341193 26.209142564550618 2.7391039846510257
81.14584962445096 59.340257330177565 65.93021737962889 22.389962936922558 55.14329994656974
49.24444492094021 108.07684519460932 -3.8751092341224638 45.84741580175621 37.76607514204587
13.972286672514784 4.194348777968491 -29.48461320713167 87.66424289039335 14.788623549521951
47.73502450898357 22.749547820301046 23.272665762070282 -12.08716920484801 -66.55740474592517
26.7728496779388 -52.026909407409455 36.282380393037435 -72.95204855119113 -47.6695667232806
-20.534963949643675 -21.563693333340364 71.41096507414392 47.2903734456074 34.50352539476241
-29.766787326149544 13.51308038712396 53.0971187725103 97.32170401581048 75.82619367392113
-109.85187185010959 -95.67124226633139 -58.14415260930925 -108.41635136106449 -6.455806644633503
1.2856373722482388 14.56880529721294 53.4634027468319 -55.03178507779963 61.23350361494363
42.761409622370714 -9.032182627405376 62.930650226314036 41.338934349656284 -25.291837462960533
89.05280106390184 -6.003917099153963 16.701937088097726 44.39271092391243 22.37894919804578
5.762108010180452 -16.6082562697321 21.17496692063493 -17.849934271231596 -0.18652305635959543
-13.576302152922835 -25.882369357416305 -22.125932427053588 70.05359568950941 44.443728845710154
-76.29628636383123 -43.129731790255406 -57.48787266608371 -51.37882916385302 30.37737813197505
-87.2632354315081 -31.02261079577866 -91.22103061998186 -75.20721944108553 30.410928099066012
-84.79400356700482 -50.10162902314529 -62.65119516403089 55.235557732322484 22.47327220004198
97.50901234769134 3.314051270802892 -78.02387727718833 8.530546241750152 84.65975069022765
120.80389180988072 -2.220508466676579 -68.6726172753381 40.39920924579676 72.49982426222095
-24.334642945643726 -75.08494142803765 -10.103206782732876 -59.66081523325414 -38.62408654065588
-19.850384376607252 24.440250264885307 129.37249945954983 16.204525735660887 29.760164117479473
-33.66271906858413 -121.75959779771827 -10.165824837417622 -29.44734542953587 -37.509877672354705
3.5623258151992285 48.194065844312156 12.457497795427656 71.66599428439656 95.9416750229837
44.466378943895776 -62.97701065644817 -108.64179344796196 11.927573940241713 -8.497814846817743
36.46816747010472 19.705792953253177 -5.094175650486971 -89.8297764350006 -48.097284768336635
13.159913883464071 -69.97567908006216 -39.938732701661664 20.389241359253738 103.77457298701
-78.23969354108043 -9.497633620204823 -82.92080473321478 -17.978639815359223 45.68720004168267
2.0723955999966286 31.779541549712633 30.210957839055986 -12.328327411949141 -17.652527692992656
50.14342554071228 1.5347832070159821 -0.6236712457085312 16.970193495043358 -74.83176714180301
-66.98901461788533 16.149107307521973 -9.85963576313344 3.0477633932849635 46.223710599712575
-101.24684481685203 45.445381409440266 26.474478919646263 -19.15994191161682 -32.98418334541353
12.888635279937171 28.7748789115215 -7.584908400829306 6.576999160563284 12.792952799172893
13.658915749484667 7.086037899461054 -45.77428021829094 -82.86506969372294 26.09232601692596
-78.50962812253849 -16.4803209990174 123.17634769215468 -52.47658962261086 63.44126019387436
67.1766692170481 54.52892955695349 63.189595582909774 24.130511864992204 74.72738194178453
79.6327143009869 41.91233057400102 19.143135484823578 102.03971234540776 -114.97720449567626
94.65447820101951 85.5533120101553 38.527798215925685 63.70496631753385 -50.3385689052074
-40.2229588500263 -24.11954782040589 130.94964208909707 37.378233332189524 15.123724873469136
-22.090731463029655 -64.68735779357473 -101.61132331778856 -41.96513279583442 86.74802268721058
-105.82224425692814 -64.81940549811219 44.96881886068751 -3.563764212166433 -79.27371885538807
28.96231922281459 -52.25241448174333 -62.05970242202101 13.247068781926412 -42.68606099843121
-101.02712610546521 -61.50244621979392 53.04628789381586 -22.533519209131462 41.519152946750914
40.68837405009442 33.06510866100871 -15.09758347985364 -8.295270581813693 -59.92933251721452
38.73463294710501 -57.36789791386763 69.75190601855154 51.071757108315154 -42.09413650971221
16.259146871978317 -1.826754455695255 -44.366584992184144 3.618337192574714 7.272861840600825
36.93469114141263 -21.677130082478804 81.49902385107092 101.69406058179649 -60.28746147177313
10.00380036361862 6.943418321420883 -61.85437698119609 -83.27861518961643 -11.640283545761285
42.30240427407626 27.150010454015245 -27.862680568207878 -33.16170741916343 17.932721052029706
23.794195524331588 -53.39719821106314 -1.9075400107217249 -17.324733138708282 21.166528435363922
-79.74418762501014 -72.87567451308661 -17.028846789317434 -51.911449499365105 -4.875353849582908
-61.403668610497675 64.97677054768221 -55.225621843009144 -16.964080136634127 44.80833310001891
-127.95728604170961 65.45203742916829 -7.684827129899791 -7.9369507385375835 13.795004898431644
-40.85695794210663 57.39019724511536 -88.35652517762213 -93.68729267211762 61.85649556928141
52.43107281544579 81.73917091329088 -9.517248026717331 -9.795357761695815 -25.147153075905216
-57.59578225867837 -0.6389870799761255 146.34770541996724 61.7900203667553 -71.08166119080082
-17.98454667189523 -10.395324406408417 -2.0065609599483683 54.09203497343708 -80.10483883536314
-65.05405059546183 -105.15249677253851 -79.21910177185082 -66.0889511907811 -33.39282297253203
-38.19530302952924 -35.36869253836793 -9.183952400225085 59.36458078294288 19.3433361812293
12.727166942665828 34.134371391276794 43.345034301202645 41.6263310827897 -26.564507949310116
27.659797501145796 -32.45731520093473 36.775436848974095 35.31992835896418 46.19317672716522
134.61123905506292 104.06528830508233 13.2318927032643 51.57252218414337 -87.8054423170346
-72.53585630355417 22.986243679054617 126.32023298445733 3.700650643098413 -51.58387863389002
-9.825038499945581 -71.61543248760603 -14.833584317264222 -85.31057410077085 82.91487078831722
12.824588115537011 175.7214702279407 26.831342666513592 -33.99282125035188 -13.63983055058805
-53.24414657200222 -44.6217197735275 22.024346356063948 15.699580488872426 51.81257373487017
-112.66263668986313 -4.3926998862036655 -64.1326982828744 -107.30235000194003 -40.734450049788144
-8.652719742039073 -67.12717332328373 -62.87608556297626 5.7714987947387115 -15.362229651950459
-27.885069367447123 28.74902576594888 104.12409223850527 -71.77087935638103 57.11428602718942
107.45999713530426 52.25784362307949 86.66006586451559 55.496210110555545 42.36581043356166
17.429038689558283 -7.456134358703299 1.1424587675493676 103.4568692969136 79.09846495429086
-35.25700437274197 -92.82780882113954 -16.517880384284318 -6.29466177517352 -18.834506245235975
-45.34257252330409 81.51801599353878 -6.620565943654782 86.96362764154526 -30.902122524285012
39.67267075841838 17.51666479156028 22.786396296563247 59.42252772994635 18.552911007507426
79.23401813947527 3.9439937634332622 54.60849010636477 55.143844823993234 14.45249784853796
-14.022851612770395 42.207659157766074 108.02552070888211 -13.59743189442791 -2.416445533423665
29.28957244198333 67.11717872568782 12.098677291225378 63.00458501539377 9.305540246163226
50.15198304864901 -22.526902251446476 -14.460411136243913 53.951683857971375 -75.48927177627111
1.3534881783717125 72.36981949861848 -46.415973379248314 43.05099748796982 15.963630051314302
-30.526253012220476 73.62146627628111 -3.8358148084760657 68.98166761775033 -8.374336284693303
65.64835139616841 34.617983197704504 77.69351599207529 124.18689480167345 1.9027582321220171
20.27941946194692 -74.13184814260417 -127.41405857678916 -56.80241816625147 -29.916405504956536
-31.386009042875347 17.452045688522443 -22.32239364141672 112.58078804706435 6.420348174188126
108.36752138910566 7.066267191958239 97.61911091414314 46.40519811124178 -12.368901716026079
53.50258621431816 66.07829785426568 -35.285154414870135 -26.353461436107462 -5.846889418055009
-55.893822160613716 73.98798053732864 66.25957909982749 -73.40665602024563 65.25839244468284
40.51448555120145 6.522818465350783 45.26940334065121 9.14588639182727 -22.951829406275625
-0.9671711788839445 11.036691818841078 -0.32700033006446816 -41.26708875009616 -9.30320425869283
-21.98541893486525 49.73645872703189 35.34370739835022 -64.39185234143125 40.75951776803303
37.2826295488244 -42.107201209800785 7.067171530701412 68.18792096198987 2.106071371656043
17.348986285719874 70.2394726197198 17.07454363670901 8.86099994798987 37.81900981562062
29.632002182204275 -49.18521749594465 -83.63013280844797 4.681215314656295 127.79671043680199
-11.783492815774402 60.12756314335428 50.089847957877865 22.872854819193268 21.029344971603297
22.898222900004377 19.128466659194167 -50.12928127743358 123.08719697404419 15.269991008774962
-12.224665904090465 55.496513225959646 -24.245400250403844 -63.538119627985274 12.812392472659685
29.929520288247062 47.02044482648698 80.44073095156962 66.81408629751263 -2.192804361708717
32.782522388108234 -53.845258906238826 -54.65090558965545 -39.076161279599525 68.83477708279702
-49.56112812178337 -67.7845375454644 -36.875663055250186 -36.02716575051986 27.643512790106502
-19.728694102549237 1.7855075527205173 122.88431051664942 149.04622331380142 7.282640848406
-7.89857994385323 -15.406547271282403 -19.958619383498768 -76.18490527029604 -0.5083453958427508
-33.603810327180014 84.0377678950158 6.687769025727526 47.670125976155 -79.7574720192975
16.938226753483907 -88.97842806600488 10.281848244070368 40.098262691401764 18.73025621244345
10.372915099542311 -18.24514203603874 6.921899866983132 133.45188791148445 -1.7716564644494524
2.785135301911687 20.90823749629402 -9.725839644060265 -9.4278566961936 -19.29963744949253
40.88876892315956 41.81431518356184 -108.50935675896898 -85.06178799628906 34.26584692540478
-51.642061149226166 -26.998490163896395 -93.29714186654853 -44.01303273296407 10.476279663772512
-0.9454361077632001 -10.624462331732321 82.23664290026575 -79.37980105124349 53.73000283108229
38.66237405938649 2.9528981473855893 10.133230173846997 70.4159672738301 45.36525318986012
174.70728691324325 85.34439905477308 -26.512694474697597 92.24366157432515 46.760058180931324
75.75600823353425 53.38074509363469 9.519239607597687 0.18743110615077851 29.240831160380118
3.073820097561608 16.16611011328403 3.1413521979706758 -60.05236906960905 56.437248420096346
87.80272031109232 3.3620809094361768 -93.8525651440535 -10.908602018236063 41.215472762740774
-21.796967636147365 -41.663543677543444 -71.05231128298735 17.13990700998388 -4.823660990983354
52.60988960822001 -68.97031497492952 -23.723365157604114 -8.832147663379953 -83.08178183650458
17.568779026103297 26.672820518352918 -5.8287784843287955 64.18403363897687 18.137345372450696
16.314074809027076 13.934097289738833 -30.735604560149078 -20.858700716429276 8.57737431051006
-72.79965805908401 38.3379618842589 10.466302294053463 -22.88017966171483 69.96258983650489
-64.70181916207729 -70.78194270663053 37.13222049303609 20.51700644314275 -37.76956188451202
-29.913235518590717 10.271862008034937 7.943996044246816 57.2698833225931 17.92468570937004
95.9182042934456 -19.482271487698945 8.34700957330113 49.95583574248009 -16.983816276789522
70.0675270360738 -22.19297431757166 -39.16711251311767 92.98246646135644 -6.128516985708707
107.58312484886739 35.15890702414423 -0.15827249193188564 -52.162736042327005 -80.33329794934258
50.07710619703997 -24.111677530765288 -40.27152046402842 102.51993913327695 93.92869182251547
-29.83370410119099 56.32754729745021 48.4521664745957 -9.684697369060832 80.15162041725658
53.01567204086925 57.13137023559548 96.39967229120232 95.35807992967186 -6.458926662591235
27.337487734660034 14.603035141057566 -5.313138713304241 -87.25860413278389 111.78641517634587
23.5798512578014 58.9956480211175 -13.59643007438569 -14.383980237647455 -56.48039260366383
-49.74869127735533 -31.26113734066121 7.317380357352848 17.08204384490758 15.644834916040914
49.32190519623193 6.124646491500883 66.36049361347659 -44.38377737680593 -22.133939901913777
-11.376891545480682 -23.448395667110987 61.923832089085536 -17.093971590755892 56.63196122095067
27.698438257455063 0.0858508767617252 53.71396728199704 -0.22346391287555534 72.35593535133498
-9.894891562481893 -35.607505247474705 -50.722900664931174 77.80967291734441 -6.047496396077854
9.191621561331907 68.65401318703854 -42.3770687266358 -38.010930178118 32.232602095035794
-30.262905216561357 42.47264392360359 -37.16941190895306 -8.100160965567019 -15.136661235801363
-165.03597995239795 -19.229465473400793 -95.025621936326 -60.03499154240071 -19.948664299508664
145.65461148891154 41.99680516429173 -39.5592026671527 -50.311609102139634 12.710771795468295
8.253457820019657 -0.4352071280248637 -34.723595798717845 -79.1400390290512 28.5946169761707
111.45202365518907 6.369325492340232 58.73355467392886 41.76522444102112 14.76613619924215
-79.45250400581926 69.36214521817864 7.027620579378166 35.672209894803835 -3.0793375645428043
-139.3164043178421 -26.98173025515382 -38.319191098218425 -54.94496108654998 23.204224298010452
-36.505113418231986 -64.22435349629252 -35.511168374652925 -74.69495543114242 -14.515058044651193
-22.30119067447219 25.398664809168157 80.22620723945124 129.6839708686467 53.409368668147145
68.5211760101453 70.84330278635927 71.96015690172499 3.455778520644728 8.537498969878323
-73.81992340612415 -105.99451840139184 -91.66213179163054 -68.16908233818975 50.261252331662675
-115.14578753499286 -26.205291467034492 -105.70370563923646 78.61205904390002 -20.5468324087473
38.34527441787108 -11.857304997768026 -35.14960440619279 19.587161215744857 -92.69713661430598
80.36454459562032 91.06246204082916 20.816448209528723 49.252436825250996 73.01036904633102
-36.84412686557241 -23.7577237666065 -77.43763224873211 53.36623579951611 -24.22030577964176
-28.02042123511156 -65.88070061119714 -67.12836489720749 49.94971488905635 69.28746510834492
-83.55829936639282 62.10323101133667 -83.30605453328556 -9.476494909218626 -25.141707229837532
7.182033285298946 102.50670509293505 121.0472519786693 -8.668776731165643 37.64717946976707
42.772471954579736 -52.25061247418189 118.21844424811528 14.743283951808975 39.516882100516106
111.5997547257092 41.07044482108332 6.988339940390594 -50.66344197265582 3.4200993842481195
