# col0 col1 col2 col3 col4
308.0003559066572 290.1598347787428 340.41271997387844 304.02121731120576 403.0340139857266
239.36094902180386 318.0091632123469 294.54148856705 212.38316207531204 326.11667174870763
257.76042090400847 236.46580936339785 262.2727181344153 312.12810333239634 220.38842526551974
416.30189310626906 384.1231332561981 332.1346178218907 330.92774409660933 352.4369292268756
267.1956156201224 360.4160142396053 286.10328565770004 292.57108849268593 303.7821850065813
361.05912020997084 405.7357509913474 443.3441345164571 444.88673583411554 241.85066561115661
320.18727961700597 357.5350869376606 419.5000401533114 395.55346244806196 305.84981337695956
248.52202378600515 251.60956995567184 405.07245427510844 400.3461113150024 332.9982288613383
475.55445881548223 473.96672814725986 424.8981019235297 412.344216442487 334.50760779015525
300.8426788691584 333.9103798888515 267.056384567491 254.76733258641107 343.7149757288696
302.49312513162596 363.78552323383553 327.68761480848167 343.321370616759 258.8957738726875
327.355851083881 294.759704418823 278.2651339912779 267.653689886592 253.8081444440474
311.7034476874799 275.6073857420021 257.34314189990914 293.70858900958797 277.763364985267
294.80664627286774 244.9506969826896 291.4544367069888 281.05612750034305 423.2162869190245
228.76858545730101 264.36878584339587 200.40256258459175 255.52737978677968 263.57171639081014
286.5282195257324 301.871271530615 302.2982782555688 279.30725267452794 330.4105878902105
340.1888204102046 323.0458114245114 335.3840893112898 421.7910877730082 335.1508336749848
358.4560619027907 319.87357055634686 321.60681746761117 346.30366024546163 306.81768926160794
268.03675345183865 300.88552010955124 274.5613994267612 225.29800898162875 311.7734634274338
226.29895435408642 232.2087067165241 232.4718216031296 287.7563961582805 387.62521754121826
256.7251894512005 219.9097172038995 268.1104166868163 244.83368872436344 290.0084925881918
252.36131507792157 245.68199320491445 249.06378848816598 244.00419704757383 323.5945531203388
250.79514205101293 235.6986214747319 254.96990278893279 305.42796322382196 289.39041083058925
322.3642917891133 237.3907698360628 289.76620853665 382.51797651614197 346.5671068766781
342.9976281861433 306.84870770081636 258.3707909517468 380.3501224474249 338.2385282072402
301.5467612361017 364.2855098085657 321.3434089159279 326.36224937578976 285.92338897191297
315.23821447937 253.1923004268958 302.81317033121144 276.51688838150847 402.02957178409235
250.09188969202276 282.97430941215606 337.54004266771744 255.29057065386021 350.950472092282
297.05548095234275 328.73226083634506 305.66443461562574 364.6510663394065 293.6927620394004
296.685157081257 325.4700616142549 238.5620353034795 219.36508281412793 299.44227634769345
347.3651880217319 304.2973474391227 311.00614900529837 320.2344105732161 291.86804575728837
338.07011169212467 380.1570935442667 263.6913330752232 257.0316775413253 291.1235106766565
385.52922923903014 422.957526649383 431.8683950348716 430.3431117538394 413.4866348381838
308.02759199668304 336.60387731613156 345.2515794270098 300.2952945984112 268.73138812278876
298.307884969853 308.9196090029119 325.84669610729804 259.1507915507367 276.3419296755862
284.90425501107285 337.26758710236226 260.2436476388447 233.6502623894295 255.4414670551487
311.30662682447166 304.55426136057775 337.09213798334395 304.0810734106838 303.01189863908314
322.14200697162056 293.13629098015696 353.6337016734044 276.25116124686383 292.13760588922224
329.02640774053026 276.4289100464396 243.90149849085364 278.1907642760096 213.43173500241974
464.310886849494 414.53415352672425 429.1381528103161 422.4114978142953 263.34509320092525
257.90783218836816 274.53659591751233 270.7571173521185 257.69581305322197 321.10093500221615
266.0779026162624 239.45313887759374 265.57410091897214 247.50776408464358 286.8649903675746
200.19015133798484 210.59701134284828 269.0443462027755 253.71468060605247 307.04777501522096
336.5767773633617 362.359863928386 304.85508881620166 337.9016372570021 324.3501551033586
309.35419166535024 316.91509477676914 260.8194628066328 272.8125914424978 312.97740869332847
251.66994413520712 229.0004308970477 254.59512215371245 306.11310824268185 281.5265672038343
245.04620744926638 298.5895056163476 327.34344468320796 297.56017938771845 274.8272527160803
245.72994007794145 286.6512119301177 237.46993178143586 291.4131343227982 310.95783267383604
353.7845204220935 345.5122468541983 327.7999761664261 272.8360920183655 251.44489457782672
327.3308876426188 281.4768209048004 301.5958820052276 260.4567857979826 345.8805554836524
267.7920294569205 243.70223294186079 312.5681959494252 333.30010202934744 291.3441365647308
453.1258713042441 425.0196298944476 334.1365382344162 455.0645326040218 385.98795950369754
335.99970579758855 325.578039060534 362.893545504738 343.91416210267016 392.5424265942868
363.99062569559595 323.6187707742496 288.9298063452326 270.3952678206512 393.93494271162905
319.15712883945855 243.27833263275252 302.7948625781438 346.6221030642278 321.264560647389
350.8707485232033 303.7624739411203 309.71592802959395 330.1244702043597 293.13565413590993
377.80560252451056 367.8385263410765 343.2580255075905 306.74935877078235 262.43268671751605
372.20846267516237 411.1577487638603 432.0472468748196 449.9235691172292 317.1259512904936
346.58763521917047 393.70279870226085 393.1049409481231 373.69710798662777 307.3636304168781
266.2922520007432 263.24467078859567 332.11775582195895 342.22387967060774 299.7956627777216
389.18804139997746 392.0937918349616 351.12046102402627 331.92263011449654 313.5980991661161
426.899235423927 320.52157368019584 351.0226489280243 364.9671036297856 262.51104149447764
241.41735907768393 201.7440230531412 262.3321713967561 296.2455867146683 220.56348122073743
291.95959351194415 387.0216066296053 380.78128472379194 365.2894241007363 310.89769477344726
214.92602143885196 292.48117150327096 303.8785838447339 241.87818925906865 283.57300031213765
397.7153737779891 395.62483784850036 292.46684722739275 368.7148541146737 362.9038064356125
377.23735827891954 400.12388444636395 389.98453387509096 363.35009781290563 309.9596824898246
317.7794297697939 358.7168052280562 329.94057237613447 339.3934645626929 317.0191184084439
199.89512957407098 330.04097404533303 268.41827252064024 235.56464046615326 334.7338321310624
294.82591773184225 321.2897198565012 289.02600096030017 330.90962913695665 292.48635044205963
285.4410810306712 327.0012524325631 284.07012255755103 291.93288783712876 273.76629181903814
258.9308703722292 261.76964701297385 274.1985891590552 263.5212384840734 351.62043879617875
348.24953825243375 339.88228447404606 339.95173618735873 312.8809689291229 334.91168408850626
284.02065635212097 297.75991823632353 323.51580691604664 358.5826186363045 329.09902485200627
289.3738695263039 290.9910890927496 218.90699088391676 240.004160048099 235.98459332922533
328.62495588502463 349.75906639987596 284.77490872193647 354.6577584645803 329.51294869079044
364.3570493567438 453.0627143505174 436.99458940386126 417.7294086005084 307.84084028642235
270.89809374270607 304.6662672293434 337.12790512476874 260.7965652026632 277.6517893975449
342.877474929423 329.5165649518787 214.21184271126097 285.17491431341585 288.36446205920606
437.66110004730507 373.37069973977276 382.6112760469117 395.1214380383136 399.6293346372324
253.96512972692452 238.94559540137868 281.8523648445697 269.730748083567 314.4271387492128
282.3651186250627 265.9014262055498 285.7181158466765 291.21190928461556 320.56618885479077
294.7635000246159 220.98312133360832 298.2375613461744 280.0692702421587 286.75220918458143
297.65964271220207 264.0919815192184 266.5615807313211 274.00961508063375 268.22560685540657
297.40412400814307 267.3543608142674 292.299372045919 321.8609024867256 271.08937111939684
291.72543285931374 292.4492605653203 319.1638587812306 314.33158495864956 330.2388372884356
227.76363575928636 259.19205246525337 220.09982455767198 212.0697722346542 298.25951091618316
258.5861378852817 261.2654365340167 300.8229436315932 325.5221822128399 391.8395121948041
254.78699091902078 238.17273068253198 303.9494654161186 244.45937325971 295.97413573536306
241.88265145909173 291.04723298107746 249.98541700783284 249.22137702113153 287.46104038546395
216.2989238370902 256.7896093639905 147.41532141423107 186.34184526190325 345.9814608625454
387.4353982740822 429.0069990250872 356.0829371910065 358.0004878637801 341.3751974961966
318.0200307422914 290.43118993718065 298.92300968313015 318.73312122010435 289.1160997648021
271.6162506709495 272.9021902373536 193.60933633524968 256.90168591442597 283.95685380675576
249.12072251953407 224.26265262621445 256.32377201722517 262.87901334339574 316.1868162465478
242.5449369595763 281.78526254785106 302.2596741976831 229.40050428058484 331.9408593354656
339.36291531432596 219.63588302603603 301.6848040794612 317.7766675554956 310.1685378106921
240.45637930911636 241.0400707337144 209.88966640625358 233.5062749920068 339.2056327814491
228.90517689108688 253.45896754265158 227.2143915900942 216.76560585942974 324.0914939779073
216.45494617128014 269.86933014252435 256.96699222000916 280.06661218596076 269.93475844376053
321.4898213245127 267.89053708309507 301.89229292519434 245.52496058264015 247.8301011125109
245.7716487387067 241.2819465423741 247.7766262465839 304.7589631829349 286.5824081894358
231.1163017835841 211.6962022736735 253.56780958594908 221.0876677721584 371.5342701021621
322.0743522967649 290.4047783988952 421.8020590073897 400.57732029327565 337.8025198843904
379.1418110451462 352.15440424201535 341.52251827107983 324.4482267497219 308.8845737936994
286.3880767248378 357.6237321458791 309.00373074070217 292.2888676385545 325.49133175392456
322.3145412576321 311.3602015916758 283.1701332385354 248.33913431788199 343.16573264647843
281.35468063254075 362.61826174758863 354.4284807178565 309.7139504302991 321.3876908434353
238.17650137050495 284.3425971037881 326.11067640585986 243.68707015291113 275.12723301530093
284.00597889060117 230.1049595516138 303.4487259191567 250.6753684942009 243.84822487543727
237.5470129239838 292.74079799644346 238.1876142800833 298.61787378880695 342.4143634107264
335.4822093994742 335.7635227084427 341.9101084032911 350.6342109603357 298.87170442870274
355.0913967449407 369.7117884034192 459.5067233129095 397.96201640139236 429.5872745617455
220.25492200502887 264.8183609274229 247.18262171702716 279.09570356758434 285.5569497309453
333.56525356470144 364.9787335872736 370.6842066168685 373.3245191074269 326.3601186421642
299.58374533191846 354.57950612297225 348.68546764369626 262.26368451901476 357.37573017100925
298.00666650385386 374.6855798091989 404.1713949384201 322.53713863257514 306.95776290202497
315.3996637063366 300.22131271137584 296.46529064027186 285.6918276783367 250.83952558986167
300.30499977313167 268.8507537054944 398.7358883578858 352.6398516608008 275.7646328703432
332.92173582589055 215.771008195503 216.05778494415534 254.6967475856226 349.24966570080977
411.5142079275697 380.7990516605017 448.2550292898688 385.8128099062793 267.97026432544095
364.09342054790494 383.6473201069702 424.81402945495347 364.4518825378532 296.43407585916566
276.61302901522413 245.07535413819903 273.241667454298 276.9205188569796 379.93779177407123
265.4698077041447 264.83276531229853 239.28178479822 277.62271865197823 252.2210166785224
231.48436360293235 269.80148621453554 261.7225262210343 303.5356696073338 340.486408575887
250.65312235427456 328.2768302796328 271.0252573948802 241.9550756098271 302.88034989382356
374.4033500898825 352.3349400969827 356.71422098998005 370.5413102477288 337.7080668314927
350.0001084692568 338.06951825981713 269.84258371025334 281.94731921859915 428.871547157379
323.3176978762405 385.4893192195079 338.6638561539763 336.2633294813467 334.7317365092667
411.17883142438757 437.32492143328193 543.996070966968 392.92737864779474 378.22676738318114
332.672330931237 376.5187342485773 327.83617033883553 294.9357549285312 269.8415579022374
353.3821924384339 366.2463786683378 298.90580898116394 315.16350810843824 357.6846128046689
288.8454184772317 365.5796108172798 306.8762928044718 257.1632624138283 286.83747276286243
289.87507120943616 345.09295087693647 283.688610906566 292.5630010631205 364.3468480602694
280.2856620351987 280.9107576097479 224.93497949965814 285.52650724623606 246.55474929076257
380.3628550644147 335.90737119640073 328.5601861901806 268.52841982394733 315.8108614438425
349.2101085706446 365.41021210784504 277.7299747977142 304.1554349071719 256.82251373494677
279.5313565302368 223.02862216663397 288.9312786045654 234.44106821285283 263.34676632000526
163.53208641877143 234.7194890207856 200.91648879807576 198.69384780893284 300.49110495884514
294.8650700794668 341.4829968572808 384.7187472244647 257.11256574199865 310.33049695581843
396.4320280421132 341.2078605625694 360.2063102131946 385.99121025023385 331.28001703944466
386.0753851927853 284.06639922783296 293.7887670960562 381.7014912906824 299.53988716155413
386.01980160323643 304.0919894288146 363.7504336030139 291.63695008137165 385.17216105484573
288.43865442796886 230.74460603211836 191.217397519242 270.3817038152886 291.632033791513
326.982834105184 293.1112649994458 346.1552758918711 306.87193685177414 321.3421406213032
396.11376479377464 384.3494833519844 354.3017412932306 307.4828269191904 382.13659551498455
345.2224497718548 382.8433892662518 325.8081474015986 364.93910651795557 376.160316659682
323.787602289666 314.4865724358694 324.29365749529785 292.07722335940934 348.2050781892686
355.62541376442255 303.1841151697411 333.05696867576864 315.6745105744354 279.97728869993455
375.29536765194655 283.6665574188615 245.72690895431998 340.646859286961 356.0949851119409
170.41581278458688 336.2253270763135 347.2564947457812 332.0871356242027 244.03836436970712
337.5749846273378 367.1214446576736 340.9303846335528 299.9923888230433 307.7155409020213
297.1610141995609 302.6918790450213 182.55835591930332 235.35168057612017 283.79947401686616
207.3680791596663 267.99421477115527 234.22784947527128 290.4479032249008 277.9200057338546
330.8794216899393 304.09169408934605 287.9984564840044 350.0218763285157 310.3492141096937
310.4055926615302 322.18280700022626 325.7733507336264 312.1646057367192 462.54257101381614
314.95841387324646 349.3192497703861 353.59355563552333 270.8395145898802 299.7153181812326
302.78255835157984 255.17980161262005 253.60755538398814 244.72085790242397 313.3998892381874
239.7929420026152 289.4370242445844 322.9741904479448 279.3425604612352 320.87897292143333
350.3547991126097 399.59788211580815 280.872693355933 308.29298330592286 327.1012244302337
273.2970063646221 291.35864092152855 295.5952444533154 243.40997695607703 325.9994397417853
361.4662479260044 379.6864605554923 400.4736705677135 415.68380366892694 285.2069732628828
371.26007395691323 397.2295956590342 450.59773391129227 393.8428700202231 399.1752734624661
283.6108352570885 285.5882509018828 268.59209998152835 346.1108769929867 247.53740414275634
413.11970483352894 398.37041397063007 408.12131219954205 368.7159172015832 299.763627465373
314.0503643482174 330.26717522107845 357.63521004079837 332.8889678134873 321.6255214229582
329.0161500107405 286.66126690010424 340.809882569999 304.5464705251219 322.13945690509695
306.85364887022314 345.15064549178453 318.5482148152213 326.4424376320951 318.2148951356673
294.8870166016574 418.77962370810724 404.9738472246963 278.25226250280025 292.34175888204953
235.52742084785643 241.04845245979382 255.0641295014492 297.99643072901574 325.98509885721285
264.54924887091687 239.1425712168335 276.2833406150776 282.7821292899131 401.6380815285469
308.5693829890487 299.1813828168705 349.221386798054 321.31056057844137 279.3834967765462
470.2688114117383 420.0829005468615 423.17969458986306 503.8746204480294 264.09467496517647
206.3337308150641 208.01147219173083 261.36117800608065 208.19484096303162 272.62304807677197
266.3986520985626 289.60029722509415 268.17587816022245 189.1507443344235 293.6171365481985
295.0495557904335 305.5991968799842 270.7409987912059 280.31516108338974 298.76488324027497
303.8471051708998 414.0845332349441 281.3714216009465 217.53217225790465 284.2251860328839
265.4682060934438 277.6187631099616 255.84519513732909 263.26323293145873 242.72976382149056
284.9459865492751 312.2051439449472 232.07705179397257 258.92392997445086 379.67438018173596
237.22832504522503 257.0310290780102 232.97289299350894 226.46064468483922 291.55193615636153
260.4465992289804 238.65391222033128 207.13677674455954 235.00810315938597 221.97558198492607
337.78075129449735 282.14726934052953 317.7066583426348 296.395181226966 261.3829010836448
226.98841340237618 267.61881614959015 189.83432977505151 201.3421725046672 332.79549445676844
312.88262309863205 315.3188613249655 265.2217054522562 330.8706682096523 259.62963119951496
295.40509438101594 316.5836033064217 272.17913994584103 253.51087681812774 293.568670378138
307.51416341524276 307.48954119363594 345.7309358612592 325.0565273344797 291.853736342597
374.3196488541913 333.90428946706663 303.6554601265802 314.22437534477183 253.27683192474035
332.2057370992576 335.8139684536048 319.56760279985656 375.1887341167491 330.5843915029902
293.10849443499274 254.48171399142683 257.0842091971901 248.10027110453893 337.3710706653215
376.54193416769704 390.52851467344993 345.79625000498964 329.9124121067215 369.79691043565714
350.7374794258328 309.68954217349597 243.38461077050903 268.6726518294829 295.2415500067201
366.52741423111974 256.1688346082272 393.38277374297365 504.9106704735757 284.8393927588052
354.3849132830022 283.3101488821481 440.7891824175204 491.07066837927437 248.30906344570425
380.5264963340557 343.059118502633 272.51041209000795 351.25517758991055 283.5696065687119
309.56136484946404 256.1828370367445 348.20726523723937 347.5147048824586 273.174966421859
314.4477743035031 305.41183563652663 344.4225687790101 333.4369707362568 299.7904265488362
245.75902684044925 193.99340732996285 265.0233031326499 270.0391212838128 368.46496192836327
233.17003416548218 325.23721700294954 332.1496100093072 243.71531471212595 276.9510550081373
355.89536345961744 262.98372641603794 261.6491467050573 286.9215635593363 389.44885393380326
307.37492496179823 265.1771780693311 263.5907864490986 247.2425302638398 271.7937484615867
337.89686052443255 380.73071519816153 269.2068284445327 334.28401988995887 337.9469864554505
301.24235487619273 249.45351932506028 289.9616904210113 282.77060956406416 300.9524131070582
385.8135580140613 407.5545671455722 481.8324824306327 426.21046082960834 384.058158618504
250.63221517054967 209.6285798929171 249.71651516860211 257.85396542429226 245.05555579691278
301.3279885854982 286.5101172565631 273.7043391577055 317.2787654067156 324.9719994867713
313.5020548911512 329.50572298120437 327.64955283074573 306.1030303998132 230.48126227877725
348.51637141653254 288.901874678185 336.4964528806966 301.60317874575713 337.73880420759974
473.6870241812308 288.71505445332343 309.656264052115 397.9537238097727 359.27390532608547
251.1916885806896 273.4272635406814 263.3077902678635 216.29944303271134 363.1741292036067
222.87338254681273 254.61760004686553 308.4284962170195 313.10774045512403 287.42897065871887
372.0398558164474 279.9076905451722 316.9090340947953 358.79504374836057 306.09797349051144
334.5458495582589 328.5721407078392 334.8039378999222 317.25848031934987 350.173946432839
349.52340014938824 357.423377896891 342.92518437307046 359.7863321534646 314.9301166732528
327.53578011330035 245.254690380799 277.4843260265467 274.4502601376464 297.9620377092074
407.3001853938723 269.9556874643455 279.1107074918946 314.8957454145368 297.51874673891393
243.73511643766213 299.49240531120734 308.7110257338176 255.4368111024799 346.1670947074912
440.44581001654274 379.6511251751494 296.820064859953 432.9463966986271 274.3066610430569
357.9467348764329 357.5514897511455 401.0616590835666 396.4150704391632 257.6532166261036
290.6676189522276 210.07342473924336 213.4238146124642 256.8314231999948 237.51728695000185
275.8362751501932 290.74424011407206 257.62751424741873 260.41612220346593 257.49193408065975
301.5825841227243 291.28870485577994 320.2557644102863 281.50548603437403 289.54930736807125
320.8121538215891 265.2036981022939 382.87612209010604 348.60979584233877 295.0545073694197
304.29802274501077 367.0273910843806 347.3276130584453 305.6991077478166 300.45557480688285
236.9668413565348 245.7815181032941 229.09060575108455 291.0643513718877 285.5227691286459
297.97849099495636 294.754245329913 278.1863485341556 274.23877573251974 346.96277016236405
278.29850884767166 269.8844985913505 245.08905208830762 260.4502326951142 317.3719408206845
285.3649400000833 250.9294126601178 384.15889449476754 283.18941456068285 321.78145005453536
362.84528797268035 350.47575388147766 339.9311033226102 263.4999245198584 343.86556880963616
306.6874374148281 213.23108737297525 240.19835813309152 268.42896574581164 294.75830923585653
402.75009746593435 403.2028628334568 470.4135959870211 358.9840110800735 359.7999533173864
427.7313831265137 360.34599258991295 381.580627967599 389.65748170291903 503.31473523277526
323.13447783978904 311.2454424230421 363.6771408574599 279.94541332846336 317.4315954734745
352.643897977079 325.0280095945218 291.4404607243383 302.42245324366775 326.37338849470854
328.21650686938216 321.0303070926852 361.8407359857863 371.9069501067021 316.71769668149466
247.37540751377597 226.14662386396415 284.4421340327909 233.73886897893215 320.8140510485546
283.52226267543034 313.89507465646824 297.5918089580293 358.6394912571189 314.14774148424624
271.41946792596684 274.9105079392039 332.70013641350096 369.99146331200126 374.9382992021653
281.66798730214094 314.56769439631574 322.4524353330881 287.5701249750739 289.21979923451255
250.4211737374982 256.65018806368647 348.8405055347318 367.498763416094 262.20653020244026
278.3538811116619 313.7523480874345 281.0886307280518 284.0413127427403 341.70844968294955
313.8169910984617 243.27155503945787 284.0829634247281 267.5771598331793 322.45186288099245
341.07449116639657 306.8657286868461 290.93125643536547 284.8367726779175 319.52303681362946
302.82148850166976 297.54462394675556 295.3917155162829 275.9248991282153 279.6426506217791
359.19005230688134 320.0047633805552 277.5473981629711 296.4565319866661 413.95457149520945
322.9783929098256 302.4121722749516 279.5660714528485 320.9143115696971 291.41999214120324
301.37695908363827 352.8251393206812 300.28328512260924 233.52218022686486 332.1041089494801
294.14359009376886 231.45284092862101 292.26660826371466 240.1068560045671 317.9364367061218
267.2356699343309 262.538263993912 278.19886935187156 273.19744165919127 331.35273786009685
321.60920531706074 311.9144619800898 271.1006725300739 299.3730166971441 411.26458560530733
309.9897457507407 315.9922085008935 288.8500590297981 264.2870790572287 366.6745309122512
250.98413918218654 237.0565768366558 262.0269138644401 251.1519398484907 240.54067245302477
253.77033248153018 256.49534339017873 215.6411682907863 223.44326663485612 289.40871587193084
294.5929062916272 298.2413510786815 384.5520241978119 300.3643866804576 293.1392265077212
293.1419736295888 311.88220235724515 255.81156403989058 286.0705000236682 244.86416710832688
293.93203987677725 287.1766781650426 338.9000913929051 365.02077205625835 302.53608437972514
277.28943364634785 392.23925199049035 372.2732777737956 330.84584526946117 324.7773142727119
531.6782008901363 369.6287923687333 437.2124336125728 551.905564329538 368.0017598772315
247.6015927636095 260.66288334249384 267.3455228902369 322.8161241119919 332.8232447329019
277.93145821035694 332.25859193947883 228.29223401427856 308.1753327500385 288.79714623554753
261.90255925410895 315.4661970314054 251.11210225763304 269.70997740212954 330.6391161215535
345.52450377537843 384.79787762465173 367.1160858637899 330.24138347538036 374.2740534434644
277.6060195304875 240.87656927713329 292.360819728688 267.56000037595555 334.19753407803717
333.41625867097406 281.19059579383656 293.28765893143583 313.570022587579 436.8366892772184
346.6254933900583 328.0505198713148 288.1067558063851 310.5045790887162 327.00143857505714
294.59049688088754 337.4277832502276 378.0433980957294 348.67236056908035 296.60698290355083
293.1280178120156 216.35067776271364 351.43757124105827 340.91032789640735 314.2002174076052
287.3069128405905 300.42827300125754 324.3075403621423 260.3043079912086 272.7114687566664
251.876257683095 254.1305742105251 259.05657258990345 263.2131840200921 230.78861497305851
415.880444537077 457.6282961789716 410.93272821344044 362.05985666243305 233.54835258051773
291.46038270043886 314.59764516641843 306.3693652207544 331.26000880547986 308.48095628765196
300.2953273975546 275.69200551353583 319.56086200261615 348.08107324048603 274.92450772281757
261.98024487841866 251.7640729495149 196.51173197652287 273.443010957661 308.9061295514347
233.2362348647216 257.81672275841845 231.70398160033795 271.6971858150435 231.8893582735633
244.51128647761232 284.42972847274336 235.2026179713342 259.77882233038133 342.36614668731136
275.250420240969 273.14544403947616 286.5180357037072 288.3484948643814 250.6785464711171
278.4649204370076 291.1155091716596 276.2514516168432 251.66334743356626 290.54960378279856
252.16311980680106 259.6324857055445 213.75233587556303 237.6343767414967 270.73963458952784
277.84422852084 330.30793699855633 325.8208342984959 257.9897754810722 300.56749702930716
228.44894863011612 257.53986620187106 276.3039634262869 284.3754238804347 219.92935122840964
241.61017441999243 349.1021740099235 304.53969554480426 267.6847527469563 244.19340907587977
250.3708995481132 252.84222366255852 281.247840635642 215.40707795143388 286.8060234509563
287.51549971419735 342.12722179668646 317.38556407873983 311.3847810757228 298.92445776261815
262.3405497421557 266.8782695367298 214.0033237626564 256.4054442941937 330.7751440189205
291.5305778135933 317.076142771782 268.4009354603043 269.09862266029404 346.19631144638765
397.2542265821611 420.3337434155532 466.20947774487905 395.6540438684317 354.50454441973835
260.7874937119596 254.05658682242805 256.1928641917345 217.56802615772207 292.0871401605556
279.50457289831877 300.00340445596146 258.2943766885008 246.9504979091543 247.2118107102885
312.4277239865458 431.0547088560458 459.3497602519426 307.34245569326697 286.0997356878503
388.3860405382127 280.6089607709266 296.6509335563345 383.30824406774 281.1166885481897
239.4878441298978 249.37312884043754 214.80526735541335 246.64153163213385 440.43543508649697
310.4947854128624 249.60288767557202 257.8891415573238 268.0558152570325 242.01848130950043
265.0660476744271 286.3916013566276 303.7242178940215 291.6433989143659 366.2454002897522
467.0810637809201 373.60641218464076 349.0094538123091 399.9228462929771 312.56297335068354
338.821235299745 345.4361548878815 313.58349538249956 282.18574335742727 342.83002623685877
295.21971820899296 276.66489503547706 254.92445227830004 252.97472247191814 360.8801692355722
322.2424463666116 384.5962272190376 315.15279757917216 302.5593233430115 259.4280239993594
281.9183171591733 293.72156312834636 294.9340464084394 319.4724273700841 339.68930510722635
281.4294933694534 350.2994787091519 309.31042468141874 345.5715289667371 306.82901471234834
305.98070359717326 237.65829486008428 218.22882499407126 274.80044346638095 219.29050662181913
310.3773123606429 311.58223609273495 322.2991345893437 295.12185561988633 374.66398602839934
284.3590930237443 272.3933941148859 234.11519195030627 229.08811863016658 232.68062393342328
263.6173037087271 209.09164837138354 204.6973475993389 220.39848786424423 311.293926902596
355.43046540407494 338.7674854838011 263.4024616800228 327.60706416099686 297.91978947145003
281.0111951319128 276.9799077876716 237.1438166661433 259.79142979184985 359.4613450178071
192.66886080385424 220.9402916640668 290.6855096996975 215.9235128304423 345.9476109457434
325.3286980758377 320.2155818168527 338.6327515308588 304.41410786244256 272.44779047538583
330.0544982475959 392.7895851554375 305.5589792286636 265.6584276375307 251.14905791848597
306.09516948687195 293.70601375147703 226.29947894020302 252.3637911176254 345.40804095652004
330.93258160364877 221.1372246143281 231.60134332768484 361.12781357395596 263.4951988544988
387.36910967715914 358.6287064771747 471.20101901212627 402.67751362812487 254.52287178103273
345.9245421576399 352.15496955111126 415.0102569352022 335.2614886585173 291.7241565017241
263.9132452400731 320.738209918208 352.52200023333666 258.5972116988186 287.6444421129378
260.2522100097695 283.07311725369766 323.5882422765213 296.6380448692556 271.3892417413572
315.63866749756244 311.7695168688841 285.0876977133752 268.19776825232594 337.43967527703825
405.23423611788814 358.19785669029005 376.24792703982814 438.83489733429576 342.85777632092555
291.811538574869 346.713373329556 340.1886746621514 284.66241645426146 311.8653299162702
312.95612591923185 248.30423872816675 274.2512575387538 309.86403196083717 314.69755606012245
286.8045634686213 341.14028928035634 280.8185509258584 257.4486843077471 256.47747982772205
264.2114123723397 240.77656244816927 217.73883692770167 228.61018183643557 284.7744636441098
257.22932535203125 198.23887601763542 230.54306511287328 294.3608830829665 320.59888648183835
313.2155161434352 296.12999607543907 320.6407649928607 341.1207703853024 348.46949554073643
263.1526717814781 312.25448534144834 273.46568191924547 290.39677944104335 300.4198342442285
238.63254113819758 302.3367751870788 254.75632098024013 266.0844768879513 271.44169545768074
274.66682208035496 359.1254206217882 335.6417361654802 320.35370076307265 286.90994231318194
320.83391833052985 375.051385533459 320.16870596416214 249.68683284278265 336.69362667279
273.5270445451783 242.31911404750014 232.7052870400905 225.25406591803525 287.0407616019307
261.75569699244323 216.67709958678861 268.7059125702181 279.17422744707153 351.05449839077835
296.962462324719 271.498251945258 319.9429121750646 379.01683667534775 332.22506233361776
237.78328029679872 255.8215156859751 249.10367438035627 236.30668593614683 315.8659097511304
180.69380555296908 245.9959333126275 255.20701722295988 199.25323810108375 303.992198500253
277.51474541437557 321.3559361034591 340.8591076695486 347.55488335511774 262.197085420983
210.82252445202556 289.48920848079155 244.09756393139565 218.948643793639 295.6639320232632
277.9439254332516 247.51292748248773 335.9703059448965 334.3856081716204 291.0794235518952
452.44030963512665 400.50112716686647 338.4693974272706 446.83491190214727 315.04249395206466
367.856270727536 324.32570953148854 316.68946581213845 424.9458526537075 373.05283619146786
242.69809597293963 322.49569407701733 348.54201799002846 264.7501451342693 271.6524679833826
345.81851262815997 292.50723771175177 383.01021712717437 429.7273647382433 344.5771726230044
383.1507702779849 413.13718053578225 279.9650880965826 266.600871884867 341.23800151590683
311.97584639580083 290.4272065728087 320.9486518590945 285.022109844851 410.3999183086099
391.6244078570437 527.0073246806635 475.6079775256279 401.62811119370144 383.53808954274285
267.57699782300494 247.97064037436343 300.2203315636659 275.09321830181915 272.26373568818224
289.9157645287989 294.22333149525997 290.977467399963 264.282365275781 262.4253420149958
197.31263995377074 265.5352272208036 292.47600445444317 255.29561661497942 324.89205576799645
274.2286307654964 300.5844848827545 274.65008249846903 268.48822803456204 363.3458950860367
232.2260366044419 257.8684331116909 297.49668190211844 216.15486412121373 284.7597562485579
227.0471522178415 242.59653922784824 264.55651287951724 246.218241255615 218.82638990313646
234.35141779479775 219.82901416391203 192.5185808783474 329.2251482932569 329.5395020181751
321.1358841048943 314.53650648309736 283.5076383692391 330.80597095751176 335.19653828740405
323.29626961781514 355.8811937553445 411.0441037698401 390.44796978763566 268.11326685580394
343.2136416250585 279.71541040717693 259.965969411942 327.06079575991293 411.3726800008971
324.47383443747316 295.48665194652773 262.2155159404484 317.96456768245207 314.6143046055559
