# col0 col1 col2 col3 col4
430.8098986423051 459.7176747036233 462.4016469746622 433.5485817986714 423.76710149510177
447.4315531903295 443.5926871258487 478.49590541264405 460.2946570986521 455.4308707765076
435.10316272971926 485.11542776177 428.91668185048434 466.4356583626291 453.9686256318178
431.3075498404971 455.9818509190089 487.11458534354705 478.9438500991711 461.52666561052774
436.65665637213345 424.02091100178 428.16835222396014 472.71557836979656 456.2830619340875
476.0495694712979 425.2469844673774 463.30563073719236 470.4051830356063 430.85062861144763
458.3675896821005 416.2263043103907 473.6829817936761 439.4481438011122 436.45713293341555
471.09996122188033 450.37259207835297 477.87682611084165 462.08295413688666 471.873417395288
454.7541276778183 476.3551653715622 455.43041422897915 484.02584262689845 464.4752018879219
471.62043517140927 456.75795657346964 446.97602100269006 442.8216844394305 418.6516317264364
441.09598846304584 437.9738691287359 405.6933596593914 464.1424000723481 420.61446426533274
398.67452408945127 425.60030351169263 438.3357633083625 399.9074369936809 425.62076817528543
463.89508635324506 419.44897035695953 482.6695836003095 413.4118490538948 438.0722235263784
457.78084141794596 451.91519137743506 522.0986740481968 405.3927667957887 439.8244961187236
421.1066975353485 466.4716194788451 469.84746777358157 417.1202581515298 464.56499295917655
429.5668397478448 426.72308642152274 446.75927380864454 419.04650080299285 462.64510280174886
461.23834926425366 406.8186054844871 494.2752468493104 472.9310850812109 433.483241119995
423.17088863839456 437.0755379665072 427.46406788429493 390.25235190121117 453.86940772632937
417.64675758302707 397.36029276159405 504.6074884501375 407.17872983871314 454.63051007309815
405.7613498380734 449.52342470026605 424.4395830888642 450.360267149154 456.40135860094057
427.047902740458 400.8982916035178 433.47529417452307 464.9070039221267 444.5236675052075
468.19044829170866 416.6026971030656 401.2337713224579 495.6155356604852 456.59090853801706
388.4095633352835 391.3653079698002 413.32492268964273 411.7511259395685 412.1688713024138
428.82927972829117 412.34122629798844 407.81458459241566 415.52312331146527 409.19009115315663
412.5316553847633 465.46347096812394 441.9252166909299 446.4853821168809 437.6130708442026
475.0434706738655 504.19609505408266 428.34351264610746 447.1907373352399 445.40500162883
482.0872136059125 463.46283826060414 513.1899247450503 443.4727914847818 454.62510918740037
494.7763800830288 486.23126540338023 447.7315369323106 463.0184140472368 470.48773520972003
422.92029780471734 459.1560405749354 478.66644685593917 489.7926587698429 436.60862345208704
473.2452385325271 416.5592858822399 425.2119597683888 417.13078672284547 442.1597393930756
390.3953451088372 444.04021012999027 442.19550841811616 448.6775969178131 448.9320105438417
391.4635685846409 489.46207436529187 475.4431627991067 407.3174265063981 468.84531392457643
528.0883183477605 451.4072225305122 415.6085609936894 434.7161497232221 465.246866172618
488.10091476468966 446.24476167863196 478.56045000370375 455.4679355031455 427.06204186985326
408.2756708814586 432.91155389354304 479.88488480488877 454.05981475833823 470.39925153733964
504.6236389807889 483.8156057755572 425.4766089891441 476.6526249010484 460.943583359878
431.84134553025285 464.73683929208784 486.1142884747517 483.05334429880725 451.5352514278361
448.8696885592652 385.6182746031039 408.9863393267743 462.8217308830357 483.3158750823265
491.4996539529725 484.7765474885231 450.7774275915207 478.9899940555225 486.76735021562473
462.10260027458804 419.01817086979565 457.95326506973925 448.2701341692032 420.6725879568404
405.8472145915584 423.00232524137976 452.86632203973073 418.39810656884976 492.14850536696525
441.37294105397183 467.63102166565886 436.8492434160105 408.1177253406785 443.5566624881237
472.85896234440855 474.8625702322799 493.52475253691136 474.72761017679966 413.53864422145097
423.8572390597697 513.1640686516413 434.9973368174813 450.9282656096389 449.3229317253093
436.750052587088 442.5157193654197 433.68916206231484 464.62093006063634 474.6153885003417
444.9017785605929 433.8980565128301 462.4003938197641 392.03133794275686 493.8892750669448
445.5665980734031 455.9478010593874 442.4646136734365 451.8687445198639 406.98326217385033
409.0864948136616 429.40205681635354 454.93043442923465 444.2832631797498 438.16665880391645
437.7858541673789 433.2321040803227 416.66069092138093 459.00780056121636 413.7410477058173
436.5249910232638 403.54073299613543 437.86747926846965 462.50857859042395 455.41500326488136
457.65382191898817 446.95949958359097 443.5571535973835 484.4158721876905 479.86563475991784
425.91944587260303 396.3881329033444 449.9888156293954 414.4208351528429 428.4860550922632
364.3255589276161 441.7947501506198 462.9779701635217 453.99449928164637 454.2792599487812
416.8710937235114 445.91253169390177 480.50643103402206 463.17198776658904 467.1999694535537
442.85780944724837 420.8356313137955 440.2993509634802 390.70727224681076 475.5231040962118
445.96288759588197 406.680228507705 436.09934465142925 429.9958065493585 457.12890370783356
465.4853131527248 410.78565432824956 452.52901238121734 418.30336304577867 489.4397537026752
444.2307447074188 422.4059227817532 445.7860473773387 385.4704326883667 474.5254700670481
409.0489587719115 474.39695207136737 469.1753880546569 472.18767932888267 485.68634061986074
430.6376254399113 421.04756367393037 484.8745411439466 461.1578200865483 450.82976621984614
414.326641828421 399.72725582048145 351.13493177175604 435.92971172441105 449.20774645745934
433.0014477799996 450.6622871711753 420.69703170953915 520.4676121586812 476.37814137870333
482.69457066387884 467.2629194943744 429.4617142158316 451.0969450232782 428.90321241116476
425.20273556614524 437.68361912208314 430.5723189684685 442.1603273807699 440.950116162863
461.15922692327325 465.9781841883161 477.8941360297236 440.81515660297555 465.57908759699774
436.9164987891275 433.933963687341 448.5904193725023 436.5516082985426 418.368593434154
436.64054327675433 450.25990421348774 478.38283517778046 403.29918272929825 472.99271566698815
436.86176593551073 462.85243305434653 451.0156858195623 426.634028875163 449.35341997377395
429.0057983567236 391.12253806350924 470.9383952424785 410.3067029032885 428.58119313854337
431.09630894667083 421.50880924619963 445.01881502783453 437.3288847752528 402.4947385112436
450.7662203662739 454.01083635315564 451.85309424721623 417.15634312182107 424.2891418788893
435.08921516277525 402.19412993834936 457.85982668318616 479.0979250519393 417.2597935998565
383.35299124118 463.13037844525564 464.98880074428 445.76849771739586 435.95597040327505
448.68708782362734 469.17411346947824 432.09217014511967 441.8022619766514 433.0519327398893
465.1935022649961 444.3429639062195 429.1028559844109 447.9209300268185 411.3895252541515
399.52245891323014 463.0155186567548 465.6970762393883 439.62713532954575 443.96268191471046
435.5368359856677 420.9562082240885 433.6960428293154 385.5725227289421 433.0619579072821
392.8407773305815 437.0088921879488 427.01106078589885 457.40711498785305 437.29071819597897
453.9748445870776 447.43081607451074 455.7566736906182 473.0822348978229 421.91834492490455
424.21779069527116 461.9327527036649 410.9293699626424 428.2257273467742 459.63898167275687
396.3444876194965 387.76311907468835 405.9191857647309 444.91440935787847 432.254634921707
402.8126789480553 479.40930240916225 420.04057225077605 430.3631540472482 458.64416134681085
460.3338576597927 448.17563656903576 448.7085851618876 412.13585805659744 455.4716269489352
449.21924241990706 446.6791305887912 433.51432364787894 406.69411353325006 444.8351565459791
470.4003792418369 421.3558220125827 418.735572265855 442.0257487251 456.1027254483457
431.4628505718884 525.3209602380078 496.88926913456254 459.59902058365674 424.497662034586
412.9350689268806 470.4669438149413 406.0512711356492 428.6331828875666 451.90353299486753
412.3160453494475 433.8653479269634 452.1369741239269 408.2683131743571 473.355900117143
412.7346228730793 361.07883038755045 418.71698673360197 457.6402394869895 456.00916861242524
412.6514892254346 467.93537106787215 416.9070957532913 429.34321077963534 459.07511025816973
474.2388470154743 442.81543263153367 449.5674307656076 443.30582390098635 429.9909582926302
422.1655175083172 360.7299171477851 432.0476395305004 411.5281476288615 423.21310824274457
497.567310388869 443.57206460041346 435.0938984455008 448.87588410313197 454.6095772962438
388.7384742667998 405.96133544497275 406.24870384186875 449.7366834599407 419.9005250430863
443.8212149292593 457.58519238733913 492.23430924192917 467.7605162003024 470.9563292415072
442.6307805701299 452.02634466284775 461.3978615844158 533.9140935488172 404.6643372281795
467.37184154034713 488.37627563557686 420.2214002078051 438.23575219400806 403.1888815533846
454.31312602170686 448.3939350350406 483.43130474847186 457.4523356348262 450.49278872010734
457.6450613377719 409.87096496144324 387.76137718070555 481.6493525252656 429.8664463459721
446.098393666697 453.21519031810965 400.9009694778196 415.5016553557666 471.68371123623723
449.93127952645193 431.3167288925433 445.29990572189104 478.3586565549908 447.1408021140476
453.9618382684907 441.94045473906726 418.1679283197973 430.2215615213656 448.2454387376896
382.6996764725377 447.9006030154796 398.5751812655274 403.3980735055714 430.75864512193294
480.6992154371983 416.1572718220652 438.2254058285785 480.46509551387516 427.16716786193837
444.4743950724534 397.73216195130755 482.02909791381995 448.68101423297435 434.62554937480917
469.8878013162904 406.19397842114677 423.6991523759414 447.58246358580107 404.2713093768476
336.96721624845264 468.42255780090886 440.9043003245047 419.00423268601236 481.11120647872843
480.9964435200136 436.0823554706145 418.79105653602994 466.78358254994265 472.5159715871254
456.1434480761177 440.6470196202504 446.89412138284507 500.06247295505915 423.5917720407093
459.5397337242539 394.65972488221223 421.5206572414109 429.2179273341236 495.0663051047981
461.0631729671186 447.9856172769629 445.4841475876422 486.4806272300782 388.2272086981256
447.839607997689 468.7499073714849 521.2548620546763 433.8473030473357 428.29229133471955
438.4142834557572 430.60131595316255 411.5352889023626 435.62769713789476 427.3926435011922
446.78386556706295 452.4771738413825 459.4225911821765 465.59502384941027 397.9649591965995
445.8526969588891 391.10050922191357 440.5093712536023 454.3563112983429 479.634904626919
444.27329549427503 496.3919003108564 468.1607751573349 438.3361172202681 481.0544362098505
420.0371105808457 439.03356965898877 388.97969688838594 478.97954034670425 433.5126606604927
488.7204099548931 469.76143431930103 499.75157720063265 486.74429098359803 450.60822090882
438.7423201716495 422.73819697816185 455.8527500507923 410.93707356766674 400.7242386056694
467.3626032603786 502.8192447861165 435.59722027978415 440.35124299740147 467.1627055038664
444.37109487277286 443.3395093714938 423.8885366680538 392.9761255598724 502.9445102040847
516.6054772744548 484.3935161859014 410.84857451040233 407.5924099984859 436.8702949042953
435.1569268767447 516.9823761321345 460.6756370947167 432.1966898681442 437.5973032446603
441.2235944869352 429.71748276645224 478.5146500076018 497.6463039509106 487.46794686080773
451.7132487190829 451.3326093211006 520.105242208751 417.5295380753726 411.368943433346
441.1660379752254 454.10005382889176 406.0821096468045 405.83267840876215 482.4607003541306
405.3288601413124 439.2160983271211 435.9620422673574 424.17985018384553 444.59580313003175
450.6305461845453 469.6653967385042 397.4287036569955 444.66019589045464 464.76343299397547
400.88284928908894 447.99517965756274 467.7103485891844 427.9551261421942 484.8959051120506
472.658502540555 470.92840746010535 422.23554817269087 418.6630981146499 461.24700881994437
462.91182593630975 492.5893471351176 398.2339049379318 403.12519707503805 428.88646320745863
481.6196375309692 449.95653744358157 432.63083813039736 459.29565163768115 436.9219086879198
421.0687336494568 525.4685228965665 456.0645763491213 453.98631044519624 451.79081967267257
419.26734852616727 457.6387641186166 468.7371833045705 412.5855092699608 431.5546241615711
390.6339857381736 438.7001077054665 441.56477710218724 455.2178939314729 453.605040111025
464.8786010793308 388.8639650059317 479.4185941445527 453.61812726378014 421.9065830050387
458.29013035514595 467.9238286549299 489.46869837612076 467.26990686232074 439.0429991757441
437.8348891212082 449.37691232307424 420.1110786239392 444.0586541037343 462.9475961295151
414.972661323652 446.04909774869606 465.0571413235955 458.6239015134845 420.8512660425872
422.0309118320941 429.84445654516975 475.21472208889253 467.83305284435744 468.47902490873236
480.3802568380883 482.6330113385276 479.3884892266422 438.47221862455086 464.1502296083542
421.0803220387294 463.61323485126763 395.8392484678533 415.19808022506106 459.7219124349066
436.91747425149833 443.50414425758737 386.547351921768 410.7224427014911 415.96723892126033
444.1810031020957 412.931563923784 444.1920844552995 425.7358626649824 432.87831990561875
419.7171324662015 468.54133676301234 429.49892100484703 430.30021288064813 438.70061802673104
452.5735648129517 463.7450599083404 460.0501944567901 449.5608945045483 442.77960008854205
458.5891228061758 496.9328170366608 542.1742709710884 466.81250378789935 463.62121416942966
431.4079028229577 464.4892542246395 478.99273441906064 461.44754191549225 482.1613266869996
500.95969345304275 472.04297354744347 440.0758315374539 414.9850214657651 474.44468260062257
426.6161157407093 476.40733238241285 473.4425042217135 427.3689633897801 517.6188571784865
415.78511495992035 381.9132374494753 445.57328789239364 458.8359812122629 439.2044538804152
441.5358611496128 463.4695162583336 498.69825934024306 470.4496445923812 462.3698567050638
469.09534820583815 431.2560347743046 438.20030396300615 436.3351790134406 466.48277735625726
455.9426973781405 444.85881756451073 430.16815804814576 475.43915665371014 421.865820674313
463.29129171844244 451.64901161773605 440.58835264976574 425.3933439634843 450.9032469464641
384.6421681105096 562.0831477650706 456.5685082315828 389.23335329427283 463.7968669891958
449.3442642466809 430.8213021860471 443.2226470798405 419.4352863004872 422.0012019228349
423.43930585991535 446.164931368608 458.133878968016 474.95539910409184 415.49892453113097
458.0652219048464 441.93680819131947 464.362354900078 415.93828695505385 461.78352352147175
442.35849134147577 450.61449938594205 404.2844979069196 426.3869659423186 427.0588675550526
461.51078963595995 407.97543783150115 485.563167860862 470.41358553503744 429.0414722292302
453.27121373498954 488.814114376985 462.6340649915375 450.5159526179373 427.8235005088584
442.88343684422847 419.00438498474284 476.5730781137451 437.66915647971416 403.82359516211926
458.14473983224667 441.3902511498598 433.9168155067332 421.39706613849864 446.55655023325085
493.4376228416834 426.71484165798483 451.1315004126416 439.9085852525133 441.10936778546875
482.4395213187742 428.5666681996519 461.4667657591189 418.1200724417063 456.48164054601943
472.19943563533826 426.81709656544405 469.7763780510559 431.74089058696336 461.58067627791695
442.8152129281616 443.08650241652157 460.5476627157136 486.86543695705075 413.11288186942284
423.3293520986642 465.82599469298634 416.34793460658045 423.6618667693619 435.38086292464476
439.4443007241233 430.8389469706078 448.933357412307 423.0412807210443 463.15871922717207
381.8861047272916 443.4364828047605 490.7174639390817 383.758210338186 470.0812223027031
438.70795420326465 420.39943495175464 479.58247304645425 413.9377718223938 432.5188328466224
413.731466275114 450.567938391939 466.2033701927679 422.4500785155799 448.7891974200705
455.4994056189927 434.0535220003597 533.5884309327043 481.57689058722553 455.8419768447419
440.4186616209164 399.8141668726218 442.99047003003744 421.03491661690265 443.8676503534578
428.7285419153738 491.13693955816416 473.9459270552231 417.7406668012099 417.525320491403
441.0793986706868 448.02294591271897 403.1284649517151 447.6394698135594 429.0912983661122
394.614749594648 416.66056323498043 425.25094116944996 387.75844530682383 487.3093238485112
441.7135300309862 414.9199259785363 465.42478911052166 437.6714508009828 496.9813483851203
422.0460738725959 508.7159770845672 430.3908958732684 468.1310137699316 464.1764385837665
394.7870638498815 472.87461356318266 442.45918687437955 464.2926134112491 404.3286743171735
430.1948468833858 464.70866172284803 475.40918786388056 494.97169346948425 419.99721902532974
476.59265821960116 474.8034149161137 489.9159970907017 443.6160343476118 443.65468711104825
441.7425169051398 461.1968980628536 427.91264781980067 431.95010600298826 468.58207191513935
401.8707990671588 450.10272863884614 462.77720876503065 407.4480559170065 452.26379501015
478.00296293951243 445.5388278126113 455.60112334188875 455.7609659943655 475.9936691378628
423.49296103883313 452.0538925233067 469.1036196716545 424.69049709387815 433.8377656671647
454.25016179323364 453.1417224996578 436.1821148204986 436.40205605327037 463.8016020028141
409.3824409294807 455.28815283298474 474.32519590484355 462.3205281354138 439.4024890688941
433.8937912320821 407.614940951462 451.6108906758806 409.6564518689863 431.8951904740793
385.96570971705876 486.90505595092577 434.2889526121578 436.70725299639423 397.9642081354979
479.7739239260812 414.4731777271046 392.304400719952 453.77648726289453 487.1488616038239
437.6328639010632 434.1837869674165 465.0961165854914 420.67293917878845 467.65552074472214
443.1974429207041 425.41860811837404 461.9558669010805 468.98155281919054 489.7674467916893
465.9736501475033 440.70282973776204 449.72261638736666 445.061738523299 417.45290929606034
429.4360826999793 448.6165319686209 494.848211255297 493.39052060374905 465.17543963213217
501.8763372091248 438.6677398993422 379.62815474549456 453.8960627283263 419.66079931745975
452.3900827971585 414.37852559583763 405.0438272354777 452.2557147756021 425.39781409134054
451.69515603555743 529.9139548602378 444.978857442302 491.60857489635646 457.9166722502439
429.7752396463804 448.7251824091386 447.1903799561576 466.5208112438068 470.0175563160393
475.46289459133993 417.4245644205112 425.3993056653374 451.12402227418477 430.48517321937635
433.7118166199752 433.2809871937437 462.27828337287303 466.97010315080746 394.8554667116749
439.65176921372705 476.7828663577335 456.581731020831 495.28318850748366 490.529755246158
467.5112625808941 483.3986179867334 489.4014781047032 467.2737510905359 409.2748509284127
422.65309938445773 395.8762125579132 436.67961364224504 430.71168519648575 429.1423918057494
493.5965498567225 467.1452920910142 429.1176224559745 455.61891341527905 439.4728553477925
423.9823957765395 408.8143608602423 437.23895673054824 498.49939988918743 462.5683962872888
465.5105241156586 437.041402076975 445.4908783363004 466.97981796201674 456.06412757392513
403.0360982721493 435.42265235585086 457.6258583867743 467.372769786813 440.4985257825996
490.03649745326356 472.13413041235225 454.6295275260867 472.8425958621422 421.79991028213504
395.3529522543946 446.17922080063664 475.47896583766914 461.49215041405034 434.7906498277817
403.11002164000706 427.6998927292752 424.1319430465722 401.0075448777468 441.38420893768415
466.3266089342192 488.5197272152693 464.6516636241913 423.92023157458 434.60704699967226
453.36756686078894 455.382156667735 437.27444313001473 423.7041501082182 436.3009899501424
456.2931044834703 429.4165317499183 410.32884787206643 464.95174988566293 432.1085171908723
443.83203478439003 412.0447490921395 447.95878894919576 442.8598516432323 410.79803671865056
423.5273934799375 409.7556022411573 467.76323977582376 494.35357935963293 486.8874194374845
400.2085295915584 458.00310155323234 398.9404520742505 467.80187203915443 458.45065791494414
437.33940484644154 449.0260563579039 443.0463314845446 459.93749731136495 433.1653350546084
445.9149734295652 493.255701516487 423.1154679228622 489.5277566979651 416.70452304416625
399.1104868317521 433.32601968753016 477.45340867090255 466.3169945852201 478.5327248979542
349.04047553806606 422.9385267265128 438.43042848725105 393.3717501771244 427.04474804956476
438.6067890341475 501.33654646689996 455.8949758992434 424.84847250554617 431.7424024863888
457.387774049574 475.770344510755 481.1998761461681 428.4771737027886 471.55056681438765
414.48940788729294 433.7858487663222 465.43434329613063 440.08761884157644 431.03740162240985
417.5363260740575 415.41183754648756 469.2831728581009 407.89390897067545 436.9652253287646
433.84633096030774 433.4864858488661 451.24175666729997 415.6565943585727 428.3619024152828
423.32618695352045 445.404747418799 454.6534582626736 441.4648661185326 438.6614529659438
388.32387144550063 419.7669425087123 449.1319806263269 477.98654396387565 448.00011587048834
450.8192712693321 471.24852228849335 495.71523741102953 418.00529669557693 403.84664615197124
458.26375705590146 429.6854143322688 425.76700629190935 444.28754075118917 420.2255926190668
501.1769814682623 439.40548341248376 462.88809255267415 418.4822058297437 458.08051834803223
447.58424095498873 459.0944640990296 436.23681830289803 469.1982504788945 444.92788754046757
510.8126477220392 514.0880433671691 502.8239508950198 442.6266554796721 470.6399852867037
439.05423362317674 429.424233287465 427.3250886102011 465.7964814686484 410.3325306893669
383.5092238052503 448.9410689577133 460.9641614701131 430.9658431621369 424.18357129101344
435.5386468999376 479.7578411619909 381.09895644842675 399.6789409353268 448.84145557991525
437.435799442638 446.489978970643 450.261914558334 424.01788804309933 481.5087654992428
431.53307790893416 436.1146662149316 472.6449305202892 430.1935650916505 458.7070860828447
420.7487227376875 434.46773242948984 462.70928749529804 425.7237152935062 434.8483897237072
455.28022999017827 469.86182826903286 455.3114150011622 424.5464111698507 441.98376302248164
451.77922026114715 434.97678469130057 441.87291048726934 461.9973548147659 443.74377627858814
454.9236458051585 488.84440950409197 440.56743515977104 401.5279346047083 469.2504100333785
440.7948334535508 440.8767989432168 421.9804387880607 422.93933822525275 451.8514876081608
359.23997862883715 389.14298556304556 481.063230741138 483.7424728217908 417.4935411382626
397.60176104996856 457.21373661553577 473.7564670251019 487.79485089632095 429.42971940642934
409.69230565201474 442.7021073503213 438.2310800634598 459.909956510046 433.86016215114125
464.1863921508621 447.02498796206817 464.8246756002934 424.3003062504648 418.994472945463
454.9705643549821 435.84356630740166 423.0560517794955 404.4566458595775 438.9202316944427
427.6717982664779 485.1648899587785 399.0781352266372 469.0755339421037 501.7525151740043
432.95251940769765 402.55793526579066 467.21767424216955 431.6468439776463 424.47342634854806
502.1387439728952 405.41003932422166 407.7971858764582 397.9807449753362 398.49720900350485
453.45564343904596 436.6064038938333 454.8560398663222 431.57702566571123 463.70545411288373
447.0338438687467 454.5544031491587 496.4289921541552 439.44004593782927 450.453562323647
413.85765325899087 428.29466923483886 470.7791061649058 437.6366667170814 450.91263680858276
459.9754092782287 449.67564702387784 463.27048108884725 427.4585035620593 478.9407779381599
427.00927243317375 423.8742754010312 428.68659397984817 416.6562358538922 457.5844137043787
434.642654517766 454.8083435938472 445.7124362922108 420.55875988142225 418.74424159131064
422.3512595135836 449.96709661316254 444.59390630530754 427.28214550908086 422.928082658487
444.51928741544185 428.0265278640898 508.14928535843103 451.9854681018125 431.9679568418142
384.50913001464755 426.8022687111478 423.7644322513792 415.65539370165845 450.7340641683496
457.332191436502 446.4744740312727 442.75209912990385 420.32015804878944 449.6563675963409
509.60507757538244 403.73950490681364 457.33141977754747 435.55714333258715 435.52081998388775
453.65961231884654 465.534323340267 422.0583369233947 436.9971531359963 392.46276522633093
449.52903139680643 406.6525807167785 475.0245770735156 417.64154544974394 462.50802504043537
437.3124238968688 423.6709288254683 441.2648260347366 453.50800168178785 448.1879173189544
473.4491126684692 458.43473324605696 507.49077811555935 415.5066217208501 444.09771698529175
477.4712547585967 458.262748356396 450.9365713462719 435.3448887823917 448.2831671226043
334.01311647815845 440.4893425402837 466.90231770709534 383.07253380531677 458.0146211044865
430.02678521787453 460.0990495281215 397.01754273996386 462.07261444295233 427.89155608470793
424.83929928646387 505.5222421574573 422.8058375702457 452.24227428240044 471.65916186287484
448.67888337531366 493.5239037830588 478.8765544484402 440.4046227085347 409.94137663075753
441.4866585231062 451.46457827108577 457.73824503052333 450.17624454638815 490.6548863278572
453.75450065441805 474.2975962600929 487.62990774032335 514.5984876440582 497.6541422793329
449.6075139969325 443.3158476449061 466.4205269962086 412.7268607269404 442.73165777613957
406.74646020981726 455.0675377918387 466.8509976904449 451.15279499622125 467.7014064162163
442.6971637038768 458.7234732024356 410.4949114139634 444.6663907027715 435.73617259097165
467.181780449318 439.0311268281798 443.39597718791435 400.34021431038195 489.5115233206975
418.5799103702427 439.5941168701637 460.96995229323284 458.16723543247895 428.3261305136768
414.05566904965804 409.11129544352593 418.07424978927855 424.35399706038174 417.64345751692537
427.96853654109054 451.4586294115532 429.51255319497267 457.1508828586043 477.0381129859728
438.86802225332633 419.42690601403456 427.515158813475 424.260251558857 460.20462563724755
426.28953624302466 401.5054491753314 396.13389086936826 462.11464802059686 451.51954288238403
496.5040740470608 441.7572385878811 447.95559142484046 453.480957988681 434.0579539630307
470.8613773837836 422.25908885381676 436.7334624005394 477.02029428544205 438.82264531232954
423.82657502669036 420.25062329353204 501.7104595346708 460.4297607421382 430.82365325880085
417.9711858623848 451.95933544556374 398.8976299655938 403.52249297410964 459.40612895152157
469.50216795963695 490.4968508231374 453.7749350847714 438.0518941900305 460.6920768412195
438.1838942565226 468.73011150620806 501.5572455297321 424.73997477304624 436.44639933077417
415.7583195657969 433.8253383358871 436.23363061495604 446.0712301537638 497.7598075801464
493.24803560859 459.3822869208199 437.85131621853304 434.559948169082 506.05509304262773
407.7181853755339 384.3325904369027 412.40876648570224 462.38134935556644 401.54631022573153
427.9034987021413 458.52505936968294 459.77838559312914 484.9352307378276 490.856861362814
440.67536493425763 416.7440967439655 473.44953652399204 443.7709578808079 452.61297669766105
462.52008501434005 470.58856883803577 453.80402915245264 441.98249105083863 433.7867920933432
428.0907218703312 417.8811914968215 384.6991815064835 475.9477670118243 410.57194167590615
474.7757314407435 413.5261364462821 448.538178605032 461.7658167469645 438.5605960717122
394.1165861613909 466.85638224431204 469.6901795899571 406.22150857776666 420.07175522898746
468.8262371926223 496.9831513930599 434.974929751672 444.91955019082053 410.29185063803186
424.90358021068585 397.0335728503386 480.8365350607414 423.6250111675493 436.3417531499636
420.560420213264 454.3395959350519 451.7664701984581 495.0749706798158 429.0165742496615
435.97739059785613 441.0677481971994 464.3182007839174 424.56154363091287 425.17520016442745
449.4165866466844 440.74449912419055 354.2494456182554 468.7382509365219 412.5289907225355
475.93704293305615 416.5381826511591 428.14860805410603 460.9128523232693 417.63064130555927
513.8825945942802 429.01578046913784 445.9991293929594 434.0415085344912 446.2779664118622
480.9182919401793 477.3233015069227 457.80424106159785 427.1140893767065 423.1442366260344
432.3865137645112 416.9764358830139 497.1935039179653 409.69939150827696 431.55063356982555
434.42958917721614 429.72290447383693 482.9246411295513 483.74952811665827 381.8475760681317
434.25385880270613 450.48084741711426 411.37008137892536 452.2472031931888 456.1168762594537
479.0597365251547 408.1372791876021 425.8489903921732 429.88626531379055 463.46101167622004
423.34304561761365 451.86192230078694 481.22972300477875 518.8785487548004 461.05900533026687
424.8479477066187 427.0538196255057 466.16546140370014 410.43140081611523 445.76832390307703
448.24599102420376 489.0754097904162 420.21093367890455 430.59102974438014 442.19591468113686
419.90171600610813 415.49116548377566 465.9692994755076 447.34009520853135 429.0924239242766
430.2523369432694 472.12926256539447 442.7050483854681 406.09936459562994 420.3280386908974
445.5584449708663 417.28487923898916 437.90836867869734 444.4738035814415 477.310323793355
474.560608242892 492.2230266146736 420.3356504152516 405.67768637988155 510.5257583157387
461.5906705182148 373.21865789051367 422.1462271317705 447.7016294163407 436.63764878560914
421.7219946050986 456.560844775828 475.0755675850449 449.853598945999 466.14662812602734
453.8614465573597 442.17684801801687 464.78027645052623 455.93979994451547 484.81428726656117
437.6338689378226 420.27448806792216 482.35561553391443 473.2666167673245 390.42460070086685
405.3772518740974 425.276961690628 469.10241833317286 449.6913043347977 458.95122051815986
449.2411754334535 410.68280764558773 421.3522680041212 479.83187720592025 472.6320622723917
440.47149664263145 415.4155147360367 418.89136704243265 456.72686526901504 454.84639148880564
458.4815187022653 406.8522465593632 408.76975283148306 426.30950980519344 440.4113071037428
456.9876443689161 433.558583690099 457.2223318750705 441.2393037379524 418.15457578039883
426.6286137100957 445.1146029559289 463.78791877168976 513.30242661842 471.4838312148013
412.1196299124009 438.9253717082497 432.6709284048061 436.63178376907774 407.6547973937425
405.5877251600601 416.62593817372795 426.04458719088586 451.1935984644232 397.3977493363863
466.1836360138773 468.01120273565584 442.4868607960102 443.1935991677059 428.3343523551964
442.8901668270527 432.1985807879972 408.84632636539476 461.0068421818958 416.12695192289914
389.81998021432366 465.4559258075044 464.6814827773329 485.9110528983443 437.7384957383918
469.9051500584828 428.96993208415375 479.39923970731695 408.7449855000384 459.6191296554242
419.0601228065471 453.4911562173531 383.4930050963209 375.6181955337837 475.1089119292533
470.69450862863886 435.79699476875146 385.4493185822035 457.1365146052102 432.5293022573067
449.36353168946295 513.0244209302682 400.6690083935113 473.97458176161194 428.27354712363336
491.29384422586077 403.70641706645023 389.6121554021358 440.89342565784574 452.50150076096133
398.4252857162851 452.1301750198822 452.3757590323213 410.5381327504858 432.4729331364501
418.9619453074832 461.68869437793103 464.908008502006 410.58457279490784 389.353228342375
433.22987215417373 423.94443890908195 496.93095653866266 505.326666564439 392.5742497182938
385.34145055252327 413.21816711971064 466.62196519740064 429.73397020600447 410.39491223075925
431.099674452658 391.6300812616987 426.43447762860114 444.19652516534387 437.2281172495542
399.8881215245828 473.02452746669087 426.99354531634793 445.9283154910738 436.41915779710223
469.048335532938 403.36276892161726 469.1880048986933 493.8642537020247 445.26158728672226
460.15948107914755 466.03293532506206 459.32134042777136 463.2380627138636 420.23315831955114
478.17787315003505 479.4768447887157 479.7513199961598 449.57500310007583 433.77176595871236
415.49343567978974 397.30182615500394 463.41517720594027 454.64296212143626 489.2060302587766
467.24813829314326 492.9889859776072 447.0280797889117 420.53884312811704 452.8773965939127
477.62165335803206 512.0588828615385 495.7191380664055 441.85953927032574 423.8426019084801
493.4062357491012 458.571524551634 454.4809781842927 452.12675755640055 444.91621323428
444.03575378234694 485.8699165011501 473.3791749455945 460.76078512814 462.132119494926
437.07193869823806 497.01032125443714 469.90236214938795 431.6206702827287 494.2287008249819
