# col0 col1 col2 col3 col4 col5
374.2734605939522 397.5583695123506 391.01074120722586 396.8381494855998 316.5531999172207 339.2276020932896
345.46935657015166 427.6952885069984 331.61904181825633 405.577596234627 319.7019750815162 294.4800695239062
325.1527221841551 305.1695431276342 442.7361840452605 474.1905446842844 327.23987776246787 348.9111792937021
389.13433215835767 369.25498971199767 335.7678134845954 322.1221139217565 330.852996252692 289.06036700817543
297.17316880737894 246.50135613255117 296.26169511726414 347.5108021372922 477.3059196628711 352.503894417657
408.0680123377187 322.995522922585 333.58002355358514 353.00731313518486 339.7345295294157 279.1403232288768
348.11918643886816 345.07064549690176 371.3401485985487 370.88648402477725 365.06734724561653 438.1407286290945
364.1422871616778 334.42256514455124 245.3341326516913 282.1679131769763 339.6329045611403 325.98711799042974
356.4048941463604 323.9065016416755 295.19114124984065 339.38507399058597 330.6675074211306 352.84508675029946
289.72413709308523 326.8981100172327 389.5373647044308 261.0693307372647 448.06527336942463 360.4747130111682
288.0650023640162 259.66444764009685 347.0452193553337 314.4182668215168 339.4799689162302 383.77055898650093
355.4910086939382 224.75829238612823 283.0030891231122 341.6576154711288 330.00848039540784 299.2832589614162
323.68981894759565 341.8672118958852 313.7750814249731 329.23167417327045 378.240383964143 262.8772141183127
316.65803469209135 297.1231536103133 367.8942131732782 354.78747423269056 289.67851173826926 383.8678971627921
376.24375474366565 345.1324680684361 323.2201692609287 312.69057493707527 310.9104949367397 425.8718212334057
419.89147014980455 429.07237213300095 319.7926669681218 324.8913521917839 467.27548149566917 441.8526075891484
307.0127741753712 309.18741652291055 310.6937574018896 269.05979818471155 380.96271956218624 398.31414616101165
423.33480941339394 346.190821524249 330.90504952527505 403.25221957228706 365.55892686068825 299.97769192060383
332.0432970178067 415.4075994510175 356.32524943619796 323.61187693797785 332.04264131923674 292.57884437824447
255.25385791001543 211.76034910480982 282.2695811353112 308.0460671255637 351.0438104995286 289.90732072980273
378.63552600064 312.4548731097332 247.3265460851475 251.0804788579647 420.3751254411635 190.08253899812647
286.52236236079904 316.8945550961248 349.91325705717435 376.2818628873396 347.59006237655984 324.1953551284847
379.7194258342016 305.1260601355664 413.4631598790279 395.36964915735746 446.58856261699646 350.70000754257455
283.3330741922979 266.77139532086824 332.27374760856486 314.87216212377825 329.81971007898807 299.8900302915356
365.23938426839555 381.46635995553305 302.1345381212278 355.5888720227056 325.30191121956557 297.93993581762317
286.27719384613596 331.09884836798744 441.820508509064 392.8738316031344 307.9654544522632 390.54452501470416
297.28685534284466 348.79895474284774 358.4462453850089 280.40460300068645 356.9443640234387 317.84407487522896
263.71875623271694 265.3226866689227 318.8771639990975 280.91620149270926 274.0268202068672 383.1130964338097
401.11356174731173 294.33988639323826 357.4851226111922 346.19127482416707 365.5675294338377 420.8190700615742
297.02168634767145 395.31116847523015 348.5270012880644 240.69376837804282 368.11714880290714 471.22076771951856
326.58431765975035 313.51930630362295 210.96333209703783 288.49226277433036 365.58168849361135 437.69576342826736
386.5326267046499 252.0930384286512 353.95203301605255 406.1412079676446 346.2738498338204 324.5742337380909
307.1030594532716 332.65448366303553 294.75088642404495 336.47150873489176 348.94859853352847 329.07722951773735
367.2045390104984 389.87388655091763 412.2478285772442 522.8962190811374 315.0871049286044 319.07940508075103
444.01546911962157 438.81845134818815 360.05252477050607 389.50415404101034 349.28244613747756 233.96841332012343
404.82257823504915 376.1576078547143 345.61594290907937 330.3153999302509 376.6470416497345 337.44309639205875
351.8412744143733 331.19373724044334 286.4828677847298 276.83788875055654 295.7132359035983 435.16510449329104
364.76812829511334 276.46234101136577 343.66961349390465 435.4037189371905 409.6288604670388 394.14732371592913
276.18133973518405 366.7181449256382 417.279303523199 395.9641402892373 273.0071841192283 379.24419766525756
390.43564727676016 283.1852585664111 359.52676020419005 381.2448659737477 241.83229320440705 322.73190551869004
334.4488742403607 306.3627695652846 357.8672555864573 363.62843401205737 364.6928372152558 418.65112984319103
237.35312034850475 285.4667365215579 363.1186377913427 374.161430529416 379.2204271663194 434.37050714792656
461.1952143346241 377.6095820845492 318.8032842533416 388.1719810993257 345.9417100629552 268.301532614915
362.06807970740334 251.01897218766112 346.70088266568524 305.0511236061898 397.4643724487207 455.39949047861955
428.48034531793274 290.87844193795013 402.45502878100194 481.0451399418831 547.3789625715282 320.46622153693346
300.14588011763954 345.1243862283592 356.94127330730527 270.60554459153616 378.10733257552806 350.7106289148263
296.5456831415797 315.9075007393164 330.1258055403546 359.8546823025005 299.6679509163558 377.57330399673157
286.0163711104087 362.04794756900964 258.6164224544237 267.66418509760285 244.67766013379182 342.90532033584157
259.69127946160205 285.61034168317735 288.8316142208653 282.4253534409636 355.012147060549 306.289854618323
226.27596511045374 332.73715005215695 457.1032649420904 275.3514361292184 339.9591020950047 392.04600703466707
273.9656973938836 337.78372823699345 288.73675684177044 274.7730896037527 330.8764307463476 276.7252650604858
375.47735112889006 323.4160401012254 302.2443679426208 341.74999014698665 414.3115169973605 503.82520363224785
357.0664374961228 344.92483111547006 297.0076091195302 334.8739428478777 325.3218890640713 240.42238193234056
385.39630790250897 378.6088604621626 323.9260622336227 347.8687756390833 375.91156867542026 340.64372287133
396.9609469277678 347.90400035301326 329.87918049992976 269.99235007048236 423.8558233210485 259.68682510427294
333.4951916929836 345.3372350122976 343.88266359489455 346.9416406924767 380.4285886641355 324.8968301807942
328.84371428716076 320.1367463570817 298.6501091278755 281.9745815033746 383.19248927865084 299.19136816235783
381.8243257341739 349.5367605109274 406.51034635338493 361.94523707845934 303.6661904728935 380.69027223855306
303.5718812901448 317.75376391296584 294.193990945121 356.128620585684 306.9200985111312 397.3884130535795
387.78943176046505 268.5939871406102 272.3979277807997 325.91654993641293 308.7091297965993 332.92538790763575
379.1577614435214 344.2214913889438 313.2708639870992 320.6199089993779 315.47341468496427 403.6780292708843
414.5877437598167 386.00020298432236 420.37652200131396 410.569669529292 348.7136475398896 313.0923859541142
373.99142748087957 455.5372538101639 445.51991836750824 381.76653050714276 357.08783258430066 314.1438543971933
355.4194754320734 301.885881791887 355.85260468268007 405.8420804459 323.2734213750165 390.4723115396549
383.5719291572486 344.3081988398846 388.3756960323936 406.32569572098714 328.8610802169307 327.82252039686875
262.09901053703896 279.25119923717415 383.8330956998964 366.43039016431817 381.5954764488354 400.89000410729244
313.3253360543136 335.1600917017026 309.31937586818077 287.73899515938683 278.002071063738 355.22283433878346
445.1847963275768 437.645312520542 570.080594537945 539.3416188769318 287.90932478182503 320.7958661150917
225.1731672301924 287.88919176117656 282.21277495710393 309.4235940474022 332.73209594154514 283.9382224636762
303.1027761277681 205.2216483033531 245.47769608881802 290.0063806747011 392.07651117040405 293.0398769675445
349.5578398794687 348.79795944038045 550.0582793036466 438.0988455204977 402.9540900188909 482.83237291921785
357.70279999092827 370.74751407896184 451.7447340811718 410.08102502062263 373.95534516702077 281.523326376676
334.5646520949455 301.2029479289066 219.77500100423137 326.683827437725 312.96328123611636 340.14627387477833
364.1208508354486 303.5362158022664 315.89816003144915 305.09486873281054 376.90175156945315 479.74424251176947
323.8840467368953 262.6974548974643 249.79908669728718 320.4945426361579 297.73079886774474 354.8857082507025
304.2063348378744 386.81253012511513 366.3906477138394 351.7716016740638 338.76014035865614 256.1093343305747
256.7235484581475 266.8343050500203 245.80815121034124 313.124056236673 305.42957674641417 350.4807915164681
443.6495076236493 455.4300529597071 412.2499575838172 386.8446848721983 291.1780583060438 308.3914319355144
373.1856075109413 387.9794624215915 350.18234846263726 384.9613126890303 313.1394070261666 336.19499261553494
301.3660381114024 268.95518089901714 397.9940034829519 420.56214605574013 370.0156269516036 406.4152506936155
417.2798934653788 491.0424996281478 462.2121754843446 375.36980650755476 336.19198740093077 272.29181869231525
318.9112729729831 338.2665761513945 336.5017229143559 329.783824967315 285.91697277937527 226.543170975336
354.50823114061376 280.9681565281123 358.50118483792704 344.67897963352016 374.4873803863739 252.21319807511696
345.48108394581465 341.623083490091 377.1234657819576 376.76724696788375 381.0742242892879 294.41625605421166
305.835192977811 313.5196679244515 287.720939295172 298.2409036744368 461.56807774761035 342.6062924004452
286.31781018408185 466.6065452307804 457.97962322712203 334.04673071991454 327.6136323358773 452.62176011027606
370.6603532585966 394.916577320235 417.10620943576754 399.82801133233266 353.85370567725266 461.76310237751534
331.66504525776645 317.45531359289805 373.92025784649775 276.58723490048936 378.0364152502187 361.34205054749293
380.10777705039106 338.99629363912777 417.93745837726135 309.4198734913599 271.8250433291578 307.28416902760745
277.07389174444 332.28358150162353 433.261676583013 400.23211028321913 397.52975256095345 353.4330216794463
393.31216704301033 306.0745823850502 294.2122840509901 368.1300754486666 369.4649532800132 236.4399479540795
356.2017117152999 350.5448803990708 310.4032756203498 350.75153792250046 330.9607854237752 396.53997396956
358.2890881971426 415.934306472232 506.4142059407897 505.336722687824 332.71503050300777 367.11512828567106
327.2532653393765 356.0366001572243 420.63649504659844 377.31637480528104 419.93104409561533 443.8440664069517
279.0632166820395 280.0591480971788 340.71704739120145 293.15175273144035 295.1106575831991 317.74272689561616
506.9818333738772 498.0566697546162 521.6106194282548 548.9007112236175 434.01884669628504 301.6020643821861
306.98469996282654 260.83965257107 288.3789672107648 335.8805655594784 384.76466838010816 410.9729043700871
300.6132220434558 389.20297670302296 449.92047383458544 255.7843660164547 431.63366444894996 379.92049205572977
298.5697119625072 343.20253801698937 370.4951202078069 346.62244408039766 342.05759572063675 357.74953766322767
244.90039979859927 318.1892245556917 268.1197765542216 197.33490294230913 379.6281210331623 290.70190986180444
315.98946140124775 266.9863564486675 264.71196846375904 363.11481911643244 423.7595350849883 318.241557358822
363.92121932450493 262.05307016254585 304.8578688012746 388.5989871392811 346.7308718094919 263.61900357560626
260.60775967559897 301.3923433423413 251.96734608624834 252.70963441490449 340.087523992819 343.2256018681426
283.4001049872624 224.0493378820011 295.8597071039033 282.16358454668983 315.62778637930836 382.86845181511507
265.1542635544392 340.8914666897394 350.27553874479 299.59975858023165 307.1928843539983 303.8057595112673
439.63976212860956 358.9480184563414 341.24680920628305 363.0043447286597 403.39428245424466 350.70889052144304
250.5475146120853 351.43183550108796 328.8604276550854 264.1580480239955 367.3274667590524 326.11637263876275
252.5939530422843 331.74319647132955 383.36762298543226 293.4893041605638 328.62693109564657 360.6843063617888
281.56100951109414 276.2966303979548 332.46661321896136 308.3309164132381 397.8064276463942 350.93703540567304
394.5082268528243 389.497880159722 417.34097816582437 530.4728400552307 311.8643008812878 321.4017071246005
333.40555557594166 274.6699338663547 335.1021757224312 301.6306546091352 335.12924351357003 335.48385461721887
268.11604624151386 307.6336387624493 280.42124410358633 207.84578144173912 375.2402358687274 456.42536015865267
219.35488420322756 278.87805227141376 342.8770416359351 363.7845525222728 305.100062970108 387.4617976635636
388.69355934369446 328.4406819921306 340.31424250845515 396.89189173984727 381.7606429648948 390.8927150441184
359.23859618667603 315.03360486741866 474.7065100529033 420.2587092033347 401.3876076204805 374.1417347638918
247.15777985505528 246.61214239669806 246.50840934424016 257.7532250455112 342.29350008554087 358.48412749486033
340.2481252191459 319.5628199017217 366.79836003002083 391.72551446343545 334.152413913952 307.0273847086292
356.53322571175784 294.6503615674085 325.34267204013815 346.4456330622902 350.712745950346 460.6170370374224
303.41916822032545 341.86532623821637 342.1331729961632 289.8374598677651 330.349632447231 251.31583254195033
288.3068684275594 323.98668579788074 275.44687190471456 279.154742335127 299.5736742177272 364.89565762626626
249.1184967891047 306.33727008192034 304.15593480406363 290.2051035104741 337.3562179734715 409.05563623056287
391.4243449502966 343.57885961352747 266.1999495520805 280.35845528677453 362.1615144710166 420.31162465263736
322.6627811914452 301.252438269879 309.33247109718747 352.2665750343954 325.38057047732264 275.9338909626176
373.7280743701434 297.9803641807174 334.4413806654125 363.8832556191327 361.27534832619534 272.43040655804833
324.44892996337774 326.40527051021076 288.8595827257238 290.6915634132772 354.1867533754517 286.54340669045155
352.68016972936084 321.1769795484011 403.742072698886 344.1895706706225 419.1168972026273 340.2542294503303
316.16369640482543 358.8006998560027 340.33592456335685 276.1220334050398 301.8722640980923 297.48559416492725
358.2103212357433 302.1743194456331 286.5732352243987 325.60351829691984 298.01080239918724 367.3508049257417
358.516195958345 239.86416593952362 285.0346843910188 343.13224856819454 303.19088602570196 244.57943606929953
287.73573493426454 243.49626783326735 255.00162511832497 292.89417425718915 325.5846514658673 413.7287013301626
458.4748948746746 483.3753692982838 335.749189899022 339.37930361006477 482.44456753784914 359.51722673120594
327.7551662609086 319.59670983367806 309.37562208040913 303.878600183351 388.1024018285 562.1587322869644
366.72035552950604 353.26276980490167 340.8603575661359 390.0118184640558 282.196973438388 341.56374474241915
300.25687511434535 347.90412155924747 397.7150355784793 450.6621092123715 310.61988717050536 346.1308012325355
287.6230742628187 303.1973154908041 347.23850112285487 300.0495004948468 393.79403271926947 354.55196187530254
338.4309574229034 297.00746971547284 291.37620225095407 307.0002500659809 385.93851508913053 282.52837827732196
322.38442873360185 194.52563848142267 365.41976322369266 338.0616427248277 354.6724107146116 324.5383270685463
267.854816186994 326.6193887512862 304.62005220847226 332.1952471364902 323.64277239773315 316.65262552657936
290.23407880261794 245.71141210248942 262.1274496382854 230.3911170900834 322.459814322803 330.51648858548674
276.04342151488424 294.224778546755 286.1979346702628 251.19260337324667 339.18702207860656 507.82602154452803
307.3265799997647 266.9068565130689 314.75083518198136 282.2399362464301 391.36351667797663 391.85803494793174
322.7388888634924 408.4411623756537 411.86360077009914 374.9885974287367 362.46351484265125 488.3769101612775
368.1061025043146 330.1299218686436 336.81281302871787 356.4117516870633 361.55006263120447 330.9861701118838
452.55418778264806 390.559907375702 296.45572253006543 415.0809022050573 315.67772168490484 355.6831793922011
300.8182886503372 312.9975282702229 333.0854709695939 315.89345801521523 314.7875074151103 424.1602815747865
329.9581188470221 418.9201387738206 379.50439346903653 378.4519625889884 400.5908167652432 311.76509989936966
429.1905406584083 427.0753769302183 291.91384950699495 323.7988459375499 351.57980445683387 259.6701870661681
313.3709249847022 364.0872354454718 468.1216445358485 439.30265121839386 305.7114796210646 350.9752217917034
392.15468609021787 349.79002998754993 290.7513134645183 364.7665802075749 459.2290759340121 372.48928923259643
417.0153392847136 298.6259226738472 248.69103133661534 335.2831212883475 343.1937445432638 409.0217314598639
345.2492173320081 375.7791271114982 357.8355399927761 331.5953865997112 420.1940509269876 365.8285559640206
326.9570986668278 325.51908656245564 391.84885038253856 332.69658908559813 341.5095965304233 430.73551869308375
264.7485177496645 291.05306791702316 480.9298196336618 380.5027844531897 371.99186081871375 200.83902181966886
459.99164842031684 338.4090737042393 386.612660371567 425.9888114667775 332.8297807889512 271.93167643001726
501.7730573002079 337.61166844511393 374.9670397604489 334.98463457037974 446.88140848702494 428.0508822123116
333.25959208965946 371.22417984459724 276.1467655352349 318.4967291185919 329.7940232615133 341.18021527531994
298.0796998998712 282.33804541810696 333.51222153630584 337.58019075470554 328.9061023117329 309.40254856927805
438.4231059792933 357.85858675638616 346.3129346977337 354.4375327830923 386.61191681510905 483.4632195117652
290.4707569508433 319.22843872351257 289.6532268403995 300.6952264344774 345.56941481501025 353.8434211675344
271.03816162853116 245.07771153680477 326.75625961867274 338.75307242831775 347.61557347656964 330.3485375526421
421.4701802873897 349.5209490083486 397.01335801293243 366.27300704947197 319.57740797638775 310.08850627559013
324.0250844975261 342.76140374918333 354.7546322230463 286.764560833993 394.0915170062955 447.97598676915345
354.05149923966616 366.3978649517561 316.13884112210366 294.5911796578474 377.45641782404044 405.51499359877073
551.8445373033808 344.964980416355 287.52674751132673 427.58216074311 356.913849071304 284.4506324753087
258.9542392723321 264.12175181207897 226.410122903915 288.87875789766514 328.11714959197985 423.6609676681463
421.76199771930317 374.75175942445856 353.4811247667967 305.42647525722236 245.43834858685585 372.69563854960495
413.3584624994688 382.5561747459281 246.76484818897853 355.9360143897672 362.90658800710474 284.97818585287587
296.4490746481593 291.4644135921642 272.29574133086214 270.582161022261 395.259575898685 320.4339095476015
260.03380739927366 301.0696644080896 343.3212564524141 277.76184391475266 301.6725945351169 255.15567101278393
387.78339778670454 384.4759356165452 421.81933527542645 403.89677434115004 401.3090820222839 353.84237549477365
440.31000655422935 392.9680755353154 343.60956189017674 387.06161137390734 358.3230188923527 320.364669970695
283.9639729128836 340.0383173998746 309.6446387540606 347.915692115085 359.32677266406483 278.4452694143076
317.9769805285952 270.6352092339423 272.60326819153806 321.7210688293312 415.8208022174582 227.09651177747207
378.0350332577885 365.9437715268247 393.08029292518313 393.66693047405244 390.8438133610978 304.63992774020466
287.29217747645293 256.8583386056353 306.05955472807756 337.6091902081226 406.16314213415666 275.30498238994676
310.66706220619795 362.4775945008903 355.146042814103 280.9476751924588 348.3350801019676 393.4259335610847
306.3687058794072 404.8090759726746 384.2603158155508 440.4359119571708 351.9213145982658 301.22027611528847
359.9073146946432 434.54351972628314 509.1211682059074 383.1178928978082 415.96533144406305 384.12392332534955
394.3213222466789 356.59285057565717 340.8335953746488 427.4850637761831 296.03546305846606 373.3552383427038
321.6020027409173 344.82206949531087 392.93046230893975 324.26966406612996 311.4690796381124 348.34958238673386
268.2570751972399 389.2691262664083 367.7134387034634 304.70011796653205 332.5939928966938 369.53130003264516
307.95783441497133 224.055419450094 230.86503018149403 321.7824924835676 249.13842518248438 384.4636089423261
421.7968857465361 343.80789574088556 345.29855600289085 339.7940873154244 340.8073276216837 368.46182354434404
263.0118610615787 235.2778594448922 278.869241438747 263.89383287256493 340.1291823107593 344.4949294257091
390.66022561855476 322.1186798875356 377.13825953503454 379.7793993487699 428.60878051902216 467.90820417284834
237.32481022842995 347.5375646525722 333.41445127419394 290.3168321501145 368.48543690685113 312.83246434815095
320.40137024103444 372.1683808054976 303.20088880710205 265.7799509873495 316.1519182045766 488.37838336797057
406.68185016868813 397.6968714550657 323.5988773599935 294.2035564518613 366.9625735651008 259.1439550363032
325.91715200581996 376.8383197812451 464.7137914114437 352.72775856179413 344.0160293980289 370.373092586729
309.29866094392935 269.61632926132586 265.45222777974664 372.9948968504084 327.35835023680136 313.89174542785514
311.83841160224347 308.6092983546387 302.3479633100889 349.3131270444017 357.6739126303575 311.2084122180761
234.18221077288607 259.00207985143436 195.24432507761114 228.67854637985684 250.16245373942223 460.34772475026443
373.0279368388879 419.9474402887785 445.6153194633815 338.26843662194017 306.3516733299855 242.6049430196548
392.74624989933443 395.7628222877382 431.46847045052226 419.678491223841 312.191091479924 334.7286831659344
313.68363922077856 307.7703804116843 273.2949637967393 207.60553189648752 438.7987550979328 376.2774289166919
357.9328661422826 288.52455428431267 367.1216894996525 356.1373074913518 314.3499716070465 298.88235778797304
333.73984662174496 284.4788036774442 290.9343633871281 302.621517220912 382.1813609527461 323.32399451689844
353.6346456668497 359.2247435982667 329.7049079381025 368.17351015840876 337.08721583984686 254.6812577012931
290.96598357635213 229.55734433618514 283.0314546945889 312.23882465217144 379.96622361083564 281.326275611952
420.6285980340905 407.7392499771808 346.75889471162077 301.8059824752499 357.23383358546835 525.4133910611821
239.9605501149642 252.26789708175627 323.20364323169866 280.33356389624225 322.9107154729076 390.70454988968834
324.699670412731 313.2123953589523 263.63503368397704 285.04627440720463 376.3741627415488 290.25376510813487
237.33893462837094 307.30306174101764 321.23676428513875 326.2100516726407 358.5005107094478 451.51898892284834
487.10893604316664 487.1280787967021 486.3708392193957 419.2924140936418 395.8035159647364 454.4757738042622
303.4303262908823 284.1073174228287 345.3604778312655 369.7739915326134 362.5232690344111 501.14335111363306
284.00126922574844 313.4213794319806 313.36997657648953 318.3387707678108 372.1842067284172 353.04295727961903
284.315836261678 270.09343111362904 205.421383899577 310.52777322975084 386.35761660792866 315.6686828756624
354.21215797579663 361.89492881025365 399.9366009330455 369.53943639657865 330.3202451247459 300.86431685907786
227.24094257593777 314.276571757478 289.3191770788183 235.65139634273606 407.6931943799282 325.0623981314813
382.7587051804627 337.4231584952047 326.1659375423936 388.75357703348146 325.6398148010097 353.56767629891834
308.79197712375793 287.4007003643465 329.0055685401534 428.88944255718246 418.35777261514295 301.4408149826637
398.7401523887901 381.9040782860238 331.0195982149614 380.38347688329833 344.128197257629 379.94835329183314
374.22674474820263 346.48313859808917 334.31718510084744 325.3815805376845 318.656106561248 294.20560236817886
308.97039805003686 389.236756376901 410.52820101834493 304.62891657618655 406.00361425937956 407.320288974973
426.93719648191365 414.38001184615143 426.74860217592413 306.2125326593484 302.4235922097795 419.80762600968126
262.52513824952155 310.79315799645013 318.5395705334785 279.2188970636304 294.58485373612933 321.41602337802925
327.4918017693566 311.6642943879384 300.39480923488276 358.43958166212747 302.97500064348174 351.6879658047998
292.96633925360936 262.95163309863597 296.57383034990653 283.08962166151434 323.40338510934936 294.52965552039706
273.1626295552404 293.0561508227538 261.1228883855115 327.4814240553086 347.5607127387067 430.75445590562384
305.9422033444972 289.4781467968156 280.0285717679827 244.8754756660565 285.2709540873845 344.70932004421724
222.22216363701227 252.5102609276568 298.68800847504093 256.6872565642061 317.7351563374309 333.5126710855501
415.7180488681487 411.1766929864031 532.8150599362491 409.32800695739155 448.8872435157401 321.0637773097563
353.6569747364225 438.258668364036 401.66442179084646 366.95013032823437 333.45162028660576 381.61432719943946
460.2552089621824 465.526661929044 409.92412603598325 464.2848145437199 361.5408182546731 411.5949610832282
273.26835565003637 248.4030738496723 344.7062804909121 333.96993717568284 542.8158975552603 398.99738203779515
356.24672793289557 420.42023814682955 321.10745380964727 378.5630652573783 340.32636277815175 263.730049221182
445.18495148385216 367.5893813582437 339.0638413420924 399.5371275304942 370.5055713889534 389.3779729421881
316.218892496721 321.9167225213503 334.66346582440514 372.271955818554 330.58631437559677 360.3147688695965
266.8451059354131 283.75389845716626 332.62455496341346 239.4274498322513 314.6928014458638 435.419512312788
345.8311346479591 420.952300190052 500.61724972022023 472.69425869531506 358.92955018765167 400.1747580322715
306.6873827488631 319.6861244898542 324.1330549327371 327.01296871139704 400.9919472806667 299.17600164942047
276.2581185781441 529.9552919562777 434.05038886174896 404.5435133192272 276.9545326319606 325.5261226159462
302.68491575416164 396.6428688495311 449.3125950488257 436.4874579878219 290.8755659470189 368.2588904873468
456.29380106618066 394.2229727212178 342.63031795301225 433.0591952398075 428.76402661798744 384.5760331882575
346.35625068271275 276.438423157827 256.12419852131933 305.0902192702518 336.7839975631088 303.18252981809474
342.9792300350042 328.5801221286755 345.84202771443955 319.67882673345713 366.1662716073584 333.7909996464262
273.0297482712764 298.7743150472702 375.9750810570504 266.27207244387273 406.5110569672221 326.43044865371473
376.46851645088583 355.74908749409883 442.1138908907501 493.2075352369309 367.097958559493 352.790999503043
458.10009244420473 428.35510208391077 409.76482773739775 486.6236607719955 326.07707836259243 308.6035632458448
384.3714926687112 336.8193396717029 388.429315970583 431.49460521491955 361.0179153847028 219.57948084892837
267.8451460155908 366.1896074787543 343.93056967004867 277.1011363478895 332.9007415275415 297.158269931304
400.4027420865162 355.5358481726466 320.52664872252154 288.79776668955753 464.30538707275076 326.70661053004494
445.003772322719 364.72258500506376 349.8569991956976 482.11928334890695 373.5997235013334 396.5369615897738
299.80604302703347 265.63341431784266 226.0897240557387 314.59269803824293 386.75956555181983 314.4162451478298
351.63019663274105 276.2400674166138 258.57579374706063 380.8083995030106 366.4827510924127 364.51092500939353
379.0266000203287 326.029120629066 282.32596362065084 287.09262871543206 326.21355304654065 365.859824595897
278.4708265598167 320.6433582029083 292.1366981768124 321.94032001497754 340.1777253228578 225.39562804895974
341.82211180855444 293.7631870864576 358.31260770611516 311.13819560553463 312.26778095420923 317.66482010347164
357.25912892146687 305.32738423606327 294.5327252271302 289.16321885914357 258.4759173047336 377.0763251150705
327.5239198734989 328.7945215656647 294.81941927172693 268.8747911333313 366.21950802854144 271.9478966140777
335.0276901795347 317.8731021955562 393.3551548138195 485.45226382711536 377.25945263866583 315.61376654835186
345.91604535881805 365.9194803537169 322.6802478962182 339.17593857408826 291.67328421770276 329.046227883547
356.856338810719 282.46272429218527 251.71217097673804 354.2183942734872 385.46587104542294 313.14976489748034
420.85460506525294 355.57892844551577 348.31278056500366 362.4978709453835 387.4650734042942 332.7294368007869
281.45846677710483 280.1663301198294 391.3700858034777 353.8910714029031 315.778960994344 277.7085279953683
440.6620097631252 349.59669859182964 383.8197610256746 362.72250311182086 383.0821842881826 465.7013673541226
396.5353602393351 425.4162123085606 385.4407979891638 382.3075105390853 300.3066787861785 310.88518683829
277.4622446619111 457.50875314122425 516.4972619656527 411.21341905726365 309.44804272423835 416.3468226841753
626.3895848323481 520.0262553440339 425.06510240176107 550.8737401157623 362.77336073084086 335.11809985651723
413.27223731491256 377.8126270037609 305.2573018394022 282.44467429287505 333.0615977524025 331.4321819521378
356.0637292038474 369.3252321993934 374.70384605254094 278.72089153989646 294.11861182021585 427.4051676063652
351.07662671239206 349.32840361939105 332.2566211451934 359.81323045663953 414.9335887886762 312.04785648218314
260.60426835371436 312.5219370832405 308.489548809874 346.27915288547973 301.45109859324566 371.0118833405679
268.6247769846505 318.38367985665155 359.7866468597938 385.1703865750624 310.3083917616477 329.7645295947545
374.2029495000891 327.93019853636423 325.5836947891069 366.48276181907596 303.34317924645745 321.93028744157664
283.2860829011081 338.597254462178 248.78485100513836 270.9189769232999 436.261493912395 281.2143539411562
311.28679514260017 269.6498019600101 304.2431916536585 294.78396030744466 333.16211757424 335.3130792710744
299.3926933761429 305.92625116566273 293.22571740129285 280.7466705348401 333.2606727802027 398.3883458426076
322.96045767575936 335.27856963235814 295.53027197483243 312.13201434300214 285.2440057665432 391.1573499993419
286.72402248369093 322.89002171172694 345.56668684226014 348.70296071427805 266.5428204499432 359.4407481036563
240.97995906520163 306.2086373592713 266.50333311336436 253.99647227920775 347.25306917317386 273.51703705175095
368.26372014286 383.00356364539743 378.0598631130602 352.59905492258036 331.74323580774455 252.33007931885714
236.58976518316254 293.0553654378342 326.39535239665224 256.56812891811813 372.78306083276044 279.56565195672266
329.94406934054945 407.6081364055065 276.75686903545454 269.96798822366765 411.23869910698676 313.4196780113892
353.2244378499879 451.0995055845107 461.8912268768305 343.0580704868011 320.5665389394815 272.57539044207965
320.58155970601376 388.3679994281423 314.8378809110837 292.34340315543125 380.35638349524197 332.0758201472382
312.94873744160583 246.56424695381483 287.2569573488196 251.57042275407633 336.0131169420561 252.56024085484952
327.84961312144713 239.11789004181117 321.9910421890133 366.52774743270123 324.6847642321916 453.76624449288465
403.70665652146585 521.0321800928104 504.6279381659938 421.98648543800385 255.67873085811087 409.1746435748844
384.384116690934 313.7593647891731 332.6704287917944 445.8007151821933 290.1134700300781 388.2072470557916
349.64670129537274 347.49218657969345 257.4226384340179 335.1169588583631 413.303126184199 370.0581344518282
420.02713458950376 339.2749230578529 309.0646641039301 438.77924862397117 389.33445498068835 324.8976614495786
345.677650409194 354.1377675317153 342.92056280033813 340.9450188414745 348.03245558167583 350.15496163690995
425.788643303903 316.3393471483005 316.65058438361774 284.8145357227276 352.5964168696066 426.456016990153
381.7890175290154 246.90222640277588 287.4777058385601 372.3836447463912 457.78734792131235 384.2032886762158
276.60033841801044 319.22524146050904 342.8259845487496 318.0999755365833 379.69070765232476 323.8652675212811
380.9963887185315 287.17956255423303 287.7073106450556 354.01860053338004 434.6767432335377 316.7295848571331
305.9486482282259 279.2997015468984 279.43862144217024 315.92439463226947 333.86200740226536 296.4232953303667
248.82697015616634 390.5138111554032 300.8082588606812 269.47141458771904 305.4738820932067 302.29733022869357
387.74109804493725 350.54908696775846 447.4143226510632 523.9299056340225 281.40680224732364 337.00636854435703
357.07574435840604 322.35527515695395 444.5167939182837 442.61818827884434 322.79650938826194 322.86963528075853
351.57862135687367 367.6413372608527 360.22398192929165 259.9595416623345 290.4275510037393 362.53680316755714
355.7140526328027 334.9248488598156 355.37320757662843 334.0526554380439 363.4189487578571 360.43876563474106
