# col0 col1 col2 col3 col4 col5
218.8584469382077 288.5435262356956 306.37476154095884 232.79793780062747 239.91704625223633 298.86331182123536
228.48247694909395 237.3892577799926 241.15749713638442 238.4209334784326 285.0368693723826 279.6328908851939
352.8618836101693 371.5828995889792 314.8341287296097 342.7520479653285 259.20968692045915 268.5080332064134
300.23959009688025 274.73716817765927 329.4489609335658 311.0247363401696 318.90195199803577 362.1486625638262
447.3775659068314 477.8765985266421 508.4945377293731 445.90909854219575 295.5990925142121 387.2270987316969
349.5557355425323 321.40752639179044 305.78054843153245 332.5879195282606 378.4707829164759 347.9428787078773
309.920720144647 321.2467247910053 294.7191795571784 283.6831719243996 330.83644928397416 266.85635483799035
316.85020969364143 367.2629760853598 340.60383510028845 338.8498323408377 345.8669704510943 302.6435470341478
453.37501063826346 509.7748515552522 493.78193367359654 474.30490429769105 332.52727043344885 355.8770188295696
381.7119821790584 450.05257325596233 329.03025383891804 341.8628718981641 377.04723195737984 340.26071311956673
292.12512886431017 268.41499335829 221.35107909591005 235.70263109508147 369.25800555272576 369.3949519857397
285.13299277127476 288.36694934692434 235.18622503630812 259.9832356192705 272.1935831902921 272.57973531866753
200.60552622127713 228.22543761401286 204.2127402791647 212.32822863535097 291.8630692210553 283.1555142561617
461.19192549693076 459.407930743558 384.1419971151282 422.71876500621835 406.80110104354424 323.6408594577471
317.34045831347566 282.6388587616719 290.8134516712502 330.67494645065386 282.64416434894457 368.3502682754503
278.0732248095284 296.7066310777082 299.67790197949694 292.5931166498502 267.13677843100834 293.37727765889747
377.6009478108837 371.0993916550154 295.4729032189538 343.3438124041592 347.43418151903774 276.37080441582435
288.01806371410976 279.0934933832167 311.09363358065445 314.7082656443366 305.2942469370675 388.2055118798062
298.30216607270347 230.71039087487296 249.71220019436586 294.05443007001895 311.1881675509923 347.2803327781203
220.36709190079543 266.0131414117512 209.30658498487898 211.27292114661395 280.9938432023544 268.88822447572267
378.23212324239864 396.38834862351155 413.68255543489056 379.5675507099015 366.19586267651215 264.96530569887386
327.1099312191749 368.9304967764817 277.2467481072708 299.156704901352 379.0911838838943 257.3193915574811
209.82641940629017 188.01899302671592 221.38102691017437 229.88065140278135 293.3195185544048 253.2905009179278
330.5110463296103 432.8358466160739 431.5497323124793 342.78605999658504 359.9082239035651 313.2388211338747
314.7177755500458 288.13448081732315 335.56715159927825 317.6947111764157 292.73654725947506 336.0817406347893
266.2507095144593 411.977973570289 370.46251336878953 308.29690115436176 333.1124277901767 267.8341262728375
272.42212894346034 281.284239028437 328.37942047411406 339.00608958235125 294.4611191770754 308.35220757544135
322.65014045845345 281.99488548431617 313.84285348046734 299.93804203706554 359.65684008935494 282.8699018924361
397.65865062102426 445.0976119542414 442.6701442315685 424.4580001877066 371.8373922296396 299.0330222051848
373.9583438850509 334.2647473910995 323.2699291830626 359.41876745580134 249.9552494701106 346.58325267070353
308.73738999937495 335.76075246075175 352.29421684013073 347.60843341574326 323.06772704791035 333.0461450720983
297.11989680208166 288.92906179069547 248.93645042934367 211.6465719482957 312.3770452828617 252.39509695141538
324.71842050323335 290.5029956901429 316.38726760968603 362.9040452411762 471.01812201059215 273.2288291457338
344.5429777983619 301.40825963814063 270.63418575051156 325.26307869258187 286.41914496382026 232.18877570350895
332.8048827805125 295.0676888232755 301.649866634836 310.5353270921684 259.5101807333138 333.0432347969237
362.40050310667334 357.1898202881298 417.0210789809094 420.1901101943003 270.2172678220238 317.28186213731
390.5901707008262 339.79629361028356 344.24640167299776 422.4095028331181 295.4901497965806 501.3659433504346
444.4772679014446 432.902408037204 389.37412364461306 379.9034207076764 484.7912787460929 347.0316357561031
245.25708570802522 281.5778285464369 247.21439550191442 255.7582859223965 291.10138245933643 335.324948357142
315.19375023524657 330.24793690963804 275.60541265128995 275.88739016162725 326.1785019072882 293.33211644351707
258.31929514489184 208.52822239728775 198.49437094129624 227.8215322427963 308.7129894113903 319.8253236799128
369.6879227756674 373.28879083372755 358.2570634336785 344.4381025412792 363.8043852010582 276.66137519472466
201.33414267127276 223.76262196225107 223.27970124229685 214.75957735593946 293.4245527028192 235.53223211889244
366.5329385011312 244.6766175482405 301.822237120908 343.5826651716866 283.1911809601034 385.26634309067947
466.10420427877386 453.6896336553386 418.93499469036425 424.7357900635646 487.0554321210572 491.2392938928837
331.78756392867695 322.6863122548566 246.96444310545667 259.0624620027769 284.72176804992915 363.83234754484596
347.53485954088575 319.0713426828819 239.2430911144928 275.02461552471283 304.9169024225843 239.16911348331442
286.8673824728016 263.0483416297066 240.33553045937836 267.25362083388563 350.91504508699165 334.9530615740997
385.3244206580845 316.6129450434005 260.658676637065 353.95403345691295 418.91767169795423 282.18823194996395
237.621680069592 245.91528438877842 287.488915500209 247.2339430916017 350.28542547269217 289.8193474677458
314.9448687211929 262.93789881281543 309.0721613068239 384.2779682077035 321.2438249553832 319.26967845663034
228.14931604124 228.51656269275566 259.57157856885806 268.0538572952332 290.61314714916097 406.5199579631442
307.5729212419181 301.6250446903462 282.935922000696 265.13448830655733 299.9246323059032 328.90767995587555
305.45596633876346 328.24882297188526 339.115957017899 290.553641739236 350.2815276216253 415.83309555593144
239.89290764633222 225.3359532579396 224.11506237678887 236.29816202001808 284.6518477207684 279.59431551319466
274.1710960683434 385.7131425696052 362.00811481771365 269.5873763393362 273.40487031428466 460.6142757519828
325.55255432305626 303.46247666846074 374.8920456342568 381.3747059375986 288.59556404142955 364.9339515456412
295.13305313685737 219.294436537982 235.30058911289683 289.00522192382937 305.4967134654547 270.51197533591255
230.15889313011465 249.22780637086507 226.81548401508425 243.16958753536667 307.815764797852 304.2997165373516
310.4957001053379 289.5362596664917 356.2946331385651 310.4060776307165 276.2837736133604 346.26191226804156
309.40135571493283 289.8229299217404 320.16030006503604 335.69730725079 314.4038293866893 323.09746028301277
324.6908715453068 330.1010420439207 321.60800174199613 356.6100360024015 332.9600772987693 256.8352315181656
381.83741014243367 441.47830365323955 346.26832894114887 304.58366906328155 324.600489531262 284.71689335539406
269.87784569466436 244.16139448507315 251.47633486922436 296.3675951450239 247.1223601781153 432.1750510221468
261.62592514089295 236.81281936594445 252.17403449678503 295.96910412765084 322.28344167184815 276.69457194286684
253.65557335538227 250.41147887553208 292.2513186768585 313.6246293290606 354.81442450212387 386.9432614508119
304.3513873493539 306.98415056469844 297.6907332834087 306.9873504812791 280.5031067312602 253.27601202770765
194.94776741386013 230.00730251718792 206.9037448188746 187.872655358736 266.7892851736955 348.9854939958563
343.1959135718598 378.36904772714604 388.45932113802525 395.7742526120441 290.6628397837687 334.06930518096095
333.8169926944825 342.32745145334775 367.03604655835585 328.6177397691176 379.14855657286824 312.9093673157712
301.12754188516857 244.5844175560856 259.14105510111364 296.44254081431507 380.66570629269444 333.8443621108546
331.15986758959383 318.8729368394666 301.71913684135194 297.3254135664812 268.0485563031621 300.28683932424127
369.93559703417276 272.1182567428382 319.0608025475703 363.59730518460407 366.5719429037313 280.5421176041257
267.80398922240096 304.0445915294834 397.31733151366575 377.0910537074473 298.9323745345859 361.6900088077901
203.21877599764144 215.38371299473394 205.88172532379255 183.36195365886624 428.09685177930976 307.77614401013466
391.5608347335694 297.1365729981294 314.8870538506 304.9479866165928 352.0833197776781 260.7200583756022
329.73350247538974 289.27302015224967 324.01195860588854 322.19798364441357 288.95347079703254 304.6282841055931
318.0038596853455 288.0967049398859 302.6929610596863 305.33082806517933 289.5268550665156 319.55630675916996
345.5060968267417 305.60725573268365 284.6382418765376 304.94730316317094 298.66517598498143 247.16713471935762
287.29444836795454 288.5060756184727 318.5658579868523 287.12401904382074 321.1729885142294 321.33938115411223
262.0796525931254 283.6778194260606 263.1373797881133 243.76620535206013 266.4652050840029 229.2289216569906
291.3929225397202 241.38127976237513 351.483318005034 304.73068373820433 424.33044371052523 301.5029795007958
288.5490974868321 256.0469413137872 249.82730686459087 269.95593420933164 310.1337581013969 319.3213657970434
232.68568678779303 221.56681140557632 270.42620755492896 318.73015226769013 230.68176880908436 315.3845628542021
328.10462099639994 285.06184481375476 314.123865310129 321.531824304058 376.5985217498594 250.73070824506652
356.32826317560523 340.5255974636087 374.7642284005488 378.28892517795646 334.37734399066653 343.0631404705654
254.2378293910088 303.55279853893666 273.27424672888225 248.17119193999773 319.54501407550777 263.05225576553926
326.00521462535136 389.3698027369802 403.65452880768004 376.09292012520376 420.76253594456557 330.7587556288027
357.1835332445208 343.25337482114065 308.72730703320235 301.20897190878696 308.6034582610863 323.07717621236435
437.01166044540645 445.68188285134374 408.36057353210435 420.2554938527187 366.28625004867405 339.4719941362993
315.4072993260098 355.11170263209914 285.2681957684566 292.7013174994082 238.6386845238941 289.3151522635864
221.11546667514074 271.43036844360904 277.4488666122444 233.747237962821 308.86071008023185 348.21231725275356
262.14855329033077 249.90535162342127 258.3012032916468 298.35085184446 297.95988973154937 278.2371870415716
248.0994001950321 304.86419353208294 314.44970447719606 254.1865599671197 297.374078051489 284.51381632588294
236.57588642016714 243.24267250698722 236.6956436187834 237.4346317597969 389.1955204748101 274.14619222353014
371.7843914003553 330.1899062639002 321.4947472666427 293.44508092795076 386.40537965468627 274.5083633082023
335.109054527441 273.0851463265043 263.64959555686085 310.3700147830778 353.7560697753477 345.99256819566284
407.94425005936256 390.0491269309088 358.0795885717904 394.2651368083144 335.24579989107207 331.26622395200997
257.23326585724124 234.37637853298452 253.63496699800942 230.84862764132876 296.47342837468807 233.77861803256533
288.4557117890819 236.20094493253734 230.62441988009473 259.8002887235888 343.362012248517 257.96853573856527
317.7190783144856 316.26265739395376 371.73178484036396 380.5211710624039 373.6663575273277 274.7861118519156
291.6964585677399 207.3061781910732 183.781796131834 193.88315327835937 304.5726282071104 296.0001516652013
493.1425863633724 540.3546765556962 520.1434580117125 491.35325709929003 346.6266965933045 313.2909209507684
269.31210538011993 268.4198271319372 259.1741229985589 283.51737098220457 373.9705240406753 265.3226102737048
321.67571898310564 312.72453571374706 348.7418441404797 322.8780334098036 457.6449351289322 281.02810779865086
328.83028636408596 344.59629970971156 372.7628115069659 364.94124458045894 244.2327585726068 332.95201115191816
257.04256305100296 301.5433762233327 294.1034295027547 258.05942947958266 288.7674846305093 299.5392312627234
304.3060346253294 329.90551773898375 295.5528179669085 287.52923968652743 360.0601768617902 347.76189413931155
288.30717962464877 315.29534026172087 321.9029537345358 305.86325391650615 293.82279873335494 306.5345011245406
276.66494891517175 345.3149390671798 376.2197429023504 309.97536599123947 355.55238115024713 356.20501207882205
247.84900336240366 239.26706933095932 228.90154944773988 244.29206332427043 330.65396793826613 301.69490314826504
270.92555144085685 269.03173705571095 260.2707178427011 281.96248439263417 252.21007640862976 338.05651970905944
254.39898694206474 245.62316356533606 258.8266460240859 241.22469114145986 294.31546350085404 236.92146219196007
285.03690448531444 418.38837766144144 437.1452998859769 344.67328890641915 294.54226198237785 351.46738219005573
292.2733026845782 328.2151004824053 352.56883573898915 328.19882386969397 300.2999535889229 321.45001153322704
322.3267080052181 283.20223942860235 268.70454345474235 297.6895003097519 316.95624223174326 281.78645079583856
231.3253030251671 233.29089004957504 199.26379464507704 229.08495485151482 261.8010061904802 270.53629327821557
319.7540825642755 312.10125855503975 296.2066878601761 311.44554686908225 302.1960507173681 287.19111058949545
406.24960358545536 393.87446168758294 366.9856952890906 373.3859177603492 351.14241550396605 317.23270132615306
293.50890616672143 331.78594112650666 305.4159601353195 291.0029715500024 364.0173208800132 331.9441936972483
259.74075550522576 296.0925236879963 316.5288052983386 262.24066039354034 315.9286707984536 239.57860456501166
336.3510867909436 276.2149267984009 254.2899095617476 276.393223133361 290.4326880337411 319.7308528666543
241.48612150283907 255.60662397492646 282.0099668810605 326.7983205903016 241.25154163832343 295.5938279115893
205.7684800171518 237.73273462612417 254.57231479028857 230.2112323744637 247.49116932742416 257.0090203790249
338.13501747880844 264.54242855672635 265.5028110553359 357.00028883018206 333.62120108525585 387.6297834105886
229.09920528379453 311.3688943674085 329.77216886100376 248.68300594218348 362.1396391888146 295.1999634101999
331.1869528394327 446.7173130591941 415.3328468367874 315.7542595514537 280.859118182422 352.6571620242573
333.66181934819105 315.13078693086544 358.1896753365545 367.43597200283494 320.2437099876211 433.7334758079276
344.29129838755046 403.5927787656049 400.74590376164383 410.8557156293134 293.4063448526668 340.97370442232864
294.561428183907 243.43455762205286 255.32166882190262 270.1199223602956 357.8458435485839 372.71908249151124
315.5945524382244 345.0915359310828 319.9382925384982 295.6358597230966 320.9590385078113 263.0693008929404
302.8669597994399 254.80602268123644 217.0227158042392 268.2158946073899 354.07936184262303 276.56898008835697
347.5016025053606 303.2214810996599 347.2294562068173 364.0263727638523 272.7874995230176 269.1576916750979
350.94044760603083 356.93685329610355 320.30275006052835 332.1671607328247 353.9139686905158 255.28764059464214
230.20685927327784 243.24845944084242 226.7600305095422 231.1762713682103 286.0020373331754 254.6878508198407
253.57160486607404 271.17584504267506 256.7054733264584 258.3173698511743 301.3598635382034 326.52159452203455
374.31775407327183 387.527789590071 399.73673764700834 370.2825609326606 279.9933747234398 420.0438214842856
253.1250002099561 215.02649796520248 185.00903605340093 231.09851774665432 328.39885869143177 259.43936889173733
257.9644779123055 253.95276254372246 258.7871528157173 335.9500215852741 297.5714676494105 288.45328738024335
239.5628728838619 228.56126164546558 218.23057353608638 227.0288060461092 303.83810009654195 287.48980869497115
268.61641827822086 263.5400907573189 251.99678382717593 293.26255602746227 332.30497220735447 293.15886420805236
368.7386307389137 330.89583947728573 336.2742860998301 405.5658436846738 297.35227510761564 382.38485611524055
312.0703754196234 315.31973137604444 278.61715736437776 255.012004345595 432.06069238495303 336.2332888078561
216.2379250662367 278.9264012000808 319.87198230863345 273.28635470000825 254.42933866700363 318.21805187655315
426.7974532785231 375.1686752718038 406.81092413859534 393.4913922760302 324.99563785854326 292.8384816918726
267.1512491472098 288.0166668233544 327.96417954503175 289.22701503502435 296.87989968177726 220.46760086072717
269.77104139230397 281.7998971695325 221.7157096894497 241.79726327837636 250.0503720982793 291.39239732933146
332.68101703371576 331.10604114053604 291.74067793447915 286.13380576353825 376.1242551656722 279.81949598500984
354.17590040450233 318.80609694766827 290.63584621193456 336.7402858478831 333.34923589121416 270.13927515329783
364.57530327868653 341.1541606930715 253.40557446624112 271.22464712104716 313.9213373750956 304.6008897689454
337.2201115340252 340.15739738060006 379.3792463921593 355.76505813596026 304.9771381717453 325.5479731784733
329.4493167620696 245.13145426618428 249.40439958345672 294.59348055181374 380.52481965816105 351.7103620585283
201.77229151372183 202.8050355013108 217.6760690064053 217.830051317829 284.9178973443736 268.4145162270984
274.6994888216715 284.20623088569704 203.3588034517954 213.43292623604128 401.97049443557773 266.44022285765675
289.2636476916087 271.43631188895637 263.43405267225717 262.7595502968663 314.8693194016652 398.4849255274888
300.324546620306 286.3548051298623 302.96571173369534 358.89459283731895 334.3529204095425 250.56761417814002
419.20756144914446 302.60023729640534 279.2377714316663 344.21696712773337 301.5965975579139 273.1460545080982
409.4563530739428 340.26961241534065 376.921273710084 391.05175667948834 335.6166340046248 275.0457350495684
298.94733553489147 217.53276406977386 276.749617802825 337.26456653228547 333.52588977810933 252.0624511948001
305.7546486121205 233.4385664523963 243.3707853801286 257.13685782792965 268.6522296996625 240.6698675909942
528.2114912725463 438.48062424742375 496.5404698863547 531.6349138435816 438.2074102021401 349.02547570963327
322.38864139664724 328.78786487156077 371.8298545262095 327.80953649975544 266.76078913464994 278.12810658246804
457.9700441024706 427.85350474270825 400.00468246424253 409.5449980265382 427.3212143984503 289.4649775792921
323.8204428815779 326.82923661802164 331.4631877924382 348.58274250490285 290.42163130343437 290.86957698337466
306.5004646903479 309.19764201044273 287.09096029579786 280.76149726810354 328.6240946081545 343.70630241298653
290.88968110175335 269.8827001138494 337.8769963099477 314.11901773932925 283.4092678697468 290.7350670382117
269.8896489810037 232.95370924064747 253.85886671739203 266.8084669600985 274.2268248357992 309.8556204020777
324.44098738172164 256.86434122164735 261.0264225229902 341.90160087875995 365.0001717728597 330.01354374461073
273.6525690459087 261.29280755993506 326.2712423530168 359.01754105572695 285.41176032274484 290.5090598537135
339.98848380499703 339.4593158661297 301.3457814555574 340.9064235128383 275.49688759492045 241.68322028262077
519.8855874087827 518.5947669686766 558.5172638462143 562.3370081791511 449.3586777336622 292.34739899001806
285.2266408447585 347.7173182072556 320.57874278820424 275.9677641070178 300.7659935408591 246.33649975534829
388.54013043689986 312.0262018953392 362.38885221640885 422.4242100192739 279.91123327315836 285.4349697654894
315.8633705108864 267.598534488037 274.6341060574972 315.76378645605706 260.8154280844986 265.0442121058485
441.82647987929477 452.5933042389308 431.9890707347724 422.71973763686435 335.85495461043723 287.8145082078075
291.3937432874726 278.5912071473038 266.22108956176544 290.2036353190556 357.3663967870645 330.0859068214985
293.088664589848 255.28474720405438 226.46381787607743 285.6041768929808 308.9760436166461 263.50588045890805
297.5103797347751 216.25687797315828 273.3237788075624 390.4757317577334 344.0022743062707 264.76734263745703
409.9370648541133 332.81325825147593 371.8915368020263 402.9180589527159 286.3924852823143 328.0561343147635
290.1696958494861 324.30094726637185 346.25664985536395 304.4953281398521 317.3061242014499 299.9140714755456
221.1533937836902 245.22557916354208 253.1552052187228 208.27869529565 256.33222014578826 260.8044128241992
335.81397658594574 268.3767740325207 250.5884529548461 283.30280190209635 327.64215508251334 319.0158830512423
447.33899282555535 362.66808892585055 337.2871704793556 413.28563508037286 392.1676470143204 286.35263638413693
285.105314825497 280.56250170075486 329.44448650504586 345.96806308339757 351.9025149328622 296.5447689858468
223.2410879414011 242.4709001330978 278.61101057289 215.57871157980483 310.43322879417383 327.9955664795136
255.04488922250846 240.70287303301689 229.7453371958323 218.2222567949999 315.44201133091167 252.5472808380383
318.1745057854656 303.1915469141826 325.37834612831466 328.3569261088341 279.94380593876264 406.30345361022194
181.85577028073246 164.8418738308363 183.04047809210542 203.5878694979401 275.94644663289137 424.221613439829
257.07996261597134 276.8700178447375 286.78702437405235 260.43687021621946 271.9592304634109 226.8207926378398
206.0252809353901 278.8854775117439 227.88174171304425 241.2827932387287 300.0794952236124 309.44047180533346
285.0834325312853 294.85843761551365 268.56601357057014 296.87381161386725 352.8061571264161 290.7008721797047
333.1730265818651 304.4470555191317 279.7819221319955 352.4308852224555 359.5019457287845 224.75530144059002
236.9003698804713 310.99234910416004 315.95371663290933 254.38746838566362 334.78276535236154 263.17609323644785
267.38800799972216 359.9174949351428 326.803217427671 292.9972460374123 297.5929168577576 335.88309347612386
295.08778592251844 286.0834536281458 282.7890080724124 303.98779512829617 310.00299905324124 369.4636656996625
231.32800985447597 268.0358702363322 292.36384083406654 238.7473561271967 275.07962996826956 514.0579665664565
264.1769216896352 285.32876426111864 258.3401883695882 258.95156021538446 293.4825563292886 244.16032459220224
274.4918364426544 374.0586729787412 419.47492628026527 356.4500933786966 320.2359647101213 321.08867152672514
368.94577902651406 343.51116227934705 346.04490082815886 317.78548673834706 365.78080083688434 460.0339156147227
240.57177890936907 243.665962494622 250.18211907802674 234.1341421542962 325.50101914532837 274.7885223331432
207.91295002140888 194.85659113514998 282.991183416064 290.4300799071925 327.1624938319601 413.75026225154977
326.76425946513376 299.60493903018187 279.31991205329524 279.56538246654753 308.7884300126398 262.3291961341249
347.0736375145787 374.4092825910171 441.9619970685516 428.4230042509994 284.24704084997063 314.7360313329197
311.81185731552705 324.92880862116914 378.56442881846624 392.36855230372214 268.78243154517173 483.114743935726
368.1771883156234 367.53068479702625 320.28419617973594 348.6755865132514 359.2085455748343 396.49717432800185
410.2211423848049 373.8760898093539 320.51904479352606 373.8082320798372 325.1009158413809 240.62006347206898
385.328036592735 378.6273691534659 343.45532326468634 319.003774779641 402.14554508456405 368.21120562203885
307.7910270309622 318.0537484317164 320.44158292896435 284.27649336409183 283.80751214922384 258.53754218729745
426.12498683563877 429.0391968134781 489.7051544485307 495.4149821977802 400.46762811174807 251.96794562717812
312.29851108246856 344.86001348470273 270.60263779165973 301.7054080082128 310.9394269662922 244.4500491532218
287.3219990732268 296.32434113865656 265.39252354450946 262.13401774403656 281.8453981389981 375.8209994800862
289.31191378664886 350.2730676680094 279.88652877428507 274.20944106331115 261.8496785819257 289.69278253556564
268.07104455603724 274.5538833113014 298.8512487532376 279.2520649013133 270.29440237999734 293.3841144994501
309.7937287827722 275.3129948878878 310.52395908688254 320.597538997085 310.10165453437713 331.8954827756613
460.1327300249836 445.6622984704502 381.36234195178224 407.1456133321458 245.7581481250764 253.9798064876571
242.30039021909147 267.00439583771396 267.189632892864 244.52459939095033 259.19387107939906 280.4728229916095
235.2831233125753 258.3553014687669 244.26991091679153 224.5939230878666 280.37586990888695 261.5848808698413
307.939413879589 343.38010045160667 308.5768286261608 298.6252241673007 344.6763347237299 277.1137308697956
360.4084798913454 403.7531908493779 352.4294475978903 346.9432940670712 287.7865616100689 245.76838059106777
393.87457050527104 449.197965320711 419.6470156077543 426.0872707712509 396.58349026402544 360.2461511846396
422.13714891758826 419.9698912551324 386.2600691630585 454.86794566507035 265.5256689403864 298.02531968469833
324.1615332025047 243.60489779956924 263.2997153396598 317.2315685012403 311.97812040204127 409.0713488096371
293.0182701389092 233.79019739238524 282.824755555893 309.14014548688283 358.0742841373599 326.73532974574323
326.3500331096552 341.825988817336 372.5082401805547 322.18381480851644 349.25508435350577 291.07940310544103
300.5442749711248 255.16147469487572 354.48611383342507 311.2256506233269 259.2473031322265 286.61098236029886
377.6156901563706 382.54967684862436 382.56727664910176 394.72985922467666 309.4920698271702 313.9813409456152
294.3721234980968 318.4466334264856 306.4662529911248 269.3234096711276 276.2941302790769 313.51118689124917
278.1079159125958 262.53179382572 285.6922583068573 359.5578633817255 272.22457253788855 244.4677512264969
410.8838558279038 464.25124126173796 405.0568894382016 409.26270060725136 276.73317501993216 337.8697476897706
208.56236364075244 246.7480027292993 229.94514617666323 196.81077080966136 273.22853128697153 310.84908587695804
240.8150219332444 276.6596549489892 251.62536486548998 232.17313566889365 274.14700591255115 279.58049035231625
288.61114493749784 310.5891253779955 376.6387897045266 342.1937396009218 262.08728817736664 286.63420439582745
273.71321979070046 241.25890940543738 242.6866303660493 252.1876484741768 276.13029731098914 287.57593533612686
251.81625897462345 266.5883348324162 240.04401754275585 248.9479006172423 300.9231566747489 275.61765464141365
275.54349300738494 277.4792418386625 339.95692923876527 304.3098042332776 315.51598473686687 344.15026090185944
276.1807744945291 191.35522854425122 205.3574138841528 252.3492173068592 241.6123356011564 344.9369828570362
300.52723149958456 301.0063723091931 220.3615026334288 258.899548240114 282.5508737829469 325.5231262249315
222.2916734936126 256.46697699363614 209.26906414822824 208.78943776799656 271.70368295972065 274.2277761269542
318.3492695302844 395.8009858489399 280.6218348438253 264.84401655507236 355.79799342266404 354.5639069792064
288.9262818350022 302.7427571363483 312.31550370269474 254.123120673175 488.27129878999364 247.64836672364132
312.07797956592276 298.1753087357111 312.7709223196293 333.3050541922125 319.89901231869334 302.56495302756355
307.6330345095853 289.6288552057537 289.54254649836435 270.76424990856754 346.86988846273556 310.0995481130861
276.002313756579 243.86630535656917 205.21394946090584 231.98941581437006 311.90210449149964 367.9551681187147
260.0166380681573 308.5390415227818 260.6322016831194 264.5944902183953 238.40296454384705 342.32458370038927
370.6631609947578 295.71041553722415 280.16962247215963 359.6432344626416 295.0590819926215 281.2432054571599
327.05078398718797 351.4360039911502 351.89963955258145 357.0978422235585 324.5771995252653 310.7799403158277
271.4038450059789 283.55796280504126 314.308424515142 317.49171638398 339.3063652029038 318.6073478110768
340.1634765688881 364.27482158332447 413.41799836827585 391.15012898708045 424.0997839095599 285.08693213768464
324.7234273827085 423.4592377043727 436.5964201106671 342.2459321626041 304.96109835954763 306.3771150050581
454.7212339819648 489.52004174459194 397.3068857255003 423.9572533530977 365.51178411049193 292.1409247765599
329.4990646250853 419.3407913227437 421.6525758773669 413.67229836522483 289.625925721968 282.34957283451774
281.92559973251826 290.4732702315269 324.8209724914232 311.8088117866532 302.01119864141515 324.62206376587653
302.4863553643729 329.6170289872048 309.9255198827694 292.3651100564667 297.69123916237976 311.4414128795327
325.75101226751 275.65781470422814 273.90545605465 326.4486240922251 295.6224568595986 274.28356959024916
212.3220090058843 284.0941591599151 269.74475636561425 231.40987101278802 373.2832374881018 285.76955539600976
278.1830573853528 257.6459583283411 385.9117577106594 329.22228834963624 261.736992452829 313.58576092108126
421.49018946817716 454.6504714630629 439.79706233571767 426.52264496256987 384.7820403425805 464.5327713241397
302.5166229466768 335.38664220585116 233.08961171275897 234.42671023472866 368.1973277851111 267.7140470546566
508.2503215519911 455.44385319977266 390.5176940497742 449.4269821774758 323.73497945615907 251.43504408420702
345.2629245465728 343.0343477420796 348.4247010043279 337.6302001150972 276.0585252410928 265.9655410946337
281.50112005879856 413.04442140709665 409.34136927775353 302.15710599261274 436.949511252259 350.4530886973774
266.32852675076845 272.29330768086277 261.3864432964886 255.50110727518546 320.4314619996458 239.0486122917579
312.38209188472797 400.8815215057471 364.879906503292 321.4496254006064 327.0007284981403 368.23429892990737
306.99857880844746 418.94817738645065 415.89325618358646 384.8332152667367 253.68038889501315 306.5944250235089
318.48112846107426 284.1531282217732 320.7038292164998 342.40873906289414 342.55226601565977 328.49264385897476
391.8534628223221 406.67882995434815 508.80087655877645 452.51433896820896 331.4154951529938 502.24465200183135
267.1603088567301 256.70190403596484 279.38597537487556 265.58344060018396 290.1129876278957 347.0525510590603
271.61761684065306 239.88458422925092 268.6855892822932 271.88862400164965 326.4547244814422 300.22725157135653
328.3352878321771 318.375423054314 369.6545036298358 390.42355257977084 280.332146266939 293.98770356794137
281.66668939992 270.08819314839644 303.43811709296665 327.7478001755308 352.89507218738754 329.7117160699668
223.8473350314767 277.0829133861026 227.12639186415825 226.68027353928403 293.3640823522456 247.48327726161034
325.1534585524371 250.8812036067797 249.69000032840054 272.3495461524393 262.7985641338994 284.3080206451421
197.1702590491493 206.74764901232984 209.5310142012368 226.0351965600442 238.47823626126169 359.767415875635
346.1510377605817 304.8238562284439 275.2113940141004 290.454376255574 364.81910306790405 361.07993716068114
407.54645246234816 360.7499455441069 366.0031222019783 381.66982214294467 255.49145903748254 391.0378031707093
256.99640137376895 283.9365069480806 293.153215304431 289.07905192374596 354.91197918035465 307.10262061250694
278.18102607442034 328.59947223196815 301.7988710122263 282.3636469252258 311.8273767183036 357.136668562596
417.28640528978417 452.2218901631298 354.11624158189187 321.90427872285727 359.26840240367113 303.76959441776023
289.6173751302725 318.5330864302264 276.61114642700113 256.43213753366496 333.2467713411717 264.1018558774403
289.24528815425214 262.0624353626937 255.24888670889214 313.27954604667997 341.73816435827956 300.3328708453267
192.46582528502486 191.83268629248815 194.45255519744444 187.30974156408047 264.21544665482236 307.90713148824193
278.8223442297615 333.1454367869801 306.5326993008316 298.42006653200326 272.33227845992866 324.3674152823035
291.13637420692237 304.3567037337082 281.0551723497081 312.4197981963286 320.5104374258148 292.7910984005017
283.23334662088615 345.8618831946221 321.2995526789697 255.19957424654717 303.11475386287486 273.5165429525685
328.20907573652363 369.23903828512357 398.0018493730456 311.2252021333133 343.42688421891324 268.2826139763272
271.80435103182487 264.90334309322515 244.2022318414516 249.08431484311282 274.99358919256787 295.03735373143337
285.28735713084365 296.9277626758233 286.00424403090744 247.7881465369221 332.8628142149679 276.41509245263273
368.86510289015007 301.38527716768726 301.48923627507963 381.6617955583601 284.53888253340176 293.8177070662737
336.5093196970615 319.3086789701069 307.42755239129906 335.7525604858715 263.1242259137776 383.27315078282817
245.9443311020031 271.99902981301744 242.8052711093712 294.42044384994364 359.9501807793759 313.23726828372924
272.3009446890141 253.87294187058174 224.1646406520749 228.29834169971596 314.07954033052476 235.69249958057318
356.63396089228644 324.90360157711723 383.69313635756504 392.22888567292256 389.63518218164853 303.1851577751625
