# col0 col1 col2 col3 col4 col5
464.2321926002675 354.75094554938664 331.3477234360795 478.3793133606386 341.9870333839197 345.85941526933294
370.73353587502214 376.8149767300963 483.64506503045146 393.62301279369007 346.1984352239307 357.8383051225728
327.9751703546309 379.1754314527902 346.05522875396946 339.91452262786896 344.81869767198657 389.2080090075085
363.7344254778011 336.57040083073315 327.0153659337897 249.99368384335565 348.17728237578615 343.5485746911454
323.00398905684926 317.6600110491002 304.73232969432274 332.98631623187094 382.0405821967621 276.68762515707596
352.9758694595787 265.51836734914866 367.0247811828407 311.6614783014577 340.76635633294393 318.3386019968597
314.89782139730727 311.848492207384 368.7204395574921 338.00569914949034 364.0907976601691 328.3199426740684
388.5143416683315 357.7356999051442 326.43632509332093 416.378274192127 320.5547049362491 358.11556562067057
377.796276559803 337.94738151046124 339.45088142284374 312.0098366745963 328.7264483436133 372.0342877456423
349.5411945016993 296.2269245748088 372.5835035480476 392.82485170935917 341.946876458559 365.66334802594207
308.11097036117906 385.03714783504523 417.13238501184765 378.2470358504023 307.3414183666021 319.05561238644384
376.76627901354834 338.8664800447412 324.8644268408284 369.14004463065356 294.8533344140261 363.6139822224306
297.1006479511615 286.5751656404345 350.7510258571387 323.14374712765857 300.5479531800737 326.6485938262886
326.238245322255 297.0654614041302 351.4152413682004 367.70975510350127 320.261663401069 289.9856036255529
344.89984560619024 298.2297645486219 328.00610181644856 366.7069171324576 331.29574407156406 356.7280724006601
325.6640302804263 323.8958276260363 324.40945941392977 345.7987506426814 281.23840628579075 351.60215457272074
368.9795396811223 376.67215070752246 293.49772876791747 315.61850667822085 356.15616722727304 404.5020322266505
257.82120768564755 361.6853388866878 344.03811327616063 346.9277147759148 372.86537661706984 358.9778323778983
320.78845137585637 343.8745268985575 360.48685613855866 347.74610962536184 319.5110502349362 360.2583109854378
425.04163542180174 332.99317154918396 376.8864931913235 426.7958141986692 353.36971183330775 382.6272489716236
281.50872420576763 322.51864632085585 363.9741294864385 278.06868922242023 362.161423838579 368.7184349433853
319.85407768701646 375.6996025666572 338.6023041342433 334.89710667809544 371.13455660570884 450.51480141760413
334.32184309305313 309.0616817676394 312.74878661888044 347.2714136191825 394.50680617490633 319.2195760744916
380.90613550062324 323.4698057008437 304.16463496929225 327.2311875775331 352.83438417389067 336.9980838995662
341.00247378697475 347.93499745007216 318.75988432355183 293.1773924471255 324.84532721354424 397.361122658888
310.72720379528965 325.56723911137544 290.897766698346 279.6978279173776 311.60018335516077 344.74918202592886
351.00110912329967 310.67697289254374 320.1830617020416 301.54037069451044 296.8195343416943 346.8743404609064
377.36757356327746 298.65813476018343 390.76958278433636 378.63658954192834 351.9549294014438 361.47677967613834
288.6073621769963 256.7775536764449 285.6940133317594 325.0920340735036 325.1427493696671 278.14001398374353
367.5642994549372 313.65550051697295 316.0146694153622 366.06353135658094 354.891642781116 320.7642606319978
339.2279525838525 325.5614454063958 300.9156059912173 336.89402666637716 375.2814375400471 301.79320036022386
363.12048024067354 311.6786880152308 315.7891444786111 329.28650288733087 288.6525443887813 366.5212184610557
278.4147131042009 333.7883494384693 283.8450418977034 259.93274002035577 337.0978183114884 385.13452232035274
400.98482723650375 407.4682573031025 310.6646609802872 307.744678533424 300.629503685699 346.5261107020796
289.5606270915191 296.34236260788083 295.0228034364235 262.7048096610111 317.5643326693199 337.84041718219464
352.19872591323036 291.1237228202524 341.0509964546441 333.0119531243041 379.1715219732796 336.6281253922673
313.2171556253698 310.474239391255 332.81840548202484 334.5369678724885 365.29540302553556 324.8191480034984
288.05373690055006 344.4501969693124 379.5450591920922 342.6614420703116 322.2820087743838 339.10457195849847
385.5029919689621 380.51576151622965 328.47229497006305 385.10997684367715 341.55435492508786 340.27124172291514
275.2760723427815 309.6479329854813 301.5280914972239 308.979832762292 358.5337916955852 305.0808818347846
257.3255909291031 347.65831108167856 283.6498657332301 322.6286982244343 338.35802282747466 372.52521647145176
396.7990514045715 348.2569580560818 382.4180742243535 390.31422465659347 325.8677431091402 280.74740063379215
401.1779380909091 464.65023463039915 433.2366664968507 343.8786859623382 346.83228884868805 328.1490797399772
389.72360450320747 324.8946349997296 413.93694404543567 393.51679201441476 335.4979513475535 314.8691743620718
313.68521232639813 313.1183709545598 269.15173333993124 323.4907593690401 366.82799916869874 315.4649196969834
265.2092297445292 347.76071848836176 390.5792527109505 267.7092579165885 304.9290885603421 339.87968186325594
342.97209508963215 293.02999468663904 364.20850410811295 334.11932816213977 355.24373236767946 311.7330552844011
316.64958067356037 336.3259986387634 398.5351155548505 322.4170778761083 367.29921536713806 387.56175991940444
351.23604022162044 309.8004428968618 300.6887786021352 362.8223744647892 380.43094751542793 404.2303203715039
298.2364680358826 368.1176951545327 270.2408904130498 300.48988403615 312.81524900375916 375.64035045101144
322.7024629641835 396.79866593423606 343.06647496714106 294.55173268062345 333.8338708303798 375.12785686655957
328.14843592091677 370.6608737771744 276.30115647878273 289.7027177326184 332.47053276918507 373.69886542570976
337.92352898689626 370.1069699580294 353.8415154266609 339.21065919343994 357.8903617268648 310.0615077329489
302.15809610482495 342.5812862119426 311.6394818092314 326.26526471542473 307.18453594704596 376.5917002349243
236.68676022512815 294.66576667630335 327.77523580303625 338.08051695322183 359.54036587510774 277.4513498032099
377.6565466262129 327.6252432144772 334.42898891267924 316.7109930762158 345.03493793428316 329.0058465370016
364.1046436835953 340.0174567901913 407.5134702829972 348.0022493517613 351.78832706684483 388.70177600870767
365.05452673904693 325.34761898323023 303.123966043337 367.78395997925253 342.34672386742045 448.1085665522704
299.4862416619282 310.8816536480573 325.9298904267066 271.05356356986954 381.83170229145804 352.06623352570506
469.01362723405293 424.7269187885313 406.2314539227501 434.3928672461702 359.4293248585735 320.5992426224415
346.0568751372877 317.36588150438973 319.0331224452767 372.5982188673181 346.3316319424538 359.1658064357761
342.31618577348485 401.44803625236125 348.7562621713226 363.31888298538763 333.4181431706422 348.0917663695657
264.8882332415184 327.93374916893805 271.6248188025867 290.9807164077581 290.693676148378 365.81055924928637
364.59567895122495 347.0786615254883 307.0571661237068 312.3608674045321 312.96598053299266 341.0393523094063
355.4987285644482 386.1165003671162 332.3679112544016 296.0082038146945 336.0416742218994 405.555479145764
374.58965492261547 287.3981810102481 328.75109244935817 410.1069493632288 332.25244099756316 330.7018571085593
413.09637988229275 347.5607068552586 374.37078977154334 322.3326595127218 330.6552035928558 315.62033735815953
306.72402627132266 331.16321772961965 318.85443291686505 315.86481169887844 307.33224231384196 300.46894499906364
436.61217367296354 326.1811609877485 346.67361312168146 424.88369362008496 349.3984700271109 270.97609672978666
364.15588223162445 302.66691053059026 264.55621076608526 308.41446869037424 361.0222790435524 364.2913496560329
332.95349952780066 345.18054287222213 368.99382313373286 389.835622162217 312.3787887680273 290.0573776785564
352.33848658906373 274.6636070592551 297.913318517553 345.4368884344043 307.26332198569565 365.4192829331856
329.3295843976415 293.11539701488954 298.7574858748243 317.88747889204814 429.7001152626905 299.6774185667985
364.07037357474326 320.69056386586556 392.55807679035325 334.58027417214714 353.82722653847924 349.24062408213615
366.384868748233 391.1391741983427 366.2977850241421 366.91101204250043 312.21701172379454 428.5687370631102
304.25997230102587 326.36561720505074 365.82962798076665 371.2258968162296 368.75163580234914 321.26229086615774
409.810176267677 375.53263464599905 388.4028621879088 372.13043528687285 307.89027018781917 354.52356915343705
319.2205816622778 335.10164662473653 375.94037251855195 316.69646411057033 315.57099113320777 317.38462863762993
318.4559337972078 348.7480937339028 426.86692792482967 303.5165447385756 297.22964355220637 334.4589384918218
336.4910026953811 337.9892516167219 383.3137566962133 330.48649982928697 397.01104113694805 359.57458126711947
327.5140492918192 277.0958347789816 333.98283395738406 378.5984842937693 386.1097722285439 353.74974137629624
298.4579030964235 295.68333054930287 353.12999359264853 282.5808446509785 320.94503801900237 337.95294293199737
348.5134047223809 308.76805018681426 325.14204692909544 304.500239422035 313.2207550434721 322.18189600147537
413.0964371686275 370.7900765740746 323.53021524598927 372.6814971990064 312.2498382799892 365.7182667466597
319.3851314798259 305.90892152107205 325.60948106376986 318.33294912510615 317.0143051801361 295.1421409169521
369.60198140491445 437.31920646644915 352.6626823427614 340.16055767953213 378.72383178432926 333.7548951971114
315.1230818430698 367.9448160084852 377.8874907431941 363.83571756678145 343.4683172593673 410.26761898234105
335.19016605294746 352.20445065489236 357.1136926714564 331.07570858186494 363.0786869972941 417.58728217013794
336.72673853183466 331.5233419068587 357.48774492225334 367.58410047244286 362.6296650514912 318.1469325278271
313.4838559652237 304.7923005503056 282.22229006467734 337.7453468659428 349.7929246990513 342.7905972862583
320.98416261417526 409.08482198661954 353.1903007863269 350.279744086232 334.97789336383505 344.6280928113989
331.0652703276415 312.11535643135034 292.3296781841989 349.09089178373574 309.957644730691 331.2749279420638
344.3748004550167 341.13638557820155 278.24691667637654 335.07546445999145 377.8146107456758 307.53790208511674
412.23860438356155 344.5405602272582 365.68473201128575 412.9871693393079 350.2691867810076 326.7372613064845
303.0308064091389 254.77793698251122 358.5132725093332 297.7195446606805 359.28871456070647 386.611363212446
308.866456914908 317.6747272276797 336.6307056664003 320.37114140958914 366.18298462942164 317.558310964418
347.63008283104716 308.84238297446564 314.6677340416172 376.0964514211692 325.333738935132 406.30635932450133
397.9904449710712 363.2652533654633 388.9823657765058 375.0384438487808 304.56646823107576 367.8883662422666
389.71966235936674 343.82584047751226 363.58638702358064 371.44750319884054 374.23513757329647 299.9067219508913
305.67044044684576 303.0088382427785 327.40309104851104 372.15136262459873 356.41708491495615 316.2650240437828
364.85821264485696 305.84598495224304 325.8240759635445 360.85015377818326 324.20426583559373 256.8024378253092
315.5762842973826 285.977905164279 337.4731408743506 303.92029568516307 408.47780883603025 353.6299949285319
303.6918778833726 332.4693340605496 259.9997672087333 329.32927911702774 292.9718740164834 426.7428494009553
362.26333345582896 421.4182606451682 424.76078769143635 347.8209530056527 344.5345780463563 338.51058080222913
360.27414681351644 369.120110840739 364.74143265883646 339.08900428941473 379.1847019418831 353.6725351649138
340.2416720255036 309.7983593482204 361.8756798032129 322.1205149899043 338.36791588356084 413.9793896299763
279.78944026712867 290.6031184854334 329.17778190198453 312.29658884251177 355.2142935968359 312.0697016129101
263.9222773961951 349.6582834275894 359.4992757613175 315.99633893792935 330.3209170576348 387.51583948001206
371.5932833622046 344.0454126867225 328.19046975106414 327.41610135100075 370.8548849021251 329.48581072573995
344.9777509788482 274.827162118141 258.93956061007276 299.74334681148554 312.25848409853114 347.2598478993101
370.7725223612929 364.28534038214605 319.2090787444375 311.7917211210265 301.3551099409674 319.3195545208734
305.1029272168569 301.24543386982776 319.3386934635335 341.4105841036228 313.29473327462665 328.38461367361225
344.803116062514 336.55392784396804 279.690010230439 308.72051596075306 380.99693872179904 316.75140414874755
343.0796055731942 269.5967283359347 327.75604962060703 402.78100446320195 348.30555667686485 333.4707411824902
323.04825238793387 369.9529576658324 304.1319753026292 399.86640710444345 402.2283073613177 316.68074030572495
363.54032008203603 353.4233749933587 301.11507486105353 325.71756631617734 261.0197932111501 259.71677884779035
307.84990489142274 281.67716330332564 333.39613921152596 368.6616334934672 380.87780028779173 394.3377512564815
302.5917875587167 385.09673740950245 309.6534801141977 306.40748333884886 307.6580935328242 357.0624591274995
321.4408160694262 297.9916354992263 337.0137504218893 325.9168264763815 350.3677669550892 281.62068658423294
332.7313111567293 305.91372597029635 335.3963423124066 292.32222192840544 352.8652580004778 325.4810188475499
290.2529271103784 365.72077853843433 370.9376124544927 336.0526543528305 360.67744004064724 398.64075969538544
330.3657870156989 328.3498713762366 302.41493974595335 321.0441503967874 324.5779620295575 306.05524501885964
282.0262386975664 254.37734410027497 353.43385059378335 269.593032313314 309.5361698274794 316.52946830015975
340.97835674019717 418.80798849112375 388.74362760096943 406.7473600738144 331.3821143726654 292.82247966390474
367.7433873780875 437.6928303283515 348.7069688323149 352.789986287535 326.6945040054244 259.8239926010863
313.1583358022485 272.96222617218064 236.34143579524846 310.9260595047623 363.0949645894408 274.5935708578056
360.22388288983547 346.6762678971876 302.9205280629784 338.37866033903225 269.59090636660727 381.91107978245424
361.4252845378585 322.9667146290517 267.27362637152527 325.1456088367163 348.8517452230739 435.8477818523176
315.6285528911433 399.21914565427136 335.99493554940676 323.51320741590723 359.44691325162233 295.52205963004377
332.5267215062093 308.08929792195454 311.43143612261076 353.58219293675006 440.29964253100684 303.465407840452
367.2050732932547 346.75806453084795 380.0604227873406 372.030979324751 333.82081545229977 376.3363599130746
367.2982548469133 308.6193430771683 270.3290544305108 322.67552860716967 334.41837824116936 278.0985095651123
273.72051489707314 353.000463984829 306.1597988428711 341.6833690449574 383.2743920727822 270.5401515684392
434.32169711600346 391.5652201841976 346.1668757286207 389.43786638805227 330.7618802637694 312.5780548093355
286.2313842076356 339.3756150906994 327.3939832292874 320.2785418666529 367.6800628250836 358.0746658656703
320.409793396456 288.5327681264207 328.94353782130753 349.39352696324283 344.3445245507974 370.4355727659336
372.7674069253491 369.0237673627797 330.81051979337434 332.3503993340014 385.8243811027983 382.3118862551893
299.6581887784941 339.74263195575816 369.6693081408922 367.5855312242295 343.47627087648124 313.08388288180515
298.0713150295989 310.96450140507636 340.81673985762984 322.04345883576246 319.3026550082745 309.5633577424092
285.43835478322734 344.70400123150125 274.2805543847423 278.84438232878034 356.7077792678177 290.70660356059796
344.4371429951601 317.03061390594877 281.95638179159516 353.3832346503052 316.69497384489745 395.30450421630223
312.87777993989005 300.9644293540421 371.4177145838747 335.4992799774665 284.8176533670362 349.6580805404736
394.5807730460275 327.89160946984674 308.02341967355034 360.0430294316577 379.18617948671965 335.5643644715066
316.8561906500708 370.8450814482401 347.5005390436292 308.5512141102728 367.82725636147234 391.45693105641374
323.4476061386486 327.89532781964493 373.0440566470224 324.8475211712126 353.4728042408932 366.3544760169351
305.5154517542898 362.852555188627 409.547215566771 379.70955561633343 308.65618397266223 277.9108468613597
354.07317268767264 360.749011920097 316.5467125449697 299.6919859298933 296.6187817429413 350.4326569582742
348.601762351954 254.53227804491758 322.1117305431598 307.1176749866528 336.4054242785884 328.97092836767285
352.60453350931834 337.8790609997706 346.5586088898324 336.90988552450654 386.0820477645508 365.20558927479374
400.42917175721317 319.3166482466351 302.94804889218284 329.6825254294512 324.27008393556224 449.4073206519096
395.31192234015 330.7392906204114 419.96425408079847 383.8513170785512 278.2405346321963 358.8124915357998
264.6431541957177 299.64922583640464 306.09135980845394 266.67835945632123 316.5239666092041 431.37956215864574
376.6098100470765 350.29438573711076 358.44446879444007 380.28672774391737 279.607674967429 385.7594956169534
353.64875803051734 437.08425587119643 356.57211261182334 332.43702385374024 314.9729252708506 344.8024018420221
336.7895966103891 334.5791536295222 348.9164034541372 276.3428118113652 360.2287625815597 324.426956554164
328.3461838516911 421.7473498308991 394.5598467599102 406.9421444111384 348.76095992917647 410.8741098362235
320.55036284976075 340.62125183779915 330.4432218167282 339.7797120545491 277.50395246485425 287.68178727061286
285.06681944677575 312.69921536712513 316.9321632707395 291.5790522694318 323.0867080212352 358.52342692150813
317.338548735818 303.2219238193039 289.2927459076218 301.0326978479274 350.42187423292165 339.9987812209991
317.9329371947906 384.302556399259 415.6802544853231 342.6871645952593 361.99539720381534 211.17821516100483
340.9327126436276 310.3397111542414 342.68614598983976 322.23917130599375 355.1104666979156 395.00163393952903
391.5081301577482 311.6196694276373 377.54292588177293 389.0586571661214 380.96267727777774 185.53465421017876
306.574138471099 295.19298005568953 291.96574574126606 295.89021108061485 346.21770188187514 267.34327208423355
373.23880445544864 349.28863736065193 383.14920853129263 332.8508655729292 312.7261592401767 376.41602296484655
265.5964366006187 280.41434859179776 303.2825589690273 332.6297594300239 395.1363438153317 285.21582186920114
283.866732352639 374.41940615722444 315.894060401417 328.01328310062587 291.85232871799417 354.98750381319
374.16054810708187 308.50592280810093 291.7622049292467 342.22650342639207 352.90023060709194 418.4524633106958
285.039381092357 323.24371071982483 285.4850033102965 316.9491092717217 259.75374659388905 245.14602550346274
283.68855694047994 274.55794304664556 270.4215569878958 325.1904630163944 337.44859968571507 307.1926740422877
353.9174634634835 354.7269680836836 371.95494737530225 367.24741734451175 325.9777782782071 360.84546951908766
324.8298954983003 422.471487124745 345.22941344415244 365.2282622876534 366.2669281283354 397.9934902886126
462.76625528175094 365.97726391375846 391.22221001849914 456.941192392941 378.9450380182038 324.5775482487261
289.78605580185143 296.5025432605772 263.94655306227423 348.5847765422157 321.88534332749083 277.44755846106
350.2645034741895 375.2929283474471 296.3182117109469 328.463277146162 319.21924089312506 296.27095106005163
293.6495786506704 331.77692485547834 299.2216830677663 291.97389998048703 352.505559197156 466.4747516032772
308.66891476607935 321.3246653232521 353.835901059932 300.83181084835695 322.8958267272984 395.3665210539462
348.9992643083821 260.907480482432 305.09873305576735 262.65615798288974 347.23577367307297 288.9618882234876
385.70230842479015 406.47914664464923 372.6027012455624 309.2086288153843 344.6851452444236 362.9187728576686
304.9700821657019 319.2256037105772 323.3104102509945 305.32670914712355 335.9874029034594 305.12790080684147
312.8105142914061 392.18148043979875 278.15120951007356 339.49182199082173 346.404856304056 317.3226819092466
387.49683669967 303.00786500425534 369.047646778333 311.5033105394455 331.7390578166417 280.175953816542
356.79620748950134 384.71226021242694 381.5170569876006 344.45832627293566 392.3520335709517 417.89043305446245
355.57833711583777 302.3802747573574 371.77362596411945 369.5037170438593 344.4976401196804 364.29389733978564
269.1322877390569 341.6575417859685 354.8337954118663 281.8176793401678 300.6319569947195 335.43968940970717
382.3240152768984 289.39524172362877 317.9645665185039 349.59093158995887 361.89629652092515 403.28802197521776
325.0724844477225 304.02753995575654 302.73187961563866 296.3157516491286 335.45096336724686 359.64238357617853
325.917921647504 344.848680407595 300.05950435999455 312.06964843732914 391.3856904954386 283.05348043915524
372.2289477089553 322.53412622110443 306.65394732351893 336.35839833055076 325.6599053495924 355.60447558593603
335.91737792155766 381.1294607664221 298.89587953806233 331.55735355686784 325.1504210420129 373.9139571335765
340.9130977574941 364.56585058462167 353.95291417777366 314.07350169132206 349.2022703367997 304.88249558871325
384.3968211971146 337.5891283275744 345.5167434689222 374.69230958305377 315.5764815807161 311.3816904248935
342.06324862030414 314.71855911955424 283.3213959041718 338.24122979279065 371.14124787049474 324.15917651642667
335.67401374557744 293.385275311362 351.7871894281737 296.860647426029 318.8239303317182 351.63149696716704
292.52379183135946 308.72355184939283 342.4735197451245 281.87372779157397 309.3384128910121 287.6733102775479
320.225522157253 411.1920339825779 361.0824608386682 328.8288593693941 374.0353106013273 411.4524273990297
324.9157991633049 319.70095836319564 333.01709198345117 354.09862760099963 364.6511743502604 316.37310096412267
317.6279135141825 324.2653740723553 290.1470748127933 267.4578473924279 285.1725863787317 319.0665887791142
364.85020435009613 354.27065539061715 354.5482135251215 390.5223835768385 330.710914139799 376.4257772719794
337.8601326319919 342.58446211586386 342.2095912574621 347.06370265432594 345.0434842781256 361.4969709242304
329.4433148532827 352.4983854944008 286.81773732183774 292.05840017622575 372.5020854308045 307.5776195704137
374.193511880675 303.5277580633726 289.64034458171966 344.8496408596653 345.3438169202721 330.6826620118721
316.8547396862676 314.46251612463914 302.78163292414524 371.190032259213 321.9118366164795 319.800668941014
469.4801197437636 368.2985892454323 346.3766829881794 354.3096136191738 329.34856412864184 379.5786300332169
309.62691903729217 324.6989943483229 320.34245770910616 292.421025456199 317.264412263517 403.53399713065954
328.349315866731 357.47782229394403 331.4440134758204 346.9449056005014 339.2534540302117 350.96279450869827
320.68388894351125 298.57246249218105 425.58260425290837 384.6110038221156 373.67205685033946 333.92315572912537
317.4416772226558 251.74678837331356 319.5248045953576 343.5551929014915 304.27742791172454 403.15884135662844
317.85690105027646 329.34763027778746 355.54402471318747 313.5890824404091 401.8521213408596 370.00664722671144
328.655290145818 310.21978461167225 278.6046645584746 309.73640935644335 347.644537728146 346.90729588850303
392.94461011034946 405.98946915273604 377.15927024411747 377.7595499367822 304.85826455265226 401.41532663322124
439.3764070631023 384.56815542866326 339.56834199579515 357.6585339940357 336.2593360681502 367.2451093381794
366.6040680585844 372.5715779823824 394.42549468568654 332.39374334784867 303.5021970209317 331.62721816167016
242.0922092522723 266.79306066797153 276.04078551456587 287.20277940461483 381.03379974416447 359.87808329358427
337.61595551473323 318.79176755365035 329.67302672278424 380.0641769583356 418.66773766692586 332.6571168332368
368.59237792427894 401.5223055542004 487.9952709630001 447.4418401814091 352.45673933148925 348.76736229995186
348.7902538558773 401.2695808922051 367.0746841163021 321.9274764880034 366.19984557833965 385.986031092542
331.37257254590793 350.504107381266 338.9757264055292 263.5631125581925 372.01280427066814 368.22384557445184
335.1148723118723 348.0116640701767 278.817870554235 327.5010904039874 290.3543083752105 370.68475148903156
308.4680249432051 322.96039481084296 285.27575703691895 380.89475342658926 372.6274577186977 304.5530998670604
304.53596104927067 294.17675696216435 346.73230329061846 316.6243588369663 379.45037264595567 402.1278631218938
364.5706821031194 304.57417823830446 313.2913117319363 315.2925171581775 388.8910612923598 367.0672204129188
322.04602843608893 308.8039562078816 288.10183743842265 322.20703580748597 342.6084435034211 343.8415957728806
268.58083317950525 315.04803234504504 402.3222102486561 298.6034243524924 343.0391928800975 310.51392538349967
363.10736083799117 408.40097339556803 403.96291950910023 442.35612630334566 390.10073439349964 340.1222858402632
331.2202038191354 306.92392613283596 353.75747480235003 290.5320579841156 355.1080624177587 371.86102894152503
310.12894945415843 387.82535503424316 365.49889518659984 292.90976229713993 334.68949732262706 311.4392505918511
380.3909939896569 353.99873070035494 337.46214159670893 392.57680170194817 361.0642342798091 382.81853462790093
310.8419766881969 418.81701788907293 319.5308269964093 309.62482722616306 397.69833842472764 325.82958883227866
309.99662684390046 389.2814471495208 345.4359127646758 344.1104189593759 350.71389720172914 372.1289472747833
312.7800137467137 392.60166158703043 353.57925038871826 345.03258870903284 327.1290812201921 374.59698918053067
321.67195171035456 332.6201861125792 372.4381524101246 330.41198677806847 348.0030625110623 385.12745957501653
307.3059622590197 313.4327162816211 324.772055285185 326.6671732528407 350.05387216798107 369.9608981275707
365.977005033196 243.511161867393 263.5154684659432 392.0942483097621 334.53813821968924 354.8617101784993
355.874793584306 310.1521527112012 348.02754731904406 356.26417576730825 379.1402679212043 297.5932226088911
318.07761701046945 322.9494427120819 315.53759633169125 352.28506672966904 326.70077498305113 327.209128474938
314.0808642894815 319.71454967175066 315.01702723535294 332.5136480424613 361.42588525394353 369.25315064024915
345.59931264962074 355.17549607639876 317.7284514056947 349.8888916096131 356.9142556043708 365.8710593923405
288.60066341786546 254.5868439501107 305.62856810390286 311.059752303143 409.90738017472495 288.1934303083984
335.6642562395878 405.99595939305306 328.8846780612416 319.1454987172407 329.78531575995373 346.79679800235266
336.4455975748708 356.4805244390499 377.1011143296262 356.96468749680696 355.44650693224685 392.0728805352829
356.64016650814835 317.61862475988175 314.40305714295897 269.581916054572 319.0100334661161 333.3652169335093
349.93694124114506 452.7728290907763 376.25024553907474 348.90289787562335 346.82187063370355 370.36238853258396
391.12044553330344 336.6503843666359 340.05384281052494 329.8502152955952 312.08912288180096 402.2739980750885
312.45894023503195 297.63053210377336 343.7553543322661 346.5569335358264 329.29144251378426 308.4937089484768
338.7079834747911 276.26671181783394 344.61241892440944 309.5221368217821 321.06880067404273 310.1728410265067
360.2678988939653 366.0079243434445 356.75932686915263 322.54113437949917 311.25793501396254 337.1242410035333
333.0323109392817 341.80039282608686 294.12812950957493 330.22399087283105 399.26744434718097 339.7351293823458
358.17497954156784 336.2608296894966 365.120432304632 344.03183791109893 277.88116747851245 266.0897684205074
368.8823415431814 396.08255665521284 397.9208486321245 368.58921483928356 352.69039649404385 283.94312687775385
312.97616229541075 267.6188569080075 320.6760379003443 335.5269555616612 332.1820622001619 303.85691095415797
305.2867109547952 354.2167924239405 321.7165957333259 347.1064382657558 345.83048105190056 369.34823640733146
293.49527103196806 339.5084442386714 398.0435050307025 367.16683133796977 306.8563383103236 390.313442381521
340.5562682308899 323.36783724235386 347.5149427754524 324.7866624415829 345.3773067274954 337.7598394792308
309.2850730859439 303.78633371604366 319.6886770363202 349.16613801290544 311.2055079133526 410.2257028008869
312.9223459567102 331.1537680069253 305.80104878071955 318.1328546783595 360.3988779666935 321.3631257732666
492.5428739800503 438.35853341939486 375.65870727249234 392.4492166052633 399.39757125900144 332.20993052526774
305.8408475548706 335.57516309090806 386.5193216043098 352.8049133420295 340.13470831135237 360.9684065120891
352.19523256326806 393.3060661615983 282.62175086588263 243.69886947852393 307.6763954567187 319.06314762040745
297.7782297762695 302.5889163998283 295.25591734670064 295.96744229965793 329.5561560360838 425.6520677798396
319.7375942542922 325.03855497977975 284.2423027460084 308.6397971780951 346.515359525012 341.5717425431308
269.20065781858375 321.34557226501386 375.65883702186784 341.4361646977188 360.5707406568618 307.60701637705654
355.29119359288154 370.80116837899266 291.2710330361411 296.06368920658764 375.79927251113196 384.239586564557
408.39835581947534 383.3191450850688 322.42796195994026 323.85977670528695 329.38682544664977 289.06260236143817
324.4274521618955 260.92910944887586 304.63990352017265 325.50983931299885 288.2880743665147 365.35802969337
352.0253739370108 321.239666705074 350.6057301033492 319.0156320243667 343.35992279048753 379.04929209887126
344.9915169166142 342.36189658000853 306.64140947061327 328.63592956881286 372.6214925699395 375.43192386761507
352.41358734671667 290.68875423915546 318.761371831922 294.2311958373072 354.4755443843379 351.9452951007709
394.574473998514 420.84107974921847 368.47243908134294 383.81374320147603 389.53867777188316 341.15715752044696
325.25769686106526 311.07538859856874 342.3913746029375 293.92973813274557 354.9030432289062 285.1795026574048
275.900085704106 302.73268620055273 302.5227562770117 383.47114812688966 398.2290875005908 327.6627419825999
344.8447154792886 335.1213161195645 313.14653589223417 358.708841249315 342.18125699478935 413.7429712089526
284.6744056202689 369.27075914001404 318.7805340515289 327.6778029147165 355.2840787562914 346.9064064907256
249.60165725546568 306.7499795663827 335.7654717589879 314.00120784660425 341.1010645974917 288.3102897982767
402.0035637409049 378.60052733820237 362.6803989290231 434.1543499562599 321.66070461604386 346.25759838631194
399.0131545895164 321.76925810682377 341.8645949675391 325.36832256687273 388.700633926915 330.85470099398776
308.0600444108796 310.55556752737465 321.55108322122425 349.1695167762781 316.5233605490103 301.1129217187054
389.4741119664166 361.5894453416321 372.8902447000331 341.01364437591104 361.8894121425405 420.503789605521
374.1944368961188 302.6454541190023 385.4570032454079 434.72978494369323 352.1988182867218 302.3059357699434
400.45164760239345 430.1653028420445 350.15301607499 377.53619167894647 345.34694989590264 361.5728636832539
317.04369960729684 356.1397737309671 378.0201519763464 319.73192228976865 324.51232833086925 326.3381813072633
309.0218664356028 321.5101092244976 320.61850956963974 333.2948686047659 371.23121661548834 356.36604992328375
341.880763172777 321.939614301378 336.53024964832235 377.07617744686456 348.0012872457176 325.03261308307077
395.2656930900017 388.4517534144311 457.4064306946521 372.46680936115615 347.13383127247516 332.7274616421751
347.75553493911326 299.3658239005305 326.11314893264836 315.14048711470707 320.85261480370184 404.088447188684
442.6901626379653 477.5261062409483 454.0619674587898 504.61336194919403 373.55914954388396 275.86403204387625
363.6446191358519 356.4367157840238 324.9963946058112 325.98981809803706 398.8211680089838 369.9652149731117
313.77165221080986 399.19413248520846 358.95710311458754 335.0257081144408 339.45632509977213 347.6285691535115
345.5081050813099 285.3906699346042 315.56353321950945 325.0596116817026 373.46840837914027 303.22924770434736
342.29391913993595 378.96344240323543 363.42227805261484 318.07425482077457 334.20944266401784 360.72901787666365
278.9393972820368 357.63004750812854 350.4393786202147 342.3655563650609 330.22492969609823 330.2795041690335
402.8725639108347 377.75095437370754 300.57537924592685 275.95458567710153 404.48089793340085 268.0028475212259
334.23057042498664 314.5166362260742 370.7185342476285 396.2041435662237 342.3635106262966 349.66348636963653
341.2474873505985 334.2569763215307 345.9813556966838 334.6258849328103 364.2293236579523 319.28421557211476
