# col0 col1 col2 col3 col4 col5
245.57895437478558 242.49548627086705 233.2627471604291 226.78058527806485 266.6847048443848 187.6854439712463
334.69914500564914 278.4315866439853 264.5267187944984 317.2343167075885 182.25573467549356 252.17071467997772
365.300706553199 344.4396059946466 315.7773773789031 315.9184630810709 395.5852311331537 210.31721804688763
161.40235518675365 173.8020237399299 142.37508449082736 140.6625456446773 203.7037975548549 248.91589832452686
173.50839879749498 185.15795816597924 201.02687308354666 174.6646226181223 185.54220284688364 429.4563067034045
144.69079215729099 159.38425622552475 192.17703730760232 186.04378762217132 188.0647007438736 197.36287057473433
296.81458928426713 247.34648289492125 304.90903053973835 353.679169175519 170.98132650283833 349.7698196829727
182.32344644845662 177.0229351599232 141.33541025121087 146.9442426282795 225.066181019735 171.78662927725455
236.47948686270644 180.6482346771363 189.618931121638 231.97985644699133 217.58815299411262 243.2173753688084
174.364013660333 162.91506864205135 181.59292761561994 179.59099183016303 219.4099901450843 195.20578273385604
204.06281339274358 208.67566051012557 199.825751981978 214.375074537161 238.5994855795802 291.2510229413602
260.57330509643384 249.60032404840703 305.7104812219812 305.02416227120824 225.95415231567256 386.89355476294685
276.9887206896562 298.96912354598385 280.4178627715462 267.3429702848471 392.3795650784364 338.1159004303247
268.20326883687363 246.47287314467692 249.30540576414145 246.9410924729289 360.61888597193683 419.5907510876447
248.52480768870237 246.73921706592566 263.6938032962136 268.1491780819144 191.4115690632278 279.62496270795424
212.9506262987817 163.65222865986098 166.2509738101241 204.49040111636438 255.5770102273437 179.21036753480038
151.28711699669458 124.45563338435234 159.44008711796448 171.5836173686011 330.85164338879656 256.26400244740006
194.92646260724183 177.3410379014458 159.17553242421025 162.38335377495363 260.08956045592635 192.9022610906144
368.09127974986217 336.10639743114535 310.7060821890277 336.2747805306542 228.87767372231218 240.57162420003334
327.95165000880286 360.4044152178308 343.01755624006614 340.45903906814243 224.91253505013714 409.97638706145455
177.70976004459288 193.60716135954607 205.570818078801 202.204498183327 226.92804475453525 255.7040799163512
372.1442931622943 336.02967817664666 314.256709133927 355.8188065296775 330.047415203762 187.04808737168915
216.49961405189765 233.5734700124159 191.93947188532707 206.6106294217249 216.4182772769003 269.29914689266195
163.62059213641635 170.39455876548445 136.26113951884594 149.53028555280295 235.97300794730035 270.41415142004473
206.80391912453445 259.9431357293654 160.33954561668412 157.65880803811964 336.9117666865025 244.8425305268517
259.6751728182447 259.75494682877957 225.46994778660476 226.84770943684688 201.08957536239393 178.8192711142891
290.6742817775638 263.1491530444141 249.59677863600191 250.67204311333333 245.17719305213785 286.26228032448466
223.32014507161233 216.22006666080372 256.5536063491353 258.1734188878957 194.12358060384994 273.48287021937216
241.1135849360608 248.39879464871905 233.93885866749346 217.86923522033618 303.3975418719911 154.217892491854
175.94515624392477 163.8985063353846 174.25154387717097 203.0307583472354 184.8483074680409 179.90181502539275
235.08325486892676 223.31352940930495 204.25067465915504 222.49641421693474 234.34933509200997 164.96074872262662
340.16739934689105 311.59243146266965 302.5668308664014 308.1313962280209 357.8625617302765 267.8127099750636
179.84530720197733 209.1397946105905 244.97391241846097 225.53962069336765 221.0652709366314 321.48782398190286
290.1112926363466 316.5267695918262 342.57003461429304 310.6794065307533 201.9272748297889 348.1224359972541
317.674898862148 337.20017734838086 275.9886307379657 269.8770375829508 302.6259180551393 248.9929670626742
267.12814775335085 226.80888868874186 213.9840747042567 227.6429857808373 223.9716215895159 174.25657361869773
190.54050386840197 229.4992636487531 299.55601034214015 261.505546387919 175.76504236343663 229.66767155683877
220.0886184382285 230.08369407111027 247.15674294717095 225.2304761418063 194.1552675235895 238.92374604197363
339.39565482825077 402.0181227846572 371.7086688336011 343.97080655387094 266.04825286867697 310.11495870017876
196.28657496560308 234.71148288121805 226.4872820533183 168.88534526435785 298.68208710903815 377.43754652190097
209.50973773643054 188.66290640192926 221.37742024747993 250.62802337204357 222.71007876358428 273.38858041242094
364.6147767837145 378.2218120312435 362.02018370341165 316.2174317194813 355.56737295918975 296.06527884822987
251.15394623671253 211.15215846937812 207.29401127831292 231.51616094155077 281.9426728922269 181.52970907063366
261.5264619126153 219.594662123639 255.4917146392573 314.4811475183203 187.57632033801315 277.82735107422286
385.46952916639106 370.0082785099298 348.35323567083003 351.61016919688603 310.0793066880133 320.39653393530995
292.5494391988526 255.40235118933842 269.0473896862012 304.7677845650015 196.07150266823672 228.91173878979473
176.96049459459692 193.68288638155346 151.47398023477476 152.03332267207486 215.68654637269202 287.12879741998256
276.08109324154924 315.0874961073115 314.4360033326979 326.36749840521344 201.07102374433217 210.86853821439325
216.52295776927633 246.58191463618277 290.4737420349227 241.29953695634595 250.29414043445806 198.21961484719338
204.83144352011797 209.42285620127092 150.37395109644555 161.89930176527105 218.27223865911574 190.09472049101365
243.4312049903563 234.9726572130318 245.74475327191504 228.03375250273592 283.23172488919266 203.91173029356324
232.80478655706298 187.97676174461296 213.1690008690327 232.93867011329084 194.36053967330906 243.592892840181
167.1309152021276 177.17075645315876 164.7300053722079 172.97690709103424 186.07636689863682 160.16672887669412
321.04337436947753 304.4760209931547 278.5030787581575 310.10745236014327 301.31368246459436 218.9922977270914
294.1127370505833 295.49482075091635 248.1985314498454 234.58579408053896 312.2054783799162 250.6983559579589
424.19755618500443 443.6796279271299 456.017194611167 401.6645957706674 362.099600947101 368.0689388221931
324.4262296523233 297.7961918147202 262.3839862362225 269.4392855536517 471.0989554947658 259.1035850443095
366.69677343400906 293.37538013685673 339.39474452797674 409.83013466294216 209.36959432397157 229.34762438841096
151.14104150940256 164.54248726894107 169.62571866217831 146.8803549848379 239.33703043308867 199.34322302391948
143.53185669528781 189.11703263596604 173.04269438963541 162.81105659048964 157.5977369369659 217.97401025600445
230.58645201397528 224.54628426906535 222.0431816860096 246.95930035305918 207.68763038443726 219.19605617907007
220.52559837521872 209.24288693970726 168.15451467020407 174.04814222012658 205.47402924787875 165.2007022509477
310.099781858215 295.8070866718571 363.2239309120429 375.9609043134063 341.2470990758012 435.2331777065322
237.51015778900157 270.16241081293254 266.9273638118852 249.56131501903846 282.0857955682756 214.17347483586184
311.70007122893713 306.2821738215835 284.95576574912434 296.2457150594187 181.17731629619567 275.7529242634294
191.59068493858652 187.1140939635677 164.27353610418277 192.11013723047665 317.48353877830124 226.13680053258238
282.43030384848225 328.18674372616107 267.6204398211915 235.2148111950811 307.76061201853975 252.17664538919314
349.67387513301145 318.5081541425836 289.2431129101736 311.02742676843667 342.1602200273323 236.3785017875189
170.66292858781628 267.6712684243399 236.66780494265026 158.23937123525423 203.730171939812 283.31817664603096
276.8879169194364 276.41656733698096 304.00101253982626 302.49739558259034 217.68662946284206 186.91414784048007
232.0080611668979 248.47206361001747 221.5302376967292 204.47025892507338 287.4374295064577 187.99711132794425
192.07718863868553 169.0073125878413 198.34312339823174 182.33101848956542 214.37126406135096 255.8154615479052
236.23776356629992 191.47881404694635 199.92452123443428 240.22956264729717 236.31171737196533 263.95004075857355
161.50275924666502 189.28519680014162 183.70834049886375 168.61516913092294 264.7185323769995 149.96814063597944
341.9956097415593 411.07250511203233 423.1926621628527 353.90630055631175 328.27602060289394 367.9629216518679
206.74534082942372 228.94276664582318 220.7265410276696 213.62553096101354 246.54012166410666 249.05052045446624
194.03838790979762 223.1190743761974 187.46737263380973 158.8625747968312 260.0317753857613 278.36123679992585
173.0513072912636 193.92128111035098 209.45530802098745 194.82231665073408 212.5344813892283 341.4790767860406
148.24891646054198 137.84383940304133 137.08441983355183 140.9956525984224 170.6851898155526 304.55908927626837
247.5563687487288 264.9369633510455 233.0018884499183 225.94549767380832 278.8166507899667 221.02490323719402
208.97968722077835 239.0185855040126 219.44526637790625 209.01454816899872 234.73797796292448 270.2938274188642
282.75931984575834 313.9495270787785 303.31758331141776 284.8194602549489 268.15675513147045 288.3659184521713
239.7781875845222 227.1282596958511 205.6829597913007 216.5063061704346 245.75384523242076 216.82552977541363
158.98810190256026 159.05462654846414 173.59808203064583 164.14737952068836 177.52797252263332 202.7279245496418
245.16805700485565 217.59435501577602 241.55191882553996 278.62545431068304 162.5474457059971 198.60553514789427
298.6059978656107 343.4645851133944 306.56247053732517 302.5299449382498 286.0700993459516 338.07124406769384
155.28218798312452 199.80583361408637 137.64615639477174 133.31421988524062 219.36045562878343 214.33617521264125
267.83704976309804 251.6278354588837 253.5553568602011 286.91812941805466 227.17316623264986 280.22122313027404
379.20517478408414 396.7837604710112 402.0813595895356 381.98775697825084 347.9282491431274 252.6796219994369
219.17349042602228 149.38580412169043 180.01289827760343 223.5182105830106 220.86208171675673 173.9668995214628
162.14005535125102 145.02189315066255 115.25307964238318 139.5823336737169 219.83781151277296 229.50607439404902
189.9738458451512 224.1238661030856 214.7884664084329 198.57760760432538 165.27650093652608 395.3576518089999
185.072257743347 199.69041658903623 203.6685868875801 208.19675561599965 211.26349140482117 216.01183660946788
272.150794398984 228.23490406153385 227.53377158864475 263.5201422811157 166.83716557529152 251.28578798285682
251.336947416303 276.27355319317104 303.4454586211219 278.4154400486542 318.1963238873005 226.02212058320168
191.84269923876238 167.48208243609406 189.241019173958 187.76021304903978 178.3710681983908 187.97184945712607
245.33834989456008 286.0107341767452 252.28785187054112 233.11887085148254 245.65072693249834 279.7239415271319
246.07708889735684 236.8483760521278 232.61317216600597 259.41450664335554 180.2155697953349 228.2857560707556
312.36054743353037 284.3785299922943 231.1817155049248 260.618249977252 306.5158994210225 189.0786470715771
197.1190607118684 188.43585029097608 182.42242705991853 192.98235693639515 282.37685757188547 180.68719662812148
220.82847543118552 260.9100092849083 254.94926655276856 232.40333047741208 253.6482312099478 237.98660410939254
218.44889925211885 234.55780193845123 216.37105350494798 199.7861304670776 174.48685371936045 268.9308309784398
253.5448311458314 233.19964995990534 250.76086831260534 254.6549957176103 263.5527948342973 246.2341402374816
284.81060449265624 229.87252729892307 272.6792679170367 333.1517297987356 288.7693994498926 262.53681377412624
191.83024652251473 194.72422362287926 204.84018057945696 168.00317452894822 239.31479190082254 259.2337503227072
275.5941664320403 261.3535258976356 276.94163630427926 267.77001026083377 366.8549527306669 260.9486792661667
255.289177584733 288.3958495167208 252.52090281835217 230.3998169228287 229.01852109994053 254.3245107687776
257.61955252691814 229.005214564008 215.2687819570947 230.18517473171505 246.24481190562926 193.76718408614468
189.07333189157202 192.92696787258734 213.31888124451498 208.86835712407233 145.74430722528234 270.98568196336277
200.08405038277056 214.68447759156152 208.7542806455527 188.32547049572332 315.1408343141414 316.5307912722112
226.5557355771373 233.9241662724061 244.27341457709358 227.4451602369552 383.5214976464908 277.9233414998785
199.6172843436268 233.37696082136276 257.1718482903676 218.88034316188958 240.07416967739854 308.5054515265581
227.94334542249584 230.50513520428476 240.04049176553235 248.65820889680148 180.78524814637058 212.60723830693132
276.6247146226943 287.6991573598205 250.5984761693961 240.01548372649188 321.6170900735581 314.3958628059338
361.2623743651884 388.1318575110033 393.7163856870685 384.7935802272643 298.5115282764793 319.87039753370175
118.53851082752307 151.54456142664597 168.11513725061997 148.17531866183083 198.6569903955046 222.37559444465586
388.22239748957685 355.31016428165896 316.98547078755814 366.9043589720941 214.34470633055204 267.3673629982282
342.9881303149503 310.3932139411139 243.3225978853254 283.4060639568392 464.02485077015325 194.22142989989456
187.9867984961938 169.88166087056533 198.20150688859903 199.88856831449715 206.85526725418032 168.69952823608546
248.3205555466683 313.39222098263735 302.4258619610877 269.1009022744113 200.02736701285278 229.03548320078806
232.84564716024377 222.98521118196174 219.40628458083435 205.11824696095272 265.17572009248175 282.9022993444933
106.69191791326304 149.8716698366981 187.45757652751922 125.61088047174161 289.13165308947094 228.51579035032228
154.53582822041804 173.51823145485113 168.37326618439414 146.5086824294298 147.72371258977492 268.00697238242395
247.68558641734305 211.34771665343087 228.86435291279133 271.53617648147264 224.3836619010658 313.24257457282
352.1508875223707 386.1699215581133 327.3571023723683 309.8560891179142 393.2500003124837 240.29652016153642
435.35621350259237 446.09442471473244 425.65145073277074 421.6097903788551 474.3065766338244 384.46002135542903
368.9343933527227 370.76229711404386 393.4387023870201 375.59950414686807 247.92616366729078 276.9720242910624
205.20246245035526 235.3527817313889 254.93124432487053 197.24636454396153 210.26118872728685 147.6147888487032
210.3767574997328 178.02337118135608 174.60065985021373 203.7007946587411 231.390637592764 357.48585399711357
266.2548438409945 286.3912588859581 302.67650856515746 249.67844788370815 272.56119087737477 247.68059502401536
155.02797507082138 207.27011677538997 195.07916322769555 170.87350512963783 201.1227428042996 220.75584460436434
189.67471597919268 192.73589205989722 221.2068963611258 197.4013053812615 250.4158131452166 244.45434341096475
213.3161476946189 143.31959842780708 139.79739680515453 176.63730652119813 270.006483412022 162.93936786403302
161.65463900113417 181.2901898479001 177.10993941789542 147.29392980425266 156.48161421344645 204.48275701034208
242.65940997272304 244.73047645887615 194.83095324335267 217.85973056451817 255.09595327682246 138.56653846819432
322.65869027707316 331.4964083060979 299.8600874703009 264.49308163291255 358.3481364527447 238.78207739745469
191.15473320585275 173.96916321882895 209.95892947299097 218.57047551340293 185.24797765087794 296.70673895460624
245.46054419881503 251.08658840606097 298.5880279332545 260.9100078924482 264.31811237419237 214.4555997122816
242.9646948522358 227.74124850673059 244.85648247421577 257.83542046469637 256.2032557341768 221.64282566091612
273.08104408341296 286.2534861359281 254.72250940811995 247.02376206886615 286.0903841521138 201.13196405595477
209.7619668321931 265.96100895148874 284.79237489339187 236.04146574709614 179.66089470334916 296.0943895137653
353.6455896263883 344.83535940166104 346.65796876399554 347.30065765904396 252.69562106624164 231.62439576130726
190.88441154888608 255.28424940624015 237.99949892630423 197.92714669359503 184.90707009793067 175.1061433449252
135.42124569332634 149.8338584015667 141.08803976792385 149.10536888452742 280.99158079043127 240.3744202807954
137.68223592625418 149.55342059737717 242.1130095949074 210.93040456812358 175.46876162671003 371.68954388387783
252.41347889878526 264.54352756292155 246.82584109987235 231.52841813505032 281.7959775736303 283.15522195914195
182.35605726418692 196.53429660581423 241.52781442648146 231.6677856700837 214.4155679276395 274.6983818348417
283.9551798331911 333.2037353934793 368.3461281986793 305.8006696383437 223.30467197027986 366.0020819507368
225.50577415776283 210.97699529301443 193.53190390353876 232.16999299231802 172.31529750264286 176.46380914335003
291.44524456824394 325.6056059055304 310.20883956472426 302.96053303809543 360.0879458041444 297.7908655762283
210.32034810366545 238.2431111690889 208.64419254350216 189.9387940437073 346.42295288816405 242.02121919912406
334.6875616541896 318.40294064910785 350.49491802562886 385.03160311041466 342.66885942795005 477.91415229833046
223.62151534003905 242.55219305322876 223.9606819373371 228.6248941594814 260.857575612073 142.78221518475374
361.2983306704012 345.2871286327215 393.6696756252719 380.2347178050812 277.3924642349128 456.97595685186246
203.26354085928176 164.79175919555001 162.1752723454758 179.98769747562162 270.39452651065557 247.16169366668368
194.81965928297174 200.48169483716407 218.67366544763732 224.9659092320326 204.99841955088942 330.5949242340432
275.0622656645047 281.38861178978374 241.78354764917032 268.360776203363 259.10323511919137 247.46807755384938
291.57579855288367 270.65480112586914 289.0463220074058 291.03078247495546 337.5784958782571 220.81456619133667
277.47203900287076 296.57290482221634 288.05174214140413 266.70301619390835 227.41799251242142 275.55901319712683
188.14934844046624 259.559371076334 292.8275540884751 233.9535778330202 219.7119462691655 318.9164843128667
215.37878137591298 176.81709166912495 190.989390136278 234.76162332221995 245.08807552228066 257.6217967703559
547.0927819706573 567.4980951993091 544.4438909374416 513.5583582404187 613.1565052627153 363.6890710209071
210.92726841705718 177.4660878198871 194.8934555120819 239.4160658602724 338.65953619373767 288.37189844212025
195.48021599456993 195.35572331486924 169.15669249342866 210.2563587599149 282.26735558006663 260.501452664117
245.57715409414584 262.76663217078726 294.3344470395603 298.4272307330158 244.81975766577582 283.7843396319817
163.37546860993092 180.20308687425356 164.06468968685314 154.3894400221376 209.5175507829477 209.77298886847868
239.30815945522136 293.79359917766607 256.53932773563866 214.27369140812172 260.8522906290041 176.16619894625768
131.9705786142557 137.8083149626527 149.03452273825377 159.41639783281215 180.1594024671317 240.23537904235448
429.9676638507997 348.657393645587 357.66034983491005 384.60262096204207 361.4348599377179 248.02669922991356
132.54598872693606 150.8844089334187 159.19153543796213 141.83144821770296 232.5787114796655 195.62299795295704
203.04066584473478 263.50663060832363 233.07566317226133 207.5170200785901 328.03877300218056 232.99559545797908
351.8603187525467 345.6725512825497 319.24300919538314 309.8742286287024 261.9253950658261 222.1346439175804
191.73936865463145 179.09170993627026 239.59565665130575 241.30578963843146 234.0983402676313 286.3719760856123
232.93311858536387 307.7095444740468 271.67878655401927 236.58445351449927 269.95737318768687 258.98552536545884
269.02126855573675 264.86895662221525 300.3614711571528 310.2031432395562 246.38311122351467 355.166532468077
172.3133976800905 192.19599632958156 179.87671876948164 178.8463203277304 258.5462486463061 235.01512312485693
150.49800343589715 165.90749697510662 214.04204287989265 188.42355867348803 221.48897991670432 237.3024233241021
191.72804771153866 192.10150106450104 203.10891173908675 201.1456350306672 178.8677557946856 301.15437656376594
323.59954732896415 341.48313965348626 332.2123101980258 308.4360383550394 336.034915558305 341.46581536514367
144.77814820865382 138.09535565922872 194.75434061148525 197.75220040229226 198.8214729559712 283.6234067739374
216.95281215205011 194.1439382550617 196.46227585333708 225.2640483619385 186.6424601889172 267.53140507785724
172.95879177459616 184.93361152060908 206.31984144362335 202.90944195848613 249.1316228760453 182.26549695232154
279.09549553675504 258.88574880951177 323.7582699436136 329.0564761354754 225.3051623575614 292.2577920196029
198.70150538893813 186.86092437537917 191.2070298020278 170.96607602466415 267.9560327275097 221.89533774474668
216.00539677453284 189.42745027374434 176.16055526496766 193.9691143106488 189.14686695111916 152.22526546837003
111.95103025334389 132.68564399807622 141.89670428289952 115.41144904042476 149.38178973289564 195.47257388561007
295.7050173712244 252.8557309022667 294.5754462353012 303.3080307195643 231.85156423330142 394.2349758019055
205.9688438057762 186.7114845795574 173.56011454720874 195.9914751980963 246.3542136562333 301.5706354854208
275.0536916363413 258.71834501019845 261.54589854263196 302.4475439984277 212.88396193208683 187.40090698864793
283.82797518943516 260.81799731483585 250.3515418937231 256.635857473529 320.5186186803957 194.3163510986722
310.11695748689965 366.3925810935973 291.2755717490154 277.1935342457735 230.13909223822117 211.13651550545447
236.37160447204351 255.32468683096144 203.84945750079672 186.73134012325866 214.05987869915666 212.12405834307756
205.5956320304092 204.79037279880612 231.60122108296932 237.32870276766957 353.1973319422806 184.58577145752542
222.5697087977601 242.21617218750274 246.71420873826622 251.87309125626433 197.4726753925689 229.80657445558404
169.972387546731 171.30050927524493 177.0512226901175 172.43992501952187 239.87111281752678 213.89645367356025
253.92457432032273 281.2603375838845 264.3504497146781 248.62369117210085 309.5616540008266 171.3293046709068
222.71595784943142 204.70451681841828 249.03230339869668 241.76898434375732 202.81424972461295 244.18024057703744
296.3570777863606 274.748149143245 255.42066427273218 282.6380467585378 281.40249773590125 209.4034035018054
232.2088771741531 270.36449592001605 262.3669395255646 253.6426588535116 220.62516886533504 212.91666964749186
233.70984998028516 210.75219114627424 233.52341061376822 248.7396724258433 260.65013047399736 244.19024442980373
309.6496060201751 361.00560984676713 262.92373975038004 237.02874298756322 446.54915370128145 246.75579758704515
263.8342569219062 220.09283515688747 242.89013771560346 278.96598770864045 311.26030168868914 328.70453077223476
179.2788798231002 155.34076809112594 188.21648109734411 156.48592794862225 233.4481285523547 312.2034159929845
221.02309440609042 222.64100075429758 230.90630645696385 246.1592576364732 221.8133248218766 239.56626703912454
327.28181163127715 344.8365140460458 332.1750711683795 301.6176252191687 318.47488932004677 280.9788594472114
378.15341930389815 350.165286147657 424.00642486437255 448.15165239446253 227.93463056270193 473.82542209491754
197.55532899940982 196.39282827021876 195.78799470482588 195.29390823781193 286.5621984085131 198.7404555187984
201.61837453854818 184.35057619014893 160.09517214256283 191.0411113907695 236.67171510930262 154.72055880901888
173.9516346376109 207.9600845858958 211.41043792079302 189.94712563166803 207.18975128358025 271.35877388820495
225.28715365342512 213.04873669498343 222.09085970216006 239.3383353336602 227.3261775486051 210.87741497673096
293.31941764254213 292.35062101149066 222.9088392630674 238.30855393195992 257.25437140958667 198.40854801437104
184.55609474679156 185.124964465194 168.79528987678634 158.17884862031346 332.380595634816 277.46313982375835
134.57703757402564 154.6871655088539 175.91588591651868 147.99182858229187 215.6365213527896 252.71579096320707
178.9779646322998 215.21695618156753 225.4007347385428 192.1892686160673 271.77086584066353 165.89396966316932
163.48623600057465 157.49139648773263 193.92943686757013 176.99984544688033 261.56899901746954 259.3695128534919
320.3677706989951 369.93408157311404 377.9039533574735 308.3667189992258 316.7678769354153 443.5267332827199
191.22281239238424 172.33821372949296 180.60008501098912 194.1660879586076 197.0789470388799 188.11809287623473
171.56858180009942 216.5582408628676 235.91371915711147 190.30244206905846 216.2588192459243 231.48615157566894
153.956432407399 145.4766030500522 180.66899999770476 160.47731036411707 196.4946283994735 202.02996366439342
258.8579232323884 236.07369752929452 224.2856129272081 229.69959800036023 330.66658487912105 219.6430144054234
208.28384707670784 249.76340261284253 202.55208347498325 186.22153192857718 282.3615468131678 246.47733691191883
360.48221991262244 347.35923176932295 367.86017669115125 366.93710083381717 237.71841267919913 187.8140818041958
162.66434897015407 178.64626633514672 165.33775980834275 148.64667920058528 243.2394957269476 230.65688189805942
168.36941460054086 132.96417361771856 137.2148538491799 165.8814384997788 229.33010674629946 187.92748078351585
207.97058122794618 220.41311087435957 238.8981502549874 241.67984329410885 172.79186397236506 193.72011739429408
322.3755020833407 357.8144413020244 414.36809942024576 393.3563224741969 205.0637484678921 306.82606499818496
223.56804848990674 195.64657672567867 196.4666878880427 249.16126895163546 211.9652505956578 211.82851680099088
276.05970552428295 245.52301228687415 285.71958959365224 341.0494291702992 219.58026759651477 260.83581466269317
172.95422813477305 166.67010456538583 165.67287833755483 195.20471937533557 213.30569240708883 186.09170832980033
208.52646343713948 247.46992243363832 229.36454493355487 196.22495702211708 239.28965444585583 321.54791308875343
228.72943232928765 196.5548197825406 127.54867663587905 191.28619302162855 376.8709179242718 213.7005766801714
135.62812528686527 128.8505440819736 177.50020728007624 208.11620326512195 187.90462726037237 394.09833069285537
246.63114380945603 266.57560687070895 237.97301687027758 229.80485134306707 389.1188031355371 303.68747300205325
231.49270372927825 204.39216524481412 198.4546635339549 230.35193966688135 229.75351997204865 275.8071559218442
223.68357673132428 179.89006951376084 208.34971821593902 243.88832145560545 298.41182467639055 249.6442344878558
252.9276631080663 268.24776434084026 238.34621125335863 257.924079884482 330.20599181310786 245.82488968365746
200.61821691723597 155.09804440272936 138.11293245503285 180.97082242596605 198.4399699413756 229.9852208239
355.73430137431683 388.0149434490966 412.9139420325969 359.3331766735263 331.3957613969044 278.3634002003251
324.30434577038545 270.6678607206444 250.4693407901786 314.88992145505154 261.4555835418416 244.33766804564436
379.03433475878086 380.50958359891666 342.51183473099775 382.09466824179424 314.395875704285 336.9299119726149
219.66070704997827 177.8074129252757 165.57543731473186 197.35377276170726 243.1951320336895 291.8037729179055
316.3559854422946 244.9003957915278 253.9005448288891 328.63014917169636 422.77233577522753 249.67310709539723
360.68858613698995 385.4770784241271 399.55863694321346 376.2974224836588 324.90679273083634 308.73684886497915
135.1821394344128 165.5463347699248 180.65828593866135 154.1042903501926 277.4316233576844 260.42333447591324
264.61451942365676 224.71319146451754 186.87916429206027 209.6635256701934 299.221723001239 218.62443726046487
266.4861217512979 247.80440063103245 248.65366712296307 258.7574531996682 283.60022009682694 217.83976071849594
177.44226807633112 153.3155815871193 162.9812940197519 200.7193563048485 170.8044474384016 283.68622434329126
255.67668068788373 254.87332346679642 262.55022303026846 275.6224028556869 313.9561802704216 208.45477852719733
138.95869969377426 155.79813059593414 153.2067746208065 165.01948133332647 218.2638208118895 223.51348770572673
322.4155216269121 286.6190333306202 265.39960955682017 274.34805836874426 311.48430588011047 207.81062834177268
226.43204291611835 251.87012073769424 211.5212999696196 195.8659670549388 342.7334705919999 236.0359353430184
386.4889902635561 430.67988077666604 463.0379098342568 419.9068920920733 201.11494732040094 415.51824857514
200.6373905788239 213.74220347153022 202.11228621981934 220.50373361312566 220.83690102542218 228.92698443422142
264.37231773629713 192.75260015151002 221.79669062867907 291.07168103999527 245.0179315005513 219.04967727474644
399.09881535315185 312.1336117083039 325.623319344761 411.5050126588906 342.14726495976697 296.6698769424269
203.36555295018022 243.60139629115707 269.94764746738787 220.91887289746663 232.2973830789476 170.0457567282758
277.2705224946038 249.23281407924716 231.61126068427893 272.55070802321785 368.6627399686065 210.7624870906424
314.14063851088156 349.17395820433103 364.85100535533974 322.6097504728038 232.52902524666086 227.39613962724385
207.74339981941844 221.8556337974461 204.9676782783211 175.24167365291237 227.43668310867278 173.33298534836914
142.34298944571717 153.11305029193463 148.42621690841727 130.28405023157632 238.01383904729045 135.26939716829978
228.21472659994893 238.7769853103695 225.10952258771485 205.69303244533532 185.6064796200092 309.3049953848569
194.51978164062945 185.61926430348026 170.4898095800101 187.2227853968536 189.22085439196567 263.96758756120306
182.16250982587835 163.24191631140462 163.84565735067008 172.33345397195464 237.03704411134993 195.61946730494805
239.56002069613243 240.22472124685376 249.57324473812545 257.8681890633183 377.3528864815845 222.62983749748386
286.3229231285144 248.23462554064528 257.8652595354504 270.9866118573123 220.2151027921416 255.45560981383346
170.98083109588828 123.09375906092305 106.86468505297057 140.15704099482565 282.6325690552683 176.308480791861
120.19949883375193 144.23875562503966 152.37059714009203 136.56874643510605 206.53046678399286 200.25161960412007
200.86462691809805 222.80812815751545 217.71402125775327 198.25576655426752 213.77853312259438 219.17362566959085
196.42283858175762 172.16605153997068 141.4394098366621 161.64061606669208 299.0703444322377 259.1910566566341
246.68795234259701 207.4999308927634 259.0377170679724 244.82844581832939 313.56136112090957 274.090828645221
254.28092792076458 261.72775115901163 199.2679971121314 203.68433038792185 347.31068990065774 202.0370320843437
249.32849873522267 184.92994105952334 167.88012353812564 232.48330554821783 186.94500464284562 197.8895295058174
163.85729973182995 158.17546936229138 185.66363952428983 208.90511271927872 230.4896705861452 203.3995275713799
404.59551559681023 317.45567102994863 350.7253577626026 403.7807909345039 463.4763733601097 289.1088075717015
294.65771991121267 270.22281766802064 285.9131095774687 319.23428691537396 214.22285220370304 272.08704424449553
302.07669787551373 310.1027735027289 290.0990503587056 281.57418021291767 383.58560620425567 208.7319668525846
208.4508337358085 168.59598766543166 233.02994342422798 213.81381326545403 230.75204499012813 377.9192627024829
197.78129842623255 186.50142475507178 200.66356611544475 234.8244737528852 185.1973018280317 229.54841658822207
382.1817037920477 440.91638407697565 451.3685343855039 402.95486896502246 203.59583225880283 320.3930700232169
295.72632960888035 313.1049902245115 276.03363877602834 269.57234190908525 233.3289853897883 282.8670046688072
395.1673791795745 387.523512909096 435.7860607390085 444.9757572533668 214.21318161516575 320.8761946776053
168.16102551462112 160.12998805608188 210.3984905884298 228.9617685427843 200.8354925729012 317.2826438073214
151.48743751785724 149.298925756413 155.45343823477543 149.29946483219797 264.9459447549762 244.66238847487665
263.8117263768357 229.93277251064595 237.67362957543514 255.4237153261146 271.35731197832706 283.2233904070739
185.76271568639999 181.60725342078766 203.22209978703967 205.9656344456873 206.58739163255396 269.39486243267976
204.36719205351704 168.7663479270469 157.85309326970554 164.6793703497003 227.9707143940726 162.06537423619017
153.2667503163977 157.6438451779968 148.50260086326008 156.53482378736336 159.55922798412578 267.72241426620104
310.2004833201866 249.34947857463416 260.6227573879225 290.57952184810154 278.7011061640089 233.36294898161162
385.81095117870996 357.98477401697596 398.6109067621121 427.05339813038825 327.8884297458996 325.52012523376715
312.096475880082 280.70038321589834 237.36437566077126 271.36210440744077 276.8802527123475 201.38440215290734
230.2219358266242 190.19925905572694 183.4493468066843 197.47486753946782 272.7840507960904 194.5938916698728
252.8107599129641 250.0265056554296 255.3380428926029 268.021094297787 217.65616612964308 278.18278706038467
