# col0 col1 col2 col3 col4 col5
500.97914530085313 484.08151563474644 590.105844697835 527.4743973985455 525.8928300409054 500.6532116351095
500.3543007470537 502.08137399135524 517.9940066056837 515.8605120004942 560.3554325278677 557.6132919884999
506.72264021501496 439.4116941109684 524.3036467979113 492.28381736318914 545.802699563059 524.4883078026638
520.8784244428855 496.25839734607814 425.1343136395192 569.2992686440086 516.1160310656949 520.5541348236161
552.4959838450563 546.7523115447653 530.0164960931914 538.8806042532101 482.1962590592001 480.98858888908586
502.91052005525665 553.9140490116517 524.2238613139367 451.9309367850506 484.1679254929925 523.8894403534678
481.3367881270957 492.407659403448 532.7572437904204 487.8164373398957 445.7311343371062 520.9520728631845
470.17642149082803 542.3938038187149 519.3333259932112 557.3527993809313 536.4607679481322 536.2209957259977
484.4137295139844 470.4157492161534 522.5772895697353 490.08825416318774 452.3633711345717 416.04198374019103
464.68876278142034 495.6118895400128 482.0277641572797 478.51234118841006 462.22366740381847 532.8545887021138
473.72606746765825 472.90320422565884 539.4242780635392 469.680198053626 475.4854548451618 512.2294983746665
483.0914032164957 493.47200735508864 432.9805020488223 485.4711082428743 538.7158305244525 511.54632054167234
493.47589716745324 540.9730556960783 505.7674338067815 533.4588820497466 506.03548282427676 442.7659608073117
488.6399714441398 482.3919828241618 531.0960834825202 527.7551330190809 521.5171291039569 541.7512890084158
525.0695301724014 516.6548609199984 499.00964899625626 458.0104585736334 508.75446883386735 522.1278340278405
515.7490373389643 460.12937852955207 499.32162396607856 506.17278320176223 475.174000533191 462.0394077406956
492.8980347997673 471.57292751472613 511.4804045958358 498.26640566476016 512.7794286206887 454.8026913922156
520.3262220730095 511.9822729334038 545.8482836498076 537.0841637067848 515.6112583016064 481.8124958194353
500.89110135164947 495.0037527997481 474.53365562111344 505.7682200409148 490.4012884412037 496.85087648901896
512.7137137856263 536.0149041638209 540.4996921732835 502.6309342924042 491.5167770668349 545.5054246347974
493.35186563422883 563.9510293829385 563.6929261931192 525.242235494133 570.5705254432163 534.6412661281109
459.31612905657164 498.63904495368024 470.5623455140001 513.7840568405484 502.6268371230185 485.511660085577
485.3027870951656 485.4291030774239 492.9323390810324 502.3370086187272 479.6489767695401 563.0491010949794
496.49974992979327 512.4712601744313 486.9530063011973 489.8177498568304 460.8464163667887 493.45660310147787
522.0751042413275 485.6390498433241 461.4588267913869 481.17858714123787 482.5759333045337 566.662322589311
501.89111936839413 510.7168493424581 508.6690739572535 527.7299137784762 503.14818242195196 489.7662937988838
516.0501073447241 454.68770453304256 509.709451054696 529.9721374906741 489.248630819147 469.7809066721221
558.2629547404267 514.832614338678 485.98861571630187 492.101863869183 493.73131041882897 501.0745035119458
573.5770754428675 575.4832343385552 521.7676451896053 434.246980426919 540.3539884778143 512.6074066215941
596.2078249564636 499.9754243146074 481.7571518570378 509.5792929246778 460.42064959984685 501.02285600926945
547.380534461622 484.357133291938 523.9206577136646 571.8764185338283 507.9763612303501 470.7257253758848
498.28004150517177 496.0012018591997 547.9887637640727 540.4675994111868 515.4182256238123 502.4508714336188
483.5191974218719 534.5126747075531 523.6640629128633 513.6374844167865 512.6426026987181 606.5665635160587
535.3793163866123 550.2773225679696 490.67276284346445 510.96053934672995 504.4198907850837 491.5296263953305
562.3713507656645 517.5546449133519 493.0712936808748 486.8702811559344 486.7508876236041 502.28667948925084
483.9694009658167 512.2670617396549 491.2503664875649 530.6453413151743 493.24672438046485 431.5296692977455
535.1406475777015 557.8041044246789 571.8822217809957 522.0240755836835 502.7193178596451 426.2019494207
551.9795352760902 478.807318950769 483.3816238122678 520.5589923128276 502.47841438642035 484.9993485014188
508.1208361172598 483.69579411321496 498.0260364262745 508.9056692102548 546.7106938416762 496.9178324907644
532.9803286303863 524.0836310110908 544.2403739272996 510.18701814349265 464.2843715323632 480.2713527134511
510.5493177834585 478.7114109181831 490.2872399879707 515.7903896128714 524.7012658419916 560.5717109941595
482.3062847913065 498.5830451100527 454.0127429497738 504.0411060206214 513.2522442632828 516.3544296776088
512.4104173583057 514.6998253812371 524.9607053253599 514.0404781802848 561.4340540304155 540.3411094451351
531.580637018269 573.3763072876515 575.7940461911044 545.61243775987 491.0288443696348 546.1379275358072
537.7436567912794 531.6845988227602 534.8116670126833 490.9381682733334 512.3201175989058 436.2586403333945
484.9284098026393 503.00302692907854 480.4204951445351 507.1436394282282 508.49614013260543 524.2885689446217
494.09569423377013 493.34763890069127 569.1792287194125 500.7446508240294 478.12646222615984 529.7171222574161
437.4463669358758 510.3153681456656 483.4197831123695 516.1253346050378 525.2688010691705 443.37890999267023
498.67459615886753 492.46016091401407 522.572439944113 510.4865733794433 511.43378712916535 550.609527676812
520.1197294322385 515.2178028889076 447.85035093830254 512.381435601912 466.5196382012349 550.8187546083028
506.02299795810444 532.405836829125 525.6413332251365 524.7485463717614 455.9439634737765 547.5861833152449
459.48985338180006 482.29070050089285 453.0991760245378 507.03772547744876 520.0684776753878 513.4790275845688
505.57124911787344 463.5500736960332 510.2240234372583 523.0646837133436 559.0299274031211 522.0833538115896
489.9127050046415 570.1845426263297 529.4428308480707 528.1854915874936 529.0686039317288 457.1831833071105
544.6446229391287 556.204909825687 523.9041229760192 499.25589568965665 499.69397344808397 539.8281321525532
470.2856140491261 532.0628251909557 504.9077378139178 455.26932486597946 517.3676533504438 560.4098241350302
548.1587098434076 504.168620034953 577.2517317672203 499.72587088502036 519.8590280683823 522.5245673027616
474.5626024519013 514.835033445727 512.6242580561488 560.1258354875472 509.06842302781524 544.6560304389105
478.88408210945926 530.5247492384511 540.1814629616277 463.6007763882586 509.3922709490516 453.4875518264962
506.09525693623607 484.48582833845484 548.5807355026658 555.225056213635 519.287036047985 532.6960104660022
488.39671038343045 561.3609577696585 521.9741543356095 562.4857882730169 461.3960978036741 563.44420806126
485.14731165061716 498.98289779930434 501.59737046549594 510.27316678642484 493.62830024418105 464.1231024117317
497.32279640945825 497.55891677339014 508.1975008727761 514.814057373164 544.5863664528118 549.2082587340477
536.3801246167202 518.3374329573421 509.0297246772988 458.8989422889584 507.9815452493044 542.2277463488443
486.5076907369492 500.1585518230684 517.7186181635761 507.786969998062 552.1694783959106 551.805825699763
476.7798505721397 454.8079040366337 546.9955724948014 508.0524563214436 499.52537909365304 515.8565193301648
539.531442498924 533.0646102377065 521.5322046409627 541.8801395479923 509.8935939786838 481.41933774961177
486.9278179734581 532.4568925625201 548.3576204478377 447.7715404169371 496.01466093684166 586.2742002120285
521.6863771255925 532.5196109740405 506.6738793621589 504.5775962165765 490.2062366452206 463.3960890050503
525.0053102007046 476.485691764563 505.4427226357466 525.8482731344343 448.7229378896157 447.9941634175734
533.9853028661532 499.2504233962092 506.8591450405785 473.17367244296884 478.51637184571564 523.9899142548076
500.46360128784073 494.8071409167092 506.0563853715905 501.58054272035 501.6777717202563 546.1888890216969
483.8504106963877 543.4351055318788 541.3033492708282 522.0290784191554 549.6876098629142 507.1244960690064
498.64868928699707 512.6945302406816 498.3677310290125 506.46835572128356 512.6362120556222 484.0554534536805
529.9695444664475 511.5579246570513 527.2735321296611 532.9034610526513 492.1680343450739 543.6463276623618
493.2566869536414 497.48427566935806 510.4281631046555 468.5108491448856 527.7443876786515 512.7671341727939
540.2312132145363 554.3321579813164 517.9708023792781 516.8590549023156 507.1105507741897 457.73340405360466
487.3985383238704 488.8973029401511 501.9400167397741 519.4133751404139 540.741829362997 518.4355102447106
571.0946678598118 519.4347047499616 451.4229827254409 519.7808027919497 492.6526550898751 508.378247762336
510.1723562369178 447.10428874114405 479.417986805879 501.1901161264519 534.1295968913498 535.0004041162606
483.9385229263743 519.0540267174703 523.7441373503706 446.77617875530774 499.8423712360009 562.1478558401823
513.3035880629182 506.6425712028752 521.3552062377757 533.2477646878169 493.6301211762487 467.8371884809485
471.0606082238807 528.778344007692 481.41681383765325 549.5039225639249 511.8437421108691 489.792710026263
542.7252321635905 552.0675327015437 473.9150985164576 523.0539707795414 505.5116740138078 520.5790464032955
562.389658467572 525.0466381166467 518.8489640973046 547.9446564122894 539.2150836606302 558.2279341366232
526.3641894386691 531.7347442549865 493.2638146536917 486.4245375061148 523.6676349294504 609.2136587964754
506.4240020160547 559.2263592253812 525.7056890409232 513.0283751550427 500.3931959079771 461.0419844690382
513.9584497361549 518.9607856513313 461.4086330418516 425.1078959443396 530.7373358974332 513.3977116641852
444.82387192703953 449.64851553377713 492.74277560906756 460.94710260924575 520.6275584753066 374.53769163702646
460.13735653940864 505.7112642128623 541.660947431614 469.3236154011065 511.6616632641281 571.890117242686
578.8083716322095 515.0911844756004 518.200902197685 559.5577672949174 488.21497755045993 479.454704887841
585.8330504281763 551.8360395434769 502.79216536911076 528.4717451538141 489.27580980260575 544.0572672991309
535.8497222266328 505.2441096214121 528.3695443208725 543.8904925508019 520.1834271066477 507.9490735217078
561.0395316267135 472.0498383774976 477.5953134996827 545.7398438924824 513.2187389794556 515.4606800279068
521.6664708783353 479.2463727059562 495.3499941947703 529.2061197360586 496.3303955929154 588.9402163943518
514.4155840000877 493.63523465417086 488.87317951286985 538.3169146819815 525.001004463768 529.2310181162879
474.7058149424709 496.3497536615115 487.88654038133143 550.6227410249327 534.3184251132932 534.0226899366467
522.3722834903049 498.3983160117126 558.9968621457468 519.2172346072355 463.78529861068273 524.9811315043459
486.1451452200515 484.8893332021546 541.5062253376725 501.7558607001551 485.98133001964436 522.8916529745908
499.86872380540035 496.34656188415175 500.6940488126811 502.9523432657649 541.4604751535217 459.0658817164663
506.35831325343236 535.8899617737708 544.2259355011872 523.4564142554842 521.760946274029 524.9688196851962
513.7999346337966 529.1658358894565 544.541523248556 537.5116517357965 540.1692729823221 529.1957456723474
495.9731152280716 492.6460858046012 542.7624434965887 514.095003859962 498.328727035568 519.4142178512411
503.5785792865151 476.1588678602893 526.1464528731959 504.12726481922965 536.6825636498654 468.5630557675544
499.52061809001856 502.6547742118675 515.793067115374 466.2632811962763 504.81477626086127 500.58068564980704
513.9845307892513 437.2700758100297 522.0035605766452 520.5246222475715 484.27817264589015 544.3678521536394
499.18300592536997 512.8780703521246 466.38820590669206 483.3899544547765 489.64828368313516 573.7262928718078
501.7966629789271 475.71996492133405 532.5095294464945 551.979604717684 540.3175397195473 494.2225806015699
526.30930186555 516.4056484530099 541.1269645047079 521.6477225404628 502.7879523247745 467.5709246441082
443.6747007485826 472.19280265635194 453.43992415841933 441.70104297926696 520.3266314856342 528.668929406285
466.22567937757293 529.2061360271537 515.5652337392293 553.3476936869192 519.4828547085339 551.5735409599978
515.0017509651564 517.416869074055 570.4012001819482 526.6334116058972 531.8387783034278 484.3302263230492
497.13110822574833 466.2183596867366 420.22860877223474 490.0183720080002 513.322157607951 491.58704233056676
509.8055305172931 480.4481992940184 531.6420418587803 426.66272933141295 507.28506850472365 474.6097334715324
506.0344267770042 501.66397557598214 489.321923324593 510.5206494487122 566.585683567709 548.0797907274372
495.3872109220389 476.7153054805816 554.2634965009248 454.2210892403142 582.016966929205 513.0502920923697
535.969993671179 501.4435873361308 548.131109572702 505.31212508207045 555.8304897697844 538.864507251273
549.2910341701669 553.8038049222448 550.8595036884244 524.7089956914095 516.3677090425248 540.128291341965
488.9659533114564 479.88492176520646 510.48420702981156 504.2782704250295 498.8529072265306 493.5171151993042
456.7407847468564 513.5771807735455 483.038903989992 572.5146098521432 553.4207749245124 475.2803450467928
521.9427039816019 445.3745491514121 496.55477033692847 518.6069092684811 555.420408340969 538.5898562732685
554.9997726111952 467.9224440909464 475.47072919850723 458.6282036933234 477.33346177604625 454.78028042216874
541.1307417058235 485.8608034026131 523.0606837632291 453.61959745380204 516.5287610361469 451.18761407771626
533.294251166849 499.207154043495 486.33689524833545 557.2505092231236 497.53803503408864 483.0751144288206
514.9348272246908 510.9896956175027 496.63387070116863 524.4749989863863 510.63622300529846 530.1415912368292
498.429540847163 485.5114874107095 479.88011400346187 475.6138808392026 462.16782250814407 439.5936026153855
464.91690741099166 506.8232201532024 509.70023246357675 463.18586487603255 512.9460253207163 550.4993432491352
497.95385487667033 416.00449283246974 521.2019842842217 499.620441802245 465.13113702646405 511.3583208337893
463.92134719682076 614.8111212154258 547.4028630890982 523.8592965204488 446.26805182630324 455.75001473955126
550.857794625391 501.7725248500989 506.0722748058886 480.25601306989756 507.7180165870844 493.9729248625599
528.4615353010433 521.5757255876115 523.6609436586089 566.9187377803651 495.2035682286163 510.14905184392705
521.8085742030352 498.43970145015135 454.3384010870634 526.5043677920494 515.7049305030661 557.0523549948668
491.29309927182334 525.1188985524216 494.53732755335085 536.990918263436 549.1256692970254 517.5123415317167
499.25262167267493 538.9734882618651 514.1873224434268 485.80525292358726 528.0132236927003 510.24499929254836
457.8919156467518 526.6439445957595 482.8155759604269 489.9325795196962 526.438750271281 470.14352362801435
515.043112734472 571.9312077856382 505.33644581309943 539.9891766390783 528.0495173179609 568.3237644366444
451.3285027372393 503.0939723905225 477.0480270697456 518.7276472482198 528.3429275845749 457.8398660948932
504.2517291523252 527.335389905052 513.4408296814792 521.3339704661563 495.9884828101979 513.2933237179167
454.19562730340346 493.08791329117406 502.8526296095165 462.3519484051279 506.967865877043 513.023220277091
456.97503285763185 504.9535212961 504.57687581709195 519.2322993415304 509.28443300409623 503.20804448436655
536.2088276892042 485.4822169276202 543.9974223909724 501.329611077498 493.784889699831 542.5714647990096
503.5567723769064 466.5631247262343 468.95000060904016 477.04475574741224 498.9954571454077 452.5731380100019
555.7271340000749 518.8972182291474 525.3387077528138 507.69988797064457 538.8747573072986 570.9817222338371
540.4917636319998 475.590051724482 544.9784920460385 537.1700636962067 538.2622986466073 510.32384508369995
473.78851439697365 481.29801051068625 497.9558043406425 506.35770834498396 508.5780280839863 480.9427417762569
445.8937258848552 499.4496319419842 532.3410656267657 556.7917656976998 529.7942939663192 443.9556116604292
509.42960299713286 493.4858783724125 473.5546623739249 480.68513060002783 450.64266389629233 527.8978941184704
498.7904233435982 568.8000753562254 483.53324022988056 512.6381205055247 503.9727868378516 484.05694607463863
475.85758946667016 540.9629178142878 524.3710666263504 496.3883960128055 535.2994942290829 469.3248010983258
515.3423991577918 475.87892702257665 513.7595876992615 521.0969583147357 486.2655732335486 430.729927527594
508.73932668066044 481.87103503236136 467.2606238299551 501.6784038097484 512.140381711394 482.6346619491223
507.6899384730108 442.926669104665 453.842117214759 483.28446354366554 528.9225766248412 514.6485026622734
503.9003194303359 497.96489200622705 506.6519435771543 513.1259670151181 511.03877711577906 450.05186829782343
516.5552163612932 491.630449202039 517.2244439943049 532.0621913025177 508.95520026150075 521.2624728329388
531.159335300584 564.5067088933498 483.2939677595615 543.3728082762228 490.0747130110384 541.8571060957653
529.490532183591 508.8377940602864 512.2595881820663 516.5764829120891 509.6877374159653 492.91068829054944
547.0893694335728 480.4964460781053 480.3090650601264 485.76951597009645 483.68981710807464 477.61175909703
561.335928569788 469.4081452751378 449.93928968058674 493.8818819057929 477.3767832717044 522.1836010955433
497.2818697675134 492.12106991008375 509.88580771492764 536.3944265959533 519.54036048133 513.2338050088697
482.2140107324821 517.2163877059351 454.64360487351655 563.649203742707 511.53706618871496 539.1075418209916
491.41899302577207 451.7678729142367 553.8127421472266 526.4396893810282 472.3415156771475 533.2216713223926
557.3649541036522 549.939075747831 499.3453412527952 545.4607703397521 538.7850370916423 535.0459865141256
554.7989028138912 481.50478537028675 507.40901918150337 523.8007886664805 590.6830623335784 478.27531898395426
482.53979228206254 515.112832432017 546.1794665620938 492.5915790557755 512.5342109436893 423.0818048777604
490.1515780080441 500.8433487859794 462.04591583128524 467.1246143141773 493.6227446774539 538.1054839219205
524.4700815709718 579.252626489416 521.1632201092267 487.4990000043501 572.8820973505382 484.46282970062856
543.4342730085996 453.4060637997021 499.3684108113588 586.7574712900386 448.11088606653726 553.2190172817924
500.8344448602158 472.92337770544594 488.9537769326183 545.436101402885 543.767804235399 528.8670155314779
517.0555620568555 519.6169273968404 510.6754626127706 502.9785623938255 485.77445829690623 464.73559766582326
546.9138369968631 509.4211271533789 543.749374014222 547.9672395745617 505.5437001398771 470.7226914091061
526.0263219058908 495.0203812947478 429.2568180045859 522.282495637714 511.04806450043736 489.77025689413153
552.5023804322605 517.5024759380525 523.6816465959193 515.1775279862245 520.5108707579508 499.1628857570353
515.7599165336402 477.9761777360937 573.3788754386749 526.6513858612606 517.091197396296 542.5711297403699
478.1527041358591 481.348996426043 453.7824794694661 502.6811154524182 505.7383567263211 562.1253850185863
492.7414604442134 509.1151984092007 485.7694856248617 513.2364353365045 496.2584941922239 589.1628481927999
527.3613595811236 532.1203560496073 485.7494048631444 523.4675381822954 474.52092249745266 519.7526306000368
480.0378298465096 509.8940366044402 489.14651756957267 482.6384853108159 494.6567846938736 518.2279139932924
499.46345258085097 535.512439918574 483.7157290042233 482.3308481893778 541.1626206426181 471.57771331516085
469.1962366691782 510.970129047597 507.12995780157064 448.01979006085134 537.6505110117963 496.41267922190235
573.1080023580951 570.9388512084438 446.9041428874067 474.501676540697 544.4033416494975 478.65448938965426
473.280905593478 502.52334015859594 549.4652552434932 500.0468948520636 463.0494434430703 439.5374656654837
508.2923899007115 503.2358115294526 484.3995712028918 602.5997929177357 505.59855205733464 454.4551059705032
507.8461165812184 487.3504407531919 530.9621465121047 490.7119937971729 542.399207730106 534.9602284214233
487.5247348767367 465.11522945778006 521.3953810813005 425.44303771409324 486.857653775697 539.7123436743944
521.4499290124704 506.2604436737007 459.9013503009881 500.91676054424937 460.86960437252316 514.2533447818172
491.9857913784632 526.2692027424013 468.5154194890628 460.277015705232 521.3550414693883 527.2938688284231
485.8295453271474 550.7278870743124 513.4909577858184 515.2586703530679 493.8121389263262 503.62392115858336
542.8553274349309 492.34644220930255 532.5263886045736 508.7270718721327 479.394235307176 559.8202667586763
503.42822331364084 540.0689914334454 526.9806611659825 502.81073989162473 547.4682851679157 538.0588424968385
535.3604482673982 504.40892113038433 529.4596891490544 465.8670155343548 525.7527191424609 510.66433035311604
533.8403339282733 521.0158356322305 521.4453937869416 490.3626766221328 513.8010366181851 536.2628404186455
486.68673048189027 498.23098892439737 519.9675914410137 515.0395348504845 502.89471076241745 482.6219717017858
509.2416475247845 566.7183720308199 502.73851152309413 465.6229844272912 501.2566924153894 563.5625692925755
470.8898708249172 516.2215663457475 547.7552739247487 493.0148905195753 452.9867273154997 547.6322444473084
499.0900486050438 508.2649651173209 524.835522089349 518.4542987266894 475.51281971603544 503.37745837352907
492.5911483634822 543.9312452388262 490.94295286729516 484.86657498338667 523.5760641155822 491.72086781895825
528.3344096468604 451.78508566505815 459.48862665391664 486.03661083757345 523.4858492404197 524.0377346267421
434.8877301764991 436.42150352961824 548.3122717014553 543.0736029116774 519.5246691031107 437.94233578744223
556.1985420607895 499.7496818433764 467.0400390693088 465.9105656228334 498.4806508149117 504.3236160122738
491.03953490810215 511.6498349975962 514.4141308937573 503.79918868967684 540.3172540640555 513.3993214636428
559.6000987772429 509.2399044492528 491.75657174404375 458.74755650066714 515.4936452836605 487.01834906962114
479.9918294839069 559.0187624434143 460.22107971581585 557.6967953196175 518.6536880882031 471.55960530474164
560.9337603549008 482.5835175554001 480.4942047592266 480.2087357008506 544.0607485483558 472.3219161487448
510.3251642080242 474.4782207025941 481.9520485514981 524.5915527387697 515.5030702800763 532.8428801549674
515.748302553605 491.7686338917344 569.9207571029222 573.9947299606639 487.9402428304443 648.3256434604564
498.5730738231049 574.7068256140234 455.9286542007818 525.8576891700588 551.017084311968 549.8107848607834
550.7294203549033 533.7270825931688 478.414557502208 505.0790068816186 519.0621019200873 468.77540212871145
513.7424021217828 525.0584088142687 502.7442463588434 507.28968530967927 494.6287508326644 524.9119437568141
496.85886482407875 464.96224465638596 473.0702822284529 494.1492464491446 503.95443369958974 440.0615492318642
532.9794400862305 487.7617249887483 540.5051224308814 511.79752767805604 509.1911838662832 463.9372883224826
507.93153702046095 489.68301659781343 490.2131744939329 524.4762521109288 493.3267894039874 473.9022914799052
539.8535948483819 486.8204434563035 516.991827175464 522.2630863478468 514.5958740854135 523.6151424471805
521.6133266409387 475.4197410710948 522.0336550334625 486.927362113937 506.5533786173818 507.72970486741565
478.94787307778216 610.758282958292 515.1376982151166 497.041826139136 535.3105551092664 475.65779626778374
473.5160431856212 418.76556051805767 487.63114930829386 507.54781864627387 440.7380253511452 481.10184182100755
421.8266253541018 547.5603452544118 551.9705346793133 491.70511719305586 539.6243357478867 516.0177571493003
558.3112036346176 568.3334573935113 522.1891373454031 524.8061569390511 483.38243190543915 494.64604897101447
494.9965914109213 459.40198536406615 528.0520223930844 486.67743247618324 492.1353649328724 387.949464653767
517.7453309234091 541.8322869060996 477.6586621617843 477.4774669821378 516.6805644143578 606.8924323216954
552.723290615274 532.7271614431606 455.8010622690765 487.4430377762105 491.02880391599797 520.7793444803009
520.0821505476428 496.6256046677883 500.4276780680886 531.9154993957142 503.5170070247676 464.1399658447495
499.09352188587616 504.78911779861363 533.4272115153016 500.9083842571677 532.9609474932013 540.1801685892168
499.68433348136773 551.5639523878771 447.0950933842564 451.1611909534626 496.8581825750656 518.8404714759249
511.31451060857916 480.93144729181444 491.1736491744111 478.8210942173381 530.5237642546742 538.5990006889537
507.83479302747855 487.0890744613439 509.5484457080615 500.48167081807895 525.9838318234512 527.0578659123589
493.9533359850117 495.1233139934061 532.3527548930982 520.8512623384792 468.3385061757042 615.3673651814292
487.01091702494006 450.399835482855 473.84542598901294 505.52198195381015 488.0047087112264 482.1180576963414
490.4444395260796 504.514361509459 485.1489776395799 529.4021872320436 485.5727544824737 486.766207738347
486.477287767276 497.8691033452511 529.0699905529231 492.32861238318645 525.3620344594423 500.1152348414637
521.3990109050833 483.946598873532 482.34838168098844 505.8560461682324 487.33318719166067 508.8307085651225
470.4053978941879 484.5507148707247 513.3455430343718 497.0103704971391 523.5499288796798 540.709343904618
555.0898036992413 509.66793116241354 620.8827898589376 550.4912374753012 471.59537621832686 572.2708226708321
478.58158611327735 459.0137241699242 537.1502435295641 521.155869339933 527.0659513677734 570.2919401844576
481.17361512829547 456.57417779502435 521.1749119288085 519.6871367210692 464.133921357178 572.6024850091485
500.0772938110219 530.5420675701822 524.5844352649495 490.7630552274566 474.55714224207304 485.6544438709524
487.5639992703456 516.0265248950751 488.9707278552094 467.09033164439103 511.2741605201069 587.4096885470991
463.689101526371 481.01264506177455 586.1607120725628 504.1095011728525 552.301587441474 507.53348116214147
504.88902039787666 482.2182740931691 500.6353031938779 497.1506900136412 482.8006796989005 403.933166906224
478.0115429010896 510.704323715884 477.7842941859396 526.2676410912504 487.3852932628454 527.447193586306
532.166398591758 541.263913615722 576.7067504984439 544.2490067307498 499.1605907979848 501.0329848190685
451.84737130935565 499.61296996697945 482.92705959446096 502.9387822629774 462.8561066244569 528.3804796027046
526.2548310441263 490.5614980255421 479.4005716959644 524.0620700779604 519.5039370517592 522.597594971298
472.88283684505814 511.25566620205626 481.7961254207094 525.2441787631824 519.9071509495029 591.0927938394998
530.9699316680768 516.0456910331975 543.18490004284 483.3546790750052 450.32133953367907 503.6756321714766
493.5203429768141 552.4794410025615 580.7900926618934 480.52142510091744 561.5316691931196 477.8910818381333
537.014760077723 518.5536701357838 471.02975708838767 536.9910469803224 525.4714636210736 486.3897562086391
531.1970100222321 525.9836942362888 558.2349680926613 513.1482286835751 466.10354076040335 591.9880577210768
450.1078740468222 495.9617800521833 531.5408292922748 498.45396079816186 461.808440185928 512.7734712661689
521.0003881400465 511.6897711245535 504.8035703315981 520.7597766578779 492.7183764467464 534.4453175222126
473.8197463444394 493.0149112013327 490.154264874053 547.9963268337013 484.2308820471918 480.85854187887725
475.1875371959319 507.79951034011657 568.4285645932407 495.19592289484 513.6745005239347 458.166621985751
490.6265575933396 508.9880354076604 477.78353495877843 519.2453618768207 480.1126286131967 538.0106903500415
532.960010606018 466.6509131829942 476.57182150016877 483.7214182308798 455.0700373243816 518.9268113590998
537.9075643885948 527.8477699831951 551.0432293583832 510.219182439413 479.59101487740867 506.7554044847284
574.9326681686542 554.5542356988462 501.5125589357928 546.4840675671178 547.840549128937 473.2885053149359
545.3400010056979 486.58204406301655 478.4335967775575 504.5432219222265 502.6471098094975 555.3319667543965
509.6872112255863 564.6770154388362 527.2977314610472 478.4302953042234 481.28331089010163 573.9791020128645
486.9850667439725 509.2523684983338 494.9294356783878 455.357210894064 516.9205313416302 452.38373056177943
486.85738035939494 455.425684192076 494.3222222072957 525.005412900573 504.51372437669676 518.4329244739456
510.49580661684496 473.8349823237354 452.9362588778051 541.1318110341324 469.71367600759856 505.5410161750714
513.1167119270743 524.833839307892 585.5828575577578 479.89990903138977 557.6583102822549 493.91858592212765
499.1838886788906 564.466628537682 559.6984775358311 420.68431833906277 511.1078160501653 457.5560650638895
455.267714047879 505.2988337129384 495.4137929306578 491.4313243614079 518.1534589603656 562.4256705200373
488.5834611464788 566.830248762482 488.6323303310122 531.1347764607524 504.1536039846542 484.3560354152389
527.5005077262384 485.67766443900746 550.082399948021 552.9508302317485 526.2815038074066 505.54283757347787
555.4157412006572 495.324969056484 484.579428230101 535.3168860775368 507.56057701303376 502.4692307688718
500.9227855178018 510.5106465534283 530.6144580503136 443.1683812516855 517.0902630192968 485.46866034003295
497.8942868293527 573.2353464525662 511.5128814233333 520.8953851251731 518.0777306771695 460.4026834657833
460.60359043719757 547.671005653267 497.0372280256733 501.8811766006853 548.9838201014459 507.13740361987857
496.16451728823705 475.5834284721228 473.4253302491 493.20945505292275 509.5175707054396 491.5646153154384
517.122180788857 520.9035664579309 481.8251641240873 473.9795673792627 526.7980609743739 522.6447948583813
504.989715556579 467.1773158901154 469.85320171450593 570.1794533534855 498.45431807782956 554.937515111344
486.3625868047873 535.6886194486499 470.0182398019926 535.3898007063376 556.8363415444582 463.0312100972513
523.2653488042241 494.58807128566286 532.1587581236772 534.6877252741482 467.27347983724303 554.9914305185389
537.769309907355 458.54921513340145 538.3234883311034 556.8690509033679 494.95354231222905 529.6147483190053
449.30321218320705 494.2514862235549 509.0756792287513 560.8044794491414 507.54720103250935 483.39113732463994
529.4907010803838 510.9477055732401 532.2539722023811 483.8513604763092 534.5812265370503 527.5430209821479
551.5341579794718 578.458688175533 517.5773232710198 503.07792589968835 578.9655276576041 469.4703825740147
532.972653401632 550.0320581492304 484.99032563141037 564.1632876290934 523.9891097281768 525.140901258855
429.5137041060673 515.7349137655151 532.8629129481493 471.8336152952159 503.54899002922645 595.4701999479734
480.9040285853859 518.8620064650578 524.1091701623028 468.58397596647825 509.8087927148196 492.383045562858
518.9872204269562 570.4475611082053 548.8208006234138 469.65898783205955 505.55844044808305 425.2866596273381
539.4445571611476 488.5963365642664 495.86618871192695 522.3628127339719 505.16273755112934 516.1038564620393
568.2376144100947 503.793478916054 528.7858262649681 564.5066149326423 504.9466550670995 522.9696318760549
529.2155992969854 554.8077274587579 486.04050207625545 573.11231755137 515.4129822361032 452.4474389990466
487.6653703844016 473.87857066482667 563.7818895319297 517.333410955404 531.3083941597552 489.2649793619208
529.0092465275427 498.8759067434375 515.4011317634929 552.4323015343019 478.18922257769236 508.92785343292576
583.0627981212822 493.2906072496575 520.135782357968 461.03082817480015 560.8728741136799 441.6083342517143
477.2831719222966 493.3407370758831 497.6114780180426 492.39176529472746 531.6166141497811 506.5060571101467
548.7365626519794 503.5266601834886 558.5278280337461 515.2099300032278 527.7777519759803 513.5888119161159
594.4870043498469 511.6102767404212 496.95212255666047 530.5976376378251 496.0550494459358 535.6753640588793
558.5923134837657 511.86403419932844 526.93154971341 552.4245037825656 489.78214636993295 549.8380729443764
538.4986014801062 489.2029258322841 492.9327973670384 515.349185159104 488.4614821569421 443.5874971715685
503.5076722886164 515.0301043152868 511.0275467711198 536.3449848168354 482.6446084364815 500.86347194156576
