# col0 col1 col2 col3 col4 col5
466.2438830388344 484.2002018517764 469.42909093278155 445.6052049246975 517.394576007874 521.4918080715241
454.6712588938781 438.856386338375 403.65113389986084 445.7600764999613 457.797161358317 455.2582495025257
529.6472083004263 458.7980193537134 517.2251088794828 431.7213747093593 485.1959061754781 634.9489964182313
617.9566778942012 535.6140744593292 586.0417588835329 599.5367456630439 440.6989781144635 525.9099547480829
550.0156908542194 583.0210197205392 525.9777380042431 580.7704378320617 483.6840648530167 371.01624643987765
516.0598637467249 444.0322783697985 546.009591954882 532.5238044788226 465.34969806354815 533.9179034283009
473.97526433910843 460.84032665015064 421.26840523242697 494.08483760041486 467.5557243348242 502.6051007496473
483.04158408829886 510.6210160243616 498.03384120323716 578.6581433707909 474.7567321031724 461.27540281033083
397.4200845925575 497.6838874675435 494.1863621872678 559.4273547539713 449.75049686205307 483.9250629068004
464.8186130201313 408.7128090475164 420.311597774673 432.1702055372303 537.6108769030504 458.8835308677374
490.888239660457 517.5242393858258 491.79590843485056 451.08473100675576 602.6234175395795 620.3568030202399
512.6561600408329 456.19077067897433 593.3581150057006 595.4700236542319 485.69774212349125 511.86117912008496
506.1133181387061 470.8414560639353 457.5783874037946 622.4307544659983 537.7588245031665 508.4695369243502
450.58412749696987 543.9942233090159 513.3673892254549 478.41725751624136 531.9164447369054 488.27521984725195
502.96341458738925 370.7859907481594 472.37853555298284 495.2165908895019 552.0022217243874 477.61044551809573
470.67889100001275 440.3677401868432 446.3063060203866 445.7000214265499 494.84615481583614 461.0102693654368
433.2306138612968 393.5126945121723 489.9135062571 451.31722348410915 569.3907478858702 548.7270716504996
567.9924186487746 573.3531883193237 588.4139465328934 566.9661665134039 472.5238997284166 536.1589427648953
506.76050791229113 500.5515455430853 516.2659789412439 492.6492820923782 462.0640629404893 568.2984338963682
470.0832301471367 381.856655580595 431.608636734912 425.551208871049 450.5596999793787 481.2409221827101
491.8079107660707 607.3022665875661 376.5823592788204 449.1464307531254 503.77433809711795 443.5814275471735
485.92213138334125 515.0934461315945 522.5507491736371 562.9602168493509 450.53786101616737 464.19421162523275
460.26914883005276 402.29879607621524 356.00760604155334 460.7102170256829 450.9000990617233 458.53833726319
405.97609113600646 452.1293683057152 460.6361063386176 592.882905387469 473.78793196803423 587.6818256252719
394.960044227673 414.20976480836066 429.46950988565936 471.24958453684565 535.7042448519919 475.62801565418573
431.97713034509553 507.8473075744545 465.1920433101183 463.47415606654477 475.55703082195356 490.054647777888
510.2287823528952 498.8972208744075 507.9699642803292 545.2210046870848 539.2572978058764 431.9011668455928
535.9271646079352 490.53810038804687 633.8629295955838 537.7339792265861 454.15368646965794 560.011949652256
368.1914710545054 414.1275365521419 408.10395532015093 467.5480094768481 517.7820991042623 511.6056362232496
449.5149362065676 524.8480339248347 506.01279620873527 502.460705864909 458.7828899463193 474.8775941264979
472.86687357771905 530.6184515644912 533.1694895054254 499.0852887358503 455.3099657449493 513.2427100426288
530.5116804451593 647.436235519277 529.3024920347327 552.4979470451557 495.77093600513723 553.3322176769278
547.070618474816 517.2269641428034 437.69226071426783 530.880780873964 505.5482552766965 437.9668969281848
424.7942790000295 446.11647210819996 397.0249533426454 432.09179309834434 432.2647104452317 468.01469261219967
482.64109060571536 499.3762755612729 453.7586040149565 440.43202527475034 548.1760097205624 465.7848264515318
533.1457437932551 451.93202903408917 456.6283399032353 552.8784139840727 507.23049534992975 499.4604836587476
431.8500633692178 434.9323887555101 452.4611233599662 502.19215212991185 471.0743466000085 515.2608369127323
482.07928284944285 360.05102145694764 501.3858943133139 488.3189151726915 526.2171647708014 487.1740555669894
484.4802436619649 450.26382047253355 460.6405807946961 493.28632004879694 459.73400508685415 424.25990451422757
522.1050895444167 438.1364459602608 499.7658013886378 493.71469584181426 552.6349843220426 484.8269397267098
491.93730440202097 520.9032686282119 480.14914749042356 464.62520236694996 415.0920068651427 517.4698717911499
580.9626040448152 467.39318234844677 458.79075277124605 475.88320612621527 442.83858758775136 352.62783090178596
431.53512217797265 460.82082629162613 473.68502778878366 421.7498713166273 436.049661776152 439.4218365124324
487.9074028951613 470.22212421471716 466.9134998749704 563.761005757284 438.31415421105294 484.6709296680267
455.16349049443005 457.56090097926267 505.152280923268 489.1309240678904 432.9396462837087 594.4736262233534
431.0084294628919 524.4146481021696 476.18821910113166 470.57853892740684 480.60438321535196 589.593309406074
471.92668399283025 412.30282623004973 469.4136101872392 561.1785186243069 475.753606296707 411.09405681802974
431.6666763556598 477.32235022794265 442.0016627769943 428.0290578474799 425.2971703469401 481.465649728641
454.251331506911 496.996637418561 489.1977636885078 560.5075901290237 489.32751965429657 447.18701602048094
549.2780634227855 483.01237578761396 522.816619718827 555.0249862185931 472.7940605583867 481.14065252339725
410.2904687294187 460.6511095056252 339.2746342869404 362.466412617895 440.4657772799523 529.1984327012242
392.94802171317207 425.88210950170935 449.12287764812646 460.11166542352794 521.9224195620473 501.3193795883168
451.9795599218498 428.4093061022339 387.9899258955951 477.63238439148563 515.5933546548769 582.4983958701083
630.2806459970702 526.2650857843661 584.9209179104452 596.2287660681442 459.122452058492 491.1683324935076
587.6717618664571 505.4999728790246 525.249377148946 671.914762843135 466.80843377545256 521.5769986097486
438.7984252610215 486.9510414334093 599.4364093387537 551.151141845547 529.521795309197 488.4404226963293
543.9949445056162 468.7720396980217 500.8514336933652 511.9563691398112 534.0003986479209 535.119285052713
497.284611706994 458.2005792361075 639.8290566679784 529.2807048179517 506.975724344691 526.2968015333098
461.68560504713264 488.05680490097524 432.55963690136264 467.01371861137267 480.4800734163801 577.6921344794416
540.5647298466977 471.414336091761 474.1640329253756 486.8184789487033 473.08701504306816 559.4225747689391
492.00319307127717 451.51164777413953 364.7562263368099 472.6276321787294 490.1325162804468 467.8160121341218
478.5306765396147 500.8920044289737 512.7204843496904 494.31010386515504 505.9134126081353 438.2055045825239
403.58104303744955 377.6945873620221 325.1450389232409 461.0778060660874 526.542041049481 484.31003474507753
496.07094643834904 478.57119397728974 527.8462930170568 552.6940028430441 473.33042962418324 551.8242410622213
496.78312254907826 498.4596281305971 505.29137946280593 505.0987503626559 520.8810396041956 562.5433874948285
490.0153454939259 506.5626498794949 489.84908177477877 445.8158562442032 512.0739952661261 468.29910328973864
472.2231207567672 389.99671796718246 443.5920561702914 591.8432013432837 375.5838839704784 502.9382804847618
457.08053123746123 517.765451086175 522.7155946454868 519.2502624814513 460.96035806156993 560.3854255746293
386.1263719195961 487.1676550676731 453.9447117962515 508.6398057438541 490.3269941832021 551.2817109178956
444.9099996282411 579.8734075545516 493.9480381454368 472.0730465089531 510.299263929713 613.2571052586509
509.16352606373545 454.7056490996746 489.37985813795797 463.39339719385356 579.4026591886006 436.0558519653948
525.8983404151784 422.9899497562166 454.45433186446587 494.140340444268 560.7442792451377 556.1399210136675
482.23330841185145 434.84356172666384 518.7886005217588 498.37593195086197 467.2759360742108 507.85603999226055
555.6418212859738 582.1677401808561 486.53969188212454 511.55403684552874 494.98842922672196 495.3458201109725
556.9157723317314 422.1085292956972 403.89804874565743 425.37509507914694 475.3908512977236 408.8554661703275
581.9790402579221 597.7730996783293 645.356083934281 547.4203826969763 486.62665754761906 493.3988248460179
519.9181048960439 418.5459349513088 391.2957598657204 522.3958927178112 494.01792370026766 496.0263474651367
567.2083104284693 524.0047375153811 524.486945533602 525.7556214724696 522.4068158115364 485.81652478384694
460.3518719438132 497.3299939648659 502.7579120660293 542.7347880407166 591.1272689950429 522.2079222225834
543.0780279873583 537.4481169216743 442.0917213186029 488.175282727513 510.51621821507337 478.1461322470155
491.8739518638198 426.7865877471021 477.40855115927667 496.8623951297909 487.5840281377312 529.7239994448186
501.85377728441273 437.13108355010144 499.184831114167 545.8120414516084 558.5295325246838 444.29724644986186
473.83867022541716 460.5775942665214 502.4305304912603 471.49792019452536 576.9689070499302 448.91761302566226
443.5264162598225 649.0206224253234 624.5163737686156 448.0693114808874 507.9125044954419 488.30837626174406
512.223891182044 543.8179000085426 599.9570557842652 522.7360361720365 483.54387165642123 398.5572944953105
418.62577553600755 367.32545501489005 382.56744257962316 409.9132865135284 528.8739390280673 524.8768310013484
525.9236111532662 476.9764112681647 514.4739598230616 516.3590426847207 550.0041382283991 472.24068844304844
602.5890654298574 566.5250347715076 538.159965079439 596.4880728097975 469.4250239291323 526.6512167763212
412.9711724348202 441.3061933867296 445.63144763760806 408.8942547672937 504.5973126690482 538.781431958966
425.91257576235824 478.1559364698847 543.9914773203299 497.63289109819834 521.7839334749549 601.3081057109968
423.2908051749046 490.1104452629683 526.4052227458827 453.6224693099597 541.5382847621971 576.6657493390566
460.4521499422084 399.02954649878313 450.8561616957876 428.4931666413678 538.780398274117 590.5859294965661
443.8262981536579 402.44385055438397 388.39247208506356 414.89671301167044 443.26912806623955 498.42816313821174
517.480206935639 628.3400756333762 520.0867875737652 456.2608987878774 504.09677523081166 652.4229034079714
419.6008839535705 463.5138580807719 520.4458346687903 363.66267263758783 502.7128348460408 495.4898593548765
584.4050793203567 524.7517474177761 457.1352028935992 533.7474656578257 471.35656989620264 550.828615421825
478.63346436155047 528.9970028706304 517.307995195581 491.9394372720291 489.7542017090981 490.33686248863205
412.70429839841495 464.0097587261452 365.15298110033103 376.295653945242 474.33747961443066 457.1938473898901
465.02263870446393 498.13961641724325 432.92067547084076 470.8401658103305 470.47054620949336 493.9601165901533
477.1424605558737 428.3647812004536 416.22607276363124 472.57348384764646 537.3213895283508 445.01697137234305
389.26688425590083 472.4896991413909 360.4119301139633 446.9221217160495 548.5112049918977 515.401659806787
470.5158236403263 476.1591416833814 481.2176358415985 497.5974031841455 508.36106541027146 454.33649997788496
448.06800824839706 492.8073047591662 574.9993671962628 567.2418157620262 515.5854799181934 467.713256876865
468.28539619355575 496.99159867928483 494.2489087373956 457.2185528437981 518.8056695250258 488.73730308741904
526.4441718594394 521.5420017475707 482.25647090270024 486.1458293288216 506.921801020005 567.8641244648937
499.9304805101621 424.24438463388526 566.659760366944 467.848491660063 587.9410685398457 465.4192596928515
484.1294399979414 469.5684323650531 540.9589470948213 410.0481268870091 542.5115079767993 463.6294595979881
579.5685325732363 478.03975959152444 430.7133317492585 489.19332689159086 467.44959905185834 541.7617905925197
497.1154716506252 514.3285168628926 607.4427805537543 604.6109644921924 488.4432246096778 639.0984827537986
422.6351131165172 557.5196836876937 490.64414453247593 439.60196628154654 501.8897041726185 595.6081959147753
449.7358841023142 383.85768045513686 434.80373758684397 520.4419778303254 542.1818914855384 459.6308548638618
437.115060384475 499.39912714517794 451.020633467777 418.1784229628305 536.2299837945594 506.1319524511713
426.5515054354345 474.0692297550437 470.2617809392622 443.93714702921164 549.3951009525895 580.7616774290994
468.2097004188182 547.0416011398133 569.4420953838584 507.325055467535 625.872182177492 576.555863253969
539.8057308613577 685.8114618367855 534.7641566406314 519.923825079353 505.38802532017576 462.25160394111225
454.05763968731225 496.71520904295596 554.575316893975 549.6138679296132 420.00194572885465 472.9086249814619
595.4078513090151 543.1447725890876 523.1011385373158 497.2476429871651 504.43612603623393 501.8024722406233
418.7686385136813 471.11392658443094 530.7510857883868 433.6172492317575 571.6595026073766 514.2176423148842
541.0095378411978 501.3852462894333 460.6576933107796 490.206187633078 496.31076272641695 502.83746003443616
434.2538871041623 454.31379176114024 481.71362929606977 567.430677493247 468.2032879914732 471.65543359592266
566.3923755064822 512.5928463176554 748.769127705347 685.7624325150244 488.4708574500666 466.99426694561816
584.2485384395004 354.08112621321067 419.1155889726791 507.28532448746773 569.4044999077851 498.63788077727366
505.3915041602342 555.8455155718434 495.64568068969004 435.92141708315995 518.4118683351627 588.7746748515361
548.9702971521618 544.3132539536055 528.3561112397373 531.6552978901639 481.24717949113335 472.5972644542959
494.81211971351223 623.5486804412433 401.9884585303347 333.43739504060943 528.0416234759496 421.51125352336305
421.20682483509216 379.43800141340313 339.0449618300423 378.0384573689068 562.2203857876368 498.3108204813589
536.664201101159 530.4971648271294 461.58162880826546 413.39299175767354 435.9265699543457 545.8764498877607
564.4382987007476 553.9662200583024 494.1421236573408 487.2608070232163 488.30019710160343 479.5386644216183
459.1728054628906 437.69122548894376 424.101780126519 371.2988793840912 539.3624884363214 479.8927004543961
443.1206204965929 294.80497773119265 463.8871452697958 516.3746599868103 462.8740452403081 440.21590638842616
437.82934337211833 509.31986270043984 426.70712521720577 454.9183482094661 547.9512228707756 535.3242617897818
443.88916879988636 419.114825916189 432.84027099777603 438.38003775504455 446.5280269871032 423.49652247524574
488.3187857375052 472.31529139845793 419.8777001856484 419.0084612007546 469.59403622493437 539.4282128994978
588.215146641862 518.3089376083891 544.5744522254521 525.6190442656086 547.420662900332 552.0531223789427
454.4421447695492 438.43640089806837 507.45449582984475 512.642589366244 456.00937062446087 511.0636183207205
354.8492523372763 443.80486707591314 479.5516976720213 422.37012598958233 478.502878599739 566.7593449155686
503.129526784182 465.5284111234968 496.6931385650701 480.7161118130394 491.2128727786334 574.2469506540037
559.5416574661853 496.32320146673027 500.48544623454495 518.7142396918007 488.47174671525556 556.556234696563
408.2147494926978 362.83702807231225 366.8045583193036 388.93135801741755 530.2278765458451 608.2355154033675
505.79011737211067 539.2000266273039 557.3699743788927 497.5840951206987 539.2032677205599 562.1515594962382
457.1253700848607 381.11011017898323 412.7736833198481 456.7618726932778 504.9842587936724 461.44156608691173
382.34576603276065 495.72324198758884 508.5476879735741 469.96088380782 571.2931136770359 478.293261726217
513.6159446327908 532.0614408866243 496.5355302078063 415.32699716436775 517.4954579433896 504.5549521737204
480.6018286992454 482.7718586487627 420.1390575405472 526.2928336251688 457.84404596848765 429.5171474342766
505.14157141575873 593.503067876773 608.1162516620084 465.60208635485253 511.1940893781257 456.61247384210236
464.6735513012001 483.02349614352676 530.8606837693768 441.1238345362784 507.902884656027 505.61161828597346
502.16544309351247 477.51668687603825 449.0708924910314 528.7634852571877 490.45964452661804 530.5161301624012
490.34393774085754 484.35269599617885 528.7077324366409 514.4158480612228 478.88956852429124 501.312277950361
522.6456649356755 617.420967769461 518.6268132768823 544.7283081276039 549.7392167243647 493.65931338120396
505.09976575640235 469.99806783220106 462.8644610098255 494.59447400467093 466.10839367113675 457.88092890562916
483.2212052825678 503.84099431023895 392.0540002612737 378.04294012478636 480.4502791834431 554.6670610892138
549.6721752922363 511.3603300305624 480.7142296120589 599.4122847323645 452.7248723522401 488.3224202266481
492.7295364739403 362.577406970153 404.03280792658734 520.4542661955319 564.9183122208125 554.8097786056701
456.4267483134663 486.95452486297114 520.1189738395198 494.1018032817108 539.3245149260183 542.1068595086924
518.21252762231 515.8455062954915 463.5082502312908 455.7998240024545 504.57520220623024 476.11903901589943
485.7394759528886 528.579688068513 488.2251404567025 414.45203137432696 551.1459724106492 598.298584794811
412.0809474275502 544.2532721083518 509.08211865717334 402.5583830733839 551.3882068001668 553.9201038896118
531.8453485560583 389.2186167447699 524.9022133162296 445.03806240014575 460.66381604577373 445.1818981805884
557.022756607026 487.3069501547299 589.9474188278762 464.2636768518823 530.0826351465388 447.2711694999706
451.70035220382044 485.18432826247795 453.3741736693494 419.6536859704609 501.7264655961326 526.7063326914442
488.67008238764356 527.2300765611583 506.9334087418495 484.5884910595128 554.8792635703884 513.9725388897687
492.0135000898641 405.3444674563792 472.56092061760523 514.679057008466 511.4010906603557 494.15839759690033
442.2612079141196 618.5702415668376 686.7623772620689 537.4940687945561 527.2254224982223 609.7992201081171
406.4864445889183 457.40558676300236 502.12553405507265 467.3487756028157 489.2441261895176 538.8861875882321
435.5757284350799 478.50936520981264 439.47589906132765 483.01060973384176 564.594201043937 463.7974067358289
569.3593840935199 613.9889958651902 576.7000275806416 583.763603460622 578.4665440146744 503.5892165562367
375.27557616817955 454.73522282052943 573.4574172881822 483.15678965663915 466.7957881198234 539.8560562873582
550.9103127241912 532.9447282081472 475.76887731833926 526.8249554462836 478.14263771586667 510.7988225393038
488.17397925960677 519.8571145640202 479.21755429507994 527.3329367859428 562.0829413232451 483.48243635165755
383.95108703409295 443.2690422614027 477.88443414178056 426.2782514202001 510.86433981152044 517.2716375384074
540.1965047966469 435.3187743370174 585.4533085845135 461.6075288237132 508.33893095091423 522.716234903161
450.1352942724605 402.9622082764981 424.3776269743007 492.7619727737852 515.0936540651662 535.3978644525514
448.2353478256479 508.3665929660208 418.7003274158088 473.2094884629069 508.216059732057 546.5005565135539
529.3273776326481 622.2421209446231 468.33063962947364 493.4932613463529 504.75420069501325 545.2377195724077
459.1906908941138 474.12063025070836 428.0973411422214 366.87574607747564 464.60838586431436 432.8946708894823
535.1439645546345 418.01835028704363 456.94368739428745 417.36484496276375 534.618414385619 554.2753510686493
483.1342501827155 455.16136821550225 462.1705628207359 466.7276035461704 469.02481098795766 575.1002655548351
457.23653975788733 433.7809621228515 377.66267329495764 409.4128512107595 500.8202994944548 576.5421959360353
428.53945662954953 468.7061507027011 432.6948039998323 468.5005288372382 474.7359037629346 522.0108746527394
419.00548471248675 414.8814600377761 510.39201524629334 482.06876821602555 538.5943060633273 452.3278707048626
506.51217320354897 480.7150386003573 579.9716194150047 571.1305716331595 528.7852139343202 461.4602144009128
480.3010214788027 411.17494108721905 418.94623233904105 525.8977449171683 422.6341791775324 521.5551035320109
503.8642019581025 520.0785002130362 381.68952641166754 411.92628833027055 505.22464597936005 554.2069356429934
487.3724387837441 555.097926384234 472.1631616362333 499.4495943992534 532.3798062697663 536.8769177001999
454.50389213414894 506.8280737284062 417.5583920894372 504.9950198646141 462.1515079066912 558.053658129183
489.3518786328228 481.5875167616746 481.5765889204198 486.2362077716473 509.41816414098946 443.33173438254624
419.8270963994923 425.4157270861203 453.6965296440253 378.1261487024849 527.2298385399197 508.33667837100126
431.92831702380363 457.281902208561 495.47614199400954 478.3513054455333 561.9283353567697 458.81628596478856
476.87881489666586 369.09569971650745 404.90467672091523 344.8118137773524 550.8735386668625 456.4230821630034
551.5145093025698 451.1986675826186 462.67337056166656 484.0375038052357 534.5188409988813 584.2538075568053
484.77482464177524 506.068938946644 423.35021594821796 459.93767470134986 410.89811455671975 498.0240809567577
512.558488602521 393.8493981591539 515.3795525622327 527.4465311018683 483.4975910854722 571.7815794362971
485.98333329963026 579.4752148653271 469.8483648842311 474.97761849301577 589.6764042438831 445.1253275864755
457.5699569631952 395.76732298552156 468.93568875818886 478.4050419299852 513.6704283927261 511.544747515218
557.8622874329834 575.5630946324247 565.7161828235095 460.89272850192856 446.13393788325936 537.2388612310224
555.0435432024682 592.7345631920036 614.0363679101533 483.97945300113196 506.94306958762195 498.9986446233344
469.138047965433 459.35697914151194 528.4123408526555 445.1273764036012 484.4017865379624 479.34123375038723
535.2637695906602 556.5907871819509 638.9055418846317 429.45953100452476 495.8452783859809 503.3799116658776
517.0353043604912 495.74208489727835 451.1288627635846 604.4397063056526 554.0245120587498 474.5759825117272
558.1545035628341 405.33677712773516 391.3256225549508 415.0315198213462 488.0315298561058 506.75277201719734
534.6733781547409 514.8586019508434 529.3193656770501 557.8228206046091 556.3923653092799 464.18918243760356
423.75149817029217 431.9122904633582 487.704319323889 420.0116829599851 486.20668283551015 473.54443858094726
421.01449851956755 504.43697822838175 471.77578488623226 513.6543767745796 492.4979766298115 435.4511947672146
461.69082488078203 497.56981944746184 465.393818092646 483.3022851300635 508.9782775849186 553.9968292680119
418.03648467282557 411.3508777669238 459.87344998569495 393.7802758136312 542.1829377073115 371.5249361385857
496.67604378989756 509.7927181129593 528.2211773893115 470.233654828277 495.5229516174785 585.1051912549822
467.5009104534767 490.2089527363583 539.6196106407522 486.98903337578673 471.5743286677209 493.946148668114
589.4917327339718 523.5658452954713 442.7392731067991 618.8953511002046 555.7820150556088 454.66521143237475
479.2124942686259 437.64855299943883 394.1144959445333 406.8319200638586 470.42777072340266 501.8816312667004
614.0812153941707 519.5432811835441 543.9100523942532 564.8170377757066 484.84373215631643 435.4099638970636
551.5407032227822 629.3875721619718 599.7713141985798 489.38764639090573 516.0812282356286 462.1554400322986
555.9748722941561 661.1897653333489 642.7569260691878 524.0019300402126 517.5875512223342 426.0442034284333
572.8123223240784 533.6532093466764 443.6515326977792 429.5756306860183 471.2873586745223 492.6854834773826
516.7164224399373 525.657033879946 486.9282139344344 423.7038840681102 556.1396991522317 413.96063059869573
418.8975103345365 498.60609752388416 503.45042125949516 493.74421931935075 469.32692774943814 533.6610351891256
439.81157129361776 558.8157008023323 585.4507703319953 568.3860953302344 464.5365837155583 642.875928730487
383.653216029692 380.77159385147297 444.2758447275762 421.8470397889952 566.0891803203708 508.64034511528683
487.30611521273323 545.2808212885416 547.1486672373971 502.3448275911742 546.6323138289725 444.1606181956539
494.6093413012376 557.8772876242226 726.7211561716323 459.9135408385434 503.38712066843823 400.3541601586571
553.8163846483997 513.2604700828881 475.8526322746734 540.5761770224428 473.8904211845814 485.75990055704796
486.1313063919302 516.3924124533935 681.7079746956608 535.9425062375794 510.6999455403872 433.1960000994379
507.07693123212425 392.02384644756404 506.80998124269325 486.8399725649127 596.3495624937939 490.227328373374
518.9153968602833 470.5190963348572 517.9553603936628 470.2773360162361 499.8830635833205 443.73963332403065
517.496936677938 490.56481186862544 479.14466224782007 444.8814590711082 466.84730964394356 489.2211132332169
471.4378845866757 542.4327897053718 414.22190161548895 425.6014360583835 489.00461144289716 525.0041337048174
431.1662507792939 485.3008636160065 420.2789411207917 472.8655617579594 477.49318386670825 456.91497119549666
512.8792616308315 524.3983386426183 541.2450719043708 541.1273497083259 448.4430543431375 450.9127388954175
389.20730023117903 487.88775574869896 394.00026635463337 444.48578191984217 478.77260453993557 574.3527812172182
490.0602032909668 525.5156913006539 439.20131946657847 509.5307123122915 493.47837458083103 450.67246121309444
413.4537685884159 420.31749218075424 530.4060208628812 512.1551640568326 551.4204655519849 532.5693910401142
562.0380006170278 596.8958742978475 651.8382445910365 564.6443654517172 439.7951049002972 478.64345497126993
492.14541630105794 512.4434765464842 464.70837654016276 551.1110660535053 524.7953580737841 518.0628150739469
521.2311697961375 516.0746004746683 488.2870174774357 557.3365369446802 488.0104302237617 563.6392965788755
480.8813485281698 507.7105609603831 414.386278992787 442.6548082965372 471.27631878723093 513.2783819723247
551.2596737156339 451.8525968293543 439.884690772137 506.6402193299537 490.7339463779822 520.516785368588
661.1786879797036 588.6086783394849 654.6524120867319 700.2236046427824 481.23308162064836 456.62813864977255
597.0812479617858 610.1659272991058 669.5326997598092 661.3675684612764 477.76035767150415 510.7459122370643
428.3271015795851 449.67803956692626 532.4575874988483 539.3785855099146 487.3832458204015 503.36369802833883
665.2495839397847 639.4995955411254 659.5196848399655 610.2234257541376 467.0075929983919 493.48214174937766
496.9465168438693 467.7049733747155 391.3718598724622 474.03144505752493 464.7256777559267 518.9478531948852
401.9795936386549 499.0768708205483 439.86262915699143 484.66581409099433 457.82168712048536 458.700859904938
435.99457021925895 454.2595657581748 431.62677356367334 456.96043953966375 483.8216129864055 465.2548534671582
482.48004903074747 474.8511553164142 479.97614685359264 431.63202192712214 495.7033410667317 527.8805059079965
537.6818326698127 532.5617457241533 498.0607476830944 513.3769267725288 528.8152037069572 501.94753361646076
466.3330447600547 479.19547996793176 473.7776629592618 427.84348725665666 531.5972006669614 536.5962012414451
661.0592604042133 448.11832801424595 468.2378180191652 532.6064599726357 475.9849074428288 489.96918349210534
465.6002620199557 470.47951594322217 480.020353278646 496.3647556976437 506.7093926775974 536.765508851734
548.0418593273196 548.848640923017 610.25135393083 708.9755872051393 488.1204280055463 472.39957153340066
429.27792758247637 532.3064338656808 539.5058412082798 450.7956203285753 531.8243569604092 479.7051318470607
526.1821534872078 444.59331587765735 503.93436558011285 451.7895343945754 544.040615047599 490.95780169757273
413.0207816148982 436.21476550957186 451.0173739983906 424.82019078830547 486.919471674353 427.37621053901205
521.8354377363198 467.7938768913227 456.2175842856122 483.57117870113973 463.46797444154413 531.5729183018552
558.7052641607497 534.6477098257628 446.23961859476805 498.1523843905548 590.0946268224652 475.24713313442896
553.355513935833 555.9069122351893 645.1454453708886 614.1057859662352 512.0307772687886 434.2992711769674
541.8087643526436 445.21092029983265 491.78056234425 462.68019635551025 473.3041494455278 510.61311443976314
614.2317125474499 511.60270317445327 607.9119728838693 585.6677302897527 552.1952466570049 466.5050624990173
538.2300622344901 415.86924253821104 507.02953143724227 491.3217069908264 502.38685179174956 478.40748998322294
470.86676731417003 472.9067427310821 518.7725036962737 373.1225610920859 413.48453990272765 453.26202148972
553.1963117432906 463.4545481443832 424.8350352685439 540.4086083370981 469.9292789019664 473.24376517530186
458.5031214194242 477.7490712010689 451.74044092648154 542.4524172982578 565.4812495345612 471.64185241428873
568.0485913412067 563.1438415616336 505.591657201244 514.3008108472732 524.3494197380259 406.7925650529378
511.60752911681783 702.291334735527 496.57974384346386 472.49155270938763 541.086454373607 530.3307653844955
503.01428881241293 573.8841234177271 516.572071255858 440.04132960135746 453.95984918126857 609.6636894024994
455.8852723142629 463.0542252661228 449.50650369867674 424.4423652119301 449.1066388572413 538.4825483872496
521.7407357226242 509.9199047788827 436.97791123790324 593.0733487869783 495.16431593228975 464.0437811698966
569.6772564105322 451.57611361515245 536.2084161699249 507.64657399618596 423.26824721742895 404.67344257424804
480.56621861108476 479.44940881436384 479.3279026003301 494.34608523261875 471.94247188620454 519.2018348732496
550.1237893288669 623.1452412649815 602.7283229984063 584.1211262331967 471.03765078928507 469.2779917557895
459.4373808401032 422.4289701870336 418.6474924257079 456.63825185527946 532.3760198619043 570.8988466296004
512.0027872606719 587.7681714948593 455.45863042747385 483.20556490851857 481.28639367125993 547.9756587529696
427.0509104657661 443.7349071599905 438.92357487568046 432.3922846066806 515.4863058214911 470.05353040803794
419.3908982063525 356.99041570662865 399.82854973737204 471.07725022624516 582.4380936397844 411.1165176580121
547.9107490451624 496.3597760111818 498.44846206560095 476.09292393154453 479.34773206270904 569.066189898191
454.2312654563691 529.7424221966808 539.0858422789211 522.1860337834673 567.8830084314092 525.4944105083584
546.7654481329109 476.1725180322987 565.398191221196 497.7379749944859 536.0902646923101 512.9233342619173
562.7669158578996 499.102435929031 580.0814581225491 535.4719230977689 539.0782013771759 526.4232279150186
391.261668583404 377.8495081923336 443.16441797294806 390.53694350189164 493.1239644480825 427.6066253957474
580.4650423940819 482.8859945312077 475.69348641881385 508.3334985801516 497.23705714336535 462.53817052208336
533.7698956016761 455.8858784246952 484.7669003433075 425.57289339108814 543.8327944685133 564.1025930579657
422.42052616251965 465.22010265899866 534.4843000019346 493.9122931563827 424.03286194165247 501.60154446509205
425.93774335871154 435.6142473342468 529.3342581228802 520.342285374558 506.17689416246407 478.7997739357778
473.30439098750264 407.20111375209757 498.8573176939606 480.0462222371532 512.8989886973834 526.5979543145387
372.8137890700119 448.14764449170514 467.1089413009629 460.61431009466656 465.1382760234783 488.4364718192511
422.1092625103842 420.75286799214183 512.0515248139797 455.20138353961653 516.4184304911819 471.17121589947317
440.18470367091356 420.6170566036145 427.755672107726 424.4111002778508 460.0209501643659 609.653455669899
421.60216102754083 451.7970013985053 415.45747593946106 495.8855823439556 472.6857968518491 481.6724355053718
460.36769988298965 450.95197040932766 430.1274567633386 552.8617238856835 548.2152665935371 495.10136441246635
421.2148060519412 403.74836924141425 393.20726134460085 473.74257797493834 492.72482147689345 515.719356257017
382.0750892315336 472.5147643722365 539.8460795404397 455.3793191965369 477.3209082958467 465.4950664976054
400.64876064119903 427.3508457842958 448.72789373371455 408.07454301420216 520.876084332212 449.73863823123577
437.7106287719839 529.7900995391134 601.4459695501318 524.2375967232454 505.55426911315783 436.7053494115929
524.0558320792522 595.6381523633128 540.5331067630958 500.9425684110649 475.292315781682 451.22652285678186
522.5294890680682 471.9703449983097 491.6029953016372 488.00603173911225 623.8989860315338 449.14205513276454
520.6935234207263 461.0477566422414 448.8039574535872 566.6214517001672 483.32616755438954 418.1837327207391
