# col0 col1 col2 col3 col4 col5
364.62238210636644 301.61688944796646 292.6425392866702 258.7567549339172 262.0181192688011 323.06784343212325
382.83727237066614 348.47896065402085 297.8807326233882 315.78974507843117 351.5610574348564 242.6349173379598
301.2606665714609 353.38518620083164 319.9011483564344 299.9563584438339 292.8035495888415 299.60201243282455
354.9812685115499 435.52101579309146 391.4435595350949 390.13472509486326 305.2478880931011 370.03160731760465
270.89554008596707 302.9927793104988 261.1637103149244 287.15113001373237 335.33952652039625 383.70891526253837
352.08912110094013 291.299258296601 282.5728500340321 306.0150907879384 325.202326272331 373.5259885119962
351.476101108275 388.5822738511812 369.08169889342327 310.4146260721605 343.6174854845154 334.4083040110563
352.2694192887779 368.51015583259107 354.5959772235418 291.64159716250566 336.19273191964993 391.8103144691023
339.99019837624945 387.0097918447229 375.1968486075457 339.5657509460158 405.5103017440722 416.91051193358896
304.93544282293544 257.7574807190829 283.3367482505686 252.88775371229218 360.14094479362046 282.18312074879714
327.8183393794575 306.34982144355376 310.45972620765025 254.20979327034894 281.2807618327877 311.08206179609977
414.8771131089967 351.80391353487926 348.62912212377296 345.7422236398995 391.7316386303367 332.2716652955562
355.07429361811893 284.41168549893615 312.34740465591 363.86393027974134 360.5432080471795 399.32303680979317
264.87312905817816 264.07183198718326 316.7097803033618 371.03704700310516 308.22747853858715 277.7369972838768
346.64688340754077 349.30714412936953 275.69162607797165 295.38476420396694 332.09720850656424 362.5571643125096
319.7618117386292 341.86135111944674 277.91310187880276 288.8501911257255 406.26611813550835 334.91163183753673
376.39238524835616 338.7229980734055 271.55800777561245 289.5390512897094 342.4586514271443 340.6847509146636
319.11201808686957 317.6536112023188 370.7796117112173 401.3325872049338 280.87739923798995 342.3296966129389
296.27868701888866 322.08223885028156 288.8419137426212 290.40919066289837 314.57021892450854 344.3198217698259
278.1517517994454 221.33581647480736 310.5711058121793 331.77017531071044 395.5669889836116 353.5111275308392
435.4088645407475 377.687570169611 334.85435055138083 406.3134415149537 268.0670241353538 382.0467302046503
375.3738494955535 369.02673583667513 309.278783279785 341.6934405516738 359.0755903567002 355.80776506788544
299.2355220735336 274.86578891880214 341.3246088275379 287.56312367778173 338.07636044248017 378.79751798491014
332.80777206712827 342.87723173928174 371.7708055613305 368.7974518393753 340.00052234670324 354.18472958304505
279.5145737422025 303.16531437867144 351.9647921909023 356.1768341107096 287.9904341397986 312.8636031448611
388.2194834845558 346.61258910683097 393.74975567129275 349.59366865657756 382.07685743749516 376.4160507709521
326.73475806053796 377.7631381556258 285.6011690044294 286.3679561266264 324.5723043190368 259.4873086228345
296.412472528484 295.8938284568578 298.18665956698095 270.589841644949 365.9542431953478 276.6722697511897
285.8329993315504 276.1783795692355 349.17044187417537 367.06790203546905 304.7431120363068 356.78461565242725
357.028802457075 295.865170076483 286.9332799506413 309.77778120375297 304.7835825485765 365.5673805073074
354.5061224802061 434.5764102276672 411.2019157479123 339.4762938114605 284.7465932149477 293.1370844108949
291.43560490102794 319.94065777737194 277.7010006471086 283.40299463067316 369.4784724076334 346.7551342985196
288.2089057517297 294.45924144258834 280.67796639126215 309.2459632973434 367.6507459890578 392.23624739957626
384.53217025699513 241.99228738195697 263.38058097274404 348.342560068199 380.59895946311434 259.2510182969031
295.7642053613501 319.9947221980513 335.2804837478708 266.0126589007652 299.65755450256177 240.6015163140493
358.5454729605178 297.6624190419256 297.9010223450076 357.78233052396047 398.43712271727395 306.73029849415377
355.8874944208985 374.2692057913341 371.62381615823824 337.72047085549815 323.94673760508135 265.83335161032073
333.42977698484896 286.42354984222123 290.3280573313195 322.6513055213984 303.0025206029167 311.2978841582929
370.2572281733818 370.1590327213376 391.3538446684967 395.0339577283413 372.5370727677316 276.1200142336102
340.6212294235414 343.33724920581324 315.57360364559554 273.63214697097993 292.00460540706507 355.32689623387546
320.71093837884183 362.1819052872941 365.67676940724306 319.27571981981197 324.27192267786387 397.87247365094885
261.89852164763465 350.47301008756403 351.6106351520516 321.97182302305737 357.40904813414676 350.90192208110636
300.0604601630496 283.8822174339825 295.6816041237143 346.8809037835773 291.1012836284427 452.8168927641953
296.7171871747615 289.10764367356285 276.3365208783502 265.02428018342783 315.85630192975265 294.7089313989316
277.5251370405391 300.99340059625206 286.2560566246921 313.79088368545575 336.58461370050003 303.78253177730096
261.33650082597677 311.5689081047251 301.0732646017698 269.5600556979307 235.49637084669416 360.2471762052112
273.21069834749864 284.41151445875124 282.44378207582344 319.76607182231703 358.8270623535418 350.8004043603523
306.71911375086546 338.55259394618804 356.9763079059406 338.1972482449762 341.49145829113513 345.18100158434044
379.0905478094448 417.9870677531912 416.6937884169918 396.45445603635085 318.6169479785749 329.5811612429113
284.9654100998087 221.37904588124545 231.95387376328756 262.86608237813743 292.3973558279943 321.11994245683616
334.95888143050547 340.42830752980643 299.3634698809867 382.1899062192406 361.9571220570807 362.9162867307989
250.2985707736806 308.79516421516456 254.21988675036934 314.7729769829399 328.20780170903413 395.59962980416384
375.83133314272914 354.9035924272432 324.8088732126216 323.88274897517715 371.7628937337817 317.1742976362316
325.80288516815375 309.69469799905744 380.57884551579446 393.9062977228037 356.2274974271132 338.29532157613806
340.3678174595133 323.67823519984245 348.17663348238676 319.3404888151131 325.1382498495011 399.8236956240169
353.56980271499884 365.01042893484464 254.98347298073534 293.91331823595544 377.3302297358074 319.4060085375634
357.0268633071192 408.4084530989857 347.356434006177 310.47501241693504 309.38153655459365 360.5451877605414
286.948268622024 334.08313789311336 305.17345468141644 308.8669769277171 305.99396209627884 259.23811960018725
371.97279417856583 378.4103960733752 416.256607241122 359.9112533981394 325.50795628415227 297.0917272898474
340.34829427022225 292.4388999816474 224.9819264802237 357.18868563622635 343.1274510326663 406.1292901226519
348.151980350592 350.92875528383155 282.2482116224464 271.05084653087357 282.60178784665396 286.62331227980053
323.37089115038566 308.01132596877704 262.07923377931667 258.48624285597396 325.71928998780896 297.84390686748526
290.6052834272735 250.95247594504085 297.20135682278254 288.32041772719595 325.94946404535364 429.5385158925809
404.1033428908073 359.34429954706377 357.74969035839723 338.37226751377517 340.06298985406755 415.6511795176772
249.77071718393262 259.40924920877865 255.2999897211068 223.32588184616674 380.6918930971683 409.08689955420306
315.3898613009064 403.9876640814754 359.9175485041668 286.83089491039453 326.82139134591375 300.72736205976565
310.20874820558686 318.5323725023047 352.55870196983926 358.5616000525101 320.66615031736677 468.603473963887
420.81745423573346 432.8618141687391 355.7482045248201 368.46346278635235 323.69905754139 298.9915183395249
335.92912714334096 303.39351624337985 343.0312131068707 301.00498641824055 369.3805271109278 463.36721776602957
342.9700381703647 406.9172905351047 364.5474479307764 344.6765081455702 347.23571931143624 390.10588690254065
354.3498001968699 353.70908876747035 260.6958467680519 318.3045339517661 355.83377944344977 342.60921224961766
388.08916809736957 386.4424782427514 365.18220714362053 319.36530872585337 305.175209941921 246.75603982226116
298.2042999803051 401.6791762025686 365.7291011183986 315.1103239737139 284.15223911354985 321.7217709839837
413.40162836062194 358.81552845891406 342.8531237290311 373.16217394500154 302.8979914134829 368.5061692896071
374.97726421080716 467.31075225720593 446.42399866009515 401.904477630249 370.4883948214721 402.7600409369577
272.18773154808093 328.02766774422753 254.83118782876207 287.88866674450077 273.5672789118061 269.3862572228369
305.53977495336915 279.3517403616926 363.34665905906064 373.64692592126335 402.7935261141152 317.886216655532
383.1508903184924 448.82003058558587 419.9454063133163 386.55734596264153 330.31393316342775 361.10587677086994
270.7761433030049 318.00631784908546 382.69131223624163 272.68030311217694 365.8781143867697 362.0504654608747
366.50467276768853 340.3374052356521 283.63128640256406 264.88884212572566 365.1884102814622 370.4931540250127
396.5365305854134 322.40308937616794 329.4694494329226 347.9722974927239 336.1675185524182 349.72447551001216
386.403402132201 365.60771309545515 366.4550055641492 500.251297771543 316.1549095035064 290.96811079662774
291.0536774947291 336.8654551555074 276.582453731235 306.4356590433928 312.03004216717704 387.1280607708267
318.7970119922981 264.07610895013306 282.9385572419872 268.13315555603083 389.93809693799653 333.4389892051647
310.3670805452499 381.88841941550027 292.00297761223754 336.3144162351807 342.6313524320626 206.27335194670076
351.5971806513505 253.86485217749754 318.76915692265874 258.462235279698 301.1785412731118 354.4237074437956
278.4878765306667 419.33472354875295 373.57289969449397 244.34751086807387 332.7149162696158 450.99629625674095
272.7175427651604 304.0064991292767 277.7734363138874 324.5844485074332 314.8880903801321 380.06137226756505
289.963375020759 342.99554302547307 335.1739440112361 329.6181272347188 337.08183911257754 398.0836832135085
286.4351007576971 391.33801136958493 381.30941050343347 289.3074407696888 295.78213843694147 354.3142848905006
285.70109586141587 293.8575978594886 270.523452419285 274.7437222521304 451.88333882146844 373.5154313301428
278.1600838404329 279.7888083309043 287.7747637499726 275.2542697326765 398.37075739591074 328.71186658459874
462.4719637388404 477.55612813949585 376.7473993579717 369.3227017458064 343.0074636415464 297.7381458390936
313.4356133167957 298.336860320761 298.1251097986168 322.98284646108175 428.41755525481005 330.90424662076947
393.84190200764453 291.5148215945752 368.8050244870306 309.3762523414596 302.16391512630804 311.1685052500791
295.5570228443795 333.53426759315084 324.5955703950283 365.2425771593215 366.33045438245534 344.34908221485904
257.0657969097626 366.78001448089987 278.96432338290737 328.00490033736526 340.5566082177759 367.1820703688294
296.4466471684702 339.70026245470797 325.83669066508946 290.69855619442467 316.1659041320123 315.74953842596517
301.848797913262 321.34268081890576 358.6890351633834 238.37483700308331 367.10978352561284 346.8450160095993
354.43745327428365 365.3438435555822 334.1234673991179 332.56761952841737 316.6101637476715 404.6765501913888
471.56727100795223 431.21287379912565 390.941626339113 411.4861759640078 305.44009507891263 288.08473088709593
344.39559383306596 242.7670194163017 280.1159725811268 283.4174416903485 331.3990561377653 307.41557052457944
331.881960477171 272.2038287445085 352.10184429270606 317.32802352176907 253.44557430617004 331.0984311889572
292.94853099764805 378.103899997394 333.44148921854804 276.308705966693 380.3837682780501 353.37584269412304
370.76089209874453 369.96851992965657 295.8338485185222 312.94866514116353 354.9415438686135 396.1382713749412
356.68469675184633 304.5712438166765 385.6948277845695 310.39077946888807 386.9064241971158 396.5351405569595
415.4530596144109 415.56534553971335 423.2140096777873 398.93056108367773 371.21739855826394 357.5367034607213
310.7944908999374 350.566544868624 291.55053111778295 289.7334286168533 401.7873461277283 480.2382247148866
297.62825239554945 286.2850215891123 364.63425873204375 369.5900724563913 296.0601872810333 258.1578352458286
318.18639542655467 361.3118016566997 304.94852240066484 355.49869659876845 355.84874198538205 292.88554167742666
369.5246171387795 305.9049221015212 301.4403881531815 316.47143376075684 342.49212082862584 348.57476654821943
316.89457785433746 312.6476653230001 300.50151422494616 284.5290340472045 300.21274030676284 347.18272625732703
329.9092565043647 406.9762486305671 430.0862131744772 344.36003141934185 366.8691394965556 325.3631689529083
314.68122214340633 310.2065427421131 322.2788035260341 314.36826612149 290.7917030279145 354.0240324913831
413.0866169048138 398.68602751210153 387.2366463759618 455.6945054639639 312.71087515293186 334.2410718315477
311.5757841187742 295.69542977820066 287.41007092773714 301.8091712498612 394.16361730982624 385.6345276878054
355.39264936595407 299.1023342560547 246.04709259115197 355.39216695932373 330.3431620076599 364.58381195696603
397.4425591811332 306.05606981010317 320.6289775338049 400.9920449761939 301.60372973450393 283.08587465474335
372.6361266711196 345.1498947222999 366.6855818992916 310.09552866223083 317.0128585329545 332.7595851713322
465.68205827298647 471.8058075361669 436.05494638339604 405.1605517137079 324.9053554018601 334.6197541146338
326.05356473809576 274.081914644153 327.1473993618789 355.02417044678003 339.9740154170044 306.30116946552016
352.7838500148799 327.6873445800052 296.6442083644751 326.5718358988143 338.1357912023798 368.6098591647293
375.8363053476364 289.00400699591455 367.603919234361 401.7705591788936 302.20859136777347 336.59648419537433
260.91987009154275 287.7666556637405 383.12707494940963 333.01972849026026 386.34949260837476 403.97959451160744
316.29379663390705 394.65762455558746 381.032313297062 301.90120610622284 288.29222013922504 389.31959118765997
354.2700202191386 335.4111378397006 320.5956874565291 346.24515696228514 329.1352758512651 331.33671074101096
313.61295478121593 340.42209146078943 428.85611651424534 327.6675759010054 340.2112555129816 261.9934760266205
308.31754809137493 302.9156329630437 298.25990433480035 309.97410626244744 339.17977504568654 255.83079175586727
347.31930819138455 353.0722113212185 300.60435303187205 344.7707222887576 350.84836019235763 398.7497492760893
220.1891853596809 284.4942888917223 357.60096346410046 283.1379592963962 359.1991656201254 271.70231113810627
396.82397913813827 359.8418720132047 388.2610481204123 404.40441451432304 344.5872300879201 345.5363824920257
306.6519787655178 287.5225672931007 294.7065412739477 284.7547329950461 321.08511650654407 350.08027353152585
340.81749346570535 269.9655190842854 277.47097681814427 327.15665776326756 377.43922157982263 344.40769317272293
333.8700398393296 353.74469551563027 306.2474480350352 323.2124989989445 293.65973692710656 258.88569956172717
324.0616602658479 300.36541306666277 367.9770207118426 311.14725868264793 295.0123521342844 336.75386024719734
331.8303639038996 313.3456349825301 332.14534115486776 418.71561349417533 323.3638148572912 358.72394601182026
284.2754317171083 273.2977172827171 289.37315433055966 297.7611147863393 355.91063432653124 271.2767774813961
268.211339389644 304.27400142460436 241.19126943989906 275.9677625343152 299.09431716526046 354.8074821112496
259.3668383133885 255.05308317509335 284.1349611440827 347.65722106122723 287.5772442685096 360.76493505829245
309.0527201589701 229.89361700504864 322.94093976755914 304.0868793990513 326.90542062940557 384.52627100160515
276.7655127953723 386.11939103156186 423.487155296608 335.1563049841903 361.2755896298424 339.46995341337237
437.5235881277655 344.23472320173096 359.5029835748652 346.7131274006344 388.34885570772235 209.6334830470424
311.0056609692728 358.2861992231769 258.636332373845 270.3454099960341 261.2972341457695 297.85846340194973
330.6051613335086 317.7231098840683 360.2809460904955 372.6143278092537 344.47716399201624 412.2338405661486
310.5087832320195 317.64446046930817 372.11025039526817 299.52838632930167 337.9531587755528 394.91509275717715
336.7497584074803 313.498463865449 257.67282883764534 304.1062940514406 309.9119118946805 351.5624195227789
366.5078003580302 334.6550205451161 374.2934685854938 351.6276560740254 308.4814906772313 342.30044914412434
369.85643688776906 321.51096640955706 320.3554597651849 264.54373602850285 322.648590569497 346.8553812151728
391.97976499248404 385.4530571051674 348.90438080159777 330.54840442991184 330.9181455885437 353.6511469026459
328.44201544971247 386.5409495692608 451.3155972042467 361.3825547826527 385.27304774775104 411.7361238016979
473.23976482148083 413.6528911417218 374.6729112508132 515.3795391846078 234.44457490886663 347.0806670127009
297.1031218651269 275.3448190529675 245.69797373259632 292.4647705051366 305.22487412219704 291.2197564831411
366.6657378106378 314.7065949087589 337.72374537264415 381.4215451559862 274.53498515234946 287.57826950724564
487.7789476624114 443.8998924041214 368.0654009736805 414.994403541764 367.910413746392 363.61241167756515
303.1462591210582 317.66474964344985 293.48444573986984 286.3460844162711 341.72308316513386 274.0291457666457
304.9381594455399 269.2649666610149 328.16066717924275 283.59055004242236 368.55404634422524 327.05131574044367
382.5825520724389 387.2408576946151 411.72264729018275 442.7443974936717 344.9275977798016 350.28716337580215
246.22739008666923 297.9127541781065 360.1235784880593 332.01049887746376 345.12945219475284 328.69747369901467
282.10133792618194 426.8217959397128 315.63792582584216 373.19452016863283 328.86122743707483 336.39507094442723
359.46095885427553 279.80379362475696 382.90435905287495 382.94790485165976 375.9245749222843 358.5298634726011
358.85092789827695 243.82127521550774 283.3310034562297 282.67535222169636 311.1144010224837 334.8048998878981
370.62453535545 487.3797933050851 345.3347609137833 418.96026613577794 403.6606887718772 304.25898052609705
331.88071551207196 243.87467322430106 265.83861925424435 346.7658823950574 353.2348565708572 371.00230253819444
325.903788850357 408.0969481006789 308.5904384499791 305.144281025442 298.6487994479925 305.84369167382476
322.3994830354176 375.81083085359046 369.3679767622933 333.9852033113035 341.85516185870955 372.91224381482175
297.11370166583566 331.26644259402894 337.4593345287002 296.5008747267053 291.6337114186333 339.26150576981297
285.3237206245984 410.10863255868236 271.39537816507624 307.6448637436646 281.14737711014067 282.1279086316061
249.40836713345146 271.11421301162 317.1402865290371 295.2411130743975 299.33497109003156 319.2542667226661
381.59434047449247 459.8891563995032 359.5467813867727 349.41601448200703 320.226315251488 332.1102894071463
281.72457948010526 273.0527297101853 313.5530282398177 295.1916811731226 291.6350079608625 328.42253185019257
362.9442571565591 317.5481494138438 357.1124260996442 280.85039660529657 291.60852772193374 357.29335135762096
354.97584464250235 330.09278113337587 281.87587820327343 315.1539361553431 240.1691277067665 391.17787258448953
302.77652980759206 295.6813809013658 284.484573765916 343.81484064707365 376.6344478734312 285.8636189743307
350.6707566151939 282.5189938238504 291.36832207121097 299.05771228773597 308.83817774746296 325.7134057171094
311.4593417884722 259.34213036683286 289.5233571132648 320.430590158248 351.3694314462159 337.221143376014
332.38134029177513 290.7717894672137 286.07443510611006 316.67689781229086 299.70934009725886 326.00838655642036
356.01864105783176 394.0047588988526 292.35985848166644 246.63203351279844 277.03440302349804 330.60639023125646
338.73475410631596 281.1089249051199 287.9353311429901 375.8058683126133 320.7117348957905 348.1169100727146
323.3432564704445 305.0462141290201 313.3539602935217 291.97218780832156 349.5874126272815 242.70578003583074
246.79209435897275 285.4934598570243 417.86533550978464 348.91936588744625 342.92515396144233 299.43527719444216
298.35719576332036 288.3510121706939 268.68386075508016 271.2528853672812 305.38982306201444 259.7281283961489
289.2321138005342 347.64237608823856 337.06500539657657 359.36502390111946 349.8592203119822 320.28560078681875
291.10449291569216 326.1668110673112 290.502476402552 306.06857711767384 306.75071603173484 381.6371567999692
405.8026178278752 317.56712353076585 343.94137960390213 352.8550759218328 372.2949267203175 251.37912139067183
296.7404541749049 329.127782300532 311.89304115268374 271.3505742744201 327.4401628939288 276.05772945723965
345.16204345743165 335.17240603610793 350.85382717977717 347.7009732540844 373.7974650708902 340.7612639092855
327.4618629062311 319.2049478637191 287.7097332101129 293.47633202665463 338.67707099897143 322.28501295284724
283.8769116221192 229.5785824218626 285.59898908788153 298.06423006671395 417.96524466490973 270.0144265611244
344.5859567687554 327.32336923068925 277.01057333080075 368.18397958826 317.5533216087174 290.7812943610938
310.02375426106636 257.09816588142655 299.953844336534 309.58818260627004 350.9144288859777 277.4678854738298
267.8466329930453 273.53126368925416 262.4536073091303 334.98134174419937 354.8852417982529 391.82152711839416
378.05379676068145 405.59774764873634 349.376577179626 326.30069720731086 324.23720606557276 307.4814469507611
251.81512252908126 275.70472071417896 289.8989030968308 291.5905076955776 366.73382203692967 278.53972119522933
238.60470360082127 286.92367906370765 301.88580541797694 263.86767128668396 368.31811299300034 330.44091152419935
403.96425863572324 367.359199261145 301.08222708885904 335.45052194155625 288.49126673859666 336.61051156050274
379.62023424974655 378.9945367983415 405.59367246233387 336.8775180374138 338.2911450128618 300.582841100632
361.0184749609241 401.00166108814614 409.06789399008 497.8738468167568 365.9382776168104 303.9268470699587
323.8578412714084 305.9883864360204 265.63893552421365 318.46921422970627 317.33072912780017 335.1996652299349
369.9748139366902 243.41217352424073 256.4108908431458 317.7969312831556 463.7477326108606 364.1307612394037
300.7382434902975 293.1061297964862 241.45436977988982 274.6912360553366 380.11619034080115 329.3313117517172
411.7120517499802 342.87239121234086 313.73563861439663 329.5524038685047 367.5437607461899 421.89513285297113
326.2086717282744 344.97770149998286 323.5706983050273 343.41197091838603 372.39696684036613 337.2870621223057
333.4224618017386 344.35061317488606 267.5495660629539 257.189297626661 373.0771181108831 324.72006843986856
282.5204526684794 268.32616285723657 229.2908221231838 316.67610261412136 248.12856116841053 369.58440820247046
242.3960005349957 225.98411330788605 229.17299025954452 229.910312539519 319.85772506119537 331.0608534794495
372.30295301787066 273.55178468176365 319.65753295343103 327.4666216670782 304.96380046484353 387.9309947532848
332.8024757194275 298.18529122993533 348.0212881373192 286.4187487555157 330.6839196409195 360.9209815223179
368.980749973473 349.6422274295352 359.0579302232939 344.9011429011074 307.831567333743 530.3410927615719
257.1942679732119 301.49601412771995 292.45668375527805 259.20320755250503 361.70153609568365 384.04507084570645
336.03112584163443 296.3804296839427 304.3048919921852 404.6720851274408 284.494646545393 359.31624383446956
254.06391282729925 340.92148576943214 295.7147502352388 283.6084006550191 296.5941173464925 377.4975413067291
290.96924383082796 307.02582100861116 342.1754846827908 387.05780965684824 377.54440993129117 278.2932839787138
393.22679661116683 394.4770009829022 363.88638400819923 339.51821899133336 334.12523281478104 489.2110167446739
468.60231132506124 419.6327706271993 307.8891361211775 437.00753412037164 374.829618163441 366.6733966651229
384.3646492843768 386.81697040674766 427.4518084586378 394.5213652263757 376.16841186327156 360.1184396771086
290.2413004758983 367.5316724713447 312.7811433866425 327.33376040066713 318.89133175765215 393.624648777242
351.4861388694053 290.70800293028856 253.30513475911138 315.21637377150705 317.10185829306204 307.55357042759107
260.11532221829333 403.8855512775007 277.41723370143706 330.60244351126164 329.78971169182995 314.61424421984054
308.77789228463126 376.34978476239917 398.434967993342 337.8223214963269 377.33631121220776 326.426814391368
348.4766534266192 300.0513341595124 255.82013421366125 489.14566288541386 303.64641188977805 404.4605269733817
335.0368260189674 241.8426079172049 332.6341195833929 361.9936131074682 356.48463381675305 358.60083834081104
290.92700895677376 318.71913244320746 352.3625399898032 258.9343755793354 363.42802185026596 358.52975446262076
306.16816658651936 343.53457530955103 295.2149078089189 314.25695061349046 442.8778416475507 331.2635639369357
380.2997447810047 441.18305263883343 433.6741522858012 442.2472621679003 336.6418143537095 343.012963080166
280.7750855813045 240.98549789725917 290.39454674049114 268.48565592447085 381.2110846043166 310.1541527261405
423.82910976757955 348.73288933661166 326.35779877398465 321.78749652235217 350.0593164874903 367.71289452918495
341.7215157288199 308.33716205455 298.3061408037567 386.60039353828313 385.17367830362446 345.7449358716692
270.6580956189415 307.5063482243541 302.8319882128391 262.6071521585726 291.8225233843467 396.11508966079833
354.99245559087393 343.94452025296215 342.99624712439345 336.97647015858126 438.44974659740427 275.62893339001545
307.6903377454951 282.8746679510249 312.4689234407778 343.44951144695557 368.9470161728875 303.1281987537411
346.2636993721531 286.0568511746847 317.9328540465931 312.660384183119 320.5285037530075 197.41192906949
263.7718112392215 385.5288994713044 414.7476511113704 345.6313776306135 300.6648552341779 387.44197636722157
332.29968550021465 309.2058039581939 326.5482496413916 280.02719004723383 355.57146451087783 351.19813460427736
368.5457252467593 341.0349784935018 335.2661151534262 372.03086573563394 341.8642831794529 387.8172402903623
407.59925632386137 413.7761928653012 457.1182944439284 468.4736315569254 322.86765559457416 404.3371579418041
374.9365644020337 387.73753925287383 437.3546660328863 373.2632393433498 268.75480291842763 254.03633568242364
428.6466299689762 366.5655236102986 382.37953388135367 359.86179291674944 324.1637760639256 315.29527663803395
341.62418216237666 419.55104425186573 360.0914672125182 384.58071282121176 383.02783343476347 357.78654698857
323.4408676117303 351.54445151765486 229.06507301368066 249.72028806900227 381.3938929847544 329.6696607283968
249.35864179714952 264.02382786990216 285.3438296128817 280.1597424230594 334.9311642328841 374.9582243161464
332.8952269779447 352.93438451380536 350.06383972288563 302.3540646336853 333.58681971519104 318.89354542749214
291.65368382052316 303.7925333868803 337.76381817849773 247.1129929941653 271.70353402664614 408.7795152340299
368.0337470215639 345.9152869895355 286.1537771251383 319.5706148466274 332.5284206549261 299.4198459439789
287.99625777538944 358.1692081409652 311.1577784418577 327.78616635689446 409.865063568299 368.88043137850985
365.0184644200961 289.95620434553456 344.13010219142103 356.29779764391964 355.2055800213853 301.766974349093
390.8990200826042 389.6255821540523 274.1762069197741 324.3495001372318 310.8623236911183 443.51579268548915
291.41478340383526 412.0750628116331 372.1799406851227 358.22069378954575 362.1416185955563 341.44547888203556
409.234266254875 347.36125406164183 424.3785197020117 372.99526978060914 280.43674434404033 200.68013435374775
359.48367513853896 296.66230321892994 294.82964096191915 309.95256968343097 289.0824117422033 375.6337722212588
345.561376889717 327.5816813807918 252.59987233565658 270.4948084075234 343.84526687351007 328.2256264755083
272.8750797908226 340.7172363371932 294.50958198865646 321.95760171706905 321.8365732516942 402.03302879837645
336.5442564205385 295.63518954292937 356.7777044541595 349.22354773499995 325.26373386135003 266.6658335689401
434.29479378688785 369.111442981053 362.33601343931326 413.3506453256477 321.75562190515456 241.13640711788085
375.99149237421625 320.57735506853635 358.4268314429599 366.3667062179341 335.0723203217418 410.25219491043225
344.5214415483197 350.1321977612588 362.76646292032456 319.13982096609766 325.39383424119956 327.6566599746325
318.5797056788613 316.9813565155845 322.8324187784198 292.34757635545185 336.524721494461 354.1507324380499
380.1329505116026 316.45003685741466 340.5287476252783 397.07071290627107 335.0453167448879 283.64863534978974
191.39813509890666 276.0723280200938 263.84809218173586 309.20678086668505 287.9864778854502 252.12586065475116
299.42128673595136 324.2077024576916 295.97632204216626 370.28435285687567 337.13653017993937 347.5136787263482
356.49640826241614 345.2041216383972 329.78866437593075 403.1524458516214 436.7283528226477 417.02151163738176
311.4629274517258 333.30694216453935 326.96323242827 351.7710918030871 331.23566594092773 309.44170447975335
347.15838932453704 328.1553079585399 315.81414430515565 343.87259717240914 349.36366851193884 287.208712906989
378.96294624675824 376.90248678896774 352.4194790306266 391.68033099806604 380.353306002839 315.99503086388444
411.646656846342 398.7968099883175 255.28988601805037 322.1041144479648 347.4259495746015 397.280824401394
291.3039187474133 352.6428277803771 319.07431864282086 286.5816332139436 411.5678909390112 377.5242596407902
289.717752338956 336.9807107790174 312.3805701529259 351.81682719120226 315.99716750853133 261.8075134243237
255.4388141164698 275.1661272138351 289.75267467901006 310.21767873771506 317.024988290121 417.5277280323449
316.39354461258796 421.9076228912413 329.0077036569935 279.1891976238842 315.59352570637935 335.4065051261223
323.16416785360616 332.94751311539306 287.5229953597044 282.53367228941613 286.60925897840383 283.78656511645727
384.9705948804848 310.31211639102054 270.07831958831474 307.43080033479544 348.70904199724816 329.1168171043756
363.8569899810572 339.5168244144473 404.1036058871992 349.1020441626841 304.1421903208982 319.93389336622676
336.40786534384495 262.38342386553273 374.25880977494705 382.73363657657336 320.83902231923076 332.20222091036203
471.72318810551474 334.59785931928405 347.86788694279136 391.05465778103087 366.2699163664023 439.7158833315834
355.4703573683224 264.22234415139724 227.72883521919812 312.6489181306378 266.90545874486594 327.3124397048865
253.80739700329377 267.60089550659535 298.1424103548219 350.4629150404689 344.4406647908682 340.31540816489974
344.49452958328493 350.529355399337 351.2247624766167 293.1779102148588 325.6207615332773 434.5282756432381
244.28815296093433 295.6346465791569 255.35062724795793 282.42847445971506 320.6187850320912 336.44706613419567
266.8714969095225 280.18824328492855 336.4532639805009 273.2625650032566 314.7496985485646 325.7126823956494
217.11488149703942 347.330619404652 328.60362015765475 264.29808826262996 423.4750027185266 287.08067324429794
320.2402276294668 364.4008563912194 299.64927674302595 361.17464081470433 318.85810266333215 329.3397034251502
249.81191675010757 254.87575156645798 323.07076925733395 233.17461477624897 305.7699010471321 248.8022447830338
352.2832741797314 276.3903522253707 332.47469167179923 305.56051057818183 320.3683617148918 314.3935431351046
332.9473014745486 382.5131028997626 359.7404776157739 344.3145688320972 311.2715231193128 343.9994724367837
273.38024194069726 304.7510244233234 350.3094368744258 286.33815793216525 347.6330767775223 360.475352950444
337.44154962115033 341.59222579011714 429.40403354939417 380.09425911249656 324.5058582376689 303.0509167392994
309.3797801382107 305.5199554615521 434.4597426007315 321.24283411414035 370.70191222070434 424.03874471565143
440.81608698090224 342.0448611700547 384.519807309924 496.22067518044065 362.5299323291692 336.2134722088668
230.87656752339493 263.0067424021685 290.3292625835298 287.00598961993785 311.92721793211774 262.2977300041403
297.62448852009413 311.9410557994713 457.0064104153945 351.44741595596827 303.40598313365047 431.93386151173735
314.40144438555063 274.7738894813189 303.2246411506476 370.9618986114248 361.8623861155379 424.3514561961481
326.6999423224797 329.954065628174 334.29996984332536 239.55789384511326 287.8757168013598 342.80615177293487
348.0729099529741 375.79654469150944 340.1772857839727 413.2780358256715 357.49782251811723 262.35287557200894
372.9072107083154 336.84124419012477 329.1766094038377 331.70130605254116 347.6656398906995 293.972479670879
