# col0 col1 col2 col3 col4
169.24719162309904 166.57594156479277 149.9497598247187 173.0171237559555 201.0625728720206
248.87658222949725 282.1704597208442 339.9851632007815 298.1254021864747 190.14026135913164
244.67473480301496 215.5676849882715 235.64569935509869 181.89568797856475 281.394695582064
164.05716556507417 135.4092539438954 200.87969909714437 113.22405457651062 289.06811641987014
141.81421509542733 148.39514264335227 186.88679361204692 150.99568322360665 101.0014026927935
248.82277734700085 228.5770019023321 214.95318602847033 287.5124799838365 251.5562666669241
381.45956985169886 380.58469636759236 273.6380046046409 307.6094755636249 375.1607818220322
406.2899189610231 422.35926464942196 457.6535708977058 425.3458587648332 533.1903668638003
392.82865902087383 366.6856398586619 367.40436021580206 365.344699294866 224.02462854877746
200.7624234067496 273.00762785577626 263.16977558540253 227.9105440703172 223.5529508323472
241.9485009799006 239.4732594235865 193.09989780645543 213.4451169480778 211.5866074007735
265.84525044901 290.5697632966205 303.9176330386774 262.03865524292524 275.6525691472969
164.35345087113126 223.24204040569856 213.330494441163 134.25633482144468 142.0837391169278
194.28484441059345 205.9566070139158 248.05728238497355 178.3979772976215 220.7599843174089
250.38801715020475 121.7382316909767 114.54797837896263 162.04604356446947 271.49325610563875
138.65656625249306 154.2717556998966 167.10079789825042 132.18415020338753 125.01327810403437
206.1359675479487 242.91113334757245 207.43246498726765 257.23808133097623 272.81976663020845
286.3582469708118 358.3702532607139 302.56331221659116 235.82220442716297 330.140396920203
215.8436692079035 177.00401707135237 163.24643050303615 182.98279195239218 182.3156508808474
243.28956907983746 283.9860252765291 308.13539576971317 278.8552134870639 292.0990811494998
218.63235938342814 187.09070791186073 249.83270578285294 214.3976979795147 263.3833322684856
285.2455614794231 333.05950445624245 290.1343330742076 204.68878989600296 253.8599801481415
188.13775622973893 334.45223404109146 297.4281699111854 238.506728899412 140.6395648636142
386.41430977813445 377.3569135141421 373.2909978207792 386.78431762877455 275.3619650903253
214.31738362232613 248.33382951218286 284.1580807010452 208.56541567334816 151.7522508672137
148.56685378921588 162.7549817754617 117.14839266195665 161.4625749323434 249.44488296762435
122.84649868936842 125.57348516749124 227.6868918856783 213.518159388004 189.26035945164313
249.17128504218792 283.15043995626263 269.9668250118332 252.25018059154218 312.46292254407626
165.2430310716364 168.96973847690896 212.2131254907519 239.3307164781807 201.8751043182381
316.26226048937264 353.23867666242654 357.3448887944742 297.32147612641336 254.64529280338527
191.7131559968775 228.18486811686452 259.1374012430889 213.33943592250378 219.2356950862217
282.582867112703 373.4087959855636 286.0221704422788 298.1827596613077 394.52099205066963
254.09912933269862 262.8252886721533 216.70065781322484 192.94205816644075 281.25052073956516
331.10360569864116 336.2471460154742 366.5934298681062 345.5603125851115 336.99690003564416
231.7984467851392 233.01993404416913 225.97560247546704 267.1884177919928 284.62446609918914
350.2491268997525 334.7298092223868 400.17248199604217 331.7101233710005 315.46820864138454
216.93257156812277 127.45079160007904 150.53964647220644 162.77159660754464 292.4839315575375
193.00700681795362 158.99047335016436 246.02891776540463 236.76593322426496 201.27193678929842
301.99580686964305 291.453623157068 257.61720830931904 310.5098861465478 208.8990231315345
336.4088174954209 286.0559069800474 311.6287621060154 273.32702769018596 323.89072189281285
265.23562319600455 341.4669043394527 301.556690198834 242.88929554096575 177.3407219458161
215.69962733660577 257.71863881372497 247.10986798800707 244.54268567852964 224.07712488917184
216.08628877106307 200.03989357797752 188.50207931387513 241.31821385295933 223.12474325864258
555.5802294339071 565.2080353226007 567.8763654184942 508.4934503411466 568.069034357161
187.10200015016025 149.92628027047837 184.2131849607594 218.4509466545653 345.62177933192254
212.7886402734301 192.1319462707723 148.04049926541663 189.90733724185634 313.8807045224285
259.1700803540003 274.0352841482719 294.09136484389666 279.85628585867187 198.6459648894542
161.35619247750586 154.40026944769647 168.95282110902062 175.75884172707464 196.2768638036077
256.8896772667666 260.7265294639182 252.81718974701187 220.73892487019023 296.9215192840623
133.60084100499432 194.05513125242496 127.94856833599448 184.7861240096201 183.05318027616647
423.349411453571 381.1515036607476 397.38211069225673 412.6638868281132 387.33044264101875
126.86112890726852 126.33677006947057 140.00612247882253 195.8382008786569 257.49718859479685
210.30866348840956 282.75138974597377 253.9169031051644 189.31201246470522 333.70628458435976
346.6842227800241 321.71583660421896 284.208402594917 370.8908134846601 290.0666023172765
184.67558958513885 174.72881423805893 279.4713439450345 257.044467835265 195.16355869074468
184.298973576086 305.4363964404846 255.58490858600982 243.2813003632484 285.54297365704264
291.57380130765534 255.35564315135963 304.80953886858003 337.13029751247734 257.474262335127
194.17835174563422 178.22190756971204 191.39525791198156 201.92393690337485 276.192136530441
122.72693848790999 191.3970326474034 181.2332236368613 206.43712674499943 197.40139159051884
158.85083835783723 172.40936257188898 207.86138025749548 172.14840089390577 160.4098280234759
330.51651374849024 364.0929362068412 334.41676597489607 307.18286277222563 369.75418072103173
185.6742767108291 136.25509008803198 197.80092491424696 195.72810644208022 230.33647943887604
211.15480628318613 168.06199418909432 210.8720512801006 227.15093332685555 188.4360770390482
160.66076632242044 180.45321596198198 211.588608033524 190.91585994494417 221.37607310404965
327.9953206360435 260.59453557407284 319.15825937217426 279.1854362915428 220.72597941925764
208.62500215032608 188.6476791998612 177.92785436407345 160.45194790798806 302.3111929330697
188.3222071923891 196.833242739021 124.84676936701307 215.30447384627774 159.70965409482028
119.84849649667133 122.91456638848027 184.7967478024899 114.36286079970134 144.62300194075888
311.40368465273735 273.7115691699132 305.5313690550595 307.588008395627 227.87890872274312
210.71422879344414 173.8413229942333 197.19392752347193 172.36527434761274 224.7459388058418
306.9344145889932 285.7092092143399 265.0138397509211 300.3556860675899 196.002414526287
292.91941512695274 280.00674317112515 275.57015428136623 281.9682591172992 331.1112325697356
297.08100498469514 393.62721345052466 301.48498416313714 271.88068612566593 210.01399098592375
251.1532890909715 306.80607269457204 210.09791796945882 196.24884154510326 212.0570553775245
238.60512997002525 193.16592209572246 225.42670611606863 205.6240655551027 408.2157308240441
200.8974700675599 231.1661235468118 255.4358498829625 242.89262436784628 204.38449599291616
189.34545491295398 187.49505844574853 151.633880229384 172.90783125079201 220.27681819715008
272.49360597828513 313.7975026173865 277.59554484492946 243.59663581357037 309.13060325864416
244.14869118558042 219.86766779745412 285.0875019639999 258.7633519332199 180.47675035506842
275.91066471913393 287.1858838724733 295.00197759074064 288.906705059066 246.62363711709634
204.6373490007891 286.52320626994924 298.1743053852498 242.95078577295942 178.20405096811328
204.80517630670866 171.40568454464395 289.5622834084951 235.57581716301203 241.33686102792578
293.26453738388767 340.2034663649725 252.53863841228556 245.83276265707028 434.03723675282356
277.4595444591941 238.17265249637762 272.71820404870243 224.62654656756342 312.27540731556985
172.76079621608812 195.10178454005086 197.0464411779417 200.91217719426433 243.02452334268168
196.86863956550573 212.692505436714 214.72318550957266 222.28531633299872 257.81902206303073
361.1161755246099 349.99733679270014 327.0820860705327 262.9963525207604 301.7959397038806
344.10308969054853 381.79963082207144 417.092748133244 444.1564491798572 234.36912167945113
176.44005726546456 132.25731334495 205.56839437459718 218.5841636982994 319.0749632289631
240.64746555358505 145.90371061037186 178.76364874100312 188.677360482825 235.52053566438875
172.6100583543899 218.44715089772853 230.08100930790457 156.2382965146499 236.0390465702213
227.87988270242028 232.78499285954507 230.29903113330622 249.5671912681641 224.03581724906914
295.8966482104164 263.25749997672153 240.1644779538978 274.90048014022375 268.3677385888461
203.60913250871246 193.65405823812267 164.77413894060894 178.07891556792228 337.7178936680235
165.82200475428357 154.23670332119286 184.74947588708238 132.0326510008129 229.9607630098368
182.13700566204037 177.97765405758358 223.5823717267381 173.04282690731145 347.8314332939542
215.26671536410805 134.39139953300315 185.70783619550468 232.95783176715045 268.83213939615047
305.6817620933121 327.4163193337313 354.01927912484666 279.44614186943204 328.3014105091812
209.58070937591276 135.09868942156234 214.41254024516502 184.25700170033554 130.08818062789723
223.02302121148563 245.48577535155624 247.33525343686136 187.74119420708536 227.02517433168265
164.9726102361989 119.93860456758985 160.37015568672416 211.82414244825182 226.26177703959232
311.27790008756773 230.00913680679892 221.04866755269472 235.59163449081285 346.42769366282585
205.27088262362844 277.72719620110485 218.36187031468344 211.39561868524368 315.03796188570755
386.7931379380942 366.02320723635154 377.5878302078243 383.75454861753326 248.4254153598694
128.76352595702883 172.07129617269808 120.24403134525241 87.80147336952969 252.3126261766787
154.9348273774779 123.43987733706733 144.4401548928422 174.37868844388504 239.33469471485753
234.61842791720989 227.63514125348925 236.45226987652532 270.956065372058 182.12000152824697
336.42066408195393 346.73229859923197 411.8844784132111 391.2519956180113 167.68915955984406
232.40626150151445 161.20236138773916 178.36474577547364 266.6918993050848 204.45510365083192
278.76973131094365 228.6663899787484 277.7574836518795 367.0045546950984 209.0057500848469
219.5070986991121 196.99049657131368 148.23119869521335 162.84506890065396 230.72932812866475
236.51271877561615 267.57949586584164 215.19439231782872 210.5527984594791 251.2454074593426
260.74898298352747 164.40597551152197 152.01953644901405 202.0124745254271 374.4132929901912
143.76668151350245 156.73852115926454 168.5711264612185 196.92908250380066 223.33956620754756
224.27168799479355 265.4768139012106 254.6625420159131 250.78333207569625 375.01281191361244
213.8513456523611 207.6674473908184 188.95917962022133 259.11726366151896 209.00461569572974
235.70903272848616 142.65558178714315 185.46423917929152 221.8293118468382 304.40479795019917
264.01618310241304 290.1206585830253 269.25745791730515 250.88052887662764 380.97570527769807
208.90278695250356 158.77565525010388 182.28179030228404 144.51530167284227 212.24715196701644
384.12760508539367 362.55352437110315 436.95626970164307 361.46720350428046 316.0700723504626
305.1342635978679 263.03408420113317 295.6967965485873 258.414646804575 263.22919996927556
423.9359426161232 371.8553051062625 350.1746840366575 386.0394574335302 302.5698737613038
212.47483246223456 196.6687615069455 159.91888554323435 209.50236220193815 261.4545155641666
280.07956762884186 226.3700750014508 230.58298879026196 305.53589282190757 398.06758057791393
370.34331090309325 344.3937908707626 421.4585823817173 364.9906567500597 291.43985080138197
135.41730239680058 176.622318363864 175.0086937907408 128.42387005481967 294.5107214103231
238.67914975173377 165.91999320873114 173.7263547625574 235.6787520607236 291.2803892191257
258.93217568190596 304.86348205552963 231.159901058811 252.23062277785806 269.5728777731449
195.9394389091729 113.46693351447767 167.63185939265057 207.82342820107687 147.78791284995657
243.88617156148445 252.5094621731034 274.7041593503875 217.08092785391898 304.0163874534764
122.6482497524922 175.12857722722384 140.69611647919842 106.92039303826695 238.3930793358033
343.2214430556293 254.03929116200473 196.20966520076286 253.94222595758754 273.10950021655344
270.31651060510956 252.29383649555785 244.2558174613948 222.58014107987748 367.0630731373462
425.29864854969725 403.15215694073356 484.43907081607875 408.319314302998 183.40884685869506
182.94169630344837 249.97244269462325 193.78355471139201 208.92793011124263 217.3857090178397
261.51833671223653 170.44878855714794 209.36861527591526 231.7123767177887 238.60077594321837
359.18342871121376 335.64448402006394 333.19519591854777 406.9854098220186 334.80706512437297
230.40684297976685 275.7810064196693 273.1561509278433 237.43986210379842 233.70222576898635
289.59958314808387 263.0569905070005 248.75032500957548 259.1549903637696 339.0763734993139
289.6915047210723 384.97484059223666 376.78353992964185 300.84440216557493 212.5187426981352
232.77187507111714 226.84709303379498 212.21591214077458 182.96933230206912 235.83150639685917
163.24166828094997 164.7408260049661 134.84151952262704 132.7221589772515 256.73673224071
207.59997977019813 260.02836217506825 242.57093428960144 225.3193774639344 210.40728707995646
214.8208085716942 178.7290419230854 193.63170372436053 189.75413917584524 184.09255133172672
192.08926414378118 147.1097990032361 165.11872277185893 215.7621930851634 236.02451764889383
232.5582531814446 196.91215353010438 247.46611307190625 288.07646243460306 398.60074814194274
311.316172722911 207.74425910595158 259.8410269757117 273.86567312236383 204.8853896696079
164.77248373513055 143.620966622255 118.02029454403167 167.67823146979543 269.5907561884307
122.76221794954967 168.64491924140108 171.92192350491595 159.6106289741174 216.55533003523502
225.45992517934135 256.7220560890838 211.57747008100768 224.12113403240994 202.56881254162408
232.3353824411635 178.89378761654837 190.805437565965 146.73047456616106 270.35511978659326
273.786267512379 253.42843500591567 263.16750791799177 266.9591014719181 301.217227132179
263.24074395844525 237.61712892762336 162.50226366747614 189.47806280757237 349.6540425122879
262.78107990833604 180.4039069947254 153.50420033350113 276.8819462191896 161.99406408539005
178.6044753020951 145.7976963117546 173.55546319388694 188.0905510379818 222.6380013457237
388.45030606397944 247.10969485110752 375.7140632011711 386.16216448384483 457.6084982320091
305.7105230140269 260.6914233944898 296.85880976288615 321.6524258840055 221.35784672863468
293.0583122250786 323.447502694403 263.72252345883743 276.56674453837036 381.3858357498654
206.47106271793004 175.07959977561313 240.8966385044563 203.46321521354506 233.19620266726508
194.05786351314222 176.4199445970299 197.92443382277142 204.35727958536472 182.48379252314854
372.9899034451347 458.95106290083646 446.2934558531611 395.6957915000573 240.81735122764147
259.53682117217284 314.54107923977983 288.78600041432065 245.420096822275 268.59800545919046
406.2324480812591 418.12227256174435 467.1845029464845 392.1655158458347 195.08052925171987
129.5036112050291 166.7955790159803 207.85229188221723 204.28572675218317 145.57773845432106
153.25082489203055 124.27219153250277 138.46808643982 170.27346423769055 280.67560856828317
286.45602187045705 206.2396392386561 242.60005405849807 289.1896019728296 270.8519460297753
209.44555654511143 220.7128775781529 200.58350358737547 205.964386827163 201.87246079577767
219.66843906573294 202.34174148759126 175.93940601553794 179.86428325850395 240.60572004630149
158.8442238820844 159.80002255460047 105.95554883191468 178.55027078711373 195.0746373771534
350.7811033000992 299.5889215569451 307.70269980379004 314.9831562899793 269.98006310083287
390.04046636564885 384.6161580880288 351.2100547136824 439.8481245867346 365.8048112008584
316.0436097127343 252.35676525178903 236.73765238665354 258.27372805679005 263.9019595140414
162.95113304365208 186.07861241147629 140.22517311126435 172.51132298909334 258.99200504877757
184.5195138950067 257.45404871261394 269.02804707953493 266.002406307669 256.7264915457199
163.02097299497328 195.24116471022262 197.29391626172102 202.20345052858838 202.42437105996873
260.1514888258372 243.22511865357433 305.7624378187745 315.71318004947165 247.08647844406522
196.32960754512882 213.0246366470008 175.64903679897736 193.40686433459723 207.11395309853793
121.41413513590823 211.6055349926544 202.60272652362264 177.55188484041355 192.70049772389393
292.2348977128187 284.9784855373009 267.2167331435491 246.99156822358438 230.9956328265987
300.7407591698803 289.08637089234367 262.4933620942539 220.90049535267335 229.1263114009854
142.83486980490915 111.8780246026698 152.7424175517419 196.1801647336532 262.4538147967411
265.8526041907409 261.2114410817344 211.3143303136042 245.82739351385587 165.22241905603374
239.4540806208596 209.2660342475381 271.73234775724313 283.15253769442967 182.35028031458833
185.02550957870227 176.14054415899847 99.58877728639817 258.96976030699983 319.9042682451619
339.29737545673277 382.18659583176174 371.4430041020132 347.18342629120855 364.9422214878898
254.28519601789156 241.62293160591807 239.9221499377693 196.36656766527872 263.5545321861061
413.1720315768591 377.2260807058117 354.80422953250365 358.8961183772328 348.31921195601615
217.7641777690184 317.5113206088539 292.9474168173593 220.95922880885598 234.21320705729468
274.44777794823347 194.4697253623772 159.96858937537434 218.82473793869767 250.8577415995423
344.8883921691726 309.88579619721736 302.13614101087273 300.70557179900896 476.8835390246548
202.46712241208394 232.55690409213852 256.88044411733927 277.2949301737887 234.2825669162034
228.49322860021923 244.15490683985482 293.52479193973744 229.06204143106714 188.15619666048045
112.83853143493258 143.42860962007154 161.2808443638064 203.05647054903747 340.8736367406252
167.90020219881262 174.68933292422543 131.28265269024234 163.63209525361574 306.39608619535994
111.54446199159668 140.34413677594065 125.87709191815559 141.70653140929153 187.73417185037428
185.09614846951754 216.8477060919716 227.1329822025728 272.7024257739057 258.02252947439143
411.9612230909619 250.99683335074553 262.70007135330223 381.1971962095888 362.7402846944326
206.55370469088092 203.18442735614573 200.19564585535352 172.88336614889218 271.1312466081031
248.67411249578788 311.79175422963147 308.16714519678544 195.16123639421016 195.63967706528277
126.15930263025626 171.16021933036558 136.7954094816929 208.50527011980824 218.14450380600027
342.0158955046806 323.3877689866029 349.6341468434486 375.6830266919033 271.70879629968795
155.2280241935546 207.42034325078137 246.47113991641186 147.20845872408145 271.3775144141857
279.29113639544346 342.26352139148 277.8345915418909 308.91077229064166 303.8425785803324
225.09762146163288 230.94245773691105 132.61446319893065 171.44453596809342 277.28466328568754
207.0959505745616 239.4321411598035 146.3633151907575 187.38730232334296 192.98685343923003
329.0928817629921 355.98262811395585 383.4848377805229 412.70369938603994 297.707646253869
223.27564484957705 259.7290591149525 266.41758186413284 238.29475591632576 160.79312575090495
266.9635511969307 220.1816799395828 197.38543875519838 204.16115460694493 249.66236648526666
204.41576941408394 201.6107016965368 180.9783524122385 240.77364911145708 272.48540539573696
261.0429621087448 133.366894568178 206.01228645069028 276.51400395212266 266.56041427162194
163.3158525756336 172.85875032995443 139.5592609947317 181.87027057331736 250.63605099599908
212.4807754820816 149.22249599176155 161.18143405976286 184.32379181928593 242.18919579562635
169.89662942828113 214.29630137425718 233.72503789565917 258.99587437815694 280.1356291483395
268.766122213404 283.59755474765296 231.091305969178 220.52617822926965 225.42141400150012
200.37881226197976 188.0663391712962 214.58677123474968 157.73553679613366 216.41197986752147
149.00543961927931 185.2753088052506 175.75532776345528 113.61427935467889 230.84276571953643
230.71305580481047 287.53549524940024 231.9843750952806 201.5967113725761 301.19492702841353
345.9353915309682 259.6932368362904 276.53540864721924 334.4634740826487 284.0818528618451
200.0984344035839 144.70589819970812 125.15854821012843 186.36475376118094 255.0591702575524
417.93920637363175 340.2783779755392 421.7252080982947 430.9800747412973 345.0999263333337
394.2431394072809 350.67619863198934 340.45778503977937 374.5695290685131 333.2083435011717
356.2921192185474 356.02142070236323 320.06822556002976 372.16962002028623 468.2164319406685
207.55288382136962 178.51865265491517 123.41933187254247 129.25145906608546 184.706746175933
341.3484047983193 303.91760102866937 279.16539823631643 360.2784921622416 259.02235153759955
249.1912850192284 190.0871776297156 258.8197100294428 330.1342732745306 245.27358740930134
324.447841151482 300.06549545263573 342.8978243175545 306.81565225783163 286.5454141234735
192.68577885428692 219.11618186770892 174.76034006840126 177.68860982471725 221.47123978646343
153.6276738122196 181.3071779297007 238.30922445537576 192.13547360122075 319.5989478527093
192.88213576596667 215.0725823297977 216.25836751557333 223.7390811494485 159.81796905988918
402.1755658957368 313.88507551559223 327.3612537869841 379.64337351468583 210.32177404879963
195.6164345570763 233.73603126949206 242.41372984291942 208.53953518644718 206.3280769491511
274.0686292436418 228.4987798689765 252.52685152316909 264.759837272941 336.70791637610773
155.37665918512144 217.63878627447272 136.24550422673386 170.62141913369683 151.2159391400171
274.7064776942269 226.58494804824753 280.3730037514997 220.2279872450232 266.20700124112085
259.3589319807967 241.08026695726372 244.77806888090444 261.19063917272433 182.14588030907524
282.750751036123 199.26354023690595 253.57629430991605 266.84529991833625 249.43631972567042
191.34679369582372 265.8629206832337 233.46265281481263 228.40522154636255 251.50295334791886
171.63352411528416 217.17974644806515 177.58097103941128 183.18161401588281 304.970075112105
254.42395634538127 281.44437299385766 323.48778317693734 318.2918636840249 233.11333844915885
276.4451899982763 290.0132174316712 258.4619854106721 231.91336464933624 298.08987845397786
308.18065067932196 300.3447400945356 343.8057158539294 390.8187961876713 234.93047872611893
227.73389960608105 266.1211813041489 214.19033548754823 259.86369804383526 362.5925503037338
296.0297122891361 339.59035484563447 325.48506726693984 268.7932903844335 161.39772977842046
145.071295934202 213.60476968997173 248.9885248423153 200.5034958959212 196.192080106638
278.140675085915 294.1283926430015 222.8762567827057 193.53199732745205 339.8946589191688
357.37797603648687 317.4479183419063 321.99176062154083 370.1884231033718 249.59255735815816
221.09397125966115 210.7228632261856 273.3792088571446 276.19691142035856 302.1653323548221
360.07139870294526 169.4442970049111 274.0026763556729 322.80432441187673 269.06622093114584
191.75207294914517 229.63838573144488 220.92317713987825 206.4702450282569 419.438553785129
266.78370508727784 254.33931626904933 253.78656165469826 302.6065276908093 212.94990330581302
196.56775616455246 208.7549000243255 262.3465127530028 253.8234550941745 195.10836391717095
137.0356914406142 263.9945879211086 317.68630995756865 271.2542431338819 134.8402113833208
231.224156197118 266.4491237088785 253.9247000660077 233.9319324034603 207.31300853776727
283.7265659101629 300.94940121158714 268.276540982309 267.4422095461212 318.8451890701592
228.37978107155223 237.91506826012784 237.40623476678653 226.16640275112707 372.1687303786245
223.83154241952343 227.19861813317547 289.50429871197963 262.84367552456763 330.147074829347
249.30563727116075 278.69480511839913 237.86035362294618 327.11691530873566 223.7135437013325
206.47756469873005 184.07909679682905 174.95761667173477 186.90792759771676 223.3705926484727
230.21868630503272 137.51912607892908 124.6315378520689 179.35066359502346 189.8948171752971
298.571893544316 178.58236160348216 182.19782362896 265.7627180922076 239.2555138518098
174.96648305789387 232.7536304847229 195.59039953973763 143.48578535346718 387.746446331335
270.66707184637926 380.21231945891776 295.3580794023086 273.95362067487883 189.8473347553533
223.6130544909832 225.46960358902285 299.7050701704538 331.52522216942776 279.7350135712178
253.99485616828355 209.92833723891997 229.4471602143892 211.13787983447665 291.2200165793665
338.5709698161348 286.9274847479545 311.1042025500246 361.29103620080514 355.0226581468067
213.97070989668657 280.1355578552072 278.0124151334849 276.0594145666995 136.14122644949217
167.45563210363122 167.87187542795135 151.68447632903457 159.8760674004346 334.9880625197793
131.9309260957887 257.81083548526226 175.11753719206683 177.527457170667 165.03039538315434
289.63351362245896 264.18032475300447 251.96470733259258 243.9691680053855 211.3172455783868
184.3563621254782 273.76171387743517 236.6073687872166 187.837685515239 206.3989740656591
246.28528713541954 237.24504123597384 205.4414033196818 260.7531846275462 287.92432421874855
276.1468282514045 239.9700490815876 330.65044360434024 316.5722776886556 360.9626958811712
153.21407779630349 133.29831891746775 174.603179258125 228.62816698664648 256.8154537240318
298.00117011862574 316.4751086668161 274.4453386756113 233.07602367390976 361.5185361016475
205.26205930544546 170.52800112405762 224.84862467639653 198.74222358517193 258.9083008805628
245.9732416498242 243.77556581139186 176.2041461429072 196.2096817576952 180.52560415761047
357.4986814485264 231.63437911883852 267.573099204482 298.3267758337811 281.05743534783176
178.3924058740448 226.4825920223327 182.40468405657754 173.66614948166364 223.55668525831484
205.57706673610627 285.58490366247963 275.72018368562294 194.76922789025488 298.8563076108161
260.54243418629096 208.0144920344243 216.75369565462745 254.29881193785863 273.5175719017778
210.90565200566357 240.47610780384298 300.0641594724858 280.1768415593868 242.99643685826248
181.51103932176224 227.52262274338074 214.40857893365325 205.3067743027295 326.3311670282167
338.3776344291532 293.3972955372106 260.2902659037709 331.514513401006 275.33944076904464
143.53181174853228 165.2782250520197 134.88887629436445 182.87501906396184 169.1941917120327
288.4114627955563 297.6475810110824 310.76515952562994 249.6141869879227 240.04990488999158
324.32263138274334 271.87043553638927 280.38359292575325 250.674232485971 288.96904851362524
175.01590064494906 195.71479711063571 208.58475588177447 137.9488333354827 234.06898729011158
254.2080671479685 294.38388041014525 259.0626381981136 231.11502041291683 253.23535332448446
258.9223278095641 333.5267111282284 220.55485099160524 236.00995355129584 348.3879746702287
304.711454741991 359.2920504658905 365.0511523887666 343.36150777712396 229.03667009838256
236.94686787467765 250.23785919056374 295.78582511170873 299.1432229918917 225.22309306687495
275.7710468403141 224.53445152238987 252.93982834743164 200.55521578147022 315.3917024460749
305.9239897148947 202.3242293679895 259.7525626890355 337.4425323084237 237.88554841419685
318.7111479325222 341.316535326426 320.17773753233337 332.1218438930766 242.62977495901924
403.5834362527171 353.158741233343 330.27069172807506 365.65435835299445 402.34346141748654
176.19159719056097 221.53876320333873 152.26365363438472 213.3027310311692 255.0680084775854
209.29189622910312 185.4208001561859 112.39837819805201 154.67675970858835 234.6283175405456
257.54970272441517 222.09100351576495 139.37523452431483 305.32362487732377 214.32367725608327
283.0049046866653 246.73134609278893 252.46406921222572 241.7551345988884 247.68942405493783
101.95922599209857 149.83388410037367 104.90536764737341 109.14354940188134 214.5851670105143
256.4783067435923 302.16012276585695 275.4815369351474 290.9077526864095 346.63870277870564
215.85106172651035 207.7871729660884 172.41834954955175 212.0610725019122 200.81471469458924
236.29334760052453 197.081267549117 232.54819472666358 261.7366682580592 278.3092360022319
200.02577486451437 193.24010201100896 207.93428297231208 212.5955100299213 176.3955439734588
120.33631798625177 172.2777181401502 189.55700094312004 206.43381204014824 151.05520337552574
231.88543878342645 247.01566019953285 273.1481530253791 296.6088396586522 244.25409665488942
245.45900484827712 155.02367568324195 238.13861541721568 245.7593603163764 229.4829194370879
178.50321933181024 116.61151676302234 139.1822504058312 133.49515455650268 103.46844318994667
324.0141524892555 357.31574261088133 344.4357949494793 366.4315575492477 321.3208341843668
183.6639698821949 167.8125825658718 262.8970575036077 242.7709069199126 241.78505346624502
189.35469399677368 211.23231084848513 226.97686691007505 185.9946742360214 168.1601548289149
372.15608697616597 375.70205386273926 329.7219092668544 385.17405178230996 292.80795998670726
342.5841655916777 327.10720079702094 273.2101946500828 283.90418045664177 491.86792164394365
343.32044655615255 273.50687133319565 305.7498030444339 333.39322577046704 543.1679657842598
112.38049294689834 246.03190151794055 239.8745080597306 250.89600404676796 180.24477693551935
164.87983086407883 194.08408080976892 174.46009596739108 189.60773194819848 182.26742936615514
176.16892668668442 190.21601259320033 151.65851706830134 163.1592036177164 195.35385063003756
370.4578344727195 326.21600396344195 296.35951825951804 396.69691824102244 294.4563341132234
161.50066196208547 183.95363014803897 240.76732864226273 160.63645204140596 218.9478850428461
231.93086933886016 176.37610918928925 166.74943896245034 152.4915463170175 207.84885081684573
205.0230777330075 200.02882058560593 161.0399708325848 215.32577789444545 303.1202526302322
384.02643773267556 398.5188428218855 367.72828935808525 348.22040907794883 414.20256654765745
177.6634632713605 128.99989263732422 190.60949613728604 226.50149394774584 232.96518089370912
207.11326238060087 231.23998294322766 284.3961087443807 181.10969615576033 267.38176707503004
248.798572084561 252.75422766271512 300.65191343296965 302.55199060840135 189.91888073983472
217.27143211003303 261.4101635360117 241.1804385300074 256.2170699588819 162.65911626880722
433.49550759752225 440.1889987421587 442.6735353747736 441.340925416786 322.5853340343921
125.46155093038425 155.5101723622666 172.9327568494539 164.89377004766163 231.52284753659177
408.95882758842004 300.63529645798985 347.02105345804574 356.33657697052325 318.9946693990075
250.7133191090635 184.17774075221473 238.89078600497226 242.6596361242382 280.7206214755274
109.17552637913295 181.0548981880101 203.6282846796261 114.7704769804437 239.32113109839258
203.6036440368978 285.4274927168353 212.1949523017384 195.42738148003724 253.20070492038334
227.89243457107352 264.4224381373756 202.66231993616876 221.72641656856135 196.16347495082917
299.5330256430318 242.5387900683193 251.60882768983322 358.3855963801238 281.7562028243155
177.96407242244044 179.66047052977186 225.78558319715046 220.58611558259264 209.28682819097511
119.24661911771473 170.22977558887624 204.42934041935706 152.28973898152464 218.18407256830096
204.26057210792746 190.05578960524025 151.1289705473946 169.52454254579155 143.6837767936275
161.871374431478 177.1473932022359 238.21758558785064 187.36109920783935 165.31042832667455
292.78330770550707 222.87163598806268 229.03976842426437 237.57859431759624 253.9226566269066
177.0602553389312 213.90080155538638 177.80017997596988 179.14749332021188 254.74254412317322
154.15983330757427 281.65373274937065 208.8211893697206 197.03102433956573 248.16916845719072
266.2155776577424 246.56722414126816 298.3111579268883 280.19329362536007 233.07636420280068
231.8802567917905 287.7374966273482 327.2655859886642 303.59682063481273 322.57242893796916
162.5849120368979 189.2173912056941 171.7271078378444 224.90192105613806 211.9854645812932
138.2465495999435 257.2883043633939 224.83759536946692 164.48292837972517 240.92915344644024
198.4702057047338 189.03695382944824 169.18444356322732 171.00578381287818 246.97315814553295
213.48672965809578 204.19010939330292 168.21003105954503 241.0841925376851 242.24010689431375
359.6314431262886 373.25573677802623 407.33547169957507 341.48234046405776 189.7348511094815
241.6541433109048 247.94801937709695 219.72741253228094 253.45887368031208 272.5262088310281
207.60991292922859 216.00120196802692 281.5867907604302 268.48189226588033 270.76785464413837
145.99259006698605 185.0253298452314 155.02981398000773 116.65132964123059 224.8594753019255
