# col0 col1 col2 col3 col4
343.5828287506722 325.76357974495045 302.19694565962305 323.24942869362366 426.0070653083823
335.51702484746943 300.7738522103837 379.5095522051854 427.99566015469367 250.3687620262805
501.13165368258507 426.80299490028494 452.9195738378566 531.7009509387767 409.301676446438
373.05662715250804 307.38892845980513 335.81224429781446 371.0498468788546 343.9364065179646
247.25877938092518 288.09713449864324 308.9919877227585 285.6400720228301 311.2522243392284
408.18928748678684 403.8143650123885 336.9065883472779 348.7263218145688 406.4333162197469
223.4237102985946 160.57902393471466 157.60418400444897 177.25100483790138 329.48808756253203
230.64630132956887 274.8631139470027 275.023727966825 248.01486134701054 294.97504670724106
310.0342212839503 373.88331703423717 437.0145046133119 392.70062957824763 252.45090766376572
409.0961795255082 492.73715030955213 447.4299390455185 387.60895007012346 352.0713950667727
457.2517843159766 423.4173251031436 463.1531961640414 518.7417942042614 456.58313412750334
440.06445138802394 540.9888282218232 507.7668479176813 442.66744196356547 417.2675376502339
645.6629078178735 657.9245102743813 656.6025857312707 640.1224659594956 512.3875032728677
484.134528166583 387.39730202363745 435.1410471927747 524.1426609833956 489.6750339219672
287.7047725158414 245.13452958815222 244.46607597256377 271.30913809184887 375.3482120420742
651.921521998328 799.3997576957823 794.9881421833971 652.0081254829255 463.1382983001038
508.56202985417536 537.6189209609403 507.8856931062886 460.4692456593407 460.3065771671348
706.0246418813107 702.2927569385448 629.8282063982198 678.2431692538165 496.2706395112879
332.3638989112743 332.35362673064213 284.65940796687386 299.8525515084782 433.0309724623727
624.4882695292948 596.4484271531861 506.93617573176834 514.6701111974926 792.9986998267783
363.37609940670666 397.85142689152184 371.14314012055286 389.6126089833726 314.3840174146743
200.52941211205015 227.62817565942038 187.69631878605026 183.5016498092432 304.3333342062185
490.45046379848907 546.5864574633368 542.8902042288069 513.0831898710011 461.35341618188534
229.5293434924374 260.66747937943745 229.45127291082542 179.48986626839238 365.8210781073009
448.48843898207195 411.3448744026877 341.7012844397393 395.6973194688379 391.01924086394047
317.1821873007238 387.1838461304895 401.72690949604527 343.44436408307735 440.2272803768056
247.0406954774377 259.932746557033 327.49534950406724 310.67970269819557 280.8338647130821
217.57383616202551 262.71543136367836 267.20052089391066 193.6567588459613 597.5977272576567
356.1999257438122 368.4496604565099 332.5692702679779 330.0324701708739 426.86219732058646
277.2363994662663 328.4287804629556 276.03187312210264 251.35348419788843 334.68201929063207
382.4698707194636 402.0613638106737 363.53066135030156 358.9134573945022 213.00849125757932
501.04057406187945 371.78429880653863 412.96223524458776 554.4663347874884 385.1828835403357
374.51760783963954 364.40619672321577 286.9265461828426 334.55532379528256 500.50528941744705
159.4409734955818 138.81732297372534 141.6796555638077 183.25191414788324 219.04761484012258
415.9676145624698 366.3249243752067 327.22295967526725 338.16433260804297 645.0522585932475
452.9348602152414 415.36870043200923 411.9929900226448 435.17783148414884 307.5102146912103
306.33634734294435 280.9281471563902 302.3963950144567 319.8303006674147 298.70413832067595
478.33728010857084 378.6308746288221 351.59267760571606 443.1574202023744 500.0910753994062
421.4089598209047 388.6491234995571 411.64428372893406 461.41915714167766 523.4605460823601
381.31363193443286 291.8371993200867 316.6954679455417 421.9565275933535 372.6727582194541
251.24768672525255 218.13546778398785 240.77116885903797 242.85609865009093 263.180766256755
441.52286828487064 378.58460690263405 365.936637580737 420.68887597583364 480.99955322543616
273.8906605100535 227.00110316435337 228.11041032896253 288.66343755090134 328.0135526183806
321.7213741836584 333.3209125389443 345.1778816926765 320.7264208715854 441.17082526757025
187.6851254282525 176.9645161730626 201.91119643615914 201.1310995171485 299.0351064053018
385.55760264214365 332.1845418002058 248.75637178820259 288.5159192040879 335.96257334072544
310.7582623290112 283.13057892597027 294.11791135338126 332.0887227553623 402.98273794089874
270.6859675959133 221.58262247652513 264.0475553511764 285.3612695304261 259.958615059495
557.2791516207767 520.8614003707357 573.433485019701 597.9608173905192 423.8103397852568
239.1311170063704 289.13086464390784 237.46801302414562 196.363332463769 249.43956069301825
342.8094459770524 274.29314011432126 312.97035245680274 345.1536920228631 366.0774348721889
382.4552913585728 303.3059093311156 308.1006771078839 383.7062606829637 487.93185311947053
383.17207224631386 453.7675643295123 536.4190419810692 438.4057661558384 369.4516762305015
357.1138689181982 276.475492313913 305.6147826183447 384.7692049181318 321.59738080747235
255.24351731410277 294.6886316303813 352.06630284076005 298.7001938159158 239.89491833922926
522.0435055349766 518.2398051992394 507.17238930036496 519.1477267835248 445.3034006297544
356.41633395932297 355.09873424113454 371.94869711217547 366.18618889007666 459.9457216328329
215.9517512323615 256.4323586166698 242.00262867778434 220.02341058389004 398.29588167004306
345.59142227561244 287.60215998872053 368.06126568381865 426.76284212582715 340.72824864719064
724.0758053758949 738.6850253118821 685.2928504985081 639.9164817850084 665.7866101291532
728.8815929047565 680.4920091821666 702.2368844765807 768.2175692771632 477.0949878577891
304.91046592018995 318.4921310938016 299.5849730744448 280.6752674107795 314.26300689673735
197.78655731951326 185.7988641416949 197.04168973263177 203.41725988602596 293.8474055216122
282.63348777764594 277.6596776826409 279.115443088385 277.10408378000085 273.20367727453043
263.5812135694225 299.9363551873315 358.928842688899 323.59072075261724 407.53456754374565
487.1252312827463 432.5689645791213 388.64874397207933 444.98670340855114 486.772674190699
318.6123384965324 344.84563971711833 345.573694690492 330.85358895556067 457.07258807342265
264.0364531550316 350.0220329380004 337.6885599790078 275.32387093184025 285.99170885514116
277.53812027702173 300.4732861133354 265.6182578017781 256.89820676197803 245.67858898335444
336.0901128401868 356.42309333145073 252.97257557732502 290.63111231081507 305.4530912788447
175.9851114360672 159.33956822759092 190.87528281503043 200.61441520277262 265.9248349571444
340.1897088758021 293.5319798160196 286.3278871508188 345.24916863587015 381.78449364229704
320.1963038799028 322.43990569260166 362.6334579276109 349.5252556748566 256.77418490338437
604.5176330101963 621.4327410699809 580.6417943910949 581.5669399151442 350.90925744915467
248.959305570923 281.66154723936205 332.8597705693836 281.1165222762836 353.80916874399
211.26305448957208 240.0309269698537 212.67049313635806 209.47884665772293 282.50846016315586
311.92467097349237 326.1702298394006 348.4350579256005 305.71511322085985 246.66629957518776
199.73175003623538 241.7057238988181 243.65310684861663 238.0936686848323 405.55211974587934
266.7604754371575 272.0947254999102 306.1973829684587 303.74594298440667 359.90758369438885
446.70727224426156 483.415277719537 514.5212666940264 471.5939506359144 322.17054711767616
260.07131413733515 258.936009715173 273.79103450835413 279.42166066727606 293.0732329650015
249.96392640080686 249.23457709035407 297.4983651835553 282.69100576475194 367.20525054271934
295.9975893750979 325.9276492388949 358.52348884529283 320.135666566945 320.7433733836902
718.3254877200031 701.5201563081457 731.5172302434739 725.8706657199722 515.5018012889436
256.96529218111823 258.42958326106617 215.83593962705677 214.90110195098646 325.8574899139678
468.51505685356204 429.4151833787153 376.19960034836686 374.97856203951505 521.6070183384043
394.66613099396835 372.2834760252982 430.0988505328746 445.270259821697 321.7078830593355
371.030761780932 370.80568893334015 502.00317597724967 466.9386441322401 403.1511647596019
456.8766672421598 364.4938442846976 372.0588262474228 471.41330658312665 230.29613961761643
310.0733360808672 385.9007498870655 382.3482877550237 316.2208497960678 252.59390166899053
357.92860732757924 326.6540692930603 328.3564354368961 332.84237602784293 395.7888858340399
320.4542420961887 262.9450516297668 343.4176446485882 391.64462271954784 340.3077074001629
348.24391910692606 306.59191233355847 356.5310300748546 412.45426944469705 401.1829667058478
462.70115172465654 467.676805566248 492.42603962377154 494.09941550568914 259.7780833555966
206.82203151146933 211.17031471719636 218.35602231722714 199.38404386884358 312.1789633696214
260.90259282800605 276.52937006745617 341.51913158780127 332.402263499953 291.36678901924614
303.91473585197286 267.1227846133146 260.07545617972517 282.7584848481457 490.209487077975
197.1304126440218 224.40559344068942 241.91922381873766 225.3688901850601 252.333942474813
270.9758609591839 250.4696544792316 255.8312771756219 283.36367634931054 222.2671594443903
189.40120296860323 235.0350083685676 219.09447527813376 200.5586860515867 294.8697620782921
403.1898082701534 413.01767696525604 399.7908551241608 399.7502957625623 677.7167043989313
345.05566552219 394.56081756209846 459.8099786686192 409.9363127903973 264.3021945070283
268.624641331612 247.71532548904142 273.18722799875707 284.1980322807778 283.50220148624703
427.25899916548826 418.711730745279 435.362312947111 435.08584250803534 324.22057906478443
343.4722401624854 354.41889794320383 315.5549901697445 312.2906858969476 475.1192728611708
243.43346199057348 191.00633549851122 177.58867846558954 236.6331778418748 398.86221694276816
206.54294485336538 159.67346449808363 178.96777225138092 213.45963889126466 312.3362249401739
609.7744053904734 650.9403773090424 595.9566183900441 527.8856382377683 634.9735466113112
326.72890248752174 363.23343397080424 345.3866688847163 322.92762176797936 240.91877459150376
353.6801908138848 336.9550828449783 404.6890224252483 478.3356106084576 260.9942913495649
547.3892781714038 466.56085015728246 466.7751727171602 514.5014403631703 517.9290548407225
321.5674357423174 325.7958772668026 394.6366118501648 371.854388059686 303.2935462744228
410.77208019081917 321.5969193744919 376.67283664614996 401.4623982845602 552.5050612171606
319.3889327260517 288.7914857722347 259.41990837676985 300.24705070378263 362.52987367461344
272.6041959832299 270.0625179161345 255.87770928071745 224.9430795378422 315.3905257790975
399.5013746866837 370.03159496712766 395.15844911429247 422.03584814228293 274.601435529864
486.3784768979909 599.7615010170281 524.686890840505 474.57534015707733 475.0697319750286
200.51326928344307 216.99232112625182 226.56766514567045 224.4052822308224 298.3143915603345
367.40245592936674 380.2423575407386 391.42207103608365 389.3897795180132 389.8867880667354
386.2212884007267 345.80533278366187 310.34914995194583 309.006129491735 377.75387082673876
419.5469355266817 375.79623078040544 340.5382876257183 382.3909701606769 355.8794426771092
252.498307249026 223.02070841219336 217.03468578689225 224.78609334784835 497.18647715663514
399.23865119705124 410.37622893021023 359.93886832277695 336.67776452403245 386.633241686282
827.0254450765841 803.0917060922403 783.6831089118831 783.3890589953855 667.9979896146244
346.98475767015526 320.16937467437094 360.2066238195386 374.37353581375885 286.6930485028113
239.55430213642444 236.6117212985224 253.82902126962833 256.30978904121923 429.4282224171213
304.11180443713783 268.6134371229542 252.10391528594502 278.0495427545154 323.5110592625726
318.6100136498391 341.582746167208 359.20492344379215 370.64729945053216 352.43355094076117
464.7419932563566 572.978570067403 554.666138795496 451.0614289717154 333.0812032250046
263.955798028863 281.55566163199484 249.9646704577432 262.1236710989163 285.19729831709463
324.37066757685324 383.14360780175974 306.2632917614908 274.19264031120184 414.3017288309037
387.68651177088384 380.35960057114767 378.8435375188097 362.96399641195353 574.8388509889279
382.9705614794143 409.64785402627336 279.1735259939712 269.4149563915986 632.1024751245835
254.87117023245258 213.1850941679628 198.96401518163742 198.62847716116235 426.8506394438969
247.43902368758697 240.44639042880434 248.01693078773948 261.67811435876376 293.78696961323675
247.54267873761958 256.7173568447178 241.79111888161208 219.01525980561914 361.38461809447875
377.54824499798946 346.8108643793709 347.70852693423853 358.36175335972973 303.1577112526299
386.93484931254363 352.7872405396272 321.64899312496846 380.5329205760822 306.81828256046765
337.88576347105237 394.3153454618818 375.399224490327 307.2382058791494 552.1838379629515
378.57288274617247 360.1140172766804 295.35630552060155 343.0223301143278 339.3286187519116
265.3388486617534 269.272668586726 232.71602246388946 245.18659300957154 445.30814142690787
384.74535202310454 397.0396780162726 390.10318180874106 404.960172851066 257.52794496394057
267.9665367768953 285.0353707108446 220.4524864968979 220.03365401555297 492.2123387142066
264.57913718999714 224.90078673002333 295.60453017852853 287.2719098856135 368.27934608352103
299.89280066297596 280.76005525784257 278.6214106520886 315.65692228269006 296.91834510157867
290.17960100811274 266.3827181788906 259.5889992510291 295.8116191632844 299.17617074267343
388.38289025660396 460.3074587803479 495.7572398765108 417.80543683875067 342.4921471412904
279.8287821543272 257.1170643976095 259.2942383520059 301.657672051868 306.3028777950868
389.07153801777866 331.20016069250966 374.70816153309397 420.6235792306054 382.93743029283735
473.1029521916205 429.72508693652935 552.5864897166558 599.5534997187344 307.616301343388
396.4061191075335 353.9770636952182 346.0716343051083 363.1428471511344 560.410861334552
283.2172255812132 455.70135993776313 524.0693268371077 346.00371543928026 289.650948151173
192.2713239502413 198.19688925105436 242.63565022835095 230.29143729994462 276.9941229862331
290.89626384571466 308.1371563558348 276.70472710712437 244.05204545615734 457.6449322825537
218.6771957512807 180.45036925096161 179.63351834820807 188.2099678670867 391.97157071637105
469.1258268140053 438.39695210572904 368.2832809956591 405.69636990933384 480.7652090806871
614.2439338823511 610.6439148356251 581.1257492315627 598.3060155617061 382.44559115583485
330.5029822047449 324.8029260298506 359.60621021125115 350.10180592336013 374.21735938392015
359.51400478979116 351.0453873997736 387.7320246464764 394.56481679816045 355.119478140186
260.9007259742437 255.64298419995092 269.9683983026409 287.1778358083071 299.5299786569552
389.9634429882704 390.752395690721 410.84428421490503 436.37207439799687 327.6315243246318
303.2928532531649 301.1222737978358 299.94867431125596 267.4413774967045 408.8525443810949
301.01184092655177 309.9270545656153 338.3053268523574 341.17965594391654 359.8347137137783
315.03393631447074 324.14005638337187 350.7061239501869 340.60402309575176 314.53440950580097
298.7302903188024 331.80460173237014 305.15954374911763 287.475004126205 322.809658628793
364.85790433712873 277.0386216110919 301.60911321818855 398.40961246386695 486.6457031198723
276.4837285880367 284.13090842346844 271.5298439501097 279.30555785958484 397.1546233786699
328.9162560216223 412.4300663101014 465.0734412581569 366.9919724960752 286.06638801191815
338.49183948217456 315.95539721963047 347.9521647033154 374.060711164946 306.89220575006124
176.06172991862144 229.8474991194457 207.4789472605613 193.4284162563964 385.48674577817354
407.19919337195904 389.74080956515206 378.3001146250464 399.6823469192879 449.2699082162992
295.9778999123041 256.09454205579937 253.6840017779595 271.94346353814205 379.8810564594713
329.0329103122839 312.60870088045823 378.1794759629864 378.8211301341883 625.571433394463
258.6089786878919 276.66972210352094 289.68134328652343 275.6575515730448 282.88477287504475
365.2596258615197 344.1087844494683 304.42997610706414 316.27094429530064 318.62172673149246
308.3271323187013 274.20405603662306 240.89560906065927 279.71213147712746 460.99082987616106
344.6569877638969 364.28610828345023 408.5225398353884 390.60286901176124 342.45900822067625
276.68033035244207 279.02313006034495 283.6958643481334 298.83541394845014 289.67486315864767
604.6028547554424 490.3616302573686 493.5420718981092 585.1390460665383 422.58724290461913
389.45788017947336 347.4302147259904 408.35796293366553 428.63645385952884 282.8565992483151
172.6051059286201 191.48563854795307 202.03868379752555 181.2844560068939 215.0413221585284
321.1158039570526 412.689134251943 426.83768165605755 335.33767317366545 389.38166627292196
452.9643523289682 500.6190532196849 486.88028112624596 425.3542196730219 598.7390793467288
408.2672964122993 386.9955587251862 375.7541019307462 405.5708826919719 340.3263306564704
348.8957310124945 355.582238565833 419.5439964327305 425.2674870657231 360.6254477151038
174.86494963934396 223.37017317330407 233.80649475451824 226.56429746202747 320.39194639981946
472.420290705637 413.4532632010149 461.11247598897575 535.0352293779017 341.7498114364371
173.2064755286156 150.3107500778928 179.1578440522845 196.96443829004014 277.1441294481095
320.71301460661334 290.6407122709974 244.5497609116871 273.931381963648 488.42129479267334
216.9126655819222 236.74338521215392 224.08391990308644 250.55624083440662 278.7371498388863
465.62542027250913 356.4833917275984 348.42832614460656 437.42120832079246 486.39731425782793
282.13434112749724 290.3821517882377 304.2204838869391 314.481604525469 316.7279090677883
351.09942545705564 271.81926962665557 296.09137290439656 356.23995012114284 359.2206985404767
259.8003758589732 237.03592857346487 222.6048385890735 257.53290265254134 309.35360811281953
267.8634359540372 254.044974198156 273.72039761746686 268.54579633292616 355.84904215135873
415.8692650112722 411.2026285736481 423.19262017618246 418.37736692135195 405.1528843287598
263.51797276043993 275.74210308953724 240.86443221983632 245.57249234899535 259.8321310187402
266.67096220147164 278.2966688684496 231.17029441670496 216.2892243756842 387.7970965138949
268.8027205640744 305.5309493794578 305.19815728445855 278.1503499157015 441.202615450541
372.2246281121726 370.2393909328512 421.5260788067549 390.83096382387305 264.9476900975559
332.5188937334999 409.7545799156011 463.4824293996255 389.5774798902121 305.066830630275
254.37018284573097 237.33544810643895 219.0001398382591 281.0587160074912 322.49303216357333
334.65022340092264 243.30622729935828 287.8874595243846 372.7743303072588 427.2137503635949
480.304918508949 490.1375013511878 542.5792806273051 521.8750128837283 355.01507364633864
272.81810968510854 231.7667887245533 256.4451879893699 283.15295068279147 514.8385435318946
318.9608414844927 330.55809005003664 241.75872552086176 266.0257305720894 309.77346693870044
195.43644432221245 237.20982330985862 221.37217695044097 207.11045028083436 409.6245953927007
211.10652098558256 303.50228722094215 259.33328355096234 173.2615298908433 349.7244844102599
426.0503264999161 316.99453061712956 345.52665177396386 453.23175142286595 428.3931912367911
213.48777276381958 200.47627854007635 191.22348165449932 204.41803848033206 291.6140991139623
320.4933587779888 357.6272455251399 413.77650786741407 389.5954484383509 350.67698255523356
376.0565813566725 391.6213113588277 373.4478919319089 383.1162467631879 444.05243393294495
325.4452740670507 397.1347408841991 386.29429275070146 339.7202141231505 247.61220471236368
252.2853283301603 326.47706781478786 358.68551367558837 308.42052376958105 264.82821070205927
290.8323644811558 280.1264148290419 277.1003140647242 289.33769002932917 363.5998267793392
256.17957448693323 277.6277140289497 291.8734510897317 276.87376679138134 286.50798350663973
293.5759024372875 262.1486562446371 250.70665905041162 279.4434015420516 289.21875948700546
206.7147018937497 214.5835701217557 255.917769255738 247.64252950777012 325.4722730741002
264.7840180390348 327.9897495243784 381.2996073763526 356.1504113759193 338.1427656042798
223.62421625815782 216.78891581473087 252.46918239882234 236.19054113593532 310.60678897261573
221.69126440499932 300.70590592543965 360.4170875944593 271.49753310882056 262.125734559043
200.15562179724074 236.30899033343917 201.55043886366164 195.31153402170975 286.31672633064267
287.49985268258223 334.1020568137927 322.7851591300288 272.488180104227 208.10001653123692
318.2905017393348 248.35529858205527 253.40839472454 314.244369666091 541.2343437635741
492.10587171637576 469.35140986217414 526.1508913110689 542.6440808411554 398.1456856729173
573.9065115747179 542.9077915046289 509.7230292043854 530.1841939184785 665.2427081100941
288.54063492841175 260.68217985305637 242.77157650385246 227.68132104783598 498.7991516484481
235.24613265569863 241.04489762706552 234.61225370340696 219.59580121057962 325.18371907398796
378.3478243940804 422.75090532302517 356.572116300447 303.33144587195386 408.76825163962775
723.7404827879622 741.7844440253054 733.7557724419532 711.2320597542279 527.0933472822215
335.9127737198746 318.8953505254368 400.18631562677575 405.9850223245463 312.9638774855531
312.193404711764 268.0815877404193 285.89444530441386 322.90964521979555 377.54451076071115
324.31329109939156 300.7353162313775 341.43674123489 342.11515021657186 319.3940718003109
273.4177048147766 289.3557701815775 295.305388638415 283.89864516047123 308.35298971726354
331.7665081880981 421.08615063037126 379.82414735493137 337.5750941098525 351.19001196636094
480.7892847977487 434.9877888146161 475.93601080019226 514.1520729635238 322.22376137842537
258.26266300125496 290.91396197345404 326.62400922236196 298.9663141209936 416.0250265940042
354.73069567090397 368.90611319036304 301.57991893252233 312.1841908474089 252.81523158964467
326.75729091727476 387.72694165972456 326.58064767988145 256.0720169793178 403.5345388097734
860.1174040515256 908.7989984897291 855.0896075972363 843.6942971278481 499.76433380094727
431.7246667788148 363.34560983630763 468.28853630646034 565.9305523782878 404.6510298546202
456.52329195883243 388.9807867691067 334.4595410063636 424.2537000688111 450.5129080257947
301.8020282424705 281.2762043849543 302.60762807936896 372.22990952600236 277.8271165818918
249.8593444731907 319.65146497105945 398.1330336782387 301.47799336392296 360.3710631694018
426.1393016249997 423.9599967220196 460.6812368784731 441.0223587860904 354.88119057388025
710.1503766162956 674.8026336993833 735.1879907947332 777.1129037839136 597.5861640429165
182.60773463160584 155.99104586749147 210.8407971315816 229.5770586673672 413.8367121692859
351.1447755244625 354.0437585776773 317.6573162536466 309.19590778767895 365.92724280438273
301.098017675909 265.42564806256684 278.1081976572484 330.9365654610077 324.5889744305008
282.8255746702405 277.07687653223724 329.21068317128123 332.5697903546769 302.1331759700136
413.7772394805518 402.5293712503327 395.81818739467377 383.44844174422883 551.0475640175332
329.52981249744477 282.3489080939063 266.53067803501295 324.10593328030785 315.7554990101022
267.62588277955155 247.07588132591218 252.63135491768944 238.0526284000913 449.68681391518237
444.1117273329051 377.82253254961057 362.94356535432155 426.86030353485864 384.90266484642757
216.73744619777472 266.371002916582 309.50869357593746 260.9900077296134 255.01182602343493
708.0499785054021 720.6779164889117 756.639760768806 763.1363398830014 385.0123413274486
437.94498634248276 446.3905026158393 416.7242883892713 402.77074825964456 533.589207327857
330.4967115801324 235.4692411586329 217.38875056016866 335.4148945426109 510.4257212288273
129.19305163762135 222.22639498427347 256.54448558550797 175.73390573670667 302.5017563830198
369.14954668989475 365.2107779412468 321.8413105168481 331.46546551042275 332.5280554012482
333.9583156345197 276.9577048762081 298.885617385062 369.27795303793573 374.90047504911644
365.2286560568476 406.13256791647115 337.67028911426365 291.07888768624525 392.8093261038437
443.76777558338983 419.2062736949428 340.44412733008744 363.96405293948067 418.3724268878559
422.1479279408878 426.9824149752359 365.79351183543645 377.5612571285479 446.3731074128498
332.1200845066545 325.20731623785724 326.82816622203615 373.31751748486334 354.8803477266183
305.21887911504575 309.9354651076861 251.48673323088224 274.8801184560774 438.3858114050619
494.0437976770636 529.275524014899 546.3844767735254 529.1155189115906 451.55906887241633
245.04948814363885 237.57708440095 231.96667409905052 249.67987399902265 340.36994134706794
342.92826598416195 347.4686801878194 326.24113461299856 360.3693838960607 480.28928791899375
342.6543624970836 438.5586024776241 413.39445099070207 365.8531552624761 296.78826717653453
317.528312041139 292.35255238432876 277.59109272545527 301.31441862640906 408.210342333909
495.53255806564226 412.45926012675085 360.8161256547252 420.79925402521303 545.3928872535862
234.20469032216297 266.7233067635862 257.59616816948113 250.8018123355027 274.9741441786328
278.3840728217282 300.836225651429 312.6977857608068 297.7156253764325 346.88977759209064
368.60447352311184 367.99495632976425 307.24314959924624 356.20238926395234 345.4909063919184
374.5804771078742 384.3076881556232 351.5978941880054 367.37206699752716 407.5034583342866
436.29315627808734 363.9064996902554 371.3722566949076 382.979597331633 399.7044981456935
336.7354251440105 317.0265267915 241.53711303602805 273.12363514634876 387.2758982568726
259.5381246832214 224.95226963980116 215.09136062791626 242.28784503193208 323.32342684315347
378.77065360764135 389.0338021931887 378.21595385101386 367.991476300649 352.66467273001354
298.4963486485598 357.82594736603556 389.45495633285094 361.4483200707093 387.5564134349951
384.95999461351954 282.38140775202106 283.638723883552 371.2722875971954 434.6415865586437
362.8057687971299 415.6674160801612 498.42587415793196 428.5178996189307 477.35742564717884
304.77376556183407 279.28129681280967 263.67096584966714 296.9355477617664 252.50276871773266
257.5046331233946 259.13738383734733 269.3645096615755 272.42537340022324 400.0336718648261
315.384273039407 356.43666695689905 375.9394329448375 312.8682597047427 268.1455678195879
262.5062798661124 261.5064732296541 299.55026798445203 274.1323329720807 268.99314401427324
286.53690683698034 344.2955524259597 328.2960169087115 280.7374760813602 338.1921538276056
327.3146294326631 395.05064735045374 331.20266486108363 297.5165632096474 388.73255145965015
267.63386712209035 313.6631775364848 335.9213356808817 330.575638613964 265.7984205809777
320.8382586002613 308.5848461580137 289.89807992672917 310.21698689498936 377.66417395191706
437.41185300905676 571.4996821982552 413.73466076982623 317.9168033074769 440.79329042496323
289.1116485698882 313.0991063343919 211.22181693881157 213.52673758702707 598.4950707781658
470.4330318469023 462.2351718694043 522.389571557479 519.8991302870631 331.4021201230634
186.4307034824778 198.16005685424074 183.7550247023655 157.78337692663231 401.2741095965513
293.4762600945508 181.01748232574772 235.5994734768653 297.25923591526634 286.7274531052147
248.78283781639033 298.17624133443996 286.866356249795 235.5471707671519 416.4463039832016
255.56729919355834 315.8005826635956 294.1732186459554 270.3429904293235 392.1446675675137
424.02147984546167 476.835591551412 490.34729584633783 425.8558282179756 328.7116750199696
287.99134273041915 243.61671732075666 250.8770973010274 325.73115017117794 324.8579300289642
310.9456548782166 233.98511852501665 316.3913984015694 396.74070126232203 221.09965423299693
308.7580345283605 311.0293933907147 276.9105383591747 280.9770049543457 271.11478933547113
424.3337752441936 456.003469584468 352.97662453944315 355.90699943049754 365.7893499401297
438.2080199628977 389.7995855954955 431.82697773089535 433.95275647629614 407.8655257583734
276.27100456792095 290.17090704279093 305.7771109638861 279.0553689476698 335.4566622290258
384.94526406743415 337.8535430066097 362.69724789605 408.9208933941554 410.55168603524453
320.87595029506554 292.6149655435635 385.97838187521126 418.22258801704527 291.9709009017313
288.47295866540884 338.06247873337065 314.3244455135541 260.4998248439204 237.53755137074634
313.4941917404034 297.02209549897736 271.4784410403797 279.816341280896 362.9372294720353
300.9928449795183 292.66005757525033 272.73926125383144 305.78529131586885 302.492786525431
342.6342322098205 319.0990528448537 354.8001777337398 374.1176353519862 364.98888356565124
277.39784708748743 299.6272690030999 341.5854843448174 326.3660462900151 424.38521024309375
260.6781841639209 240.87506788136943 223.9063721771785 274.111026801776 257.57000133799454
476.67699918212395 506.9592434398863 557.0609110171632 547.1147232416853 350.63883404562654
269.28901238322305 276.496766685796 222.9812591641556 206.72301327451976 423.81933838791724
392.12604309837894 368.7850550035976 262.78926671727515 311.9580698336638 526.7268814434922
421.3153502713728 401.93900244826847 450.2412994324105 457.2687126787557 290.3114733913283
245.1155256469877 222.0916554092887 247.9663414573967 271.25828873536847 345.4117856806998
300.441212786893 314.0006711245732 324.08252107564647 283.77516603073263 332.24985716516454
254.6335124075124 244.92920256165135 274.72962282339114 289.96124361416423 379.4509608712176
431.04873955434533 516.2506901188406 506.0428840941477 446.34928562694785 389.3310381338491
326.00234810444243 237.52788482984738 238.67046792787215 317.84064970642635 238.7652739937015
329.32611747982673 316.2707454488342 263.97216881029465 281.36064072233853 387.41611172128756
364.2738687822488 352.24960612571357 374.887399462665 358.1090272787821 328.95208993769444
216.58463565146567 151.08247439051956 219.76957045204168 302.71782995362275 210.61486461505245
400.4218222517498 411.18139667295134 407.6166470469234 402.0738540342068 501.4759927446503
347.3284207803949 346.93392107990655 480.58911945592513 459.0307306749387 253.62754680549406
261.4305840195298 248.6690411299214 277.1626140533196 296.2339959018745 249.32598265203285
507.4880812557305 436.9177734934649 453.86640998492896 521.5598936345889 391.563090264506
339.0443313070589 365.2960040280391 356.192791739544 365.6780084797832 329.5865581066225
182.6970366865475 170.7732370670938 166.40958540028208 194.198545075366 264.79825749918194
264.5413219658158 264.45159873291715 299.84308878140473 266.8509573954141 337.1604169135956
368.67649460159737 312.47998256380566 255.13307164657465 316.67638471524134 462.71805202563115
418.12035027809094 446.7444342415677 530.0993403191083 494.6653436873363 356.9930707010334
273.2077516105738 271.86888809659496 293.1566140105259 297.8133268486145 269.64070810386505
288.6703906006987 329.0437590216372 350.64040751162423 328.436006093383 369.3329787409229
171.47684887059827 227.04355170466076 228.12860594016647 192.3880580883805 362.8792155508439
339.6008993802894 410.3869132271158 403.3940652815742 323.8202980124992 297.9399378519662
243.14709724090886 271.4099089176727 302.1890958807579 254.92252320626326 365.13917843355904
615.7736572879272 615.7603749238281 576.4906725225177 607.5044615512843 450.21806581285733
337.84043219219035 341.4124152715722 299.8093384023876 301.88027334921685 435.6913620986271
333.4977679711357 370.92161487274 322.939098193171 332.95196428392063 377.45382658171104
331.2047658905032 351.14341099351674 322.8404030197157 340.77446847394503 297.4668346153036
375.89540180834837 306.59007255136044 298.42120292941905 352.3246770654128 461.4260673085699
372.3075524505983 325.40738211933945 338.60026622431275 395.7276020602874 391.73862589391524
633.1002535777578 676.2271898613667 718.5958399260059 664.9133793422398 500.8936441381784
245.0923275193435 267.19583895388524 319.65748788796435 276.8817202547389 218.18743529047313
507.6978087613971 503.54835234447114 502.8541858301376 505.1353736136447 416.2106884257494
285.93174800611 289.5960608825533 376.295639941974 359.73459306174675 329.08253537739245
536.6917433530858 505.46040939447005 397.3376714838044 430.2515742497157 487.042570893592
377.8201713812174 312.1058334953197 397.86326454013306 443.09349020770105 268.7329448213608
295.7934232665858 238.33681341577858 256.03898980096017 313.19072903066916 400.02341607830846
