# col0 col1 col2 col3 col4
275.69446935260964 277.31698945209325 297.99185770430955 329.15760299024544 288.4203216367718
351.3639929681118 274.1564952066702 285.53836783130504 323.31798232093956 304.8747399472166
230.9630851231865 278.72259191890606 263.4878397199835 257.92452531719505 301.18108449755823
257.18331050236765 243.3181477444865 258.3491562959216 270.2453705519452 360.74264003639723
219.35252372367958 335.0245810760662 312.96327086244094 294.5851948757449 253.86823905302919
293.3239099577067 240.07799036268685 225.60966118673332 250.45548969453162 287.54944843253287
302.75740430732486 248.38449054937968 307.17607728309 331.60414953985315 372.656850699046
328.54381132766457 327.6938553093761 328.5720974850845 299.35869720382954 376.72920049301314
314.88728150051173 278.29192624971284 269.9405179005607 250.3841583941291 435.06995667684873
358.7014563401856 340.46747903102664 295.0770028341126 338.7773463345843 263.75709385057934
295.42947618581377 228.73159715262895 267.6086183860456 314.12421516154274 336.68556644107474
386.72629597345855 396.4172956595408 334.9923316262337 353.4880228235654 314.225728717415
293.6908771320006 293.4002346596716 281.2504777037408 300.55020593581366 273.270768776039
235.106110516103 246.03859314121743 304.78136877813597 321.40137503505935 253.93318756547467
307.1072657965594 265.15098521086117 259.0394610237396 381.8112678922609 249.93268457698213
227.06408734735604 228.4896721950002 239.25713851407164 219.59361297721665 346.72362673643073
351.2135631251452 309.70140156936804 291.2834965930719 303.55024977247086 243.846909135796
355.13190200193793 339.28136860638523 314.19328233561066 320.6782567325814 280.20639718885195
441.69029707277696 411.0949728875522 407.9810617400898 454.8303118307067 320.54275734767947
285.6220128676756 226.95205300715565 241.39502040295514 283.9426377199781 326.27751836993707
253.0971873945894 328.90190336127927 285.57417451701133 261.12745974326435 381.46058656548905
245.26296898609002 243.34546995144956 256.6507852239158 282.19020945958295 318.11193596879696
345.58723207539566 278.230380822847 213.15854942513957 234.5148694692437 345.3108309944044
216.48315802080538 245.36604679771776 240.43808937496493 234.18473536543783 270.44990702956454
399.277926245773 378.40623088361417 314.0206847409355 313.59234397723725 480.2584140207563
294.68564714221145 415.4001039751939 364.83062252724307 292.5904055266842 333.90518910686393
315.3130030678761 328.86848678190603 312.38891634278775 301.7898350763761 322.39672972238225
264.93509455879354 311.9651077549159 366.1250518448174 288.75705859087503 270.33388621035215
398.92130059339684 360.3318324824381 379.4862646415227 416.18543726466555 262.66959716960343
226.32544588706082 275.78519971938465 289.30445365880223 281.617576068946 390.06838058266504
240.21816539552498 231.13315770357858 258.77925328530443 262.92377038216483 303.1995815077149
247.77980490448078 261.42128214726813 251.40510670659185 265.9158047358267 277.64522215199264
263.0390387749469 232.204001658955 233.62316691571516 235.3940565314972 273.4006419151347
268.2522142511309 206.02488492318037 183.65434545136932 212.1363338331687 231.9202100869795
310.5333591770269 278.2933296076209 252.17189158154395 242.89984549983635 260.25412346981506
334.2583779875532 405.3664793051247 347.93095147650723 289.6792134658665 332.01144844987215
330.17386348446905 336.2477594464815 321.6957081220308 338.4695689458589 346.32881295831316
268.1408550021344 224.53944725936552 251.84456072961822 281.0379021638596 283.54817807917397
239.3848814742921 242.41499585334475 254.7537552706662 254.41723582249662 321.6700905487675
281.8755715166041 372.97268237090464 372.73066495281716 322.5462374832886 297.6284871339103
294.37782693166287 230.73541232646085 235.06221979707522 306.1750498438529 299.32142988855173
284.2498272779119 278.90468202926513 254.7779311133229 253.98853101496832 301.15438358927366
334.02246930166257 346.0397045437904 400.0236584294748 349.05498720319 336.8259819943397
366.31929962056677 373.82116598999295 329.7827084277603 318.61076894397496 287.8783513421027
352.9325466058129 373.02601463395024 394.7626453345188 372.32148941130924 329.33943362520824
361.9873010888493 376.105324514006 385.34939281046985 419.6242581230248 348.35812589229323
239.5576521614695 296.22844571885224 258.9057183852934 211.92741581532883 307.4170863523888
327.11844613308534 256.2076650333444 243.78716591035152 282.6484691591684 282.80783762216765
394.11756518759967 424.42038834705835 370.98018503735926 369.3493297951345 399.24637460851125
249.61631350116977 250.38370660361014 227.77725967937945 219.73954523293673 228.11933651744494
262.4438345706311 241.880974262504 262.85103371583244 268.6573226780875 316.7088568310782
255.38108190878515 235.5878226792424 238.99647555162213 293.02299646029263 298.2235785831742
196.1674496193352 190.88629165912806 222.45308625298955 209.8675394905366 318.0679467475529
242.4402015422979 255.13868445249312 256.6418033350409 248.3731341679881 248.74126934128043
227.71960128890606 239.80445446082092 228.0881142584376 247.00505545012413 364.82086497965145
331.8902781467147 378.18053927267346 314.16442383936135 296.8442095354693 356.69631617338456
267.57406486374254 314.3253841273854 292.2690757863685 244.1982087916362 353.73749347733764
244.30294256599538 203.99247840887756 190.3489007884548 216.89478654529609 271.123251599764
258.8385166311333 272.0173000993332 192.28725988891196 220.69492379626178 287.50657815385705
274.1753470379862 308.9880064911634 288.6904183225942 265.526638725181 363.17667642298073
318.36894922206073 283.43396336251266 243.99896717286433 289.05800685071944 281.4630352873093
241.74949523406463 255.33523089041358 239.87522660449076 248.76012139445655 258.46185428181906
252.18229290017527 274.2645910875206 261.53971671442963 273.13657083718357 280.5824707850323
259.11180540187297 249.11651843816216 241.59577447793632 249.67119649964675 348.7001229700286
282.4555523646448 300.5003441881439 277.6780894895819 275.47927991083355 300.49568065884387
292.31418367616686 279.3540023394078 293.9584188464746 255.85550083356642 330.55184158055977
299.3645787695717 284.8607377833746 314.42237661541697 329.28083809358253 276.0156379169893
265.38063729087776 278.9498409360414 261.3301592541403 290.8332850916919 289.87820378039885
276.107763525933 265.94745404113496 254.9816186377535 245.33983522248252 413.96290981757295
263.8702247252074 304.2813563467848 282.46324301963284 284.8771380483877 286.62857140870545
283.0921326310252 310.87378491204106 239.6715827706649 250.870271941072 344.33733992549963
274.4452756637491 245.20291143501592 290.64398316052944 309.8616402747155 270.30743788112363
245.99040008353987 306.7616895842081 327.1874922362113 272.22472475325117 294.05736510544796
222.3143469872721 235.12773792593114 208.87953452487366 253.4261758050183 345.759611181223
306.491362802069 355.27122887232616 324.59407766877115 313.57870330972145 265.0111720321414
224.76864326244956 226.45307372624103 231.7678159656669 236.04878277124007 305.82070664812494
260.45982162031436 280.76964004294314 325.6341752898048 312.62840996981885 251.6581120108236
347.8638294582452 309.6484229716324 315.3499106435085 383.8483290079251 298.3222260213912
316.9714394719209 279.507369737885 319.2336147448579 319.00728815940755 358.38938506266436
288.17542886718115 339.54141190084243 303.81645903761586 274.1674521632693 354.3231871463555
495.9588101661401 386.78326681499124 383.03436785969905 479.82737227583715 294.06628242472465
335.58088309647667 340.07105053239195 288.40162579950055 288.8212448813118 267.49268356178214
402.26774228270517 337.0496575178278 321.5747843456885 370.62893522786095 328.8695466792368
268.2548267031463 241.99183720998292 274.1114493423108 319.0537347478045 277.30015592910763
325.8696742166865 280.97569069504095 233.4109981905924 256.0427342162125 393.0706178317439
359.7252789092073 304.08160534281615 333.56801657836917 348.750907281958 386.70834133084355
460.2618342910437 453.3814288777627 419.9451053821918 425.87077531995925 470.5110899785937
252.61844546252547 251.72248912762035 253.4416770590344 276.4973899478637 356.89033445572545
187.2080621572483 199.91059890509302 216.51006981896288 208.48677568994813 436.73993541459726
357.5397023533565 321.2191377579666 344.4835031488776 366.5626314816718 368.61502290814525
262.62501005875134 248.2222126435403 284.94406033203484 278.7270856779425 314.7551376013595
199.43952736767724 263.9914454062038 296.94549428944634 247.71958423741034 304.39061753397186
318.4199953694664 336.2152226778427 285.5435273238193 285.2917001540842 476.66363735798313
210.56986258095904 244.31600606853812 265.10361643152004 271.2056975991815 281.3092917270488
324.75439308290544 253.85111535111113 265.7953307093332 328.6378189739312 284.54854306407884
257.80039992929477 323.62618795532245 339.33567277337534 288.8598157174216 284.86896143564155
396.68657949974596 358.55466876673376 359.6460937148221 402.3217286250189 350.8223337262218
228.3419172103697 211.3839559172595 227.95562425815405 285.28280346274295 252.5963338201468
242.84266244682593 258.4659912149707 277.95365491789585 257.04898030499277 346.8563452210402
343.697901829448 376.1828147668491 348.4061513516987 312.79256283838424 431.32783704168605
376.82706795798197 296.1467561069739 244.96654802394113 239.2509571170494 451.2619114466076
233.12922004619233 241.75078451064616 261.26036234720954 262.40526657242873 255.05153095290328
253.0557387321052 266.8561587214991 277.7105501289234 264.8859433262552 308.9088029393078
251.03157687588396 227.78684802639813 222.3934748248972 259.6541527148962 301.96777761759427
278.5414666452579 277.67399148551874 270.1448684028983 271.16768044232884 268.40037636687657
257.35275189100986 313.15297753282664 287.8571430835579 293.82017203255015 315.7415154901583
232.85226678007575 218.3419962191537 249.2591674430353 251.85991368067604 273.53390235451906
286.1024608701514 276.350573888493 282.83601410826395 260.45324570633466 337.83916879012884
276.2007192999777 253.00041226010038 280.31065124662643 303.7462286869559 345.9381482300597
310.40858428355534 294.6262176030479 255.36902931419408 273.1070093152351 560.0678327921435
370.0233437536251 372.6902018545679 305.05327377957525 294.7253899437178 311.9183855717562
289.61161793762125 271.93372407331367 282.4073971058902 307.6523196888872 312.9168344990309
231.82547727413203 272.03116427266417 216.4914754475028 218.64103158805614 340.0658119619562
348.33852398810717 394.77120945799487 351.916966385563 292.1592314445135 373.41746572977996
312.0597787484893 270.1565298492175 210.10489298429908 247.9984555529455 293.305174831569
486.4399587687374 463.7394640793174 436.08898521269197 414.68306351775425 321.33430927544975
319.41700469909483 326.0924231597748 291.3562546930478 291.2587365294514 353.51075817117777
524.3495771563067 559.8397884736063 519.3418416687166 469.6918544986959 436.65713979422856
284.50472510824534 327.1917924287761 293.9632224659217 326.1514763511727 405.7558136708807
238.19446813555678 268.5021115937327 241.05860932420444 226.88582391782097 308.9654851706789
232.28001447731552 228.6746166373722 264.54479300062724 266.06430582659294 324.9766919551075
313.9223995768001 292.5993509070466 251.47029159460493 238.01835135910832 333.2069889500376
336.37978159483777 409.0976107020253 466.7107945976866 370.24522886632354 246.59053632290932
321.38455041537253 296.4844302919842 285.1176841161972 309.4718173652887 345.8064680439608
371.1697520738625 420.410491894778 424.58924399751896 356.6477707218244 271.1946355850229
329.5459854403712 291.763237045702 306.47374820196075 346.22277768913966 278.41907659108125
329.4620043939893 369.7732617829922 346.3571163248269 333.1413974514087 346.0199682983862
321.92256963423927 293.9621393756297 282.52900576412463 283.9737063266517 421.9861633084805
316.10442992115765 254.06576340528272 317.14476431639036 341.85766304375073 312.5313812645421
347.76574814569216 403.22813068265066 415.4969622766858 372.9766711371065 361.78321043239333
351.5872865949951 344.3878536275146 411.1301033914142 373.98537429684063 240.642237155125
362.53147550743745 364.04158812175746 291.1458854590415 280.0629773831035 310.83063051755073
319.85850598652024 308.012059877601 331.6285613102652 315.40337588657803 281.6828444157296
283.9961554365978 323.22135506308035 303.33383826205966 285.06508217694204 335.32014542336066
240.6059344164152 223.90865091747077 208.51927959546373 214.9328435070933 338.87449066629995
305.62393003389366 336.5643268257764 309.31923196744583 280.0530746207299 339.37890129343504
326.27839685049116 337.2421032513139 287.82013505258567 267.55046323268226 395.6918458488676
248.6217781582063 278.97886310439503 252.8440953845976 237.19744339551195 266.59894923090656
310.31975571384896 289.4597239847175 286.67210112071 333.00399843525264 409.08188771214367
406.19500378195175 477.8566011805241 389.7194734990195 346.37323448366243 265.0130463175758
275.0183678541458 248.92253392055824 209.4231686089163 214.8035498086556 272.4064265390922
200.78762334589777 172.90387247715472 204.55774743898473 204.81046272461685 274.4695228603853
218.25875875116367 256.670969745307 269.347782913804 209.3050060391235 417.0048426292709
190.84466979183298 234.13774333224373 217.903160191147 186.89145702102937 275.02350567343325
265.1766729993975 274.89969084426775 250.79472511851574 233.70031062949795 242.48999647954795
275.91201719748335 336.37957679917287 284.71354421354977 276.7890222915454 338.05934845812783
268.12778399881813 241.85619180349244 192.3574883337082 225.82598388984533 295.34708947660044
238.27671190250112 208.82452515211202 225.95468223245572 272.36614121156356 302.04600142031023
370.33889739794506 297.9154292140532 362.0970859591257 297.26930210107827 358.91052034825185
336.24596937773873 271.38169820723 309.4145573917145 362.22843210644646 365.17200908027945
260.2041736745266 222.29639225507762 212.440297653291 271.3289037324817 312.48486984461414
209.10405009050473 233.38762756374908 246.30167268206452 252.97170603243262 256.147040338926
370.37686576200207 312.638983098166 254.89055876901222 335.98996016554423 319.69011539277216
339.8048464672034 273.516584265557 247.9376542685983 278.11929019849305 351.0962458964178
263.2200406936745 230.56284345027302 212.6148918669034 276.2672223419488 297.6541709452753
255.86468750913292 237.22566363839022 210.20546126229863 252.31083447704933 268.07896629850984
242.07297494638195 275.3991929237478 290.1801991649127 258.76427239250603 330.3421041903162
253.16939345725058 248.09645464250457 352.27639249522025 309.50092079147714 348.2930308106382
238.25600274523396 260.98825948052723 241.0832140040959 266.338362797563 322.2962238659744
230.15774320578433 210.8562169369692 269.017546378913 281.70640422800915 259.2809286430058
365.81883449485827 341.73775242927064 358.3596421814872 336.9816396833125 298.04052808445505
291.1480620582922 274.0287009487996 279.8217494373715 279.2246898218607 283.0310997124934
318.96992627321134 315.1641137058672 304.1165490991497 329.65268462720167 288.01243668826703
264.93847099869333 224.24420043937218 252.98189362310998 244.25633535803254 299.3581754344181
342.5545110862737 277.6823977761603 246.03448880471788 304.77158995072574 316.55287609856197
265.4274260480932 307.2913899181369 323.2150792272974 292.0308021173522 280.16812772541977
409.3691006138538 353.5405459894319 347.90320773086256 343.9841002456609 348.63594795138744
338.23747347588164 364.65514095055363 362.3428628487405 323.8255141395053 309.16999754290924
212.55286389173 258.39279463071324 276.3065049001278 204.23469661538613 384.7473633233681
225.86009603110696 259.77249275408514 281.10446196639333 285.14018661860314 369.9000689773863
268.4262912861283 225.3269373947352 244.15093728844232 293.61518467569124 274.37137044267104
303.1561905974313 366.6389814386642 367.93771373844623 363.31273793544295 253.34780880061365
339.1249686483324 297.7364203720957 263.620891208337 246.62516318224945 430.78560748011336
229.21885260124492 254.91307783732316 246.17471591836573 225.80905879439368 241.36960985466612
292.38740287055947 318.8753297076576 323.63886679393124 314.2336948957794 274.4694951903863
232.86063607612707 285.73584894943593 281.52267739246815 219.1467163943245 299.5317724413795
238.65016268099632 283.25601008325776 226.63805108186858 231.25351563425872 268.5708151986351
259.893123160585 232.31156637593867 255.819423375214 311.07475119828894 248.507216138299
264.44973255183567 237.0892468932736 185.29968752334977 221.40892209239726 342.6738039199802
408.15266331091334 450.6850140932409 396.80245157145436 430.466747599788 331.1609998990952
306.89301778074264 252.5225721236455 297.9972142960673 350.65834508795103 318.84474538206496
429.4319287401829 417.312854059473 467.8697306778092 456.6597306565415 286.7709641928471
257.1732972253639 288.9851438275499 261.95441355424146 248.20164742304294 346.4530575734995
250.4164399108103 241.39821195740114 227.48963919177328 229.9329878485499 345.3538866689831
271.00831907069517 281.1426501553257 241.38682807586505 269.5679534470361 288.0961528233309
349.2844692180258 302.37263654353933 299.8655269563545 298.1715145767711 335.953092476895
322.4432552834014 288.5676293696995 312.8942199907824 351.28684972449634 264.02793450471887
424.5159779459271 393.69425405936795 367.29045921009947 383.9688616797342 342.5938821057503
220.73364142727513 255.59327078566514 274.1293719543714 273.7978060044239 315.75067725313727
298.0068249096971 214.1569060323342 271.16744625457204 334.5244779646572 280.931897371773
315.7310984256692 288.5391883541645 266.3610301079658 318.2342722429918 262.2681336964432
308.36900241360604 347.7107768199051 328.0958820903016 330.7169175880839 368.9807210893462
303.50527269157976 335.7989288473107 323.7103257701185 289.73416643632083 330.22503122890043
333.3653995068187 332.08792636301735 278.9078790256889 257.1395715757165 341.03070635762384
251.13738771816256 242.45347108971194 245.87460527283525 218.02632263337733 366.08776922066
295.5479843895301 317.01586137741907 346.5945939542356 330.71050566363107 210.0694334660074
251.59760740665794 187.22532414101534 236.19058423230877 284.88271363349986 264.0966092007772
282.2493658389819 265.73586074742843 310.97378038260865 314.6419075513138 269.04508661452553
349.8416232177803 297.8165674736386 315.9501936042723 365.34663254451107 327.388791753326
298.7093597489837 288.1234543578471 278.50239412388936 257.0806318100149 394.451491933066
262.1048047986294 330.42507053776916 251.62959026894836 234.8313786720193 248.78246189167118
348.19867479917986 382.0601426984151 412.82499260852256 417.1126471875045 378.1884922708878
264.83525661627385 273.25645117912717 239.52306330796927 240.84470301769215 379.6379883113358
317.46084119081706 293.68630837532834 292.55118743267025 328.2768530717298 283.9890436998773
296.30360497316076 264.569954079676 258.4256165345817 291.7645867885575 331.69337035113506
326.6574847553055 259.0597631615662 323.1757720708825 381.33039929158895 319.93541097115514
270.6962344616179 255.01201705230696 231.5804708113764 251.6798739192847 243.71415004137853
266.308450747784 252.05764357088697 278.76923296179814 244.82275400144425 429.37300467214806
278.5312914773631 271.03022679262267 256.97708875828044 231.29216962616368 326.8528201162874
237.05730811763337 285.73937825177387 359.158563575336 282.7518690469678 306.09481378826166
311.27401212500587 357.79374049651744 411.2350241186932 391.56094159737444 387.60503527519126
350.8952116498345 403.5004983119253 410.66647400877577 343.8644147091823 314.03016428712414
278.87928127290803 338.65406123307815 397.07423458348705 309.32870704601225 336.72894638927056
257.21396263072563 281.3872938975621 342.9615187384777 315.67953397405114 348.69180191513016
340.7640439244138 326.6442299397094 321.5344273588104 333.6802903899829 272.7885111668935
258.9507181596841 307.27244676090356 311.45234196182827 303.1692294714431 263.4647490107986
474.4645534171841 495.61609082710686 488.65347903070466 444.068298279754 394.720542252894
346.1872079223047 323.2151951588198 304.9631110368374 295.39008114621475 374.01454829836746
277.8945141520959 263.1699277958489 324.9871974764311 316.7378066134567 309.06760016209734
218.37735566707775 218.67220874929478 217.31720821861578 241.25398189788143 315.24481531936084
292.5158045935805 290.922994978888 289.6778740996361 281.01069588482653 301.4461592647289
305.8992703240857 226.10583824756128 280.43480936674496 356.439524265566 333.3773462913464
311.6747299685146 327.3100164267373 264.5128139594412 253.18440675473826 423.4698712849256
224.874450054353 262.87015990363483 321.4476962541261 272.17359916428364 296.4676917412332
406.61644330023864 303.19768463882406 291.54675516094113 397.6423934854703 387.9816739897432
278.05606321283136 326.02325806850405 346.0007594997213 367.50888999106473 270.5667992838611
354.45257440065075 369.16264030921434 320.49638398407046 377.965839617788 334.620416373605
313.6913274648352 234.18411250516962 354.6947223131532 331.926465282751 263.1612034358887
290.63089534317555 297.1327227003904 289.84065082692274 284.0503417837294 350.2001166559093
314.60857567159945 354.5359204968692 379.8243654105706 330.2539710367251 363.40765284032426
246.16137916888133 280.4833172561195 254.14849482119925 253.6221082198448 325.4408481786533
308.03638604456034 301.228604777674 226.5262851262823 259.2519351279726 314.449823893148
302.21637677844967 376.4515739769278 328.63464764818787 309.3614773014712 256.5944955138127
344.45877498548043 364.2272252216904 383.51859020954305 312.9070575105838 432.07113593932854
394.18684958856073 431.05334718244563 537.5451116703229 500.72579009943064 294.7522263545376
254.4536975288977 293.2008695582882 284.957359394471 254.9393561992821 268.1016055253334
300.5391430936845 356.58440613275764 382.39586627643354 294.3403171812255 310.43494029471503
308.54834509208837 268.05407402708505 311.9323825454875 319.09599406543845 301.1679298545468
351.8290816328309 377.5878176672793 391.7303910810327 377.1538753891857 370.9688978126851
194.79750919909236 227.41073971078177 221.2322187048791 225.30349703265998 290.4141804132332
288.22352754287476 402.9717772260594 305.684819434143 291.05228776125807 352.59899953587666
266.1604109669737 346.0440870729783 265.87113180636 235.5673167663931 276.5596354832312
268.9439080602899 243.06647443445135 220.68130189957114 245.34836959752874 262.98560672882525
279.2975414981061 258.7470096574123 252.74509038173653 343.1389546783817 249.18906207826961
372.09721906736877 352.6932047576719 403.90386766923444 408.06467922892125 411.09248282688304
289.941704506359 276.73008476422297 284.58257293751717 283.797898977378 314.0874390882354
390.1935260056376 370.96070962816043 441.8640203168957 388.366648986497 308.85594607094623
247.02823019367145 240.95560207501336 212.0214346829779 221.1474315682282 278.3209293002413
356.1985030571045 396.04262765685127 348.55768497377784 320.2080181861083 328.36181759217635
263.69219874174684 306.0694130338595 417.53170803872894 397.483962451838 303.5954279914014
282.19764027666724 315.7683535744867 349.5723854831062 314.45998595056676 300.8301580769266
267.53035209193644 303.5838974641342 272.5560730573068 244.05570145079562 306.502645802213
293.4677000922845 349.9442993572076 331.6326830184034 290.2748006970629 291.138362077808
454.6544532591662 324.2915277314932 349.0906140756351 440.0943994959482 282.5071811067622
180.77361656170115 238.28587938623824 252.0189716920819 239.42151713967556 242.1978397742781
193.15554212658873 242.341233907032 246.66529912182773 213.54891209798288 306.03890827776013
229.83946772308323 248.57292912980353 257.0314803040777 260.8128898579249 382.3272613481407
313.1549700773948 268.13940471588535 297.54693137883146 362.11568735322174 282.9012943165643
288.2472927898284 227.80339114196704 207.12166164270994 281.4290439286714 288.3722578128623
238.85699595295108 232.20880513097052 284.6455488545904 228.68290589152895 308.96832394929453
405.20823692124895 412.60784528180193 374.29878635116484 340.9485487145072 288.77590283896564
334.18742462279533 333.8070803098073 313.3637590205362 340.5244354315223 285.8251995135787
398.0008352557101 375.03602306739117 361.1693061898228 382.8122624726345 322.79680308884747
319.529402876787 285.95281797297963 298.0520222289459 312.7652478128763 284.8625825835422
286.52340149175495 308.64929972918554 249.24828447896772 252.013082251447 335.5167667997273
260.96447364923955 275.63180302074437 287.6711928671143 304.0518676838295 275.7058975174221
332.05691595462355 274.8541593338227 283.1457710269886 320.69333729114345 427.9270621925437
430.6104928409584 376.1529799830379 364.0300697907844 388.18303070928795 322.37102299457774
256.8849083334493 404.8533710222066 316.36572936713844 229.41049042496536 320.4238859003421
241.7169898709976 272.0228792226676 238.09654949432098 209.06030164882844 313.165739057057
210.61253544775295 240.900984318361 309.6503329896297 225.39904730563376 301.9947682411533
347.9961681805717 336.40849112558703 286.18574085968487 261.51709852972317 364.1022579401719
339.371387744626 295.10915941250323 244.27480766721285 282.07556844557314 332.1943140396834
226.23578891851835 324.5114537474674 270.2432004587871 235.7775618664406 391.4395001076811
423.9699263431234 482.2888512227059 450.16605269562723 398.3538684469246 353.0705530850616
300.6258887577491 285.6222632911551 294.6828839204515 299.8269076288672 301.7037401293713
303.12664492434317 277.64694169878965 299.47458055599265 326.66731405890107 354.72833803332145
221.0067068653332 230.7956219751418 219.4056802424985 216.680549083203 283.6991794374546
228.67211807424542 246.82111062301453 321.3556613717495 324.60249307455217 213.8160602335612
281.6449067907597 262.0644289138946 313.2924947622725 336.9632256207054 247.22762882597726
335.2612455045607 337.79019560539916 406.21634409163704 414.3212647300915 327.84855864109903
259.3713652778975 214.0978721528899 214.44607808334203 246.77350320184357 353.6985966724519
269.54801956498113 274.8630018843818 313.32494905865013 367.36534207986307 266.60027863517416
295.84867552587093 266.61536548120495 253.47694297363344 247.6711353920698 254.10215641265322
322.5317137225856 315.5614211510311 311.28846801980075 358.58558960872904 445.9922729659876
339.78434869438036 273.17584651538164 292.7473392762612 303.27313895304906 352.5122761559632
308.5876662101331 223.89809765647774 215.10164143940798 293.24428486397085 283.33786036569836
219.04967385643408 239.8241191453589 301.22638346217286 252.34020036576624 333.8475944375244
322.5308295415645 315.70678873238904 253.82991768831036 293.3015235602222 344.2747601891372
235.41338536785887 213.11754940458565 248.10768047707055 255.9169442833095 291.5323171076955
329.84474634319724 267.7635028533671 315.3255700611024 340.50641027826236 318.7478815177165
233.06251200474418 165.3891128572088 189.28359408278948 267.06318537896766 285.39591117888756
267.48215135330895 267.78048996753853 286.6699346025067 264.64174659949947 333.8284013633622
325.9461390999938 330.8347486666845 333.03028329600494 292.1413938306379 334.1093557384243
277.85259954140275 274.6099572372227 235.3019279735451 243.30823556790807 460.43861596378747
237.28339989368126 257.4242701593609 284.35268733737394 297.7847488203548 320.1544232791772
220.16415371282324 289.57973973356917 299.6708496995385 298.7597382140932 352.3402529439229
285.5113381639779 288.03528453098215 255.987843799183 243.770848399133 320.0725353966786
442.21122041756496 488.0863044905489 510.7769461286654 527.0742593431479 367.5614218810494
393.63848971770585 349.4823534595095 350.02061804223126 330.94162896073834 349.43529906274324
268.5060661098085 291.76061321644886 302.01479640060796 281.26934710008027 332.49612088383776
381.2385004397339 335.12487403272996 319.3416380681062 376.36459790499856 290.84399819205254
285.02394589841515 310.4528480399993 366.92353390233257 345.78037694046367 339.36894620693386
320.21656321519754 240.82366169869064 262.43511466421734 317.59339192746154 290.4186163884716
289.3484784142365 297.74435196355944 256.4911392216292 276.94568924535224 264.3047089524309
375.14251206669576 373.6854067276916 261.3907230797357 305.56100570313333 446.11121529974645
337.4216849715263 387.6821211856574 280.7606521043847 269.87159381177446 318.0094321647142
240.34840943984875 222.0271712968589 225.6741489992161 245.52998193573478 332.607077566568
202.96989324502024 233.0236970477407 199.70237326295566 213.37689398300964 254.27066463201274
237.00679199425113 248.89439081326384 227.04200678053058 210.0541549633665 322.13010484180353
270.106550312811 268.0346109530564 256.6993224178076 298.8196432803589 331.6669723785683
229.62108211275077 254.84089269401346 280.28055488767546 264.7177485902146 367.91665679104875
247.00640348763898 240.0869709711149 214.60762923143156 242.3581061164324 351.63319954482904
294.6026828387653 290.833521907713 337.25127466696887 324.3481544380518 280.8886668127015
226.9052491810685 240.62725064676937 257.5213563341491 229.19672197382965 291.5908550639788
352.5866662603522 388.2580532665903 317.51697854138723 274.7814868360444 414.4390301907541
302.3362282685203 235.30490844606743 207.07953287301385 282.656175463466 266.76506879812257
297.8706552028284 279.1739417209939 282.50193515912963 307.53820112335836 339.3041022611856
342.0079354703588 310.7989960712433 287.3589452291278 304.08767222455776 377.452990547382
469.793968059547 394.7532113326489 281.44621703310116 343.55323950879324 397.3212302257827
264.460574789788 308.69108932352935 268.1463813493537 243.2444204516823 359.3320802554548
289.5465034603109 262.9367984322456 261.87672776695996 287.22651739924964 278.13527787194926
350.0764206359556 308.20588698165864 361.15266605898205 377.24089512624613 388.98651302144
273.8168223374218 280.27692726164935 288.7525045325322 314.49894752074795 287.87922104431135
379.96574599748965 274.05257850745477 224.27094177467563 286.2673316897086 322.1774794655323
217.14481769043775 260.08879603118964 234.7555832331548 236.00153771472242 317.44943629627164
232.38196626446933 263.0158280167002 288.9412161395154 248.72890909658705 260.4959845521788
216.60836775314945 213.15462479142857 196.5099829836974 223.5314658809923 254.86798972325445
360.64445002594215 350.14240163949734 390.24419532806985 362.35119453546713 321.88879141024825
363.97617262707064 319.4505343418693 317.35893210781063 331.21937295435055 298.6643655998074
206.5740385194752 217.11922070172596 223.66068923420917 214.15730405290688 328.8859272317717
416.05754836683445 480.7175931187385 448.70247578152026 398.20283889647976 319.0806067901496
219.44498155983635 232.60342667935623 287.459935041421 252.5639194828204 274.1593437944333
328.3176296768225 302.1886276878622 295.6318802344418 363.317125608663 276.8263813225733
223.73892888851415 291.38806736500743 341.1882252445277 286.9160431613839 245.86825466572566
252.15062287964537 230.34082286452366 242.72795989072537 248.79376347019561 340.2792366049166
437.8889030802539 348.9683430718926 332.4641412482835 408.96184896049726 369.9513273965764
374.949680083427 388.9876703570553 382.6324036813397 374.0710851295471 317.3620248518917
240.13785432785554 277.02648965589043 211.80772786308881 204.61414848134385 322.7917803427051
294.2649878870957 291.0399606658122 322.63988658534515 312.4700284006014 230.219367902285
293.95736457512413 389.45712745636956 439.8844828409236 342.41672845208336 292.9998974738189
317.7066766166478 337.71731136037636 245.96571734037403 288.5692440526144 292.7668356955341
264.1839346022033 280.93126038286687 312.07451861580245 306.828119980063 298.0769587423971
221.43136825789978 206.45162407365387 208.65461222523413 240.85362405078337 263.3058208430954
194.65191919784039 238.6373445806255 210.5475205562942 219.85497900102115 243.04069451608345
322.09862249919024 298.9911326645491 309.3873474825406 349.236584421569 352.87901402736645
295.9932309344784 272.68428680931265 280.4669031258369 314.3125112975237 266.99531407479117
254.7827674160425 200.6067346410602 224.8080558359852 238.85554334872694 241.57321330268906
256.4572788524449 250.19161519035566 283.0546477693592 265.842169783998 313.2771778869459
396.71744160804076 329.67345153655657 308.97917938187004 369.65476241674395 307.7748715774395
262.0349384280054 334.2099163222091 328.7359460665114 277.07357136551 265.1007533423612
267.4218837457933 317.4980060042706 257.8631925234666 254.02727438928704 260.06893634107075
