# col0 col1 col2 col3 col4 col5
156.58644811064866 204.8078944794249 175.07737582193062 110.94518552338913 201.20392681343074 -33.07937978808802
-334.237646737473 -386.1230357560779 -268.12150232115164 -202.47414016547648 -593.1392991698957 -177.49983834933548
381.2423729832016 228.3421330995351 240.9810868552519 361.2588927252802 165.9191246129517 165.38471080700614
-82.22951271306488 4.191674603962268 -12.60355668341218 -103.72486413408437 102.31778826873129 307.14292882472324
191.74355833158933 266.5617002062882 230.690862649161 179.22473704324997 278.3016313393113 265.7356332607082
239.60167396582438 92.7607587585777 116.60789261801351 235.8125576985926 254.65243860376893 223.31281229349244
-127.36126461738021 -88.7732241167557 -146.5189725257374 -158.76296861051952 260.93339259126236 -25.100370228364262
-225.70594180198725 -156.61490857871186 -145.35686323120652 -230.5457082837876 -249.06449337405417 -98.22264252811492
283.0438322482575 249.8094684002701 295.46470700910027 350.01176283001746 308.8387812826195 246.39748793205487
-219.41582941856572 -230.240127350363 -161.11663775681416 -149.59167263418948 -115.6721611300068 329.17558475632575
418.33544967201493 397.85919800393214 462.53563184387986 474.59035201869887 73.0921104888752 241.39741127066844
225.37027683231727 159.55014090161174 254.63157980222746 295.5629562155163 79.88415005216761 307.38424197109816
71.2992726805514 132.19132193693093 23.932806013821967 -23.1258774396261 169.21931985419678 -89.14184672399685
402.97857026556807 319.8033643171657 249.50270838202812 327.0975245823287 310.66340039667466 124.60615783552794
-135.99021059506785 -146.0753254885935 -236.8591988657164 -256.6034675541901 126.68120999770811 -308.2005377351466
-40.01404631138232 -94.52548238214678 -123.3709962173193 -96.13054022671584 328.50548965621425 -235.0098981329097
84.12653593452599 -39.78815526871872 -42.12200797508938 86.77786187171274 180.35508547082765 -41.886095715402426
-135.1653632317497 -90.25602512126788 -43.48197651839105 -70.79825067315264 -29.735909774985938 104.62938558139967
83.47963071787986 66.8338945121025 94.90343601886836 105.94600251454615 -149.86809021303657 -205.50556387196733
40.39949131210914 108.02430527631599 124.06089640474387 44.388887595253316 69.93342127665758 180.38361343765223
-500.6462423020264 -342.62650306827146 -427.2104025724604 -548.7181746453693 -277.09636718622914 -251.31330787187065
-27.301666041517162 -0.7889689879489955 47.03451831709631 70.12673881409569 -469.8571853099722 74.42082175362265
203.49827295683366 216.3027014250523 173.9755533630839 176.88287301862914 112.55784038581021 147.12304483008757
-187.6863603496447 -142.7080035161541 -110.97970227102687 -157.64562821849418 -82.22782119148194 -16.846152277583602
96.3373851179337 46.49834248437356 -74.64454559725108 -8.308734556474283 481.16156987368834 -202.91842539530347
-289.1318910820243 -327.5809661475184 -292.83813668459067 -220.70671754707536 -241.0804233890811 -15.781875160343848
322.59931028804505 333.98386993246754 246.32768539186446 214.88021535252955 388.9733896414071 -109.82644911369651
71.26054479098818 41.81537600354536 96.52220805636588 103.93119536880417 120.09278317697806 264.507598854904
-300.9248631150339 -247.89598984405922 -232.60909620307044 -279.90240057776276 -162.9293927864162 89.68255885794382
135.07413837435067 122.94972411688268 150.0800478704346 180.91049913061448 3.1204548490319532 56.23131047944824
-64.64034283925788 -64.531005448338 -3.489526380693174 1.5409579731734553 -80.55552230023957 99.0543547233985
34.49637487923155 18.832388984145705 -10.783292302318872 35.851396702927204 88.1473900034521 213.60593204002643
-305.71720363809055 -398.295679340002 -414.46440816162755 -342.48807310737277 -252.45355646097127 -379.2572179497195
5.2789043604529144 -0.6985056592362275 -82.60244039807907 -89.93905168970402 287.3365901646099 28.293620154232908
-324.57510074003926 -298.2639801949677 -287.5846503541203 -304.42039428361653 -249.32707274094406 -154.98175813349982
212.27236452455884 67.71655964664413 77.02242363466841 202.19521309193934 4.444728034881952 -32.86570858305022
231.31969987479664 238.6456026610532 267.1279588008207 281.8031266535193 186.42452205482414 211.94113772468108
108.72134447148763 123.57251706177306 223.82234840854213 203.1788698755983 -354.6883565659512 244.04364093867972
91.13113160522268 136.62983865639583 176.9262320045375 124.10094161891048 210.57725865392 236.30386175188798
39.48786235392818 7.447915649413997 21.44816312754632 77.79678928581386 -54.48148022396714 215.9131150466176
330.7036336935989 277.5017887061508 278.10496422556224 327.08090500021 204.32318623496053 86.94024399962929
22.79478834990397 101.7551207304542 117.97108586696355 30.261201401857836 -0.056207213153489255 209.19657298399076
-221.09508500712272 -146.510394574292 -175.56602107479898 -226.59217036662267 -173.5863390916661 -141.10712014457945
-68.80974735871028 -119.97418113168405 -168.41212111415538 -115.37871752169839 -75.57559477468749 -232.54394481412874
323.6924556221738 319.50824893509883 347.30692712498086 362.76514476341674 -38.02591079702014 108.51819085484462
101.66304317902588 31.460107131157883 4.591314716897698 60.02484786580758 198.19314630337726 41.332257766981954
4.772949864789717 -47.42313944836253 -72.65950629618325 -44.39339047472431 -11.593136417468171 -296.0781456495066
318.0392257504811 177.47301912610567 259.98653879755784 369.9560605465004 261.4872466201968 424.40899878356976
103.42953544412785 133.64350289743786 109.5476398923874 58.77479117454897 98.83665868853791 79.91418922352963
74.17229677674861 17.410470404498678 -94.73240428007317 -49.4857958530078 31.79167658144213 -352.70658026883797
0.8706942519870013 64.44296112442913 -27.678385397636195 -82.10283492360615 129.2362750526072 -233.04388980648466
-255.06670484396707 -250.735603831701 -233.74796377940507 -232.79096503131169 -114.61353466228506 65.8156834903524
282.0455373433046 303.953677883114 306.325177109626 316.4539413256011 -34.703529074430406 9.170317701477638
4.969835041276822 9.479263695324018 31.801205498662743 36.9085741530219 -59.21111445429174 57.31503615903122
152.03950388918673 177.53104611379493 135.6149719259143 114.72108454016717 84.53822149885809 157.59007593316895
129.69367848018493 108.44627780190756 229.47220397749118 222.5073558850646 -114.25795333575786 365.8128302114488
306.6626634588882 343.01721769954787 234.48514159726807 209.56956137411638 317.30845399849585 -202.85568691537196
-39.08300375346703 -94.37204347790055 13.110478225170977 39.76124158372568 -242.03457366000384 196.66284431149867
-272.6407922891076 -237.71228253042966 -209.79019366013506 -233.64336239469407 -220.241572112658 -226.68679591408346
-103.94079936038585 -10.166699890791481 5.272547404634274 -77.54864264133691 -78.63162846029554 -115.5007009964291
-12.981038837655074 49.08354874624313 -53.599009036100036 -85.85292889674123 85.80313757966938 -57.2160799465803
622.8469234007401 595.3821987626258 662.0137032890825 679.1346846062464 20.85521287777348 218.9506718742901
228.541653020037 191.65872819309268 241.09593632657345 258.9066137568938 178.0197535276757 99.71642116771518
-308.93133692569864 -234.70955082513626 -144.135596905004 -200.73601184659017 -589.529313980424 -165.35841421140086
-37.65347868786266 -137.92520433260245 -180.2560172987742 -73.44243899390963 70.98767018597205 -159.89742096283345
63.98497358457713 33.040867727803686 67.17422424847564 76.07327266000883 293.7495645015075 319.9202682010138
-291.7277652880349 -237.30024148432415 -268.6150660321391 -319.35055044904385 -55.7174677063051 -264.80296096583015
-17.88293497558708 -43.58054443371624 -12.606580300633011 21.2810725911768 -127.60760816764036 -142.6307975974282
174.98343510642744 254.82285108592635 344.1053454400315 260.31376604223476 -41.558755712474586 161.22333056795455
-183.39061958356083 -120.25585444572418 -68.73997020265112 -130.8448540893083 -305.3183219736229 125.34337400359198
369.8098582057636 406.45845284021453 321.12108749733324 280.31754747452067 350.67627783743666 165.16529991054765
-69.43300277938857 -106.429904092222 -207.2280962812051 -144.1780335045846 -49.23347067944902 -452.5228391895532
20.064958607307354 32.616103148962544 38.36860849982042 50.41592136047 -105.60145059016861 -126.94209985415795
266.1629660069967 161.41566277644282 179.5059734764603 285.5513182185771 99.48887357982811 223.92814797664747
29.623948252744032 57.93182322622391 144.9523554938972 112.22823479979236 25.514031843987986 50.24243869430063
-74.67422584155237 -133.03862202246714 -160.9703273257572 -80.9146684734576 -112.9820255538801 -123.97733247951813
-321.6245722627161 -287.323208809104 -290.15242246233373 -306.55139983130226 -378.4476956175423 -332.1045163829342
174.6487348154792 75.62746103462862 67.33414843060926 141.9780033876002 238.05699768188967 -116.29497633813288
-181.03465557239855 -161.55386507463734 -224.54721200825426 -252.93718713623798 366.4325965296126 -158.69052674023965
-455.4134238715963 -321.3685490071593 -323.47681202993516 -442.66317524321704 -460.6656330185555 -225.42325705432864
82.15874028276403 52.83816177979308 96.64716972256626 99.02014612549426 11.960577148393824 209.82434929749704
-10.150533708570855 16.711285465703977 -12.877590177902343 -58.39453866616092 56.93971407884507 162.26907248400272
49.18858240856796 -17.606358669949195 -24.479848153291837 32.49751334952931 47.505073948007784 -132.218263070493
367.92512008968055 450.3725828512667 515.5887037509469 449.7264231315564 4.274807064643715 423.90118116009927
263.2193787234846 218.61938699902288 244.74637568543727 305.8320341396723 142.68416612563652 -77.63900984003864
287.1586898325885 285.46512501932784 382.17909989950914 325.17389902365596 219.30559373734968 548.1097235253318
49.83647012741466 36.10854243931814 56.3372628396264 99.26794007378544 -155.42344390240223 15.528210985771267
23.442700925447866 43.00242471983693 43.43477869582784 40.796216071207375 89.08668795294399 18.78588698510086
18.61109502773636 -87.8795616127018 -50.1243115251484 68.3262535474019 10.312180057730245 78.3888413821643
-490.6748585268002 -499.58408729536205 -422.6763128503218 -418.84436135364183 -242.27109353259823 -380.90875510983733
-202.83122818539297 -272.75823035881706 -313.9052156372286 -228.048304969129 54.59724969580647 -542.1394860761222
272.5219273912962 255.6038476602557 207.4947491780191 223.37898047330685 453.869582439496 279.66444388648154
-42.96570129743385 -95.81057266960126 -3.7669753427106527 39.433366272956306 -339.4855594575026 5.689788176245457
58.778558688335686 50.95882424403962 157.26950029565782 140.6974450490024 -103.35407024666864 475.2468782726139
-12.5945394337517 -61.066142009205755 18.899291363277122 80.96639450239063 -199.76709654659246 9.54566398284448
-189.7100140280885 -121.14905112982625 -78.81280007761904 -123.47517637015584 -270.37843642304176 -57.586474119825354
-372.6300928225549 -305.17002668238706 -263.5166514182703 -311.5811969008797 -376.43219182974843 140.2858971990938
37.478850086976635 9.867779504697953 28.373000694318055 13.851946176964073 159.48502311086605 43.44656431427115
-149.14537460476203 -69.75106487104023 -101.88266353338771 -162.60532264478866 -180.47287785890734 -85.25654660452562
-282.4380831147332 -284.55272699105166 -262.9930073316322 -272.2116579259655 -171.2013961128459 -6.5257526861834245
-249.58976414581628 -237.00847205373861 -334.0480454214075 -326.1732419692685 -18.37310124945627 -298.9205578624124
116.30220009472812 119.5416669400863 106.2599951152343 89.11565674016303 115.8706642108183 -12.56405852022905
-309.9810701006571 -253.20827662152277 -273.63822994747005 -331.81497283859926 -184.77321501567906 -177.10687671841367
-43.074391888331014 -126.68025947914307 -63.98209655938714 15.366936698662501 -125.43137523905621 11.194260841542892
237.26584365016177 245.0396749272209 202.53058905969 190.4863698953461 170.405399636501 -124.42078959223801
-106.78766199160542 -159.56761100493486 -158.6034026942794 -121.38566317551876 -34.39421115908507 -51.21090541756194
673.6322540927819 701.3187671524105 864.6860185118661 854.5758271788493 62.815381783700616 874.3144100102367
-609.9673068301875 -603.395560603098 -577.706230070898 -583.268374028028 -375.8864942198565 -261.2071692499296
-77.04395053379704 -146.71510501680356 -95.95686343693355 -25.227945544002832 -198.15469962593951 257.863064374334
388.03610553601504 218.16098913711085 241.9041040994508 372.4385123033265 368.3421546903079 93.85649365306041
-94.4606258860137 -166.27414204031794 -144.98607172145867 -80.87210074670342 -0.10275422304226249 -122.23257137634224
319.9478184524119 370.6958563262527 311.7522936607123 285.38715166111797 180.44371820751815 101.67778013670917
282.81486880179847 262.8817628451743 259.8405863915519 264.16050823919977 233.84764989033138 277.2749279296104
176.26202921371086 114.04254937684416 192.26202893837373 225.81097220291167 31.237391864055073 71.01489199514072
8.206585621539807 49.24368335864477 43.6374383170243 -2.4344512388455724 4.796741618402826 -108.11512421876056
-350.10688839653176 -252.13601582680812 -230.33458976326853 -333.564403135301 -302.95034644713104 -115.09352460129065
-159.43207724011 -151.6965892315987 -157.88646108484173 -185.96150663782 -85.40480514865045 -167.11631286269215
567.9467667374637 586.2385704925509 584.7631376711724 544.3696582372951 355.9389048070095 412.7918134019644
270.34290044106774 133.86114830672307 170.2920107551134 287.5284376408383 221.72684199800986 112.69281814426027
474.1320555835986 509.5544282510561 604.8217395734048 541.3292965652163 370.1529860354375 573.3744759384684
370.81040863782164 343.1829233096852 364.84605491015645 383.40561397161395 -24.388180743451638 257.77350849594984
-217.08331962998164 -253.53434164148905 -185.49599383375622 -180.2625840355146 -167.538274881522 -264.3345237334983
382.4010748521008 381.4379011410659 409.7103506778389 386.5313153773873 195.64026152497482 355.653328994855
-168.09554213349614 -65.97947681942438 -186.22448802765112 -243.90418252222705 -108.22312948697476 -182.5731580733101
228.89103936569452 177.96633083491727 268.6689630239379 338.6528930867776 -207.1504216879355 286.20812168242793
199.928158152748 132.3519584998262 238.1947360503965 276.88600723504845 -149.21619669246812 347.6023673838265
30.33086326184208 -34.7721740887722 -141.34425393146213 -89.69319102564205 -20.38375255250657 -185.0380035915099
-263.3799003576834 -295.5853222882408 -286.17417884597944 -248.05076866441252 -31.698009875424102 49.76511763266106
30.660431106715894 18.411024282968285 39.148342215175965 54.21207966141487 -116.89453203430101 49.501558258407734
-241.90246832466568 -169.00494778130005 -205.85369372596824 -242.4515593280401 -197.7821344235983 -236.19243925305378
-136.96238784137878 -118.28597061173666 -131.85961277054497 -133.87930044852538 -226.67500159466002 -123.72287851674108
-438.67703288688983 -321.3125982779955 -325.66420099744374 -417.3860464583366 -10.044400774539373 -175.79206957669274
-349.3059825434734 -276.1396084281569 -266.6696929608589 -297.6428770527874 -227.49970821209666 -104.96700822992032
264.75200157276373 294.23839983476637 388.7491563926515 326.75404742187345 72.91936489094138 331.7913272362746
-103.04814293304686 -90.42011908930638 -127.92857766572217 -151.26360880029526 53.760125903913384 -213.21892523155032
429.5716165890166 369.8999263507966 235.68973688363477 302.92074097299326 419.19194495027693 -51.4023921806107
305.50419560879925 271.43196368100416 296.76442552259573 339.96483308858893 24.524798540974498 258.0276171392187
198.84521128547328 147.62345249490704 32.59898112405914 79.57433744978647 321.8556466923994 -17.460772436004138
-121.89758840239061 -245.66758788634533 -160.17127267102862 -51.943381686222764 -11.07899991562224 91.35912789355126
-33.78003275122958 58.239735832617164 26.51332626398979 -56.87249248996527 31.002344461392873 272.13104822005613
39.24019439741174 103.75653130501652 94.38521628614262 60.877476750573464 -68.8248807862799 255.0420504638952
-212.04855700359073 -288.0636711311249 -276.5625462979671 -189.57633315848358 -172.04823090369183 -210.69318625451896
427.8543186269012 344.0309928602189 276.04448474488476 332.99593932966883 538.6915397775707 182.60616382078152
-171.44109684965727 -197.74802571542176 -115.85325912030345 -112.1885040494371 -345.5942069081108 75.82012719584785
-786.3694460086965 -698.4986727063903 -818.2178778126707 -862.5830028157887 -402.62248696149925 -588.4953002462986
76.69612959193378 93.73046458415226 139.33032544567232 126.3137874278834 -19.362686368054696 230.98983958825724
-246.28983517096742 -239.5831040857884 -245.44354012152192 -215.93887846865172 -233.84908387370723 -151.40342072764005
34.524448839125434 -46.44842949441572 -13.933401836236651 21.23556522830362 185.35001228388995 70.6895483981821
350.9739835770296 358.04154569998286 354.13485669353815 333.20465955337147 265.9483596121821 396.2393889155423
-347.13806020703254 -240.33178378878625 -247.4921706659091 -369.5892037069914 -51.58726161973235 -156.07673448170863
-51.354329391918455 -91.48308320666179 -146.8232119049006 -107.37551355970173 -284.5526919658812 -373.5770799358639
154.6287360503382 150.7027496526589 164.10339666673246 176.58164541792814 -44.442176911438544 85.7914995405679
-786.7800895004709 -859.3675947066012 -768.5726346757851 -723.4391283521633 -496.70359077296564 -305.526699293188
-130.2604344439021 -124.78604542430303 -122.28745025818239 -133.01707793362408 104.12437628864966 278.2273123395264
-99.23139749246705 -76.5584098089064 -18.856641366473298 -11.46506001027589 -198.5081109011718 290.24476503099703
-797.3019129519631 -794.9663498815136 -806.352589925753 -793.6385485240504 -631.1873042644387 -402.29942617336235
103.95310711598053 152.89135171376273 205.846548737006 186.10511687139606 7.2505719029020606 430.6586172202032
-669.4579890236672 -628.5504803789373 -542.9065303268962 -596.8398868467292 -503.86170664244054 -39.90641310415928
177.69771898042933 76.52652542142849 150.51795630643554 228.9784894718827 1.964347053277735 32.520039857649266
100.16855771186346 -22.523769298421097 -136.07372089505952 -60.98699375700897 408.3781259337328 -165.92846172304854
224.6403872573096 279.1977101485174 301.0289615528027 238.4540903911002 111.64503586411729 369.9122229867695
90.20337377613562 52.78202125485015 -0.4170679503774882 21.763679344746436 242.35202972145123 -19.594929379144187
150.34840163187795 52.298198755069755 49.385764863940636 132.35935706546354 251.63593692667246 -15.457154711736642
314.3006433268605 295.47885213635516 319.9101109316024 321.71924939316335 -54.74785410840382 151.97578472885678
-3.2793225776799897 -7.620087105258722 22.627140489365896 31.824869136792586 67.34735455732759 -91.21867013338812
-494.0649018454363 -378.7268426553211 -444.4346975049397 -539.6277026031095 -370.1867046683548 -389.3473783334328
362.05380955121717 407.54979602728434 434.02849511878463 407.9238860320679 50.68438122356247 187.25667339963562
121.16156590764989 80.39975128631848 110.44832679464558 145.38784935088412 -240.25334261462336 -127.70412276783573
54.111525007535064 94.1452438684494 117.26987897404416 88.10296197374316 -136.39150046269225 -109.67517536907472
195.51966230855942 99.81892186934915 63.333937693196866 149.41369331711567 312.0364705711277 -147.3773218594906
-113.10639628790724 -209.43431422888892 -183.45431413105533 -57.92319611246761 -46.44421761966687 -96.26778050883557
-240.32398890673574 -291.67395789756796 -252.44683184429402 -220.26255168184994 -41.72602746686291 -81.21327456360694
-341.4100715222493 -376.1512880990475 -332.4624812048608 -313.9881985007266 -320.20106523032405 -53.74187921865543
-52.20790609958803 -61.25905896308563 -65.80385293552199 -55.32360235614429 -241.2768029776169 -252.03918084301097
-117.90805713338719 -1.4059386392584183 -4.856099825508423 -100.29226988846867 -58.605191643159124 3.1881602032855443
-67.14654763159933 -50.45696539111153 89.31533387496269 42.84706318808837 -346.29314859629244 252.27932623716248
-289.53253929019496 -245.9549517686395 -179.9384291513043 -250.31957861351773 -389.6075178996627 -79.28209196954708
164.76762665313166 133.6454918623641 106.972718721381 123.22473882579001 186.90476298785754 56.10772751400204
-125.90771931582886 -151.24033359625653 -156.26023355898286 -156.57734196741396 -44.790324817666594 85.16124433322658
333.23855363806194 240.3357824642763 243.13223057784157 354.278351728437 361.61221620923936 104.7352055016672
-338.4006999364981 -333.95658058278246 -317.06994442305324 -293.8180587811234 -256.2920707109143 -179.85922161047333
-200.22996325271387 -252.6060617731258 -270.244807633951 -186.22995046164985 -246.39715853478737 -197.78953398835054
13.410952341033335 3.833238487483446 84.22571539363288 72.8065101813594 -97.73325206067338 177.5202799429937
29.645626185920577 69.32982738375861 98.24058686781648 77.72319360605464 -93.13896334150287 163.8286641601808
-189.83718042499035 -97.89026838689703 -47.195312714509534 -128.42341846229598 -569.5414937044517 -203.1839274079828
-101.05828014069262 -89.26227154689458 -30.577185541650067 -33.03888877353136 -10.298436371096008 -44.257793954747775
-357.85431527269395 -318.6299500088156 -319.1424678035364 -391.32143109760756 -124.62237377764873 -373.6452357664782
-191.5217211432834 -147.54163091668138 -60.868361323606734 -106.84768824954894 -472.97453707866816 -104.72620322721743
-279.3468728920524 -264.0628548608309 -225.4896852385651 -238.80277863906497 -429.53394235381194 -243.15340489895632
-12.850162481787576 -21.437371307461092 -71.42627586784442 -48.237881683786014 -111.02858621146324 -84.76009693179357
-84.66362044550176 -100.0817160864826 -128.71610173544104 -106.82010593877956 62.41489358860052 -25.21635938663448
3.6378710727984886 -40.132856151756094 -25.593812579166805 -1.0225413709155704 -139.06374829881048 -92.62696596915293
-67.05180989661227 -124.50434294286264 -213.53428510300665 -105.16203719569572 75.06994767280192 -226.3331283081291
52.52090870591524 102.03144135116369 28.613528266150027 13.989934504294933 -112.5773464911785 -77.91753487744295
-43.9145059319374 -104.55673183397 -114.85288802527137 -57.54035821171068 219.76660506529302 112.48382816082616
309.46108501214013 302.6651690650338 226.864466673662 231.91857974589846 488.67703603453725 404.5801649272628
313.75497316307326 321.5241673549697 302.9459934650978 293.30338954895495 166.2377619807987 103.84696414492404
385.126973564428 399.6270809669963 447.9537029950862 412.26604684126227 140.31289779143415 424.44817055442
-274.9908199616667 -287.7838749325516 -322.30891085984445 -316.34596396979737 -5.0551200992526715 -287.5319329235055
-43.205397704587924 -8.546932746941373 8.454620168916918 -39.184234873517745 31.63932874682525 -72.90308788733971
31.75106096280369 118.92037554819167 112.90073285272679 39.213881648724346 5.434577087938862 -88.77759903547344
444.4040566438528 476.1716326344755 453.2966661870768 452.1406253108967 164.76606469222318 202.99741726755434
320.86857331472027 374.1089812315134 442.9177323799551 401.6700242405567 113.9250480643219 321.67180219027813
-98.17524756820465 -52.084811029473705 -87.1268283636784 -83.65224667620461 -161.00313546898846 74.83803098583284
-116.79292462743936 -185.5034765394385 -237.27708652775314 -164.7582317161173 60.919982501661266 -25.783450700094708
-65.98606645928199 -101.51271685692237 -139.11110827981338 -98.42277491436232 111.24846967736788 -225.49924774731736
-59.67521863329842 -58.37900150485294 -0.8647896584028792 -8.114635034444198 -101.81844668601519 249.71723914347828
-60.694770650000464 -98.17110606171866 -70.2566085204728 -24.695148549522855 94.35263962087056 236.59260489246057
502.8881994287947 390.48961700865544 457.3600684156416 552.998239560128 177.90320885896415 273.38963217946554
14.153818621881783 -32.43111224482041 30.01076922691606 89.0442536175101 -45.51328624304213 64.62960548535472
-467.6744617251325 -496.16630646795295 -518.8660411855251 -473.6751117895286 -148.60331992251113 -193.34790433024952
-282.1290587526637 -273.43532799274743 -235.13038764989722 -245.61140647681327 -212.88654116559627 37.99589833739236
290.4943643482302 276.34788823989777 190.9484324452362 232.3033604976482 81.05648817651688 -172.43644566509727
391.11070412823983 297.2675691581286 317.4790611680019 402.49761940346883 203.76845616612513 43.97179668113718
260.4080767409832 196.66507095530486 139.31829699622847 209.73744441172505 201.12511923094428 184.21635130188204
172.48631869111765 190.6941529993344 271.91509852394006 253.4900762355829 -20.105996280819884 251.77017851386
219.02931698340407 53.857496605137094 71.58053223622717 223.83731371941178 166.56923544509846 -45.747861148381844
-352.53059965595185 -355.69196748784066 -354.2804143788386 -333.4656287260687 -228.72964190237246 -342.5127483966288
272.50109901706514 264.7115233973332 333.86991556638316 320.81082275950575 53.17744904605945 280.7918976554806
51.12805914499813 -35.341244099408826 5.639821676855649 100.93790965242671 217.91717858801977 205.43440254804702
207.27334161063783 253.48255787977305 173.55811545676457 126.56369587580586 164.0679943969616 182.83127295322294
134.01800130757263 174.63905961097345 198.2038999857835 190.7822970537528 68.15505611455184 -66.96716986146856
524.9566361090821 583.6105212912347 611.4835137099988 569.8333157451647 31.422919314795323 139.2899526843289
-88.67392357695935 -123.53453355241031 -167.22009657466558 -103.10061616742793 -56.71981150472167 -144.9333952754136
-311.99339476001893 -287.4973662579711 -225.97225947433648 -251.085313553354 -278.6868417025466 -183.25851006242564
209.77578313549066 230.29109594149992 216.03867176011673 156.14251686990292 306.4879526087488 155.37359722930339
109.57106210840311 107.1341414468591 100.69354363303461 118.77029184740799 -14.549516456269906 315.78214150017067
-52.016639231011624 -31.815709470172283 -3.510241672399534 -33.2539825790736 89.71252056892503 -112.34395308984989
81.98363811555257 97.85654250843139 48.59774835788177 8.805706319528122 302.069081486124 148.931822304633
-176.4190383721272 -122.98070794907966 -163.3136399038126 -202.76339523636705 -87.92591243394877 -179.92233457802365
-649.3231434653876 -702.6218010730244 -684.3850759385169 -634.6586729871639 -423.4327252650975 -446.331599189796
177.69446347734635 248.4702607387356 322.3272723166295 253.37051866385028 -62.94438186944235 512.8274692577967
276.3586225641226 316.4482104566845 416.20381089188004 372.6765905147525 -88.83161674282341 163.06028581905358
-267.4637247095234 -325.2359164437832 -302.07390614873594 -267.77228821814 42.084568088453445 126.26881205578667
-196.10078679680532 -160.55706769178806 -78.12640974612128 -95.39037632477182 -172.55290705459635 189.82696866414287
18.242255733580052 -65.57323711906483 -50.65631998994879 -6.571347230327999 250.12665778316725 -17.858518753489392
40.34181072766582 33.69847655793567 112.04863466754364 122.39484660115542 -128.77273816108612 195.59129898003079
57.975155343004914 20.901779018938377 21.286983344817024 70.11727380199557 79.77230461188756 285.3988810397329
-7.124248254153249 13.074403419869423 -2.319783192126137 -17.126015959522697 156.5439835093591 -119.16589274189586
4.978536895209621 45.67400087334592 59.6431414524646 41.70489707190545 68.6487059579591 29.313463555066242
91.21501481818255 106.9354072613418 51.11073752177345 23.77350698745733 129.41579405542367 -72.58903644429651
-236.35150827873585 -259.9621259157638 -310.4317413275316 -290.56289200538606 -131.76468530190138 -165.76536204006112
452.10363463343356 362.8830230481362 422.98570608378486 486.5621042027309 149.57645078998496 194.58378593270032
103.41577139058042 70.00744929564274 53.83744267037368 74.8017425932255 217.4695708630641 15.815724039578647
4.494800477222626 -33.87195782770758 -69.945972506814 -42.124583566969626 48.25680519877857 -65.75643568820324
49.33835168257062 -7.080354322534726 -17.279819140643067 42.795636057429526 262.08907290482597 164.35384992036907
-2.302311706148887 28.812843428270323 62.97159460388871 48.89011812534002 -152.18932846011722 10.212007333880544
-72.18982265633929 -75.73217088013101 -94.92098094036426 -89.80184612262319 36.948208987220504 -110.83907774555144
48.73096109211693 84.1873134447248 103.42302372834597 86.43282226935585 -20.74797963181685 250.1766723335822
-23.981808693261936 -54.93910805341923 -47.95911017383676 -32.62184079133049 50.517633475549836 57.070808541716566
30.744749200978852 32.54494405060484 69.0105328367635 46.04033906876815 -75.36887495929132 267.02382749046683
-78.44551559055533 -11.680858069269112 -74.4474351044197 -93.04903689575058 19.68701310476362 -257.66215826033203
343.5153623374196 287.48099030426204 343.2172070882341 395.3448985502808 97.80119519884177 244.95607543827106
-92.05021649577078 -281.0631352708656 -297.03804269328566 -151.33666072286988 22.860596113443272 -379.9665010981618
-468.1381361469345 -330.1885218844403 -348.68163444673195 -452.71666095524716 -426.0303013276618 -174.73268793868817
-243.91347660179684 -324.4648969116543 -426.7567552943088 -322.2658599446609 33.310959845002074 -208.25493234771315
-175.92376530295869 -188.1170140594945 -154.25167326046065 -132.68495674760004 -506.1844108492776 -170.29796198147255
342.526310941479 345.8058653642649 298.74214055114027 296.68819830023074 186.5493469362686 -76.52155140095516
-214.61801801707378 -302.453150898409 -264.84998557358506 -197.65270108463542 0.21168843111539237 -468.6705422812079
120.06478159117725 111.18624727276172 85.04651460953909 98.51915663095076 -200.04438492496925 97.09656170409674
131.99539140329668 122.67556341680472 111.15858382072858 111.0463932576115 31.9594731921407 26.40462651600444
-368.52291040034675 -276.51656460891826 -331.84449726344286 -406.00563491681874 -184.25555227675315 -498.8643200610155
-139.88625735026957 -48.969997463964866 24.817982709926234 -23.16220343611158 -497.16707396523697 -44.28693063116822
309.16993212881937 136.46131006111355 150.47911379399983 292.9061395307079 133.96489108032907 48.451030052128345
-274.90169882268737 -430.01176913400565 -529.6824104541591 -367.3471937183297 -81.33011533426934 -653.5158552803224
-109.8336016181023 -39.54319116425896 -52.36455057702467 -98.95450276091064 -256.95650632585784 -218.51062174510835
86.98175818194444 163.52477213002288 82.96875313701702 17.15300655366646 -57.7924544246908 -232.24949322346342
425.12408105798636 350.6086111088779 404.6307655576263 435.7043772490608 257.73467558277827 272.87157262498846
-82.30261402119716 -55.481310494848024 -48.22956862901083 -70.5408420780325 21.805850411763846 251.58288161050376
241.8885469217523 266.8468612176026 275.74242861015773 243.62697969189102 166.030770015012 195.5727459615779
108.39654825064176 54.79598437604543 42.04931469901098 76.50482366312734 9.666632263144637 -44.48272048497448
263.16647970526986 238.21034422069724 331.25475149690953 348.1017256375874 213.7235028430811 565.3209523795036
-44.69198478872553 -63.53276196407739 17.331524021547626 38.38470230775764 100.97908488260312 205.97033320173227
-37.141324979200014 -79.42717435982104 -78.15273199614595 -61.9203301230053 -20.949899959692438 -185.97701881820745
180.95713212757417 242.86322179369336 251.1571127139304 224.33674473563374 -122.52250636734954 93.93712937457413
