# col0 col1 col2 col3 col4
-141.0242704321434 -267.05187527547275 -66.41860812810035 -66.39214635146351 302.73368973354525
74.4431285260607 -96.80263476350753 -151.48361544885853 103.30665442015723 155.11991502350097
-28.508886282924628 -34.73235250182012 -80.07460264160656 -28.15570489903697 -89.14744063285228
-53.46687568982696 -127.15619001863026 -157.87406621731188 -31.665875425888395 29.46811408490558
-380.65437973498626 -454.22938297262687 -328.2257617297044 -196.23776710593287 -197.91709807381264
-154.70358179839437 -217.19535116609657 -204.35237883175995 -313.05771313771504 140.87268450827614
38.76712690953512 96.31223135016948 60.803368693712116 33.38812130543479 152.74502257356477
240.78725102362637 208.95164306094256 335.81695433720154 303.6606333245219 119.02166542892802
409.9313166496093 290.372502247366 196.33710502233478 348.46840686630503 107.2700550123354
-240.08305766103786 -156.80189832730355 -246.00114924141974 -415.5021706552946 197.02140748854137
-247.83697488607325 -121.14452995694921 71.42661976413991 -68.62746769761769 -117.03656250820222
-774.4787493043219 -676.8861415239027 -613.3897324577595 -565.239044114612 -443.58264947775166
37.87378948496354 83.39312579414168 124.77300129457699 55.06513313472699 -334.9497566847498
-6.445256820257036 -10.600984954984288 45.56853234408986 -3.890728900909526 -371.83095556805165
177.81991277599866 311.52644587928586 442.0029389274297 326.6802599394998 144.94902799657646
-386.115348590776 -254.82547049121033 -326.5377006004401 -309.02693556193583 135.73849446506966
59.43353432746813 65.98645574938926 9.607053926412632 -56.00829536765824 -147.20211636578932
-115.11907429499931 -214.80798328211816 -172.5185449661723 -123.8411413090069 -180.66291960844734
-62.20868237798176 -26.0723157107284 17.095894020853798 -61.448315453127435 -100.55909750399147
-174.83579839448086 -229.6597776713958 -189.75112784940976 -215.21936280073888 170.1255933796666
176.5218704916669 19.860671754701297 26.325904432053612 130.37202754265624 186.83930049467477
105.15804216317684 74.5822046900704 70.73435751986449 81.08799028167823 -358.44069972155415
104.74449332299378 -25.115920006457213 95.82507366410348 193.1948919386906 181.94353911383809
224.6112478902044 162.1353952944921 120.67234581190783 102.5737242908615 285.2028445107498
416.79981572590543 429.17955885410964 438.74722707070055 388.35405687583506 459.3345135921308
407.0900619343091 261.42425342639194 347.31420624921606 404.6892569303501 39.39117183915376
285.9256880080812 277.9314989716704 111.88220447093093 162.7262462565588 54.62815067008505
335.5406847490393 371.324985361332 293.28367650798765 185.85737106114664 174.9433538818423
-204.20728462015825 -198.55690859711572 -118.49704658126686 -77.77362722517549 -108.89984252587624
25.666963068204506 -144.57442033134495 -83.03599425847946 12.363481463425032 -134.71936934569547
454.78345750571975 548.1807988715643 370.4028221274817 460.7106471136203 144.8491101519853
-349.7327741130839 -369.12676640733014 -282.7694025273015 -275.0034865691251 -343.0027631274442
441.4137590908357 50.95785802067461 -7.263719051416871 297.7778565790451 381.1438025310829
297.50444161517146 303.51985579860536 71.01819558097142 92.77985854640603 211.0346945740422
9.559532965964756 221.58470980805333 154.15674522604536 64.60381004841696 151.7702668361509
269.80859099845816 344.73534039151775 436.5710548979516 302.0313043160366 -53.13536057740752
-437.37791897120616 -470.35880262657014 -366.3722795613919 -417.1199175840488 -394.32465861149404
330.2189748409843 494.7791010775718 584.3601408837935 476.04004706591104 238.31168733399684
-283.80374484795914 -94.62845656247784 70.95728912792345 -104.25383292866829 -285.0216397861038
271.9992812185932 -2.6414445758723026 -27.652031267114054 180.42020978700765 170.10919571608088
-271.09113906750923 -325.409222458233 -272.23135125376825 -358.01125056127415 150.32731759559596
-29.090463453396637 -84.8496120430785 -17.51543561336458 106.72070920997118 -142.09200789370038
524.104611832302 492.39695713998003 267.66258044880743 515.6993252369604 156.59192677907282
-221.11078323934638 107.28895650033576 115.5395878066767 -155.43411998935187 22.27601217009832
-458.6390135214348 -486.7873925406029 -396.198126108962 -436.48565378733264 -345.81362229305427
88.30849096161019 144.20352152055426 201.50930825759684 134.58415051099055 -218.2410394682758
-183.37688454490075 -77.99932897234362 -133.91558555957198 -179.6288628072818 62.54869528804253
-200.0667837283154 -170.03141611617238 -200.07222519011307 -229.5578700969403 -97.62372145120764
-188.62163215346192 -305.9175482302743 -117.96617562801677 -34.13942743553582 -169.0977821288374
-122.75926211681455 -247.74136273736184 -240.54592359552282 -319.12448111128816 -91.5807047747994
-659.2031120706393 -576.1063890478076 -550.3328115906203 -577.3098304935651 -345.27762227414075
-196.5931035483921 -370.4170911161931 -517.9637066687104 -264.51115848427 550.5758780539736
-171.91386541538748 -50.290510028536275 -115.70858441230672 -71.84418767637213 -101.75717628332316
-346.2167048928447 -248.64618502809546 -245.63641950985385 -323.9129763862725 -294.9127253079826
-268.33989820320767 -392.22333495374306 -276.16783404891123 -174.6388484732322 -183.7528681498383
226.95088373050447 404.026747828296 248.4163350517115 114.05783172670644 -196.55737628724594
-344.8556862596659 -475.78764764702646 -484.2964812015479 -389.3212820911178 35.6675395531246
139.24163626720613 60.67539760267216 78.91826722264264 141.18559322336884 240.72023908738805
150.99472757077814 9.329340883531877 95.29102956827757 50.147514180363906 239.07874032655815
-21.36909508411058 -158.50935750522194 -203.38518356116646 -0.72043187410239 -92.21530101537984
-264.0614431245705 -333.258302103534 -254.19166997820122 -81.57628477031744 -108.50374370509968
88.32225822565232 412.9078450606552 271.82564781680094 11.915426521893195 -259.94303771750094
-152.4107115543299 -309.23500319002795 -308.82698508609235 -85.20522301388883 169.71823945702306
-11.344049285124505 48.97552797243755 143.65591342806334 99.61387650456106 -90.80649526961652
-115.86027746603352 -7.377278562984813 -147.12984604013081 -152.96657624755204 -87.00423897460959
166.08436524717234 299.0148111902929 212.65476727488547 87.23970779576405 -6.830987990333341
156.96791708836193 -4.094041746619297 -243.672227069853 -45.120394113405496 327.7013389266553
-558.4139240665693 -376.99820809855953 -245.47964087204764 -256.08356632502966 -213.8424047440193
-92.40762572118368 -196.27530926134403 -93.51163303482925 -88.22150766282667 5.189807249301396
-251.30979034274793 -408.62245072069544 -560.0737207792307 -385.5483457807865 30.509439358828313
-24.119792957941613 -150.4529821386501 -43.259632985642796 -73.7204300353296 -27.449598377379512
-244.06632139701355 -223.91298030309662 -298.80591907298174 -195.58609442659662 -281.2998117904081
-53.92540992210853 -137.09996382954992 -256.76984517625186 -265.47157496584947 -218.82933362156092
-32.5307745030706 -53.55365934523775 -119.24490530405107 -79.37812939858371 139.32263145884315
-154.69565668219894 -260.9904172498949 -136.22769536582305 -102.46185260835861 -239.80301678884695
-314.363124688279 -278.29368544763776 -423.68573628650853 -340.2844228647912 -76.60598324632127
-128.6860559131503 -171.45485085208452 -318.4551093522873 -305.74932975024126 -101.40136638155602
-371.91013677038785 -436.2463549640999 -564.4572252295666 -354.90083826895926 -266.97774885731405
-209.58724044427643 -247.1524959773084 -539.4962698236294 -321.95883640314366 -304.1744542206024
124.07797182842229 165.5462757157146 -86.89225467070389 -202.41089577275451 124.00154548504662
492.10129712386515 387.5708424821975 285.04396468422067 445.02846072490763 265.003668252928
-40.32564252466642 296.41048038056795 -16.045867266537797 -56.799792208158784 0.19524462297874123
-210.96226992297056 -204.41735860010186 -225.46925762437706 -163.5818117380456 -243.60638840179897
-55.822458130176805 -91.6503098618662 -166.2969218599569 -179.76424377357813 44.71817757340043
-216.12560208310566 -358.95073852459444 -122.08587130365714 -47.951721179007706 -225.8426502458776
-67.4351737854991 -100.40918451268368 -10.040774852240887 45.103335843301394 -86.76548337871594
178.01103606865723 334.15336469463904 228.09160785473057 251.76660431224246 62.229577933221506
32.07416493447368 -21.460484925546986 -150.7550611309843 -98.7369139060878 215.73702816983484
-131.44743833374275 -361.86524397249434 -161.06060057274726 -132.6849831903074 -159.73088845558271
385.7631882160248 250.94081901980803 41.27136866458711 148.33075279483862 279.9459658622615
12.67095522088863 0.7959473894550086 47.76810595040691 -15.100828672693162 146.68463548682558
-321.47224471556984 -223.65584737354843 -83.536422578002 -222.07537582593056 -135.93389912000137
-479.89573408406477 -564.1075133691322 -520.9277534892061 -400.3451771649788 -259.55366043350324
-89.74961158436646 -130.0170266173666 -221.2914720536287 -18.863475823550033 -171.98405137695875
-174.4003241506844 -206.79484060846355 9.800442644208957 -57.2220761664987 -596.7368266319081
30.86452944910866 -112.55745380684965 -88.37145934628995 2.1658140390119485 291.767660290385
-374.05893429060984 -239.2011345632253 -333.9886932519633 -464.69469298966123 -134.21663230705173
-250.19041450823036 -377.1726321617194 -422.79899326455194 -322.43845898256257 -80.1920643574803
377.68991177158887 309.5956154134227 407.5143524650248 280.64467219905134 67.8273532379172
-142.4109792427344 70.43320800488058 -21.58339821857976 -39.61907001161752 -169.195443532459
-73.19380370591519 15.039805485261446 103.14291485743738 -43.62957508161993 113.95402605445722
-25.19127036535201 66.64303584491427 117.43139522617095 40.714938097406076 -48.44483820673262
427.6389336334928 589.2258072299725 536.8789613360256 417.9300625327145 158.0688280721742
241.10917059991442 315.6860846750393 375.6764355904352 321.6564628944402 -245.71275419967543
238.17675024547987 322.92230895442026 344.1159642723262 277.56883736268856 66.85610714566079
-121.27619728524759 79.06295327592225 -21.266519512105347 -136.27826250541867 -147.3528558712847
194.65775573109377 -1.396283398176827 -11.703338129536206 63.82460959124866 109.27927427069108
-72.50725232041441 66.14615240927209 -103.5800603094924 -171.01941643210134 -167.24606874938073
83.66243840483861 -75.86922112900703 -280.15260591110643 -87.7800496613699 -130.2661054965313
312.8867262241202 424.90508342008013 142.9851293952134 111.11738521455553 255.85859650615163
-131.90487303225376 -90.98795803531468 -183.00653209974962 -206.38526847539032 154.16663987871988
-124.30635964061901 -111.30335040510278 31.911266124101214 -106.23590169004189 -156.69657106629717
-312.5400802650138 -267.52340805992003 -165.01441222790913 -349.6207010364809 -224.15569634848626
219.282117445881 469.90048013317835 606.8687051902261 352.67440210093173 -173.86266415316385
636.3041133908516 539.5646884086888 286.8976048351434 444.1857389509751 644.1950486176527
16.67454201072443 155.55084845541907 88.33397573015799 -40.09644520775693 7.829796880708652
-264.8232984398969 -212.21591181669007 -202.5344470240459 -172.27404639003126 46.03452310389445
-263.92675478450667 -328.307146055226 -336.15294428807636 -410.0613528031384 -212.58682999738735
463.1932416393297 584.9766067653958 459.108453631904 496.0768373306911 237.71177658531366
112.69646421923709 125.33051395994733 -48.83710549449569 16.650183279710085 -41.55361947275585
-247.8917919631761 -250.7417614910707 -133.60483585962828 -167.6117755302168 -139.4883714368022
-579.4764616109383 -697.2153243024001 -598.9321407201387 -619.7144464470296 -338.7771901298317
253.1798663073912 181.51296178591014 323.8327974860432 276.7781834172922 -246.8200459491104
180.92832597063136 96.17993024157244 177.3258981724332 165.03910472554938 126.4019229301426
-277.07535977625776 -318.3668913014158 -36.41506472173057 -136.99612566679963 -121.83501025746651
524.5242442766587 567.9087362722078 245.401093280851 405.67482443932136 116.89470862024837
-230.99487370830275 -20.44274196764559 -4.6663953500540885 -188.02340250655274 -164.2837073693931
191.34785971819272 314.7288940843298 356.12083137474497 189.30672500480455 185.8077604372021
-477.93157305425837 -392.64381275422386 -575.8129853278153 -590.4141976153165 3.3634123127801736
81.28195280028618 12.952460939130749 60.55958530818695 128.38878200580822 -405.11677562847007
-176.15951948708746 -176.70900208638093 -256.46189966867354 -220.71235396908503 -102.2086833361468
471.2722329323843 470.17380168791766 275.14627057285617 318.00557915171606 321.3605689608377
208.2456733672573 293.1805001188048 226.49688206041532 420.1342186713624 213.3799582753335
-59.20167281205323 124.66390910131204 118.86878126413697 7.0421003600628325 -448.52645550975194
-132.9238667983001 -240.7615085488415 -135.0039496284332 -80.69953589469525 44.746651652301296
761.9694381423358 779.8232468510464 701.7002433771771 767.1584442097616 -75.23466747799174
-211.26867305437352 -489.53665030762863 -340.52197697536343 -159.05813193495743 -237.0687886915796
-254.46227833243802 -380.85691252098275 -477.4467706165977 -407.1270484440988 -156.330105293914
389.5173227824311 309.08445380353976 276.01203429389807 330.34512594867556 71.19035230493407
-143.82710771460415 -209.4511292712994 -251.97828675921494 -238.0856250406519 50.30699880246714
151.2940711395739 296.3229168497114 491.4317366882739 393.8934879058077 25.554046634720976
64.9190204033113 2.014509696137196 -107.24804746031819 19.670507845491073 343.829224044375
-67.55368797848654 -226.37749811368334 -94.70173021420271 26.592394259355075 -277.53824955126515
198.873381148158 344.96335798295934 316.4437232146532 300.5959691198602 87.50306580996609
-233.71086889565774 -412.7071365626104 -652.4005361651449 -494.8857784696425 -145.29043683165818
300.8944471112592 410.9732592838789 209.0818218339962 244.10816201159219 166.64473189329433
189.0991377283118 120.41703577267508 201.5984162163866 202.3467213830732 318.5531702771133
411.7818302304704 258.09708499147683 265.6679244999816 629.2642708498913 -292.13582957043167
-23.76301672785312 -222.25370270013616 -87.25258445343584 -201.41904369682862 -147.37127499191865
117.28504346420569 45.291675110033545 -33.1491595997634 86.42525316822018 74.8463950781237
89.8234807544618 293.3029108373424 287.48457985961056 204.85516982195048 223.32791331930366
-114.48447767493714 -26.596446549659586 -230.65093613273586 -169.99937920373932 -236.52853409763838
49.98891161496783 88.73957357362268 56.39773317259777 144.61393728662816 40.14236374054128
401.1566061210763 350.1063066062724 257.5433480977737 256.9961279089725 227.802688646739
133.213926548704 104.65753783255184 160.65508940231987 152.91585575879455 28.907422434079237
-163.11156332841995 41.834520544715694 37.69279100667343 -198.61630688677974 -376.608656759417
162.62184215938115 110.2852551198743 246.64436937043484 264.7497732293059 -87.61327726520449
33.27068456550991 92.3364904301491 -100.24012775076339 -94.12581521161152 -193.31805466558598
97.57969305123743 100.01675784743654 75.64682615092691 62.88848312292348 8.02311652007365
194.96469777331737 92.61826018763031 246.38549806472236 241.76940166310564 126.06003834593798
-77.486115204556 22.85437638868749 36.655076730421655 -45.25421549492443 -229.88448141351338
305.0628635021215 133.60564964961458 -157.88185739116525 44.190233214294906 160.69339248102006
-150.50141277163902 62.18327619475221 170.43018418022987 -98.83305809328765 -436.1467267191841
-50.78654872883678 -134.29322499192298 -139.4430819352834 -195.4287343690732 -67.68559718276104
140.78055987934115 110.2238828923115 279.52236902826957 257.4080638317444 -107.00800579354056
42.11297717838543 -33.854039460780065 95.59228875076042 165.32607212336129 475.4516561660791
-171.4269253991103 -129.51359594801534 -240.1081835184587 -179.0070331025929 -156.82107789836596
289.6903443285734 166.30782379396697 152.8256838964687 128.67950735875024 218.39864905498825
473.0350611575795 431.1310126447513 523.6415006959269 407.6785299443912 442.48869500117854
-329.456782005046 -221.80419707784594 -101.4751263023805 -264.20811406992755 -143.6513798247533
564.1789922084316 407.13110800978524 501.44018533186284 610.7756587705493 -105.16268987812064
71.45314010819831 90.62380211542845 202.88534049180305 207.60112911290892 -141.72161794687625
-216.62575592285273 -167.7048079946566 -46.120028450430326 -107.44514600722287 241.2754257570154
-158.57576476642737 -183.30385788296394 -245.48316996464138 -174.44376817129444 -88.49592266611364
-249.25685378716793 -365.70057683964205 -321.31980061870803 -294.3441517228876 -387.9016654035951
-15.568042595471162 -153.0202569243918 -209.83294035817414 -41.23788366704257 -280.9208175947463
-58.437012678352175 -27.894024275732825 -207.6123383587969 -90.00384995170135 160.76186733217145
-3.0189172993910063 -5.700219723032511 -198.50204029852142 -183.10299367577497 -160.31211497660112
392.83854934924955 440.5621895459955 296.9250469436021 380.92697812971625 338.9378523122091
133.76249020471718 148.65588888841475 153.87912104846146 180.19965292389767 199.99334758384097
303.1912378460034 293.0414572317784 187.71470226221646 303.69195728275025 -225.8317603071588
-37.33355183651567 90.14514584427195 54.11994356424239 -5.300940023765193 -339.45823297283073
126.01763850486626 140.10383009437513 135.56781401017815 32.43371393198045 122.13083880827529
-168.59896676030868 -360.8368346330805 -319.7727912488147 -152.8208382735444 -158.68591220095283
-190.5038736299518 -242.23969732355602 -440.19289681433054 -449.7500238194864 84.85811004027028
323.0023377971249 171.9289692830876 148.52420955906885 307.30387498363933 150.3441505952872
229.18147975539412 88.95143191312849 9.572465597280733 57.8773340290086 286.24613052621055
324.7606478024011 275.76812382275233 101.20551877003223 282.05193328742047 241.96959546801736
315.9456147443753 222.7693447530142 194.91320016687246 422.1381034861932 -104.35641824831197
-237.33138210299876 -60.305113060992255 -195.46566221740375 -236.75421806514893 498.91766876462503
-530.8171941460863 -508.9464191728388 -327.5074776200042 -513.4096312643863 -322.22405669870085
331.8978236251994 247.20203487567713 201.1894193397112 229.7058342003757 -79.84824869880741
-431.948007408058 -323.5913117353059 -463.3716798461919 -552.7007818051002 62.402737009985366
370.7523837688653 349.64467670500227 422.9318844801219 386.40603892851107 462.744540702142
-311.8475717627521 -329.0276006572075 -223.37139138088676 -408.7725899487422 61.662041307871874
-202.50116069976025 -32.106062222103006 -111.4229100599034 -314.37225627527175 -349.7091281394406
-88.96817184081853 -61.286487889094445 -30.46425637388068 -50.30618135630794 -404.17211541511904
-77.64172816251913 -5.01708052964633 16.897838179893746 -154.7322274190019 -648.0804423180882
-225.82696656768215 0.9458123445472211 169.17864154133864 -183.96049871767124 -77.59283376636621
165.6810323210959 167.6372794682613 276.68297236713653 98.49829133411555 179.0253594823117
-146.72522454902696 -133.55094538892618 -259.8611968687552 -220.10226444595727 280.93806595920796
354.67513088575197 180.42218672285776 342.4866525180583 535.8663147749653 106.70619818752277
227.91837435976115 300.3090240988536 186.6333277832716 13.9266425330704 -267.61754478987626
455.81028236821146 412.0282394970437 404.78517186235695 583.1566075908012 -78.69808225404392
17.54298796580965 116.74984585911574 301.1504939917498 296.09020304573033 -20.807473136420906
629.5362717138163 412.9291318993432 505.7515336912947 496.28947404401276 16.091399862413162
152.33079700580132 42.4241084388536 27.380000015948667 -39.881179716162315 178.19421369260584
-69.54510963708661 -79.75672125797328 -98.4031204563838 -125.51215723671328 -43.2316562280369
-142.39258420305424 -54.938800230387784 -99.3185735706301 -182.98452125258166 142.42248564548984
-297.0115009590389 -220.11242689936975 -297.59899299951985 -322.89678929326186 135.3365784568872
128.1145064599633 246.39540183457245 420.8412806777138 480.2768343820702 -232.89901483819165
-25.70083328264666 181.10236787078574 6.699133664292873 -173.99081686792624 330.51502693730004
476.36022039138265 357.190383103438 320.91323107102824 499.0569789040913 330.13079731246256
-30.141320597558696 70.99239297583408 -15.311551314472146 -204.27991651231025 -110.9500279372789
-252.509264443299 -325.6611003142265 -151.65624883918082 -197.448553134792 39.6023083783044
-303.22144437071864 -372.2966463270807 -405.8482480394349 -253.84974407749837 -68.60711857819373
458.4283408918665 373.5178152981959 583.6304593691973 592.4126418729666 -70.99427103858365
351.65428593549336 464.02382103434826 271.47157778693935 129.15370658769365 511.38732421115867
-280.6048931236387 -176.44410449848502 -135.60805115364172 -211.00848650629868 -125.96554381607153
56.73159767860236 162.4116501759358 168.42514339869174 153.96243679368732 -286.11035159689766
-41.36806896707719 160.89883927744413 179.7163798119057 57.40677224787274 -188.58002000224315
537.2875706113889 552.7961318203016 360.7549813687073 399.1408600383213 655.4952649258648
128.9174907161579 -88.30651520748059 -87.4320592543932 39.8126426597209 -172.6979945533118
-65.38622078537907 -155.77286405462482 -199.16881087766944 -143.6132889002989 -41.26923773813033
183.5806774653559 55.90669758281393 74.48840419872542 167.96254045415424 108.08862502840304
-161.0276942631201 75.8930762129497 105.93406986021705 -72.70059664687992 -32.98352157195603
118.40272171244972 117.87447716751666 242.31325785587094 240.84088292197725 -89.06375841366781
77.61369697112892 -22.340425531950537 -98.17746881393298 -24.451345914975928 324.81955575378515
102.77347357169722 125.69291512362992 -157.2060311011175 -39.20343300804613 -279.9255623444467
-198.66003828693312 -50.916931148212555 -16.04672774902047 -69.60894606780138 -11.740112048672856
50.31129528141873 -31.409812541736997 -16.899361444125645 34.75550282455288 115.26696172841247
46.96397209823212 197.76145543356904 190.774090432518 30.78675344268023 265.0952311714007
-242.63815175771708 -123.81706580028919 -170.1683200874819 -326.39626746727845 -182.36161284622273
346.23388602612874 422.9715682524348 528.0497844447577 411.2704827365777 -21.59837614958034
-195.63745599537506 -246.266750854636 -54.94129301458114 16.639023411316792 2.790255322504022
-490.8025162078759 -521.4515393509676 -603.2735377630274 -595.0347602282807 -200.1006938933114
189.44446161933513 301.00994708528134 450.24556782656185 238.1394899766653 358.3893490583409
-18.174350317489633 -19.51852696028288 260.26442774501993 57.568367582442775 61.55046562988435
384.60940768190517 327.0406351999502 482.64050616778013 422.6231068297458 67.7018243174986
-76.56959719437042 56.215229464667814 340.2822606832448 155.41859292601868 -265.9128673668315
-308.3374652270985 -316.7028864858351 -130.72784270177905 -152.98576632316718 1.16929094040702
-155.742600254847 -135.07577798148083 -322.5659088685674 -261.6025591357956 63.84497969791508
550.8406174153722 697.5896003505849 621.0343877657882 644.6226183643121 250.05423800195544
336.05424076258424 315.0218705536746 529.9428485931736 479.28002022435044 -228.2103053445215
-261.10673200692327 -147.76453448602462 -488.7857774520558 -559.8357833460796 414.55376668753127
-302.28274936094647 -443.52535062216964 -455.2715240216287 -231.42062185066405 -194.6829856016688
-223.98702507650836 -223.98861718649727 -262.23816343709524 -294.9770754155471 -134.8845343073973
2.215366774908208 82.5158451160354 168.1420201541576 143.06756518398763 -218.92588441531862
404.8263629880957 314.64525102702237 363.54792934715687 476.82496182388684 680.9718591035365
232.79081636458227 380.8230234494938 372.87697619666574 263.97590594306297 -84.52146852019729
-362.7719037797203 -304.0277972027674 -280.39707079244914 -385.9859754807157 -112.16234843309577
347.353764406854 439.11318218814915 287.7041510675828 328.34403797150634 81.47713889737065
-3.9297855382709344 21.822569075723862 93.52601419229767 149.71782559868356 14.125055330407683
214.4495385432315 63.24730820017638 145.61361728105993 306.33314404334726 299.6966213435056
83.150083119885 83.23145825777996 48.45177447194602 149.2469464316086 -163.78216998454891
382.8187625032886 238.56785063588205 532.1245797814988 424.62298666281475 61.84752236853497
-381.6943062060204 -22.43070466646917 96.59703554598713 -91.12489241389159 -380.4849461906639
-340.9927525385632 -374.7456701417164 -321.3031091973819 -374.66825792489414 -100.18938765285206
-352.1310793957563 -385.4780499155591 -282.7309733262618 -202.45988110226563 -61.36497340306332
-17.267494829835734 63.6860519078014 -115.93993231266737 -153.7599505476869 312.2218276179588
571.5449685185138 484.22894854341445 256.0569415012605 327.83545878518896 161.06321571091846
95.05621596200032 73.08945626761422 -94.4691548532027 -51.2050861120484 111.88662451706227
99.03231403468249 60.78168238848088 182.68915705350264 197.60877783380744 439.99623820921494
213.58013099339843 91.34904230757024 7.994713789887043 175.091758762451 -103.05593260578473
235.70439505862117 137.85549226185228 7.411977350306216 87.21461210505052 324.23698401266176
-153.48136529453274 -83.68705772395731 -76.75872937083511 -185.98454171543895 278.75606600574025
99.18892689508631 202.16073008970335 266.96286653223916 142.2420470599044 122.32662944576326
-257.7201737111293 -226.49438196041632 -247.08400176236938 -359.4970518435675 173.15218854895176
-222.31541485265373 -228.70324164425037 -131.61606202026243 -122.14394839767917 17.192895992174282
-512.9590459944984 -632.8954491850013 -635.6582680575967 -488.9234651191779 193.36694258988726
-90.34420166436979 -103.59986173149328 -109.1133127401372 -136.24357769332414 339.8791221271392
106.56374934245102 147.72537998398445 -102.55549395348115 44.27411799034485 9.438517998548448
-43.833414062743074 -62.15043461187332 33.371724868953095 21.01109054107083 -120.30869530461435
95.64862459347486 64.53036268086625 2.3109567058159186 131.53679560930186 -174.23186512924553
-21.289905738807143 -11.953259259197948 -79.06375163840603 -125.19686021832335 296.7519817516694
-632.5638335022785 -534.1993036733717 -451.29983655985 -469.2276521051026 -134.88793405202725
-273.38894626350657 -283.21806740045264 -271.1980311379462 -80.52409119405219 -117.04378081905566
110.24411866596382 -56.211695148017725 17.812128587305978 92.93526929306456 177.01478417836367
-343.77512114267415 -419.996721069938 -535.1703237488125 -470.68301036197823 83.83141586570116
-401.5292895747662 -219.22092478033753 -30.26227758082566 -188.37039455937997 -308.4127400049664
-20.920907908559236 -49.03080488500537 -261.80803041971984 -312.63737049662956 311.2740482318274
-22.239844634003127 -92.06542759609493 -135.3124868427073 -305.6543630566173 44.909439822978754
130.53773372044225 196.14786450037045 277.0179194412704 253.03157243043137 64.8143576346506
-226.9962932204775 -149.25660342419945 -40.756586358791516 -210.4904341350662 -88.25078671545208
295.609270156445 228.0009999281743 66.04092860785144 180.71516429105358 446.2922574674381
-256.8646042398521 -469.1791752004831 -507.58459715700263 -326.6539087204744 -169.37832517147356
540.1444323455015 425.64655380932135 631.6717454438655 658.8364860328847 49.68245924223735
5.853788062667238 16.807473197756735 129.71797155689134 79.4993948962161 -210.56792803841776
-320.7037193336842 -115.11417606162604 35.881348077239984 -175.2064108318982 -9.005765647984859
-213.3934991646244 -106.7372448838849 -191.202321743118 -290.57591493648425 218.913316750896
-162.20445518123327 36.15152613819305 -6.571419799241152 -124.51190729163976 -135.68268292962253
-87.13337110169483 -158.74299004756045 38.252665893223536 77.35618623981108 -502.37206456633817
-416.1962389959154 -148.6901567062808 -103.52424709295337 -253.82355019586055 -200.59545950071742
350.902527668672 383.5482638561839 349.2346341581899 170.08385903566494 108.11989393939248
-462.73341108684684 -679.276337392515 -700.5233020613008 -609.1333806515862 27.117585662381945
78.62213288813578 289.8306048362425 223.02264522724903 -4.52360408408952 -230.03559679870108
-4.9812654048042475 -155.87943182761344 -73.94940468979067 176.52985772451794 34.44524239163776
38.606330712708846 -41.8576302709873 -151.17057955976546 -27.455819431559533 145.86288892009725
-99.6154495050202 -202.56140123149197 -277.63453127887544 -191.4674938506328 246.05477892786018
-298.7845781499971 -440.4308482457799 -355.77981446672925 -145.46915216844522 -83.98727470405646
-358.8548338049715 -485.69121918636824 -320.8849381630452 -207.57902316567382 -342.91181062331555
122.56897637439204 131.59077130157692 312.19066030929815 106.33526660679466 103.64139245133867
84.76676216126693 229.61308597884272 334.65715889966447 155.6495509589302 205.87986506564678
191.88635336311137 261.3804410245971 233.21119529593784 204.1343138439325 -144.03068536754589
351.96109391125594 473.13004654708425 318.5070211230648 422.9123759574739 328.3805366335913
-286.97845215424445 -188.29946965771995 -273.18681430707994 -365.92383903641905 -106.21148170926666
56.34475048268915 149.42301293742855 176.26974723179572 159.10455404809642 -264.11132407488714
-185.48041887950592 -12.061393812672563 73.98449310944048 -70.53426796690448 -224.24128009500146
-32.65937185097282 76.878897232197 252.57314604734114 104.31595229416926 -195.1306880788806
-261.3225272396201 -258.70471048451316 -235.15125314206955 -312.02466357253286 -70.29906893283189
-142.5299569196583 47.6900536166606 83.01865530566425 -61.17520974929829 -348.94139891495405
-113.36872814799024 -201.11248057148498 -284.0781751858826 -156.1811690167259 227.65457169982403
131.25361387093707 69.40234355866664 72.64598344514374 211.8961072669739 23.327202382033885
-301.4399811942994 -122.77881631486125 -143.63335737625232 -418.71809355332243 -259.2255606685256
555.6835281151914 581.2660083041927 382.01249776692794 252.8965454473117 197.25868057179704
166.6110335668488 149.3749526695007 64.53185543769155 200.02148052479822 48.29787148531176
26.048961781287208 -157.27141042267237 -14.854597270788767 93.51500825278683 66.29325820489278
-521.164354571024 -548.2693871887698 -585.9716947845017 -536.9709617778437 10.024771832939464
216.7748975812969 200.68996662651705 304.4387189278226 272.6084556256858 219.02617161509568
-350.32798974642657 -306.0693075775649 -341.402797709157 -361.8553099688477 -335.6902470310685
-384.9737259226867 -436.2920809584036 -444.62652851905756 -420.6440741753143 -249.17703626683715
-374.0055656456621 -462.2875679587181 -419.55107912999597 -293.72871942845086 -491.27875798942506
-550.0612023521752 -581.8163459031696 -463.352309213285 -344.79573680772995 -786.5168171737693
319.54624632962134 476.84795690557985 380.62987547780705 263.9701586882719 402.5903103479044
-152.17363489072153 -164.39595033514746 -84.09116676695021 -91.28210759811641 83.11511686433737
-209.30346184420677 -423.7370783623461 -177.1311665659814 -177.37582576786403 -492.44873166603384
394.56107327922143 444.3974178428431 413.222438567035 487.7003315647062 -19.35517125609597
124.01732135928775 -78.06565121337033 -64.30093439263342 -85.71725203884989 -10.177155131352261
-405.7344218631463 -478.5295398485154 -503.22611763754145 -549.4284681632573 155.78401466079066
