# col0 col1 col2 col3 col4
269.3328315608599 305.0459161004299 380.3186461996864 348.56232135386864 481.46295492854546
420.0457117561008 226.06307273251582 346.49490664378897 477.31953145354845 313.22411717296376
363.05536422354805 297.26639846874326 343.2351374555306 341.60581431615265 582.2856742078777
475.1375708024627 436.8777855722816 440.6038007586849 367.06824792493995 297.820507465986
419.17507316234 463.68002787145844 346.94258824264625 360.6766989169535 633.4180700875605
293.0575749907722 416.0055722153693 492.23608261314337 349.0354127226029 403.1711352211669
331.70039904180675 314.692978210227 339.80245314056333 377.0005252548965 483.70687257599684
349.89270204012456 298.91130469883365 376.83065768357113 357.5923282447766 352.889248704939
455.048705898153 404.60942505173017 388.060374325061 497.7523076167296 502.35914598953
438.0189251894608 393.07637955657 369.0901341601048 462.8949122164309 417.94663229264296
416.17743754731094 496.21329818623553 479.0917527165614 447.65718624441814 404.0399891801103
423.8918720149467 635.7479680728137 647.0445359559427 480.1546045799017 492.2203792526096
333.92677948717187 406.8677593941252 386.8638540211336 372.38226372160887 640.9859677087915
521.6997730808926 582.3736212545776 510.0646163830703 428.33380266719746 495.7773996853673
468.40244813126634 511.2874216047708 507.4666706916799 452.4787465768619 516.6319285760985
348.9552631121881 326.04954787142486 434.06386974445746 486.91977981012434 388.05537582349575
389.00446799950777 408.0815935728446 374.4156376326885 366.5121217458804 469.60907736802494
425.94627420428463 487.8186202855832 522.651267203207 500.04134295346864 305.6430135759755
470.58340474530075 476.5581093808603 343.29119261944504 435.4477946294967 345.59282390092443
533.7815521380178 633.7703753212238 653.920277108819 545.4515926040398 421.36572859367254
493.5277426686836 428.022319262366 567.5339127241218 572.7499293519083 277.7520097782476
387.22495225700266 346.9924518879264 373.0280051882943 475.643406965572 272.17323274724316
538.93682696166 574.8844693918389 624.1297185423515 538.9928154581122 362.54091649533245
416.71734963689084 442.01749308526405 501.0904412770077 475.9215386569535 493.00987027838806
561.8666706768805 356.1134179244741 294.91176508632856 467.2467650513714 625.4757326687725
285.79169720788326 406.64087171833296 470.80268718618146 373.3771277677086 288.33372890748996
452.5977154231786 441.8678998837839 464.91137237284977 509.76005971576956 363.56129986976316
383.5417017803479 527.8453483738441 638.6614117623756 466.5248726577104 533.0633939823817
523.4001537058829 693.5652539594272 562.7219511008664 501.0198399291053 400.6208115094848
457.73463885029895 423.8629561193975 468.9769842238668 407.6251140163272 334.0041990150695
593.9906713272669 512.7790759988198 455.9588151303131 462.3678059066375 588.6075004425355
415.1412210254992 391.79750303461225 398.4995494838393 390.7047585831208 390.4462234911508
409.21185974558654 328.0469176252068 440.9938074590314 501.18958196574397 443.6876272407203
359.6080886210665 234.43401407010117 217.4503620939263 291.92796580239576 303.6581857766079
433.8533275311526 415.64681860993727 437.0051395823425 444.39005623151525 377.6771221267932
256.0715282713835 338.3250090461283 359.3952252046261 309.9518247415082 336.7111270346951
558.2744826877384 542.0854801516512 606.4332904115838 571.1344443180282 505.30487166686646
455.9806881798126 469.80753381875144 339.500550980956 418.4653954606653 318.25497387347497
290.35823775426337 444.14372613051864 652.2173463805419 409.72730827293043 354.36999962198996
339.24389737675835 411.59536760993495 318.69288331828574 345.15696906804004 309.86322721406964
882.3131124560236 755.1473818796388 713.2281701314158 848.9635230656473 605.4159086180636
316.17576168400916 389.8449279497246 279.710626962013 284.7090745049434 441.1669544730503
620.2166122618297 494.8225808225757 448.65608972949 484.8420886153629 452.887199826073
239.5884333605784 288.6641125400074 231.54491926981655 302.5821644175787 403.8352329977356
396.3787855208698 328.4595587284105 395.87505744714815 328.37608105147206 668.1888897929553
862.451635717817 686.2043463031807 551.0268677277818 612.7133527638936 592.3284940890215
444.0390863945441 486.90428930473206 456.22763748043303 570.0183022488318 377.33887744665134
473.89413878456014 435.551292801779 466.34739944267767 546.6461310161162 440.6706724670401
415.7537296306796 457.9704642647684 490.9212807304794 485.0097958350793 352.27565417127437
313.19673622336757 373.67965086505086 377.24518293523226 358.62768004386646 450.315887566546
584.3693508478921 644.9511514326314 671.4633769974579 603.0927656660037 560.3353087380871
326.2663478445609 380.3312379680146 359.007321194451 318.3642809958794 219.0571003029794
301.03256953514307 283.3650052011047 309.8032356214118 409.2421717844873 467.7138017981253
266.9622126652922 277.47362204467396 413.27585237520947 340.72816060739933 344.51796049336906
546.8217331092567 346.9516030594725 321.0428054095527 489.0347833343523 475.0031833055381
325.81246791791943 579.5267267341085 481.6640501325087 412.49762242373936 420.74341969281824
371.85721584715617 437.65418010149375 510.17697944152945 421.96071432960974 554.0524668092906
300.6833907684673 287.3802148827917 230.43499353227077 235.26784773994277 450.04765771802926
503.87490751225585 398.85547832599644 432.5710941468747 418.0080888413848 558.9523497895793
289.8828800785366 351.0102972946571 351.88600743587824 276.1352618090973 361.0221159685353
425.7865617057326 472.8807242806074 418.20745516227976 358.37781410616486 381.09074785585506
344.1922951556841 320.56462155232 348.56949355494254 349.57795311708094 436.30585435519714
391.8089316259195 371.75582340857295 317.70539894510443 422.17517200214854 365.942065109909
555.1546820322746 599.5908027510695 495.92469601852406 555.5598183504578 491.4025791577777
478.47136123287004 591.103439273481 458.62918901399877 386.86769652291594 430.2580715070611
395.13643618462817 280.1274619925787 277.82784331180216 250.1472485513022 365.6618313309038
397.2694841829788 439.58973606135334 400.56544018654347 349.52346626568675 347.00787373202553
352.3982349635067 333.0146352517878 393.06978605334865 384.3817833742574 453.30103833774706
444.81470007867404 419.4257054820304 451.14248364789194 506.97760895948 334.6181834501697
432.9179008037692 366.77851513553105 350.58826067707884 487.820283035085 511.5360221054786
463.34031452684115 407.69526988172714 238.672783492007 291.96590441938355 508.4098256771009
315.66779234434125 296.7096408363708 268.3616562994713 405.5165776250175 488.24311500444276
647.2550239883374 592.8260205353943 569.999696736266 653.2148660166721 614.2386306801383
698.1450126128348 559.4616917448969 606.2144632471718 688.7809993627163 500.49352099506416
517.8728979841316 574.837155505366 713.2298098883138 626.2470573926074 446.4352178937731
416.09107126185614 395.9098761038005 355.3768866246961 380.62732804987075 408.7715151579046
331.98273406931577 356.74585350124926 296.2321108298325 364.64517424120237 466.1381526301461
503.527466735702 392.02893782741467 308.40648885285503 466.1622506748034 453.80412529062284
405.48921575306815 605.1585426608783 488.62043077978814 494.7092532849678 372.37610120409045
453.9756364682175 508.3797334786868 547.5037450423905 451.12353129482005 430.0256310945104
367.75471978094237 379.65335599243673 420.38624606059244 415.41184187202066 374.9442744115969
318.133548864279 345.88685364182504 297.8949379484782 295.8627649993755 438.70122966477385
515.3942226606254 571.4971171284441 551.74063048291 465.8466961528854 370.02051722583985
414.9176111243278 354.2909119714644 415.9966736704648 458.7392614780188 494.30908279662805
376.68995149708064 457.50595734115615 345.9586630745256 352.2212013558525 441.3694242476318
526.0349337186896 473.1596253296945 485.7321512949609 513.2797983875714 606.4062964030443
496.2528784419141 424.24347667837856 437.6490059340923 559.0802372041474 499.7141214436355
308.96756760416724 287.4676228333084 352.66997879546597 377.7056771655079 567.3207294802406
229.64655557827243 269.49814039523176 356.0517311266357 313.9613711176989 274.58262758311236
383.3561668665251 438.40830400626794 493.01175196413334 366.5883828955869 365.0486003043265
421.65224704667776 422.44266607617527 373.0462343256909 305.12063046332287 665.4769745697861
353.9925455986479 223.4036312082131 228.46730726227077 308.5023607618654 424.47767964543556
500.8244378198586 445.4474671719161 486.62527041957054 512.4147746922126 518.8492757909552
438.296153332284 385.8758447548491 263.2827952589309 327.82412121824905 362.4004548990918
445.1005931948429 362.9944780851179 416.92062295899194 499.78351129482405 350.90364263390484
294.91431761418187 271.1824609078893 331.2200910356975 370.52768142166275 578.433417978687
638.7713094241207 550.1351303944806 617.1627770617525 545.4694526555454 487.98124323805547
328.5861393762303 300.68375891634344 327.6168329250975 312.214071174226 568.3708191582882
458.97147766469396 441.3948940171601 445.3994744014797 369.64119698761135 448.2665908434483
350.64838325567445 288.6740339529166 354.945259881654 295.2747284020242 509.8681449584798
505.5746178531353 450.7489416086453 392.6466107279047 476.551133810967 486.5858976758812
496.78920814735767 530.3272960918273 404.97581143439186 504.8135989315672 360.66993139170125
396.5446790895163 391.37281456890094 474.2701944870024 412.8005770396233 363.7327716025855
492.413742403161 483.97604463145524 454.5490180916741 422.2816149261415 524.0817570393654
320.395762885027 396.4431522648892 388.9253407575333 356.2604071598656 459.3904581734041
394.29480060965386 391.4589522008571 409.7020913466258 427.67274964896984 385.7373299249907
502.98398172049 441.86574192210827 437.38118172354734 455.0029170593808 366.15364140698404
303.53331440356993 407.3594780831621 398.9587875481337 271.6342814769176 450.0131968363093
285.9909797061466 262.4721414955576 351.99233901824067 317.86091080627773 380.3828907337018
426.52148589565263 517.7357118511603 359.915623717372 407.0758874639781 360.14262671256023
279.60482253728264 265.25385134572656 352.28636769712875 313.47960938219427 352.5845216723688
527.3453662388757 334.83244215469716 286.03148643710597 460.36058912479666 421.21189224806903
329.040276964771 373.97316877264547 386.7370688300718 413.53992539561756 390.93201253957886
435.91038738155635 391.7152843514475 377.2859902456929 478.3850454723098 402.14551184622826
243.15279234914135 214.23158203860456 330.528484295784 231.42189758508238 440.43253194638066
421.34735640952334 340.2749712807501 355.8486259526598 462.224534186849 471.2968772779542
374.2566685511813 598.3158437393339 481.25657945189437 341.53907608695005 391.5595742188246
538.6260684175544 421.8311466938374 382.2374659533922 382.8852888013951 723.3893843147466
367.0095909010081 397.8820357064167 342.37579910000676 425.21813130198865 386.78634980342275
277.28996404036195 280.0987298138 303.2583612528518 383.59448759688644 482.0097687189266
760.9150283000278 807.2472351701991 691.8768889762531 737.0313478034285 442.02169156266405
433.2774517673755 453.22146873646676 522.6886305856992 528.335890616414 485.1072056349349
462.771394789159 348.0891234811881 335.7590189689937 460.8999504244946 318.69922707770246
200.14819183793156 291.2011832565404 421.1875875205145 350.81900755592216 321.64104049222055
410.84017648242184 401.49127493009325 370.81609953329706 416.20267401189653 519.4776629044086
763.2463836546134 707.8497389066671 638.9764255950191 723.7672809278631 470.2968239925342
346.41838715617956 432.3773758788689 403.22843782694474 398.4900328290574 390.2313136372227
241.06608191323198 340.87690601685557 390.01507252329435 352.89765805138904 284.93768519415306
389.7217691378372 485.9648226623083 393.0505723941806 347.5861461497101 339.44095244554114
633.7027540854212 665.7970256869364 612.1788273801208 577.5291329907354 548.1581421639983
315.5717403335587 337.3934220262152 322.9466811640549 346.78632280803026 441.94122395137543
730.1638426088534 732.1881789441946 682.1150135428555 617.7070661649805 351.9413008862093
323.6576685564022 307.2401218011977 279.86681737809283 280.9197004424264 582.6408108427107
355.96303254524537 359.91406229661595 393.33931108661534 379.666456197384 594.7527118553691
344.113923266446 415.0680806984874 437.0867428922516 364.8835008282149 458.7879508727922
245.31336181465943 228.48578009116352 226.3550418240583 299.4350185130066 449.70072391130685
424.96715885693806 400.4503462724877 422.8231127227973 458.48708173825855 400.5196887316429
680.4454519597421 697.8499237683667 696.2106696085324 645.8225386833307 450.0588488809764
309.92373724857237 320.6369464174011 341.0586609324423 383.976129346536 444.20462872250533
321.01830507772723 252.84661151776515 348.70590611652074 358.7134510285716 477.19728184795235
421.6745213905169 467.8784335573005 456.3812134456085 405.23414850478326 441.53410853785147
489.1448956963133 453.93944932618007 577.4601975980714 647.7509567896195 520.441241868801
396.31677831918125 322.72635474008445 351.8078847397285 364.1875974579489 721.3393584190133
297.591233338878 406.13946537796835 319.561227817594 252.37508237854917 440.60592727363286
351.1532482279906 370.76485991685115 359.5902324185042 378.31996671997166 409.702179070319
417.14391807491177 426.7949433141099 551.5952573448792 527.8953783541393 406.6400990773231
353.8235898843134 536.2767736698437 539.7465652057549 508.1289319806052 393.69483586853283
531.7633558792892 402.38691585255054 426.6443504692568 573.1907513178438 270.7864731934162
461.89419105046295 343.2061931711293 291.8397900908125 433.13600139540864 406.0555816595035
394.4524064128022 370.02035927706737 398.0525756982821 395.1255939380432 498.87247927253713
361.54978361858457 437.2670695369485 448.7551685725985 416.3667701714088 408.7382572657529
565.1712724629718 468.38385146572745 479.2450419654196 602.6106108644858 565.5736019916942
330.9109488714927 377.62939982193325 436.5549436425218 327.7443680558483 508.5020313755092
283.60165121605064 335.10560904106524 283.2790661005298 248.00971968180815 473.2274482785391
404.9393866564116 351.9394050685056 311.95277575548556 239.4296873405843 307.4626509260131
313.91676696243354 340.50182855228144 350.81522109337243 254.2565426728602 482.46662600964146
280.4832065558287 296.45570170423844 343.99562702731123 373.2741489835419 483.1719045022522
405.2184061767668 526.2097141065923 579.2976948908174 489.0183010452684 506.7051270075237
628.612552763328 698.8064435550453 524.9715844772555 606.1048634576154 406.6028754145718
457.8917548204084 481.6500110427182 436.5387654873431 454.84740726683106 375.5837927963046
528.9486898827109 618.0839799930442 546.9326654719404 460.57663126695735 599.9745571907746
755.6178187153533 805.6131282346411 821.2820827611271 736.9874568074239 415.3993896917558
524.2396373081617 817.4674772520787 699.9294375171457 522.0378762404558 500.9137481000009
744.0241370370467 857.6516504325508 690.2631418364605 649.4795854158132 330.48928144979163
332.50643038618233 451.8685984751351 407.45997839234025 303.8332111977384 546.3930794565081
420.47169764478747 453.59846592142276 459.153065335874 428.2948112037828 406.8736005420262
322.77209004571705 307.5805771113475 360.20790699237796 329.5638966606846 467.813316987933
385.6680992543436 385.3902354615911 404.1018345972955 423.7800765757512 393.0951250082107
428.6517519400304 384.40953855129305 398.4025280688473 416.44652471021783 286.3160837039832
361.0834748841187 326.9634922158245 362.614342242431 357.59913053715445 339.2155242627882
248.36685376314895 313.950622464868 317.10735150013187 244.15785489967544 529.232597840852
474.06128262859727 494.5718706260167 506.6189369097642 510.9139363793121 327.6820594535368
316.8520035054284 283.69718425355745 290.88415194365217 328.16149159960275 458.0703045322825
383.9772707570915 334.07041258059127 403.0649259659059 385.2715571625028 449.47913150962836
187.15228680115487 209.3628073251047 373.4354347124762 321.48911249435895 593.1929866061904
288.26669488037123 253.62188528521096 304.59979608609285 310.7979314919193 339.5037632359302
414.830295478019 408.327028381236 323.5420884120225 423.2619231508465 372.06065194121925
410.0239172824641 429.5238308778222 356.6883623765629 468.15875655691264 321.2503427862891
422.2790864485196 457.1259228486127 422.3654288526942 408.05121807581645 507.7238236737021
401.27548320622 510.5951804145629 543.3323914983032 492.0200798259022 340.6873568270116
472.8169581442202 549.4466655559632 410.88906336488725 450.5466690617112 505.9485570230555
339.988942521321 349.52896842664023 351.107787841375 326.4299047835078 481.4288528958145
591.4123661677728 610.7207493123447 693.0778378206536 547.9614963462503 381.5455657559554
571.0266832451963 580.2498688620194 426.43544730931177 478.1099422233788 338.5571069324915
496.30984282832355 415.98877330029745 364.7739488873405 370.02218964444603 483.70043048553373
515.3138145744131 563.0601396881347 595.0201813654478 553.720734757047 426.7140312410796
444.49525147807384 397.96098889044526 369.7168761678725 403.11151812536787 376.8978493142487
482.61331995613705 440.90982512018263 363.5905098865408 454.179220080253 490.4964068206996
527.4703377449451 649.0898564845495 612.4526859334323 681.1856905861141 422.82268913135175
628.1252106411728 505.0302881445906 534.4790559592891 538.0036112851025 612.9508270675279
403.79981208388995 362.43961290072536 332.76135670664263 357.5108173222648 402.0309551615183
374.10265362453237 413.3340321677614 503.7194273790736 530.0490694281688 318.6750700819262
503.1013313833278 583.5882591799173 578.7063488153484 517.4873451217421 252.8138657970639
530.7090778491852 549.0287552846745 535.5222998604362 410.1561734135181 663.4316455220157
487.10876970114975 424.2189163356376 428.7450559907119 558.5811861454958 412.7041219382112
323.5874920247186 377.29237080457256 341.35098066235844 291.33982495331577 640.2747400093024
473.81822006091176 336.730339582812 316.4467980471096 409.6853732080528 498.77180879302335
374.9751837675479 437.7525699916034 513.4037171623905 370.6163374067235 426.35400537462215
531.4085438453706 527.6825164468006 563.1774744511657 602.3301752417789 464.0469362415518
344.7123436670945 365.5487870429676 412.6712803376741 323.3995039758869 383.8627878661615
417.68187383439044 526.0544665120299 544.7965992306187 549.1793333063514 418.454625246507
437.98562931938 341.72483758590903 328.38033793570844 342.98958569095345 255.85977075245705
692.3740011157338 717.1226223685562 716.8605422218259 665.669578063823 348.329022078443
485.17579705378085 480.86914185134066 329.1977611217308 374.10711640796916 427.0464413738877
357.8089525331688 425.97037959790686 402.8229817589019 367.28872372418635 569.1412475708781
745.5089353284241 650.2283398079543 640.1162100966341 616.1546413174747 532.8513573223771
389.2683655765424 341.119507820577 378.3259856891999 353.578793261111 378.35667994269954
371.3567701443403 288.5285405999873 250.56701350566726 322.025123582268 441.8484100597772
359.98709455556275 331.4311495805522 364.23381091286353 377.98108221701364 391.194215755729
418.30516816953934 325.58001086685897 339.0355536225255 402.2152190286604 425.6936761355613
331.49390435871857 274.69967749189806 325.671696134347 393.71991436404085 483.4826396605046
383.5522664792666 389.524080378565 492.781555519792 440.953141108258 409.72215645773514
361.10479815715155 344.72486203465587 286.9471188938959 434.7947043622793 506.144861454498
465.2659647041587 443.76174306099983 419.4059366609632 412.01936352065377 501.36229379434064
376.8995216390126 517.4345393660599 427.0838459346599 292.8608040378174 445.02606475930367
364.60365107445256 373.9500683583922 368.84460526631193 287.86852870776386 402.51355366116394
485.46078577608625 380.07590231720667 412.33658440009805 444.87739255780093 352.5283898354016
428.58150528656734 472.37848878376053 436.2385168471385 433.3955467420127 496.27224697992096
366.834917084263 324.9319324627462 440.3734460623531 364.67411106103896 390.9247968432972
318.9262432920644 253.12299727538354 309.4424537737163 405.2794814709482 387.2093823520559
343.0348160094038 371.2378057784428 461.1374459084533 441.0286098284094 491.29821678161665
448.36878305331487 361.3187873440775 414.3689511165043 530.9204561098182 471.1035078463317
255.62947711396964 343.57142969407613 383.5400286173832 279.6510154619985 426.2123943955493
303.8273943840564 277.5409021436122 289.1616633406922 321.2913067369386 382.4381295480726
374.22007166593767 376.20288220732647 489.4936511497184 462.8734185317346 439.21882964306377
468.25589928962967 384.7317132078248 332.32186858124606 433.5907373156135 423.2870198692847
422.59868884536047 389.8997396811043 288.86420898447045 355.076725105225 479.64700517658224
272.38344504960014 362.5182171608541 413.5749407875873 277.88399708470774 471.62670995420103
579.6757510317473 528.1751118124912 476.1085895977484 448.1101794679777 521.7585676273121
519.2249737782704 444.82370407734527 446.924737564785 497.40221404594115 429.31395721123835
282.19083716791005 414.8478111561413 361.39882751731136 341.9622713438882 351.4819194861922
481.87959358482743 474.3677470006997 455.62879058709285 522.5779938534857 556.6324235061127
638.9697235759039 683.2218181124985 596.2381728829099 638.0830866939929 510.264962333015
333.37556863518694 273.7694216302084 268.9712266650535 332.4124158634314 339.54303084663434
361.2012868083357 413.7644310984339 348.26306946255465 364.0808040345135 323.7740867355144
286.36207441553 350.5805735610918 440.14194224469446 249.074133490834 470.9136421594173
536.8910611218438 526.5973780261875 496.4140227641764 555.4579353110131 586.1873330401778
261.7224833070878 318.2695419921652 235.7962378247225 376.52859536844096 363.8544085092902
569.3438526977275 547.2187767412943 495.57233978254993 452.17707779151533 403.3877238394531
247.1080824284869 354.8807326561816 322.16141805106236 230.45137855124085 305.00492011657207
412.39999424431016 263.5705743235269 336.545723341334 408.2716587943638 480.73618900797607
369.6200182077233 247.9973242369892 217.46293558322182 260.5982543126563 495.7596667894144
481.8235986149115 419.1504979553342 391.51905368373804 385.04911902161695 402.44150006113705
391.57364394983756 347.8855066539659 364.3995114989214 454.2492187924044 331.5570535026161
301.35670461779205 349.91682116069285 297.22507101069704 269.97054049727274 567.4160744263721
328.29661831382066 327.2226553253082 302.55195752086263 305.4092409160248 509.28862081578603
295.1515218800304 221.98630608300925 260.3567592768497 332.57371777860567 443.25489205137853
451.6543501595647 424.13068581544843 295.8288731612229 294.0793880909727 598.0987814203004
501.91898596167806 631.1189763786978 614.3502097231899 478.370951638571 366.77621801681556
307.9240234782376 346.37312977145655 387.68253049286204 283.4135289046328 374.6295882666119
351.99679775261643 300.8760789779246 344.81115544299445 386.24349957462704 350.9741004119055
375.81285557420387 307.1192780234386 319.1217535231904 335.31053520749003 385.92150513932063
392.34893573830476 308.0000071141094 316.3591845044808 392.40213900424203 357.4764179098726
388.8046370652354 307.042228558986 315.4902168397595 338.39419757268615 468.5471210504249
398.3543787420616 511.19452490842707 534.1369626682688 414.14473901695203 403.5735910979893
434.9286337544529 341.9935991872232 419.47216558810294 496.06241523766244 387.5542192657091
471.1072240105489 509.7103870296719 513.3186379708961 467.5493305762311 439.4928514126118
359.44073401413533 388.7763817248018 310.4936143834926 368.61663522048525 355.5286129848325
359.11674861496175 314.8773704544323 375.293559228421 288.3515979162372 328.45981621429405
461.8945082996766 480.2742158579435 506.53344390166404 476.92548375259463 397.28399120605593
412.196327107018 387.98218859072574 321.029341818434 406.8715930222909 517.6034633176259
727.1837393540459 630.4054746706379 433.2088576202472 620.6825579054079 527.124187006815
360.72905740378064 344.1875459606779 277.8918838364926 291.77463157893766 384.930345415799
326.6677092546996 333.5679369855672 275.9532924926796 295.68605794955215 391.05684366806014
237.46636210217244 240.6484374826737 247.69069735618567 291.56230368624216 399.0119013067555
369.56330857053524 330.45062150381057 426.11029692527063 564.208511421692 386.95570888568875
452.0807933273668 387.65893822983975 441.0632990418919 472.0623100017716 367.69624157696376
530.2906288398759 494.35223834871726 444.34182326102496 598.6403449373038 509.91127448604914
417.5140255442602 418.7590696729871 516.7576911931723 547.2982530837255 402.51280767085547
612.3063510795042 638.4089572934906 613.0265936391623 574.8260603689718 426.01077145610714
228.56407226024726 253.7104183683988 319.89798576979075 387.0373423996939 366.72732776370555
325.5538280735739 321.13466546576575 320.1169046952369 346.2300533995551 339.7746916503771
630.1124445133071 640.0073504466322 606.0509195934354 500.0782679372764 473.19209322025307
493.10186721093885 468.7674612267741 511.6938998403721 643.4147680689069 468.224635730471
400.73156411658834 364.6975678445282 384.12997839098557 463.49041039545745 373.18343150766316
396.98819823804183 449.46129093361907 442.0925898127005 354.9765830821843 568.6962683993703
401.10006937123444 389.3312267893527 342.53045945190286 310.6620312948464 410.0012619586747
489.5059523068372 535.0909419237641 464.2644409577829 475.43404157243054 576.508975054057
358.9703609847703 462.4767910585666 474.3812303580325 471.2477271449744 376.6698858702972
294.0818900070777 381.94031063137516 480.53502026656963 359.4829796409991 493.67618437690726
391.4236890322395 371.27719974345763 433.15483052336833 484.5958529339336 348.25875563958107
419.75494257454136 459.3642785665934 441.51609415831484 474.2700633718054 658.2853315557662
367.68549188479034 343.48849205623503 328.48815660605544 397.61340657276526 349.37197895341404
369.58735635396386 364.98564285830986 413.4382413314274 454.3723040962664 363.85602189118936
336.9314191056729 381.73155385068975 332.753384069787 306.7619918508152 336.91128442564843
529.4568266299267 401.0160599584505 363.25220230319314 478.693828583103 394.7036521650641
239.14467577492107 236.02385852120153 259.9837014040261 300.6122033082816 396.7108471850378
447.9293802333359 373.2569990482653 442.12675239324795 446.08413295965386 442.679467664171
464.3656274742983 374.6002169813684 455.9826489681932 511.5722975484196 557.9800377866748
360.2875583102092 405.45094620139946 442.21885330001174 359.6131581308656 276.8415444453032
405.8568241938465 415.5990294075646 428.74728565311784 505.8524144770889 426.81116165769333
343.9591303583933 335.9346711004299 391.5063048206443 319.57378094435956 467.3197380123622
506.2181448396602 470.6102005538404 464.0985857845017 450.5368569266901 408.1270367043753
315.96975421643407 403.88701917682306 396.9322743534814 331.84490484018374 490.4548680010778
332.9220436252506 300.6570669292186 333.06570718403293 389.22854833289773 348.3139648081955
460.1713783206269 442.11590075540244 451.5809445676038 440.24127916560803 471.38132817253995
534.907683552528 500.73527653001395 493.6343540052636 430.1113125570275 418.65455574446173
419.4200969342789 450.48680959284246 433.8130172667882 474.5990243568484 365.8235308751908
290.6153522592393 283.10552782628884 382.32518879715525 396.64029142525084 444.7667990140238
645.9675451276261 664.1831784712208 596.443318286457 591.4680061793263 507.44986015124107
242.35497737133417 242.50974586874165 252.89893861205502 230.36579980841248 427.2100009080325
378.8461844298978 468.0287405682458 386.0858317550608 336.69814945021454 616.1965203447187
336.361356800998 300.3446829441932 295.0980856802771 394.5862251870804 397.3160979884942
544.9950033967394 423.33727142302513 437.5156334716544 415.9276096217424 580.2708831491124
258.0923969924505 252.22279744468722 321.38436205286604 389.9771826611617 364.46801562449303
389.80325655508113 485.59236866366473 492.8562250527622 436.9449343029567 414.72834841110364
295.94262134922855 318.59521818313794 287.7671495222357 308.8158741123254 526.322352111833
549.4924920310882 617.2422222445371 665.9065364888608 545.6986317213066 538.6021767007975
517.42780856582 408.97387226751266 373.64484361858763 424.42831260758754 495.69114163167853
581.9954664007939 533.7977505614992 577.7425345662052 578.2994804089051 389.27861040320425
474.20509037459146 484.47811602298333 507.9651061242078 544.5262479703869 536.9465897689491
316.0983013926456 311.2822264773669 350.3265924797102 414.7083039289646 533.855900694385
263.4014271559598 285.99199104002025 297.7363879840935 277.7780565481821 542.1122132042608
273.60634325025796 322.51986740913395 279.3197682727672 269.3631516223989 510.31152568720154
295.79136699406587 262.2857269717343 283.2325978119883 179.73455602827798 555.1143325809289
332.1553256285688 303.2049402715821 373.1497560353504 474.61046323566876 402.74909307993437
452.2297321282581 405.9746857972865 408.8897979818422 368.0722398532844 437.22693748122595
411.9771905814783 435.10279313369 380.39293455691967 430.7042998344485 354.0852801503533
326.58099953439347 353.20276209134136 361.2190491641378 403.86430278666967 426.0401079927211
635.1041691303736 596.5201080685669 497.4140653625766 571.8416603997437 407.6013335492896
280.6123491542432 272.5728832136681 318.7149276523689 333.46426903330234 444.86664441850445
775.6146131783174 794.3458871662924 941.6302167912904 895.3548122610426 458.0140514828421
376.2313432594556 347.7360952202116 329.06520804625444 269.0261248335934 371.0943589211501
399.6580990556301 428.5420157979928 405.7654281798717 357.2586753502561 376.52732854823824
340.8628811701458 357.281699706375 353.6470204270617 382.6711220321758 457.36637280367916
541.3926125596132 629.8325303632331 618.7099015932068 519.1550250595894 443.49259534911744
447.05566584085994 463.0673189710436 417.09280746487457 418.17423058100894 362.52718770288016
297.24457605195823 347.54054680580975 253.5913835040888 225.57207111623563 380.6419262314628
534.7639773228996 540.5912823397114 614.8267183522266 620.2345527801249 395.8153542260918
440.65280994381413 539.9806760960129 440.4189227670596 290.3490764933545 538.7239973501191
306.2826816484152 376.88115505200255 339.88464591760777 346.9638660596707 710.7055887358556
474.9777550812487 488.62610185954355 460.8482582373147 461.88602894416834 408.97755375769543
209.60032047162312 267.56783487006913 256.9911531874018 207.04060923038745 335.28027654976347
335.2180469354861 426.92320870984963 446.5493865199776 332.857620228422 670.5173757421622
748.415264034292 706.1552156482758 610.7974735365449 727.4856351597041 405.6620730445325
502.5005922720478 453.4946614300954 449.25366074781243 461.3192053211067 380.1787251861912
413.23786499181756 323.6071903518681 386.9231510077108 422.67330679063423 511.99392811112284
390.5140638080083 427.38891059903585 499.9029116430205 433.4124232768813 360.9392395408527
462.200691772052 513.6502240365097 496.6796137733791 433.5623642004056 489.03803111471933
443.4068851975196 422.3551665997689 367.61327573504843 406.51008579407363 381.77955951092025
399.2713540059251 273.3570731826253 292.6391170321637 389.85857660194665 382.4744051603184
293.41352246856536 290.82622290464394 304.2954204312965 322.69165191224914 460.51616544055855
272.32705467766885 315.63252983002513 296.6524229123179 248.76185648123493 360.1358719235349
466.8990838974439 480.6776625508259 335.5143221056974 390.4192434634386 508.7086283378969
378.41182088782045 371.9232498613363 345.76297602645803 391.745582926994 436.8340294503943
296.31021565153867 381.7580739519056 340.8445721412907 333.5652027404723 403.9872772251384
329.7829821000225 386.7812373152981 415.23655933746784 284.933080402442 414.1074398698225
281.8243333196961 361.1686363427347 298.5083480403517 286.8253810171971 410.84998201517146
564.8247579052991 480.4630952117399 489.60494810771667 549.6722981915312 354.31464500589965
598.9679545210432 808.1348617093591 700.8446304985168 547.6706356607662 745.7523195764759
246.0433280873375 379.5578801643919 431.62703823383873 339.3389358005256 425.76843563428713
465.10900135388357 373.1712519070572 369.7314801113672 432.72404340246516 486.70832327335836
