# col0 col1 col2 col3 col4 col5
225.06291015343777 168.88494296616184 186.40508414132645 235.1653353063834 232.2905557385708 185.85308028289393
181.16458558531392 185.0432113313148 209.21132253224022 213.69603928463644 257.594912974498 313.75577450949453
175.6844405623448 160.73033452959527 196.20690754346998 228.33057958243165 207.59989232421424 374.12059070225956
308.1525355428707 270.4012079379007 265.0987605731858 293.8869794708979 321.2389922264358 243.25491901700462
250.4052790491632 223.44380590448006 241.37844861573288 257.0165838077617 344.4830083398675 300.7075691445378
249.08778757877374 273.9167312357177 279.4769143529493 240.32051586913914 230.29716139967988 259.5871234715552
200.14775302630648 177.32231243315587 179.13541696968662 205.06427886063233 221.86857491931966 256.91848196331387
264.36099149436853 271.5211358953098 324.7991144896621 300.6480763606377 206.82324816878318 419.1928231514089
325.20991450835595 291.2019216369376 324.76921285936777 355.2092074540343 203.41818402366422 284.21713352030935
262.412261468719 281.63125713485533 267.4146338842621 243.4720187493091 221.68981998504094 222.29594507758236
360.2193055765541 376.08397428111766 347.9402084822788 327.0180382838365 337.3340296646278 183.5490478008052
210.6087673221023 167.0796700670423 114.97929109759652 145.50239609141084 308.52336112697856 254.15606093093976
205.49431157157295 254.93831260612572 244.40434659536805 209.7337120006073 164.10197801439398 238.92999180656875
191.37887791724063 211.25756078235813 183.15812425998087 171.83644846804415 214.53951873417773 205.82176868975498
204.40356842186722 196.56237118451375 180.09217704694282 192.81209612185316 197.36749219303778 215.5953250536563
379.2104626381087 322.93509105060383 341.0418045784542 377.77898219593413 257.7395274284671 260.3324020361149
313.02683744509085 288.36398716674717 205.78542357004957 233.79143304305663 382.2006244705547 210.4780374221531
127.67344566834034 124.34619132466597 171.8155957968935 155.99301598099774 234.8884336853622 252.57017310667408
406.0823023060318 384.16018374419957 383.41495301086826 409.2859162012317 254.717571668055 303.16157091620283
252.01793363209845 253.85960911441256 219.12454063331307 236.7040346507923 405.1079932692631 214.62498122768847
246.10473297998448 235.15035017092092 267.8897186414882 278.400147611125 287.3804574413325 236.42710590027875
188.8100145997724 221.8624717523155 192.90559285222227 171.68227107188022 301.3734151874132 171.5940055693607
182.94648544595563 157.12657252032201 172.20486935573757 191.71751665705483 310.09657446116177 212.32136205426465
427.52550900535783 362.4105518589923 349.9392267158168 412.6512666885613 365.13279318231406 295.61441575179276
369.0804133770813 379.2524758155749 400.0109094915888 385.02017684078777 299.5478603652618 364.0049516387978
336.2074388569421 269.2293101084098 203.3738243644181 263.09465424433586 336.92860105123856 301.8003532302783
229.3329638245888 259.4277043889876 281.30555159798126 229.18889666812342 238.34872776860618 349.1410167698148
166.61022458222877 151.75311211704064 172.82806035738818 212.96226701420676 264.04456856882393 233.21811273154427
213.42198858254716 205.16934167067112 187.99514344563795 183.17517464676968 288.32890759244333 213.3425994449755
405.58125791817486 381.0435107685531 370.48451246702126 393.67361126579783 273.314655702114 413.53443005937487
314.7636032568225 311.95866215115507 318.1726863697274 342.73954209706926 246.16731042230882 330.87189532683294
216.65658814797357 181.16020710737786 191.90870749548435 246.02772619933918 276.0426473175068 190.90581436713828
323.0863008032766 341.1195092903446 317.3076797509489 301.83893529959033 248.0183352860188 332.4576436605749
181.59197869977285 175.00028318725833 130.77263107848052 143.55818699846824 301.0929206614011 218.21231016634565
207.58334446481584 228.99434879040714 238.36570537007182 215.76378035474926 179.97115980023875 251.12064026974298
445.0892688725404 466.10520475978535 540.1032147214039 501.0304591341851 275.4555971163368 488.55184275147457
249.66374545181475 253.35330480583735 280.8862388401604 285.58466468639574 250.7058585559855 265.80807445796603
259.42933849474144 236.0717519376927 230.69905345221935 227.6455221756529 424.857752545758 300.91799747773734
141.6627462274896 152.37863199240076 149.1216236922716 145.30162078009732 180.42517262493223 269.92384999622766
255.4020366965889 277.49936428341965 340.9101215346789 314.3006433595931 203.42160642262348 410.15328619074626
239.2830938856011 248.83857996021132 233.6365662338512 252.26119670437123 282.60694742075896 258.48214944832057
190.67259367260814 183.88988987848853 188.50781684382582 185.6381306076265 190.14088652236214 239.70609835028046
383.0228270781069 428.0647631675021 334.8824469284503 310.2677334275391 390.9822181057829 243.91938741279472
401.59901241173577 437.2052456793878 389.85221325583143 352.78652400348506 415.43275427067255 293.3173749120434
306.82404853936276 310.7915844623897 373.61102091379934 354.1171204782743 223.69479296199148 289.42896140864593
186.02380306093406 144.0443285946119 146.80381550100233 178.52543195423394 355.22682701357974 226.48750518026947
213.674705591293 229.24240502922174 262.6180299417232 231.42859188320443 241.05434204265123 288.7326299246445
235.0106547499099 209.55509902925928 212.8663272405514 225.68965711833587 313.2378448937576 236.0716780774032
416.23171284342817 392.57896137077455 337.0730689606037 345.93946973371254 578.1101491360971 195.26830814417605
312.45120575010856 272.86518076996833 279.1713748359731 301.96837838872386 247.65103499075772 379.493693983032
439.30377347196196 419.9222080106226 415.4169079730826 438.82705191071756 326.007108416243 331.3091018890458
228.64615397260698 240.67713123930275 257.131575235569 249.0112275392702 155.23883451340694 251.27771311200766
194.40960437106133 247.2083296304691 291.70507466937477 251.87637852200137 246.4327303143972 315.3243755981152
302.28369958425714 282.56859792842386 294.0665601975346 326.1795800572141 265.65671575536146 368.87650192389424
217.08258189244347 183.24248451874334 189.6579067668786 212.08926533419995 217.70516264942995 208.74550905803613
269.70188924069646 264.49196083575055 247.4691787683305 255.13930339566176 276.8023190123555 226.16042367624922
349.30921741486225 332.2207274146273 309.40213966755 321.39373020334534 343.30161321505443 521.736599985348
210.49289567293505 199.2918692132508 205.190066702792 193.12829789448918 245.6845706978047 250.48986626061196
270.69029077456355 249.45709090009754 250.82074005055964 277.5039051872289 257.305885962022 223.9156219372707
232.1538994709973 219.12528795298502 211.55489354009555 226.98043018849188 263.1959652479166 265.2961265101436
143.13963704150692 151.16387152878352 153.56024055327939 164.3540554114694 170.12613975537832 186.2756453705235
226.34417127193004 221.50761132133212 229.2680416894398 233.0413107848665 184.7583318958182 206.00811396189727
342.0200364211196 312.29941835979804 293.60976880602107 327.4651988746025 341.82490176857345 256.5295150023723
146.5238851262178 159.7559202722126 162.8835930023213 147.36620920930795 202.30171950990092 284.99259519335754
252.25146632689524 254.90785748566788 259.36077006225895 253.32208831067365 251.69522904963293 226.96260828686437
295.106471617851 267.1866591859902 262.73371611143733 265.1577580652748 240.3790743850568 204.12344780400315
514.7264482815499 524.5579030309377 555.1917989284459 520.2950058223446 366.73944887055694 401.9297077330686
363.299876206614 329.37728523219187 319.70092856925737 334.9352250310618 307.7678975353175 368.59465783509853
413.23149541798944 330.681696713642 325.2386905335934 401.58533552133895 350.25486388551514 363.2550228020723
254.32933497877573 299.06964473644064 252.01607422967203 221.76780051026628 269.1813672744905 148.78422721650702
241.4251897465893 258.5634412576163 278.97559680281336 276.68582836063524 214.27312642899616 377.39699719599224
176.4503700870952 158.62820093107104 155.21992015551604 201.68189743582593 320.9535896625379 261.8813811687768
120.58600322528606 144.98477874157817 119.24142080685215 102.89146207934593 184.2137392510409 236.53376028375737
178.48550079518935 173.06302354172112 195.11076550077664 189.31813543297173 284.0073605920345 312.49489211824607
305.1738287471624 289.96756943939715 277.53249778952335 319.183321054673 273.11916503633375 345.0862558804689
235.30842932522464 286.90183441794557 254.41186528554402 228.4848293161765 371.24250855384037 261.5475131517216
356.78983108636834 354.09205472062166 273.612210746903 280.2065124494217 427.9531695995136 284.5542434828469
335.3660159193558 303.43618767684455 250.12051931828645 271.7248525345548 342.2097648340831 219.75384162328845
170.86020412255968 204.37017327258948 193.1629943825765 186.4802293925611 270.054390464976 246.42257404472733
308.41634593082136 264.4385156286447 255.18758202831918 281.75527009521954 504.93389996482586 244.54503186394945
232.84869993541682 271.6519703570774 241.06320200863073 223.8397299769242 252.45681003700818 240.6989074109001
221.47613122687454 226.85931297581712 253.70155538890563 235.52931230390527 230.03806398300694 336.38995957154657
286.5830140587803 237.44234127679886 207.35832130181234 225.6709734627775 331.48207601457415 332.78854922932544
251.80495491446916 335.264583844862 315.4720672817971 235.39486111613573 241.68705192466274 293.76164355216423
193.40159003146942 218.02245930705155 151.55332708019822 139.8153476683416 360.5027110722429 361.3388191935792
165.3262474434617 162.19500722710058 183.9502746143568 165.58617689562342 347.8522637607109 228.27200401723707
136.87968849337878 250.21243562597903 225.60983100060236 124.83183282206835 176.01155968954646 264.99331759332085
263.7834331656243 267.9850285849601 247.37512781044654 260.3401779257766 254.85477362484838 269.6166966510709
266.39465220014876 276.9697596286627 228.63112314593434 237.71059335058555 306.02336661420117 223.29864427844353
518.4473358397261 505.78485938740346 494.0720450031525 485.0089788893159 321.30013374572525 421.4341496333573
255.70877736224378 228.9651296667489 206.762485162014 230.57358926971557 308.59445891718326 237.28956580684405
260.2689239478155 323.3567446264621 340.11456553876246 293.3067642633895 364.4024057173228 278.0139344635411
143.42033716937686 128.3450867929353 118.56145131310949 136.94693093072473 174.80277136375688 209.72474782707752
188.13275425449203 235.89290490517192 208.3262011062859 186.20474656358925 283.4729278573089 176.66575121990985
313.7016774726333 393.8122758850103 405.1243426715045 363.4065947882226 226.27912352510916 376.24517473876506
354.1916896843456 324.9740234760875 352.1789951273631 377.9037630708665 390.34375468092816 320.79601725535696
217.52605985217133 199.83166843441708 154.38093448007314 165.61686104159 384.8429468860577 219.67116306569656
214.15446751948292 223.639327345895 253.52069365632119 233.66215706537062 257.6994095808856 250.38698203340263
132.01828519376014 151.4779425270526 150.20855826065656 126.86465113598192 159.74366832055793 245.70496411240444
181.5584813104899 178.55328479488648 200.43320078700597 198.3978067409021 173.8658658045918 234.71337258997067
190.76096079678166 212.95557246498493 236.70811081520498 218.27315547242353 229.43870259851735 211.80517499893548
317.06987145072685 246.72625157563849 239.49223470181997 306.84815490435153 285.9502792359466 234.86946240278274
198.99922641690534 216.8478338243905 223.73138789192305 190.92689701315416 244.3076319593599 300.8759863710466
133.5267467614698 104.18862526696032 110.48660138476532 126.08291360843668 188.79992267095207 180.74304007063964
329.3646632071656 313.4534601723296 270.6512376036116 291.88370042038594 314.58502511194064 299.1161906116423
267.7994003381265 218.50220044353185 262.02736285140395 314.2779879965799 224.83601939151004 209.38460997521778
142.74938614821437 161.1602328877467 166.5785566683095 160.32756769918925 173.34472532059058 231.95575128534827
180.47623421370523 171.04467362343064 159.81881082488627 195.94088554271832 262.3321260456582 181.14249673940506
355.0452282910846 303.82808110458126 318.4370785288322 352.9363545102237 267.7129827445951 367.9928608117826
218.66607184036835 148.42082249882498 138.83366820476 170.6712275943267 281.026051126397 144.62529528457458
425.63406065598247 441.771485366997 436.6049227242966 411.59809821063254 344.37041686801433 308.84255704771624
372.82035917475866 404.57749887430134 330.41813899067824 306.6654216693649 298.32682631846274 187.52399688846884
155.78239448178667 219.6833371954483 254.82354856352808 190.00525767881538 176.87013672494223 410.7924202014433
194.0485392941916 232.367978939622 190.26598174785644 175.8221254170544 289.65080542647615 302.4848108348338
387.8124078889819 329.6664715633231 290.3121873349534 334.61436210449665 410.1309593579294 295.0801361061489
214.5937619745968 282.55403348452455 238.34779920884506 186.7742040122153 336.5326238758338 284.5809644734732
198.17365089158918 209.20746854737695 246.16026967425705 209.13040988806762 260.22475316487754 300.8173463912365
211.53443154852607 199.64625275886218 201.54474484959078 209.1034618668181 268.14065194381675 306.5631398480002
347.5934194139488 331.9293584388542 271.4302158800774 299.05318470680385 305.18751139023 266.46242180789875
375.35524266619495 370.092878982422 379.5415932001589 388.1024017470286 220.40777941448917 325.6016841420272
327.5546903030225 311.3512433500907 356.1344665038242 382.19145010742307 239.31646362653214 375.39756169026106
230.671376129177 230.16680256438025 217.4550221754077 226.0364656255808 181.0678364040326 310.6569050580015
197.80310301860172 184.6381463257753 156.2826462821249 194.5875541654507 271.8822025833326 212.86448773870254
225.89853840308916 257.09342772546233 261.1784605626047 228.70514966634065 260.1642106791166 287.77347286332827
292.9916702480463 284.14788702257295 317.1602555504807 328.1822671736797 235.09949467361724 414.29595863095693
269.57234936642396 254.6512580860616 233.74878779929494 234.93301439804242 291.45119368628656 248.56520929670975
286.073248028164 342.1147291583515 370.0731843312025 337.9671590465535 254.92424060215293 396.8013653216692
342.9509122776103 358.5174317665575 401.3259149421488 348.6738396567484 277.3353336234167 503.2536729770444
375.36251552841253 391.2003355251386 350.1204476682014 351.1744367011402 341.123964946972 202.85477041147823
347.44300650329836 252.1526058686768 234.15920632733616 309.2355604209231 357.86262760198525 226.83408629124162
230.721800316588 180.17155082339335 213.35124293985982 242.94595008992798 290.73737736324415 230.02639145692243
104.02733288975803 132.29495341553567 126.88225080257864 139.17604594420743 241.11782245344543 303.6380113913729
407.96769566480737 435.20998427150397 440.2511353659359 437.09585158003 228.71023686513698 257.26069525160773
295.43730524331875 248.4081029705445 269.6898217019882 307.8107050244069 261.1783159477124 282.435353487484
147.50438005282143 128.5528636454186 154.13224116569216 182.09343135339728 243.8175287644946 305.3714034803315
494.91524834221224 513.386338175877 471.133911716802 458.05612685462194 546.2707044466646 406.15522802238684
119.45483327656673 131.79581946628693 109.32569977544578 113.86633250493335 130.1850863177344 204.58896752532502
232.83127265563692 220.29503113488292 186.60687352403562 208.18311654021042 186.92116608253033 280.65190567803705
527.3783968978067 532.9019049971322 546.61428488773 525.253081690677 441.76772970777125 418.2623593856037
186.6168083480437 253.8088211499685 303.9284425013258 224.84453184656252 177.31405856692544 427.94644744210234
416.81392721717026 408.5097440004102 323.4878414355207 332.52321581113426 412.5495176662309 266.8977625657886
180.59778578050063 164.25001331816543 154.65699748010564 161.94532639242829 232.32023824956875 254.70243475112244
468.51194606386 399.63004783670465 392.32006091583577 441.6536266351927 331.2583919738844 322.7712529366384
218.51897710434469 187.69080284975016 204.26769646391344 228.01726660331488 300.3324965894309 293.0711113739371
143.51356740188953 125.43262768437036 107.33537524548012 117.4886226770852 262.65006371088646 205.2757193550122
393.11202995631595 448.5966418392934 466.2767984244534 446.8205779531577 234.24126919650084 395.83387030308035
166.12764951907081 177.2387002867846 195.70227436386105 200.5585813374222 208.20013869253305 222.19418885899816
157.3677217818063 207.2340297216347 154.23265030486974 131.114185646067 221.26186337345055 194.80004859294834
279.082052143892 249.40386673777547 239.2071330898285 266.72398001760115 221.4865210835846 334.1931171764461
245.15714106967536 324.75023877416317 285.00346707825184 245.76367123072487 214.64240106686 197.71736650080751
273.21823631386786 211.72791173815105 202.32181616514373 264.4033515546005 255.20652346216968 270.10616155480994
389.86894315891084 422.5588367560774 409.8696933657566 379.15032812337256 295.12688644774755 258.2493091040646
186.410939741303 189.85468039463154 194.40066369746805 181.1143668822475 177.95056855085022 260.1372054050745
204.05461759253095 236.12034132589352 274.4468875721965 247.26920319097349 179.77542864161202 405.90435329374424
208.55478224477628 202.14956906445127 166.30765417248872 159.95110801078417 350.78764243556975 323.78652064160707
253.16464122380688 251.1657976295477 226.64675338705538 248.42048215605288 240.6595070947463 242.5099830912995
203.961349777858 213.37411573269816 199.58335470379288 177.55562087256922 308.9880740260488 320.5399902555474
349.9815897836849 273.2347765728695 256.0827786467322 315.06584221686734 318.5694852397129 139.63533581294612
265.6483626223047 263.3943473193339 254.74739956928386 229.51530804844847 433.20854263253375 288.1679092684928
214.23844235355574 205.86990581436203 201.02941620663825 209.91555172162262 257.8617414948791 219.86192647900475
168.43639004165755 204.84662664246883 230.73275823333813 169.40656443397944 265.07819190341894 312.4712828596694
299.59455621943926 295.78718719988063 246.9686185530831 267.2190287405584 269.1879688501603 260.12177581352955
252.12126031300238 246.90367726219944 252.46905119586842 266.0480652511815 208.84062483754184 265.49774880563893
175.08106687736867 187.7022036080406 216.4954659938605 183.97123849163594 320.60593881499057 182.85679430232472
155.89779317932403 112.68425534443348 145.0301854171143 159.16591255826222 293.9799097123911 205.54658486985002
217.40020520070223 254.14392441029773 244.13437927771946 200.8537968264815 310.797259695682 209.49856798579788
302.7611056683018 333.6793241434905 396.21161602556526 342.83527531666135 221.6784333978245 457.0425301945113
269.20618870682705 206.44179822088924 180.83694503301314 234.49406470314577 463.2678418823274 304.55834222710183
225.4331710767115 299.9604740471955 239.83616810645907 196.9357665359364 315.10812578082965 209.44461308389154
238.5622782398458 194.87019164006543 188.7876925447831 234.96597711357285 239.86465916399612 247.6343708869428
341.47907037349296 345.50042215448434 334.61451430046225 350.3446855965012 300.8977102526469 291.58624316870885
386.09371473593984 332.61811862329 300.8788586450543 360.97222606698335 383.10667616046373 241.00357974171555
365.16550040448004 298.48410281731 278.7501624685377 344.27297327453886 188.31866343517694 292.3478762627417
169.11303542521892 177.3483456209402 200.69012693062476 182.68580988688814 165.07931882116722 266.8012567953362
228.80099454528974 198.08561969989378 250.6534296846252 284.47955765196946 316.4927848580721 314.49372222744176
174.63306725313006 175.34725718518368 187.51742700738373 151.59533591535774 215.9965690141808 289.26837048007155
293.78071440821793 232.41065089469717 245.8103330541861 281.1794767710574 252.54735010482824 137.40315898057185
172.19552364574776 166.25097975753928 141.87602132797772 150.02848085282182 182.72495691522082 263.6177879000485
332.88430444035157 320.3752417134182 279.2732142464092 294.62670450996603 293.531087504275 311.9952167953089
366.45416196162927 379.4817540107897 334.23158291420293 302.83671989092034 358.3045974856117 215.2523451048657
172.6345087568301 205.20497642545374 202.836259503298 190.83183482395685 179.9529793468033 182.56512559793947
371.4007391312723 391.2454681313347 396.392729359695 364.08107697377767 368.27707022346135 363.0945676079476
130.81842288760325 139.15019702154817 162.648146764852 166.84915946573062 183.355529780209 203.04363599251457
266.9805837639462 250.61089365476974 250.81676194694342 267.6910582612748 239.8784973864779 235.05132918061923
215.29991292174563 196.74925760755073 229.96751763841996 237.65417445034697 256.7862995385011 237.4799105739754
245.6620142980565 222.65083851523067 226.04976121880372 261.46681025547474 218.09450127592183 191.67330551581583
148.69909387628957 176.65728089456707 163.15542567223696 128.9364885571513 214.5142971280282 207.57874949157508
402.2548273004348 448.95227570340614 428.29651062960977 394.1408457197605 321.05208589320216 294.1670258506174
151.85555703306562 119.15145427524992 145.12595234493168 134.86116082443476 253.39617571435159 338.9716729601142
340.63358450942843 358.10170514189133 363.51616325095307 323.9368311363337 249.27183482068045 260.23355422767816
363.3845641586434 291.4244141900837 355.9869505065614 431.6428603638542 197.8355236658045 331.8340637616635
344.08609954106436 238.96828756380057 288.99517083490207 389.45209628488817 303.2522763856505 224.17210941921923
372.8056723079611 354.9308890636045 362.9772745512489 378.42585521450064 338.48669187822406 188.88093193791582
199.0277417309115 247.92901099632573 257.287621848051 225.20019742236556 230.27710030106803 249.62866504425807
223.26699926707556 236.86554663402552 203.28097111330823 208.1687620053189 199.74540638463617 205.1715997533603
261.0152185695716 304.338322074318 335.91809517795565 298.08979590724516 259.8379277681035 510.80152058704203
272.2773918458978 231.7004643753977 217.39298189684027 237.64756528342596 240.06320563659617 234.8971926334899
511.2310762401578 417.44549753134453 443.5205329080356 539.8535604999012 335.70100191219996 521.0963971191918
254.5332783263267 303.2187557063637 305.10304481825744 280.95118466062644 301.802368462994 228.5123510398745
341.491174131832 277.02950570073676 302.4608340189449 360.51351228908123 374.22177716607916 362.6985989097699
200.61885560971575 194.54733258210138 202.74314257448555 221.4378208887625 253.58503925805516 308.7465873484795
310.0462743306607 216.44879279583952 230.34327597672635 307.2696064103939 212.30390667912485 300.793570329712
146.41789239660247 112.76122009034259 121.36797668026007 139.8079831784275 193.6871947068851 168.89405370429154
305.9339549844015 390.33399843574614 377.5215914994543 331.9380362729219 301.1934852368831 306.0322993756127
233.95589141784555 229.7735528013313 259.52493534392056 258.1573033591585 247.7443450819402 230.92590298821094
314.8874245993738 295.55295630001064 307.5904608762724 333.92321202089704 293.6571321439396 219.42469458701288
208.08149542565786 223.27112285015752 309.8712141560851 287.15768636721515 231.19877461133888 446.8647215893686
426.33572171557097 353.5881290450866 358.96810350886307 409.0694597857232 307.64652205224746 328.7974902073463
348.8313438989334 323.5930203987421 334.1523167912408 343.9323248105766 293.5511022027808 242.22399530966797
189.88318124414624 196.93591998619252 185.0045009996598 176.68247494651203 204.36759283006913 219.2626102810008
176.60810807044822 237.44693709038836 209.08659174256334 162.83525031771487 197.59090500849922 196.55079231113234
200.65995790769756 212.75068278814916 264.2822664322549 256.53836171189795 264.72513827363855 256.3611324910786
222.93515023391356 276.18489281709276 290.92986605698064 248.89356625550246 216.62045112921848 254.4622847947332
461.9091139553525 476.9046745792045 493.16035314982827 471.863502110001 402.17927574022366 565.8565396854822
114.64761262571704 154.89442468171555 173.17441858118605 121.50589033229386 262.02015291520286 318.3003946884084
316.3058572599629 326.7796828029314 359.78525947294526 342.3618953622092 254.27961372511817 242.16086444542256
303.058912567623 286.3008900806047 281.40658152232334 307.69475317026365 274.9794185444593 195.00976273050944
268.6581357263795 269.4744224908867 250.06917299075266 241.57718160535956 286.7151552085216 192.21743884914653
263.69692776576755 259.96355510932244 250.94686656486405 262.9521507040837 377.5881853065213 242.56162249168287
275.02110708725036 245.03817173619552 225.1206347528969 242.5365905024521 319.6285996057719 292.29905087138144
228.92796179873486 233.5503763793632 228.3023725220218 218.86185399920421 351.330609658764 291.29351270407454
123.30010665556092 174.88783056955384 177.89570228564855 131.6179204016396 279.8527789073828 228.11438996889052
284.19469332917384 269.32782474014743 243.29851107305444 236.7716915851493 250.59712523273424 264.52413861609153
388.75515251895473 413.33700446930163 453.35954879512855 403.5923950229872 410.2921526158255 409.3149695989185
224.10513696798887 198.24234660104958 244.77302056981665 272.26674928645633 184.71681940063417 240.77686126461757
238.86873560317053 299.15902253445324 350.40825047354485 287.50671047330974 226.0128469276913 294.8506948789216
228.50550252997493 222.88356577688913 264.27523634954883 250.80494067076066 177.32077155059287 310.44055053116335
191.2632700700061 198.55434199218521 225.14782764983886 213.0150831282344 239.58707519939773 207.2957427450792
264.03096919324844 222.22637847719065 176.48471262127177 188.3899305117654 371.04225523284225 285.51578148644137
389.75985638030846 312.3664020547244 314.4055516721374 377.26273699952236 355.4736979590056 212.2247008275934
386.52457846089504 362.9947613489525 296.20710540267186 341.2765892647421 257.24230851355037 172.20808319817803
252.88103735056004 234.6523889672095 250.23384456740473 293.97033942647676 307.23572939126234 258.5953121647733
131.26319223909604 143.34099532477418 141.38565205117223 141.883805687965 194.11486566169347 306.8473261586508
363.2861412295044 364.4281311931407 343.23233402720103 347.91318396265234 261.0202302098291 317.51931720790543
254.45416185330592 302.71601463173795 283.9978356974217 257.4165209981196 228.6496353103176 336.0576862488376
197.8342897611273 231.23658178396659 284.2899206091409 246.26949127943502 308.2709557440752 312.9821560484841
358.0579817890903 343.34172403175904 330.0471537415756 368.6172771018639 287.2788006703207 468.3322753850726
261.85036430166326 262.2376186469545 244.91446237740507 251.15099553549064 312.31199236168345 263.07105993459476
267.7739728518282 271.36425672677115 261.6196208162788 246.79321166117654 223.48088756045746 225.20005549127396
286.00740761413203 303.0359375009077 324.70141309891886 318.09372598872386 291.5271204974488 244.74376063110927
276.5595441744531 283.3478829068068 293.2454367862647 309.2080469243948 254.71631898857925 333.47512878663457
247.24657910179076 289.7071476805082 237.12110897815617 194.49409640741925 325.01118412139607 336.40697397004027
253.08069123335775 274.5315315022645 253.35398896830426 237.32023203782703 277.08937404191454 288.4794096934302
332.4492348807767 320.52029442383036 395.3122242154091 400.9046475360049 287.43925128539814 337.0359856236296
444.97899920779895 403.3404213333519 438.15852545237533 458.21907785523916 270.20482918773234 316.9099361816564
254.24662514087132 204.55433831383604 184.39639574732738 215.9365800963945 337.30581246953335 236.82790714870777
321.2664608408096 322.8975096060292 318.38534331373745 317.91247570261146 262.7261027734755 256.88212475278954
388.54885362957447 444.3358821997648 473.5969037065438 423.53699979669346 272.19017431878547 478.621644691621
392.96535046744225 408.53252251300637 386.4141507825852 388.3009815779698 311.87747476567637 362.616747169311
201.44627470662425 204.90093150958344 214.88310686318056 184.86593412149222 218.80547700422005 315.9444334544419
225.8206013485049 183.85289315577637 242.68075865464562 276.5073039957857 194.94337304224055 422.20919061541866
197.78066618123808 224.45818735001615 236.1181550735711 191.83337032083887 286.1426147565989 416.6451993949458
238.99372028788994 222.14298862509722 218.84588296169238 229.18691181084944 250.99692756418742 263.6759989190709
275.64039341380743 219.6181589665628 243.8698826098287 298.8505299302377 216.31663053758717 192.19118642738448
144.485576045715 123.95863283873564 151.9132018458395 202.24709528882235 209.2104204787647 282.07666140647746
312.80827943343706 353.1622558869276 405.1775911946072 370.000446008655 219.8180608562309 315.0305541114531
112.1383078801756 120.80748250919474 143.18494766304744 141.84907036545624 232.01952712804942 179.92743401630582
150.4036648886721 165.56628275033108 146.53373115126345 193.26150371448102 193.3931179478032 203.03491590940584
270.20466229965206 309.63619173794314 398.80239276471394 359.1632994987108 177.12384033041576 398.4614454524842
391.7781387677539 366.19108410628905 378.9318618588539 406.51801553394756 275.58712874271146 326.09820812313467
238.2950279085129 220.21452662547816 226.31852831412343 249.37428292696507 276.6133671137014 292.73832438829845
359.191849448744 364.4045723834239 346.4841435696248 346.6194019901773 419.65024598342205 257.07957675090864
229.5507135888122 215.04796967758654 222.8064537693431 245.09749230236147 321.9035691080362 282.37061141234153
375.67823006343355 325.29796288364605 328.5208632572163 360.3812066558098 254.4906956376467 398.0891134508212
237.23034132485137 286.0914214364536 372.25259003267865 321.5760638097035 177.13471882201947 432.1839266996768
146.13404565330984 165.93039321400406 203.413767760676 164.42137326274025 217.03957849063437 354.4985378526896
205.6177594795291 201.58240748611337 179.39619750385214 195.3911892401354 251.87094046293157 326.2104760121342
296.40397883845003 342.4425748220982 313.85617949235626 270.14510847210363 245.20731138605473 195.60261759528834
297.92254355267454 282.1725209218798 268.90430017475234 266.07261592504966 405.8773034383479 298.3183827406881
236.8767235782396 231.53551075272927 274.7837859502066 282.41443914330745 303.63373723221906 344.34797222454716
340.7059671230246 354.59848789940287 352.0669113856746 336.6107185668307 283.5248025830641 322.94701268899365
275.0439830414149 298.51968291852126 353.97178324822596 328.25294427259007 316.296378875954 373.13154029765036
261.4992958274616 281.468166451195 335.301297763271 289.34374757851015 242.5833104068243 413.2395684111278
241.37269801102957 267.28559513230323 271.66382829655697 275.87950839819297 253.5645488294317 249.2519817879079
152.78294229798442 180.62249841712799 161.7372461256641 124.45139445183767 288.4851908885549 213.5972421736529
282.8553488921598 305.3508589928207 274.78012672420874 275.943830679282 243.92609103299537 137.14808005514422
179.87774798841704 176.55809266328558 232.75660256410185 243.93541316618897 233.90245237929983 218.60480523681568
168.39840298306706 147.25538575133965 165.1537910079417 191.06040581754382 181.3645223984982 252.1708633848973
295.35489800944515 295.80738557002184 317.0136722833818 301.13117929542386 256.6350440199149 313.98535931400073
215.84233227824976 223.21172865898683 269.4939006500833 271.39861100955585 287.59667234074044 328.60850176221874
155.71659590298697 163.49329784636186 167.3989761621021 151.095342357018 237.8781226050308 267.3010053136855
231.8656236658666 280.756865554212 247.73806895111034 248.88405644618788 335.09474378840576 246.03392222079307
296.77410057695283 274.54903940888835 292.80616984263713 320.7927099071941 308.6388362564837 205.83612152431056
200.17198282268805 184.32163280985029 179.4024407544167 190.9235556080412 282.97770931721567 289.2511426474621
205.86550155580917 265.5649806396741 229.06571877269306 192.9756537621874 319.36369643207826 231.9320389861513
317.2546493975932 306.8965914747434 263.4360086744584 263.97324786088865 342.5210182331761 270.594888766385
250.57961886940436 231.9662462664661 225.97717612528376 244.21429361063898 309.37728155965686 285.9339791279237
154.7595203124824 165.0317324654793 157.2371238482209 172.56365879595185 235.29277278379317 221.2640930974623
214.1592199039953 268.20843566067475 247.27454866442758 219.89047701869254 321.309012523804 240.33388881343706
332.3098016779623 357.3658943923291 356.9509381492945 339.70668685462215 215.82561104855975 237.0722778153358
210.90617873342435 198.07061962918584 235.57292319534258 219.11831074716048 264.19134661496525 284.0843576821277
353.17828529237033 356.54974344110485 447.17796088225674 447.2743087835487 166.97781309875964 618.2591869899363
