# col0 col1 col2 col3 col4
-56.69356913119677 -9.005018198573406 -17.03355368143379 65.40868707828993 -36.84489237906068
20.87852035229156 -42.593562745701774 20.359328624626492 -19.02847587695986 27.025526413236573
-22.611608875858856 -6.368014541347755 55.663987032286755 12.954481143317583 68.55497214471536
-0.8894449859415845 6.283929559282754 94.36818017201158 121.50447291913257 93.98488240324744
-59.0522743420412 -69.51071052182921 39.163830808912884 -14.578457905469655 75.32224142354994
157.87595811538742 62.216923533210604 57.63003846462486 25.790443420716137 -125.07688859666692
-13.598081950373125 78.11927597706267 18.76735887404719 78.2561584430461 22.597853006178042
30.584821300217506 -54.49584653830934 40.79991614381842 -19.4825839414574 -2.662007600930167
59.35725777569463 71.6147251080611 108.22847065600027 65.20767530669845 2.274034959819665
-46.5906462812554 -57.75717477421738 -24.576165756634953 34.500685432163834 100.73374928977267
19.35749931009432 32.971211140937996 51.5798220983727 58.20341710919224 14.908680887104694
1.9863246846247513 -58.72610647486858 -91.1217847763752 22.21467595375895 -45.50840690779616
-49.54317275871431 42.49827484461702 75.61341589564107 -5.068143325098433 24.17228857994956
-3.709329890977079 -69.60420063949569 -50.24136742709563 -71.29104695125646 -13.027860284716894
-34.21329486637248 -93.48904752058387 -0.22742674629362059 9.22311127716485 -25.73903428173397
18.823634435739432 -0.8331726079957815 -31.572634295897373 117.86061473521794 -49.466852557391775
17.866057335650343 -29.91434971577508 -57.15317183356561 -66.70323969920712 25.804993506097084
-42.08025586204803 49.48617196000774 24.958565915353255 -21.320632998391133 86.89050312760418
-53.445879436106644 34.794042745993934 119.23844437997786 -52.162753138671754 54.97786485156965
-52.59856684548522 4.414970938617039 118.0652892177095 216.34444902020226 89.19584000060077
5.333379671019964 -2.498611364527843 74.18415853249712 138.95206909731994 -102.52087703814213
136.27743944214663 51.538483892222324 81.3685649090935 146.21769768291577 -17.15811454712458
-106.8417955423221 -24.53426332708303 -35.72580352392323 -38.382440513247104 63.70142601085125
-52.31486933986929 -49.820531538061374 -4.865467411191567 -47.873994179244 91.50367425044412
3.765175656866031 26.167788151387214 -67.33638851445397 -29.275893931486884 32.82966336522485
-72.90385276962604 -17.78952538146348 97.37856111137151 -71.93616100973823 37.71490865428923
56.87859502039878 -11.893894649162432 81.20933943218267 93.00202707770563 47.19325343691152
5.203459644788339 -6.153397237455351 -9.966656802352922 -127.61554197291035 110.86834634128215
27.288981335712933 18.126382625258426 185.93127862804815 86.74847401226467 21.444951084502865
54.19216324967158 27.429291455880588 -71.83607504990184 132.39064252287227 -34.894572567187865
71.77464611825495 29.28836278436027 198.0768058719704 113.43829899580751 -42.547476998380674
170.2555724329465 -0.43513514491870353 -144.27397911738967 -81.99727957267166 -23.081939039925008
154.3573175553974 260.7547115559103 222.26241443168564 135.34030059890586 -96.50274948695039
-38.239717190134776 -28.405399610893262 -21.87311475024328 -4.7594834859615816 -51.67638991783319
-76.65767590847082 -44.582555337879676 -14.591727844461914 28.470011300845137 -18.99496651477486
-72.82282972355794 -44.632023136746945 6.120556321058147 -77.37862391991295 147.44826420813422
-5.619199452860194 -57.509443557577974 6.814828274700542 10.88441422059719 -37.183452198458056
103.29097063194655 -4.139419913213409 6.764865610403781 -29.065845347418936 22.326459109672996
125.46185707884709 -71.87726875579501 -2.3807392098862437 87.93285729974413 -6.1507991606524755
153.60887045182923 5.076207117948883 -5.060620366262308 64.82377649366059 -17.78219020339654
23.914985472780124 174.4559929357464 133.096314048556 -23.65827012432475 -36.75057808064488
44.251475360914355 80.78295351875303 197.50800254239508 84.19904662425559 66.4365228797528
-2.388312329517241 -33.57858971373108 -38.57407711569957 42.58704293558783 103.08063128270916
219.01041893417093 -7.272671509754783 6.257368668876783 81.42836291174422 111.81750675192643
-67.2833301016215 -182.85065202026084 -88.66028632105953 -89.27704651659839 47.03973369899383
10.883409655543831 104.19029209892304 85.76765339218548 -12.944969030145849 -38.792942391321475
82.25031482773088 -64.49970491329802 -109.04452645108032 49.06297811703735 -100.86951620318773
-36.115853911550886 -27.156129295513452 60.229178144139794 -34.80685509545037 21.109610306794973
15.980310028244716 -24.700829635091267 -79.19799157563659 147.50194989335392 -76.65364112615946
30.55604197171931 -121.70710238630537 -71.95960419393472 -39.63055747484611 36.78418494880241
27.282803955991277 45.03036783639283 46.66178813248293 37.25669046943369 -48.258485903447664
39.09157094786942 75.51350538753269 111.97078970556184 23.351873315556798 51.591481205600175
69.05351701030371 -2.0153625301659375 -12.905220337179337 101.337687900493 0.671875259893131
-55.885307808299835 -59.42201232952494 -1.016650198097338 -99.75866994764819 -8.161805202079229
74.94459199732691 80.58380265457504 -40.60884265297912 16.53536230141414 5.01902665156949
-2.153449370886179 -17.517807801618307 74.35194150546734 28.93259913028382 81.4351310034861
-107.34232469236161 -19.99530515980544 -198.9154907373554 -107.10618847483295 -21.58712456081428
-27.40673785318167 -74.6133025477968 -43.85942698907393 42.06006742958283 -63.980791187075965
41.368114706426844 65.02422660155622 -12.25728544634253 26.27918668950959 -13.332393721339706
-18.82152456097998 -47.761367992454765 5.133091998080971 -155.8903692917163 -95.70895904222822
-0.24077514860001514 -37.99713266382347 -95.18023713713254 -62.844431818588504 -34.41030941314715
65.82117219808751 -42.72209776210816 -40.62018655419004 93.4202354669936 45.49017934683745
51.90135687361325 113.89036007873831 122.67759634291995 -42.81200964711261 83.49205376990916
13.03194004416811 69.29588116808833 42.61360518979328 45.82118501493288 26.033664367848672
90.96801121999134 82.10635369663596 -84.49900614972444 56.782317361881766 82.31479382406971
-53.33767389702091 -13.603165432390615 -31.194587937020742 -50.07472862500333 -22.313496789432776
-2.9845787697840365 -34.4326561601651 25.679486078410807 21.89905647894851 -39.57440025611189
-74.48497567924093 99.26971760023106 52.30046136687916 -65.48202735687407 58.22175030218962
143.60068090745486 56.397601457711815 52.36363812220121 45.47696871466043 -6.301009120008331
-62.79793311883422 -2.3333698679979094 71.18951776557338 62.40965211973405 38.92642848752952
-8.788150232289336 -33.49373057713129 -45.27056023481181 -11.076430722945469 -33.10034809995587
107.82669271112134 124.49279268641077 -4.3614409350780505 -31.580691548546426 27.469535914744213
72.16510089687209 -12.72558957307693 -59.88036184346765 -14.745064744454766 -106.01164327705109
134.77796381139348 15.258745521937904 -79.80665083479212 115.32301367194381 108.7475344415598
-35.32548061166033 -260.78418067440913 -154.1611748918467 -115.10058947046278 -52.42266542273428
-23.956852715737842 -63.37145674200682 -74.46449849111747 -94.25025576659475 83.549823885362
-58.934148719737706 -71.8986692805725 -19.71911458841076 92.25353319333783 9.42161626243437
-220.72615732310015 -187.33667619884517 -159.9923663526788 -135.071487622123 89.35145516690676
-18.69311749162248 17.397657262076972 20.755557699712693 -45.5990878932795 -38.98044981440278
13.361572659163315 3.825368704494523 -48.854674207895044 2.5666578153310056 109.69293593538842
85.87179574948314 37.080619199913386 45.660626802853486 66.76288411955323 -6.566408277910877
-28.611543134498582 65.46937304975438 -13.785313654103831 -116.7504863779045 -62.41076325692245
-88.01128766166491 151.62702067289592 -65.75163177255646 -6.48885420811564 128.69691222491718
-63.84398754367446 -126.80240513954459 -20.493583190643616 47.010512293034516 19.613846777884945
92.55886805954107 121.94462344755252 3.314445577657324 19.318209737526306 -75.56678379455113
-17.252283914835733 98.0149726202452 -23.537273591993717 -67.63424459063737 -98.75766449053805
-7.745656275573648 102.839268055642 -86.74753244084492 37.21662389366024 52.55502616697663
55.08494839327895 -89.5997502514155 -33.01224277370718 24.300317341572065 6.488029793790816
51.91897532304537 38.01634483401404 -10.850479262511016 -74.95237324838038 39.19686197147921
28.05624456399012 24.995593196935324 -60.31139015287622 -25.12499166230544 -66.09491767868562
-49.02835096069943 0.2568941196779022 -146.77285457483595 -176.38184631132953 -26.448168874784447
-47.02148565812711 19.691181781251974 10.179105492952061 -121.90561977197046 17.002219953166207
-49.56857540974737 -161.29833786526382 17.77866611303514 0.3161212442207386 -45.224755630118196
61.288740999673806 -73.93079318121869 33.746081876261165 45.98170622604266 -65.96019327826934
68.84970516332649 -35.338898652855136 -145.74197440729284 49.471382575020975 -20.777073818810337
-38.43123441508919 1.0809324108285132 72.57168159086685 -9.4921024251855 -134.97419892591324
-113.67053792051829 5.099298993613296 -103.30987125022678 -99.52598542991612 -26.72388159936271
-31.664918349594764 0.996564216660623 -12.004687718158436 1.8912830252616182 -186.49384703268555
11.425147885160236 23.23006576258998 114.82125241945272 -35.23613420653302 56.84783663763721
-18.554784021907533 -43.43535045540582 33.175567372583885 143.57615163661364 136.463030634693
140.09149619462482 95.18894263761064 15.19795084250321 12.982452350889165 20.183703405705515
183.102110544822 -107.83827141645901 -79.45210668641953 11.843474262719724 36.926691247658226
-166.75963993933084 9.341566246088703 -10.045978810114583 -71.71641920595837 55.3121811188757
-31.079312192975376 -99.330867410138 51.98638940129411 -32.74192076123517 57.47101616555005
-99.19813239014181 -51.01111065969182 24.129918225299832 -62.53178151761877 -55.645231966716004
-72.36195303475164 -30.50977743429874 -92.58528643498043 -137.03073370446057 -16.370713022092644
-67.0353176778758 73.14012917532995 -0.5037982774544219 2.255053653609547 77.90245636756688
-29.82369629481253 -7.542661335534369 9.458800942455168 -30.798717141931466 14.555796413372562
-87.2318443004369 -10.108520800746199 -41.413777874806506 -106.75959104919355 -12.793059477796998
181.67002882903853 63.09981473792882 41.6531999235201 66.96064201336227 -105.76592685275618
14.38451959100421 -72.12401977581486 -77.07362408708798 -66.40879723701065 57.98595931702437
49.27037031316514 81.81837281261122 -19.385920572265213 -2.2901476797423825 -13.94692505626243
46.414542821542035 50.55198485704527 -47.43767339512905 15.198395560547207 -64.14990623154844
-104.83354130571897 76.21864074543824 -24.519597353627393 -91.98888707703017 91.76065269511224
-117.38408654861215 -95.85110436137147 -71.00557672907631 -20.519826401999165 0.7129180223413449
67.09456057078886 -75.62065615061479 109.60815889514384 38.25234766353289 7.524673143271514
-71.28173414240612 50.7621042272523 119.4802620656501 87.89862968019759 -121.52170153438627
-51.77690621472656 -105.76200923170816 53.48930708071767 -18.23761147915775 130.70790278555
133.2118030968116 15.095479750917093 150.68570487101792 53.27957796838665 26.7241638457919
5.54361670566595 -27.003813003430558 -4.40660937373984 -78.38732341927854 -93.657863556399
0.6567641190109015 5.3986934154458694 96.31452308057688 46.562492326897946 78.56102463858988
161.7862030472177 22.785787346994905 -28.397275112507238 110.15572019293512 -56.31118711154696
33.50821136238777 -11.613039792100029 -101.63855792063057 109.6906127306828 71.52227913652064
15.267169197251768 112.38566388518419 133.89560858736968 122.86545725574973 -5.015030758099376
-67.24173321827303 107.45824374859815 -78.33768232407033 80.22281564376287 4.23362933015062
-82.90023815895445 66.30880497412687 -21.947142505826037 -73.04661590949223 63.995215276181746
-18.507697201929496 121.14692955851267 26.438555203452072 109.77431154895551 -30.270560237561828
77.82283008328143 -7.3861493946372985 43.486210080837935 -132.07228849105525 54.14002395164507
-118.70228247195143 -138.50125715415322 -8.328197694320508 95.08990801855651 53.93655072273176
-21.65164050063299 19.161690747426793 -120.34432183947017 -22.233570446241387 -30.24089807127395
-104.28243629555394 41.43516039874417 -46.156836769341204 -219.65064687065447 -65.90852877883543
-121.7997298323756 -32.47808173602138 -16.157960570012644 -77.53941969238748 39.25652858859486
82.53297000792485 34.617346535533734 49.41922608709423 22.81365053412592 -54.7839395225985
100.24044609677972 87.59636110241397 -129.1595598295482 89.3232043485028 -60.36375203003452
10.306265483763012 -80.48799089652195 35.951781454443754 28.429155641038275 1.4986403734623737
65.42192711212502 -70.04574193456574 10.245404599612693 119.23822654163808 24.720696542833444
92.05346200572943 153.15121360482036 25.150381908185626 33.3847115390456 -86.55545659082364
-85.84860487868389 -34.60485015215232 -37.549268541462865 -110.02742141284199 -83.30372299188157
-56.929970209176794 -108.7143763045218 -224.34969497641015 -26.501950889514532 -58.144091032863024
43.50378406801081 -96.44058491388193 42.94400113810414 10.496318859368095 -57.841553847565834
55.66156723596599 94.60073919416742 174.87919909276468 155.89810558240208 71.63058337909595
30.183172960428912 -91.46100550118294 -98.6969706915795 -13.151865641119635 -46.74007984877097
67.13995822288686 64.45964833737143 140.01970870687364 62.472784316450216 -76.81678833217259
-25.4501523078966 23.294257997401193 74.10712398105747 12.851570375914086 140.35662508353093
56.736085954825455 -139.88056770248133 -161.1820604428878 -9.565880276244243 10.659072768158822
114.19120022376953 143.29533459278454 101.59407574746882 -35.76463354052176 -65.31480760885641
36.60966545382922 19.91808821937635 89.02810451352335 -43.691034834617675 32.30131151696705
