# col0 col1 col2 col3 col4 col5
380.2267657051656 383.63976457863896 294.7261661551209 253.39598154655198 422.35159918789395 415.17954012915965
322.06638740057764 419.5298142426701 458.2544370368837 365.8313369059196 318.5642744050386 295.01679041021345
362.32632712090225 264.32973088388377 356.0090300149041 403.296566120786 383.69906330655533 342.47352595944756
381.48830883464836 349.27105500118427 384.7146810883132 382.3118704413584 391.9274450501293 294.25419094619923
376.1795390735264 312.04181569158413 320.51144043103596 362.2717086178325 354.02415375705056 368.2874414887939
409.3019543062081 324.71823283816695 274.0500162262549 397.02808801967456 348.38819894560464 418.360213054674
345.0069648001281 281.01022121761116 253.6644736697341 362.9243475323638 390.8896396705113 362.34354913847403
340.8001105328254 330.37111375453 316.22924861644634 370.7805523075743 406.6846371007148 334.9420603216183
410.1741434323917 419.55314609870726 348.8688981973577 341.67272714523375 398.64949271708275 319.5235782319007
348.73329949718425 340.0589970741528 409.52543705443543 380.28712192681996 371.4370190756879 405.0004556585524
334.7828700282514 369.3485848810677 340.32462266557206 332.8057795877677 333.0911285857783 343.6636566278985
308.46176340915616 334.4678072657946 324.66775481949463 303.2920436951394 346.2916880729652 428.1606710994452
387.57222570406367 416.27318558222095 439.43948021308245 378.52985130008483 369.37006254086646 379.5970290165818
308.16009910039924 281.5121905232303 356.69336944120005 312.5052512137964 332.7572382439635 326.58107461241485
300.7017667136878 282.8851615226447 281.9695386333375 280.7544681936605 317.4755894461283 262.6154009542413
317.6840016831583 249.52587244620292 308.5476813666484 270.58504911841976 384.67510956120077 384.24199788658933
413.4024125323567 326.53706416921267 357.412179586231 312.9602190182056 396.051357953486 330.1637917280409
356.728147129404 365.9299720420944 382.9435824965927 359.11830643485416 375.38487829543175 374.3923029525072
328.6897061446467 299.79952007696767 290.617642690518 335.416146441915 478.69664910626904 278.16840463172434
336.43090755065697 349.4243976290304 385.39981581929584 310.4011734969956 469.7885916700069 314.9375599446219
386.084372345072 332.3791729286548 340.9727882185744 361.5802243405852 342.67181826148766 421.0805622583334
341.8393384277652 331.9974177274787 361.27830376055016 350.0072913728524 474.2501588835809 400.20418833713256
347.20369905141786 319.7217690826798 353.3520694686751 283.3762408066925 408.22744941927385 328.8414355169913
271.09640552496984 256.63218980679414 276.97918493977346 265.41278538694235 377.81451657749864 399.8240733935331
312.730603593142 289.76033872427433 374.4883462078978 296.98356354942666 410.980903628755 340.03967359657065
305.7960501312517 324.0761930006737 364.1826845872028 335.4962539497877 367.73148766975373 263.0936014416938
402.3883041277382 327.8805978198225 311.9789100843586 429.4853187515982 354.88114440133444 295.67556959319876
457.11386209119826 402.5741238727105 433.6772886079361 349.6808734668001 281.97248974812 307.7613354409326
348.86751988483684 317.39574447711004 343.00092292849035 384.77799112014753 356.71380898622266 318.258679361629
355.7915082190013 356.43511015146464 291.2617006999375 337.2511953813851 317.4722194891694 339.0554954977785
301.63664404423804 342.90672345703865 370.9925465630735 431.91130364072797 316.904675486614 344.09405544235744
436.5788099298953 370.6967036607957 344.68814176809815 303.9307402098834 315.7484106144129 334.9272976778287
327.09594679354825 368.75921092193227 357.7565250306894 373.0474524325064 330.61480713715895 447.6344456668944
335.58195274889647 371.149656425471 241.25377394277228 285.8206872975112 310.83596746785435 334.2294157920532
354.66123361989895 323.7167065621175 364.4479837894869 380.030634952534 386.36675463097185 350.6760295327617
306.6851092177495 317.6607282054067 290.5163511710828 331.0828937579254 360.9627074786863 451.44833996972034
361.04034816079064 306.669619179679 345.3022938948236 413.2582275094364 341.75365276388624 364.83293543479033
388.9469926950996 366.81872711399416 335.9947896938427 417.9207412244941 372.7944618769812 366.4216756533461
334.02603441872185 359.33421988755464 445.66545299808064 358.97430068798786 403.25169585179043 366.1642247633072
268.71895423903976 360.3123814083629 332.48644732410486 270.8372038792873 397.23495621594003 348.7639962707205
378.2650238408477 324.5200587409923 303.63612773366026 372.17109420498787 387.5473724752758 394.21012640811045
394.5514675868302 412.4766321955357 345.2369798066337 361.1300238587442 292.5084753379092 408.6598535577503
395.23523481774185 287.26962240893414 268.2289567573538 320.0265959879317 278.5778981589776 370.8203375260959
288.8128419588522 294.7917387165668 276.63606081708485 264.9812729533257 338.8389507549318 385.81096167589743
318.5662334117695 358.02630211432313 361.022613555419 386.7542657942143 358.2025937552967 272.07799887849023
338.0647823552849 504.95384739844224 398.90993830337806 294.24818033816183 332.25513846661045 401.0271062429318
379.0325789115075 354.2497880263824 300.90213225984485 324.8670739386028 353.2543947590287 395.6809756899997
340.0547648527604 327.03045686468295 341.0699581121282 329.8708507478713 371.0886998791313 345.6466731505631
295.7962097506738 378.16148595552545 376.6158944204695 343.08086068022783 343.83874520737635 411.40498308453977
406.3704374415971 267.7460371250183 299.96213477629004 319.5474402318283 415.67900058372516 371.34187266495553
266.07192186422645 287.3975134572003 238.85992184000824 308.7325002692052 344.62449873540186 279.6868383709004
297.8813308043451 325.49382696662525 290.3703474596203 370.68750868179836 393.0329323833016 409.40566523258485
399.79945894776597 355.8170575060709 377.44454302771464 366.4456767286858 388.48028823282544 416.57792951635463
283.79801099999156 333.9180113139114 354.9695736494422 297.3108318662646 343.73707109246885 487.95376363112985
281.5590120041911 344.8580942675936 482.10313415811953 343.93157421336497 356.30190878428454 347.3440909677344
422.6524758512165 374.8898202122431 359.74560946573894 340.76413881254257 392.805037670414 423.46936243669506
381.7131220438115 352.70285419148234 356.0475693234393 390.2846895224327 374.5817311354125 364.8684647780235
289.62245253078993 369.827669441696 309.88076434801604 303.23054425318287 375.17968479105116 351.16458725955545
323.6095547495186 316.8398100980373 399.1012157950011 378.29688447342596 401.60152630331714 356.52752885024455
376.00667989809057 416.0918894934754 321.4508219178572 287.2905736448796 383.53775410137587 303.5124339595148
376.9817471839562 386.19881492016236 335.5227467726316 370.1595603554291 345.43929498049204 295.5850736445712
350.24153284920806 403.92959457856233 330.02791019395033 290.4527349251636 353.7436572403039 363.01177221169917
379.58562814190185 355.6985748339122 306.68059648941556 355.9956708854736 302.214907154806 298.5407025700933
334.7414011370523 327.5541350469806 362.3385430347844 349.0155155569373 411.9655320917244 389.73184056451174
365.5674165668002 304.3536013780488 416.4625875228003 411.75748077918905 398.2893736998678 324.20580102375374
437.3947248037024 470.3597563349323 497.8110328582447 453.4711538097052 368.7671071502333 326.69335911146305
345.2796200349597 363.4954369648934 347.6349824285469 334.07389720039544 332.54802509093366 347.2741275783149
264.3263358097498 334.76627361255174 371.90049680307584 299.9013463203597 362.5335430289901 360.50428097563355
358.89911648188166 445.69076202494557 455.15388195210295 458.1062236247154 452.41581971079995 397.8887211624672
405.5515434004792 338.4943809224129 330.74671997935445 400.3976261121676 393.24253849163625 372.21469348870625
383.3210837648904 329.30788473235884 343.234621678802 352.36306098910364 341.83248017049516 345.1437466510283
315.8710885578009 306.3550152224036 387.2492914618916 375.97561492266664 269.51048425121155 318.79386237008487
379.9454271296411 347.90352086735015 336.73071344287115 381.63743017222106 324.0548780242 419.53004592106754
250.74981769243146 257.94507404697276 356.1704235061827 273.1225273613909 419.96254289751903 355.13784135431223
344.9503610816212 339.0740835419199 374.09774456870065 377.9101374186326 305.2556554618338 421.91840609809634
375.11912793755977 491.74560845357973 442.13258340964984 347.76467474077106 337.15580718882813 385.5484412118447
464.84906333802905 467.23822045984195 440.8567730590888 523.610191770809 362.5759816827316 417.3990578931914
524.3161079817721 501.4992529915741 353.6274045823572 454.32447779412075 334.1708850742597 331.09540824064896
373.0877258792978 363.11433073940043 355.38001264967266 331.0175086296258 367.4348536342103 334.2663696195798
350.27847839310346 408.559317216534 374.72330648881626 359.759908886601 338.8048421258058 382.19664782957557
366.7263789685693 308.7698711005907 339.67094126998006 347.54801393117947 292.6118496763536 349.3670400207849
290.0289831296359 384.0396049940938 374.57371030530055 313.1620287322728 435.0562501331755 383.3644827837065
370.71446122399743 376.3327540053002 334.26727226077514 346.3324044172331 331.7201067596986 392.36483192583887
390.2319040476016 345.19579221575503 368.5138060667655 427.6956778493922 372.4192937609718 340.48594253838615
315.9212923795559 299.47134461801215 346.0073573882304 427.97771373994175 379.59900317115137 239.4581638405534
404.8482374240555 371.2113855631703 375.60083430337664 355.5372379326753 420.395958198662 415.4905505046213
351.11332022774246 369.48236787373776 381.27043405705695 390.31081246687285 356.50133204062286 379.63212411143513
397.8321348791732 481.1461528094572 461.1159796974704 398.8209646156451 367.32074528668363 339.2404000798923
341.49933192508985 366.2680060804226 350.7214999976538 347.3770378928529 415.82912304234816 236.7565806482561
476.64307369571543 406.26981654268394 490.3947943606023 487.83273675557746 335.0094760332437 405.4961476717814
291.94427676842946 370.01040248408174 323.4923330615533 281.5173729660311 388.34883465982307 316.4113593978418
364.52073585713515 380.80081448456156 336.67490786889084 274.55026796427694 395.30810384971966 302.49086237811844
347.52358648317727 382.085748533238 329.6993372269435 298.82391919859407 425.9149547906656 431.74057223004024
359.19260283141364 355.15548873141597 333.43511372899457 383.4689430903376 420.10624457587073 360.7726807384056
301.3956566271585 304.454264830854 298.7062384429905 320.7513286226674 382.38498618004786 328.25976168669996
288.01437345475216 325.228649177349 382.85361766001705 350.9931107530808 297.1265817555737 446.3910721607716
290.72445326493295 357.8786513900411 362.042586685513 289.158787103284 364.7895639231153 367.65997148103025
356.62210364891723 321.2351100586951 375.19417181833154 394.05213145078693 344.44595937377454 333.80109351896795
287.80693570270165 386.6519544608178 373.36442099668926 260.54957418731414 380.0952339742798 386.2909229884099
445.01302825358005 341.92950361837836 324.49543259147913 304.77682568289566 346.285720120985 298.6063019022247
371.0354598687376 394.0005158206237 336.6509140448843 339.43303385894114 433.14653931131863 357.05596081500954
276.05305283979754 294.0700739973144 326.84899510899174 307.0765166973669 351.5740820447565 295.909162553522
361.3625727458672 427.27861313381163 434.54934036016886 308.895768599926 375.47326675253623 356.67552909892567
351.79998942533814 398.14510975430164 322.5541076041132 308.67015432409664 394.36455912291825 386.82628854316056
465.8047333089265 476.0639336329907 460.75022975903084 452.38705369864675 383.10506419352396 370.7995179812326
311.9924232782802 359.2629092272777 342.51810761697965 235.88165295775607 390.8374993558591 328.42703809001273
410.72350035410426 432.18229087316263 379.8899944386482 406.2118507689375 325.9445258693517 389.43447976970026
292.8981636015584 355.6521479331518 311.0373301175458 298.9684932359071 339.2389081240515 397.05982828709193
373.338673944407 408.15486321687024 341.29841132110914 362.02196260898035 317.91085892964986 290.79834933926855
291.1580856606327 352.0241559112847 272.8720331576749 372.34777722453623 335.33448907610267 348.71909309721553
323.79303982179056 409.8783800894465 365.1106461582276 370.93214704550235 304.4916810679368 291.31125194917684
317.4439773865409 301.9775750154582 308.47169621931045 295.1906922481917 324.8660664446728 393.4419079121028
413.66583154217545 290.3164202197447 365.88494170844575 390.18688138885443 369.72028899439954 315.41624863597
303.70628368020505 308.75361299144527 324.0251078002194 264.1274478833815 344.1817671251179 398.16016925049917
275.79045305244256 391.5437414175281 421.5138999858041 356.9579020652793 371.9624099158077 354.5508498863468
318.8171725859339 312.5614736208214 397.4339391253111 324.166553713162 358.33179205802645 438.2717443463499
347.42403433341326 415.27618412642414 260.4532822936959 279.8814826206846 444.84538417090755 342.1220848144691
344.9896057764251 450.1802775550011 388.99626788264413 338.85724170324403 325.6435068510609 343.76267022338425
473.08580443485357 461.69500415351945 380.28214786179694 402.62426214395504 354.78349277835486 369.5282124226681
322.77170503110676 266.173719846683 294.13915780727416 339.1627969741199 385.0145564988951 329.9499705752145
431.5918544845657 465.3388423851645 518.7763271920456 412.48258419919796 371.05495991391854 440.96248895093885
498.2915814046694 383.862368523825 527.3772336237298 419.69314671938724 378.71174305348137 351.68758107730207
351.3493959528188 335.24778695636326 356.5161347580209 368.44948290949486 373.145457017956 297.3876806340923
322.250422790678 359.508889004944 337.5890718237455 404.84415306963047 464.93055770360786 336.6047562616983
270.08435973005095 322.7379447945495 388.6315694851944 287.85627217738914 336.1474120656676 359.8805398092606
304.8582726465929 333.9711452483077 302.9713524153661 334.1168956679499 395.21236299964875 337.42748409564297
370.80157056371985 287.12692467310535 283.3940188299429 345.5567046616 458.9329729209159 427.0372809549406
416.99544166020763 352.0526863774236 315.9907608159202 305.65095519882095 382.33414159664824 402.67664388018983
267.79887108578436 212.9623301183306 339.82925798111813 261.6674154846756 344.1934405942589 343.3169482246899
308.9579381120789 275.4253452186917 299.41475888910156 353.75804800294156 343.9095546515982 330.6455148046601
423.4539740985843 336.8655553141627 347.5109819730477 415.0507440014127 339.49770291482344 369.5347983477736
361.80531178786214 345.30808531957166 387.96248508351226 388.29535874492944 300.8842029748311 401.88159420296
324.23565676886614 329.2536577999282 365.96328494682285 274.07708670748286 379.82049284016045 376.95139342117625
312.38819001282565 301.67464573375304 329.9106627175298 306.2975661401937 337.60002779602837 380.72711535641525
359.35839673092187 333.6072104591296 312.4592418268593 364.28336362785416 373.5620044439114 456.0383309008644
302.09336902320445 229.824960206212 284.31474057133545 281.52953040261866 297.4550956127524 368.8143619484867
326.5825771483163 343.22173112514906 348.3991833414604 343.55543463430877 357.2378689704267 297.3292598136662
369.0844767662203 357.5223501947262 413.00150785007907 299.40742914319065 280.5499387599785 326.18649225133504
358.6532584943984 305.49033274652214 269.4938882439427 348.2083504652406 379.1318073656859 421.1702734005296
323.1380802967665 339.18972528879624 285.9964740659282 307.27950846633485 382.30033418583133 292.90704715492427
344.85589129044627 308.93300484572774 363.4439090289286 370.5169232122845 290.02838212193194 349.0814075786132
338.5545415273813 349.4525708576255 369.27667904926375 328.103001000356 294.3590018624589 358.9266327516558
351.9868853305673 355.566535400752 309.5460794689419 390.35856756170745 377.02818958095736 353.7358997374527
294.59947186854527 247.74375379735224 310.66607783574887 277.523671339789 353.88799921728986 435.06789716646415
431.40452537068296 317.8733398070113 312.1482303114278 444.20197300005276 356.81894367165313 369.89902043254483
325.88285730486865 332.6532464988931 351.79916755244915 407.39453722231474 393.91192144558573 361.8242331025632
253.0648941729496 281.9496885728819 320.34243588849125 331.0180943302651 360.1418731717825 261.7408764938312
284.6380856742865 257.93191159438885 280.91739568984224 286.61910753465185 374.2433732218368 402.97548905935514
390.5583701673357 315.733231678869 327.6554779805204 277.1772668515665 327.26043226181844 351.99826415515065
317.2318236841875 355.8555433745843 322.7720095851819 341.60657293483854 370.6827854438756 349.7120204910649
299.6604601051759 269.0663322429931 272.3772852642182 335.0050519673927 421.0967289950364 388.31174731796926
335.9629168634321 362.8675910841608 279.77335397532863 290.8766277610379 365.9200156836704 375.4424471267403
273.167667365558 268.42000695917824 211.75835554467466 322.35569023408556 374.8410790064979 355.4953641015866
280.44964717962 339.19902301286737 341.49876683691866 286.27902530635794 257.5149630444521 351.203478143172
376.7677715824984 313.56486930855 378.6631803395557 354.61744620652024 343.13263058939066 412.6341053658057
298.36185908008883 284.16708657471145 319.6853131008099 275.90600085195325 279.10658806698035 460.8237207407142
362.34977416749064 494.8425256185399 384.97991918826636 388.1327869692583 379.0904236100139 401.12025900311664
449.84686085002454 407.68011384635764 369.39991014996275 458.35078508364404 353.7982905381911 378.6661145563632
307.66353684398695 292.28271642706574 238.99275795550966 286.5577845749299 423.45049006006747 320.3790279785534
219.5233810662563 379.78719418721715 325.77496605000715 292.4554032711793 324.4277553830863 378.06465280627907
312.286400393155 349.277680135066 344.92690962120247 234.97251746692146 342.44116180695954 387.9283740082766
383.3013146237349 351.6357549727601 295.3037566777633 314.39471683606394 418.51914544492735 346.6371914265978
342.96252505278443 311.67566285364774 327.23296902039874 361.99852046277437 328.0187675456566 334.7955763440721
407.7207639158836 355.68286856510366 287.8446972686949 282.03418080322155 291.51229408882284 293.20731111854957
393.236155467019 366.0830009599047 314.2689651781151 357.9003691501109 368.6262345660931 315.27119540180956
259.7046049063421 289.3804093595914 279.3577450769313 305.80049978207626 356.6795796365385 340.51158615457814
366.731978616684 365.2530400244174 366.4381164749202 408.84441277392716 388.1634267193908 455.23269008947034
353.9752400925562 314.2131884164738 284.4904092695826 275.41743103847307 353.71520953655374 280.8484310812348
337.8989939775786 348.3200352664039 300.26948831674696 318.1297807068916 445.03328937866866 367.1885443016458
361.7504507964731 360.97860644184294 321.14081433359627 334.918244731604 360.16661290111347 325.676767069649
386.3317467755041 436.2037802422617 379.81594176690817 451.5238273607395 348.272001602034 379.4200957691936
382.96751421357993 350.953410816385 323.4935939105746 321.68426783251493 375.372568423709 339.95970018925647
360.9446899319657 411.47964098286735 380.4625598215608 324.9746437637402 294.44804778197346 383.5191908439079
346.3162891834893 392.2992299140004 284.6333715943397 335.2845166473898 373.09268661283926 365.2753564546311
330.3208164376449 353.10008674700754 344.2861753782237 299.9679263967903 394.18830337429625 435.9476079124404
352.4305708373476 266.1492425710671 275.55208948531566 324.9916018983211 323.3343877981401 268.0613435872292
332.0633255837619 332.30982974322643 364.6664669680883 323.096970822561 371.11594069235116 403.2703583355092
392.37772546075524 316.3208354546997 386.4575816231005 425.19372902375466 377.64308281335633 363.8952490061419
287.47324465348953 347.4425295711885 295.2904683267908 286.3737652799639 308.62486580557135 316.0760710545441
357.7366804138028 350.3864314531188 393.1434323268869 478.66249494096394 375.48059623514973 371.0099506500001
305.8544103656013 438.18389529227915 357.7569094055221 350.8230783658632 274.1518645952186 468.40316788371666
365.4288392889467 330.2591329104806 332.31588813355296 332.27343224804656 350.1788358958838 347.97276045190523
290.643566894705 241.0073173253264 309.79550735480046 319.70552326794876 354.50017893651955 348.1375111317081
421.1354795202261 420.1709041879442 408.1973504094634 440.71212641349433 347.65324439852856 351.0957680134931
348.4578535007239 376.5122693331356 387.5304106925372 377.2038055065946 306.79977261638265 299.99125885177483
285.6122663777207 423.74428305589095 371.362434147603 288.40940605153907 342.1045106136514 325.8903663395824
332.21465465077694 337.196365187019 395.5623295818558 333.4660612632629 304.5230733273327 341.2969265266338
297.50993460289544 364.55150115296135 282.4870672127811 260.3165337859557 341.0786205751033 324.03913629048293
415.2308177160422 397.4724568151209 276.0027219993791 312.86669566812384 416.165989296636 326.30898224784846
422.1118395045568 354.87655527758926 383.69952382782486 395.0310542806711 322.99976531685587 358.99187235522186
260.8044449755189 281.5250752513779 313.59142585232274 333.81499255613215 380.8061977010706 409.5202137246276
333.145368720686 353.83081346874474 356.04454170530175 397.46510860734634 390.1661359138863 359.43983345488823
381.8211819917612 325.1013691415796 321.4079983558295 330.4351636435109 348.4491628529113 394.54993502932336
314.6579763337791 423.1244129052048 472.97940293163924 381.81826851056826 390.9543947611744 366.8981310924962
339.9649102878071 413.47418665858436 262.42350044622265 329.7671604304872 332.88999275857987 349.40806448218643
272.95444842566616 380.46274972555295 327.8103824070369 272.3274684738854 320.12239127584496 435.26920266134204
340.9771336860615 404.476372962674 373.9306535466016 400.0641862913501 296.19666801368777 324.10137908350606
319.95427486098373 402.4500330209302 352.52116784424504 355.42283932285955 362.31097941953357 287.0606548762532
331.7599732222844 313.46031910253305 270.36555540660993 266.08210482733614 396.546977466681 355.27943976252095
387.3709311639911 338.64642887983126 374.1251316449105 389.4410570531469 377.79648979213306 344.9994166926564
300.5657811839502 304.84711468266573 417.7753071072687 370.81803913008804 323.79820332780497 437.9911810241499
294.97853253981066 410.7402210900143 308.8506472114444 291.97597465042026 377.71296960205694 427.77866979317497
419.55868076934075 487.50104347011245 486.2127453773604 470.05598737241866 315.20529601141726 352.56378839027093
385.650870044277 398.761030251844 344.01752308458333 413.7686465702951 393.00942554203186 414.4246017326541
326.7971280485943 343.27201123130016 335.57466864288244 344.8430026346998 354.7269367246769 369.8930602631809
330.76896431530025 331.3048403294192 284.4232859497215 291.7106715294251 332.346782736295 326.6079995220096
402.77457672285186 361.8806293571119 361.3055409197736 447.8678567788182 306.8543250605368 377.03553791634937
371.5585641118697 333.41783831331384 224.35991209568067 378.65045236949913 356.06756368786773 384.18334000394805
326.71841167286783 360.3746802118233 304.5113426088615 332.62474383530474 382.97760111685596 477.06423693095496
293.70451842691074 340.6664788838165 330.9948743852442 298.2317886124344 343.13547094845245 430.2657140789405
338.5814459835786 289.0500577244237 287.38446251647775 330.7823169983208 376.85063600115257 377.7794643453448
243.18656181825952 297.4390357585093 372.9400152504254 350.5840683022539 351.6136868828376 417.40518154031184
353.8787237086469 344.74395752190605 349.53414253991514 266.85534100018583 324.7643034289695 341.27577145971856
262.5655136723392 397.11490608944183 444.0393472240417 295.8303406522825 353.14776464954537 392.65932954730744
401.6900249884405 407.0628900857303 266.9290141732156 340.0174572271937 334.4441541248323 245.89983424658618
288.3156762228363 426.3327816876635 395.0723631000494 398.9846025590277 405.94270522536993 302.6389893772445
277.03132183940863 366.49743377480775 340.86315649496487 309.9254630290493 350.1380702375989 345.7179753174718
324.1159561616902 274.3939138475307 305.80833669104715 314.9128123305926 418.6477360348209 424.71223792945153
330.7785278966051 299.4664553219896 320.3419080141285 291.8614103108175 332.94799728447884 402.7544514065395
318.2158208347328 411.2048844649152 320.9210988635555 343.12706597583883 460.470396230557 293.41481241481733
347.5380087740624 323.9359888548893 352.63006554897436 383.93334007942735 394.7013624160868 304.58702479612
415.00573139177567 323.5831489477199 336.20769867957597 374.01532633834637 371.5052673060791 338.5570392767211
326.6873504126168 404.65267976762794 376.1910872111683 266.68212400441513 298.98360687108044 364.54181542787546
404.98110653981587 369.05245877024277 369.77344232405534 341.1535565917982 321.8424082600006 359.5685541866149
367.58169199950504 252.25931252204862 383.9603034399457 362.621964545473 397.5904362205424 315.33681707165124
281.2177083757693 318.0111558962319 307.5582798700534 261.5880733564503 329.11361046746805 368.49157609378506
271.6871679790237 274.2223160560626 316.9233325677612 310.24883250273064 388.48749801228655 453.75556604848856
389.0668172711684 408.6344712044813 347.376089516958 348.2794734031928 414.3313587187007 447.9341600906057
373.4572478589115 378.37881739900007 371.9609185534408 354.3605379921827 344.82575365795066 448.23735763860066
353.9706800848373 314.6236786649749 432.5536490917977 403.79298250185263 362.72456301935847 440.73108765831523
336.51204454441773 395.16765756622 470.1892274074735 420.59406280670294 348.7400225506931 342.22489951668854
285.13220217070506 266.41111023114115 356.78750296737604 375.12750864470485 384.20267143649914 377.5457707172036
348.6115767622372 273.503938194566 334.8564444020202 370.6516538585709 372.9989974710371 276.278516568775
277.7206091663106 358.38777592438544 314.7429116134918 297.5240488775638 347.6707045387178 427.57213744461797
452.9718550213898 322.6301634058021 292.2982919804533 350.64256055503296 363.1984209126645 405.4944597696899
414.22609396735294 380.8993670922445 380.4609155454321 400.2793185810289 422.7685779514224 432.59635091225664
349.0102984738655 388.46651636936457 401.31545898174204 443.93120384976015 326.7420178756266 322.2687303415899
428.9513618841837 380.97879917388696 431.89505854442507 390.2876847144678 338.8367605245339 332.42235095824856
348.3103391971098 311.69525735523507 338.8059573644295 399.45261753871995 349.0613605971746 233.64455009281
461.9876905531208 264.31454296904855 354.90525248941196 313.62502118065385 382.3995028653167 331.66267089831626
296.28659318553827 217.71300449553843 312.12016724119724 264.04305485404586 349.4284715512623 421.9714980636749
440.5499541723798 416.8899372304343 451.87722962202713 481.4549814875757 353.79480346286283 400.53000049544363
375.81480180351565 313.35480566313964 266.41225014977823 284.3356994813099 393.6026726687792 397.69887221481076
331.2718789992084 346.9810444221211 308.093318621582 346.355757593514 346.601359478494 355.7282377171748
319.33098948923424 332.1570295316493 357.2331895914923 333.6437338118581 333.2940158826258 277.57797071415746
355.5951411887777 360.6314932828946 286.9474899192424 333.68983280263296 359.6314453998065 337.73699053729223
297.44032503609935 330.79875360430776 367.7780182473032 387.1950279687894 389.19935793965396 284.1309788039848
304.02450190408695 333.71410556155115 343.7736858845579 398.0988429512863 281.26582663932436 351.29043955641475
304.6445166805678 290.30646221361076 293.56192585844224 343.22215536924494 379.70084725324784 371.9447635804546
324.78256151036925 321.6519697759735 264.7790391631408 394.5615923863782 371.67795568557557 368.5727926879891
370.86128012524 386.698750756911 299.8081192373655 407.14255916327437 323.01056420171994 369.4146895883525
288.1109092214783 302.84031573453933 288.9105218728886 338.5763114473132 415.5074786161801 308.83420955775904
289.4835658928342 276.78671886464065 355.7732702787471 299.18091099936225 349.58550836004224 379.3283750116509
350.79355097918113 359.40370798279787 279.6876677098933 327.2231429020002 352.545469169422 405.5639946646239
319.388369027928 263.9582623092611 270.9575304080631 230.12864602495358 408.71476295090326 418.26978182670155
288.19383217453105 315.62097593609093 332.49300209952554 311.3877071627858 390.58336778085453 308.6095785948596
415.1841408617255 402.5311341255377 320.6657244731062 324.510343597954 295.43710124228784 293.9404389256807
310.97438173518015 348.49127917202065 403.8969884057739 319.5056079013926 333.1347484431113 275.2600793019127
362.1153876669654 399.8811841070207 427.072588139983 435.46054624994764 372.0975415425234 338.3449444476807
405.47780189886885 383.4706576489883 366.08756699150723 362.80549227542576 467.55155022041913 300.2783720951427
378.2444819421211 424.5816294106486 378.3922082017382 437.987843209785 317.2845800184829 361.5551594773289
265.64568252775797 329.34298169675645 404.1828373128895 346.37734774254534 311.6744601329061 290.67724484180593
286.445100450691 312.7709663640304 333.18497693492736 314.4822707999005 290.6767005865527 339.596603971238
182.65126712673268 362.777252529843 422.3166816603218 313.30202941892355 333.4109806439453 397.83700168074967
349.0804422337889 364.0479080723995 314.0964359847164 348.10909936756644 362.8737244126022 336.04012600928115
436.09167543766597 408.2422199549189 353.6943676522132 320.78240166793444 427.8594044335066 358.1371055063103
346.2952801635226 323.5599423614149 287.87914869147215 375.5705302928813 378.7859979533889 379.9578464276164
325.71663066028225 296.51228321337766 296.79709584576796 298.1550642008714 340.2070048296502 303.2692748303096
351.2314976281022 395.07901768572884 404.0581152586291 312.93175812329906 396.85726405084097 295.59342118049176
380.1199305391559 381.3836882014875 362.6910532164851 319.20243880259375 362.7053118167606 348.79975666782207
233.43542616334156 370.53226402130633 357.2476575748486 247.64925800680172 310.38018747678177 328.6768311695795
356.29485637126845 297.64043341825317 358.7427365319483 412.36807426025626 376.5710722625566 383.7477943181964
274.74856714243657 329.8508061010281 287.5368766582134 297.7994248590616 366.7388854042281 348.28454809429155
324.54329137688796 367.1377919518888 361.96912769585504 278.31349119440614 374.057800061408 244.88286096598324
356.0509228730111 356.21375032065185 444.85735274508744 412.1323660737142 381.68780384445756 330.63615540293887
420.4353754105804 400.5995798243635 400.55962067637466 392.2449615471559 394.39063935333223 284.5047082761539
326.32813172555 307.3644525720794 343.019255880905 361.9644206117678 364.3859039440197 319.84879566247486
461.56314919262286 410.52691024655303 374.86496755770014 353.57984766866065 365.3124478559134 393.2319545240688
202.15424752185785 276.35034413514234 308.0107483868773 242.6761321328133 398.26672660795487 408.25674127925674
394.62882551543447 318.1335356927256 296.0476256196944 339.9927115829174 431.3375899040409 361.1494658608417
327.5173887573192 290.37576345418705 302.6375608689966 280.7175798301072 372.2762414823709 370.05364441869375
325.0555951224494 325.6476512214083 346.59025715412963 349.8145632115348 384.2319929356829 414.93426087044236
384.4729426916461 484.15432723538737 520.088243909953 430.5915954655658 429.1972312821221 289.2922195846711
308.7848360639398 343.1045697334387 300.2523848553966 317.77317726784037 374.8112198704321 380.2685650206551
313.9229636267678 368.39537278612204 249.77255886502837 247.4170737536958 331.5545108200326 396.4222423601551
354.06994706906124 380.84215436039796 380.00871518735534 393.2338615187625 433.0314451368463 247.51740660348833
279.2878923053225 345.30746845896647 347.1218584725747 376.38247473916925 405.50946737466467 473.4744783336563
317.1488210512021 438.8882463611615 338.1627028959609 301.8100033422755 265.15060475119634 302.7546588685472
395.4517098949128 462.94859166927336 410.0956474076021 317.4585338553343 336.52512110163894 320.33201855214276
362.59824539075856 343.7942304998375 381.3272580714345 419.11672768514825 383.8850821002748 328.02772919423677
375.8709555164524 231.84646871261012 319.06239935475014 261.13453931863984 379.0665104897314 366.37575168335445
399.22955284258535 415.2395678252982 377.78726718502173 386.35997187071405 390.70829690996226 322.74521402140374
334.3972427791482 386.8937271210406 375.0266074758693 336.46659096446007 389.83798506071196 316.09865158766246
