# col0 col1 col2 col3 col4 col5
-163.5846125120314 -256.75691992808135 -336.7886891273661 -298.3485290491053 52.98149178949032 -629.73097504536
692.4922265374566 762.4237771756725 876.2482401728716 744.1883813341015 355.9458521462172 674.2828167859508
549.6140412407777 473.040837646035 576.7215999113647 605.5546645486877 403.64113723562366 636.1923865327213
-933.9386944049346 -922.2091986769012 -959.3569400460259 -908.3748530782187 -705.1403529938045 -698.6421079294194
-201.62098204909037 -122.72512377188352 -104.96886279573047 -233.97477277116127 -213.2909121266456 51.49822748627902
-345.27828301993577 -273.2985141612503 -138.04914054727917 -191.77346578496224 -610.0103828056991 125.39926210761148
211.7571594406843 123.33206749937311 139.2813219919082 182.50541390701503 235.8864344672635 233.7602100180242
98.38843732454174 -59.063191160140455 -160.00585457048857 -75.90907991374482 157.1838038727037 -470.1671919717292
-149.1456216694417 -255.22533454613796 -399.2063567113405 -287.7777934057166 289.28536476495486 -739.933523865244
487.78016428061875 480.17097630912696 488.3426422143724 450.09719182994115 599.4628266264858 479.72381235185475
528.4990467594095 619.592451816656 589.1712979598259 491.6489150179901 641.2053360028611 287.3677875861371
38.00682066219538 175.2842486898624 126.93967149067164 21.259237320494773 84.20205378660907 22.233080441969925
-178.26592625010227 -160.9761853017568 -9.297273873144556 1.3905752875619015 -474.26433365277694 102.75444059241678
42.4225221604682 130.8264607397735 121.37158473607663 87.62410118192395 -187.11150504315157 150.4818430286371
-442.6234257327766 -414.3547675617617 -435.65476462553784 -517.8641136374788 -528.4365808151981 -310.13206302340086
134.34196658550746 77.4427753625227 -57.86018092217841 59.961144390340905 291.9589983510277 213.2501462439716
104.36046651351191 192.52943797219007 313.58717047400785 167.90107429136629 88.17820812520701 424.19863853772375
131.68742479999435 103.96133330938702 129.98504656342666 133.07661479401963 221.49954513829613 74.5146284937582
672.6818738417337 829.970193838796 802.095532907562 773.181151247173 583.3244487627771 666.3624194559092
-148.34113291522502 120.69196956960243 48.6723168086235 -189.1242352047164 -293.73015018516577 -190.02546610064272
103.52594016051505 32.13935809608511 107.02324847044888 119.77997061048828 -258.2611560064286 293.80716161026845
-538.7257654211654 -539.3614124675988 -605.1562720532693 -617.6053352903175 -354.1094186562903 -645.3455691224987
-103.13607976227233 -54.104337063289265 -102.55831074932492 -203.64117210956232 -16.22610506686368 -402.053701905093
-683.222129416509 -630.7694444486282 -544.1645667145322 -577.757286036451 -753.9271224853394 -177.17182708813658
-394.78643432269365 -412.4351824775836 -437.4089570083864 -407.83438795762095 -262.68143063131424 -475.9509900670718
139.93238057782722 0.586840494064397 67.21278076778331 204.39605071059387 91.39710499441072 337.2658130948561
-419.7350157296113 -395.02651387139684 -327.6745786089828 -280.68876562249096 -268.9819908522144 -157.10474287233447
-170.43822587468117 -96.86803537354503 9.754025806844357 62.018942265218975 -308.56889565289487 230.43709892928075
-43.1795805081155 -28.581450918355348 68.02384217450538 17.704464161125866 78.01196815357751 224.07441413131116
9.040959529545116 -109.97304841477346 -7.3984632631798 74.62464659535331 -224.96902000678386 -144.9144683468174
775.9922389954877 843.8082999818737 936.6514284802342 956.5593650431299 663.5251362513563 969.9544248880179
-281.6266874095305 -299.56487074539956 -279.8958123739625 -272.67906838296426 -550.7165565348215 -114.00853449900882
125.70225838537827 68.14467443594775 236.7874917287181 133.157588330088 211.00129902669994 599.2757607574576
-1370.2803541796407 -1275.6632070334504 -1316.237613702508 -1306.2347529508356 -1119.2831273947777 -892.1959337169093
-365.5155452386831 -336.650934275585 -234.4201308275212 -144.86266469768378 -440.24117381864124 -22.922792498209134
560.3076442831664 595.8611817321066 560.3037605534515 542.5500824210886 389.7924694620846 430.4788377768331
-238.96944403332844 -316.29477818674013 -208.27718757764342 -175.2812498878419 -290.051362346405 150.79893500064045
-557.9914489726277 -445.30495889490044 -487.1528129880392 -535.7698557952838 -596.2263660618041 -388.71497185917156
-151.9821087628202 10.01054436932058 15.430707556630251 -158.4246764278953 -180.87549168816247 260.39727397115746
-648.3304948693527 -688.526160285587 -714.9938950108016 -651.6047938269548 -478.75110160604805 -516.2440985940175
40.632461555178914 -57.89014710192731 -3.0483333183607755 15.594770113367503 -144.2704177850282 -157.16421955726838
-676.3940449588558 -641.7644175285598 -558.7540852855984 -531.2695243433858 -760.3889100662916 -293.20516509874113
200.73851225074358 196.6661546777472 346.1532201421089 308.83617707728746 79.20255358021943 160.94668512922246
-346.94751769469514 -218.13842027240685 -382.88574074526906 -420.9735025405029 -72.05144367216266 -435.39106790205466
-440.90980125191305 -401.4612020522845 -437.94986287687595 -492.2010676103621 -344.2981715697489 -626.2633468271583
107.73822889777138 68.93384723720978 128.50338266138186 115.66460772812232 120.76564616390675 62.410031247133105
-77.17128538272834 32.609079441421194 -12.811278511424167 -29.182444727906752 -202.8669370180332 336.897224832981
-441.322032305799 -452.6036236449231 -394.8263781045097 -328.55216686375593 -324.5480942586446 -221.1880613281731
-388.4591729966874 -417.04469432577866 -478.20960044434554 -496.52682761881056 -368.64885530944525 -624.1261869102793
-519.734451602136 -531.8995906530454 -533.7806884752614 -391.6463992793564 -580.7588571659687 -292.92155153903184
-428.53552463019116 -252.56691255528398 -314.6794735393893 -342.9152115261448 -470.2526603221414 -172.12318658075742
-120.52027740701088 -69.78360092309775 -44.141609851923334 -128.73733518945406 -128.17854447666548 111.25568440863016
-590.451802765035 -546.9534303909991 -535.2079994104871 -514.2337400271373 -291.1712958457155 -279.4289285120133
-688.7150362871671 -682.2696925331604 -723.8729458743338 -734.2386012746989 -766.821170518489 -729.953009192421
-332.7263410431168 -387.0919014758523 -453.31606750424777 -408.37432788983455 117.58363204393376 -605.8575235645092
223.47924262015437 159.9260214725154 -60.01038421847272 157.61798180358159 170.60681106301323 -274.7807189716334
308.16387487312846 476.9503909603155 413.1437733674847 305.5261182678218 112.50564648572194 314.5944728498201
-1029.7945446714232 -1127.3959423939261 -1150.858277107159 -1046.061019756957 -733.0996928715242 -882.939356591202
-659.136393321979 -731.8260055964521 -807.2032215975416 -639.7212695641937 -730.4086721418853 -877.2904488117279
-366.8337012100497 -407.5924354728477 -380.4847069097837 -270.98582220535803 -407.9614852712393 -117.08630520723145
-604.7420628332892 -551.5237508336528 -485.96205335378215 -586.8739323290661 -787.8198851405965 -348.60950451074194
195.60345832168107 92.26905162447409 75.62902441394576 232.9346909835452 42.16801623297356 237.64147325496856
-803.0037688864863 -869.2228520028352 -771.3938097483215 -850.1972882317364 -689.97341507759 -911.8098837265367
379.47268849574095 283.9328659543883 243.7997449884706 228.63619058362752 372.99891383214606 228.8439593139631
-217.746661161916 -268.977761541704 -317.01837272483624 -159.62689744046574 -278.0939280361414 -162.6303691460171
252.30689681535026 334.8938269329229 368.7793175870467 263.6637159685449 216.04673757966566 489.95855141907106
297.4796130000901 290.47992065664096 236.55230617358131 296.06294535227266 296.19807568787866 -40.63553102084365
446.84218749389595 477.31141627585407 240.31208284206733 225.79274471247186 611.4844732604389 -234.6891006754528
97.4093665728009 49.32445696856905 -55.12069132249442 71.53985637398992 349.94446114880117 -45.949735531143034
239.10800932485876 288.6963812995406 161.29194506778427 242.60731492123253 293.77143004105983 246.32042223893285
214.00969994652138 115.00345329603806 177.68708199426666 260.29599090405526 -197.7106492037381 -46.01466748718626
-86.12392921803676 -21.762559056302344 -115.14213859862332 -157.21809943480145 25.84957502315576 -189.5247647676198
95.80387256067101 -44.792031714199574 62.82066934394244 56.05591153262448 -85.43863430517914 145.2151742536542
-600.3982978033831 -632.5623943600417 -595.5586428360662 -665.0737701964343 -539.4760842204604 -398.1483681343218
-546.378113368561 -659.7306744333889 -558.7495877139628 -487.6269043345614 -719.4785270179498 -325.01548630467823
351.8084272679496 428.0371681812945 264.4737006791734 256.55203361098916 116.49333104974166 -90.44885162827995
706.7848643973052 836.1433095335346 867.3432925790465 835.4697251982484 593.3059304754333 523.7812375955107
-570.1141026301689 -559.8618647017724 -666.9831725485054 -703.7553119729364 -267.45074260420074 -783.8659846683031
-295.87712653439627 -323.79552655157465 -453.0169339713954 -447.7396376813991 140.69140978239173 -491.98637830298156
191.75411813966286 148.94868854314194 183.8252229184695 201.14245077197012 30.385092840152698 72.16736343503541
286.1085172731704 220.54154850199004 169.84178531992512 365.3362935409808 294.7559558405043 180.96552602168225
122.4641336909484 223.7354133451567 211.28137105814605 274.8157735171787 -230.26860310289575 29.52178255105212
194.53084536779488 329.0829818751645 312.0666361715736 222.74006022773227 28.18218778403143 -33.18138837021911
-88.74577033631905 -116.61092597884843 -202.40561736099855 -171.97719420893708 -138.1612449825941 -157.27988851380636
812.6301858745562 819.4440443003213 778.019069273873 727.3420157792623 539.4740581314772 477.2105463674727
145.3657818165052 116.46785148806177 134.47354924685735 171.82587717732645 153.436697250864 174.54519280352926
-342.35175561287105 -418.1151849110102 -277.4490815041997 -220.36185675484128 -266.28861906110865 152.66036145856808
165.21991555614412 141.16813955755308 84.20112901011484 169.09140268201017 308.66109179991184 27.714316053474107
-691.602311472717 -582.7108588316254 -560.8018795245629 -649.523984585977 -503.04003627672853 -422.7719988172096
513.1078371932111 536.5176625290323 508.17063456302947 563.7756134900682 549.7081298250826 632.4328169330163
-138.27412015888694 -109.41890429697062 -18.603821136962495 -105.02372989867906 -466.15137936909576 216.1013380980842
-89.48588115080659 -78.7969725108422 -112.66881635150065 -102.81136791745968 238.97112770811864 -421.1952893546516
338.69250781991786 396.7648354544855 498.19209467655696 448.51325550058573 -132.84440657101297 494.8327098150105
1070.8118547653266 901.2803813117522 882.219395000934 825.462878893232 957.6411074188787 653.2290428709033
431.50127558042345 510.8349267887106 474.0122345883069 481.21742410709817 401.3238280183259 318.65773286684345
232.63793673210276 328.17007177494935 391.9582019011623 376.6151523577645 167.51972008054614 260.40232179150865
-226.66869792735025 -129.00967041606194 -41.62434409519531 -99.57943320684114 -121.14304514431603 97.77860231014282
320.06156220742554 382.6103745088974 434.5827812530732 382.5183814173569 74.96277302161667 599.2964428629153
-300.24554487804966 -355.5741214077566 -427.7814704932547 -439.2601565376459 178.1134087887843 -519.8163999529089
1047.3643121930709 982.7397470313579 947.8226807065786 983.3526390960756 776.5287280655466 685.2789239689545
-535.2998937893939 -671.2104687885927 -750.3633413445217 -575.2471024944441 -219.2340381168273 -919.5460586523528
-695.2733242933746 -623.920895670949 -617.754319892772 -653.6649091481466 -586.4789234362212 -247.25642069111132
138.33419554079575 95.21746078143576 171.41096563464126 115.02609114352947 135.2600674513942 311.6701351750388
145.8662710467443 245.9489332182096 120.15513576556256 -7.318393749727461 164.00094291686898 -19.03184022943833
-1147.4780615293987 -1251.2014031601466 -1348.4337329712637 -1140.529646570199 -691.5576971742628 -1204.9088745201077
-580.3490810707885 -517.9346704193284 -621.9692345727177 -514.6218121364037 -199.11098245601664 -530.1281725328735
213.14125269394725 170.25148910604025 158.04896968967643 136.83320655787253 81.73313513753678 -197.8729750424196
389.7198807478634 287.7328028855212 356.24812123330105 407.5751998573502 438.0817102190992 157.49506363990253
748.9511863075038 694.0047737431763 661.0756497309507 643.2047567201625 860.7365031575604 312.7231772519939
-561.440875721892 -436.6595838103579 -338.52788238963683 -466.4667593551771 -567.9210560901391 184.0493872951015
1106.2798188713566 1175.1149592037377 1107.8892091907658 1108.3943061555285 1010.5901784017598 757.2462618646558
277.6847405880246 214.3511708313613 213.99986079939512 199.9370961181286 426.3868465400932 104.86961998105532
152.45538764368115 275.75008673262647 97.37247487609396 137.19212265306163 384.3073435324653 42.05511943231899
112.42048800432494 -37.847486469331315 -22.490250386684885 100.14513251242276 99.2386157771601 70.66094902128407
-273.16455360256685 -388.2066297358715 -345.24620020342013 -201.17456306879694 9.637649155634534 -45.906441250678
-554.613181723975 -496.9688948882375 -388.51354298703774 -459.4263387701633 -739.6507023981688 -27.72814939180524
95.46103710018163 44.5287231710474 69.73656058544915 98.91429034573838 37.62890973783985 237.3948625846441
-226.91089705453655 -163.5091958912131 -101.34741069534924 -73.92480274028705 -124.23165856035722 -156.85278586423195
-125.17622364610577 -183.7914590293131 -148.13524119240915 -128.4467609833116 -97.58313376584861 -92.1585491359308
188.92744682041868 271.85396338157443 190.1395548242967 201.20187702241424 155.84410168362726 292.89956997913697
-784.3540290289383 -702.5550854897365 -770.6700876005274 -827.1920391159446 -663.6096508930725 -604.1077719567609
-732.817256437138 -727.4040384195758 -621.2208360451751 -652.7433101670035 -624.739796018333 -225.21720252062534
63.33498203871307 -59.240765244085694 -104.42377747571273 -40.15955381283854 91.16485473584791 -265.8064976332304
108.39089599622153 122.3084701301498 99.86559824478675 144.82683063498956 297.0508869662127 59.390356968688536
-725.9071839626974 -600.5280467183394 -627.9134812182309 -738.4179989276546 -554.6408408596232 -676.4482124125755
-218.66786264389145 -166.83744786811468 -163.07821781818893 -163.73644217421898 89.32961171175232 -16.806510432301152
407.1396999239474 384.82139135562414 402.151185056158 447.1416518446974 549.0177203514618 387.1044449802537
-23.918459440374342 -16.035641018574136 -64.27221680478533 -75.81472196117402 236.8818618438595 -245.2592018101791
503.00979390010355 575.2193131844188 443.10239200282024 506.73225581996235 579.2753360974093 335.9457977072258
-146.40680849579297 -135.0423732808597 6.327825005409608 -58.3996317599085 -364.98693331719437 149.7340303532016
818.2864376344515 669.4249951842868 738.2363904080391 702.4578161077583 734.8253418089492 743.1662979888819
-326.42704198846906 -230.8560201674273 -263.3878551584328 -316.6981422353852 -190.718217750201 -198.32923493447635
82.7425792313721 57.981794984673044 108.50190721233221 159.32538322172596 -216.56816267989583 328.94196828121824
118.90913964064607 -6.638555708058027 -189.8939715242446 -18.83443813531685 225.88357805146785 -425.98262514455166
397.53937564866834 331.66654088153456 347.7066164890048 450.44578387425025 614.8857921151158 318.33868951851883
-948.283352563615 -907.4440148364889 -917.8736286108248 -922.8546744446188 -962.5925133474967 -975.396483907694
-226.0558386322358 -203.35548858821863 -183.17149096702235 -251.7967486038621 -298.58726066556204 47.76287317350738
17.530467907923253 -1.184152461153257 -89.99900283624643 -14.009868601991442 83.33068388710035 -286.6726336033635
-122.24746906187838 29.54536378184983 114.66572894723217 -54.4210212785313 -320.30921325412567 113.49727443413705
-688.5757775630457 -687.1044752250698 -696.7903736195802 -786.321606130978 -295.949347784437 -710.2412526841886
-978.9006278342058 -809.2051754562162 -834.05801500985 -815.5894345484818 -855.0943355617147 -668.5637238144913
569.7981928886933 600.555348066144 640.1193040553386 553.1304503082295 238.8257157665072 478.42414138427705
104.25564577606826 250.2493671666347 277.51949228753506 55.1895530467017 138.07382202237875 148.95064945244226
67.01294796342319 -18.40636879244482 -56.78192923844753 -25.002593315736426 429.9424410570539 -187.96687558058971
191.1295293257929 301.0904001049074 348.81133196506727 181.93126465512537 206.83210075311612 338.1027388967844
-354.8192922422265 -399.5055089782903 -383.25177878356965 -376.9325952386258 -260.16284156919414 -372.8132236841903
352.678890793135 313.5759562270312 272.99399336984874 211.95705663549282 224.0763729866912 16.503604854539258
-45.16096854617843 7.450908731791429 -10.132282861324766 30.248627725220285 -151.8175649066688 -92.45672531143948
113.91065555160037 136.17514207853 55.75526920347543 110.92011045398301 -2.598757210110719 -340.46672426670386
369.5815845798811 362.8890314692975 387.4928369364304 449.0827325547805 356.4449647839483 571.2388697545719
218.08429698847732 199.35105619539792 256.0019401528805 251.7503332602717 110.59445441002589 544.6465188600939
342.83621935984223 461.4348000641503 478.9751309052338 425.550438086532 313.9107111256366 358.5419341022728
86.85462115443538 168.92830706459677 64.0527824243401 10.290151143245259 187.54221430410925 -111.82514228952655
-329.9201518881639 -269.5492090640877 -219.02463603555196 -219.64249670680482 -324.2043061019202 5.770251506952858
-57.68062542713771 -182.83430876135387 -194.02686032460807 -196.87816448176622 213.85629360557897 -271.43491261318997
160.7605203257238 60.24817459078754 217.15229130582875 265.0831113154648 52.475091426736824 382.8121572099235
-431.27417105896643 -287.60675512614444 -296.9581208079139 -284.06127452743755 -467.55772733425067 -312.2299292125615
352.01877908116893 538.8329918628847 441.01257647754824 388.9153368758955 371.96286945750956 242.0927288615219
602.0934072179255 474.4973984315577 542.4594086995842 649.7728795111276 449.3999926116423 490.3330753021193
481.683435974448 546.87983002795 474.1787895150195 491.4456943723724 614.5073689235389 94.30116844331712
-245.20771563460346 -423.2547401954689 -451.0259587132236 -455.2259505847299 -12.857284037536033 -569.6500675310805
-426.69463230044465 -341.619713626508 -348.6598781116936 -479.6847763560947 -137.4896932391752 -318.5599701668997
-313.43916939064366 -414.89792304892507 -525.3956689111119 -416.03401128407523 35.316971814623535 -827.6994095365902
117.91522045155946 82.55770956780128 189.291582699681 176.7596765021405 -52.93531871969614 92.41481116892837
22.246170248242578 18.80758228894638 23.166067036903087 -39.48432703586102 72.1081017640787 150.53872715174745
-228.5506254622064 -238.13570786060058 -278.1535433325544 -173.53748807064724 -187.65270063768304 -312.26329085518285
-67.52183887588932 -205.23638903791422 -181.18353916552576 16.53848062574628 46.694511815788765 -16.436516691459808
151.2528736564662 162.14518074703778 102.36716310032492 182.31236318212092 258.3100896147835 20.07549679312681
200.89804881429285 215.2180983668425 387.1115594737403 314.38317600855703 0.9988088965561914 441.9243696858159
125.27997264021866 244.46467391383874 207.73115583861264 116.63808261381433 175.54569629665164 148.28131716338225
-476.3056289771822 -390.98897813780405 -384.64879080192276 -341.4954202669541 -688.577517803601 246.55203530755696
-185.19895968299355 -103.72465625181978 -138.06799634830847 -262.16299049869406 16.84531629675947 -226.49651256424085
568.8914871754573 711.9456363081282 727.0310343569234 556.8003691603366 738.7758188000104 287.4126973086895
-422.4241376475405 -316.2758624017979 -440.6410728989961 -395.0909700781337 -158.21893886693093 -604.5432715623382
230.90383876201682 217.8584440434257 197.3780777182967 139.97098890617863 460.5724219936568 179.5607964327905
50.70984403768426 87.7494698319543 164.32939278608097 242.72862998278217 -17.74629853400261 348.1799546090741
85.94515599757015 57.32769867965767 94.66376899653885 135.4154915388491 33.42818821145907 -99.03530573852726
-107.56807277129116 -151.13663981095468 -123.44507350156564 5.988330337786806 248.68320223185384 95.12227000985442
-236.93317766340945 -221.13178892117776 -378.59811024923704 -365.5921676655039 81.90351829627907 -571.0977698088847
-454.2707293760918 -269.21645367969114 -274.63288301133343 -491.6932484658498 -379.86415873374193 -307.1834803111136
129.71421397433167 142.64262265074063 23.26269942365173 61.50965813674418 553.0965365813086 -22.157282876795975
-98.64425152491799 32.966737384649825 -221.22026861306134 -157.2637021898012 312.83963247699774 -598.1188706874458
693.9760004288177 589.2346878551606 678.4215824030432 799.3349882309611 243.42649116866153 770.6143777631792
-420.58716640067024 -520.2872091876496 -624.2539675339149 -601.0478858141292 -363.87376104964187 -777.5944437585044
-119.74883186531778 -186.1598736018263 -203.77137484775824 -94.37034667893981 -44.20030121862684 -55.25828069956665
374.03272622184363 292.4189219483836 318.34653546799694 317.86028474598226 274.3492730815987 468.1675260260951
-280.76640677424524 -309.1906284345438 -214.52247489773777 -271.4046836314423 -397.49206547321256 -130.17808888390766
220.09383345921066 164.62166372584338 371.2946365056602 315.5305414847109 -205.98549919800624 298.47209477059624
57.45160565685045 -36.44630842568299 3.2593394069619563 -101.3106343770136 309.3310816905826 -231.13164702419417
-278.63217409519814 -284.03261574829094 -250.61424004794912 -219.85745687242087 -312.62187103121863 -16.213291876309054
-189.1114219347724 -132.92251870132796 -287.28504628361685 -285.187591576464 223.9092401548126 -600.471758901941
449.37811763594414 428.2273364143706 320.2129619004142 414.245932152146 409.98188734549126 289.89526819402374
318.74970458470864 373.49728522799296 382.84582557387455 299.13153497673034 129.93336611382625 561.6074923808327
-435.7217807713778 -472.69568355406875 -472.78631431733186 -508.3044019171707 -357.2778731789027 -409.72306555912286
4.044082244753826 180.75831616216215 172.10650518305758 37.36090261985698 -110.3034730362984 177.57639677423896
-406.88359718290087 -337.80429606959177 -387.80166711824774 -428.4160585517346 -381.694582938463 -514.8699319593093
-329.94537147190283 -252.03545406765426 -245.0983497990341 -243.44165121040425 -477.8823303143574 -22.57382356315043
284.4246584626461 327.2381518389833 240.11613937416982 145.3695739052368 209.38375336777187 -120.55872236983822
-809.4084745941656 -778.6958787014021 -639.2004041996065 -798.9575938931433 -845.3149744227991 -57.156979285472666
706.6575205993222 602.91309011967 532.9756858098276 560.9886128999484 654.431941504293 434.47513698553183
-550.0194861460898 -601.0212228368256 -648.3042854075751 -688.8958975456169 -305.8989891704156 -647.2332084611021
829.2981618643751 842.5580403414363 773.2116038758115 784.0229195257664 590.7834133982856 592.0136709261384
-85.63264245547234 56.643902765171674 179.99307050277977 123.94365635344235 -285.2772150459623 341.83375417343825
-293.82195816614797 -265.93320533207464 -210.17834280016842 -212.307415054054 -278.97837628497666 -260.60363628132063
-300.6917911116635 -185.85494848153672 -317.75510353495224 -374.5586719123811 118.68002661394122 -290.8048189525972
-1127.5411773249486 -1076.91342518988 -1111.6575065527932 -1067.4716924595318 -1057.0526213103103 -765.273401960035
-20.920056282038647 -5.39922956576658 122.40806582064378 12.559634355834397 -66.47162522266119 392.3548756612595
-291.23667026164327 -443.77467289374425 -361.4769780261058 -261.3360231855921 -62.067434716789364 -299.93263475711774
-98.65815140570669 -26.405389044284668 -2.614197128094361 -122.19035962229218 -95.24907273153349 182.92435057989684
-1187.8160901558176 -1148.3486377852487 -1261.246474356064 -1095.4484752969101 -975.5165490747399 -1302.9434109094523
-26.837199071666227 -128.0981971701836 -67.97646389133064 -87.45944500676052 3.004146871817775 -65.4123127728623
-35.15972180141047 -10.134926139259349 -52.88685852510484 -36.95649608276664 -148.1863086615314 -5.198587093711488
-190.33194761223288 -369.45567032518767 -217.88317710107646 -179.93474869314747 -326.60685383831986 -63.98072740007591
-375.18547927349067 -383.51418574872656 -347.16148761800525 -326.6388603519509 -121.85418349660203 -333.78828120227513
-2.0103733975950937 -20.912850794357325 25.981244150668743 -15.758879481718736 109.35223466830328 -158.81126605049457
-499.9893555615812 -507.21711402989223 -417.95493894052606 -502.7747963165629 -331.74895927640796 -289.1509073984597
504.7748639381933 427.90085442313676 492.8544460525228 334.57213605129516 682.9272101729989 440.60502167460305
146.0053728252167 165.84642980391828 141.6973190959683 118.3025621549983 69.87152655266972 326.7094265919391
-399.0731838027171 -501.6925881197926 -568.3255365343755 -400.26076568388703 -216.24420872653587 -468.78319651128265
-410.53704952620075 -355.4176948168735 -217.7016849465251 -237.93001091843306 -409.5939007717893 -187.2147121256605
560.7451907778402 528.9999169384032 580.5199411889001 592.215187384415 355.14259270361265 745.0454169950181
-1190.7889811378097 -1111.9051369346894 -1201.5702321935578 -1116.631201131379 -909.8931108621541 -925.5780450867286
19.498484476004982 -152.9642766653447 -117.92237580893871 116.9489768598545 -25.5880766511152 -251.58116716214892
336.4638273431901 316.245051243725 173.47241439083348 242.65915642099688 429.60304751973007 -137.97755741381619
-565.3345204152669 -458.8417014970844 -424.0078322734698 -464.6645768977261 -395.8814451039616 -162.4676402174599
823.4085422396995 810.7422426477775 757.5814234435641 932.7262613352462 760.7365329512966 709.2592801990993
-379.58659908852957 -343.4165656848243 -381.7640824198924 -410.71727438224866 -335.8428426830611 -296.52232294475215
-332.4551431582362 -160.2285638227729 -234.2691807390105 -245.27282524760432 -340.81455911832 -297.6718117780767
41.045917508563385 36.931469434422596 30.256511284668683 29.069085115621245 -169.08049568603442 211.27597307520264
659.9051549623929 512.0219326029428 628.8399492451911 598.7833202296929 538.835713550271 835.7226297903125
340.7500153595766 295.3011922475616 433.373342588216 343.30048139450764 265.93522775091634 327.5152978783998
-162.58125765229744 -134.51300412981652 -233.80618049990605 -154.92131701890915 -47.92568418742633 -132.27213336416423
-440.67838205134035 -421.3199432540253 -390.7605906301582 -521.6874777772623 -207.25909491806323 -536.4466282204555
131.01821279982207 254.02132015410206 243.6808818368942 215.43748238768927 36.85405752518815 482.0393922707854
296.6257319224285 290.8604116155052 259.5367570853952 295.56367991750614 69.06912074833059 168.72565114173713
582.2821617566468 601.7073444451273 584.0573810466869 589.8729705226316 408.14420978636576 390.0403721513018
-737.4784678448303 -840.4558271386046 -665.5252660321482 -636.2932365209709 -1171.2686315924964 -226.53432065628357
36.38176701217029 -43.77040246769567 32.26666777883343 97.29924990006985 -330.88010013400947 174.73974132028434
-252.77547947978346 -265.7138911670296 -437.6671244716995 -323.0909202140621 259.9817396067725 -486.48507445329886
-845.3289438746167 -911.5386546859366 -986.8241520802177 -939.6135834109484 -570.2383910054529 -797.0338157869054
435.42926092108274 421.5267482520559 508.28184818299263 522.3540364107133 154.6781179426644 604.6775988437305
-134.32895867676973 -100.63263370298654 -211.54245337977764 -180.9235525895208 15.975583785349244 -149.9504358265131
276.86760527974485 293.15240139205264 230.2966659821821 298.27453234375747 307.04941154056434 492.69947119353697
130.2437646450594 49.10297957746261 14.827800593701758 150.1127732947678 206.49591546157353 41.792213639375234
9.586002911339904 123.04466802585748 104.27304872415039 19.66375022265495 194.69923207366085 195.82657577549455
-372.2247445408 -395.9263051190985 -505.1932446859226 -436.9981164435783 -153.34107076556148 -878.4324232188119
-353.6044982486603 -425.4335318177407 -563.2002314261322 -389.29628991762604 -295.4085674928982 -421.45815694547093
-351.5543982055632 -342.16374423684374 -307.236216520279 -331.33295677629 -213.63434428945737 -270.9802325785456
-487.8048623217932 -468.2042171525713 -297.01928765808094 -378.59561429886116 -430.21463305849977 -30.687331751689293
230.57238043649303 238.0535286633576 258.40124846117175 184.89098946616247 228.2143558058748 441.2157920082734
-255.3226382706727 -253.8649799123271 -196.6453411235549 -203.46592516000217 -317.82502373192375 -166.83483441137298
28.494390550805605 2.1267606435759774 -125.5986564055548 -21.574185423210658 122.10158253056674 -80.90180513657187
-670.9053186738234 -821.693242039315 -810.1609597088219 -829.2089438628838 -488.6706419634288 -451.1553529988201
-197.3941646651287 -354.5456680475494 -251.4528103633697 -223.70179845480132 -162.0843376757852 -278.15300179176904
368.925459969734 461.93013331544074 262.3425261436588 224.36368828780869 510.5027379998798 -106.58905361897936
5.106970749910822 -128.25575617616357 -140.07670864609838 -57.737765135107004 275.6962934734699 -269.7329554321782
-481.32808664050947 -451.233143475498 -444.22971071558743 -425.2134220665755 -593.8517460243769 -324.5270545965806
-288.56084359019326 -197.32472353916006 -417.8450245207393 -314.08995659224985 -309.6585336574235 -810.2152670060059
529.0926001645072 569.8065822184627 692.9262931679604 563.9643643926073 151.12486317991502 674.1096755704574
647.9299394105187 509.2563248175428 619.7620256352183 745.7333823213476 426.6255908407882 527.2139034262368
412.258722160753 342.570755479928 369.93859777522965 417.16136187378424 160.26499385076517 562.4434879407949
533.3887291613077 511.98314097374737 391.90435043874083 535.5484655281273 531.5093026496584 271.8618043458909
-135.20542297721784 -221.29495846895398 -141.43637240657225 -178.58388166136726 -159.4485919903023 338.8148784109206
-446.50110831530276 -366.6692508822459 -286.31892659893043 -304.7994239832227 -454.3154221799 -481.88253684517673
-278.0834853810509 -298.32649896246835 -304.68623529871223 -319.44251946787506 -411.5145179680766 26.878640595860258
881.6941074636705 799.821432357939 674.9142108320982 723.8790082425982 773.493617238051 444.45580204854303
-828.0375135805273 -895.3435967231812 -819.5097433733132 -818.2220048741003 -527.2000592539063 -852.4480227018071
-572.935342445452 -693.9050140142492 -762.6760181142403 -722.5488618071213 -301.80975483385134 -860.340550217165
97.54703244041633 62.73522790718959 90.09589099351774 95.30750247843837 187.82687776425774 90.62501598570465
-160.0048865171037 -72.81631985621269 -146.63806524829673 -196.86639620754275 59.01209702134547 -201.3413578283946
-61.26985723127218 66.45686280020846 -24.08015433782361 -149.66361792022633 142.81532857463196 -63.35558702774582
-294.59287518860833 -253.47960932076393 -293.8352064301526 -323.78813679638745 -40.64051309593586 -552.6342266192289
-466.1686811399255 -542.6742733940989 -205.54101052388555 -296.2218726665714 -960.168203795205 -22.152268334169506
9.843580229813128 57.53710508930607 140.07811529023363 98.40459628200294 152.7891920988299 342.6505424534808
