# col0 col1 col2 col3 col4 col5
97.5493618291948 69.73392352863027 88.00992085239449 109.66984300851665 171.993057971669 261.0874821195468
-879.7170078084042 -996.3675072598188 -937.0726215193722 -840.2760997389219 -707.0347256741749 -665.2885264081084
-434.3834867812304 -410.98842407965566 -394.7101948916841 -431.74694965040595 -260.0120435896513 -225.77514319958865
-53.0301088319666 43.31472618018873 92.73426082990673 2.359268264300408 -130.95280995334625 150.23454631538064
464.15649570783864 602.5412087874415 515.66599898994 407.78882921831877 324.2902090231592 350.1868449342605
164.24365252186527 194.60243730364513 230.5683232472096 207.6049027360661 40.73395385855959 217.6417705365352
0.3845533653210499 84.92553351410183 126.31094913552046 61.8514748110073 -228.02582184393347 210.3035829351766
-158.0208395154266 -114.19750564512364 -186.50490965013788 -218.4324339991932 -97.18483795713944 -502.6462794543336
422.14846465612396 343.7059014723373 393.7047732731733 442.9928631441726 403.3668567602221 483.97801053931266
109.52524362168941 113.05688388293805 120.11895993400631 98.90006749336379 260.12699344375335 390.9579049839597
-1151.3192331743498 -1158.5476747997418 -1236.8525736669967 -1226.2181313282256 -704.5655696874616 -1279.551965967745
21.574248186947287 -39.36498458557006 -10.311565421293865 38.510996339722034 68.15761155916611 -103.18257626355717
652.1100626065357 608.5709479801887 647.6741352535223 670.0438929321919 468.50856141460207 594.9101159326034
-229.99226248444614 -181.1853234858519 -276.55701425819467 -298.207701410747 -142.16192356423056 -487.0330028562848
-252.5243671044007 -129.60791681093104 -168.4039188401491 -271.05273612235095 -361.05980043643484 -166.60018018064648
83.55224430253547 9.12751243425552 62.42077069992983 121.67496820247445 35.45470788133915 144.59665460728115
1100.1027379721777 1016.8203134178291 1104.3218689900086 1179.6319299922102 648.2247541499014 1031.2276111168362
127.33526809282702 204.7120049621409 196.60252139560467 121.08227209551971 91.41243103069495 265.1561673641714
69.6060768496751 41.44007909551767 32.524408349905805 48.59255646838546 194.83609466630193 -120.13776606498097
-578.1197889777196 -609.1763291262594 -537.3294056224082 -543.6946691478046 -412.87850173938295 -130.41390254507797
294.82743816817333 283.5329312989969 399.6258143976739 408.34378641877396 -85.48533682907421 544.9309044458381
-384.6102948017027 -308.31382928403167 -360.3903758207094 -430.82511489352214 -138.05836485834772 -212.62077830678538
762.7706202271329 842.2847872082442 831.7874366760077 776.557391265441 571.2404244064674 583.6817543280026
-68.98253200707127 -181.71812522032383 -168.66601268056456 -69.80110357842489 102.33929853609091 -261.6092978566795
313.3514249364821 346.1819306600129 370.9015462139727 340.7513818937278 314.2564101404148 334.7324101403488
383.0410740315857 453.09108570357307 470.6636238476718 400.2664989712739 484.63139651571083 612.0605029122019
212.6989828061946 263.05794127160397 189.47750811176442 134.02359770463127 553.472678963073 44.88318004841734
511.5486696514042 492.0660359208781 556.830271711149 594.3414073035038 376.53206674874696 700.1136807264643
310.1215396946595 278.33007156572353 186.55730894649028 232.80850409949662 434.60581894307523 -118.07030543672295
-13.867651704849173 -54.79848125823948 -124.28481599439998 -68.25116538677494 231.96198008833946 -145.6055550358423
-1222.7713659610552 -1334.3147895700554 -1387.0861883853809 -1271.867353742808 -848.0689295061931 -1309.3664882719493
-529.2784749574868 -448.02904371119274 -350.7867723116869 -426.1464471548828 -680.2050487111975 115.5144523628845
186.07983992895944 141.6651818845977 256.1914302132028 301.81091500532307 -219.23618714786684 405.29085204661374
95.62918109056325 173.8881990994851 159.917474254984 78.53816229863928 122.37522587962526 233.89982687079439
478.1512937190509 516.3069574921471 557.3910816488457 516.1811736014929 232.36052500023897 475.0243150958371
-295.7301899663496 -371.7419903778553 -278.52433425172774 -208.39739685751488 -361.3008355073655 139.65351270059105
716.9930713418129 681.7111458400205 750.3542693371315 769.8503719356016 644.0716140174791 870.758759285747
-908.5199974950656 -890.2155067584655 -796.3539456233311 -823.9984509439157 -840.7400178337779 -311.58450338801237
365.6505518789645 388.36892474758355 362.2095836958831 353.9627537948381 190.97124190287332 159.34097185617526
1121.3996460332485 1058.5174785237557 998.8151361463857 1068.633968412703 965.3336459709443 518.0320931952584
-47.102752770743734 -111.63223158780072 -100.4801059019017 -50.49159576462371 -26.45524183655248 -97.82045595223967
1028.90883388474 885.1307875904389 767.5293443064195 901.5339952404389 1037.8375752308182 345.2899579060834
-796.8025424366764 -823.8487961048925 -789.2865800891701 -754.640352868256 -738.2844178192303 -645.8510188230613
-61.055482706473406 -152.3768926787434 -105.52716503389932 -16.469007917308737 -40.683258231398455 28.416182787484672
-635.8185245534963 -571.8575393568879 -592.1451248375414 -678.0717179161668 -523.1979536614966 -586.7906537871061
402.58138199540366 283.35740770534693 176.1397262850949 293.7724490335571 847.0220465886131 55.23065930023919
-110.405962659885 -41.07335700234329 3.654367030835584 -60.851826263130945 -190.1881336346873 200.52244577115556
441.3399907951268 384.15147765553917 464.2733406681886 491.9540956715607 326.44457953582605 535.5696666119435
500.76188634373074 705.4550414452008 601.0483210530159 415.36477977730755 432.8052286203493 254.8616432203215
373.88514812375206 309.1630906708704 205.5955689782329 262.0184463120795 674.5106649162557 -194.0492607700132
189.53332360699412 199.00517784625345 128.58718047357272 122.26855898631547 265.15581208236665 -100.0560974310488
-258.2789430876327 -257.08928470077916 -172.1132152939673 -159.89251346918462 -472.6444026526146 30.065298061616875
396.53141075502776 340.528498958378 264.23229013754894 296.5560111060658 623.4178293578465 105.1211350026693
-571.7918191231945 -653.9881840477788 -540.7308290544091 -473.0254564214019 -766.3619644314169 -310.4732603830323
515.8890477862558 514.9055708157554 445.16074452822403 436.40508214552636 806.6304230897089 220.25679805350225
309.2919967356438 328.7054284194439 305.0852371463525 288.5917375170809 298.91168142323744 329.1937783912218
-549.9537147045711 -552.3609393829242 -677.129409476375 -679.6602215343266 117.27081303048908 -741.3227307365822
-220.28020394882094 -40.21565045839544 -161.95708006700153 -314.0047639236067 -102.47407476729356 -158.8774993348382
711.1433304475761 732.2523568132611 688.3993158532674 676.6659663032985 578.0079989879106 312.87773465699445
71.87283742639997 84.04954131981351 153.83059510710197 136.47457293319573 56.16123525376015 358.7233954954008
937.8003651152868 860.4001603892848 759.4159737971681 828.6270872859492 1158.3032421172084 290.2897469023412
92.93697791280096 -85.3503253822679 -49.857868066894014 105.68194402699807 175.4099811866906 -189.4429050919644
-81.8740305466927 -100.68061099188736 -92.08496662029324 -74.82624969567743 -143.67759746092707 -230.36817276732276
-140.8650000516476 -28.538906807889127 -28.48286407685498 -146.325537886805 32.11606336365322 217.01729093152474
241.65142060175054 95.16927855754962 108.12592609792104 251.3424740291284 184.16363712851683 -52.21212709836418
71.27370277115492 -82.37308652011106 -32.7410364324051 99.53517941928143 -93.4039633032304 -171.3143203163843
-619.334041904633 -513.6156653702081 -561.0309975607229 -648.4731406395284 -522.5089681704985 -600.9871348974891
-268.9465095327423 -235.93102485254832 -244.90047439744487 -277.24724985584527 -108.88240721198004 -165.6989272641107
-442.66408721184337 -454.7358354314757 -499.3440416253514 -511.5726861385083 -147.07209851105114 -453.61443017144876
-778.8436568905959 -838.7636043573457 -864.2541751984073 -810.577253704289 -675.7288079901717 -884.1440841185786
742.251890715663 764.6396300512035 834.9558540883185 804.8768730561868 477.8486804293147 847.8104063646231
-101.01289795934665 10.271434638242033 -8.379988082658794 -104.66327084972828 -122.46502790468264 -145.92544742178026
391.6468590239375 468.64817182257195 447.1243824240095 374.5918159558248 234.7784818576504 318.79323163161973
-218.29027623127234 -255.39718038407008 -265.7150768699559 -237.39357765936617 -254.07820596007645 -224.883105603983
-31.85094948036602 -154.3603846758806 -145.471922850133 -36.838165816638636 243.2298016585594 -145.0225601109564
185.56415434899492 263.6566825996046 316.70633934107104 234.508072288282 -58.402505057071636 383.6873375887634
282.66733368339396 260.00607160492655 169.65520826876312 212.009101732751 438.80901708744443 -212.5872911993716
354.6380391849397 393.1551118102004 411.2441916259172 386.75864222588933 134.4217847810773 477.45206147105483
-197.75291539558322 -137.08475250382114 -108.61139746853262 -149.97331671412337 -352.43558732900857 -97.08915399361078
-254.33836501130943 -313.5088641205566 -392.9262932715573 -333.15436083615486 69.4171321024906 -560.9690112694223
-188.68909966897527 -297.2001527797359 -238.05590457969947 -121.59207423002132 -334.62878476267525 -163.18639646632337
192.21140409179296 229.33653913847402 366.8707559640308 325.9708888785931 -246.40740977361287 496.4524275140144
-317.79524205789903 -313.722319174596 -245.87766308708646 -261.1747258678742 -414.778806602045 57.14866514667687
182.60555506315512 196.57611830912435 272.16693439478826 267.7170306919013 -366.0202949398538 305.2711206644687
-580.3589520485237 -738.7793098697283 -657.1982732245629 -518.1209442309022 -603.5203470595889 -416.0325346340855
-502.67645960942235 -601.2003207204423 -612.2882106706354 -510.9779734695551 -409.57331816258284 -660.2418330142985
-263.6646730177825 -193.42160656257983 -238.8227201092669 -304.6217412499938 -178.44472058187665 -329.8358517639222
-49.95324258007341 51.81938721574708 73.36955502630165 -22.657155444541665 1.7061527191073338 248.53139355444418
-711.3123100722376 -624.5046584625263 -589.4162245573797 -662.3903083025467 -848.8984713194707 -203.59029535063732
0.1831948182059744 -16.754300663489552 -63.660142810330846 -28.727038837997732 45.10253445693492 -143.60952961653896
774.4737953013213 739.4491438997397 717.7840417993226 755.8441023464633 603.0530942855266 337.89914729544387
-201.37120113650357 -209.3250326965867 -250.6969524764787 -243.85921403165491 60.63566194214254 -40.03480527419731
-485.6220304586669 -470.9388646449679 -521.2165151671581 -540.2187260841583 -35.96536611506426 -403.1663488522524
-545.1074677103499 -520.351756743808 -601.255092693785 -614.7721683554985 -317.78330711824344 -782.4649226630266
-299.0750587450261 -269.0424220008821 -201.00451608685918 -236.88401941703236 -310.1021356873901 219.6697396719693
333.2613058821728 139.416746343595 141.68816669706598 343.9005748203784 182.72303882327486 -261.63942778577217
252.42769184049055 230.70600885447163 264.44607510714013 281.8299929044056 272.7968064570554 260.8233257867126
103.86643801991688 3.3513455984276628 26.12517376003276 103.72438454588683 201.5963688591479 160.88864880596603
-144.6581932369002 -275.38769041579746 -298.393691234354 -195.2134119330223 -5.917178458469056 -334.4379195757367
114.08383254125327 194.21024130164193 164.48522562522498 102.76967881759248 6.149738256245348 184.68713699268218
-667.9757643960968 -617.9903912975826 -538.5738677661218 -580.2454578374524 -964.3857242559757 -114.30314544419555
471.06324129566406 542.9542369063324 512.1774693265698 425.2252147195177 559.1750279645419 473.4361390220377
396.368229182524 264.91821951188695 218.23491911844764 336.41517642895957 618.9814530978288 12.186352688070407
233.5381810348964 211.8952519140158 152.0509066904325 168.19881781424894 425.3262935466465 85.72177811537979
-106.58549730922034 -137.89189422943184 -137.2955100212279 -95.26900744482569 -152.43508507406645 -327.774517765321
-173.06476618407422 -149.72635072665673 -85.06277089339058 -108.19468912250335 -347.334805513683 134.6419232167852
112.2233359277533 81.92046353047262 76.13175141184023 92.58559890481311 170.53577416989066 88.38964728878044
-435.76199006995483 -416.7359466867228 -251.73951404355876 -284.01753931800806 -702.77337793813 386.5772977516443
-303.90345907218466 -251.1255895809153 -146.4313283100447 -202.8534396865915 -411.62312229090304 284.37143003444646
-284.9277873816552 -266.8070136701667 -297.4076921458002 -305.12566026779325 -193.52647856592446 -454.81183495606916
-694.9921628268644 -748.9657842715291 -738.04293813369 -702.6447822328615 -427.82575631694544 -460.23640018632204
198.97306597263974 229.94676764644953 202.36656139003676 163.88601635383762 103.39769822095735 -247.51378793131556
-78.44732602866465 -100.13249116875694 -32.36348212653678 -19.224044291962972 -207.84093191007216 34.53077370719941
-726.6800766681591 -793.798411903038 -806.0665282388053 -739.8587951299672 -497.0453899981177 -848.7742695954831
-38.68651076685676 -19.423646866358062 -30.776635771288817 -80.21178235466361 -43.419756292297684 87.54904107396683
501.80316673908 569.7904217073534 502.57264485061876 440.5711878901164 533.6280732306592 139.7258619091169
-17.285517175245204 -0.6797604182289149 13.275220852015597 -25.216244010659977 180.50907090931534 293.7679467977074
368.0059857957338 429.3799284721018 301.8388181602501 240.927227351656 523.9976856367953 84.64569142531238
659.3876805501515 534.2275415553795 553.615335503167 647.9715659549415 390.6612939718789 297.84202705060517
347.45971380629396 268.42289697546903 304.14261856928664 375.95095517327337 556.3160532044011 461.91434099961805
-447.5861623397594 -523.9475557366555 -504.86846936617906 -431.7243319529941 -13.726605717515202 -274.3863001156882
853.8922895670955 832.3775022987116 811.3014859845093 817.8124250965707 753.0899468175106 708.8226194720319
-14.11935024902506 2.7774071968274283 12.29514437675821 -5.3868284974233935 -28.105007529127626 -73.96906800881247
778.0940621744044 822.8319844504653 800.5974921653859 753.2310316564124 577.3400502831219 524.5676494105905
395.8885516605523 441.42884771421114 352.3974897946052 314.75642544135104 605.5482268859623 176.5910116231123
15.454945200565058 109.22746013876478 115.957075462506 20.927466716283945 -113.81032262444168 59.699293910457634
-101.1160124216121 -73.64562594551575 -70.67105257875323 -98.81374068909582 -282.57717035714484 -225.51888451277426
-69.91708178669371 24.657290108384945 76.73456027125175 3.5740405426028317 -186.48410344149877 283.35478159213534
-633.7184613124059 -532.3822485333782 -570.6192330081512 -642.6209147306824 -430.3134559058443 -458.3551231242444
-1395.795873106605 -1396.3863926478014 -1413.038051803755 -1403.9248505295632 -933.9548949748796 -1060.6524859977603
280.1833121240251 284.0808019065266 313.0861415524407 307.3492595945899 111.98663957022711 311.41495370759577
68.35320197748123 135.15485375059637 157.51221151281715 115.41557473429087 -374.8748397746817 -34.001129680488276
-1077.1995883281568 -1025.2378430876997 -997.4084701071242 -1039.7518857199573 -906.5033240795099 -641.2271342344393
576.8414205674671 592.518114610267 519.2493366406009 515.8080793566548 463.2479199612309 40.35883701737999
-117.87615618638294 -218.27534464871195 -305.9021138279201 -216.8966278132328 381.2522611677552 -420.5272220838004
-127.55843656294759 -97.33997214563486 -105.47303533762555 -128.93270400305963 -233.7482091121276 -142.68999967740868
-7.077132382017131 -65.71704614772523 -77.91781732967509 -26.022405699154742 182.08245208530764 5.382178680779779
133.64898065529522 55.04951498300793 31.534810141272366 114.89052282328437 260.07357240656836 -104.51248491674846
474.7320993869837 399.86291030230944 393.45219384473546 480.9146846616561 275.75519929024256 247.09103850670306
298.78613704080317 226.52575112813153 310.6631369705273 368.6038244235781 -84.02064373938278 169.67334498762455
549.0205673839256 590.4432173321775 576.4934761397283 543.2890117549877 371.4358235855845 369.7042743180347
1038.4903074194212 988.4533493041977 1000.8010070494948 1048.5410867819908 868.0166841960267 711.0467770238018
409.986748386043 517.7913275607697 418.6925807802648 314.7478366434046 599.3947186118403 178.2573008308647
541.8159279220656 552.6490297360233 611.7397099073213 597.1751894824939 255.24223680357466 620.9896834517691
85.72836258980172 122.67000301653827 220.11422299353825 159.86067353455178 -67.64581531334899 482.3925017412461
-40.45247281512364 -53.258456847580305 -7.5880663219839 21.04053355229372 -142.95209598631524 166.10250990895503
-330.30909769064505 -358.29572943102426 -313.6871420374291 -292.91528580709314 -333.10029465047563 26.533851402545885
-267.6579229640827 -223.49297194550897 -239.12492462139306 -271.13032335276347 -150.956503802627 -265.5486497733559
-390.76457060479635 -295.07003070231997 -376.30053045911677 -429.9461037355505 -339.0722619585479 -725.5794276872599
-211.57948775143777 -2.9599908293023756 -27.151368316207837 -213.07127360909175 -68.13199515508354 66.05142851989837
298.7181578319998 293.25305336456984 331.1059357175612 333.14210982654515 51.81089566504695 174.37424531898364
-66.2692016434561 -125.90988758943199 -72.79186976844338 -3.5853180663910367 -389.54682881323055 -19.893185067099164
-510.5585387787992 -521.6628999654852 -527.8074359476709 -533.4193812302802 -250.3127195214656 -301.0716801181758
1014.8402122595343 1012.1181460061181 960.9577636797294 961.3700566255407 1017.405023991523 684.5223905763604
455.4196743654363 474.94503075043076 418.53081061617627 413.6384057096402 405.1659400096247 77.9658918346372
353.68166287083307 337.29714011910653 241.94033613140738 257.8358900794207 610.6675938403897 48.77287755166995
-215.9251207987693 -148.8891193742519 -165.1880900501175 -226.44310716094324 -325.23136763394496 -310.4525094677356
-321.6566337569592 -254.72437421337779 -208.44740090452493 -275.53945291358076 -426.3008622703272 -55.04413896750354
1176.7982264179402 1015.581349227973 1119.7039829163293 1257.8936227345432 801.0914954735496 1107.5716339552505
-273.27128365000846 -135.0172261434062 -234.48893638369353 -352.2939513602417 -64.29480285102139 -279.5018105005346
108.88970857426531 92.4183017150081 120.101729368362 114.0560575083361 79.78895329655548 267.93268069340985
363.76502992370393 384.79694247444877 362.71032732173876 326.9535365117628 340.50020281494403 229.15999797165017
-489.46306848914503 -480.52029014793845 -521.8064132525276 -522.7037778937738 -269.9708732367853 -536.1626352486154
1139.679183168709 1109.1663919441132 1084.721351529404 1106.6235269773838 977.516971846651 684.9478833944418
-173.50676810203487 -216.92665887418372 -258.7533337325454 -198.6442144735056 -149.88427322368202 -315.4284736101728
-279.804410912652 -215.53050673023392 -323.92288447578187 -373.91753570317223 -17.455368863680405 -262.421463058521
116.97423725635804 164.125697176718 149.29753453802422 96.86563173919892 6.3250800537208365 76.99845480912347
-181.72252970514293 -184.2700645982725 -183.76820089359353 -169.27152993565315 -147.30574492985718 -235.16456750470812
-235.68984890129843 -227.82656513225706 -198.0159354824933 -180.3428650567271 -325.132171360265 -144.25667723703896
-283.1471367336539 -435.71334785929406 -553.1822670005099 -425.39104264183254 155.1179294728296 -812.3810173499394
-1214.287506549733 -1207.164345049993 -1171.8627334470125 -1196.0717855541932 -1071.824820376403 -831.8841790642123
119.82496237534811 126.41697997845941 67.8119890959777 62.622542336752225 225.9940804665452 -390.1669537559188
264.50292928254714 345.61333653202587 262.64900993589606 195.3788038781686 227.80156862611415 -58.82317196985436
619.3380084646722 581.657350440798 653.1675185445731 665.2957095047637 227.98429061794178 485.6998922401343
-187.34961934008018 -118.16864348400486 -116.60946035774461 -183.3081097410807 -191.86571834269932 39.856295745365884
218.1135780761752 245.0567425313826 194.4516978480486 174.44864011938176 159.42846742106482 -34.88351226266088
82.5586447807853 32.59449862080818 89.93349696913243 143.0900740866635 -135.60847578142528 205.66134902082985
263.6530017012767 153.84055460604733 229.66424618557394 317.9019434573541 90.67825966871852 278.83674205970135
97.14583262894483 267.06854698731644 307.69678021756954 145.96431138685088 -157.66069585951558 575.5861909629499
377.77102912742015 368.7865309523734 362.00302455676706 373.4580323063702 304.61787258714736 152.1817070271169
531.6977571862772 335.31240801249106 320.8600101879005 472.8508761693575 813.1295657777725 304.3350633961182
168.44638135690556 161.98106484058206 183.65675961908775 172.05335977159208 209.4932521614578 193.0987743145029
365.5099811282253 312.0829717907544 297.20295519902453 318.7700383104184 638.1779525737393 204.63252911061994
186.7003993404661 167.6046977362719 183.10371021683696 193.73318217475742 221.88686411307128 444.2844905876439
669.697456457279 712.3121336715842 586.6163433911832 555.7000373052612 938.1422487805695 223.57426140713778
-453.92269923990574 -564.7650134879453 -538.4995216737376 -437.6654459345388 -208.6749375349484 -511.4624032604399
497.18091892909433 462.0538222752011 522.570119850184 551.2245617679621 270.5019760122828 493.78815232395965
-781.3040623594732 -798.5870242410766 -896.7458480894246 -879.2242029651007 -336.5596032841059 -1051.1830818245746
-628.7930421691722 -803.7095035734833 -808.441306936177 -649.8893162286805 -331.2885770665826 -762.0110658082756
-246.70575196885957 -194.0030845425498 -323.96508840142724 -360.11110463024124 188.665934850627 -321.85650612811406
-112.28315300820732 -78.65625926844378 -36.44753689173861 -67.88611395325667 -219.93893491618178 15.279766365102263
-161.13902682546777 -256.71484429526913 -277.0938478507817 -176.20404056883044 -61.59535946175427 -445.8003158244733
-480.0353565699957 -460.55122522771467 -503.9131070562099 -528.3136499930746 -108.45383627188649 -384.4280597075536
-52.50036733058669 -69.27272617333976 -150.57884840002527 -110.81150271135974 305.3886017874752 -253.85649880611325
-798.9594546659843 -726.0147275186108 -634.9670627110858 -697.8512115344847 -951.0112434446551 -245.6355570941996
155.34409390697166 167.49152879794815 100.86518656834411 94.44598042275368 65.76396338233762 -115.59360283730818
141.4621884163842 138.37839745077335 235.3670384045477 222.9438119944265 77.3180910151019 333.60521380577705
896.8406941509103 861.0059161345379 868.7075948869787 898.5732517292123 836.8506564767126 875.3884407727512
219.09808434617062 212.45406926788854 214.8565763079826 222.35253157755548 230.11318978902156 191.35587546933363
404.24934232373823 435.2519484077803 511.3733316439545 486.241317979476 85.63972318430073 536.6422709288145
83.13584656512967 216.16006332776556 238.8666124988198 112.9555451575151 42.637590950892495 455.5146923582783
-51.458938356798704 -77.49145835649534 -76.71373475177553 -59.44625834264885 -11.716880482467465 -32.72388200251004
372.3645147063986 399.91794904332033 281.3536873174863 260.27061638324346 654.6433787189724 -198.90264164194156
-99.54020061018154 -69.8160791821457 -19.193683163045407 -42.25521705337696 -251.14797947923807 28.748481898177815
-386.30383404626343 -411.26731446722135 -267.7772981428 -240.50012991947784 -816.8801225232468 -55.30934207685765
705.8404528557236 684.3293566407822 637.2098267571199 650.8909012090222 614.580663481955 376.51796933591623
-512.6961539303213 -610.2925524529387 -618.2480739728271 -511.85881703944267 -354.4152512823916 -566.0467992449505
996.2728308560958 996.8653786339992 991.2879526102433 1001.1974910990699 795.9354926992816 662.1881186716574
-589.7545290256988 -627.8202056274712 -542.7553305777705 -503.9226842858684 -598.9757845991467 -143.09325535492323
-255.31980104323685 -260.70665572050376 -398.6631568264345 -399.3771192690744 161.40872452506366 -620.507114787461
283.5933312980679 283.6968162811353 364.06506317372487 376.6648651974653 -217.16663736071663 386.4751161188596
881.0106320890555 942.1314407870585 940.4465756338989 893.3301918655824 694.0688581760647 986.1964752757007
-41.43448179557884 -158.7288146084125 -177.52223309045883 -49.75185232618869 -13.299852186978233 -465.1630509480827
553.9106945338089 473.0887420640559 444.759647407215 516.739190099451 670.2557525334952 118.21585311898082
35.554397847584795 -44.29157747453108 -87.74266890832338 -11.684191673063024 -45.09910493055089 -250.57273562483462
60.37105063612746 60.542221555098855 105.69922471221372 107.49809250099679 -112.72584281241956 258.4883607006893
-432.3512794908171 -582.1473415672331 -598.6095345280141 -468.68095008520817 -191.92488952630134 -572.4484129234519
-66.11569265054543 -49.73192859718971 -99.14848717379073 -120.68554780775747 285.47143606069494 -20.843287831083757
189.03100371209447 123.95575878591228 97.87901685944153 146.42424854874355 444.4416084743872 195.80672500807933
-269.2588149140472 -237.3266798578639 -241.58271285154808 -282.34343784688633 -226.60936212415305 -126.32154408071675
-350.8606172145678 -331.3261699934892 -211.78624593426179 -246.8557846635179 -546.2976009264835 -89.59068140251713
-494.821609453733 -417.5908606622312 -454.49410498247397 -523.0679517547511 -433.30384048250914 -480.49213540256636
-504.95159292449955 -490.30717503243295 -463.15187646737826 -462.3658358542415 -551.5788114483543 -27.96469075481354
331.35971311202024 335.7414160467232 382.871847363673 361.869885395998 215.35988407181716 342.58081043614055
510.35336243792017 389.120828589861 387.9966677988159 511.2501597844612 513.9938895980847 94.78023302827923
188.1173112025793 179.44832671878413 109.00314352769051 105.3706178535966 335.6453086076771 -57.70791616238132
-243.699274323003 -237.7780321174847 -208.298518115728 -225.31397139153015 -242.19352768867284 -199.8839755419936
-59.78329741339134 54.819906195388654 -19.40734100061274 -142.0619628135379 131.82324085994892 81.58228679313336
-411.2305542746215 -406.660801538896 -450.0007188471676 -441.2832442385164 -251.12410604093176 -601.3838856183986
1105.5518279481496 1035.8187346868594 1059.547667509069 1120.3444729536104 848.8143026675511 796.2466978690226
188.98903588532525 222.57605414011653 132.26485211243175 90.85889566320446 345.0188620379611 -233.40474893774137
33.42179138281225 -5.361789522279509 -10.728455691506253 18.068671912104914 148.084163343079 -37.13530471487908
22.14383583277214 -41.72172964552382 -86.10773834050413 -46.180504087746925 57.35681526376383 -325.79955376113793
127.53502857850185 171.8670784223382 217.88774099335998 160.26377296582118 17.823265107161923 362.8544573264205
-517.2519715404179 -454.07521750027644 -480.45396008233797 -517.8441619494865 -466.30169150307785 -449.7823454384059
-300.4424691814767 -230.44612401693823 -291.90280216704133 -342.6441478178828 -252.72771023459785 -601.1499018645295
720.6464037242184 766.0252037990848 676.1331867986678 659.3358151384523 677.2033241144837 35.8515175730821
-4.700031093164773 96.22086274161023 115.3266403200356 27.589473049586026 -58.67526738862795 206.36742454637863
94.40595349612502 74.1720121819964 109.09317973218769 125.21695808190364 60.95689123446063 228.57858653254831
-292.9894680214935 -224.3171386078794 -239.68127579123166 -289.3351411091979 -294.9771930994893 -198.01183027767928
-630.7450767790012 -637.8191480192771 -516.5314923008677 -522.7583096345776 -794.8167143781104 -92.04416204810433
-58.44090496848711 -3.5118311506414392 123.1915682011694 70.62343767697452 -591.1145091671355 384.88648911008994
-255.38422125952428 -282.89495157107376 -275.7826885579779 -249.38282259683405 -147.5449860092678 -85.46585923813397
57.3045971362205 -59.33905909591062 -10.284962685825187 111.74780080719452 -102.19660532635851 -119.8606185045518
1003.6134290826075 1004.5971265347727 1026.6423207381656 1033.9500278965322 656.3175166122927 832.9960824247153
64.19327011431565 6.454487200593517 121.86824680334567 165.53375121353423 -134.23734122085114 318.6834971590473
568.8010589304998 585.2352556593205 583.6804336997976 557.019670280272 316.21183797164514 455.9909509253245
508.5840568352132 524.5738791717816 437.6935181682687 426.5966909716139 419.0784774026447 234.34629474367716
164.4371586375507 175.59697514613856 201.44280284406597 168.4636401004087 143.47920402938286 214.62899482647583
-231.43119301125063 -190.39830512980518 -134.37481822065482 -166.39144225166234 -262.6842817377706 70.02014070815706
228.63578288557767 161.6767838961174 188.82872487632258 255.24195252383876 171.15610352573492 13.556518313566045
54.30307979604422 59.82207003149361 24.356235449466727 36.12183959030719 111.43545289803608 -196.2372655609636
25.94730061996461 97.44436706460323 164.94908558512154 99.04453897214403 -119.3933122074954 503.37183911921056
648.8244477446192 692.578767305351 710.3871093597231 654.1210722058904 496.79326755470737 663.1376729253948
-514.0944161616757 -547.1972944725807 -545.1235555561702 -519.3369363071098 -385.42674610518213 -551.8485152689577
82.14616956263201 152.92333528727832 188.86568250929543 126.26026269035303 -2.862123172349114 432.388487613559
55.97809022618855 42.36946400249683 17.653017744937525 42.33880304488569 197.42202288014275 38.0838721003935
599.6967390491739 590.4222704233374 501.7870903784445 500.25537389501017 709.6533732522117 289.71962050250175
127.34673431328166 80.61432817489167 141.9252899896347 187.43432277269716 -84.20510926613456 -30.932443491080175
-37.02800851140654 5.440810958196219 -43.47161416595588 -83.74338223073538 3.7669705304399304 -288.23209083435347
-396.2078295779849 -482.37960801091253 -491.071848103738 -412.03292772397145 -243.22459801139328 -475.0294431238538
139.2857722526536 145.44936594332367 107.45961207256332 102.59272280934701 177.52758058020166 7.023623993388757
-553.5625649598995 -534.5342181917846 -485.0586215323088 -496.47091458941094 -602.1674551294545 -209.91041121566658
-430.2688584119247 -443.64250505427776 -341.9076851561095 -337.1947028778311 -621.9910293490095 -94.68205751665946
1483.4565269916227 1499.481786248621 1433.881177374547 1429.5573798864427 1377.132258729092 1105.3911970797085
-262.73565712857595 -216.62467689001403 -203.9427571038419 -235.9779512054997 -311.78846477224346 -86.8598275740097
641.99715554535 771.0463753677503 803.0063776166986 707.6120871098851 501.3250072059078 868.1434945043333
902.0252099332814 933.5995303516662 860.8658440595359 824.2707215173496 707.2170043200317 333.94936886346613
286.33015731414145 301.5341394203094 314.3613351295534 289.8244233999699 148.19939824719577 287.1613799020561
527.1276262964635 539.466516697778 483.7994408892485 473.4077909839947 501.1390676133102 288.3539708806981
102.8930733981733 59.39406147283753 -8.816419718346628 40.925014543905284 241.42353913365372 -331.95209213051703
-509.6850124941074 -504.7626822424179 -455.3737649901969 -441.9319981105999 -723.2810527775275 -239.50260343482634
14.6442283711967 -69.90762296698591 -146.66106337796282 -80.39043646254643 372.9109168724486 -151.6788088461857
-211.74838928344957 -133.2470907720528 -96.25932550242406 -174.65735374134255 -9.216495072840758 344.1238944874865
-378.01029595020424 -298.76091386721146 -345.4943105191439 -416.67245166321067 -354.86736423175483 -250.9613831614777
