# col0 col1 col2 col3 col4
96.33496214481207 350.7397763331557 330.37346557305193 153.30923370479488 -31.278555627123374
38.05155340077162 159.62115521158034 -24.861432714478358 -6.879925865891468 -98.28830836779477
194.52186191512428 261.3946298641582 190.56620702633188 186.73982181969464 185.8113152613516
285.4028852729479 194.86738004532225 189.1792705517031 219.33704378310014 -213.08643587676542
-30.37160644311725 98.76667556123842 273.1702369895248 68.5455030503241 53.33578303571434
163.01720655651985 151.158320864236 240.86907033120977 248.44016995349602 -34.79625724439035
154.60411716221085 148.17011371489124 55.315412334808265 99.57562898510308 -147.09204143595431
240.17076035081277 227.3906231805286 208.05801644078514 201.3393235426746 157.18553263143102
-199.67009000297233 -203.9907829454027 -156.39694834386265 -190.22111289787037 -152.46992765028696
-174.39807489702724 -282.1454697647617 -300.14180104968176 -241.423545816401 83.49332223562644
75.40492644227719 -3.2418122360869823 50.80902477228173 127.0304850613689 3.023912063601727
236.38681131871493 134.09270690170894 61.20892120111178 145.3853752081234 98.28301733682532
320.60101208997946 228.842239149769 242.01801359886414 206.69229015886077 217.10395689880428
-218.45759321356695 -68.12970333786237 -112.65956101421865 -186.30100705982522 98.1895505072021
-20.04049825601931 12.860296837159991 89.06625839691351 49.22857905783599 -104.02715194121843
122.85327439155562 152.9842898736949 91.34556917193073 187.34870142364588 3.485415702467428
-236.3365927496462 -302.7043384433214 -291.657021801118 -227.37538392589343 -207.38087459145942
-57.80800090324339 22.135592350228354 112.56910068758657 35.38743382859246 78.42232932063294
19.552062853396375 -1.5021036406427362 -70.79984118248716 -15.047928202085158 146.26808597000695
-18.000542522941753 -32.55327832775968 45.38025202046116 60.34045636058741 110.73073465814007
429.3358606263705 452.2585211322341 428.52758543145904 388.63591083323126 -37.681167602002
-8.37410558632099 78.49497609086684 65.96186521521382 98.90578735475512 36.272689730921954
-39.11575773191271 72.50138729689311 52.5183627458526 31.930481836015318 -53.472329037796875
40.60364438482565 -34.02716963896602 -121.73595761506628 -64.32022919195695 16.04690329533288
-388.2553991913059 -222.27234135299204 -315.42017849325117 -501.110758366595 -50.96213872803027
-42.17538380619683 -62.128255133809006 32.58488696292929 -34.98972098255447 -263.1750623103891
152.26476646109901 15.673054368932748 53.02232658731372 198.39726156203938 176.64319699589205
-28.535112310532128 -121.53212912626046 -206.62907652042915 -69.79011500354166 -15.113143141286589
130.1395064069947 27.583469266216387 175.892973967494 312.2905986308802 -20.477891029169818
-38.406194168137965 -97.69484565525066 -168.21768292164325 -127.78477679653669 46.775675406151905
322.52658252994473 262.9252836843423 169.92799789233555 184.00197253805953 128.62099172042377
31.799187536902686 -4.417440411860441 -14.998805579443157 -39.019123283215194 -55.72302755034392
111.42881898031078 63.540381263656016 96.28838822527003 78.4987906053768 220.1370540836638
-114.71773384053193 40.136516522822056 3.7471238473955037 -13.880777789206324 -54.755522348672535
-50.506032342234555 -225.18568611696105 -245.92557748178814 -92.64155193536307 -115.9640592725333
-70.55610008228528 -83.43876397830819 11.269721879897375 76.42670418401487 -273.34707639407316
-127.28823735155825 -36.88252858847808 -158.3885243719587 -170.997091161074 35.004363631363525
-120.02201884362238 115.4622847613828 136.93533840447537 -86.96049771492146 -29.589490375300365
-215.76268230490265 -169.69620907435802 -209.70650398673038 -139.42507319144607 -15.224659568410951
34.46118802921855 109.5653889098495 140.53736478292234 49.00135526890924 -74.73302765163363
-45.242580581633085 -110.67684049285484 -129.61992666500524 -119.00395066636929 40.64968280671625
155.21196659723375 -1.1816775588287391 -53.588031685382674 65.66825445124911 104.9604944030491
-16.024193158421088 -58.947214328953535 38.228616304921964 -23.282940945516053 -57.328997556636615
104.04569288180132 121.3012913123541 151.454310021956 170.7968485033857 -21.266901078591108
160.53975296942843 109.91215808224189 126.58952647910922 170.89530293819735 148.11495091179697
121.40553870354884 74.89594124309396 107.36879453861017 81.81136244621607 100.82199440638612
93.00802762858008 9.007987940200287 101.80453473525863 59.46320502210785 108.92479882770665
114.25925840519275 52.396386659598036 157.9852565449439 159.14763630066085 130.04378370520985
-45.861945196036 -23.162952259990483 -50.59003389267904 -69.21623598027755 39.82211104506562
37.94627847708002 153.5425969303657 71.10532851445815 -42.35945776728492 -93.34630015293659
334.90642391505213 217.8427907634201 58.21802276860874 239.6585037456879 212.4308485173819
-61.342483902924826 28.87933374969235 53.986937010406784 61.5933693694723 -52.652693643064794
-128.95867880112567 -144.9241512872067 -149.75968587751746 -122.3404807915482 -126.08436099061693
10.43138998380165 48.92023818418887 -99.9359358590171 -113.5302452904597 106.09592199311805
-49.384702641132435 36.87343958784692 13.355313697134836 -36.8925717971394 -148.3966274476696
-214.42299940894773 -161.7265103109989 -257.8246967529158 -297.3996601832347 9.148620868049012
-61.24669549925714 -63.14224479498376 -124.51732121929429 -156.08519755256717 44.16571885056607
-110.58357664519801 -151.84230465881126 -92.1189146386447 -2.4938714802270665 -158.233405971422
164.26959548321955 142.50447836471685 273.3253816751626 187.05963857320992 5.130396350209632
-129.2020142710904 -165.972235568315 -185.98674352737876 -106.26416824898898 174.69857586203443
-28.999482328773563 -45.80107992098716 139.52254071803634 65.58471013921086 -46.31605583336263
207.72807516069028 130.50073985069918 131.5910323000443 256.6407872633973 22.79007700414721
119.4234377269979 80.88415453762228 -41.495005867680774 21.23891349640226 113.80626401972847
-127.37238045312172 -12.033449762432731 44.051088778537626 -50.57018355593094 -171.74598467034164
60.343311772868645 -18.494200623658294 68.14610642647476 132.1627813580599 92.11554166573006
167.23831389459286 204.60221613162173 166.03607829976912 246.04388099137034 -25.467595585986835
-62.02294809249696 -154.7444537838148 -8.493574073283277 89.8389373590069 36.542707281038815
-307.5034407615516 -253.05011124284815 -254.35891708796993 -342.58098722753107 -70.72415568856245
-363.6562199046624 -340.86051324715487 -425.26164133413937 -432.4239592966432 -110.73416379614422
0.21384417375671227 -68.41992035865914 -160.01288252149914 -35.84363507623978 320.75440620604337
22.89409240334629 -26.54423464737807 86.9183174760925 60.93689076901113 124.9937775144252
-149.9484679124241 -188.58719176338994 -206.1285794358726 -167.14861921464708 102.62952705746213
57.08693301256203 -108.10161183331483 -42.619584695486765 115.13445746907377 -74.66989069654508
0.1090209297691176 -57.09401754866452 44.764080732301025 116.72995130118719 -29.117522450471036
-177.13409810825664 -113.10120515169505 -20.150128955362682 -141.6347334045516 -80.56700108788444
18.430568225701236 73.21491059885903 151.8277306738211 41.92921822663907 216.0669720414942
170.13460423127552 124.95403014113296 105.55523168036625 60.3180924024392 -11.308547297118198
68.63847988379955 62.11504717780602 69.98981407794297 41.57976644273039 -56.48204264942571
-293.8326708688687 -217.78507134429492 -202.18794913310612 -276.4787813681672 -31.999227715832575
-73.42596765863988 72.40106806702111 -93.70289050518444 -155.83007082749273 92.78241253823585
46.26958083716866 -91.64782804099158 43.73297661051974 145.80113062030912 13.815567942373985
149.02455197354524 99.25194998835188 42.34398622531846 148.40463063223643 195.3536820252461
-11.817800458616986 56.92743916086865 205.14588954331026 98.36406781086372 -143.174481161593
-596.4391037327865 -371.85161646209616 -369.40291881260725 -483.6357482079587 -127.10002996212195
42.540388690062 21.800798418129943 52.96099701229183 -31.69426404687799 36.638135375744504
33.822367695524854 -0.5918365975085264 26.39613166635164 20.306978616794947 117.14365503214846
-44.21344695907763 -200.95031913018784 -97.5663225150059 -27.21657960140983 -41.18625837752101
1.1250678578100206 11.328329711155634 128.84072050907884 66.47736330596872 -46.732519975414824
-157.59634222825966 -145.17654590439682 -145.96115956484064 -193.3623726999231 76.29546745113467
-154.51931597063606 -65.78678856166913 -57.65114796665254 -63.21894773570545 -88.58250424180703
344.5423603503846 247.89813005846526 261.63338473013755 360.2828163283716 131.97950900173439
33.35434894164988 167.36917675587023 164.72386014080266 72.18521347876792 -61.31157481416202
-26.34355712286923 -113.29581704200133 -64.46925693698388 -55.93977208947695 -13.914409681716567
-44.40925068028399 64.53577977156979 2.6011022929891205 -102.35702927417147 -84.19702264181575
-142.41442217663266 -42.64463167682277 -31.07762722851542 -75.08770427073871 102.04707641606164
-131.38009537781258 -183.76187648321232 -215.67050597167892 -128.74490827974356 81.5436344869832
-243.80035594974296 -168.21991950490073 -121.22548530028895 -140.20504644890914 -324.45698937484116
6.394918378688937 70.2538668441763 49.31115829556478 -22.737688428633454 -53.29590860668432
-15.950841260692783 -157.98593012330414 -186.50639989108495 -104.34405005875088 -2.085749159095287
117.49630732392589 170.97587591620578 37.57012293490167 -0.2721322620386849 32.854978462698334
315.531005620682 300.3217784092518 289.7646429072232 325.46213197749285 -1.112969726812492
28.222962190377224 126.93207072167378 58.056296273323746 -14.710130110460538 26.451253550077173
-129.35601890735308 -198.47509170505356 -127.23183994419188 -146.5800862856911 -72.8096223518499
49.53405648432796 -94.43293088843996 -53.15736760832172 17.165045786140052 -125.84198564801498
-19.572927744613263 -64.61051293367429 43.22578285025071 64.30170091917361 -235.33171796349043
-5.01229801649673 -7.908607657945059 83.4333112819292 33.29470594046975 7.341913864415267
-210.57285471233442 -117.0996582939299 -117.78638681369395 -165.40947408423924 87.7675922281704
-41.65829470936644 6.093743005208144 -17.671129247625053 -84.44168388355934 152.45940281072407
-136.77364762292845 -48.78616095395093 84.65678591276537 -98.94939292696954 59.901060650481
-16.17024290468881 81.8346120410349 -12.835404661853453 -3.0612146688694346 -133.3374598649475
238.28489117572016 29.11741824540088 65.8759178882903 293.67973355787973 -105.69420134503484
-24.366031150250635 -80.37576770352445 -99.23378198508806 9.909893319574536 137.8120616513643
91.85449221107095 117.16161308402778 53.90432120003676 36.96697707586274 0.5524895947761651
155.10233202922933 207.7600120475112 85.04856448981589 40.1815778307188 39.87687793237546
-139.4294674884539 -225.04828092096483 -103.1819002549917 -55.14636486157483 -44.37648312492674
-108.11695204481238 -134.7952648542418 -117.04025205530648 -179.48966817743184 -35.97744808401271
159.622947240479 179.34395588322047 139.2346931298535 167.71459618322524 3.9491460181756968
264.2684646774166 209.27982017889616 115.2629914296993 168.9587759036922 65.98505843159904
-264.68558294840653 -204.2032124917074 -211.52054593989254 -322.9536796560556 35.16694455658059
351.9380823090795 404.52973091413656 345.33929082904285 247.65446154366006 -26.777184026146756
-102.09089831430596 -17.550557984744724 -126.47245111880953 -66.52839622638 -368.55877809116754
-57.32552143426222 -109.1473625850111 -92.84899717158011 20.551654870881055 -30.178746499783234
70.18014482380153 125.89889321126327 211.55813170292612 135.43104033156013 176.57948001318576
-19.494760972365896 133.1724162922329 39.550143242852705 -51.320274197418335 34.105785655458455
-63.98499972148264 -95.330429582778 68.50262859110656 19.050947681091692 181.04920568022376
-72.70466435487191 -31.2496651629743 -29.429855613610233 -74.73470106641781 -8.180567679294397
129.16279806054365 -63.94526071301555 -100.48190473929596 -1.350161789622147 73.09619891534149
31.39917235575104 -23.704652781086946 -8.092495870273693 17.718783254665322 -108.43152312872772
197.28896513767913 94.6685221661198 136.2407599235877 160.6993003955601 -53.071666570637916
-127.3272705985837 -233.92859278856778 -133.47045524359808 -147.32572905226746 -120.48113261550358
-163.44529854261054 -119.5528031104996 -207.51384993454496 -187.7838476862829 -151.52734278375831
-47.893726008967775 22.672103223964122 -28.353927824294566 -48.80457544523846 34.591505983883785
-189.65399153649645 -149.6003409870984 -216.32714078202523 -189.5760660141747 -26.58376396914045
53.83284922870459 19.24791670435071 80.62620414583049 135.82952558271595 -249.80113971483198
158.87751405356613 319.12277232051787 357.76344224150995 228.82928302390488 87.66295999440256
148.02914199754025 168.99161756209836 163.6199718494627 157.70302064984338 -86.72442534115119
-18.87841782949942 12.703159205691705 130.61456911663512 101.7474131980541 -223.46673833400394
154.72723240041427 112.09876817960087 -4.477691898066995 40.73309868337743 195.48943821010613
-82.62800960025369 -163.96773043275368 -245.90117734713064 -116.40058049567055 -20.04343844538909
43.62524461297316 -4.977006936243665 -3.893865598426521 37.25354011167699 52.329624045571244
-48.7894032389058 76.87649457443844 14.943640365721798 -53.22389252506127 -26.229445820859265
156.55027235244967 300.11605233068775 312.08243730754253 199.39235246665697 -199.24375015991455
90.1991512078178 147.43561435315917 208.89920372880243 149.88536554986553 61.70262459738782
-153.24574465407008 -277.4293568526584 -205.97180216083498 -59.08829782565839 -175.54326603469636
-71.87190588789944 -132.15596682074823 -73.41525344880739 -124.9437603316877 -7.786347382198409
0.3207511119322954 -101.678593730654 -153.90072814878945 -17.466015389341372 69.06272960914181
220.16696354309366 103.29483985983518 267.0815068078853 314.24039991540826 -140.83488745927372
-0.29657141879711185 -19.714571467493553 -71.5479449326135 4.796991002299976 86.31356312197326
-270.43985252672053 -130.13950898866702 -177.8112382353837 -237.84880408115242 -110.79343619618271
6.710342895785167 90.42000505566428 182.47111316321596 89.67979768624035 30.569537967255485
273.05933815649996 307.3195243743008 369.3031573169207 365.0262935974674 94.52182358593726
-184.33308677473553 -112.44408827337398 -87.21658532171006 -248.8510583462398 -147.39086256314724
90.00807649438228 109.41853001322578 43.85333595239623 46.17785166861504 -10.54023612943654
53.08820028968107 130.9770769519027 40.26584484396749 14.019130233936885 -27.21404466198679
135.06005280397514 265.04489348347835 148.86170434703774 68.49506587507616 -59.89819106995349
42.516687373347835 11.786841783801846 67.41631180782966 173.26728433028407 34.252068255844655
-65.93316915799511 -27.652250163606446 -97.73370012942566 -116.97965177295069 -176.88500570483816
-52.009041951489394 -58.93846098237543 59.68940822728549 5.292093207084798 -138.89139300933118
-24.7805615679575 -12.916075439362393 -182.6236217518248 -115.15187720609316 65.1226815865045
175.7613193359084 79.00870109396489 46.05908008034075 103.76474123998008 185.50887329295483
99.55488594252168 158.1665215724571 186.2861210280373 155.46033324701645 -208.47854797237486
-63.23943168257158 -12.352084561478707 -56.9174120830704 -37.599358295025034 -108.1283132321157
-9.315756865577896 -13.363609512775449 -34.38734679238037 12.171338772691314 -137.4468127334544
-83.87286318852375 -46.37266726642292 -130.75330502706473 -204.03925519420304 -69.72654698952722
-380.84103058441985 -217.12472456230975 -206.66638492945447 -345.5790077536183 53.381764062647385
-351.78581164591606 -382.61986893081263 -307.47317726645934 -343.8152530922732 35.858944497260474
-10.752222685836522 10.718006837493187 -11.268527658278298 20.118292119658083 -26.37798600122391
239.21005016092303 196.3178732213157 322.103924420878 294.01066586233526 56.60041016277957
-150.63829845882628 -14.590839098803468 -45.52239922479556 -38.0238614110384 -51.67152457010321
-44.9752343556911 -24.006512386197056 79.14208298129243 -12.260704124026917 25.68833752002442
-5.879555515556347 117.57942554095948 107.98233197483354 66.17888815046318 -79.18542689978015
78.58346585623246 43.18752606776042 -31.99390704842587 2.015360432813521 -84.65009854512306
35.96830506712167 222.47115049208887 259.9575296467549 161.59134520085627 16.896155152922134
27.495253408416456 12.719668663714778 33.49704412479218 91.61844150068346 -50.46217269549047
309.07520244102994 359.5599608624852 337.8838655428256 372.9551341901152 -24.726147139783713
-333.94665488344674 -378.79494315018053 -202.9547425830888 -197.94493697879295 -186.6122522597627
6.8009022853276155 -16.03744199315875 -40.345064895296574 -23.676905330041468 189.24907583902288
220.2672643023091 282.14858653108666 238.5156200276742 180.74621445019605 -21.04913524374688
280.0224506147709 248.03900715572954 284.39295914102297 296.7689277238035 175.87041648251255
51.651095308600176 60.26999784512452 -28.572701389143237 -43.82284359370988 -33.11061664800239
73.24437816626073 80.710175956309 128.21339902620582 178.8516731160593 -198.87326269394174
-5.207254421972284 23.804969272586337 22.659849892224972 89.26681190777043 96.20356294257788
106.53311758459341 183.41615488591466 255.37353985400105 137.65062087251385 -70.56475046910343
114.73317029412712 48.8863189950413 172.1998547237748 100.21117231655646 229.4224958914515
-187.27214721618714 -267.82448727581396 26.392125044963016 16.1992849256392 -164.90475127445293
-396.6335329300643 -267.7371959950691 -283.14956281609335 -360.9293796109994 -137.21750059860472
132.91774770830884 269.44955452906515 263.5125979271295 196.28912167587 -90.17242560462373
74.13878908825968 38.68215050373491 -65.22521227239999 0.9509940814777553 94.83895549128967
67.06669601525768 228.53408441044652 246.4770103594157 125.40036926033869 -206.90734183582904
174.46531100450875 183.92556703288554 257.5216338656185 186.0263279541693 -117.1113397147734
-183.86982910983377 -8.185828079302674 -40.437159917924696 -130.53042243860065 -153.26698859738843
166.75376097825938 67.13084670044573 46.403125749825776 142.7751643599056 69.48726811195989
-26.589630101547897 101.62633894677127 130.18017173424326 80.98768577759043 -23.019119377420765
11.812635223866168 148.12326890158124 69.36075306709996 -20.463344421789955 -148.3293346213577
14.128494628481251 24.133277305674603 -108.99122070770552 -36.60130969366325 -30.10464955168385
345.9568203842754 192.65382525446756 110.89204020353738 219.13765076067787 163.3677179567237
-35.4961220251892 -17.34128602460669 84.31264187036618 90.0764561943509 79.31579763146352
19.96814880109454 33.19549071717946 132.3564805088305 109.16647491474335 -196.53000165228386
350.22912391367333 341.958387276792 246.82436181943936 281.0461057920221 98.10782382053726
-120.39798865457274 -44.85882200713719 -72.48162204885344 -145.9089649140739 -142.88146007421747
-73.82373404101962 -82.40334323458973 -62.42907547391895 -49.196552880650266 -89.4598530176575
-40.02235240193397 60.910857524067104 47.90660353950312 -73.84508070390658 -187.30464697850132
-111.28326193913392 -264.0052568284137 -287.83699663070024 -132.74110266592047 -231.89768919243357
-177.5694648608369 -210.10714144716212 -174.31107425982003 -105.2574043182574 64.79021457639789
79.48469585013329 31.45649016880216 7.736160376287835 156.39197275613998 -100.61010550007758
6.321426122790847 -82.25322245367506 -19.02142278669221 34.083661280417765 -18.813853583409145
140.44807596961692 192.2694463429163 233.4106664610062 166.59825150342823 175.1355129008659
-201.68817396802555 -95.25001701205754 -193.2943429803464 -267.043922035711 11.82005100735848
-102.40861488072844 -12.336387398195312 -129.4300201067604 -160.86464538833744 -26.834830122531887
-55.49926992834734 -132.5892533958529 -50.6389298008715 51.770060822208904 -10.713237851209145
-233.0965342259053 -201.2254389736264 -195.55959513379875 -286.854243475814 -30.339190456270448
-16.334471176658113 109.95263839359181 149.4323934736977 92.64590040907568 69.14035435081993
137.0106225981072 140.77722351954247 2.259452720354476 86.11232799753168 8.492771202408052
-106.1279102899233 -104.00275372284675 -96.34803412382747 -132.59799133866727 -107.84746558147312
-189.18359860814328 -93.80756934689376 -65.59038341634185 -183.053996410304 6.795809512064387
13.750613630133182 -126.43720952209048 22.076519844302165 81.51401627180559 -135.83765287878057
364.6681858808671 293.05823999628484 228.2440939735854 256.70829594355945 -11.030256083977472
100.24176730051121 186.11066356594108 165.59709711081044 135.15199612676 80.17930118982369
274.07180814586775 225.9374243552642 255.9039614423521 283.3797635455267 -64.94379518560561
203.29053485111243 118.36165016388884 95.82807143817571 219.12125102711065 -4.181515104134808
107.6921682497539 82.92892676477528 139.98058259917505 121.34856378371148 -78.59657659850339
-194.3764365057593 -120.9027518826267 -153.27756310745463 -191.2288603624267 -62.5215896695776
-102.56462178719735 -169.23381288985746 -210.69415648462817 -128.90000126879144 59.605842540482335
-202.43464876345513 -11.586755954170158 -53.63759629636716 -171.6247004805254 -270.45751772841646
315.0383455768809 328.60032381978624 306.0802649741976 361.0343316066783 14.157403809937087
-145.3318988733854 -185.77860700459948 -186.3512621658715 -129.7559690132511 25.6317403526055
222.08513873907242 202.26939692378 237.49768294700584 219.10656778446946 22.725519904622054
-64.6717846172406 -139.6415127028893 -143.19867797358413 -61.819382076359965 125.29759363075073
-255.20264398917942 -259.3092571398208 -227.66254545579963 -198.98068894925876 -282.75433333953754
-139.88176619498094 -139.10106904424418 -65.9356344324709 -94.68978697794908 -63.57154329720485
449.22924352382483 448.56034317367966 263.99400797913506 262.64233942805436 204.2436413589929
-110.82679705005702 -123.87463812438268 -29.38275496050353 11.575370750953475 -176.5569381211639
119.25235536834106 175.75925723667012 155.23318573925607 165.92958601980737 107.7665484706153
112.1620891759113 -18.06428022326744 144.90477047992013 200.8749074732496 73.78279176779787
69.23334647606373 124.38686445834983 78.82051083467564 -27.394844339402567 20.618113473559365
60.52106139057898 35.03806986660622 22.396840234355714 23.52571855653672 65.85028565176745
-230.9848795608212 -154.70713360529663 -46.252444941249095 -140.1674253331125 91.66533386835394
211.5746592014347 435.71360885992885 352.2971126815599 158.8577788285323 -93.04041483904363
5.079672209414001 162.39647614859896 169.48576673015103 61.587849156734286 34.6394139043685
32.212104030183134 8.59575617711366 116.94981657588202 68.72550632452803 -3.1584118559151904
-55.603580932569486 -15.370258227282084 -83.84681203535453 -53.45384579624103 -207.99541217008397
-13.4496897638252 41.06313559710709 -37.75736396184119 -66.42346365549052 -8.979362124382504
-151.39543834919064 -100.23715151466408 -115.87177722017594 -142.30643143430277 -122.48307751647563
-179.10285015177067 -140.580707769508 -119.97458386676735 -96.7439588729498 -55.15252800463595
75.6265834576247 141.3438330681628 265.608691410461 217.04965442953392 75.5480354152868
265.50592869264244 448.5307645374216 334.8054952684633 238.97051350872917 -37.412599067819976
200.70530818100733 185.63429025674137 67.65516199256321 182.22428789550625 166.2094080743028
150.3061392895218 139.44471695833312 218.92594607640316 271.89937626227476 -143.57918623538802
54.32378628937037 174.82610893916498 260.13721031085856 182.30842866633552 78.54965619607118
-51.55246339120398 -51.7037740546563 -134.67753663308397 -87.16389854323351 -42.12666446599306
58.73752217467773 51.67764127841782 -96.48673170279244 -62.96068544164114 74.89229429871266
-104.89707181825786 -171.94313902880916 -176.57292407480543 -95.84750220943887 61.13724719640803
-41.47369187782538 -117.6803287076744 -107.92302000833511 -38.79842852650438 -81.72718294045622
-310.95371880926655 -256.3054708821653 -389.70439207432474 -368.0028426500984 63.260978638166264
324.91732296057955 419.61087301893036 380.231564470075 368.2842661863473 15.954319686189528
102.17825255958154 113.31307094191695 -19.973158546253302 4.198411629795882 368.18193624449157
47.30497984927114 9.564498399923409 19.628009549688098 19.80772889618699 131.1305902807428
50.50640142557514 -94.05111653472797 -104.70075801408211 -10.31314713396584 -99.82487580400353
-179.07865828290772 -149.09709330437786 -102.00897031579618 -119.11067914993976 -312.7040959982817
-115.074401977741 -3.512902840573191 -65.4804289347135 -99.68580216270195 89.03557666548375
-38.67390885186861 -0.6945027472339671 106.71077869919513 80.2875636113264 -84.33113070672023
-75.00109972533676 -105.01262051314153 -26.89465033789401 -61.71391079153017 79.32066151852165
-41.80034009587052 -121.03283201886275 -122.9628266321793 -56.6374050482142 82.96468780700876
139.07245394048394 339.77340803851627 412.00653712743576 342.43936037539646 -129.34447917327776
-36.509819569229826 57.699787636509534 13.085002238228565 77.48791315178215 -23.29682946714005
-51.83885061274296 -6.106555321668236 22.65810454882899 -42.47277275665963 138.97238392994805
-116.41619084273599 97.04143188883529 5.543510679457825 -132.28241407551806 -70.73708783384869
-84.68407920120903 27.440107623601406 40.816961206227944 -7.899609784124659 -300.63039947719955
10.474397333096363 124.6317032153357 52.623516042929076 -94.41979215713907 -11.350452756920715
-203.38871580870386 -307.508011094574 -224.64310639905395 -177.4534247448908 16.987270135529076
-65.38393222556158 -105.51266895135713 -150.78103477654648 -31.649467834957136 98.60964411468655
-270.4254276905715 -322.8771909071843 -284.5576620570639 -313.4815516680541 -71.02469723678396
-91.56308830271645 16.011711712204495 -141.57171411902317 -189.26083873953436 216.28619347137393
-205.28793142120813 -68.42284764365625 -199.3701004970003 -236.47400634111946 -155.34752519398856
123.57268827704507 148.77680383502863 5.307861982418689 24.459437702935073 -50.66134438936412
222.75140851071234 128.13412971274752 126.07151455062181 160.5305259873543 167.69427378585937
-2.1783461901383068 -107.75334782415645 -202.16626428835733 -84.95486414679566 111.56004840903276
117.08838544667795 -43.05351877711121 101.8475245983109 223.59970950201435 55.68863551796564
343.72452602890985 239.9960771979787 71.32541502299685 146.82409545671825 399.2748159921702
-76.28056605133028 -167.9579598144557 -193.69928642327986 -106.27546474063142 -43.8735386980784
-101.94572681067427 -129.08421665669297 -115.11090273279233 -72.85330795530648 -59.92468831160828
-6.107725979229416 -8.259683457693965 -105.29426425428426 -88.07127011981535 11.86038536444209
-51.899202504548974 27.096413272893905 15.829526132166023 -53.98199788225977 44.394892680077085
-153.9001526347239 -80.58819010915643 -36.69663408624401 -132.9000296485282 -27.39345162782077
-60.04434641251369 -55.703369443603876 67.38888513085398 45.0763722120616 6.173086589187578
101.10472128199318 133.21417697774982 329.9981954851041 241.84368945346952 -165.4605786540921
-24.854446226746187 -120.75707643380534 -36.404439826048225 29.188651122705043 -141.07718944164807
-77.69116979665219 -114.42057971560433 -153.5826088254045 -87.1005429829687 120.94361442850418
207.1944234734265 234.89485467644548 140.0541951220229 177.59374929534664 94.00929345265033
-117.56181834784365 12.769244466107047 37.93112957888709 31.845357351165386 -242.8729550625578
150.70525815348668 124.9238533226097 258.27175327105243 250.0328964401646 -51.780478101934165
156.16921992691263 217.12246028388157 207.6343088177769 114.6783363387248 34.846303969123795
27.435926709574055 104.07666605462178 126.3176351231644 17.251887165931514 38.36652790496992
-39.97102932702196 26.248521350201678 -85.43054086233602 -62.53557970481511 144.11685023830037
100.76744090155809 108.03479340240997 112.5299472283481 34.44697591999502 154.3626218167611
123.82482708769919 86.17638704406778 94.12105337873844 115.4546537783912 -25.57059688417023
-138.6067290363884 -49.44270591822185 -131.26914462108505 -184.20760872644797 299.2930822740439
23.768941368232337 -82.27803175683871 -127.47915331835006 -101.18073636574283 -227.84748820618415
54.33917312608149 55.49749601843661 0.15093338953147922 -49.03925816307192 -72.90090735214686
-147.6462749022102 -101.76165833114894 -74.8233125273938 -83.1986821595718 -27.853823495416368
-269.9481230679728 -184.89587251858944 -183.79394190573979 -258.3154303066766 -54.72650663875618
-162.55258945875477 -202.4607271712324 -88.00414581657296 -112.60690059655627 68.25432058937056
312.2890228420587 267.48734776198506 347.963868250977 386.8950165950814 146.00192898372427
-41.83609276682583 -122.00492817293079 -190.67246446790364 -67.65542441946934 59.78694573582966
71.97269374422464 194.3643845340688 235.5827292149196 225.9305368608984 -48.56043028205585
128.64826401155887 40.06852427829227 125.9860169258172 177.06453475371273 211.60108858210825
298.8726647993185 311.2433403176316 279.95769403058597 392.9045724203639 362.5089318711384
1.982066869721692 -0.06197494616979636 19.090674533757618 142.83111054098364 -48.70019481162332
30.071975528956877 37.097147416993735 -0.26070972988640184 -6.145073298819916 -135.97156576428944
-264.52642743411036 -274.02741041543425 -239.6007622297833 -262.8994339905433 17.82354134273021
-234.28441848579368 -202.1281498963669 -277.3159107553237 -317.38097113828786 -42.358065342612214
183.88001222994077 53.68811206303282 147.41034820369316 206.91361949673103 44.599745516483246
-184.6276749898643 -128.8689236373514 -111.77755858161711 -234.1085540359731 94.82087120216582
-112.52653775520689 -107.87032622568698 -77.2095415535979 -76.49422162674587 -180.50636062057444
-248.62653472678943 -215.37366087755723 -207.6015002956274 -254.87262632842905 -233.57863939758187
156.00378551294585 125.5000890205751 8.031605580675416 130.91143270739863 -42.05531612334105
-213.71512629153256 -43.48302310086759 -19.70311185648903 -197.05674548924046 -15.570891222076376
-153.56102944770512 -85.51073185033485 -159.08176821821453 -167.6411773681777 12.870556398766254
262.5292221232127 249.21313477825169 215.92780230217613 140.3543468730552 155.2767056324464
-188.9379276040037 -204.43156311165265 -153.81080388190148 -186.68025623357104 -145.1748628025352
-104.92185295042796 -103.20024027082798 -213.17252979199648 -163.19475222410378 108.85480661754981
-160.12962973541602 -216.20079786195785 -233.79887191283584 -153.72615418999354 48.555661839791576
68.2219205397334 44.82594832963773 -26.597602240430557 8.638771741801202 -76.10456699348173
95.09567157242711 122.49855998292955 131.9869252977369 71.23380417889544 -46.522456450117446
217.26149482022063 198.43268333854212 196.63439509422713 221.02474091055132 -9.208985468737557
161.64695673204125 71.93744063018923 52.52686034788249 124.45683441541442 11.169611118533082
17.288892914610077 82.6683485575922 79.94964507901022 6.205668676965543 -11.24220269664551
14.891361876241538 -49.2698901646895 -48.00422641802294 71.87680119989074 -42.82177894179771
273.24527276699683 145.30193347179647 275.8731020049678 317.1928709197935 -24.396345313526844
