# col0 col1 col2 col3 col4 col5
49.65629563985802 146.29865892034024 153.77333967502315 39.00863186870094 385.91566433083665 205.33742954497785
49.925677210513754 149.44563550233943 60.51362389489303 8.63530374130464 -205.42032789274907 -34.019458587080564
-176.30577265177953 -282.1298147681767 -236.78627847643196 -195.35607111801852 -300.32042149645366 -320.10758373819203
-149.91087545828677 -149.88814263053683 -54.956924199278056 -56.74219056952208 -83.04000238963268 -93.43936205369198
355.75458206697044 229.6482467280753 284.70849226608743 298.99047853044567 220.1176625649546 47.086197538172414
165.45652448404087 319.3339081795656 136.0060758949262 137.51428877254062 -34.85010060055006 -115.78345140594848
32.72982648493367 82.46746896083516 -45.35952254857316 -27.164439213885892 -68.98882726389455 -125.15901093070252
-224.39374513483907 -121.77024365050075 92.65561944202636 -84.40699940930075 -54.8970668716918 25.42010110265941
29.58699256934338 145.09008824363985 104.24480948412827 94.38007656921792 -25.600265585324607 60.30410685956748
6.735836476547071 61.55858209583531 -40.006983008766056 -16.72314969100216 -189.5935438078684 -195.7659986669106
-216.76457243320627 -244.54576032259226 -166.81021785318464 -226.33431013424757 86.17329508768142 -224.40234785707398
330.41507596225205 228.83734371598052 393.7998000481538 266.2450516002225 13.218904577529157 445.98713715977414
-23.013517575489708 137.44244190790187 263.75563203083505 54.66139480005731 68.49799442724802 78.67581635852656
175.43091644470024 237.09656287107163 179.1695847777643 194.12607519652278 120.75006128854928 -86.21199450695366
-162.52470689095682 -123.13856838934504 -171.4005824920896 -171.25627620841533 -16.735310866404134 -125.62051353075853
283.5770617470411 199.58272459552092 146.4485799585836 267.3812823328301 -180.40545581227937 56.91494342298759
188.50785842592649 152.48454967740636 215.79316615824743 248.814113408875 188.51098304122638 187.3864292888452
-105.39246292919165 -94.29060781018507 -76.74479037837415 -191.51544270693356 -165.73728625451864 -6.375938118922214
-109.15671402978231 -75.97226969153665 -6.494869271269323 -37.394453878992984 28.15539261255829 -77.80298580072916
-170.77245025416784 -126.81843020285146 -200.82943439347218 -193.82295813355796 24.260117361459358 -121.83540859650371
50.787738902604495 79.93675691041621 125.55934468216302 95.22262135746033 -37.950424740143866 139.43154693492735
-141.44866539144834 -193.02311362797144 -180.7552976117238 -172.34843911808272 -5.494189288723623 -66.8894405197818
-361.72079001547934 -394.60988369757644 -497.7014122650123 -427.8983587579346 -63.16859224598066 -177.4885686538723
-122.38827872648693 -101.80281695992703 -114.63445711184602 41.65766488255458 -554.0691419664919 -180.33391163719858
-45.74583487928538 -112.82311090005604 -0.09880428694660814 -15.91518053116637 -2.121660795733135 -58.243509166479754
-291.05400855822313 -387.9323305290062 -440.51694611249405 -288.56895807429476 -162.95686298585116 -240.77285979494704
-42.44313950396802 64.31166505322804 27.30636834349174 -24.79638654578018 -174.75365539085843 51.4907041613357
34.35573889231661 -19.23406356000701 16.68056505074572 127.59103506861653 -180.29858456364644 -15.397934815174192
181.61281302332299 164.44753390150598 195.4931814956645 154.40450124722355 147.41289646089675 17.260676052286183
134.4647205284419 156.31922413613066 234.19945769509025 192.79359212883 -142.43900710637197 127.06149337977689
-14.176223908909947 -87.1647406957883 -93.87172716390876 -40.787694978648815 75.62953531255944 -125.67088683806746
-184.23926039756475 -142.25295802086077 -188.86588903362411 -244.8114382451709 42.824930687608436 251.31406790457092
-130.1706337101112 -311.8706309718019 -232.1008007930924 -82.32922610545498 -358.8141908300046 -472.59365874939886
-192.8821639878794 -30.23372694350111 -239.55243791012924 -279.46892950307813 -38.865372075947036 -103.74093488421772
-177.14493039935894 -285.4532679166619 -307.08080970900676 -229.4878163748767 -273.2666600823272 -401.9125255231362
-200.29659631654124 -192.9376865702392 -135.69791035867922 -199.7776803644682 -109.15789042867827 -339.47035726084056
-20.845759230563424 19.838507329676126 -114.19895820577503 -101.72433183422825 -10.119687682578679 48.47414612628844
100.54257127327908 77.75383001799786 111.67153669347384 50.60672724524856 412.1099630830971 223.81267425239088
26.315067509352595 114.09630909310074 89.28850360255211 14.091137272394022 -62.68449154367283 -131.31949757523466
226.1941535156359 171.44395343446226 94.18958704339306 111.2493293702274 140.42282995915784 160.57576440152653
-199.06062112914213 -131.59556720133156 -172.35738096308555 -210.7740951148466 105.26155073877469 -121.44825070513147
147.58307436375 25.60908365620949 -5.14947691693861 115.43647378718407 89.37282880232019 -64.98946799223603
-477.3720606581686 -404.69983629481675 -476.9696139187548 -424.00774531159914 -134.03408029078878 -174.47430388826768
459.9097571135597 365.3089429911964 300.02177022192956 223.23762985571972 64.06299576363988 43.70419321340674
52.809234020607 88.87053485332113 59.0126290392712 90.10662597769945 245.98086905820452 -70.82643366966549
50.16690427617944 0.2585937548480848 -118.36559030790883 34.087710105499745 -129.64081974684441 102.14880087513026
171.58215682206924 27.94724715097083 175.24073574924424 240.33836695353176 -5.740195632839232 62.31811669615311
-18.319308409171608 -176.58506582638665 -79.18196627276836 -111.2813275855826 -36.53570240961637 -93.96181067367607
123.48783408113668 166.26585052841617 14.086409820584656 -29.043720174520523 89.40337132520955 -184.46875886288524
358.75581511080327 251.0958790760207 122.44408678459389 159.24080866460145 359.53576907173556 -40.94034416289239
-126.32745216940644 -40.258915954319264 -127.23579921479684 -153.38856503983922 -78.4222517912534 -159.9653855460113
-77.64825335572732 -293.79518777659166 -157.68397724830749 33.72157488759073 224.47154307856567 -230.16455053534997
-104.3859196522329 -155.36685909285904 -107.65565307983236 -4.66396396486844 128.7142071991097 82.58726901876608
407.13391821896266 386.0139514504423 264.1645708100413 274.01637040620534 -54.54449403845175 -118.48753761900187
-34.525061075657455 -72.50239812100573 -62.62280232226613 -46.54194625572068 62.603904332003786 -104.03040786756685
-174.78816112028915 -151.0927254582735 -248.00988194931568 -225.90288642172035 -4.767119615778611 39.031775466088604
51.683490850222924 112.66648061475473 20.035370669295343 -54.059054367461854 171.76284876802194 187.29614822583866
2.588009844815744 12.49832124218969 109.13292817248843 175.87071184187243 -1.2537244677039432 -59.00291720869162
-220.23124995248642 -301.6272066651258 -289.2710447151663 -203.97743770621736 180.5832821584648 -241.0976355443911
-194.9970248794672 -194.55926100595818 -97.3750220403812 -195.97326779954096 60.84639449738974 218.06289764748692
-129.21366073497785 -19.57093603049376 74.44723747038233 -95.49560374535083 -285.8032747772703 -124.50280274922561
138.06748413574235 196.249720644871 143.52019014604946 105.35099913178385 154.5055752729781 60.44193367774718
-425.3444088328709 -316.27696040866294 -220.24966399808167 -285.9453282093912 -18.645311364456962 38.08791497992064
-250.0774550516135 -337.3653674711169 -366.3502758518756 -247.31483506124715 55.10135970547884 9.707149308505851
40.945614899551686 118.45451152025737 60.586724276981585 -109.34514916306917 28.431910638575037 199.16261920900843
113.8257800115617 128.54608761102054 158.68652711870428 204.45377601079002 120.13130409125799 166.24133717263618
65.69734990833021 158.3767608861902 102.8340017435547 50.07810468519946 -130.96171251845948 -249.04237440459406
-303.58900188491924 -382.8415691311768 -252.1491576867267 -396.8143110542164 -69.02067948650951 -32.259000400903005
-16.185248497440497 35.52934146797588 58.7746726112354 59.635288964028476 -224.34348919418682 -78.83322699240833
113.71998123308792 59.677189703265455 2.7425778211468597 -7.4550209703461405 290.18439295411076 98.45943046695399
-114.37322316969563 -13.534345234175248 86.00398599511368 8.388680075954579 -237.12035759808055 44.37782323369407
-311.1733949181068 -269.6143012235232 -248.76175615524758 -297.7811952192083 -142.83366431381378 14.758779265912924
-292.5494476880393 -373.02900729828184 -331.45142934349207 -367.4842632126573 -112.60377217550182 -66.05741703238627
22.97567246590323 100.00086154153288 269.08743489496396 110.06874949941275 203.50108723695345 -107.5845962244863
-183.0827668652667 -326.7015200949384 -321.21822851379585 -248.80161879128786 -147.4726244453553 169.01322058369038
-37.74257400912918 -39.922311290088246 120.44918518289481 96.21446033218707 -312.30070026082734 184.13331003416278
-69.7949726138763 -100.08379003217009 -23.1925771368197 -1.0481358282543312 -107.55804606883504 -53.954455765909
17.12990132228878 58.97924067600506 49.28939136566444 131.7677153954498 20.483373993121003 120.72663286835018
-191.0164406718607 -154.88127063458532 -234.4616457821789 -280.63132195731123 191.3439251773564 -164.16059499989447
-44.62586574182036 -37.58503827172477 -111.94396505134799 -56.61829179952252 11.885654203412471 -84.36030014099117
-30.98986166839629 -255.88994946943933 -275.31564100393587 -112.53588506477035 307.5580305281924 -108.43952062553302
-61.19619801598255 -21.463604713405942 111.62526629058269 91.40960739955746 10.756979788572707 222.29879666402516
-177.54595558145576 -351.0589626033494 -86.75521464136514 -18.52048959560487 -80.26418844382754 69.17007298442411
-249.70237889441097 -392.5925311070927 -396.3343900966867 -290.7155035829389 113.25501629103961 -277.194085401917
-211.44273916962518 -86.66517781982658 -72.27707847707399 -197.88612386625522 2.947229481499434 -340.8493815530252
-24.27157697858295 141.9827930324132 175.42148022429546 118.70233546881 35.57375945514176 112.02711124264354
49.08490384190761 107.21475138935648 -40.94788713733155 60.24475566581589 -38.51361893217131 -76.12194093244327
222.99796548928134 212.73629064255883 236.3570112058242 222.67649006416303 391.04479310231244 -38.11434757858094
-227.45952895300977 -90.874976289437 -106.81299729098026 -229.17914445811206 -170.61640942670527 -9.394756546846123
-400.5759179280276 -496.1989311402471 -434.99132349532624 -459.63493658316196 -138.20977719216418 -144.31284997574096
-228.0711011649903 -213.4095313551528 -208.79275475755307 -158.88719995969052 -176.15229088438016 -24.463394102089442
-262.9878697043936 -360.72605539855726 -330.8901662220395 -255.17228207941383 -54.081364220320275 -70.82292516125659
256.10804432940176 127.4566433034064 164.6938334174909 315.2768104504088 131.82123391301428 317.24381352494174
410.9927871821724 294.9845837820013 185.10569518239515 260.70929958393316 119.44756561299423 48.2201168730071
177.2085201142321 134.73378203877846 80.00569472289733 173.785251154104 116.14215629654284 -72.9144184399804
508.87934556523635 386.74711108366694 345.6253228643124 416.8916796127543 271.80754764615784 213.93163027342985
-303.5581441890705 -155.53600301322695 -133.22651579737223 -185.1050162304068 -70.81390583224606 -264.813718480469
-179.42722716368405 -295.70887917120456 -167.50473685137507 -80.22280084658564 61.505739865669966 -14.982022786099073
267.81098955494724 281.2275500627497 181.28264970189764 146.93879559186087 59.63882912633141 -170.24961644725508
310.8118619463395 404.06456366047985 159.07649500006625 130.55507050773545 508.68804031973116 131.3373273182574
-310.548682767444 -240.98540308762043 -52.948315382032966 -153.6383469343782 -516.8691118323891 39.99135815081509
-233.10917200374587 -207.76014325978662 -171.40048249317545 -183.77946187670562 -480.30714889769456 -443.2626791140159
79.003159835514 157.1569715434136 11.823605461757147 135.86903690198372 42.8609786220527 4.113003993738908
193.14806431977976 43.47623358517447 -64.42794015805521 -23.331447827268253 185.24545586485084 -239.07696627914564
237.60586950389305 211.48044802664538 282.8804486254984 350.2136838301037 -283.3503384950071 64.83293536166806
74.30471180499319 40.270286901282205 -48.82853937370994 101.21029122131236 -10.717604430702465 -176.71960916382858
189.8507739465369 290.6395783644575 349.4785869291007 302.12811730266526 -19.304071136374716 -112.44657333096194
131.16796168979997 122.45274995225529 150.05901304169865 71.83528179729612 99.63483249484067 70.35758893160462
-66.47252324599667 -81.02223251031705 -108.99077018610437 -146.76048723874936 -9.728294839950452 -384.5841079717618
-414.37635490871963 -353.08612854097123 -226.67819727899402 -444.4779681777859 -570.0230838640623 -103.86254814060464
-130.9559611912921 -339.3688865310195 -439.84050820780067 -214.16061195039126 -54.06689156682276 -176.52631695092055
252.27457809318514 343.4638878671893 219.80696413115945 140.31614078638674 24.415162167939304 304.76458626964325
-190.62352073498553 -147.53037160123952 -100.27214213717036 -56.31895791541612 -94.83824316831998 184.48795710354983
393.83560040254014 379.52915391829214 274.27198620287294 376.9082982727891 314.02465336124624 -78.41283114286823
108.97026878773666 59.737678154335185 -69.56486295502864 -13.530299961280178 -167.10788879264427 19.11664455890608
274.9531709455772 302.88636426857425 323.5960019081717 210.77758966626237 136.16996756653606 3.2318842216385733
-353.532952524454 -188.76043218287975 -115.5991736335389 -297.3101734591389 -158.77321601275318 -61.115987211980936
312.9224525935049 325.7041091360189 442.9480898280719 535.8814550046619 27.737126310253196 111.8590731257365
193.33768378263994 157.04094466996423 140.1325901203399 203.49793468966521 76.87849911865253 -16.056315107910585
-186.6960690555636 -248.99247793303476 -97.32746383375859 -23.706228971055957 -142.138665281698 91.94461379249567
296.7945877086827 262.3086621870674 172.56412053793122 232.56525160835977 315.75511267608346 29.96402169513648
-122.14114407080055 -196.2967736428712 -196.5206484105585 -225.10923908174075 93.18393915826587 -115.38883312360574
72.20190935121141 212.10585018637929 158.10224678491423 126.91534405358817 -113.79508763736207 77.82561376810679
-189.08058311235828 -161.82211639453476 -305.96845368664464 -178.29001984674164 -263.44119149302736 27.982354275573783
41.0806553932279 118.12553962709441 -1.9245109462988133 -57.14346209114901 107.15951790067976 -86.30702323997355
258.5544174563214 267.60338321718336 325.0834978367363 343.3197168482163 159.12061890493763 156.95615971566613
-162.99783094874078 -122.80880870567974 -102.93557333196573 -77.6842602975209 -17.128199440649702 -145.39952041385624
2.4981991130471 -133.98098844444308 -242.18104016106227 -83.2931772420615 326.7130443047231 -142.14070881884578
105.82175379504108 -2.5754440217624577 -28.401398304572233 -110.09898741362232 490.14943317082526 53.01177087927165
75.8844754188482 198.94226738883793 102.40661258467034 123.50440346012877 117.03857900436873 17.887126267969858
-46.49377073423403 81.79562384581797 173.58262417860695 172.2737718240034 -169.26674176877611 255.3034633183671
-50.16412724918139 2.3078025615118136 0.6380284953237805 -34.27708333641076 140.27157529543115 147.433198058712
28.67043916621838 0.03254244622836211 37.11873774246067 23.08257471007216 -11.093389735857734 297.4196727907386
169.73121999893684 164.33484759503682 172.18645945756504 120.4509793582111 72.6394106808697 55.32143616660709
14.29833682916486 43.44415078359053 134.4501307962012 -49.40369271089854 32.18398101281004 138.00876004616168
457.5208470500823 368.12825481030666 359.933349791364 458.2368757524798 197.17653336576421 245.52691786993674
-14.818837522513839 1.6955013790810511 8.849089156268564 159.31554329465712 43.385627760883466 3.1240465903218393
-116.34980802267364 -79.97790187551583 -61.859747122999835 -118.57414325337155 -199.80172849858147 -62.347335679817235
250.91979263332567 329.16488219768615 214.0031119148829 239.6335283418488 17.8853667446938 55.84469080455258
2.559865132710648 -97.3810699634291 -113.3272467711786 -48.55172670004371 21.260694902353187 59.49134805927355
187.9155253075591 97.21796545187726 171.00171896209525 199.62848397106404 223.11859513023666 275.6874452802816
502.71924056336104 469.2682422200053 508.26774533986145 631.4653192365491 -12.65754015094943 43.61489988155762
-316.952634913273 -352.0328506536234 -298.7428880502475 -388.3792101164506 -76.88390108471592 36.63180452208429
214.33375540466017 117.35700212072011 53.36311988545806 135.0695013921056 101.15284640601739 127.75318351496135
166.59145238562178 185.81562695243625 173.82043907591552 294.0412454455042 143.03831294200128 162.12869740879754
84.59970561207953 270.870747562303 89.24504855632301 54.93696980828647 -64.64851071970199 19.327008624560605
245.34403372769617 -2.4067979971840323 13.423285203383777 156.02609639889184 316.9729143826825 -72.95327156154997
-427.60256533403253 -276.33935631909634 -130.08124465171042 -267.94957902387694 -476.21054275424734 214.5602361575878
-162.23797792002082 -190.15578789300994 -94.28322623045513 -45.43113167270479 -153.85014097969704 91.53860782359419
-153.02077328149153 -181.96250439780056 -178.71121340580513 -251.86914371868642 32.87285445542836 -113.80114014739713
-132.9103585730545 -33.54211386638842 3.8360989994171604 -61.81347234812094 11.177655767617729 -218.64131188455298
294.3727457508644 199.3546697835465 165.77219244752536 235.49072341564062 166.75543216203056 -80.39269813873743
32.060178721075225 48.47266033099564 124.36400229696324 59.189895042689024 45.149141864929724 243.99881270464334
-290.8540201972924 -303.4180604208371 -147.3240335156982 -117.94294124542637 -158.56473076433554 -176.6778037849508
250.65494166115536 359.47739920745926 287.77449707518025 401.5539138851034 2.8781529337822747 119.44343092412491
-51.19973202690258 -102.77393870970751 -245.91776150244797 -153.98453011030324 192.8542943533165 -34.254221026671566
-232.07754553896172 -87.68220413876378 -227.0981051339214 -283.5154995613648 16.086528354420544 -212.49317522402234
-67.93836752584562 8.41915081945207 -12.655137267119386 -74.84810729062534 -76.4950616070463 13.59701486055057
93.16149887801774 175.495034435626 212.44777125106356 252.74351976523207 -184.37475913371506 81.29342247231105
25.948221196942946 75.12824351797651 41.67220382154028 -4.97945830181196 -215.07549600624858 144.21663755382428
-350.3316395488481 -105.84943831359546 -5.726963399136826 -176.9322482137645 -118.68099268779545 31.20649423736139
-179.30370956845223 -53.4958452747985 -72.88088447604915 -127.40847216320665 67.34776785664073 88.41140455146265
-48.386109640342006 -114.38652255402246 -214.71866321342048 -135.96723777155478 -180.11987723293305 -88.55541063775877
-410.9912962399707 -264.7094446197698 -326.811453866176 -405.7561412136408 -80.25341366152949 -173.61048221479973
-243.27393815376985 -68.83825648184813 9.071561456681744 -62.823299539629595 -89.27919403692007 171.45172439232476
101.31785486409976 305.2595733788257 372.7442196959287 242.5728173423476 -74.46450312390847 130.05957573518316
5.446945169130647 97.2390924027663 99.47546265301253 52.5899996361207 -140.7462739442035 -101.84968775158183
554.4082873445154 367.5982976720029 327.79105274093274 431.00811382141745 52.172068224376986 -116.94654819207707
7.6034638211979875 33.69575501305539 61.99897742355117 -65.78319788346421 -43.972813448813795 -161.3633532004398
77.78891503013273 245.03817609970872 319.7412554007413 82.47631622538556 7.363942810780777 174.4702011429356
169.28646732164884 62.18739136904095 1.1218713069069368 163.55442942918938 248.05511143717172 -44.135734807521814
-229.59785961036113 -345.4776179336808 -266.28634039965885 -175.34855554473825 -260.70781195365737 -164.58056953389593
-304.5772230068088 -130.31901752777992 -155.76101554389268 -225.3611699678936 148.83266221880223 -78.99206063902666
-161.75825594580164 -93.33774681420587 -175.56860720038262 -118.19939387747965 -96.87104221347452 -106.51764101677632
350.5454977815044 288.8174630199446 221.105131882002 230.83468053773183 353.8469096760389 56.874223259389645
-137.56268946131655 -160.28245290535685 -167.97364540743635 -169.34290305414126 -164.74340456767914 -296.3831788042407
350.4059776007332 392.57760266049706 486.85806718918855 256.2907827741412 95.53510759589295 114.2765152568266
-48.94935342560839 -65.02414709052638 -99.1877043107508 -54.416509636139196 -97.87063619764189 -210.9940360032859
-46.32126771485445 -20.968505213830866 15.423253906541241 -69.09131387817554 42.963516699612725 184.52680894088977
265.8801595284811 193.6185847795227 309.3040036654557 336.9416843417777 -64.02608772606798 -75.15489172269905
72.9590767166444 130.75472931840974 49.44745486377356 83.95135489737396 36.0424630044622 -148.33128419418887
-94.01116931563658 -126.10442969259795 -24.10350576935089 -79.85778250542968 140.85399638097815 -84.69246784957666
277.58321002042027 145.1497640488479 140.32013103161344 186.8879239332352 186.35558739234608 -78.14043219934885
269.0578592862306 99.81606973594867 143.27007653307703 269.1322487792756 80.2889583723742 69.54307870311811
-1.252247978620261 249.55776265463965 129.07651730115305 36.93734578325379 -114.48085701696681 158.09064776814841
148.83307439636837 239.7978867045298 168.73167584044683 96.22366428785826 100.58394921127154 -229.58931663687449
-245.59499990762345 -251.61799425551425 -375.49822008060846 -198.07436956453506 57.997552945719356 -306.19306936289274
144.76631248443883 68.76394153072293 70.72687197937421 98.11602331885331 155.85571259710332 22.096572615242103
63.5256984866973 42.84892629305516 5.36925901846951 -35.59420319083987 164.90070911515733 1.7949117086412372
116.5206217677452 164.79275535177442 235.58623001779927 159.68352368206848 -179.77290328065413 -120.05058432428024
-87.76737848287111 -144.51687004623102 -73.74265015381755 -111.91684153842468 -92.26156747974497 -50.71030264051859
-158.94212522546795 -147.10033763254037 -138.3051681338642 -209.70154590692624 192.86585172553427 -148.3135194714491
-117.63430737314216 -5.025965244857595 97.55137129650234 -18.76762011188739 -134.35692578816128 145.69626640666596
174.68991070968758 176.23409167627386 -19.617876993045336 61.17608998529295 137.4909872035666 -280.9881904864643
306.2399800304117 330.12805613695366 346.37111488899643 267.45055169674674 5.779555038450383 -55.63323469125859
-68.25557193969422 75.41415249291454 62.3214806527364 6.03479586969947 -87.48053394048308 -52.51437755697259
-37.95944210419805 -76.24735221274705 -68.7869817909066 11.220153190456815 -66.47598767733774 56.053939496430885
-273.72210832903556 -245.89223711177198 -258.58660632010304 -196.3253574998884 -310.1492994120657 -127.35186617345732
93.00734034832762 -17.048166079959852 -113.27324827738445 -78.44389357936599 288.74557041455813 -30.83139616737052
-116.58606418341607 -97.91598333212458 -81.83336681345403 -34.817184752875704 222.84059310498196 -27.379027788713984
98.50665950034599 153.21519463096868 163.08399643168121 90.55102320800114 189.23434690362768 148.02232623554102
-312.36003425208065 -232.13210892889947 -375.3852380238751 -402.30482607724747 -115.30819027449732 -6.335818575108192
-158.96694516651468 -288.681390560972 -288.2695449069221 -253.62193331592994 -17.905582346498964 -182.1336025953447
-70.74722679103577 -212.91235149085765 -263.40972333593606 -91.22567449637661 120.5670561851699 -78.01856797459499
138.1515231065191 13.233540034775894 173.84644468144143 230.54527365001132 -99.37622941908104 180.49659458818022
24.126979651699052 102.03786205919772 7.6546523330854015 -34.1637947062415 55.71457684707571 -5.12086165579025
-83.03548341330232 -39.95423472737326 -9.271930797312248 -30.19952879470472 -123.98017138327 -212.2460818370183
-109.82400676763145 -175.51819453761533 -182.61255959537328 -222.7197392427547 -166.6669948796516 -196.39908345701645
292.9710542522881 313.4731477226082 259.8778974754305 125.68592781046127 73.31041373799107 123.93734700456852
364.6470961718044 296.06631062738734 210.10065411844943 321.19908245894396 36.925214013035955 267.95877750207995
237.55761363257113 229.62974009010154 277.04667844142756 252.3241582258609 -30.834142298944492 -158.97933869575564
300.56257375994767 348.46683674263 198.2576319408694 294.445713676327 323.51544859442845 115.23471448869488
10.862140209707434 62.02038765216111 67.62830136258239 55.75634487093069 82.7458342700685 455.07806241194226
-119.48692669328997 -45.60847934483762 -29.803514678454704 -179.52795747896224 -203.52569895773883 -100.09836690085532
-359.83518882048634 -422.9605242440208 -400.21501604949384 -326.4281197652721 91.59419842347388 -395.77334148925354
66.91508069091596 101.79640225034692 194.7154036699429 140.32180039529197 -83.46260106656963 110.64138197355058
68.68509333444362 -59.70451226931884 -18.09121999844778 -22.462504299388893 86.521157648445 -57.38324152498357
161.51042929599691 142.60221171094702 166.35724171201147 135.3488066113272 92.62327777420518 -19.529847159760855
6.4210451239253 58.87680555689019 184.25782022481104 18.860315270131014 -71.47418029809333 -29.851409719483886
88.606746139872 142.57351729278065 -65.94156575153227 -49.048701640969355 278.20210462775685 -11.703074371037676
-74.1394644799761 -226.67721830354134 -158.4439443981509 -186.15434995528685 18.540642904885516 46.68410528866825
-76.81911272564118 -55.25682556156158 120.93328090141367 -7.522957457967017 -239.49180133100026 -40.9066616506444
-61.87594079842353 -252.91919112671906 -332.7796249354317 -87.4345720377594 134.17377736142208 -58.76052717308036
-248.52106731512194 -384.7650012871921 -314.62042845062604 -245.7799599156288 -218.67934783108154 118.56996447377195
110.09554455553133 -57.62187600676377 27.015117200645854 173.46375673711495 -69.10069582010766 -159.6614109167721
-252.10193190871743 -194.75130970421202 -217.02533386381657 -259.77063381820665 -135.73497862713126 69.05878489921011
-255.1141111046246 -313.4801734077519 -317.26558220025987 -266.40978313779635 -68.71755226321652 -87.38238284110642
-107.49344302645474 -137.72902407589356 -87.79881263340587 -140.62007063845934 -125.4859605590483 -161.06320981522805
-438.6619737438675 -404.1930421306771 -451.8518356573609 -456.95929323341676 -456.55148673109437 -131.6526909847717
-326.01727827389266 -341.9922635836141 -147.5474181237591 -224.77727675165357 -209.47830604006708 155.73293203664542
223.80335477198685 19.577385127530437 1.2235213748895433 154.54967394332903 472.1236023053544 -153.50727525407925
-86.93218567735357 -46.760495297315444 -13.735687222296143 -107.12211126289688 112.91938104383709 -92.07447757065825
-408.13811798679706 -205.34251768308053 -253.98829317694987 -349.6890407545004 -423.4347304237501 22.912788353844753
-64.23140859760555 -14.748154727692068 -67.22749599068376 -22.073393910624343 -84.8972753592363 118.11388450412306
44.38883434582563 31.176543204390555 188.3643256187654 57.9646604515995 -32.627734287055866 -114.4248652564184
357.9175918707251 445.94607806656387 221.46117694781822 225.66136916402462 319.2053465701902 -64.48760219575375
396.3847479259158 374.10561928850615 319.2507432724604 393.12152346140454 195.9259397486134 124.64469317560092
28.562361410048844 112.30850454622687 118.37196697702461 109.46151587056484 327.8717232591214 56.33200476938357
-95.20191397376978 -141.9568154580917 -165.25198939546135 -126.4531218377319 -119.61863159328107 -43.19613387058138
87.69766827093247 104.41594428341467 76.45062478446502 126.73571508908093 32.32414795084422 350.78322510079795
-133.85758008435863 -161.52207965011613 -173.93298600255912 -121.59922907869527 -136.98223985791063 -286.7547864673666
120.76886776258677 266.813270549164 312.0845648684316 82.08403361648362 -100.90551210138901 322.4518324214365
199.31312233726658 145.8890196304447 397.70649410047076 379.5893531744206 -188.92008920949584 192.7603888185778
292.04267105214404 228.2575899708785 405.73506701763426 354.1973554172201 225.73716223063147 149.81845737500697
-7.0661946978566235 185.9654910323023 39.91183672115095 -124.50484786457325 103.52216109426453 75.85223244075348
90.58683074331194 36.74063033809779 212.20526657524024 228.25456761480098 -140.84459635764156 229.9169461599555
45.60419968349775 -11.279595375966927 -61.33202193563879 7.538951101398404 77.02775263104057 -4.184569397270636
67.4301949208545 244.709561478975 173.67233077216463 131.24269823340688 -85.08018168430283 -8.752863160118789
-383.5600387099919 -378.9872556899134 -274.331435915225 -445.7856151673688 -147.35627998660945 -63.934095137542656
79.81626660938929 44.39820057648341 23.657894046285143 20.15058066037858 19.921603879302886 -81.57370445388028
-286.9427078113846 -78.12438750036392 -125.22235481172761 -209.05373125122796 -65.29777549911556 -124.90903872384018
-29.045347320831894 -177.35382849993448 -98.02005866311546 -108.17483711687798 -84.9457845774514 71.80021904707444
-29.586246289047658 68.9559221465015 26.77232181139606 -149.82351605549704 40.23261198690119 -116.51672973572278
-278.0788344248109 -51.14304331794068 -64.9280875946192 -166.74035129141325 39.75183708584258 -90.15042647695273
130.7002537343936 106.47599495305326 48.79181198080971 39.75730358042253 388.1446870515924 -65.94777071106707
37.23954498659825 71.15691195547346 -1.3660240622953275 -8.057857568238806 -91.86325409518254 144.47112424547788
-44.71440309682261 -12.868610819340411 -89.62437224733686 -56.66878103905488 -12.687312773918979 -141.17744897805417
-80.3952121588314 12.852068811438425 -14.348513940109246 -17.81429554657965 -78.73106656364095 236.42506903874792
-1.6303244211241186 87.71659802340159 60.26476194298014 -18.42560161211578 37.09107440455696 63.7686596123889
280.4763278375587 372.7255741464198 381.70297097698256 292.83911661906717 150.73679372061457 213.1530734034157
-31.804314994185034 88.23589832380755 -23.248472521585395 59.65558208847078 98.11330187141266 154.84666924184472
44.824149044601 152.03852697939735 79.80521816459824 4.9320817010664015 -169.71646099374777 -131.63611969867108
42.12303938793279 -69.5454641076432 -159.43733942166256 -72.00885282087688 189.27640658416453 -102.39094411035178
176.48583288838293 78.46451125572231 131.33206839307798 117.02370508266608 184.7796708179387 419.86483277088666
29.539586200978363 -208.97374480467624 -126.21281949824005 -85.19393809461207 157.23128118878202 136.81986775958086
293.0939479784945 352.40823472590404 307.9029673034911 350.5993369992203 183.50061472387262 32.01192822777447
-288.6274146082079 -254.33571354029044 -125.78350528452917 -287.75354339515695 44.354922205097374 -103.55250673146162
-48.53903453854596 -79.3847590626441 -228.1162352046017 -47.55182077136931 -157.24909110358146 -84.93773081432892
172.693018855256 17.507500941757804 -131.85284031214906 -67.8729088768756 88.23587832965421 14.855683461291509
-460.29951240915716 -561.416770634984 -437.9911311111626 -413.1527222163414 -326.50958117643637 69.34883181069851
95.30844989158209 70.55170242887473 143.0739527363485 107.73148575637858 40.73075045664201 -13.706256945747974
-370.6614145027861 -347.40441101070354 -264.61682390861654 -290.0933189883136 -40.693277736953256 -0.8734711081443098
-262.5216853437522 -239.2119673229438 -282.1159791866223 -330.2965850668654 -219.9720632703212 -516.550317940774
